step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6325467674728384,0.29443588852882385,0.4595278799533844,0.29643410444259644,0.263839989900589,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3888899087905884,7.777798175811768,155.5559539794922,0.42269501090049744,1.0,nan,0,0,0,0,0.12575864981570603,0.0,filtered,osqp optimal,0.043023194484352184,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12575864981570603,0.328106503|0.12575865|0.278192614|0.294278155|0.280240348|0.254139434,0.478106503|0.27575865|0.428192614|0.444278155|0.430240348|0.404139434,0.448106503|0.24575865|0.398192614|0.414278155|0.400240348|0.374139434,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120183945|-0.0319219848|0.0373339697|0.122830955|0.102303628|0.1034748,-0.169269104|-0.188897569|-0.195044669|-0.177817151|-0.169606563|-0.171742891,1.14195507|0.282215046|0.955059758|1.12212642|1.05365846|0.948289643,0.24794744|0.612904072|0.283186346,0.0163513646|-0.198897541|0.0131300213,0.003918920643627644,0.0009986916556954384,0.001372731290757656,0.0015238402411341667
21,1.1,-1.0705009426387733,0.8435038328170776,0.3368954658508301,0.12480060011148453,0.8238961100578308,0.35,1,0,0,0,0,0,0,,11,21,-0.1819689252648517,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3730202317237854,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37302022988797073,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04308576319759749,0.16327412|-0.0430857632|0.128889676|0.219937601|0.227881256|0.201446032,0.31327412|0.106914237|0.278889676|0.369937601|0.377881256|0.351446032,0.28327412|0.0769142368|0.248889676|0.339937601|0.347881256|0.321446032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.139419863|-0.177751169|-0.183118439|-0.172380991|-0.158975879|-0.161052861,0.513676617|-0.350094222|0.332440265|0.707369414|0.752549144|0.644731266,0.267032027|0.404060841|0.296975046,0.0163513646|-0.198897541|0.0131300213,0.005004006437957287,0.0015828171744942665,0.001826404593884945,0.0015648389235138893
22,1.1500000000000001,-4.07810595887031,3.8511088490486145,0.3368954658508301,0.11583036929368973,0.8511087894439697,0.35,1,1,0,0,0,0,0,,11,22,-0.18153002829004686,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3648962676525116,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36489626988998125,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05194281612469742,0.156358706|-0.0519428161|0.11973785|0.211344921|0.219969635|0.193431457,0.306358706|0.0980571839|0.26973785|0.361344921|0.369969635|0.343431457,0.276358706|0.0680571839|0.23973785|0.331344921|0.339969635|0.313431457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.137179416|-0.176508725|-0.182949582|-0.171315785|-0.157477289|-0.159517074,0.488255408|-0.384279989|0.296001817|0.674063897|0.722401251|0.614208756,0.267849565|0.394115925|0.297631651,0.0163513646|-0.198897541|0.0131300213,0.005178168416023254,0.0017107333987951279,0.001724795438349247,0.0017103813588619232
23,1.2000000000000002,-4.077783199718851,3.8507860898971558,0.3368954658508301,0.10691408067941666,0.8507860898971558,0.35,1,1,0,0,0,0,0,,11,23,-0.1810555457576262,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3582821786403656,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35828217131390433,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06073462801974738,0.149557846|-0.060734628|0.110594747|0.202806928|0.212134758|0.185495695,0.299557846|0.089265372|0.260594747|0.352806928|0.362134758|0.335495695,0.269557846|0.059265372|0.230594747|0.322806928|0.332134758|0.305495695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.134837015|-0.175138886|-0.182769313|-0.170192864|-0.155905498|-0.157899616,0.46339437|-0.418077398|0.259609675|0.641034848|0.692633536|0.584083164,0.268667102|0.384171009|0.298288256,0.0163513646|-0.198897541|0.0131300213,0.005237961187958717,0.0016434220597147942,0.001710464246571064,0.0018484918400645256
24,1.25,-4.077428194454569,3.8504310846328735,0.3368954658508301,0.09805700927972794,0.8504310846328735,0.35,1,1,0,0,0,0,0,,11,24,-0.1805432587442653,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3518519997596741,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3518520039439657,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06945441874894409,0.142876747|-0.0694544187|0.101460964|0.194326604|0.204380386|0.177642951,0.292876747|0.0805455813|0.251460964|0.344326604|0.354380386|0.327642951,0.262876747|0.0505455813|0.221460964|0.314326604|0.324380386|0.297642951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.132388283|-0.17362483|-0.182576595|-0.169008403|-0.154256464|-0.156195511,0.439118705|-0.451442505|0.223267263|0.608298013|0.66326508|0.554376294,0.269484639|0.374226093|0.298944861,0.0163513646|-0.198897541|0.0131300213,0.004649597220122814,0.0009190421551465988,0.00206703320145607,0.0016281893476843834
25,1.3,-4.077036830356974,3.8500397205352783,0.3368954658508301,0.08926520496606827,0.8500397205352783,0.35,1,1,0,0,0,0,0,,11,25,-0.1799902895204222,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34532108902931213,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3453210899324706,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0780945032294672,0.136320835|-0.0780945032|0.0923371522|0.185907127|0.196710486|0.169877689,0.286320835|0.0719054968|0.242337152|0.335907127|0.346710486|0.319877689,0.256320835|0.0419054968|0.212337152|0.305907127|0.316710486|0.289877689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.129828797|-0.171947114|-0.182370268|-0.167758299|-0.152525943|-0.154399499,0.415454545|-0.484325127|0.186978341|0.575870208|0.634316|0.525111258,0.270302176|0.364281178|0.299601465,0.0163513646|-0.198897541|0.0131300213,0.005600043572485447,0.0016831737011671066,0.0018716482445597649,0.00201254989951849
26,1.35,-4.076604219845194,3.8496071100234985,0.3368954658508301,0.08054540306329727,0.8496071100234985,0.35,1,1,0,0,0,0,0,,11,26,-0.17939313186526062,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3391161561012268,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3391161457374286,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08664614946411711,0.12989576|-0.0866461495|0.083224023|0.177551887|0.189129242|0.162204642,0.27989576|0.0633538505|0.233224023|0.327551887|0.339129242|0.312204642,0.24989576|0.0333538505|0.203224023|0.297551887|0.309129242|0.282204642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.127154117|-0.170083225|-0.182149038|-0.166438151|-0.150709484|-0.152506024,0.392428924|-0.516667823|0.150747054|0.543769398|0.605807484|0.496312542,0.271119714|0.354336262|0.30025807,0.0163513646|-0.198897541|0.0131300213,0.005659407004714012,0.0015654396265745163,0.0021428167819976807,0.0019174376502633095
27,1.4000000000000001,-4.0761248792919105,3.849127769470215,0.3368954658508301,0.07190532237291336,0.8491277694702148,0.35,1,1,0,0,0,0,0,,11,27,-0.17874764015162325,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33214429020881653,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33214427735440843,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09509941268647026,0.123607392|-0.0950994127|0.0741223574|0.169264504|0.181641067|0.154628827,0.273607392|0.0549005873|0.224122357|0.319264504|0.331641067|0.304628827,0.243607392|0.0249005873|0.194122357|0.289264504|0.301641067|0.274628827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.124359819|-0.168007072|-0.181911456|-0.165043244|-0.148802429|-0.150509237,0.370069749|-0.548404723|0.114577974|0.512014773|0.577761839|0.46800607,0.271937251|0.344391346|0.300914675,0.0163513646|-0.198897541|0.0131300213,0.005940272472798824,0.0015712520107626915,0.0023049935698509216,0.0020315907895565033
28,1.4500000000000002,-4.075592371395487,3.8485952615737915,0.3368954658508301,0.06335366517305374,0.8485952019691467,0.35,1,1,0,0,0,0,0,,11,28,-0.17804898990415907,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3236340880393982,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3236340916311238,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10344294198370688,0.117461821|-0.103442942|0.0650330128|0.161048841|0.174250612|0.147155563,0.267461821|0.046557058|0.215033013|0.311048841|0.324250612|0.297155563,0.237461821|0.016557058|0.185033013|0.281048841|0.294250612|0.267155563,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121441534|-0.165688397|-0.181655893|-0.163568525|-0.146799918|-0.148402988,0.34840575|-0.579460165|0.0784761579|0.480626838|0.55020253|0.440219262,0.272754788|0.33444643|0.30157128,0.0163513646|-0.198897541|0.0131300213,0.00616254098713398,0.0017440048977732658,0.0022274861112236977,0.002138509415090084
29,1.5,-4.0749991859706824,3.848002076148987,0.3368954658508301,0.0549004003405571,0.848002016544342,0.35,1,1,0,0,0,0,0,,11,29,-0.1772916167156994,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3138677477836609,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3138677393170724,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11166375560930111,0.111465354|-0.111663756|0.0559569332|0.152909021|0.166962775|0.139790482,0.261465354|0.0383362444|0.205956933|0.302909021|0.316962775|0.289790482,0.231465354|0.00833624439|0.175956933|0.272909021|0.286962775|0.259790482,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.118394992|-0.163092108|-0.181380519|-0.162008586|-0.14469689|-0.146180835,0.327466425|-0.60974713|0.0424472136|0.449627497|0.523154209|0.412981094,0.273572326|0.324501514|0.302227885,0.0163513646|-0.198897541|0.0131300213,0.005114157684147358,0.00153302401304245,0.0018937177956104279,0.0016561392694711685
30,1.55,-4.074336680344004,3.8473395705223083,0.3368954658508301,0.046556852757930756,0.8473395705223083,0.35,1,1,0,0,0,0,0,,11,30,-0.17646913764749017,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3035470247268677,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30354703617167117,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11974698133028733,0.105624508|-0.119746981|0.0468951598|0.144849448|0.159782712|0.132539548,0.255624508|0.0302530187|0.19689516|0.294849448|0.309782712|0.282539548,0.225624508|0.00025301867|0.16689516|0.264849448|0.279782712|0.252539548,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.115216074|-0.160177549|-0.181083266|-0.160357644|-0.142488095|-0.143836051,0.307281958|-0.639165475|0.00649737287|0.41904015|0.496642754|0.386322141,0.274389863|0.314556599|0.302884489,0.0163513646|-0.198897541|0.0131300213,0.005338054150342941,0.0014832783490419388,0.002014203928411007,0.0018072640523314476
31,1.6,-4.073594900539774,3.8465977907180786,0.3368954658508301,0.03833606094121933,0.8465977907180786,0.35,1,1,0,0,0,0,0,,11,31,-0.1755742582312465,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2931377589702606,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29313777294678356,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12767555879641815,0.0999459999|-0.127675559|0.0378488437|0.136874827|0.152715848|0.125409066,0.249946|0.0223244412|0.187848844|0.286874827|0.302715848|0.275409066,0.219946|-0.0076755588|0.157848844|0.256874827|0.272715848|0.245409066,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11190087|-0.15689772|-0.180761796|-0.158609519|-0.140168102|-0.141361636,0.287883129|-0.667599955|-0.0293664209|0.388889789|0.470695289|0.360274626,0.2752074|0.304611683|0.303541094,0.0163513646|-0.198897541|0.0131300213,0.00499917846173048,0.0013677729293704033,0.0018213139846920967,0.001778971403837204
32,1.6500000000000001,-4.072762164047617,3.8457650542259216,0.3368954658508301,0.03025282360613346,0.8457650542259216,0.35,1,1,0,0,0,0,0,,11,32,-0.17459866842474966,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.28579846024513245,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28579847012820236,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1354299024111588,0.0944367365|-0.135429902|0.0288192607|0.128990178|0.14576788|0.118405696,0.244436737|0.0145700976|0.178819261|0.278990178|0.29576788|0.268405696,0.214436737|-0.0154299024|0.148819261|0.248990178|0.26576788|0.238405696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.108445744|-0.153198483|-0.180413454|-0.156757622|-0.137731318|-0.138750343,0.269301203|-0.694918092|-0.0651364112|0.35920309|0.445340202|0.334872442,0.276024938|0.294666767|0.304197699,0.0163513646|-0.198897541|0.0131300213,0.005598083138465881,0.0016498137265443802,0.002020733430981636,0.0018953923135995865
33,1.7000000000000002,-4.071825059822459,3.844827950000763,0.3368954658508301,0.022324243560433388,0.8448279500007629,0.35,1,1,0,0,0,0,0,,11,33,-0.1735329322387602,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2813757359981537,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2813757265240563,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1429875260278079,0.0891037979|-0.142987526|0.0198078282|0.121200864|0.138944792|0.11153647,0.239103798|0.00701247397|0.169807828|0.271200864|0.288944792|0.26153647,0.209103798|-0.022987526|0.139807828|0.241200864|0.258944792|0.23153647,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.104847402|-0.149017843|-0.180035222|-0.154794936|-0.135172016|-0.135994707,0.251567789|-0.720967947|-0.100803909|0.33000852|0.420607152|0.310151174,0.276842475|0.284721851|0.304854304,0.0163513646|-0.198897541|0.0131300213,0.0048188138753175735,0.0012591788545250893,0.0016817841678857803,0.0018458440899848938
34,1.75,-4.070768150261301,3.8437710404396057,0.3368954658508301,0.014569887891411781,0.8437710404396057,0.35,1,1,0,0,0,0,0,,11,34,-0.17236637837232463,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2815825343132019,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28158254518304127,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.150322635693345,0.0839544185|-0.150322636|0.010816125|0.113512609|0.132252855|0.104808795,0.233954419|-0.000322635693|0.160816125|0.263512609|0.282252855|0.254808795,0.203954419|-0.0303226357|0.130816125|0.233512609|0.252252855|0.224808795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.101102976|-0.144285421|-0.179623653|-0.152714007|-0.132484354|-0.133087087,0.234714698|-0.745575963|-0.136359153|0.30133643|0.396527064|0.286148093,0.277660012|0.274776936|0.305510908,0.0163513646|-0.198897541|0.0131300213,0.004878051578998566,0.001317748799920082,0.0016812123358249664,0.0018465882167220116
35,1.8,-4.0695736731800025,3.842576563358307,0.3368954658508301,0.007012271787971258,0.8425765633583069,0.35,1,1,0,0,0,0,0,,11,35,-0.17108700332257226,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.289850652217865,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28985064963340224,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15740570455225839,0.078995964|-0.157405705|0.00184591413|0.105931521|0.125698634|0.0982304634,0.228995964|-0.00740570455|0.151845914|0.255931521|0.275698634|0.248230463,0.198995964|-0.0374057046|0.121845914|0.225931521|0.245698634|0.218230463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0972100997|-0.138922303|-0.179174803|-0.150506931|-0.129662421|-0.130019718,0.218773756|-0.768545121|-0.171791146|0.273219154|0.373132114|0.262902135,0.27847755|0.26483202|0.306167513,0.0163513646|-0.198897541|0.0131300213,0.005311004817485809,0.001394716091454029,0.0019900118932127953,0.0018937354907393456
36,1.85,-14.068221541813273,11.841224431991577,0.3368954658508301,-0.00032285446650348604,0.8412244319915771,0.35,1,1,1,1,0,1,0,dynamic_drift_after_safe_stop,11,36,-0.16968140437024892,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3068631589412689,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30686316407105657,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1642030560279828,0.074235904|-0.164203056|-0.00710082959|0.0984641146|0.119288992|0.0918096582,0.224235904|-0.014203056|0.14289917|0.248464115|0.269288992|0.241809658,0.194235904|-0.044203056|0.11289917|0.218464115|0.239288992|0.211809658,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0931669984|-0.132841577|-0.178684139|-0.148165358|-0.126700278|-0.126784785,0.203776618|-0.789653802|-0.207087458|0.2456911|0.350455688|0.240453848,0.279295087|0.254887104|0.306824118,0.0163513646|-0.198897541|0.0131300213,0.005337185226380825,0.0013636965304613113,0.0019774995744228363,0.0019651446491479874
