step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.9929219534595279,0.24544119834899902,0.6136847734451294,0.21292023360729218,0.24544118344783783,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4059738218784332,1.4069288969039917,27.304929733276367,0.4059738218784332,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,8.212458543131463e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05721860225703965,0.243083321|0.25590153|0.159481647|0.153858633|0.107592389|0.0572186023,0.393083321|0.40590153|0.309481647|0.303858633|0.257592389|0.207218602,0.363083321|0.37590153|0.279481647|0.273858633|0.227592389|0.177218602,0.15|0|0.0368889162|0|0|0,0.00191257497|0.00294159518|0.0431576862|0.0287919948|0.0334209227|0.0423361469,-0.019465286|0.0105145684|-8.62236113e-18|0.0416566118|0.0600578037|0.0672606476,0.954780572|1.03706228|0.681084275|0.685883139|0.523848281|0.338471204,0.521336019|0.0636342168|0.336082637,0.000677162956|-0.19555068|-0.041946087,0.005311845801770687,0.001574304886162281,0.0017894292250275612,0.0019123256206512451
48,2.45,-0.9694102774612842,0.2345549464225769,0.612780749797821,0.2187257558107376,0.2345549613237381,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45185914635658264,1.12810480594635,40.02040100097656,0.45185914635658264,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,8.812966489466187e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06292021535211265,0.242296023|0.257495386|0.159737387|0.157534655|0.112455905|0.0629202154,0.392296023|0.407495386|0.309737387|0.307534655|0.262455905|0.212920215,0.362296023|0.377495386|0.279737387|0.277534655|0.232455905|0.182920215,0.15|0|0|0|0|0,0.00221611147|0.00711661592|0.0460969989|0.0200749667|0.0274266455|0.0377509319,-0.0158454887|0.0138880036|0.00179531857|0.0467286281|0.0656757473|0.0737040619,0.955554716|1.05098616|0.686841866|0.696942216|0.542926011|0.363135855,0.521369636|0.0538566709|0.333985507,0.000677162956|-0.19555068|-0.041946087,0.00403207540512085,0.001509302295744419,0.0012232428416609764,0.0012661674991250038
49,2.5,-0.9455956114968467,0.2231978178024292,0.6113648414611816,0.22509749233722687,0.22319786250591278,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5256626605987549,1.8713765144348145,22.78421401977539,0.5256626605987549,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,6.700146786041965e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06872575102789943,0.241705259|0.259451055|0.159582754|0.161033057|0.117310542|0.068725751,0.391705259|0.409451055|0.309582754|0.311033057|0.267310542|0.218725751,0.361705259|0.379451055|0.279582754|0.281033057|0.237310542|0.188725751,0.15|0|0|0|0|0,0.0024434624|0.0133624636|0.0449417231|0.018857533|0.0277656671|0.042170779,-0.0122112063|0.0172961115|0.00687813987|0.0518252569|0.0713156386|0.0801341358,0.957053291|1.06846279|0.69015088|0.714815016|0.568323475|0.397207919,0.521403253|0.0440791249|0.331888378,0.000677162956|-0.19555068|-0.041946087,0.004910055547952652,0.0014379359781742096,0.0016652829945087433,0.0017746668308973312
50,2.5500000000000003,-0.9159583351365029,0.21363307535648346,0.609131932258606,0.23073925077915192,0.21363312005996704,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5422939658164978,2.0837552547454834,50.675270080566406,0.5422938466072083,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.5373991860810808e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07509751287315533,0.241307821|0.261748554|0.159415775|0.164732815|0.12248203|0.0750975129,0.391307821|0.411748554|0.309415775|0.314732815|0.27248203|0.225097513,0.361307821|0.381748554|0.279415775|0.284732815|0.24248203|0.195097513,0.15|0|0|0|0|0,0.00193881225|0.019624|0.0266984804|0.000413531344|0.00665586375|0.0215803149,-0.00856646769|0.0207507094|0.0120734259|0.0569455148|0.0769658606|0.0865195518,0.95860363|1.08736892|0.676435005|0.716290308|0.573549846|0.408489918,0.52143687|0.034301579|0.329791248,0.000677162956|-0.19555068|-0.041946087,0.004071175120770931,0.0008225617930293083,0.0013315649703145027,0.0018970509991049767
51,2.6,-0.9093041693785608,0.20354820787906647,0.607342004776001,0.23698987066745758,0.20354822278022766,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5670430660247803,1.5685492753982544,26.25078773498535,0.5670429468154907,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,2.0580807543269439e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08073926609398216,0.241067512|0.264015127|0.158684622|0.167759835|0.12686791|0.0807392661,0.391067512|0.414015127|0.308684622|0.317759835|0.27686791|0.230739266,0.361067512|0.384015127|0.278684622|0.287759835|0.24686791|0.200739266,0.15|0|0|0|0|0,0.00162606742|0.0174150492|0.0210228608|0.00904049455|0.0132146554|0.0283945925,-0.00491515899|0.0242365233|0.0171292582|0.0618992165|0.0823330539|0.0924078679,0.960980955|1.09771208|0.672890607|0.74197905|0.603019348|0.443759525,0.521470487|0.0245240331|0.327694118,0.000677162956|-0.19555068|-0.041946087,0.005177715793251991,0.0013782400637865067,0.0018238332122564316,0.0019469251856207848
52,2.6500000000000004,-0.9027326186563758,0.19180192053318024,0.6060195565223694,0.24470601975917816,0.19180192053318024,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091140508651733,1.4675178527832031,46.95973205566406,0.6091138124465942,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,3.588817346157538e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08698986782781823,0.240994226|0.266263487|0.158680436|0.171455425|0.131833254|0.0869898678,0.390994226|0.416263487|0.308680436|0.321455425|0.281833254|0.236989868,0.360994226|0.386263487|0.278680436|0.291455425|0.251833254|0.206989868,0.15|0|0|0|0|0,0.00236430266|0.0148667772|0.0391238742|0.0247164236|0.0337835529|0.0521476977,-0.00126031563|0.0276579452|0.0220938509|0.0666123915|0.0873161008|0.0976909542,0.96508089|1.10757867|0.695939471|0.777150515|0.648432669|0.497798123,0.521504104|0.014746489|0.325596988,0.000677162956|-0.19555068|-0.041946087,0.003537767566740513,0.0008483557030558586,0.0011792788282036781,0.0014889044687151909
53,2.7,-0.8811084226219102,0.18059757351875305,0.604351818561554,0.2525593936443329,0.18059758841991425,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6229472160339355,0.6920346617698669,22.811647415161133,0.622947096824646,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.2783385554017968e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09470600597765996,0.24110134|0.269008422|0.159320595|0.176179704|0.138089137|0.094706006,0.39110134|0.419008422|0.309320595|0.326179704|0.288089137|0.244706006,0.36110134|0.389008422|0.279320595|0.296179704|0.258089137|0.214706006,0.117257024|0|0|0|0|0,0.0027213572|0.0163778072|0.0444349519|0.0178034603|0.0304087575|0.0496050559,-3.54295932e-18|0.0310052708|0.0272662046|0.0713567515|0.0922779027|0.102937154,0.967126716|1.12341677|0.708983538|0.793879027|0.675043209|0.531366234,0.521537721|0.00496895425|0.323499858,0.000677162956|-0.19555068|-0.041946087,0.003248032182455063,0.0008241469040513039,0.0011576050892472267,0.0012455219402909279
54,2.75,-0.8720587338505732,0.16953116655349731,0.6029800176620483,0.26085588335990906,0.16953115165233612,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6319571733474731,0.7083790898323059,22.44153594970703,0.6319571137428284,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.6263906892481237e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10255941103640251,0.241237152|0.272091569|0.159671967|0.18080227|0.144428626|0.102559411,0.391237152|0.422091569|0.309671967|0.33080227|0.294428626|0.252559411,0.361237152|0.392091569|0.279671967|0.30080227|0.264428626|0.222559411,0.0672897099|0|0|0|0|0,0.00251450598|0.0155542839|0.0396849129|0.0225271439|0.0348152469|0.0537968578,-2.53105687e-19|0.0343175858|0.0325339904|0.0761123522|0.0971971591|0.108105063,0.967463114|1.13823815|0.710906772|0.821848577|0.709726908|0.572139565,0.521571338|-0.0048085805|0.321402729,0.000677162956|-0.19555068|-0.041946087,0.0033141393214464188,0.0007996084168553352,0.0011415602639317513,0.0013540619984269142
55,2.8000000000000003,-0.8758227003561209,0.1574760228395462,0.6025446057319641,0.27059829235076904,0.1574760526418686,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6588629484176636,0.8005527257919312,16.344623565673828,0.6588626503944397,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,3.521442510133488e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11085588127422094,0.24136264|0.275216547|0.160575796|0.185887591|0.151217756|0.110855881,0.39136264|0.425216547|0.310575796|0.335887591|0.301217756|0.260855881,0.36136264|0.395216547|0.280575796|0.305887591|0.271217756|0.230855881,0.0173260887|0|0|0|0|0,0.00261469581|0.013007776|0.0432165135|0.0443635909|0.0576628743|0.0783510818,1.96729647e-18|0.0375736874|0.03770628|0.0806432708|0.101788818|0.112796977,0.968065256|1.15144765|0.723225977|0.868557225|0.764322718|0.634571584,0.521604955|-0.0145861153|0.319305599,0.000677162956|-0.19555068|-0.041946087,0.005496595986187458,0.0015412485226988792,0.0020551811903715134,0.0018665874376893044
56,2.85,-0.8690824215994428,0.14567013084888458,0.602411150932312,0.2809731662273407,0.14567014575004578,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6630133390426636,0.40109363198280334,16.018531799316406,0.6630131602287292,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,2.1555212757772047e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1205983211892748,0.241532023|0.278518698|0.162770748|0.192282218|0.159368207|0.120598321,0.391532023|0.428518698|0.312770748|0.342282218|0.309368207|0.270598321,0.361532023|0.398518698|0.282770748|0.312282218|0.279368207|0.240598321,0|0|0|0|0|0,0.00281553288|0.0124432369|0.046696113|0.0504462699|0.0655594674|0.0870267121,0.00238382802|0.040749942|0.0428276545|0.0849281171|0.106029965|0.117011011,0.971327454|1.16726797|0.740606758|0.904503259|0.809062261|0.686431008,0.521638572|-0.0243636593|0.317208469,0.000677162956|-0.19555068|-0.041946087,0.005386438220739365,0.0014974744990468025,0.001943632960319519,0.0019131191074848175
57,2.9000000000000004,-0.8572717259911269,0.13467706739902496,0.602252721786499,0.2915132939815521,0.13467705249786377,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6574783325195312,0.544990062713623,7.740484714508057,0.6574782729148865,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.2630568156544232e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1309731817498614,0.241882744|0.282058772|0.165431507|0.199191142|0.168117111|0.130973182,0.391882744|0.432058772|0.315431507|0.349191142|0.318117111|0.280973182,0.361882744|0.402058772|0.285431507|0.319191142|0.288117111|0.250973182,0|0|0|0|0|0,0.00300840336|0.0123855469|0.0492503971|0.0480110587|0.0652250785|0.0865632895,0.00602880401|0.043863162|0.0479264745|0.0890707703|0.11005198|0.120948703,0.976568183|1.1844838|0.7589029|0.933846395|0.847745501|0.73140472,0.521672189|-0.0341412053|0.315111339,0.000677162956|-0.19555068|-0.041946087,0.005167979747056961,0.0013854382559657097,0.0017637750133872032,0.0019840486347675323
58,2.95,-0.8449046087108062,0.12426872551441193,0.602016031742096,0.3024255931377411,0.12426873296499252,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6792316436767578,0.7049755454063416,13.377633094787598,0.6792314648628235,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,3.3145853428783366e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1415132989991672,0.242425047|0.285832999|0.168139792|0.206184736|0.177044542|0.141513299,0.392425047|0.435832999|0.318139792|0.356184736|0.327044542|0.291513299,0.362425047|0.405832999|0.288139792|0.326184736|0.297044542|0.261513299,0|0|0|0|0|0,0.00336526252|0.0135032206|0.053777189|0.047274503|0.0681300518|0.0902594672,0.00966485056|0.046915228|0.0530076004|0.0931156288|0.113919437|0.124708414,0.982730301|1.20375044|0.779343956|0.965129074|0.890227655|0.781021077,0.521705806|-0.0439187512|0.313014209,0.000677162956|-0.19555068|-0.041946087,0.005454390309751034,0.0015207761898636818,0.001895061694085598,0.0020062047988176346
59,3.0,-0.8331262669286278,0.11442865431308746,0.601712167263031,0.31374305486679077,0.11442864686250687,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7113633751869202,0.7218640446662903,7.298084735870361,0.7113629579544067,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,5.913389138185353e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1524256290318522,0.243166539|0.289921114|0.170892859|0.213347204|0.186312055|0.152425629,0.393166539|0.439921114|0.320892859|0.363347204|0.336312055|0.302425629,0.363166539|0.409921114|0.290892859|0.333347204|0.306312055|0.272425629,0|0|0|0|0|0,0.00362123054|0.0154885628|0.055324329|0.0474852497|0.0716215451|0.0947185759,0.0132875475|0.0499068196|0.0581370553|0.097114479|0.117698735|0.12836809,0.989574934|1.22507984|0.79703282|0.997988546|0.934568501|0.832789182,0.521739423|-0.0536962971|0.310917079,0.000677162956|-0.19555068|-0.041946087,0.005045049823820591,0.001279105432331562,0.0018175989389419556,0.0019175652414560318
60,3.0500000000000003,-0.830610150139369,0.10506191849708557,0.6017811894416809,0.32560816407203674,0.10506193339824677,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7325133681297302,0.49631133675575256,10.840814590454102,0.7325127720832825,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,8.395314142516992e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16374305023891467,0.244101405|0.294273242|0.173773462|0.220722688|0.195944683|0.16374305,0.394101405|0.444273242|0.323773462|0.370722688|0.345944683|0.31374305,0.364101405|0.414273242|0.293773462|0.340722688|0.315944683|0.28374305,0|0|0|0|0|0,0.0036517595|0.0152514295|0.0544368968|0.0538534312|0.0792264549|0.102491126,0.0168931429|0.0528433134|0.0632922009|0.101045409|0.121367116|0.13188764,0.996950522|1.24518771|0.812822947|1.03778959|0.984372302|0.889350967,0.52177304|-0.063473843|0.30881995,0.000677162956|-0.19555068|-0.041946087,0.005190766416490078,0.0012773443013429642,0.0019124755635857582,0.0019696662202477455
61,3.1,-0.8397171616075332,0.10085092484951019,0.6024938821792603,0.3313502371311188,0.10085093230009079,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7420265674591064,0.6325452923774719,9.264662742614746,0.7420257925987244,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.0068684710658798e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17560818935449807,0.245217497|0.298765989|0.177207799|0.228603624|0.206128413|0.175608189,0.395217497|0.448765989|0.327207799|0.378603624|0.356128413|0.325608189,0.365217497|0.418765989|0.297207799|0.348603624|0.326128413|0.295608189,0|0|0|0|0|0,0.0035992466|0.0127160617|0.0538928514|0.0622218473|0.087776534|0.110253365,0.0204787157|0.0557099815|0.0683406311|0.104779977|0.124783435|0.135100728,1.00494795|1.26349|0.83106468|1.08141632|1.03707362|0.94778685,0.521806657|-0.073251389|0.30672282,0.000677162956|-0.19555068|-0.041946087,0.005219155922532082,0.0014197807759046555,0.0018304036930203438,0.0019390750676393509
62,3.1500000000000004,-0.8457164359451648,0.09767463058233261,0.6035721898078918,0.33587074279785156,0.0976746454834938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7470993995666504,0.5787177681922913,6.761154651641846,0.7470986247062683,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.0877047528290285e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1813502497364593,0.246509599|0.30334836|0.18135025|0.237074745|0.216891167|0.187999107,0.396509599|0.45334836|0.33135025|0.387074745|0.366891167|0.337999107,0.366509599|0.42334836|0.30135025|0.357074745|0.336891167|0.307999107,0|0|0|0|0|0,0.00363051335|0.0109684855|0.0539921821|0.0648031821|0.0912780497|0.112815374,0.0240412642|0.0584914724|0.0731930378|0.108248879|0.127882589|0.13795159,1.01371017|1.2828534|0.852586219|1.12135104|1.08672531|1.00276339,0.521840274|-0.0830289349|0.30462569,0.000677162956|-0.19555068|-0.041946087,0.004989207722246647,0.001307772472500801,0.001787484623491764,0.001863996498286724
63,3.2,-0.8515469041086828,0.09436976909637451,0.6049710512161255,0.34076231718063354,0.0943697839975357,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7553292512893677,0.420524001121521,6.525208950042725,0.7553284168243408,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.1091674145197748e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18587074194715925,0.247980618|0.308062703|0.185870742|0.245839887|0.227971583|0.200646782,0.397980618|0.458062703|0.335870742|0.395839887|0.377971583|0.350646782,0.367980618|0.428062703|0.305870742|0.365839887|0.347971583|0.320646782,0|0|0|0|0|0,0.00369770543|0.0102810426|0.053708408|0.0674769776|0.0954635469|0.116401481,0.0275771634|0.0611927843|0.0778971074|0.111524289|0.130754444|0.140564258,1.02319734|1.30372464|0.875088483|1.16236081|1.13810433|1.05955287,0.521873891|-0.0928064808|0.30252856,0.000677162956|-0.19555068|-0.041946087,0.005814998410642147,0.001668664626777172,0.001878645271062851,0.0022240644320845604
64,3.25,-0.8552394177828364,0.09102851897478104,0.606548547744751,0.3459191620349884,0.09102853387594223,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7665749192237854,0.3698614537715912,4.999440670013428,0.7665740847587585,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.1763238899746817e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19076231627161622,0.249630922|0.312928307|0.190762316|0.25489485|0.239394243|0.213592559,0.399630922|0.462928307|0.340762316|0.40489485|0.389394243|0.363592559,0.369630922|0.432928307|0.310762316|0.37489485|0.359394243|0.333592559,0|0|0|0|0|0,0.00376651014|0.0108187509|0.0523288|0.0683472005|0.0982695267|0.119098899,0.0310830044|0.0638216133|0.0824717088|0.114632068|0.133433078|0.142981036,1.0333732|1.32635359|0.897849774|1.20255867|1.18927958|1.11645017,0.521907508|-0.102584027|0.30043143,0.000677162956|-0.19555068|-0.041946087,0.005696275271475315,0.001609443686902523,0.0020644227042794228,0.00198974646627903
65,3.3000000000000003,-0.8594131584381469,0.08766594529151917,0.6083076596260071,0.3513427972793579,0.08766594529151917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7756046056747437,0.26041820645332336,3.355466365814209,0.7756036520004272,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.2938228479259779e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19591915739154242,0.251458997|0.317947634|0.195919157|0.264144134|0.251084325|0.226786618,0.401458997|0.467947634|0.345919157|0.414144134|0.401084325|0.376786618,0.371458997|0.437947634|0.315919157|0.384144134|0.371084325|0.346786618,0|0|0|0|0|0,0.00379021632|0.0114306372|0.0500726941|0.0690553556|0.100485834|0.121369495,0.0345556542|0.0663868847|0.0869431219|0.117608209|0.135960851|0.145249072,1.04418186|1.34960806|0.920692446|1.2432401|1.24078399|1.17376504,0.521941125|-0.112361573|0.298334301,0.000677162956|-0.19555068|-0.041946087,0.005469381809234619,0.0014699026942253113,0.0018844585865736008,0.0020806286484003067
66,3.35,-0.8649151646437511,0.08428950607776642,0.6102914214134216,0.3570472002029419,0.08428949862718582,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7832984924316406,0.2590036690235138,2.1519973278045654,0.7832974195480347,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.4314565247599482e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20134276596924716,0.253460879|0.323096545|0.201342766|0.27357251|0.263004447|0.240199766,0.403460879|0.473096545|0.351342766|0.42357251|0.413004447|0.390199766,0.373460879|0.443096545|0.321342766|0.39357251|0.383004447|0.360199766,0|0|0|0|0|0,0.00379760237|0.0117371611|0.0477156168|0.0699772565|0.102612836|0.123498016,0.0379924573|0.0688905939|0.0912973096|0.120449811|0.138337245|0.147366617,1.05563358|1.37301394|0.94438399|1.28471711|1.29296787|1.2316637,0.521974742|-0.122139119|0.296237171,0.000677162956|-0.19555068|-0.041946087,0.005684982053935528,0.0016901111230254173,0.0019536707550287247,0.0020073717460036278
67,3.4000000000000004,-0.8652313981144474,0.08104012161493301,0.6122123599052429,0.36280548572540283,0.08104011416435242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7886762022972107,0.25370070338249207,4.601229667663574,0.789495050907135,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.008575691931313776,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2859285529465136e-07,valid,0.20704718076175288,0.25563389|0.328362956|0.207047181|0.283183117|0.275141594|0.253816801,0.40563389|0.478362956|0.357047181|0.433183117|0.425141594|0.403816801,0.37563389|0.448362956|0.327047181|0.403183117|0.395141594|0.373816801,0|0|0|0|0|0,0.00377146511|0.0129031645|0.0441808948|0.0664031171|0.09988186|0.120377669,0.0413907861|0.0713305782|0.095520365|0.123151857|0.140560129|0.149333385,1.06769781|1.39768557|0.967889983|1.32228744|1.34100836|1.28497826,0.522008359|-0.131916657|0.294140041,0.000677162956|-0.19555068|-0.041946087,0.005774742923676968,0.0015568863600492477,0.002159218303859234,0.002023594453930855
68,3.45,-0.8543249338997748,0.07813593745231628,0.6135108470916748,0.36819684505462646,0.07813592255115509,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.793487548828125,0.5010797381401062,6.393861770629883,0.7958470582962036,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.02701964289868303,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.802241851757037e-07,valid,0.21280546326467709,0.257974387|0.333731038|0.212805463|0.292748652|0.287249375|0.267372034,0.407974387|0.483731038|0.362805463|0.442748652|0.437249375|0.417372034,0.377974387|0.453731038|0.332805463|0.412748652|0.407249375|0.387372034,0|0|0|0|0|0,0.00368640743|0.015561202|0.0388410162|0.0545483596|0.0888351014|0.108439556,0.0447483634|0.0737146399|0.0996515605|0.125765948|0.142684969|0.151207703,1.08033232|1.42419999|0.98971443|1.35130891|1.38051757|1.32913539,0.522041976|-0.141694203|0.292042911,0.000677162956|-0.19555068|-0.041946087,0.005727825686335564,0.0016783149912953377,0.0019906451925635338,0.00202296394854784
69,3.5,-0.843477486832603,0.07549430429935455,0.6142523288726807,0.37332040071487427,0.07549431920051575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8017164468765259,0.49662286043167114,2.1294026374816895,0.8043935894966125,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.035005779574841675,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.1394357767611236e-07,valid,0.21819682633026316,0.260477377|0.339173676|0.218196826|0.301860105|0.298916274|0.280429399,0.410477377|0.489173676|0.368196826|0.451860105|0.448916274|0.430429399,0.380477377|0.459173676|0.338196826|0.421860105|0.418916274|0.400429399,0|0|0|0|0|0,0.00363279211|0.017966811|0.0342757023|0.0447438607|0.079727141|0.0983960209,0.0480633855|0.0760562726|0.103776751|0.128388077|0.144811554|0.153094178,1.09360568|1.45071779|1.01083976|1.38057236|1.42020379|1.3732078,0.522075593|-0.151471749|0.289945781,0.000677162956|-0.19555068|-0.041946087,0.0049428800120949745,0.001334785483777523,0.0016059838235378265,0.0019710706546902657
70,3.5500000000000003,-0.8328192420770949,0.07303792238235474,0.6145035028457642,0.3782894015312195,0.07303791493177414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8104838132858276,0.5574778914451599,4.145408630371094,0.8133121132850647,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.04157935994445618,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.253304331693463e-07,valid,0.22332041375626577,0.263142224|0.34469745|0.223320414|0.31062056|0.310239529|0.29308453,0.413142224|0.49469745|0.373320414|0.46062056|0.460239529|0.44308453,0.383142224|0.46469745|0.343320414|0.43062056|0.430239529|0.41308453,0|0|0|0|0|0,0.0036056911|0.0202073626|0.0302649899|0.03720137|0.0723859887|0.0901359627,0.0513334705|0.0783493112|0.107900504|0.131014985|0.146934506|0.154986451,1.10750806|1.47734647|1.03144715|1.41069859|1.46027861|1.41746053,0.52210921|-0.161249295|0.287848651,0.000677162956|-0.19555068|-0.041946087,0.005161811597645283,0.0012748222798109055,0.0018899384886026382,0.001967092975974083
