step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.5079110735846598,0.3564372658729553,0.379199743270874,0.16575084626674652,0.3564372658729553,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5743817687034607,2.9747073650360107,56.990577697753906,0.5743817687034607,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,7.377855217759028e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013999065087748841,0.321643859|0.267410695|0.132013003|0.0775036248|0.0320356522|0.0139990651,0.471643859|0.417410695|0.282013003|0.227503625|0.182035652|0.163999065,0.441643859|0.387410695|0.252013003|0.197503625|0.152035652|0.133999065,0|0|0|0|0|0,-0.000128488167|-0.00768941404|1.79064988e-06|-0.129537869|-0.11683131|-0.123612663,0.100546566|0.0575217407|0.140111418|0.11328437|0.129973324|0.147276696,1.38699352|1.11947511|0.668165221|0.293761001|0.141284623|0.0796602932,0.559081614|0.0701223761|0.450817436,0.0860222429|0.179639116|0.0181649756,0.0038052788004279137,0.0010637249797582626,0.0013321107253432274,0.0013869395479559898
59,3.0,-0.4824546889634985,0.3505080044269562,0.37117910385131836,0.16785262525081635,0.3505080044269562,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5724111795425415,2.7754995822906494,73.6341552734375,0.5724111795425415,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,8.031962346509247e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01575084932477322,0.326723591|0.27059388|0.134153828|0.0770712159|0.0331552086|0.0157508493,0.476723591|0.42059388|0.284153828|0.227071216|0.183155209|0.165750849,0.446723591|0.39059388|0.254153828|0.197071216|0.153155209|0.135750849,0|0|0|0|0|0,0.000295879732|0.00559257156|0.00538648589|-0.145319675|-0.125153457|-0.124386753,0.102900309|0.0605759399|0.144544|0.119750696|0.136686691|0.154634804,1.41009055|1.14854403|0.686545796|0.282715885|0.144154069|0.0932514482,0.563382447|0.0791042894|0.451725811,0.0860222429|0.179639116|0.0181649756,0.005300717428326607,0.0013038227334618568,0.0020236866548657417,0.001948302611708641
60,3.0500000000000003,-0.45341045321369744,0.3405665457248688,0.36280664801597595,0.17146141827106476,0.3405665159225464,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.599627673625946,1.7052414417266846,34.68060302734375,0.599627673625946,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,8.634272816521851e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01785262851001307,0.331940615|0.273787297|0.135658785|0.0761908745|0.0342157876|0.0178526285,0.481940615|0.423787297|0.285658785|0.226190875|0.184215788|0.167852629,0.451940615|0.393787297|0.255658785|0.196190875|0.154215788|0.137852629,0|0|0|0|0|0,8.71324825e-05|0.00569263458|-0.00332380884|-0.140428481|-0.111956996|-0.101768987,0.10519382|0.0635857892|0.148966706|0.126148336|0.14322402|0.161574829,1.43304341|1.16442761|0.688278038|0.290483352|0.168130175|0.131216356,0.56768328|0.0880862027|0.452634186,0.0860222429|0.179639116|0.0181649756,0.003797304816544056,0.0009554233402013779,0.0014048730954527855,0.0014156689867377281
61,3.1,-0.41617969528880283,0.32722052931785583,0.3538264036178589,0.17648325860500336,0.32722049951553345,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6156014204025269,1.4741687774658203,28.588542938232422,0.6156014204025269,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,8.486010162049886e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021461408212301192,0.337260554|0.27685583|0.137720463|0.0759043082|0.0362921276|0.0214614082,0.487260554|0.42685583|0.287720463|0.225904308|0.186292128|0.171461408,0.457260554|0.39685583|0.257720463|0.195904308|0.156292128|0.141461408,0|0|0|0|0|0,-0.000195551885|0.00532794165|-0.0148308397|-0.13667122|-0.0997091285|-0.0805609907,0.107432979|0.0665404568|0.153284524|0.132513548|0.149548746|0.168016663,1.45627964|1.17929172|0.689335535|0.29945956|0.195008128|0.173301305,0.571984112|0.0970681161|0.45354256,0.0860222429|0.179639116|0.0181649756,0.004135960713028908,0.0009125825017690659,0.001416611485183239,0.0017828652635216713
62,3.1500000000000004,-0.3800177777283461,0.3115706443786621,0.3444347679615021,0.18265287578105927,0.3115706443786621,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6046196222305298,1.5031846761703491,25.963443756103516,0.6046196222305298,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,7.50412090515817e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026483243497051556,0.342677053|0.279715368|0.140292496|0.0761721867|0.039340393|0.0264832435,0.492677053|0.429715368|0.290292496|0.226172187|0.189340393|0.176483243,0.462677053|0.399715368|0.260292496|0.196172187|0.159340393|0.146483243,0|0|0|0|0|0,-0.00040373209|0.00593470765|-0.0241646012|-0.131791976|-0.0881370621|-0.063907938,0.109619143|0.0694404803|0.157563383|0.138907859|0.155682897|0.17391753,1.47992362|1.19423666|0.694568767|0.31180463|0.224907406|0.215942566,0.576284945|0.106050029|0.454450935,0.0860222429|0.179639116|0.0181649756,0.004791003651916981,0.0012023672461509705,0.0019247392192482948,0.0016375211998820305
63,3.2,-0.35678152774618976,0.2935605049133301,0.33543455600738525,0.19016923010349274,0.2935604751110077,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5893663763999939,1.3862007856369019,21.9276065826416,0.5893663763999939,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,6.36905717490891e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03265286852070945,0.348191234|0.282395189|0.143395176|0.0770502825|0.0433113562|0.0326528685,0.498191234|0.432395189|0.293395176|0.227050283|0.193311356|0.182652869,0.468191234|0.402395189|0.263395176|0.197050283|0.163311356|0.152652869,0|0|0|0|0|0,-0.000579103341|0.00238774432|-0.0281152835|-0.114347505|-0.0672679085|-0.0416799344,0.111752465|0.0722913156|0.16175035|0.145237719|0.161479577|0.179150986,1.5039383|1.20425982|0.707215772|0.339091344|0.267457094|0.268082526,0.580585778|0.115031943|0.45535931,0.0860222429|0.179639116|0.0181649756,0.01944493129849434,0.001676470972597599,0.015544876456260681,0.002185237593948841
64,3.25,-0.3394231100188384,0.2744479179382324,0.32713955640792847,0.19869671761989594,0.2744479179382324,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5853242874145508,1.5639889240264893,13.02818489074707,0.5853242874145508,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,4.941384283043071e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.040169221347614664,0.353802061|0.285147254|0.147514043|0.0791292776|0.0486076391|0.0401692213,0.503802061|0.435147254|0.297514043|0.229129278|0.198607639|0.190169221,0.473802061|0.405147254|0.267514043|0.199129278|0.168607639|0.160169221,0|0|0|0|0|0,-0.000568543608|0.000548104881|-0.0258112222|-0.0992724982|-0.0495245894|-0.0253103449,0.113833519|0.075095625|0.16561391|0.151171869|0.166583471|0.18344726,1.52847322|1.21623275|0.72985886|0.368416481|0.311489438|0.318813801,0.584886611|0.124013856|0.456267685,0.0860222429|0.179639116|0.0181649756,0.006363164633512497,0.0017889942973852158,0.0025019384920597076,0.002031859941780567
65,3.3000000000000003,-0.3324896022079862,0.2544081509113312,0.3200758993625641,0.2083405703306198,0.25440818071365356,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5883268117904663,1.8169077634811401,11.186798095703125,0.5883268117904663,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,3.25244922512579e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04869670635554388,0.35951615|0.288133098|0.152448988|0.0822625847|0.0548118317|0.0486967064,0.50951615|0.438133098|0.302448988|0.232262585|0.204811832|0.198696706,0.47951615|0.408133098|0.272448988|0.202262585|0.174811832|0.168696706,0|0|0|0|0|0,-0.000567201181|-0.0037955201|-0.0214641092|-0.0775736378|-0.0415051006|-0.00538557369,0.115861548|0.0778555129|0.169111898|0.156592052|0.169140855|0.186816268,1.55335895|1.22659239|0.757443739|0.408068753|0.346883081|0.376217519,0.589187443|0.132995844|0.457176059,0.0860222429|0.179639116|0.0181649756,0.005598288960754871,0.0016022324562072754,0.0018813153728842735,0.0020792121067643166
66,3.35,-0.3343309027965259,0.23725451529026031,0.3144550919532776,0.21725969016551971,0.2372545301914215,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000097990036011,2.206606388092041,18.828054428100586,0.6000097393989563,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,6.335175191039438e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05834056999802825,0.365330414|0.291485168|0.1584271|0.086727124|0.0609926369|0.05834057,0.515330414|0.441485168|0.3084271|0.236727124|0.210992637|0.20834057,0.485330414|0.411485168|0.2784271|0.206727124|0.180992637|0.17834057,0|0|0|0|0|0,-0.000681892316|-0.0102470336|-0.0199925548|-0.0519617079|-0.0418912173|0.0162219341,0.117837502|0.0805658293|0.172133732|0.161319667|0.169920253|0.189211916,1.57847727|1.23625947|0.785849575|0.456266455|0.371999583|0.43879613,0.593488276|0.141977847|0.458084434,0.0860222429|0.179639116|0.0181649756,0.006900605745613575,0.0016279816627502441,0.002636304125189781,0.0026009539142251015
67,3.4000000000000004,-0.34975801660734307,0.22584392130374908,0.310596227645874,0.2235824316740036,0.22584393620491028,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6153728365898132,2.082353353500366,15.060225486755371,0.6153727769851685,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,4.135598393732358e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06725968482279918,0.371236523|0.295159449|0.165604804|0.0926715071|0.0672596848|0.0691257213,0.521236523|0.445159449|0.315604804|0.242671507|0.217259685|0.219125721,0.491236523|0.415159449|0.285604804|0.212671507|0.187259685|0.189125721,0|0|0|0|0|0,-0.000613722462|-0.0133003857|-0.0139602804|-0.0316357933|-0.0432650525|0.0300265922,0.119763371|0.0832199279|0.174672166|0.165333833|0.170828658|0.190720796,1.60409574|1.25055734|0.8231311|0.504384069|0.396602345|0.497250274,0.597789109|0.150959849|0.458992809,0.0860222429|0.179639116|0.0181649756,0.0057379575446248055,0.0015056934207677841,0.00201567355543375,0.0021827341988682747
68,3.45,-0.3716047483371262,0.2153070569038391,0.3086705505847931,0.22973252832889557,0.2153070569038391,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6165696382522583,2.012115478515625,20.832014083862305,0.6165696382522583,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,2.610290952784396e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07358243808948792,0.377241002|0.299233509|0.173633939|0.0997796156|0.0735824381|0.080609715,0.527241002|0.449233509|0.323633939|0.249779616|0.223582438|0.230609715,0.497241002|0.419233509|0.293633939|0.219779616|0.193582438|0.200609715,0|0|0|0|0|0,-0.000286199484|-0.0101960163|-0.00275859455|-0.0216449636|-0.0491289458|0.0321581609,0.121638439|0.0858182678|0.176748798|0.168614562|0.171929019|0.19146129,1.63031625|1.27255629|0.868525959|0.546088061|0.417129826|0.546058311,0.602089942|0.159941852|0.459901184,0.0860222429|0.179639116|0.0181649756,0.00619859155267477,0.001943177543580532,0.002230381593108177,0.0019871098920702934
69,3.5,-0.3955066445447585,0.20535576343536377,0.3086203336715698,0.23584534227848053,0.20535574853420258,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901338458061218,2.3701577186584473,24.878660202026367,0.5901338458061218,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,4.380955209222412e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07973253130184352,0.383354207|0.303744491|0.181941099|0.107486907|0.0797325313|0.0921694293,0.533354207|0.453744491|0.331941099|0.257486907|0.229732531|0.242169429,0.503354207|0.423744491|0.301941099|0.227486907|0.199732531|0.212169429,0|0|0|0|0|0,0.000121306549|-0.0043982419|0.00930229427|-0.0167756517|-0.0521265212|0.0278313495,0.123461199|0.088364993|0.17843304|0.1712185|0.173226336|0.191600981,1.65699933|1.29894472|0.915499729|0.584390475|0.44002994|0.588110048,0.606390774|0.168923855|0.460809559,0.0860222429|0.179639116|0.0181649756,0.005468185059726238,0.0015705833211541176,0.0018556313589215279,0.001999359577894211
70,3.5500000000000003,-0.41876345695528083,0.19535622000694275,0.3102701008319855,0.24231840670108795,0.19535622000694275,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5399497747421265,3.4298064708709717,30.17243194580078,0.5399497747421265,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,6.721230056928839e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08584533088211635,0.389577534|0.308658553|0.190250151|0.115480591|0.0858453309|0.103426533,0.539577534|0.458658553|0.340250151|0.265480591|0.235845331|0.253426533,0.509577534|0.428658553|0.310250151|0.235480591|0.205845331|0.223426533,0|0|0|0|0|0,0.000584465977|0.00268941523|0.0224947561|-0.0166273558|-0.0490941293|0.014059619,0.12523184|0.0908612958|0.179771526|0.173216834|0.174673932|0.191344033,1.68412644|1.32818492|0.963266884|0.618511844|0.468961126|0.619109785,0.610691607|0.177905858|0.461717933,0.0860222429|0.179639116|0.0181649756,0.005997773259878159,0.0016592936590313911,0.0021956060081720352,0.0021069971844553947
71,3.6,-0.43340946005373354,0.18436144292354584,0.3131493926048279,0.24986346065998077,0.18436148762702942,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5423310399055481,3.3101072311401367,28.194108963012695,0.542330801486969,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,4.152220655301517e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09231839470969946,0.395911214|0.313983344|0.198334839|0.123468567|0.0923183947|0.113860933,0.545911214|0.463983344|0.348334839|0.273468567|0.242318395|0.263860933,0.515911214|0.433983344|0.318334839|0.243468567|0.212318395|0.233860933,0|0|0|0|0|0,0.00076274985|0.00195199638|0.0311966059|-0.0105193547|-0.0287152144|0.00484651828,0.126950857|0.0933072024|0.180787234|0.174670528|0.177160931|0.190947292,1.71135846|1.35119257|1.0053232|0.658025442|0.517719296|0.651237542,0.61499244|0.18688786|0.462626308,0.0860222429|0.179639116|0.0181649756,0.005300307646393776,0.0013293633237481117,0.001880323514342308,0.002059323713183403
72,3.6500000000000004,-0.4232561604951036,0.17376728355884552,0.31588998436927795,0.2576119899749756,0.17376725375652313,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6300750970840454,2.4192161560058594,61.1491813659668,0.6300745010375977,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,9.063681601517024e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09986348494670441,0.402338576|0.319734945|0.206599989|0.131752853|0.0998634849|0.123726487,0.552338576|0.469734945|0.356599989|0.281752853|0.249863485|0.273726487,0.522338576|0.439734945|0.326599989|0.251752853|0.219863485|0.243726487,0|0|0|0|0|0,0.00066265474|0.00348366423|0.025373827|-0.0101339702|-0.0270365281|0.0155999195,0.128622068|0.0956916596|0.181499907|0.175673346|0.178968586|0.190565909,1.73863903|1.37811511|1.03327369|0.692550789|0.551385998|0.701071777,0.619293272|0.195869863|0.463534683,0.0860222429|0.179639116|0.0181649756,0.005924755707383156,0.0015756888315081596,0.0021502645686268806,0.0021645845845341682
73,3.7,-0.41658310948584615,0.16376027464866638,0.3186284899711609,0.26542115211486816,0.163760244846344,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7290977239608765,2.194321632385254,18.443500518798828,0.7290970087051392,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,9.974299141678856e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10761196740515608,0.408843375|0.325361344|0.214927363|0.140125785|0.107611967|0.134123945,0.558843375|0.475361344|0.364927363|0.290125785|0.257611967|0.284123945,0.528843375|0.445361344|0.334927363|0.260125785|0.227611967|0.254123945,0|0|0|0|0|0,0.000600707325|0.00677312709|0.019310254|-0.0107587278|-0.0288743243|0.0287600214,0.13024921|0.0980243644|0.182263364|0.176720571|0.180834219|0.190128014,1.76622342|1.40624287|1.06128307|0.726464983|0.582407764|0.755383817,0.623594105|0.204851866|0.464443058,0.0860222429|0.179639116|0.0181649756,0.005975027568638325,0.001486646942794323,0.0025710882619023323,0.0018806280568242073
74,3.75,-0.42955992341571003,0.15405340492725372,0.32236921787261963,0.27351489663124084,0.15405340492725372,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.810067892074585,1.8154641389846802,33.15098571777344,0.8100672960281372,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,7.419863722550838e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11542113420851055,0.415425342|0.330822597|0.223253008|0.148559678|0.115421134|0.145043675,0.565425342|0.480822597|0.373253008|0.298559678|0.265421134|0.295043675,0.535425342|0.450822597|0.343253008|0.268559678|0.235421134|0.265043675,0|0|0|0|0|0,0.000713509617|0.00763862736|0.023452185|-0.0079233631|-0.0255753712|0.030299183,0.13183297|0.100310134|0.183097438|0.177822048|0.18282837|0.187922394,1.79424785|1.43123915|1.09956165|0.764137398|0.618937535|0.798396278,0.627894938|0.213833869|0.465351433,0.0860222429|0.179639116|0.0181649756,0.006297691725194454,0.001678292639553547,0.0022121211513876915,0.0023675747215747833
75,3.8000000000000003,-0.4466720286909226,0.14441366493701935,0.32724812626838684,0.282132089138031,0.14441366493701935,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8670669198036194,1.5979372262954712,14.752754211425781,0.867066502571106,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,5.621669459285401e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12351489927743006,0.422091027|0.336516101|0.231638489|0.157201178|0.123514899|0.15590611,0.572091027|0.486516101|0.381638489|0.307201178|0.273514899|0.30590611,0.542091027|0.456516101|0.351638489|0.277201178|0.243514899|0.27590611,0|0|0|0|0|0,0.000772427091|0.00554308706|0.0284325371|-0.000757528803|-0.0168665819|0.0324373599,0.133372766|0.10254093|0.18383663|0.178738579|0.184625034|0.185241062,1.8225093|1.45414842|1.13882312|0.806785763|0.66181805|0.841302863,0.632195771|0.222815871|0.466259807,0.0860222429|0.179639116|0.0181649756,0.005368955433368683,0.0015436150133609772,0.0017645526677370071,0.00202216487377882
76,3.85,-0.46490203158441895,0.1349819153547287,0.3332279622554779,0.2912082076072693,0.1349819004535675,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.909111499786377,1.4188685417175293,8.181249618530273,0.9091110229492188,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,5.817958663939091e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13213208252579867,0.428835587|0.342526258|0.240271845|0.166241419|0.132132083|0.166710731,0.578835587|0.492526258|0.390271845|0.316241419|0.282132083|0.316710731,0.548835587|0.462526258|0.360271845|0.286241419|0.252132083|0.286710731,0|0|0|0|0|0,0.000868606925|0.00396050834|0.0346290309|0.00503319588|-0.00897351519|0.0313867512,0.134870194|0.104711059|0.184428751|0.179413769|0.186110647|0.182181789,1.85108115|1.4787766|1.18014516|0.849412642|0.705665462|0.880411466,0.636496603|0.231797874|0.467168182,0.0860222429|0.179639116|0.0181649756,0.004327552393078804,0.0010858811438083649,0.0015327977016568184,0.001683523878455162
77,3.9000000000000004,-0.4823811499772208,0.12581327557563782,0.34017127752304077,0.3007422387599945,0.12581327557563782,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9354394674301147,1.2458068132400513,9.362391471862793,0.9354389905929565,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,6.595217313161097e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14120818961007886,0.43565879|0.348870115|0.249068311|0.175595237|0.14120819|0.177280977,0.58565879|0.498870115|0.399068311|0.325595237|0.29120819|0.327280977,0.55565879|0.468870115|0.369068311|0.295595237|0.26120819|0.297280977,0|0|0|0|0|0,0.00096626701|0.00186606139|0.0415868687|0.01014304|-0.000495121306|0.0270787317,0.136325988|0.106820504|0.184885094|0.179864618|0.187277088|0.178844106,1.87992742|1.50416702|1.22274521|0.892388607|0.751614725|0.915046747,0.640797436|0.240779877|0.468076557,0.0860222429|0.179639116|0.0181649756,0.0038268594071269035,0.0009373174980282784,0.0015019513666629791,0.001365702599287033
78,3.95,-0.4985038161797201,0.11692651361227036,0.3479137718677521,0.3107675611972809,0.11692649871110916,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9534191489219666,1.115432858467102,6.828378677368164,0.953418493270874,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,9.423775880162005e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15074223455953917,0.442558673|0.355566054|0.257998512|0.185209688|0.150742235|0.187442329,0.592558673|0.505566054|0.407998512|0.335209688|0.300742235|0.337442329,0.562558673|0.475566054|0.377998512|0.305209688|0.270742235|0.307442329,0|0|0|0|0|0,0.00102522254|-0.00167166455|0.0485965785|0.0161157198|0.0089940766|0.023161827,0.137741219|0.108868304|0.185212502|0.180113113|0.188120216|0.175366051,1.90900113|1.52946085|1.26580313|0.937067585|0.800083231|0.948297196,0.645098269|0.249761879|0.468984932,0.0860222429|0.179639116|0.0181649756,0.0038898028433322906,0.001020144671201706,0.0013702735304832458,0.001469331793487072
79,4.0,-0.5156617637076955,0.10845999419689178,0.35641607642173767,0.3211669623851776,0.10846000164747238,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9731320738792419,0.9769773483276367,5.5441789627075195,0.9731311202049255,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,1.2877104989746098e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16076753996325632,0.449531239|0.362619954|0.26712073|0.195118077|0.16076754|0.197212464,0.599531239|0.512619954|0.41712073|0.345118077|0.31076754|0.347212464,0.569531239|0.482619954|0.38712073|0.315118077|0.28076754|0.317212464,0|0|0|0|0|0,0.00112730052|-0.00522066369|0.0577786245|0.0209931919|0.0162985515|0.0191249065,0.139117287|0.11085295|0.185417689|0.180183112|0.188667162|0.171833643,1.93836954|1.5561121|1.31167923|0.981648612|0.848035873|0.979808406,0.649399102|0.258743703|0.469893306,0.0860222429|0.179639116|0.0181649756,0.003926454111933708,0.0009981123730540276,0.0012854477390646935,0.0016187243163585663
80,4.05,-0.5331527472349364,0.10057605057954788,0.3655937910079956,0.3317348062992096,0.10057603567838669,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9888051152229309,0.7758482694625854,6.73511266708374,0.9888039827346802,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,1.5049043807516882e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1711669674125682,0.45657676|0.370067687|0.276375336|0.205263234|0.171166967|0.206777022,0.60657676|0.520067687|0.426375336|0.355263234|0.321166967|0.356777022,0.57657676|0.490067687|0.396375336|0.325263234|0.291166967|0.326777022,0|0|0|0|0|0,0.0013000061|-0.0071470336|0.0684582015|0.0233540365|0.0195102215|0.0202813806,0.140454898|0.112774954|0.185511265|0.18008954|0.188953433|0.170693798,1.96806195|1.58589867|1.35947081|1.02449651|0.893131524|1.01808327,0.653699934|0.267725527|0.470801681,0.0860222429|0.179639116|0.0181649756,0.0039004022255539894,0.0010516820475459099,0.001459747552871704,0.0013675419613718987
81,4.1000000000000005,-0.5480775337732604,0.09325902163982391,0.3752167522907257,0.34245216846466064,0.09325902909040451,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9959018230438232,0.5476006269454956,6.095875263214111,0.9959018230438232,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,4.545386924548142e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1817347784190667,0.463696861|0.377884858|0.285622856|0.215520145|0.181734778|0.216383109,0.613696861|0.527884858|0.435622856|0.365520145|0.331734778|0.366383109,0.583696861|0.497884858|0.405622856|0.335520145|0.301734778|0.336383109,0|0|0|0|0|0,0.00143564151|-0.00833095362|0.0766616968|0.0256667906|0.0224292775|0.0232440182,0.141754502|0.114638389|0.18552184|0.179863781|0.189032068|0.169738759,1.99797759|1.61784687|1.40467496|1.06761115|0.938400459|1.05851521,0.658000767|0.276707351|0.471710056,0.0860222429|0.179639116|0.0181649756,0.0036996668204665184,0.0009361039847135544,0.0012917723506689072,0.0014499081298708916
