step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25045496976252035,0.14263242483139038,0.32754507660865784,0.3487101197242737,0.12192139774560928,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40929579734802246,8.18591594696045,163.7183074951172,0.4287054240703583,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.02299614125821055,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17370663890304372,0.533585179|0.293761518|0.280274585|0.200006676|0.17517596|0.173706639,0.683585179|0.443761518|0.430274585|0.350006676|0.32517596|0.323706639,0.653585179|0.413761518|0.400274585|0.320006676|0.29517596|0.293706639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216768815|-0.0919429291|0.0441444961|0.130828197|0.117732616|0.108371403,-0.13803748|-0.154680381|-0.199862419|-0.199138643|-0.196163374|-0.195986738,1.99413555|0.928422762|0.965380418|0.731716257|0.622273081|0.60721122,0.694136143|0.509421229|0.28534162,-0.0435967073|-0.19288592|0.0299056564,0.005433251149952412,0.0015026126056909561,0.001926027238368988,0.0019717635586857796
45,2.3000000000000003,-0.5869275081951775,0.18717971444129944,0.4417303800582886,0.2546941936016083,0.1785890907049179,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36469393968582153,1.206728458404541,22.987977981567383,0.42547038197517395,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.20854615449785086,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.055177936929417e-08,valid,0.09804283991289273,0.315188105|0.313054222|0.220018465|0.194559925|0.150706378|0.0980428399,0.465188105|0.463054222|0.370018465|0.344559925|0.300706378|0.24804284,0.435188105|0.433054222|0.340018465|0.314559925|0.270706378|0.21804284,0.15|0.0796245595|0.15|0.15|0.15|0.15,-0.000122649247|-0.00606932173|0.00421538059|0.0555427841|0.044395497|0.0451263027,-0.0416834827|1.94141259e-17|-0.0821243004|-0.0447253217|-0.032912953|-0.0385521442,1.21894629|1.24614757|0.802164938|0.789057162|0.614308055|0.398745518,0.596031666|0.0754308701|0.352627516,-0.0435967073|-0.19288592|0.0299056564,0.003416009247303009,0.0008263885974884033,0.0012215524911880493,0.0013467278331518173
46,2.35,-0.5851588270605964,0.18560056388378143,0.44219887256622314,0.2545250654220581,0.17810584604740143,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35978633165359497,0.6761082410812378,15.488764762878418,0.4138449728488922,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.19612982568056564,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.699653503512091e-08,valid,0.09852126092646027,0.313174748|0.31301539|0.218728923|0.1952057|0.151412547|0.0985212609,0.463174748|0.46301539|0.368728923|0.3452057|0.301412547|0.248521261,0.433174748|0.43301539|0.338728923|0.3152057|0.271412547|0.218521261,0.15|0.0285237542|0.15|0.15|0.15|0.15,-4.29956289e-05|-0.00624821272|0.00652728087|0.0524982578|0.0416933664|0.0424775625,-0.0385886035|4.12157268e-18|-0.0786825846|-0.0406646461|-0.0282393623|-0.0333224791,1.21406739|1.24581335|0.802760388|0.792656411|0.619104191|0.403240127,0.593851566|0.0657865405|0.354122758,-0.0435967073|-0.19288592|0.0299056564,0.0050987182185053825,0.0010714642703533173,0.001960393041372299,0.0020448900759220123
47,2.4000000000000004,-0.584879076081997,0.18418847024440765,0.44268080592155457,0.2545800805091858,0.17783136665821075,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3726247251033783,0.9122147560119629,19.103715896606445,0.41792944073677063,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.1826549125485948,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3471480471769797e-08,valid,0.09912960762437548,0.311320854|0.313031485|0.217399233|0.195904486|0.152218111|0.0991296076,0.461320854|0.463031485|0.367399233|0.345904486|0.302218111|0.249129608,0.431320854|0.433031485|0.337399233|0.315904486|0.272218111|0.219129608,0.15|0|0.15|0.15|0.15|0.15,0.000104097723|-0.00676237651|0.0110178059|0.0522607948|0.0417412676|0.0420253792,-0.0354645232|0.0013808332|-0.075190298|-0.0365708607|-0.0235533619|-0.028070797,1.20992299|1.2467444|0.805424441|0.799307878|0.627060351|0.410473013,0.591671467|0.0561422408|0.355618,-0.0435967073|-0.19288592|0.0299056564,0.003385879099369049,0.0008269278332591057,0.0012062573805451393,0.0013322103768587112
48,2.45,-0.5844766409698122,0.18220925331115723,0.44320014119148254,0.2551775574684143,0.177022323012352,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38039398193359375,0.816226065158844,15.316795349121094,0.4190088212490082,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.1705302288568906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.042927416155265e-08,valid,0.09998607172646132,0.309631205|0.313257291|0.216133408|0.196797871|0.153265127|0.0999860717,0.459631205|0.463257291|0.366133408|0.346797871|0.303265127|0.249986072,0.429631205|0.433257291|0.336133408|0.316797871|0.273265127|0.219986072,0.15|0|0.15|0.15|0.15|0.15,0.000255188347|-0.00620575129|0.0145400401|0.0591767469|0.0477203671|0.0475263594,-0.0323132737|0.00450756948|-0.0716204184|-0.0324237269|-0.018789751|-0.022673644,1.20646674|1.25133098|0.807453252|0.813944505|0.641991126|0.424797002,0.589491367|0.0464979559|0.357113242,-0.0435967073|-0.19288592|0.0299056564,0.005351436324417591,0.0013154642656445503,0.0019441237673163414,0.002062292769551277
49,2.5,-0.5831397381163708,0.1794581562280655,0.44374310970306396,0.2563590407371521,0.17543430626392365,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3831523656845093,0.9604887366294861,16.146059036254883,0.41453492641448975,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.1542465555705217,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.642740491107549e-08,valid,0.10139760763531255,0.308107339|0.313715299|0.215311211|0.198246325|0.154854529|0.101397608,0.458107339|0.463715299|0.365311211|0.348246325|0.304854529|0.251397608,0.428107339|0.433715299|0.335311211|0.318246325|0.274854529|0.221397608,0.15|0|0.15|0.15|0.15|0.15,0.000382288164|-0.00491799791|0.0166001123|0.0660397831|0.0535718091|0.0535250035,-0.0291370934|0.00762304082|-0.0679532607|-0.0282388415|-0.0140070844|-0.017215568,1.20367455|1.25756624|0.809891694|0.830786242|0.658982841|0.441899866,0.587311268|0.0368536711|0.358608484,-0.0435967073|-0.19288592|0.0299056564,0.00555241946130991,0.0016409214586019516,0.0020758891478180885,0.001798194833099842
50,2.5500000000000003,-0.5819046183141012,0.17601926624774933,0.44434884190559387,0.2580827474594116,0.1731453537940979,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42127832770347595,0.9507145881652832,17.087556838989258,0.44488540291786194,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.14001148011985037,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.300195453633664e-08,valid,0.10338761834966323,0.306749212|0.314389089|0.214958955|0.200250132|0.15697851|0.103387618,0.456749212|0.464389089|0.364958955|0.350250132|0.30697851|0.253387618,0.426749212|0.434389089|0.334958955|0.320250132|0.27697851|0.223387618,0.15|0|0.15|0.15|0.15|0.15,0.000586160538|-0.00455634222|0.0216786075|0.0714119548|0.0584514924|0.0588455169,-0.0259383311|0.0107158819|-0.0642057963|-0.0240423673|-0.00927083343|-0.0118191764,1.20164468|1.2637159|0.817308632|0.848370117|0.677094699|0.460576814,0.585131168|0.0272093751|0.360103726,-0.0435967073|-0.19288592|0.0299056564,0.005189971067011356,0.0014133797958493233,0.0018196795135736465,0.001924196258187294
51,2.6,-0.5806532965385804,0.17192649841308594,0.4450441300868988,0.2603537142276764,0.17017944157123566,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46079522371292114,0.9113474488258362,5.203763008117676,0.4802721440792084,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.13322910113909558,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1235631404741976e-08,valid,0.10592249570288412,0.305561728|0.31532022|0.214936634|0.202735587|0.159589106|0.105922496,0.455561728|0.46532022|0.364936634|0.352735587|0.309589106|0.255922496,0.425561728|0.43532022|0.334936634|0.322735587|0.279589106|0.225922496,0.15|0|0.15|0.15|0.15|0.15,0.00082421598|-0.00410213117|0.027524542|0.0762567719|0.0633412153|0.0642950127,-0.0227194119|0.0137921787|-0.0603719156|-0.0198189887|-0.00453210172|-0.00642826576,1.20035172|1.27097093|0.826899162|0.86738013|0.697165539|0.48155673,0.582951069|0.0175650679|0.361598969,-0.0435967073|-0.19288592|0.0299056564,0.005390762351453304,0.0014983154833316803,0.0020664799958467484,0.0017916709184646606
52,2.6500000000000004,-0.5783003170036136,0.16744934022426605,0.4457859992980957,0.26311010122299194,0.16665415465831757,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.480914831161499,0.6856867671012878,12.122010231018066,0.49940595030784607,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.1331873717774036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.074129108584546e-08,valid,0.10901083538406306,0.304547542|0.316524309|0.215200708|0.205678181|0.162688576|0.109010835,0.454547542|0.466524309|0.365200708|0.355678181|0.312688576|0.259010835,0.424547542|0.436524309|0.335200708|0.325678181|0.282688576|0.229010835,0.15|0|0.15|0.15|0.1476093|0.15,0.000902928515|-0.0034339706|0.0288633205|0.0794202914|0.066438915|0.0682636571,-0.0194829306|0.0168464085|-0.0564530252|-0.0155710908|8.01086145e-18|-0.00101919854,1.19961017|1.27950967|0.833213129|0.886561923|0.717193217|0.5032878,0.580770969|0.00792076997|0.363094211,-0.0435967073|-0.19288592|0.0299056564,0.0058461399748921394,0.0015629101544618607,0.0022004926577210426,0.002047763206064701
53,2.7,-0.5760194090489232,0.16282647848129272,0.44657886028289795,0.26636114716529846,0.16259898245334625,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5051540732383728,0.7488386631011963,4.349245071411133,0.5256391763687134,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.14445230304743772,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.261099188671228e-08,valid,0.1124828089209857,0.303699495|0.3179175|0.21575402|0.208991886|0.166050236|0.112482809,0.453699495|0.4679175|0.36575402|0.358991886|0.316050236|0.262482809,0.423699495|0.4379175|0.33575402|0.328991886|0.286050236|0.232482809,0.15|0|0.15|0.15|0.096047896|0.109342415,0.000949764243|-0.00263906503|0.0292038009|0.0826233117|0.0694832995|0.072495223,-0.0162314585|0.0198745282|-0.0524995627|-0.0113595286|-3.56344838e-18|1.29286675e-19,1.19951629|1.28890546|0.839720317|0.907231329|0.733684242|0.522426459,0.57859087|-0.00172352628|0.364589453,-0.0435967073|-0.19288592|0.0299056564,0.0058285025879740715,0.001535620540380478,0.002270451746881008,0.0019898731261491776
54,2.75,-0.5741213641013212,0.15816770493984222,0.4474417269229889,0.2700222134590149,0.1581619828939438,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5216500759124756,0.3723124563694,9.663023948669434,0.5460835099220276,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.1611509279646255,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5455114943136815e-08,valid,0.11617644252823286,0.303016673|0.31948138|0.216615082|0.212675291|0.169567682|0.116176443,0.453016673|0.46948138|0.366615082|0.362675291|0.319567682|0.266176443,0.423016673|0.43948138|0.336615082|0.332675291|0.289567682|0.236176443,0.15|0|0.15|0.15|0.0447479644|0.0596069879,0.00104217358|-0.00169093317|0.030523753|0.0835159741|0.071248361|0.0754053856,-0.0129675612|0.0228730259|-0.0485269259|-0.0072042355|-2.76649935e-18|1.28047125e-18,1.2001413|1.29910761|0.848457154|0.927012901|0.74951909|0.540111156,0.57641077|-0.011367823|0.366084695,-0.0435967073|-0.19288592|0.0299056564,0.005691293627023697,0.0015572821721434593,0.0019946955144405365,0.002105114981532097
55,2.8000000000000003,-0.5723815488097355,0.1534300297498703,0.44837838411331177,0.27405378222465515,0.1534300446510315,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5292103290557861,0.23106177151203156,4.982300281524658,0.5544440746307373,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.16540060872177353,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.558584145651848e-08,valid,0.12001745513710135,0.30250191|0.321236537|0.217651174|0.216609923|0.173177178|0.120017455,0.45250191|0.471236537|0.367651174|0.366609923|0.323177178|0.270017455,0.42250191|0.441236537|0.337651174|0.336609923|0.293177178|0.240017455,0.15|0|0.15|0.15|0|0.0096223473,0.00112333924|-0.000525266164|0.031275163|0.0833920533|0.0724288107|0.0776247783,-0.00969391406|0.0258367326|-0.0445331245|-0.00309121971|0.000606398614|-4.98590828e-18,1.20143706|1.31025761|0.857346735|0.946740525|0.765743921|0.557694599,0.574230671|-0.0210121255|0.367579937,-0.0435967073|-0.19288592|0.0299056564,0.005496448837220669,0.0014415541663765907,0.0019738469272851944,0.0020488733425736427
56,2.85,-0.5707085926138018,0.14831098914146423,0.44940364360809326,0.27857333421707153,0.14831095933914185,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5430183410644531,0.3957624137401581,6.3540849685668945,0.5648264288902283,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.15580520693454408,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2922250853230015e-08,valid,0.12405381849231531,0.302155067|0.323173872|0.218826297|0.220736258|0.176993258|0.124053818,0.452155067|0.473173872|0.368826297|0.370736258|0.326993258|0.274053818,0.422155067|0.443173872|0.338826297|0.340736258|0.296993258|0.244053818,0.15|0|0.15|0.137909182|0|0,0.00115609432|0.000643798764|0.0307888062|0.086183085|0.0759661068|0.0822532727,-0.00641320499|0.0287608137|-0.0405260913|4.5992305e-18|0.0051870272|0.00415613098,1.20336316|1.3221001|0.865567903|0.969128116|0.789126166|0.582624678,0.572050571|-0.0306564327|0.369075179,-0.0435967073|-0.19288592|0.0299056564,0.005894518457353115,0.0016446663066744804,0.0021062958985567093,0.002110573463141918
57,2.9000000000000004,-0.5692316868044338,0.14281600713729858,0.4505380094051361,0.28362196683883667,0.14281602203845978,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5597129464149475,0.5300894379615784,3.139310598373413,0.5786474347114563,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.14746985140820704,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0575838112474954e-08,valid,0.12857334681702245,0.301973999|0.325266225|0.220303383|0.225060857|0.181214157|0.128573347,0.451973999|0.475266225|0.370303383|0.375060857|0.331214157|0.278573347,0.421973999|0.445266225|0.340303383|0.345060857|0.301214157|0.248573347,0.15|0|0.15|0.0878839328|0|0,0.00121523436|0.00215032428|0.030619784|0.0898565913|0.080298876|0.0878248378,-0.00312806628|0.0316440689|-0.0365218379|1.23757676e-18|0.00966929037|0.00916883021,1.20598316|1.33485929|0.87531148|0.990100018|0.814824793|0.611287055,0.569870472|-0.0403007194|0.370570421,-0.0435967073|-0.19288592|0.0299056564,0.006051516160368919,0.0017121601849794388,0.002227245829999447,0.0020714448764920235
58,2.95,-0.5676111291877352,0.13707762956619263,0.4517768919467926,0.2891313433647156,0.13707761466503143,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5787711143493652,0.537528395652771,3.273881673812866,0.5961834192276001,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.14394583538604622,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9116026412784324e-08,valid,0.13362198657502777,0.301959993|0.327521939|0.222113157|0.229571138|0.185875803|0.133621987,0.451959993|0.477521939|0.372113157|0.379571138|0.335875803|0.283621987,0.421959993|0.447521939|0.342113157|0.349571138|0.305875803|0.253621987,0.147587168|0|0.15|0.0379247808|0|0,0.00127995926|0.00361993159|0.0306100177|0.0921446615|0.0834498754|0.0922488318,6.79739091e-18|0.03447999|-0.0325217445|9.03518175e-18|0.0140424824|0.0140279326,1.20911993|1.34818768|0.886540901|1.01042921|0.840995571|0.640764711,0.567690372|-0.0499450043|0.372065663,-0.0435967073|-0.19288592|0.0299056564,0.006041519343852997,0.0016956571489572525,0.0021676430478692055,0.0021409569308161736
59,3.0,-0.5650521768393941,0.131391242146492,0.4530615508556366,0.29485225677490234,0.1313912272453308,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5864040851593018,0.2745288014411926,9.569816589355469,0.6050190329551697,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.15005625223621852,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.922945796133506e-08,valid,0.1391313375339388,0.302023713|0.329940406|0.224175903|0.234202039|0.190911663|0.139131338,0.452023713|0.479940406|0.374175903|0.384202039|0.340911663|0.289131338,0.422023713|0.449940406|0.344175903|0.354202039|0.310911663|0.259131338,0.0976347233|0|0.15|0|0|0,0.00123891741|0.0040569229|0.0288605319|0.0896145137|0.0822542127|0.0919599017,4.94363521e-18|0.0372669315|-0.028530475|0.000946079247|0.0183069395|0.0187258414,1.20933377|1.36108548|0.897033668|1.02736875|0.864207803|0.667211093,0.565510273|-0.0595892891|0.373560905,-0.0435967073|-0.19288592|0.0299056564,0.005854280665516853,0.0016176681965589523,0.002117217518389225,0.002083471044898033
60,3.0500000000000003,-0.5624953389797364,0.1258450299501419,0.4543796181678772,0.3007078766822815,0.12584500014781952,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5845891833305359,0.18500261008739471,4.750610828399658,0.6034929156303406,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.15116215981151676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8375710757217593e-08,valid,0.14485226960424546,0.302085373|0.332470448|0.226291527|0.238844412|0.196095965|0.14485227,0.452085373|0.482470448|0.376291527|0.388844412|0.346095965|0.29485227,0.422085373|0.452470448|0.346291527|0.358844412|0.316095965|0.26485227,0.0476821245|0|0.15|0|0|0,0.00124215406|0.00463843634|0.0280763928|0.0856969486|0.0799698391|0.0903186453,6.35381934e-18|0.0400187211|-0.0245732024|0.00481482073|0.0224612769|0.0232630885,1.20958365|1.37453895|0.9086693|1.04588942|0.886814975|0.692990812,0.563330173|-0.0692336038|0.375056148,-0.0435967073|-0.19288592|0.0299056564,0.003596486523747444,0.0008566780015826225,0.0012537464499473572,0.0014658858999609947
61,3.1,-0.560861432040445,0.12036663293838501,0.45577022433280945,0.3067867159843445,0.12036662548780441,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.577275276184082,0.33005085587501526,7.2899169921875,0.5952586531639099,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.14662230990679648,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6641734395850547e-08,valid,0.15070788264228174,0.302147368|0.335131052|0.228376796|0.243480255|0.201367539|0.150707883,0.452147368|0.485131052|0.378376796|0.393480255|0.351367539|0.300707883,0.422147368|0.455131052|0.348376796|0.363480255|0.321367539|0.270707883,0|0|0.15|0|0|0,0.00133588763|0.00597008276|0.0287941426|0.0832866249|0.0794696409|0.0904730657,0.000149236355|0.0427312644|-0.0206366164|0.00862460074|0.0265302944|0.0276821102,1.21007459|1.38922556|0.921664711|1.06583225|0.911470092|0.720986706,0.561150074|-0.0788779333|0.37655139,-0.0435967073|-0.19288592|0.0299056564,0.003606942482292652,0.0008990177884697914,0.001280209980905056,0.0014072367921471596
62,3.1500000000000004,-0.5604373928136237,0.11486023664474487,0.4572875499725342,0.31322360038757324,0.11486025899648666,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5724998712539673,0.6441112756729126,7.300817966461182,0.587806224822998,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.13476025982427337,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.38532680328727e-08,valid,0.1567867194079421,0.302303362|0.337958329|0.230478933|0.248183731|0.206813788|0.156786719,0.452303362|0.487958329|0.380478933|0.398183731|0.356813788|0.306786719,0.422303362|0.457958329|0.350478933|0.368183731|0.326813788|0.276786719,0|0|0.15|0|0|0,0.00149164442|0.00785713843|0.0305818507|0.0830181917|0.0813969168|0.093322289,0.0034335198|0.0453914628|-0.0167004101|0.0123940366|0.0305373258|0.0320312962,1.21413861|1.40508192|0.935797173|1.08814715|0.939189396|0.752500463,0.558969975|-0.0885222629|0.378046632,-0.0435967073|-0.19288592|0.0299056564,0.0035820771008729935,0.0008588675409555435,0.0012220880016684532,0.0014789393171668053
63,3.2,-0.5612735303433873,0.10925303399562836,0.45898914337158203,0.32015368342399597,0.10925304144620895,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5855239033699036,0.7053205370903015,7.286773204803467,0.5949679613113403,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.10715770624591994,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.883322077185067e-08,valid,0.16322362291677417,0.302631245|0.340975615|0.232673591|0.253059322|0.21255458|0.163223623,0.452631245|0.490975615|0.382673591|0.403059322|0.36255458|0.313223623,0.422631245|0.460975615|0.352673591|0.373059322|0.33255458|0.283223623,0|0|0.15|0|0|0,0.00178211769|0.0106737571|0.0347966301|0.0845944656|0.0855595224|0.0988124007,0.00671365134|0.0479887719|-0.0127532425|0.0161287533|0.0344928977|0.0363395459,1.21902075|1.42256499|0.952737752|1.11296051|0.970270741|0.788046438,0.556789875|-0.0981665924|0.379541874,-0.0435967073|-0.19288592|0.0299056564,0.005963564850389957,0.0016371263191103935,0.0021356409415602684,0.0021535251289606094
64,3.25,-0.5626440584942622,0.10358632355928421,0.46088728308677673,0.32758912444114685,0.103586345911026,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6080658435821533,0.7552790641784668,6.880595684051514,0.6131799817085266,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.08069026397082975,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3868207603129346e-08,valid,0.17015369887096932,0.303137435|0.344235838|0.234988545|0.258200264|0.218703112|0.170153699,0.453137435|0.494235838|0.384988545|0.408200264|0.368703112|0.320153699,0.423137435|0.464235838|0.354988545|0.378200264|0.338703112|0.290153699,0|0|0.15|0|0|0,0.00217132583|0.0142501735|0.040667983|0.0859333886|0.0897814333|0.104526127,0.00998630562|0.0505050142|-0.00876667118|0.0198512177|0.0384191848|0.0406294223,1.22470737|1.44169854|0.971855492|1.13858566|1.00301307|0.825770345,0.554609776|-0.107810922|0.381037116,-0.0435967073|-0.19288592|0.0299056564,0.004101789556443691,0.0011506052687764168,0.0015402166172862053,0.0013862717896699905
65,3.3000000000000003,-0.5616320456107203,0.09815506637096405,0.46283334493637085,0.33517593145370483,0.09815508127212524,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6150310635566711,0.4295995533466339,13.817780494689941,0.6205962300300598,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.08468626563938668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3843852757081457e-08,valid,0.17758915972073464,0.303826378|0.347773013|0.237370739|0.263597008|0.225263194|0.17758916,0.453826378|0.497773013|0.387370739|0.413597008|0.375263194|0.32758916,0.423826378|0.467773013|0.357370739|0.383597008|0.345263194|0.29758916,0|0|0.15|0|0|0,0.00229894774|0.0159645828|0.04186646|0.0822705059|0.0880153739|0.103393756,0.0132481109|0.0529246189|-0.00471530008|0.0235841411|0.0423343738|0.0449116728,1.23085257|1.45998125|0.986634117|1.16024268|1.03140252|0.858662068,0.552429676|-0.117455252|0.382532358,-0.0435967073|-0.19288592|0.0299056564,0.004316235892474651,0.00084703229367733,0.001364404335618019,0.0020829280838370323
66,3.35,-0.5593389844538564,0.09310686588287354,0.4647355377674103,0.3426855206489563,0.09310685098171234,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6131170988082886,0.586578905582428,8.093582153320312,0.6218701004981995,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.10579481045976036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6065596526726456e-08,valid,0.18517595287145627,0.304684411|0.351467335|0.239690803|0.268997352|0.231928039|0.185175953,0.454684411|0.501467335|0.389690803|0.418997352|0.381928039|0.335175953,0.424684411|0.471467335|0.359690803|0.388997352|0.351928039|0.305175953,0|0|0.15|0|0|0,0.00230596532|0.0166054913|0.0411576097|0.0754665333|0.0827450532|0.0979328809,0.0164972184|0.0552780955|-0.000649376349|0.0272871977|0.0461848598|0.0490916044,1.23754083|1.47775293|0.999271446|1.17874314|1.05664207|0.887728297,0.550249577|-0.127099574|0.3840276,-0.0435967073|-0.19288592|0.0299056564,0.005805939435958862,0.0014227451756596565,0.0020979801192879677,0.002261808142066002
