step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.3155401682817428,0.1474297195672989,0.2568226158618927,0.27936887741088867,0.1474297046661377,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39470434188842773,1.0250753164291382,8.716848373413086,0.4118192195892334,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.04466047557302343,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.562795834408881e-08,valid,0.12782563527293236,0.232027007|0.274064741|0.127825635|0.200156887|0.199744171|0.201730593,0.382027007|0.424064741|0.277825635|0.350156887|0.349744171|0.351730593,0.352027007|0.394064741|0.247825635|0.320156887|0.319744171|0.321730593,0|0|0|0.135047376|0.15|0.15,0.00242075777|0.0275895183|0.0319474556|0.0334473067|0.0695562059|0.0720396661,0.0829833928|0.0510901647|0.00425962863|5.8265925e-17|-0.045484932|-0.0608485014,1.01351218|1.17493865|0.547509625|0.834074856|0.823047957|0.818113535,0.488960475|0.0863084197|0.351685524,0.0605363809|0.190604419|0.00230380869,0.0034743081778287888,0.000910244882106781,0.0012397030368447304,0.00130394846200943
58,2.95,-0.30626825571314903,0.14616118371486664,0.25829771161079407,0.2805233299732208,0.14616116881370544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3781297206878662,1.095138669013977,6.706892967224121,0.398368775844574,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.05826946502556435,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6160614443871957e-08,valid,0.12936886195966532,0.23637449|0.278128151|0.129368862|0.201809363|0.201052157|0.202361886,0.38637449|0.428128151|0.279368862|0.351809363|0.351052157|0.352361886,0.35637449|0.398128151|0.249368862|0.321809363|0.321052157|0.322361886,0|0|0|0.0715918325|0.15|0.15,0.00196355736|0.02162288|0.0267316154|0.0219302866|0.0525062678|0.0517403163,0.0860463557|0.05454721|0.006606142|5.8147243e-17|-0.0414779164|-0.0572036095,1.03350787|1.18868269|0.550813205|0.82916774|0.815236981|0.803984249,0.491987437|0.095838666|0.35180068,0.0605363809|0.190604419|0.00230380869,0.0033309059217572212,0.0008429316803812981,0.0011920863762497902,0.0012739626690745354
59,3.0,-0.30304240323176945,0.14502494037151337,0.25958362221717834,0.28156688809394836,0.14502494037151337,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36762794852256775,1.0186171531677246,5.338414669036865,0.3929438889026642,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.07793069710807995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8577816660036994e-08,valid,0.13052329360689718,0.240850299|0.282124879|0.130523294|0.202892945|0.201706733|0.202191606,0.390850299|0.432124879|0.280523294|0.352892945|0.351706733|0.352191606,0.360850299|0.402124879|0.250523294|0.322892945|0.321706733|0.322191606,0|0|0|0.0106113618|0.15|0.15,0.00148128213|0.014856207|0.0216206872|0.0149468046|0.0410754092|0.0381981287,0.089032189|0.0578715364|0.00888420935|3.08484038e-17|-0.0374727456|-0.0532061138,1.05391467|1.20122726|0.552598071|0.826518584|0.810429595|0.79375844,0.495014399|0.105368912|0.351915836,0.0605363809|0.190604419|0.00230380869,0.0038568805903196335,0.001120416447520256,0.0014397567138075829,0.0012754369527101517
60,3.0500000000000003,-0.30253633555581505,0.14386895298957825,0.2608345150947571,0.28263798356056213,0.14386896789073944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35550740361213684,0.9056612253189087,9.2166109085083,0.38874125480651855,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.10355217443260308,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.279547080957789e-08,valid,0.1315668790571034,0.245449318|0.286072077|0.131566879|0.20370328|0.201992645|0.201548915,0.395449318|0.436072077|0.281566879|0.35370328|0.351992645|0.351548915,0.365449318|0.406072077|0.251566879|0.32370328|0.321992645|0.321548915,0|0|0|0|0.15|0.15,0.000977394246|0.00739962738|0.0165513426|0.0106410424|0.0326732827|0.0283877666,0.0919410338|0.0610665112|0.0112382897|0.00298445063|-0.0333669163|-0.0490598278,1.0747157|1.21275445|0.554057149|0.828438613|0.807276948|0.785523599,0.498041362|0.114899158|0.352030993,0.0605363809|0.190604419|0.00230380869,0.0033785151317715645,0.0008461186662316322,0.0011331122368574142,0.0013780063018202782
61,3.1,-0.2993677835733641,0.142721027135849,0.2619118094444275,0.28371119499206543,0.1427209973335266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34611639380455017,0.7737331390380859,5.359004974365234,0.3848091661930084,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.12255478972545038,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.635986851712291e-08,valid,0.13263799156417588,0.250166584|0.289982669|0.132637992|0.204484256|0.20206806|0.200629038,0.400166584|0.439982669|0.282637992|0.354484256|0.35206806|0.350629038,0.370166584|0.409982669|0.252637992|0.324484256|0.32206806|0.320629038,0|0|0|0|0.15|0.15,0.000570501406|0.00119203672|0.0125118346|0.00666387548|0.0241792201|0.0184440463,0.0947733166|0.0641350973|0.0137430341|0.00662692784|-0.029108126|-0.0447134431,1.09601015|1.22525781|0.556806835|0.831227827|0.803343335|0.776246753,0.501068294|0.124429405|0.352146149,0.0605363809|0.190604419|0.00230380869,0.0038357656449079514,0.0013023726642131805,0.0011215312406420708,0.0013839928433299065
62,3.1500000000000004,-0.29731765058819404,0.14136867225170135,0.26289403438568115,0.2849878966808319,0.14136868715286255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3369167149066925,0.6510204076766968,4.918918609619141,0.3769308030605316,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.13119694607693577,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8422475952666337e-08,valid,0.13371116955074136,0.255003209|0.293900981|0.13371117|0.205249703|0.201938924|0.199438928,0.405003209|0.443900981|0.28371117|0.355249703|0.351938924|0.349438928,0.375003209|0.413900981|0.25371117|0.325249703|0.321938924|0.319438928,0|0|0|0|0.15|0.15,0.000234172764|-0.00393963222|0.00937428336|0.00471652589|0.0182757089|0.0114605436,0.0975305711|0.067093709|0.017787795|0.0102452887|-0.0247333168|-0.0402169095,1.11777758|1.238758|0.562006757|0.835960625|0.801298089|0.768999348,0.504095256|0.133959651|0.352261305,0.0605363809|0.190604419|0.00230380869,0.003570985049009323,0.001010681502521038,0.001215694472193718,0.0013242065906524658
63,3.2,-0.2938729299982381,0.13977953791618347,0.2637246251106262,0.28650572896003723,0.13977955281734467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3267692029476166,0.6434536576271057,6.492740154266357,0.3687684237957001,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.13979779522753333,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.119884846997101e-08,valid,0.1349878975644977,0.259958981|0.297847614|0.134987898|0.206100214|0.201738991|0.19813236,0.409958981|0.447847614|0.284987898|0.356100214|0.351738991|0.34813236,0.379958981|0.417847614|0.254987898|0.326100214|0.321738991|0.31813236,0|0|0|0|0.15|0.15,2.47035299e-05|-0.00688771093|0.00729441415|0.00413621325|0.013522084|0.00548490193,0.100214183|0.0699534373|0.0226191615|0.0138635681|-0.0202399357|-0.0355601521,1.14007481|1.25445618|0.569865166|0.842400639|0.800238113|0.762454191,0.507122219|0.143489897|0.352376461,0.0605363809|0.190604419|0.00230380869,0.003552379086613655,0.0009262450039386749,0.0013444703072309494,0.0012616002932190895
64,3.25,-0.29146374409327225,0.13798268139362335,0.26447832584381104,0.28824543952941895,0.13798268139362335,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32509806752204895,0.4108505845069885,9.51106071472168,0.36897748708724976,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.14904866014294538,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4842554241104606e-08,valid,0.13650571978285486,0.265036626|0.30184676|0.13650572|0.207101946|0.201529296|0.196764924,0.415036626|0.45184676|0.28650572|0.357101946|0.351529296|0.346764924,0.385036626|0.42184676|0.25650572|0.327101946|0.321529296|0.316764924,0|0|0|0|0.15|0.15,-9.66087838e-05|-0.00778894676|0.00532281872|0.00301717173|0.0111138856|0.00266762811,0.102825947|0.0727306772|0.0275032441|0.0174305314|-0.0156799186|-0.0307982895,1.16287584|1.27232877|0.578848942|0.848855488|0.801551152|0.758929037,0.510149181|0.153020144|0.352491617,0.0605363809|0.190604419|0.00230380869,0.0034239552915096283,0.0008228207007050514,0.0012403074651956558,0.0013404535129666328
65,3.3000000000000003,-0.2896035110391063,0.13602612912654877,0.26519498229026794,0.2901689112186432,0.13602609932422638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33128461241722107,0.4561645984649658,6.27192497253418,0.3735334873199463,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.1518802373320141,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.738323539094479e-08,valid,0.13824543701245906,0.270237011|0.305884331|0.138245437|0.208224655|0.201426903|0.195495651,0.420237011|0.455884331|0.288245437|0.358224655|0.351426903|0.345495651,0.390237011|0.425884331|0.258245437|0.328224655|0.321426903|0.315495651,0|0|0|0|0.15|0.15,-0.000156026472|-0.00740108205|0.00352401464|0.00129833715|0.00996393911|0.00160072459,0.105367347|0.0754364538|0.032348323|0.0209526091|-0.0111224846|-0.0260060622,1.18615937|1.29157269|0.588854086|0.855149565|0.804549065|0.757577265,0.513176143|0.16255039|0.352606773,0.0605363809|0.190604419|0.00230380869,0.003469889983534813,0.0009334105998277664,0.001238098368048668,0.001271483488380909
66,3.35,-0.287069636840163,0.13384602963924408,0.2658533453941345,0.29234907031059265,0.1338459998369217,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34016183018684387,0.41314423084259033,8.82341194152832,0.3777199983596802,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.14750110595997296,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.816894230887491e-08,valid,0.1401688929553775,0.275559761|0.309959459|0.140168893|0.209435804|0.201492108|0.194410418,0.425559761|0.459959459|0.290168893|0.359435804|0.351492108|0.344410418,0.395559761|0.429959459|0.260168893|0.329435804|0.321492108|0.314410418,0|0|0|0|0.15|0.15,-0.00026150041|-0.00858061552|0.00200463538|0.00113310257|0.00816303581|-0.00103836907,0.1078397|0.0780800099|0.0370970389|0.0244380826|-0.00661371877|-0.0212343207,1.20981724|1.30933723|0.599777246|0.863314401|0.807517748|0.755368981,0.516203105|0.172080636|0.35272193,0.0605363809|0.190604419|0.00230380869,0.003560899756848812,0.0008611679077148438,0.0013283761218190193,0.0013505052775144577
67,3.4000000000000004,-0.2826419649254538,0.13141493499279022,0.2663683295249939,0.2948278784751892,0.13141492009162903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3538784086704254,0.7289830446243286,8.042136192321777,0.38979771733283997,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.14995292019077933,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.092903913358037e-08,valid,0.14234904365567846,0.280999125|0.314106147|0.142349044|0.210812285|0.201693766|0.19343459,0.430999125|0.464106147|0.292349044|0.360812285|0.351693766|0.34343459,0.400999125|0.434106147|0.262349044|0.330812285|0.321693766|0.31343459,0|0|0|0|0.15|0.15,-0.000412351606|-0.011236393|0.000751333128|0.00202375029|0.00500298994|-0.00621803963,0.110243739|0.0806588838|0.0418160506|0.0278893497|-0.0020869262|-0.0164032472,1.23382789|1.32584708|0.611963558|0.873162241|0.809691126|0.751117073,0.519230068|0.181610882|0.352837086,0.0605363809|0.190604419|0.00230380869,0.0034266291186213493,0.0008087009191513062,0.0012896070256829262,0.0013080155476927757
68,3.45,-0.276113765525871,0.128791943192482,0.26664936542510986,0.29756104946136475,0.1287919282913208,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37026098370552063,0.7707656621932983,4.776863098144531,0.40656808018684387,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.1570647427199316,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.529732039112999e-08,valid,0.1448278583620537,0.286549438|0.318352027|0.144827858|0.212404361|0.201930278|0.192448408,0.436549438|0.468352027|0.294827858|0.362404361|0.351930278|0.342448408,0.406549438|0.438352027|0.264827858|0.332404361|0.321930278|0.312448408,0|0|0|0|0.120048429|0.15,-0.000574996632|-0.014299397|-0.000431633747|0.00221299983|0.000383293623|-0.0129325331,0.112580359|0.0831689448|0.0465589111|0.031271292|2.33183249e-20|-0.0114510617,1.25820311|1.34227765|0.625438711|0.883101738|0.808104405|0.745410035,0.52225703|0.191141129|0.352952242,0.0605363809|0.190604419|0.00230380869,0.0031589968129992485,0.0007903585210442543,0.0011369874700903893,0.0012128176167607307
69,3.5,-0.27304459717382723,0.1258653998374939,0.266907662153244,0.300685852766037,0.1258653849363327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3857754170894623,0.7103238105773926,8.179548263549805,0.4242473840713501,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.16777426001932574,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.156864816419082e-08,valid,0.14756102729988463,0.292206766|0.322702787|0.147561027|0.214170737|0.201951649|0.191380683,0.442206766|0.472702787|0.297561027|0.364170737|0.351951649|0.341380683,0.412206766|0.442702787|0.267561027|0.334170737|0.321951649|0.311380683,0|0|0|0|0.0643192692|0.15,-0.000820350165|-0.0183619494|-0.00291519673|0.00331084141|-0.00186341757|-0.0158651982,0.114850751|0.0856087312|0.0513282336|0.0345412116|3.70956066e-18|-0.00638414945,1.28285746|1.35805793|0.638657146|0.894535002|0.805943177|0.743273386,0.525283992|0.200671375|0.353067398,0.0605363809|0.190604419|0.00230380869,0.0032320432364940643,0.0008052866905927658,0.0011343900114297867,0.0012734048068523407
70,3.5500000000000003,-0.2735736453193682,0.12250704318284988,0.2673558294773102,0.30437493324279785,0.12250705063343048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40477120876312256,0.6427378058433533,4.952342510223389,0.443418949842453,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.17402292173293726,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.8149798030579514e-08,valid,0.1506858262667612,0.297963688|0.327116705|0.150685826|0.216154294|0.201858075|0.190425088,0.447963688|0.477116705|0.300685826|0.366154294|0.351858075|0.340425088,0.417963688|0.447116705|0.270685826|0.336154294|0.321858075|0.310425088,0|0|0|0|0.00725931869|0.15,-0.00110732842|-0.0229188517|-0.00607976212|0.00637289648|-0.00132090095|-0.0148234768,0.117055875|0.0879700196|0.0561511208|0.0377800108|9.68842013e-18|-0.00116325724,1.3078033|1.37351799|0.652814664|0.908770083|0.806111397|0.745713619,0.528310955|0.210201621|0.353182554,0.0605363809|0.190604419|0.00230380869,0.0034200623631477356,0.0008074697107076645,0.0012297499924898148,0.0013623479753732681
71,3.6,-0.2699170901438993,0.11885782331228256,0.2677780091762543,0.3085164725780487,0.11885780841112137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4273355007171631,0.7064549326896667,9.710286140441895,0.4633544385433197,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.17349491644383377,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.403549268358538e-08,valid,0.1543749352866539,0.303814879|0.331572068|0.154374935|0.218458183|0.201904181|0.189691742,0.453814879|0.481572068|0.304374935|0.368458183|0.351904181|0.339691742,0.423814879|0.451572068|0.274374935|0.338458183|0.321904181|0.309691742,0|0|0|0|0|0.101168119,-0.00131449363|-0.0267087819|-0.00773552208|0.00840278614|-0.0025317255|-0.0179539324,0.119197018|0.0902493438|0.061033199|0.0410777286|0.00432785883|3.23525987e-18,1.33314204|1.38982883|0.670797418|0.923313246|0.809412857|0.740813034,0.531337917|0.219731867|0.35329771,0.0605363809|0.190604419|0.00230380869,0.0034045930951833725,0.0008577974513173103,0.0011916887015104294,0.0013353647664189339
72,3.6500000000000004,-0.256112624566297,0.11522780358791351,0.267639696598053,0.31278306245803833,0.11522779613733292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44576945900917053,1.0603442192077637,12.735992431640625,0.4794941544532776,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.17218078528635666,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.023611418594672e-08,valid,0.1585164475733294,0.309761187|0.336112022|0.158516448|0.221028925|0.202149218|0.188798542,0.459761187|0.486112022|0.308516448|0.371028925|0.352149218|0.338798542,0.429761187|0.456112022|0.278516448|0.341028925|0.322149218|0.308798542,0|0|0|0|0|0.0370486077,-0.00138907181|-0.0291206313|-0.00692150248|0.00616069674|-0.0103867191|-0.0302711351,0.12127602|0.0924536285|0.06592993|0.0443564789|0.00938989535|2.59348083e-18,1.35893169|1.40778108|0.693074218|0.934632877|0.807600046|0.724923034,0.534364879|0.229262114|0.353412867,0.0605363809|0.190604419|0.00230380869,0.0031656883656978607,0.0007948447018861771,0.0011072251945734024,0.0012448327615857124
73,3.7,-0.2431628574274191,0.11158747971057892,0.26701951026916504,0.31721973419189453,0.11158749461174011,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44296151399612427,1.1827675104141235,19.798601150512695,0.4800313413143158,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.1814412697602414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.217472054422928e-08,valid,0.16278304110701936,0.315806191|0.340800978|0.162783041|0.223633953|0.202260153|0.187328467,0.465806191|0.490800978|0.312783041|0.373633953|0.352260153|0.337328467,0.435806191|0.460800978|0.282783041|0.343633953|0.322260153|0.307328467,0|0|0|0|0|0,-0.00153747959|-0.0319676584|-0.00781314772|0.00290488261|-0.0173912522|-0.0401766494,0.123294832|0.094592503|0.0707832779|0.0473756471|0.0145005896|0.0024441244,1.38498212|1.42582875|0.714102295|0.94481634|0.80614995|0.711581343,0.537391841|0.23879236|0.353528023,0.0605363809|0.190604419|0.00230380869,0.0033279014751315117,0.0008070413023233414,0.001149880699813366,0.001351257786154747
74,3.75,-0.2350286235313979,0.10800331085920334,0.2661876678466797,0.3217543959617615,0.10800329595804214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41372576355934143,1.6933021545410156,26.3707218170166,0.4586172103881836,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.19512082826863886,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.911004479092045e-08,valid,0.1672197302184818,0.321943233|0.345578792|0.16721973|0.226204162|0.202280007|0.185640199,0.471943233|0.495578792|0.31721973|0.376204162|0.352280007|0.335640199,0.441943233|0.465578792|0.28721973|0.346204162|0.322280007|0.305640199,0|0|0|0|0|0,-0.00164489311|-0.0324926836|-0.0104221378|-0.00251145664|-0.0205625337|-0.0423924178,0.125254615|0.0966591333|0.0756017257|0.0501239679|0.0196573952|0.0081975083,1.41138265|1.44648162|0.734058509|0.95242916|0.80821489|0.708365888,0.540418804|0.248322606|0.353643179,0.0605363809|0.190604419|0.00230380869,0.0032887430861592293,0.0007923729717731476,0.0012621497735381126,0.0012148404493927956
75,3.8000000000000003,-0.22816950784814707,0.10640469193458557,0.2651379108428955,0.32621124386787415,0.10640469938516617,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4092007577419281,0.8013641238212585,25.646896362304688,0.4517444968223572,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.18922978471034943,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0707358494635444e-07,valid,0.17175437582139874,0.328171395|0.350373576|0.171754376|0.228629271|0.20239736|0.184123069,0.478171395|0.500373576|0.321754376|0.378629271|0.35239736|0.334123069,0.448171395|0.470373576|0.291754376|0.348629271|0.32239736|0.304123069,0|0|0|0|0|0,-0.00157439599|-0.030488207|-0.0106057944|-0.00928952244|-0.0232283501|-0.0441241608,0.127156936|0.0986654572|0.0803030133|0.0527205408|0.0247607351|0.0138707155,1.43826812|1.46967156|0.756714722|0.957948101|0.811121826|0.706238829,0.543445766|0.257852703|0.353758335,0.0605363809|0.190604419|0.00230380869,0.003191850148141384,0.0008265962824225426,0.001117195002734661,0.001229315996170044
76,3.85,-0.2245465548769699,0.10525890439748764,0.26401177048683167,0.33072274923324585,0.10525889694690704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42299389839172363,1.2399474382400513,34.47660827636719,0.4614312946796417,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.18270695471237225,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1390308671255234e-07,valid,0.1762112562217547,0.334496813|0.355240342|0.176211256|0.230841932|0.202629979|0.182795232,0.484496813|0.505240342|0.326211256|0.380841932|0.352629979|0.332795232,0.454496813|0.475240342|0.296211256|0.350841932|0.322629979|0.302795232,0|0|0|0|0|0,-0.00135623708|-0.0267796588|-0.00816261617|-0.0117410147|-0.0227662562|-0.0430702209,0.129003733|0.100630621|0.0848145562|0.0552352237|0.0297427385|0.0194245118,1.46563475|1.49481233|0.781496965|0.966861938|0.817496397|0.70753522,0.546472728|0.267382771|0.353873491,0.0605363809|0.190604419|0.00230380869,0.0033367713913321495,0.0008240314200520515,0.001145259477198124,0.0013323556631803513
77,3.9000000000000004,-0.22172701026148395,0.10382942855358124,0.26287421584129333,0.33112412691116333,0.10382941365242004,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4447747766971588,1.2956026792526245,20.719757080078125,0.48104020953178406,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.1819413716550608,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.235503747838186e-07,valid,0.18072272314976923,0.340924158|0.36023964|0.180722723|0.233060461|0.203127745|0.181795105,0.490924158|0.51023964|0.330722723|0.383060461|0.353127745|0.331795105,0.460924158|0.48023964|0.300722723|0.353060461|0.323127745|0.301795105,0|0|0|0|0|0,-0.00128150017|-0.0255296262|-0.0070273168|-0.00999712568|-0.0211847792|-0.0420505087,0.130796678|0.102568236|0.0890872006|0.0577190279|0.0346006187|0.0249232504,1.49321181|1.51799717|0.804950776|0.979963745|0.825926821|0.710053162,0.549499691|0.276912838|0.353988647,0.0605363809|0.190604419|0.00230380869,0.00331129040569067,0.0007966728881001472,0.0012286799028515816,0.0012661684304475784
78,3.95,-0.21591184340697311,0.10377991199493408,0.261502206325531,0.33053189516067505,0.10377990454435349,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45601513981819153,0.7829103469848633,30.102657318115234,0.4924876391887665,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.18499728710771285,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3593795323250946e-07,valid,0.18112413671037952,0.34744359|0.365343297|0.185635459|0.235492081|0.203944177|0.181124137,0.49744359|0.515343297|0.335635459|0.385492081|0.353944177|0.331124137,0.46744359|0.485343297|0.305635459|0.355492081|0.323944177|0.301124137,0|0|0|0|0|0,-0.00138383988|-0.0269097631|-0.00818742635|-0.0129949944|-0.0241754292|-0.0462470637,0.132536706|0.104462812|0.0931909214|0.0607779439|0.0394331757|0.030486633,1.52092723|1.53892624|0.82754533|0.989751271|0.831034456|0.708736116,0.552526653|0.286442906|0.354103804,0.0605363809|0.190604419|0.00230380869,0.0033168066293001175,0.0009462777525186539,0.0011515486985445023,0.001200888305902481
79,4.0,-0.2061848390282023,0.10533270984888077,0.2596074342727661,0.3297635018825531,0.10533270239830017,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45972758531570435,1.2883565425872803,20.246610641479492,0.49577030539512634,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.18483736248280022,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4648151790575686e-07,valid,0.18053190274402275,0.354043588|0.370500358|0.190806181|0.238012986|0.204858695|0.180531903,0.504043588|0.520500358|0.340806181|0.388012986|0.354858695|0.330531903,0.474043588|0.490500358|0.310806181|0.358012986|0.324858695|0.300531903,0|0|0|0|0|0,-0.00150416017|-0.0288513469|-0.00916927735|-0.0209250817|-0.0321530974|-0.0554289795,0.134224837|0.106296539|0.0972149255|0.0650442827|0.0442731144|0.0360939312,1.54889503|1.55944662|0.851270371|0.996171146|0.831554799|0.702792563,0.555553615|0.295972973|0.35421896,0.0605363809|0.190604419|0.00230380869,0.0033591454848647118,0.0008373446762561798,0.0012434488162398338,0.0012594843283295631
