step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-1.118312089796416,0.5065231323242188,0.530612051486969,0.18136276304721832,0.4770851731300354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8137551546096802,4.907754898071289,140.06961059570312,0.8132845163345337,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.01727380862928487,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02374683349661727,0.20383587|0.189771178|0.0286825886|0.0471848107|0.0513336582|0.0237468335,0.35383587|0.339771178|0.178682589|0.197184811|0.201333658|0.173746833,0.32383587|0.309771178|0.148682589|0.167184811|0.171333658|0.143746833,0|0.15|0.15|0.15|0.15|0.15,-0.000380827824|-0.0604083834|0.0415839849|0.0534510575|-0.0100262727|-0.00520677645,0.0412689561|-0.0146155302|-0.0139895538|-0.0665356179|-0.0759628564|-0.0747355593,0.856231609|0.6840608|0.142324786|0.175654682|0.119345504|0.0150449983,0.43164739|0.054082334|0.424029887,-0.00220531621|0.192526206|0.0541183464,0.004849317483603954,0.0014352500438690186,0.0013441471382975578,0.0020344117656350136
55,2.8000000000000003,-1.1341751750301095,0.5257934331893921,0.532721221446991,0.17633922398090363,0.4993552565574646,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8709409236907959,5.322483539581299,181.56419372558594,0.8757473230361938,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.038237413105798645,0,1,12,predictive_link_5|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,8.361241253182494e-09,valid,0.020124395939191186,0.205973834|0.193185088|0.0291164828|0.0467659066|0.0472838902|0.0201243959,0.355973834|0.343185088|0.179116483|0.196765907|0.19728389|0.170124396,0.325973834|0.313185088|0.149116483|0.166765907|0.16728389|0.140124396,0|0.15|0.15|0.15|0.15|0.15,-0.00197974143|-0.0998414172|0.0169279936|0.0716779879|-0.0243404836|-0.0145145422,0.0450020795|-0.00980677837|-0.00754457489|-0.0593531017|-0.0689858355|-0.0659830534,0.866917673|0.663092155|0.12584935|0.199388513|0.0958092419|-1.18683046e-08,0.431537241|0.0637086406|0.426735699,-0.00220531621|0.192526206|0.0541183464,0.0036175204440951347,0.0009180139750242233,0.0013298233970999718,0.0013456642627716064
56,2.85,-1.1133752274804283,0.5231333374977112,0.5336875915527344,0.17208586633205414,0.49951955676078796,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7668446898460388,5.658919811248779,140.11253356933594,0.7590950727462769,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.07335232386643206,0,1,12,predictive_link_5|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,4.75006033603953e-08,valid,0.016598414347478996,0.208217451|0.196557715|0.0308143357|0.0476789476|0.0429509787|0.0165984143,0.358217451|0.346557715|0.180814336|0.197678948|0.192950979|0.166598414,0.328217451|0.316557715|0.150814336|0.167678948|0.162950979|0.136598414,0|0.15|0.148104435|0.15|0.15|0.15,-0.000626814247|-0.0615836147|0.0288233964|0.0767461102|-0.0231822396|-0.0108724262,0.0486898798|-0.00505185427|-1.35817845e-18|-0.0511408727|-0.0605785706|-0.0555212823,0.880932868|0.719595391|0.152080739|0.216321028|0.0880431047|-5.10992013e-08,0.431427091|0.07333491|0.429441512,-0.00220531621|0.192526206|0.0541183464,0.0037133796140551567,0.0009372439235448837,0.0013523194938898087,0.0014019608497619629
57,2.9000000000000004,-1.052181944581978,0.3548193573951721,0.5398254990577698,0.17364086210727692,0.33470577001571655,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6523848176002502,6.369546890258789,84.63887786865234,0.6528255939483643,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.07951332339537666,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013642535575986436,0.210711728|0.199830573|0.0321811612|0.0491946578|0.0390024518|0.0136425356,0.360711728|0.349830573|0.182181161|0.199194658|0.189002452|0.163642536,0.330711728|0.319830573|0.152181161|0.169194658|0.159002452|0.133642536,0|0.15|0.0885122567|0.15|0.15|0.15,0.000728700018|-0.0407097947|0.0602060278|0.16641018|0.086031393|0.0959281865,0.0523239267|-0.000471865256|-2.93995044e-18|-0.0437513162|-0.0533524101|-0.0464938999,0.895899539|0.758140632|0.188930672|0.319437495|0.18868879|0.104004429,0.431316942|0.0829611793|0.432147324,-0.00220531621|0.192526206|0.0541183464,0.0036526210606098175,0.0010174727067351341,0.001231333240866661,0.00138186477124691
58,2.95,-1.1427205573023502,0.33489301800727844,0.5507810115814209,0.1797775775194168,0.3187640905380249,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.600274384021759,6.252094268798828,108.14635467529297,0.5923706889152527,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.02337716817829429,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.016320709081446283,0.213453964|0.204086571|0.0380924723|0.0553540619|0.0407835835|0.0163207091,0.363453964|0.354086571|0.188092472|0.205354062|0.190783583|0.166320709,0.333453964|0.324086571|0.158092472|0.175354062|0.160783583|0.136320709,0|0.0904977499|0.039924223|0.15|0.15|0.15,0.000315120407|-0.0617121484|0.0651440777|0.227753384|0.175319047|0.18013009,0.0558998236|-1.81804724e-18|1.33237373e-18|-0.0378299451|-0.0469483707|-0.0388908803,0.910030799|0.754634134|0.217513967|0.411339687|0.29150501|0.206522046,0.431206793|0.0925874487|0.434853137,-0.00220531621|0.192526206|0.0541183464,0.003702709451317787,0.000941799022257328,0.0013080257922410965,0.0014313720166683197
59,3.0,-1.1425440230516144,0.31561726331710815,0.561593234539032,0.1863316148519516,0.3026149272918701,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6756812930107117,3.9151298999786377,102.35447692871094,0.7012150883674622,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.042889620640701676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.838935083854693e-09,valid,0.023570615273520557,0.216352935|0.208830825|0.0481225158|0.0649331186|0.0473756151|0.0235706153,0.366352935|0.358830825|0.198122516|0.214933119|0.197375615|0.173570615,0.336352935|0.328830825|0.168122516|0.184933119|0.167375615|0.143570615,0|0.0215795552|0|0.15|0.15|0.15,0.00156625412|-0.0440908794|0.0954330214|0.241364779|0.175491452|0.176250271,0.0594192906|-3.05390684e-17|0.00108961473|-0.0314002673|-0.0402164875|-0.031543774,0.926397286|0.79123242|0.289012699|0.469696986|0.324777425|0.238988958,0.431096643|0.102213718|0.437558949,-0.00220531621|0.192526206|0.0541183464,0.005023348145186901,0.0013421569019556046,0.0015347544103860855,0.0021223463118076324
60,3.0500000000000003,-1.0635739385283205,0.30679816007614136,0.5677621364593506,0.18906255066394806,0.29614195227622986,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7210115194320679,3.2060205936431885,70.0454330444336,0.7674952745437622,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.09690754283222211,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4532114844811872e-08,valid,0.031026922722439426,0.219488766|0.214217147|0.0582424202|0.0755256252|0.0543537763|0.0310269227,0.369488766|0.364217147|0.20824242|0.225525625|0.204353776|0.181026923,0.339488766|0.334217147|0.17824242|0.195525625|0.174353776|0.151026923,0|0|0|0.15|0.15|0.15,0.0018727595|-0.0346231693|0.0994769926|0.181182694|0.0911253814|0.0924980147,0.0628749268|0.00352177105|0.00604391243|-0.0257990781|-0.034542448|-0.0256580273,0.942702751|0.825767189|0.338490586|0.457486117|0.273998039|0.190947678,0.430986494|0.111839987|0.440264761,-0.00220531621|0.192526206|0.0541183464,0.005908013321459293,0.001698843203485012,0.002222740091383457,0.0019405577331781387
61,3.1,-1.0045023688201082,0.3051108121871948,0.5704200267791748,0.18897132575511932,0.2963557839393616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7900228500366211,2.8133909702301025,18.83759117126465,0.81744784116745,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.07719617099400511,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0065213496002201e-08,valid,0.034599216095996005,0.222811112|0.219412453|0.0649232248|0.0832820896|0.0573904048|0.0345992161,0.372811112|0.369412453|0.214923225|0.23328209|0.207390405|0.184599216,0.342811112|0.339412453|0.184923225|0.20328209|0.177390405|0.154599216,0|0|0|0.15|0.15|0.15,0.00227714297|-0.0241620848|0.106545746|0.130551003|0.0272809169|0.0292638162,0.0662672896|0.00840678507|0.0110477752|-0.0210263926|-0.0291792419|-0.0200728618,0.95978888|0.861894514|0.377286421|0.442652969|0.227663294|0.147587819,0.430876344|0.121466257|0.442970574,-0.00220531621|0.192526206|0.0541183464,0.006025299429893494,0.0016132593154907227,0.0022865980863571167,0.0020839758217334747
62,3.1500000000000004,-0.9800372702814638,0.3127698600292206,0.5712127685546875,0.18763263523578644,0.30581021308898926,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8253843784332275,2.0736546516418457,40.66584014892578,0.8575841784477234,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.10737168365693328,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.321679601873349e-08,valid,0.03529497909168475,0.226321652|0.224530488|0.0690655172|0.0886059842|0.0574917612|0.0352949791,0.376321652|0.374530488|0.219065517|0.238605984|0.207491761|0.185294979,0.346321652|0.344530488|0.189065517|0.208605984|0.177491761|0.155294979,0|0|0|0.15|0.15|0.15,0.00221474813|-0.0184498381|0.100915501|0.092618756|-0.00436148652|-0.00133504988,0.069594242|0.0131404453|0.0160405157|-0.0169635409|-0.0240732663|-0.0147781404,0.9770956|0.892812558|0.393218085|0.430079152|0.201532292|0.125066726,0.430766195|0.131092533|0.445676386,-0.00220531621|0.192526206|0.0541183464,0.0059129707515239716,0.001603221520781517,0.002165106125175953,0.002108253538608551
63,3.2,-0.9814175864190849,0.32782426476478577,0.5712352991104126,0.18605588376522064,0.32276102900505066,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8350249528884888,2.3837738037109375,27.818796157836914,0.8809148073196411,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.16301920723420937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9912875418026665e-08,valid,0.034733209033079054,0.229993789|0.229246165|0.0721730167|0.0921724436|0.0562653881|0.034733209,0.379993789|0.379246165|0.222173017|0.242172444|0.206265388|0.184733209,0.349993789|0.349246165|0.192173017|0.212172444|0.176265388|0.154733209,0|0|0|0.15|0.15|0.15,0.00157768432|-0.0199003407|0.079727777|0.065150426|-0.0144688503|-0.0106266253,0.0728558892|0.0176473523|0.0210548221|-0.0132566937|-0.0189764011|-0.00952457078,0.994408731|0.914731673|0.389474666|0.420583507|0.191616301|0.11878164,0.430656046|0.140718803|0.448382199,-0.00220531621|0.192526206|0.0541183464,0.0054267821833491325,0.0013132579624652863,0.002028101123869419,0.002054584212601185
64,3.25,-1.0052821319505814,0.37596389651298523,0.5700780153274536,0.18372564017772675,0.3728629946708679,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8593295216560364,1.3094135522842407,32.59285354614258,0.8946744799613953,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.15156688972810542,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7770305366093808e-08,valid,0.03396697563467163,0.233795566|0.233288503|0.0752866266|0.0945616016|0.0547869628|0.0339669756,0.383795566|0.383288503|0.225286627|0.244561602|0.204786963|0.183966976,0.353795566|0.353288503|0.195286627|0.214561602|0.174786963|0.153966976,0|0|0|0.15|0.15|0.15,0.00121193563|-0.0208833126|0.067539023|0.0301517135|-0.0362935468|-0.030868603,0.076053147|0.0218807811|0.0261846122|-0.00952405712|-0.0136124131|-0.00405169654,1.01244734|0.93415148|0.394870142|0.398874063|0.169241891|0.100947603,0.430545896|0.150345072|0.451088011,-0.00220531621|0.192526206|0.0541183464,0.005569595843553543,0.00146409310400486,0.002048191614449024,0.00202137790620327
65,3.3000000000000003,-1.0347781757249621,0.43361783027648926,0.5676465630531311,0.18043456971645355,0.4320972263813019,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8930601477622986,2.193730354309082,34.656124114990234,0.9138163328170776,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.11605187565193462,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2800999746320763e-08,valid,0.03246656753132213,0.237737262|0.237040071|0.0777535217|0.0953734839|0.0524959872|0.0324665675,0.387737262|0.387040071|0.227753522|0.245373484|0.202495987|0.182466568,0.357737262|0.357040071|0.197753522|0.215373484|0.172495987|0.152466568,0|0|0|0.15|0.15|0.137763592,0.00110033511|-0.0202054271|0.0632673856|-0.00929650009|-0.0623264275|-0.0558073289,0.0791842514|0.0259444937|0.0314657885|-0.00578202968|-0.00801643435|-6.67699653e-18,1.03123363|0.953899349|0.405747261|0.366415406|0.139641087|0.0740589413,0.430435747|0.159971341|0.453793824,-0.00220531621|0.192526206|0.0541183464,0.005829950794577599,0.0017900960519909859,0.0020859763026237488,0.001917022280395031
66,3.35,-1.04234886416308,0.45832642912864685,0.5646490454673767,0.1768931895494461,0.45785951614379883,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8988111019134521,1.7907052040100098,19.991222381591797,0.9133802056312561,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.09929580272537743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0637067060503824e-08,valid,0.029832198595605708,0.241828246|0.240748081|0.0792405696|0.094417412|0.0491990477|0.0298321986,0.391828246|0.390748081|0.22924057|0.244417412|0.199199048|0.179832199,0.361828246|0.360748081|0.19924057|0.214417412|0.169199048|0.149832199,0|0|0|0.15|0.15|0.094818384,0.000804869919|-0.0207844258|0.0528365821|-0.033516717|-0.073422523|-0.0655553013,0.0822476075|0.029899047|0.0368996546|-0.00140956134|-0.00222330076|-7.28130697e-19,1.05036546|0.972106947|0.406698515|0.34274337|0.121150367|0.0537734931,0.430325598|0.169597611|0.456499636,-0.00220531621|0.192526206|0.0541183464,0.005960413254797459,0.0015663402155041695,0.0024477289989590645,0.0019105654209852219
67,3.4000000000000004,-1.0462094902416745,0.4746212363243103,0.5613723397254944,0.1733500212430954,0.47460511326789856,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8922740817070007,1.706310749053955,13.313262939453125,0.9028418660163879,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.08620781497629414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.05604772422075e-09,valid,0.02671328481999008,0.246055958|0.244277245|0.0803660287|0.0927533998|0.0455876015|0.0267132848,0.396055958|0.394277245|0.230366029|0.2427534|0.195587601|0.176713285,0.366055958|0.364277245|0.200366029|0.2127534|0.165587601|0.146713285,0|0|0|0.108471268|0.119272551|0.0515294989,0.000790044223|-0.0170104076|0.0492148563|-0.0437272605|-0.0794662361|-0.0705888468,0.08524348|0.0337185565|0.0424567007|6.45878091e-18|8.54958909e-18|7.96478522e-18,1.07025736|0.993817129|0.413135672|0.327286339|0.10288417|0.0362642925,0.430215448|0.17922388|0.459205449,-0.00220531621|0.192526206|0.0541183464,0.00561602134257555,0.0017361938953399658,0.001828703097999096,0.0020165983587503433
68,3.45,-1.0628563950056606,0.502453625202179,0.5579025745391846,0.1697608381509781,0.502453625202179,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8676513433456421,1.8654162883758545,15.382109642028809,0.8769264221191406,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.08439817007156074,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.851465470305353e-09,valid,0.02334400700384176,0.250431007|0.24775021|0.081199009|0.0905820599|0.0416957818|0.023344007,0.400431007|0.39775021|0.231199009|0.24058206|0.191695782|0.173344007,0.370431007|0.36775021|0.201199009|0.21058206|0.161695782|0.143344007,0|0|0|0.0541555653|0.0709376244|0.00935709823,0.000991386276|-0.0110133351|0.0521721005|-0.0536293386|-0.0847209473|-0.0746877838,0.0881704717|0.037424006|0.047995264|-4.21082122e-18|-1.9307355e-18|7.19530831e-18,1.09088589|1.01741151|0.4249634|0.308698901|0.0820621797|0.0186882443,0.430105299|0.18885015|0.461911261,-0.00220531621|0.192526206|0.0541183464,0.005835480988025665,0.001804528757929802,0.002070324495434761,0.0019235201179981232
69,3.5,-1.0821315089507952,0.526918351650238,0.5545445084571838,0.16601265966892242,0.5269182920455933,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7963560223579407,2.488218307495117,24.410259246826172,0.8062364459037781,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.09002143128547793,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.632957168048684e-09,valid,0.01976084104997089,0.254960714|0.251310409|0.0816223734|0.0879184267|0.0375405769|0.019760841,0.404960714|0.401310409|0.231622373|0.237918427|0.187540577|0.169760841,0.374960714|0.371310409|0.201622373|0.207918427|0.157540577|0.139760841,0|0|0|0.000802083146|0.0237069528|0,0.00115615222|-0.00570219464|0.0544215938|-0.0580652589|-0.0830685534|-0.0777251493,0.0910275026|0.0410426488|0.0534680051|7.59810888e-19|5.49374196e-18|0.00308289241,1.11202651|1.04058209|0.434379092|0.293608448|0.0670937543|0.00440110731,0.429995149|0.198476419|0.464617074,-0.00220531621|0.192526206|0.0541183464,0.00601542554795742,0.0016601299867033958,0.0021139541640877724,0.0022053373977541924
70,3.5500000000000003,-1.0810865699848708,0.519257664680481,0.5518599152565002,0.16285936534404755,0.519257664680481,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6823128461837769,3.2447662353515625,23.764223098754883,0.7033998966217041,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.11416320290816698,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016012662281287615,0.259639774|0.25495574|0.0818462457|0.0851790492|0.033489038|0.0160126623,0.409639774|0.40495574|0.231846246|0.235179049|0.183489038|0.166012662,0.379639774|0.37495574|0.201846246|0.205179049|0.153489038|0.136012662,0|0|0|0|0|0,0.00123417456|-0.000513542117|0.053222068|-0.0507253745|-0.0687103367|-0.0707163555,0.0938147071|0.0445756793|0.0588586246|0.00571148314|0.00296327885|0.00666576946,1.13360798|1.0638851|0.439465675|0.295702305|0.0682090943|6.30777671e-08,0.429885|0.208102688|0.467322886,-0.00220531621|0.192526206|0.0541183464,0.006066947244107723,0.0015537282451987267,0.002183401957154274,0.0022954726591706276
71,3.6,-1.0675407677481692,0.5011276602745056,0.5496938824653625,0.16037331521511078,0.5011276602745056,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5651928186416626,3.2786717414855957,21.081951141357422,0.598510205745697,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.13407526195762087,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012859386757791025,0.264460358|0.258604581|0.0823833672|0.0830889557|0.0303883448|0.0128593868,0.414460358|0.408604581|0.232383367|0.233088956|0.180388345|0.162859387,0.384460358|0.378604581|0.202383367|0.203088956|0.150388345|0.132859387,0|0|0|0|0|0,0.00142195969|0.00530910446|0.0560065122|-0.0449337485|-0.0577082657|-0.0625372874,0.0965326547|0.0480075645|0.0640543583|0.0114218418|0.00899709885|0.011099806,1.15579605|1.08773499|0.449594339|0.298843916|0.0728422126|6.55945892e-08,0.429774851|0.217728958|0.470028698,-0.00220531621|0.192526206|0.0541183464,0.0062223514541983604,0.0017470857128500938,0.0022759661078453064,0.0021613212302327156
72,3.6500000000000004,-1.042914787027695,0.4786939024925232,0.5476592779159546,0.1584218591451645,0.4786939322948456,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4456663727760315,3.134321451187134,37.471126556396484,0.4766014516353607,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.1145933681084509,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010373316762556928,0.269424461|0.262349273|0.0831799468|0.0815660426|0.0281252905|0.0103733168,0.419424461|0.412349273|0.233179947|0.231566043|0.17812529|0.160373317,0.389424461|0.382349273|0.203179947|0.201566043|0.14812529|0.130373317,0|0|0|0|0|0,0.00105805219|0.000880469956|0.0455986066|-0.0428748217|-0.0521044296|-0.0576588682,0.0991811995|0.0513574574|0.0690184425|0.0169855656|0.0150349665|0.0161656337,1.1779371|1.10163502|0.447336836|0.300374914|0.0754316989|3.2551199e-08,0.429664701|0.227355227|0.472734511,-0.00220531621|0.192526206|0.0541183464,0.005790429189801216,0.001573449932038784,0.0021249474957585335,0.002032039687037468
73,3.7,-1.0031493175398838,0.4480527639389038,0.5453935861587524,0.15692655742168427,0.44805270433425903,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40648776292800903,3.115569829940796,32.40757369995117,0.44039973616600037,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.07832326902906446,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008421858673114346,0.274501162|0.266074522|0.0844062847|0.0804322624|0.0264545381|0.00842185867,0.424501162|0.416074522|0.234406285|0.230432262|0.176454538|0.158421859,0.394501162|0.386074522|0.204406285|0.200432262|0.146454538|0.128421859,0|0|0|0|0|0,0.00019673473|-0.0124019881|0.022441631|-0.0432054009|-0.0499779074|-0.0558288284,0.1017634|0.0546301818|0.0740315043|0.0227190345|0.0215033018|0.0221414172,1.19996478|1.10652628|0.434098274|0.301242683|0.077343547|2.34279409e-08,0.429554552|0.236981496|0.475440323,-0.00220531621|0.192526206|0.0541183464,0.004502897150814533,0.0015919627621769905,0.001482563093304634,0.0013943016529083252
74,3.75,-0.9539245248297823,0.41257143020629883,0.5426849126815796,0.15580858290195465,0.41257137060165405,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4578586220741272,3.3096652030944824,24.887990951538086,0.494324654340744,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.07446702833286098,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.874890531010977e-08,valid,0.006926543030206123,0.279662387|0.269650523|0.0863336865|0.0795957504|0.0252566642|0.00692654303,0.429662387|0.419650523|0.236333687|0.22959575|0.175256664|0.156926543,0.399662387|0.389650523|0.206333687|0.19959575|0.145256664|0.126926543,0|0|0|0|0|0,-0.000544720085|-0.0243549142|0.00258990282|-0.0461225423|-0.050619622|-0.0571320838,0.104282357|0.0578251502|0.079304243|0.0289104086|0.0288314326|0.0294258727,1.22238719|1.11207233|0.427228892|0.301170868|0.0792384674|-3.8979443e-08,0.429444402|0.246607766|0.478146136,-0.00220531621|0.192526206|0.0541183464,0.004123158752918243,0.0008929772302508354,0.0013313386589288712,0.0018758885562419891
75,3.8000000000000003,-0.916492967898528,0.3913089334964752,0.5394744277000427,0.15498606860637665,0.3913089334964752,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.538821280002594,3.01238751411438,16.492969512939453,0.5707928538322449,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.07464734127667205,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2092046702302266e-08,valid,0.005808572343884433,0.284911012|0.273134293|0.0888940186|0.0789512365|0.024448806|0.00580857234,0.434911012|0.423134293|0.238894019|0.228951236|0.174448806|0.155808572,0.404911012|0.393134293|0.208894019|0.198951236|0.144448806|0.125808572,0|0|0|0|0|0,-0.000918190924|-0.0306452503|-0.00737865787|-0.0514972018|-0.05336059|-0.0612227251,0.106738541|0.060953853|0.0847873663|0.035533219|0.0370139152|0.0379883915,1.2454644|1.12284577|0.432984783|0.299840963|0.081448549|-4.41616241e-08,0.429334253|0.25623405|0.480851948,-0.00220531621|0.192526206|0.0541183464,0.004024434834718704,0.0010444782674312592,0.0013228217139840126,0.0016340464353561401
76,3.85,-0.9044564024260763,0.39235207438468933,0.5359640121459961,0.15433694422245026,0.3923521935939789,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5680109858512878,2.7874062061309814,41.34255599975586,0.6134456396102905,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.10139177932081872,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.152828740090764e-08,valid,0.0049860617423380105,0.290262242|0.276652298|0.0918319232|0.0783922692|0.0239664078|0.00498606174,0.440262242|0.426652298|0.241831923|0.228392269|0.173966408|0.154986062,0.410262242|0.396652298|0.211831923|0.198392269|0.143966408|0.124986062,0|0|0|0|0|0,-0.000561114418|-0.0254338168|0.00305884564|-0.0581311578|-0.0569808435|-0.0674379954,0.10913124|0.064028902|0.0903453018|0.0424265039|0.0457908012|0.0474937076,1.26961909|1.14520428|0.46073184|0.297864423|0.084675589|-4.09042618e-08,0.429224104|0.265860319|0.483557761,-0.00220531621|0.192526206|0.0541183464,0.003595135174691677,0.0008565671741962433,0.0011685732752084732,0.0015476811677217484
