step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.5657197899761599,0.19731955230236053,0.4091906249523163,0.2701052725315094,0.18678413331508636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3674563467502594,6.3198957443237305,266.3431396484375,0.3702806532382965,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.005269349744320439,0,0,12,joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11415340393357201,0.207456374|0.252083842|0.114153404|0.195367371|0.201185019|0.179523345,0.357456374|0.402083842|0.264153404|0.345367371|0.351185019|0.329523345,0.327456374|0.372083842|0.234153404|0.315367371|0.321185019|0.299523345,0.15|0.15|0.15|0.15|0.15|0.15,-4.18607014e-05|-0.016688613|0.0166392458|-0.0102891044|-0.00754553316|-0.00961595201,-0.133104422|-0.147202055|-0.0553256054|-0.0932898398|-0.0827995523|-0.0907101601,0.696679213|0.8444447|0.417927256|0.677890539|0.714394991|0.617767269,0.414144009|-0.188745514|0.424612403,-0.0459003523|0.182143569|-0.0686795339,0.00517701730132103,0.0014857081696391106,0.00196064542979002,0.001700049266219139
44,2.25,-0.6440845810470819,0.16725772619247437,0.41629934310913086,0.270600825548172,0.15747307240962982,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4073956608772278,4.753568649291992,183.35794067382812,0.4073956608772278,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,6.75567756251022e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11158216901123022,0.200854085|0.246003884|0.111582169|0.190419232|0.196897075|0.17473631,0.350854085|0.396003884|0.261582169|0.340419232|0.346897075|0.32473631,0.320854085|0.366003884|0.231582169|0.310419232|0.316897075|0.29473631,0.15|0.15|0.15|0.15|0.15|0.15,0.00129238377|-0.00192671072|0.0408027859|0.0618143203|0.0836085481|0.0791128097,-0.130892184|-0.146049228|-0.0512006665|-0.0903692026|-0.0794113573|-0.0871808686,0.673816539|0.836039597|0.435930795|0.733122046|0.791785492|0.690877179,0.411849111|-0.179638341|0.42117846,-0.0459003523|0.182143569|-0.0686795339,0.005278303287923336,0.0014311764389276505,0.0019845031201839447,0.001829800195991993
45,2.3000000000000003,-0.5669023625150851,0.24264486134052277,0.41502317786216736,0.26600590348243713,0.23326154053211212,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3124249577522278,5.234499931335449,187.85374450683594,0.3124249577522278,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,5.127067500311944e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11263367404797378,0.194431876|0.24099478|0.112633674|0.188973842|0.197118928|0.174362747,0.344431876|0.39099478|0.262633674|0.338973842|0.347118928|0.324362747,0.314431876|0.36099478|0.232633674|0.308973842|0.317118928|0.294362747,0.15|0.15|0.15|0.15|0.15|0.15,-0.000194499279|-0.00777053734|0.00249238387|-0.0466386085|-0.0353620905|-0.0349597763,-0.128578749|-0.144682089|-0.0474167066|-0.0870490013|-0.0758129227|-0.083296226,0.648954257|0.811526493|0.405610374|0.622207757|0.677300698|0.579194986,0.409554213|-0.170531169|0.417744517,-0.0459003523|0.182143569|-0.0686795339,0.005558730103075504,0.0014402372762560844,0.0018861228600144386,0.0022004498168826103
46,2.35,-0.6873300949506064,0.17233383655548096,0.4233981668949127,0.26768696308135986,0.1609765589237213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43843165040016174,7.559391498565674,225.03887939453125,0.4469155967235565,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.07071716088546523,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10863412703283867,0.188052588|0.234176704|0.108634127|0.18268245|0.191925912|0.168808459,0.338052588|0.384176704|0.258634127|0.33268245|0.341925912|0.318808459,0.308052588|0.354176704|0.228634127|0.30268245|0.311925912|0.288808459,0.15|0.15|0.15|0.15|0.15|0.15,0.00199996146|0.0127765419|0.0446015978|0.0838186398|0.1275954|0.130730304,-0.126190286|-0.143381503|-0.0433135081|-0.0841650902|-0.0725412419|-0.0799245024,0.628020028|0.806101855|0.435824598|0.730383348|0.822757805|0.726039636,0.407259315|-0.161423996|0.414310575,-0.0459003523|0.182143569|-0.0686795339,0.005347755737602711,0.0013234000653028488,0.00196012482047081,0.0020319512113928795
47,2.4000000000000004,-0.5729706823340786,0.1904274821281433,0.4244902431964874,0.26503464579582214,0.18228982388973236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32048970460891724,5.001893043518066,242.79100036621094,0.32048970460891724,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,4.696925376710458e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11082769237861187,0.181905666|0.229090239|0.110827692|0.182320467|0.194396667|0.171087802,0.331905666|0.379090239|0.260827692|0.332320467|0.344396667|0.321087802,0.301905666|0.349090239|0.230827692|0.302320467|0.314396667|0.291087802,0.15|0.15|0.15|0.15|0.15|0.15,0.0018466783|0.0261553571|0.0258880292|-0.00494691421|0.0217873563|0.0249550054,-0.123685832|-0.14174685|-0.0398415871|-0.0806071664|-0.0687470339|-0.0759635045,0.605783512|0.800769466|0.429357212|0.643727787|0.730626991|0.633342707,0.404964417|-0.152316824|0.410876632,-0.0459003523|0.182143569|-0.0686795339,0.00519556924700737,0.0012729503214359283,0.0019956370815634727,0.0018978295847773552
48,2.45,-0.5708767232298226,0.2389257550239563,0.42301857471466064,0.26088404655456543,0.2312103807926178,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3165207505226135,2.3485565185546875,83.18839263916016,0.3165207505226135,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,5.110727561424133e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10866618044733936,0.175878656|0.223161938|0.10866618|0.178347663|0.19231932|0.168804521,0.325878656|0.373161938|0.25866618|0.328347663|0.34231932|0.318804521,0.295878656|0.343161938|0.22866618|0.298347663|0.31231932|0.288804521,0.15|0.15|0.15|0.15|0.15|0.15,0.00118577726|0.0210050972|0.0118936596|-0.0351161402|-0.00674889107|-0.00508019582,-0.121086511|-0.139974688|-0.0364475154|-0.0777671037|-0.065928936|-0.0730472497,0.583613888|0.77367816|0.410110866|0.600507408|0.696599454|0.597090639,0.402669519|-0.143209651|0.407442689,-0.0459003523|0.182143569|-0.0686795339,0.005038578994572163,0.0014438098296523094,0.001756909303367138,0.0018036337569355965
49,2.5,-0.6358429716815586,0.18726381659507751,0.42752793431282043,0.2605426013469696,0.17348547279834747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3613939881324768,4.301642417907715,121.14754486083984,0.3613939583301544,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,3.7965404911890226e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10503852293357904,0.169950824|0.216555552|0.105038523|0.172764713|0.188748233|0.164966421,0.319950824|0.366555552|0.255038523|0.322764713|0.338748233|0.314966421,0.289950824|0.336555552|0.225038523|0.292764713|0.308748233|0.284966421,0.15|0.15|0.15|0.15|0.15|0.15,0.00115671297|0.00853542883|0.0233039741|0.0272108957|0.0677129878|0.0696664594,-0.118394935|-0.138191328|-0.0328254631|-0.0749314061|-0.0629813235|-0.069972558,0.562565072|0.736566311|0.410632603|0.643338343|0.759724597|0.659559587,0.400374621|-0.134102479|0.404008746,-0.0459003523|0.182143569|-0.0686795339,0.004616267047822475,0.001226833090186119,0.001682044006884098,0.0016797520220279694
50,2.5500000000000003,-0.5744335118829179,0.23953677713871002,0.42589059472084045,0.2566077411174774,0.23314175009727478,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32918012142181396,4.0040602684021,141.7282257080078,0.32918012142181396,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,6.031255179019244e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10526627968083516,0.164158647|0.210750467|0.10526628|0.170361637|0.188989366|0.164967546,0.314158647|0.360750467|0.25526628|0.320361637|0.338989366|0.314967546,0.284158647|0.330750467|0.22526628|0.290361637|0.308989366|0.284967546,0.15|0.15|0.15|0.15|0.15|0.15,0.000801428409|0.0129664828|0.00897864931|-0.0418115572|-0.020218864|-0.014268462,-0.115601864|-0.136450999|-0.0289656192|-0.0713269944|-0.0590631713|-0.0658458845,0.541834152|0.71951735|0.401078149|0.568307996|0.67667543|0.579755838,0.398079723|-0.124995306|0.400574803,-0.0459003523|0.182143569|-0.0686795339,0.004784553311765194,0.0013748649507761002,0.0015945378690958023,0.0017856471240520477
51,2.6,-0.6610801190223368,0.19611716270446777,0.4309965670108795,0.2570384740829468,0.1816551387310028,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34727588295936584,3.923485040664673,154.2269287109375,0.34727588295936584,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,5.697140367490971e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10190960395623314,0.158490803|0.204307283|0.101909604|0.164874659|0.185185246|0.161118167,0.308490803|0.354307283|0.251909604|0.314874659|0.335185246|0.311118167,0.278490803|0.324307283|0.221909604|0.284874659|0.305185246|0.281118167,0.15|0.15|0.15|0.15|0.15|0.15,0.00170850591|0.0126396616|0.0332843636|0.0420416702|0.0741065846|0.0770889733,-0.112708123|-0.134629223|-0.0249885685|-0.0682489721|-0.0559206845|-0.0627015708,0.522963595|0.695239572|0.415934211|0.633291334|0.758926886|0.658860071,0.395784825|-0.115888134|0.397140861,-0.0459003523|0.182143569|-0.0686795339,0.0046275584027171135,0.0012675132602453232,0.0016346881166100502,0.0016945404931902885
52,2.6500000000000004,-0.5830491559163671,0.24615944921970367,0.42912110686302185,0.25308600068092346,0.2411704659461975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3536234498023987,4.8560686111450195,157.88372802734375,0.3536233603954315,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,1.3880645742588724e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10290383240165726,0.153016045|0.199095089|0.102903832|0.163494499|0.186040023|0.161793147,0.303016045|0.349095089|0.252903832|0.313494499|0.336040023|0.311793147,0.273016045|0.319095089|0.222903832|0.283494499|0.306040023|0.281793147,0.15|0.15|0.15|0.15|0.15|0.15,0.00168536025|0.0239045308|0.0212070258|-0.0446467187|-0.0264646368|-0.0231577375,-0.109698172|-0.132697405|-0.0211811606|-0.0645713763|-0.0522154341|-0.0588072638,0.504051367|0.68758748|0.411641195|0.544759902|0.665480022|0.565207586,0.393489927|-0.106780961|0.393706918,-0.0459003523|0.182143569|-0.0686795339,0.004104726016521454,0.001358221285045147,0.0012335758656263351,0.0014806799590587616
53,2.7,-0.6086032704226222,0.20566622912883759,0.4308495819568634,0.2516331374645233,0.1906585544347763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31448137760162354,2.3701584339141846,142.082275390625,0.31448137760162354,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,4.773955268790918e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09951003567241132,0.14769331|0.193333611|0.0995100357|0.158243669|0.182288981|0.157876379,0.29769331|0.343333611|0.249510036|0.308243669|0.332288981|0.307876379,0.26769331|0.313333611|0.219510036|0.278243669|0.302288981|0.277876379,0.15|0.15|0.15|0.15|0.15|0.15,0.00132381665|0.0100582807|0.0246236301|-0.00275655967|0.0191586099|0.0219020548,-0.106579442|-0.130605086|-0.0173265978|-0.0617331253|-0.0495635604|-0.0560592013,0.485517614|0.65278764|0.405337175|0.568484991|0.698750974|0.59734837,0.391195029|-0.0976737887|0.390272975,-0.0459003523|0.182143569|-0.0686795339,0.0034049246460199356,0.0009085098281502724,0.0012438520789146423,0.0012317914515733719
54,2.75,-0.5699262251265999,0.22245514392852783,0.429605633020401,0.24867524206638336,0.21910127997398376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.292776495218277,2.7205922603607178,67.30342864990234,0.292776495218277,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,5.079119920202011e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09865937678712025,0.142511095|0.187947097|0.0986593768|0.15507657|0.180820606|0.156224771,0.292511095|0.337947097|0.248659377|0.30507657|0.330820606|0.306224771,0.262511095|0.307947097|0.218659377|0.27507657|0.300820606|0.276224771,0.15|0.15|0.15|0.15|0.15|0.15,0.000452476843|0.00581252114|0.00613230446|-0.0390004538|-0.0185672037|-0.014113183,-0.103353466|-0.12857838|-0.0132394433|-0.0582562856|-0.0461690496|-0.0524996888,0.46714339|0.62902253|0.387530368|0.523049541|0.658546171|0.558286214,0.388900131|-0.0885666162|0.386839032,-0.0459003523|0.182143569|-0.0686795339,0.003250974230468273,0.0008177468553185463,0.0011622486636042595,0.0012523429468274117
55,2.8000000000000003,-0.6706483351843966,0.21459197998046875,0.4339229464530945,0.2494484931230545,0.19920235872268677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34052160382270813,4.202935218811035,116.9186782836914,0.34052160382270813,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,6.303020912464715e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09634591549705926,0.137449021|0.181793668|0.0963459155|0.150291237|0.177663487|0.152974541,0.287449021|0.331793668|0.246345915|0.300291237|0.327663487|0.302974541,0.257449021|0.301793668|0.216345915|0.270291237|0.297663487|0.272974541,0.15|0.15|0.15|0.15|0.15|0.15,0.00118235655|0.00852025474|0.0213232304|0.0285424868|0.0642255102|0.0672138468,-0.100023681|-0.126551886|-0.00886136412|-0.0546638452|-0.0425775236|-0.0488270607,0.450954761|0.609143041|0.397845528|0.575043591|0.732301934|0.63028495,0.386605233|-0.0794594437|0.383405089,-0.0459003523|0.182143569|-0.0686795339,0.003378608264029026,0.0008379705250263214,0.0011790543794631958,0.0013408400118350983
56,2.85,-0.5743094172401835,0.25025060772895813,0.4311386048793793,0.24575288593769073,0.2486293613910675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32465624809265137,4.915246486663818,170.64208984375,0.3248402774333954,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.00032064216521924665,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0977315594542115,0.132593113|0.176445664|0.0977315595|0.149012797|0.178782809|0.153940098,0.282593113|0.326445664|0.247731559|0.299012797|0.328782809|0.303940098,0.252593113|0.296445664|0.217731559|0.269012797|0.298782809|0.273940098,0.15|0.15|0.15|0.15|0.15|0.15,0.00144085526|0.0221336247|0.0150390829|-0.0566480832|-0.0421351548|-0.038821235,-0.0965724156|-0.124395032|-0.00476641717|-0.0505188332|-0.0383700445|-0.0443787258,0.435240893|0.60352125|0.401198904|0.488884273|0.634626036|0.532560432,0.384310335|-0.0703522712|0.379971147,-0.0459003523|0.182143569|-0.0686795339,0.003286595456302166,0.0008516162633895874,0.0011534495279192924,0.0012613190338015556
57,2.9000000000000004,-0.6440660564347469,0.22278374433517456,0.4335976541042328,0.24569381773471832,0.2072334587574005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30966535210609436,3.1710798740386963,147.32656860351562,0.30966535210609436,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,4.986749252539723e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0946483436102474,0.127925651|0.170802284|0.0946483436|0.143857063|0.174938159|0.149959392,0.277925651|0.320802284|0.244648344|0.293857063|0.324938159|0.299959392,0.247925651|0.290802284|0.214648344|0.263857063|0.294938159|0.269959392,0.15|0.15|0.15|0.15|0.15|0.15,0.00093837408|-0.000507560307|0.0233761738|0.00616153503|0.021973291|0.0224393255,-0.0930035554|-0.122020232|-0.000581598164|-0.0472927962|-0.0353669513|-0.0412543591,0.419637421|0.560681344|0.40138795|0.534296991|0.686358975|0.581022534,0.382015437|-0.0612450987|0.376537204,-0.0459003523|0.182143569|-0.0686795339,0.004791369661688805,0.001153477467596531,0.001786242239177227,0.0018307454884052277
58,2.95,-0.5625673905262523,0.29011616110801697,0.42824968695640564,0.2409728616476059,0.28989866375923157,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3202052414417267,4.380695343017578,142.35305786132812,0.3202052414417267,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,4.403993410353499e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09516562445812984,0.123414218|0.165834983|0.0951656245|0.14178685|0.174265662|0.149027302,0.273414218|0.315834983|0.245165624|0.29178685|0.324265662|0.299027302,0.243414218|0.285834983|0.215165624|0.26178685|0.294265662|0.269027302,0.15|0.15|0.107984018|0.15|0.15|0.15,-1.19762935e-05|0.005622453|-0.00480437703|-0.0960713532|-0.0892953296|-0.0874172899,-0.0893239404|-0.119813346|2.85497013e-17|-0.0432771401|-0.0313942856|-0.0369666578,0.404320957|0.549149038|0.375858121|0.427798909|0.576373032|0.471725258,0.379720539|-0.0521379262|0.373103261,-0.0459003523|0.182143569|-0.0686795339,0.003929814323782921,0.0014480911195278168,0.0012473911046981812,0.00120469368994236
59,3.0,-0.7084973256587086,0.23087164759635925,0.43359610438346863,0.24310745298862457,0.21539759635925293,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42107871174812317,7.334167003631592,217.56753540039062,0.4277161657810211,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.04072897869265607,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09082988097332292,0.119041686|0.159680475|0.090829881|0.135153341|0.168541011|0.143115856,0.269041686|0.309680475|0.240829881|0.285153341|0.318541011|0.293115856,0.239041686|0.279680475|0.210829881|0.255153341|0.288541011|0.263115856,0.15|0.15|0.0558026119|0.15|0.15|0.15,6.79972556e-05|-0.0197836163|0.0186929606|0.0377841943|0.0717490209|0.0752033484,-0.0855373223|-0.117510912|-5.54498952e-18|-0.0396762344|-0.0278362584|-0.0332266007,0.39069742|0.501427371|0.382012484|0.538721323|0.718076808|0.614440173,0.377425641|-0.0430307537|0.369669318,-0.0459003523|0.182143569|-0.0686795339,0.00335563812404871,0.00084635429084301,0.001124536618590355,0.0013647116720676422
60,3.0500000000000003,-0.5640828272199099,0.2325267791748047,0.43113625049591064,0.24063383042812347,0.22037889063358307,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33018025755882263,6.384735584259033,261.7514343261719,0.3301800787448883,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,2.702597691839559e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0931064438317892,0.114865429|0.154756384|0.0931064438|0.134574316|0.170330912|0.144827539,0.264865429|0.304756384|0.243106444|0.284574316|0.320330912|0.294827539,0.234865429|0.274756384|0.213106444|0.254574316|0.290330912|0.264827539,0.15|0.15|0.00467068895|0.15|0.15|0.15,0.00100078152|0.0101905698|0.0136397458|-0.0548306319|-0.0572425897|-0.0538342215,-0.081633965|-0.115355146|4.9874549e-17|-0.0349421056|-0.0230022459|-0.0281422265,0.378828531|0.51386096|0.386065521|0.448524525|0.601078812|0.49733371,0.375130743|-0.0339235812|0.366235375,-0.0459003523|0.182143569|-0.0686795339,0.003845756873488426,0.0008175484836101532,0.0012202747166156769,0.0017879065126180649
61,3.1,-0.5746624332588954,0.2350248247385025,0.42946600914001465,0.2391730397939682,0.21993429958820343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2312188446521759,2.8632969856262207,141.40982055664062,0.2312188446521759,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,3.813214847944482e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09063381002918056,0.110934246|0.149697879|0.09063381|0.130460702|0.166652953|0.141057015,0.260934246|0.299697879|0.24063381|0.280460702|0.316652953|0.291057015,0.230934246|0.269697879|0.21063381|0.250460702|0.286652953|0.261057015,0.15|0.15|0|0.15|0.15|0.15,0.00092448766|0.0103945683|0.0113549453|-0.0330538637|-0.0315629166|-0.0304131867,-0.0776074876|-0.11281215|0.00403923404|-0.0311860021|-0.019585505|-0.0246293317,0.367053983|0.496373935|0.377929419|0.457602944|0.615463392|0.509185543,0.372835845|-0.0248164088|0.362801433,-0.0459003523|0.182143569|-0.0686795339,0.0036521144211292267,0.0009297439828515053,0.0014252904802560806,0.001276157796382904
62,3.1500000000000004,-0.531136947819123,0.24283604323863983,0.42524832487106323,0.23633559048175812,0.24049679934978485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3472032845020294,5.046727180480957,80.9134521484375,0.3472028970718384,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,5.104661204524943e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08917306772093367,0.107203383|0.144565051|0.0891730677|0.127336124|0.164172324|0.138386555,0.257203383|0.294565051|0.239173068|0.277336124|0.314172324|0.288386555,0.227203383|0.264565051|0.209173068|0.247336124|0.284172324|0.258386555,0.15|0.15|0|0.15|0.15|0.15,0.000253352732|0.0146291731|-0.00636695416|-0.0734441523|-0.0520140883|-0.0534216053,-0.0734685538|-0.110156113|0.00848042269|-0.0270822817|-0.0157946732|-0.0205791483,0.355598333|0.482733263|0.358805739|0.408818062|0.588880535|0.479545464,0.370540947|-0.0157092363|0.35936749,-0.0459003523|0.182143569|-0.0686795339,0.003381245769560337,0.000905296765267849,0.0011988086625933647,0.0012559881433844566
63,3.2,-0.6250040434160726,0.2411201000213623,0.42624861001968384,0.23728422820568085,0.22671501338481903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45823100209236145,5.003054618835449,141.05384826660156,0.45823031663894653,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,8.279690969240201e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08633559526296739,0.103648427|0.138670915|0.0863355953|0.122405134|0.160890035|0.134815894,0.253648427|0.288670915|0.236335595|0.272405134|0.310890035|0.284815894,0.223648427|0.258670915|0.206335595|0.242405134|0.280890035|0.254815894,0.15|0.15|0|0.15|0.15|0.15,-0.000908762652|-0.0115635549|-0.00957279408|-0.0194883255|0.0212768697|0.0196419093,-0.0692239419|-0.107365248|0.0131268957|-0.0228334323|-0.0115408552|-0.015810762,0.344461002|0.435754859|0.348896483|0.447298778|0.653296156|0.543094723,0.368246049|-0.00660205353|0.355933547,-0.0459003523|0.182143569|-0.0686795339,0.003753749653697014,0.0008383402600884438,0.00143375713378191,0.0014601517468690872
64,3.25,-0.5223284068883529,0.34182074666023254,0.41672414541244507,0.23170648515224457,0.3379189372062683,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606376588344574,6.804407596588135,175.39129638671875,0.6065546870231628,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.0005733578703260006,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08728423407119976,0.100249906|0.132982106|0.0872842341|0.120350816|0.16147977|0.135147014,0.250249906|0.282982106|0.237284234|0.270350816|0.31147977|0.285147014,0.220249906|0.252982106|0.207284234|0.240350816|0.28147977|0.255147014,0.15|0.15|0|0.15|0.15|0.15,-0.00173092675|0.00568937053|-0.0399196609|-0.167689285|-0.136839623|-0.135494081,-0.0648792144|-0.104826973|0.0180561444|-0.0176515847|-0.00592089201|-0.00947915712,0.334389482|0.432790823|0.32727342|0.296062393|0.503158566|0.395614817,0.365951151|0.00250512478|0.352499604,-0.0459003523|0.182143569|-0.0686795339,0.007461697794497013,0.0020717373117804527,0.002846970222890377,0.0024978909641504288
65,3.3000000000000003,-0.6050907956469764,0.2576914131641388,0.4165343940258026,0.2328609675168991,0.24029916524887085,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49802786111831665,6.1750335693359375,236.4191436767578,0.5160064101219177,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.11636871998587868,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.081706496360715,0.097029821|0.126003054|0.0817064964|0.11174845|0.155006304|0.128572469,0.247029821|0.276003054|0.231706496|0.26174845|0.305006304|0.278572469,0.217029821|0.246003054|0.201706496|0.23174845|0.275006304|0.248572469,0.15|0.15|0|0.15|0.15|0.15,-0.00171135672|-0.0215483418|-0.0180117239|-0.0180356976|0.013543614|0.0143457975,-0.0604335948|-0.102023117|0.0236310836|-0.0129439674|-0.000693574299|-0.00378113561,0.325974332|0.380440758|0.332445345|0.416014137|0.632875256|0.52485454,0.363656253|0.0116123054|0.349065661,-0.0459003523|0.182143569|-0.0686795339,0.007990141399204731,0.0020529422909021378,0.0031316904351115227,0.0027710190042853355
