step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2958051265925986,0.19848719239234924,0.2879420816898346,0.3819107413291931,0.1828942894935608,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38893428444862366,7.778685569763184,155.57371520996094,0.42273810505867004,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.045789493486485804,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21193670744736182,0.607682007|0.543588936|0.211936707|0.330383743|0.298277125|0.376721218,0.757682007|0.693588936|0.361936707|0.480383743|0.448277125|0.526721218,0.727682007|0.663588936|0.331936707|0.450383743|0.418277125|0.496721218,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104460016|-0.0479701713|0.00587243945|-0.0143330988|-0.00497690192|-0.0736597034,-0.119183745|-0.164010172|-0.195805798|-0.19790637|-0.199712917|-0.196734093,2.31049968|1.9623754|0.657813472|1.1092955|0.98841868|1.23649108,0.698257685|-0.534797311|0.440218002,-0.0184282865|0.197761804|0.0234663356,0.005461051128804684,0.0013206889852881432,0.0019833603873848915,0.002125794067978859
67,3.4000000000000004,-0.2734471602800983,0.3620446026325226,0.12083063274621964,0.16379646956920624,0.36204466223716736,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8148629069328308,2.3417418003082275,93.49790954589844,0.8148622512817383,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,9.552105693067702e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009828209602869176,0.428495095|0.317917643|0.162309222|0.0873627744|0.0271172269|0.0098282096,0.578495095|0.467917643|0.312309222|0.237362774|0.177117227|0.15982821,0.548495095|0.437917643|0.282309222|0.207362774|0.147117227|0.12982821,0|0.15|0|0|0|0,-4.20026669e-05|0.00329239601|-0.00621456777|-0.0410924812|-0.0189036162|-0.00954924964,0.0266131031|-0.0163635838|0.106379041|0.0925824349|0.09415416|0.0951217739,1.74055148|1.25859938|0.74940136|0.400941051|0.183719451|0.124885363,0.636533976|0.127704024|0.518828511,-0.0184282865|0.197761804|0.0234663356,0.00353096891194582,0.0008956808596849442,0.001248941756784916,0.0013652201741933823
68,3.45,-0.2634903617243544,0.35382774472236633,0.11434361338615417,0.16667132079601288,0.3538277745246887,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8392536640167236,1.673444390296936,31.11516571044922,0.8392533659934998,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,3.449629125245242e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013796486381174644,0.4298904|0.316707648|0.165922473|0.0903784438|0.0313609413|0.0137964864,0.5798904|0.466707648|0.315922473|0.240378444|0.181360941|0.163796486,0.5498904|0.436707648|0.285922473|0.210378444|0.151360941|0.133796486,0|0.15|0|0|0|0,6.20313837e-05|0.0119381772|-0.00970315809|-0.0436468236|-0.0173965872|-0.0285162198,0.0292809055|-0.0134591076|0.110932351|0.0985922889|0.100309599|0.0895958323,1.74890454|1.26530966|0.764919087|0.41645924|0.208356777|0.116265558,0.635612726|0.137592077|0.520001531,-0.0184282865|0.197761804|0.0234663356,0.0035158172249794006,0.000875924713909626,0.0012969281524419785,0.0013195127248764038
69,3.5,-0.307255307962095,0.3433423936367035,0.11095469444990158,0.17044280469417572,0.3433423638343811,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.852445662021637,1.7075326442718506,46.01877212524414,0.8524456024169922,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,4.189679226165625e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016671321629396663,0.43142384|0.315110966|0.169539062|0.093637617|0.0360557884|0.0166713216,0.58142384|0.465110966|0.319539062|0.243637617|0.186055788|0.166671322,0.55142384|0.435110966|0.289539062|0.213637617|0.156055788|0.136671322,0|0.15|0|0|0|0,0.000401670227|0.013724454|0.00578953271|-0.0289072317|-0.00251658871|-0.0233482735,0.0319315228|-0.0105326389|0.115622427|0.104650018|0.106301847|0.0900460776,1.75802855|1.26363568|0.799568209|0.450293254|0.248008412|0.133383091,0.634691477|0.14748013|0.52117455,-0.0184282865|0.197761804|0.0234663356,0.003442966379225254,0.0009270161390304565,0.0012082401663064957,0.0012879790738224983
70,3.5500000000000003,-0.35043258540217453,0.3305665850639343,0.11068136245012283,0.1752043217420578,0.3305665850639343,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8668302893638611,1.6889296770095825,19.807655334472656,0.8668301105499268,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,2.902426502338508e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020442786890944253,0.433106167|0.314633801|0.173722638|0.0978364658|0.0416741894|0.0204427869,0.583106167|0.464633801|0.323722638|0.247836466|0.191674189|0.170442787,0.553106167|0.434633801|0.293722638|0.217836466|0.161674189|0.140442787,0|0.15|0|0|0|0,0.000545862988|0.00962148496|0.0170049164|-0.011359972|0.0110912298|-0.00691667186,0.0345605146|-0.00758526766|0.119513499|0.109512211|0.110784381|0.0960323293,1.76753104|1.26057142|0.831408966|0.489498102|0.288572368|0.170886805,0.633770227|0.157368183|0.522347569,-0.0184282865|0.197761804|0.0234663356,0.003418436273932457,0.0008412795141339302,0.0011786147952079773,0.0013785231858491898
71,3.6,-0.36607765965624056,0.3174772262573242,0.1119796484708786,0.1802869290113449,0.31747719645500183,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8677878975868225,1.2345107793807983,26.69986343383789,0.8677875995635986,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,6.163334478163796e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025204323316193322,0.434926612|0.315244471|0.178669151|0.103041844|0.0480637828|0.0252043233,0.584926612|0.465244471|0.328669151|0.253041844|0.198063783|0.175204323,0.554926612|0.435244471|0.298669151|0.223041844|0.168063783|0.145204323,0|0.15|0|0|0|0,0.00061033466|0.0112630591|0.01853133|-0.00552224807|0.013594439|-0.00411499793,0.037169044|-0.00464350793|0.122599266|0.113250792|0.113996822|0.100665985,1.77748583|1.26759743|0.8558072|0.519895921|0.319846392|0.197368281,0.632848978|0.167256236|0.523520589,-0.0184282865|0.197761804|0.0234663356,0.0037279855459928513,0.0009435638785362244,0.0013618972152471542,0.001399199478328228
72,3.6500000000000004,-0.37639412132329697,0.3047747015953064,0.11449621617794037,0.18543405830860138,0.3047747313976288,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8661181926727295,1.012096643447876,11.978509902954102,0.8661178946495056,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,5.060654273784648e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03028691834054395,0.436880181|0.316075031|0.183919801|0.108676912|0.0546803436|0.0302869183,0.586880181|0.466075031|0.333919801|0.258676912|0.204680344|0.180286918,0.556880181|0.436075031|0.303919801|0.228676912|0.174680344|0.150286918,0|0.15|0|0|0|0,0.000794305693|0.0179308334|0.0209914451|-0.00698456818|0.0106307703|-0.00658062559,0.0397569254|-0.00170523761|0.125402933|0.116559629|0.116770688|0.104856827,1.78807196|1.28052572|0.882073583|0.54428271|0.346122833|0.219423874,0.631927729|0.177144289|0.524693608,-0.0184282865|0.197761804|0.0234663356,0.003842560574412346,0.0013318080455064774,0.0011875387281179428,0.0013031559064984322
73,3.7,-0.38876373104040346,0.2925952672958374,0.11827793717384338,0.190585657954216,0.2925952672958374,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8656814098358154,1.0869450569152832,8.316917419433594,0.8656810522079468,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,5.179284248940714e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.035434068060394924,0.438971728|0.317019332|0.189107522|0.114380369|0.0612598688|0.0354340681,0.588971728|0.467019332|0.339107522|0.264380369|0.211259869|0.185434068,0.558971728|0.437019332|0.309107522|0.234380369|0.181259869|0.155434068,0|0.128950137|0|0|0|0,0.00100128966|0.0233194902|0.0258042128|-0.00873729488|0.00624768678|-0.00959392644,0.0423213604|1.0884211e-17|0.128058915|0.119575099|0.119227376|0.108706462,1.79920956|1.29139682|0.910293218|0.56835928|0.370514538|0.240848808,0.631006479|0.187032342|0.525866628,-0.0184282865|0.197761804|0.0234663356,0.0036830920726060867,0.0009839348495006561,0.001286722719669342,0.001386675052344799
74,3.75,-0.3946239030137129,0.28090476989746094,0.12291403859853745,0.19574756920337677,0.28090474009513855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8734012246131897,0.7320225834846497,8.516743659973145,0.8734008073806763,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,5.527370506912238e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04058564313320154,0.441201197|0.318195382|0.194220373|0.120108261|0.0677031018|0.0405856431,0.591201197|0.468195382|0.344220373|0.270108261|0.217703102|0.190585643,0.561201197|0.438195382|0.314220373|0.240108261|0.187703102|0.160585643,0|0.0787858833|0|0|0|0,0.00116495083|0.0282829404|0.0290425829|-0.0106411529|0.00282374402|-0.0124213797,0.0448608863|2.15572854e-17|0.130472626|0.122195746|0.121289048|0.112093705,1.81083063|1.30106447|0.936396699|0.591987637|0.3949252|0.262014898,0.63008523|0.196920395|0.527039647,-0.0184282865|0.197761804|0.0234663356,0.003527620807290077,0.0009146593511104584,0.0012920377776026726,0.0012996941804885864
75,3.8000000000000003,-0.3972164298435772,0.2695251703262329,0.12818081676959991,0.20099489390850067,0.2695251703262329,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8895375728607178,0.5348725318908691,7.141823768615723,0.8895370960235596,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,6.39281675787851e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.045747559685691414,0.443565187|0.319479177|0.199257675|0.125850765|0.0740571808|0.0457475597,0.593565187|0.469479177|0.349257675|0.275850765|0.224057181|0.19574756,0.563565187|0.439479177|0.319257675|0.245850765|0.194057181|0.16574756,0|0.0285116002|0|0|0|0,0.00129102451|0.0327175154|0.0310712605|-0.0115450277|0.00147173881|-0.0137152333,0.0473750352|4.55433088e-18|0.132724261|0.124534939|0.1230767|0.115166549,1.82292681|1.31063423|0.960826221|0.61639297|0.420777162|0.284441554,0.62916398|0.206808448|0.528212667,-0.0184282865|0.197761804|0.0234663356,0.00363262090831995,0.0009071836248040199,0.0012857699766755104,0.0014187516644597054
76,3.85,-0.39977071496813893,0.2583801746368408,0.13403825461864471,0.20636649429798126,0.2583802044391632,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9083263278007507,0.4914432168006897,3.1944990158081055,0.908325731754303,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,7.074919885544479e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05099489464548032,0.446060541|0.320810863|0.204259136|0.131656064|0.0804244843|0.0509948946,0.596060541|0.470810863|0.354259136|0.281656064|0.230424484|0.200994895,0.566060541|0.440810863|0.324259136|0.251656064|0.200424484|0.170994895,0|0|0|0|0|0,0.0014140967|0.0368611195|0.0332468584|-0.0119541294|0.00103537393|-0.0140561028,0.0498633452|0.00127750278|0.134862447|0.126658461|0.12465108|0.118007267,1.83551961|1.32138208|0.985145849|0.641328589|0.447384391|0.307930743,0.628242731|0.216696501|0.529385686,-0.0184282865|0.197761804|0.0234663356,0.003427315503358841,0.0008989600464701653,0.001162567175924778,0.001343507319688797
77,3.9000000000000004,-0.39935590038406166,0.24723248183727264,0.1403016299009323,0.2119912952184677,0.24723248183727264,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9238020181655884,0.36835795640945435,4.950066089630127,0.9238013625144958,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,8.132639651882147e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.056366506423221024,0.448685803|0.322324146|0.209237388|0.137540976|0.0868433077|0.0563665064,0.598685803|0.472324146|0.359237388|0.287540976|0.236843308|0.206366506,0.568685803|0.442324146|0.329237388|0.257540976|0.206843308|0.176366506,0|0|0|0|0|0,0.00145195585|0.037827401|0.0342647921|-0.00933876127|0.00331543863|-0.0115383527,0.0523249467|0.00421930266|0.136884299|0.12856594|0.126009203|0.120608699,1.84852011|1.33134329|1.00809864|0.669391084|0.476697873|0.334536372,0.627321482|0.226584554|0.530558705,-0.0184282865|0.197761804|0.0234663356,0.0035561835393309593,0.0008698413148522377,0.0012705251574516296,0.0013936730101704597
78,3.95,-0.3936333309932232,0.23593726754188538,0.1466713547706604,0.2179728001356125,0.23593731224536896,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9351411461830139,0.4005393385887146,5.127042770385742,0.9351403117179871,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,9.680952677295505e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.061991298985042936,0.451435389|0.324054508|0.214357781|0.143642545|0.0934354538|0.061991299,0.601435389|0.474054508|0.364357781|0.293642545|0.243435454|0.211991299,0.571435389|0.444054508|0.334357781|0.263642545|0.213435454|0.181991299,0|0|0|0|0|0,0.00138689083|0.0356547531|0.0332907715|-0.00402208698|0.00775623587|-0.00669664099,0.054760196|0.00715234885|0.138766662|0.130261015|0.127180835|0.122999047,1.86188864|1.33902514|1.02948856|0.700809106|0.508678886|0.364267602,0.626400232|0.236472607|0.531731725,-0.0184282865|0.197761804|0.0234663356,0.004902713932096958,0.0011474862694740295,0.002027631737291813,0.0017042038962244987
79,4.0,-0.3852179597506803,0.22444158792495728,0.15300141274929047,0.22438298165798187,0.22444160282611847,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9415895342826843,0.4057536721229553,3.530834913253784,0.9415886402130127,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,1.0632692215069735e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06797282154329085,0.454302846|0.325943377|0.219784804|0.15008153|0.100295746|0.0679728215,0.604302846|0.475943377|0.369784804|0.30008153|0.250295746|0.217972822,0.574302846|0.445943377|0.339784804|0.27008153|0.220295746|0.187972822,0|0|0|0|0|0,0.00127081904|0.0315584071|0.0316476504|0.00266284382|0.0133634168|-0.000269868946,0.057169756|0.0100713367|0.140514739|0.131788482|0.1282455|0.125262674,1.87565196|1.34540325|1.0513016|0.734777447|0.542791901|0.396884091,0.625478983|0.24636066|0.532904744,-0.0184282865|0.197761804|0.0234663356,0.0036603212356567383,0.0008818404749035835,0.0013266028836369514,0.0014304928481578827
80,4.05,-0.374996171372047,0.21269668638706207,0.1592007428407669,0.23130612075328827,0.21269670128822327,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9438444375991821,0.4668007791042328,4.167173862457275,0.9438435435295105,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,1.0953882101663866e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07438297972528271,0.457284337|0.32799566|0.22560326|0.15691693|0.107476557|0.0743829797,0.607284337|0.47799566|0.37560326|0.30691693|0.257476557|0.22438298,0.577284337|0.44799566|0.34560326|0.27691693|0.227476557|0.19438298,0|0|0|0|0|0,0.00111017909|0.0256158528|0.0295595265|0.0107902614|0.0203416653|0.00795470623,0.0595536023|0.0129712002|0.142124115|0.133164062|0.129232019|0.127417852,1.88980113|1.35056969|1.07409668|0.771622043|0.57947991|0.432904477,0.624557734|0.256248713|0.534077764,-0.0184282865|0.197761804|0.0234663356,0.0038319993764162064,0.0009046252816915512,0.0013871584087610245,0.00151849165558815
81,4.1000000000000005,-0.36289314622454105,0.20073433220386505,0.16517655551433563,0.23879359662532806,0.20073437690734863,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9401421546936035,0.5253276824951172,3.418818473815918,0.9401413202285767,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,1.0321085050984293e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0813061226303424,0.460376353|0.330229282|0.231897136|0.164213396|0.115043145|0.0813061226,0.610376353|0.480229282|0.381897136|0.314213396|0.265043145|0.231306123,0.580376353|0.450229282|0.351897136|0.284213396|0.235043145|0.201306123,0|0|0|0|0|0,0.000914447567|0.0185447543|0.02681361|0.0196068829|0.0280661866|0.017323559,0.0619116762|0.0158460541|0.143587115|0.134395135|0.130153978|0.12946634,1.90433154|1.35530794|1.09798927|0.810855604|0.618392747|0.472014389,0.623636484|0.266136765|0.535250783,-0.0184282865|0.197761804|0.0234663356,0.003717266023159027,0.0010132351890206337,0.001281319186091423,0.0014006523415446281
82,4.15,-0.3506414872908789,0.1886477768421173,0.170927956700325,0.246865376830101,0.18864774703979492,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9292780160903931,0.5979660153388977,4.1450419425964355,0.9292773008346558,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,8.655754434775395e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.088793613173858,0.463575852|0.332620507|0.23871398|0.171862325|0.123030213|0.0887936132,0.613575852|0.482620507|0.38871398|0.321862325|0.273030213|0.238793613,0.583575852|0.452620507|0.35871398|0.291862325|0.243030213|0.208793613,0|0|0|0|0|0,0.000712758572|0.0110793353|0.0241056875|0.0250394178|0.0359300607|0.0272076647,0.0642438411|0.0186916432|0.144913887|0.133048914|0.131039401|0.131424744,1.91926001|1.36025301|1.12387549|0.845537632|0.659090313|0.513806862,0.622715235|0.276024818|0.536423802,-0.0184282865|0.197761804|0.0234663356,0.0037906672805547714,0.0009135380387306213,0.0013825856149196625,0.00147158931940794
83,4.2,-0.3389278160333744,0.17657144367694855,0.17648468911647797,0.2555118501186371,0.17657141387462616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9140002727508545,0.6441884636878967,2.8157784938812256,0.9139998555183411,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,6.292034258783091e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09686536592628645,0.466881241|0.335178967|0.246055885|0.179683379|0.13144381|0.0968653659,0.616881241|0.485178967|0.396055885|0.329683379|0.28144381|0.246865366,0.586881241|0.455178967|0.366055885|0.299683379|0.25144381|0.216865366,0|0|0|0|0|0,0.000520754951|0.00396927631|0.0214931599|0.0294102371|0.0435149272|0.037017298,0.0665496133|0.0215038466|0.14610773|0.131685287|0.131889463|0.133276886,1.93459533|1.36618899|1.15182443|0.87982904|0.701179632|0.557755648,0.621793985|0.285912871|0.537596822,-0.0184282865|0.197761804|0.0234663356,0.006167157553136349,0.0016479287296533585,0.002255721017718315,0.0022241193801164627
84,4.25,-0.32854040738635437,0.16475635766983032,0.18190458416938782,0.2646206021308899,0.16475637257099152,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8932754397392273,0.6883551478385925,3.502673387527466,0.8932752013206482,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,3.584898789078706e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10551185224607393,0.470291677|0.337895677|0.253894449|0.187642726|0.140269806|0.105511852,0.620291677|0.487895677|0.403894449|0.337642726|0.290269806|0.255511852,0.590291677|0.457895677|0.373894449|0.307642726|0.260269806|0.225511852,0|0|0|0|0|0,0.000372012836|-0.00223985182|0.0200679327|0.031839702|0.0489111637|0.0447546289,0.0688283477|0.0242803284|0.147179978|0.130464934|0.132705268|0.135013014,1.95036707|1.37362318|1.18282571|0.912875539|0.742695657|0.601815052,0.620872736|0.295800924|0.538769841,-0.0184282865|0.197761804|0.0234663356,0.005720955319702625,0.0015132911503314972,0.0020435992628335953,0.002131612040102482
85,4.3,-0.3214502333555197,0.15336914360523224,0.18733958899974823,0.27410659193992615,0.15336911380290985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8674424290657043,0.7665480971336365,4.491871356964111,0.8674423098564148,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,1.9385374585450477e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11462061788492592,0.473807942|0.340833599|0.262128668|0.195658779|0.149397475|0.114620618,0.623807942|0.490833599|0.412128668|0.345658779|0.299397475|0.264620618,0.593807942|0.460833599|0.382128668|0.315658779|0.269397475|0.234620618,0|0|0|0|0|0,0.000283514596|-0.00670506474|0.0199133595|0.0327949863|0.0529655645|0.0509377579,0.0710789718|0.0270173657|0.148128463|0.129420171|0.133472977|0.136605866,1.96659426|1.3836467|1.2165565|0.944850275|0.784028441|0.646026096,0.619951487|0.305688977|0.539942861,-0.0184282865|0.197761804|0.0234663356,0.005859449505805969,0.0016410676762461662,0.0021590162068605423,0.002024643123149872
86,4.3500000000000005,-0.31656863639015886,0.1425372064113617,0.19287116825580597,0.2838838994503021,0.1425372064113617,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8387469053268433,0.8026723265647888,4.31874942779541,0.8387469053268433,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,2.06970028239867e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1241066055950861,0.477431601|0.344033584|0.270649878|0.203672233|0.158759682|0.124106606,0.627431601|0.494033584|0.420649878|0.353672233|0.308759682|0.274106606,0.597431601|0.464033584|0.390649878|0.323672233|0.278759682|0.244106606,0|0|0|0|0|0,0.000239107393|-0.00942062545|0.0202945252|0.0324334216|0.0558297597|0.0555570018,0.0733002077|0.0297138166|0.148957664|0.128539022|0.134163108|0.138017038,1.98326572|1.39642753|1.2518517|0.975661377|0.825031597|0.690000462,0.619030237|0.31557703|0.54111588,-0.0184282865|0.197761804|0.0234663356,0.0038552964106202126,0.0009649712592363358,0.0014449004083871841,0.0014237165451049805
87,4.4,-0.31082558936802596,0.1323423534631729,0.19840949773788452,0.29387614130973816,0.1323423683643341,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.810647189617157,0.7787659764289856,5.042719841003418,0.810647189617157,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,1.976990157791219e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13388391143621914,0.481163355|0.347475581|0.279364802|0.211628053|0.168295219|0.133883911,0.631163355|0.497475581|0.429364802|0.361628053|0.318295219|0.283883911,0.601163355|0.467475581|0.399364802|0.331628053|0.288295219|0.253883911,0|0|0|0|0|0,0.000198864517|-0.0113721373|0.0202021601|0.0314235188|0.0575011113|0.0587908938,0.0754910472|0.0323714436|0.149688261|0.127814804|0.13477535|0.139247881,2.00034333|1.41090163|1.28734963|1.00575053|0.865457339|0.733574421,0.618108988|0.325465083|0.542288899,-0.0184282865|0.197761804|0.0234663356,0.0038912855088710785,0.0010091718286275864,0.0013721967115998268,0.0014772238209843636
88,4.45,-0.30208108339813494,0.1228165477514267,0.20375211536884308,0.3040301203727722,0.12281657010316849,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7850784063339233,0.8220052123069763,6.456069469451904,0.7850784063339233,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,4.1031007821505344e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14387615884109883,0.485001882|0.351091179|0.288234254|0.219503191|0.177941561|0.143876159,0.635001882|0.501091179|0.438234254|0.369503191|0.327941561|0.293876159,0.605001882|0.471091179|0.408234254|0.339503191|0.297941561|0.263876159,0|0|0|0|0|0,0.000131839359|-0.0135216375|0.0189867504|0.0304960302|0.0581796002|0.0610529757,0.0776511152|0.0349923239|0.150349111|0.127262096|0.135353416|0.140356883,2.01779048|1.4258354|1.32227288|1.03577089|0.905299259|0.776914494,0.617187738|0.335353136|0.543461919,-0.0184282865|0.197761804|0.0234663356,0.003780122846364975,0.0010351426899433136,0.00124426931142807,0.0014774706214666367
89,4.5,-0.29436343665055686,0.11399175226688385,0.20891964435577393,0.3142711818218231,0.11399173736572266,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7625393271446228,0.7831157445907593,3.259765386581421,0.7625392079353333,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,1.2987819660924847e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15403014252391256,0.488944314|0.354795933|0.297264556|0.22731187|0.187647456|0.154030143,0.638944314|0.504795933|0.447264556|0.37731187|0.337647456|0.304030143,0.608944314|0.474795933|0.417264556|0.34731187|0.307647456|0.274030143,0|0|0|0|0|0,9.89509416e-05|-0.0141536095|0.0180319102|0.0284114098|0.0575233276|0.06183008,0.0797805604|0.0375774054|0.150968135|0.126902334|0.135961017|0.14142739,2.03565677|1.44260753|1.35805827|1.06456122|0.944074171|0.81937804,0.616266489|0.345241189|0.544634938,-0.0184282865|0.197761804|0.0234663356,0.004016927443444729,0.0011877873912453651,0.0013967528939247131,0.0014101369306445122
