step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09410408813983609,0.12445222586393356,0.15037418901920319,0.4326636791229248,0.1149667426943779,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4370562434196472,8.741124153137207,174.82249450683594,0.4574170708656311,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.03533677006102778,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2625799090505708,0.415383924|0.363252505|0.262579909|0.419248323|0.482920733|0.499238803,0.565383924|0.513252505|0.412579909|0.569248323|0.632920733|0.649238803,0.535383924|0.483252505|0.382579909|0.539248323|0.602920733|0.619238803,0.15|0.15|0.15|0.15|0.15|0.15,0.000933276983|-0.00468432862|0.0216065391|0.0320023791|0.0325724455|-0.00572264652,-0.112292292|-0.172565476|-0.182872966|-0.196639114|-0.191720954|-0.188460537,1.55017668|1.27576022|0.889053209|1.51235656|1.77253442|1.80277203,0.336081505|-0.521432102|0.538631618,0.0593081191|0.190555975|-0.0130755426,0.003318789415061474,0.0008481806144118309,0.0012047095224261284,0.001245829276740551
60,3.0500000000000003,-0.5467482748168709,0.31225690245628357,0.25773629546165466,0.1989382952451706,0.27668944001197815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9381853342056274,3.178300380706787,46.6881103515625,0.9426345825195312,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.0628259944526086,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.806696833424326e-07,valid,0.03398407891462327,0.32081614|0.197781033|0.0339840789|0.170969706|0.165731905|0.147806842,0.47081614|0.347781033|0.183984079|0.320969706|0.315731905|0.297806842,0.44081614|0.317781033|0.153984079|0.290969706|0.285731905|0.267806842,0|0.15|0.15|0.15|0.15|0.15,0.00248241009|0.0125260356|0.0196968856|0.0954920367|0.0119872597|0.0165665283,0.0548474962|-0.00775143924|-0.10503701|-0.135618952|-0.150921956|-0.160521719,1.34059447|0.795898728|0.0505961916|0.643751907|0.523992925|0.447272177,0.514008522|0.0502387807|0.499406993,0.0593081191|0.190555975|-0.0130755426,0.0034207357093691826,0.0008641202002763748,0.0012278016656637192,0.0013088416308164597
61,3.1,-0.5862680806481411,0.30898159742355347,0.26525482535362244,0.19875402748584747,0.2743239998817444,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9240623116493225,3.510983467102051,26.880813598632812,0.9240623116493225,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,6.940287202110409e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03349613476410626,0.323757703|0.205304141|0.0334961348|0.169383844|0.159141887|0.140931012,0.473757703|0.355304141|0.183496135|0.319383844|0.309141887|0.290931012,0.443757703|0.325304141|0.153496135|0.289383844|0.279141887|0.260931012,0|0.15|0.15|0.15|0.15|0.15,0.0026734989|0.0136790238|0.0191087083|0.108963777|0.0133727163|0.0102733093,0.0578255524|-0.000248734067|-0.102945189|-0.129003561|-0.146825283|-0.157466053,1.35552986|0.834646854|0.0501480583|0.657495592|0.50311498|0.416531306,0.516973972|0.0597665682|0.49875325,0.0593081191|0.190555975|-0.0130755426,0.0034211864694952965,0.0008301129564642906,0.0012617073953151703,0.0013093864545226097
62,3.1500000000000004,-0.6620952648643814,0.39887550473213196,0.2715100646018982,0.1954049915075302,0.3639509975910187,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8871393799781799,5.64802885055542,80.47191619873047,0.8871393799781799,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,6.996000862416863e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03370483387288645,0.326856726|0.213868082|0.0337048339|0.168563111|0.152925625|0.133985428,0.476856726|0.363868082|0.183704834|0.318563111|0.302925625|0.283985428,0.446856726|0.333868082|0.153704834|0.288563111|0.272925625|0.253985428,0|0.047552266|0.15|0.15|0.15|0.15,0.00115917469|-0.0150337596|-0.00510390848|0.0251508795|-0.0727475389|-0.0865081942,0.0607652934|1.08034715e-18|-0.10029414|-0.124697019|-0.141980961|-0.153725611,1.36935137|0.84043857|0.0294212873|0.574706304|0.396974002|0.295707908,0.519939423|0.0692943856|0.498099506,0.0593081191|0.190555975|-0.0130755426,0.003536374308168888,0.0008219555020332336,0.0012491131201386452,0.0014445707201957703
63,3.2,-0.6967468163909188,0.3982970416545868,0.2793619632720947,0.19214974343776703,0.36350056529045105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8654109239578247,3.208404064178467,122.7141342163086,0.8654100298881531,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.3463516157358432e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03063948708983219,0.33002571|0.220914991|0.0306394871|0.163795389|0.142785042|0.12250801,0.48002571|0.370914991|0.180639487|0.313795389|0.292785042|0.27250801,0.45002571|0.340914991|0.150639487|0.283795389|0.262785042|0.24250801,0|0|0.15|0.15|0.15|0.15,0.000864019159|-0.0227206496|-0.00740008446|0.0113908947|-0.0845340278|-0.10269983,0.0636343094|0.00454673791|-0.0983146768|-0.121369952|-0.136911793|-0.149765743,1.38460117|0.865486052|0.0168431871|0.545202497|0.349694346|0.237566465,0.522904873|0.0788222179|0.497445762,0.0593081191|0.190555975|-0.0130755426,0.003437824547290802,0.0008657444268465042,0.001290976069867611,0.0012619877234101295
64,3.25,-0.768016756544613,0.46751320362091064,0.2868279218673706,0.18751515448093414,0.4326924681663513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8055636882781982,3.9696154594421387,84.96566772460938,0.8083873391151428,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.015296746704096467,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.1297517412084974e-07,valid,0.02780636620873203,0.333321665|0.228650321|0.0278063662|0.158475723|0.132463699|0.110581853,0.483321665|0.378650321|0.177806366|0.308475723|0.282463699|0.260581853,0.453321665|0.348650321|0.147806366|0.278475723|0.252463699|0.230581853,0|0|0.15|0.15|0.15|0.15,-0.000213833695|-0.0465534313|-0.0159009646|-0.0446212525|-0.12161819|-0.145965244,0.0664544393|0.0126823376|-0.0953248135|-0.118579214|-0.130896542|-0.144907789,1.39952726|0.880730192|-3.13350712e-07|0.470702426|0.277340066|0.151454379,0.525870323|0.0883500502|0.496792018,0.0593081191|0.190555975|-0.0130755426,0.0033892160281538963,0.0009760977700352669,0.0011630263179540634,0.0012263339012861252
65,3.3000000000000003,-0.7580457277215278,0.40686583518981934,0.2965511977672577,0.185556098818779,0.37721508741378784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8070955872535706,1.6604231595993042,102.2913589477539,0.8119899034500122,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,,0.06433221779943257,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,4.336808689942018e-19,valid,0.023675953623683715,0.336702774|0.236290565|0.0236759536|0.150487596|0.120718308|0.0968785597,0.486702774|0.386290565|0.173675954|0.300487596|0.270718308|0.24687856,0.456702774|0.356290565|0.143675954|0.270487596|0.240718308|0.21687856,0|0|0.15|0.15|0.15|0.15,0.000243285052|-0.0413206637|-0.00301684874|-0.0153992695|-0.0697321724|-0.0934138813,0.069211948|0.0206574086|-0.0916869658|-0.116702052|-0.124044737|-0.139111396,1.41626633|0.924499006|-2.29656016e-11|0.469849063|0.289096323|0.154988961,0.528835773|0.0978778824|0.496138275,0.0593081191|0.190555975|-0.0130755426,0.005014015361666679,0.0013502994552254677,0.0020643118768930435,0.0015766238793730736
66,3.35,-0.7661878751790254,0.45073768496513367,0.30361247062683105,0.18235354125499725,0.4199833869934082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7771987318992615,6.3136467933654785,149.98533630371094,0.7878493070602417,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.10923047415626666,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,2.6503679396994162e-08,valid,0.02254546226549156,0.340243899|0.245451549|0.0225454623|0.144277957|0.112064819|0.0862817312,0.490243899|0.395451549|0.172545462|0.294277957|0.262064819|0.236281731,0.460243899|0.365451549|0.142545462|0.264277957|0.232064819|0.206281731,0|0|0.15|0.15|0.15|0.15,-0.000793201116|-0.0705506669|-0.00438783071|-0.0565005743|-0.0906029147|-0.116657363,0.071932919|0.0285040333|-0.085794045|-0.110954542|-0.115485597|-0.131397021,1.43211531|0.939759562|-2.66166205e-08|0.40965671|0.242170764|0.0970725406,0.531801224|0.107405715|0.495484531,0.0593081191|0.190555975|-0.0130755426,0.0035104164853692055,0.0009364848956465721,0.0012689894065260887,0.001281503587961197
67,3.4000000000000004,-0.7687596023150698,0.42987436056137085,0.31160300970077515,0.1814868301153183,0.3993352949619293,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7734021544456482,2.937119483947754,161.2371826171875,0.7734021544456482,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,1.2398105985574051e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020183176759978744,0.343867233|0.25490537|0.0201831768|0.13695456|0.102778815|0.0749074774,0.493867233|0.40490537|0.170183177|0.28695456|0.252778815|0.224907477,0.463867233|0.37490537|0.140183177|0.25695456|0.222778815|0.194907477,0|0|0.15|0.15|0.15|0.15,-0.000469908698|-0.0681683197|0.0086666295|-0.00937719432|-0.0448326996|-0.0671510592,0.0745924008|0.0361785434|-0.0797939817|-0.100909764|-0.105984331|-0.122425577,1.44959142|0.987631706|0.00960535488|0.437531282|0.26029823|0.110053273,0.534766674|0.116933547|0.494830787,0.0593081191|0.190555975|-0.0130755426,0.005123276263475418,0.001348571851849556,0.0017840173095464706,0.001959383487701416
68,3.45,-0.7833569714327382,0.49053239822387695,0.3165989816188812,0.17861799895763397,0.4603101909160614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8197376728057861,4.926711082458496,139.03775024414062,0.8197374939918518,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,3.9755539122866806e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020384892312447805,0.347638892|0.265737804|0.0203848923|0.132527263|0.0963333335|0.0665612551,0.497638892|0.415737804|0.170384892|0.282527263|0.246333333|0.216561255,0.467638892|0.385737804|0.140384892|0.252527263|0.216333333|0.186561255,0|0|0.15|0.15|0.15|0.15,-0.00191515605|-0.112049771|0.0056739812|-0.0558014087|-0.0863268077|-0.113896798,0.0772119855|0.0436249137|-0.0722473858|-0.0896286696|-0.0949691472|-0.111606327,1.4658524|0.994526359|0.0149661646|0.384678972|0.204037379|0.0407418953,0.537732124|0.126461372|0.494177043,0.0593081191|0.190555975|-0.0130755426,0.0035742726176977158,0.0009045163169503212,0.0011779237538576126,0.0014625079929828644
69,3.5,-0.7425344740530069,0.40667736530303955,0.3235093057155609,0.18001629412174225,0.3789680600166321,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.825751781463623,4.641910076141357,171.75808715820312,0.8257513642311096,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,7.135816863547306e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01855587699448971,0.351466754|0.276489449|0.018555877|0.126383994|0.0884188271|0.0564823965,0.501466754|0.426489449|0.168555877|0.276383994|0.238418827|0.206482396,0.471466754|0.396489449|0.138555877|0.246383994|0.208418827|0.176482396,0|0|0.15|0.15|0.15|0.15,-0.000668628006|-0.0838280913|0.0267647266|0.0352908522|0.00650942481|-0.015585687,0.079765314|0.0508264136|-0.0648677836|-0.0779312471|-0.0830954132|-0.0995194596,1.4849637|1.07295612|0.036120451|0.462895582|0.27708932|0.110824439,0.540697575|0.135989115|0.4935233,0.0593081191|0.190555975|-0.0130755426,0.003248952329158783,0.0008211517706513405,0.0011976929381489754,0.001211082562804222
70,3.5500000000000003,-0.756847324111178,0.46962982416152954,0.32742321491241455,0.1792290061712265,0.4446907937526703,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9072270393371582,4.853051662445068,168.7433624267578,0.9072260856628418,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.4023082713365443e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021310949003744667,0.355484694|0.289075154|0.021310949|0.125322348|0.0857286798|0.0519306036,0.505484694|0.439075154|0.171310949|0.275322348|0.23572868|0.201930604,0.475484694|0.409075154|0.141310949|0.245322348|0.20572868|0.171930604,0|0|0.15|0.15|0.15|0.15,-0.00214580254|-0.130516935|0.0262259858|-0.0122325906|-0.0349522892|-0.062515311,0.0822910856|0.0579128631|-0.0522854609|-0.0651787824|-0.0697985794|-0.085606614,1.50208406|1.08369654|0.0591843209|0.42387802|0.238163851|0.0596004893,0.543663025|0.145516858|0.492869556,0.0593081191|0.190555975|-0.0130755426,0.005276886746287346,0.0015399837866425514,0.0018764501437544823,0.0018290570005774498
71,3.6,-0.6919902949868988,0.42031168937683105,0.33031508326530457,0.18041037023067474,0.39939814805984497,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9597753882408142,3.7534871101379395,112.62492370605469,0.9597741365432739,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.6450324830235252e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02273699680255406,0.359552616|0.301293916|0.0227369968|0.122554457|0.0816787309|0.0457905919,0.509552616|0.451293916|0.172736997|0.272554457|0.231678731|0.195790592,0.479552616|0.421293916|0.142736997|0.242554457|0.201678731|0.165790592,0|0|0.15|0.15|0.15|0.15,-0.00170444544|-0.121783996|0.0490262968|0.0237604328|0.0091240355|-0.0191391468,0.0847516731|0.064317493|-0.0344197414|-0.0523136752|-0.055975803|-0.0707297367,1.52125769|1.14770916|0.105554543|0.461664585|0.279863156|0.0932934841,0.546628475|0.1550446|0.492215812,0.0593081191|0.190555975|-0.0130755426,0.005139611661434174,0.0013839472085237503,0.001796158030629158,0.0019281934946775436
72,3.6500000000000004,-0.6594262595596957,0.4125903844833374,0.3317627012729645,0.18202950060367584,0.3960968554019928,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9622600674629211,2.5412025451660156,60.24386978149414,0.9965635538101196,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.10188171400298522,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.611925953299732e-10,valid,0.02644881220184689,0.363764982|0.314335131|0.0264488122|0.122103893|0.080428284|0.0424775387,0.513764982|0.464335131|0.176448812|0.272103893|0.230428284|0.192477539,0.483764982|0.434335131|0.146448812|0.242103893|0.200428284|0.162477539,0|0|0.15|0.15|0.15|0.15,-0.0020541308|-0.127440536|0.0515426961|0.0172063593|0.00995016743|-0.0182915632,0.0871728237|0.0701786597|-0.017380711|-0.0393712645|-0.0416825208|-0.0550105219,1.54017862|1.20007865|0.139957234|0.466250666|0.289980783|0.0966080695,0.549593925|0.164572343|0.491562068,0.0593081191|0.190555975|-0.0130755426,0.0049987006932497025,0.0013782717287540436,0.0018033189699053764,0.0017859330400824547
73,3.7,-0.6184414306813404,0.40523624420166016,0.3313581049442291,0.18321527540683746,0.39305710792541504,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9288310408592224,2.9858548641204834,55.964073181152344,0.984451174736023,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.1718006993114239,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1249918491506037e-11,valid,0.030412459659449137,0.36807953|0.32644004|0.0304124597|0.121849665|0.0798209116|0.0398917138,0.51807953|0.47644004|0.18041246|0.271849665|0.229820912|0.189891714,0.48807953|0.44644004|0.15041246|0.241849665|0.199820912|0.159891714,0|0|0.15|0.15|0.15|0.15,-0.00204139524|-0.116427621|0.0463470034|0.00492502854|0.00645350965|-0.0194794391,0.089544431|0.075153771|-0.00172701404|-0.0271531666|-0.0279076519|-0.0395454999,1.55982116|1.26448631|0.166269828|0.465170521|0.297829504|0.100541916,0.552559376|0.174100086|0.490908325,0.0593081191|0.190555975|-0.0130755426,0.004773985594511032,0.0013898303732275963,0.0018264632672071457,0.0015282882377505302
74,3.75,-0.591448668905523,0.4358960688114166,0.3279719352722168,0.18275003135204315,0.42790475487709045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9635742902755737,3.704690933227539,67.3124008178711,1.0060313940048218,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,,0.16088711549159151,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.03304788903311559,0.372512223|0.33710245|0.033047889|0.121403531|0.0795214129|0.0378176555,0.522512223|0.48710245|0.183047889|0.271403531|0.229521413|0.187817655,0.492512223|0.45710245|0.153047889|0.241403531|0.199521413|0.157817655,0|0|0.0528036069|0.15|0.15|0.15,-0.00226245942|-0.112759331|0.0288510329|-0.028280817|-0.0157963424|-0.0425077042,0.0918709044|0.079285556|-4.42113644e-18|-0.0164325667|-0.0156597717|-0.0255504237,1.57965734|1.31493603|0.161042589|0.44090074|0.286629537|0.0832124939,0.555524826|0.183627829|0.490254581,0.0593081191|0.190555975|-0.0130755426,0.003422020934522152,0.0008348617702722549,0.0011644260957837105,0.0014017904177308083
75,3.8000000000000003,-0.5626238769707131,0.46342724561691284,0.32191139459609985,0.18054817616939545,0.45973682403564453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0289111137390137,3.213209629058838,20.71978759765625,1.038543701171875,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.05764454061992141,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.021492733235043e-07,valid,0.03275004336365692,0.377048927|0.346354902|0.0327500434|0.119692676|0.0786065479|0.0352154524,0.527048927|0.496354902|0.182750043|0.269692676|0.228606548|0.185215452,0.497048927|0.466354902|0.152750043|0.239692676|0.198606548|0.155215452,0|0|0|0.15|0.15|0.15,-0.00261203515|-0.11546484|0.0151465479|-0.0632387161|-0.0396248016|-0.0649348435,0.0941497773|0.0827680319|0.00529155067|-0.00699188821|-0.00455052243|-0.0125670801,1.59973345|1.3527228|0.151438272|0.408540101|0.270250868|0.0633598861,0.558490276|0.193155572|0.489600837,0.0593081191|0.190555975|-0.0130755426,0.003402366302907467,0.0008787699043750763,0.001201077364385128,0.0012999922037124634
76,3.85,-0.5508621085995816,0.5086085796356201,0.3132421672344208,0.17555086314678192,0.5086085796356201,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9402923583984375,4.536860942840576,91.77867126464844,0.9401704668998718,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.0008200934093700763,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.030548164674721406,0.381680763|0.354573661|0.0305481647|0.11661746|0.0768678358|0.0321740355,0.531680763|0.504573661|0.180548165|0.26661746|0.226867836|0.182174035,0.501680763|0.474573661|0.150548165|0.23661746|0.196867836|0.152174035,0|0|0|0.133846217|0.0980011533|0.15,-0.00191363816|-0.0710403136|-0.0079689956|-0.102994177|-0.0718995482|-0.0858863151,0.0963802065|0.0857924868|0.0157978693|-7.18507547e-18|-8.62644301e-18|-1.82974053e-05,1.62118962|1.43304682|0.130021532|0.363475663|0.235571795|0.0427915295,0.561455727|0.202683315|0.488947093,0.0593081191|0.190555975|-0.0130755426,0.0033888593316078186,0.000820687972009182,0.001190846785902977,0.001357031986117363
77,3.9000000000000004,-0.5850070004713337,0.5420185923576355,0.3051413297653198,0.17026273906230927,0.5420186519622803,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7819201946258545,5.080373764038086,64.02420043945312,0.7819199562072754,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,3.144304835502018e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02555086921212993,0.386458486|0.360258343|0.0255508692|0.111712983|0.073581525|0.028350994,0.536458486|0.510258343|0.175550869|0.261712983|0.223581525|0.178350994,0.506458486|0.480258343|0.145550869|0.231712983|0.193581525|0.148350994,0|0|0|0.0731630029|0.0290341127|0.0782645742,-0.00108859274|-0.029576703|-0.0224985685|-0.0991698788|-0.0679987278|-0.0738101523,0.0985723065|0.0882846288|0.0231823342|7.46900976e-19|8.48405912e-18|2.39440694e-18,1.64331766|1.4997413|0.102887243|0.347682055|0.226327372|0.0395938237,0.564421177|0.212211058|0.48829335,0.0593081191|0.190555975|-0.0130755426,0.004393741488456726,0.0012385938316583633,0.0013624494895339012,0.0017606448382139206
78,3.95,-0.6076884630248424,0.5676199793815613,0.29745054244995117,0.1649632602930069,0.5676199197769165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.638068437576294,3.935739755630493,67.34061431884766,0.6380680799484253,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,6.856049399165714e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020262751079244606,0.391386448|0.364055439|0.0202627511|0.106857852|0.0703767537|0.0249671854,0.541386448|0.514055439|0.170262751|0.256857852|0.220376754|0.174967185,0.511386448|0.484055439|0.140262751|0.226857852|0.190376754|0.144967185,0|0|0|0.0280452392|0|0.0227500421,-0.00060761212|-0.00693884235|-0.0300404441|-0.0943320099|-0.062352736|-0.0610102104,0.100726308|0.0904731016|0.0286038348|-3.81434653e-18|0.00278034662|-2.00307165e-18,1.66566449|1.53975601|0.0796143951|0.3330994|0.221934625|0.0388585313,0.567386627|0.2217388|0.487639606,0.0593081191|0.190555975|-0.0130755426,0.005345805548131466,0.0015131393447518349,0.0019155088812112808,0.0018833670765161514
79,4.0,-0.531642358296732,0.44769567251205444,0.29250895977020264,0.16305293142795563,0.44769564270973206,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4941595494747162,4.209739685058594,66.69254302978516,0.4941594898700714,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,7.770869147938781e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.014963265691986888,0.396445269|0.367034441|0.0149632657|0.102251034|0.0676743437|0.0222401766,0.546445269|0.517034441|0.164963266|0.252251034|0.217674344|0.172240177,0.516445269|0.487034441|0.134963266|0.222251034|0.187674344|0.142240177,0|0|0|0|0|0,5.41484031e-05|0.00138607976|0.000112340893|-0.0380213599|-0.010343834|-0.00503637772,0.102838644|0.0925300005|0.0331338011|0.00102293265|0.00808139608|0.00351741473,1.68867387|1.56205384|0.0930992048|0.372005708|0.268434937|0.0874417433,0.570352077|0.231266543|0.486985862,0.0593081191|0.190555975|-0.0130755426,0.003866446204483509,0.0010481346398591995,0.0013451529666781425,0.00144199188798666
80,4.05,-0.4577761210781939,0.3648890554904938,0.2882096469402313,0.1628171056509018,0.36488911509513855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5994920134544373,6.438241481781006,125.76971435546875,0.6220207214355469,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.09793006537593191,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.079495708579465e-07,valid,0.013052931528151984,0.401641943|0.371761483|0.0130529315|0.100584046|0.0678148475|0.0225330401,0.551641943|0.521761483|0.163052932|0.250584046|0.217814847|0.17253304,0.521641943|0.491761483|0.133052932|0.220584046|0.187814847|0.14253304,0|0|0|0|0|0,-0.00214511101|-0.0808632739|-0.00588149952|-0.0538867284|-0.0204500608|-0.0162034816,0.104910576|0.0947726226|0.0384943389|0.00591638029|0.0141076766|0.0110050856,1.70933324|1.50095528|0.0848245655|0.354365838|0.264917006|0.0849337643,0.573317528|0.240794286|0.486332119,0.0593081191|0.190555975|-0.0130755426,0.003998521715402603,0.0013745706528425217,0.0012862607836723328,0.0013076923787593842
81,4.1000000000000005,-0.43483965861889373,0.3685096800327301,0.2828679084777832,0.16219140589237213,0.3685096502304077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5779778957366943,4.95253849029541,144.02134704589844,0.5905758142471313,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.08475094287136672,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01281712589822473,0.406830072|0.378083722|0.0128171259|0.0984671167|0.067891763|0.0228488136,0.556830072|0.528083722|0.162817126|0.248467117|0.217891763|0.172848814,0.526830072|0.498083722|0.132817126|0.218467117|0.187891763|0.142848814,0|0|0|0|0|0,-0.00185284101|-0.0707363418|-0.00301828795|-0.0582860372|-0.0224239855|-0.0127555729,0.106920439|0.0970512672|0.0473918361|0.0133443488|0.0228764962|0.0221953177,1.73238789|1.53864981|0.0956420517|0.348926778|0.272019563|0.100834999,0.576282978|0.250322044|0.485678375,0.0593081191|0.190555975|-0.0130755426,0.0054113613441586494,0.0013027014210820198,0.00201477762311697,0.0020681750029325485
