step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.22731611802615703,0.20260420441627502,0.21229422092437744,0.31115293502807617,0.18725308775901794,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6008739471435547,0.3023911416530609,1.503991961479187,0.6015253663063049,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.02648140925088468,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.9531256699424505e-07,valid,0.1496961799384403,0.538862724|0.14969618|0.250790133|0.177872071|0.220050675|0.216502254,0.688862724|0.29969618|0.400790133|0.327872071|0.370050675|0.366502254,0.658862724|0.26969618|0.370790133|0.297872071|0.340050675|0.336502254,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204379839|-0.0652295176|0.037853969|0.120350568|0.0978422219|0.0966687982,-0.102271167|-0.109213347|-0.174845561|-0.194321655|-0.191591247|-0.188472381,2.05113593|0.424341855|0.866168942|0.637517197|0.786453675|0.774205431,0.702358425|0.364857316|0.518977463,0.00225512497|-0.181376204|-0.0842471644,0.004970504902303219,0.0015858933329582214,0.0018385900184512138,0.0015108129009604454
23,1.2000000000000002,-0.2332771526788483,0.20941855013370514,0.2087760716676712,0.30563879013061523,0.19350005686283112,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.596583366394043,0.3223811984062195,0.8716843128204346,0.5971111059188843,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.02390928641641974,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.7076070785648646e-07,valid,0.1442772469410185,0.533690653|0.144277247|0.246205486|0.174214155|0.215403604|0.211948569,0.683690653|0.294277247|0.396205486|0.324214155|0.365403604|0.361948569,0.653690653|0.264277247|0.366205486|0.294214155|0.335403604|0.331948569,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020393549|-0.0645680846|0.038572248|0.121436317|0.0992827698|0.0976663958,-0.100528433|-0.108118483|-0.174080974|-0.194314313|-0.191895291|-0.188743582,2.03219482|0.40442242|0.849313216|0.623978625|0.769001896|0.756717092,0.702471435|0.355788589|0.514765322,0.00225512497|-0.181376204|-0.0842471644,0.00534849613904953,0.0015243496745824814,0.0019649136811494827,0.001821337267756462
24,1.25,-0.23919192262023442,0.2163688838481903,0.20535731315612793,0.30018556118011475,0.19987040758132935,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5939645767211914,0.41761037707328796,2.581735134124756,0.5943937301635742,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.021643659924300274,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.4900562286433595e-07,valid,0.1389145304627245,0.52860673|0.13891453|0.241653218|0.170611053|0.210814632|0.20743213,0.67860673|0.28891453|0.391653218|0.320611053|0.360814632|0.35743213,0.64860673|0.25891453|0.361653218|0.290611053|0.330814632|0.32743213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204632937|-0.0642739834|0.039510037|0.123170249|0.10139835|0.0993371651,-0.0987539422|-0.107021201|-0.173307003|-0.19429358|-0.192209946|-0.189027017,2.01362665|0.384362938|0.832815904|0.611320879|0.752446935|0.740038669,0.702584445|0.346719861|0.510553181,0.00225512497|-0.181376204|-0.0842471644,0.0044503407552838326,0.0015884405001997948,0.001492287963628769,0.0013357391580939293
25,1.3,-0.2457869024784305,0.22363004088401794,0.20205077528953552,0.29479071497917175,0.20653945207595825,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5923858284950256,0.5050901174545288,2.4195728302001953,0.5927410125732422,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.019772417337059433,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.3073162045756804e-07,valid,0.13361142028442163,0.523611969|0.13361142|0.237157422|0.167095996|0.206317659|0.202986754,0.673611969|0.28361142|0.387157422|0.317095996|0.356317659|0.352986754,0.643611969|0.25361142|0.357157422|0.287095996|0.326317659|0.322986754,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204550549|-0.0637153294|0.040309327|0.124446866|0.103241302|0.100778197,-0.0969476054|-0.105932146|-0.172519454|-0.194258064|-0.19254039|-0.189329308,1.99545477|0.364798206|0.816419562|0.598572785|0.735971549|0.723395905,0.702697456|0.337651134|0.50634104,0.00225512497|-0.181376204|-0.0842471644,0.0037887562066316605,0.0010942816734313965,0.0012992164120078087,0.0013728002086281776
26,1.35,-0.2540051846773542,0.231734961271286,0.198891282081604,0.28943124413490295,0.2140386402606964,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5905963182449341,0.5061321258544922,1.3556329011917114,0.5908687114715576,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.017347456426485962,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.0267287680438987e-07,valid,0.1283660519950137,0.518708363|0.128366052|0.23270388|0.163646428|0.201898264|0.198599936,0.668708363|0.278366052|0.38270388|0.313646428|0.351898264|0.348599936,0.638708363|0.248366052|0.35270388|0.283646428|0.321898264|0.318599936,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201923494|-0.0622324665|0.0406154165|0.124282896|0.103970292|0.101076449,-0.0951091615|-0.104846168|-0.171721321|-0.194205274|-0.192885687|-0.189650029,1.97770506|0.346385573|0.799709615|0.584663332|0.718677663|0.705826166,0.702810466|0.328582406|0.502128899,0.00225512497|-0.181376204|-0.0842471644,0.003233332186937332,0.0008366750553250313,0.0011437982320785522,0.0012326845899224281
27,1.4000000000000001,-0.2637740235924162,0.2408522367477417,0.195899099111557,0.28408122062683105,0.22253090143203735,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.585948646068573,0.5307187438011169,3.325939178466797,0.5861120820045471,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.013362876270929311,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.4882142971461435e-07,valid,0.12315689186506948,0.513898724|0.123156892|0.228240282|0.160190556|0.197499107|0.194212893,0.663898724|0.273156892|0.378240282|0.310190556|0.347499107|0.344212893,0.633898724|0.243156892|0.348240282|0.280190556|0.317499107|0.314212893,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198238447|-0.0602663262|0.0407068169|0.12356393|0.104474719|0.101023584,-0.093238171|-0.103753303|-0.170923983|-0.194136457|-0.19323972|-0.189983554,1.96037434|0.328607938|0.78274396|0.570189698|0.701231428|0.6878916,0.702923477|0.319513679|0.497916579,0.00225512497|-0.181376204|-0.0842471644,0.0035419538617134094,0.0009442390874028206,0.0012251334264874458,0.0013501979410648346
28,1.4500000000000002,-0.2732633087797804,0.24965350329875946,0.19306673109531403,0.27876850962638855,0.2306867092847824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5857625603675842,0.6550149917602539,3.6424360275268555,0.5858793258666992,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.011300570479443437,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1639825089139753e-07,valid,0.1179564968795653,0.509185213|0.117956497|0.223741898|0.156701695|0.193108458|0.189807564,0.659185213|0.267956497|0.373741898|0.306701695|0.343108458|0.339807564,0.629185213|0.237956497|0.343741898|0.276701695|0.313108458|0.309807564,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198687771|-0.0597238956|0.0416202134|0.125264355|0.107189643|0.102908528,-0.091334389|-0.102662996|-0.170134749|-0.194056288|-0.193601065|-0.190330832,1.94341959|0.309439096|0.766453058|0.558014846|0.686022409|0.671807951,0.703036487|0.310444951|0.493704081,0.00225512497|-0.181376204|-0.0842471644,0.005099734291434288,0.001435321755707264,0.001720145344734192,0.001907534897327423
29,1.5,-0.2831791084364041,0.257576584815979,0.1904555708169937,0.27353811264038086,0.23795683681964874,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5942812561988831,0.7533904910087585,8.226692199707031,0.5944795608520508,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.015013647515808725,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.8305750265130575e-07,valid,0.11278876116297595,0.504567472|0.112788761|0.219298621|0.15330225|0.188838228|0.185481836,0.654567472|0.262788761|0.369298621|0.30330225|0.338838228|0.335481836,0.624567472|0.232788761|0.339298621|0.27330225|0.308838228|0.305481836,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199526641|-0.0596032149|0.0425840033|0.127039858|0.109735552|0.104572538,-0.0893981876|-0.101603608|-0.169335023|-0.193962959|-0.193978593|-0.190704064,1.92687643|0.289948222|0.750443465|0.5462859|0.671109869|0.655795818,0.703149498|0.301376224|0.489491582,0.00225512497|-0.181376204|-0.0842471644,0.0034031225368380547,0.0008637132123112679,0.0011747069656848907,0.001342923380434513
30,1.55,-0.29506735292194664,0.266215056180954,0.18812346458435059,0.26837149262428284,0.2459394633769989,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6078273057937622,0.702375054359436,5.112375736236572,0.6081176996231079,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.018477674145478303,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.369963714030047e-07,valid,0.10770346816472107,0.50004693|0.107703468|0.214931725|0.149995272|0.18467812|0.181222297,0.65004693|0.257703468|0.364931725|0.299995272|0.33467812|0.331222297,0.62004693|0.227703468|0.334931725|0.269995272|0.30467812|0.301222297,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196586123|-0.0582686389|0.0427297438|0.126537978|0.110246427|0.10441323,-0.0874295649|-0.100542253|-0.168516359|-0.193847474|-0.194364313|-0.191092808,1.91079229|0.272002981|0.733940283|0.532671592|0.654594595|0.638209611,0.703262508|0.292307496|0.485279083,0.00225512497|-0.181376204|-0.0842471644,0.005514303222298622,0.0015622852370142937,0.001983305439352989,0.0019340738654136658
31,1.6,-0.30834537530728834,0.27483171224594116,0.18613460659980774,0.2632799744606018,0.25389331579208374,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6149423718452454,0.457419216632843,6.772461414337158,0.6151286959648132,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.014833122244563946,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.8761466302606314e-07,valid,0.10268710540820589,0.4956271|0.102687105|0.210565803|0.14666692|0.180524077|0.176935075,0.6456271|0.252687105|0.360565803|0.29666692|0.330524077|0.326935075,0.6156271|0.222687105|0.330565803|0.26666692|0.300524077|0.296935075,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019702622|-0.0579834731|0.0435630452|0.128047656|0.113013033|0.106504249,-0.085428089|-0.0994445789|-0.167694116|-0.193711304|-0.194744817|-0.191481031,1.89511005|0.25332037|0.71813214|0.521004033|0.640364524|0.622763521,0.703375518|0.283238769|0.481066585,0.00225512497|-0.181376204|-0.0842471644,0.004366454668343067,0.0012506702914834023,0.0011949213221669197,0.001887979917228222
32,1.6500000000000001,-0.32194669211114885,0.2828443646430969,0.1845216602087021,0.2582937479019165,0.2612355947494507,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6300538778305054,0.6235089302062988,6.646992206573486,0.6301906704902649,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.012813247335463013,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.5793258964963706e-07,valid,0.09774579698521321,0.491307934|0.097745797|0.206270094|0.14342011|0.176490231|0.172734113,0.641307934|0.247745797|0.356270094|0.29342011|0.326490231|0.322734113,0.611307934|0.217745797|0.326270094|0.26342011|0.296490231|0.292734113,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201617261|-0.0590652583|0.0452915186|0.131951992|0.118440613|0.11170091,-0.0833941656|-0.0983458814|-0.166854551|-0.193557886|-0.195124764|-0.191877081,1.8798214|0.233572048|0.703517344|0.512074546|0.629276774|0.610760283,0.703488529|0.274170041|0.476854086,0.00225512497|-0.181376204|-0.0842471644,0.0058723511174321175,0.0016857795417308807,0.0021062418818473816,0.0020453929901123047
33,1.7000000000000002,-0.33720491846417305,0.2907472848892212,0.18336458504199982,0.25342127680778503,0.2684673070907593,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6534924507141113,0.6312248706817627,7.131284236907959,0.6536988615989685,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.0160866308928036,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.1906735753310655e-07,valid,0.09290515908436889,0.487088966|0.0929051591|0.202132974|0.140376121|0.172711111|0.168775808,0.637088966|0.242905159|0.352132974|0.290376121|0.322711111|0.318775808,0.607088966|0.212905159|0.322132974|0.260376121|0.292711111|0.288775808,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205002946|-0.0598291655|0.0467599218|0.135108682|0.123143102|0.1165296,-0.0813283401|-0.0972786822|-0.165978282|-0.193383591|-0.19551396|-0.192293446,1.8649775|0.214512789|0.689313537|0.503229574|0.618473584|0.599339385,0.703601539|0.265101314|0.472641587,0.00225512497|-0.181376204|-0.0842471644,0.005332887172698975,0.0014038532972335815,0.0019078413024544716,0.00199858658015728
34,1.75,-0.3540543524056524,0.297272652387619,0.18280495703220367,0.2487107366323471,0.2743399441242218,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66669100522995,0.4438419044017792,6.635074138641357,0.666978657245636,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.01920831098088541,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.7539695699195796e-07,valid,0.08817669755566157,0.482972395|0.0881766976|0.19813575|0.137497889|0.169148935|0.165039622,0.632972395|0.238176698|0.34813575|0.287497889|0.319148935|0.315039622,0.602972395|0.208176698|0.31813575|0.257497889|0.289148935|0.285039622,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020910519|-0.0611035803|0.0483288351|0.138382087|0.127823656|0.121436351,-0.079230605|-0.0962217515|-0.165067174|-0.193188049|-0.195902251|-0.192716878,1.85056792|0.195381458|0.675804663|0.495185594|0.608517145|0.58887796,0.70371455|0.256032586|0.468429089,0.00225512497|-0.181376204|-0.0842471644,0.0053220512345433235,0.001598874107003212,0.002049282193183899,0.0016382243484258652
35,1.8,-0.37295457874127325,0.30542808771133423,0.18284137547016144,0.2441057711839676,0.2818566560745239,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6717532873153687,0.3003661036491394,6.137608051300049,0.6720174551010132,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.018419789462885573,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.685186872586649e-07,valid,0.08361403984665969,0.478959452|0.0836140398|0.194302392|0.134791575|0.165800126|0.161526464,0.628959452|0.23361404|0.344302392|0.284791575|0.315800126|0.311526464,0.598959452|0.20361404|0.314302392|0.254791575|0.285800126|0.281526464,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208516434|-0.0606804201|0.0488513951|0.138886767|0.130083938|0.124167976,-0.0771012174|-0.0951384535|-0.164111241|-0.192965433|-0.196277294|-0.19313114,1.83665143|0.178637286|0.66194972|0.485087634|0.597007148|0.577142691,0.70382756|0.246963859|0.46421659,0.00225512497|-0.181376204|-0.0842471644,0.004884275607764721,0.0010429173707962036,0.001811889000236988,0.002006037160754204
36,1.85,-0.3928258665321171,0.31434112787246704,0.183461531996727,0.2395855337381363,0.2901396155357361,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6729315519332886,0.23777587711811066,3.5053465366363525,0.6732022166252136,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.018636051156856792,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.772468898828596e-07,valid,0.07916300677999885,0.475054067|0.0791630068|0.190527756|0.132120037|0.162543354|0.15812723,0.625054067|0.229163007|0.340527756|0.282120037|0.312543354|0.30812723,0.595054067|0.199163007|0.310527756|0.252120037|0.282543354|0.27812723,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207592334|-0.0600259994|0.0492827406|0.139218511|0.132300549|0.126832089,-0.074939859|-0.0940129655|-0.163136743|-0.192723481|-0.196631376|-0.193527127,1.82320049|0.162613062|0.64825702|0.474975178|0.585842589|0.565813884,0.70394057|0.237895131|0.460004091,0.00225512497|-0.181376204|-0.0842471644,0.00577679555863142,0.0016415314748883247,0.0020974967628717422,0.002001131884753704
37,1.9000000000000001,-0.4136402256781725,0.32425031065940857,0.18463942408561707,0.23512496054172516,0.2994159758090973,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6749559044837952,0.21032272279262543,3.3032445907592773,0.6751859188079834,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.017145922475207343,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.577709658739159e-07,valid,0.07480058606820758,0.471258001|0.0748005861|0.186799908|0.129476052|0.159377807|0.154840041,0.621258001|0.224800586|0.336799908|0.279476052|0.309377807|0.304840041,0.591258001|0.194800586|0.306799908|0.249476052|0.279377807|0.274840041,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206853843|-0.0592477478|0.0497686998|0.139851961|0.134884095|0.12964623,-0.0727467482|-0.0928601062|-0.162148967|-0.192465919|-0.196966583|-0.193908732,1.81021672|0.14709449|0.634819364|0.465290252|0.575428741|0.555097664,0.704053581|0.228826404|0.455791593,0.00225512497|-0.181376204|-0.0842471644,0.003844733349978924,0.0008984189480543137,0.0012984909117221832,0.0016247546300292015
38,1.9500000000000002,-0.43506487356834106,0.33396583795547485,0.1863953173160553,0.23073862493038177,0.30849215388298035,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6774998903274536,0.2555157542228699,4.497883319854736,0.6776710152626038,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.014743780321183769,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.107307339073051e-07,valid,0.07049723244071868,0.467572744|0.0704972324|0.18311861|0.126876142|0.15632392|0.151674326,0.617572744|0.220497232|0.33311861|0.276876142|0.30632392|0.301674326,0.587572744|0.190497232|0.30311861|0.246876142|0.27632392|0.271674326,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208558191|-0.059213707|0.0508260468|0.1420058|0.139034086|0.133735029,-0.0705222161|-0.0917104221|-0.161151407|-0.192198254|-0.197286812|-0.194283149,1.79768318|0.131064801|0.622149081|0.457312112|0.567042956|0.546149185,0.704166591|0.219757676|0.451579094,0.00225512497|-0.181376204|-0.0842471644,0.005245332606136799,0.0013886615633964539,0.0018585370853543282,0.0019691484048962593
39,2.0,-0.45616016365338513,0.3405489921569824,0.188853457570076,0.22652564942836761,0.3144490122795105,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6767835021018982,0.5778412222862244,9.21552848815918,0.6769145131111145,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.012825113528588682,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.7242102159340253e-07,valid,0.06626347676026897,0.463998631|0.0662634768|0.179536484|0.124397136|0.153461827|0.148695455,0.613998631|0.216263477|0.329536484|0.274397136|0.303461827|0.298695455,0.583998631|0.186263477|0.299536484|0.244397136|0.273461827|0.268695455,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216768893|-0.0615413394|0.0533676339|0.147693717|0.146619121|0.140858394,-0.0682669065|-0.0905922872|-0.160132862|-0.191920131|-0.19759644|-0.194658466,1.78555993|0.11292028|0.611380709|0.453362131|0.562869988|0.540981747,0.704279602|0.210688949|0.447366595,0.00225512497|-0.181376204|-0.0842471644,0.003535930998623371,0.0008330559358000755,0.0012707766145467758,0.0014113159850239754
40,2.0500000000000003,-0.4759671045836229,0.3439346253871918,0.1920854151248932,0.22256775200366974,0.31725603342056274,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6791666746139526,0.7976828813552856,7.966757297515869,0.6793689727783203,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.016065725223595766,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.447561975952057e-07,valid,0.0621973557614309,0.460533925|0.0621973558|0.17620178|0.122216219|0.150964246|0.146055858,0.610533925|0.212197356|0.32620178|0.272216219|0.300964246|0.296055858,0.580533925|0.182197356|0.29620178|0.242216219|0.270964246|0.266055858,0.15|0.15|0.15|0.15|0.15|0.15,-0.00227217139|-0.0649553293|0.0563750248|0.154093137|0.154759148|0.148653881,-0.0659819987|-0.0895142534|-0.159052878|-0.191618456|-0.197898679|-0.195040688,1.77388153|0.0943198404|0.602129269|0.451339558|0.560717452|0.537836624,0.704392612|0.201620221|0.443154097,0.00225512497|-0.181376204|-0.0842471644,0.003969050943851471,0.0010734964162111282,0.001209888607263565,0.0016523832455277443
41,2.1,-0.4935676048710637,0.34831246733665466,0.19588683545589447,0.21881349384784698,0.3211365342140198,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6846181750297546,0.9288001656532288,10.166919708251953,0.6849849820137024,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.021858708097174624,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.6675362734907577e-07,valid,0.05838803162161574,0.457178973|0.0583880316|0.17317405|0.120368932|0.148857438|0.143786736,0.607178973|0.208388032|0.32317405|0.270368932|0.298857438|0.293786736,0.577178973|0.178388032|0.29317405|0.240368932|0.268857438|0.263786736,0.15|0.15|0.15|0.15|0.15|0.15,-0.00227376202|-0.0653581308|0.0568164513|0.153560483|0.155974962|0.150197068,-0.0636682432|-0.0884267307|-0.157888618|-0.191280266|-0.198188009|-0.195420691,1.76277389|0.0797672649|0.591624032|0.443755944|0.553216706|0.52992332,0.704505622|0.192551494|0.438941598,0.00225512497|-0.181376204|-0.0842471644,0.0056512365117669106,0.0015745284035801888,0.001992940902709961,0.002052062191069126
42,2.15,-0.5097402836542512,0.3524326980113983,0.20017094910144806,0.2152518779039383,0.32485851645469666,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6830685138702393,0.7531420588493347,13.36581039428711,0.6837819814682007,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.03061707839972268,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.223863080606629e-07,valid,0.05480418173111365,0.453940366|0.0548041817|0.17023733|0.118508732|0.146791783|0.141571055,0.603940366|0.204804182|0.32023733|0.268508732|0.296791783|0.291571055,0.573940366|0.174804182|0.29023733|0.238508732|0.266791783|0.261571055,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225193029|-0.0651258115|0.0565678725|0.151276929|0.154661113|0.149699575,-0.0613249853|-0.087190471|-0.156686817|-0.190906713|-0.198448507|-0.195770969,1.75218455|0.0669004444|0.580830375|0.434405145|0.543379738|0.520212827,0.704618633|0.183482766|0.434729099,0.00225512497|-0.181376204|-0.0842471644,0.005607858300209045,0.0014694714918732643,0.0018425127491354942,0.0022662095725536346
43,2.2,-0.5258349651002837,0.35756880044937134,0.204852893948555,0.2118411809206009,0.3296867311000824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6731907725334167,0.7857549786567688,12.103544235229492,0.6742634773254395,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.03736357782410883,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.467358147869585e-07,valid,0.05144131215637002,0.450820739|0.0514413122|0.167337909|0.116550337|0.144641138|0.1393066,0.600820739|0.201441312|0.317337909|0.266550337|0.294641138|0.2893066,0.570820739|0.171441312|0.287337909|0.236550337|0.264641138|0.2593066,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022189404|-0.0643537546|0.0559983196|0.148461325|0.152424899|0.148643427,-0.0589525332|-0.0857605703|-0.155459247|-0.190496942|-0.198674787|-0.196078636,1.74211148|0.0556509237|0.56989071|0.424165731|0.532314665|0.50979119,0.704731643|0.174414039|0.430516601,0.00225512497|-0.181376204|-0.0842471644,0.005433863960206509,0.0015637623146176338,0.0019072899594902992,0.0019272705540060997
44,2.25,-0.5427709482037321,0.3633096218109131,0.20992223918437958,0.2085571438074112,0.33518892526626587,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6556508541107178,0.8855458498001099,9.921106338500977,0.65690678358078,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.03993088214296996,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.995974467371603e-07,valid,0.04825480563155579,0.447822097|0.0482548056|0.164442079|0.114470047|0.142362118|0.1369683,0.597822097|0.198254806|0.314442079|0.264470047|0.292362118|0.2869683,0.567822097|0.168254806|0.284442079|0.234470047|0.262362118|0.2569683,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220513672|-0.0639015947|0.0559043578|0.147176545|0.151661057|0.14908347,-0.0565513927|-0.0841568129|-0.154218871|-0.190054355|-0.198869629|-0.196345437,1.73253186|0.044960815|0.559453802|0.415002376|0.522239901|0.500611233,0.704844654|0.165345311|0.426304102,0.00225512497|-0.181376204|-0.0842471644,0.005186699330806732,0.0013913856819272041,0.0017974870279431343,0.001965077593922615
