step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.6763545770728258,0.18726439774036407,0.45197412371635437,0.2478248029947281,0.18726442754268646,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6232739090919495,3.9732561111450195,54.15327072143555,0.6232733130455017,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,8.835642739876672e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08927536131296795,0.338267533|0.276435015|0.229887701|0.175790085|0.112629351|0.0892753613,0.488267533|0.426435015|0.379887701|0.325790085|0.262629351|0.239275361,0.458267533|0.396435015|0.349887701|0.295790085|0.232629351|0.209275361,0|0|0|0|0|0,-0.000757022162|-0.0651734874|0.0242492988|0.13395797|0.132282102|0.135111336,0.0701960006|0.021418776|0.0817672131|0.0551801767|0.0548359738|0.0365173427,1.42250911|1.06198535|1.02556731|0.892298485|0.637635481|0.528730124,0.569035113|0.0688245222|0.468769968,0.0462497734|0.192673847|0.027161587,0.0034786397591233253,0.0009418968111276627,0.001223030500113964,0.0012926505878567696
55,2.8000000000000003,-0.6801595136957306,0.1758326292037964,0.45678967237472534,0.2560616135597229,0.175832599401474,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6640680432319641,1.825921893119812,66.44575500488281,0.7101556658744812,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.09393340882956233,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6673130126543256e-08,valid,0.09782480569061056,0.34180746|0.280141887|0.240301331|0.185196638|0.121939959|0.0978248057,0.49180746|0.430141887|0.390301331|0.335196638|0.271939959|0.247824806,0.46180746|0.400141887|0.360301331|0.305196638|0.241939959|0.217824806,0|0|0|0|0|0,-0.000445020403|-0.0568766075|0.0294626461|0.123409359|0.12141516|0.124435402,0.0729040425|0.0249799394|0.082969384|0.0573990067|0.057360831|0.0398138911,1.43968886|1.08867088|1.07363736|0.921594916|0.666535827|0.555548516,0.571347535|0.0784582123|0.470127881,0.0462497734|0.192673847|0.027161587,0.0034391777589917183,0.0008642040193080902,0.001222478225827217,0.0013321451842784882
56,2.85,-0.6634457052135465,0.16813690960407257,0.46069759130477905,0.2619430422782898,0.16813689470291138,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7035055160522461,2.1947975158691406,40.87240982055664,0.7576605081558228,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.13278954645849084,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9881513324548905e-08,valid,0.10606162751601442,0.345497055|0.28391893|0.250274542|0.194245315|0.130890736|0.106061628,0.495497055|0.43391893|0.400274542|0.344245315|0.280890736|0.256061628,0.465497055|0.40391893|0.370274542|0.314245315|0.250890736|0.226061628,0|0|0|0|0|0,-0.000548058442|-0.0507940411|0.0186563143|0.0786091596|0.075845247|0.0737726647,0.075563606|0.028501374|0.084150349|0.0595006005|0.059682453|0.0428389352,1.45700377|1.11338305|1.10390483|0.915091019|0.659090642|0.54085811,0.573659956|0.0880919024|0.471485794,0.0462497734|0.192673847|0.027161587,0.003751981072127819,0.0009528351947665215,0.0012975195422768593,0.0014789467677474022
57,2.9000000000000004,-0.6475526469562721,0.1625588834285736,0.4637358486652374,0.2663937211036682,0.162558913230896,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7252190113067627,1.4256800413131714,25.554912567138672,0.7728017568588257,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.13949749254308036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9216072177918875e-08,valid,0.11194304473584824,0.349313417|0.287322012|0.258473387|0.201185206|0.137710156|0.111943045,0.499313417|0.437322012|0.408473387|0.351185206|0.287710156|0.261943045,0.469313417|0.407322012|0.378473387|0.321185206|0.257710156|0.231943045,0|0|0|0|0|0,-0.00080248575|-0.0475606754|0.00378375925|0.0491869591|0.0460084564|0.0409833862,0.0781787421|0.0319234275|0.0858756906|0.0621891399|0.062676534|0.0465437514,1.47462993|1.1336508|1.123553|0.916116922|0.659525614|0.535299317,0.575972378|0.0977255926|0.472843707,0.0462497734|0.192673847|0.027161587,0.003789689391851425,0.0010927002876996994,0.0012267855927348137,0.0014398852363228798
58,2.95,-0.6308041632299558,0.15858440101146698,0.46584925055503845,0.2696688175201416,0.15858440101146698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7337645888328552,1.2144122123718262,19.782440185546875,0.7658545970916748,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.1159516032047713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.500955992828068e-08,valid,0.11639374140819655,0.353246857|0.290345961|0.26559026|0.206808767|0.14321124|0.116393741,0.503246857|0.440345961|0.41559026|0.356808767|0.29321124|0.266393741,0.473246857|0.410345961|0.38559026|0.326808767|0.26321124|0.236393741,0|0|0|0|0|0,-0.00112934153|-0.0471095819|-0.0122191401|0.0243712707|0.0212622487|0.0126427928,0.0807508401|0.0352456882|0.0879798787|0.0653158467|0.066160113|0.050770578,1.49260893|1.14951995|1.13812178|0.916922186|0.660267322|0.528988336,0.5782848|0.107359283|0.47420162,0.0462497734|0.192673847|0.027161587,0.003561309538781643,0.0008843615651130676,0.0012781387194991112,0.0013754703104496002
59,3.0,-0.6173762539175125,0.15591725707054138,0.46721962094306946,0.27191784977912903,0.155917227268219,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7341359853744507,1.4282208681106567,22.551891326904297,0.749866247177124,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.07395391288178696,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.890597286148605e-09,valid,0.11966881872781163,0.357291682|0.293069975|0.271825915|0.211369855|0.147675874|0.119668819,0.507291682|0.443069975|0.421825915|0.361369855|0.297675874|0.269668819,0.477291682|0.413069975|0.391825915|0.331369855|0.267675874|0.239668819,0|0|0|0|0|0,-0.00126039466|-0.045583001|-0.0207949128|0.0020819738|-0.000303727476|-0.0133857355,0.0832805795|0.0384835446|0.0904158512|0.0688417317|0.0701236099|0.0555516028,1.51118691|1.16518045|1.1569246|0.916403127|0.66052338|0.520841142,0.580597222|0.116992973|0.475559533,0.0462497734|0.192673847|0.027161587,0.003561524674296379,0.0008553685620427132,0.0013442384079098701,0.001341051422059536
60,3.0500000000000003,-0.6072996398617578,0.15403081476688385,0.468045711517334,0.27353435754776,0.15403081476688385,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7011293768882751,1.6297810077667236,20.517330169677734,0.7067745327949524,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.03449651411693942,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.245262409790286e-07,valid,0.12191785648002915,0.361455418|0.295699952|0.277217973|0.215016797|0.151291268|0.121917856,0.511455418|0.445699952|0.427217973|0.365016797|0.301291268|0.271917856,0.481455418|0.415699952|0.397217973|0.335016797|0.271291268|0.241917856,0|0|0|0|0|0,-0.00124389776|-0.0416966058|-0.024631775|-0.0141874124|-0.0153553983|-0.032004242,0.0857654611|0.0416554623|0.0931176865|0.0726644806|0.0744744644|0.060816361,1.53034323|1.18275866|1.1773578|0.918544257|0.664284137|0.516483545,0.582909644|0.126626685|0.476917446,0.0462497734|0.192673847|0.027161587,0.0034931693226099014,0.0009441878646612167,0.0011989539489150047,0.0013273721560835838
61,3.1,-0.593968829679177,0.15237760543823242,0.46819695830345154,0.2749691903591156,0.15237757563591003,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6375396251678467,2.126025676727295,24.112775802612305,0.6392719745635986,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.012872370712769006,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.591594699234538e-08,valid,0.1235343841818076,0.365743075|0.298309804|0.282014995|0.218061304|0.15439883|0.123534384,0.515743075|0.448309804|0.432014995|0.368061304|0.30439883|0.273534384,0.485743075|0.418309804|0.402014995|0.338061304|0.27439883|0.243534384,0|0|0|0|0|0,-0.00142671309|-0.0398846463|-0.0356874551|-0.023746141|-0.023342544|-0.0419598522,0.0882034912|0.0447563454|0.0959856721|0.0766648269|0.0790712739|0.0664143185,1.54974908|1.19811091|1.1883582|0.925163901|0.673324048|0.518592003,0.585222065|0.136260465|0.478275359,0.0462497734|0.192673847|0.027161587,0.004443595185875893,0.0010237544775009155,0.0020316550508141518,0.0013636359944939613
62,3.1500000000000004,-0.5824821525782495,0.1506381779909134,0.46783021092414856,0.27649757266044617,0.150638148188591,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5598536729812622,2.6743502616882324,15.567541122436523,0.5614252090454102,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.012448251249093458,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2749568213676898e-08,valid,0.12496919416428073,0.370142532|0.300763071|0.286572413|0.220845716|0.157361501|0.124969194,0.520142532|0.450763071|0.436572413|0.370845716|0.307361501|0.274969194,0.490142532|0.420763071|0.406572413|0.340845716|0.277361501|0.244969194,0|0|0|0|0|0,-0.00155826872|-0.0378862511|-0.0447370789|-0.0299758484|-0.0278418974|-0.0465881754,0.0905971866|0.0477738519|0.0989793249|0.0808353964|0.0839049716|0.0723321698,1.56960904|1.21293989|1.2005319|0.934242411|0.68550908|0.525620771,0.587534487|0.145894244|0.479633272,0.0462497734|0.192673847|0.027161587,0.004105469211935997,0.0008719582110643387,0.0017851805314421654,0.0014276644214987755
63,3.2,-0.5741597597230024,0.14850272238254547,0.4671933054924011,0.2784009277820587,0.14850272238254547,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48407456278800964,2.412811040878296,15.677247047424316,0.48758840560913086,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.02607391369967131,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.203501850491952e-07,valid,0.12649757867970032,0.374654105|0.303111434|0.291017082|0.223541764|0.160360432|0.126497579,0.524654105|0.453111434|0.441017082|0.373541764|0.310360432|0.276497579,0.494654105|0.423111434|0.411017082|0.343541764|0.280360432|0.246497579,0|0|0|0|0|0,-0.00149135429|-0.0333499849|-0.046496443|-0.0316278305|-0.0277468231|-0.045351272,0.0929459908|0.0507098567|0.102050803|0.0851139675|0.0888809831|0.07843139,1.59007105|1.22980561|1.21962269|0.947653191|0.702575889|0.539070433,0.589846909|0.155528024|0.480991185,0.0462497734|0.192673847|0.027161587,0.00434134341776371,0.0009383689612150192,0.0018754638731479645,0.001505139283835888
64,3.25,-0.5603381500547261,0.145909383893013,0.46604588627815247,0.2807537615299225,0.1459093987941742,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44272446632385254,2.6168220043182373,20.190378189086914,0.44941246509552,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.04565172109527727,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.706947967242583e-07,valid,0.12840094675271327,0.379285275|0.305469225|0.295482669|0.22637139|0.16361624|0.128400947,0.529285275|0.455469225|0.445482669|0.37637139|0.31361624|0.278400947,0.499285275|0.425469225|0.415482669|0.34637139|0.28361624|0.248400947,0|0|0|0|0|0,-0.00148534805|-0.0293094264|-0.050467407|-0.0316180149|-0.0250261347|-0.0427454356,0.0952472822|0.0535628125|0.105107126|0.0893586499|0.0938127898|0.0844761066,1.61090303|1.24613029|1.2365704|0.963226194|0.723251617|0.555334458,0.592159331|0.165161803|0.482349098,0.0462497734|0.192673847|0.027161587,0.003939521498978138,0.0009414562955498695,0.001363391987979412,0.0016083251684904099
65,3.3000000000000003,-0.5495039293720237,0.1429688036441803,0.464626282453537,0.283478707075119,0.1429687887430191,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4408283531665802,1.8243625164031982,22.358566284179688,0.44807782769203186,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.052941236898968645,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.384859621375252e-07,valid,0.13075377750231354,0.384030687|0.307780667|0.300053862|0.22941652|0.167262762|0.130753778,0.534030687|0.457780667|0.450053862|0.37941652|0.317262762|0.280753778,0.504030687|0.427780667|0.420053862|0.34941652|0.287262762|0.250753778,0|0|0|0|0|0,-0.00144593069|-0.0271288868|-0.0516096899|-0.0336658239|-0.0246666316|-0.041645677,0.0975020199|0.0563250812|0.108144364|0.0935700893|0.0987383325|0.0905343511,1.63217884|1.26031886|1.25675012|0.977570346|0.743122748|0.571903784,0.594471753|0.174795583|0.483707011,0.0462497734|0.192673847|0.027161587,0.007970022037625313,0.0013119792565703392,0.0012322012335062027,0.005390931852161884
66,3.35,-0.5372470754046856,0.13960212469100952,0.46289193630218506,0.28667640686035156,0.13960209488868713,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45780137181282043,1.8035855293273926,16.940738677978516,0.46838173270225525,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.07507353589999538,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.918347775555002e-09,valid,0.13347871266548228,0.388889633|0.310160509|0.30461489|0.232576273|0.1711825|0.133478713,0.538889633|0.460160509|0.45461489|0.382576273|0.3211825|0.283478713,0.508889633|0.430160509|0.42461489|0.352576273|0.2911825|0.253478713,0|0|0|0|0|0,-0.00155614609|-0.0271343522|-0.0584317746|-0.0343992495|-0.023148824|-0.0384931362,0.0997099115|0.0590193826|0.111185407|0.0977585476|0.103628695|0.0965484369,1.6537123|1.27252706|1.27121319|0.99366439|0.76520987|0.591970151,0.596784174|0.184429362|0.485064924,0.0462497734|0.192673847|0.027161587,0.01237885095179081,0.0012598345056176186,0.009018695913255215,0.0020696762949228287
67,3.4000000000000004,-0.5186468138961617,0.13554567098617554,0.4605824947357178,0.290645956993103,0.13554565608501434,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48690342903137207,1.9965524673461914,12.021711349487305,0.4967891275882721,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.07881833624408853,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.794705532750747e-09,valid,0.13667641637190053,0.393852498|0.312518621|0.309273983|0.235918689|0.175434047|0.136676416,0.543852498|0.462518621|0.459273983|0.385918689|0.325434047|0.286676416,0.513852498|0.432518621|0.429273983|0.355918689|0.295434047|0.256676416,0|0|0|0|0|0,-0.00184383229|-0.0283264605|-0.0732987467|-0.029768916|-0.0161731226|-0.0292785692,0.101873506|0.0616426123|0.114241229|0.101963672|0.108510524|0.102530946,1.67543967|1.28339064|1.27803841|1.01586951|0.79407359|0.619958043,0.599096596|0.194063142|0.486422837,0.0462497734|0.192673847|0.027161587,0.005636631511151791,0.0015949951484799385,0.0019805701449513435,0.002027040347456932
68,3.45,-0.496425246995357,0.13069629669189453,0.4576111435890198,0.2955704927444458,0.13069629669189453,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5226145386695862,1.9933726787567139,8.48796558380127,0.5296990871429443,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.07035653913122619,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.89288143471334e-09,valid,0.14064596395322282,0.398908494|0.314672002|0.314311965|0.239712158|0.180288594|0.140645964,0.548908494|0.464672002|0.464311965|0.389712158|0.330288594|0.290645964,0.518908494|0.434672002|0.434311965|0.359712158|0.300288594|0.260645964,0|0|0|0|0|0,-0.00216301328|-0.0296726649|-0.0902741646|-0.0215625894|-0.00582918619|-0.0162154289,0.103996112|0.064172199|0.117276816|0.106173522|0.113377636|0.108475669,1.69746707|1.29318754|1.28425051|1.04345957|0.828702826|0.654844096,0.601409018|0.203696921|0.48778075,0.0462497734|0.192673847|0.027161587,0.005609765648841858,0.0016125570982694626,0.002039637416601181,0.0019231019541621208
69,3.5,-0.4727746204909176,0.12527914345264435,0.45399710536003113,0.30132168531417847,0.12527914345264435,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5788910984992981,1.7928240299224854,23.04764747619629,0.5840280055999756,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,,0.06446532726081024,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.14557050147940354,0.404054154|0.316551473|0.319885528|0.244132018|0.185909239|0.145570501,0.554054154|0.466551473|0.469885528|0.394132018|0.335909239|0.295570501,0.524054154|0.436551473|0.439885528|0.364132018|0.305909239|0.265570501,0|0|0|0|0|0,-0.00245430426|-0.0321303354|-0.106290511|-0.0158178177|0.00271726253|-0.00591638342,0.106079065|0.0665939115|0.120251258|0.110342191|0.118173749|0.114310027,1.71984138|1.30066947|1.29350286|1.07105244|0.864527967|0.69067565,0.60372144|0.213330701|0.489138663,0.0462497734|0.192673847|0.027161587,0.005512121133506298,0.0014537423849105835,0.00185451190918684,0.002170841209590435
70,3.5500000000000003,-0.4546457485596514,0.11970190703868866,0.45008736848831177,0.30754566192626953,0.11970192939043045,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6234146952629089,1.272111177444458,31.94399070739746,0.6281559467315674,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,,0.06683142704550583,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-18,valid,0.15132171822404983,0.409288978|0.318197116|0.325864394|0.249061859|0.192214013|0.151321718,0.559288978|0.468197116|0.475864394|0.399061859|0.342214013|0.301321718,0.529288978|0.438197116|0.445864394|0.369061859|0.312214013|0.271321718,0|0|0|0|0|0,-0.00252364357|-0.0326877588|-0.113199757|-0.017370371|0.00521096143|-0.00301465931,0.108122921|0.0689101367|0.123207431|0.11450858|0.122939974|0.120100823,1.74275519|1.30901084|1.31346525|1.09338565|0.897006987|0.722373037,0.606033862|0.222964481|0.490496576,0.0462497734|0.192673847|0.027161587,0.006193314678966999,0.0016230912879109383,0.0021132193505764008,0.0024227863177657127
71,3.6,-0.44070184992543093,0.11397147178649902,0.4461195468902588,0.3142957389354706,0.11397146433591843,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6320486068725586,1.028915286064148,18.001495361328125,0.6404632925987244,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.09553761392598586,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3067999574817302e-08,valid,0.15754568668832747,0.414621797|0.319768259|0.331915397|0.254147016|0.19891021|0.157545687,0.564621797|0.469768259|0.481915397|0.404147016|0.34891021|0.307545687,0.534621797|0.439768259|0.451915397|0.374147016|0.31891021|0.277545687,0|0|0|0|0|0,-0.00244311156|-0.0309106063|-0.113806361|-0.0176309004|0.00839863274|0.00129799606,0.110124857|0.0711285834|0.126216614|0.118734911|0.12771359|0.125904206,1.76616893|1.31929101|1.34007184|1.11769207|0.931753063|0.757384948,0.608346283|0.23259826|0.491854489,0.0462497734|0.192673847|0.027161587,0.0055579207837581635,0.0015995213761925697,0.0019228626042604446,0.001987987197935581
72,3.6500000000000004,-0.4275240364342182,0.1079539880156517,0.44214698672294617,0.32181793451309204,0.1079540103673935,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5950880646705627,0.9392321109771729,28.409032821655273,0.6094763278961182,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.12586765290864002,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8054637042352883e-08,valid,0.16429574191657537,0.420057741|0.321326949|0.338076754|0.259446599|0.206019099|0.164295742,0.570057741|0.471326949|0.488076754|0.409446599|0.356019099|0.314295742,0.540057741|0.441326949|0.458076754|0.379446599|0.326019099|0.284295742,0|0|0|0|0|0,-0.0023279783|-0.0278637382|-0.11276218|-0.0110610365|0.0158931733|0.0115668412,0.112082884|0.0732475618|0.129229487|0.122941949|0.132378042|0.131563685,1.78998587|1.33069162|1.36877433|1.14966731|0.972347613|0.800313494,0.610658705|0.24223204|0.493212402,0.0462497734|0.192673847|0.027161587,0.006662754341959953,0.001764446496963501,0.002177940681576729,0.002676593139767647
73,3.7,-0.4177077760837882,0.10183977335691452,0.43834128975868225,0.32997697591781616,0.10183975845575333,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5592344999313354,0.9185611605644226,12.640575408935547,0.5763875842094421,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.13566437233865708,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.929548261274394e-08,valid,0.171817953182142,0.425596272|0.322830355|0.344616736|0.2652787|0.213719515|0.171817953,0.575596272|0.472830355|0.494616736|0.4152787|0.363719515|0.321817953,0.545596272|0.442830355|0.464616736|0.3852787|0.333719515|0.291817953,0|0|0|0|0|0,-0.00214044094|-0.0251715947|-0.107616695|-0.0053599253|0.0213763925|0.0197755523,0.113996895|0.0752595653|0.131576081|0.126970948|0.13674866|0.136818765,1.81424154|1.34140939|1.40242633|1.18272582|1.01300311|0.84386613,0.612971127|0.251865804|0.494570315,0.0462497734|0.192673847|0.027161587,0.0055910879746079445,0.001492493785917759,0.002207379788160324,0.0018603894859552383
74,3.75,-0.413298437498097,0.0959186926484108,0.43495139479637146,0.33844488859176636,0.0959186851978302,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5539773106575012,0.5694075226783752,21.628450393676758,0.5699605941772461,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.1316603990773779,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8008690623808055e-08,valid,0.17997698876550505,0.431238651|0.324393345|0.35137861|0.271584209|0.2218887|0.179976989,0.581238651|0.474393345|0.50137861|0.421584209|0.3718887|0.329976989,0.551238651|0.444393345|0.47137861|0.391584209|0.3418887|0.299976989,0|0|0|0|0|0,-0.00190466333|-0.0232123456|-0.0994565402|-0.00650858466|0.021368145|0.0213600106,0.11586592|0.077187097|0.133298226|0.130779953|0.140787557|0.141605632,1.83891586|1.35154813|1.43935613|1.2106082|1.0497105|0.882873597,0.615283549|0.261499584|0.495928228,0.0462497734|0.192673847|0.027161587,0.006264643743634224,0.0015576714649796486,0.0021447474136948586,0.0025270162150263786
75,3.8000000000000003,-0.4113829282097549,0.09023351967334747,0.4320485591888428,0.34717950224876404,0.09023351222276688,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5619868040084839,0.8278555274009705,8.673295974731445,0.5778676867485046,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.13347333414236895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1352155285189744e-08,valid,0.18844488870260445,0.43698488|0.326148326|0.35805247|0.278025797|0.230255089|0.188444889,0.58698488|0.476148326|0.50805247|0.428025797|0.380255089|0.338444889,0.55698488|0.446148326|0.47805247|0.398025797|0.350255089|0.308444889,0|0|0|0|0|0,-0.00170795212|-0.0215679686|-0.0927863349|-0.00891668169|0.0207816612|0.0221344826,0.117689253|0.0790555979|0.134961033|0.134485064|0.144620631|0.146084825,1.86392082|1.36208093|1.47438458|1.23767157|1.08642265|0.921998863,0.617595971|0.271133363|0.497286141,0.0462497734|0.192673847|0.027161587,0.005610327236354351,0.0015629976987838745,0.0019589001312851906,0.002051090821623802
76,3.85,-0.40847038105808914,0.08470150083303452,0.4295319616794586,0.35633641481399536,0.08470150083303452,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560572624206543,0.8498422503471375,18.151769638061523,0.5776320695877075,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.139456696853711,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.473040692715922e-08,valid,0.19717950617262425,0.442830811|0.328066241|0.364612038|0.284544263|0.238790187|0.197179506,0.592830811|0.478066241|0.514612038|0.434544263|0.388790187|0.347179506,0.562830811|0.448066241|0.484612038|0.404544263|0.358790187|0.317179506,0|0|0|0|0|0,-0.00157637923|-0.0201722814|-0.0893312494|-0.00667866396|0.0234261709|0.0265706976,0.119468032|0.0808655686|0.136612385|0.138148317|0.148312003|0.150336894,1.8892149|1.37295825|1.50572929|1.2696467|1.12689892|0.965625616,0.619908392|0.280767143|0.498644054,0.0462497734|0.192673847|0.027161587,0.006119087338447571,0.0016882028430700302,0.0022038426250219345,0.002188820391893387
77,3.9000000000000004,-0.405770691028124,0.07934440672397614,0.4273641109466553,0.3659238815307617,0.07934440672397614,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5480301380157471,1.2939506769180298,12.960484504699707,0.565757155418396,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.14166835670165195,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.767475881966519e-08,valid,0.20633642175040912,0.448771127|0.330046016|0.371246437|0.291361115|0.247637919|0.206336422,0.598771127|0.480046016|0.521246437|0.441361115|0.397637919|0.356336422,0.568771127|0.450046016|0.491246437|0.411361115|0.367637919|0.326336422,0|0|0|0|0|0,-0.00143879021|-0.0183700685|-0.0853633969|-0.00193897132|0.0270887854|0.0318319304,0.121204202|0.082606252|0.138126696|0.141703561|0.151803523|0.154281659,1.91484992|1.38442025|1.53774905|1.30520905|1.16944398|1.01145928,0.622220814|0.290400922|0.500001967,0.0462497734|0.192673847|0.027161587,0.006626254878938198,0.0016844067722558975,0.0032600462436676025,0.001645473763346672
