step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.9200117537240365,0.3146176040172577,0.549140989780426,0.21811063587665558,0.28989800810813904,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2042771726846695,4.071950435638428,49.03145980834961,0.3766857385635376,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.27665716712638344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.057287702324055e-08,valid,0.06250451743963467,0.10367773|0.0691450463|0.152133162|0.133785334|0.0801523778|0.0625045174,0.25367773|0.219145046|0.302133162|0.283785334|0.230152378|0.212504517,0.22367773|0.189145046|0.272133162|0.253785334|0.200152378|0.182504517,0.15|0.0919671646|0.15|0.15|0.15|0.15,-0.00183078999|-0.010946542|-0.0425942739|0.0275641722|0.0284929408|0.0297613068,-0.0621099527|4.63003574e-18|-0.0972566535|-0.0749963918|-0.0802292277|-0.0850942579,0.350770178|0.265633643|0.46868172|0.487709118|0.268873224|0.194685119,0.385947675|0.0609403141|0.333103627,-0.073567301|-0.183487117|0.0303369146,0.0033901184797286987,0.0008482933044433594,0.0011989427730441093,0.0013222424313426018
55,2.8000000000000003,-0.9102736834876671,0.31506791710853577,0.5487415194511414,0.21659784018993378,0.29086488485336304,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24833853542804718,1.2716994285583496,60.74943923950195,0.388881653547287,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.2670061826044522,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6852255979344957e-08,valid,0.05982021370266219,0.100591098|0.068022739|0.148579679|0.131493957|0.0776509356|0.0598202137,0.250591098|0.218022739|0.298579679|0.281493957|0.227650936|0.209820214,0.220591098|0.188022739|0.268579679|0.251493957|0.197650936|0.179820214,0.15|0.0415693626|0.15|0.15|0.15|0.15,-0.00223629509|-0.0109164782|-0.0527617929|0.0266729876|0.0277864031|0.0295289997,-0.0576691697|1.69674681e-17|-0.0937892304|-0.0712643282|-0.0761329565|-0.0809467918,0.342458927|0.261174478|0.447767691|0.481384488|0.262257189|0.187863063,0.382269472|0.0517659523|0.334620327,-0.073567301|-0.183487117|0.0303369146,0.003923135809600353,0.0012514321133494377,0.0012062648311257362,0.0014312602579593658
56,2.85,-0.9020131797341449,0.31060492992401123,0.5482009053230286,0.21530063450336456,0.2870672643184662,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.269390732049942,0.9530945420265198,29.312219619750977,0.4043111801147461,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.27534477990009404,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.724734226421335e-08,valid,0.05732879385425868,0.0977085778|0.0665978346|0.145142837|0.129342008|0.0753157508|0.0573287939,0.247708578|0.216597835|0.295142837|0.279342008|0.225315751|0.207328794,0.217708578|0.186597835|0.265142837|0.249342008|0.195315751|0.177328794,0.15|0|0.15|0.15|0.15|0.15,-0.00218156426|-0.00785996161|-0.0526486122|0.0298718619|0.0305139532|0.0319149796,-0.0531356646|0.000889370624|-0.090248034|-0.0676493514|-0.0721624395|-0.0769169849,0.335517082|0.259420748|0.437674702|0.479590543|0.259614517|0.18431317,0.378591269|0.0425915904|0.336137027,-0.073567301|-0.183487117|0.0303369146,0.003383004106581211,0.0008585173636674881,0.0012021251022815704,0.0013020746409893036
57,2.9000000000000004,-0.8827348089786073,0.29106447100639343,0.5477278232574463,0.21449215710163116,0.26849281787872314,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2463352233171463,1.3201454877853394,33.89849853515625,0.37517693638801575,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.26191957063109056,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.342876892126813e-08,valid,0.055159335987394725,0.0950578125|0.0653006369|0.141934391|0.127530225|0.0733162056|0.055159336,0.245057812|0.215300637|0.291934391|0.277530225|0.223316206|0.205159336,0.215057812|0.185300637|0.261934391|0.247530225|0.193316206|0.175159336,0.15|0|0.15|0.15|0.15|0.15,-0.00177077523|-0.00518713089|-0.0433979587|0.0374626877|0.0385423876|0.040908384,-0.0485093199|0.00602329788|-0.086575132|-0.063954081|-0.0680586381|-0.0727208964,0.329951155|0.262038715|0.437764474|0.483629507|0.263748572|0.188824832,0.374913067|0.0334172286|0.337653726,-0.073567301|-0.183487117|0.0303369146,0.004047057591378689,0.001498139463365078,0.0011783735826611519,0.0013370579108595848
58,2.95,-0.8642031625467488,0.2747516930103302,0.5471568703651428,0.21341373026371002,0.25336363911628723,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2554141581058502,3.1102092266082764,49.6533317565918,0.37190449237823486,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.25340153197013376,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.030900297048335e-08,valid,0.05366544045780994,0.0926611903|0.0644921422|0.139056688|0.126291801|0.0719358835|0.0536654405,0.24266119|0.214492142|0.289056688|0.276291801|0.221935884|0.20366544,0.21266119|0.184492142|0.259056688|0.246291801|0.191935884|0.17366544,0.15|0|0.15|0.15|0.15|0.15,-0.00127075033|-0.0013250915|-0.0325166237|0.0404424145|0.0436952647|0.0471073411,-0.0437921514|0.0111667601|-0.0827485563|-0.0599916947|-0.0635965048|-0.0680544519,0.325581859|0.267810238|0.440961572|0.485617925|0.267842294|0.193714651,0.371234864|0.0242428668|0.339170426,-0.073567301|-0.183487117|0.0303369146,0.0032692663371562958,0.0008117519319057465,0.0011293208226561546,0.0013077929615974426
59,3.0,-0.8798834995061818,0.30438995361328125,0.5459429621696472,0.21114973723888397,0.2839025557041168,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3835570216178894,3.516329765319824,65.2408447265625,0.4817509353160858,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.2779015300205141,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.246691460805697e-08,valid,0.05272388757167021,0.0905276216|0.0642125705|0.136310351|0.125409658|0.0710433761|0.0527238876,0.240527622|0.21421257|0.286310351|0.275409658|0.221043376|0.202723888,0.210527622|0.18421257|0.256310351|0.245409658|0.191043376|0.172723888,0.15|0|0.15|0.15|0.15|0.15,-0.00175334644|-0.000464450412|-0.0452319083|0.0237709631|0.02748919|0.0284898089,-0.0389899699|0.0162937179|-0.078842289|-0.0557750258|-0.0589269162|-0.0631090804,0.32136717|0.272679549|0.421167208|0.469634569|0.252735778|0.176276279,0.367556661|0.015068505|0.340687126,-0.073567301|-0.183487117|0.0303369146,0.0033744163811206818,0.0008539827540516853,0.0011682314798235893,0.0013265162706375122
60,3.0500000000000003,-0.9366776209349931,0.373094379901886,0.5442892909049988,0.20745573937892914,0.3530949056148529,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48546335101127625,2.911458969116211,54.2979736328125,0.5679776072502136,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.2839943905822642,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1271753630927064e-08,valid,0.051075253912348656,0.0886117522|0.0637701364|0.133198875|0.12389546|0.0695574463|0.0510752539,0.238611752|0.213770136|0.283198875|0.27389546|0.219557446|0.201075254,0.208611752|0.183770136|0.253198875|0.24389546|0.189557446|0.171075254,0.15|0|0.15|0.15|0.15|0.15,-0.00254765083|-0.00454508969|-0.0629710083|-0.00354621293|-0.0021349724|-0.0056642783,-0.0341196211|0.021415999|-0.0750332923|-0.0518579858|-0.0547924045|-0.0588312501,0.317779737|0.271951455|0.3947912|0.44017764|0.221302408|0.139805487,0.363878459|0.00589414453|0.342203826,-0.073567301|-0.183487117|0.0303369146,0.0033049071207642555,0.0008013183251023293,0.0012028133496642113,0.0012809261679649353
61,3.1,-0.9735370621372116,0.4056036174297333,0.542995274066925,0.2031896859407425,0.3861454129219055,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36128899455070496,3.92175030708313,110.12657165527344,0.4495943784713745,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.25908375670183176,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6235975188248235e-08,valid,0.04789846424261454,0.086901171|0.063048436|0.129528859|0.121198855|0.0667831145|0.0478984642,0.236901171|0.213048436|0.279528859|0.271198855|0.216783114|0.197898464,0.206901171|0.183048436|0.249528859|0.241198855|0.186783114|0.167898464,0.15|0|0.15|0.15|0.15|0.15,-0.00246497351|-0.00800472584|-0.0585876482|-0.0136867529|-0.01486817|-0.0200757588,-0.0291911442|0.0265710016|-0.0714364166|-0.0483813431|-0.0512143377|-0.0551933027,0.315948566|0.27076002|0.388091369|0.422727326|0.20104995|0.116324795,0.360200256|-0.00328021171|0.343720526,-0.073567301|-0.183487117|0.0303369146,0.003992529585957527,0.0014042025431990623,0.0012146290391683578,0.0013420414179563522
62,3.1500000000000004,-0.9297609980089376,0.34994760155677795,0.5423901677131653,0.20055000483989716,0.33172959089279175,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32491791248321533,4.828170299530029,66.26194763183594,0.4394587278366089,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.28919343959908345,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.141840454846516e-08,valid,0.04419452616934058,0.0854426394|0.0627328311|0.12582278|0.118170655|0.0635575513|0.0441945262,0.235442639|0.212732831|0.27582278|0.268170655|0.213557551|0.194194526,0.205442639|0.182732831|0.24582278|0.238170655|0.183557551|0.164194526,0.15|0|0.15|0.15|0.15|0.15,-0.00144357534|0.000818811181|-0.0379030663|0.0174458574|0.0151601566|0.0110540143,-0.024204314|0.0317339942|-0.0679001166|-0.0448152613|-0.0473369962|-0.0512333136,0.316122668|0.28348413|0.397487935|0.445313217|0.222053366|0.136598805,0.356522053|-0.0124545712|0.345237225,-0.073567301|-0.183487117|0.0303369146,0.0033362116664648056,0.0008513350039720535,0.001177496276795864,0.0012873774394392967
63,3.2,-0.872878183586561,0.2912079691886902,0.5419588685035706,0.1998950093984604,0.27484244108200073,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2629401981830597,4.46628475189209,156.719970703125,0.3432285189628601,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.21529919385684654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.840299406037903e-08,valid,0.04228595237951857,0.0842860215|0.0632146581|0.12322133|0.116892173|0.0620533274|0.0422859524,0.234286021|0.213214658|0.27322133|0.266892173|0.212053327|0.192285952,0.204286021|0.183214658|0.24322133|0.236892173|0.182053327|0.162285952,0.15|0|0.15|0.15|0.15|0.15,-0.000752026451|0.0045881876|-0.0226828021|0.0443815643|0.0454004575|0.0474885482,-0.0191599449|0.0367977701|-0.0638968303|-0.040637517|-0.0424975724|-0.0461697572,0.317232114|0.29424459|0.406305686|0.471312739|0.251116194|0.170462601,0.352843851|-0.021628933|0.346753925,-0.073567301|-0.183487117|0.0303369146,0.005138055421411991,0.0014879768714308739,0.0020178351551294327,0.001599014736711979
64,3.25,-0.8693147685300008,0.28420236706733704,0.5417147278785706,0.200724259018898,0.2700999975204468,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3646673560142517,5.096312046051025,46.843936920166016,0.4121241569519043,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.18778889593845294,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.321783839573683e-08,valid,0.04248507586315961,0.0834174302|0.0643909357|0.121494894|0.117185368|0.0623203855|0.0424850759,0.23341743|0.214390936|0.271494894|0.267185368|0.212320385|0.192485076,0.20341743|0.184390936|0.241494894|0.237185368|0.182320385|0.162485076,0.15|0|0.15|0.15|0.15|0.15,0.000301963458|0.0120086359|-0.000616598875|0.0616794098|0.0663517312|0.0728923775,-0.0140711895|0.0417706387|-0.0595652|-0.0360065395|-0.0371511144|-0.0403376579,0.319900495|0.311343017|0.425797776|0.494414343|0.278482159|0.202495023,0.349165648|-0.0308032949|0.348270625,-0.073567301|-0.183487117|0.0303369146,0.003423367626965046,0.0008524870499968529,0.0012231767177581787,0.00132694561034441
65,3.3000000000000003,-0.8565756858961439,0.2892051041126251,0.5406126379966736,0.19979755580425262,0.27676475048065186,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5184504389762878,5.18087911605835,143.1014404296875,0.5849089622497559,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.26748531887538085,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.376956619714378e-08,valid,0.04426889550176202,0.0828571014|0.0664474654|0.120286952|0.118597726|0.0639240212|0.0442688955,0.232857101|0.216447465|0.270286952|0.268597726|0.213924021|0.194268896,0.202857101|0.186447465|0.240286952|0.238597726|0.183924021|0.164268896,0.15|0|0.15|0.15|0.15|0.15,-0.000763457218|0.00960311941|-0.026375879|0.0280093984|0.030456191|0.0288958865,-0.00894626048|0.0465941577|-0.055028086|-0.0308682862|-0.0313640646|-0.0338878156,0.321718688|0.321987139|0.399743844|0.471532015|0.254788211|0.172083653,0.345487446|-0.0399776548|0.349787325,-0.073567301|-0.183487117|0.0303369146,0.005321960896253586,0.0015017921105027199,0.0019550183787941933,0.0018328186124563217
66,3.35,-0.9177324939555709,0.36926788091659546,0.5387715697288513,0.19689007103443146,0.35798826813697815,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.594929575920105,3.2468955516815186,69.10850524902344,0.6133235096931458,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.1464982174892967,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1823295595982395e-08,valid,0.04412811423085136,0.0824998912|0.0679115064|0.118292058|0.118556172|0.0639830342|0.0441281142,0.232499891|0.217911506|0.268292058|0.268556172|0.213983034|0.194128114,0.202499891|0.187911506|0.238292058|0.238556172|0.183983034|0.164128114,0.15|0|0.15|0.15|0.15|0.15,-0.00202292642|-0.00134950293|-0.050982013|-0.0122321624|-0.0115964162|-0.0180641937,-0.0038109192|0.0514151869|-0.0507582236|-0.0263751889|-0.0265331321|-0.0285514912,0.324165719|0.32171171|0.371427997|0.435617338|0.217802589|0.129896772,0.341809243|-0.0491520166|0.351304024,-0.073567301|-0.183487117|0.0303369146,0.00324117299169302,0.0008302396163344383,0.0011468669399619102,0.0012418720871210098
67,3.4000000000000004,-0.9226501617666883,0.36875587701797485,0.5373188257217407,0.1941603273153305,0.3588298559188843,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36454683542251587,5.1192145347595215,141.83499145507812,0.3856309950351715,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.15878783781137834,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.308604238505929e-08,valid,0.0418591840834843,0.0823279426|0.0688975932|0.115362608|0.11670677|0.0621573861|0.0418591841,0.232327943|0.218897593|0.265362608|0.26670677|0.212157386|0.191859184,0.202327943|0.188897593|0.235362608|0.23670677|0.182157386|0.161859184,0.137132998|0|0.15|0.15|0.15|0.15,-0.00162807271|-0.0050153937|-0.0382778142|-0.0159750973|-0.014783017|-0.0183487531,4.88972723e-18|0.0562907425|-0.0469023131|-0.0224906356|-0.0225481837|-0.0241660026,0.327683698|0.326865721|0.376270304|0.428361346|0.211298344|0.124921981,0.33813104|-0.0583263785|0.352820724,-0.073567301|-0.183487117|0.0303369146,0.003733835183084011,0.0008646603673696518,0.0012444425374269485,0.0016044629737734795
68,3.45,-0.8940536962260424,0.3428647518157959,0.5359713435173035,0.19209013879299164,0.33447957038879395,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3745749294757843,3.02169132232666,103.90843963623047,0.45309245586395264,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.2535458942061443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.727805625991509e-08,valid,0.03982019155648095,0.0822466909|0.0705793832|0.112526564|0.114873305|0.0603816867|0.0398201916,0.232246691|0.220579383|0.262526564|0.264873305|0.210381687|0.189820192,0.202246691|0.190579383|0.232526564|0.234873305|0.180381687|0.159820192,0.0872337321|0|0.15|0.15|0.15|0.15,-0.00106813073|0.00291324978|-0.029699363|-0.00604340714|-0.00453825727|-0.00925901811,8.1832368e-18|0.0610755042|-0.043106787|-0.0183153052|-0.0181283368|-0.0194348111,0.327918633|0.346306287|0.377300105|0.435134509|0.218860153|0.130586937,0.334452838|-0.0675007179|0.354337424,-0.073567301|-0.183487117|0.0303369146,0.0033652065321803093,0.0008551515638828278,0.0011625215411186218,0.0013232976198196411
69,3.5,-0.8558138525963489,0.3075963854789734,0.5346246957778931,0.1907690316438675,0.3009280860424042,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45508483052253723,2.8460423946380615,92.24504089355469,0.49744799733161926,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.19984890488520915,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8692734053287205e-08,valid,0.03847546315953773,0.0821933929|0.0726843923|0.110084317|0.11374981|0.0593443324|0.0384754632,0.232193393|0.222684392|0.260084317|0.26374981|0.209344332|0.188475463,0.202193393|0.192684392|0.230084317|0.23374981|0.179344332|0.158475463,0.0373020038|0|0.15|0.15|0.15|0.15,-0.000658913607|0.00600993847|-0.0214818956|0.000663143299|0.00386065735|0.00130789742,-1.27370491e-18|0.0657123809|-0.0391161978|-0.013908642|-0.0134790649|-0.0144977353,0.328114658|0.362459889|0.379739173|0.441753743|0.227758922|0.140712015,0.330774635|-0.0766750351|0.355854124,-0.073567301|-0.183487117|0.0303369146,0.005580523982644081,0.0008333669975399971,0.0020477036014199257,0.0026775216683745384
70,3.5500000000000003,-0.9005968106159536,0.36078396439552307,0.5329824686050415,0.18853376805782318,0.35574355721473694,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676915049552917,3.510429620742798,43.42724609375,0.584111213684082,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.13673833652542858,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.832570930421218e-08,valid,0.03791685241191853,0.0821687866|0.0752555698|0.107926748|0.113188909|0.0589652463|0.0379168524,0.232168787|0.22525557|0.257926748|0.263188909|0.208965246|0.187916852,0.202168787|0.19525557|0.227926748|0.233188909|0.178965246|0.157916852,0|0|0.15|0.15|0.15|0.15,-0.00097505991|-0.000223010821|-0.0250614069|-0.0228143458|-0.0192109482|-0.0226417744,0.00130410434|0.0702125111|-0.0350249263|-0.00929913431|-0.00870821636|-0.00935454951,0.329004191|0.371011779|0.37162066|0.420642154|0.207941821|0.119671086,0.327096432|-0.0858493522|0.357370824,-0.073567301|-0.183487117|0.0303369146,0.0045868027955293655,0.0010295640677213669,0.00189176294952631,0.001642739400267601
71,3.6,-0.8322251361441204,0.3072662651538849,0.5308144092559814,0.18770308792591095,0.303693950176239,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6284734010696411,2.135568141937256,72.31716918945312,0.6665364503860474,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.2214859588169803,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.98113233612729e-08,valid,0.036411181851363134,0.0823137905|0.0779878011|0.105199775|0.111682269|0.0576678991|0.0364111819,0.232313791|0.227987801|0.255199775|0.261682269|0.207667899|0.186411182,0.202313791|0.197987801|0.225199775|0.231682269|0.177667899|0.156411182,0|0|0.15|0.15|0.15|0.15,-0.00164009749|-0.00291466193|-0.0404260708|-0.0073607543|-0.00189210967|-0.00113804118,0.00644761589|0.074653524|-0.0312115762|-0.00478553998|-0.00419298861|-0.0044233717,0.33406268|0.383690066|0.349161453|0.434582781|0.224586498|0.140083315,0.32341823|-0.0950236693|0.358887523,-0.073567301|-0.183487117|0.0303369146,0.003545820713043213,0.001038912683725357,0.0011272933334112167,0.0013578636571764946
72,3.6500000000000004,-0.8802689926215964,0.379088431596756,0.5276793241500854,0.1853475719690323,0.3764774203300476,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6961020827293396,2.6854324340820312,56.325965881347656,0.6961014866828918,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,8.31417657766311e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03620520454181261,0.0826823439|0.0804227075|0.103114517|0.111159523|0.0574466453|0.0362052045,0.232682344|0.230422708|0.253114517|0.261159523|0.207446645|0.186205205,0.202682344|0.200422708|0.223114517|0.231159523|0.177446645|0.156205205,0|0|0.15|0.15|0.15|0.15,-0.00298074091|-0.0146404868|-0.0663182619|-0.0424123783|-0.0371399072|-0.0387243424,0.0115759256|0.0790697482|-0.0272234612|-0.000614794222|-0.000221697256|-0.000247873557,0.33932456|0.386120092|0.318916345|0.401610921|0.192424977|0.105848602,0.319740027|-0.104197986|0.360404223,-0.073567301|-0.183487117|0.0303369146,0.0032796980813145638,0.0008112434297800064,0.0011451374739408493,0.0013035964220762253
73,3.7,-0.8142003266328427,0.31230664253234863,0.524931013584137,0.18462614715099335,0.3105919659137726,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7099123001098633,1.6066617965698242,76.35960388183594,0.729564368724823,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.1669379440180618,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9636058046917926e-08,valid,0.03427217435129257,0.0832396062|0.08227182|0.100098588|0.109033181|0.0556104441|0.0342721744,0.233239606|0.23227182|0.250098588|0.259033181|0.205610444|0.184272174,0.203239606|0.20227182|0.220098588|0.229033181|0.175610444|0.154272174,0|0|0.15|0.121939516|0.126294247|0.128336714,-0.00255406139|-0.0105881551|-0.0584380771|-0.016865747|-0.00898803711|-0.00715413648,0.0166764394|0.0835530013|-0.0236935771|-4.85917449e-18|8.92883858e-18|-2.63490629e-18,0.347080803|0.402052126|0.318262698|0.419266979|0.213453739|0.129934561,0.316061825|-0.113372304|0.361920923,-0.073567301|-0.183487117|0.0303369146,0.003337329253554344,0.0008617071434855461,0.0011645657941699028,0.00128971878439188
74,3.75,-0.9229937930987229,0.46043020486831665,0.5204833745956421,0.18074525892734528,0.4592550992965698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7374619245529175,2.8551769256591797,80.16816711425781,0.7374619245529175,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,4.868599035944639e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03392304671959742,0.0840725887|0.0845508666|0.0980174031|0.108192131|0.0551859814|0.0339230467,0.234072589|0.234550867|0.248017403|0.258192131|0.205185981|0.183923047,0.204072589|0.204550867|0.218017403|0.228192131|0.175185981|0.153923047,0|0|0.15|0.0864527927|0.0995247495|0.103770355,-0.003092038|-0.0113818535|-0.0714079963|-0.0804824212|-0.0723128925|-0.0732680841,0.0217491876|0.0878856758|-0.0198753981|9.96053484e-18|-1.29363665e-18|1.45819865e-18,0.354947505|0.414707289|0.300786218|0.352286104|0.148431033|0.0624241028,0.312383622|-0.122546621|0.363437623,-0.073567301|-0.183487117|0.0303369146,0.0032758889719843864,0.0008214274421334267,0.0011609643697738647,0.0012734532356262207
75,3.8000000000000003,-0.8122302719624693,0.31212306022644043,0.5182638764381409,0.18264152109622955,0.3115987181663513,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7912011742591858,5.350969314575195,155.68460083007812,0.8247812986373901,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.22288433963152943,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4228274223686563e-08,valid,0.030278276554235622,0.0851313011|0.086524637|0.0935452688|0.104177014|0.0516022757|0.0302782766,0.235131301|0.236524637|0.243545269|0.254177014|0.201602276|0.180278277,0.205131301|0.206524637|0.213545269|0.224177014|0.171602276|0.150278277,0|0|0.15|0.0553102984|0.0772192149|0.0840793952,-0.00172495763|-0.00496883305|-0.0412442286|0.0203506717|0.0338559948|0.0436776989,0.0267798711|0.0921890969|-0.0168659558|-8.73849419e-18|1.00545665e-19|-5.52001735e-18,0.365580118|0.433318812|0.316070891|0.437058728|0.240265098|0.164790805,0.308705419|-0.131721005|0.364954323,-0.073567301|-0.183487117|0.0303369146,0.0033064214512705803,0.0008543478325009346,0.0011420473456382751,0.0012896889820694923
