step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.7225469870517658,0.2634466886520386,0.40318426489830017,0.3070017695426941,0.2634466886520386,0.35,3,0,0,0,1.167470932006836,1.1714431047439575,1.1714431047439575,1.1714431047439575,0,0,0,0.0,0.0,1.613835096359253,25.66370391845703,0.7847567796707153,53.29787063598633
93,4.7,-0.7518978411168109,0.2738514840602875,0.410963773727417,0.2979092001914978,0.2738514840602875,0.35,3,0,0,0,1.1705737113952637,1.1735843420028687,1.1735843420028687,1.1735843420028687,0,0,0,0.0,0.0,1.5256195068359375,32.48244094848633,0.741860568523407,50.419036865234375
94,4.75,-0.7704765592929883,0.28150996565818787,0.4186452031135559,0.289156436920166,0.28150996565818787,0.35,3,0,0,0,1.1566381454467773,1.1371561288833618,1.1371561288833618,1.1371561288833618,0,0,0,0.0,0.0,1.3162541389465332,18.5114803314209,0.6400527954101562,43.461952209472656
95,4.800000000000001,-0.7784745708988715,0.2819349467754364,0.426043838262558,0.2810850441455841,0.2819349467754364,0.35,3,0,0,0,1.126412034034729,1.1130504608154297,1.1098970174789429,1.1098970174789429,1,0,0,0.0,0.0,1.8370823860168457,25.74988555908203,0.8933149576187134,60.659088134765625
96,4.8500000000000005,-0.7802052641220452,0.26918134093284607,0.4335239827632904,0.27418532967567444,0.26918134093284607,0.35,3,0,0,0,1.116569995880127,1.1482374668121338,1.1269758939743042,1.1269758939743042,1,0,0,0.0,0.0,2.2253873348236084,25.53490447998047,1.0821354389190674,73.46436309814453
97,4.9,-0.7706228688505189,0.23312245309352875,0.44165968894958496,0.26910194754600525,0.23312245309352875,0.35,3,0,0,0,1.169764518737793,1.3438202142715454,1.2390449047088623,1.2390449047088623,1,0,0,0.0,0.0,3.0514631271362305,38.01155090332031,1.4838299751281738,100.7428207397461
98,4.95,-0.7643864351583807,0.20057812333106995,0.45040440559387207,0.265899121761322,0.20057812333106995,0.35,3,0,0,0,1.2153385877609253,1.231563925743103,1.2143259048461914,1.2143259048461914,1,0,0,0.0,0.0,2.598374605178833,32.035343170166016,1.26350736618042,85.7833480834961
99,5.0,-0.7780363154955411,0.21160730719566345,0.45846638083457947,0.2636740207672119,0.21160730719566345,0.35,3,0,0,0,1.179746150970459,1.1015336513519287,1.1460098028182983,1.1460098028182983,1,0,0,0.0,0.0,3.050588846206665,65.5764389038086,1.4834049940109253,100.81964874267578
100,5.050000000000001,-0.7940162692325933,0.24887512624263763,0.464680016040802,0.2613799273967743,0.24887512624263763,0.35,3,0,0,0,1.121748685836792,1.1678301095962524,1.0918190479278564,1.0918190479278564,1,0,0,0.0,0.0,3.7956221103668213,40.72325897216797,1.8456909656524658,125.29373931884766
101,5.1000000000000005,-0.80873417208457,0.2733774781227112,0.4698377847671509,0.2587139308452606,0.2733774781227112,0.35,3,0,0,0,1.0823732614517212,1.1619964838027954,1.0710901021957397,1.0710901021957397,1,0,0,0.0,0.0,3.19651198387146,43.270416259765625,1.5543627738952637,105.54167175292969
102,5.15,-0.8323430812894004,0.26612332463264465,0.4760757386684418,0.2562112808227539,0.26612332463264465,0.35,3,0,0,0,1.0891014337539673,1.3014663457870483,1.1202102899551392,1.1202102899551392,1,0,0,0.0,0.0,2.530550241470337,53.51466751098633,1.2305265665054321,83.62847137451172
103,5.2,-0.8614952094479713,0.24449482560157776,0.484238862991333,0.2543661892414093,0.24449482560157776,0.35,3,0,0,0,1.1334120035171509,1.2568762302398682,1.1737265586853027,1.1737265586853027,1,0,0,0.0,0.0,3.300898551940918,56.84331512451172,1.6051225662231445,109.03050994873047
104,5.25,-0.8797610485524732,0.2291007936000824,0.493299663066864,0.25303974747657776,0.2291007936000824,0.35,3,0,0,0,1.1155974864959717,1.072710394859314,1.06155526638031,1.06155526638031,1,0,0,0.0,0.0,2.9609768390655518,45.13390350341797,1.4398295879364014,97.78124237060547
105,5.300000000000001,-0.8760071061357374,0.2146982103586197,0.501975953578949,0.25198349356651306,0.2146982103586197,0.35,3,0,0,0,1.0133780241012573,0.8379689455032349,0.9414808750152588,0.9414808750152588,1,0,0,0.0,0.0,3.429213762283325,58.65395736694336,1.6675180196762085,113.26730346679688
106,5.3500000000000005,-0.8556492617318193,0.20242203772068024,0.5093676447868347,0.25109604001045227,0.20242203772068024,0.35,3,0,0,0,0.884409487247467,0.610897421836853,0.7918639779090881,0.7918639779090881,1,0,0,0.0,0.0,3.5580713748931885,42.37891387939453,1.7301775217056274,117.4629135131836
107,5.4,-0.8404097788512811,0.2066393792629242,0.5150383114814758,0.24992488324642181,0.2066393792629242,0.35,3,0,0,0,0.7527084946632385,0.7137835025787354,0.6827843189239502,0.6827843189239502,1,0,0,0.0,0.0,3.4197580814361572,46.03143310546875,1.6629201173782349,112.91197204589844
108,5.45,-0.8424556458282885,0.2320389449596405,0.5189586281776428,0.24777139723300934,0.2320389449596405,0.35,3,0,0,0,0.6694733500480652,0.8002755641937256,0.6482066512107849,0.6482066512107849,1,0,0,0.0,0.0,3.4855198860168457,39.179710388183594,1.6948981285095215,115.06168365478516
109,5.5,-0.8437685815656915,0.2372579425573349,0.5222926139831543,0.2451636642217636,0.2372579425573349,0.35,3,0,0,0,0.6534786224365234,0.7856102585792542,0.6802952885627747,0.6802952885627747,1,0,0,0.0,0.0,3.0327301025390625,59.496437072753906,1.4747207164764404,100.20297241210938
110,5.550000000000001,-0.8393737654460028,0.19754889607429504,0.5270144939422607,0.24403567612171173,0.19754889607429504,0.35,3,0,0,0,0.6884905695915222,0.7773792743682861,0.7317956686019897,0.7317956686019897,1,0,0,0.0,0.0,3.6639821529388428,60.59832763671875,1.781678557395935,121.01383972167969
111,5.6000000000000005,-0.8821699825608493,0.1908743530511856,0.5336992740631104,0.24533702433109283,0.1908743530511856,0.35,3,0,0,0,0.7077487111091614,0.7844290137290955,0.7178699970245361,0.7178699970245361,1,0,0,0.0,0.0,3.6052143573760986,57.63587188720703,1.7531017065048218,119.06554412841797
112,5.65,-0.9027028300046561,0.1871490478515625,0.5408846139907837,0.2479051798582077,0.1871490478515625,0.35,3,0,0,0,0.6381650567054749,0.6116058826446533,0.5512812733650208,0.5512812733650208,1,0,0,0.0,0.0,3.3246536254882812,65.56057739257812,1.6166738271713257,109.84976196289062
113,5.7,-0.8858069131247066,0.18437707424163818,0.5465798377990723,0.24985243380069733,0.18437707424163818,0.35,3,0,0,0,0.4873218238353729,0.658931314945221,0.38866204023361206,0.38866204023361206,1,0,0,0.0,0.0,3.764003276824951,64.56141662597656,1.8303157091140747,124.32610321044922
114,5.75,-0.8499660771692118,0.1836102455854416,0.549934983253479,0.250396728515625,0.1836102455854416,0.35,3,0,0,0,0.4309776723384857,0.876259982585907,0.4851323366165161,0.4851323366165161,1,0,0,0.0,0.0,3.326021432876587,50.995819091796875,1.6173388957977295,109.83724975585938
115,5.800000000000001,-0.8138889006311775,0.18667717278003693,0.5509698390960693,0.24959014356136322,0.18667717278003693,0.35,3,0,0,0,0.5570250153541565,0.9613299369812012,0.6829855442047119,0.6829855442047119,1,0,0,0.0,0.0,3.806304454803467,60.57685470581055,1.8508855104446411,125.70575714111328
116,5.8500000000000005,-0.7940619934094514,0.18979480862617493,0.550754189491272,0.24848173558712006,0.18979480862617493,0.35,3,0,0,0,0.7432041764259338,1.0961722135543823,0.8721798062324524,0.8721798062324524,1,0,0,0.0,0.0,3.8581385612487793,37.99481201171875,1.8760906457901,127.34954071044922
117,5.9,-0.8077721659981763,0.1855323761701584,0.5514621734619141,0.2490370124578476,0.1855323761701584,0.35,3,0,0,0,0.8775946497917175,1.1995184421539307,0.9385247230529785,0.9385247230529785,1,0,0,0.0,0.0,3.5707433223724365,55.96772384643555,1.7363394498825073,117.92312622070312
118,5.95,-0.8535551815889155,0.18055576086044312,0.5546244978904724,0.25258970260620117,0.18055576086044312,0.35,3,0,0,0,0.9379528760910034,1.157049536705017,0.970720112323761,0.970720112323761,1,0,0,0.0,0.0,2.9341328144073486,54.27565383911133,1.4267760515213013,96.93114471435547
119,6.0,-0.9101735121304958,0.1713944971561432,0.5606735348701477,0.25941815972328186,0.1713944971561432,0.35,3,0,0,0,0.9540137052536011,1.137832760810852,0.9590047597885132,0.9590047597885132,1,0,0,0.0,0.0,3.4448859691619873,48.875404357910156,1.67513906955719,113.74945068359375
120,6.050000000000001,-0.9683308962471346,0.15896284580230713,0.5695180892944336,0.26935309171676636,0.15896284580230713,0.35,3,0,0,0,0.9465967416763306,1.0777720212936401,0.9517338871955872,0.9517338871955872,1,0,0,0.0,0.0,3.8266992568969727,44.117149353027344,1.8608027696609497,126.32730865478516
121,6.1000000000000005,-1.0226374814138834,0.14439469575881958,0.5807533860206604,0.28214964270591736,0.14439469575881958,0.35,3,0,0,0,0.9743874073028564,1.0210970640182495,1.0210875272750854,1.0210875272750854,1,0,0,0.0,0.0,3.8189709186553955,33.205562591552734,1.8570446968078613,126.04747009277344
122,6.15,-1.0582187021445781,0.12937845289707184,0.5932444334030151,0.29694443941116333,0.12937845289707184,0.35,3,0,0,0,1.0010870695114136,1.00092351436615,0.9986503720283508,0.9986503720283508,1,0,0,0.0,0.0,1.1112192869186401,67.60714721679688,0.5403507947921753,37.128639221191406
123,6.2,-1.0633994851403543,0.11594483256340027,0.6051446199417114,0.3119281530380249,0.11594483256340027,0.35,3,0,0,0,0.9507015943527222,0.816462516784668,0.8984454870223999,0.8984454870223999,1,0,0,0.0,0.0,2.9176578521728516,73.23967742919922,1.418764591217041,96.48159790039062
124,6.25,-1.054295205703312,0.10451553016901016,0.615770697593689,0.32633790373802185,0.10451553016901016,0.35,3,0,0,0,0.9233911037445068,0.9452047944068909,0.9461352825164795,0.9461352825164795,1,0,0,0.0,0.0,1.2773948907852173,40.360477447509766,0.621156632900238,42.294063568115234
125,6.300000000000001,-1.0682068597047794,0.0940261259675026,0.626282811164856,0.34128257632255554,0.0940261259675026,0.35,3,0,0,0,0.9419773817062378,0.9549353122711182,0.9529609680175781,0.9529609680175781,1,0,0,0.0,0.0,2.2413620948791504,62.6723518371582,1.089903473854065,74.15608978271484
126,6.3500000000000005,-1.0954556614719069,0.08416030555963516,0.637328028678894,0.3572709262371063,0.08416030555963516,0.35,3,0,0,0,0.9375279545783997,0.9255475401878357,0.9255475401878357,0.9255475401878357,0,0,0,0.0,0.0,1.0363800525665283,40.98196792602539,0.5039588212966919,34.38005447387695
127,6.4,-1.106645320345716,0.07550865411758423,0.6479462385177612,0.3732919692993164,0.07550865411758423,0.35,3,0,0,0,0.9215154647827148,0.9180147647857666,0.9180147647857666,0.9180147647857666,0,0,0,0.0,0.0,1.8445409536361694,48.33507537841797,0.8969417810440063,61.0073356628418
128,6.45,-1.1076200264850358,0.06812743097543716,0.6576319336891174,0.3888855576515198,0.06812743097543716,0.35,3,0,0,0,0.901580810546875,0.8810694813728333,0.8810694813728333,0.8810694813728333,0,0,0,0.0,0.0,1.3804420232772827,27.027908325195312,0.671265184879303,45.61024856567383
129,6.5,-1.1206883327867139,0.06158679351210594,0.6670275926589966,0.40463048219680786,0.06158679351210594,0.35,3,0,0,0,0.8636955618858337,0.8359996676445007,0.8359996676445007,0.8359996676445007,0,0,0,0.0,0.0,1.131631851196289,34.69117736816406,0.5502767562866211,37.46046829223633
130,6.550000000000001,-1.1368073605585007,0.055775683373212814,0.6762596964836121,0.42059481143951416,0.055775683373212814,0.35,3,0,0,0,0.8398340940475464,0.8412126898765564,0.8412126898765564,0.8412126898765564,0,0,0,0.0,0.0,1.4122824668884277,30.931665420532227,0.6867483258247375,46.677669525146484
131,6.6000000000000005,-1.148424692123955,0.050696078687906265,0.6850799322128296,0.43653351068496704,0.050696078687906265,0.35,3,0,0,0,0.8377783298492432,0.8392607569694519,0.8391574025154114,0.8391574025154114,1,0,0,0.0,0.0,1.7185553312301636,23.131175994873047,0.8356791138648987,56.74245071411133
132,6.65,-1.1660286643191924,0.046191323548555374,0.69379061460495,0.45269066095352173,0.046191323548555374,0.35,3,0,0,0,0.792385458946228,0.7364093661308289,0.7364093661308289,0.7364093661308289,0,0,0,0.0,0.0,1.8820836544036865,38.51603317260742,0.9151976108551025,62.19219970703125
133,6.7,-1.177369085475043,0.04227888211607933,0.7020647525787354,0.46873873472213745,0.04227888211607933,0.35,3,0,0,0,0.7089247107505798,0.648819088935852,0.6592844724655151,0.6592844724655151,1,0,0,0.0,0.0,1.9128153324127197,29.21434783935547,0.9301415085792542,63.16768264770508
134,6.75,-1.168033972866001,0.039059627801179886,0.7089097499847412,0.48377054929733276,0.039059627801179886,0.35,3,0,0,0,0.6686460375785828,0.6958853602409363,0.6800870895385742,0.6800870895385742,1,0,0,0.0,0.0,2.5657835006713867,46.55324172973633,1.24765944480896,84.75872039794922
135,6.800000000000001,-1.1617901894822718,0.03634410351514816,0.71466064453125,0.49810129404067993,0.03634410351514816,0.35,3,0,0,0,0.6810929179191589,0.6746208667755127,0.6985872983932495,0.6985872983932495,1,0,0,0.0,0.0,2.122051954269409,38.31574249267578,1.0318866968154907,70.09957885742188
136,6.8500000000000005,-1.1642082233284783,0.03397069126367569,0.7198424339294434,0.5122021436691284,0.03397069126367569,0.35,3,0,0,0,0.6617730259895325,0.6429131031036377,0.6405287384986877,0.6405287384986877,1,0,0,0.0,0.0,2.488098621368408,52.000484466552734,1.2098835706710815,82.22262573242188
137,6.9,-1.157208523497966,0.03195016458630562,0.7240678668022156,0.5256682634353638,0.03195016458630562,0.35,3,0,0,0,0.670591413974762,0.7132312655448914,0.7118209004402161,0.7118209004402161,1,0,0,0.0,0.0,2.553459882736206,35.29996871948242,1.2416667938232422,84.31181335449219
138,6.95,-1.1493141397931503,0.03022317960858345,0.7274165153503418,0.5385121703147888,0.03022317960858345,0.35,3,0,0,0,0.7106521129608154,0.7482317686080933,0.7365966439247131,0.7365966439247131,1,0,0,0.0,0.0,2.3360495567321777,54.247779846191406,1.1359468698501587,77.22491455078125
139,7.0,-1.1368513132099227,0.02875707484781742,0.7297579646110535,0.5506106615066528,0.02875707484781742,0.35,3,0,0,0,0.7157377004623413,0.7094936966896057,0.7113317251205444,0.7113317251205444,1,0,0,0.0,0.0,2.9236583709716797,32.965980529785156,1.421682357788086,96.51412963867188
140,7.050000000000001,-1.1073903440351034,0.0275645162910223,0.7304178476333618,0.5614392161369324,0.0275645162910223,0.35,3,0,0,0,0.7300565838813782,0.8534784317016602,0.7753220796585083,0.7753220796585083,1,0,0,0.0,0.0,3.0454375743865967,47.784461975097656,1.4808999300003052,100.57518768310547
141,7.1000000000000005,-1.065996258338756,0.026615938171744347,0.7290219068527222,0.5708094835281372,0.026615938171744347,0.35,3,0,0,0,0.8204999566078186,1.063017725944519,0.914199709892273,0.914199709892273,1,0,0,0.0,0.0,3.9514212608337402,56.65461730957031,1.9214513301849365,130.47706604003906
142,7.15,-1.015769380298116,0.025866268202662468,0.7254570126533508,0.5787699818611145,0.025866268202662468,0.35,3,0,0,0,0.9622224569320679,1.1599178314208984,1.0658239126205444,1.0658239126205444,1,0,0,0.0,0.0,3.8671090602874756,47.41571807861328,1.8804527521133423,127.66890716552734
143,7.2,-0.9776723413659809,0.025216445326805115,0.7206206917762756,0.5861251354217529,0.025216445326805115,0.35,3,0,0,0,1.0675550699234009,1.1150962114334106,1.1135984659194946,1.1135984659194946,1,0,0,0.0,0.0,3.0353071689605713,60.277809143066406,1.4759738445281982,100.2913589477539
144,7.25,-0.9748420620255638,0.024538928642868996,0.7163658142089844,0.5943062901496887,0.024538928642868996,0.35,3,0,0,0,1.0753521919250488,1.0679124593734741,1.0476477146148682,1.0476477146148682,1,0,0,0.0,0.0,2.30427885055542,59.755985260009766,1.1204979419708252,76.20931243896484
145,7.300000000000001,-0.9961674918122219,0.02379152551293373,0.7137356996536255,0.6040295958518982,0.02379152551293373,0.35,3,0,0,0,1.0299170017242432,1.0148382186889648,1.0065703392028809,1.0065703392028809,1,0,0,0.0,0.0,2.967710018157959,48.74299240112305,1.4431034326553345,98.01612854003906
146,7.3500000000000005,-1.0057841436333754,0.023040583357214928,0.7119945883750916,0.6146631836891174,0.023040583357214928,0.35,3,0,0,0,1.0045666694641113,1.0127356052398682,1.0014054775238037,1.0014054775238037,1,0,0,0.0,0.0,1.4524996280670166,43.16012191772461,0.7063045501708984,48.072853088378906
147,7.4,-0.9836593101768792,0.02237420529127121,0.7094412446022034,0.6249593496322632,0.02237420529127121,0.35,3,0,0,0,0.9903264045715332,1.0008891820907593,0.9819429516792297,0.9819429516792297,1,0,0,0.0,0.0,2.513033628463745,47.658287048339844,1.2220087051391602,83.0247802734375
148,7.45,-0.9569151502307353,0.021781044080853462,0.7059975862503052,0.6349321007728577,0.021781044080853462,0.35,3,0,0,0,0.9567169547080994,0.9128705263137817,0.9286050796508789,0.9286050796508789,1,0,0,0.0,0.0,1.596160650253296,46.25310134887695,0.7761623859405518,52.819793701171875
149,7.5,-0.9504593031674315,0.021211007609963417,0.702713668346405,0.6453663110733032,0.021211007609963417,0.35,3,0,0,0,0.9239105582237244,0.9136905670166016,0.9207682013511658,0.9207682013511658,1,0,0,0.0,0.0,2.7309675216674805,47.433040618896484,1.3279831409454346,90.2069320678711
150,7.550000000000001,-0.9365939404267601,0.020676016807556152,0.699235200881958,0.6560600399971008,0.020676016807556152,0.35,3,0,0,0,0.9270070791244507,0.9786480069160461,0.9464759230613708,0.9464759230613708,1,0,0,0.0,0.0,2.5896055698394775,52.75318145751953,1.259243130683899,85.57067108154297
151,7.6000000000000005,-0.9033238691051159,0.020201336592435837,0.6946403384208679,0.6664183139801025,0.020201336592435837,0.35,3,0,0,0,0.9365148544311523,0.9867433309555054,0.9407467246055603,0.9407467246055603,1,0,0,0.0,0.0,2.792234182357788,52.21971893310547,1.3577752113342285,92.24581146240234
152,7.65,-0.8763357083489257,0.01976998895406723,0.6893936395645142,0.6766753196716309,0.01976998895406723,0.35,3,0,0,0,0.9136316180229187,0.8760194778442383,0.8879029154777527,0.8879029154777527,1,0,0,0.0,0.0,2.1888771057128906,50.411705017089844,1.064381718635559,72.35757446289062
153,7.7,-0.8783667301219441,0.01934780180454254,0.6849619150161743,0.6876422762870789,0.01934780180454254,0.35,3,0,0,0,0.8799418210983276,0.8478573560714722,0.8691120743751526,0.8691120743751526,1,0,0,0.0,0.0,2.1078901290893555,55.27350997924805,1.0250002145767212,69.71771240234375
154,7.75,-0.8873767201954528,0.018934406340122223,0.6815717816352844,0.6994490623474121,0.018934406340122223,0.35,3,0,0,0,0.8652754426002502,0.8599342703819275,0.8626493215560913,0.8626493215560913,1,0,0,0.0,0.0,1.9609376192092896,45.45146942138672,0.9535419344902039,64.82408905029297
155,7.800000000000001,-0.8747138587958628,0.018554003909230232,0.6780388951301575,0.7114462852478027,0.018554003909230232,0.35,3,0,0,0,0.8577823638916016,0.8852784633636475,0.8614380359649658,0.8614380359649658,1,0,0,0.0,0.0,1.6683084964752197,54.47028350830078,0.8112456202507019,55.24980163574219
156,7.8500000000000005,-0.92005074757829,0.09527486562728882,0.6734246015548706,0.7091209888458252,0.09527486562728882,0.35,3,0,0,0,0.8675747513771057,0.9213821887969971,0.8902791738510132,0.8902791738510132,1,0,0,0.0,0.0,2.884056806564331,48.147483825683594,1.4024254083633423,95.25614929199219
157,7.9,-0.8857805837842818,0.10363629460334778,0.6673604249954224,0.6967169642448425,0.10363629460334778,0.35,3,0,0,0,0.8945582509040833,1.0979833602905273,0.9269098043441772,0.9269098043441772,1,0,0,0.0,0.0,2.365572690963745,46.934017181396484,1.1503031253814697,78.16207885742188
158,7.95,-0.8492285727283206,0.1151098757982254,0.6596825122833252,0.6837148666381836,0.1151098757982254,0.35,3,0,0,0,0.9537714719772339,1.1157819032669067,1.0226078033447266,1.0226078033447266,1,0,0,0.0,0.0,4.4261627197265625,65.35936737060547,2.1523029804229736,146.15939331054688
159,8.0,-0.8102947314235643,0.1281702220439911,0.6505022048950195,0.6702048778533936,0.1281702220439911,0.35,3,0,0,0,1.063418984413147,1.1781378984451294,1.1474292278289795,1.1474292278289795,1,0,0,0.0,0.0,3.2616028785705566,41.80338668823242,1.5860142707824707,107.683837890625
160,8.05,-0.7791623923520686,0.13641798496246338,0.6405709385871887,0.656506359577179,0.13641798496246338,0.35,3,0,0,0,1.1528269052505493,1.223663330078125,1.1951944828033447,1.1951944828033447,1,0,0,0.0,0.0,2.9067957401275635,65.92002868652344,1.413482904434204,96.08447265625
161,8.1,-0.7611393740468532,0.13707299530506134,0.6309598684310913,0.6430739164352417,0.13707299530506134,0.35,3,0,0,0,1.208008050918579,1.2537026405334473,1.2465561628341675,1.2465561628341675,1,0,0,0.0,0.0,2.906768798828125,33.87736129760742,1.413469672203064,95.95943450927734
162,8.15,-0.7515734172303976,0.13233964145183563,0.6223055720329285,0.6301862597465515,0.13233964145183563,0.35,3,0,0,0,1.2285237312316895,1.2212144136428833,1.2212144136428833,1.2212144136428833,0,0,0,0.0,0.0,2.1969547271728516,32.89414978027344,1.0683096647262573,72.54871368408203
163,8.200000000000001,-0.7480063486335078,0.12467548996210098,0.614912211894989,0.6180026531219482,0.12467548996210098,0.35,3,0,0,0,1.203656554222107,1.181584119796753,1.1813576221466064,1.1813576221466064,1,0,0,0.0,0.0,1.331482172012329,44.031429290771484,0.6474577188491821,44.099205017089844
164,8.25,-0.750494189862194,0.11537756770849228,0.6089640855789185,0.606635570526123,0.11537756770849228,0.35,3,0,0,0,1.1738907098770142,1.1619271039962769,1.1618151664733887,1.1618151664733887,1,0,0,0.0,0.0,2.254730224609375,36.04220199584961,1.0964038372039795,74.46453094482422
165,8.3,-0.7566458052082843,0.10496153682470322,0.6045250296592712,0.5961516499519348,0.10496153682470322,0.35,3,0,0,0,1.1468251943588257,1.1250944137573242,1.129926085472107,1.129926085472107,1,0,0,0.0,0.0,2.619641065597534,8.141929626464844,1.273848533630371,86.44332885742188
166,8.35,-0.7646077831862976,0.09331656247377396,0.6015636920928955,0.5865862369537354,0.09331656247377396,0.35,3,0,0,0,1.116794466972351,1.1018239259719849,1.102363109588623,1.102363109588623,1,0,0,0.0,0.0,2.894037961959839,14.418607711791992,1.407279133796692,95.50289916992188
167,8.4,-0.7719613621605822,0.08153015375137329,0.599879264831543,0.5778992772102356,0.08153015375137329,0.35,3,0,0,0,1.0899642705917358,1.0846918821334839,1.0802466869354248,1.0802466869354248,1,0,0,0.0,0.0,3.225886344909668,17.119949340820312,1.5686465501785278,106.455078125
168,8.450000000000001,-0.778707614869636,0.07123726606369019,0.5992259979248047,0.5700210928916931,0.07123726606369019,0.35,3,0,0,0,1.0544432401657104,1.0274720191955566,1.0274720191955566,1.0274720191955566,0,0,0,0.0,0.0,3.294783592224121,14.897384643554688,1.6021490097045898,108.7258071899414
169,8.5,-0.7815324367730707,0.06777318567037582,0.5989871621131897,0.5627226829528809,0.06777318567037582,0.35,3,0,0,0,0.9764876365661621,0.948870837688446,0.9045286178588867,0.9045286178588867,1,0,0,0.0,0.0,2.2069320678710938,50.004371643066406,1.0731613636016846,72.9501953125
170,8.55,-0.7714773160170455,0.06892517954111099,0.5982078313827515,0.5556650161743164,0.06892517954111099,0.35,3,0,0,0,0.8824834823608398,0.9186464548110962,0.8375778794288635,0.8375778794288635,1,0,0,0.0,0.0,2.9578208923339844,47.86014938354492,1.4382948875427246,97.68688201904297
171,8.6,-0.7578526505039236,0.07563577592372894,0.5965316295623779,0.548736035823822,0.07563577592372894,0.35,3,0,0,0,0.8479670882225037,0.9329168796539307,0.8590067625045776,0.8590067625045776,1,0,0,0.0,0.0,2.6239993572235107,34.38255310058594,1.2759677171707153,86.6351547241211
172,8.65,-0.7472196237870938,0.08019734174013138,0.5943136811256409,0.5420774221420288,0.08019734174013138,0.35,3,0,0,0,0.8887776136398315,0.9355611205101013,0.9355611205101013,0.9355611205101013,0,0,0,0.0,0.0,2.2975003719329834,38.103607177734375,1.1172016859054565,75.88211822509766
173,8.700000000000001,-0.739442898723203,0.07755376398563385,0.5921178460121155,0.536007285118103,0.07755376398563385,0.35,3,0,0,0,0.8987486362457275,0.8437677025794983,0.8727883696556091,0.8727883696556091,1,0,0,0.0,0.0,1.4390262365341187,50.517093658447266,0.6997528076171875,47.68352508544922
174,8.75,-0.7351352041443726,0.0688762366771698,0.5903733968734741,0.5307462215423584,0.0688762366771698,0.35,3,0,0,0,0.8500252962112427,0.8267530798912048,0.8194807767868042,0.8194807767868042,1,0,0,0.0,0.0,2.403240442276001,39.81666946411133,1.1686197519302368,79.37437438964844
175,8.8,-0.7377010539172807,0.06290002912282944,0.589240550994873,0.5262475609779358,0.06290002912282944,0.35,3,0,0,0,0.7860891222953796,0.7151503562927246,0.7405840754508972,0.7405840754508972,1,0,0,0.0,0.0,2.798922538757324,25.34878921508789,1.3610273599624634,92.38215637207031
176,8.85,-0.7382697054828762,0.05768206715583801,0.5885245203971863,0.5224261283874512,0.05768206715583801,0.35,3,0,0,0,0.7034037709236145,0.6034547090530396,0.6480181217193604,0.6480181217193604,1,0,0,0.0,0.0,2.7458457946777344,27.882862091064453,1.3352179527282715,90.63684844970703
177,8.9,-0.7349397176095297,0.05453069880604744,0.5878754258155823,0.5192236304283142,0.05453069880604744,0.35,3,0,0,0,0.6009591817855835,0.5717993974685669,0.531976044178009,0.531976044178009,1,0,0,0.0,0.0,2.996145486831665,33.00241470336914,1.4569306373596191,98.90507507324219
178,8.950000000000001,-0.734681849175461,0.051350366324186325,0.5874257683753967,0.516573429107666,0.051350366324186325,0.35,3,0,0,0,0.5244698524475098,0.6031743288040161,0.5261255502700806,0.5261255502700806,1,0,0,0.0,0.0,3.587826728820801,39.402496337890625,1.7446465492248535,118.4366455078125
179,9.0,-0.7435933139410292,0.04577923193573952,0.5877083539962769,0.51441490650177,0.04577923193573952,0.35,3,0,0,0,0.5468180179595947,0.7304747104644775,0.6116344332695007,0.6116344332695007,1,0,0,0.0,0.0,4.3878493309021,31.805763244628906,2.1336722373962402,144.81222534179688
180,9.05,-0.7624719771417585,0.04356713965535164,0.5890073776245117,0.5125538110733032,0.04356713965535164,0.35,3,0,0,0,0.6158983707427979,0.7420128583908081,0.6700113415718079,0.6700113415718079,1,0,0,0.0,0.0,4.078027248382568,26.057579040527344,1.9830154180526733,134.58177185058594
181,9.1,-0.7842694152191396,0.04393002390861511,0.5912360548973083,0.5107066631317139,0.04393002390861511,0.35,3,0,0,0,0.675387978553772,0.7889646291732788,0.7156216502189636,0.7156216502189636,1,0,0,0.0,0.0,3.3212273120880127,40.96397018432617,1.6150078773498535,109.6478271484375
182,9.15,-0.8051332792729571,0.042829591780900955,0.5943098664283752,0.5091040134429932,0.042829591780900955,0.35,3,0,0,0,0.7238895893096924,0.7854076623916626,0.7626450657844543,0.7626450657844543,1,0,0,0.0,0.0,2.3804311752319336,59.017356872558594,1.1575285196304321,78.71239471435547
183,9.200000000000001,-0.8270281140045906,0.03829282149672508,0.5983089804649353,0.5084524750709534,0.03829282149672508,0.35,3,0,0,0,0.7558978199958801,0.776007354259491,0.7753722071647644,0.7753722071647644,1,0,0,0.0,0.0,2.835432291030884,47.641456604003906,1.3787809610366821,93.65131378173828
184,9.25,-0.8495370945711511,0.03655129298567772,0.6030278205871582,0.5090173482894897,0.03655129298567772,0.35,3,0,0,0,0.7343882918357849,0.7468178272247314,0.7006291151046753,0.7006291151046753,1,0,0,0.0,0.0,2.7596640586853027,56.959434509277344,1.3419371843338013,91.19352722167969
