physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
444,1.8541666667,37,0.9563798308372498,0.22094260156154633,38.98262023925781,0.1921827346086502,-0.097213976085186,5.905150890350342,-0.2774083614349365,-0.11926888674497604,-4.094123840332031,-0.5510290265083313,-0.06663322448730469,0.4806518256664276,0.39932575821876526,0.09312628954648972,9.419058799743652,-0.5284244418144226,0.039839740842580795,23.57253646850586,-0.2417568415403366,0.10217785090208054,28.69491195678711
445,1.8583333334,37,0.957503080368042,1.32042396068573,263.8755187988281,0.1897619366645813,-0.5809914469718933,-116.10658264160156,-0.28037822246551514,-0.7127665877342224,-142.43943786621094,-0.5526884198188782,-0.3982543647289276,-79.58907318115234,0.4016447365283966,0.5565547943115234,111.22283172607422,-0.5274325013160706,0.238065704703331,47.57422637939453,-0.23921245336532593,0.6106531023979187,122.03404998779297
446,1.8625000001,37,0.9601252675056458,2.9539363384246826,392.04290771484375,0.18434636294841766,-1.299737572669983,-172.49905395507812,-0.2870221436023712,-1.5945409536361694,-211.62583923339844,-0.5564006567001343,-0.8909367918968201,-118.2437744140625,0.4068325459957123,1.2450741529464722,165.24464416503906,-0.525213360786438,0.5325937271118164,70.68672180175781,-0.23352037370204926,1.3660989999771118,181.3070068359375
447,1.8666666668,37,0.9645259380340576,4.618860721588135,399.5818786621094,0.1758784055709839,-2.0323097705841064,-175.81732177734375,-0.2974107563495636,-2.4932668209075928,-215.69419860839844,-0.5622051954269409,-1.3930891752243042,-120.51656341552734,0.4149443805217743,1.9468401670455933,168.423828125,-0.5217434763908386,0.8327721953392029,72.04283142089844,-0.224620059132576,2.136075496673584,184.79434204101562
448,1.8708333335,37,0.9707151055335999,5.938232898712158,316.6492614746094,0.1649915724992752,-2.612839698791504,-139.32717895507812,-0.31076690554618835,-3.2054755687713623,-170.93008422851562,-0.5696677565574646,-1.791014552116394,-95.50208282470703,0.4253733158111572,2.502944231033325,133.4649658203125,-0.5172824263572693,1.0706520080566406,57.09115219116211,-0.2131773829460144,2.746242046356201,146.43995666503906
449,1.8750000002,37,0.9783555269241333,6.660752296447754,173.4046173095703,0.15278011560440063,-2.9307494163513184,-76.29832458496094,-0.325748085975647,-3.5954830646514893,-93.60179138183594,-0.5780383348464966,-2.008938789367676,-52.301815032958984,0.43707120418548584,2.807492971420288,73.0916976928711,-0.5122785568237305,1.2009285688400269,31.266372680664062,-0.20034246146678925,3.080380916595459,80.19332122802734
450,1.8791666669,37,0.986717700958252,6.660745143890381,0.004291533958166838,0.14056868851184845,-2.9307422637939453,0.0017166136531159282,-0.340729296207428,-3.5954902172088623,-0.0017166136531159282,-0.5864089131355286,-2.008938789367676,0.0,0.4487690329551697,2.807478666305542,-0.0034332273062318563,-0.5072746872901917,1.2009285688400269,0.0,-0.18750755488872528,3.0803773403167725,-0.0008583068265579641
451,1.8833333336,37,0.9947665929794312,5.938257694244385,173.39694213867188,0.12968182563781738,-2.612846851348877,76.29489135742188,-0.3540854752063751,-3.2054827213287354,93.60179138183594,-0.5938715934753418,-1.7910431623458862,52.29494857788086,0.4591980278491974,2.5029585361480713,-73.08483123779297,-0.5028136372566223,1.0706520080566406,-31.266372680664062,-0.1760648488998413,2.746249198913574,-80.19075012207031
452,1.8875000003000002,37,1.001405119895935,4.618846416473389,316.6587219238281,0.1212138831615448,-2.03230619430542,139.3297576904297,-0.3644740581512451,-2.4932596683502197,170.9335174560547,-0.5996760725975037,-1.393074870109558,95.51238250732422,0.467309832572937,1.9468330144882202,-133.47012329101562,-0.49934375286102295,0.8327721953392029,-57.09115219116211,-0.16716454923152924,2.1360719203948975,-146.44253540039062
453,1.8916666670000002,37,1.0058207511901855,2.9539148807525635,399.5835266113281,0.11579834669828415,-1.2997286319732666,175.818603515625,-0.3711179494857788,-1.5945338010787964,215.69419860839844,-0.603388249874115,-0.890922486782074,120.51656341552734,0.4724976122379303,1.2450670003890991,-168.423828125,-0.49712464213371277,0.5325865745544434,-72.04454803466797,-0.16147251427173615,1.3660882711410522,-184.7960662841797
454,1.8958333337000002,37,1.0078370571136475,1.3204630613327026,392.0284118652344,0.11337748914957047,-0.5810057520866394,172.4934844970703,-0.3740878999233246,-0.7127880454063416,211.6189727783203,-0.6050477027893066,-0.3982686698436737,118.23690795898438,0.4748166501522064,0.5565690994262695,-165.23948669433594,-0.49613264203071594,0.2380800098180771,-70.68157196044922,-0.1589280515909195,0.6106709837913513,-181.30014038085938
455,1.9000000004000002,37,1.0081769227981567,0.22092491388320923,263.88916015625,0.1129724532365799,-0.09720861166715622,116.1113052368164,-0.37458479404449463,-0.11925458163022995,142.44802856445312,-0.6053253412246704,-0.06663322448730469,79.5925064086914,0.4752046465873718,0.09311913698911667,-111.22798156738281,-0.49596667289733887,0.03983258828520775,-47.579376220703125,-0.15850234031677246,0.10217069834470749,-122.0400619506836
456,1.9041666667000001,38,1.0080424547195435,0.16941526532173157,43.581241607666016,0.11301813274621964,0.010963081382215023,25.961204528808594,-0.3746557831764221,-0.017037391662597656,24.532123565673828,-0.6054720282554626,-0.03520488739013672,7.542800426483154,0.47531092166900635,0.025506017729640007,-16.227148056030273,-0.4955068528652191,0.11035680025815964,16.925811767578125,-0.15800543129444122,0.11925815790891647,4.100990295410156
457,1.9083333334,38,1.007249116897583,1.0124704837799072,202.333251953125,0.11329113692045212,0.0655210018157959,13.093899726867676,-0.37508004903793335,-0.10182379931211472,-20.348737716674805,-0.6063486337661743,-0.2103853076696396,-42.043296813964844,0.4759461283683777,0.1524495929479599,30.466455459594727,-0.49275892972946167,0.6595014929771423,131.7947235107422,-0.15503570437431335,0.7127344012260437,142.43429565429688
458,1.9125000001,38,1.0055359601974487,2.2650163173675537,300.6109924316406,0.11390186846256256,0.14657555520534515,19.453092575073242,-0.37602919340133667,-0.22779463231563568,-30.232999801635742,-0.6083096861839294,-0.4706525504589081,-62.46413803100586,0.4773671627044678,0.3410482108592987,45.26366424560547,-0.4866114556789398,1.4753936529159546,195.81410217285156,-0.14839211106300354,1.594462275505066,211.61468505859375
459,1.9166666668,38,1.003029465675354,3.5416440963745117,306.3906555175781,0.11485683172941208,0.22919116914272308,19.82774543762207,-0.37751325964927673,-0.35617586970329285,-30.811494827270508,-0.6113760471343994,-0.7359265685081482,-63.6657600402832,0.4795891046524048,0.5332660675048828,46.13228225708008,-0.47699910402297974,2.306964159011841,199.576904296875,-0.13800397515296936,2.493152379989624,215.68560791015625
460,1.9208333335,38,1.000117540359497,4.5533061027526855,242.79884338378906,0.11608458310365677,0.2946603000164032,15.712590217590332,-0.37942129373550415,-0.4579281508922577,-24.42054557800293,-0.6153182983398438,-0.9461402297019958,-50.45127487182617,0.48244574666023254,0.6855940222740173,36.55870819091797,-0.4646410048007965,2.9659435749053955,158.15504455566406,-0.12464850395917892,3.205312967300415,170.9185333251953
461,1.9250000002,38,0.9972708821296692,5.1073174476623535,132.96279907226562,0.11746171116828918,0.3305107057094574,8.604097366333008,-0.3815614581108093,-0.5136394500732422,-13.370711326599121,-0.6197401881217957,-1.061253547668457,-27.627195358276367,0.4856499433517456,0.76900714635849,20.019147872924805,-0.4507792592048645,3.3268187046051025,86.61002349853516,-0.10966803133487701,3.595313310623169,93.6000747680664
462,1.9291666669,38,0.9948713183403015,5.107311725616455,0.002610438270494342,0.1188388466835022,0.33051249384880066,0.00042915341327898204,-0.3837016224861145,-0.5136394500732422,0.0,-0.6241620779037476,-1.061253547668457,0.0,0.48885416984558105,0.769014298915863,0.0017166136531159282,-0.4369175434112549,3.3268115520477295,-0.0017166136531159282,-0.0946875736117363,3.5953097343444824,-0.0008583068265579641
463,1.9333333336,38,0.993111789226532,4.553323745727539,132.9571075439453,0.12006659805774689,0.2946603000164032,-8.60452651977539,-0.3856096565723419,-0.4579281508922577,13.370711326599121,-0.6281043887138367,-0.9461545348167419,27.623762130737305,0.4917108118534088,0.6855940222740173,-20.020864486694336,-0.42455941438674927,2.9659507274627686,-86.6065902709961,-0.08133204281330109,3.205327272415161,-93.59578704833984
464,1.9375000003,38,0.9919918775558472,3.541630268096924,242.80641174316406,0.1210215613245964,0.22919116914272308,-15.712590217590332,-0.387093722820282,-0.35617586970329285,24.42054557800293,-0.6311706900596619,-0.7359122633934021,50.4581413269043,0.4939327538013458,0.5332660675048828,-36.55870819091797,-0.4149470925331116,2.3069570064544678,-158.15847778320312,-0.07094394415616989,2.4931435585021973,-170.92408752441406
465,1.9416666670000002,38,0.9913902282714844,2.264998435974121,306.3916320800781,0.12163229286670685,0.14657555520534515,-19.82774543762207,-0.3880428671836853,-0.22779463231563568,30.811494827270508,-0.633131742477417,-0.4706525504589081,63.66232681274414,0.4953537583351135,0.34104105830192566,-46.13399887084961,-0.4087996780872345,1.4753793478012085,-199.57862854003906,-0.06430039554834366,1.5944515466690063,-215.68606567382812
466,1.9458333337000002,38,0.9911502003669739,1.0125027894973755,300.5989074707031,0.12190529704093933,0.0655210018157959,-19.453092575073242,-0.38846713304519653,-0.10182379931211472,30.232999801635742,-0.6340083479881287,-0.2103853076696396,62.46413803100586,0.49598899483680725,0.15245674550533295,-45.260231018066406,-0.4060516357421875,0.6595301032066345,-195.80380249023438,-0.06133059412240982,0.7127522826194763,-211.60781860351562
467,1.9500000004000002,38,0.9911117553710938,0.1694009155035019,202.3444366455078,0.12195097655057907,0.010963081382215023,-13.093899726867676,-0.388538122177124,-0.017037391662597656,20.348737716674805,-0.6341550350189209,-0.03520488739013672,42.043296813964844,0.4960952699184418,0.025506017729640007,-30.468172073364258,-0.4055918753147125,0.11034249514341354,-131.80502319335938,-0.06083371490240097,0.11925100535154343,-142.44029235839844
468,1.9541666667000002,39,0.9910110235214233,0.10987060517072678,44.068748474121094,0.12225706875324249,0.0734621211886406,14.999768257141113,-0.38821935653686523,0.07650374621152878,22.449871063232422,-0.6342132687568665,-0.01397609617561102,5.094909191131592,0.4960561990737915,-0.009377001784741879,-8.37192440032959,-0.40552619099617004,0.015764236450195312,-22.698780059814453,-0.06076272577047348,0.017037391662597656,-24.531265258789062
469,1.9583333334000002,39,0.9904133081436157,0.6566244959831238,131.22091674804688,0.12408635020256042,0.4390275180339813,87.73568725585938,-0.3863143026828766,0.457212895154953,91.37018585205078,-0.6345614194869995,-0.083556167781353,-16.699216842651367,0.49582263827323914,-0.05605458840727806,-11.202619552612305,-0.4051336348056793,0.09421347826719284,18.827817916870117,-0.06033848226070404,0.10181843489408493,20.347450256347656
470,1.9625000001000001,39,0.9891020655632019,1.4689486026763916,194.95777893066406,0.1281786561012268,0.9821533560752869,130.35020446777344,-0.3820524513721466,1.0228443145751953,135.75152587890625,-0.6353402733802795,-0.18692491948604584,-24.80849838256836,0.49530014395713806,-0.1253986358642578,-16.64257049560547,-0.4042554199695587,0.21077154576778412,27.973934173583984,-0.059389397501945496,0.2277803272008896,30.230854034423828
471,1.9666666668000001,39,0.9871243238449097,2.296891927719116,198.7063751220703,0.13457752764225006,1.5357290506362915,132.858154296875,-0.375388503074646,1.599347472190857,138.36074829101562,-0.6365580558776855,-0.292267769575119,-25.28228187561035,0.4944831430912018,-0.19608019292354584,-16.963573455810547,-0.4028822183609009,0.32956835627555847,28.511232376098633,-0.05790537968277931,0.35616424679756165,30.8121395111084
472,1.9708333335000001,39,0.9847126007080078,2.952986001968384,157.4626007080078,0.14280420541763306,1.9744025468826294,105.28163146972656,-0.3668210506439209,2.0561885833740234,109.64186096191406,-0.6381237506866455,-0.37576672434806824,-20.03974723815918,0.49343276023864746,-0.2520918846130371,-13.442805290222168,-0.4011167883872986,0.4237031638622284,22.59235191345215,-0.05599745362997055,0.4579022228717804,24.417112350463867
473,1.9750000002,39,0.9821838140487671,3.3122944831848145,86.23402404785156,0.15203185379505157,2.2146356105804443,57.65593338012695,-0.3572111129760742,2.306384801864624,60.047088623046875,-0.6398799419403076,-0.42148587107658386,-10.972594261169434,0.4922546148300171,-0.28275489807128906,-7.3591227531433105,-0.3991365432739258,0.47525879740715027,12.373351097106934,-0.053857386112213135,0.5136162042617798,13.371355056762695
474,1.9791666669,39,0.9798428416252136,3.312283515930176,0.004296895116567612,0.1612594872713089,2.214632034301758,-0.0008583068265579641,-0.3476012349128723,2.306370496749878,-0.0034332273062318563,-0.6416361331939697,-0.42148587107658386,0.0,0.49107643961906433,-0.2827620506286621,-0.0017166136531159282,-0.3971562683582306,0.4752659499645233,0.0017166136531159282,-0.05171732231974602,0.5136153101921082,-0.00021457670663949102
475,1.9833333336,39,0.977915346622467,2.953003406524658,86.22724151611328,0.16948620975017548,1.974413275718689,-57.65250015258789,-0.33903372287750244,2.0562028884887695,-60.04022216796875,-0.6432018280029297,-0.37576672434806824,10.972594261169434,0.49002605676651,-0.2520918846130371,7.360839366912842,-0.3953908383846283,0.4237031638622284,-12.375067710876465,-0.04980938881635666,0.45790401101112366,-13.370711326599121
476,1.9875000003000003,39,0.9765206575393677,2.296881914138794,157.4691619873047,0.17588505148887634,1.5357218980789185,-105.28592681884766,-0.3323698043823242,1.5993403196334839,-109.64701080322266,-0.6444196105003357,-0.292267769575119,20.03974723815918,0.48920905590057373,-0.19608019292354584,13.442805290222168,-0.39401763677597046,0.32956835627555847,-22.59235191345215,-0.048325374722480774,0.35616335272789,-24.417757034301758
477,1.9916666670000003,39,0.9756768941879272,1.4689399003982544,198.70608520507812,0.17997734248638153,0.9821497797966003,-132.8572998046875,-0.3281079828739166,1.0228371620178223,-138.36074829101562,-0.6451984643936157,-0.18692491948604584,25.28228187561035,0.48868656158447266,-0.1253986358642578,16.963573455810547,-0.39313945174217224,0.21076439321041107,-28.512948989868164,-0.047376297414302826,0.22777853906154633,-30.812353134155273
478,1.9958333337000003,39,0.9753119349479675,0.6566432118415833,194.95120239257812,0.18180666863918304,0.4390382468700409,-130.34677124023438,-0.3262028694152832,0.4572272002696991,-135.7463836669922,-0.6455466151237488,-0.083556167781353,24.80849838256836,0.4884530007839203,-0.05605458840727806,16.64257049560547,-0.39274686574935913,0.09422063082456589,-27.970500946044922,-0.04695203900337219,0.10182201117277145,-30.22956657409668
479,2.0000000004,39,0.9752516150474548,0.10986176133155823,131.2275390625,0.18211273849010468,0.07345675677061081,-87.73954772949219,-0.3258841335773468,0.07649659365415573,-91.37533569335938,-0.6456048488616943,-0.01397609617561102,16.699216842651367,0.48841392993927,-0.009377001784741879,11.202619552612305,-0.39268118143081665,0.015764236450195312,-18.82953453063965,-0.0468810573220253,0.017035603523254395,-20.348737716674805
480,2.0041666667,40,0.9753941297531128,0.14726637303829193,50.370662689208984,0.1820199340581894,-0.02227306179702282,-22.975154876708984,-0.32594576478004456,-0.014791487716138363,-21.909137725830078,-0.6457036733627319,-0.02371787838637829,-2.3380277156829834,0.4882230758666992,-0.04580497369170189,-8.74271297454834,-0.3930506110191345,-0.08866309374570847,-25.062557220458984,-0.04730701074004173,-0.1022288128733635,-28.623458862304688
481,2.0083333334,40,0.9762533903121948,0.8800898790359497,175.8776397705078,0.18146531283855438,-0.13310909271240234,-26.600645065307617,-0.32631418108940125,-0.08841990679502487,-17.670820236206055,-0.6462941765785217,-0.14172077178955078,-28.32069206237793,0.4870825707912445,-0.27372121810913086,-54.699893951416016,-0.395258367061615,-0.5298614501953125,-105.8875961303711,-0.0498526394367218,-0.6109508275985718,-122.09327697753906
482,2.0125000001,40,0.9782227277755737,1.968864917755127,261.30596923828125,0.18022455275058746,-0.29778239130973816,-39.52159118652344,-0.32713836431503296,-0.19780395925045013,-26.25217056274414,-0.6476151943206787,-0.3170442283153534,-42.07762908935547,0.48453110456466675,-0.6123518347740173,-81.27134704589844,-0.4001973867416382,-1.1853646039962769,-157.3207550048828,-0.05554749444127083,-1.3667651414871216,-181.3954315185547
483,2.0166666668,40,0.9814316034317017,3.0785722732543945,266.3297424316406,0.1782844513654709,-0.46562430262565613,-40.28205490112305,-0.3284270763397217,-0.3092908561229706,-26.756853103637695,-0.6496807932853699,-0.4957437217235565,-42.887874603271484,0.48054155707359314,-0.9574913382530212,-82.8334732055664,-0.40792015194892883,-1.8534635305404663,-160.34373474121094,-0.0644521415233612,-2.137115240097046,-184.88401794433594
484,2.0208333335,40,0.9857869744300842,3.9579660892486572,211.0544891357422,0.17579017579555511,-0.5986260771751404,-31.92042350769043,-0.3300839066505432,-0.3976392447948456,-21.203611373901367,-0.6523364186286926,-0.6373500227928162,-33.985511779785156,0.47541239857673645,-1.230997920036316,-65.6415786743164,-0.41784894466400146,-2.3829100131988525,-127.06714630126953,-0.07590039074420929,-2.747579574584961,-146.5114288330078
485,2.0250000002,40,0.990976095199585,4.439542770385742,115.57842254638672,0.17299240827560425,-0.6714641451835632,-17.481136322021484,-0.3319423198699951,-0.44601914286613464,-11.611174583435059,-0.6553151607513428,-0.7148980498313904,-18.61152458190918,0.4696591794490814,-1.3807724714279175,-35.945892333984375,-0.4289858043193817,-2.6728460788726807,-69.58465576171875,-0.08874158561229706,-3.0818865299224854,-80.2336654663086
486,2.0291666669,40,0.9964816570281982,4.439531326293945,0.004622123669832945,0.17019465565681458,-0.6714605689048767,0.0008583068265579641,-0.3338007628917694,-0.4460262954235077,-0.0017166136531159282,-0.6582938432693481,-0.7148837447166443,0.0034332273062318563,0.4639059603214264,-1.3807724714279175,0.0,-0.4401226341724396,-2.6728389263153076,0.0017166136531159282,-0.10158275067806244,-3.0818793773651123,0.0017166136531159282
487,2.0333333336,40,1.0016525983810425,3.9579803943634033,115.57219696044922,0.1677003651857376,-0.5986296534538269,17.479419708251953,-0.33545759320259094,-0.3976392447948456,11.61289119720459,-0.6609494686126709,-0.6373500227928162,18.608091354370117,0.4587767720222473,-1.231005072593689,35.944175720214844,-0.4500514566898346,-2.3829171657562256,69.58122253417969,-0.1130310446023941,-2.7475903034210205,80.2293701171875
488,2.0375000003,40,1.005843162536621,3.078566312789917,211.05938720703125,0.16576027870178223,-0.4656207263469696,31.92214012145996,-0.33674630522727966,-0.3092908561229706,21.203611373901367,-0.6630150675773621,-0.4957437217235565,33.985511779785156,0.4547872543334961,-0.9574841856956482,65.64501190185547,-0.45777422189712524,-1.8534635305404663,127.06886291503906,-0.12193567305803299,-2.137110710144043,146.5150909423828
489,2.041666667,40,1.0085996389389038,1.9688502550125122,266.33184814453125,0.1645195335149765,-0.29777881503105164,40.28205490112305,-0.337570458650589,-0.1977968066930771,26.758569717407227,-0.664336085319519,-0.3170442283153534,42.887874603271484,0.4522358179092407,-0.6123446822166443,82.8334732055664,-0.46271321177482605,-1.1853574514389038,160.34544372558594,-0.12763048708438873,-1.3667552471160889,184.8852996826172
490,2.0458333337,40,1.0098508596420288,0.8801160454750061,261.2961730957031,0.1639648973941803,-0.13311266899108887,39.519874572753906,-0.33793890476226807,-0.08842705935239792,26.248737335205078,-0.6649265885353088,-0.14172077178955078,42.07762908935547,0.45109525322914124,-0.27373552322387695,81.26619720458984,-0.4649210274219513,-0.5298757553100586,157.3155975341797,-0.13017618656158447,-0.6109678149223328,181.38897705078125
491,2.0500000004,40,1.0100613832473755,0.14725425839424133,175.88681030273438,0.16387209296226501,-0.02227306179702282,26.601503372192383,-0.3380005359649658,-0.014791487716138363,17.672536849975586,-0.6650254130363464,-0.02371787838637829,28.32069206237793,0.4509044289588928,-0.04579782113432884,54.70504379272461,-0.4652904272079468,-0.08865594118833542,105.89274597167969,-0.13060210645198822,-0.10222076624631882,122.09928131103516
492,2.0541666667000005,41,1.0102699995040894,0.20076794922351837,32.092750549316406,0.16342273354530334,-0.10784625262022018,-20.537565231323242,-0.3384394347667694,-0.10533570498228073,-21.730609893798828,-0.665084719657898,-0.014233588241040707,2.2762296199798584,0.4507734775543213,-0.03142833709716797,3.4486758708953857,-0.4654843807220459,-0.046548839658498764,10.105704307556152,-0.13109904527664185,-0.11926531046628952,-4.090690612792969
493,2.0583333334000002,41,1.0115294456481934,1.1998547315597534,239.7808074951172,0.1607372760772705,-0.6445097327232361,-128.79922485351562,-0.34106242656707764,-0.6295179724693298,-125.8037338256836,-0.665439248085022,-0.08508681505918503,-17.00477409362793,0.4499908983707428,-0.1878189891576767,-37.533756256103516,-0.4666435718536377,-0.27820587158203125,-55.59768295288086,-0.13406895101070404,-0.712777316570282,-142.44287109375
494,2.0625000001000005,41,1.0144307613372803,2.68420672416687,356.2444152832031,0.15472957491874695,-1.4418481588363647,-191.3612060546875,-0.3469303548336029,-1.408302664756775,-186.90830993652344,-0.6662322282791138,-0.19031523168087006,-25.254817962646484,0.44824016094207764,-0.4201769530773163,-55.765907287597656,-0.4692367911338806,-0.622372567653656,-82.60000610351562,-0.1407129317522049,-1.5945552587509155,-211.62669372558594
495,2.0666666668,41,1.01919686794281,4.197107791900635,363.0962219238281,0.14533576369285583,-2.254514694213867,-195.0399627685547,-0.35610562562942505,-2.2020649909973145,-190.50294494628906,-0.667472243309021,-0.297603577375412,-25.74920082092285,0.4455026686191559,-0.6569980978965759,-56.83707046508789,-0.4732916057109833,-0.9731554388999939,-84.18788146972656,-0.15110167860984802,-2.4932990074157715,-215.698486328125
496,2.0708333335000004,41,1.0257298946380615,5.396005630493164,287.73553466796875,0.1332586407661438,-2.8985092639923096,-154.55868530273438,-0.3679018020629883,-2.8310821056365967,-150.96409606933594,-0.6690664887428284,-0.38261887431144714,-20.403669357299805,0.4419831931591034,-0.8446740508079529,-45.0422248840332,-0.4785047173500061,-1.251146674156189,-66.7178955078125,-0.16445794701576233,-3.2055041790008545,-170.92922973632812
497,2.0750000002,41,1.0335907936096191,6.052554607391357,157.5716552734375,0.11971203982830048,-3.2511839866638184,-84.64192962646484,-0.3811332583427429,-3.175549268722534,-82.67211151123047,-0.6708546876907349,-0.4291677176952362,-11.171721458435059,0.4380355179309845,-0.9474419951438904,-24.664304733276367,-0.48435208201408386,-1.4033674001693726,-36.53297424316406,-0.17943932116031647,-3.595529556274414,-93.60608673095703
498,2.0791666669000004,41,1.0420030355453491,6.052538871765137,0.004204827360808849,0.10616546869277954,-3.2511768341064453,0.0017166136531159282,-0.3943646550178528,-3.175534963607788,0.0034332273062318563,-0.6726428866386414,-0.4291677176952362,0.0,0.4340878427028656,-0.9474419951438904,0.0,-0.4901994466781616,-1.4033674001693726,0.0,-0.19442066550254822,-3.595522403717041,0.0017166136531159282
499,2.0833333336,41,1.0499566793441772,5.396029472351074,157.56224060058594,0.09408828616142273,-2.8985235691070557,84.63677978515625,-0.4061608910560608,-2.8310964107513428,82.66524505615234,-0.6742371320724487,-0.38261887431144714,11.171721458435059,0.4305683672428131,-0.8446740508079529,24.664304733276367,-0.49541255831718445,-1.251146674156189,36.53297424316406,-0.2077769935131073,-3.2055184841156006,93.60093688964844
500,2.0875000003000004,41,1.0564326047897339,4.197094440460205,287.7443542480469,0.08469449728727341,-2.254509210586548,154.5634307861328,-0.41533613204956055,-2.2020578384399414,150.96925354003906,-0.675477147102356,-0.297603577375412,20.403669357299805,0.42783087491989136,-0.6569980978965759,45.0422248840332,-0.4994673728942871,-0.9731554388999939,66.7178955078125,-0.21816569566726685,-2.493288278579712,170.93524169921875
501,2.091666667,41,1.0607045888900757,2.6841907501220703,363.0968933105469,0.07868684828281403,-1.441835641860962,195.04164123535156,-0.4212040305137634,-1.4082955121994019,190.50294494628906,-0.6762701272964478,-0.19031523168087006,25.74920082092285,0.4260801672935486,-0.42016980051994324,56.83878707885742,-0.50206059217453,-0.622372567653656,84.18788146972656,-0.2248096466064453,-1.5945481061935425,215.6976318359375
502,2.0958333337000004,41,1.062646746635437,1.1998854875564575,356.2332458496094,0.07600130140781403,-0.6445311903953552,191.35305786132812,-0.42382708191871643,-0.6295322775840759,186.90316772460938,-0.6766246557235718,-0.08508681505918503,25.254817962646484,0.4252975583076477,-0.18782614171504974,55.762474060058594,-0.5032197833061218,-0.27820587158203125,82.60000610351562,-0.22777962684631348,-0.7127951979637146,211.6206817626953
503,2.1000000004,41,1.0629737377166748,0.20075418055057526,239.79150390625,0.07555198669433594,-0.10783552378416061,128.80694580078125,-0.42426595091819763,-0.10532855242490768,125.80888366699219,-0.6766839623451233,-0.014233588241040707,17.00477409362793,0.42516660690307617,-0.03142833709716797,37.53547286987305,-0.503413736820221,-0.046548839658498764,55.59768295288086,-0.22827653586864471,-0.11925815790891647,142.44888305664062
504,2.1041666667000003,42,1.0632331371307373,0.1887858659029007,33.94124221801758,0.0750517025589943,-0.12006818503141403,-2.935838460922241,-0.4243469834327698,-0.019447801634669304,20.611377716064453,-0.6766696572303772,0.0034332273062318563,4.240035533905029,0.42548030614852905,0.07528781145811081,25.611873626708984,-0.5034921765327454,-0.018825529143214226,6.653594017028809,-0.22878362238407135,-0.12170075625181198,-0.5862235426902771
505,2.1083333334,42,1.0647947788238525,1.1282516717910767,225.47177124023438,0.07206182926893234,-0.7175695300102234,-143.4003143310547,-0.4248313307762146,-0.11624335497617722,-23.23093032836914,-0.6765843033790588,0.0204849224537611,4.092406749725342,0.4273550808429718,0.4499458968639374,89.91793060302734,-0.5039610862731934,-0.11253833025693893,-22.491069793701172,-0.23181413114070892,-0.7273220419883728,-145.34910583496094
506,2.1125000001000003,42,1.068354606628418,2.5240232944488525,334.9851989746094,0.06537314504384995,-1.6052840948104858,-213.05148315429688,-0.42591482400894165,-0.2600383758544922,-34.51080322265625,-0.6763932704925537,0.04584788903594017,6.087111473083496,0.43154919147491455,1.0065865516662598,133.59375,-0.5050099492073059,-0.2517271041870117,-33.405303955078125,-0.2385937124490738,-1.6270993947982788,-215.94654846191406
507,2.1166666668,42,1.074103832244873,3.946638345718384,341.42755126953125,0.05491451919078827,-2.5100700855255127,-217.14862060546875,-0.42760902643203735,-0.40660855174064636,-35.176841735839844,-0.676094651222229,0.07166861742734909,6.196974277496338,0.4381071925163269,1.5739201307296753,136.16004943847656,-0.5066500902175903,-0.39363381266593933,-34.05760955810547,-0.24919447302818298,-2.544182300567627,-220.09988403320312
508,2.1208333335000003,42,1.0818177461624146,5.073993682861328,270.56524658203125,0.04146840423345566,-3.227067470550537,-172.07936096191406,-0.42978715896606445,-0.5227518081665039,-27.874380111694336,-0.6757106781005859,0.09215354174375534,4.916381359100342,0.446538507938385,2.0235157012939453,107.9029312133789,-0.5087586641311646,-0.5060577392578125,-26.981740951538086,-0.26282334327697754,-3.2709286212921143,-174.4191131591797
509,2.1250000002,42,1.0908929109573364,5.691352844238281,148.1661376953125,0.026386264711618423,-3.619713306427002,-94.23499298095703,-0.43223029375076294,-0.5863522887229919,-15.264114379882812,-0.675279974937439,0.10336875170469284,2.691650152206421,0.45599564909935,2.269713878631592,59.08755874633789,-0.5111238360404968,-0.5676412582397461,-14.780043601989746,-0.27811044454574585,-3.6689040660858154,-95.51409912109375
510,2.1291666669000002,42,1.1004043817520142,5.69134521484375,0.002761442679911852,0.01130414754152298,-3.6197078227996826,0.0013160704402253032,-0.4346734583377838,-0.586359441280365,-0.0017166136531159282,-0.674849271774292,0.10336875170469284,0.0,0.46545279026031494,2.269713878631592,0.0,-0.5134890079498291,-0.5676412582397461,0.0,-0.2933975160121918,-3.6688969135284424,0.0017166136531159282
511,2.1333333336,42,1.1092427968978882,5.074011325836182,148.16009521484375,-0.00214201956987381,-3.2270798683166504,94.23070526123047,-0.4368516206741333,-0.522758960723877,15.264114379882812,-0.6744652986526489,0.09215354174375534,-2.691650152206421,0.47388410568237305,2.0235157012939453,-59.08755874633789,-0.5155975818634033,-0.5060577392578125,14.780043601989746,-0.3070264458656311,-3.2709429264068604,95.50894927978516
