physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
68,0.2875000003,5,0.7863226532936096,5.4614033699035645,374.42242431640625,0.23179879784584045,2.1710479259490967,-148.8423614501953,0.1127195656299591,-2.4270646572113037,166.39393615722656,-0.12307087332010269,-2.5442378520965576,174.4268341064453,0.4705916941165924,1.060788631439209,-72.72259521484375,-0.5229827165603638,-2.5525615215301514,175.00189208984375,0.20433570444583893,-2.2602760791778564,154.9586639404297
69,0.291666667,5,0.7929195761680603,3.4927570819854736,472.47515869140625,0.23758405447006226,1.3884614706039429,-187.82073974609375,0.10625210404396057,-1.5521906614303589,209.96974182128906,-0.1298505663871765,-1.6271262168884277,220.10678100585938,0.47341838479042053,0.6784057021141052,-91.77189636230469,-0.529784619808197,-1.632456660270691,220.8251495361328,0.1983126848936081,-1.4455245733261108,195.54034423828125
70,0.2958333337,5,0.7959369421005249,1.5613383054733276,463.54046630859375,0.2401701807975769,0.6206702589988708,-184.26988220214844,0.10336101055145264,-0.6938623785972595,205.998779296875,-0.13288123905658722,-0.7273613810539246,215.94354248046875,0.4746819734573364,0.30326125025749207,-90.03466033935547,-0.532825231552124,-0.7297467589378357,216.65036010742188,0.19562026858329773,-0.6461798548698425,191.8427276611328
71,0.3000000004,5,0.796445906162262,0.2612265348434448,312.02679443359375,0.24060286581516266,0.10384439677000046,-124.03820037841797,0.10287730395793915,-0.11608957499265671,138.66546630859375,-0.13338829576969147,-0.12169360369443893,145.36026000976562,0.47489339113235474,0.05074023827910423,-60.605037689208984,-0.533333957195282,-0.12209414690732956,145.8366241455078,0.19516980648040771,-0.10811089724302292,129.13653564453125
72,0.30416666670000003,6,0.7965961694717407,0.23546873033046722,28.14506721496582,0.24066467583179474,0.014834403060376644,-21.362396240234375,0.10237210243940353,-0.12124835699796677,-1.2381075620651245,-0.1338968276977539,-0.12204765528440475,-0.08497237414121628,0.47480109333992004,-0.022151468321681023,-17.494009017944336,-0.5337651968002319,-0.10349749773740768,4.46319580078125,0.19466935098171234,-0.12010931223630905,-2.8796193599700928
73,0.3083333334,6,0.7975190281867981,1.4072495698928833,281.2273864746094,0.2410341203212738,0.08866667002439499,17.719743728637695,0.0993528664112091,-0.7246165871620178,-144.80836486816406,-0.1369360089302063,-0.7294034361839294,-145.765380859375,0.47424957156181335,-0.13236522674560547,-26.4512996673584,-0.5363425612449646,-0.6185674071311951,-123.61676788330078,0.1916784942150116,-0.7178055644035339,-143.4470977783203
74,0.31250000010000006,6,0.7997353076934814,3.148172616958618,417.8215026855469,0.24186058342456818,0.19835112988948822,26.324268341064453,0.09259849786758423,-1.6210483312606812,-215.1436004638672,-0.14373497664928436,-1.6317521333694458,-216.5636749267578,0.473015695810318,-0.29613015055656433,-39.30358123779297,-0.542108416557312,-1.3838051557540894,-183.65704345703125,0.1849876195192337,-1.6058098077774048,-213.12100219726562
75,0.31666666680000005,6,0.8036178350448608,4.922582149505615,425.85833740234375,0.24315288662910461,0.31015273928642273,26.83238410949707,0.08203715831041336,-2.5347213745117188,-219.28152465820312,-0.15436606109142303,-2.551460027694702,-220.72988891601562,0.47108638286590576,-0.46303507685661316,-40.05717849731445,-0.551124095916748,-2.1637630462646484,-187.18988037109375,0.17452555894851685,-2.510894298553467,-217.2202606201172
76,0.32083333350000004,6,0.809346079826355,6.32871150970459,337.470947265625,0.24481432139873505,0.3987443149089813,21.26197624206543,0.06845898926258087,-3.258760452270508,-173.7693634033203,-0.1680338978767395,-3.280280590057373,-174.91693115234375,0.4686059355735779,-0.5953072905540466,-31.745328903198242,-0.5627151131629944,-2.781843900680542,-148.3394012451172,0.16107504069805145,-3.2281241416931152,-172.13514709472656
77,0.3250000002,6,0.8167371153831482,7.098737716674805,184.80621337890625,0.24667790532112122,0.4472601115703583,11.643790245056152,0.05322872847318649,-3.6552624702453613,-95.16047668457031,-0.18336474895477295,-3.6794040203094482,-95.78961944580078,0.4658237099647522,-0.6677340865135193,-17.382431030273438,-0.5757163763046265,-3.12030291557312,-81.23015594482422,0.14598795771598816,-3.6208996772766113,-94.26612091064453
78,0.32916666690000007,6,0.8251227736473083,7.098726749420166,0.0035752481780946255,0.24854150414466858,0.4472636878490448,0.0008583068265579641,0.037998490035533905,-3.655256986618042,0.0013160704402253032,-0.19869555532932281,-3.6793932914733887,0.0025749204214662313,0.4630415141582489,-0.6677269339561462,0.0017166136531159282,-0.5887176394462585,-3.12030291557312,0.0,0.13090088963508606,-3.620896100997925,0.0008583068265579641
79,0.33333333360000006,6,0.8334132432937622,6.328733921051025,184.7982940673828,0.2502029538154602,0.39874789118766785,-11.643790245056152,0.024420268833637238,-3.258772850036621,95.15618896484375,-0.21236345171928406,-3.280294895172119,95.78360748291016,0.460561066865921,-0.5953072905540466,17.380714416503906,-0.6003086566925049,-2.781843900680542,81.23015594482422,0.1174503043293953,-3.228140354156494,94.2613754272461
80,0.33750000030000005,6,0.8403774499893188,4.922571182250977,337.47900390625,0.25149524211883545,0.3101491630077362,-21.26369285583496,0.013858959078788757,-2.5347142219543457,173.77406311035156,-0.22299450635910034,-2.551452875137329,174.9220733642578,0.4586317539215088,-0.46303507685661316,31.745328903198242,-0.6093243360519409,-2.1637630462646484,148.3394012451172,0.10698827356100082,-2.5108871459960938,172.14076232910156
81,0.34166666700000003,6,0.8450621366500854,3.1481478214263916,425.8615417480469,0.25232169032096863,0.1983475536108017,-26.83238410949707,0.007104635238647461,-1.6210376024246216,219.28237915039062,-0.22979342937469482,-1.6317414045333862,220.73074340820312,0.4573979079723358,-0.2961229979991913,40.058895111083984,-0.6150901317596436,-1.3837908506393433,187.1933135986328,0.10029745101928711,-1.605797290802002,217.2215576171875
82,0.3458333337,6,0.847213625907898,1.4072896242141724,417.80596923828125,0.2526911497116089,0.08867024630308151,-26.322551727294922,0.004085317254066467,-0.7246362566947937,215.1363067626953,-0.23283270001411438,-0.7294248938560486,216.5559539794922,0.45684632658958435,-0.13237953186035156,39.298431396484375,-0.617667555809021,-0.6185817122459412,183.65017700195312,0.0973065048456192,-0.7178270220756531,213.11285400390625
83,0.35000000040000007,6,0.8475770354270935,0.23545241355895996,281.24090576171875,0.25275295972824097,0.014834403060376644,-17.72060203552246,0.003580152988433838,-0.12123941630125046,144.8152313232422,-0.23334118723869324,-0.12203692644834518,145.77310180664062,0.45675405859947205,-0.022144315764307976,26.456449508666992,-0.618098795413971,-0.10349749773740768,123.62020111083984,0.09680609405040741,-0.12009858340024948,143.45481872558594
84,0.3541666667,7,0.847395658493042,0.21713051199913025,40.01285934448242,0.2523256838321686,-0.10254620760679245,-28.171344757080078,0.003071886720135808,-0.12198390066623688,-0.17867623269557953,-0.23348203301429749,-0.03380298614501953,21.176143646240234,0.45647960901260376,-0.06586790084838867,-10.493659019470215,-0.6182562708854675,-0.03779410943388939,15.768813133239746,0.09629850834608078,-0.12182056158781052,-0.41327473521232605
85,0.3583333334,7,0.8463312387466431,1.2976243495941162,259.3185119628906,0.24977223575115204,-0.612827479839325,-122.46749877929688,3.433343954384327e-05,-0.7290127277374268,-145.68692016601562,-0.23432378470897675,-0.20202039182186127,-40.37217712402344,0.4548394978046417,-0.3936266601085663,-78.66210174560547,-0.6191973686218262,-0.22586344182491302,-45.136634826660156,0.09326500445604324,-0.728040874004364,-145.49285888671875
86,0.36250000010000005,7,0.8440704345703125,2.9029364585876465,385.2748718261719,0.24405987560749054,-1.3709663152694702,-181.95330810546875,-0.006761016324162483,-1.630883812904358,-216.4490509033203,-0.23620687425136566,-0.45194146037101746,-59.98105239868164,0.45117032527923584,-0.8806013464927673,-116.87391662597656,-0.6213027238845825,-0.5052852630615234,-67.06123352050781,0.08647872507572174,-1.628706932067871,-216.1598358154297
87,0.36666666680000004,7,0.8408721089363098,4.539124965667725,392.68524169921875,0.23512783646583557,-2.1436893939971924,-185.45352172851562,-0.017386432737112045,-2.5500998497009277,-220.61183166503906,-0.23915132880210876,-0.7066690325737,-61.134613037109375,0.445433109998703,-1.3769315481185913,-119.1192398071289,-0.6245948076248169,-0.7901000380516052,-68.35554504394531,0.07586748898029327,-2.546696424484253,-220.3174591064453
88,0.37083333350000003,7,0.8373700380325317,5.8357133865356445,311.1812438964844,0.22364437580108643,-2.756030321121216,-146.96180725097656,-0.03104698285460472,-3.278531789779663,-174.8236541748047,-0.2429368793964386,-0.9085320830345154,-48.44712829589844,0.4380570650100708,-1.770250678062439,-94.3965835571289,-0.6288271546363831,-1.015763282775879,-54.159175872802734,0.06222517788410187,-3.2741544246673584,-174.58990478515625
89,0.3750000002,7,0.8342680335044861,6.5457611083984375,170.41139221191406,0.21076369285583496,-3.0913636684417725,-80.47999572753906,-0.04636964574456215,-3.677438974380493,-95.73771667480469,-0.24718300998210907,-1.019071340560913,-26.529420852661133,0.42978355288505554,-1.9856427907943726,-51.6941032409668,-0.6335744857788086,-1.139359474182129,-29.663084030151367,0.046922966837882996,-3.67253041267395,-95.6102294921875
90,0.3791666669,7,0.8320490717887878,6.545751571655273,0.004653187468647957,0.19788303971290588,-3.0913565158843994,0.0017166136531159282,-0.06169228255748749,-3.6774325370788574,0.0015449522761628032,-0.25142914056777954,-1.019071340560913,0.0,0.42151007056236267,-1.9856356382369995,0.0017166136531159282,-0.6383218765258789,-1.139373779296875,-0.0034332273062318563,0.031620778143405914,-3.67252516746521,0.0012588499812409282
91,0.38333333360000005,7,0.8308210372924805,5.835739612579346,170.40293884277344,0.18639951944351196,-2.756044626235962,80.47484588623047,-0.07535288482904434,-3.2785444259643555,95.73313903808594,-0.2552146911621094,-0.9085320830345154,26.529420852661133,0.4141339957714081,-1.770257830619812,51.690670013427734,-0.6425542831420898,-1.015777587890625,29.663084030151367,0.01797841489315033,-3.274167060852051,95.60594177246094
92,0.38750000030000004,7,0.8303569555282593,4.539106845855713,311.19171142578125,0.17746752500534058,-2.143678665161133,146.9678192138672,-0.08597827702760696,-2.55009388923645,174.828125,-0.2581591308116913,-0.7066654562950134,48.4479866027832,0.40839678049087524,-1.3769315481185913,94.39830017089844,-0.6458462476730347,-0.790071427822113,54.16947555541992,0.0073672086000442505,-2.54668927192688,174.59466552734375
93,0.391666667,7,0.8302860260009766,2.902920961380005,392.6846618652344,0.17175519466400146,-1.3709591627120972,185.45266723632812,-0.09277357906103134,-1.630872368812561,220.6131591796875,-0.2600422203540802,-0.45194146037101746,61.13375473022461,0.40472763776779175,-0.8805941939353943,119.12095642089844,-0.6479516625404358,-0.5052995681762695,68.34524536132812,0.0005809739232063293,-1.6286962032318115,220.31832885742188
94,0.3958333337,7,0.8303112387657166,1.2976620197296143,385.2621154785156,0.16920165717601776,-0.6128489375114441,181.94644165039062,-0.09581121802330017,-0.7290332913398743,216.4413604736328,-0.26088398694992065,-0.2020239681005478,59.980194091796875,0.40308746695518494,-0.3936409652233124,116.86876678466797,-0.6488927602767944,-0.22586344182491302,67.06466674804688,-0.0024526119232177734,-0.7280605435371399,216.1525421142578
95,0.40000000040000006,7,0.8303189277648926,0.21711289882659912,259.331787109375,0.16877442598342896,-0.10253547877073288,122.4752197265625,-0.09631944447755814,-0.12197434157133102,145.6941375732422,-0.2610248327255249,-0.03380298614501953,40.3730354309082,0.40281304717063904,-0.06586074829101562,78.66725158691406,-0.649050235748291,-0.03779410943388939,45.136634826660156,-0.0029601603746414185,-0.12181162089109421,145.49972534179688
96,0.4041666667,8,0.8301001787185669,0.22869816422462463,26.809555053710938,0.1682772934436798,-0.11931180208921432,-4.026317596435547,-0.0968281477689743,-0.12208878248929977,-0.02746581844985485,-0.26072487235069275,0.0719904825091362,25.390430450439453,0.4025842845439911,-0.054903026670217514,2.6298530101776123,-0.6490837931632996,-0.008053779602050781,7.137678623199463,-0.0034687675070017576,-0.1220657080411911,-0.060980912297964096
97,0.4083333334,8,0.8288143873214722,1.3667681217193604,273.1368103027344,0.16530628502368927,-0.7130419611930847,-142.49522399902344,-0.09986831992864609,-0.7296412587165833,-145.81259155273438,-0.2589321732521057,0.4302477538585663,85.98173522949219,0.40121719241142273,-0.32810208201408386,-65.5677719116211,-0.6492841839790344,-0.04809379205107689,-9.609602928161621,-0.006508358754217625,-0.7295018434524536,-145.78466796875
98,0.41250000010000004,8,0.8260728716850281,3.0576140880584717,405.802978515625,0.15865978598594666,-1.595159649848938,-211.70823669433594,-0.10666952282190323,-1.6322885751724243,-216.63534545898438,-0.2549217641353607,0.962498128414154,127.7400894165039,0.39815881848335266,-0.7340096831321716,-97.41781616210938,-0.6497325301170349,-0.10760306566953659,-14.282224655151367,-0.01330826710909605,-1.631977915763855,-216.59425354003906
99,0.41666666680000003,8,0.8221635222434998,4.780980110168457,413.6078186035156,0.14826712012290955,-2.494239568710327,-215.7791748046875,-0.11730409413576126,-2.5522968769073486,-220.80198669433594,-0.248650923371315,1.5050016641616821,130.20083618164062,0.3933766782283783,-1.147713541984558,-99.2889175415039,-0.6504335403442383,-0.1682424396276474,-14.553448677062988,-0.023940812796354294,-2.5518107414245605,-220.75987243652344
100,0.4208333335,8,0.8178232312202454,6.146658897399902,327.76287841796875,0.13490581512451172,-3.2067129611968994,-170.9936065673828,-0.13097640872001648,-3.281355381011963,-174.97402954101562,-0.24058884382247925,1.9348989725112915,103.17534637451172,0.38722848892211914,-1.4755653142929077,-78.68441772460938,-0.651334822177887,-0.2163076251745224,-11.535643577575684,-0.037610527127981186,-3.280731201171875,-174.94090270996094
101,0.4250000002,8,0.8138869404792786,6.894537448883057,179.4909210205078,0.1199188083410263,-3.59688138961792,-93.64041900634766,-0.14631228148937225,-3.6806092262268066,-95.82091522216797,-0.2315458357334137,2.1703219413757324,56.50151062011719,0.38033226132392883,-1.6550945043563843,-43.08700180053711,-0.6523457765579224,-0.2426290363073349,-6.317138195037842,-0.05294346809387207,-3.679905652999878,-95.80186462402344
102,0.42916666690000005,8,0.8109497427940369,6.894528865814209,0.0023902812972664833,0.10493182390928268,-3.5968761444091797,0.0012588499812409282,-0.16164812445640564,-3.6806020736694336,0.0017166136531159282,-0.22250282764434814,2.1703219413757324,0.0,0.3734360337257385,-1.6550945043563843,0.0,-0.6533567309379578,-0.2426290363073349,0.0,-0.06827639043331146,-3.679901123046875,0.001087188720703125
103,0.43333333360000004,8,0.8091825246810913,6.146681308746338,179.48341369628906,0.09157046675682068,-3.206725597381592,93.63612365722656,-0.17532049119472504,-3.281367778778076,95.81622314453125,-0.2144407033920288,1.934909701347351,-56.49893569946289,0.36728784441947937,-1.4755653142929077,43.08700180053711,-0.6542580127716064,-0.2163076251745224,6.317138195037842,-0.08194614946842194,-3.2807419300079346,95.79820251464844
104,0.4375000003,8,0.8083664774894714,4.780966281890869,327.77154541015625,0.08117783069610596,-2.494232416152954,170.99835205078125,-0.18595503270626068,-2.5522897243499756,174.97872924804688,-0.20816990733146667,1.5049909353256226,-103.18049621582031,0.362505704164505,-1.147713541984558,78.68441772460938,-0.6549590229988098,-0.1682424396276474,11.535643577575684,-0.09257867187261581,-2.551805257797241,174.94479370117188
105,0.441666667,8,0.8081016540527344,3.057591199874878,413.6099853515625,0.07453138381242752,-1.5951471328735352,215.78045654296875,-0.19275617599487305,-1.6322742700576782,220.80369567871094,-0.20415949821472168,0.962498128414154,-130.19827270507812,0.3594473600387573,-0.7340025305747986,99.29063415527344,-0.6554073691368103,-0.10760306566953659,14.553448677062988,-0.09937852621078491,-1.631964921951294,220.7616729736328
106,0.4458333337,8,0.8080481886863708,1.3668088912963867,405.7877502441406,0.07156028598546982,-0.7130634188652039,211.7000732421875,-0.1957964450120926,-0.7296645045280457,216.62632751464844,-0.20236676931381226,0.43025490641593933,-127.73837280273438,0.3580802083015442,-0.32811638712882996,97.41266632080078,-0.6556077599525452,-0.04809379205107689,14.282224655151367,-0.1024182066321373,-0.729523241519928,216.58599853515625
107,0.45000000040000004,8,0.8080431818962097,0.22868101298809052,273.1506652832031,0.07106319069862366,-0.11930286139249802,142.5025177001953,-0.19630511105060577,-0.12207984179258347,145.8203125,-0.2020668238401413,0.07198690623044968,-85.98431396484375,0.35785147547721863,-0.05489587411284447,65.57292175292969,-0.6556413173675537,-0.008053779602050781,9.609602928161621,-0.10292677581310272,-0.12205659598112106,145.7919921875
108,0.4541666667,9,0.8080190420150757,0.19791194796562195,29.778079986572266,0.07058587670326233,-0.11455535143613815,1.1394023895263672,-0.19637778401374817,-0.017441511154174805,25.113197326660156,-0.2016356885433197,0.10347246378660202,7.556533336639404,0.3578665852546692,0.003626346355304122,14.045331954956055,-0.6556857228279114,-0.01065730955451727,-0.6248471736907959,-0.10343553125858307,-0.1221012994647026,-0.010728835128247738
109,0.4583333334,9,0.8078920245170593,1.1827795505523682,236.36819458007812,0.06773332506418228,-0.6846123337745667,-136.81365966796875,-0.19681209325790405,-0.10423421114683151,-20.830245971679688,-0.19905906915664673,0.6183885931968689,123.57986450195312,0.35795682668685913,0.02165794186294079,4.327582836151123,-0.655951201915741,-0.06371498107910156,-12.733839988708496,-0.10647598654031754,-0.7297092080116272,-145.8258819580078
110,0.46250000010000003,9,0.8077167272567749,2.6460118293762207,351.1757507324219,0.06135184317827225,-1.5315555334091187,-203.266357421875,-0.1977836936712265,-0.2331840842962265,-30.947969436645508,-0.19329489767551422,1.3834010362625122,183.6029815673828,0.358158677816391,0.048444267362356186,6.428717613220215,-0.656545102596283,-0.14253616333007812,-18.917081832885742,-0.1132778450846672,-1.6324459314346313,-216.65679931640625
111,0.4666666668,9,0.8077442646026611,4.137384414672852,357.92938232421875,0.05137355998158455,-2.3947877883911133,-207.1757354736328,-0.19930291175842285,-0.36461231112480164,-31.54277229309082,-0.1842818707227707,2.1631264686584473,187.13409423828125,0.35847434401512146,0.0757598802447319,6.555746555328369,-0.6574737429618835,-0.22287367284297943,-19.281002044677734,-0.12391343712806702,-2.552541971206665,-220.8230438232422
112,0.4708333335,9,0.8083200454711914,5.3192219734191895,283.6409912109375,0.038544997572898865,-3.07885479927063,-164.1760711669922,-0.20125609636306763,-0.4687642753124237,-24.996469497680664,-0.17269428074359894,2.7810213565826416,148.29476928710938,0.3588801622390747,0.0973963662981987,5.192756175994873,-0.6586676239967346,-0.2865314185619354,-15.277857780456543,-0.1375870704650879,-3.2816717624664307,-174.9911346435547
113,0.4750000002,9,0.8096875548362732,5.966423988342285,155.3284912109375,0.024155549705028534,-3.45346736907959,-89.90701293945312,-0.20344693958759308,-0.5258023738861084,-13.689143180847168,-0.1596967875957489,3.1193981170654297,81.21041870117188,0.35933536291122437,0.10924815386533737,2.844428777694702,-0.6600067615509033,-0.3213929831981659,-8.366775512695312,-0.15292438864707947,-3.6809561252593994,-95.82823944091797
114,0.4791666669,9,0.8118144273757935,5.9664177894592285,0.004147594794631004,0.009766124188899994,-3.4534618854522705,0.0013160704402253032,-0.20563776791095734,-0.5257987976074219,0.0008583068265579641,-0.14669932425022125,3.1193909645080566,-0.0017166136531159282,0.359790563583374,0.10924815386533737,0.0,-0.6613459587097168,-0.321407288312912,-0.0034332273062318563,-0.16826170682907104,-3.6809561252593994,0.0
115,0.4833333336,9,0.8143460750579834,5.319241046905518,155.3223114013672,-0.0030624866485595703,-3.078866481781006,89.90289306640625,-0.2075909674167633,-0.46876785159111023,13.687426567077637,-0.13511168956756592,2.781032085418701,-81.20612335205078,0.36019638180732727,0.0973963662981987,-2.844428777694702,-0.6625398397445679,-0.2865314185619354,8.370208740234375,-0.1819353848695755,-3.2816824913024902,95.82566833496094
116,0.4875000003,9,0.8167257308959961,4.137375354766846,283.64776611328125,-0.01304074376821518,-2.3947815895080566,164.18035888671875,-0.20911018550395966,-0.36461231112480164,24.99732780456543,-0.12609867751598358,2.1631228923797607,-148.29820251464844,0.36051204800605774,0.0757598802447319,-5.192756175994873,-0.6634684801101685,-0.22287367284297943,15.277857780456543,-0.19257095456123352,-2.5525364875793457,174.99502563476562
117,0.491666667,9,0.8184344172477722,2.645991086959839,357.9322204589844,-0.019422180950641632,-1.531544804573059,207.17681884765625,-0.2100817859172821,-0.2331840842962265,31.54277229309082,-0.12033455073833466,1.3833903074264526,-187.13580322265625,0.3607138991355896,0.048444267362356186,-6.555746555328369,-0.6640623807907104,-0.14253616333007812,19.281002044677734,-0.19937275350093842,-1.6324316263198853,220.8251495361328
118,0.4958333337,9,0.8192449808120728,1.1828136444091797,351.16259765625,-0.022274814546108246,-0.6846320033073425,203.25906372070312,-0.210516095161438,-0.10423421114683151,30.947969436645508,-0.11775786429643631,0.6184046864509583,-183.59654235839844,0.36080414056777954,0.02165794186294079,-6.428717613220215,-0.66432785987854,-0.06371498107910156,18.917081832885742,-0.20241330564022064,-0.7297324538230896,216.64779663085938
119,0.5000000004,9,0.819383442401886,0.19789642095565796,236.380126953125,-0.02275209128856659,-0.11454641073942184,136.82052612304688,-0.21058876812458038,-0.017441511154174805,20.830245971679688,-0.1173267588019371,0.10346531122922897,-123.58544158935547,0.3608192503452301,0.003626346355304122,-4.327582836151123,-0.6643722653388977,-0.01065730955451727,12.733839988708496,-0.2029220163822174,-0.12209057062864304,145.83404541015625
120,0.5041666667,10,0.8191913366317749,0.18433526158332825,33.262939453125,-0.02279047481715679,-0.009212045930325985,25.28024673461914,-0.21040251851081848,0.04469990357756615,14.913938522338867,-0.11682907491922379,0.11944412440061569,3.8349149227142334,0.36070892214775085,-0.026478765532374382,-7.225226402282715,-0.6641850471496582,0.04493236169219017,13.341520309448242,-0.20343078672885895,-0.12210487574338913,-0.0034332273062318563
121,0.5083333334,10,0.8180572986602783,1.1016472578048706,220.1548614501953,-0.02301987260580063,-0.055055465549230576,-11.002419471740723,-0.20928944647312164,0.2671372890472412,53.38496780395508,-0.11385475099086761,0.7138376832008362,142.65444946289062,0.3600495159626007,-0.15825746953487396,-31.62688636779785,-0.6630662083625793,0.2685213088989258,53.66134262084961,-0.20647136867046356,-0.7297396063804626,-145.8323211669922
122,0.5125000001,10,0.8156082630157471,2.4645073413848877,327.08642578125,-0.023533057421445847,-0.1231643483042717,-16.346132278442383,-0.20679935812950134,0.5976211428642273,79.31612396240234,-0.10720086097717285,1.5969334840774536,211.94297790527344,0.35857439041137695,-0.3540301024913788,-46.98542785644531,-0.6605632901191711,0.600700318813324,79.72296142578125,-0.21327351033687592,-1.6325138807296753,-216.6658172607422
123,0.5166666668,10,0.8120243549346924,3.853576183319092,333.3764953613281,-0.02433549053966999,-0.19258393347263336,-16.66069984436035,-0.2029058039188385,0.9344529509544373,80.83963012695312,-0.09679663181304932,2.4970147609710693,216.01950073242188,0.3562678098678589,-0.5535793304443359,-47.89181137084961,-0.656649649143219,0.9392737746238708,81.25762176513672,-0.22390952706336975,-2.5526437759399414,-220.83116149902344
124,0.5208333335,10,0.8078623414039612,4.954348087310791,264.1852111816406,-0.025367137044668198,-0.2475951462984085,-13.202690124511719,-0.19790004193782806,1.2013827562332153,64.06314849853516,-0.08342044800519943,3.2102839946746826,171.18460083007812,0.35330235958099365,-0.7117080092430115,-37.95088195800781,-0.6516180634498596,1.2075804471969604,64.39360046386719,-0.2375837117433548,-3.281804084777832,-174.9984588623047
125,0.5250000002,10,0.8037993907928467,5.557153224945068,144.67327880859375,-0.02652430720627308,-0.2777208387851715,-7.230165958404541,-0.19228523969650269,1.3475524187088013,35.080718994140625,-0.06841675192117691,3.600886821746826,93.74467468261719,0.349976122379303,-0.7982968688011169,-20.78132438659668,-0.6459742784500122,1.3545082807540894,35.26268005371094,-0.2529216706752777,-3.68110990524292,-95.83338928222656
126,0.5291666669,10,0.8003858923912048,5.557146072387695,0.004219408612698317,-0.02768147550523281,-0.2777203917503357,0.00010728835331974551,-0.1866704225540161,1.3475559949874878,0.0008583068265579641,-0.05341307818889618,3.600881576538086,-0.0012588499812409282,0.3466498553752899,-0.79830402135849,-0.0017166136531159282,-0.6403305530548096,1.3544939756393433,-0.0034332273062318563,-0.26825961470603943,-3.6811063289642334,0.0008583068265579641
127,0.5333333336,10,0.7978971600532532,4.954362869262695,144.66790771484375,-0.028713125735521317,-0.24759604036808014,7.229844093322754,-0.18166464567184448,1.2013863325119019,-35.080718994140625,-0.040036849677562714,3.210294723510742,-93.74083709716797,0.3436844050884247,-0.7117080092430115,20.78304100036621,-0.6352989673614502,1.2075804471969604,-35.259246826171875,-0.28193384408950806,-3.2818148136138916,95.8299560546875
128,0.5375000003,10,0.7963260412216187,3.8535656929016113,264.19134521484375,-0.02951555699110031,-0.19258348643779755,13.203012466430664,-0.17777109146118164,0.9344529509544373,-64.06401062011719,-0.02963264286518097,2.497009515762329,-171.18844604492188,0.3413778245449066,-0.5535793304443359,37.95088195800781,-0.631385326385498,0.9392737746238708,-64.39360046386719,-0.2925698161125183,-2.552633047103882,175.0036163330078
129,0.541666667,10,0.7954896092414856,2.4644882678985596,333.3785400390625,-0.03002873808145523,-0.12316345423460007,16.66080665588379,-0.17528104782104492,0.5976104140281677,-80.84220123291016,-0.022978797554969788,1.596922755241394,-216.02081298828125,0.33990269899368286,-0.3540301024913788,47.89181137084961,-0.6288824081420898,0.600700318813324,-81.25762176513672,-0.2993718981742859,-1.6324995756149292,220.83201599121094
130,0.5458333337,10,0.7951582670211792,1.1016815900802612,327.0736083984375,-0.030258141458034515,-0.05505680665373802,16.345596313476562,-0.1741679310798645,0.2671480178833008,-79.31097412109375,-0.02000439167022705,0.7138573527336121,-211.93568420410156,0.3392432928085327,-0.15825746953487396,46.98542785644531,-0.627763569355011,0.2685213088989258,-79.72296142578125,-0.30241259932518005,-0.7297682166099548,216.655517578125
131,0.5500000004,10,0.7951053977012634,0.18432146310806274,220.1664276123047,-0.03029652312397957,-0.00921159889549017,11.002848625183105,-0.1739816963672638,0.04469632729887962,-53.38840103149414,-0.019506745040416718,0.11943518370389938,-142.66131591796875,0.33913296461105347,-0.026478765532374382,31.62688636779785,-0.6275763511657715,0.04493236169219017,-53.66134262084961,-0.302921324968338,-0.12209414690732956,145.84176635742188
132,0.5541666667,11,0.7948228120803833,0.22772961854934692,33.385684967041016,-0.029865911230444908,0.10334684699773788,27.014026641845703,-0.1739775538444519,0.0009942054748535156,-10.488508224487305,-0.019054250791668892,0.10859861224889755,-2.6007769107818604,0.33886274695396423,-0.06485223770141602,-9.20963191986084,-0.6271541118621826,0.10133742541074753,13.537214279174805,-0.30343011021614075,-0.12210845202207565,-0.0034332273062318563
133,0.5583333334,11,0.7931553721427917,1.3609886169433594,271.9821472167969,-0.02729244902729988,0.6176308989524841,123.42816925048828,-0.17395275831222534,0.005950927268713713,1.1896132230758667,-0.01635001413524151,0.6490167379379272,129.70034790039062,0.3372478485107422,-0.38757559657096863,-77.45360565185547,-0.6246305108070374,0.6056641936302185,121.03841400146484,-0.30647069215774536,-0.7297396063804626,-145.8314666748047
134,0.5625000001,11,0.7895598411560059,3.044698476791382,404.09033203125,-0.021535322070121765,1.381710410118103,183.3790740966797,-0.17389729619026184,0.01331090833991766,1.7663953304290771,-0.010300328023731709,1.4519245624542236,192.69786071777344,0.3336351215839386,-0.8670544028282166,-115.07490539550781,-0.6189848780632019,1.3549517393112183,179.82899475097656,-0.3132728636264801,-1.6325210332870483,-216.6675262451172
135,0.5666666668,11,0.7843161225318909,4.760770320892334,411.8572082519531,-0.01253330148756504,2.160484790802002,186.9058380126953,-0.17381057143211365,0.020813940092921257,1.8007274866104126,-0.0008408538997173309,2.2702736854553223,196.40377807617188,0.3279861807823181,-1.3557456731796265,-117.28589630126953,-0.610157310962677,2.1186161041259766,183.27943420410156,-0.3239089548587799,-2.552661657333374,-220.833740234375
