step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.8936583609693233,0.1411953568458557,0.6136717200279236,0.28515249490737915,0.1411953568458557,0.35,3,0,0,0,0.6505035161972046,0.6653108596801758,0.6653108596801758,0.6653108596801758,0,0,0,0.0,0.0,1.847551703453064,40.762691497802734,0.898405909538269,61.06529235839844
92,4.65,-0.8828848600981212,0.13919098675251007,0.6131914854049683,0.2870727777481079,0.13919098675251007,0.35,3,0,0,0,0.6303332448005676,0.6056591272354126,0.606054961681366,0.606054961681366,1,0,0,0.0,0.0,1.8179686069488525,56.97694396972656,0.8840206861495972,60.189022064208984
93,4.7,-0.8526127027242228,0.13865719735622406,0.611283540725708,0.2875894010066986,0.13865719735622406,0.35,3,0,0,0,0.6003996729850769,0.6172540783882141,0.6045252680778503,0.6045252680778503,1,0,0,0.0,0.0,3.1038286685943604,39.78117752075195,1.509293556213379,102.47482299804688
94,4.75,-0.8479481153815303,0.15521442890167236,0.6085881590843201,0.2874402701854706,0.15521442890167236,0.35,3,0,0,0,0.6042916178703308,0.6489806771278381,0.6183567047119141,0.6183567047119141,1,0,0,0.0,0.0,2.2168924808502197,53.16349411010742,1.0780047178268433,73.29481506347656
95,4.800000000000001,-0.8514642306642974,0.1526617407798767,0.6064962148666382,0.2882653474807739,0.1526617407798767,0.35,3,0,0,0,0.6680454611778259,0.7897890210151672,0.7527096271514893,0.7527096271514893,1,0,0,0.0,0.0,2.796727418899536,54.85947799682617,1.3599601984024048,92.4052963256836
96,4.8500000000000005,-0.8582364757821691,0.13525724411010742,0.6058271527290344,0.2909332513809204,0.13525724411010742,0.35,3,0,0,0,0.7539837956428528,0.8033434152603149,0.7960200309753418,0.7960200309753418,1,0,0,0.0,0.0,3.113313674926758,29.466249465942383,1.5139058828353882,102.76173400878906
97,4.9,-0.8883736054532346,0.13075567781925201,0.6069507598876953,0.2955089509487152,0.13075567781925201,0.35,3,0,0,0,0.7672848105430603,0.7508454918861389,0.751602292060852,0.751602292060852,1,0,0,0.0,0.0,2.4790096282958984,48.149635314941406,1.2054640054702759,81.90563201904297
98,4.95,-0.9031961431286575,0.12573766708374023,0.608928382396698,0.3008240759372711,0.12573766708374023,0.35,3,0,0,0,0.7072184681892395,0.5942676663398743,0.6575652360916138,0.6575652360916138,1,0,0,0.0,0.0,1.654451847076416,62.14474868774414,0.8045074343681335,54.85506057739258
99,5.0,-0.8847943179047095,0.1247958168387413,0.6097617745399475,0.3049333393573761,0.1247958168387413,0.35,3,0,0,0,0.6317269802093506,0.5867337584495544,0.6049646735191345,0.6049646735191345,1,0,0,0.0,0.0,3.712949275970459,57.164894104003906,1.8054897785186768,122.61583709716797
100,5.050000000000001,-0.8672083059835313,0.13426443934440613,0.609220027923584,0.3059923052787781,0.13426443934440613,0.35,5,0,0,0,0.5906834006309509,0.5215832591056824,0.5745659470558167,0.5745659470558167,1,0,0,0.0,0.0,1.9930402040481567,52.3150634765625,0.9691522717475891,65.91938018798828
101,5.1000000000000005,-0.8625243372538717,0.13734878599643707,0.608360767364502,0.3034585416316986,0.13734878599643707,0.35,5,0,0,0,0.5604324340820312,0.6041406989097595,0.5515955686569214,0.5515955686569214,1,0,0,0.0,0.0,2.089484930038452,44.710941314697266,1.0160504579544067,69.05487823486328
102,5.15,-0.8582248083024399,0.14120827615261078,0.6071933507919312,0.30068907141685486,0.14120827615261078,0.35,5,0,0,0,0.5743125081062317,0.6545380353927612,0.6191069483757019,0.6191069483757019,1,0,0,0.0,0.0,2.5739073753356934,47.332786560058594,1.2516096830368042,85.0296630859375
103,5.2,-0.8574601988540974,0.14800268411636353,0.6058105230331421,0.2975337505340576,0.14800268411636353,0.35,5,0,0,0,0.618261456489563,0.6816893815994263,0.649385929107666,0.649385929107666,1,0,0,0.0,0.0,1.832033634185791,42.697296142578125,0.8908599615097046,60.564029693603516
104,5.25,-0.8691948447941297,0.14530245959758759,0.6052728891372681,0.2949787974357605,0.14530245959758759,0.35,5,0,0,0,0.6403903365135193,0.683669924736023,0.6597093343734741,0.6597093343734741,1,0,0,0.0,0.0,2.931304454803467,59.13514709472656,1.4254006147384644,96.85911560058594
105,5.300000000000001,-0.8964834604763021,0.13587269186973572,0.6065948605537415,0.29420509934425354,0.13587269186973572,0.35,5,0,0,0,0.6479548811912537,0.7612016201019287,0.6637147665023804,0.6637147665023804,1,0,0,0.0,0.0,3.0010554790496826,57.7272834777832,1.4593181610107422,99.1513671875
106,5.3500000000000005,-0.9265502612984394,0.13114403188228607,0.6094487309455872,0.29510724544525146,0.13114403188228607,0.35,5,0,0,0,0.6457498669624329,0.8070665597915649,0.655659019947052,0.655659019947052,1,0,0,0.0,0.0,3.4366424083709717,67.6156997680664,1.6711304187774658,113.54930877685547
107,5.4,-0.9292139425839153,0.13029344379901886,0.6121066212654114,0.2959888279438019,0.13029344379901886,0.35,5,0,0,0,0.6796919107437134,0.8320578932762146,0.7446891665458679,0.7446891665458679,1,0,0,0.0,0.0,4.158655166625977,56.962955474853516,2.0222225189208984,137.31155395507812
108,5.45,-0.9076429854710341,0.1340714991092682,0.6132361888885498,0.2953732907772064,0.1340714991092682,0.35,5,0,0,0,0.6989423036575317,0.6660256385803223,0.6856405735015869,0.6856405735015869,1,0,0,0.0,0.0,3.3496603965759277,62.04239273071289,1.6288337707519531,110.65869140625
109,5.5,-0.8964552378963027,0.1412261426448822,0.6133453845977783,0.293771892786026,0.1412261426448822,0.35,5,0,0,0,0.6477274894714355,0.8055039644241333,0.6162394285202026,0.6162394285202026,1,0,0,0.0,0.0,2.9638671875,83.0032958984375,1.441234827041626,98.06114196777344
110,5.550000000000001,-0.9059841434457894,0.13775916397571564,0.6140367984771729,0.292914479970932,0.13775916397571564,0.35,5,0,0,0,0.6102970242500305,0.8532992005348206,0.6254132986068726,0.6254132986068726,1,0,0,0.0,0.0,4.119647979736328,61.01808166503906,2.0032544136047363,136.0383758544922
111,5.6000000000000005,-0.9304693684843778,0.13261555135250092,0.6161253452301025,0.2935972511768341,0.13261555135250092,0.35,5,0,0,0,0.6888201832771301,0.8239744901657104,0.7849733233451843,0.7849733233451843,1,0,0,0.0,0.0,3.223497152328491,38.184730529785156,1.5674848556518555,106.41707611083984
112,5.65,-0.9501767995778937,0.13101477921009064,0.6190376281738281,0.2952407896518707,0.13101477921009064,0.35,5,0,0,0,0.7411903142929077,0.8479631543159485,0.7297232747077942,0.7297232747077942,1,0,0,0.0,0.0,1.8048744201660156,74.71253204345703,0.8776533007621765,59.90386962890625
113,5.7,-0.9535370846711138,0.12944146990776062,0.6217947602272034,0.2968783676624298,0.12944146990776062,0.35,5,0,0,0,0.7480629682540894,0.7966312170028687,0.7892978191375732,0.7892978191375732,1,0,0,0.0,0.0,3.478203535079956,56.98774337768555,1.6913402080535889,114.87591552734375
114,5.75,-0.9579311688298594,0.12800319492816925,0.6245367527008057,0.29839521646499634,0.12800319492816925,0.35,5,0,0,0,0.7883767485618591,0.8389274477958679,0.8141143321990967,0.8141143321990967,1,0,0,0.0,0.0,2.190430164337158,58.79424285888672,1.0651369094848633,72.45580291748047
115,5.800000000000001,-0.9814457443791369,0.12592722475528717,0.6281877160072327,0.3006189465522766,0.12592722475528717,0.35,5,0,0,0,0.8204622268676758,0.9244335293769836,0.8507143259048462,0.8507143259048462,1,0,0,0.0,0.0,2.3697404861450195,66.76129913330078,1.1523298025131226,78.40665435791016
116,5.8500000000000005,-1.0101847344167072,0.12288723886013031,0.6329302787780762,0.30395153164863586,0.12288723886013031,0.35,5,0,0,0,0.8950715661048889,0.9932922720909119,0.9757929444313049,0.9757929444313049,1,0,0,0.0,0.0,2.701647996902466,55.91708755493164,1.3137257099151611,89.27709197998047
117,5.9,-1.0242571670954752,0.11969009041786194,0.6379268765449524,0.30755922198295593,0.11969009041786194,0.35,5,0,0,0,0.9631332755088806,1.0074654817581177,0.9883285164833069,0.9883285164833069,1,0,0,0.0,0.0,2.6961402893066406,66.03179168701172,1.3110476732254028,89.1471939086914
118,5.95,-1.0261053533059203,0.11702146381139755,0.642524242401123,0.3106558620929718,0.11702146381139755,0.35,5,0,0,0,0.9820249676704407,1.0227128267288208,0.9894939661026001,0.9894939661026001,1,0,0,0.0,0.0,2.562225341796875,57.854007720947266,1.2459290027618408,84.69334411621094
119,6.0,-1.0377586451803338,0.11440280079841614,0.6472600102424622,0.3137742280960083,0.11440280079841614,0.35,5,0,0,0,1.0302714109420776,1.1439708471298218,1.0915919542312622,1.0915919542312622,1,0,0,0.0,0.0,1.4865447282791138,50.016090393066406,0.7228596806526184,49.24134826660156
120,6.050000000000001,-1.0638820336823165,0.11122529208660126,0.6527984142303467,0.3176702558994293,0.11122529208660126,0.35,5,0,0,0,1.1141773462295532,1.19841468334198,1.1713417768478394,1.1713417768478394,1,0,0,0.0,0.0,2.596017360687256,52.23494338989258,1.2623612880706787,85.77965545654297
121,6.1000000000000005,-1.003214834822725,0.11026206612586975,0.654761016368866,0.318876713514328,0.11026206612586975,0.35,5,0,0,0,1.1497660875320435,1.1415197849273682,1.1455522775650024,1.1455522775650024,1,0,0,0.0,0.0,1.4211020469665527,43.321529388427734,0.6910370588302612,47.041133880615234
122,6.15,-0.9234977778745997,0.1250239461660385,0.6518921852111816,0.31647881865501404,0.1250239461660385,0.35,5,0,0,0,1.1470340490341187,1.1294437646865845,1.1537046432495117,1.1537046432495117,1,0,0,0.0,0.0,1.363635778427124,46.03881072998047,0.6630929112434387,45.17122268676758
123,6.2,-0.9217162805138858,0.12177012860774994,0.6494411826133728,0.3148760199546814,0.12177012860774994,0.35,5,0,0,0,1.1472301483154297,1.195975661277771,1.1466026306152344,1.1466026306152344,1,0,0,0.0,0.0,2.2726621627807617,41.64268112182617,1.1051238775253296,75.07735443115234
124,6.25,-0.9170640003835777,0.11800437420606613,0.6472596526145935,0.3140541613101959,0.11800437420606613,0.35,5,0,0,0,1.1414605379104614,1.1982589960098267,1.1404246091842651,1.1404246091842651,1,0,0,0.0,0.0,2.0905749797821045,29.043081283569336,1.0165804624557495,69.02840423583984
125,6.300000000000001,-0.9131064969308116,0.11460541933774948,0.6453199982643127,0.3138671815395355,0.11460541933774948,0.35,5,0,0,0,1.1336965560913086,1.1668308973312378,1.1292355060577393,1.1292355060577393,1,0,0,0.0,0.0,2.3217570781707764,22.515892028808594,1.1289968490600586,76.63582611083984
126,6.3500000000000005,-0.9115969932308647,0.11403518915176392,0.6435835957527161,0.31421855092048645,0.11403518915176392,0.35,5,0,0,0,1.1253098249435425,1.124759554862976,1.1229326725006104,1.1229326725006104,1,0,0,0.0,0.0,2.042938709259033,19.891695022583008,0.993416428565979,67.43286895751953
127,6.4,-0.9105386047597506,0.11329709738492966,0.6420589685440063,0.31511566042900085,0.11329709738492966,0.35,5,0,0,0,1.0811238288879395,1.0301097631454468,1.0295653343200684,1.0295653343200684,1,0,0,0.0,0.0,1.4330350160598755,44.02838897705078,0.6968398094177246,47.438541412353516
128,6.45,-0.9123764686520383,0.11212039738893509,0.6408466100692749,0.31655988097190857,0.11212039738893509,0.35,5,0,0,0,1.0043965578079224,0.9804179072380066,0.9594351053237915,0.9594351053237915,1,0,0,0.0,0.0,2.6641480922698975,42.8055419921875,1.2954908609390259,87.98674011230469
129,6.5,-0.9131683021115831,0.11058541387319565,0.6399083733558655,0.3184703588485718,0.11058541387319565,0.35,5,0,0,0,0.9742528796195984,1.0106364488601685,0.9863611459732056,0.9863611459732056,1,0,0,0.0,0.0,2.248769521713257,35.98045349121094,1.0935055017471313,74.26780700683594
130,6.550000000000001,-0.9112369883338332,0.10876563936471939,0.6390843987464905,0.32077541947364807,0.10876563936471939,0.35,5,0,0,0,1.0137659311294556,1.0575242042541504,1.0575242042541504,1.0575242042541504,0,0,0,0.0,0.0,2.1098685264587402,38.17396926879883,1.025962233543396,69.69746398925781
131,6.6000000000000005,-0.9077572478442926,0.10657725483179092,0.6383099555969238,0.32360732555389404,0.10657725483179092,0.35,5,0,0,0,1.0559499263763428,1.0635263919830322,1.0753730535507202,1.0753730535507202,1,0,0,0.0,0.0,1.551679253578186,47.18061065673828,0.754532516002655,51.36265563964844
132,6.65,-0.9058232948089437,0.10391855984926224,0.6376479864120483,0.32714027166366577,0.10391855984926224,0.35,5,0,0,0,1.0770014524459839,1.0974948406219482,1.0922714471817017,1.0922714471817017,1,0,0,0.0,0.0,2.5105199813842773,39.670658111572266,1.2207865715026855,82.91059112548828
133,6.7,-0.9042573239034348,0.1009536013007164,0.6371424794197083,0.33120688796043396,0.1009536013007164,0.35,5,0,0,0,1.0808005332946777,1.08780038356781,1.0767033100128174,1.0767033100128174,1,0,0,0.0,0.0,2.240022897720337,33.74815368652344,1.089252233505249,73.97158813476562
134,6.75,-0.9024937386331183,0.09796618670225143,0.6367703080177307,0.33544862270355225,0.09796618670225143,0.35,5,0,0,0,1.0574637651443481,1.0326589345932007,1.0326589345932007,1.0326589345932007,0,0,0,0.0,0.0,1.6546505689620972,33.396080017089844,0.804604172706604,54.674713134765625
135,6.800000000000001,-0.9031183637936036,0.09499777853488922,0.6366199851036072,0.3398173153400421,0.09499777853488922,0.35,5,0,0,0,1.000087857246399,0.9659413695335388,0.9532699584960938,0.9532699584960938,1,0,0,0.0,0.0,1.6012083292007446,45.965633392333984,0.7786169052124023,52.984012603759766
136,6.8500000000000005,-0.9078753827079266,0.09189761430025101,0.6368540525436401,0.3445563316345215,0.09189761430025101,0.35,5,0,0,0,0.9432522058486938,0.9353887438774109,0.9201581478118896,0.9201581478118896,1,0,0,0.0,0.0,2.446192979812622,27.543315887451172,1.1895062923431396,80.75222778320312
137,6.9,-0.9124390766100444,0.08861753344535828,0.6374576687812805,0.34978288412094116,0.08861753344535828,0.35,5,0,0,0,0.9388012886047363,0.9598348736763,0.9598348736763,0.9598348736763,0,0,0,0.0,0.0,1.5871102809906006,34.364933013916016,0.7717614769935608,52.4539680480957
138,6.95,-0.9145031972042059,0.08521022647619247,0.6382555365562439,0.35546454787254333,0.08521022647619247,0.35,5,0,0,0,0.9822707176208496,1.0212827920913696,1.0212827920913696,1.0212827920913696,0,0,0,0.0,0.0,1.3823562860488892,38.722740173339844,0.6721961498260498,45.73607635498047
139,7.0,-0.9151397858328258,0.08169440180063248,0.6391485333442688,0.3616235554218292,0.08169440180063248,0.35,5,0,0,0,1.0238010883331299,1.046234130859375,1.046234130859375,1.046234130859375,0,0,0,0.0,0.0,1.870151162147522,40.1086311340332,0.9093952775001526,61.80659103393555
140,7.050000000000001,-0.9169274969159394,0.07815316319465637,0.6401873230934143,0.3681640923023224,0.07815316319465637,0.35,5,0,0,0,1.0295172929763794,1.018579363822937,1.018579363822937,1.018579363822937,0,0,0,0.0,0.0,1.9912331104278564,27.451536178588867,0.9682736992835999,65.74758911132812
141,7.1000000000000005,-0.9209776008748034,0.07471004873514175,0.6414697766304016,0.37488460540771484,0.07471004873514175,0.35,5,0,0,0,1.0009888410568237,0.9759904742240906,0.9759904742240906,0.9759904742240906,0,0,0,0.0,0.0,1.4711893796920776,29.90757179260254,0.7153930068016052,48.61359786987305
142,7.15,-0.9275140258473686,0.07132358849048615,0.6430741548538208,0.38188332319259644,0.07132358849048615,0.35,5,0,0,0,0.9684509634971619,0.9622321724891663,0.9566611051559448,0.9566611051559448,1,0,0,0.0,0.0,1.4929568767547607,41.998905181884766,0.7259776592254639,49.396453857421875
143,7.2,-0.9341211298009523,0.06792797148227692,0.644961953163147,0.38933637738227844,0.06792797148227692,0.35,5,0,0,0,0.9500790238380432,0.9393771290779114,0.9393771290779114,0.9393771290779114,0,0,0,0.0,0.0,1.6153844594955444,22.46535873413086,0.7855103611946106,53.3382453918457
144,7.25,-0.9381161426238441,0.06461106240749359,0.6469752788543701,0.39709287881851196,0.06461106240749359,0.35,5,0,0,0,0.9375672936439514,0.9371270537376404,0.9370639324188232,0.9370639324188232,1,0,0,0.0,0.0,1.0544898509979248,46.94906234741211,0.5127649903297424,35.03038024902344
145,7.300000000000001,-0.9417451560478287,0.06147299334406853,0.6490572690963745,0.40492355823516846,0.06147299334406853,0.35,5,0,0,0,0.9318435788154602,0.9265099167823792,0.9265099167823792,0.9265099167823792,0,0,0,0.0,0.0,1.567358374595642,18.57282829284668,0.7621567249298096,51.74309158325195
146,7.3500000000000005,-0.9488684580944781,0.05849020183086395,0.651372492313385,0.4128725528717041,0.05849020183086395,0.35,5,0,0,0,0.9048097133636475,0.8798572421073914,0.8798572421073914,0.8798572421073914,0,0,0,0.0,0.0,1.14887273311615,41.31281280517578,0.5586603283882141,38.07681655883789
147,7.4,-0.9602634143001262,0.05565839633345604,0.6540738344192505,0.42093992233276367,0.05565839633345604,0.35,5,0,0,0,0.8718228340148926,0.8557450175285339,0.8557450175285339,0.8557450175285339,0,0,0,0.0,0.0,1.885996699333191,20.607379913330078,0.9171004891395569,62.257789611816406
148,7.45,-0.9698432268750505,0.05340290069580078,0.6570202708244324,0.42777755856513977,0.05340290069580078,0.35,4,0,0,0,0.8628419041633606,0.8694028258323669,0.8694028258323669,0.8694028258323669,0,0,0,0.0,0.0,0.729371964931488,36.658180236816406,0.35467055439949036,24.274356842041016
149,7.5,-0.9778101134693796,0.051387183368206024,0.6600728631019592,0.4342364966869354,0.051387183368206024,0.35,4,0,0,0,0.8705548644065857,0.8757449388504028,0.8757449388504028,0.8757449388504028,0,0,0,0.0,0.0,0.9159688949584961,20.722808837890625,0.44540679454803467,30.277219772338867
150,7.550000000000001,-0.9901427601691569,0.04956946149468422,0.6634167432785034,0.4403749406337738,0.04956946149468422,0.35,4,0,0,0,0.8595006465911865,0.84367835521698,0.84367835521698,0.84367835521698,0,0,0,0.0,0.0,1.182814359664917,31.1292724609375,0.5751650333404541,39.12181091308594
151,7.6000000000000005,-1.0065292241464365,0.048080794513225555,0.6671920418739319,0.44564712047576904,0.048080794513225555,0.35,3,0,0,0,0.8400745987892151,0.8324381113052368,0.8324381113052368,0.8324381113052368,0,0,0,0.0,0.0,1.423423409461975,21.354169845581055,0.6921659111976624,47.005001068115234
152,7.65,-1.0208547472965437,0.04688410088419914,0.6712379455566406,0.4500598907470703,0.04688410088419914,0.35,3,0,0,0,0.8359343409538269,0.838808000087738,0.838808000087738,0.838808000087738,0,0,0,0.0,0.0,0.4860145151615143,25.418455123901367,0.23633356392383575,16.1865234375
153,7.7,-1.0343463502989152,0.045684851706027985,0.6754662990570068,0.4546511173248291,0.045684851706027985,0.35,3,0,0,0,0.8469794988632202,0.860485315322876,0.860485315322876,0.860485315322876,0,0,0,0.0,0.0,0.6457032561302185,22.275300979614258,0.31398501992225647,21.392925262451172
154,7.75,-1.050989319696746,0.0444958470761776,0.6799993515014648,0.45938342809677124,0.0444958470761776,0.35,3,0,0,0,0.851974606513977,0.8465672731399536,0.8465672731399536,0.8465672731399536,0,0,0,0.0,0.0,1.0014616250991821,16.315139770507812,0.4869791269302368,33.07532501220703
155,7.800000000000001,-1.06832397547679,0.04331835359334946,0.6848310828208923,0.46426135301589966,0.04331835359334946,0.35,3,0,0,0,0.8424062728881836,0.8355480432510376,0.8355480432510376,0.8355480432510376,0,0,0,0.0,0.0,0.687270998954773,15.220367431640625,0.3341981768608093,22.71598243713379
156,7.8500000000000005,-1.0845018445187182,0.042150747030973434,0.6898595690727234,0.4693024158477783,0.042150747030973434,0.35,3,0,0,0,0.8428823351860046,0.8510623574256897,0.8510623574256897,0.8510623574256897,0,0,0,0.0,0.0,0.5088700652122498,8.952858924865723,0.24744747579097748,16.809017181396484
157,7.9,-1.102382611219662,0.040998153388500214,0.6951293349266052,0.47449541091918945,0.040998153388500214,0.35,3,0,0,0,0.8585405945777893,0.873492419719696,0.873492419719696,0.873492419719696,0,0,0,0.0,0.0,1.0912740230560303,14.64976692199707,0.5306519865989685,36.03104782104492
158,7.95,-1.1238574381868174,0.03986638784408569,0.700774610042572,0.4798230528831482,0.03986638784408569,0.35,3,0,0,0,0.8850207924842834,0.9076893925666809,0.9076893925666809,0.9076893925666809,0,0,0,0.0,0.0,1.4352355003356934,8.74034309387207,0.6979095339775085,47.364559173583984
159,8.0,-1.1494002091868198,0.03875239938497543,0.7069323658943176,0.4853086471557617,0.03875239938497543,0.35,3,0,0,0,0.926565945148468,0.9632534384727478,0.9632534384727478,0.9632534384727478,0,0,0,0.0,0.0,1.7362735271453857,18.46909523010254,0.8442950248718262,57.31415939331055
160,8.05,-1.1765389578221315,0.03764813765883446,0.7136018872261047,0.49100565910339355,0.03764813765883446,0.35,3,0,0,0,0.9789117574691772,1.0153138637542725,1.0153138637542725,1.0153138637542725,0,0,0,0.0,0.0,1.9599215984344482,19.372068405151367,0.9530478119850159,64.69328308105469
161,8.1,-1.20058708356243,0.036549244076013565,0.7205657362937927,0.49695688486099243,0.036549244076013565,0.35,3,0,0,0,1.0258643627166748,1.053832769393921,1.053832769393921,1.053832769393921,0,0,0,0.0,0.0,1.608090877532959,23.106258392333984,0.7819636464118958,53.099761962890625
162,8.15,-1.220742350927981,0.035463009029626846,0.7275860905647278,0.5031446814537048,0.035463009029626846,0.35,3,0,0,0,1.0551429986953735,1.0678313970565796,1.0678313970565796,1.0678313970565796,0,0,0,0.0,0.0,1.2244454622268677,24.502283096313477,0.5954090356826782,40.458457946777344
163,8.200000000000001,-1.2383144295380568,0.034410297870635986,0.7345171570777893,0.5094622373580933,0.034410297870635986,0.35,3,0,0,0,1.0577585697174072,1.0498874187469482,1.0498874187469482,1.0498874187469482,0,0,0,0.0,0.0,1.0678311586380005,20.38699722290039,0.5192525386810303,35.27925491333008
164,8.25,-1.2550552894210845,0.03341182321310043,0.7413193583488464,0.5157781839370728,0.03341182321310043,0.35,3,0,0,0,1.0345627069473267,1.013045310974121,1.013045310974121,1.013045310974121,0,0,0,0.0,0.0,0.9749932885169983,24.49778175354004,0.47410833835601807,32.24135971069336
165,8.3,-1.2722547178039578,0.03246884420514107,0.7480151057243347,0.5220646858215332,0.03246884420514107,0.35,3,0,0,0,0.9949475526809692,0.9664093852043152,0.9664093852043152,0.9664093852043152,0,0,0,0.0,0.0,1.4464579820632935,25.948688507080078,0.7033666372299194,47.781410217285156
166,8.35,-1.2907547840084772,0.03156103938817978,0.7546687126159668,0.5284446477890015,0.03156103938817978,0.35,3,0,0,0,0.9636523127555847,0.9559877514839172,0.9559877514839172,0.9559877514839172,0,0,0,0.0,0.0,1.9470206499099731,22.696786880493164,0.946774423122406,64.27584838867188
167,8.4,-1.312002996379116,0.030666392296552658,0.7614172697067261,0.5350825190544128,0.030666392296552658,0.35,3,0,0,0,0.9678554534912109,0.9853065013885498,0.9853065013885498,0.9853065013885498,0,0,0,0.0,0.0,1.8709869384765625,26.79029655456543,0.9098017811775208,61.78041076660156
168,8.450000000000001,-1.3360357910823726,0.029780525714159012,0.7683737874031067,0.5420382022857666,0.029780525714159012,0.35,3,0,0,0,1.0055290460586548,1.0397107601165771,1.0397107601165771,1.0397107601165771,0,0,0,0.0,0.0,1.5536811351776123,23.25811767578125,0.7555060982704163,51.306251525878906
169,8.5,-1.3598068532048466,0.028912922367453575,0.7754853963851929,0.5492650866508484,0.028912922367453575,0.35,3,0,0,0,1.0455704927444458,1.06611168384552,1.06611168384552,1.06611168384552,0,0,0,0.0,0.0,1.139162540435791,23.597423553466797,0.5539385676383972,37.64417266845703
170,8.55,-1.3790400254371777,0.02807352878153324,0.7824973464012146,0.5566973090171814,0.02807352878153324,0.35,3,0,0,0,1.0626784563064575,1.0666981935501099,1.0666981935501099,1.0666981935501099,0,0,0,0.0,0.0,1.2132688760757446,19.998228073120117,0.5899743437767029,40.07155990600586
171,8.6,-1.3939856076687465,0.027268927544355392,0.7892146110534668,0.5642814040184021,0.027268927544355392,0.35,3,0,0,0,1.0675429105758667,1.070590853691101,1.070590853691101,1.070590853691101,0,0,0,0.0,0.0,0.9301170706748962,11.338101387023926,0.45228663086891174,30.70676612854004
172,8.65,-1.4088575096763736,0.0265053678303957,0.7956675291061401,0.5719509124755859,0.0265053678303957,0.35,3,0,0,0,1.0635349750518799,1.0560691356658936,1.0560691356658936,1.0560691356658936,0,0,0,0.0,0.0,0.5097366571426392,21.04604721069336,0.24786891043186188,16.917695999145508
173,8.700000000000001,-1.4248144367357216,0.02578684315085411,0.8019303679466248,0.5796451568603516,0.02578684315085411,0.35,3,0,0,0,1.0478098392486572,1.0356228351593018,1.0356228351593018,1.0356228351593018,0,0,0,0.0,0.0,1.05765962600708,16.05462646484375,0.5143063068389893,34.92715835571289
174,8.75,-1.4402539893702864,0.0251106396317482,0.8080021142959595,0.5873665809631348,0.0251106396317482,0.35,3,0,0,0,1.032077670097351,1.0248157978057861,1.0248157978057861,1.0248157978057861,0,0,0,0.0,0.0,1.0820446014404297,14.839577674865723,0.5261641144752502,35.727291107177734
175,8.8,-1.454847391427794,0.024469424039125443,0.8138622045516968,0.5951780080795288,0.024469424039125443,0.35,3,0,0,0,1.0260369777679443,1.0269851684570312,1.0269851684570312,1.0269851684570312,0,0,0,0.0,0.0,1.2367974519729614,13.179020881652832,0.6014154553413391,40.82655715942383
176,8.85,-1.4687889268386527,0.023857904598116875,0.8195086717605591,0.6031334400177002,0.023857904598116875,0.35,3,0,0,0,1.0248686075210571,1.0237789154052734,1.0237789154052734,1.0237789154052734,0,0,0,0.0,0.0,1.0280383825302124,12.488897323608398,0.4999024569988251,33.93935775756836
177,8.9,-1.4823703313902163,0.02327551133930683,0.8249467015266418,0.6112341284751892,0.02327551133930683,0.35,3,0,0,0,1.0216861963272095,1.020240306854248,1.020240306854248,1.020240306854248,0,0,0,0.0,0.0,1.16689133644104,17.626731872558594,0.5674223303794861,38.5340576171875
178,8.950000000000001,-1.4957510197996635,0.022723903879523277,0.8301959037780762,0.6194462180137634,0.022723903879523277,0.35,3,0,0,0,1.0219988822937012,1.024813175201416,1.024813175201416,1.024813175201416,0,0,0,0.0,0.0,0.9539291858673096,7.876311779022217,0.4638654887676239,31.484195709228516
179,9.0,-1.5090412263381507,0.022203605622053146,0.835271954536438,0.6277437210083008,0.022203605622053146,0.35,3,0,0,0,1.0247255563735962,1.0274893045425415,1.0274893045425415,1.0274893045425415,0,0,0,0.0,0.0,1.0499094724655151,20.113845825195312,0.5105376839637756,34.687408447265625
180,9.05,-1.5212455620335503,0.021783871576189995,0.8401415348052979,0.6348825693130493,0.021783871576189995,0.35,0,0,0,0,1.0252259969711304,1.0243898630142212,1.0243898630142212,1.0243898630142212,0,0,0,0.0,0.0,1.1560648679733276,7.319854259490967,0.5621577501296997,38.151981353759766
181,9.1,-1.5077091102663736,0.02154012769460678,0.8436229228973389,0.63923180103302,0.02154012769460678,0.35,0,0,0,0,1.0206208229064941,1.0177770853042603,1.0177770853042603,1.0177770853042603,0,0,0,0.0,0.0,1.0233515501022339,23.24162483215332,0.497623473405838,33.827171325683594
182,9.15,-1.5063778611953433,0.021303411573171616,0.8464730978012085,0.6436120867729187,0.021303411573171616,0.35,0,0,0,0,0.9721535444259644,1.1267465353012085,0.9269702434539795,0.9269702434539795,1,0,0,0.0,0.0,2.716414213180542,49.35036087036133,1.3209062814712524,89.73493194580078
183,9.200000000000001,-1.5121764648645524,0.021073617041110992,0.8491605520248413,0.6480229496955872,0.021073617041110992,0.35,0,0,0,0,0.9843961000442505,1.123822808265686,1.052898645401001,1.052898645401001,1,0,0,0.0,0.0,2.411193609237671,26.024232864379883,1.1724873781204224,79.59407806396484
