physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
425,1.7750000002,35,0.59967440366745,6.155431270599365,160.24905395507812,-0.08520512282848358,3.595529556274414,93.60562896728516,0.3188623785972595,3.5967347621917725,93.63612365722656,-0.23763923346996307,1.4792417287826538,38.50965118408203,-0.14033342897891998,-0.123839370906353,-3.2229421138763428,-0.3737802505493164,0.8521341681480408,22.18379783630371,-0.18654409050941467,3.0158541202545166,78.51447296142578
426,1.7791666669,35,0.5976155400276184,6.155425548553467,0.002714204601943493,-0.07022377848625183,3.595522403717041,-0.0017166136531159282,0.333848774433136,3.5967347621917725,0.0,-0.23147574067115784,1.4792381525039673,-0.0008583068265579641,-0.14084942638874054,-0.123839370906353,0.0,-0.37022966146469116,0.8521413207054138,0.0017166136531159282,-0.1739780455827713,3.01585054397583,-0.0008583068265579641
427,1.7833333336,35,0.5967042446136475,5.4877495765686035,160.24221801757812,-0.05686745047569275,3.2055184841156006,-93.60093688964844,0.3472096025943756,3.2065985202789307,-93.6326904296875,-0.22598078846931458,1.3187884092330933,-38.5079345703125,-0.1413094699382782,-0.11041044443845749,3.2229421138763428,-0.3670642077922821,0.759708821773529,-22.18379783630371,-0.16277503967285156,2.688721179962158,-78.51103973388672
428,1.7875000003000001,35,0.5966007113456726,4.268439769744873,292.63433837890625,-0.04647873342037201,2.4932918548583984,-170.93438720703125,0.3576018214225769,2.4941322803497314,-170.99188232421875,-0.22170674800872803,1.0257697105407715,-70.3244857788086,-0.14166727662086487,-0.08587359637022018,5.888843059539795,-0.36460208892822266,0.5909084677696228,-40.512081146240234,-0.1540611982345581,2.0913219451904297,-143.3758087158203
429,1.791666667,35,0.59681236743927,2.7298107147216797,369.27093505859375,-0.03983478993177414,1.5945463180541992,-215.69891357421875,0.36424797773361206,1.595077395439148,-215.77316284179688,-0.2189733386039734,0.6560181975364685,-88.7403564453125,-0.14189612865447998,-0.054924484342336655,7.427786350250244,-0.3630274832248688,0.37790533900260925,-51.12074661254883,-0.14848840236663818,1.3374708890914917,-180.9242401123047
430,1.7958333337,35,0.5969770550727844,1.2202867269515991,362.2857666015625,-0.036864809691905975,0.7127951979637146,-211.62025451660156,0.3672189712524414,0.7130383849143982,-211.68934631347656,-0.21775145828723907,0.29325124621391296,-87.0640640258789,-0.14199841022491455,-0.024547575041651726,7.290457725524902,-0.3623236119747162,0.1689290851354599,-50.154296875,-0.14599722623825073,0.5978822112083435,-177.5012664794922
431,1.8000000004,35,0.5970088243484497,0.20416459441184998,243.86929321289062,-0.03636790066957474,0.11925815790891647,-142.44888305664062,0.3677160441875458,0.11929749697446823,-142.497802734375,-0.21754702925682068,0.04906296357512474,-58.60518264770508,-0.14201553165912628,-0.00410914421081543,4.905223369598389,-0.36220583319664,0.0282669048756361,-33.7589225769043,-0.1455804407596588,0.10002850741147995,-119.48487854003906
432,1.8041666667,36,0.5970537066459656,0.13600175082683563,37.07060241699219,-0.03629690781235695,0.017038285732269287,-24.53276824951172,0.36817634105682373,0.11047124117612839,-2.1183013916015625,-0.21738716959953308,0.03836631402373314,-2.5671956539154053,-0.14188767969608307,0.030684469267725945,8.350467681884766,-0.3619570732116699,0.05970239266753197,7.5445170402526855,-0.14560101926326752,-0.00493884040042758,-25.192161560058594
433,1.8083333334,36,0.5973331332206726,0.8127622008323669,162.42250061035156,-0.03587263822555542,0.10182469338178635,20.348737716674805,0.3709271252155304,0.6601881384849548,131.9320526123047,-0.21643181145191193,0.22928594052791595,45.82070541381836,-0.14112360775470734,0.1833772510290146,36.64626693725586,-0.3604704737663269,0.35678383708000183,71.29954528808594,-0.14572404325008392,-0.02952575497329235,-5.9008588790893555
434,1.8125000001,36,0.5980271100997925,1.8182517290115356,241.3174591064453,-0.0349234975874424,0.22779373824596405,30.23257064819336,0.3770810067653656,1.4769314527511597,196.0183868408203,-0.21429456770420074,0.5129384994506836,68.07660675048828,-0.13941429555416107,0.41023489832878113,54.445831298828125,-0.3571448028087616,0.798160970211029,105.93050384521484,-0.1459992676973343,-0.06605386734008789,-8.766746520996094
435,1.8166666668,36,0.5993026494979858,2.8430750370025635,245.9575653076172,-0.03343939036130905,0.3561857044696808,30.814069747924805,0.38670337200164795,2.3093674182891846,199.7846221923828,-0.21095269918441772,0.80204838514328,69.38636779785156,-0.1367415487766266,0.6414591670036316,55.49382019042969,-0.35194462537765503,1.2480424642562866,107.97154998779297,-0.1464296132326126,-0.10328292101621628,-8.934972763061523
436,1.8208333335,36,0.6012815237045288,3.655188798904419,194.90731811523438,-0.03153134882450104,0.45792993903160095,24.418615341186523,0.39907434582710266,2.9690334796905518,158.31983947753906,-0.20665623247623444,1.0311520099639893,54.984867095947266,-0.13330534100532532,0.8246898055076599,43.97534942626953,-0.34525907039642334,1.604533076286316,85.5577392578125,-0.14698287844657898,-0.1327836513519287,-7.080174922943115
437,1.8250000002,36,0.6039506196975708,4.099925518035889,106.73684692382812,-0.029391154646873474,0.5136466026306152,13.37199878692627,0.4129505157470703,3.3302805423736572,86.69928741455078,-0.20183700323104858,1.156614899635315,30.11109161376953,-0.12945105135440826,0.925029456615448,24.081514358520508,-0.3377600312232971,1.7997692823410034,46.856685638427734,-0.14760345220565796,-0.14893768727779388,-3.8769683837890625
438,1.8291666669,36,0.6070888638496399,4.099918365478516,0.0036432852502912283,-0.02725096233189106,0.513646125793457,-0.00011444091069279239,0.42682668566703796,3.3302805423736572,0.0,-0.19701778888702393,1.1566113233566284,-0.0008583068265579641,-0.1255967617034912,0.925029456615448,0.0,-0.3302610516548157,1.7997549772262573,-0.0034332273062318563,-0.14822404086589813,-0.1489412635564804,-0.0008583068265579641
439,1.8333333336,36,0.610276460647583,3.6552088260650635,106.73033905029297,-0.0253429152071476,0.4579312801361084,-13.371562004089355,0.43919771909713745,2.969047784805298,-86.69585418701172,-0.19272130727767944,1.0311555862426758,-30.109375,-0.12216053903102875,0.8246933817863464,-24.080656051635742,-0.3235754370689392,1.604547381401062,-46.84981918334961,-0.1487773060798645,-0.1327836513519287,3.877826690673828
440,1.8375000003,36,0.6130059957504272,2.843065023422241,194.91445922851562,-0.02385881170630455,0.35618481040000916,-24.419151306152344,0.4488200545310974,2.3093602657318115,-158.3249969482422,-0.18937943875789642,0.80204838514328,-54.98572540283203,-0.11948780715465546,0.6414555907249451,-43.97706604003906,-0.31837528944015503,1.2480353116989136,-85.5628890991211,-0.14920765161514282,-0.10328292101621628,7.080174922943115
441,1.8416666670000001,36,0.6148649454116821,1.8182355165481567,245.9590606689453,-0.022909678518772125,0.2277919501066208,-30.814285278320312,0.45497387647628784,1.4769171476364136,-199.7863311767578,-0.18724220991134644,0.5129349231719971,-69.3872299194336,-0.11777849495410919,0.41023489832878113,-55.49296188354492,-0.3150496482849121,0.798153817653656,-107.97154998779297,-0.149482861161232,-0.06605029106140137,8.935831069946289
442,1.8458333337000001,36,0.6157242655754089,0.812789261341095,241.3070831298828,-0.022485394030809402,0.10182826966047287,-30.23128318786621,0.45772475004196167,0.660209596157074,-196.00979614257812,-0.1862868219614029,0.229293093085289,-68.07403564453125,-0.11701440811157227,0.1833808273077011,-54.44497299194336,-0.3135629892349243,0.3567981421947479,-105.92535400390625,-0.1496059000492096,-0.029529331251978874,8.765029907226562
443,1.8500000004000001,36,0.6158697605133057,0.135991171002388,162.43154907226562,-0.02241440862417221,0.017036497592926025,-20.350025177001953,0.45818501710891724,0.11046408861875534,-131.9389190673828,-0.1861269772052765,0.038362737745046616,-45.823280334472656,-0.11688656359910965,0.030682681128382683,-36.647552490234375,-0.3133142590522766,0.05969524011015892,-71.30469512939453,-0.1496264785528183,-0.00493884040042758,5.901717185974121
444,1.8541666667,37,0.6158229112625122,0.19304201006889343,52.008243560791016,-0.022840362042188644,-0.1022288128733635,-28.623672485351562,0.4582039415836334,0.004541873466223478,-25.421329498291016,-0.18634489178657532,-0.05229949578642845,-21.758934020996094,-0.11683648824691772,0.012018083594739437,-4.479503631591797,-0.31284263730049133,0.1131892129778862,12.838552474975586,-0.15006551146507263,-0.10536789149045944,-24.102970123291016
445,1.8583333334,37,0.6155650615692139,1.1536883115768433,230.55511474609375,-0.025385985150933266,-0.6109495162963867,-122.09296417236328,0.4583170711994171,0.02715110592544079,5.426215171813965,-0.18764722347259521,-0.312559574842453,-62.4624137878418,-0.11653723567724228,0.07182060927152634,14.352604866027832,-0.3100240230560303,0.6764673590660095,135.18675231933594,-0.15268932282924652,-0.6297146677970886,-125.84321594238281
446,1.8625000001,37,0.6151237487792969,2.5809295177459717,342.537841796875,-0.031080834567546844,-1.3667638301849365,-181.3954315185547,0.4585701525211334,0.060739513486623764,8.06121826171875,-0.19056068360805511,-0.6992303729057312,-92.80098724365234,-0.11586777120828629,0.16067145764827728,21.324201583862305,-0.3037184774875641,1.5133308172225952,200.8472137451172,-0.15855908393859863,-1.4087425470352173,-186.9666748046875
447,1.8666666668,37,0.6148102283477783,4.035616874694824,349.12493896484375,-0.03998547047376633,-2.137112617492676,-184.88369750976562,0.45896589756011963,0.09497880190610886,8.217429161071777,-0.19511625170707703,-1.0933363437652588,-94.5854263305664,-0.11482097953557968,0.25123000144958496,21.73404884338379,-0.29385894536972046,2.3662874698638916,204.70957946777344,-0.16773721575737,-2.202751636505127,-190.56216430664062
448,1.8708333335,37,0.6150826215744019,5.188381671905518,276.6635437011719,-0.05143370479345322,-2.7475759983062744,-146.51119995117188,0.4594746530056,0.1221012994647026,6.509398937225342,-0.20097310841083527,-1.405645489692688,-74.95419311523438,-0.11347517371177673,0.32299336791038513,17.223207473754883,-0.28118306398391724,3.0422112941741943,162.22171020507812,-0.17953705787658691,-2.8319618701934814,-151.0104522705078
449,1.8750000002,37,0.6162911057472229,5.819671630859375,151.50953674316406,-0.0642748773097992,-3.081881284713745,-80.23326110839844,0.46004533767700195,0.1369643211364746,3.567125082015991,-0.20754259824752808,-1.5766774415969849,-41.047664642333984,-0.111965611577034,0.36229488253593445,9.43236255645752,-0.266964852809906,3.412370443344116,88.83818817138672,-0.19277262687683105,-3.1765363216400146,-82.69786071777344
450,1.8791666669,37,0.6184486746788025,5.819656848907471,0.004321564920246601,-0.07711602747440338,-3.081875801086426,0.0013160704402253032,0.46061599254608154,0.13695716857910156,-0.0017166136531159282,-0.2141120731830597,-1.5766738653182983,0.0008583068265579641,-0.11045606434345245,0.3622913062572479,-0.0008583068265579641,-0.25274670124053955,3.41235613822937,-0.0034332273062318563,-0.206008180975914,-3.176532745361328,0.0008583068265579641
451,1.8833333336,37,0.6211645603179932,5.188405513763428,151.5002899169922,-0.08856430649757385,-2.747586727142334,80.2293701171875,0.4611247479915619,0.1221012994647026,-3.56540846824646,-0.21996895968914032,-1.405652642250061,41.04508972167969,-0.10911025106906891,0.3229951560497284,-9.431075096130371,-0.24007076025009155,3.0422255992889404,-88.8313217163086,-0.2178080826997757,-2.8319761753082275,82.69357299804688
452,1.8875000003000002,37,0.6237870454788208,4.035604953765869,276.6721496582031,-0.09746892005205154,-2.1371071338653564,146.5150909423828,0.4615204930305481,0.09497880190610886,-6.509398937225342,-0.22452451288700104,-1.0933327674865723,74.9567642211914,-0.1080634593963623,0.25123000144958496,-17.223636627197266,-0.2302112579345703,2.3662803173065186,-162.2268524169922,-0.22698618471622467,-2.202744483947754,151.01559448242188
453,1.8916666670000002,37,0.6256954073905945,2.5809109210968018,349.1265563964844,-0.10316372662782669,-1.3667534589767456,184.88487243652344,0.4617735743522644,0.060739513486623764,-8.217429161071777,-0.22743795812129974,-0.6992267966270447,94.5854263305664,-0.10739399492740631,0.16067145764827728,-21.73404884338379,-0.2239057570695877,1.5133200883865356,-204.71044921875,-0.2328559011220932,-1.4087318181991577,190.5630340576172
454,1.8958333337000002,37,0.626606285572052,1.1537203788757324,342.52569580078125,-0.10570942610502243,-0.6109678149223328,181.3885498046875,0.4618867039680481,0.02715110592544079,-8.06121826171875,-0.22874031960964203,-0.31256672739982605,92.79840850830078,-0.10709473490715027,0.0718223974108696,-21.323772430419922,-0.22108706831932068,0.6764852404594421,-200.84034729003906,-0.23547978699207306,-0.6297325491905212,186.95980834960938
455,1.9000000004000002,37,0.6267621517181396,0.19302858412265778,230.56600952148438,-0.10613534599542618,-0.10222076624631882,122.09928131103516,0.4619056284427643,0.004541873466223478,-5.426215171813965,-0.22895821928977966,-0.05229591950774193,62.464988708496094,-0.10704466700553894,0.012016295455396175,-14.353463172912598,-0.2206154763698578,0.11318206042051315,-135.1927490234375,-0.235918790102005,-0.1053607389330864,125.84922790527344
456,1.9041666667000001,38,0.6266087293624878,0.24393078684806824,27.513757705688477,-0.1066322922706604,-0.11926709860563278,-4.091119766235352,0.4614722430706024,-0.10401248186826706,-26.053043365478516,-0.22922487556934357,-0.06399750709533691,-2.8083808422088623,-0.10688704252243042,0.03782987222075462,6.195257663726807,-0.22011201083660126,0.12083172053098679,1.8359183073043823,-0.23641760647296906,-0.11971592158079147,-3.4452435970306396
457,1.9083333334,38,0.6257255673408508,1.4578137397766113,291.3319091796875,-0.1096021831035614,-0.7127737402915955,-142.44158935546875,0.4588821530342102,-0.6216215491294861,-124.22616577148438,-0.23081852495670319,-0.3824758231639862,-76.4347915649414,-0.10594501346349716,0.22608695924282074,45.181697845458984,-0.21710310876369476,0.7221364378929138,144.31312561035156,-0.23939867317676544,-0.715455949306488,-142.97760009765625
458,1.9125000001,38,0.6239594221115112,3.261281967163086,432.8323974609375,-0.11624617874622345,-1.594558835029602,-211.62841796875,0.4530878961086273,-1.390621542930603,-184.5599822998047,-0.23438367247581482,-0.8556353449821472,-113.55828094482422,-0.10383760184049606,0.5057787895202637,67.12602996826172,-0.21037188172340393,1.6154943704605103,214.40589904785156,-0.24606764316558838,-1.6005526781082153,-212.42320251464844
459,1.9166666668,38,0.6217832565307617,5.0994439125061035,441.1588134765625,-0.12663492560386658,-2.4932990074157715,-215.6976318359375,0.44402778148651123,-2.1744275093078613,-188.11341857910156,-0.239958256483078,-1.3379000425338745,-115.74352264404297,-0.10054238140583038,0.7908528447151184,68.41777038574219,-0.19984672963619232,2.526036262512207,218.53004455566406,-0.2564954459667206,-2.5026724338531494,-216.50872802734375
460,1.9208333335,38,0.6200449466705322,6.556097984313965,349.5968933105469,-0.13999119400978088,-3.2055041790008545,-170.92922973632812,0.4323796331882477,-2.795555353164673,-149.0706787109375,-0.24712520837783813,-1.720068335533142,-91.72038269042969,-0.09630589187145233,1.0167574882507324,54.21711349487305,-0.18631507456302643,3.2475969791412354,173.174560546875,-0.26990196108818054,-3.2175633907318115,-171.57382202148438
461,1.9250000002,38,0.6195242404937744,7.353785037994385,191.44488525390625,-0.15497255325317383,-3.5955259799957275,-93.605224609375,0.41931426525115967,-3.135688066482544,-81.63184356689453,-0.25516417622566223,-1.9293521642684937,-50.22811508178711,-0.09155392646789551,1.1404716968536377,29.691408157348633,-0.1711370050907135,3.6427364349365234,94.83346557617188,-0.28493964672088623,-3.609044313430786,-93.95541381835938
462,1.9291666669,38,0.6205179691314697,7.353780746459961,0.0014866309938952327,-0.16995389759540558,-3.595522403717041,0.0008583068265579641,0.40624889731407166,-3.135688066482544,0.0,-0.26320314407348633,-1.9293521642684937,0.0,-0.08680197596549988,1.1404681205749512,-0.0008583068265579641,-0.15595895051956177,3.642732858657837,-0.0008583068265579641,-0.2999773323535919,-3.609044313430786,0.0
463,1.9333333336,38,0.6226752400398254,6.556116104125977,191.43951416015625,-0.18331021070480347,-3.205514907836914,93.60179138183594,0.3946007490158081,-2.795555353164673,81.63184356689453,-0.27037012577056885,-1.7200754880905151,50.22639846801758,-0.08256547152996063,1.016761064529419,-29.6896915435791,-0.1424272358417511,3.2476112842559814,-94.82917022705078,-0.31338387727737427,-3.2175705432891846,93.95369720458984
464,1.9375000003,38,0.625173807144165,5.099436283111572,349.60308837890625,-0.1936989426612854,-2.493295431137085,170.9326629638672,0.385540634393692,-2.1744275093078613,149.0706787109375,-0.27594467997550964,-1.3378928899765015,91.72381591796875,-0.07927025854587555,0.7908510565757751,-54.21839904785156,-0.13190211355686188,2.526029109954834,-173.17971801757812,-0.32381168007850647,-2.5026724338531494,171.57553100585938
465,1.9416666670000002,38,0.6271440386772156,3.2612600326538086,441.1623229980469,-0.20034287869930267,-1.594544529914856,215.70021057128906,0.3797464072704315,-1.39061439037323,188.11514282226562,-0.2795098125934601,-0.8556317687034607,115.74266052246094,-0.07716286182403564,0.5057752132415771,-68.41819763183594,-0.12517093122005463,1.6154836416244507,-218.53089904785156,-0.3304806053638458,-1.6005419492721558,216.5113067626953
466,1.9458333337000002,38,0.6281178593635559,1.4578533172607422,432.81756591796875,-0.20331285893917084,-0.7127951979637146,211.6198272705078,0.37715625762939453,-0.6216358542442322,184.55484008789062,-0.2811034917831421,-0.38248297572135925,113.55570220947266,-0.0762208104133606,0.22609232366085052,-67.12388610839844,-0.12216194719076157,0.7221561074256897,-214.39859008789062,-0.3334617614746094,-0.7154774069786072,212.4154815673828
467,1.9500000004000002,38,0.6282863616943359,0.2439124435186386,291.3457946777344,-0.20380976796150208,-0.11925815790891647,142.44888305664062,0.37672290205955505,-0.10400532931089401,124.23131561279297,-0.2813701331615448,-0.06399393081665039,76.43737030029297,-0.07606319338083267,0.03782808408141136,-45.183414459228516,-0.12165851891040802,0.12082277983427048,-144.3199920654297,-0.33396053314208984,-0.1197051927447319,142.98532104492188
468,1.9541666667000002,39,0.6282630562782288,0.08379074931144714,51.481773376464844,-0.20397043228149414,-0.038559433072805405,19.367692947387695,0.3766610026359558,-0.014855860732495785,21.395870208740234,-0.2812076508998871,0.038995739072561264,24.717519760131836,-0.07621756941080093,-0.037050243467092514,-17.97079849243164,-0.12147719413042068,0.04351794347167015,-18.553159713745117,-0.3340561091899872,-0.02293824963271618,23.224063873291016
469,1.9583333334000002,39,0.628127932548523,0.500748872756958,100.06993103027344,-0.20493057370185852,-0.23043392598628998,-46.04987335205078,0.3762909770011902,-0.0888061448931694,-17.74806785583496,-0.28023669123649597,0.233030304312706,46.56829071044922,-0.07714015245437622,-0.22141991555690765,-44.24871826171875,-0.12039356678724289,0.2600705623626709,51.972625732421875,-0.3346273601055145,-0.1371002197265625,-27.39887046813965
470,1.9625000001000001,39,0.6278507113456726,1.1202425956726074,148.67849731445312,-0.20707854628562927,-0.5155134201049805,-68.41907501220703,0.37546321749687195,-0.19866226613521576,-26.365467071533203,-0.278064489364624,0.5213284492492676,69.1915512084961,-0.07920406758785248,-0.49533960223197937,-65.74072265625,-0.11796935647726059,0.5818104147911072,77.21755981445312,-0.3359053432941437,-0.3067159354686737,-40.70777130126953
471,1.9666666668000001,39,0.6274864077568054,1.751639723777771,151.53529357910156,-0.21043716371059418,-0.8060681223869324,-69.73312377929688,0.37416893243789673,-0.31062838435173035,-26.87186622619629,-0.27466797828674316,0.8151625990867615,70.52019500732422,-0.08243127912282944,-0.7745307087898254,-67.005859375,-0.11417878419160843,0.9097372889518738,78.70244598388672,-0.33790358901023865,-0.4795789420604706,-41.487117767333984
472,1.9708333335000001,39,0.6271426677703857,2.2519948482513428,120.08524322509766,-0.21475517749786377,-1.0363233089447021,-55.2612419128418,0.3725048899650574,-0.3993701636791229,-21.298025131225586,-0.27030128240585327,1.0480070114135742,55.88265609741211,-0.08658033609390259,-0.9957736134529114,-53.09829330444336,-0.10930544883012772,1.1696003675460815,62.36713409423828,-0.34047266840934753,-0.616578996181488,-32.88001251220703
473,1.9750000002,39,0.6269240379333496,2.5259954929351807,65.7601547241211,-0.21959856152534485,-1.1624120473861694,-30.261295318603516,0.3706384301185608,-0.4479503333568573,-11.659239768981934,-0.26540327072143555,1.1755226850509644,30.603759765625,-0.0912342220544815,-1.1169326305389404,-29.078163146972656,-0.10383915901184082,1.3119094371795654,34.1541748046875,-0.3433542847633362,-0.6915878653526306,-18.00212860107422
474,1.9791666669,39,0.6268819570541382,2.5259978771209717,0.002747922670096159,-0.22444196045398712,-1.162415623664856,-0.0008583068265579641,0.3687719404697418,-0.44795748591423035,-0.0017166136531159282,-0.2605052590370178,1.1755226850509644,0.0,-0.09588809311389923,-1.116929054260254,0.0008583068265579641,-0.09837287664413452,1.3119076490402222,-0.00042915341327898204,-0.3462359309196472,-0.6915950179100037,-0.0017166136531159282
475,1.9833333336,39,0.6269934773445129,2.2520034313201904,65.75865173339844,-0.2287599742412567,-1.0363233089447021,30.26215362548828,0.36710789799690247,-0.3993701636791229,11.660956382751465,-0.25613853335380554,1.0480141639709473,-30.60204315185547,-0.10003716498613358,-0.9957771897315979,29.076446533203125,-0.09349951148033142,1.1696075201034546,-34.15203094482422,-0.3488050103187561,-0.616578996181488,18.00384521484375
476,1.9875000003000003,39,0.6271772384643555,1.751633644104004,120.0887451171875,-0.23211859166622162,-0.8060681223869324,55.2612419128418,0.36581361293792725,-0.31062838435173035,21.298025131225586,-0.25274205207824707,0.8151554465293884,-55.88608932495117,-0.10326436907052994,-0.7745289206504822,53.09958267211914,-0.08970895409584045,0.9097337126731873,-62.36970901489258,-0.3508032560348511,-0.4795789420604706,32.88001251220703
477,1.9916666670000003,39,0.6273393034934998,1.120232105255127,151.536376953125,-0.23426654934883118,-0.515509843826294,69.7339859008789,0.364985853433609,-0.19866226613521576,26.87186622619629,-0.2505698800086975,0.5213212966918945,-70.52019500732422,-0.1053282767534256,-0.4953378140926361,67.005859375,-0.08728476613759995,0.5818050503730774,-78.70287322998047,-0.35208120942115784,-0.30670878291130066,41.488834381103516
478,1.9958333337000003,39,0.6274229288101196,0.5007677674293518,148.6714324951172,-0.23522672057151794,-0.23044107854366302,68.41649627685547,0.3646158277988434,-0.0888061448931694,26.365467071533203,-0.24959886074066162,0.2330446094274521,-69.1864013671875,-0.10625088214874268,-0.22142527997493744,65.73900604248047,-0.08620110154151917,0.2600795030593872,-77.21412658691406,-0.35265249013900757,-0.13710737228393555,40.70433807373047
479,2.0000000004,39,0.6274376511573792,0.08378233015537262,100.07649230957031,-0.23538736999034882,-0.03855585679411888,46.05244827270508,0.36455392837524414,-0.014855860732495785,17.74806785583496,-0.2494364082813263,0.03898858651518822,-46.57344055175781,-0.10640524327754974,-0.03704666718840599,44.25086212158203,-0.08601979166269302,0.04351436719298363,-51.97562789916992,-0.3527480661869049,-0.02293824963271618,27.40058708190918
480,2.0041666667,40,0.6272873878479004,0.18366838991641998,49.66423416137695,-0.23520028591156006,0.04490017518401146,20.029447555541992,0.36498016119003296,0.10229586809873581,28.116413116455078,-0.24904519319534302,0.09389161318540573,13.176725387573242,-0.10661830753087997,-0.05113541707396507,-3.3812997341156006,-0.08612959831953049,-0.02635359577834606,-16.768310546875,-0.3523499667644501,0.09554385393857956,28.43570327758789
481,2.0083333334,40,0.6264082789421082,1.0976805686950684,219.36289978027344,-0.23408222198486328,0.26833534240722656,53.62443542480469,0.3675275444984436,0.6113719344139099,122.1782455444336,-0.24670717120170593,0.5611252784729004,112.13607025146484,-0.10789165645837784,-0.3056037127971649,-61.0723876953125,-0.08678586035966873,-0.15750287473201752,-31.4758243560791,-0.3499707281589508,0.5710172653198242,114.11360931396484
482,2.0125000001,40,0.6245583891868591,2.455631971359253,325.9083251953125,-0.23158100247383118,0.6002926230430603,79.66974639892578,0.3732263147830963,1.3677047491073608,181.51986694335938,-0.24147675931453705,1.2552987337112427,166.60162353515625,-0.11074027419090271,-0.6836681962013245,-90.7354736328125,-0.08825398236513138,-0.35234925150871277,-46.763126373291016,-0.3446480929851532,1.2774323225021362,169.53961181640625
483,2.0166666668,40,0.6219922304153442,3.8397021293640137,332.1768493652344,-0.22766999900341034,0.9386407732963562,81.20355224609375,0.38213708996772766,2.1385860443115234,185.01150512695312,-0.23329833149909973,1.9628225564956665,169.8057098388672,-0.11519446969032288,-1.0690069198608398,-92.48128509521484,-0.09054958820343018,-0.5509454011917114,-47.6630744934082,-0.336325466632843,1.9974302053451538,172.7994842529297
484,2.0208333335,40,0.619284987449646,4.9365010261535645,263.231689453125,-0.22264184057712555,1.20675790309906,64.34810638427734,0.3935931921005249,2.749464273452759,146.6107635498047,-0.22278374433517456,2.523500680923462,134.562744140625,-0.12092098593711853,-1.3743637800216675,-73.28564453125,-0.09350093454122543,-0.708323061466217,-37.77063751220703,-0.3256255090236664,2.5679895877838135,136.9342498779297
485,2.0250000002,40,0.6170505881309509,5.5371413230896,144.1536865234375,-0.21700188517570496,1.3535891771316528,35.239505767822266,0.40644320845603943,3.0840036869049072,80.2894515991211,-0.2109898179769516,2.8305420875549316,73.68993377685547,-0.1273442804813385,-1.5415905714035034,-40.13442611694336,-0.09681136906147003,-0.7945042252540588,-20.6834774017334,-0.31362366676330566,2.880441904067993,74.9885482788086
486,2.0291666669,40,0.6156732439994812,5.537132740020752,0.002714204601943493,-0.21136194467544556,1.3535856008529663,-0.0008583068265579641,0.41929319500923157,3.083996534347534,-0.0017166136531159282,-0.19919590651988983,2.830538511276245,-0.0008583068265579641,-0.13376754522323608,-1.5415834188461304,0.0017166136531159282,-0.10012180358171463,-0.7945042252540588,0.0,-0.30162182450294495,2.880441904067993,0.0
487,2.0333333336,40,0.6151726841926575,4.936522006988525,144.14659118652344,-0.20633375644683838,1.206765055656433,-35.23693084716797,0.4307493567466736,2.749478578567505,-80.2843017578125,-0.18868127465248108,2.5235114097595215,-73.6865005493164,-0.13949409127235413,-1.3743709325790405,40.1309928894043,-0.10307314991950989,-0.708323061466217,20.6834774017334,-0.2909218370914459,2.5679967403411865,-74.98683166503906
488,2.0375000003,40,0.6152586936950684,3.839688777923584,263.2399597167969,-0.20242276787757874,0.9386371970176697,-64.3506851196289,0.43966010212898254,2.1385788917541504,-146.6159210205078,-0.18050287663936615,1.9628154039382935,-134.56703186035156,-0.1439482718706131,-1.0690033435821533,73.28821563720703,-0.10536874830722809,-0.5509436130523682,37.77106475830078,-0.28259924054145813,1.9974230527877808,-136.93768310546875
489,2.041666667,40,0.6155317425727844,2.455610513687134,332.17877197265625,-0.19992156326770782,0.6002890467643738,-81.20355224609375,0.4453588128089905,1.3676904439926147,-185.01321411132812,-0.17527249455451965,1.2552915811538696,-169.8057098388672,-0.14679686725139618,-0.6836628317832947,92.48171997070312,-0.10683687031269073,-0.35234925150871277,47.66264343261719,-0.2772766649723053,1.2774180173873901,-172.8011932373047
490,2.0458333337,40,0.6157087683677673,1.0977152585983276,325.89483642578125,-0.19880346953868866,0.2683424949645996,-79.66716766357422,0.4479062855243683,0.611393392086029,-181.5112762451172,-0.1729344129562378,0.5611395835876465,-166.59646606445312,-0.14807024598121643,-0.30561086535453796,90.73246765136719,-0.10749314725399017,-0.15750645101070404,46.76226806640625,-0.27489733695983887,0.5710387229919434,-169.53102111816406
491,2.0500000004,40,0.6157417297363281,0.18365539610385895,219.3743438720703,-0.1986164003610611,0.044896598905324936,-53.627010345458984,0.4483324885368347,0.10228871554136276,-122.18511199951172,-0.1725432276725769,0.09388446062803268,-112.14122009277344,-0.14828330278396606,-0.05113362893462181,61.07453155517578,-0.10760294646024704,-0.0263518076390028,31.47711181640625,-0.2744992673397064,0.09553670138120651,-114.12047576904297
492,2.0541666667000005,41,0.6155841946601868,0.12009075284004211,35.19100570678711,-0.19853785634040833,0.01885056309401989,-6.2510480880737305,0.4485163390636444,0.04412412270903587,-13.959501266479492,-0.17226599156856537,0.06653666496276855,-6.563470840454102,-0.1480686515569687,0.05151629075407982,24.63597869873047,-0.10742764919996262,0.04207133874297142,16.421554565429688,-0.2742610573768616,0.05717038735747337,-9.207915306091309
