step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.3877937147087699,0.08138898760080338,0.3254006803035736,0.5402357578277588,0.08138898760080338,0.35,2,0,0,0,1.2437793016433716,1.2355247735977173,1.2342816591262817,1.2342816591262817,1,0,0,0.0,0.0,2.0516579151153564,37.79536437988281,0.9976562857627869,67.77730560302734
92,4.65,-0.39091990771081675,0.08870904892683029,0.3300827443599701,0.5318394303321838,0.08870904892683029,0.35,2,0,0,0,1.24032723903656,1.2475881576538086,1.2475881576538086,1.2475881576538086,0,0,0,0.0,0.0,0.4946667551994324,35.61990737915039,0.2405407577753067,16.60970115661621
93,4.7,-0.410931913247585,0.08379875123500824,0.33571651577949524,0.5239756107330322,0.08379875123500824,0.35,2,0,0,0,1.2558786869049072,1.2726331949234009,1.2726331949234009,1.2726331949234009,0,0,0,0.0,0.0,1.7723389863967896,40.586971282958984,0.8618323802947998,58.58690643310547
94,4.75,-0.4333342273393436,0.07766390591859818,0.3424406349658966,0.5167288780212402,0.07766390591859818,0.35,2,0,0,0,1.2700711488723755,1.280966877937317,1.2763499021530151,1.2763499021530151,1,0,0,0.0,0.0,1.0246907472610474,34.94047546386719,0.49827468395233154,33.946102142333984
95,4.800000000000001,-0.43863830792304526,0.08551404625177383,0.34853464365005493,0.5091603398323059,0.08551404625177383,0.35,2,0,0,0,1.26596200466156,1.2903473377227783,1.2590750455856323,1.2590750455856323,1,0,0,0.0,0.0,2.189314126968384,43.07156753540039,1.0645941495895386,72.33659362792969
96,4.8500000000000005,-0.4471503026835939,0.11713549494743347,0.35300299525260925,0.500700056552887,0.11713549494743347,0.35,2,0,0,0,1.26223886013031,1.2680132389068604,1.2680132389068604,1.2680132389068604,0,0,0,0.0,0.0,1.9032853841781616,27.948352813720703,0.9255075454711914,62.84917068481445
97,4.9,-0.4599832781611303,0.1359843760728836,0.3568403720855713,0.49187812209129333,0.1359843760728836,0.35,2,0,0,0,1.2427589893341064,1.2243582010269165,1.2161941528320312,1.2161941528320312,1,0,0,0.0,0.0,1.6000524759292603,44.588172912597656,0.7780550122261047,52.93724060058594
98,4.95,-0.4762785647092159,0.1222531720995903,0.36193183064460754,0.48390838503837585,0.1222531720995903,0.35,2,0,0,0,1.2295585870742798,1.2694369554519653,1.2447073459625244,1.2447073459625244,1,0,0,0.0,0.0,1.9744329452514648,44.64282989501953,0.96010422706604,65.26441192626953
99,5.0,-0.49444952563374395,0.10940850526094437,0.36823639273643494,0.47688522934913635,0.10940850526094437,0.35,2,0,0,0,1.2587281465530396,1.326629877090454,1.2881072759628296,1.2881072759628296,1,0,0,0.0,0.0,1.9047857522964478,51.81945037841797,0.9262371063232422,63.01139831542969
100,5.050000000000001,-0.5100747989695567,0.13116753101348877,0.37372902035713196,0.46961989998817444,0.13116753101348877,0.35,2,0,0,0,1.2939485311508179,1.3334369659423828,1.3176548480987549,1.3176548480987549,1,0,0,0.0,0.0,2.632887125015259,43.833866119384766,1.280289649963379,86.9599609375
101,5.1000000000000005,-0.5181683689957692,0.16199904680252075,0.3776581585407257,0.4617457687854767,0.16199904680252075,0.35,2,0,0,0,1.27646005153656,1.2127783298492432,1.2316257953643799,1.2316257953643799,1,0,0,0.0,0.0,1.3909186124801636,39.876365661621094,0.6763597130775452,46.025184631347656
102,5.15,-0.5267840120441293,0.1666988879442215,0.3814648687839508,0.4542669951915741,0.1666988879442215,0.35,2,0,0,0,1.2248958349227905,1.1893717050552368,1.2108980417251587,1.2108980417251587,1,0,0,0.0,0.0,2.309648036956787,61.26934051513672,1.123108983039856,76.39503479003906
103,5.2,-0.5393404386311624,0.14499546587467194,0.38670241832733154,0.4482788145542145,0.14499546587467194,0.35,2,0,0,0,1.1963969469070435,1.183631181716919,1.180253267288208,1.180253267288208,1,0,0,0.0,0.0,3.148905038833618,26.40278434753418,1.5312128067016602,103.92964172363281
104,5.25,-0.5503774021066719,0.13473929464817047,0.3926549553871155,0.4433777630329132,0.13473929464817047,0.35,2,0,0,0,1.165107250213623,1.1771647930145264,1.1467045545578003,1.1467045545578003,1,0,0,0.0,0.0,1.1688131093978882,60.391075134277344,0.5683567523956299,38.91822814941406
105,5.300000000000001,-0.560373783720491,0.16544829308986664,0.3970330059528351,0.436160147190094,0.16544829308986664,0.35,3,0,0,0,1.135952115058899,1.1460334062576294,1.1252883672714233,1.1252883672714233,1,0,0,0.0,0.0,2.9157586097717285,51.815067291259766,1.4178411960601807,96.31546783447266
106,5.3500000000000005,-0.565120183538584,0.19928568601608276,0.39959222078323364,0.42589008808135986,0.19928568601608276,0.35,3,0,0,0,1.0775307416915894,0.942327082157135,1.016554594039917,1.016554594039917,1,0,0,0.0,0.0,2.051206350326538,47.6788330078125,0.9974367022514343,67.80886840820312
107,5.4,-0.5685596753078834,0.19676323235034943,0.40221381187438965,0.4162057638168335,0.19676323235034943,0.35,3,0,0,0,0.9846410155296326,0.9618507027626038,0.933220624923706,0.933220624923706,1,0,0,0.0,0.0,3.249465227127075,55.37685775756836,1.5801119804382324,107.32937622070312
108,5.45,-0.5695230712822548,0.1723961979150772,0.40589699149131775,0.4083714485168457,0.1723961979150772,0.35,3,0,0,0,0.8956405520439148,0.8548284769058228,0.8437097668647766,0.8437097668647766,1,0,0,0.0,0.0,3.6399242877960205,20.46369171142578,1.7699800729751587,120.1198501586914
109,5.5,-0.5737583109214237,0.15548886358737946,0.41035884618759155,0.4018966555595398,0.15548886358737946,0.35,3,0,0,0,0.8480187058448792,0.8400456309318542,0.8543438911437988,0.8543438911437988,1,0,0,0.0,0.0,3.4165735244750977,42.38396453857422,1.6613715887069702,112.79627990722656
110,5.550000000000001,-0.5828261982325378,0.14366240799427032,0.4155270457267761,0.3964269161224365,0.14366240799427032,0.35,3,0,0,0,0.8869806528091431,0.9458291530609131,0.942778468132019,0.942778468132019,1,0,0,0.0,0.0,2.8473620414733887,55.71620559692383,1.3845821619033813,94.07767486572266
111,5.6000000000000005,-0.5908465967783525,0.13483810424804688,0.42114290595054626,0.39173072576522827,0.13483810424804688,0.35,3,0,0,0,0.9104424118995667,0.894504964351654,0.8949660658836365,0.8949660658836365,1,0,0,0.0,0.0,1.4153234958648682,57.73756790161133,0.688227117061615,46.966854095458984
112,5.65,-0.6014796306652141,0.15530788898468018,0.42574599385261536,0.38619792461395264,0.15530788898468018,0.35,3,0,0,0,0.843498945236206,0.7741689085960388,0.7812085151672363,0.7812085151672363,1,0,0,0.0,0.0,2.8228652477264404,64.94758605957031,1.37267005443573,93.31492614746094
113,5.7,-0.6300079179016689,0.22628504037857056,0.42782488465309143,0.37660837173461914,0.22628504037857056,0.35,3,0,0,0,0.7994436621665955,0.8810610771179199,0.8176307082176208,0.8176307082176208,1,0,0,0.0,0.0,1.5315980911254883,52.737850189208984,0.7447677850723267,50.742950439453125
114,5.75,-0.6630838822953411,0.2734138071537018,0.42897462844848633,0.36418628692626953,0.2734138071537018,0.35,3,0,0,0,0.8011161684989929,0.8914960026741028,0.8093507885932922,0.8093507885932922,1,0,0,0.0,0.0,3.0597763061523438,53.80606460571289,1.4878724813461304,101.07048797607422
115,5.800000000000001,-0.6871380378190123,0.24436414241790771,0.43269744515419006,0.35414430499076843,0.24436414241790771,0.35,3,0,0,0,0.8624995350837708,1.10320246219635,0.9488298296928406,0.9488298296928406,1,0,0,0.0,0.0,3.618061065673828,36.504093170166016,1.7593485116958618,119.427001953125
116,5.8500000000000005,-0.7132388452148082,0.2104061245918274,0.4391501247882843,0.34650859236717224,0.2104061245918274,0.35,3,0,0,0,0.9918528199195862,1.243574857711792,1.0865166187286377,1.0865166187286377,1,0,0,0.0,0.0,3.128614664077759,64.93238830566406,1.5213463306427002,103.38722229003906
117,5.9,-0.7368390847878993,0.16689375042915344,0.44839513301849365,0.3413485884666443,0.16689375042915344,0.35,3,0,0,0,1.0896213054656982,1.3167719841003418,1.1402539014816284,1.1402539014816284,1,0,0,0.0,0.0,3.766690254211426,54.13722610473633,1.8316223621368408,124.37760162353516
118,5.95,-0.7523729674670975,0.1252128779888153,0.4597014784812927,0.33815842866897583,0.1252128779888153,0.35,3,0,0,0,1.0991958379745483,1.189818263053894,1.0712097883224487,1.0712097883224487,1,0,0,0.0,0.0,3.1543185710906982,50.52607345581055,1.53384530544281,104.17466735839844
119,6.0,-0.7695135819164421,0.12333650887012482,0.4709034860134125,0.3350367248058319,0.12333650887012482,0.35,3,0,0,0,1.0276305675506592,1.0781326293945312,0.9715732932090759,0.9715732932090759,1,0,0,0.0,0.0,3.2260677814483643,56.19105911254883,1.5687345266342163,106.5612564086914
120,6.050000000000001,-0.7871377965257318,0.1485159993171692,0.48066842555999756,0.33084288239479065,0.1485159993171692,0.35,3,0,0,0,0.980527937412262,1.0954515933990479,0.9801782965660095,0.9801782965660095,1,0,0,0.0,0.0,2.772390127182007,24.52647590637207,1.3481255769729614,91.5052490234375
121,6.1000000000000005,-0.8085812943075286,0.17192292213439941,0.4893949329853058,0.3258380591869354,0.17192292213439941,0.35,3,0,0,0,1.0111507177352905,1.0933845043182373,1.061960220336914,1.061960220336914,1,0,0,0.0,0.0,2.379995107650757,55.93415832519531,1.1573163270950317,78.68122863769531
122,6.15,-0.8380875953488078,0.19279606640338898,0.4976688623428345,0.32023704051971436,0.19279606640338898,0.35,3,0,0,0,1.0606365203857422,1.0915939807891846,1.089093804359436,1.089093804359436,1,0,0,0.0,0.0,3.181520938873291,48.86051559448242,1.5470728874206543,105.06560516357422
123,6.2,-0.8655194303047873,0.19519013166427612,0.506357729434967,0.3148167133331299,0.19519013166427612,0.35,3,0,0,0,1.074202299118042,1.1216285228729248,1.0795464515686035,1.0795464515686035,1,0,0,0.0,0.0,3.366586685180664,48.66960906982422,1.6370646953582764,111.16695404052734
124,6.25,-0.8787696879325384,0.1676665097475052,0.5162091851234436,0.3107087314128876,0.1676665097475052,0.35,3,0,0,0,1.0750949382781982,1.094713807106018,1.0809329748153687,1.0809329748153687,1,0,0,0.0,0.0,2.886399269104004,49.89616012573242,1.4035645723342896,95.34008026123047
125,6.300000000000001,-0.8878559277355887,0.15323810279369354,0.526206910610199,0.3072749972343445,0.15323810279369354,0.35,3,0,0,0,1.0380624532699585,1.0871530771255493,0.9951229095458984,0.9951229095458984,1,0,0,0.0,0.0,2.951848030090332,63.68111038208008,1.4353902339935303,97.55738830566406
126,6.3500000000000005,-0.9068447261661322,0.1824072152376175,0.5346262454986572,0.30279040336608887,0.1824072152376175,0.35,3,0,0,0,0.9865689873695374,1.0112483501434326,0.9771695733070374,0.9771695733070374,1,0,0,0.0,0.0,3.5199973583221436,48.43277359008789,1.7116632461547852,116.22486114501953
127,6.4,-0.928551870798249,0.215523824095726,0.5416101813316345,0.2971828579902649,0.215523824095726,0.35,3,0,0,0,0.9838637709617615,0.9999389052391052,1.0049315690994263,1.0049315690994263,1,0,0,0.0,0.0,2.517984628677368,64.64738464355469,1.2244161367416382,83.27336120605469
128,6.45,-0.9476149924382733,0.22596125304698944,0.5482426285743713,0.29139643907546997,0.22596125304698944,0.35,3,0,0,0,0.9858584403991699,0.9417077898979187,0.9810547828674316,0.9810547828674316,1,0,0,0.0,0.0,3.361144781112671,45.08354949951172,1.6344183683395386,110.97624206542969
129,6.5,-0.9656537533869459,0.2416766881942749,0.5542781352996826,0.28519704937934875,0.2416766881942749,0.35,3,0,0,0,0.9299757480621338,0.8877600431442261,0.8698002099990845,0.8698002099990845,1,0,0,0.0,0.0,2.9823508262634277,44.362823486328125,1.4502227306365967,98.48332977294922
130,6.550000000000001,-0.982995614603665,0.26406702399253845,0.5593827366828918,0.27836379408836365,0.26406702399253845,0.35,3,0,0,0,0.8287678956985474,0.8262158632278442,0.766837477684021,0.766837477684021,1,0,0,0.0,0.0,3.503817081451416,40.46535110473633,1.703795313835144,115.6684799194336
131,6.6000000000000005,-1.001016654433207,0.28573668003082275,0.5637308359146118,0.27100276947021484,0.28573668003082275,0.35,3,0,0,0,0.7317395806312561,0.8242242336273193,0.681904137134552,0.681904137134552,1,0,0,0.0,0.0,3.78057861328125,10.975982666015625,1.8383758068084717,124.75162506103516
132,6.65,-1.0314759811314844,0.32343652844429016,0.5672533512115479,0.262533575296402,0.32343652844429016,0.35,3,0,0,0,0.6587247252464294,0.7619917392730713,0.6246181726455688,0.6246181726455688,1,0,0,0.0,0.0,3.2885384559631348,21.549335479736328,1.5991120338439941,108.52806091308594
133,6.7,-1.0642522019415366,0.3712552487850189,0.569642186164856,0.2524982988834381,0.3712552487850189,0.35,3,0,0,0,0.6493157744407654,0.7864611744880676,0.6932206153869629,0.6932206153869629,1,0,0,0.0,0.0,3.183525562286377,15.940205574035645,1.5480475425720215,105.05602264404297
134,6.75,-1.0970547714269108,0.42928576469421387,0.5704881548881531,0.24032534658908844,0.42928576469421387,0.35,3,0,0,0,0.7108140587806702,0.8877788186073303,0.7726225852966309,0.7726225852966309,1,0,0,0.0,0.0,4.034972190856934,28.577173233032227,1.9620792865753174,133.16513061523438
135,6.800000000000001,-1.1223671997176237,0.49099886417388916,0.5694621205329895,0.2258019894361496,0.49099886417388916,0.35,3,0,0,0,0.7692195177078247,0.837303102016449,0.8062481880187988,0.8062481880187988,1,0,0,0.0,0.0,3.5535061359405518,41.83792495727539,1.7279574871063232,117.3108901977539
136,6.8500000000000005,-1.140943781677215,0.5288698673248291,0.5676226615905762,0.21110863983631134,0.5288698673248291,0.35,3,0,0,0,0.7791861295700073,0.8937597870826721,0.779154360294342,0.779154360294342,1,0,0,0.0,0.0,2.8163866996765137,50.80070877075195,1.369519829750061,93.03597259521484
137,6.9,-1.160675736274052,0.5357544422149658,0.5665891766548157,0.1989230066537857,0.5357544422149658,0.35,3,0,0,0,0.7823362946510315,0.8867399096488953,0.8065717816352844,0.8065717816352844,1,0,0,0.0,0.0,3.8437387943267822,51.50723648071289,1.8690885305404663,126.91006469726562
138,6.95,-1.1713624164584735,0.5456134080886841,0.565744161605835,0.18868868052959442,0.5456134080886841,0.35,3,0,0,0,0.7277629375457764,0.7436668276786804,0.6441650390625,0.6441650390625,1,0,0,0.0,0.0,2.8746590614318848,60.20020294189453,1.3978556394577026,94.99760437011719
139,7.0,-1.1735827857292023,0.5830966234207153,0.5632134079933167,0.1784275323152542,0.5830966234207153,0.35,3,0,0,0,0.6311026215553284,0.7925260663032532,0.6146504878997803,0.6146504878997803,1,0,0,0.0,0.0,4.02621603012085,52.88304901123047,1.957821249961853,132.9317626953125
140,7.050000000000001,-1.168157440356,0.6416971683502197,0.557806134223938,0.16687171161174774,0.6416971683502197,0.35,3,0,0,0,0.6360331177711487,0.8262899518013,0.687458872795105,0.687458872795105,1,0,0,0.0,0.0,3.867600202560425,39.99205780029297,1.880691647529602,127.66618347167969
141,7.1000000000000005,-1.1644962249592947,0.7112926244735718,0.5493758916854858,0.15358172357082367,0.7112926244735718,0.35,3,0,0,0,0.6775134801864624,0.7814324498176575,0.704058825969696,0.704058825969696,1,0,0,0.0,0.0,3.633490800857544,49.83481979370117,1.766851544380188,119.97173309326172
142,7.15,-1.1743292555366387,0.7825760841369629,0.5388430953025818,0.13914118707180023,0.7825760841369629,0.35,3,0,0,0,0.6909316182136536,0.7489464282989502,0.6989995837211609,0.6989995837211609,1,0,0,0.0,0.0,2.529315233230591,64.2455062866211,1.2299258708953857,83.64408874511719
143,7.2,-1.1997883799779085,0.8467408418655396,0.5274704098701477,0.12505997717380524,0.8467408418655396,0.35,3,0,0,0,0.6771975159645081,0.7768488526344299,0.6795086860656738,0.6795086860656738,1,0,0,0.0,0.0,3.613598585128784,62.86846160888672,1.757178544998169,119.36165618896484
144,7.25,-4.193732118178428,3.877355694770813,0.5154549479484558,0.11207278817892075,0.877355694770813,0.35,3,1,0,0,0.6588663458824158,0.7137345671653748,0.6621385812759399,0.6621385812759399,1,0,0,0.0,0.0,3.559678554534912,49.005985260009766,1.730959177017212,117.53516387939453
145,7.300000000000001,-4.207403287807069,3.9417333602905273,0.5020983219146729,0.09946099668741226,0.9417333602905273,0.35,3,1,0,0,0.6608119010925293,0.9644483327865601,0.6927379965782166,0.6927379965782166,1,0,0,0.0,0.0,4.340214729309082,54.6364860534668,2.110509157180786,143.29205322265625
146,7.3500000000000005,-4.165462322824206,3.9583248496055603,0.4871414005756378,0.07540194690227509,0.9583248496055603,0.35,5,1,0,0,0.7011789083480835,1.0757337808609009,0.747650146484375,0.747650146484375,1,0,0,0.0,0.0,4.181589126586914,20.504108428955078,2.033374547958374,137.99154663085938
147,7.4,-4.117642460479042,3.9679559469223022,0.47075533866882324,0.04482252895832062,0.9679559469223022,0.35,5,1,0,0,0.7521418929100037,1.0382871627807617,0.7943966388702393,0.7943966388702393,1,0,0,0.0,0.0,3.7609176635742188,40.02873611450195,1.8288153409957886,124.14738464355469
148,7.45,-4.054610980578859,3.9574219584465027,0.45324641466140747,0.01504096295684576,0.9574219584465027,0.35,5,1,0,0,0.8148278594017029,1.0393741130828857,0.8744847774505615,0.8744847774505615,1,0,0,0.0,0.0,3.8536081314086914,26.149328231811523,1.873887538909912,127.17780303955078
149,7.5,-14.019579203587258,11.96105706691742,0.4353641867637634,-0.01576077938079834,0.9610570669174194,0.35,5,1,1,0,0.8681251406669617,0.9833022356033325,0.8977282047271729,0.8977282047271729,1,0,0,0.0,0.0,3.630824089050293,41.982608795166016,1.7655550241470337,119.86139678955078
