step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.1556941733239848,0.24253053963184357,0.31981346011161804,0.2974453866481781,0.24253053963184357,0.35,5,0,0,0,1.0748873949050903,1.0474302768707275,1.0769544839859009,1.0769544839859009,1,0,0,0.0,0.0,2.490645408630371,56.424766540527344,1.2111221551895142,82.32826232910156
93,4.7,-0.1447465188159834,0.20490644872188568,0.30600228905677795,0.2921416461467743,0.20490644872188568,0.35,5,0,0,0,1.0343787670135498,1.0689773559570312,0.9920274615287781,0.9920274615287781,1,0,0,0.0,0.0,3.4151828289031982,70.2116928100586,1.6606953144073486,112.85398864746094
94,4.75,-0.14222703534782574,0.14669136703014374,0.2959679663181305,0.29016587138175964,0.14669136703014374,0.35,5,0,0,0,1.0322988033294678,1.1776039600372314,1.0843069553375244,1.0843069553375244,1,0,0,0.0,0.0,3.097423791885376,32.37636184692383,1.5061792135238647,102.2441177368164
95,4.800000000000001,-0.15917826679334673,0.13680718839168549,0.28794994950294495,0.2899676263332367,0.13680718839168549,0.35,5,0,0,0,1.066056489944458,1.1360467672348022,1.0719505548477173,1.0719505548477173,1,0,0,0.0,0.0,2.9411466121673584,60.690250396728516,1.43018639087677,97.1905746459961
96,4.8500000000000005,-0.1465023832200064,0.13587220013141632,0.27978792786598206,0.2903214991092682,0.13587220013141632,0.35,5,0,0,0,1.0492795705795288,1.078055500984192,1.032642126083374,1.032642126083374,1,0,0,0.0,0.0,3.136883020401001,57.84665298461914,1.5253667831420898,103.62834930419922
97,4.9,-0.11788510583289685,0.1349518746137619,0.2706742584705353,0.2912381887435913,0.1349518746137619,0.35,5,0,0,0,1.0509793758392334,1.0732333660125732,1.0732333660125732,1.0732333660125732,0,0,0,0.0,0.0,2.121725559234619,31.126630783081055,1.031727910041809,70.06224822998047
98,4.95,-0.1003337878526554,0.13335296511650085,0.26125454902648926,0.2928476333618164,0.13335296511650085,0.35,5,0,0,0,1.0641416311264038,1.0607726573944092,1.0625877380371094,1.0625877380371094,1,0,0,0.0,0.0,0.526440441608429,48.76856994628906,0.25599122047424316,17.87398910522461
99,5.0,-0.08925114917334731,0.13200901448726654,0.25182172656059265,0.2942173480987549,0.13200901448726654,0.35,5,0,0,0,1.0598974227905273,1.0577976703643799,1.0577976703643799,1.0577976703643799,0,0,0,0.0,0.0,1.430297613143921,26.910140991210938,0.6955083608627319,47.252769470214844
100,5.050000000000001,-0.07977420575989301,0.13110317289829254,0.24243755638599396,0.29514944553375244,0.13110317289829254,0.35,5,0,0,0,1.0632108449935913,1.0710376501083374,1.0710376501083374,1.0710376501083374,0,0,0,0.0,0.0,0.5844528675079346,20.19941520690918,0.2842010259628296,19.363941192626953
101,5.1000000000000005,-0.08572137508228155,0.12958340346813202,0.23391257226467133,0.29672971367836,0.12958340346813202,0.35,5,0,0,0,1.0711791515350342,1.0761674642562866,1.0761674642562866,1.0761674642562866,0,0,0,0.0,0.0,1.255001425743103,24.189685821533203,0.6102675795555115,41.464019775390625
102,5.15,-0.09515907202097146,0.12706589698791504,0.22643855214118958,0.2993941307067871,0.12706589698791504,0.35,5,0,0,0,1.062677025794983,1.0473798513412476,1.0473798513412476,1.0473798513412476,0,0,0,0.0,0.0,0.8757937550544739,17.09528160095215,0.4258708953857422,28.936290740966797
103,5.2,-0.0958009024625038,0.12375839054584503,0.21951793134212494,0.3029870390892029,0.12375839054584503,0.35,5,0,0,0,1.0201185941696167,0.9752122163772583,0.9822028279304504,0.9822028279304504,1,0,0,0.0,0.0,1.5409151315689087,29.990148544311523,0.7492982745170593,50.91158676147461
104,5.25,-0.09647536780650881,0.11997076123952866,0.2131466269493103,0.3072381317615509,0.11997076123952866,0.35,5,0,0,0,0.97209233045578,0.9484663605690002,0.9484663605690002,0.9484663605690002,0,0,0,0.0,0.0,1.8030986785888672,13.911163330078125,0.8767898678779602,59.50910949707031
105,5.300000000000001,-0.09385510814432638,0.11661399155855179,0.20710693299770355,0.31113579869270325,0.11661399155855179,0.35,5,0,0,0,0.9658343195915222,0.9848881959915161,0.9848881959915161,0.9848881959915161,0,0,0,0.0,0.0,1.3001704216003418,31.494997024536133,0.6322317719459534,42.98790740966797
106,5.3500000000000005,-0.08775980378332678,0.11428109556436539,0.2011232227087021,0.31392115354537964,0.11428109556436539,0.35,5,0,0,0,1.0019088983535767,1.0335166454315186,1.0335166454315186,1.0335166454315186,0,0,0,0.0,0.0,1.6863925457000732,25.64592170715332,0.8200395107269287,55.69008255004883
107,5.4,-0.09997767349737602,0.1122676432132721,0.19614674150943756,0.3163782060146332,0.1122676432132721,0.35,5,0,0,0,1.0472105741500854,1.0876123905181885,1.0816863775253296,1.0816863775253296,1,0,0,0.0,0.0,1.8428332805633545,36.60824966430664,0.8961116671562195,60.890228271484375
108,5.45,-0.13054204208405923,0.10922180116176605,0.19315801560878754,0.32019343972206116,0.10922180116176605,0.35,5,0,0,0,1.0724022388458252,1.0785720348358154,1.0782651901245117,1.0782651901245117,1,0,0,0.0,0.0,2.2299530506134033,37.987178802490234,1.0843558311462402,73.6550064086914
109,5.5,-0.15311715306281332,0.10767829418182373,0.1915811151266098,0.3246830105781555,0.10767829418182373,0.35,5,0,0,0,1.0273127555847168,0.9155570864677429,0.9680632948875427,0.9680632948875427,1,0,0,0.0,0.0,2.040637731552124,53.61484146118164,0.9922974109649658,67.49395751953125
110,5.550000000000001,-0.16450985611503738,0.10417713969945908,0.19083863496780396,0.32679206132888794,0.10417713969945908,0.35,5,0,0,0,0.9304006099700928,0.7948651313781738,0.8675016760826111,0.8675016760826111,1,0,0,0.0,0.0,2.930170774459839,40.27912521362305,1.4248493909835815,96.74957275390625
111,5.6000000000000005,-0.18484637905060425,0.10100952535867691,0.19137386977672577,0.33112889528274536,0.10100952535867691,0.35,5,0,0,0,0.8401607275009155,0.7754325270652771,0.7917332053184509,0.7917332053184509,1,0,0,0.0,0.0,3.0898399353027344,20.146629333496094,1.5024913549423218,101.97051239013672
112,5.65,-0.19357749747265815,0.0968700721859932,0.1925993412733078,0.3370433449745178,0.0968700721859932,0.35,5,0,0,0,0.7873902320861816,0.7705870866775513,0.7721641063690186,0.7721641063690186,1,0,0,0.0,0.0,2.144587993621826,32.11489486694336,1.0428452491760254,70.8194351196289
113,5.7,-0.18038056502772223,0.09262847155332565,0.19330789148807526,0.34342214465141296,0.09262847155332565,0.35,5,0,0,0,0.7555107474327087,0.7336090803146362,0.7336090803146362,0.7336090803146362,0,0,0,0.0,0.0,1.6195918321609497,30.639461517333984,0.7875563502311707,53.507225036621094
114,5.75,-0.17184437489373156,0.0890098437666893,0.19372518360614777,0.34914565086364746,0.0890098437666893,0.35,5,0,0,0,0.7364693880081177,0.7389692664146423,0.7389692664146423,0.7389692664146423,0,0,0,0.0,0.0,1.6259750127792358,36.795875549316406,0.7906602025032043,53.74639129638672
115,5.800000000000001,-0.16474692571343583,0.08610576391220093,0.19390027225017548,0.3539449870586395,0.08610576391220093,0.35,5,0,0,0,0.7566497325897217,0.7907199263572693,0.7907199263572693,0.7907199263572693,0,0,0,0.0,0.0,1.7173672914505005,40.54635238647461,0.8351012468338013,56.776100158691406
116,5.8500000000000005,-0.1446146481955123,0.08347354084253311,0.1931374967098236,0.35846737027168274,0.08347354084253311,0.35,5,0,0,0,0.7851524353027344,0.7919562458992004,0.7919562458992004,0.7919562458992004,0,0,0,0.0,0.0,1.6336517333984375,22.464622497558594,0.7943931818008423,53.94061279296875
117,5.9,-0.13228096521355184,0.08050170540809631,0.19191116094589233,0.36378684639930725,0.08050170540809631,0.35,5,0,0,0,0.7648343443870544,0.736418604850769,0.7368330955505371,0.7368330955505371,1,0,0,0.0,0.0,1.3911008834838867,48.210350036621094,0.6764483451843262,46.09059143066406
118,5.95,-0.13311409952948908,0.07686446607112885,0.19095540046691895,0.37063559889793396,0.07686446607112885,0.35,5,0,0,0,0.7179367542266846,0.6948335766792297,0.6950170993804932,0.6950170993804932,1,0,0,0.0,0.0,2.2921433448791504,33.77468490600586,1.1145968437194824,75.69021606445312
119,6.0,-0.23296660125002108,0.1708240658044815,0.19035623967647552,0.37751975655555725,0.1708240658044815,0.35,5,0,0,0,0.6961328983306885,0.6953309178352356,0.6953309178352356,0.6953309178352356,0,0,0,0.0,0.0,2.1364309787750244,26.58746910095215,1.0388787984848022,70.5333251953125
120,6.050000000000001,-0.21536872476103325,0.13647672533988953,0.19067025184631348,0.37132012844085693,0.13647672533988953,0.35,5,0,0,0,0.6771670579910278,1.4848718643188477,0.678300142288208,0.678300142288208,1,0,0,0.0,0.0,2.3010659217834473,56.396385192871094,1.1189355850219727,76.08441162109375
121,6.1000000000000005,-0.20706305492369625,0.08917458355426788,0.1929834932088852,0.36927369236946106,0.08917458355426788,0.35,5,0,0,0,0.7298794388771057,1.4355913400650024,0.8199494481086731,0.8199494481086731,1,0,0,0.0,0.0,4.201035022735596,46.617549896240234,2.042830228805542,138.68028259277344
122,6.15,-0.2511750511694158,0.07592285424470901,0.1982874572277069,0.37247419357299805,0.07592285424470901,0.35,5,0,0,0,0.8355014324188232,0.9141705632209778,0.9027929902076721,0.9027929902076721,1,0,0,0.0,0.0,3.3838043212890625,51.473575592041016,1.6454367637634277,111.74401092529297
123,6.2,-0.2955741956927273,0.07265108823776245,0.2059222161769867,0.37909096479415894,0.07265108823776245,0.35,5,0,0,0,0.8417757153511047,0.8026372194290161,0.7958992719650269,0.7958992719650269,1,0,0,0.0,0.0,2.6258866786956787,73.44928741455078,1.2768856287002563,86.87832641601562
124,6.25,-0.29419413614253875,0.06951623409986496,0.21330931782722473,0.38579261302948,0.06951623409986496,0.35,5,0,0,0,0.8070675730705261,0.8675034642219543,0.8230686187744141,0.8230686187744141,1,0,0,0.0,0.0,2.6614699363708496,67.62881469726562,1.2941884994506836,88.01461029052734
125,6.300000000000001,-0.2885154957919622,0.06672758609056473,0.22021150588989258,0.3920859098434448,0.06672758609056473,0.35,5,0,0,0,0.8535482287406921,0.9543595314025879,0.9097715616226196,0.9097715616226196,1,0,0,0.0,0.0,2.371307373046875,65.2021713256836,1.1530917882919312,78.44841766357422
126,6.3500000000000005,-0.32474956224301166,0.06375620514154434,0.22884933650493622,0.3991759419441223,0.06375620514154434,0.35,5,0,0,0,0.8856649398803711,0.9284967184066772,0.8846745491027832,0.8846745491027832,1,0,0,0.0,0.0,2.7719459533691406,58.056949615478516,1.3479095697402954,91.60333251953125
127,6.4,-0.3534928690220511,0.061990778893232346,0.2386733591556549,0.4055619239807129,0.061990778893232346,0.35,5,0,0,0,0.8438515067100525,0.8057041764259338,0.8070959448814392,0.8070959448814392,1,0,0,0.0,0.0,2.7198119163513184,48.321651458740234,1.3225584030151367,89.84273529052734
128,6.45,-0.33118736341310817,0.061759039759635925,0.24680927395820618,0.40833228826522827,0.061759039759635925,0.35,5,0,0,0,0.7627275586128235,0.7034385204315186,0.7046329379081726,0.7046329379081726,1,0,0,0.0,0.0,3.3944389820098877,56.93632507324219,1.6506083011627197,112.1143569946289
129,6.5,-0.30656853351089125,0.07040200382471085,0.2527974843978882,0.40712207555770874,0.07040200382471085,0.35,5,0,0,0,0.7005721926689148,0.6862097978591919,0.6926410794258118,0.6926410794258118,1,0,0,0.0,0.0,2.378246307373047,55.76514434814453,1.1564658880233765,78.62271881103516
130,6.550000000000001,-0.3200084766549219,0.08478531986474991,0.2584182024002075,0.4041757583618164,0.08478531986474991,0.35,5,0,0,0,0.7536745071411133,0.8449975848197937,0.8396502733230591,0.8396502733230591,1,0,0,0.0,0.0,2.2142674922943115,58.52924728393555,1.076728343963623,73.23889923095703
131,6.6000000000000005,-0.3422099863946858,0.09537601470947266,0.2643348276615143,0.40104442834854126,0.09537601470947266,0.35,5,0,0,0,0.838519811630249,0.870510995388031,0.870510995388031,0.870510995388031,0,0,0,0.0,0.0,2.4267566204071045,43.956214904785156,1.180054783821106,80.16571807861328
132,6.65,-0.3657019307817797,0.10810473561286926,0.27048566937446594,0.39758676290512085,0.10810473561286926,0.35,5,0,0,0,0.8587407469749451,0.8564533591270447,0.8660523891448975,0.8660523891448975,1,0,0,0.0,0.0,2.360189914703369,42.955352783203125,1.1476856470108032,77.96760559082031
133,6.7,-0.39716457210339634,0.12211544811725616,0.2771957814693451,0.3937956690788269,0.12211544811725616,0.35,5,0,0,0,0.8388128280639648,0.8048701286315918,0.8126862049102783,0.8126862049102783,1,0,0,0.0,0.0,2.4333181381225586,34.071800231933594,1.1832454204559326,80.34620666503906
134,6.75,-0.41509840780880275,0.12956424057483673,0.28407374024391174,0.38983288407325745,0.12956424057483673,0.35,5,0,0,0,0.8154683113098145,0.8134146928787231,0.8167497515678406,0.8167497515678406,1,0,0,0.0,0.0,1.8306541442871094,47.77163314819336,0.8901891708374023,60.546871185302734
135,6.800000000000001,-0.4180422811131768,0.13328860700130463,0.29049432277679443,0.38573262095451355,0.13328860700130463,0.35,5,0,0,0,0.8441882133483887,0.8930894136428833,0.8880201578140259,0.8880201578140259,1,0,0,0.0,0.0,2.0230801105499268,45.513633728027344,0.9837599396705627,66.87127685546875
136,6.8500000000000005,-0.42367427078215036,0.12876759469509125,0.2970600426197052,0.38221487402915955,0.12876759469509125,0.35,5,0,0,0,0.8838160634040833,0.9000433683395386,0.8968641757965088,0.8968641757965088,1,0,0,0.0,0.0,1.530950903892517,35.869258880615234,0.7444528341293335,50.6116943359375
137,6.9,-0.4437690537681965,0.1245279535651207,0.30447840690612793,0.3795239329338074,0.1245279535651207,0.35,5,0,0,0,0.854385256767273,0.8091791868209839,0.8083997368812561,0.8083997368812561,1,0,0,0.0,0.0,1.721460223197937,51.27127456665039,0.8370916247367859,56.97536849975586
138,6.95,-0.47079244878684934,0.14478011429309845,0.311764657497406,0.3761596381664276,0.14478011429309845,0.35,5,0,0,0,0.7868796586990356,0.7456594109535217,0.7489572167396545,0.7489572167396545,1,0,0,0.0,0.0,2.157360792160034,38.72645568847656,1.0490562915802002,71.26506805419922
139,7.0,-0.48722105420876466,0.17230932414531708,0.3180008828639984,0.37148794531822205,0.17230932414531708,0.35,5,0,0,0,0.8137651681900024,0.932313084602356,0.8979431390762329,0.8979431390762329,1,0,0,0.0,0.0,2.0262043476104736,62.32513427734375,0.9852790832519531,67.07499694824219
140,7.050000000000001,-0.4896005455688164,0.16935209929943085,0.3240557014942169,0.36566680669784546,0.16935209929943085,0.35,3,0,0,0,0.9313635230064392,1.0601387023925781,1.0124802589416504,1.0124802589416504,1,0,0,0.0,0.0,3.517833948135376,46.489471435546875,1.710611343383789,116.14761352539062
141,7.1000000000000005,-0.4879142876034166,0.14674615859985352,0.3308401107788086,0.3594338893890381,0.14674615859985352,0.35,3,0,0,0,0.9595751166343689,0.9195574522018433,0.9195574522018433,0.9195574522018433,0,0,0,0.0,0.0,1.17645263671875,55.122535705566406,0.5720717906951904,39.110145568847656
142,7.15,-0.5030325671104265,0.14368033409118652,0.3380749225616455,0.35362228751182556,0.14368033409118652,0.35,3,0,0,0,0.8747313022613525,0.8109400272369385,0.8081089854240417,0.8081089854240417,1,0,0,0.0,0.0,2.3158462047576904,59.66656494140625,1.1261227130889893,76.58956146240234
143,7.2,-0.5290825729573243,0.17084746062755585,0.34474560618400574,0.3467680811882019,0.17084746062755585,0.35,3,0,0,0,0.8229281306266785,0.8422572612762451,0.8276885747909546,0.8276885747909546,1,0,0,0.0,0.0,2.1534647941589355,38.74505615234375,1.0471619367599487,71.13676452636719
144,7.25,-0.5436949117988247,0.19935794174671173,0.3502173125743866,0.33889785408973694,0.19935794174671173,0.35,3,0,0,0,0.894874632358551,1.0733462572097778,0.9937180280685425,0.9937180280685425,1,0,0,0.0,0.0,2.3279240131378174,67.71076965332031,1.131995677947998,77.03681182861328
145,7.300000000000001,-0.5401786579228681,0.2100469321012497,0.3545169234275818,0.33100274205207825,0.2100469321012497,0.35,3,0,0,0,1.0282903909683228,1.1355339288711548,1.1149271726608276,1.1149271726608276,1,0,0,0.0,0.0,3.707064151763916,43.591896057128906,1.8026279211044312,122.38014221191406
146,7.3500000000000005,-0.5410216191494703,0.21037603914737701,0.3585716485977173,0.32359763979911804,0.21037603914737701,0.35,3,0,0,0,1.1102076768875122,1.1313227415084839,1.1414545774459839,1.1414545774459839,1,0,0,0.0,0.0,2.265552043914795,50.805580139160156,1.1016663312911987,74.88516998291016
147,7.4,-0.5681597316667519,0.20372839272022247,0.3640463054180145,0.3169136345386505,0.20372839272022247,0.35,3,0,0,0,1.1196949481964111,1.1310317516326904,1.1101503372192383,1.1101503372192383,1,0,0,0.0,0.0,2.877657413482666,62.61509323120117,1.3993136882781982,95.1080322265625
148,7.45,-0.6012943626991739,0.19704899191856384,0.3711503744125366,0.31082892417907715,0.19704899191856384,0.35,3,0,0,0,1.0770331621170044,1.0327603816986084,1.0413281917572021,1.0413281917572021,1,0,0,0.0,0.0,2.944364070892334,47.90919494628906,1.431751012802124,97.24340057373047
149,7.5,-0.622412814592036,0.2065826654434204,0.3783196210861206,0.30463990569114685,0.2065826654434204,0.35,3,0,0,0,1.0457026958465576,1.0888230800628662,1.0472577810287476,1.0472577810287476,1,0,0,0.0,0.0,2.307027578353882,47.29360580444336,1.121834397315979,76.23457336425781
150,7.550000000000001,-0.6305977695265887,0.22747956216335297,0.3842644989490509,0.2979752719402313,0.22747956216335297,0.35,3,0,0,0,1.0636951923370361,1.1954816579818726,1.0966649055480957,1.0966649055480957,1,0,0,0.0,0.0,2.814241409301758,58.86935043334961,1.3684765100479126,93.00071716308594
151,7.6000000000000005,-0.6281070079198642,0.24716529250144958,0.388605535030365,0.2909869849681854,0.24716529250144958,0.35,3,0,0,0,1.1125898361206055,1.243141531944275,1.1535104513168335,1.1535104513168335,1,0,0,0.0,0.0,2.78305983543396,38.85250473022461,1.35331392288208,91.89405822753906
152,7.65,-0.6252048625675206,0.25420811772346497,0.39211106300354004,0.2842467129230499,0.25420811772346497,0.35,3,0,0,0,1.1613355875015259,1.2438892126083374,1.1915712356567383,1.1915712356567383,1,0,0,0.0,0.0,1.9876364469528198,54.70386505126953,0.9665247201919556,65.75601196289062
153,7.7,-0.6285646451791098,0.23495779931545258,0.3964681327342987,0.27873745560646057,0.23495779931545258,0.35,3,0,0,0,1.195675015449524,1.2518846988677979,1.219902515411377,1.219902515411377,1,0,0,0.0,0.0,2.838362455368042,52.129852294921875,1.380205750465393,93.7657241821289
154,7.75,-0.6422205237935739,0.23308351635932922,0.4012814164161682,0.2736038267612457,0.23308351635932922,0.35,3,0,0,0,1.2100051641464233,1.2213608026504517,1.210954189300537,1.210954189300537,1,0,0,0.0,0.0,2.1079630851745605,39.240901947021484,1.0250357389450073,69.63904571533203
155,7.800000000000001,-0.6762617001428419,0.29423943161964417,0.4043077230453491,0.26640620827674866,0.29423943161964417,0.35,3,0,0,0,1.2034283876419067,1.1906812191009521,1.2013218402862549,1.2013218402862549,1,0,0,0.0,0.0,2.488532304763794,53.41741943359375,1.2100945711135864,82.24372100830078
156,7.8500000000000005,-0.6963465230177389,0.33803218603134155,0.4059047996997833,0.25787684321403503,0.33803218603134155,0.35,3,0,0,0,1.209105134010315,1.230733036994934,1.224153995513916,1.224153995513916,1,0,0,0.0,0.0,0.7038775682449341,47.09903335571289,0.342273473739624,23.57917022705078
157,7.9,-0.6878314131017589,0.30613067746162415,0.40852487087249756,0.25154149532318115,0.30613067746162415,0.35,3,0,0,0,1.2284647226333618,1.256867527961731,1.248112678527832,1.248112678527832,1,0,0,0.0,0.0,2.746478319168091,61.824649810791016,1.335525631904602,90.78282928466797
158,7.95,-0.6508616782386627,0.23957915604114532,0.41245949268341064,0.24793945252895355,0.23957915604114532,0.35,3,0,0,0,1.2486481666564941,1.2575947046279907,1.2575947046279907,1.2575947046279907,0,0,0,0.0,0.0,1.46172297000885,29.346778869628906,0.7107896208763123,48.29906463623047
159,8.0,-0.6591624306589512,0.25488904118537903,0.41570064425468445,0.2441043108701706,0.25488904118537903,0.35,3,0,0,0,1.2363440990447998,1.2303422689437866,1.2181872129440308,1.2181872129440308,1,0,0,0.0,0.0,1.784964680671692,63.32500076293945,0.8679718375205994,59.151824951171875
160,8.05,-0.7027484935688262,0.3359805941581726,0.4167385399341583,0.23786379396915436,0.3359805941581726,0.35,3,0,0,0,1.2145731449127197,1.2162665128707886,1.2109792232513428,1.2109792232513428,1,0,0,0.0,0.0,2.7271888256073,28.860036849975586,1.3261456489562988,90.02375030517578
161,8.1,-0.7208388309247338,0.3765759766101837,0.4165748953819275,0.23064811527729034,0.3765759766101837,0.35,3,0,0,0,1.215531826019287,1.2985689640045166,1.2275238037109375,1.2275238037109375,1,0,0,0.0,0.0,1.179700493812561,58.47085952758789,0.5736510157585144,39.25261688232422
162,8.15,-0.7089636275808527,0.3462711572647095,0.4173389673233032,0.22532962262630463,0.3462711572647095,0.35,3,0,0,0,1.234876036643982,1.3938086032867432,1.2558326721191406,1.2558326721191406,1,0,0,0.0,0.0,2.440385341644287,56.295963287353516,1.1866822242736816,80.67214965820312
163,8.200000000000001,-0.6487196629774026,0.25050583481788635,0.419834166765213,0.2230495661497116,0.25050583481788635,0.35,3,0,0,0,1.2686625719070435,1.3467485904693604,1.2992078065872192,1.2992078065872192,1,0,0,0.0,0.0,2.790668249130249,19.1301326751709,1.3570135831832886,92.09866333007812
164,8.25,-0.6465582688622388,0.23011405766010284,0.42307716608047485,0.2224568873643875,0.23011405766010284,0.35,3,0,0,0,1.262653112411499,1.2518728971481323,1.2299305200576782,1.2299305200576782,1,0,0,0.0,0.0,0.9035851359367371,48.91463851928711,0.4393848478794098,30.11330223083496
165,8.3,-0.6409886857883953,0.2395143061876297,0.4252358376979828,0.22071997821331024,0.2395143061876297,0.35,3,0,0,0,1.2092403173446655,1.3888616561889648,1.1805347204208374,1.1805347204208374,1,0,0,0.0,0.0,3.110072612762451,60.517860412597656,1.5123298168182373,102.75619506835938
166,8.35,-0.7007467933675116,0.33421552181243896,0.42544054985046387,0.2165239304304123,0.33421552181243896,0.35,3,0,0,0,1.1726804971694946,1.3507109880447388,1.1623753309249878,1.1623753309249878,1,0,0,0.0,0.0,2.9105496406555176,33.57200622558594,1.4153079986572266,96.08330535888672
167,8.4,-0.722943717506064,0.3775583505630493,0.42457905411720276,0.21145929396152496,0.3775583505630493,0.35,3,0,0,0,1.183964729309082,1.2711261510849,1.2185068130493164,1.2185068130493164,1,0,0,0.0,0.0,1.8908828496932983,67.05923461914062,0.9194766283035278,62.661685943603516
168,8.450000000000001,-0.6834288667055355,0.32581114768981934,0.42438870668411255,0.20827950537204742,0.32581114768981934,0.35,3,0,0,0,1.2233706712722778,1.393801212310791,1.248390793800354,1.248390793800354,1,0,0,0.0,0.0,2.885175943374634,56.65013885498047,1.4029698371887207,95.32794952392578
169,8.5,-0.6469945400775561,0.2543385922908783,0.42599841952323914,0.20837543904781342,0.2543385922908783,0.35,3,0,0,0,1.247039556503296,1.275604248046875,1.2599834203720093,1.2599834203720093,1,0,0,0.0,0.0,2.7051985263824463,24.75653839111328,1.3154523372650146,89.28922271728516
170,8.55,-0.6682110447198286,0.2504100501537323,0.4287727475166321,0.21036095917224884,0.2504100501537323,0.35,3,0,0,0,1.2081871032714844,1.308788537979126,1.1502491235733032,1.1502491235733032,1,0,0,0.0,0.0,1.3074886798858643,57.90437698364258,0.6357904076576233,43.43198013305664
171,8.6,-0.6588777436962567,0.24845831096172333,0.430879145860672,0.21135972440242767,0.24845831096172333,0.35,3,0,0,0,1.1276456117630005,1.338020920753479,1.0892447233200073,1.0892447233200073,1,0,0,0.0,0.0,3.450486660003662,58.932926177978516,1.677862286567688,113.96955108642578
172,8.65,-0.6404508303431751,0.25844502449035645,0.43136245012283325,0.20989839732646942,0.25844502449035645,0.35,3,0,0,0,1.071995735168457,1.3066591024398804,1.0499986410140991,1.0499986410140991,1,0,0,0.0,0.0,3.4047062397003174,33.87057876586914,1.655600905418396,112.3833999633789
173,8.700000000000001,-0.719128782118088,0.3670285642147064,0.43026986718177795,0.20577819645404816,0.3670285642147064,0.35,3,0,0,0,1.0433704853057861,1.151775598526001,1.043788194656372,1.043788194656372,1,0,0,0.0,0.0,3.8760721683502197,34.384796142578125,1.884811282157898,127.93347930908203
174,8.75,-0.7619544518983923,0.4267873167991638,0.4284716844558716,0.20030386745929718,0.4267873167991638,0.35,3,0,0,0,1.051461935043335,1.2284116744995117,1.0721896886825562,1.0721896886825562,1,0,0,0.0,0.0,1.8932918310165405,59.505367279052734,0.920647919178009,62.68396759033203
175,8.8,-0.746959403838805,0.3989875912666321,0.42746105790138245,0.19627802073955536,0.3989875912666321,0.35,3,0,0,0,1.0603331327438354,1.2490692138671875,1.062393069267273,1.062393069267273,1,0,0,0.0,0.0,2.678018808364868,72.08409881591797,1.3022358417510986,88.58567810058594
176,8.85,-0.6632388115922039,0.2860112488269806,0.4280044138431549,0.1953708380460739,0.2860112488269806,0.35,3,0,0,0,1.0547921657562256,1.2041469812393188,1.0580474138259888,1.0580474138259888,1,0,0,0.0,0.0,3.273529052734375,43.36106872558594,1.5918136835098267,108.08172607421875
177,8.9,-0.6754039485451997,0.279511958360672,0.4294893145561218,0.19637762010097504,0.279511958360672,0.35,3,0,0,0,1.0130671262741089,1.0620603561401367,0.9635481834411621,0.9635481834411621,1,0,0,0.0,0.0,1.5544604063034058,62.65359115600586,0.7558849453926086,51.577091217041016
178,8.950000000000001,-0.6691997045777146,0.2796230912208557,0.4304727017879486,0.19632722437381744,0.2796230912208557,0.35,3,0,0,0,0.9535101652145386,1.1780372858047485,0.9398651719093323,0.9398651719093323,1,0,0,0.0,0.0,3.5526740550994873,68.34615325927734,1.727552890777588,117.37626647949219
179,9.0,-0.7294085592410173,0.3657165765762329,0.4300413727760315,0.1934163123369217,0.3657165765762329,0.35,3,0,0,0,0.928889811038971,1.0904927253723145,0.9292762875556946,0.9292762875556946,1,0,0,0.0,0.0,3.980879545211792,11.09101390838623,1.9357757568359375,131.36087036132812
180,9.05,-0.7906540568798222,0.4393744170665741,0.42906442284584045,0.18898867070674896,0.4393744170665741,0.35,3,0,0,0,0.9022133946418762,0.8525037169456482,0.8792475461959839,0.8792475461959839,1,0,0,0.0,0.0,2.592644691467285,49.95152282714844,1.26072096824646,85.65830993652344
181,9.1,-0.7575936926585303,0.38502052426338196,0.4292360842227936,0.1862490028142929,0.38502052426338196,0.35,3,0,0,0,0.8746747970581055,1.0011987686157227,0.8807356357574463,0.8807356357574463,1,0,0,0.0,0.0,3.155996561050415,69.4420166015625,1.5346612930297852,104.31108856201172
182,9.15,-0.7036737921789967,0.3016887903213501,0.4308772385120392,0.18671856820583344,0.3016887903213501,0.35,3,0,0,0,0.8098657727241516,0.7435684204101562,0.728971540927887,0.728971540927887,1,0,0,0.0,0.0,3.3672468662261963,38.09583282470703,1.6373857259750366,111.15797424316406
183,9.200000000000001,-0.7111740216599112,0.2951785922050476,0.4331085979938507,0.18947435915470123,0.2951785922050476,0.35,3,0,0,0,0.7441210150718689,0.8058276176452637,0.7477228045463562,0.7477228045463562,1,0,0,0.0,0.0,2.578456163406372,38.21049118041992,1.2538214921951294,85.1454086303711
184,9.25,-0.6954208077195341,0.28806301951408386,0.4347021281719208,0.1925605982542038,0.28806301951408386,0.35,3,0,0,0,0.805225670337677,0.9258949160575867,0.8919236063957214,0.8919236063957214,1,0,0,0.0,0.0,2.7246367931365967,58.66450881958008,1.3249045610427856,90.0475845336914
