step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.9221750372044164,0.2942714989185333,0.5166937112808228,0.3671641945838928,0.2942714989185333,0.35,3,0,0,0,0.701626181602478,1.1668148040771484,0.7695348262786865,0.7695348262786865,1,0,0,0.0,0.0,3.9318270683288574,53.803810119628906,1.9119230508804321,129.8218994140625
93,4.7,-0.8766176273793508,0.36355462670326233,0.5155470371246338,0.3463708162307739,0.36355462670326233,0.35,3,0,0,0,0.8071638941764832,1.0598995685577393,0.9011406898498535,0.9011406898498535,1,0,0,0.0,0.0,4.610466957092285,36.944358825683594,2.241924285888672,152.16534423828125
94,4.75,-0.828825588035393,0.41819480061531067,0.5094874501228333,0.3228009343147278,0.41819480061531067,0.35,3,0,0,0,0.8275347352027893,0.7751550674438477,0.7739419341087341,0.7739419341087341,1,0,0,0.0,0.0,2.341857671737671,66.18746185302734,1.1387712955474854,77.48539733886719
95,4.800000000000001,-0.8099099986747413,0.44264501333236694,0.5018333792686462,0.29982686042785645,0.44264501333236694,0.35,3,0,0,0,0.7333686947822571,0.5252278447151184,0.6792159080505371,0.6792159080505371,1,0,0,0.0,0.0,3.6942925453186035,73.38445281982422,1.7964175939559937,122.06542205810547
96,4.8500000000000005,-0.8073625362364429,0.4511703550815582,0.49436843395233154,0.2792584300041199,0.4511703550815582,0.35,3,0,0,0,0.6369565725326538,0.68580162525177,0.5942845940589905,0.5942845940589905,1,0,0,0.0,0.0,4.19630765914917,25.02729034423828,2.040531635284424,138.48269653320312
97,4.9,-0.8296147861466492,0.4461950659751892,0.48899728059768677,0.2621348798274994,0.4461950659751892,0.35,3,0,0,0,0.5629189014434814,0.7513713836669922,0.5460987091064453,0.5460987091064453,1,0,0,0.0,0.0,4.317174434661865,41.470577239990234,2.0993051528930664,142.4990997314453
98,4.95,-0.8784860006990386,0.40670669078826904,0.4886185824871063,0.25020676851272583,0.40670669078826904,0.35,3,0,0,0,0.5708841681480408,0.932335615158081,0.6294143795967102,0.6294143795967102,1,0,0,0.0,0.0,3.3160784244537354,68.78500366210938,1.612504005432129,109.5819320678711
99,5.0,-0.8914487183610903,0.2963346242904663,0.49441275000572205,0.2446252852678299,0.2963346242904663,0.35,3,0,0,0,0.6749207973480225,1.0167250633239746,0.7778102159500122,0.7778102159500122,1,0,0,0.0,0.0,4.3944783210754395,64.88654327392578,2.1368956565856934,145.1130828857422
100,5.050000000000001,-0.8811374687355876,0.19457830488681793,0.5042322278022766,0.24382974207401276,0.19457830488681793,0.35,3,0,0,0,0.7759239077568054,0.9320390820503235,0.8286277055740356,0.8286277055740356,1,0,0,0.0,0.0,3.617021322250366,50.34980773925781,1.7588430643081665,119.43023681640625
101,5.1000000000000005,-0.8806735080749059,0.19391033053398132,0.513066291809082,0.2432839721441269,0.19391033053398132,0.35,3,0,0,0,0.8444989919662476,1.0952224731445312,0.9038782715797424,0.9038782715797424,1,0,0,0.0,0.0,3.572094440460205,74.0480728149414,1.7369965314865112,118.04190826416016
102,5.15,-0.8674211823625637,0.26281964778900146,0.5168797969818115,0.23911656439304352,0.26281964778900146,0.35,3,0,0,0,0.8947056531906128,1.264206051826477,0.922276496887207,0.922276496887207,1,0,0,0.0,0.0,4.036077976226807,55.43930435180664,1.9626169204711914,133.2647247314453
103,5.2,-0.8959436970809657,0.40174251794815063,0.5148072242736816,0.2302217334508896,0.40174251794815063,0.35,3,0,0,0,0.8817543983459473,1.1164331436157227,0.8579679727554321,0.8579679727554321,1,0,0,0.0,0.0,3.8138318061828613,50.737022399902344,1.8545457124710083,125.92147827148438
104,5.25,-0.889503295254126,0.47953182458877563,0.5087399482727051,0.2182038575410843,0.47953182458877563,0.35,3,0,0,0,0.8469082117080688,1.0895700454711914,0.8478366136550903,0.8478366136550903,1,0,0,0.0,0.0,3.9367101192474365,54.45022964477539,1.9142974615097046,129.9849395751953
105,5.300000000000001,-0.8848811137925807,0.5008479952812195,0.5019882321357727,0.2066834419965744,0.5008479952812195,0.35,3,0,0,0,0.8107602000236511,1.0262738466262817,0.7873918414115906,0.7873918414115906,1,0,0,0.0,0.0,3.974466562271118,55.74126052856445,1.9326573610305786,131.23402404785156
106,5.3500000000000005,-0.8544126186390488,0.4496101438999176,0.4969695210456848,0.1991339772939682,0.4496101438999176,0.35,3,0,0,0,0.7797434329986572,1.0091006755828857,0.7821857333183289,0.7821857333183289,1,0,0,0.0,0.0,3.437825918197632,57.446407318115234,1.6717058420181274,113.5465316772461
107,5.4,-0.7234236410724417,0.28377091884613037,0.49418795108795166,0.19669054448604584,0.28377091884613037,0.35,3,0,0,0,0.8124344348907471,1.225143313407898,0.8763875365257263,0.8763875365257263,1,0,0,0.0,0.0,3.5742404460906982,69.51359558105469,1.7380400896072388,118.09207916259766
108,5.45,-0.7170062629213931,0.27813804149627686,0.4916514456272125,0.19700239598751068,0.27813804149627686,0.35,3,0,0,0,0.9015738368034363,1.290753722190857,0.971761167049408,0.971761167049408,1,0,0,0.0,0.0,3.290944814682007,65.71768188476562,1.6002824306488037,108.73970794677734
109,5.5,-0.6521585625745616,0.2790858745574951,0.48605069518089294,0.19657103717327118,0.2790858745574951,0.35,3,0,0,0,1.0027755498886108,1.1966729164123535,1.0786840915679932,1.0786840915679932,1,0,0,0.0,0.0,3.735826015472412,56.3714714050293,1.8166139125823975,123.36736297607422
110,5.550000000000001,-0.5770817624052191,0.28117725253105164,0.4771715998649597,0.1956246942281723,0.28117725253105164,0.35,3,0,0,0,1.0583457946777344,1.1352728605270386,1.0618687868118286,1.0618687868118286,1,0,0,0.0,0.0,1.8513619899749756,53.150856018066406,0.9002588391304016,61.261627197265625
111,5.6000000000000005,-0.5652498234087332,0.27583006024360657,0.46880286931991577,0.1980593055486679,0.27583006024360657,0.35,3,0,0,0,1.0322669744491577,1.0498861074447632,1.0025501251220703,1.0025501251220703,1,0,0,0.0,0.0,2.2464470863342285,67.78931427001953,1.0923762321472168,74.3569107055664
112,5.65,-0.612989153034547,0.2575523555278778,0.46452489495277405,0.2067752629518509,0.2575523555278778,0.35,3,0,0,0,1.0068151950836182,1.0040260553359985,1.0120540857315063,1.0120540857315063,1,0,0,0.0,0.0,2.9556386470794678,30.34817123413086,1.4372334480285645,97.56258392333984
113,5.7,-0.64694721627876,0.2317463904619217,0.4636927843093872,0.22027026116847992,0.2317463904619217,0.35,3,0,0,0,0.9836132526397705,0.8756521940231323,0.9517643451690674,0.9517643451690674,1,0,0,0.0,0.0,1.2522817850112915,44.686153411865234,0.6089448928833008,41.50130081176758
114,5.75,-0.6221531806480243,0.20705853402614594,0.46291422843933105,0.2347770482301712,0.20705853402614594,0.35,3,0,0,0,0.9122735261917114,0.7002840042114258,0.8538312315940857,0.8538312315940857,1,0,0,0.0,0.0,2.3010573387145996,48.564117431640625,1.1189312934875488,76.0438461303711
115,5.800000000000001,-0.5765086969265238,0.18492205440998077,0.4609989523887634,0.24946708977222443,0.18492205440998077,0.35,3,0,0,0,0.7928304076194763,0.6067075133323669,0.7055546045303345,0.7055546045303345,1,0,0,0.0,0.0,3.1961591243743896,41.73155212402344,1.5541911125183105,105.52542114257812
116,5.8500000000000005,-0.5606157940487351,0.1633615791797638,0.45950743556022644,0.2657430171966553,0.1633615791797638,0.35,3,0,0,0,0.6356338262557983,0.5854367613792419,0.5293858051300049,0.5293858051300049,1,0,0,0.0,0.0,4.25129508972168,35.6960563659668,2.067270278930664,140.3141326904297
117,5.9,-0.578875172224893,0.14289377629756927,0.4601092040538788,0.283549040555954,0.14289377629756927,0.35,3,0,0,0,0.4972328245639801,0.6185194849967957,0.4480990767478943,0.4480990767478943,1,0,0,0.0,0.0,4.181631088256836,37.08842849731445,2.0333948135375977,138.01873779296875
118,5.95,-0.6133052891529185,0.12490588426589966,0.46330663561820984,0.3017283082008362,0.12490588426589966,0.35,3,0,0,0,0.4133107662200928,0.4490364193916321,0.3857738673686981,0.3857738673686981,1,0,0,0.0,0.0,3.923722267150879,27.865116119384766,1.9079819917678833,129.49368286132812
119,6.0,-0.6277288681979942,0.11053910851478577,0.46767657995224,0.3185284733772278,0.11053910851478577,0.35,3,0,0,0,0.30866023898124695,0.48909345269203186,0.22206725180149078,0.22206725180149078,1,0,0,0.0,0.0,3.298476457595825,48.3681640625,1.6039446592330933,108.92013549804688
120,6.050000000000001,-0.6233501453754168,0.10021448880434036,0.47193029522895813,0.3322424590587616,0.10021448880434036,0.35,3,0,0,0,0.2730027139186859,0.6612292528152466,0.3531675934791565,0.3531675934791565,1,0,0,0.0,0.0,3.365077257156372,35.804412841796875,1.636330485343933,111.08071899414062
121,6.1000000000000005,-0.6243757278242277,0.09244401752948761,0.4762176275253296,0.3437073826789856,0.09244401752948761,0.35,3,0,0,0,0.3804246783256531,0.7469750642776489,0.4684162139892578,0.4684162139892578,1,0,0,0.0,0.0,3.454376220703125,37.69251251220703,1.6797536611557007,114.0307388305664
122,6.15,-0.6170851014250548,0.0869692713022232,0.48001813888549805,0.35249778628349304,0.0869692713022232,0.35,3,0,0,0,0.4984658360481262,0.7713868021965027,0.5805366039276123,0.5805366039276123,1,0,0,0.0,0.0,2.952622890472412,46.81447982788086,1.4357670545578003,97.51171112060547
123,6.2,-0.6086541640979563,0.08256667107343674,0.48323389887809753,0.3600657880306244,0.08256667107343674,0.35,3,0,0,0,0.6243947744369507,0.8428345918655396,0.7245842218399048,0.7245842218399048,1,0,0,0.0,0.0,3.4260928630828857,57.7794189453125,1.6660003662109375,113.16102600097656
124,6.25,-0.626399336691916,0.07785256206989288,0.48725730180740356,0.36873605847358704,0.07785256206989288,0.35,3,0,0,0,0.7550552487373352,0.8617655634880066,0.8383198976516724,0.8383198976516724,1,0,0,0.0,0.0,3.5863149166107178,34.45698165893555,1.7439113855361938,118.3752670288086
125,6.300000000000001,-0.6757913447899773,0.07254213094711304,0.49364376068115234,0.3793177306652069,0.07254213094711304,0.35,3,0,0,0,0.8135432004928589,0.8096193671226501,0.8236467838287354,0.8236467838287354,1,0,0,0.0,0.0,3.040771722793579,51.1409797668457,1.4786310195922852,100.43363952636719
126,6.3500000000000005,-0.7264418003258482,0.06700805574655533,0.5022140741348267,0.391437828540802,0.06700805574655533,0.35,3,0,0,0,0.7709851861000061,0.7088524103164673,0.7135815620422363,0.7135815620422363,1,0,0,0.0,0.0,2.7021284103393555,52.9622688293457,1.3139595985412598,89.27950286865234
127,6.4,-0.7441102267606996,0.061498984694480896,0.5110657811164856,0.4048565626144409,0.061498984694480896,0.35,3,0,0,0,0.6850643157958984,0.6396474838256836,0.6426044702529907,0.6426044702529907,1,0,0,0.0,0.0,3.006744384765625,52.024967193603516,1.462084412574768,99.31533813476562
128,6.45,-0.7385184967141779,0.05599961429834366,0.5190030932426453,0.4199386239051819,0.05599961429834366,0.35,3,0,0,0,0.6615579128265381,0.7314525842666626,0.689965546131134,0.689965546131134,1,0,0,0.0,0.0,3.0312414169311523,45.24292755126953,1.473996877670288,100.09835815429688
129,6.5,-0.7476738683631087,0.05035677179694176,0.5268451571464539,0.4376775622367859,0.05035677179694176,0.35,3,0,0,0,0.7098150253295898,0.7995539307594299,0.762055516242981,0.762055516242981,1,0,0,0.0,0.0,3.2067227363586426,28.756202697753906,1.5593278408050537,105.8415756225586
130,6.550000000000001,-0.8000862977094948,0.0445500873029232,0.5367584228515625,0.4591634273529053,0.0445500873029232,0.35,3,0,0,0,0.7724056839942932,0.8466314077377319,0.8158532977104187,0.8158532977104187,1,0,0,0.0,0.0,2.963475465774536,44.26056671142578,1.4410442113876343,97.8606185913086
131,6.6000000000000005,-0.8887212161396681,0.03888818621635437,0.550262987613678,0.4846264123916626,0.03888818621635437,0.35,3,0,0,0,0.8336010575294495,0.9494124054908752,0.8880155086517334,0.8880155086517334,1,0,0,0.0,0.0,3.4236721992492676,31.098114013671875,1.6648235321044922,113.00305938720703
132,6.65,-0.9815905299270483,0.0337945856153965,0.5671046376228333,0.5133175253868103,0.0337945856153965,0.35,3,0,0,0,0.8892161250114441,0.9807417988777161,0.9264799356460571,0.9264799356460571,1,0,0,0.0,0.0,3.782729148864746,27.52779769897461,1.8394215106964111,124.84160614013672
133,6.7,-1.0601687676588407,0.029613172635436058,0.586128294467926,0.5433987379074097,0.029613172635436058,0.35,3,0,0,0,0.9094439744949341,0.9082880616188049,0.9113452434539795,0.9113452434539795,1,0,0,0.0,0.0,3.2202744483947754,34.22776412963867,1.5659176111221313,106.30070495605469
134,6.75,-1.1083612692590576,0.026494774967432022,0.6054806709289551,0.5720608234405518,0.026494774967432022,0.35,3,0,0,0,0.8830540180206299,0.8572652339935303,0.8566463589668274,0.8566463589668274,1,0,0,0.0,0.0,1.7607733011245728,47.790348052978516,0.856208324432373,58.24667739868164
135,6.800000000000001,-1.1178459116163548,0.02448905073106289,0.6230447292327881,0.5949312448501587,0.02448905073106289,0.35,2,0,0,0,0.8229740858078003,0.7825464010238647,0.7825368046760559,0.7825368046760559,1,0,0,0.0,0.0,2.888498067855835,60.104042053222656,1.4045850038528442,95.45310974121094
136,6.8500000000000005,-1.1124503706126327,0.02322429232299328,0.6382371783256531,0.6119734644889832,0.02322429232299328,0.35,2,0,0,0,0.7463061809539795,0.6993148326873779,0.6993862390518188,0.6993862390518188,1,0,0,0.0,0.0,3.268949508666992,42.095794677734375,1.5895867347717285,107.92697143554688
137,6.9,-1.1150073175027844,0.022185880690813065,0.6516847014427185,0.6280367970466614,0.022185880690813065,0.35,2,0,0,0,0.6821132898330688,0.6536669731140137,0.669120728969574,0.669120728969574,1,0,0,0.0,0.0,3.7149972915649414,40.88692855834961,1.8064855337142944,122.63484191894531
138,6.95,-1.1069121940694504,0.021355386823415756,0.6630699634552002,0.6426365375518799,0.021355386823415756,0.35,2,0,0,0,0.6541261672973633,0.6686792373657227,0.6582148671150208,0.6582148671150208,1,0,0,0.0,0.0,3.6035234928131104,36.66812515258789,1.7522794008255005,118.94784545898438
139,7.0,-1.0680345398496436,0.020704923197627068,0.6711469292640686,0.6554572582244873,0.020704923197627068,0.35,2,0,0,0,0.6168327331542969,0.6720747351646423,0.5907111763954163,0.5907111763954163,1,0,0,0.0,0.0,3.267767906188965,53.61528015136719,1.5890121459960938,107.92609405517578
140,7.050000000000001,-1.016796567745569,0.02030966989696026,0.6756885647773743,0.6639743447303772,0.02030966989696026,0.35,2,0,0,0,0.5795977711677551,0.5910878777503967,0.5884369611740112,0.5884369611740112,1,0,0,0.0,0.0,4.034086227416992,57.4384651184082,1.9616484642028809,133.20538330078125
141,7.1000000000000005,-0.9650010595082904,0.020220773294568062,0.6771633625030518,0.6659761667251587,0.020220773294568062,0.35,2,0,0,0,0.5620666742324829,0.5488092303276062,0.5537450313568115,0.5537450313568115,1,0,0,0.0,0.0,3.3667314052581787,37.31430435180664,1.6371350288391113,111.13897705078125
142,7.15,-0.9039129785964704,0.024591563269495964,0.6752749085426331,0.6662605404853821,0.024591563269495964,0.35,2,0,0,0,0.5377167463302612,0.8080736994743347,0.5481294393539429,0.5481294393539429,1,0,0,0.0,0.0,3.6348071098327637,45.88167953491211,1.7674916982650757,120.00338745117188
143,7.2,-0.8359047523245681,0.05009087920188904,0.6690940856933594,0.665277361869812,0.05009087920188904,0.35,2,0,0,0,0.5161672234535217,0.9025858044624329,0.5194775462150574,0.5194775462150574,1,0,0,0.0,0.0,4.116908073425293,40.64802551269531,2.001922130584717,135.8912353515625
144,7.25,-0.7348384720366496,0.06935081630945206,0.6578890681266785,0.6639842987060547,0.06935081630945206,0.35,2,0,0,0,0.5386738181114197,0.9158926606178284,0.5963529348373413,0.5963529348373413,1,0,0,0.0,0.0,3.9267289638519287,45.09547424316406,1.9094440937042236,129.62905883789062
145,7.300000000000001,-0.6191392844426722,0.07736784219741821,0.6421011090278625,0.6631348729133606,0.07736784219741821,0.35,2,0,0,0,0.5771103501319885,0.8351913690567017,0.6032953858375549,0.6032953858375549,1,0,0,0.0,0.0,3.6973469257354736,52.80746841430664,1.7979029417037964,122.08678436279297
146,7.3500000000000005,-0.5234439090928253,0.0693083256483078,0.6239955425262451,0.6633800864219666,0.0693083256483078,0.35,2,0,0,0,0.5579331517219543,0.8894528746604919,0.5385750532150269,0.5385750532150269,1,0,0,0.0,0.0,3.598480463027954,55.18006896972656,1.749827265739441,118.8348617553711
147,7.4,-0.46949284896034554,0.04244695231318474,0.6067193746566772,0.6656095385551453,0.04244695231318474,0.35,2,0,0,0,0.5077224373817444,0.9640871286392212,0.5013134479522705,0.5013134479522705,1,0,0,0.0,0.0,4.242781162261963,55.791725158691406,2.0631301403045654,140.0821990966797
148,7.45,-0.468186362185171,0.020039446651935577,0.5925127267837524,0.6701658964157104,0.020039446651935577,0.35,2,0,0,0,0.4647142291069031,1.0515996217727661,0.4569720923900604,0.4569720923900604,1,0,0,0.0,0.0,4.152005195617676,40.702308654785156,2.018988609313965,137.04905700683594
149,7.5,-0.5216784790789825,0.019784225150942802,0.5825786590576172,0.6763224601745605,0.019784225150942802,0.35,2,0,0,0,0.44088903069496155,1.0501066446304321,0.4704641103744507,0.4704641103744507,1,0,0,0.0,0.0,4.372282028198242,47.225521087646484,2.1261024475097656,144.33009338378906
150,7.550000000000001,-0.5585872755341237,0.019537029787898064,0.5756403803825378,0.6826025247573853,0.019537029787898064,0.35,2,0,0,0,0.48316577076911926,0.9811888933181763,0.5436409115791321,0.5436409115791321,1,0,0,0.0,0.0,3.4864978790283203,59.0370979309082,1.6953736543655396,115.15707397460938
151,7.6000000000000005,-0.5251290377785438,0.01934441737830639,0.5678375959396362,0.6877343654632568,0.01934441737830639,0.35,2,0,0,0,0.5254603624343872,0.9777989983558655,0.5540910959243774,0.5540910959243774,1,0,0,0.0,0.0,3.6819419860839844,67.90350341796875,1.7904119491577148,121.63468170166016
152,7.65,-0.45411093823011955,0.019211145117878914,0.5573984980583191,0.6914182305335999,0.019211145117878914,0.35,2,0,0,0,0.5378886461257935,0.7191305160522461,0.5611042380332947,0.5611042380332947,1,0,0,0.0,0.0,3.76481556892395,53.12454605102539,1.8307106494903564,124.31253051757812
153,7.7,-0.41783548510754487,0.02789713256061077,0.5458935499191284,0.6947246193885803,0.02789713256061077,0.35,2,0,0,0,0.4980922341346741,0.6947069764137268,0.453151673078537,0.453151673078537,1,0,0,0.0,0.0,3.206062078475952,68.39615631103516,1.5590064525604248,105.9553451538086
154,7.75,-0.3951281521541821,0.01893768273293972,0.5349083542823792,0.6993508338928223,0.01893768273293972,0.35,2,0,0,0,0.47857949137687683,0.8226207494735718,0.5409387350082397,0.5409387350082397,1,0,0,0.0,0.0,4.086680889129639,68.72542572021484,1.987223505973816,134.97900390625
155,7.800000000000001,-0.36314867131483,0.018742645159363747,0.5235263705253601,0.7053470015525818,0.018742645159363747,0.35,2,0,0,0,0.568451464176178,0.8589218258857727,0.650220513343811,0.650220513343811,1,0,0,0.0,0.0,3.3496456146240234,61.63147735595703,1.62882661819458,110.65650939941406
156,7.8500000000000005,-0.288694578681916,0.01854805275797844,0.5096230506896973,0.7116438746452332,0.01854805275797844,0.35,2,0,0,0,0.6468098163604736,0.8529211282730103,0.6926841735839844,0.6926841735839844,1,0,0,0.0,0.0,3.1224594116210938,72.3301010131836,1.5183533430099487,103.22112274169922
157,7.9,-0.21387661873204508,0.01834961399435997,0.4933939576148987,0.7184246182441711,0.01834961399435997,0.35,2,0,0,0,0.644287109375,0.677734375,0.6141121983528137,0.6141121983528137,1,0,0,0.0,0.0,2.7847535610198975,59.35506057739258,1.3541374206542969,92.03147888183594
158,7.95,-0.19187267810661068,0.018133273348212242,0.4776482582092285,0.7262817025184631,0.018133273348212242,0.35,2,0,0,0,0.6063610315322876,0.782782256603241,0.609354555606842,0.609354555606842,1,0,0,0.0,0.0,2.943258285522461,61.98441696166992,1.4312132596969604,97.26622772216797
159,8.0,-0.23435696738205145,0.017915669828653336,0.4655211865901947,0.7347403168678284,0.017915669828653336,0.35,2,0,0,0,0.6278994083404541,0.8734733462333679,0.6811231374740601,0.6811231374740601,1,0,0,0.0,0.0,3.6175081729888916,61.30469512939453,1.7590796947479248,119.48445892333984
160,8.05,-0.2782924451696034,0.0177233275026083,0.45675769448280334,0.7427482008934021,0.0177233275026083,0.35,2,0,0,0,0.7067747712135315,0.9236047863960266,0.773878276348114,0.773878276348114,1,0,0,0.0,0.0,3.2508347034454346,54.95127868652344,1.5807781219482422,107.37291717529297
161,8.1,-0.24991288293014918,0.017555346712470055,0.44738996028900146,0.7502074837684631,0.017555346712470055,0.35,2,0,0,0,0.7167178392410278,0.9206240177154541,0.6852937340736389,0.6852937340736389,1,0,0,0.0,0.0,2.571378231048584,80.5379867553711,1.2503798007965088,85.13240051269531
162,8.15,-0.15693749580609648,0.017389344051480293,0.4341333508491516,0.7580646276473999,0.017389344051480293,0.35,2,0,0,0,0.6974310874938965,0.7652587294578552,0.7266630530357361,0.7266630530357361,1,0,0,0.0,0.0,3.497983694076538,58.13711166381836,1.7009588479995728,115.5323257446289
163,8.200000000000001,-0.0897974469424208,0.01722312532365322,0.41865959763526917,0.7664837837219238,0.01722312532365322,0.35,2,0,0,0,0.7080085277557373,0.6967745423316956,0.7134472727775574,0.7134472727775574,1,0,0,0.0,0.0,2.345553398132324,74.81377410888672,1.1405683755874634,77.66545104980469
164,8.25,-0.10746858416375069,0.01706019975244999,0.4053708016872406,0.775352418422699,0.01706019975244999,0.35,2,0,0,0,0.7007232308387756,0.7894545793533325,0.7127456068992615,0.7127456068992615,1,0,0,0.0,0.0,3.091500997543335,73.35832977294922,1.5032989978790283,102.20691680908203
165,8.3,-0.1422524141469512,0.016898591071367264,0.39496278762817383,0.7848484516143799,0.016898591071367264,0.35,2,0,0,0,0.706638514995575,0.6909316182136536,0.7146959900856018,0.7146959900856018,1,0,0,0.0,0.0,2.658700704574585,53.686832427978516,1.2928420305252075,87.85172271728516
166,8.35,-0.2910033402450711,0.17873218655586243,0.3847256898880005,0.7852932214736938,0.17873218655586243,0.35,2,0,0,0,0.7273929715156555,0.8811216354370117,0.7617441415786743,0.7617441415786743,1,0,0,0.0,0.0,2.2609734535217285,72.83168029785156,1.0994398593902588,74.87004089355469
167,8.4,-0.2520933752601292,0.20104829967021942,0.37213781476020813,0.7685977816581726,0.20104829967021942,0.35,2,0,0,0,0.735554575920105,1.3973071575164795,0.7363168597221375,0.7363168597221375,1,0,0,0.0,0.0,2.556797981262207,48.66874313354492,1.243289828300476,84.47138977050781
168,8.450000000000001,-0.16778197639388176,0.20768773555755615,0.3557485044002533,0.7525910139083862,0.20768773555755615,0.35,2,0,0,0,0.7456313371658325,1.3381545543670654,0.7899815440177917,0.7899815440177917,1,0,0,0.0,0.0,4.45850944519043,62.48851776123047,2.168031930923462,147.21664428710938
169,8.5,-0.06585171808437734,0.19613337516784668,0.3358907699584961,0.7380182147026062,0.19613337516784668,0.35,2,0,0,0,0.7678728699684143,1.219610333442688,0.778374433517456,0.778374433517456,1,0,0,0.0,0.0,3.8888869285583496,40.39331817626953,1.891042709350586,128.3692626953125
170,8.55,-0.010217047059257134,0.1814999133348465,0.31526368856430054,0.7244961857795715,0.1814999133348465,0.35,2,0,0,0,0.7283292412757874,1.1373950242996216,0.6842984557151794,0.6842984557151794,1,0,0,0.0,0.0,3.4960150718688965,62.849308013916016,1.7000014781951904,115.48578643798828
171,8.6,-0.012498202537976788,0.16909587383270264,0.2967216968536377,0.7106411457061768,0.16909587383270264,0.35,3,0,0,0,0.6808082461357117,1.1293848752975464,0.6852520704269409,0.6852520704269409,1,0,0,0.0,0.0,3.2720768451690674,33.55686950683594,1.5911074876785278,108.00782775878906
172,8.65,-0.025258926033214446,0.1444508582353592,0.2812163531780243,0.69740229845047,0.1444508582353592,0.35,3,0,0,0,0.693244457244873,1.1333627700805664,0.7358093857765198,0.7358093857765198,1,0,0,0.0,0.0,4.170106887817383,50.851078033447266,2.0277910232543945,137.6713409423828
173,8.700000000000001,-0.02665759683025165,0.10883820801973343,0.2685448229312897,0.6862074732780457,0.10883820801973343,0.35,3,0,0,0,0.7649537324905396,0.9934826493263245,0.8359552621841431,0.8359552621841431,1,0,0,0.0,0.0,4.091807842254639,10.762001991271973,1.9897167682647705,135.0208740234375
174,8.75,-0.04268359848314681,0.08690238744020462,0.258602112531662,0.6769859194755554,0.08690238744020462,0.35,3,0,0,0,0.798078715801239,0.8594458699226379,0.7949952483177185,0.7949952483177185,1,0,0,0.0,0.0,3.1621084213256836,60.593345642089844,1.5376332998275757,104.47135925292969
175,8.8,-0.08695651779860902,0.0863630473613739,0.25153669714927673,0.6687653660774231,0.0863630473613739,0.35,3,0,0,0,0.7672691941261292,0.9282876253128052,0.7511594891548157,0.7511594891548157,1,0,0,0.0,0.0,3.5064616203308105,67.37915802001953,1.7050813436508179,115.84912872314453
176,8.85,-0.11734606895803609,0.0858088955283165,0.2464888095855713,0.6601776480674744,0.0858088955283165,0.35,3,0,0,0,0.7401142120361328,0.9141209125518799,0.7351169586181641,0.7351169586181641,1,0,0,0.0,0.0,2.9760427474975586,57.58596420288086,1.447155475616455,98.32648468017578
177,8.9,-0.12769853057222036,0.08523967862129211,0.24227970838546753,0.6513504981994629,0.08523967862129211,0.35,3,0,0,0,0.7592122554779053,0.9983246922492981,0.8096371293067932,0.8096371293067932,1,0,0,0.0,0.0,2.8701207637786865,68.25701141357422,1.3956488370895386,94.88876342773438
178,8.950000000000001,-0.14085385921218022,0.08465512096881866,0.23898948729038239,0.6429370641708374,0.08465512096881866,0.35,2,0,0,0,0.800804853439331,0.9366768598556519,0.8256166577339172,0.8256166577339172,1,0,0,0.0,0.0,3.4507503509521484,54.21653366088867,1.6779906749725342,113.9608383178711
179,9.0,-0.1621665209912362,0.08405499160289764,0.23703885078430176,0.6347643733024597,0.08405499160289764,0.35,2,0,0,0,0.7565677165985107,0.6790197491645813,0.6863722205162048,0.6863722205162048,1,0,0,0.0,0.0,2.912306547164917,64.33667755126953,1.4161624908447266,96.25798034667969
180,9.05,-0.19014153476555073,0.08343902230262756,0.2366866171360016,0.6265411972999573,0.08343902230262756,0.35,2,0,0,0,0.6783036589622498,0.6893656849861145,0.6656377911567688,0.6656377911567688,1,0,0,0.0,0.0,3.1648199558258057,56.89451217651367,1.5389518737792969,104.54524993896484
181,9.1,-0.2232602343700458,0.08280697464942932,0.23811227083206177,0.6182344555854797,0.08280697464942932,0.35,2,0,0,0,0.6604311466217041,0.7015603184700012,0.6762804985046387,0.6762804985046387,1,0,0,0.0,0.0,3.7370927333831787,24.230012893676758,1.8172297477722168,123.3308334350586
182,9.15,-0.25059806775716426,0.08215859532356262,0.2409830093383789,0.6100576519966125,0.08215859532356262,0.35,2,0,0,0,0.6932631134986877,0.843560516834259,0.7390688061714172,0.7390688061714172,1,0,0,0.0,0.0,2.4910995960235596,63.71980285644531,1.2113428115844727,82.38285827636719
183,9.200000000000001,-0.27566415456340365,0.08149363845586777,0.24504894018173218,0.6020858287811279,0.08149363845586777,0.35,2,0,0,0,0.7413036227226257,0.8588012456893921,0.7744268178939819,0.7744268178939819,1,0,0,0.0,0.0,2.9762303829193115,34.1463737487793,1.447246789932251,98.25114440917969
184,9.25,-0.30140175375872397,0.08088932186365128,0.2502863109111786,0.5941007137298584,0.08088932186365128,0.35,2,0,0,0,0.7728108167648315,0.9129397869110107,0.8031182289123535,0.8031182289123535,1,0,0,0.0,0.0,3.087529420852661,45.7398567199707,1.5013679265975952,101.95594024658203
