physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
636,2.6541666667000006,53,0.7593206763267517,0.1852443963289261,46.697242736816406,-0.2942397892475128,0.034139156341552734,-18.87244987487793,-0.05706961080431938,0.10222434252500534,28.629467010498047,-0.2708115875720978,0.11349677294492722,5.822753429412842,-0.07657025009393692,0.08502423018217087,19.465539932250977,-0.38366374373435974,-0.007731914054602385,-2.3792264461517334,-0.5102294683456421,0.05029677972197533,24.214550018310547
637,2.6583333334000003,53,0.7568441033363342,1.1070916652679443,221.24331665039062,-0.29338961839675903,0.204040989279747,40.77643966674805,-0.05452408641576767,0.6109257936477661,122.08834075927734,-0.26798534393310547,0.6782984137535095,135.55238342285156,-0.07445303350687027,0.5081319808959961,101.54585266113281,-0.3838563561439514,-0.046226974576711655,-9.238814353942871,-0.508976936340332,0.3006076514720917,60.07460403442383
638,2.6625000001000005,53,0.7513765692710876,2.4766860008239746,328.70263671875,-0.2914876937866211,0.4564618766307831,60.58101272583008,-0.048829466104507446,1.366708755493164,181.38790893554688,-0.2616627514362335,1.517422080039978,201.38966369628906,-0.06971659511327744,1.1367452144622803,150.86717224121094,-0.38428717851638794,-0.10339736193418503,-13.720891952514648,-0.5061748027801514,0.6725119948387146,89.25703430175781
639,2.6666666668000003,53,0.7430341243743896,3.872624397277832,335.02520751953125,-0.28851377964019775,0.7137393355369568,61.746585845947266,-0.03992518037557602,2.137028455734253,184.87672424316406,-0.2517765164375305,2.3726961612701416,205.26576232910156,-0.06231054291129112,1.7774524688720703,153.7697296142578,-0.3849608898162842,-0.16169069707393646,-13.990399360656738,-0.501793384552002,1.0515403747558594,90.96680450439453
640,2.6708333335000005,53,0.7326912879943848,4.978832721710205,265.4900207519531,-0.28469035029411316,0.917622983455658,48.932071685791016,-0.028477398678660393,2.747467517852783,146.50537109375,-0.23906630277633667,3.0504510402679443,162.66116333007812,-0.05278896540403366,2.2851784229278564,121.8542251586914,-0.3858270049095154,-0.2078676074743271,-11.082457542419434,-0.4961604177951813,1.3519119024276733,72.08916473388672
641,2.6750000002000003,53,0.7216235399246216,5.584616184234619,145.38803100585938,-0.2804017663002014,1.0292601585388184,26.79292106628418,-0.015636738389730453,3.0817582607269287,80.22977447509766,-0.22480961680412292,3.4216043949127197,89.07679748535156,-0.04210887849330902,2.563220739364624,66.73015594482422,-0.3867985010147095,-0.23315905034542084,-6.069945812225342,-0.4898420572280884,1.5164064168930054,39.47867965698242
642,2.6791666669000005,53,0.7111451625823975,5.584609508514404,0.003409302094951272,-0.2761131525039673,1.0292673110961914,0.0017166136531159282,-0.0027960985898971558,3.0817534923553467,-0.0011444090632721782,-0.21055294573307037,3.421600818634033,-0.0008583068265579641,-0.031428806483745575,2.5632171630859375,-0.0008583068265579641,-0.38777002692222595,-0.23316620290279388,-0.0017166136531159282,-0.48352372646331787,1.5163992643356323,-0.0017166136531159282
643,2.6833333336000003,53,0.7023217082023621,4.978852272033691,145.3817596435547,-0.2722897231578827,0.917622983455658,-26.79463768005371,0.008651722222566605,2.747476816177368,-80.22639465332031,-0.19784268736839294,3.050461769104004,-89.0733642578125,-0.021907195448875427,2.285186529159546,-66.72734832763672,-0.38863614201545715,-0.2078676074743271,6.071662425994873,-0.4778907001018524,1.3519262075424194,-39.47352981567383
644,2.6875000003000005,53,0.6958091259002686,3.872610569000244,265.4979553222656,-0.26931580901145935,0.7137393355369568,-48.932071685791016,0.01755598559975624,2.1370232105255127,-146.50885009765625,-0.18795649707317352,2.372685432434082,-162.6663055419922,-0.014501165598630905,1.7774471044540405,-121.85745239257812,-0.3893098533153534,-0.16169069707393646,11.082457542419434,-0.4735093116760254,1.0515332221984863,-72.09431457519531
645,2.6916666670000002,53,0.6918092966079712,2.4766685962677,335.02606201171875,-0.2674139142036438,0.45645472407341003,-61.7483024597168,0.02325056865811348,1.3666998147964478,-184.8776092529297,-0.18163393437862396,1.517414927482605,-205.26490783691406,-0.00976475328207016,1.136738896369934,-153.76995849609375,-0.3897406756877899,-0.10339736193418503,13.990399360656738,-0.4707072377204895,0.6724976897239685,-90.96852111816406
646,2.6958333337000004,53,0.6900637149810791,1.1071237325668335,328.6907653808594,-0.2665637135505676,0.20404814183712006,-60.577579498291016,0.025796163827180862,0.6109427809715271,-181.38168334960938,-0.17880761623382568,0.6783162951469421,-201.3836669921875,-0.007647477090358734,0.5081462860107422,-150.86221313476562,-0.3899332880973816,-0.046226974576711655,13.720891952514648,-0.46945464611053467,0.30062195658683777,-89.25016784667969
647,2.7000000004,53,0.689774215221405,0.18523277342319489,221.25379943847656,-0.26642146706581116,0.034139156341552734,-40.77815628051758,0.026222068816423416,0.1022171899676323,-122.09413146972656,-0.17833474278450012,0.11348962038755417,-135.5583953857422,-0.007293239235877991,0.08501707762479782,-101.5510025024414,-0.3899655044078827,-0.007731914054602385,9.238814353942871,-0.4692450761795044,0.05029677972197533,-60.07803726196289
648,2.7041666667000004,54,0.68987637758255,0.18199566006660461,32.89775848388672,-0.2667030394077301,-0.06757736206054688,-24.411962509155273,0.02671901136636734,0.11926620453596115,4.091763496398926,-0.17816698551177979,0.04026174172759056,-17.574691772460938,-0.006828709505498409,0.11148712784051895,6.352811813354492,-0.39003172516822815,-0.015892982482910156,-1.9586561918258667,-0.46922290325164795,0.005321502219885588,-10.794065475463867
649,2.7083333334,54,0.690503716468811,1.0876673460006714,217.3612060546875,-0.2683858871459961,-0.4038834273815155,-80.71345520019531,0.029688891023397446,0.7127710580825806,142.441162109375,-0.17716440558433533,0.24061916768550873,48.085777282714844,-0.00405254028737545,0.6662805676460266,133.15040588378906,-0.3904273808002472,-0.09495734423398972,-18.975446701049805,-0.46909037232398987,0.03180742263793945,6.3566203117370605
650,2.7125000001000004,54,0.6920126080513,2.4332375526428223,322.9367980957031,-0.2721506357192993,-0.9035395979881287,-119.91747283935547,0.03633284941315651,1.5945498943328857,211.6269073486328,-0.17492154240608215,0.5382871627807617,71.44031524658203,0.0021580643951892853,1.4905450344085693,197.82345581054688,-0.39131253957748413,-0.21243809163570404,-28.195377349853516,-0.4687938690185547,0.07116079330444336,9.444808006286621
651,2.7166666668,54,0.6946619749069214,3.804680347442627,329.14630126953125,-0.27803725004196167,-1.4127873182296753,-122.21944427490234,0.04672154411673546,2.493286609649658,215.69680786132812,-0.17141450941562653,0.8416878581047058,72.816162109375,0.01186915673315525,2.3306620121002197,201.62806701660156,-0.3926966190338135,-0.3321790397167206,-28.737825393676758,-0.4683302640914917,0.11126517504453659,9.625051498413086
652,2.7208333335000003,54,0.6985821723937988,4.891483783721924,260.83282470703125,-0.28560540080070496,-1.8163560628890991,-96.85649108886719,0.06007775291800499,3.2054898738861084,170.92877197265625,-0.1669057011604309,1.0821139812469482,57.702266693115234,0.024354204535484314,2.9964113235473633,159.7798309326172,-0.394476056098938,-0.4270648658275604,-22.77259635925293,-0.4677342176437378,0.1430511325597763,7.628629207611084
653,2.7250000002,54,0.7036561369895935,5.4866414070129395,142.83782958984375,-0.29409438371658325,-2.037355899810791,-53.03995895385742,0.07505904138088226,3.5955090522766113,93.60459899902344,-0.1618483066558838,1.213774561882019,31.59853744506836,0.03835834190249443,3.360992908477783,87.49957275390625,-0.3964719772338867,-0.4790210425853729,-12.469481468200684,-0.46706563234329224,0.1604604572057724,4.1782379150390625
654,2.7291666669000003,54,0.7094308137893677,5.486632823944092,0.003428455675020814,-0.30258333683013916,-2.037348747253418,0.0017166136531159282,0.09004031121730804,3.5955045223236084,-0.001087188720703125,-0.15679091215133667,1.213774561882019,0.0,0.052362456917762756,3.360987424850464,-0.0013160704402253032,-0.39846792817115784,-0.47902819514274597,-0.0017166136531159282,-0.46639707684516907,0.16045330464839935,-0.0017166136531159282
655,2.7333333336,54,0.7151561975479126,4.891500949859619,142.83168029785156,-0.31015148758888245,-1.8163560628890991,53.03824234008789,0.10339657962322235,3.2055041790008545,-93.6000747680664,-0.15228208899497986,1.0821175575256348,-31.597679138183594,0.06484755128622055,2.996422529220581,-87.49556732177734,-0.40024736523628235,-0.4270648658275604,12.471198081970215,-0.46580103039741516,0.1430511325597763,-4.176521301269531
656,2.7375000003000003,54,0.7199770212173462,3.8046722412109375,260.8388671875,-0.3160381317138672,-1.4127944707870483,96.85477447509766,0.11378523707389832,2.4932775497436523,-170.93438720703125,-0.14877507090568542,0.8416842818260193,-57.703983306884766,0.07455861568450928,2.330655336380005,-159.78411865234375,-0.4016314446926117,-0.3321790397167206,22.77259635925293,-0.4653374254703522,0.11126517504453659,-7.628629207611084
657,2.741666667,54,0.7232254147529602,2.4332172870635986,329.1491394042969,-0.31980282068252563,-0.9035252928733826,122.22459411621094,0.1204291433095932,1.594537377357483,-215.6976318359375,-0.14653222262859344,0.5382835865020752,-72.816162109375,0.08076918125152588,1.4905356168746948,-201.62872314453125,-0.40251660346984863,-0.21243809163570404,28.737825393676758,-0.465040922164917,0.07116079330444336,-9.625051498413086
658,2.7458333337000003,54,0.7247187495231628,1.0877000093460083,322.9241638183594,-0.321485698223114,-0.40389057993888855,119.91232299804688,0.12339912354946136,0.7127951979637146,-211.6181182861328,-0.1455296128988266,0.24062632024288177,-71.43773651123047,0.08354543149471283,0.6662999987602234,-197.81654357910156,-0.40291228890419006,-0.09496449679136276,28.193660736083984,-0.4649083912372589,0.03180742263793945,-9.444808006286621
659,2.7500000004,54,0.7249710559844971,0.18198101222515106,217.37254333496094,-0.32176727056503296,-0.06757736206054688,80.71517181396484,0.12389601767063141,0.11925458163022995,-142.44973754882812,-0.14536187052726746,0.04025816544890404,-48.08835220336914,0.08400992304086685,0.11147796362638474,-133.1572723388672,-0.40297847986221313,-0.01588582992553711,18.978879928588867,-0.46488621830940247,0.005321502219885588,-6.3566203117370605
660,2.7541666667,55,0.7255492210388184,0.21481601893901825,35.62773513793945,-0.32200413942337036,-0.056848522275686264,2.5749213695526123,0.12440310418605804,0.12170075625181198,0.5870818495750427,-0.1456574946641922,-0.07094979286193848,-26.689908981323242,0.0845123752951622,0.12058853358030319,2.1865367889404297,-0.40302038192749023,-0.010056494735181332,1.3990403413772583,-0.46526870131492615,-0.091795913875103,-23.308177947998047
661,2.7583333334,55,0.7290177941322327,1.2838047742843628,256.5572814941406,-0.32341980934143066,-0.33976075053215027,-67.89893341064453,0.12743361294269562,0.7273220419883728,145.34910583496094,-0.14742420613765717,-0.4240107238292694,-84.734619140625,0.0875152051448822,0.7206791043281555,144.021728515625,-0.4032706916332245,-0.060074325650930405,-12.004278182983398,-0.4675544798374176,-0.5485868453979492,-109.62981414794922
662,2.7625000001,55,0.7368590235710144,2.872019052505493,381.17138671875,-0.32658684253692627,-0.7600879073143005,-100.87850952148438,0.1342131793498993,1.6270958185195923,215.94569396972656,-0.15137654542922974,-0.9485613703727722,-125.89215850830078,0.09423287957906723,1.6122417449951172,213.9750213623047,-0.40383073687553406,-0.13441085815429688,-17.84076690673828,-0.4726680517196655,-1.2272571325302124,-162.880859375
663,2.7666666668,55,0.7493383288383484,4.49077844619751,388.502197265625,-0.3315388858318329,-1.1884902715682983,-102.81655883789062,0.14481393992900848,2.544182300567627,220.10073852539062,-0.15755654871463776,-1.4832006692886353,-128.3134307861328,0.1047368273139,2.520947217941284,218.0893096923828,-0.4047064185142517,-0.21016357839107513,-18.180652618408203,-0.48066380620002747,-1.9189809560775757,-166.01370239257812
664,2.7708333335,55,0.7657554149627686,5.773555278778076,307.8664245605469,-0.3379054665565491,-1.5279792547225952,-81.47734832763672,0.15844276547431946,3.2709178924560547,174.41653442382812,-0.16550186276435852,-1.9068752527236938,-101.68189239501953,0.11824122071266174,3.2410542964935303,172.82568359375,-0.4058322310447693,-0.27019500732421875,-14.40754222869873,-0.4909434914588928,-2.4671242237091064,-131.55438232421875
665,2.7750000002,55,0.7846390604972839,6.4760422706604,168.59690856933594,-0.3450466990470886,-1.7138956785202026,-44.619937896728516,0.17372986674308777,3.6689040660858154,95.51667785644531,-0.17441390454769135,-2.138890027999878,-55.68354415893555,0.1333887130022049,3.6353979110717773,94.64246368408203,-0.4070950448513031,-0.30307528376579285,-7.891265869140625,-0.5024739503860474,-2.7673099040985107,-72.04456329345703
666,2.7791666669,55,0.8039849400520325,6.476035118103027,0.0025749204214662313,-0.3521879017353058,-1.7138885259628296,0.0017166136531159282,0.1890169382095337,3.6688969135284424,-0.0017166136531159282,-0.18332593142986298,-2.1388864517211914,0.0008583068265579641,0.14853620529174805,3.6353979110717773,0.0,-0.4083578586578369,-0.30307528376579285,0.0,-0.5140044093132019,-2.7673099040985107,0.0
667,2.7833333336,55,0.8215956091880798,5.773585319519043,168.58790588378906,-0.35855454206466675,-1.5279935598373413,44.61478805541992,0.20264583826065063,3.2709357738494873,-95.51066589355469,-0.19127127528190613,-1.906882405281067,55.68096923828125,0.16204063594341278,3.241063117980957,-94.64034271240234,-0.4094836711883545,-0.27019500732421875,7.891265869140625,-0.5242841839790344,-2.4671456813812256,72.03941345214844
668,2.7875000003,55,0.8355156183242798,4.490755558013916,307.87908935546875,-0.363506555557251,-1.1884831190109253,81.48249816894531,0.21324655413627625,2.5441715717315674,-174.42340087890625,-0.19745126366615295,-1.4831970930099487,101.6844711303711,0.17254455387592316,2.520940065383911,-172.82952880859375,-0.41035935282707214,-0.21016357839107513,14.40754222869873,-0.5322798490524292,-1.9189594984054565,131.56468200683594
669,2.791666667,55,0.8445150852203369,2.8719983100891113,388.5018005371094,-0.3666735589504242,-0.7600807547569275,102.81655883789062,0.22002607583999634,1.6270850896835327,-220.10073852539062,-0.20140357315540314,-0.9485542178153992,128.3142852783203,0.179262176156044,1.6122292280197144,-218.09059143066406,-0.4109193682670593,-0.13440370559692383,18.182369232177734,-0.5373933911323547,-1.2272499799728394,166.01026916503906
670,2.7958333337,55,0.848561704158783,1.2838494777679443,381.1556701660156,-0.3680892586708069,-0.3397679030895233,100.87507629394531,0.22305667400360107,0.7273434996604919,-215.93797302246094,-0.20317034423351288,-0.4240250289440155,125.88700866699219,0.18226510286331177,0.7207023501396179,-213.96644592285156,-0.41116973757743835,-0.0600886307656765,17.835617065429688,-0.5396792888641357,-0.5486154556274414,162.87228393554688
671,2.8000000004,55,0.8492401838302612,0.2147950977087021,256.5730285644531,-0.3683261275291443,-0.056848522275686264,67.90065002441406,0.22356371581554413,0.12169002741575241,-145.35682678222656,-0.20346593856811523,-0.07094264030456543,84.7397689819336,0.18276751041412354,0.12057780474424362,-144.02987670898438,-0.41121160984039307,-0.010049342177808285,12.009428024291992,-0.5400617122650146,-0.0917816087603569,109.6401138305664
672,2.8041666667000005,56,0.8496487140655518,0.22123831510543823,26.902101516723633,-0.368179589509964,0.035169124603271484,22.0842342376709,0.22407224774360657,0.12204765528440475,0.0858306810259819,-0.20394426584243774,-0.11479853838682175,-10.525415420532227,0.18327538669109344,0.12189029902219772,0.314998596906662,-0.41109880805015564,0.027072427794337273,8.909224510192871,-0.540326714515686,-0.06360054016113281,6.763456344604492
673,2.8083333334000002,56,0.8521067500114441,1.3221782445907593,264.2255554199219,-0.36730384826660156,0.21017788350582123,42.002098083496094,0.22711141407489777,0.7293998599052429,145.7645263671875,-0.20680288970470428,-0.686069667339325,-137.1050567626953,0.18631058931350708,0.7284485697746277,145.573974609375,-0.4104245901107788,0.16181229054927826,32.33756637573242,-0.5419102907180786,-0.38005825877189636,-75.9498519897461
674,2.8125000001000005,56,0.8577082753181458,2.9578616619110107,392.56402587890625,-0.36534467339515686,0.47020193934440613,62.4057731628418,0.23391036689281464,1.6317485570907593,216.5636749267578,-0.21319794654846191,-1.5348135232925415,-203.69851684570312,0.193100705742836,1.6296278238296509,216.2830047607422,-0.40891632437705994,0.3619837462902069,48.04114532470703,-0.545452892780304,-0.8502244353294373,-112.83987426757812
675,2.8166666668,56,0.8667457699775696,4.625005722045898,400.1145324707031,-0.36228126287460327,0.7352184653282166,63.60396194458008,0.24454140663146973,2.5514492988586426,220.72816467285156,-0.22319746017456055,-2.3998830318450928,-207.61666870117188,0.2037179172039032,2.548130512237549,220.4406280517578,-0.40655794739723206,0.5660104751586914,48.96641159057617,-0.5509923100471497,-1.3294600248336792,-115.01653289794922
676,2.8208333335000004,56,0.87884920835495,5.946127414703369,317.0691223144531,-0.35834282636642456,0.9452247023582458,50.401493072509766,0.2582091987133026,3.2802698612213135,174.91693115234375,-0.23605330288410187,-3.085402011871338,-164.52455139160156,0.21736793220043182,3.276003360748291,174.68946838378906,-0.4035259187221527,0.7276868224143982,38.80232238769531,-0.5581139922142029,-1.7092036008834839,-91.1384506225586
677,2.8250000002,56,0.8930482864379883,6.669617652893066,173.63768005371094,-0.3539251685142517,1.0602378845214844,27.60316276550293,0.2735399901866913,3.679389715194702,95.78875732421875,-0.25047338008880615,-3.460818290710449,-90.09989929199219,0.23267877101898193,3.6746010780334473,95.66344451904297,-0.4001249670982361,0.8162283301353455,21.24995994567871,-0.5661022663116455,-1.917185664176941,-49.91569137573242
678,2.8291666669000004,56,0.9078760147094727,6.669598579406738,0.007772298529744148,-0.34950751066207886,1.0602378845214844,0.0,0.28887075185775757,3.679382562637329,-0.0017166136531159282,-0.26489341259002686,-3.4608075618743896,0.0025749204214662313,0.24798959493637085,3.6745975017547607,-0.0008583068265579641,-0.39672398567199707,0.8162354826927185,0.0017166136531159282,-0.5740904211997986,-1.9171570539474487,0.006866454612463713
679,2.8333333336,56,0.9216009974479675,5.9461493492126465,173.6279296875,-0.34556901454925537,0.9452390074729919,-27.599729537963867,0.30253857374191284,3.2802770137786865,-95.78532409667969,-0.27774930000305176,-3.0854127407073975,90.0947494506836,0.26163965463638306,3.2760140895843506,-95.6600112915039,-0.3936919569969177,0.7276868224143982,-21.251676559448242,-0.5812121629714966,-1.70921790599823,49.905391693115234
680,2.8375000003000004,56,0.9325920343399048,4.624997138977051,317.0764465332031,-0.34250563383102417,0.7352113127708435,-50.40664291381836,0.31316959857940674,2.551445722579956,-174.91949462890625,-0.287748783826828,-2.3998758792877197,164.52883911132812,0.27225685119628906,2.5481269359588623,-174.69290161132812,-0.39133358001708984,0.5660104751586914,-38.80232238769531,-0.5867515802383423,-1.3294600248336792,91.14188385009766
681,2.841666667,56,0.9397608637809753,2.9578373432159424,400.1183166503906,-0.34054648876190186,0.4701947867870331,-63.60396194458008,0.31996849179267883,1.6317342519760132,-220.73074340820312,-0.29414379596710205,-1.534802794456482,207.61752319335938,0.279046893119812,1.6296099424362183,-220.44406127929688,-0.38982531428337097,0.3619837462902069,-48.96641159057617,-0.5902941823005676,-0.8502244353294373,115.01653289794922
682,2.8458333337000004,56,0.9429999589920044,1.3222203254699707,392.54803466796875,-0.33967071771621704,0.21018503606319427,-62.402339935302734,0.3230077624320984,0.7294248938560486,-216.55422973632812,-0.29700249433517456,-0.6860875487327576,203.691650390625,0.282082200050354,0.7284736037254333,-216.272705078125,-0.38915109634399414,0.16181229054927826,-48.04114532470703,-0.591877818107605,-0.38007256388664246,112.83644104003906
683,2.8500000004,56,0.9435439705848694,0.22121866047382355,264.2403869628906,-0.33952417969703674,0.035169124603271484,-42.003814697265625,0.32351624965667725,0.12203692644834518,-145.77310180664062,-0.2974807918071747,-0.1147913858294487,137.11106872558594,0.28259003162384033,0.12187957018613815,-145.5825653076172,-0.3890382945537567,0.027072427794337273,-32.33756637573242,-0.5921427607536316,-0.06358623504638672,75.95671844482422
684,2.8541666667000003,57,0.9434513449668884,0.18867450952529907,42.07836151123047,-0.33906716108322144,0.10968445986509323,17.88368034362793,0.3239113390445709,0.09482144564390182,-6.531714916229248,-0.2976798415184021,-0.04777192696928978,16.084671020507812,0.282662570476532,0.017409324645996094,-25.072856903076172,-0.3885860741138458,0.10853289812803268,19.550512313842773,-0.5922033786773682,-0.01454830076545477,11.769103050231934
685,2.8583333334,57,0.9429113864898682,1.127572774887085,225.33555603027344,-0.33633580803871155,0.6555246710777283,131.00164794921875,0.32627251744270325,0.5666828155517578,113.24671936035156,-0.29886937141418457,-0.28548717498779297,-57.05165481567383,0.28309619426727295,0.10406970232725143,20.79848861694336,-0.38588353991508484,0.6486081480979919,129.61805725097656,-0.5925654768943787,-0.08690356463193893,-17.365262985229492
686,2.8625000001000003,57,0.9417871236801147,2.522512912750244,334.7856140136719,-0.33022549748420715,1.4664744138717651,194.6279296875,0.3315547704696655,1.2677406072616577,168.2538604736328,-0.30153051018714905,-0.6386732459068298,-84.76465606689453,0.28406620025634766,0.2328014224767685,30.895612716674805,-0.37983763217926025,1.4510177373886108,192.5782928466797,-0.5933756232261658,-0.19443510472774506,-25.807567596435547
687,2.8666666668,57,0.940261960029602,3.944279193878174,341.2239074707031,-0.3206712007522583,2.2930309772491455,198.37356567382812,0.3398142457008362,1.9822739362716675,171.4879913330078,-0.30569154024124146,-0.998647153377533,-86.39373016357422,0.285582959651947,0.36402222514152527,31.492990493774414,-0.3703840672969818,2.268855571746826,196.28106689453125,-0.5946423411369324,-0.304012268781662,-26.29851722717285
688,2.8708333335000003,57,0.9387204051017761,5.070953369140625,270.40179443359375,-0.30838775634765625,2.948026418685913,157.1988983154297,0.35043302178382874,2.548506021499634,135.89569091796875,-0.3110411763191223,-1.2839125394821167,-68.46369171142578,0.2875329554080963,0.4679989516735077,24.95441246032715,-0.3582301139831543,2.9169485569000244,155.5423126220703,-0.5962709784507751,-0.39087292551994324,-20.846555709838867
689,2.8750000002,57,0.9375550150871277,5.687951564788818,148.07958984375,-0.29460975527763367,3.306720018386841,86.08645629882812,0.36234381794929504,2.858590841293335,74.42034912109375,-0.3170417249202728,-1.4401315450668335,-37.492557525634766,0.28972023725509644,0.5249476432800293,13.667685508728027,-0.34459733963012695,3.2718656063079834,85.18008422851562,-0.5980976819992065,-0.43840882182121277,-11.408614158630371
690,2.8791666669000002,57,0.9369878172874451,5.687934398651123,0.005946523975580931,-0.28083178400993347,3.3067128658294678,-0.0017166136531159282,0.37425458431243896,2.858583688735962,-0.0017166136531159282,-0.32304224371910095,-1.4401243925094604,0.0017166136531159282,0.29190748929977417,0.5249404907226562,-0.0017166136531159282,-0.3309646248817444,3.2718513011932373,-0.0034332273062318563,-0.5999244451522827,-0.43842312693595886,-0.0034332273062318563
691,2.8833333336,57,0.9369874596595764,5.07097864151001,148.06930541992188,-0.26854828000068665,2.948040723800659,-86.08130645751953,0.3848734200000763,2.54852032661438,-74.41519927978516,-0.3283919095993042,-1.2839196920394897,37.4891242980957,0.29385748505592346,0.4679989516735077,-13.665968894958496,-0.3188106119632721,2.9169628620147705,-85.1732177734375,-0.6015530824661255,-0.39087292551994324,11.412047386169434
692,2.8875000003,57,0.9373164772987366,3.9442672729492188,270.4107666015625,-0.2589940130710602,2.2930238246917725,-157.20404052734375,0.39313286542892456,1.9822667837142944,-135.90084838867188,-0.3325529396533966,-0.998647153377533,68.46540832519531,0.2953742444515228,0.36402222514152527,-24.95441246032715,-0.30935707688331604,2.268848419189453,-155.54745483398438,-0.6028198003768921,-0.304012268781662,20.846555709838867
693,2.891666667,57,0.9376779198646545,2.522491455078125,341.2261962890625,-0.2528837323188782,1.466467261314392,-198.37356567382812,0.39841505885124207,1.2677263021469116,-171.4897003173828,-0.3352140486240387,-0.6386660933494568,86.39544677734375,0.29634425044059753,0.2328014224767685,-31.492990493774414,-0.30331122875213623,1.4510034322738647,-196.2827911376953,-0.6036299467086792,-0.19443510472774506,26.29851722717285
694,2.8958333337,57,0.9378775358200073,1.1276118755340576,334.7710876464844,-0.2501523196697235,0.6555389761924744,-194.62277221679688,0.40077632665634155,0.566704273223877,-168.2452850341797,-0.33640363812446594,-0.28550148010253906,84.75950622558594,0.2967778742313385,0.10406970232725143,-30.895612716674805,-0.3006085753440857,0.6486367583274841,-192.5679931640625,-0.6039920449256897,-0.08690356463193893,25.807567596435547
695,2.9000000004,57,0.9379132390022278,0.1886567324399948,225.34922790527344,-0.2496953308582306,0.10967730730772018,-131.0067901611328,0.40117138624191284,0.09481429308652878,-113.25358581542969,-0.33660265803337097,-0.04776477441191673,57.05680465698242,0.29685041308403015,0.017409324645996094,-20.79848861694336,-0.3001564145088196,0.10851859301328659,-129.62835693359375,-0.6040526628494263,-0.01454830076545477,17.365262985229492
696,2.9041666667000006,58,0.9375264048576355,0.19534339010715485,44.274375915527344,-0.2491939514875412,0.1203310415148735,2.5568959712982178,0.40121498703956604,0.010464190505445004,-20.2440242767334,-0.33634480834007263,0.061883922666311264,26.315685272216797,0.2964246869087219,-0.10217427462339401,-28.700061798095703,-0.29977309703826904,0.09199618548154831,-3.9653775691986084,-0.6041732430458069,-0.028939245268702507,-3.453826427459717
697,2.9083333334000003,58,0.9352257251739502,1.1674531698226929,233.30633544921875,-0.24619752168655396,0.7191430926322937,143.7148895263672,0.4014754593372345,0.06251335144042969,12.49179744720459,-0.3348037302494049,0.3698587119579315,73.91394805908203,0.2938804030418396,-0.610628068447113,-122.02890014648438,-0.2974821925163269,0.5498170852661133,109.87700653076172,-0.6048938632011414,-0.17294882237911224,-34.56229782104492
698,2.9125000001000005,58,0.9301505088806152,2.6117210388183594,346.624267578125,-0.2394941747188568,1.608803153038025,213.51840209960938,0.4020582139492035,0.1398611068725586,18.563459396362305,-0.3313562273979187,0.8274006247520447,109.81005096435547,0.28818851709365845,-1.366052508354187,-181.30184936523438,-0.2923571765422821,1.2300037145614624,163.24478149414062,-0.6065058708190918,-0.3868817985057831,-51.343910217285156
699,2.9166666668000003,58,0.9224160313606262,4.083761692047119,353.289794921875,-0.2290126383304596,2.515568494796753,217.62367248535156,0.4029694199562073,0.218689426779747,18.91879653930664,-0.32596555352211,1.2937616109848022,111.92662811279297,0.27928856015205383,-2.1359896659851074,-184.784912109375,-0.28434357047080994,1.9232653379440308,166.38278198242188,-0.6090265512466431,-0.6049632430076599,-52.339542388916016
700,2.9208333335000005,58,0.9128420948982239,5.250284194946289,279.9653625488281,-0.21553704142570496,3.234143018722534,172.45787048339844,0.4041409194469452,0.2811598777770996,14.992907524108887,-0.3190350830554962,1.6633127927780151,88.69227600097656,0.26784631609916687,-2.746138334274292,-146.4356689453125,-0.27404090762138367,2.4726388454437256,131.84963989257812,-0.612267255783081,-0.7777690291404724,-41.473384857177734
701,2.9250000002000003,58,0.9026134610176086,5.889102458953857,153.31642150878906,-0.20042183995246887,3.627648115158081,94.44121551513672,0.40545496344566345,0.3153705298900604,8.210556030273438,-0.3112613558769226,1.8656944036483765,48.57158279418945,0.2550118565559387,-3.0802700519561768,-80.19160461425781,-0.26248466968536377,2.7734968662261963,72.20592498779297,-0.6159022450447083,-0.8723973631858826,-22.710798263549805
702,2.9291666669000005,58,0.8929421305656433,5.889091491699219,0.0029732619877904654,-0.18530666828155518,3.627640962600708,-0.0017166136531159282,0.4067690074443817,0.3153705298900604,0.0,-0.303487628698349,1.8656944036483765,0.0,0.24217742681503296,-3.0802628993988037,0.0017166136531159282,-0.25092846155166626,2.7734897136688232,-0.0017166136531159282,-0.6195372343063354,-0.8723973631858826,0.0
703,2.9333333336000003,58,0.8848046660423279,5.250303268432617,153.30914306640625,-0.17183104157447815,3.2341501712799072,-94.43778228759766,0.40794050693511963,0.2811598777770996,-8.210556030273438,-0.29655712842941284,1.6633199453353882,-48.56986618041992,0.2307351529598236,-2.746145486831665,80.18817138671875,-0.24062572419643402,2.472656726837158,-72.19991302490234,-0.6227779388427734,-0.7777690291404724,22.710798263549805
