step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.10936006347630184,0.1079304963350296,0.3283007740974426,0.6588733792304993,0.1079304963350296,0.35,3,0,0,0,1.3316649198532104,1.3487539291381836,1.33839750289917,1.33839750289917,1,0,0,0.0,0.0,2.741184949874878,34.46125030517578,1.3329514265060425,90.49999237060547
93,4.7,-0.11848716332218209,0.1038195788860321,0.31784507632255554,0.6515832543373108,0.1038195788860321,0.35,3,0,0,0,1.3245737552642822,1.2549959421157837,1.3156250715255737,1.3156250715255737,1,0,0,0.0,0.0,2.862095832824707,27.934494018554688,1.3917466402053833,94.4715805053711
94,4.75,-0.14014389825007761,0.10043337941169739,0.3093900978565216,0.6426262259483337,0.10043337941169739,0.35,2,0,0,0,1.2943241596221924,1.2201379537582397,1.2681277990341187,1.2681277990341187,1,0,0,0.0,0.0,2.1346333026885986,35.34566116333008,1.0380046367645264,70.50272369384766
95,4.800000000000001,-0.16753697859326003,0.09806466102600098,0.3030073940753937,0.6317203640937805,0.09806466102600098,0.35,2,0,0,0,1.2470394372940063,1.195959448814392,1.2170395851135254,1.2170395851135254,1,0,0,0.0,0.0,2.709287643432617,39.56269073486328,1.3174406290054321,89.46377563476562
96,4.8500000000000005,-0.20627999122604884,0.09792252629995346,0.2990550696849823,0.6209990978240967,0.09792252629995346,0.35,2,0,0,0,1.208303451538086,1.187259316444397,1.1947588920593262,1.1947588920593262,1,0,0,0.0,0.0,2.512836217880249,33.12339401245117,1.2219128608703613,82.96556854248047
97,4.9,-0.2598606714784708,0.10097312182188034,0.29796499013900757,0.6102031469345093,0.10097312182188034,0.35,2,0,0,0,1.1891307830810547,1.1936120986938477,1.1860471963882446,1.1860471963882446,1,0,0,0.0,0.0,3.070359468460083,33.635765075683594,1.493018627166748,101.3544692993164
98,4.95,-0.31342239232810726,0.10677801817655563,0.29945629835128784,0.5991230607032776,0.10677801817655563,0.35,2,0,0,0,1.1831634044647217,1.22714364528656,1.1835380792617798,1.1835380792617798,1,0,0,0.0,0.0,2.1276209354400635,33.61682891845703,1.0345947742462158,70.2652359008789
99,5.0,-0.3585657397773395,0.11494829505681992,0.3027779757976532,0.5875948667526245,0.11494829505681992,0.35,2,0,0,0,1.189441204071045,1.2507165670394897,1.2017654180526733,1.2017654180526733,1,0,0,0.0,0.0,2.186882257461548,30.759267807006836,1.0634115934371948,72.20955657958984
100,5.050000000000001,-0.3987320344831016,0.12530405819416046,0.30743229389190674,0.5754805207252502,0.12530405819416046,0.35,2,0,0,0,1.2155779600143433,1.3042231798171997,1.245266079902649,1.245266079902649,1,0,0,0.0,0.0,2.4920270442962646,18.80811309814453,1.2117938995361328,82.2456283569336
101,5.1000000000000005,-0.43703619416956374,0.137618750333786,0.3131282329559326,0.5626680254936218,0.137618750333786,0.35,2,0,0,0,1.2533166408538818,1.3395808935165405,1.2805646657943726,1.2805646657943726,1,0,0,0.0,0.0,2.814178466796875,11.946358680725098,1.368445873260498,92.86537170410156
102,5.15,-0.47565312187689196,0.15160968899726868,0.3197287619113922,0.5490720868110657,0.15160968899726868,0.35,2,0,0,0,1.285323143005371,1.3270478248596191,1.3072433471679688,1.3072433471679688,1,0,0,0.0,0.0,2.7945468425750732,16.04271125793457,1.358899712562561,92.22228240966797
103,5.2,-0.5093663774936442,0.16389186680316925,0.3270210027694702,0.5348833203315735,0.16389186680316925,0.35,2,0,0,0,1.2856286764144897,1.266515851020813,1.266515851020813,1.266515851020813,0,0,0,0.0,0.0,1.8130160570144653,29.503223419189453,0.8816124200820923,59.878440856933594
104,5.25,-0.5310143507591614,0.17008726298809052,0.33462393283843994,0.5206412076950073,0.17008726298809052,0.35,2,0,0,0,1.2532936334609985,1.214446783065796,1.2334368228912354,1.2334368228912354,1,0,0,0.0,0.0,1.131342887878418,51.103515625,0.5501362681388855,37.590816497802734
105,5.300000000000001,-0.5460866483608072,0.1718987673521042,0.34235680103302,0.5067238211631775,0.1718987673521042,0.35,2,0,0,0,1.23024320602417,1.197770595550537,1.2249112129211426,1.2249112129211426,1,0,0,0.0,0.0,2.4081010818481445,36.7039909362793,1.1709834337234497,79.52346801757812
106,5.3500000000000005,-0.556841760121007,0.1719864010810852,0.35008299350738525,0.49327412247657776,0.1719864010810852,0.35,2,0,0,0,1.2087265253067017,1.1823019981384277,1.1920220851898193,1.1920220851898193,1,0,0,0.0,0.0,2.5839693546295166,7.850616931915283,1.256502628326416,85.26612091064453
107,5.4,-0.5615657398372154,0.1696828305721283,0.35760289430618286,0.4804694354534149,0.1696828305721283,0.35,2,0,0,0,1.184970498085022,1.1766976118087769,1.17709219455719,1.17709219455719,1,0,0,0.0,0.0,2.7659263610839844,15.362106323242188,1.344982385635376,91.27710723876953
108,5.45,-0.5650630496607812,0.1656765192747116,0.36495241522789,0.46841445565223694,0.1656765192747116,0.35,2,0,0,0,1.181074619293213,1.1973034143447876,1.1901462078094482,1.1901462078094482,1,0,0,0.0,0.0,2.673243284225464,5.223868370056152,1.2999136447906494,88.21035766601562
109,5.5,-0.5691787331860976,0.16026341915130615,0.37223440408706665,0.4571745693683624,0.16026341915130615,0.35,2,0,0,0,1.189410924911499,1.2451924085617065,1.1987245082855225,1.1987245082855225,1,0,0,0.0,0.0,2.688143253326416,8.73244571685791,1.3071589469909668,88.70407104492188
110,5.550000000000001,-0.5683030824549495,0.1515926718711853,0.3793487548828125,0.4469214379787445,0.1515926718711853,0.35,2,0,0,0,1.1904371976852417,1.3059743642807007,1.1909486055374146,1.1909486055374146,1,0,0,0.0,0.0,2.900242567062378,13.914410591125488,1.4102962017059326,95.70706176757812
111,5.6000000000000005,-0.5641608445236241,0.13933636248111725,0.3863157629966736,0.43781760334968567,0.13933636248111725,0.35,2,0,0,0,1.1837739944458008,1.2425711154937744,1.1847851276397705,1.1847851276397705,1,0,0,0.0,0.0,3.0636556148529053,21.518901824951172,1.4897586107254028,101.10869598388672
112,5.65,-0.560499624228876,0.12427165359258652,0.3933219313621521,0.42995569109916687,0.12427165359258652,0.35,2,0,0,0,1.1464407444000244,1.1497374773025513,1.1035656929016113,1.1035656929016113,1,0,0,0.0,0.0,2.669562816619873,38.87406921386719,1.2981239557266235,88.15166473388672
113,5.7,-0.5539123849835641,0.10646820068359375,0.40030980110168457,0.42342880368232727,0.10646820068359375,0.35,2,0,0,0,1.0689730644226074,1.0350780487060547,1.022254467010498,1.022254467010498,1,0,0,0.0,0.0,3.4156334400177,52.89472961425781,1.660914659500122,112.79842376708984
114,5.75,-0.5397801662523469,0.08677767217159271,0.406979501247406,0.41833409667015076,0.08677767217159271,0.35,2,0,0,0,0.9785868525505066,0.7898702621459961,0.9227795004844666,0.9227795004844666,1,0,0,0.0,0.0,4.102758407592773,18.52241325378418,1.9950414896011353,135.388427734375
115,5.800000000000001,-0.5297302234480618,0.07910846173763275,0.4129553735256195,0.41461482644081116,0.07910846173763275,0.35,2,0,0,0,0.8842635750770569,0.7666080594062805,0.8365659117698669,0.8365659117698669,1,0,0,0.0,0.0,4.462935924530029,33.10835647583008,2.170184373855591,147.29156494140625
116,5.8500000000000005,-0.5157614563071377,0.07479890435934067,0.41793501377105713,0.41182389855384827,0.07479890435934067,0.35,2,0,0,0,0.7931559085845947,0.8648929595947266,0.7428943514823914,0.7428943514823914,1,0,0,0.0,0.0,4.460578441619873,24.13807487487793,2.1690380573272705,147.2007598876953
117,5.9,-0.4980913691907588,0.07365427911281586,0.42166703939437866,0.409389466047287,0.07365427911281586,0.35,2,0,0,0,0.7494004368782043,0.9835129976272583,0.765400230884552,0.765400230884552,1,0,0,0.0,0.0,4.06748628616333,26.93316650390625,1.977889895439148,134.23529052734375
118,5.95,-0.4759670588403402,0.07416253536939621,0.42395010590553284,0.4070208966732025,0.07416253536939621,0.35,2,0,0,0,0.7694895267486572,0.993196427822113,0.8008381724357605,0.8008381724357605,1,0,0,0.0,0.0,3.5241191387176514,43.51336669921875,1.713667631149292,116.3462905883789
119,6.0,-0.4531522355330165,0.07588905096054077,0.42479783296585083,0.40451672673225403,0.07588905096054077,0.35,2,0,0,0,0.812978208065033,1.1070318222045898,0.8568887710571289,0.8568887710571289,1,0,0,0.0,0.0,3.313155174255371,52.414180755615234,1.6110825538635254,109.41804504394531
120,6.050000000000001,-0.4331601377951541,0.07970596104860306,0.4243446886539459,0.40158364176750183,0.07970596104860306,0.35,2,0,0,0,0.883497416973114,1.159536600112915,0.9495032429695129,0.9495032429695129,1,0,0,0.0,0.0,3.8391988277435303,41.505008697509766,1.8668807744979858,126.73297119140625
121,6.1000000000000005,-0.412452989008317,0.08454272150993347,0.4226332902908325,0.39803990721702576,0.08454272150993347,0.35,2,0,0,0,0.9884843230247498,1.1810845136642456,1.072247862815857,1.072247862815857,1,0,0,0.0,0.0,3.844010829925537,7.30253791809082,1.8692208528518677,126.84268951416016
122,6.15,-0.387666570263373,0.0898357629776001,0.4195682406425476,0.3938598930835724,0.0898357629776001,0.35,2,0,0,0,1.0807791948318481,1.186335563659668,1.131330132484436,1.131330132484436,1,0,0,0.0,0.0,3.0441482067108154,47.207672119140625,1.4802731275558472,100.53063201904297
123,6.2,-0.36205983047769336,0.09986060112714767,0.4149399995803833,0.3889752924442291,0.09986060112714767,0.35,2,0,0,0,1.1293113231658936,1.1864221096038818,1.1556566953659058,1.1556566953659058,1,0,0,0.0,0.0,3.4017083644866943,55.4231071472168,1.65414297580719,112.34832000732422
124,6.25,-0.3426758368162044,0.11801554262638092,0.4088134169578552,0.38324639201164246,0.11801554262638092,0.35,2,0,0,0,1.1981704235076904,1.3117388486862183,1.269342303276062,1.269342303276062,1,0,0,0.0,0.0,2.6114394664764404,30.638898849487305,1.2698603868484497,86.21044921875
125,6.300000000000001,-0.3405449353516855,0.13907726109027863,0.40200093388557434,0.37662672996520996,0.13907726109027863,0.35,2,0,0,0,1.2801514863967896,1.4285495281219482,1.3249729871749878,1.3249729871749878,1,0,0,0.0,0.0,2.9713094234466553,51.8299560546875,1.4448537826538086,98.1465835571289
126,6.3500000000000005,-0.3582171735068485,0.15906137228012085,0.395629346370697,0.3692609369754791,0.15906137228012085,0.35,2,0,0,0,1.3274275064468384,1.400267243385315,1.3518260717391968,1.3518260717391968,1,0,0,0.0,0.0,2.827042818069458,29.42047119140625,1.3747014999389648,93.31871795654297
127,6.4,-0.3837695300312691,0.17474107444286346,0.390295147895813,0.361436128616333,0.17474107444286346,0.35,2,0,0,0,1.3315744400024414,1.3160762786865234,1.3160762786865234,1.3160762786865234,0,0,0,0.0,0.0,1.958119511604309,38.35995101928711,0.9521714448928833,64.69701385498047
128,6.45,-0.40515674441255445,0.18839766085147858,0.3857792913913727,0.35330137610435486,0.18839766085147858,0.35,2,0,0,0,1.2910960912704468,1.2347402572631836,1.2579127550125122,1.2579127550125122,1,0,0,0.0,0.0,1.9828699827194214,48.02627182006836,0.9642069339752197,65.56018829345703
129,6.5,-0.4213597175449133,0.20562487840652466,0.3815625011920929,0.34471485018730164,0.20562487840652466,0.35,2,0,0,0,1.2576062679290771,1.2454229593276978,1.2499830722808838,1.2499830722808838,1,0,0,0.0,0.0,2.1381723880767822,34.35517120361328,1.039725661277771,70.61578369140625
130,6.550000000000001,-0.4397000186506992,0.22481238842010498,0.377632200717926,0.3356333374977112,0.22481238842010498,0.35,2,0,0,0,1.243272304534912,1.2342989444732666,1.2369534969329834,1.2369534969329834,1,0,0,0.0,0.0,2.0515377521514893,35.21800994873047,0.997597873210907,67.76297760009766
131,6.6000000000000005,-0.4652581019236507,0.23873749375343323,0.3745930790901184,0.3264000713825226,0.23873749375343323,0.35,2,0,0,0,1.2242165803909302,1.2101472616195679,1.2105143070220947,1.2105143070220947,1,0,0,0.0,0.0,2.4183623790740967,19.34733772277832,1.1759730577468872,79.81637573242188
132,6.65,-0.49984872655199986,0.2427069991827011,0.3733707368373871,0.31755542755126953,0.2427069991827011,0.35,2,0,0,0,1.1997121572494507,1.1845723390579224,1.1852854490280151,1.1852854490280151,1,0,0,0.0,0.0,1.8233860731124878,32.17019271850586,0.8866549134254456,60.23046875
133,6.7,-0.5439952489695776,0.23852433264255524,0.37471505999565125,0.30951717495918274,0.23852433264255524,0.35,2,0,0,0,1.1842858791351318,1.1818596124649048,1.1824504137039185,1.1824504137039185,1,0,0,0.0,0.0,2.122138500213623,24.698205947875977,1.0319286584854126,70.05680084228516
134,6.75,-0.5860807188837152,0.2323126345872879,0.37844088673591614,0.302303671836853,0.2323126345872879,0.35,2,0,0,0,1.1872426271438599,1.1986682415008545,1.1967941522598267,1.1967941522598267,1,0,0,0.0,0.0,1.637661337852478,32.28299331665039,0.7963430285453796,54.10988235473633
135,6.800000000000001,-0.6177761846695337,0.23370029032230377,0.3834325969219208,0.29549792408943176,0.23370029032230377,0.35,2,0,0,0,1.2106586694717407,1.2337262630462646,1.2337262630462646,1.2337262630462646,0,0,0,0.0,0.0,1.3564594984054565,29.814088821411133,0.6596032381057739,44.833126068115234
136,6.8500000000000005,-0.6420178245534933,0.2443300187587738,0.3887318968772888,0.2886807322502136,0.2443300187587738,0.35,2,0,0,0,1.2330882549285889,1.2405047416687012,1.2405047416687012,1.2405047416687012,0,0,0,0.0,0.0,0.868511974811554,25.90736961364746,0.422329843044281,28.74550437927246
137,6.9,-0.6650243852495805,0.25570857524871826,0.39420270919799805,0.28184741735458374,0.25570857524871826,0.35,2,0,0,0,1.2401726245880127,1.2432523965835571,1.2432523965835571,1.2432523965835571,0,0,0,0.0,0.0,0.7045307159423828,11.850954055786133,0.3425910174846649,23.269975662231445
138,6.95,-0.687873855560645,0.26134487986564636,0.4001036286354065,0.2752660810947418,0.26134487986564636,0.35,2,0,0,0,1.2403661012649536,1.2390756607055664,1.2390756607055664,1.2390756607055664,0,0,0,0.0,0.0,1.2107787132263184,16.76340675354004,0.5887633562088013,39.978355407714844
139,7.0,-0.708540829535225,0.26242464780807495,0.4065180718898773,0.26911142468452454,0.26242464780807495,0.35,2,0,0,0,1.2335796356201172,1.227059006690979,1.227059006690979,1.227059006690979,0,0,0,0.0,0.0,1.1929693222045898,6.805841445922852,0.5801032185554504,39.368873596191406
140,7.050000000000001,-0.7259647836443446,0.2634499669075012,0.41323256492614746,0.26335084438323975,0.2634499669075012,0.35,2,0,0,0,1.2261160612106323,1.2239316701889038,1.2239316701889038,1.2239316701889038,0,0,0,0.0,0.0,1.1473302841186523,5.621588230133057,0.557910680770874,37.861717224121094
141,7.1000000000000005,-0.7407445698557102,0.26145049929618835,0.4202306270599365,0.2580621540546417,0.26145049929618835,0.35,2,0,0,0,1.2106695175170898,1.193716287612915,1.193716287612915,1.193716287612915,0,0,0,0.0,0.0,1.1890850067138672,8.944198608398438,0.5782143473625183,39.24390411376953
142,7.15,-0.7514042525788177,0.2467082440853119,0.4279065430164337,0.25362706184387207,0.2467082440853119,0.35,2,0,0,0,1.1679202318191528,1.1312568187713623,1.1312568187713623,1.1312568187713623,0,0,0,0.0,0.0,1.7930481433868408,20.061538696289062,0.871902585029602,59.190704345703125
143,7.2,-0.7540204401544588,0.21782147884368896,0.4364912509918213,0.2503843903541565,0.21782147884368896,0.35,2,0,0,0,1.1015065908432007,1.0418884754180908,1.0551172494888306,1.0551172494888306,1,0,0,0.0,0.0,2.4999868869781494,17.475597381591797,1.2156643867492676,82.50602722167969
144,7.25,-0.7531287202127402,0.20099259912967682,0.4451196491718292,0.24789591133594513,0.20099259912967682,0.35,2,0,0,0,1.0254955291748047,0.9436255693435669,0.9751722812652588,0.9751722812652588,1,0,0,0.0,0.0,2.3705477714538574,27.136852264404297,1.1527224779129028,78.25624084472656
145,7.300000000000001,-0.7530503679780376,0.3145555555820465,0.4472084641456604,0.24204199016094208,0.3145555555820465,0.35,2,0,0,0,0.9170324802398682,0.9134988188743591,0.8308885097503662,0.8308885097503662,1,0,0,0.0,0.0,3.008856773376465,41.610958099365234,1.4631118774414062,99.34848022460938
146,7.3500000000000005,-0.7578242157819887,0.35373473167419434,0.4473879337310791,0.23524390161037445,0.35373473167419434,0.35,2,0,0,0,0.8378750681877136,0.8891229033470154,0.8361474275588989,0.8361474275588989,1,0,0,0.0,0.0,2.3390276432037354,46.350467681884766,1.1373950242996216,77.28473663330078
147,7.4,-0.7768911876802648,0.3624219000339508,0.44803911447525024,0.22880934178829193,0.3624219000339508,0.35,2,0,0,0,0.7891564965248108,0.7294980883598328,0.7462292909622192,0.7462292909622192,1,0,0,0.0,0.0,3.5636191368103027,54.9110107421875,1.732875108718872,117.68451690673828
148,7.45,-0.8032933179599979,0.3562065660953522,0.45027291774749756,0.22326414287090302,0.3562065660953522,0.35,2,0,0,0,0.73017817735672,0.7125445008277893,0.7162842750549316,0.7162842750549316,1,0,0,0.0,0.0,3.72409987449646,46.271610260009766,1.810911774635315,122.94928741455078
149,7.5,-0.8203775973982232,0.33400338888168335,0.45432230830192566,0.21893317997455597,0.33400338888168335,0.35,2,0,0,0,0.7157018184661865,0.8232269287109375,0.726973831653595,0.726973831653595,1,0,0,0.0,0.0,2.583909511566162,51.49857711791992,1.256473422050476,85.37728881835938
150,7.550000000000001,-0.816069593486597,0.286173939704895,0.4601946175098419,0.21617142856121063,0.286173939704895,0.35,2,0,0,0,0.7711687684059143,1.1112819910049438,0.8469875454902649,0.8469875454902649,1,0,0,0.0,0.0,2.521737575531006,46.53504180908203,1.2262412309646606,83.30689239501953
151,7.6000000000000005,-0.8187047461989106,0.24967791140079498,0.46745240688323975,0.21468402445316315,0.24967791140079498,0.35,2,0,0,0,0.8323867321014404,0.9999667406082153,0.8627411723136902,0.8627411723136902,1,0,0,0.0,0.0,3.6920464038848877,54.79273986816406,1.7953253984451294,121.91856384277344
152,7.65,-0.836370415417073,0.249942809343338,0.4749142527580261,0.21352918446063995,0.249942809343338,0.35,2,0,0,0,0.7578379511833191,0.8052965402603149,0.6362273693084717,0.6362273693084717,1,0,0,0.0,0.0,3.205129384994507,68.58865356445312,1.5585529804229736,105.92555236816406
153,7.7,-0.8341287127110744,0.25743526220321655,0.48114150762557983,0.2117912918329239,0.25743526220321655,0.35,2,0,0,0,0.5715144872665405,0.6809420585632324,0.45367011427879333,0.45367011427879333,1,0,0,0.0,0.0,4.010688304901123,69.88355255126953,1.950270652770996,132.4784393310547
154,7.75,-0.8414639080015434,0.28666821122169495,0.48565590381622314,0.20945675671100616,0.28666821122169495,0.35,2,0,0,0,0.4127754867076874,0.686851441860199,0.35384637117385864,0.35384637117385864,1,0,0,0.0,0.0,4.2582292556762695,38.246665954589844,2.0706419944763184,140.54788208007812
155,7.800000000000001,-0.8330736440338217,0.29217153787612915,0.4891015291213989,0.20713801681995392,0.29217153787612915,0.35,2,0,0,0,0.4013715386390686,0.5747767090797424,0.47308534383773804,0.47308534383773804,1,0,0,0.0,0.0,2.0981874465942383,65.73611450195312,1.0202821493148804,69.46624755859375
156,7.8500000000000005,-0.8270186746329461,0.2817749083042145,0.4924323856830597,0.20518799126148224,0.2817749083042145,0.35,2,0,0,0,0.4263960123062134,0.39986634254455566,0.39868345856666565,0.39868345856666565,1,0,0,0.0,0.0,1.757951259613037,55.98150634765625,0.854836106300354,58.20825958251953
157,7.9,-0.8277595629694815,0.2788505554199219,0.49561142921447754,0.20341719686985016,0.2788505554199219,0.35,2,0,0,0,0.3401479125022888,0.2604718804359436,0.28546810150146484,0.28546810150146484,1,0,0,0.0,0.0,2.061180353164673,65.2464828491211,1.0022869110107422,68.24581146240234
158,7.95,-0.8247815611841316,0.2933517098426819,0.4975648820400238,0.20142237842082977,0.2933517098426819,0.35,2,0,0,0,0.3069250285625458,0.4660642147064209,0.3582412898540497,0.3582412898540497,1,0,0,0.0,0.0,3.3557066917419434,48.25733947753906,1.6317740678787231,110.8068618774414
159,8.0,-0.8073102702891655,0.29074424505233765,0.49860531091690063,0.1995909959077835,0.29074424505233765,0.35,2,0,0,0,0.36506372690200806,0.4620523452758789,0.4303509294986725,0.4303509294986725,1,0,0,0.0,0.0,2.4975852966308594,64.00191497802734,1.2144967317581177,82.59803009033203
160,8.05,-0.8029078727430149,0.27851858735084534,0.4999322295188904,0.1986464112997055,0.27851858735084534,0.35,2,0,0,0,0.4047304391860962,0.43717148900032043,0.4238491356372833,0.4238491356372833,1,0,0,0.0,0.0,2.5303800106048584,39.840293884277344,1.2304437160491943,83.5659408569336
161,8.1,-0.7937798170764065,0.2776954472064972,0.5006996989250183,0.198054239153862,0.2776954472064972,0.35,2,0,0,0,0.39368748664855957,0.6852503418922424,0.3964794874191284,0.3964794874191284,1,0,0,0.0,0.0,2.9488024711608887,73.02196502685547,1.4339094161987305,97.50587463378906
162,8.15,-0.7574620579335312,0.28352582454681396,0.4992673695087433,0.196851447224617,0.28352582454681396,0.35,2,0,0,0,0.4414959251880646,0.837115466594696,0.527967095375061,0.527967095375061,1,0,0,0.0,0.0,3.4385321140289307,50.08353805541992,1.6720492839813232,113.54388427734375
163,8.200000000000001,-0.7169050914354739,0.293418288230896,0.4954662322998047,0.19512240588665009,0.293418288230896,0.35,2,0,0,0,0.5676851272583008,0.9104210138320923,0.6601332426071167,0.6601332426071167,1,0,0,0.0,0.0,3.055647611618042,43.716156005859375,1.4858647584915161,100.89804077148438
164,8.25,-0.6785682202011039,0.2913702726364136,0.4901982843875885,0.19365282356739044,0.2913702726364136,0.35,2,0,0,0,0.6901502013206482,1.0078344345092773,0.7801023721694946,0.7801023721694946,1,0,0,0.0,0.0,3.7845656871795654,57.67993927001953,1.8403146266937256,124.97884368896484
165,8.3,-0.6441308277560893,0.28726252913475037,0.4839334487915039,0.1930534392595291,0.28726252913475037,0.35,2,0,0,0,0.8454382419586182,1.099841833114624,0.9667984247207642,0.9667984247207642,1,0,0,0.0,0.0,3.538606643676758,22.42871856689453,1.7207123041152954,116.77970123291016
166,8.35,-0.6035727435027047,0.2855556011199951,0.4763143062591553,0.19366733729839325,0.2855556011199951,0.35,2,0,0,0,1.0067846775054932,1.1628226041793823,1.107287883758545,1.107287883758545,1,0,0,0.0,0.0,3.756422758102417,55.205596923828125,1.8266295194625854,124.04254913330078
167,8.4,-0.555085460120883,0.28102895617485046,0.46722790598869324,0.1956915408372879,0.28102895617485046,0.35,2,0,0,0,1.0980089902877808,1.1591682434082031,1.1302801370620728,1.1302801370620728,1,0,0,0.0,0.0,3.1747071743011475,43.586219787597656,1.5437595844268799,104.8236083984375
168,8.450000000000001,-0.5188130010100174,0.27276620268821716,0.4575689136981964,0.19947688281536102,0.27276620268821716,0.35,2,0,0,0,1.1114226579666138,1.1600018739700317,1.1093626022338867,1.1093626022338867,1,0,0,0.0,0.0,3.420581817626953,51.09190368652344,1.6633206605911255,112.95535278320312
169,8.5,-0.4959310463216213,0.2609878182411194,0.44823381304740906,0.20508797466754913,0.2609878182411194,0.35,2,0,0,0,1.1086775064468384,1.1310442686080933,1.1190346479415894,1.1190346479415894,1,0,0,0.0,0.0,3.38812255859375,27.18212890625,1.6475367546081543,111.82275390625
170,8.55,-0.47453459461462966,0.24677740037441254,0.4393956959247589,0.21222661435604095,0.24677740037441254,0.35,2,0,0,0,1.1265825033187866,1.1448135375976562,1.1490027904510498,1.1490027904510498,1,0,0,0.0,0.0,2.6573433876037598,46.03626251220703,1.2921819686889648,87.77458953857422
171,8.6,-0.44837466197117465,0.2309466004371643,0.43082237243652344,0.2207137495279312,0.2309466004371643,0.35,2,0,0,0,1.159179925918579,1.203216791152954,1.1850017309188843,1.1850017309188843,1,0,0,0.0,0.0,2.3066234588623047,46.08952713012695,1.1216379404067993,76.21575164794922
172,8.65,-0.4220383284394009,0.21347108483314514,0.4225444197654724,0.2308371514081955,0.21347108483314514,0.35,2,0,0,0,1.2004212141036987,1.2379664182662964,1.2358646392822266,1.2358646392822266,1,0,0,0.0,0.0,2.197312831878662,46.049224853515625,1.0684837102890015,72.61383056640625
173,8.700000000000001,-0.40495832296674306,0.19449065625667572,0.41507190465927124,0.24289549887180328,0.19449065625667572,0.35,2,0,0,0,1.2139735221862793,1.211626648902893,1.202715277671814,1.202715277671814,1,0,0,0.0,0.0,2.008896589279175,38.01293182373047,0.9768626689910889,66.36886596679688
174,8.75,-0.3982489785268616,0.17489860951900482,0.4088838994503021,0.25676023960113525,0.17489860951900482,0.35,2,0,0,0,1.2050429582595825,1.2029237747192383,1.2085918188095093,1.2085918188095093,1,0,0,0.0,0.0,1.903618335723877,44.563846588134766,0.9256694316864014,62.93156433105469
175,8.8,-0.39426493822627695,0.1556178480386734,0.4039906859397888,0.2721729576587677,0.1556178480386734,0.35,2,0,0,0,1.2052909135818481,1.2055344581604004,1.2055344581604004,1.2055344581604004,0,0,0,0.0,0.0,1.7549493312835693,39.015113830566406,0.8533763289451599,58.00606918334961
176,8.85,-0.3856811830867221,0.1374085545539856,0.3999999165534973,0.28880664706230164,0.1374085545539856,0.35,2,0,0,0,1.1863089799880981,1.1787751913070679,1.166208028793335,1.166208028793335,1,0,0,0.0,0.0,1.0325260162353516,44.347198486328125,0.5020847320556641,34.284812927246094
177,8.9,-0.37335454500181764,0.12083449959754944,0.3965228497982025,0.30625537037849426,0.12083449959754944,0.35,2,0,0,0,1.1689435243606567,1.1746116876602173,1.172277569770813,1.172277569770813,1,0,0,0.0,0.0,2.5426485538482666,41.96635437011719,1.2364095449447632,83.97816467285156
178,8.950000000000001,-0.3669772171850312,0.10589471459388733,0.3937961459159851,0.32450443506240845,0.10589471459388733,0.35,2,0,0,0,1.166627287864685,1.1621993780136108,1.1652828454971313,1.1652828454971313,1,0,0,0.0,0.0,0.3516162037849426,47.561100006103516,0.17097997665405273,12.307498931884766
179,9.0,-0.3758988440804979,0.09243256598711014,0.39241084456443787,0.3437251150608063,0.09243256598711014,0.35,2,0,0,0,1.145911455154419,1.1190396547317505,1.1237636804580688,1.1237636804580688,1,0,0,0.0,0.0,2.0716190338134766,45.2529182434082,1.007362723350525,68.46892547607422
180,9.05,-0.388401833937767,0.08059123158454895,0.39238637685775757,0.36362311244010925,0.08059123158454895,0.35,2,0,0,0,1.0987465381622314,1.0539909601211548,1.0622409582138062,1.0622409582138062,1,0,0,0.0,0.0,1.7801223993301392,39.18128967285156,0.8656171560287476,58.83614730834961
181,9.1,-0.3943793841140098,0.07045335322618484,0.39318549633026123,0.38374975323677063,0.07045335322618484,0.35,2,0,0,0,1.0614135265350342,1.0698268413543701,1.0532798767089844,1.0532798767089844,1,0,0,0.0,0.0,1.8767293691635132,41.444793701171875,0.9125941395759583,62.02986526489258
182,9.15,-0.39651853953863,0.06179039180278778,0.39446985721588135,0.4041078984737396,0.06179039180278778,0.35,2,0,0,0,1.0703073740005493,1.1065618991851807,1.0979541540145874,1.0979541540145874,1,0,0,0.0,0.0,1.9917711019515991,49.76189041137695,0.9685353636741638,65.8628921508789
183,9.200000000000001,-0.40422622398017444,0.05436500534415245,0.3964327871799469,0.4248131215572357,0.05436500534415245,0.35,2,0,0,0,1.0713945627212524,1.0481237173080444,1.0481237173080444,1.0481237173080444,0,0,0,0.0,0.0,1.4511022567749023,34.707759857177734,0.7056251168251038,47.975799560546875
184,9.25,-0.41812466356293954,0.04813909903168678,0.3992486000061035,0.4454362094402313,0.04813909903168678,0.35,2,0,0,0,1.010175347328186,0.945000171661377,0.9601002931594849,0.9601002931594849,1,0,0,0.0,0.0,2.2406349182128906,58.05503845214844,1.0895497798919678,74.1041030883789
