physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
324,1.3541666667,27,0.7018652558326721,0.22484858334064484,36.49195098876953,-0.2935172915458679,-0.11459111422300339,-10.819814682006836,-0.2984474301338196,0.119261734187603,4.1027069091796875,-0.24076028168201447,0.06834983825683594,27.679536819458008,0.05341295525431633,-0.06758540868759155,13.029739379882812,-0.4779195487499237,-0.01867532543838024,-14.168927192687988,-0.16782738268375397,-0.11667966097593307,-7.814883708953857
325,1.3583333334,27,0.7021175622940063,1.3437635898590088,268.53961181640625,-0.29637080430984497,-0.6848430037498474,-136.86044311523438,-0.2954777181148529,0.7127308249473572,142.4325714111328,-0.23905830085277557,0.4084753692150116,81.630126953125,0.05172998458147049,-0.4039129316806793,-80.7186050415039,-0.47838449478149414,-0.1115870401263237,-22.298809051513672,-0.17073288559913635,-0.6973206400871277,-139.35382080078125
326,1.3625000001,27,0.7028431296348572,3.0061473846435547,398.9720764160156,-0.3027544319629669,-1.532070517539978,-203.3345947265625,-0.2888341546058655,1.5944551229476929,211.6138153076172,-0.235250785946846,0.9138035178184509,121.27875518798828,0.04796499013900757,-0.9035986065864563,-119.92455291748047,-0.4794246554374695,-0.24963854253292084,-33.132362365722656,-0.17723281681537628,-1.5599833726882935,-207.03904724121094
327,1.3666666668,27,0.7044227123260498,4.700510025024414,406.6470031738281,-0.31273606419563293,-2.3955914974212646,-207.24502563476562,-0.2784460484981537,2.493145227432251,215.68560791015625,-0.2292972207069397,1.428855538368225,123.61248016357422,0.0420779325067997,-1.4128937721252441,-122.2308349609375,-0.48105111718177795,-0.3903507888317108,-33.770938873291016,-0.1873963177204132,-2.439239978790283,-211.02157592773438
328,1.3708333335,27,0.7072456479072571,6.0432024002075195,322.2461853027344,-0.32556894421577454,-3.0798909664154053,-164.2318572998047,-0.26509058475494385,3.2053110599517822,170.91978454589844,-0.22164303064346313,1.8370054960250854,97.95598602294922,0.034509241580963135,-1.8164857625961304,-96.86207580566406,-0.4831421375274658,-0.5018448829650879,-26.758581161499023,-0.20046298205852509,-3.1359992027282715,-167.22219848632812
329,1.3750000002,27,0.7114599347114563,6.778487205505371,176.4683380126953,-0.3399631977081299,-3.454620599746704,-89.93510437011719,-0.2501101493835449,3.595304250717163,93.59835815429688,-0.21305754780769348,2.060515880584717,53.64249038696289,0.026019655168056488,-2.0375006198883057,-53.04356384277344,-0.48548758029937744,-0.5629062652587891,-14.654730796813965,-0.21511951088905334,-3.517566680908203,-91.57618713378906
330,1.3791666669,27,0.7167631387710571,6.778488636016846,0.0026507340371608734,-0.3543574810028076,-3.454627752304077,-0.0017166136531159282,-0.235129714012146,3.595304250717163,0.0,-0.20447206497192383,2.060515880584717,0.0,0.017530079931020737,-2.0374979972839355,0.0006294249906204641,-0.48783305287361145,-0.5629134178161621,-0.0017166136531159282,-0.2297760248184204,-3.5175631046295166,0.0008583068265579641
331,1.3833333336,27,0.7223899364471436,6.043224811553955,176.46327209472656,-0.3671903908252716,-3.0798981189727783,89.93510437011719,-0.22177420556545258,3.205321788787842,-93.59578704833984,-0.19681784510612488,1.8370126485824585,-53.64077377319336,0.009961362928152084,-1.816491961479187,53.041446685791016,-0.4899240732192993,-0.5018448829650879,14.656447410583496,-0.24284276366233826,-3.136017084121704,91.57103729248047
332,1.3875000003000002,27,0.7273394465446472,4.700496673583984,322.2547912597656,-0.37717199325561523,-2.3955843448638916,164.23529052734375,-0.21138611435890198,2.4931416511535645,-170.9232177734375,-0.19086429476737976,1.4288519620895386,-97.95855712890625,0.004074320197105408,-1.4128901958465576,96.86441802978516,-0.4915505349636078,-0.3903507888317108,26.758581161499023,-0.2530062198638916,-2.4392292499542236,167.22906494140625
333,1.3916666670000002,27,0.7307624220848083,3.006126642227173,406.6487731933594,-0.3835555613040924,-1.532056212425232,207.24673461914062,-0.20474258065223694,1.5944479703903198,-215.6864776611328,-0.18705680966377258,0.9137963652610779,-123.61333465576172,0.0003093518316745758,-0.9035923480987549,122.23147583007812,-0.49259069561958313,-0.24963854253292084,33.770938873291016,-0.25950610637664795,-1.5599726438522339,211.02157592773438
334,1.3958333337000002,27,0.7323567271232605,1.343801736831665,398.95794677734375,-0.3864091634750366,-0.6848644614219666,203.3260040283203,-0.2017727941274643,0.7127487063407898,-211.60781860351562,-0.18535476922988892,0.4084896743297577,-121.27360534667969,-0.0013736672699451447,-0.4039245545864105,119.9202651977539,-0.49305567145347595,-0.11159419268369675,33.130645751953125,-0.2624116837978363,-0.6973385214805603,207.0321807861328
335,1.4000000004000002,27,0.732627272605896,0.22483114898204803,268.55291748046875,-0.3868865966796875,-0.11458396166563034,136.8673095703125,-0.20127591490745544,0.11925100535154343,-142.43943786621094,-0.1850700080394745,0.06834268569946289,-81.6352767944336,-0.0016552507877349854,-0.06758004426956177,80.7226791381836,-0.49313345551490784,-0.018668172881007195,22.302242279052734,-0.2628978192806244,-0.11667250841856003,139.35983276367188
336,1.4041666667000001,28,0.7328935861587524,0.22562165558338165,34.03325653076172,-0.38712698221206665,-0.057692524045705795,13.65394401550293,-0.2007688283920288,0.12170075625181198,0.5879401564598083,-0.18463996052742004,0.10321139544248581,8.368490219116211,-0.0014684414491057396,0.044834237545728683,26.979427337646484,-0.4934391379356384,-0.0733637735247612,-13.12694263458252,-0.26340335607528687,-0.12132882326841354,-1.1175155639648438
337,1.4083333334,28,0.7345080971717834,1.348381519317627,269.46234130859375,-0.38856351375579834,-0.3447675406932831,-68.89800262451172,-0.19773834943771362,0.7273148894309998,145.34738159179688,-0.18206991255283356,0.6168114542961121,123.26400756835938,-0.0003520124591886997,0.2679429352283478,53.546085357666016,-0.49526599049568176,-0.438444584608078,-87.619384765625,-0.26642468571662903,-0.7251190543174744,-144.90965270996094
338,1.4125000001,28,0.7382619976997375,3.016477108001709,400.3428955078125,-0.39177724719047546,-0.771295964717865,-102.36681365966797,-0.19095882773399353,1.6270850896835327,215.94483947753906,-0.176320418715477,1.3798784017562866,183.1360626220703,0.0021455653477460146,0.5994186401367188,79.55416870117188,-0.4993528723716736,-0.9808515906333923,-130.1776885986328,-0.273183673620224,-1.6221569776535034,-215.28909301757812
339,1.4166666668,28,0.7445191740989685,4.716653823852539,408.04241943359375,-0.39680230617523193,-1.2060140371322632,-104.33232879638672,-0.1803581714630127,2.5441572666168213,220.09730529785156,-0.1673303246498108,2.1576225757598877,186.65858459472656,0.006050854455679655,0.9372693300247192,81.08415985107422,-0.5057432055473328,-1.5336798429489136,-132.67877197265625,-0.2837522625923157,-2.536461114883423,-219.4329833984375
340,1.4208333335,28,0.7532409429550171,6.063964366912842,323.3544616699219,-0.40326279401779175,-1.550516963005066,-82.68069458007812,-0.16672943532466888,3.2708964347839355,174.41738891601562,-0.15577223896980286,2.773940324783325,147.91624450683594,0.011071682907640934,1.2049987316131592,64.25505065917969,-0.5139589905738831,-1.9717882871627808,-105.1460189819336,-0.2973397374153137,-3.260993719100952,-173.8878173828125
341,1.4250000002,28,0.7639003396034241,6.801771640777588,177.07369995117188,-0.410509318113327,-1.7391656637191772,-45.27568435668945,-0.15144246816635132,3.6688718795776367,95.51409912109375,-0.14280784130096436,3.111455202102661,81.0035629272461,0.01670340821146965,1.351613998413086,35.18766403198242,-0.5231743454933167,-2.2116851806640625,-57.575252532958984,-0.312580406665802,-3.6577603816986084,-95.22399139404297
342,1.4291666669,28,0.7754495143890381,6.801775932312012,0.00405508978292346,-0.4177558422088623,-1.7391656637191772,0.0,-0.13615551590919495,3.66886830329895,-0.0008583068265579641,-0.12984345853328705,3.1114516258239746,-0.0008583068265579641,0.022335125133395195,1.3516119718551636,-0.00048637387226335704,-0.532389760017395,-2.2116994857788086,-0.0034332273062318563,-0.32782110571861267,-3.6577675342559814,-0.0017166136531159282
343,1.4333333336,28,0.7864643931388855,6.063981533050537,177.0706329345703,-0.4242163300514221,-1.550516963005066,45.27568435668945,-0.12252672761678696,3.270909070968628,-95.51020812988281,-0.11828532069921494,2.7739529609680176,-80.99967193603516,0.027355972677469254,1.2050033807754517,-35.18606185913086,-0.5406055450439453,-1.9717882871627808,57.57868576049805,-0.3414086103439331,-3.261000871658325,95.22399139404297
344,1.4375000003,28,0.7954814434051514,4.716645240783691,323.3607482910156,-0.4292413890361786,-1.2060140371322632,82.68069458007812,-0.11192608624696732,2.5441536903381348,-174.42127990722656,-0.10929524898529053,2.1576170921325684,-147.92059326171875,0.031261250376701355,0.9372665882110596,-64.25682830810547,-0.5469958782196045,-1.5336798429489136,105.1460189819336,-0.3519771695137024,-2.53645396232605,173.89125061035156
345,1.4416666670000002,28,0.8014476895332336,3.0164573192596436,408.0450439453125,-0.4324550926685333,-0.7712888121604919,104.33404541015625,-0.1051466166973114,1.6270725727081299,-220.09945678710938,-0.10354579240083694,1.3798694610595703,-186.659423828125,0.03375881165266037,0.5994146466255188,-81.08446502685547,-0.5510827302932739,-0.9808444380760193,132.6804962158203,-0.358736127614975,-1.6221498250961304,219.4329833984375
346,1.4458333337000002,28,0.8041638731956482,1.3484165668487549,400.32977294921875,-0.4338916838169098,-0.3447818458080292,102.36166381835938,-0.10211604833602905,0.7273363471031189,-215.93667602539062,-0.10097566992044449,0.6168293356895447,-183.12962341308594,0.03487527370452881,0.2679508924484253,-79.55130004882812,-0.5529096126556396,-0.43845173716545105,130.17425537109375,-0.3617575168609619,-0.7251333594322205,215.283935546875
347,1.4500000004000002,28,0.8046213388442993,0.22560301423072815,269.4752197265625,-0.43413203954696655,-0.05768537148833275,68.90315246582031,-0.101609006524086,0.12169002741575241,-145.3551025390625,-0.10054565966129303,0.1032024547457695,-123.27044677734375,0.035062067210674286,0.04483043774962425,-53.54890441894531,-0.5532152652740479,-0.07335662096738815,87.62281799316406,-0.362263023853302,-0.1213216707110405,144.914794921875
348,1.4541666667000002,29,0.8047042489051819,0.2058512270450592,35.27592468261719,-0.43390244245529175,0.05510329827666283,27.069278717041016,-0.10110047459602356,0.12204765528440475,0.0858306810259819,-0.10026804357767105,0.0666278600692749,-8.777902603149414,0.035524848848581314,0.11106758564710617,15.896915435791016,-0.5534437298774719,-0.054831501096487045,4.446028709411621,-0.36254748702049255,-0.06827116012573242,12.732121467590332
349,1.4583333334000002,29,0.8052192330360413,1.2302441596984863,245.85430908203125,-0.43253034353256226,0.32930371165275574,65.80809783935547,-0.09806130826473236,0.7293998599052429,145.7645263671875,-0.09860891848802567,0.3981899917125702,79.57490539550781,0.03829057142138481,0.6637733578681946,132.64938354492188,-0.5548092722892761,-0.3277301490306854,-65.49567413330078,-0.36424756050109863,-0.4080176055431366,-81.53914642333984
350,1.4625000001000001,29,0.8064879775047302,2.7521917819976807,365.2673645019531,-0.4294607639312744,0.7366990447044373,97.77487182617188,-0.09126237034797668,1.6317449808120728,216.5628204345703,-0.09489727020263672,0.8907955288887024,118.22532653808594,0.044477809220552444,1.4849369525909424,197.07925415039062,-0.5578641295433044,-0.7331656813621521,-97.30451965332031,-0.36805078387260437,-0.9127735495567322,-121.14142608642578
351,1.4666666668000001,29,0.8087939023971558,4.303412914276123,372.29302978515625,-0.42466112971305847,1.1519120931625366,99.651123046875,-0.0806313306093216,2.5514492988586426,220.72901916503906,-0.08909362554550171,1.3928745985031128,120.49897003173828,0.054152362048625946,2.321892499923706,200.86932373046875,-0.5626408457756042,-1.1464117765426636,-99.1790542602539,-0.37399762868881226,-1.427242636680603,-123.47257232666016
352,1.4708333335000001,29,0.8123305439949036,5.532674789428711,295.0228576660156,-0.4184904396533966,1.480965495109558,78.97280883789062,-0.0669635534286499,3.280266284942627,174.9160614013672,-0.08163218200206757,1.7907463312149048,95.48921203613281,0.06659043580293655,2.985137462615967,159.1787872314453,-0.5687819719314575,-1.4738701581954956,-78.59000396728516,-0.3816431760787964,-1.8349312543869019,-97.84526062011719
353,1.4750000002,29,0.8170535564422607,6.205844879150391,161.56088256835938,-0.4115689694881439,1.661152720451355,43.244930267333984,-0.05163279175758362,3.679382562637329,95.78790283203125,-0.07326287776231766,2.0086328983306885,52.29277420043945,0.08054187893867493,3.34834623336792,87.17009735107422,-0.5756702423095703,-1.6531847715377808,-43.03550338745117,-0.3902190029621124,-2.0581984519958496,-53.58412551879883
354,1.4791666669,29,0.8225626945495605,6.205840587615967,0.004218044225126505,-0.40464749932289124,1.661152720451355,0.0,-0.036302052438259125,3.679377317428589,-0.0012588499812409282,-0.06489358842372894,2.008629322052002,-0.0008583068265579641,0.0944933071732521,3.3483426570892334,-0.0008583068265579641,-0.5825585722923279,-1.6531990766525269,-0.0034332273062318563,-0.3987948000431061,-2.0581912994384766,0.0017166136531159282
355,1.4833333336,29,0.8281244039535522,5.532696723937988,161.5545196533203,-0.39847680926322937,1.480965495109558,-43.244930267333984,-0.022634223103523254,3.2802789211273193,-95.78360748291016,-0.05743211507797241,1.7907534837722778,-52.290199279785156,0.1069314256310463,2.9851481914520264,-87.16666412353516,-0.5886997580528259,-1.4738844633102417,43.03550338745117,-0.4064403772354126,-1.834938406944275,53.580692291259766
356,1.4875000003000003,29,0.8328659534454346,4.303400039672852,295.0311279296875,-0.3936771750450134,1.1519120931625366,-78.97280883789062,-0.012003213167190552,2.5514421463012695,-174.9208221435547,-0.051628485321998596,1.3928710222244263,-95.49178314208984,0.11660595238208771,2.3218863010406494,-159.18284606933594,-0.593476414680481,-1.1463974714279175,78.59687042236328,-0.4123872220516205,-1.427242636680603,97.84697723388672
357,1.4916666670000003,29,0.836085855960846,2.752169370651245,372.29534912109375,-0.390607625246048,0.7366918921470642,-99.65283966064453,-0.005204319953918457,1.6317342519760132,-220.72988891601562,-0.04791686311364174,0.890789270401001,-120.4996109008789,0.12279314547777176,1.4849262237548828,-200.8704071044922,-0.5965312123298645,-0.733151376247406,99.1790542602539,-0.41619041562080383,-0.9127663969993591,123.47428894042969
358,1.4958333337000003,29,0.8375720381736755,1.2302817106246948,365.2530517578125,-0.3892354667186737,0.32931801676750183,-97.76972198486328,-0.002165071666240692,0.7294195294380188,-216.55552673339844,-0.04625768959522247,0.3982016146183014,-118.22103118896484,0.12555894255638123,0.6637912392616272,-197.0723876953125,-0.5978968143463135,-0.3277444541454315,97.29765319824219,-0.4178905487060547,-0.4080319106578827,121.13627624511719
359,1.5000000004000003,29,0.8378234505653381,0.20583653450012207,245.8668212890625,-0.3890058994293213,0.05509614571928978,-65.81324768066406,-0.0016565769910812378,0.12203871458768845,-145.77139282226562,-0.045980095863342285,0.06662249565124512,-79.57898712158203,0.12602169811725616,0.11106132715940475,-132.65516662597656,-0.5981252789497375,-0.054831501096487045,65.49910736083984,-0.41817498207092285,-0.06826400756835938,81.54429626464844
360,1.5041666667,30,0.8377348780632019,0.2013438493013382,28.42572593688965,-0.38869035243988037,0.07573127001523972,4.95242977142334,-0.0011478345841169357,0.1220981702208519,0.014269351027905941,-0.04576771706342697,0.050970908254384995,-3.756380796432495,0.12652389705181122,0.1205277368426323,2.2719383239746094,-0.5982458591461182,-0.028939245268702507,6.214140892028809,-0.4179917573928833,0.04397391900420189,26.937101364135742
361,1.5083333334,30,0.8372228741645813,1.2032835483551025,240.46551513671875,-0.38680464029312134,0.4525708854198456,90.44149780273438,0.0018925650510936975,0.7296958565711975,145.8234405517578,-0.04449848458170891,0.3046157658100128,60.87476348876953,0.12952524423599243,0.7203232645988464,143.95091247558594,-0.5989664196968079,-0.17293451726436615,-34.55886459350586,-0.41689684987068176,0.26277780532836914,52.5129280090332
362,1.5125000001,30,0.8361850380897522,2.691880464553833,357.2632751464844,-0.3825860619544983,1.0124588012695312,134.3730926513672,0.008694282732903957,1.6324121952056885,216.65191650390625,-0.04165906831622124,0.6814598441123962,90.44257354736328,0.13623957335948944,1.6114388704299927,213.86773681640625,-0.6005783677101135,-0.386867493391037,-51.343910217285156,-0.4144473969936371,0.5878686308860779,78.02179718017578
363,1.5166666668,30,0.8348617553710938,4.209107398986816,364.1344299316406,-0.37598976492881775,1.5831111669540405,136.95655822753906,0.019329655915498734,2.5524895191192627,220.81854248046875,-0.037219271063804626,1.0655512809753418,92.18193817138672,0.14673830568790436,2.519695520401001,217.98158264160156,-0.6030988693237305,-0.6049203276634216,-52.33267593383789,-0.4106173515319824,0.9192108511924744,79.52212524414062
364,1.5208333335,30,0.8336997032165527,5.411431312561035,288.5576477050781,-0.36750927567481995,2.0353174209594727,108.52949523925781,0.033003006130456924,3.2816038131713867,174.9874267578125,-0.03151124715805054,1.369925618171692,73.04983520507812,0.16023598611354828,3.239443063735962,172.73939514160156,-0.6063393354415894,-0.777711808681488,-41.46995162963867,-0.4056932330131531,1.1817883253097534,63.01858901977539
365,1.5250000002,30,0.8331207036972046,6.069852828979492,158.0211944580078,-0.3579969108104706,2.2829675674438477,59.436031341552734,0.048340026289224625,3.680884599685669,95.82738494873047,-0.025108719244599342,1.5366066694259644,40.003448486328125,0.17537596821784973,3.6335954666137695,94.59657287597656,-0.6099740266799927,-0.8723258376121521,-22.707365036010742,-0.4001700282096863,1.3255690336227417,34.50736999511719
366,1.5291666669,30,0.8333092331886292,6.069843292236328,0.005168008152395487,-0.3484845757484436,2.2829604148864746,-0.0017166136531159282,0.06367702037096024,3.6808784008026123,-0.0014877318171784282,-0.018706198781728745,1.536604881286621,-0.00042915341327898204,0.1905159056186676,3.63358473777771,-0.0025749204214662313,-0.6136087775230408,-0.8723401427268982,-0.0034332273062318563,-0.3946467936038971,1.3255761861801147,0.0017166136531159282
367,1.5333333336,30,0.8341242074966431,5.411456108093262,158.01290893554688,-0.340004026889801,2.0353317260742188,-59.43088150024414,0.0773504227399826,3.281616449356079,-95.82286071777344,-0.012998156249523163,1.3699301481246948,-40.00193405151367,0.2040136456489563,3.239457368850708,-94.59056091308594,-0.6168493032455444,-0.7777261137962341,22.707365036010742,-0.38972267508506775,1.1817883253097534,-34.50908660888672
368,1.5375000003000001,30,0.8351784348487854,4.209094047546387,288.5669250488281,-0.33340775966644287,1.5831040143966675,-108.5346450805664,0.08798576891422272,2.552482843399048,-174.99205017089844,-0.008558370172977448,1.0655486583709717,-73.05155181884766,0.21451234817504883,2.519688367843628,-172.7445526123047,-0.6193697452545166,-0.6049060225486755,41.4768180847168,-0.3858926296234131,0.9192108511924744,-63.01858901977539
369,1.541666667,30,0.8360449075698853,2.691863775253296,364.13519287109375,-0.3291892111301422,1.0124516487121582,-136.95655822753906,0.09478744119405746,1.6324012279510498,-220.819580078125,-0.005718972533941269,0.6814553737640381,-92.18238067626953,0.22122663259506226,1.611428141593933,-217.98243713378906,-0.6209816932678223,-0.386867493391037,52.32924270629883,-0.3834431767463684,0.5878686308860779,-79.52212524414062
370,1.5458333337,30,0.8364805579185486,1.2033159732818604,357.25146484375,-0.3273034393787384,0.4525851905345917,-134.36793518066406,0.09782792627811432,0.7297163605690002,-216.6443634033203,-0.004449702799320221,0.3046247065067291,-90.4393539428711,0.22422805428504944,0.720341145992279,-213.86087036132812,-0.621702253818512,-0.17293451726436615,51.343910217285156,-0.3823482394218445,0.2627849578857422,-78.02008056640625
371,1.5500000004,30,0.8365563750267029,0.20132848620414734,240.4769744873047,-0.3269879221916199,0.07572411745786667,-90.44664764404297,0.09833662956953049,0.12208878248929977,-145.8306121826172,-0.0042373426258563995,0.05096643790602684,-60.87797927856445,0.2247302234172821,0.12052058428525925,-143.95692443847656,-0.6218228340148926,-0.028939245268702507,34.55886459350586,-0.3821650445461273,0.04396676644682884,-52.516361236572266
372,1.5541666667,31,0.8363670110702515,0.1680757850408554,36.89821243286133,-0.3268969655036926,0.021829603239893913,-12.93468189239502,0.09884539991617203,0.12210487574338913,0.003862380748614669,-0.004297206178307533,-0.01436725165694952,-15.680084228515625,0.22480197250843048,0.01721978187561035,-24.792190551757812,-0.6217927932739258,0.007209777366369963,8.675765037536621,-0.3817027807235718,0.11094330996274948,16.074371337890625
373,1.5583333334,31,0.8352462649345398,1.004478931427002,200.73675537109375,-0.3263533115386963,0.1304769515991211,26.075361251831055,0.10188598185777664,0.7297396063804626,145.8323211669922,-0.004654968157410622,-0.08586286753416061,-17.158946990966797,0.22523072361946106,0.10290025919675827,20.56331443786621,-0.6216132044792175,0.04310130700469017,8.613966941833496,-0.3789401352405548,0.6630348563194275,132.50196838378906
374,1.5625000001,31,0.8328100442886353,2.2471330165863037,298.2369689941406,-0.3251371383666992,0.2918815314769745,38.737098693847656,0.10868809372186661,1.6325067281723022,216.66409301757812,-0.005455323029309511,-0.1920851618051529,-25.493349075317383,0.22618991136550903,0.23020504415035248,30.55314826965332,-0.6212115287780762,0.09640216082334518,12.792203903198242,-0.37275975942611694,1.4832900762557983,196.86123657226562
375,1.5666666668,31,0.8291980624198914,3.513684034347534,303.9721984863281,-0.3232354521751404,0.4564046561717987,39.48554611206055,0.11932408809661865,2.552638530731201,220.8316192626953,-0.0067067816853523254,-0.3003500699996948,-25.98357582092285,0.2276897430419922,0.35995957255363464,31.141084671020508,-0.6205833554267883,0.15076158940792084,13.04626178741455,-0.3630959689617157,2.3193094730377197,200.64463806152344
376,1.5708333335,31,0.824912965297699,4.517361640930176,240.88259887695312,-0.3207905888557434,0.5867671370506287,31.2869930267334,0.13299822807312012,3.2817933559417725,174.9971466064453,-0.008315717801451683,-0.38614463806152344,-20.590694427490234,0.22961796820163727,0.46277400851249695,24.67546272277832,-0.6197758316993713,0.19380567967891693,10.330580711364746,-0.3506717085838318,2.9818222522735596,159.0030517578125
377,1.5750000002,31,0.8205937743186951,5.067000865936279,131.91348266601562,-0.31804823875427246,0.6581639647483826,17.135238647460938,0.14833615720272064,3.681102752685547,95.8342514038086,-0.01012041699141264,-0.4331277906894684,-11.275956153869629,0.23178082704544067,0.5190861225128174,13.514906883239746,-0.6188700199127197,0.21739481389522552,5.661391735076904,-0.3367357850074768,3.344621419906616,87.07179260253906
378,1.5791666669,31,0.8167976140975952,5.066995620727539,0.0019262699643149972,-0.3153058886528015,0.6581639647483826,0.0,0.16367405652999878,3.681095600128174,-0.0017166136531159282,-0.011925113387405872,-0.43312710523605347,0.0001645088050281629,0.23394367098808289,0.5190825462341309,-0.0008583068265579641,-0.6179642081260681,0.21739481389522552,0.0,-0.3227998614311218,3.344621419906616,0.0
379,1.5833333336,31,0.8138602375984192,4.517383098602295,131.90695190429688,-0.31286099553108215,0.5867742896080017,-17.133522033691406,0.17734825611114502,3.2818076610565186,-95.8291015625,-0.013534056022763252,-0.38614621758461,11.275412559509277,0.23587192595005035,0.46278116106987,-13.51233196258545,-0.6171566843986511,0.19380567967891693,-5.661391735076904,-0.31037554144859314,2.9818365573883057,-87.068359375
380,1.5875000003,31,0.8118699193000793,3.513672351837158,240.89060974121094,-0.3109593093395233,0.4564046561717987,-31.28870964050293,0.18798421323299408,2.5526294708251953,-175.0027618408203,-0.014785511419177055,-0.30034926533699036,20.591266632080078,0.23737174272537231,0.3599559962749481,-24.678037643432617,-0.6165285110473633,0.15076158940792084,-10.330580711364746,-0.3007117807865143,2.3193023204803467,-159.00820922851562
381,1.5916666670000001,31,0.8107330799102783,2.24711537361145,303.9736328125,-0.30974313616752625,0.2918815314769745,-39.48554611206055,0.19478628039360046,1.6324959993362427,-220.83201599121094,-0.01558586023747921,-0.1920837014913559,25.983734130859375,0.2383309155702591,0.23020146787166595,-31.141084671020508,-0.6161268353462219,0.09640216082334518,-13.04626178741455,-0.2945314645767212,1.4832757711410522,-200.6463623046875
382,1.5958333337000001,31,0.8102593421936035,1.004509687423706,298.225341796875,-0.3091994822025299,0.1304769515991211,-38.737098693847656,0.19782695174217224,0.7297610640525818,-216.6563720703125,-0.015943631529808044,-0.08586510270833969,25.492462158203125,0.23875969648361206,0.10290741175413132,-30.550573348999023,-0.6159472465515137,0.04310130700469017,-12.792203903198242,-0.29176872968673706,0.6630563139915466,-196.8526611328125
383,1.6000000004000001,31,0.8101821541786194,0.16806282103061676,200.74722290039062,-0.30910852551460266,0.021829603239893913,-26.075361251831055,0.1983356773853302,0.12209414690732956,-145.84005737304688,-0.01600349135696888,-0.01436635758727789,17.159698486328125,0.23883143067359924,0.017216205596923828,-20.565889358520508,-0.6159172058105469,0.007209777366369963,-8.613966941833496,-0.2913064956665039,0.11093615740537643,-132.5088348388672
384,1.6041666667,32,0.8097980618476868,0.21541810035705566,40.23398971557617,-0.3092081546783447,-0.023910997435450554,-10.977743148803711,0.19873513281345367,0.09586929529905319,-6.29396390914917,-0.01639418676495552,-0.09376689046621323,-19.056127548217773,0.23840558528900146,-0.1022028848528862,-28.660579681396484,-0.615600049495697,0.07611750811338425,16.53785514831543,-0.2908575236797333,0.10775326937437057,-0.7638930678367615
385,1.6083333334,32,0.8075190782546997,1.2874159812927246,257.27947998046875,-0.3098035156726837,-0.14288662374019623,-28.554147720336914,0.20112237334251404,0.5729376673698425,114.49639892578125,-0.01872909814119339,-0.5603787302970886,-111.98683166503906,0.23586060106754303,-0.6107961535453796,-122.0623779296875,-0.6137045621871948,0.45491692423820496,90.91184997558594,-0.28817424178123474,0.6439875960350037,128.69622802734375
386,1.6125000001,32,0.8025273084640503,2.880089044570923,382.24151611328125,-0.3111354112625122,-0.3196549117565155,-42.42438507080078,0.20646291971206665,1.2817310094833374,170.1103973388672,-0.023952558636665344,-1.2536303997039795,-166.38038635253906,0.2301671952009201,-1.3664172887802124,-181.34906005859375,-0.6094641089439392,1.0177087783813477,135.07003784179688,-0.2821715176105499,1.440653681755066,191.19984436035156
387,1.6166666668,32,0.7950222492218018,4.503405570983887,389.5959777832031,-0.31321802735328674,-0.4998278319835663,-43.24149703979492,0.21481356024742126,2.0041537284851074,173.38143920898438,-0.032120123505592346,-1.960215449333191,-169.5803985595703,0.2212648093700409,-2.1365725994110107,-184.83726501464844,-0.6028335690498352,1.5913294553756714,137.66896057128906,-0.2727854251861572,2.252662181854248,194.8820343017578
388,1.6208333335,32,0.7859265804290771,5.789790153503418,308.7322998046875,-0.31589552760124207,-0.6425999999046326,-34.26531982421875,0.22554954886436462,2.576637029647827,137.39598083496094,-0.042620737105607986,-2.5201470851898193,-134.3835906982422,0.20981945097446442,-2.7468857765197754,-146.47515869140625,-0.5943090915679932,2.04587459564209,109.09082794189453,-0.2607182264328003,2.896127462387085,154.43165588378906
389,1.6250000002,32,0.7764896154403687,6.494247913360596,169.06983947753906,-0.3188987970352173,-0.720784604549408,-18.76430320739746,0.23759181797504425,2.8901443481445312,75.24175262451172,-0.05439899116754532,-2.8267807960510254,-73.59208679199219,0.1969815194606781,-3.0811033248901367,-80.21220397949219,-0.5847474336624146,2.294797658920288,59.74153137207031,-0.24718277156352997,3.248508930206299,84.57154846191406
390,1.6291666669,32,0.7678907513618469,6.494235992431641,0.003741710213944316,-0.3219020962715149,-0.720791757106781,-0.0017166136531159282,0.2496340572834015,2.890137195587158,-0.0017166136531159282,-0.06617721915245056,-2.8267745971679688,0.0014877318171784282,0.18414361774921417,-3.0810961723327637,0.0017166136531159282,-0.5751857757568359,2.294797658920288,0.0,-0.23364734649658203,3.248501777648926,-0.0017166136531159282
391,1.6333333336,32,0.7609542608261108,5.78981351852417,169.06141662597656,-0.3245795965194702,-0.6425999999046326,18.766019821166992,0.26037007570266724,2.5766441822052,-75.23831939697266,-0.07667787373065948,-2.5201568603515625,73.58824920654297,0.1726982295513153,-2.7468929290771484,80.20877075195312,-0.5666612386703491,2.045888900756836,-59.73809814453125,-0.22158008813858032,2.896141767501831,-84.56639862060547
