step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.03251289969322791,0.03171603009104729,0.3246404230594635,0.5273311138153076,0.03171603009104729,0.35,4,0,0,0,1.0745840072631836,1.1841381788253784,1.1038371324539185,1.1038371324539185,1,0,0,0.0,0.0,3.173034191131592,38.87942123413086,1.5429461002349854,104.75464630126953
93,4.7,-0.0023993623859809785,0.029612718150019646,0.3122391998767853,0.5434024930000305,0.029612718150019646,0.35,4,0,0,0,1.108920931816101,1.2284047603607178,1.1359918117523193,1.1359918117523193,1,0,0,0.0,0.0,3.196913480758667,39.95962905883789,1.5545578002929688,105.54518127441406
94,4.75,-0.13219434737224475,0.17118439078330994,0.3000083565711975,0.5531303882598877,0.17118439078330994,0.35,4,0,0,0,1.130194067955017,1.239072561264038,1.1437228918075562,1.1437228918075562,1,0,0,0.0,0.0,3.3986880779266357,27.710052490234375,1.6526744365692139,112.17224884033203
95,4.800000000000001,-0.12411835664158871,0.18595539033412933,0.2873690724372864,0.5432611107826233,0.18595539033412933,0.35,4,0,0,0,1.1089890003204346,1.0722817182540894,1.0819916725158691,1.0819916725158691,1,0,0,0.0,0.0,2.254136562347412,59.56136703491211,1.096115231513977,74.55745697021484
96,4.8500000000000005,-0.07602293011261914,0.17738766968250275,0.27335837483406067,0.535139262676239,0.17738766968250275,0.35,4,0,0,0,1.0438388586044312,0.7706836462020874,1.000385046005249,1.000385046005249,1,0,0,0.0,0.0,3.7124319076538086,74.23797607421875,1.805237889289856,122.66692352294922
97,4.9,-0.02150656240439225,0.15610961616039276,0.25838515162467957,0.5273967385292053,0.15610961616039276,0.35,3,0,0,0,0.9275544881820679,0.678422212600708,0.824376106262207,0.824376106262207,1,0,0,0.0,0.0,3.727185010910034,48.144386291503906,1.8124120235443115,123.05636596679688
98,4.95,0.01634998635460902,0.13436876237392426,0.24338476359844208,0.5188118815422058,0.13436876237392426,0.35,3,0,0,0,0.8250381350517273,0.7734166383743286,0.8039302825927734,0.8039302825927734,1,0,0,0.0,0.0,2.856482982635498,59.0250244140625,1.3890172243118286,94.39323425292969
99,5.0,0.03593115056927401,0.12289875000715256,0.22871877253055573,0.5111768841743469,0.12289875000715256,0.35,3,0,0,0,0.8070067763328552,0.8739145994186401,0.8143198490142822,0.8143198490142822,1,0,0,0.0,0.0,2.3095126152038574,54.3316535949707,1.1230429410934448,76.35140228271484
100,5.050000000000001,0.02847679672302142,0.13244237005710602,0.21462580561637878,0.5027026534080505,0.13244237005710602,0.35,3,0,0,0,0.8278842568397522,0.8857489228248596,0.8639377951622009,0.8639377951622009,1,0,0,0.0,0.0,2.5015292167663574,64.23358917236328,1.2164145708084106,82.72925567626953
101,5.1000000000000005,0.026989153318567966,0.15317393839359283,0.20012539625167847,0.49283504486083984,0.15317393839359283,0.35,3,0,0,0,0.8910836577415466,0.9579460620880127,0.9535510540008545,0.9535510540008545,1,0,0,0.0,0.0,2.7275049686431885,54.649410247802734,1.3262993097305298,90.1232681274414
102,5.15,0.06787698457943234,0.16792532801628113,0.1832227259874344,0.48227089643478394,0.16792532801628113,0.35,3,0,0,0,0.976472795009613,1.0656349658966064,1.041255235671997,1.041255235671997,1,0,0,0.0,0.0,3.6119489669799805,65.06371307373047,1.7563766241073608,119.31609344482422
103,5.2,0.13385084718259876,0.1663801223039627,0.16351555287837982,0.4723550081253052,0.1663801223039627,0.35,3,0,0,0,0.9966523051261902,0.9400076270103455,0.9745520949363708,0.9745520949363708,1,0,0,0.0,0.0,3.199178695678711,50.98578643798828,1.555659294128418,105.65526580810547
104,5.25,0.1946386525326757,0.14807626605033875,0.14214707911014557,0.46421635150909424,0.14807626605033875,0.35,3,0,0,0,0.956058144569397,0.9109665751457214,0.9411316514015198,0.9411316514015198,1,0,0,0.0,0.0,3.880753755569458,50.05150604248047,1.8870877027511597,128.1263885498047
105,5.300000000000001,0.23591020079007902,0.12443921715021133,0.12044326961040497,0.4580497741699219,0.12443921715021133,0.35,3,0,0,0,0.893009603023529,0.887458860874176,0.8378337025642395,0.8378337025642395,1,0,0,0.0,0.0,3.61384916305542,30.728090286254883,1.7573004961013794,119.27594757080078
106,5.3500000000000005,0.22551551593059221,0.11833123117685318,0.10015907883644104,0.4531686305999756,0.11833123117685318,0.35,3,0,0,0,0.775546133518219,0.7615152597427368,0.6886999607086182,0.6886999607086182,1,0,0,0.0,0.0,3.471317768096924,53.785011291503906,1.687991976737976,114.63740539550781
107,5.4,0.1624051171884106,0.1208796352148056,0.08355038613080978,0.44719788432121277,0.1208796352148056,0.35,2,0,0,0,0.6520156264305115,0.3788892924785614,0.602539598941803,0.602539598941803,1,0,0,0.0,0.0,4.135676860809326,56.584495544433594,2.0110487937927246,136.55264282226562
108,5.45,0.052373853730031616,0.1318994164466858,0.07267318665981293,0.43859806656837463,0.1318994164466858,0.35,2,0,0,0,0.5529018044471741,0.3474142849445343,0.48714298009872437,0.48714298009872437,1,0,0,0.0,0.0,3.087938070297241,54.370540618896484,1.5015666484832764,102.00098419189453
109,5.5,-0.09013277649125365,0.15628989040851593,0.06842180341482162,0.4288083612918854,0.15628989040851593,0.35,2,0,0,0,0.4768526554107666,0.5339066386222839,0.47186973690986633,0.47186973690986633,1,0,0,0.0,0.0,3.1696972846984863,72.16390991210938,1.5413234233856201,104.77615356445312
110,5.550000000000001,-0.23117656218852123,0.1784869134426117,0.0707285925745964,0.41804012656211853,0.1784869134426117,0.35,2,0,0,0,0.48296964168548584,0.5806089639663696,0.5230579972267151,0.5230579972267151,1,0,0,0.0,0.0,3.4093637466430664,35.303016662597656,1.6578657627105713,112.54029846191406
111,5.6000000000000005,-0.36991888530339745,0.20562008023262024,0.07909008860588074,0.4060451090335846,0.20562008023262024,0.35,2,0,0,0,0.5492154955863953,0.759773850440979,0.6217315793037415,0.6217315793037415,1,0,0,0.0,0.0,3.5796539783477783,45.48888397216797,1.7406724691390991,118.18338012695312
112,5.65,-0.506383566529472,0.24048633873462677,0.09282518923282623,0.392373651266098,0.24048633873462677,0.35,2,0,0,0,0.6561539173126221,0.9092682600021362,0.7440744638442993,0.7440744638442993,1,0,0,0.0,0.0,3.7846860885620117,21.637531280517578,1.8403730392456055,124.89752197265625
113,5.7,-0.6168670401531994,0.27868640422821045,0.11017461866140366,0.37700018286705017,0.27868640422821045,0.35,2,0,0,0,0.7635595202445984,0.8633845448493958,0.8388321995735168,0.8388321995735168,1,0,0,0.0,0.0,4.017477989196777,42.498138427734375,1.9535726308822632,132.61581420898438
114,5.75,-0.6698902447942419,0.31245383620262146,0.1281387358903885,0.360546350479126,0.31245383620262146,0.35,2,0,0,0,0.8062442541122437,0.8718312382698059,0.8105183243751526,0.8105183243751526,1,0,0,0.0,0.0,3.525942802429199,52.001914978027344,1.7145543098449707,116.43236541748047
115,5.800000000000001,-0.6893907586077739,0.34031397104263306,0.14509892463684082,0.34376758337020874,0.34031397104263306,0.35,2,0,0,0,0.8070451021194458,0.950434684753418,0.8283935785293579,0.8283935785293579,1,0,0,0.0,0.0,4.106085777282715,56.53904342651367,1.9966596364974976,135.5767059326172
116,5.8500000000000005,-0.7083839257510729,0.3683346211910248,0.16103392839431763,0.32705673575401306,0.3683346211910248,0.35,2,0,0,0,0.8229304552078247,0.9825623035430908,0.8427937626838684,0.8427937626838684,1,0,0,0.0,0.0,3.6815550327301025,39.6755256652832,1.7902237176895142,121.52880096435547
117,5.9,-0.7109346484748695,0.3902930021286011,0.17536552250385284,0.3091835677623749,0.3902930021286011,0.35,3,0,0,0,0.8244301080703735,0.9354211688041687,0.8264182806015015,0.8264182806015015,1,0,0,0.0,0.0,3.4158737659454346,51.033870697021484,1.6610313653945923,112.79991149902344
118,5.95,-0.6638859087071254,0.3949808180332184,0.18636399507522583,0.2923576533794403,0.3949808180332184,0.35,3,0,0,0,0.7993375658988953,0.8893209099769592,0.7854421138763428,0.7854421138763428,1,0,0,0.0,0.0,3.8334150314331055,40.78417205810547,1.8640685081481934,126.54048156738281
119,6.0,-0.5619885485503955,0.38266581296920776,0.19214539229869843,0.27840515971183777,0.38266581296920776,0.35,3,0,0,0,0.745525062084198,0.8888851404190063,0.7079644799232483,0.7079644799232483,1,0,0,0.0,0.0,3.765477418899536,35.428077697753906,1.831032395362854,124.28736114501953
120,6.050000000000001,-0.41707917203456313,0.3541972041130066,0.19147124886512756,0.26778432726860046,0.3541972041130066,0.35,3,0,0,0,0.6589519381523132,0.8481008410453796,0.6084295511245728,0.6084295511245728,1,0,0,0.0,0.0,4.115909576416016,40.52943420410156,2.001436710357666,135.8580322265625
121,6.1000000000000005,-0.2340206921318489,0.30149132013320923,0.18386048078536987,0.26072657108306885,0.30149132013320923,0.35,3,0,0,0,0.5808638334274292,0.5722901821136475,0.5611401200294495,0.5611401200294495,1,0,0,0.0,0.0,4.374751091003418,26.049787521362305,2.127302885055542,144.37147521972656
122,6.15,-0.09565655893950975,0.251228392124176,0.171880841255188,0.2562476098537445,0.251228392124176,0.35,3,0,0,0,0.4911879599094391,0.6056384444236755,0.41292935609817505,0.41292935609817505,1,0,0,0.0,0.0,3.123509407043457,62.22333908081055,1.5188639163970947,103.20659637451172
123,6.2,-0.13279379453714613,0.2685502767562866,0.16136978566646576,0.2517157793045044,0.2685502767562866,0.35,3,0,0,0,0.3972231447696686,0.8672581911087036,0.39514943957328796,0.39514943957328796,1,0,0,0.0,0.0,3.6906678676605225,73.74607849121094,1.7946548461914062,121.94754791259766
124,6.25,-0.29486957025506527,0.3304845988750458,0.15656577050685883,0.24496425688266754,0.3304845988750458,0.35,3,0,0,0,0.4130367934703827,0.6023703217506409,0.4806472957134247,0.4806472957134247,1,0,0,0.0,0.0,4.27967643737793,37.603572845458984,2.081071376800537,141.2541046142578
125,6.300000000000001,-0.451026234421804,0.3931332230567932,0.15701885521411896,0.23616035282611847,0.3931332230567932,0.35,3,0,0,0,0.40574878454208374,0.3839910626411438,0.3498138189315796,0.3498138189315796,1,0,0,0.0,0.0,2.067957639694214,63.59451675415039,1.005582332611084,68.45708465576172
126,6.3500000000000005,-0.4971971809735408,0.4170789122581482,0.15861162543296814,0.22729285061359406,0.4170789122581482,0.35,3,0,0,0,0.2959860861301422,0.3058812618255615,0.24447208642959595,0.24447208642959595,1,0,0,0.0,0.0,3.366168975830078,79.46052551269531,1.6368614435195923,111.28539276123047
127,6.4,-0.4633732510250877,0.41759341955184937,0.15833556652069092,0.21955756843090057,0.41759341955184937,0.35,3,0,0,0,0.2406199723482132,0.5179480910301208,0.26467400789260864,0.26467400789260864,1,0,0,0.0,0.0,2.46695876121521,52.25792694091797,1.1996040344238281,81.52735137939453
128,6.45,-0.3998043996348508,0.4062512516975403,0.15524256229400635,0.213225856423378,0.4062512516975403,0.35,3,0,0,0,0.31094038486480713,0.6595577597618103,0.4125416576862335,0.4125416576862335,1,0,0,0.0,0.0,3.2042434215545654,53.314823150634766,1.5581222772598267,105.830810546875
129,6.5,-0.3016832236054865,0.3792494833469391,0.1484341323375702,0.2089524120092392,0.3792494833469391,0.35,3,0,0,0,0.43410614132881165,0.5774260759353638,0.5087847113609314,0.5087847113609314,1,0,0,0.0,0.0,3.033308506011963,41.98126220703125,1.4750019311904907,100.15589904785156
130,6.550000000000001,-0.2416543451298803,0.3710504174232483,0.1390676647424698,0.20628215372562408,0.3710504174232483,0.35,3,0,0,0,0.4458529055118561,0.3557235598564148,0.41020551323890686,0.41020551323890686,1,0,0,0.0,0.0,2.2819149494171143,68.10645294189453,1.1096230745315552,75.52577209472656
131,6.6000000000000005,-0.2714125816073887,0.4009953439235687,0.12994608283042908,0.20356334745883942,0.4009953439235687,0.35,3,0,0,0,0.3669077157974243,0.3551054894924164,0.33155620098114014,0.33155620098114014,1,0,0,0.0,0.0,2.8874611854553223,62.09966278076172,1.404080867767334,95.42849731445312
132,6.65,-0.31431224148847037,0.43690186738967896,0.12142550945281982,0.1996237188577652,0.43690186738967896,0.35,2,0,0,0,0.35255926847457886,0.46445539593696594,0.4094867408275604,0.4094867408275604,1,0,0,0.0,0.0,3.594977378845215,52.076656341552734,1.7481236457824707,118.70890045166016
133,6.7,-0.3081571141781132,0.45459598302841187,0.11182088404893875,0.19398002326488495,0.45459598302841187,0.35,2,0,0,0,0.4389328956604004,0.6356428265571594,0.5215885639190674,0.5215885639190674,1,0,0,0.0,0.0,3.790208578109741,21.80292320251465,1.843058466911316,125.07994842529297
134,6.75,-0.288270246402514,0.4640785753726959,0.10087825357913971,0.18871717154979706,0.4640785753726959,0.35,2,0,0,0,0.5361487865447998,0.7308765649795532,0.5960540771484375,0.5960540771484375,1,0,0,0.0,0.0,2.839322805404663,36.21656036376953,1.380672812461853,93.74149322509766
135,6.800000000000001,-0.2914014561069854,0.4778330624103546,0.0895669162273407,0.18367134034633636,0.4778330624103546,0.35,2,0,0,0,0.6524158120155334,0.8878956437110901,0.7574249505996704,0.7574249505996704,1,0,0,0.0,0.0,3.3585727214813232,43.25419998168945,1.6331677436828613,110.88597106933594
136,6.8500000000000005,-0.3188112389533848,0.49447301030158997,0.07906146347522736,0.17874790728092194,0.49447301030158997,0.35,2,0,0,0,0.784929096698761,0.9322637915611267,0.8654449582099915,0.8654449582099915,1,0,0,0.0,0.0,3.057692289352417,32.746009826660156,1.48685884475708,100.93446350097656
137,6.9,-0.37858096672156394,0.5033192038536072,0.0715070515871048,0.1741930991411209,0.5033192038536072,0.35,2,0,0,0,0.8907071948051453,1.09148371219635,0.9594871997833252,0.9594871997833252,1,0,0,0.0,0.0,3.185372829437256,48.66436004638672,1.5489460229873657,105.19192504882812
138,6.95,-0.4724209989094298,0.5004445314407349,0.06937410682439804,0.1702910214662552,0.5004445314407349,0.35,2,0,0,0,0.9710415005683899,1.1373580694198608,1.0175517797470093,1.0175517797470093,1,0,0,0.0,0.0,2.7275261878967285,39.28998565673828,1.3263096809387207,90.06427764892578
139,7.0,-0.5781220122476103,0.49728479981422424,0.07322748750448227,0.1669342964887619,0.49728479981422424,0.35,2,0,0,0,1.0100831985473633,1.1462253332138062,1.0245274305343628,1.0245274305343628,1,0,0,0.0,0.0,2.741952657699585,43.469207763671875,1.333324670791626,90.55418395996094
140,7.050000000000001,-0.6685388978832925,0.5080860257148743,0.08135035634040833,0.16373775899410248,0.5080860257148743,0.35,2,0,0,0,1.0570898056030273,1.1957719326019287,1.1160074472427368,1.1160074472427368,1,0,0,0.0,0.0,3.1709182262420654,30.722124099731445,1.541917085647583,104.66462707519531
141,7.1000000000000005,-0.7278350541059804,0.5308032035827637,0.0913160890340805,0.16043247282505035,0.5308032035827637,0.35,2,0,0,0,1.1114139556884766,1.1484227180480957,1.1327584981918335,1.1327584981918335,1,0,0,0.0,0.0,3.1167383193969727,17.18107032775879,1.5155712366104126,102.85396575927734
142,7.15,-0.7540420807485814,0.5554022789001465,0.10118111222982407,0.15699054300785065,0.5554022789001465,0.35,2,0,0,0,1.0863673686981201,1.0021743774414062,1.0382509231567383,1.0382509231567383,1,0,0,0.0,0.0,2.4375181198120117,46.833168029785156,1.1852878332138062,80.5324935913086
143,7.2,-0.7649390758966889,0.5715077519416809,0.11052331328392029,0.15363885462284088,0.5715077519416809,0.35,2,0,0,0,0.9833895564079285,0.8481636643409729,0.9017555117607117,0.9017555117607117,1,0,0,0.0,0.0,2.899826765060425,54.016719818115234,1.410093903541565,95.79936981201172
144,7.25,-0.7760956387187282,0.5568579435348511,0.1210113912820816,0.1510201245546341,0.5568579435348511,0.35,2,0,0,0,0.8774231672286987,0.785861611366272,0.8305052518844604,0.8305052518844604,1,0,0,0.0,0.0,3.412883996963501,43.68817138671875,1.659577488899231,112.67831420898438
145,7.300000000000001,-0.772354481499697,0.4919919967651367,0.13451653718948364,0.14951090514659882,0.4919919967651367,0.35,2,0,0,0,0.8089542984962463,0.8272131085395813,0.7799128890037537,0.7799128890037537,1,0,0,0.0,0.0,3.287036418914795,39.63579177856445,1.598381757736206,108.51654815673828
146,7.3500000000000005,-0.77166292105489,0.43942221999168396,0.15040850639343262,0.1485251933336258,0.43942221999168396,0.35,2,0,0,0,0.7939395308494568,0.9102606177330017,0.8213673830032349,0.8213673830032349,1,0,0,0.0,0.0,3.0656447410583496,56.93932342529297,1.490726113319397,101.27667236328125
147,7.4,-0.8200261340356839,0.47251829504966736,0.16655386984348297,0.14729167520999908,0.47251829504966736,0.35,2,0,0,0,0.8207088708877563,0.9228640794754028,0.8507094979286194,0.8507094979286194,1,0,0,0.0,0.0,3.7562131881713867,43.049686431884766,1.8265275955200195,123.99974822998047
148,7.45,-0.8415775523416007,0.5086418986320496,0.18133889138698578,0.14580093324184418,0.5086418986320496,0.35,2,0,0,0,0.8076361417770386,0.7797963619232178,0.7757400274276733,0.7757400274276733,1,0,0,0.0,0.0,3.2213022708892822,50.097251892089844,1.5664173364639282,106.38147735595703
149,7.5,-0.7677635148139224,0.4515649080276489,0.19463935494422913,0.14484165608882904,0.4515649080276489,0.35,2,0,0,0,0.7161005139350891,0.5803543329238892,0.6383610963821411,0.6383610963821411,1,0,0,0.0,0.0,3.1957874298095703,56.98789596557617,1.5540103912353516,105.56634521484375
150,7.550000000000001,-0.7111362242637204,0.4219425320625305,0.20592929422855377,0.1446935087442398,0.4219425320625305,0.35,2,0,0,0,0.6014527082443237,0.47125545144081116,0.5482438206672668,0.5482438206672668,1,0,0,0.0,0.0,3.4073987007141113,27.895401000976562,1.6569101810455322,112.4599838256836
151,7.6000000000000005,-0.6612501978924075,0.4206483066082001,0.21413518488407135,0.1450756937265396,0.4206483066082001,0.35,2,0,0,0,0.4753577709197998,0.22733567655086517,0.3815375864505768,0.3815375864505768,1,0,0,0.0,0.0,3.4468894004821777,41.251075744628906,1.676113247871399,113.79300689697266
152,7.65,-0.6351386448885579,0.41612422466278076,0.2207944244146347,0.14642132818698883,0.41612422466278076,0.35,2,0,0,0,0.324614554643631,0.26431915163993835,0.25039249658584595,0.25039249658584595,1,0,0,0.0,0.0,4.059252738952637,51.811153411865234,1.9738861322402954,134.0181427001953
153,7.7,-0.656185901588641,0.40670692920684814,0.2287713587284088,0.14927174150943756,0.40670692920684814,0.35,2,0,0,0,0.26741823554039,0.5336652994155884,0.3216623365879059,0.3216623365879059,1,0,0,0.0,0.0,3.4949758052825928,46.823341369628906,1.6994961500167847,115.39479064941406
154,7.75,-0.7099773921763864,0.3924681842327118,0.23993328213691711,0.15371431410312653,0.3924681842327118,0.35,2,0,0,0,0.35387834906578064,0.5141767263412476,0.4452270567417145,0.4452270567417145,1,0,0,0.0,0.0,3.819197177886963,40.418678283691406,1.8571548461914062,126.07063293457031
155,7.800000000000001,-0.7317850142122828,0.3753491938114166,0.2526090741157532,0.1592828780412674,0.3753491938114166,0.35,2,0,0,0,0.3641514480113983,0.3386472165584564,0.31744977831840515,0.31744977831840515,1,0,0,0.0,0.0,2.547304630279541,57.888126373291016,1.2386736869812012,84.20204162597656
156,7.8500000000000005,-0.7083075809692867,0.35722243785858154,0.2642923593521118,0.1654752641916275,0.35722243785858154,0.35,2,0,0,0,0.338967502117157,0.4596915543079376,0.39077675342559814,0.39077675342559814,1,0,0,0.0,0.0,3.294095277786255,55.29963302612305,1.6018142700195312,108.80030822753906
157,7.9,-0.7229219828001214,0.3378378450870514,0.2771173417568207,0.17247121036052704,0.3378378450870514,0.35,2,0,0,0,0.4077220559120178,0.5065786242485046,0.4749273359775543,0.4749273359775543,1,0,0,0.0,0.0,2.542463779449463,60.25767135620117,1.2363197803497314,84.05500793457031
158,7.95,-0.7849529912829419,0.3175378441810608,0.2934703230857849,0.18026287853717804,0.3175378441810608,0.35,2,0,0,0,0.46864214539527893,0.5811835527420044,0.5070441961288452,0.5070441961288452,1,0,0,0.0,0.0,2.8492493629455566,65.44258880615234,1.3854997158050537,94.18650817871094
159,8.0,-0.8260087104312805,0.297855943441391,0.3119487464427948,0.18833334743976593,0.297855943441391,0.35,2,0,0,0,0.4755364954471588,0.5397180914878845,0.4724467992782593,0.4724467992782593,1,0,0,0.0,0.0,3.0283751487731934,56.66553497314453,1.4726030826568604,100.04720306396484
160,8.05,-0.8100893050592317,0.27992334961891174,0.3293004333972931,0.19619117677211761,0.27992334961891174,0.35,2,0,0,0,0.41189220547676086,0.34604132175445557,0.3594115078449249,0.3594115078449249,1,0,0,0.0,0.0,3.0952210426330566,56.06092071533203,1.505108118057251,102.24786376953125
161,8.1,-0.7364684162122239,0.26417216658592224,0.3424619734287262,0.20354492962360382,0.26417216658592224,0.35,2,0,0,0,0.2981833219528198,0.1981113851070404,0.21907858550548553,0.21907858550548553,1,0,0,0.0,0.0,2.877711772918701,54.82167434692383,1.3993401527404785,95.07396697998047
162,8.15,-0.6486365937254448,0.250502347946167,0.35084453225135803,0.21031393110752106,0.250502347946167,0.35,2,0,0,0,0.256138414144516,0.5826860666275024,0.33349326252937317,0.33349326252937317,1,0,0,0.0,0.0,3.262537956237793,58.81538009643555,1.5864689350128174,107.77389526367188
163,8.200000000000001,-0.5867577678180584,0.23860657215118408,0.356004923582077,0.2165321260690689,0.23860657215118408,0.35,2,0,0,0,0.38951143622398376,0.7620893120765686,0.5125196576118469,0.5125196576118469,1,0,0,0.0,0.0,4.22509241104126,40.42105484008789,2.0545287132263184,139.4593505859375
164,8.25,-0.5216731712338131,0.22821149230003357,0.35801225900650024,0.22224287688732147,0.22821149230003357,0.35,2,0,0,0,0.4581897258758545,0.5458567142486572,0.4595753848552704,0.4595753848552704,1,0,0,0.0,0.0,3.137014627456665,51.8167724609375,1.5254310369491577,103.60892486572266
165,8.3,-0.42871868744456265,0.2189672589302063,0.3555504083633423,0.22756026685237885,0.2189672589302063,0.35,2,0,0,0,0.42146065831184387,0.5219894051551819,0.4035051763057709,0.4035051763057709,1,0,0,0.0,0.0,3.510775089263916,67.35108184814453,1.7071789503097534,115.99115753173828
166,8.35,-0.35137210090473625,0.21012994647026062,0.3497767746448517,0.2328738123178482,0.21012994647026062,0.35,2,0,0,0,0.4222958981990814,0.7019833326339722,0.4728604555130005,0.4728604555130005,1,0,0,0.0,0.0,2.19083833694458,56.689144134521484,1.0653352737426758,72.45672607421875
167,8.4,-0.3152290167355488,0.20111680030822754,0.342976450920105,0.23854686319828033,0.20111680030822754,0.35,2,0,0,0,0.5158294439315796,0.8168684244155884,0.610892117023468,0.610892117023468,1,0,0,0.0,0.0,3.53885817527771,57.358062744140625,1.7208348512649536,116.87692260742188
168,8.450000000000001,-0.29021437267124867,0.19183817505836487,0.335826575756073,0.2446814328432083,0.19183817505836487,0.35,2,0,0,0,0.6325612664222717,0.855806827545166,0.7117655873298645,0.7117655873298645,1,0,0,0.0,0.0,3.8922648429870605,33.330238342285156,1.8926852941513062,128.46559143066406
169,8.5,-0.2769112578350644,0.18209782242774963,0.32899200916290283,0.25147756934165955,0.18209782242774963,0.35,2,0,0,0,0.7135664820671082,0.7886461019515991,0.7609907388687134,0.7609907388687134,1,0,0,0.0,0.0,3.6934399604797363,33.99220657348633,1.796002984046936,121.90802764892578
170,8.55,-0.29422440267192096,0.1717684417963028,0.3240896165370941,0.25913169980049133,0.1717684417963028,0.35,2,0,0,0,0.6968029141426086,0.609406590461731,0.6363444328308105,0.6363444328308105,1,0,0,0.0,0.0,2.5117106437683105,55.57416915893555,1.2213654518127441,83.0178451538086
171,8.6,-0.32537296269527616,0.16137388348579407,0.32165950536727905,0.2673608958721161,0.16137388348579407,0.35,2,0,0,0,0.5621252059936523,0.421114444732666,0.4511354863643646,0.4511354863643646,1,0,0,0.0,0.0,2.848517894744873,73.08174896240234,1.3851442337036133,94.20429229736328
172,8.65,-0.3293309514283772,0.15165482461452484,0.32006946206092834,0.27560189366340637,0.15165482461452484,0.35,2,0,0,0,0.4361424148082733,0.61359041929245,0.41246259212493896,0.41246259212493896,1,0,0,0.0,0.0,3.7523131370544434,50.57717514038086,1.8246310949325562,123.89232635498047
173,8.700000000000001,-0.2895516595132838,0.14287324249744415,0.3169950842857361,0.28356829285621643,0.14287324249744415,0.35,2,0,0,0,0.4558885097503662,0.7059400081634521,0.5278931856155396,0.5278931856155396,1,0,0,0.0,0.0,3.233341932296753,49.99211883544922,1.5722718238830566,106.77808380126953
174,8.75,-0.21436955630577473,0.13479262590408325,0.31064093112945557,0.2913975417613983,0.13479262590408325,0.35,2,0,0,0,0.5208543539047241,0.688452959060669,0.5606944561004639,0.5606944561004639,1,0,0,0.0,0.0,3.092104434967041,57.58991241455078,1.503592610359192,102.1514892578125
175,8.8,-0.14326535079115388,0.1269686371088028,0.3013995885848999,0.2994982600212097,0.1269686371088028,0.35,2,0,0,0,0.5367237329483032,0.6336192488670349,0.5483997464179993,0.5483997464179993,1,0,0,0.0,0.0,3.0942776203155518,63.9876708984375,1.50464928150177,102.25145721435547
176,8.85,-0.1219262522731021,0.1191420778632164,0.29201337695121765,0.30818864703178406,0.1191420778632164,0.35,2,0,0,0,0.5615281462669373,0.6558037996292114,0.6047555208206177,0.6047555208206177,1,0,0,0.0,0.0,3.4530556201934814,52.06300735473633,1.6791117191314697,114.02935791015625
177,8.9,-0.1619530533359648,0.11136689782142639,0.28568553924560547,0.31749391555786133,0.11136689782142639,0.35,2,0,0,0,0.6373308897018433,0.7225658297538757,0.7174943089485168,0.7174943089485168,1,0,0,0.0,0.0,3.5422866344451904,53.210201263427734,1.7225021123886108,116.975341796875
178,8.950000000000001,-0.2528210502051196,0.10384032130241394,0.2848931849002838,0.327245831489563,0.10384032130241394,0.35,2,0,0,0,0.6718493103981018,0.6518101096153259,0.6591046452522278,0.6591046452522278,1,0,0,0.0,0.0,3.0246543884277344,55.585914611816406,1.4707939624786377,99.9200668334961
179,9.0,-0.3410120716704887,0.09674154967069626,0.28911709785461426,0.33723172545433044,0.09674154967069626,0.35,2,0,0,0,0.57943195104599,0.5480601191520691,0.4860077500343323,0.4860077500343323,1,0,0,0.0,0.0,3.259902238845825,74.7440185546875,1.5851871967315674,107.7606201171875
180,9.05,-0.36825661278278976,0.09017524868249893,0.29481062293052673,0.3472723960876465,0.09017524868249893,0.35,2,0,0,0,0.4523385167121887,0.6156870126724243,0.41308048367500305,0.41308048367500305,1,0,0,0.0,0.0,4.208688259124756,49.01789474487305,2.0465521812438965,138.9388885498047
181,9.1,-0.3263125794868086,0.08418157696723938,0.29829564690589905,0.35723406076431274,0.08418157696723938,0.35,2,0,0,0,0.41127052903175354,0.6355093717575073,0.4434400200843811,0.4434400200843811,1,0,0,0.0,0.0,3.7947134971618652,46.99490737915039,1.845249056816101,125.28014373779297
182,9.15,-0.2291052267350404,0.07876686006784439,0.2968074381351471,0.36700478196144104,0.07876686006784439,0.35,2,0,0,0,0.4558967053890228,0.6757834553718567,0.5075394511222839,0.5075394511222839,1,0,0,0.0,0.0,3.060741424560547,56.16193389892578,1.4883418083190918,101.11183166503906
183,9.200000000000001,-0.10197488800420615,0.07393615692853928,0.28902196884155273,0.376448392868042,0.07393615692853928,0.35,2,0,0,0,0.5209143161773682,0.8281331658363342,0.5810552835464478,0.5810552835464478,1,0,0,0.0,0.0,3.3313381671905518,59.833438873291016,1.6199244260787964,110.04573059082031
184,9.25,0.007751577266346607,0.06951586902141571,0.27618783712387085,0.38579341769218445,0.06951586902141571,0.35,2,0,0,0,0.5885664820671082,0.9587141871452332,0.6492940187454224,0.6492940187454224,1,0,0,0.0,0.0,3.445985794067383,51.9167594909668,1.6756738424301147,113.7957534790039
