physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
320,1.3375000003,26,0.6773817539215088,3.7933719158172607,260.0635681152344,-0.037101712077856064,-1.296000361442566,88.85043334960938,-0.044508613646030426,-1.8570237159729004,127.31299591064453,0.22687657177448273,-0.6705629229545593,45.971771240234375,0.624994158744812,0.4365634620189667,-29.92401695251465,-0.07819608598947525,1.9280128479003906,-132.18051147460938,0.08534151315689087,-2.2145068645477295,151.82069396972656
321,1.3416666670000001,26,0.6771097183227539,2.4259915351867676,328.1712951660156,-0.0405551977455616,-0.8288365006446838,112.11932373046875,-0.04945707321166992,-1.1876301765441895,160.65443420410156,0.22508971393108368,-0.4288458526134491,58.01209259033203,0.6261574625968933,0.2791929244995117,-37.76892852783203,-0.07305844873189926,1.2330328226089478,-166.79519653320312,0.07944045960903168,-1.4162527322769165,191.5809783935547
322,1.3458333337000001,26,0.6770368814468384,1.0844686031341553,321.9654846191406,-0.04209897667169571,-0.3705069124698639,109.99909210205078,-0.05166913568973541,-0.5308949947357178,157.61643981933594,0.22429093718528748,-0.19170640408992767,56.9134635925293,0.6266774535179138,0.12479781359434128,-37.0548210144043,-0.07076182216405869,0.5511903762817383,-163.64218139648438,0.076802559196949,-0.6330960392951965,187.9575958251953
323,1.3500000004000001,26,0.6770276427268982,0.1814420223236084,216.7263641357422,-0.04235726594924927,-0.061989422887563705,74.044189453125,-0.05203923583030701,-0.08882402628660202,106.0970230102539,0.22415730357170105,-0.03207206726074219,38.31224060058594,0.6267644762992859,0.020885465666651726,-24.938961029052734,-0.07037757337093353,0.09221970289945602,-110.1529541015625,0.07636121660470963,-0.10592221468687057,126.52171325683594
324,1.3541666667,27,0.6769722104072571,0.1353597342967987,43.67941665649414,-0.04220820590853691,0.03577440604567528,23.46331787109375,-0.05244547128677368,-0.09749650210142136,-2.0813941955566406,0.22443163394927979,0.06583929061889648,23.49872398376465,0.6266093254089355,-0.03723620995879173,-13.949200630187988,-0.0703226774930954,0.01317500974982977,-18.970726013183594,0.07619237899780273,-0.04052102193236351,15.69628620147705
325,1.3583333334,27,0.6766508221626282,0.8089427351951599,161.65992736816406,-0.04131738096475601,0.21379797160625458,42.725650787353516,-0.0548732653260231,-0.5826705098152161,-116.44175720214844,0.2260710895061493,0.39346930384635925,78.6312026977539,0.6256821751594543,-0.2225160449743271,-44.46715545654297,-0.06999459862709045,0.07873892039060593,15.735337257385254,0.07518336921930313,-0.2421623319387436,-48.3939094543457
326,1.3625000001,27,0.6759920716285706,1.8096891641616821,240.1791229248047,-0.039324499666690826,0.47829148173332214,63.47844314575195,-0.06030450761318207,-1.3034980297088623,-172.99859619140625,0.2297387272119522,0.8802329897880554,116.82328033447266,0.6236081123352051,-0.49777504801750183,-66.06216430664062,-0.06926064193248749,0.17614959180355072,23.378559112548828,0.0729261040687561,-0.5417436361312866,-71.89950561523438
327,1.3666666668,27,0.6751294136047363,2.8296959400177,244.8015899658203,-0.036208376288414,0.7478695511817932,64.69873046875,-0.06879696249961853,-2.038189172744751,-176.32586669921875,0.23547357320785522,1.376362919807434,119.07117462158203,0.6203649044036865,-0.7783698439598083,-67.3427505493164,-0.06811301410198212,0.27543067932128906,23.82745933532715,0.06939657032489777,-0.8470880389213562,-73.28265380859375
328,1.3708333335,27,0.6743218302726746,3.6379895210266113,193.990478515625,-0.03220213204622269,0.9614985585212708,51.270957946777344,-0.07971528172492981,-2.620396375656128,-139.72972106933594,0.24284657835960388,1.7695211172103882,94.35796356201172,0.6161953806877136,-1.000685691833496,-53.35580062866211,-0.0666375607252121,0.3541087806224823,18.88274383544922,0.06485883891582489,-1.0890555381774902,-58.07219696044922
329,1.3750000002,27,0.6738206744194031,4.080633163452148,106.23448181152344,-0.02770843915641308,1.0784862041473389,28.07703399658203,-0.0919620543718338,-2.939225196838379,-76.51891326904297,0.25111666321754456,1.9848202466964722,51.67178726196289,0.6115185022354126,-1.122450828552246,-29.223630905151367,-0.0649825930595398,0.39719220995903015,10.340022087097168,0.059768982231616974,-1.2215654850006104,-31.802385330200195
330,1.3791666669,27,0.6737483143806458,4.080629825592041,0.0011354332091286778,-0.023214753717184067,1.0784844160079956,-0.00042915341327898204,-0.1042088121175766,-2.9392216205596924,0.0008583068265579641,0.25938674807548523,1.9848202466964722,0.0,0.6068416237831116,-1.122450828552246,0.0,-0.0633276179432869,0.3971939980983734,0.00042915341327898204,0.054679132997989655,-1.221563696861267,0.00042915341327898204
331,1.3833333336,27,0.6740455627441406,3.638002634048462,106.23053741455078,-0.019208494573831558,0.9615021347999573,-28.075746536254883,-0.11512716859579086,-2.620405435562134,76.51587677001953,0.2667597532272339,1.7695211172103882,-51.67178726196289,0.6026720404624939,-1.0006999969482422,29.220197677612305,-0.061852164566516876,0.3541087806224823,-10.34045124053955,0.05014137923717499,-1.08906090259552,31.800668716430664
332,1.3875000003000002,27,0.6745122671127319,2.8296847343444824,193.9962615966797,-0.01609237678349018,0.7478682398796082,-51.272132873535156,-0.12361960113048553,-2.0381836891174316,139.73321533203125,0.2724945843219757,1.3763593435287476,-94.35881805419922,0.5994288921356201,-0.7783555388450623,53.362667083740234,-0.060704536736011505,0.27543067932128906,-18.88274383544922,0.046611860394477844,-0.8470844626426697,58.0743408203125
333,1.3916666670000002,27,0.6749185919761658,1.8096789121627808,244.8013916015625,-0.014099512249231339,0.4782874584197998,-64.69938659667969,-0.12905080616474152,-1.303489089012146,176.32669067382812,0.27616220712661743,0.8802294135093689,-119.07117462158203,0.5973548293113708,-0.49777504801750183,67.33931732177734,-0.059970587491989136,0.17614780366420746,-23.82788848876953,0.04435460641980171,-0.5417409539222717,73.28244018554688
334,1.3958333337000002,27,0.675127387046814,0.8089650869369507,240.17129516601562,-0.01320866122841835,0.213804230093956,-63.47596740722656,-0.1314786672592163,-0.5826866030693054,172.99258422851562,0.2778017222881317,0.39348360896110535,-116.81898498535156,0.5964276790618896,-0.2225160449743271,66.06216430664062,-0.059642497450113297,0.07874160259962082,-23.377487182617188,0.04334557056427002,-0.242168590426445,71.8973617553711
335,1.4000000004000002,27,0.6751638650894165,0.13534922897815704,161.6678009033203,-0.013059612363576889,0.035771723836660385,-42.72779846191406,-0.1318848729133606,-0.09748934954404831,116.44733428955078,0.27807602286338806,0.06583213806152344,-78.6363525390625,0.5962725281715393,-0.03723620995879173,44.46715545654297,-0.05958760529756546,0.013174115680158138,-15.73619556427002,0.04317674785852432,-0.04051744565367699,48.396270751953125
336,1.4041666667000001,28,0.6752614974975586,0.22546468675136566,44.87483596801758,-0.012602223083376884,0.1097734197974205,17.760406494140625,-0.13221989572048187,-0.08040546625852585,4.100131988525391,0.278551310300827,0.11406897753477097,11.5768404006958,0.5960316061973572,-0.05782127007842064,-4.940413951873779,-0.060015857219696045,-0.10278045386075974,-27.8290958404541,0.0434829406440258,0.07348626106977463,27.36088752746582
337,1.4083333334,28,0.6758716106414795,1.347452163696289,269.2769775390625,-0.009868728928267956,0.6560385823249817,131.1036376953125,-0.1342220902442932,-0.4805266559123993,-96.0290756225586,0.2813917398452759,0.6817030310630798,136.23216247558594,0.5945916175842285,-0.3455972373485565,-69.06623077392578,-0.06257522106170654,-0.6142472624778748,-122.75202941894531,0.04531285539269447,0.43917950987815857,87.76637268066406
338,1.4125000001,28,0.6774029731750488,3.0144028663635254,400.0681457519531,-0.0037535931915044785,1.467632532119751,194.78253173828125,-0.13870124518871307,-1.0749971866607666,-142.67291259765625,0.2877461314201355,1.525053858757019,202.40419006347656,0.5913702845573425,-0.7731198668479919,-102.60542297363281,-0.06830081343650818,-1.374142050743103,-182.37474060058594,0.04940657317638397,0.982492208480835,130.39503479003906
339,1.4166666668,28,0.6802555322647095,4.713413715362549,407.7625427246094,0.00580822117626667,2.294835329055786,198.52865600585938,-0.145704984664917,-1.6808973550796509,-145.41603088378906,0.2976820468902588,2.3846194744110107,206.2957305908203,0.5863332748413086,-1.208882212638855,-104.58295440673828,-0.07725352048873901,-2.1486496925354004,-185.88182067871094,0.05580763891339302,1.5362557172775269,132.90322875976562
340,1.4208333335,28,0.6847336292266846,6.059788703918457,323.1300048828125,0.018101351335644722,2.9503509998321533,157.32374572753906,-0.1547093242406845,-2.161041498184204,-115.23458862304688,0.31045615673065186,3.065786123275757,163.47998046875,0.5798575282096863,-1.554179072380066,-82.8712387084961,-0.08876354992389679,-2.762406826019287,-147.30169677734375,0.06403715908527374,1.9750847816467285,105.3189697265625
341,1.4250000002,28,0.6908209323883057,6.79710054397583,176.95480346679688,0.03189021721482277,3.3093276023864746,86.15438079833984,-0.1648092418909073,-2.4239799976348877,-63.1052360534668,0.324784517288208,3.4388062953948975,89.52483367919922,0.5725938081741333,-1.7432926893234253,-45.387264251708984,-0.10167403519153595,-3.0985162258148193,-80.66625213623047,0.07326798141002655,2.215397357940674,57.67501449584961
342,1.4291666669,28,0.6980050802230835,6.797091007232666,0.002437080955132842,0.045679062604904175,3.3093228340148926,-0.0011444090632721782,-0.17490914463996887,-2.423976421356201,0.0008583068265579641,0.3391128480434418,3.4387991428375244,-0.0017166136531159282,0.5653300881385803,-1.7432926893234253,0.0,-0.11458450555801392,-3.098512649536133,0.0008583068265579641,0.08249879628419876,2.215395450592041,-0.00045776364277116954
343,1.4333333336,28,0.70530766248703,6.059816360473633,176.94595336914062,0.05797224119305611,2.9503626823425293,-86.15042877197266,-0.18391352891921997,-2.1610522270202637,63.101802825927734,0.3518869876861572,3.06579327583313,-89.52140045166016,0.5588542222976685,-1.554207682609558,45.38039779663086,-0.12609457969665527,-2.7624175548553467,80.6628189086914,0.09072834253311157,1.9750909805297852,-57.67306900024414
344,1.4375000003,28,0.7115557193756104,4.713400363922119,323.1398010253906,0.06753402948379517,2.2948291301727295,-157.3280487060547,-0.1909172385931015,-1.6808902025222778,115.23887634277344,0.3618229031562805,2.3846194744110107,-163.48170471191406,0.5538172721862793,-1.2088679075241089,82.88153839111328,-0.13504725694656372,-2.1486425399780273,147.30599975585938,0.09712939709424973,1.5362529754638672,-105.32111358642578
345,1.4416666670000002,28,0.7158054113388062,3.0143823623657227,407.7642822265625,0.07364912331104279,1.4676223993301392,-198.52960205078125,-0.19539636373519897,-1.0749900341033936,145.41603088378906,0.36817723512649536,1.525039553642273,-206.29916381835938,0.5505959391593933,-0.7731198668479919,104.57952117919922,-0.14077281951904297,-1.37413489818573,185.88182067871094,0.10122308135032654,0.9824841618537903,-132.90451049804688
346,1.4458333337000002,28,0.7177680730819702,1.3474866151809692,400.054931640625,0.07638269662857056,0.6560575366020203,-194.7755584716797,-0.1973986029624939,-0.48053738474845886,142.6686248779297,0.3710177540779114,0.681724488735199,-202.39559936523438,0.5491559505462646,-0.3455972373485565,102.60542297363281,-0.14333224296569824,-0.6142615675926208,182.3695831298828,0.10305304825305939,0.4391920268535614,-130.39010620117188
347,1.4500000004000002,28,0.7181001901626587,0.22545088827610016,269.28857421875,0.07684004306793213,0.10976313799619675,-131.1106414794922,-0.19773361086845398,-0.08040188997983932,96.03250885009766,0.37149301171302795,0.11406182497739792,-136.23902893066406,0.5489150285720825,-0.05782127007842064,69.06623077392578,-0.14376047253608704,-0.10277508944272995,122.75674438476562,0.10335922241210938,0.07348179072141647,-87.77044677734375
348,1.4541666667000002,29,0.7185086607933044,0.21583133935928345,26.376115798950195,0.0773414820432663,0.1203453466296196,2.5397298336029053,-0.1977367401123047,-0.000751018465962261,19.116209030151367,0.37199699878692627,0.1209568902850151,1.6548155546188354,0.5488759875297546,-0.009369849227368832,11.628339767456055,-0.14402788877487183,-0.06417989730834961,9.262845993041992,0.10383906215429306,0.11516153067350388,10.00313663482666
349,1.4583333334000002,29,0.7209683656692505,1.2898709774017334,257.7695007324219,0.08033820986747742,0.7192146182060242,143.72862243652344,-0.19775547087192535,-0.004495381843298674,-0.898647129535675,0.3750090003013611,0.7228803038597107,144.46160888671875,0.5486427545547485,-0.055975910276174545,-11.185453414916992,-0.14562606811523438,-0.38356301188468933,-76.65194702148438,0.10670670866966248,0.6882351040840149,137.5376434326172
350,1.4625000001000001,29,0.7265847325325012,2.8855948448181152,382.9737243652344,0.08704224228858948,1.608967661857605,213.5407257080078,-0.19779737293720245,-0.010056494735181332,-1.3346669673919678,0.38174721598625183,1.6171716451644897,214.62991333007812,0.5481209754943848,-0.1252269744873047,-16.620254516601562,-0.1492013931274414,-0.8580779433250427,-113.88357543945312,0.11312196403741837,1.539661169052124,204.3422393798828
351,1.4666666668000001,29,0.7356745600700378,4.512003421783447,390.33795166015625,0.09752487391233444,2.515831470489502,217.64730834960938,-0.1978628784418106,-0.01572132110595703,-1.3595582246780396,0.39228329062461853,2.5286576747894287,218.7566375732422,0.5473050475120544,-0.19582270085811615,-16.942974090576172,-0.15479186177253723,-1.3417123556137085,-116.07225036621094,0.12315305322408676,2.407461166381836,208.27198791503906
352,1.4708333335000001,29,0.7478930950164795,5.800849437713623,309.32305908203125,0.11100184917449951,3.234473943710327,172.47418212890625,-0.19794708490371704,-0.020209548994898796,-1.0771746635437012,0.40582898259162903,3.2509658336639404,173.35394287109375,0.5462560653686523,-0.2517557144165039,-13.423922538757324,-0.16197922825813293,-1.7249678373336792,-91.98130798339844,0.13604950904846191,3.095149278640747,165.04513549804688
353,1.4750000002,29,0.7622774839401245,6.506648540496826,169.3917694091797,0.12611860036849976,3.6280200481414795,94.45105743408203,-0.19804155826568604,-0.022673605009913445,-0.5913733839988708,0.42102277278900146,3.6465094089508057,94.93045043945312,0.5450794696807861,-0.2823829650878906,-7.350539684295654,-0.17004111409187317,-1.9348524808883667,-50.372310638427734,0.1505151093006134,3.4717438220977783,90.38268280029297
354,1.4791666669,29,0.7773415446281433,6.5066447257995605,0.0029732619877904654,0.1412353217601776,3.6280128955841064,-0.0017166136531159282,-0.19813603162765503,-0.022673605009913445,0.0,0.4362165927886963,3.6465165615081787,0.0017166136531159282,0.5439028739929199,-0.2823829650878906,0.0,-0.1781029999256134,-1.9348524808883667,0.0,0.1649806797504425,3.4717366695404053,-0.0017166136531159282
355,1.4833333336,29,0.791313111782074,5.800868988037109,169.38613891601562,0.15471234917640686,3.2344863414764404,-94.44636535644531,-0.19822023808956146,-0.020209548994898796,0.5913733839988708,0.4497623145580292,3.2509729862213135,-94.93045043945312,0.5428538918495178,-0.2517557144165039,7.350539684295654,-0.1852903962135315,-1.7249749898910522,50.3705940246582,0.17787718772888184,3.0951616764068604,-90.37799072265625
356,1.4875000003000003,29,0.8025156259536743,4.511992931365967,309.3301696777344,0.16519495844841003,2.5158259868621826,-172.4784698486328,-0.19828574359416962,-0.01572132110595703,1.0771746635437012,0.4602983593940735,2.5286505222320557,-173.3573760986328,0.5420379638671875,-0.19582270085811615,13.423922538757324,-0.19088084995746613,-1.341708779335022,91.98388671875,0.18790826201438904,2.4074575901031494,-165.04896545410156
357,1.4916666670000003,29,0.8098276257514954,2.8855702877044678,390.34149169921875,0.17189893126487732,1.6089533567428589,-217.6494140625,-0.19832764565944672,-0.010056494735181332,1.3595582246780396,0.46703651547431946,1.6171573400497437,-218.7583465576172,0.5415161848068237,-0.1252269744873047,16.942974090576172,-0.19445614516735077,-0.8580707907676697,116.07311248779297,0.19432346522808075,1.5396486520767212,-208.27413940429688
358,1.4958333337000003,29,0.8131324648857117,1.2899106740951538,382.958251953125,0.1748957633972168,0.7192396521568298,-213.53128051757812,-0.19834637641906738,-0.004495381843298674,1.3346669673919678,0.47004860639572144,0.7229017615318298,-214.62132263183594,0.5412829518318176,-0.055975910276174545,16.620254516601562,-0.1960543692111969,-0.3835737407207489,113.87928771972656,0.19719119369983673,0.6882547736167908,-204.3345184326172
359,1.5000000004000003,29,0.8136875629425049,0.21581551432609558,257.7828369140625,0.17539715766906738,0.12033461779356003,-143.73719787597656,-0.1983495056629181,-0.000751018465962261,0.898647129535675,0.47055256366729736,0.12094973772764206,-144.46847534179688,0.5412439107894897,-0.009369849227368832,11.185453414916992,-0.1963217705488205,-0.06417632102966309,76.65538024902344,0.19767099618911743,0.11515258997678757,-137.5445098876953
360,1.5041666667,30,0.8141253590583801,0.2244097739458084,40.84455490112305,0.17590488493442535,0.12185453623533249,0.36478039622306824,-0.1979455053806305,0.09696006029844284,23.45065689086914,0.47086191177368164,0.07424353808164597,-11.209486961364746,0.5415012240409851,0.06175517663359642,17.070005416870117,-0.19613012671470642,0.04599451646208763,26.44099998474121,0.19817563891410828,0.12111424654722214,1.4307974576950073
361,1.5083333334,30,0.816758930683136,1.3411287069320679,268.01251220703125,0.17893922328948975,0.7282411456108093,145.53277587890625,-0.19553105533123016,0.5794679522514343,115.80188751220703,0.47271063923835754,0.4436945617198944,88.6682357788086,0.5430387854576111,0.369014710187912,73.7422866821289,-0.19498474895954132,0.274890661239624,54.9350700378418,0.20119152963161469,0.7238137125968933,144.64785766601562
362,1.5125000001,30,0.8227576613426208,3.0002670288085938,398.19317626953125,0.18572738766670227,1.6291593313217163,216.22035217285156,-0.19012968242168427,1.296329379081726,172.04673767089844,0.47684648633003235,0.9926032423973083,131.7380828857422,0.5464786291122437,0.8255624175071716,109.57144165039062,-0.19242244958877563,0.6149517893791199,81.61466979980469,0.20793843269348145,1.619256615638733,214.90628051757812
363,1.5166666668,30,0.8324271440505981,4.691309452056885,405.85015869140625,0.19634155929088593,2.547400951385498,220.3779754638672,-0.18168391287326813,2.026984691619873,175.35726928710938,0.4833134412765503,1.552069067955017,134.27178955078125,0.5518572330474854,1.2908648252487183,111.67256927490234,-0.18841594457626343,0.9615611433982849,83.18624114990234,0.21848809719085693,2.531919240951538,219.0390167236328
364,1.5208333335,30,0.8453603982925415,6.031367301940918,321.6138916015625,0.20998764038085938,3.275059223175049,174.63796997070312,-0.17082563042640686,2.605987548828125,138.96067810058594,0.49162763357162476,1.9954060316085815,106.40086364746094,0.5587722063064575,1.6595934629440308,88.49486541748047,-0.18326498568058014,1.2362300157546997,65.92052459716797,0.23205125331878662,3.255157232284546,173.5771026611328
365,1.5250000002,30,0.8605095148086548,6.765225410461426,176.12586975097656,0.2252940982580185,3.6735496520996094,95.6376953125,-0.15864618122577667,2.923067569732666,76.09919738769531,0.5009534358978271,2.238192558288574,58.26876449584961,0.5665285587310791,1.8615244626998901,48.463436126708984,-0.177487313747406,1.3866411447525024,36.098670959472656,0.24726468324661255,3.6512229442596436,95.0557632446289
366,1.5291666669,30,0.8763036727905273,6.765214920043945,0.003094669198617339,0.24060052633285522,3.6735424995422363,-0.0017166136531159282,-0.14646676182746887,2.923060417175293,-0.0017166136531159282,0.5102792382240295,2.238192558288574,0.0,0.5742849111557007,1.8615244626998901,0.0,-0.17170962691307068,1.386644721031189,0.0008583068265579641,0.2624780833721161,3.6512157917022705,-0.0017166136531159282
367,1.5333333336,30,0.890900731086731,6.031394958496094,176.11683654785156,0.25424665212631226,3.2750699520111084,-95.63340759277344,-0.13560843467712402,2.6059982776641846,-76.09490966796875,0.5185934901237488,1.9954203367233276,-58.26533126831055,0.5811999440193176,1.6596077680587769,-48.46000289916992,-0.1665586531162262,1.2362335920333862,-36.098670959472656,0.27604129910469055,3.255171537399292,-95.05061340332031
368,1.5375000003000001,30,0.9025751948356628,4.691292762756348,321.6245422363281,0.2648608088493347,2.5473973751068115,-174.6414031982422,-0.12716269493103027,2.0269775390625,-138.9649658203125,0.5250603556632996,1.552047610282898,-106.4094467163086,0.5865785479545593,1.2908648252487183,-88.49829864501953,-0.16255216300487518,0.9615575671195984,-65.9222412109375,0.28659093379974365,2.531912088394165,-173.58226013183594
369,1.541666667,30,0.9101829528808594,3.000246524810791,405.85107421875,0.27164891362190247,1.6291450262069702,-220.38055419921875,-0.12176134437322617,1.2963240146636963,-175.35684204101562,0.5291962027549744,0.9926032423973083,-134.2666473388672,0.5900183320045471,0.8255481123924255,-111.6760025024414,-0.1599898785352707,0.6149482131004333,-83.18624114990234,0.29333779215812683,1.6192458868026733,-219.0398712158203
370,1.5458333337,30,0.9136186242103577,1.3411705493927002,398.1781921386719,0.2746833562850952,0.728266179561615,-216.21090698242188,-0.11934682726860046,0.5794840455055237,-172.0415802001953,0.5310449600219727,0.44370171427726746,-131.7363739013672,0.5915560126304626,0.3690433204174042,-109.56114196777344,-0.1588444709777832,0.27489781379699707,-81.61209106445312,0.2963537573814392,0.7238315939903259,-214.8994140625
371,1.5500000004,30,0.9141955375671387,0.22439232468605042,268.0267639160156,0.2751910388469696,0.12184380739927292,-145.54136657714844,-0.11894285678863525,0.0969529077410698,-115.80746459960938,0.5313543081283569,0.07424353808164597,-88.66995239257812,0.5918132662773132,0.06174087151885033,-73.7525863647461,-0.15865284204483032,0.04599094018340111,-54.937644958496094,0.29685837030410767,0.12110709398984909,-144.65386962890625
372,1.5541666667,31,0.9144735336303711,0.24522213637828827,28.46188735961914,0.2756996750831604,0.12207268923521042,0.0549316368997097,-0.11844904720783234,0.1185142919421196,5.174731731414795,0.531261146068573,-0.022358892485499382,-23.184581756591797,0.5920575857162476,0.05863666161894798,-0.7450103163719177,-0.15818937122821808,0.11123298853635788,15.65809154510498,0.29736655950546265,0.12196540087461472,0.2059936374425888
373,1.5583333334,31,0.9161570072174072,1.4655202627182007,292.8715515136719,0.27873939275741577,0.7295321822166443,145.79026794433594,-0.1154978945851326,0.7082765698432922,141.54293823242188,0.5307044386863708,-0.13360977172851562,-26.70020866394043,0.5935178399085999,0.3504609763622284,70.03783416748047,-0.1554195135831833,0.6647657752037048,132.8478546142578,0.3004036247730255,0.7288956046104431,145.66323852539062
374,1.5625000001,31,0.9200586676597595,3.2785391807556152,435.1245422363281,0.28553956747055054,1.6320418119430542,216.602294921875,-0.10889582335948944,1.5844969749450684,210.2928924560547,0.5294589996337891,-0.2989053428173065,-39.670936584472656,0.5967845916748047,0.7840203642845154,104.05424499511719,-0.14922302961349487,1.4871560335159302,197.3736572265625,0.3071979284286499,1.630632758140564,216.41690063476562
375,1.5666666668,31,0.9265301823616028,5.12641716003418,443.4906921386719,0.29617252945899963,2.551910638809204,220.7685089111328,-0.09857263416051865,2.477565288543701,214.3363800048828,0.5275115966796875,-0.4673766791820526,-40.4331169128418,0.6018925309181213,1.2259052991867065,106.05237579345703,-0.13953401148319244,2.325364112854004,201.169921875,0.3178216814994812,2.5497004985809326,220.5762481689453
376,1.5708333335,31,0.9355013966560364,6.590769290924072,351.44451904296875,0.3098427653312683,3.2808563709259033,174.94696044921875,-0.08530063927173615,3.1852786540985107,169.8511962890625,0.5250079035758972,-0.6008862853050232,-32.04230499267578,0.6084595918655396,1.5760945081710815,84.04540252685547,-0.1270773559808731,2.9895970821380615,159.41590881347656,0.33148008584976196,3.2780168056488037,174.7958984375
377,1.5750000002,31,0.9464114308357239,7.392685890197754,192.4598846435547,0.32517632842063904,3.6800549030303955,95.8076400756836,-0.07041380554437637,3.5728399753570557,93.01470947265625,0.5221996307373047,-0.6739854216575623,-17.543792724609375,0.6158256530761719,1.7678545713424683,46.02241134643555,-0.11310505867004395,3.35335111618042,87.30096435546875,0.3468003273010254,3.6768577098846436,95.72180938720703
378,1.5791666669,31,0.9581878781318665,7.392674922943115,0.005462381057441235,0.3405098617076874,3.6800477504730225,-0.0017166136531159282,-0.05552699416875839,3.5728344917297363,-0.0013160704402253032,0.5193912982940674,-0.6739997267723083,-0.0034332273062318563,0.6231916546821594,1.7678402662277222,-0.0034332273062318563,-0.09913278371095657,3.3533458709716797,-0.0012588499812409282,0.3621205687522888,3.6768577098846436,0.0
379,1.5833333336,31,0.9693918228149414,6.590795516967773,192.4510955810547,0.35418015718460083,3.2808706760406494,-95.802490234375,-0.04225494712591171,3.185291051864624,-93.01042175292969,0.5168876051902771,-0.6008862853050232,17.547225952148438,0.6297587156295776,1.5760945081710815,-46.018978118896484,-0.08667607605457306,2.989609718322754,-87.29666900634766,0.37577903270721436,3.27803111076355,-95.71837615966797
380,1.5875000003,31,0.9785506725311279,5.126403331756592,351.4540710449219,0.36481308937072754,2.551903486251831,-174.95211791992188,-0.031931787729263306,2.477558135986328,-169.85589599609375,0.5149402022361755,-0.4673766791820526,32.04230499267578,0.6348666548728943,1.2259052991867065,-84.04540252685547,-0.07698708772659302,2.325356960296631,-159.420654296875,0.38640275597572327,2.5496933460235596,-174.80105590820312
381,1.5916666670000001,31,0.9846063852310181,3.278517723083496,443.4925537109375,0.3716132342815399,1.6320346593856812,-220.7685089111328,-0.025329768657684326,1.5844844579696655,-214.33767700195312,0.5136947631835938,-0.2989053428173065,40.4331169128418,0.6381334066390991,0.7840203642845154,-106.05237579345703,-0.07079064846038818,1.4871453046798706,-201.17079162597656,0.3931970000267029,1.6306184530258179,-220.5779571533203
382,1.5958333337000001,31,0.9873625040054321,1.4655600786209106,435.10980224609375,0.37465304136276245,0.7295536398887634,-216.59542846679688,-0.022378526628017426,0.7082980275154114,-210.28472900390625,0.5131380558013916,-0.13360977172851562,39.670936584472656,0.6395936608314514,0.3504609763622284,-104.05424499511719,-0.06802071630954742,0.6647836565971375,-197.36679077148438,0.3962341547012329,0.7289170622825623,-216.4083251953125
383,1.6000000004000001,31,0.9878265857696533,0.2452038824558258,292.885498046875,0.37516161799430847,0.12205838412046432,-145.79885864257812,-0.021884754300117493,0.11850535124540329,-141.55023193359375,0.5130448937416077,-0.022358892485499382,26.70020866394043,0.6398379802703857,0.05863666161894798,-70.03783416748047,-0.06755727529525757,0.11122583597898483,-132.85386657714844,0.3967423141002655,0.12195824831724167,-145.67010498046875
384,1.6041666667,32,0.9879838824272156,0.22151581943035126,21.649188995361328,0.3756703734397888,0.1221012994647026,0.010299681685864925,-0.021378114819526672,0.12159346789121628,0.7411479353904724,0.5128535628318787,-0.04591941460967064,-5.654524803161621,0.6398723125457764,0.00823974609375,-12.095258712768555,-0.06705497205257416,0.12055277079343796,2.23846435546875,0.3969574570655823,0.05163430795073509,-16.87774658203125
385,1.6083333334,32,0.9889414310455322,1.323847770690918,264.55963134765625,0.3787108361721039,0.7297109961509705,145.82632446289062,-0.01835028827190399,0.7266783118247986,145.22035217285156,0.5117099285125732,-0.2744722366333008,-54.8526725769043,0.6400773525238037,0.0492095910012722,9.832762718200684,-0.06405304372310638,0.7204627394676208,143.97837829589844,0.39824312925338745,0.3085612952709198,61.662471771240234
386,1.6125000001,32,0.9911913871765137,2.961596727371216,393.05975341796875,0.38551273941993713,1.632456660270691,216.65895080566406,-0.011576695367693901,1.6256622076034546,215.75611877441406,0.5091516375541687,-0.6139897704124451,-81.48420715332031,0.6405361294746399,0.110106460750103,14.61524772644043,-0.05733738839626312,1.6117571592330933,213.91064453125,0.40111932158470154,0.6902860999107361,91.61394500732422
387,1.6166666668,32,0.9950059652328491,4.63084602355957,400.61981201171875,0.3961483836174011,2.5525543689727783,220.8234405517578,-0.0009853001683950424,2.5419347286224365,219.9053955078125,0.5051513314247131,-0.9600734114646912,-83.06006622314453,0.6412534713745117,0.1721620410680771,14.893338203430176,-0.04683659225702286,2.520190954208374,218.0240936279297,0.4056166708469391,1.0793638229370117,93.37864685058594
388,1.6208333335,32,1.0004358291625977,5.953637599945068,317.46990966796875,0.4098220765590668,3.2816860675811768,174.99159240722656,0.012631509453058243,3.2680342197418213,174.2638702392578,0.5000083446502686,-1.2343167066574097,-65.81838989257812,0.6421757340431213,0.2213430255651474,11.803435325622559,-0.03333625942468643,3.240079641342163,172.7732696533203,0.41139864921569824,1.3876746892929077,73.9946060180664
