step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.5955677301594973,0.6041224002838135,0.11342015862464905,0.1424977332353592,0.6041224002838135,0.35,3,0,0,0,0.9857450723648071,1.088612675666809,1.0308820009231567,1.0308820009231567,1,0,0,0.0,0.0,2.9708056449890137,60.19195556640625,1.4446088075637817,98.1655502319336
93,4.7,-0.6326373529262396,0.635722815990448,0.11182639002799988,0.14081041514873505,0.635722815990448,0.35,3,0,0,0,1.06434965133667,1.225030541419983,1.1316101551055908,1.1316101551055908,1,0,0,0.0,0.0,2.4332871437072754,62.799861907958984,1.1832305192947388,80.47423553466797
94,4.75,-0.6252087215064035,0.6503570079803467,0.10904684662818909,0.13968105614185333,0.6503570079803467,0.35,3,0,0,0,1.136941909790039,1.232243537902832,1.1790884733200073,1.1790884733200073,1,0,0,0.0,0.0,3.318230152130127,62.843849182128906,1.6135503053665161,109.6262435913086
95,4.800000000000001,-0.5951112158680595,0.6462844014167786,0.10493885725736618,0.13908840715885162,0.6462844014167786,0.35,3,0,0,0,1.1502472162246704,1.1317555904388428,1.1317555904388428,1.1317555904388428,0,0,0,0.0,0.0,2.7318413257598877,43.32896423339844,1.328407883644104,90.2203369140625
96,4.8500000000000005,-0.5951589591256564,0.6492821574211121,0.10077589750289917,0.1387108713388443,0.6492821574211121,0.35,3,0,0,0,1.0728667974472046,0.8971052765846252,0.9935184717178345,0.9935184717178345,1,0,0,0.0,0.0,2.232743263244629,63.33333206176758,1.085712194442749,73.87659454345703
97,4.9,-0.6512996973291582,0.6925671100616455,0.09737983345985413,0.13621985912322998,0.6925671100616455,0.35,4,0,0,0,0.9888135194778442,0.960059404373169,0.9668806791305542,0.9668806791305542,1,0,0,0.0,0.0,2.993453025817871,44.960121154785156,1.4556214809417725,98.85143280029297
98,4.95,-0.7139498951772701,0.740375816822052,0.09487958997488022,0.1315782219171524,0.740375816822052,0.35,4,0,0,0,0.992974579334259,1.1326777935028076,1.0322215557098389,1.0322215557098389,1,0,0,0.0,0.0,2.39622163772583,51.02271270751953,1.165206789970398,79.19091796875
99,5.0,-0.7460856961199478,0.7662075757980347,0.09274181723594666,0.1273290365934372,0.7662075757980347,0.35,4,0,0,0,1.0656253099441528,1.2023921012878418,1.1344410181045532,1.1344410181045532,1,0,0,0.0,0.0,3.3999123573303223,62.83578109741211,1.6532697677612305,112.31825256347656
100,5.050000000000001,-0.7317464908642294,0.7638350129127502,0.09002584964036942,0.12478264421224594,0.7638350129127502,0.35,4,0,0,0,1.1261972188949585,1.1516443490982056,1.1460403203964233,1.1460403203964233,1,0,0,0.0,0.0,2.4281423091888428,54.739593505859375,1.1807286739349365,80.26082611083984
101,5.1000000000000005,-0.6688195896555555,0.7090633511543274,0.08691299706697464,0.12384862452745438,0.7090633511543274,0.35,4,0,0,0,1.1195106506347656,1.0754984617233276,1.101155161857605,1.101155161857605,1,0,0,0.0,0.0,2.607387065887451,68.55491638183594,1.2678898572921753,86.23950958251953
102,5.15,-0.4842794182543676,0.5090733170509338,0.08466256409883499,0.123346246778965,0.5090733170509338,0.35,4,0,0,0,1.0723246335983276,1.0184385776519775,1.0440266132354736,1.0440266132354736,1,0,0,0.0,0.0,3.712674379348755,47.80728530883789,1.8053561449050903,122.57693481445312
103,5.2,-0.7308047878420382,0.7238509058952332,0.08422031253576279,0.12235336750745773,0.7238509058952332,0.35,4,0,0,0,1.003642201423645,1.1540664434432983,0.9535598754882812,0.9535598754882812,1,0,0,0.0,0.0,2.698681116104126,60.2894172668457,1.3122832775115967,89.20056915283203
104,5.25,-0.8417188018211076,0.803511917591095,0.08547192811965942,0.1203295961022377,0.803511917591095,0.35,4,0,0,0,0.9697305560112,1.1492867469787598,0.9946257472038269,0.9946257472038269,1,0,0,0.0,0.0,3.266347646713257,65.74522399902344,1.588321566581726,107.92930603027344
105,5.300000000000001,-3.8765121410777668,3.813887357711792,0.08801627904176712,0.117284394800663,0.813887357711792,0.35,4,1,0,0,0.9989238381385803,0.9587864279747009,1.0294654369354248,1.0294654369354248,1,0,0,0.0,0.0,3.650665521621704,46.13435745239258,1.775202989578247,120.52705383300781
106,5.3500000000000005,-3.878274856050401,3.8150057792663574,0.09056146442890167,0.1141076311469078,0.8150057792663574,0.35,4,1,0,0,1.0177161693572998,0.9884439706802368,1.0261930227279663,1.0261930227279663,1,0,0,0.0,0.0,3.2449684143066406,60.270503997802734,1.577925443649292,107.20082092285156
107,5.4,-3.8626233694722263,3.8097695112228394,0.0925193652510643,0.11192356795072556,0.8097695112228394,0.35,4,1,0,0,1.044068455696106,1.0761219263076782,1.0761219263076782,1.0761219263076782,0,0,0,0.0,0.0,2.2180566787719727,49.33761215209961,1.07857084274292,73.31322479248047
108,5.45,-3.8739197174593754,3.800000011920929,0.09558248519897461,0.1114451065659523,0.800000011920929,0.35,4,1,0,0,1.087981939315796,1.1197574138641357,1.1197574138641357,1.1197574138641357,0,0,0,0.0,0.0,2.261688470840454,40.649784088134766,1.0997875928878784,74.7115707397461
109,5.5,-3.9207614062612013,3.800000011920929,0.10113035142421722,0.11255640536546707,0.800000011920929,0.35,4,1,0,0,1.1105901002883911,1.1108589172363281,1.1155675649642944,1.1155675649642944,1,0,0,0.0,0.0,2.1097543239593506,33.08675765991211,1.0259066820144653,69.67430877685547
110,5.550000000000001,-3.9763094506575682,3.8044873476028442,0.10930602252483368,0.1145210936665535,0.8044873476028442,0.35,4,1,0,0,1.1178354024887085,1.1253610849380493,1.1307965517044067,1.1307965517044067,1,0,0,0.0,0.0,2.764796733856201,32.331661224365234,1.344433069229126,91.27288055419922
111,5.6000000000000005,-4.049018401730838,3.818432033061981,0.1204523891210556,0.11244681477546692,0.8184320330619812,0.35,5,1,0,0,1.1452126502990723,1.1860127449035645,1.1779921054840088,1.1779921054840088,1,0,0,0.0,0.0,3.0564911365509033,10.250480651855469,1.4862749576568604,100.8591537475586
112,5.65,-4.122841034096547,3.8276363015174866,0.13479676842689514,0.10735583305358887,0.8276363015174866,0.35,5,1,0,0,1.1772583723068237,1.240420937538147,1.1922147274017334,1.1922147274017334,1,0,0,0.0,0.0,2.579859495162964,16.053075790405273,1.2545039653778076,85.13908386230469
113,5.7,-4.155836560595717,3.8210943937301636,0.15082722902297974,0.10206513106822968,0.8210943937301636,0.35,5,1,0,0,1.1491270065307617,1.1748467683792114,1.1089332103729248,1.1089332103729248,1,0,0,0.0,0.0,2.6385035514831543,55.6818962097168,1.2830206155776978,87.19548034667969
114,5.75,-4.144269104035935,3.8166763186454773,0.1659090220928192,0.0976579487323761,0.8166763186454773,0.35,5,1,0,0,1.0759122371673584,1.1712688207626343,1.0295404195785522,1.0295404195785522,1,0,0,0.0,0.0,3.2694082260131836,49.6669807434082,1.589809775352478,107.9660873413086
115,5.800000000000001,-4.0994630860482,3.8130571246147156,0.17824095487594604,0.09418131411075592,0.8130571246147156,0.35,5,1,0,0,1.0477811098098755,1.1820080280303955,1.0666024684906006,1.0666024684906006,1,0,0,0.0,0.0,2.9857916831970215,44.06134796142578,1.4518961906433105,98.5958023071289
116,5.8500000000000005,-4.053615091920412,3.8145785331726074,0.1875617653131485,0.09069854021072388,0.8145785331726074,0.35,5,1,0,0,1.0961130857467651,1.2225359678268433,1.149692416191101,1.149692416191101,1,0,0,0.0,0.0,3.005227565765381,33.40620803833008,1.4613471031188965,99.2056655883789
117,5.9,-4.03386718198381,3.8168948888778687,0.19534404575824738,0.0868956446647644,0.8168948888778687,0.35,5,1,0,0,1.1567519903182983,1.212113857269287,1.1893030405044556,1.1893030405044556,1,0,0,0.0,0.0,2.3930163383483887,34.09336853027344,1.163648247718811,79.01737976074219
118,5.95,-4.035882274461465,3.8113691210746765,0.20320910215377808,0.08402606844902039,0.8113691210746765,0.35,5,1,0,0,1.2055964469909668,1.240267038345337,1.240267038345337,1.240267038345337,0,0,0,0.0,0.0,1.8821792602539062,23.307186126708984,0.9152442216873169,62.138999938964844
119,6.0,-4.036210988137246,3.802481532096863,0.21122968196868896,0.08269438147544861,0.8024815320968628,0.35,5,1,0,0,1.2446786165237427,1.262933611869812,1.262933611869812,1.262933611869812,0,0,0,0.0,0.0,1.1093343496322632,30.695241928100586,0.5394341945648193,36.700592041015625
120,6.050000000000001,-4.042774311882759,3.800000011920929,0.21936579048633575,0.0832461416721344,0.800000011920929,0.35,5,1,0,0,1.2635856866836548,1.271527647972107,1.271527647972107,1.271527647972107,0,0,0,0.0,0.0,0.903584897518158,21.02126693725586,0.4393845796585083,29.870819091796875
121,6.1000000000000005,-4.060408139842152,3.800000011920929,0.22805047035217285,0.08643266558647156,0.800000011920929,0.35,5,1,0,0,1.2687729597091675,1.2683744430541992,1.2683744430541992,1.2683744430541992,0,0,0,0.0,0.0,0.8358007073402405,14.976637840270996,0.40642356872558594,27.60930824279785
122,6.15,-4.08265373088745,3.800000011920929,0.23748351633548737,0.09249937534332275,0.800000011920929,0.35,5,1,0,0,1.2728164196014404,1.279357671737671,1.279357671737671,1.279357671737671,0,0,0,0.0,0.0,0.7877195477485657,6.954599857330322,0.3830430209636688,25.99935531616211
123,6.2,-4.1066315762675005,3.800000011920929,0.2476959079504013,0.10136057436466217,0.800000011920929,0.35,5,1,0,0,1.283145785331726,1.2913223505020142,1.2913223505020142,1.2913223505020142,0,0,0,0.0,0.0,1.0098992586135864,11.420555114746094,0.491082102060318,33.33832550048828
124,6.25,-4.127537654257215,3.800000011920929,0.25846630334854126,0.11258533596992493,0.800000011920929,0.35,5,1,0,0,1.2923381328582764,1.2967299222946167,1.2967299222946167,1.2967299222946167,0,0,0,0.0,0.0,0.7801617980003357,6.362466335296631,0.379367858171463,25.7488956451416
125,6.300000000000001,-0.8307795608010929,0.4948359727859497,0.269082635641098,0.12492367625236511,0.4948359727859497,0.35,5,0,0,0,1.2974586486816406,1.3011292219161987,1.3011292219161987,1.3011292219161987,0,0,0,0.0,0.0,0.621909499168396,21.384031295776367,0.3024147152900696,20.604045867919922
126,6.3500000000000005,-0.7870368474058791,0.4452421963214874,0.279389888048172,0.13801336288452148,0.4452421963214874,0.35,5,0,0,0,1.2908800840377808,1.2818185091018677,1.2849092483520508,1.2849092483520508,1,0,0,0.0,0.0,1.2111510038375854,29.343626022338867,0.5889445543289185,40.0446891784668
127,6.4,-0.768505781996538,0.39427533745765686,0.2907451391220093,0.15314127504825592,0.39427533745765686,0.35,5,0,0,0,1.285959005355835,1.3141404390335083,1.2941831350326538,1.2941831350326538,1,0,0,0.0,0.0,2.7757041454315186,39.63375473022461,1.3497371673583984,91.65404510498047
128,6.45,-0.7726865460552166,0.34195080399513245,0.3043387830257416,0.17095236480236053,0.34195080399513245,0.35,5,0,0,0,1.316199779510498,1.3537591695785522,1.3537591695785522,1.3537591695785522,0,0,0,0.0,0.0,2.838947057723999,26.520065307617188,1.3804901838302612,93.7049331665039
129,6.5,-0.7663758192421761,0.293377161026001,0.3192737400531769,0.19024820625782013,0.293377161026001,0.35,5,0,0,0,1.349340796470642,1.3580721616744995,1.3580721616744995,1.3580721616744995,0,0,0,0.0,0.0,1.726237416267395,34.908390045166016,0.8394145965576172,57.040443420410156
130,6.550000000000001,-0.7391314026969207,0.25200650095939636,0.3339400589466095,0.20955012738704681,0.25200650095939636,0.35,5,0,0,0,1.350081443786621,1.3430523872375488,1.3430523872375488,1.3430523872375488,0,0,0,0.0,0.0,0.996171236038208,24.956039428710938,0.48440662026405334,32.94129180908203
131,6.6000000000000005,-0.7169288775644186,0.21668462455272675,0.3482527434825897,0.22891034185886383,0.21668462455272675,0.35,5,0,0,0,1.3475486040115356,1.351944923400879,1.351944923400879,1.351944923400879,0,0,0,0.0,0.0,0.7482290863990784,19.819541931152344,0.3638400733470917,24.748600006103516
132,6.65,-0.7118133380434074,0.18579822778701782,0.36284390091896057,0.24885015189647675,0.18579822778701782,0.35,5,0,0,0,1.3552167415618896,1.361517310142517,1.361517310142517,1.361517310142517,0,0,0,0.0,0.0,0.7929913997650146,11.174237251281738,0.3856066167354584,26.184175491333008
133,6.7,-0.7097060434638479,0.15930068492889404,0.3775802552700043,0.26907193660736084,0.15930068492889404,0.35,5,0,0,0,1.358628511428833,1.3569618463516235,1.3569618463516235,1.3569618463516235,0,0,0,0.0,0.0,0.4157147705554962,10.652649879455566,0.20214882493019104,13.74815559387207
134,6.75,-0.7044936771269001,0.13706353306770325,0.3920277953147888,0.28914517164230347,0.13706353306770325,0.35,5,0,0,0,1.3564302921295166,1.3551846742630005,1.3551846742630005,1.3551846742630005,0,0,0,0.0,0.0,0.16848306357860565,6.761817455291748,0.08192802965641022,5.590040683746338
135,6.800000000000001,-0.7032127252278497,0.11839021742343903,0.4061855375766754,0.3090575933456421,0.11839021742343903,0.35,5,0,0,0,1.3605620861053467,1.3674906492233276,1.3674906492233276,1.3674906492233276,0,0,0,0.0,0.0,0.3124934732913971,4.965146064758301,0.15195545554161072,10.320226669311523
136,6.8500000000000005,-0.7091705840922772,0.10260196775197983,0.42025789618492126,0.32892906665802,0.10260196775197983,0.35,5,0,0,0,1.3701874017715454,1.376365303993225,1.376365303993225,1.376365303993225,0,0,0,0.0,0.0,0.5723878145217896,5.2777910232543945,0.27833396196365356,18.89259910583496
137,6.9,-0.7182150594407721,0.08928219228982925,0.43424320220947266,0.3487052619457245,0.08928219228982925,0.35,5,0,0,0,1.3721305131912231,1.3693739175796509,1.3693739175796509,1.3693739175796509,0,0,0,0.0,0.0,0.7939860224723816,8.396184921264648,0.3860901892185211,26.209217071533203
138,6.95,-0.7282727272517844,0.07808833569288254,0.4480511248111725,0.36828720569610596,0.07808833569288254,0.35,5,0,0,0,1.3644717931747437,1.3583803176879883,1.3583803176879883,1.3583803176879883,0,0,0,0.0,0.0,1.1923247575759888,10.417559623718262,0.5797898769378662,39.35352325439453
139,7.0,-0.7393485215953786,0.06867355853319168,0.4616306722164154,0.3876597583293915,0.06867355853319168,0.35,5,0,0,0,1.3510291576385498,1.3397367000579834,1.3397367000579834,1.3397367000579834,0,0,0,0.0,0.0,0.6111849546432495,16.113142013549805,0.29719996452331543,20.21525001525879
140,7.050000000000001,-0.7483837903114609,0.06079743802547455,0.4747782051563263,0.40667831897735596,0.06079743802547455,0.35,5,0,0,0,1.329756259918213,1.3137784004211426,1.3137784004211426,1.3137784004211426,0,0,0,0.0,0.0,1.0103027820587158,23.804792404174805,0.4912782311439514,33.40032196044922
141,7.1000000000000005,-0.7525543905515435,0.05429691821336746,0.487192839384079,0.4250205159187317,0.05429691821336746,0.35,5,0,0,0,1.3067086935043335,1.2927778959274292,1.2927778959274292,1.2927778959274292,0,0,0,0.0,0.0,0.896274209022522,12.748208045959473,0.43582990765571594,29.594907760620117
142,7.15,-0.7556219330564591,0.048949241638183594,0.4988035261631012,0.4425433874130249,0.048949241638183594,0.35,5,0,0,0,1.287813425064087,1.2771778106689453,1.2771778106689453,1.2771778106689453,0,0,0,0.0,0.0,0.8391303420066833,8.659558296203613,0.40804240107536316,27.698925018310547
143,7.2,-0.7614874761615991,0.044493407011032104,0.5097532868385315,0.45939332246780396,0.044493407011032104,0.35,5,0,0,0,1.264719843864441,1.247637152671814,1.247637152671814,1.247637152671814,0,0,0,0.0,0.0,1.4196834564208984,23.22340965270996,0.6903470754623413,46.8882942199707
144,7.25,-0.7649689111906448,0.04078557342290878,0.5199252963066101,0.47547823190689087,0.04078557342290878,0.35,5,0,0,0,1.2304246425628662,1.205751657485962,1.205751657485962,1.205751657485962,0,0,0,0.0,0.0,2.103663206100464,14.49542236328125,1.0229449272155762,69.42601776123047
145,7.300000000000001,-0.7567321583515675,0.03778881952166557,0.5287732481956482,0.4902646541595459,0.03778881952166557,0.35,5,0,0,0,1.2006202936172485,1.1896032094955444,1.1904876232147217,1.1904876232147217,1,0,0,0.0,0.0,2.186112642288208,20.229650497436523,1.0630375146865845,72.156494140625
146,7.3500000000000005,-0.7474285807651586,0.035335782915353775,0.5363595485687256,0.5038907527923584,0.035335782915353775,0.35,5,0,0,0,1.2040176391601562,1.2199088335037231,1.2199088335037231,1.2199088335037231,0,0,0,0.0,0.0,1.3276311159133911,26.036096572875977,0.6455850601196289,43.86558532714844
147,7.4,-0.7575528653920881,0.03315535932779312,0.5437489151954651,0.5174555778503418,0.03315535932779312,0.35,5,0,0,0,1.215402364730835,1.2160855531692505,1.2160855531692505,1.2160855531692505,0,0,0,0.0,0.0,0.7946145534515381,32.260108947753906,0.3863958418369293,26.367460250854492
148,7.45,-0.7790626755070298,0.031152183189988136,0.5514988899230957,0.5314326882362366,0.031152183189988136,0.35,5,0,0,0,1.207733392715454,1.1979541778564453,1.1979541778564453,1.1979541778564453,0,0,0,0.0,0.0,1.0435326099395752,18.042877197265625,0.5074369311332703,34.46873474121094
149,7.5,-0.7899206785384039,0.029394637793302536,0.5590224862098694,0.545198917388916,0.029394637793302536,0.35,5,0,0,0,1.2023826837539673,1.2068575620651245,1.2068575620651245,1.2068575620651245,0,0,0,0.0,0.0,0.9435433745384216,24.940900802612305,0.4588152766227722,31.20856475830078
150,7.550000000000001,-0.7908690144266441,0.027897043153643608,0.5658310055732727,0.5583202838897705,0.027897043153643608,0.35,5,0,0,0,1.2103477716445923,1.2170144319534302,1.2170144319534302,1.2170144319534302,0,0,0,0.0,0.0,0.9442933797836304,16.47772216796875,0.45917996764183044,31.191387176513672
151,7.6000000000000005,-0.7992437868943955,0.02657509781420231,0.5723570585250854,0.5712298154830933,0.02657509781420231,0.35,5,0,0,0,1.2114180326461792,1.2070000171661377,1.2070000171661377,1.2070000171661377,0,0,0,0.0,0.0,0.3811962604522705,24.304641723632812,0.18536376953125,12.752189636230469
152,7.65,-0.8151095077094445,0.025377951562404633,0.5789826512336731,0.5842545628547668,0.025377951562404633,0.35,5,0,0,0,1.1993352174758911,1.1880086660385132,1.1880086660385132,1.1880086660385132,0,0,0,0.0,0.0,0.5391338467597961,9.891489028930664,0.2621636986732483,17.810314178466797
153,7.7,-0.8220484834978836,0.024332059547305107,0.5852392315864563,0.5969196557998657,0.024332059547305107,0.35,5,0,0,0,1.1837990283966064,1.1759862899780273,1.1759862899780273,1.1759862899780273,0,0,0,0.0,0.0,0.9384094476699829,22.456029891967773,0.45631882548332214,31.02541160583496
154,7.75,-0.824002081552917,0.023430481553077698,0.5909152030944824,0.6090246438980103,0.023430481553077698,0.35,5,0,0,0,1.1693214178085327,1.158531665802002,1.158531665802002,1.158531665802002,0,0,0,0.0,0.0,0.6523677110671997,9.90411376953125,0.31722575426101685,21.543203353881836
155,7.800000000000001,-0.8366761955555114,0.02261652611196041,0.5965882539749146,0.6211122870445251,0.02261652611196041,0.35,5,0,0,0,1.1476359367370605,1.1308842897415161,1.1308842897415161,1.1308842897415161,0,0,0,0.0,0.0,1.0472060441970825,23.768428802490234,0.5092231631278992,34.61560821533203
156,7.8500000000000005,-0.8507449345081887,0.021879319101572037,0.6023204326629639,0.633221447467804,0.021879319101572037,0.35,5,0,0,0,1.11869478225708,1.098667860031128,1.098667860031128,1.098667860031128,0,0,0,0.0,0.0,1.0324331521987915,17.627410888671875,0.5020394921302795,34.10123825073242
157,7.9,-0.8527268666243992,0.021242251619696617,0.6074978113174438,0.6447702646255493,0.021242251619696617,0.35,5,0,0,0,1.0934500694274902,1.081435203552246,1.081435203552246,1.081435203552246,0,0,0,0.0,0.0,1.358741044998169,20.99262046813965,0.660712718963623,44.871089935302734
158,7.95,-0.8538951184354281,0.020688368007540703,0.6121473908424377,0.6558020710945129,0.020688368007540703,0.35,5,0,0,0,1.0716912746429443,1.0559085607528687,1.0559085607528687,1.0559085607528687,0,0,0,0.0,0.0,0.8090904951095581,19.263532638549805,0.3934350907802582,26.749359130859375
159,8.0,-0.8651313006085232,0.020183583721518517,0.6168085932731628,0.6668235659599304,0.020183583721518517,0.35,5,0,0,0,1.0440753698349,1.02433180809021,1.02433180809021,1.02433180809021,0,0,0,0.0,0.0,1.1848698854446411,17.717451095581055,0.576164722442627,39.127140045166016
160,8.05,-0.8744580543121563,0.019726941362023354,0.6213880181312561,0.6777487397193909,0.019726941362023354,0.35,5,0,0,0,1.0229347944259644,1.0159016847610474,1.0159016847610474,1.0159016847610474,0,0,0,0.0,0.0,0.7438235878944397,19.427658081054688,0.36169785261154175,24.601259231567383
161,8.1,-0.8752837517600176,0.01932692341506481,0.6254678964614868,0.6882115006446838,0.01932692341506481,0.35,5,0,0,0,1.0105420351028442,1.0020554065704346,1.0020554065704346,1.0020554065704346,0,0,0,0.0,0.0,0.9941800236701965,15.914000511169434,0.4834381937980652,32.833770751953125
162,8.15,-0.8773691926668223,0.018971987068653107,0.6291680932044983,0.6983264088630676,0.018971987068653107,0.35,5,0,0,0,0.9915125370025635,0.9761992692947388,0.9761992692947388,0.9761992692947388,0,0,0,0.0,0.0,0.9417282342910767,19.280887603759766,0.457932710647583,31.118844985961914
163,8.200000000000001,-0.8851503895644421,0.018647845834493637,0.6328079104423523,0.7083733677864075,0.018647845834493637,0.35,5,0,0,0,0.9690092206001282,0.9549142122268677,0.9549142122268677,0.9549142122268677,0,0,0,0.0,0.0,0.9702082872390747,10.71389389038086,0.4717816114425659,32.02739715576172
164,8.25,-0.8914749228849408,0.018353119492530823,0.6363226771354675,0.7183014154434204,0.018353119492530823,0.35,5,0,0,0,0.9494102597236633,0.9381082057952881,0.9381082057952881,0.9381082057952881,0,0,0,0.0,0.0,0.655011773109436,16.843738555908203,0.3185115158557892,21.662328720092773
165,8.3,-0.8930837956627332,0.018089866265654564,0.6394909024238586,0.7279220223426819,0.018089866265654564,0.35,5,0,0,0,0.9335169792175293,0.9243749380111694,0.9243749380111694,0.9243749380111694,0,0,0,0.0,0.0,0.8285266160964966,8.918818473815918,0.4028862714767456,27.349794387817383
166,8.35,-0.8929974101921664,0.017855482175946236,0.6422723531723022,0.7371891736984253,0.017855482175946236,0.35,5,0,0,0,0.9223265051841736,0.9170109033584595,0.9170109033584595,0.9170109033584595,0,0,0,0.0,0.0,0.694717526435852,6.617740154266357,0.33781906962394714,22.930736541748047
167,8.4,-0.8935215948947124,0.017645282670855522,0.6447424292564392,0.7461562156677246,0.017645282670855522,0.35,5,0,0,0,0.9136657118797302,0.9077324867248535,0.9077324867248535,0.9077324867248535,0,0,0,0.0,0.0,0.541687548160553,7.296410083770752,0.26340553164482117,17.885189056396484
168,8.450000000000001,-0.8954589552191294,0.01745445467531681,0.6470063924789429,0.7549212574958801,0.01745445467531681,0.35,5,0,0,0,0.9028596878051758,0.8945260643959045,0.8945260643959045,0.8945260643959045,0,0,0,0.0,0.0,0.43149417638778687,4.979598522186279,0.2098219096660614,14.244522094726562
169,8.5,-0.8985285116050639,0.017279362305998802,0.6491430401802063,0.7635687589645386,0.017279362305998802,0.35,5,0,0,0,0.8936472535133362,0.8900499939918518,0.8900499939918518,0.8900499939918518,0,0,0,0.0,0.0,0.40146541595458984,5.661803722381592,0.19521991908550262,13.256192207336426
170,8.55,-0.9005205454285817,0.017119087278842926,0.6511136293411255,0.7720708250999451,0.017119087278842926,0.35,5,0,0,0,0.8902459144592285,0.8897558450698853,0.8897558450698853,0.8897558450698853,0,0,0,0.0,0.0,0.5739043354988098,6.378593921661377,0.279071569442749,18.94518280029297
171,8.6,-0.902010779599282,0.016972340643405914,0.6529152989387512,0.7804215550422668,0.016972340643405914,0.35,5,0,0,0,0.8872827887535095,0.8839080333709717,0.8839080333709717,0.8839080333709717,0,0,0,0.0,0.0,0.34074950218200684,5.640012264251709,0.1656956970691681,11.254276275634766
172,8.65,-0.9049650073936221,0.016836564987897873,0.6546386480331421,0.7887023687362671,0.016836564987897873,0.35,5,0,0,0,0.8814890384674072,0.8772284984588623,0.8772284984588623,0.8772284984588623,0,0,0,0.0,0.0,0.2153998464345932,5.8043389320373535,0.10474207252264023,7.125190258026123
173,8.700000000000001,-0.9079255782547545,0.01671077124774456,0.6562920808792114,0.7969205379486084,0.01671077124774456,0.35,5,0,0,0,0.8796196579933167,0.8817582130432129,0.8817582130432129,0.8817582130432129,0,0,0,0.0,0.0,0.3798016309738159,5.694174289703369,0.18468551337718964,12.541983604431152
174,8.75,-0.9095003447969477,0.01659497246146202,0.6578165888786316,0.80501788854599,0.01659497246146202,0.35,5,0,0,0,0.8822502493858337,0.8837999701499939,0.8837999701499939,0.8837999701499939,0,0,0,0.0,0.0,0.4347313642501831,4.654839038848877,0.21139617264270782,14.350506782531738
175,8.8,-0.9117486975116984,0.016487693414092064,0.6592614054679871,0.8130406141281128,0.016487693414092064,0.35,5,0,0,0,0.879214346408844,0.8736887574195862,0.8736887574195862,0.8736887574195862,0,0,0,0.0,0.0,0.17618200182914734,6.548046588897705,0.08567160367965698,5.840881824493408
176,8.85,-0.9153380730219862,0.016387373208999634,0.660699725151062,0.8210617303848267,0.016387373208999634,0.35,5,0,0,0,0.8738166689872742,0.8724749684333801,0.8724749684333801,0.8724749684333801,0,0,0,0.0,0.0,0.35625675320625305,5.524615287780762,0.17323634028434753,11.76508903503418
177,8.9,-0.91773008447291,0.016294198110699654,0.6620734333992004,0.8290245532989502,0.016294198110699654,0.35,5,0,0,0,0.8776566982269287,0.8845589756965637,0.8845589756965637,0.8845589756965637,0,0,0,0.0,0.0,0.5164830088615417,7.775735855102539,0.25114932656288147,17.055644989013672
178,8.950000000000001,-0.9191103115673266,0.016208084300160408,0.6633425354957581,0.8368855714797974,0.016208084300160408,0.35,5,0,0,0,0.8822977542877197,0.8816601634025574,0.8816601634025574,0.8816601634025574,0,0,0,0.0,0.0,0.34279343485832214,6.045398712158203,0.16668957471847534,11.323206901550293
179,9.0,-0.9221284963183669,0.01612754724919796,0.6645988821983337,0.844734787940979,0.01612754724919796,0.35,5,0,0,0,0.8762878775596619,0.8690705895423889,0.8690705895423889,0.8690705895423889,0,0,0,0.0,0.0,0.1833025962114334,8.882210731506348,0.08913438767194748,6.096904277801514
180,9.05,-0.9256835909325085,0.016051942482590675,0.6658684611320496,0.8526020050048828,0.016051942482590675,0.35,5,0,0,0,0.8744449019432068,0.8796845078468323,0.8796845078468323,0.8796845078468323,0,0,0,0.0,0.0,0.41967347264289856,6.948769569396973,0.204073965549469,13.860998153686523
181,9.1,-0.9275763716023997,0.01598171330988407,0.6670686602592468,0.8604029417037964,0.01598171330988407,0.35,5,0,0,0,0.8856684565544128,0.8956929445266724,0.8956929445266724,0.8956929445266724,0,0,0,0.0,0.0,0.5466169118881226,8.903200149536133,0.2658025622367859,18.05314064025879
182,9.15,-0.9298979488481018,0.015916233882308006,0.6682305335998535,0.8681632876396179,0.015916233882308006,0.35,5,0,0,0,0.8904107213020325,0.8868334889411926,0.8868334889411926,0.8868334889411926,0,0,0,0.0,0.0,0.19755415618419647,9.078381538391113,0.09606438875198364,6.565678119659424
183,9.200000000000001,-0.9690539075438221,0.05032409727573395,0.6694713830947876,0.8724930882453918,0.05032409727573395,0.35,2,0,0,0,0.8859708309173584,0.8839752078056335,0.8839752078056335,0.8839752078056335,0,0,0,0.0,0.0,0.3264015018939972,8.933658599853516,0.15871870517730713,10.797872543334961
184,9.25,-0.9717666546766853,0.05362178012728691,0.6705062985420227,0.8660050630569458,0.05362178012728691,0.35,2,0,0,0,0.8978847861289978,1.0806617736816406,0.9295506477355957,0.9295506477355957,1,0,0,0.0,0.0,1.8947393894195557,38.7093505859375,0.9213517308235168,62.610111236572266
