step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.25143192003350245,0.028725186362862587,0.18529829382896423,0.5508878827095032,0.028725186362862587,0.35,4,0,0,0,0.7528444528579712,0.950085461139679,0.7920723557472229,0.7920723557472229,1,0,0,0.0,0.0,3.7885239124298096,66.3241958618164,1.842239260673523,125.14125061035156
92,4.65,-0.26190699114585825,0.0281931571662426,0.1940375715494156,0.5556095838546753,0.0281931571662426,0.35,4,0,0,0,0.7659441828727722,0.9842634201049805,0.7666773796081543,0.7666773796081543,1,0,0,0.0,0.0,3.325171709060669,64.49272918701172,1.6169257164001465,109.86212158203125
93,4.7,-0.24729370993512606,0.027522357180714607,0.20164193212985992,0.5618405342102051,0.027522357180714607,0.35,4,0,0,0,0.7348976731300354,0.6829223036766052,0.7191256284713745,0.7191256284713745,1,0,0,0.0,0.0,3.9672718048095703,62.3928337097168,1.9291586875915527,131.01914978027344
94,4.75,-0.23923854271612932,0.0267577413469553,0.20854803919792175,0.5693613886833191,0.0267577413469553,0.35,4,0,0,0,0.685931384563446,0.8673062920570374,0.6649845838546753,0.6649845838546753,1,0,0,0.0,0.0,3.444277763366699,62.55557632446289,1.6748433113098145,113.77934265136719
95,4.800000000000001,-0.2566836554324712,0.02607662044465542,0.2161005139350891,0.5764825344085693,0.02607662044465542,0.35,4,0,0,0,0.6853011250495911,0.9818424582481384,0.7292265295982361,0.7292265295982361,1,0,0,0.0,0.0,3.554750919342041,71.40838623046875,1.7285629510879517,117.45829772949219
96,4.8500000000000005,-0.4857200442293298,0.22575698792934418,0.2248385101556778,0.5790125727653503,0.22575698792934418,0.35,4,0,0,0,0.7473955154418945,1.057694673538208,0.8096939325332642,0.8096939325332642,1,0,0,0.0,0.0,3.9678871631622314,58.66674041748047,1.9294579029083252,131.02659606933594
97,4.9,-0.5031344143853921,0.23811553418636322,0.2334757149219513,0.558057427406311,0.23811553418636322,0.35,4,0,0,0,0.7042685747146606,1.1930584907531738,0.5901777744293213,0.5901777744293213,1,0,0,0.0,0.0,2.2964656352996826,64.16064453125,1.1166985034942627,75.97880554199219
98,4.95,-0.449200008199697,0.22016964852809906,0.2397221475839615,0.5392957329750061,0.22016964852809906,0.35,4,0,0,0,0.5223836898803711,1.29718017578125,0.4059635400772095,0.4059635400772095,1,0,0,0.0,0.0,4.075727462768555,73.65602111816406,1.9818974733352661,134.6373748779297
99,5.0,-0.34373145154684037,0.17856299877166748,0.24226884543895721,0.5244110226631165,0.17856299877166748,0.35,4,0,0,0,0.37791869044303894,1.282095193862915,0.3513643443584442,0.3513643443584442,1,0,0,0.0,0.0,4.403980731964111,22.200416564941406,2.1415164470672607,145.3311004638672
100,5.050000000000001,-0.21676099287765802,0.12213623523712158,0.24095937609672546,0.513972282409668,0.12213623523712158,0.35,4,0,0,0,0.3785732090473175,1.2712026834487915,0.4585796892642975,0.4585796892642975,1,0,0,0.0,0.0,4.5523223876953125,26.495723724365234,2.2136504650115967,150.23072814941406
101,5.1000000000000005,-0.0888467579862733,0.06525470316410065,0.23599375784397125,0.5083869099617004,0.06525470316410065,0.35,4,0,0,0,0.47822973132133484,1.2155684232711792,0.5559757947921753,0.5559757947921753,1,0,0,0.0,0.0,3.9838123321533203,30.492076873779297,1.9372018575668335,131.48049926757812
102,5.15,-0.009862816155971642,0.05198737606406212,0.2278270125389099,0.5076138973236084,0.05198737606406212,0.35,4,0,0,0,0.5294076204299927,1.0089850425720215,0.5473477244377136,0.5473477244377136,1,0,0,0.0,0.0,3.2658233642578125,53.191890716552734,1.5880663394927979,107.86038208007812
103,5.2,0.04475736184234547,0.051207222044467926,0.2171996682882309,0.5106909275054932,0.051207222044467926,0.35,4,0,0,0,0.5393851399421692,1.0987012386322021,0.5591021180152893,0.5591021180152893,1,0,0,0.0,0.0,3.12445330619812,53.416969299316406,1.5193227529525757,103.20089721679688
104,5.25,0.08743815978438746,0.05041298642754555,0.2048088163137436,0.5163501501083374,0.05041298642754555,0.35,4,0,0,0,0.578300952911377,1.22736656665802,0.6377200484275818,0.6377200484275818,1,0,0,0.0,0.0,3.5928914546966553,54.02202606201172,1.7471095323562622,118.6466293334961
105,5.300000000000001,0.1283493323623491,0.049604568630456924,0.19079092144966125,0.5237377285957336,0.049604568630456924,0.35,4,0,0,0,0.6438233852386475,1.2578226327896118,0.6995810270309448,0.6995810270309448,1,0,0,0.0,0.0,3.9570887088775635,31.296152114868164,1.9242069721221924,130.6002655029297
106,5.3500000000000005,0.15671904573843803,0.04878189042210579,0.17586205899715424,0.5313557386398315,0.04878189042210579,0.35,4,0,0,0,0.6898155808448792,1.116525650024414,0.7196606993675232,0.7196606993675232,1,0,0,0.0,0.0,3.692777156829834,41.309898376464844,1.7956807613372803,121.90301513671875
107,5.4,0.1473886014267093,0.047944869846105576,0.16202102601528168,0.5377674102783203,0.047944869846105576,0.35,4,0,0,0,0.728961169719696,0.8215722441673279,0.7766081690788269,0.7766081690788269,1,0,0,0.0,0.0,3.6103971004486084,62.34368896484375,1.7556219100952148,119.25408172607422
108,5.45,0.10656192261016081,0.04709345102310181,0.15091702342033386,0.5427481532096863,0.04709345102310181,0.35,4,0,0,0,0.686654806137085,0.6197590827941895,0.5945349335670471,0.5945349335670471,1,0,0,0.0,0.0,2.5783274173736572,71.02945709228516,1.2537590265274048,85.29798126220703
109,5.5,0.05124573998685618,0.046227581799030304,0.1431448608636856,0.5461267828941345,0.046227581799030304,0.35,4,0,0,0,0.5499032139778137,0.475673645734787,0.4843820035457611,0.4843820035457611,1,0,0,0.0,0.0,3.8009238243103027,60.43505096435547,1.848268985748291,125.52786254882812
110,5.550000000000001,0.014799845248339806,0.045347221195697784,0.13763737678527832,0.5482237339019775,0.045347221195697784,0.35,4,0,0,0,0.4983783960342407,0.8202087879180908,0.533687174320221,0.533687174320221,1,0,0,0.0,0.0,3.3159492015838623,64.06285858154297,1.612441062927246,109.55631256103516
111,5.6000000000000005,0.028339844678614487,0.044452354311943054,0.13160696625709534,0.5501632690429688,0.044452354311943054,0.35,4,0,0,0,0.5655697584152222,1.0203064680099487,0.6445832848548889,0.6445832848548889,1,0,0,0.0,0.0,3.3382680416107178,76.7679443359375,1.6232941150665283,110.3523178100586
112,5.65,0.06417908336330853,0.04354294762015343,0.1238534227013588,0.5513026118278503,0.04354294762015343,0.35,4,0,0,0,0.5866236090660095,0.8604475855827332,0.5675862431526184,0.5675862431526184,1,0,0,0.0,0.0,3.409416913986206,69.22444152832031,1.6578916311264038,112.65941619873047
113,5.7,0.07672676313676668,0.047257114201784134,0.11541405320167542,0.5494130849838257,0.047257114201784134,0.35,4,0,0,0,0.5840528011322021,0.8062593340873718,0.6222833395004272,0.6222833395004272,1,0,0,0.0,0.0,3.583247423171997,41.99706268310547,1.742419958114624,118.29228973388672
114,5.75,0.030747556923065383,0.08683448284864426,0.10753843933343887,0.5438841581344604,0.08683448284864426,0.35,4,0,0,0,0.6521996855735779,1.0788310766220093,0.7292343378067017,0.7292343378067017,1,0,0,0.0,0.0,3.2403361797332764,59.49197006225586,1.57567298412323,107.04489135742188
115,5.800000000000001,-0.012535654733477633,0.10706377774477005,0.10108683258295059,0.5343716144561768,0.10706377774477005,0.35,4,0,0,0,0.6822720766067505,0.9262499213218689,0.6665721535682678,0.6665721535682678,1,0,0,0.0,0.0,3.411309242248535,54.39905548095703,1.6588116884231567,112.6611328125
116,5.8500000000000005,-0.04452619970561504,0.11252668499946594,0.09623413532972336,0.5244729518890381,0.11252668499946594,0.35,4,0,0,0,0.661522626876831,0.9951158165931702,0.6779695749282837,0.6779695749282837,1,0,0,0.0,0.0,2.8741044998168945,69.4844970703125,1.3975859880447388,95.02658081054688
117,5.9,-0.03405689972634065,0.07539960741996765,0.09288734197616577,0.5174705386161804,0.07539960741996765,0.35,4,0,0,0,0.6753784418106079,1.1460072994232178,0.7046322822570801,0.7046322822570801,1,0,0,0.0,0.0,4.053956031799316,58.257266998291016,1.9713104963302612,133.8632049560547
118,5.95,-0.05971990294006723,0.06675734370946884,0.09149547666311264,0.5150287747383118,0.06675734370946884,0.35,4,0,0,0,0.7682390213012695,1.153458595275879,0.8728076219558716,0.8728076219558716,1,0,0,0.0,0.0,3.568319320678711,39.72805404663086,1.7351608276367188,117.79402923583984
119,6.0,-0.09169208630374737,0.06623076647520065,0.09190701693296432,0.5160949230194092,0.06623076647520065,0.35,4,0,0,0,0.8675255179405212,0.8819281458854675,0.9149588346481323,0.9149588346481323,1,0,0,0.0,0.0,3.4055769443511963,60.934566497802734,1.6560242176055908,112.49711608886719
120,6.050000000000001,-0.09575921361419718,0.06569419801235199,0.09257135540246964,0.5174522995948792,0.06569419801235199,0.35,4,0,0,0,0.8319463729858398,0.649528980255127,0.7512550950050354,0.7512550950050354,1,0,0,0.0,0.0,3.11128830909729,74.4601821899414,1.5129210948944092,102.86451721191406
121,6.1000000000000005,-0.06741767383403474,0.06514741480350494,0.09170155972242355,0.5165846347808838,0.06514741480350494,0.35,4,0,0,0,0.7685055732727051,0.7680193185806274,0.7808932065963745,0.7808932065963745,1,0,0,0.0,0.0,3.329007625579834,42.98841857910156,1.6187909841537476,109.91017150878906
122,6.15,-0.042721415182765066,0.06459017843008041,0.0895787850022316,0.5138232111930847,0.06459017843008041,0.35,4,0,0,0,0.8002920150756836,0.8888024687767029,0.8363562822341919,0.8363562822341919,1,0,0,0.0,0.0,1.7101587057113647,55.1806755065918,0.8315960168838501,56.63094711303711
123,6.2,-0.06536821250184419,0.06402219086885452,0.08874739706516266,0.5106533169746399,0.06402219086885452,0.35,4,0,0,0,0.8641108274459839,0.9427345395088196,0.9207407832145691,0.9207407832145691,1,0,0,0.0,0.0,2.3639025688171387,58.5899772644043,1.1494909524917603,78.16571807861328
124,6.25,-0.12417475227899821,0.0634431466460228,0.09117165952920914,0.5083401203155518,0.0634431466460228,0.35,4,0,0,0,0.9078724980354309,0.9262011051177979,0.9220901131629944,0.9220901131629944,1,0,0,0.0,0.0,2.1687283515930176,45.37169647216797,1.0545839071273804,71.6688003540039
125,6.300000000000001,-0.18638919060621512,0.0628526508808136,0.09695085138082504,0.5073028206825256,0.0628526508808136,0.35,4,0,0,0,0.8786624073982239,0.8283870816230774,0.8331416845321655,0.8331416845321655,1,0,0,0.0,0.0,2.6686160564422607,51.92052459716797,1.2976635694503784,88.17057037353516
126,6.3500000000000005,-0.2286193049275007,0.06225031614303589,0.10493830591440201,0.5071569681167603,0.06225031614303589,0.35,4,0,0,0,0.8062968850135803,0.7536590695381165,0.7651811242103577,0.7651811242103577,1,0,0,0.0,0.0,2.38895583152771,49.558494567871094,1.1616737842559814,78.94458770751953
127,6.4,-0.2398683488284689,0.06163565441966057,0.11337578296661377,0.5068647265434265,0.06163565441966057,0.35,4,0,0,0,0.7398730516433716,0.7586275935173035,0.7013498544692993,0.7013498544692993,1,0,0,0.0,0.0,2.5494532585144043,43.79075241088867,1.2397184371948242,84.20940399169922
128,6.45,-0.21286576196307103,0.06100816652178764,0.12016304582357407,0.5045918226242065,0.06100816652178764,0.35,4,0,0,0,0.7235149145126343,0.747843325138092,0.7599941492080688,0.7599941492080688,1,0,0,0.0,0.0,2.8434994220733643,55.679725646972656,1.3827036619186401,93.9502182006836
129,6.5,-0.18543175505283785,0.07053811848163605,0.12476596981287003,0.4995451271533966,0.07053811848163605,0.35,4,0,0,0,0.7720188498497009,0.9184655547142029,0.8181362748146057,0.8181362748146057,1,0,0,0.0,0.0,3.013154983520508,54.879573822021484,1.4652019739151,99.53811645507812
130,6.550000000000001,-0.19876825379940355,0.0748017355799675,0.12972480058670044,0.49371400475502014,0.0748017355799675,0.35,4,0,0,0,0.8846279978752136,1.1654294729232788,0.9948194622993469,0.9948194622993469,1,0,0,0.0,0.0,3.2411670684814453,52.771671295166016,1.5760771036148071,107.04603576660156
131,6.6000000000000005,-0.25032539460798053,0.061375971883535385,0.1380561739206314,0.4899662435054779,0.061375971883535385,0.35,4,0,0,0,0.9910865426063538,1.1043034791946411,1.0302443504333496,1.0302443504333496,1,0,0,0.0,0.0,2.942258358001709,48.93116760253906,1.4307271242141724,97.17779541015625
132,6.65,-0.31791924469235455,0.05835743248462677,0.1499386578798294,0.4891771972179413,0.05835743248462677,0.35,4,0,0,0,0.9650482535362244,0.8340869545936584,0.9061582088470459,0.9061582088470459,1,0,0,0.0,0.0,2.6718883514404297,71.43650817871094,1.2992546558380127,88.37995147705078
133,6.7,-0.3432104777120407,0.057655878365039825,0.16277745366096497,0.48969337344169617,0.057655878365039825,0.35,4,0,0,0,0.837600588798523,0.8328793048858643,0.7360921502113342,0.7360921502113342,1,0,0,0.0,0.0,3.825279712677002,59.449668884277344,1.8601124286651611,126.32734680175781
134,6.75,-0.3157869588727984,0.056937072426080704,0.17373500764369965,0.4888865649700165,0.056937072426080704,0.35,4,0,0,0,0.7092735171318054,0.7333765029907227,0.6527514457702637,0.6527514457702637,1,0,0,0.0,0.0,3.5301685333251953,46.56216049194336,1.7166093587875366,116.55458068847656
135,6.800000000000001,-0.2869321831538736,0.06345678120851517,0.18241789937019348,0.48577097058296204,0.06345678120851517,0.35,4,0,0,0,0.6508702635765076,0.6095055937767029,0.6507731080055237,0.6507731080055237,1,0,0,0.0,0.0,2.5115151405334473,58.66769790649414,1.2212703227996826,83.02729034423828
136,6.8500000000000005,-0.2910316056512421,0.06421419978141785,0.1909233033657074,0.48196330666542053,0.06421419978141785,0.35,4,0,0,0,0.6665593385696411,0.8583495020866394,0.7053678631782532,0.7053678631782532,1,0,0,0.0,0.0,2.8578286170959473,64.37051391601562,1.3896715641021729,94.46358489990234
137,6.9,-0.33077201899819186,0.05466724932193756,0.20166818797588348,0.4800238311290741,0.05466724932193756,0.35,4,0,0,0,0.7317442297935486,0.9016438126564026,0.79986971616745,0.79986971616745,1,0,0,0.0,0.0,3.683382272720337,51.13059616088867,1.7911123037338257,121.6209716796875
138,6.95,-0.39291052827132944,0.05386922135949135,0.2153150588274002,0.48089978098869324,0.05386922135949135,0.35,4,0,0,0,0.7814553380012512,0.8094869256019592,0.7905666828155518,0.7905666828155518,1,0,0,0.0,0.0,2.6009275913238525,42.62668991088867,1.2647488117218018,85.90185546875
139,7.0,-0.42258273254814877,0.053048551082611084,0.229915052652359,0.4828530251979828,0.053048551082611084,0.35,4,0,0,0,0.7355990409851074,0.8604520559310913,0.6883824467658997,0.6883824467658997,1,0,0,0.0,0.0,3.1818699836730957,74.40016174316406,1.5472427606582642,105.18870544433594
140,7.050000000000001,-0.42049300728288486,0.052204009145498276,0.24369584023952484,0.48448237776756287,0.052204009145498276,0.35,4,0,0,0,0.6760953068733215,0.7560019493103027,0.6752206683158875,0.6752206683158875,1,0,0,0.0,0.0,3.820335626602173,36.95392608642578,1.8577083349227905,126.10026550292969
141,7.1000000000000005,-0.4160565268186185,0.05340591073036194,0.25645992159843445,0.4859407842159271,0.05340591073036194,0.35,4,0,0,0,0.6671004891395569,0.7875946760177612,0.6786484122276306,0.6786484122276306,1,0,0,0.0,0.0,3.6793596744537354,47.17799758911133,1.789156198501587,121.47640991210938
142,7.15,-0.39631873234646064,0.06136438995599747,0.2670850157737732,0.4859774708747864,0.06136438995599747,0.35,3,0,0,0,0.6059763431549072,0.5269674062728882,0.5303192734718323,0.5303192734718323,1,0,0,0.0,0.0,3.215331792831421,49.47758483886719,1.5635141134262085,106.1824951171875
143,7.2,-0.34728494225306605,0.07103826105594635,0.27401500940322876,0.48127174377441406,0.07103826105594635,0.35,3,0,0,0,0.48899441957473755,0.492045521736145,0.4423825740814209,0.4423825740814209,1,0,0,0.0,0.0,3.6583399772644043,63.25044631958008,1.7789349555969238,120.83797454833984
144,7.25,-0.3121012669663744,0.0919610932469368,0.27762240171432495,0.4741169214248657,0.0919610932469368,0.35,3,0,0,0,0.42008110880851746,0.8450477719306946,0.4202909767627716,0.4202909767627716,1,0,0,0.0,0.0,3.2537920475006104,62.680240631103516,1.5822160243988037,107.50190734863281
145,7.300000000000001,-0.3053683496265242,0.11838297545909882,0.2792680859565735,0.46585196256637573,0.11838297545909882,0.35,3,0,0,0,0.38774174451828003,0.9482255578041077,0.39402690529823303,0.39402690529823303,1,0,0,0.0,0.0,3.7171630859375,60.160709381103516,1.8075387477874756,122.76541900634766
146,7.3500000000000005,-0.3135181971625094,0.1475488245487213,0.2797183096408844,0.4574621319770813,0.1475488245487213,0.35,3,0,0,0,0.428535521030426,0.9661538600921631,0.5123502612113953,0.5123502612113953,1,0,0,0.0,0.0,3.7157511711120605,50.084022521972656,1.8068522214889526,122.68513488769531
147,7.4,-0.32033720635344887,0.14786425232887268,0.28049758076667786,0.4476604759693146,0.14786425232887268,0.35,4,0,0,0,0.46368369460105896,0.9568387866020203,0.46747854351997375,0.46747854351997375,1,0,0,0.0,0.0,3.2989211082458496,62.883506774902344,1.6041611433029175,108.99005126953125
148,7.45,-0.3302223862601261,0.10266121476888657,0.2840827405452728,0.44061222672462463,0.10266121476888657,0.35,4,0,0,0,0.5111130475997925,0.9875292778015137,0.5959596633911133,0.5959596633911133,1,0,0,0.0,0.0,4.027764320373535,46.74244689941406,1.9585744142532349,132.9656982421875
149,7.5,-0.37744306039811365,0.062343381345272064,0.2920358180999756,0.43817266821861267,0.062343381345272064,0.35,4,0,0,0,0.6145563721656799,0.9097021818161011,0.689535915851593,0.689535915851593,1,0,0,0.0,0.0,3.707350730895996,40.57561111450195,1.8027673959732056,122.38187408447266
150,7.550000000000001,-0.43535334494159267,0.049927253276109695,0.3031797707080841,0.4391416013240814,0.049927253276109695,0.35,4,0,0,0,0.6698830723762512,0.7576547265052795,0.6934287548065186,0.6934287548065186,1,0,0,0.0,0.0,3.1606929302215576,56.888275146484375,1.53694486618042,104.4091796875
151,7.6000000000000005,-0.4462077991179879,0.04957151040434837,0.31415432691574097,0.44036784768104553,0.04957151040434837,0.35,4,0,0,0,0.7141976356506348,0.8605175614356995,0.7763800024986267,0.7763800024986267,1,0,0,0.0,0.0,4.133273124694824,59.680084228515625,2.0098798274993896,136.4832000732422
152,7.65,-0.4107843263242518,0.052053190767765045,0.3224584758281708,0.43955346941947937,0.052053190767765045,0.35,4,0,0,0,0.7100527882575989,0.7704727649688721,0.6635066270828247,0.6635066270828247,1,0,0,0.0,0.0,3.602107524871826,48.363094329833984,1.7515908479690552,118.93231201171875
153,7.7,-0.3784732257973113,0.06756839156150818,0.3277203440666199,0.43623295426368713,0.06756839156150818,0.35,4,0,0,0,0.6110644340515137,0.6016837954521179,0.5534862875938416,0.5534862875938416,1,0,0,0.0,0.0,3.7282142639160156,69.0962142944336,1.8129124641418457,123.1646957397461
154,7.75,-0.3634464063209862,0.0762224793434143,0.331378698348999,0.4316008388996124,0.0762224793434143,0.35,4,0,0,0,0.5515230298042297,0.7011190056800842,0.5617238283157349,0.5617238283157349,1,0,0,0.0,0.0,4.183140754699707,46.27449417114258,2.0341289043426514,138.0891876220703
155,7.800000000000001,-0.36956878363131584,0.07483191788196564,0.33520177006721497,0.42731520533561707,0.07483191788196564,0.35,4,0,0,0,0.5817887187004089,0.7382739186286926,0.6399514675140381,0.6399514675140381,1,0,0,0.0,0.0,3.4657199382781982,52.989967346191406,1.6852699518203735,114.45008850097656
156,7.8500000000000005,-0.3945933257124529,0.06357661634683609,0.34064534306526184,0.42496296763420105,0.06357661634683609,0.35,4,0,0,0,0.6650208234786987,0.7428236603736877,0.7288548946380615,0.7288548946380615,1,0,0,0.0,0.0,3.0885205268859863,39.457576751708984,1.501849889755249,101.96907043457031
157,7.9,-0.43159590811864773,0.0541679710149765,0.3481137156486511,0.4254142940044403,0.0541679710149765,0.35,4,0,0,0,0.7077139019966125,0.7354092597961426,0.7183542847633362,0.7183542847633362,1,0,0,0.0,0.0,2.5117971897125244,68.60643768310547,1.2214075326919556,83.09333801269531
158,7.95,-0.44733235889667533,0.05354244261980057,0.35586103796958923,0.4273430407047272,0.05354244261980057,0.35,4,0,0,0,0.6962981820106506,0.738608717918396,0.6908532977104187,0.6908532977104187,1,0,0,0.0,0.0,3.261836528778076,56.740177154541016,1.5861278772354126,107.74247741699219
159,8.0,-0.4324010561563639,0.05298531800508499,0.36233586072921753,0.429087370634079,0.05298531800508499,0.35,4,0,0,0,0.7015615701675415,0.7306336760520935,0.7227458953857422,0.7227458953857422,1,0,0,0.0,0.0,1.7157405614852905,49.88679504394531,0.8343102931976318,56.77799606323242
160,8.05,-0.42069967009204473,0.0525442510843277,0.3677271008491516,0.4304865300655365,0.0525442510843277,0.35,4,0,0,0,0.7133150100708008,0.7363057732582092,0.7219759225845337,0.7219759225845337,1,0,0,0.0,0.0,2.5819671154022217,59.142173767089844,1.2555288076400757,85.35022735595703
161,8.1,-0.4119203058726823,0.05217747390270233,0.37227705121040344,0.43166258931159973,0.05217747390270233,0.35,4,0,0,0,0.7527095079421997,0.820728600025177,0.8083027601242065,0.8083027601242065,1,0,0,0.0,0.0,2.5754995346069336,27.651716232299805,1.2523839473724365,85.01746368408203
162,8.15,-0.40532452336645297,0.05178263410925865,0.3761650025844574,0.43294164538383484,0.05178263410925865,0.35,4,0,0,0,0.815572202205658,0.8490663170814514,0.8490663170814514,0.8490663170814514,0,0,0,0.0,0.0,2.3633580207824707,43.52395248413086,1.149226188659668,78.07437896728516
163,8.200000000000001,-0.4089991378757157,0.05111842602491379,0.37999358773231506,0.43512454628944397,0.05111842602491379,0.35,4,0,0,0,0.8487507700920105,0.8610150218009949,0.8610150218009949,0.8610150218009949,0,0,0,0.0,0.0,1.3263700008392334,32.2829704284668,0.6449717879295349,43.8549919128418
164,8.25,-0.41017224100769456,0.050223637372255325,0.38362741470336914,0.4381294548511505,0.050223637372255325,0.35,4,0,0,0,0.8906535506248474,0.9374554753303528,0.9374554753303528,0.9374554753303528,0,0,0,0.0,0.0,1.4132640361785889,17.775043487548828,0.6872256994247437,46.65882873535156
165,8.3,-0.3887329959117529,0.04947894066572189,0.3858996331691742,0.44068899750709534,0.04947894066572189,0.35,4,0,0,0,0.9566895961761475,1.0040576457977295,1.003373622894287,1.003373622894287,1,0,0,0.0,0.0,2.2739152908325195,27.149738311767578,1.1057331562042236,75.06917572021484
166,8.35,-0.3408620974955512,0.04930729418992996,0.3855375349521637,0.44128677248954773,0.04930729418992996,0.35,4,0,0,0,0.9931565523147583,0.9921108484268188,1.008273959159851,1.008273959159851,1,0,0,0.0,0.0,2.818136692047119,38.21022415161133,1.3703707456588745,93.04875946044922
167,8.4,-0.2831944788283283,0.061284393072128296,0.3816262483596802,0.4387862980365753,0.061284393072128296,0.35,4,0,0,0,1.006300926208496,1.0124496221542358,1.0204395055770874,1.0204395055770874,1,0,0,0.0,0.0,3.2187845706939697,25.450237274169922,1.5651931762695312,106.23320007324219
168,8.450000000000001,-0.22426680708304048,0.08584944158792496,0.3737335205078125,0.4327387511730194,0.08584944158792496,0.35,4,0,0,0,1.0121676921844482,1.0508482456207275,1.0202555656433105,1.0202555656433105,1,0,0,0.0,0.0,3.365973949432373,22.605331420898438,1.6367665529251099,111.08438110351562
169,8.5,-0.19704892645402147,0.13263578712940216,0.3626427948474884,0.42400839924812317,0.13263578712940216,0.35,4,0,0,0,0.9936597943305969,1.0802340507507324,0.9716311693191528,0.9716311693191528,1,0,0,0.0,0.0,3.2040722370147705,31.845293045043945,1.5580389499664307,105.7607421875
170,8.55,-0.17035713237707115,0.1607920378446579,0.3495519161224365,0.41390088200569153,0.1607920378446579,0.35,4,0,0,0,0.9659495949745178,1.034916877746582,0.9618101716041565,0.9618101716041565,1,0,0,0.0,0.0,2.8771989345550537,33.659523010253906,1.3990908861160278,94.98361206054688
171,8.6,-0.1392469331934001,0.19336852431297302,0.3340960741043091,0.40219828486442566,0.19336852431297302,0.35,4,0,0,0,0.9714574217796326,1.0307950973510742,0.992584764957428,0.992584764957428,1,0,0,0.0,0.0,2.9037764072418213,30.170930862426758,1.4120144844055176,95.85150909423828
172,8.65,-0.10202016815338547,0.23255537450313568,0.3157230317592621,0.3884941041469574,0.23255537450313568,0.35,4,0,0,0,0.9950483441352844,1.0226632356643677,1.0148824453353882,1.0148824453353882,1,0,0,0.0,0.0,2.8591787815093994,3.3561227321624756,1.3903281688690186,94.344970703125
173,8.700000000000001,-0.06886159537205572,0.24799157679080963,0.2960008382797241,0.3744625449180603,0.24799157679080963,0.35,4,0,0,0,0.9878571629524231,0.9844116568565369,0.966566801071167,0.966566801071167,1,0,0,0.0,0.0,2.5229122638702393,36.75992202758789,1.2268123626708984,83.30918884277344
174,8.75,-0.04624177985101141,0.22014890611171722,0.2777388095855713,0.3629413843154907,0.22014890611171722,0.35,4,0,0,0,0.9728911519050598,0.9820250272750854,0.9820250272750854,0.9820250272750854,0,0,0,0.0,0.0,2.305856704711914,42.109615325927734,1.121265172958374,76.17334747314453
175,8.8,-0.01654678186077782,0.14841580390930176,0.26271846890449524,0.3557905852794647,0.14841580390930176,0.35,4,0,0,0,0.9806984066963196,0.9913493990898132,0.9927642345428467,0.9927642345428467,1,0,0,0.0,0.0,2.133359670639038,55.95890808105469,1.03738534450531,70.56021118164062
176,8.85,-0.003328693384667722,0.09923624992370605,0.25037887692451477,0.35258907079696655,0.09923624992370605,0.35,4,0,0,0,0.9914666414260864,1.004873514175415,1.0079004764556885,1.0079004764556885,1,0,0,0.0,0.0,2.873908519744873,43.8448600769043,1.3974907398223877,94.90608215332031
177,8.9,0.008405918760532177,0.09083200991153717,0.2384924590587616,0.3510099947452545,0.09083200991153717,0.35,4,0,0,0,0.9699418544769287,0.9326667189598083,0.9397168755531311,0.9397168755531311,1,0,0,0.0,0.0,3.0988495349884033,57.61993408203125,1.506872534751892,102.3739013671875
178,8.950000000000001,0.03070479687774251,0.093854159116745,0.2258405238389969,0.34969761967658997,0.093854159116745,0.35,4,0,0,0,0.9147347807884216,0.8891283869743347,0.8843504190444946,0.8843504190444946,1,0,0,0.0,0.0,3.4175920486450195,49.90011978149414,1.6618669033050537,112.852783203125
179,9.0,0.031075109504148463,0.09590742737054825,0.21368436515331268,0.3496274948120117,0.09590742737054825,0.35,4,0,0,0,0.8603325486183167,0.8139192461967468,0.8268395066261292,0.8268395066261292,1,0,0,0.0,0.0,2.250119209289551,39.380611419677734,1.0941617488861084,74.32514953613281
180,9.05,0.005533455292003692,0.09021728485822678,0.20370639860630035,0.349971204996109,0.09021728485822678,0.35,5,0,0,0,0.8083747029304504,0.7888178825378418,0.7849676012992859,0.7849676012992859,1,0,0,0.0,0.0,2.932684898376465,49.30549240112305,1.4260718822479248,96.8636245727539
181,9.1,-0.03591055388189149,0.08769679069519043,0.19651822745800018,0.3512918949127197,0.08769679069519043,0.35,5,0,0,0,0.786486029624939,0.8037632703781128,0.791276752948761,0.791276752948761,1,0,0,0.0,0.0,1.9026730060577393,44.431060791015625,0.9252095818519592,62.899688720703125
182,9.15,-0.08339032333999122,0.08512012660503387,0.19227907061576843,0.35561850666999817,0.08512012660503387,0.35,5,0,0,0,0.8093619346618652,0.8881102204322815,0.8443220257759094,0.8443220257759094,1,0,0,0.0,0.0,2.5150306224823,50.28634262084961,1.2229796648025513,83.10212707519531
183,9.200000000000001,-0.11354285492199892,0.08140170574188232,0.19002282619476318,0.3621508479118347,0.08140170574188232,0.35,5,0,0,0,0.8574859499931335,0.9365916848182678,0.8960569500923157,0.8960569500923157,1,0,0,0.0,0.0,2.315598964691162,39.775428771972656,1.1260024309158325,76.485107421875
