step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.06140049436000595,0.01664157398045063,0.14546716213226318,0.801693320274353,0.01664157398045063,0.35,0,0,0,0,0.6205288171768188,0.6440578103065491,0.5998333096504211,0.5998333096504211,1,0,0,0.0,0.0,3.244128465652466,42.56209945678711,1.5775171518325806,107.10979461669922
93,4.7,-0.07107320186853103,0.016516756266355515,0.1460794061422348,0.8108136653900146,0.016516756266355515,0.35,0,0,0,0,0.5442093014717102,0.601186990737915,0.4808705747127533,0.4808705747127533,1,0,0,0.0,0.0,2.928596258163452,66.61198425292969,1.4240837097167969,96.80609130859375
94,4.75,-0.05475585390801415,0.01640012301504612,0.14578817784786224,0.820012092590332,0.01640012301504612,0.35,0,0,0,0,0.485908180475235,0.7656649351119995,0.5086274147033691,0.5086274147033691,1,0,0,0.0,0.0,3.3006887435913086,67.0090103149414,1.6050204038619995,109.06661224365234
95,4.800000000000001,-0.04000172101026481,0.016291236504912376,0.14469395577907562,0.829286515712738,0.016291236504912376,0.35,0,0,0,0,0.4929908215999603,0.7856685519218445,0.5192381143569946,0.5192381143569946,1,0,0,0.0,0.0,3.9163761138916016,47.929927825927734,1.904409646987915,129.29518127441406
96,4.8500000000000005,-0.018211712998078795,0.016189679503440857,0.14249137043952942,0.8386345505714417,0.016189679503440857,0.35,0,0,0,0,0.5415840148925781,0.7720513939857483,0.6093654632568359,0.6093654632568359,1,0,0,0.0,0.0,3.257281541824341,62.324302673339844,1.583912968635559,107.61534118652344
97,4.9,0.016283273521217938,0.01609504036605358,0.1384841501712799,0.8480543494224548,0.01609504036605358,0.35,0,0,0,0,0.6224632263183594,0.7420969605445862,0.6843344569206238,0.6843344569206238,1,0,0,0.0,0.0,3.7362163066864014,64.79180145263672,1.8168038129806519,123.41107177734375
98,4.95,0.03976457637901575,0.01600692607462406,0.13337582349777222,0.8575437068939209,0.01600692607462406,0.35,0,0,0,0,0.657215416431427,0.6528280377388,0.6675617694854736,0.6675617694854736,1,0,0,0.0,0.0,2.449810266494751,53.34358596801758,1.1912651062011719,80.96764373779297
99,5.0,0.03937108264786813,0.015924951061606407,0.12838761508464813,0.8671008348464966,0.015924951061606407,0.35,0,0,0,0,0.6434221863746643,0.7387186884880066,0.6489925384521484,0.6489925384521484,1,0,0,0.0,0.0,3.905071496963501,78.26201629638672,1.8989125490188599,129.032958984375
100,5.050000000000001,0.02214092721121584,0.015848752111196518,0.12448399513959885,0.8767236471176147,0.015848752111196518,0.35,0,0,0,0,0.6427420377731323,0.730461835861206,0.6591960787773132,0.6591960787773132,1,0,0,0.0,0.0,3.5818283557891846,51.91273498535156,1.7417298555374146,118.27479553222656
101,5.1000000000000005,-0.06925118727818234,0.08342041820287704,0.121982641518116,0.8719865083694458,0.08342041820287704,0.35,0,0,0,0,0.6055392026901245,0.6707644462585449,0.5691993832588196,0.5691993832588196,1,0,0,0.0,0.0,3.3099915981292725,72.369140625,1.6095441579818726,109.39861297607422
102,5.15,-0.06387670899536305,0.07117607444524765,0.11988259851932526,0.8652045726776123,0.07117607444524765,0.35,0,0,0,0,0.5413457155227661,1.3391032218933105,0.533545196056366,0.533545196056366,1,0,0,0.0,0.0,4.192533493041992,52.09220504760742,2.0386962890625,138.4144287109375
103,5.2,-0.039725968956312,0.057159554213285446,0.11726133525371552,0.8585349321365356,0.057159554213285446,0.35,0,0,0,0,0.5460950136184692,1.1147537231445312,0.6044443845748901,0.6044443845748901,1,0,0,0.0,0.0,4.742058753967285,37.80027770996094,2.305913209915161,156.50807189941406
104,5.25,-0.019578892928174378,0.05318614840507507,0.11386407166719437,0.8519794940948486,0.05318614840507507,0.35,0,0,0,0,0.5610268115997314,0.8281624913215637,0.5594310164451599,0.5594310164451599,1,0,0,0.0,0.0,4.016758918762207,45.3758544921875,1.9532228708267212,132.5991668701172
105,5.300000000000001,0.007468759413393665,0.05257468298077583,0.10912330448627472,0.8455408215522766,0.05257468298077583,0.35,0,0,0,0,0.5493354201316833,0.6451057195663452,0.5664735436439514,0.5664735436439514,1,0,0,0.0,0.0,3.8400204181671143,61.54511642456055,1.8672802448272705,126.82078552246094
106,5.3500000000000005,0.035561138576537824,0.05195225402712822,0.1030568927526474,0.839221179485321,0.05195225402712822,0.35,0,0,0,0,0.5749281644821167,0.7286016345024109,0.6109830737113953,0.6109830737113953,1,0,0,0.0,0.0,2.0989813804626465,69.44387817382812,1.0206682682037354,69.51924896240234
107,5.4,0.03802184449813893,0.05131874233484268,0.09699124097824097,0.8330227732658386,0.05131874233484268,0.35,0,0,0,0,0.6160762310028076,0.8190834522247314,0.6581132411956787,0.6581132411956787,1,0,0,0.0,0.0,3.2039718627929688,63.19119644165039,1.5579899549484253,105.86236572265625
108,5.45,0.035015662228406325,0.050674013793468475,0.0912366434931755,0.8269479870796204,0.050674013793468475,0.35,0,0,0,0,0.692467212677002,0.831752598285675,0.7688080072402954,0.7688080072402954,1,0,0,0.0,0.0,3.528212785720825,42.49760818481445,1.7156580686569214,116.47846984863281
109,5.5,0.03911590885713294,0.05001794919371605,0.08545850217342377,0.8209991455078125,0.05001794919371605,0.35,0,0,0,0,0.7469835877418518,0.7967447638511658,0.7607400417327881,0.7607400417327881,1,0,0,0.0,0.0,1.6320984363555908,70.73512268066406,0.7936378121376038,54.19961929321289
110,5.550000000000001,0.014554998489186455,0.04935043305158615,0.08110625296831131,0.8151785135269165,0.04935043305158615,0.35,0,0,0,0,0.763199508190155,0.8551691174507141,0.7917265295982361,0.7917265295982361,1,0,0,0.0,0.0,3.5757596492767334,72.92436218261719,1.738778829574585,118.15746307373047
111,5.6000000000000005,-0.04172981562250527,0.04867133870720863,0.07997331768274307,0.8094885349273682,0.04867133870720863,0.35,0,0,0,0,0.7868461608886719,0.7989410161972046,0.7979605197906494,0.7979605197906494,1,0,0,0.0,0.0,2.5687525272369385,41.119022369384766,1.2491031885147095,84.83564758300781
112,5.65,-0.0960940644610421,0.047980546951293945,0.08188828080892563,0.8039315938949585,0.047980546951293945,0.35,0,0,0,0,0.739078938961029,0.6812570691108704,0.6721550822257996,0.6721550822257996,1,0,0,0.0,0.0,1.5257790088653564,62.528076171875,0.7419379949569702,50.634830474853516
113,5.7,-0.12473617110408959,0.04727795720100403,0.0853283703327179,0.7985098958015442,0.04727795720100403,0.35,0,0,0,0,0.635187566280365,0.6166868209838867,0.5786926746368408,0.5786926746368408,1,0,0,0.0,0.0,3.122084140777588,52.96834945678711,1.518170714378357,103.12108612060547
114,5.75,-0.13748518951936367,0.04656345769762993,0.08945318311452866,0.793225884437561,0.04656345769762993,0.35,0,0,0,0,0.5702493786811829,0.6073076725006104,0.5556339621543884,0.5556339621543884,1,0,0,0.0,0.0,2.591057300567627,39.86156463623047,1.2599492073059082,85.56654357910156
115,5.800000000000001,-0.15664798405420283,0.04583693668246269,0.09457945078611374,0.7880818843841553,0.04583693668246269,0.35,0,0,0,0,0.5760570168495178,0.7779321074485779,0.6168755292892456,0.6168755292892456,1,0,0,0.0,0.0,2.544964075088501,61.27934265136719,1.2375354766845703,84.14286041259766
116,5.8500000000000005,-0.18212008740539912,0.04509829357266426,0.10101114958524704,0.7830802202224731,0.04509829357266426,0.35,0,0,0,0,0.6011898517608643,0.7519254088401794,0.6170282959938049,0.6170282959938049,1,0,0,0.0,0.0,2.90639066696167,52.180545806884766,1.4132858514785767,96.00814056396484
117,5.9,-0.20271000665726896,0.04481871798634529,0.10842123627662659,0.7782232165336609,0.04481871798634529,0.35,0,0,0,0,0.5938555598258972,0.6066899299621582,0.5935268998146057,0.5935268998146057,1,0,0,0.0,0.0,3.161327600479126,54.20668411254883,1.5372536182403564,104.41949462890625
118,5.95,-0.2033323521238779,0.045776646584272385,0.1156502366065979,0.77351313829422,0.045776646584272385,0.35,0,0,0,0,0.5297901034355164,0.38579434156417847,0.46414512395858765,0.46414512395858765,1,0,0,0.0,0.0,2.614851951599121,67.31787109375,1.2715197801589966,86.47798919677734
119,6.0,-0.1666323254377112,0.043746087700128555,0.12076704949140549,0.7689522504806519,0.043746087700128555,0.35,0,0,0,0,0.434451699256897,0.4552839696407318,0.41684526205062866,0.41684526205062866,1,0,0,0.0,0.0,4.017766952514648,63.295963287353516,1.953713059425354,132.6871337890625
120,6.050000000000001,-0.1211995421170842,0.04429376497864723,0.1232912689447403,0.7645428776741028,0.04429376497864723,0.35,0,0,0,0,0.48112690448760986,0.5971751809120178,0.5724518895149231,0.5724518895149231,1,0,0,0.0,0.0,3.268566846847534,37.316307067871094,1.5894006490707397,107.90122985839844
121,6.1000000000000005,-0.13007923470965155,0.06489890813827515,0.1251567155122757,0.7574688792228699,0.06489890813827515,0.35,0,0,0,0,0.531201958656311,0.7164375185966492,0.534103274345398,0.534103274345398,1,0,0,0.0,0.0,1.65493643283844,75.65619659423828,0.8047431111335754,54.997291564941406
122,6.15,-0.15252175074125418,0.0645003542304039,0.12817715108394623,0.7492066025733948,0.0645003542304039,0.35,0,0,0,0,0.6043310761451721,0.9462371468544006,0.7098547220230103,0.7098547220230103,1,0,0,0.0,0.0,2.8192057609558105,36.5179328918457,1.370890498161316,93.07894897460938
123,6.2,-0.188867609983418,0.0640958771109581,0.13306383788585663,0.741046130657196,0.0640958771109581,0.35,0,0,0,0,0.7279679179191589,0.7835743427276611,0.8068517446517944,0.8068517446517944,1,0,0,0.0,0.0,3.740856170654297,47.84598922729492,1.819060206413269,123.5064468383789
124,6.25,-0.22104815201922706,0.06400179862976074,0.1395958513021469,0.7329905033111572,0.06400179862976074,0.35,0,0,0,0,0.7320363521575928,0.6613315939903259,0.6712259650230408,0.6712259650230408,1,0,0,0.0,0.0,2.227349281311035,65.92536926269531,1.0830895900726318,73.71607208251953
125,6.300000000000001,-0.2308673607025024,0.06384789198637009,0.14641307294368744,0.7250425219535828,0.06384789198637009,0.35,0,0,0,0,0.6094237565994263,0.5392758250236511,0.5291685461997986,0.5291685461997986,1,0,0,0.0,0.0,3.7893311977386475,80.67989349365234,1.8426319360733032,125.23072814941406
126,6.3500000000000005,-0.20292835207893867,0.06284607201814651,0.15158596634864807,0.7172051072120667,0.06284607201814651,0.35,0,0,0,0,0.5263235569000244,0.5105962753295898,0.5195555090904236,0.5195555090904236,1,0,0,0.0,0.0,3.183690309524536,49.243927001953125,1.5481277704238892,105.13844299316406
127,6.4,-0.15692287295099164,0.06241695582866669,0.15415966510772705,0.709481418132782,0.06241695582866669,0.35,0,0,0,0,0.5207247734069824,0.6300445795059204,0.5375957489013672,0.5375957489013672,1,0,0,0.0,0.0,2.547419786453247,65.23238372802734,1.2387295961380005,84.24585723876953
128,6.45,-0.13209303361040428,0.06198129430413246,0.155332550406456,0.7018744945526123,0.06198129430413246,0.35,0,0,0,0,0.5330341458320618,0.7741305232048035,0.5601359009742737,0.5601359009742737,1,0,0,0.0,0.0,2.726539134979248,55.75714111328125,1.3258296251296997,90.09650421142578
129,6.5,-0.15031304053572975,0.06153889745473862,0.15745392441749573,0.6943874955177307,0.06153889745473862,0.35,0,0,0,0,0.5996300578117371,0.873931348323822,0.681770920753479,0.681770920753479,1,0,0,0.0,0.0,3.1716465950012207,52.88266372680664,1.5422712564468384,104.75458526611328
130,6.550000000000001,-0.194530822255754,0.061089497059583664,0.16191285848617554,0.6870237588882446,0.061089497059583664,0.35,0,0,0,0,0.6932476162910461,0.8077197074890137,0.7458987832069397,0.7458987832069397,1,0,0,0.0,0.0,2.7367215156555176,52.849632263183594,1.330781102180481,90.41902160644531
131,6.6000000000000005,-0.22611848140072488,0.06063280999660492,0.16792896389961243,0.6797865033149719,0.06063280999660492,0.35,0,0,0,0,0.6991702914237976,0.6795380115509033,0.6760984659194946,0.6760984659194946,1,0,0,0.0,0.0,2.8204612731933594,70.83270263671875,1.371501088142395,93.26768493652344
132,6.65,-0.21742730284322484,0.06095348671078682,0.17324402928352356,0.6726790070533752,0.06095348671078682,0.35,0,0,0,0,0.6638384461402893,0.6593146324157715,0.6603191494941711,0.6603191494941711,1,0,0,0.0,0.0,2.78505277633667,49.707969665527344,1.3542829751968384,91.99871826171875
133,6.7,-0.18129330829975748,0.0602283701300621,0.17646703124046326,0.6657048463821411,0.0602283701300621,0.35,0,0,0,0,0.6769298315048218,0.7285183072090149,0.7130941152572632,0.7130941152572632,1,0,0,0.0,0.0,2.7743048667907715,68.2778549194336,1.3490567207336426,91.73355102539062
134,6.75,-0.15956333996949185,0.059215351939201355,0.178453728556633,0.6588674783706665,0.059215351939201355,0.35,0,0,0,0,0.7158163189888,0.7367558479309082,0.7471587657928467,0.7471587657928467,1,0,0,0.0,0.0,2.9932756423950195,51.15947341918945,1.4555351734161377,98.86803436279297
135,6.800000000000001,-0.16728398990456428,0.058725591748952866,0.18083466589450836,0.6521702408790588,0.058725591748952866,0.35,0,0,0,0,0.7089326977729797,0.697240948677063,0.6774850487709045,0.6774850487709045,1,0,0,0.0,0.0,1.7296627759933472,52.67375183105469,0.8410803079605103,57.25471115112305
136,6.8500000000000005,-0.18361177485231367,0.05822629854083061,0.18400388956069946,0.645616888999939,0.05822629854083061,0.35,0,0,0,0,0.6728649139404297,0.707969605922699,0.6728893518447876,0.6728893518447876,1,0,0,0.0,0.0,2.4991750717163086,65.02638244628906,1.215269684791565,82.65635681152344
137,6.9,-0.19024750969506174,0.057764455676078796,0.18743763864040375,0.6392109990119934,0.057764455676078796,0.35,0,0,0,0,0.6966140270233154,0.7329542636871338,0.7329542636871338,0.7329542636871338,0,0,0,0.0,0.0,2.02443528175354,34.76973342895508,0.9844188690185547,66.86785125732422
138,6.95,-0.19208584899472514,0.057603392750024796,0.1908496767282486,0.6329562067985535,0.057603392750024796,0.35,0,0,0,0,0.7351586818695068,0.756519615650177,0.756519615650177,0.756519615650177,0,0,0,0.0,0.0,1.478419542312622,50.11106872558594,0.7189087271690369,48.97500228881836
139,7.0,-0.18183391359757964,0.05666470527648926,0.19362609088420868,0.6268560886383057,0.05666470527648926,0.35,0,0,0,0,0.7441040873527527,0.7405369877815247,0.7405369877815247,0.7405369877815247,0,0,0,0.0,0.0,1.4547418355941772,28.626787185668945,0.7073948383331299,48.06580352783203
140,7.050000000000001,-0.17700459110496597,0.05612039566040039,0.1960686594247818,0.6209145188331604,0.05612039566040039,0.35,0,0,0,0,0.7406989932060242,0.7451716661453247,0.7451716661453247,0.7451716661453247,0,0,0,0.0,0.0,0.5667741894721985,31.26059913635254,0.27560439705848694,18.89564323425293
141,7.1000000000000005,-0.19998919025851827,0.055701419711112976,0.1996401846408844,0.6151349544525146,0.055701419711112976,0.35,0,0,0,0,0.7302210330963135,0.7169762253761292,0.7169762253761292,0.7169762253761292,0,0,0,0.0,0.0,1.6967910528182983,36.52949905395508,0.8250958323478699,56.07791519165039
142,7.15,-0.21220386352886636,0.05548645183444023,0.20372533798217773,0.6095213294029236,0.05548645183444023,0.35,0,0,0,0,0.7254059910774231,0.7280034422874451,0.744047999382019,0.744047999382019,1,0,0,0.0,0.0,1.329002857208252,44.89725875854492,0.6462521553039551,44.02421569824219
143,7.2,-0.19001685064805587,0.057292383164167404,0.20633982121944427,0.6040773391723633,0.057292383164167404,0.35,0,0,0,0,0.7447428107261658,0.7577639818191528,0.7577639818191528,0.7577639818191528,0,0,0,0.0,0.0,2.261693239212036,33.761905670166016,1.0997897386550903,74.68614196777344
144,7.25,-0.17558309596139438,0.05942649021744728,0.20798183977603912,0.5988066792488098,0.05942649021744728,0.35,0,0,0,0,0.736173689365387,0.7790212035179138,0.7232468724250793,0.7232468724250793,1,0,0,0.0,0.0,0.9347746968269348,58.06443405151367,0.4545513391494751,31.249555587768555
145,7.300000000000001,-0.2045641792279996,0.05617842823266983,0.21122406423091888,0.5937130451202393,0.05617842823266983,0.35,0,0,0,0,0.732157826423645,0.7519673109054565,0.7519673109054565,0.7519673109054565,0,0,0,0.0,0.0,2.818687915802002,46.275413513183594,1.3706386089324951,93.09423065185547
146,7.3500000000000005,-0.22850838759365644,0.05383044481277466,0.2157537341117859,0.5888000726699829,0.05383044481277466,0.35,0,0,0,0,0.7553313970565796,0.757646381855011,0.7829580903053284,0.7829580903053284,1,0,0,0.0,0.0,0.667363166809082,62.1745719909668,0.32451754808425903,22.66584587097168
147,7.4,-0.1982047392069953,0.05620446056127548,0.21828611195087433,0.5840715169906616,0.05620446056127548,0.35,0,0,0,0,0.7674568891525269,0.7739362716674805,0.7724061608314514,0.7724061608314514,1,0,0,0.0,0.0,3.346377372741699,62.042152404785156,1.6272374391555786,110.55050659179688
148,7.45,-0.1685914648625942,0.05875014513731003,0.21905243396759033,0.5795309543609619,0.05875014513731003,0.35,0,0,0,0,0.7357317209243774,0.7417163848876953,0.7042374014854431,0.7042374014854431,1,0,0,0.0,0.0,0.8921085596084595,68.4706039428711,0.4338041841983795,30.024681091308594
149,7.5,-0.20863959671943194,0.057222262024879456,0.22191299498081207,0.5751819610595703,0.057222262024879456,0.35,0,0,0,0,0.6980395317077637,0.7580606341362,0.7058968544006348,0.7058968544006348,1,0,0,0.0,0.0,3.7900946140289307,74.59058380126953,1.8430031538009644,125.22773742675781
150,7.550000000000001,-0.2491006243875632,0.0552532784640789,0.22695741057395935,0.5710279941558838,0.0552532784640789,0.35,0,0,0,0,0.7155440449714661,0.7519035935401917,0.7511599659919739,0.7511599659919739,1,0,0,0.0,0.0,0.5341612100601196,69.66903686523438,0.2597457766532898,18.623838424682617
151,7.6000000000000005,-0.22107888794061872,0.05669352039694786,0.23011788725852966,0.5670724511146545,0.05669352039694786,0.35,0,0,0,0,0.767005205154419,0.865083634853363,0.8241328597068787,0.8241328597068787,1,0,0,0.0,0.0,3.985352039337158,85.95829772949219,1.937950611114502,131.71421813964844
152,7.65,-0.16911475748347274,0.05619920790195465,0.2304714471101761,0.56331866979599,0.05619920790195465,0.35,0,0,0,0,0.7657362222671509,0.7081131935119629,0.7152997255325317,0.7152997255325317,1,0,0,0.0,0.0,1.7812813520431519,56.1234130859375,0.8661807775497437,58.9764404296875
153,7.7,-0.1769992143993281,0.05062997713685036,0.2314801961183548,0.559769868850708,0.05062997713685036,0.35,0,0,0,0,0.676141083240509,0.6984098553657532,0.6322843432426453,0.6322843432426453,1,0,0,0.0,0.0,3.233562707901001,87.95440673828125,1.572379231452942,106.9679946899414
154,7.75,-0.22352161610482202,0.049197569489479065,0.23499946296215057,0.5564292073249817,0.049197569489479065,0.35,0,0,0,0,0.6340196132659912,0.6474570035934448,0.6381931900978088,0.6381931900978088,1,0,0,0.0,0.0,2.2972772121429443,49.731056213378906,1.1170932054519653,75.92491149902344
155,7.800000000000001,-0.234442077637545,0.0551021546125412,0.23859354853630066,0.553299605846405,0.0551021546125412,0.35,0,0,0,0,0.6515974402427673,0.703593909740448,0.693841278553009,0.693841278553009,1,0,0,0.0,0.0,2.8153505325317383,82.69002532958984,1.3690158128738403,93.1722640991211
156,7.8500000000000005,-0.1924334105532216,0.0580003447830677,0.23963689804077148,0.550383985042572,0.0580003447830677,0.35,0,0,0,0,0.6737930774688721,0.6706186532974243,0.6713016033172607,0.6713016033172607,1,0,0,0.0,0.0,2.8303515911102295,41.35413360595703,1.3763104677200317,93.4615478515625
157,7.9,-0.16265496287099296,0.05324197933077812,0.23933202028274536,0.5476849675178528,0.05324197933077812,0.35,0,0,0,0,0.6186844110488892,0.5989975333213806,0.5619016289710999,0.5619016289710999,1,0,0,0.0,0.0,1.8470282554626465,71.11993408203125,0.8981514573097229,61.25505447387695
158,7.95,-0.1898139692538253,0.04601970687508583,0.2408057600259781,0.5452051758766174,0.04601970687508583,0.35,0,0,0,0,0.5449331998825073,0.5393210053443909,0.5314477682113647,0.5314477682113647,1,0,0,0.0,0.0,3.5946056842803955,54.77930450439453,1.7479429244995117,118.70573425292969
159,8.0,-0.2329548173081338,0.044483643025159836,0.2446012943983078,0.542943000793457,0.044483643025159836,0.35,0,0,0,0,0.5164809823036194,0.5354949831962585,0.5213918089866638,0.5213918089866638,1,0,0,0.0,0.0,2.2180376052856445,63.6880989074707,1.078561544418335,73.39498901367188
160,8.05,-0.24071971278626336,0.0500732846558094,0.24829335510730743,0.5408958196640015,0.0500732846558094,0.35,0,0,0,0,0.5073734521865845,0.6752001643180847,0.5215808153152466,0.5215808153152466,1,0,0,0.0,0.0,2.983546495437622,74.28488159179688,1.4508041143417358,98.65697479248047
161,8.1,-0.19985032500060698,0.054538577795028687,0.2493637055158615,0.5390655398368835,0.054538577795028687,0.35,0,0,0,0,0.5390931963920593,0.690991222858429,0.602775514125824,0.602775514125824,1,0,0,0.0,0.0,4.099907875061035,56.75516128540039,1.9936555624008179,135.37367248535156
162,8.15,-0.16169357258988615,0.06865449249744415,0.24768848717212677,0.5374539494514465,0.06865449249744415,0.35,0,0,0,0,0.5605283975601196,0.5875887274742126,0.5419138073921204,0.5419138073921204,1,0,0,0.0,0.0,2.2222442626953125,57.88065719604492,1.0806070566177368,73.49761199951172
163,8.200000000000001,-0.1422418922699046,0.06104900687932968,0.2454591989517212,0.536062479019165,0.06104900687932968,0.35,0,0,0,0,0.5344390273094177,0.6160994172096252,0.5414497256278992,0.5414497256278992,1,0,0,0.0,0.0,2.862929582595825,71.82027435302734,1.392152190208435,94.67159271240234
164,8.25,-0.1671962492214516,0.05396747961640358,0.24503326416015625,0.5348925590515137,0.05396747961640358,0.35,0,0,0,0,0.4939260482788086,0.435819149017334,0.456473171710968,0.456473171710968,1,0,0,0.0,0.0,2.851306200027466,40.17087173461914,1.3865000009536743,94.14867401123047
165,8.3,-0.21198548749428028,0.05528193712234497,0.24691987037658691,0.5339453816413879,0.05528193712234497,0.35,0,0,0,0,0.41627880930900574,0.6187611818313599,0.3884666860103607,0.3884666860103607,1,0,0,0.0,0.0,2.8386504650115967,72.59636688232422,1.3803460597991943,93.87664794921875
166,8.35,-0.23508863674316247,0.06456873565912247,0.24940842390060425,0.5332225561141968,0.06456873565912247,0.35,0,0,0,0,0.4297635853290558,0.7862463593482971,0.5021940469741821,0.5021940469741821,1,0,0,0.0,0.0,3.6287930011749268,59.5240592956543,1.764567255973816,119.84978485107422
167,8.4,-0.21669584224573732,0.07624273747205734,0.25019457936286926,0.5320321321487427,0.07624273747205734,0.35,2,0,0,0,0.5404871702194214,0.7131289839744568,0.6341445446014404,0.6341445446014404,1,0,0,0.0,0.0,3.3281397819519043,58.07823944091797,1.6183689832687378,109.93328094482422
168,8.450000000000001,-0.17083943023470055,0.07504026591777802,0.24861621856689453,0.5295512676239014,0.07504026591777802,0.35,2,0,0,0,0.5827924013137817,0.5764411091804504,0.5656598210334778,0.5656598210334778,1,0,0,0.0,0.0,2.428189277648926,68.06866455078125,1.1807516813278198,80.33838653564453
169,8.5,-0.1375506278626404,0.0595407672226429,0.24615946412086487,0.5279083251953125,0.0595407672226429,0.35,2,0,0,0,0.5248963832855225,0.5142118334770203,0.4896194338798523,0.4896194338798523,1,0,0,0.0,0.0,3.228741407394409,64.75748443603516,1.5700347423553467,106.68560791015625
170,8.55,-0.13422403854392542,0.04329203441739082,0.24452638626098633,0.5270158052444458,0.04329203441739082,0.35,2,0,0,0,0.4724617302417755,0.4684318006038666,0.4643194079399109,0.4643194079399109,1,0,0,0.0,0.0,2.7223122119903564,60.156253814697266,1.3237742185592651,89.97831726074219
171,8.6,-0.15319276805319823,0.039188023656606674,0.2441699206829071,0.5261288285255432,0.039188023656606674,0.35,2,0,0,0,0.4579348862171173,0.5903028249740601,0.4823223948478699,0.4823223948478699,1,0,0,0.0,0.0,3.439803123474121,62.26539993286133,1.672667384147644,113.63066101074219
172,8.65,-0.17482850422725704,0.05004510283470154,0.24440281093120575,0.5246245265007019,0.05004510283470154,0.35,2,0,0,0,0.4585314095020294,0.5222649574279785,0.4690055847167969,0.4690055847167969,1,0,0,0.0,0.0,3.355456590652466,45.98984909057617,1.6316524744033813,110.79141998291016
173,8.700000000000001,-0.18017884066787423,0.06719578802585602,0.24400994181632996,0.5225909948348999,0.06719578802585602,0.35,2,0,0,0,0.42014214396476746,0.44692081212997437,0.3919333815574646,0.3919333815574646,1,0,0,0.0,0.0,3.119284152984619,64.37358093261719,1.516809105873108,103.0771713256836
174,8.75,-0.15947546341517724,0.08747028559446335,0.24147550761699677,0.5206851363182068,0.08747028559446335,0.35,2,0,0,0,0.41641879081726074,0.49184250831604004,0.4681675434112549,0.4681675434112549,1,0,0,0.0,0.0,3.168835401535034,57.50986099243164,1.5409044027328491,104.68011474609375
175,8.8,-0.10188686265960302,0.07707624137401581,0.23659493029117584,0.5195532441139221,0.07707624137401581,0.35,2,0,0,0,0.4549458622932434,0.544963538646698,0.48508360981941223,0.48508360981941223,1,0,0,0.0,0.0,2.6583662033081055,64.1446533203125,1.2926793098449707,87.8929443359375
176,8.85,-0.05833135235024436,0.051305875182151794,0.23099413514137268,0.5196504592895508,0.051305875182151794,0.35,2,0,0,0,0.4603165090084076,0.5156518220901489,0.4703238010406494,0.4703238010406494,1,0,0,0.0,0.0,3.351430892944336,59.7700080871582,1.6296948194503784,110.70775604248047
177,8.9,-0.04661648927501602,0.034000515937805176,0.2259804606437683,0.520654022693634,0.034000515937805176,0.35,2,0,0,0,0.4399535655975342,0.5896700620651245,0.4340410530567169,0.4340410530567169,1,0,0,0.0,0.0,2.6977345943450928,60.74867248535156,1.3118228912353516,89.17172241210938
178,8.950000000000001,-0.05996414724390462,0.0390077605843544,0.2216065526008606,0.521470308303833,0.0390077605843544,0.35,2,0,0,0,0.44700613617897034,0.6974621415138245,0.4998573362827301,0.4998573362827301,1,0,0,0.0,0.0,3.8311917781829834,56.73230743408203,1.8629872798919678,126.51296997070312
179,9.0,-0.07040868214167659,0.053948335349559784,0.21722882986068726,0.5216004848480225,0.053948335349559784,0.35,2,0,0,0,0.5174983143806458,0.6591630578041077,0.5745619535446167,0.5745619535446167,1,0,0,0.0,0.0,2.9709038734436035,37.30575180053711,1.4446567296981812,98.08403015136719
180,9.05,-0.05978612154418032,0.05943281203508377,0.21220971643924713,0.5216358304023743,0.05943281203508377,0.35,2,0,0,0,0.5748950242996216,0.6272129416465759,0.6079317331314087,0.6079317331314087,1,0,0,0.0,0.0,2.5128142833709717,58.1991081237793,1.2219021320343018,83.06763458251953
181,9.1,-0.03206110846211546,0.0529925599694252,0.20629747211933136,0.5223785638809204,0.0529925599694252,0.35,2,0,0,0,0.6100183725357056,0.6296550035476685,0.6296550035476685,0.6296550035476685,0,0,0,0.0,0.0,1.9278285503387451,33.080692291259766,0.9374420046806335,63.67677688598633
182,9.15,-0.00628371163840967,0.04510005563497543,0.19969600439071655,0.5239561200141907,0.04510005563497543,0.35,2,0,0,0,0.6439988017082214,0.6829593777656555,0.6759138107299805,0.6759138107299805,1,0,0,0.0,0.0,1.5908700227737427,40.050811767578125,0.7735896706581116,52.60780334472656
183,9.200000000000001,0.0035565118394876583,0.04066010192036629,0.1930740475654602,0.526025652885437,0.04066010192036629,0.35,2,0,0,0,0.6842926740646362,0.7261476516723633,0.7124090790748596,0.7124090790748596,1,0,0,0.0,0.0,2.0577497482299805,28.53225326538086,1.000618577003479,67.94438171386719
184,9.25,-0.003280963584602503,0.04217889532446861,0.18700942397117615,0.5280781984329224,0.04217889532446861,0.35,2,0,0,0,0.7016330361366272,0.7033244371414185,0.7033244371414185,0.7033244371414185,0,0,0,0.0,0.0,1.7895352840423584,25.363252639770508,0.8701943755149841,59.09001541137695
