physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
133,0.5583333334,11,0.9714793562889099,1.3196908235549927,263.7301330566406,0.20247633755207062,0.3843855559825897,76.81587982177734,-0.6268957853317261,0.43391701579093933,86.71644592285156,-0.5233347415924072,-0.4852008521556854,-96.96463012695312,-0.27635258436203003,-0.6742286086082458,-134.73870849609375,0.39873602986335754,-0.430812805891037,-86.09503173828125,-0.02316630817949772,0.7279725074768066,145.47903442382812
134,0.5625000001,11,0.9721079468727112,2.9522922039031982,391.8243103027344,0.2060593217611313,0.8599161505699158,114.12733459472656,-0.6228511929512024,0.9707021117210388,128.82843017578125,-0.5278574824333191,-1.0854578018188477,-144.06166076660156,-0.28263726830482483,-1.5083240270614624,-200.18289184570312,0.39472031593322754,-0.9637712836265564,-127.9100341796875,-0.016380656510591507,1.6285563707351685,216.14012145996094
135,0.5666666668,11,0.9734016060829163,4.6162896156311035,399.359375,0.21166180074214935,1.3445948362350464,116.3228759765625,-0.6165269017219543,1.5178297758102417,131.31063842773438,-0.5349292755126953,-1.6972302198410034,-146.82537841796875,-0.2924641966819763,-2.3584625720977783,-204.03323364257812,0.3884412348270416,-1.5069793462753296,-130.36993408203125,-0.005770400166511536,2.546461343765259,220.29718017578125
136,0.5708333335000001,11,0.9756196141242981,5.934930324554443,316.4737548828125,0.21886460483074188,1.7286728620529175,92.17871856689453,-0.6083961129188538,1.951389193534851,104.05425262451172,-0.5440211892127991,-2.1820592880249023,-116.35897064208984,-0.30509817600250244,-3.0321547985076904,-161.68612670898438,0.38036853075027466,-1.9374488592147827,-103.31267547607422,0.007870655506849289,3.273853302001953,174.57406616210938
137,0.5750000002000001,11,0.9788451194763184,6.657043933868408,173.30722045898438,0.22694379091262817,1.9390045404434204,50.47959899902344,-0.5992760062217712,2.1888256072998047,56.984737396240234,-0.5542192459106445,-2.447533369064331,-63.713775634765625,-0.3192693591117859,-3.4010837078094482,-88.54293060302734,0.37131357192993164,-2.173190116882324,-56.57789993286133,0.023171454668045044,3.672191619873047,95.60118865966797
138,0.5791666669000001,11,0.9828432202339172,6.657031536102295,0.006423234939575195,0.23502296209335327,1.9390009641647339,-0.0008583068265579641,-0.5901559591293335,2.1888113021850586,-0.0034332273062318563,-0.5644173622131348,-2.447547674179077,-0.0034332273062318563,-0.33344051241874695,-3.401076555252075,0.0017166136531159282,0.3622586727142334,-2.173175811767578,0.0034332273062318563,0.03847222775220871,3.6721854209899902,-0.0014877318171784282
139,0.5833333336000001,11,0.9870514273643494,5.934950351715088,173.29945373535156,0.2422257959842682,1.7286800146102905,-50.47702407836914,-0.5820251107215881,1.9514034986495972,-56.97787094116211,-0.5735092759132385,-2.1820592880249023,63.71720886230469,-0.34607452154159546,-3.0321619510650635,88.53949737548828,0.35418593883514404,-1.9374560117721558,56.572750091552734,0.05211333930492401,3.273866653442383,-95.59649658203125
140,0.5875000003,11,0.990739107131958,4.616279602050781,316.48101806640625,0.24782824516296387,1.3445876836776733,-92.1821517944336,-0.5757008194923401,1.5178297758102417,-104.05768585205078,-0.5805810689926147,-1.6972302198410034,116.35897064208984,-0.35590142011642456,-2.3584554195404053,161.68955993652344,0.34790685772895813,-1.5069793462753296,103.31439208984375,0.0627235621213913,2.5464532375335693,-174.57920837402344
141,0.591666667,11,0.993285596370697,2.95227313041687,399.36151123046875,0.25141119956970215,0.8599089980125427,-116.3228759765625,-0.5716562271118164,0.9707021117210388,-131.31063842773438,-0.5851037502288818,-1.0854434967041016,146.8288116455078,-0.362186074256897,-1.5083168745040894,204.03323364257812,0.3438911736011505,-0.9637641310691833,130.37164306640625,0.06950917094945908,1.6285459995269775,-220.2977294921875
142,0.5958333337,11,0.9944710731506348,1.319720983505249,391.8125,0.25301286578178406,0.3843998610973358,-114.12218475341797,-0.5698482394218445,0.43391701579093933,-128.82843017578125,-0.5871254801750183,-0.4852151572704315,144.05479431152344,-0.36499541997909546,-0.6742429137229919,200.177734375,0.34209609031677246,-0.43081995844841003,127.90660095214844,0.0725424736738205,0.727992594242096,-216.1328125
143,0.6000000004,11,0.9946722388267517,0.2208055853843689,263.73968505859375,0.2532808482646942,0.0643157958984375,-76.82017517089844,-0.5695457458496094,0.07259844988584518,-86.71644592285156,-0.5874637365341187,-0.08118151873350143,96.96806335449219,-0.3654654622077942,-0.11281012743711472,134.74386596679688,0.34179574251174927,-0.07208346575498581,86.09674835205078,0.07304997742176056,0.12180089205503464,-145.48599243164062
144,0.6041666667000001,12,0.9942581653594971,0.1722210794687271,42.99296188354492,0.25343969464302063,0.038123127073049545,-6.286240100860596,-0.5690664052963257,0.11504172533750534,10.186385154724121,-0.5873734951019287,0.02165794186294079,24.681468963623047,-0.36554256081581116,-0.018503664061427116,22.633548736572266,0.34131672978401184,-0.11496304720640182,-10.291098594665527,0.0731780081987381,0.030727384611964226,-21.85763931274414
145,0.6083333334000001,12,0.991791307926178,1.0292011499404907,205.67523193359375,0.25438904762268066,0.227844700217247,45.533172607421875,-0.56620192527771,0.6874751448631287,137.38401794433594,-0.5868342518806458,0.12941837310791016,25.86250114440918,-0.36600327491760254,-0.11057137697935104,-22.096248626708984,0.33845406770706177,-0.6870388388633728,-137.29818725585938,0.07394316047430038,0.18363653123378754,36.69819259643555
146,0.6125000001,12,0.9863176345825195,2.302455425262451,305.58099365234375,0.2565127909183502,0.5096983909606934,67.64488220214844,-0.5597936511039734,1.5379856824874878,204.1225128173828,-0.5856278538703918,0.2895354926586151,38.42810821533203,-0.3670339286327362,-0.24735687673091888,-32.828521728515625,0.3320499658584595,-1.5369843244552612,-203.98690795898438,0.07565490156412125,0.41081783175468445,54.52350997924805
147,0.6166666668,12,0.9778860807418823,3.6001832485198975,311.45465087890625,0.25983360409736633,0.7969951033592224,68.95121002197266,-0.5497735738754272,2.404818296432495,208.03981018066406,-0.5837414264678955,0.4527425467967987,39.1696891784668,-0.3686455190181732,-0.3867816627025604,-33.46194839477539,0.3220362961292267,-2.40328049659729,-207.91107177734375,0.07833142578601837,0.6423657536506653,55.57149887084961
148,0.6208333335000001,12,0.9672799706459045,4.628585338592529,246.8164520263672,0.264102965593338,1.0246467590332031,54.63639450073242,-0.5368911623954773,3.091778516769409,164.8704376220703,-0.5813162326812744,0.5820464491844177,31.032934188842773,-0.37071746587753296,-0.4972672164440155,-26.516530990600586,0.3091622292995453,-3.089775800704956,-164.7588653564453,0.08177249133586884,0.8258556723594666,44.03757858276367
149,0.6250000002000001,12,0.9557064771652222,5.191745758056641,135.15855407714844,0.2688918113708496,1.1493228673934937,29.922264099121094,-0.5224413871765137,3.4679458141326904,90.28014373779297,-0.5785959362983704,0.6528710722923279,16.997909545898438,-0.3730415105819702,-0.5577707290649414,-14.520842552185059,0.2947217524051666,-3.4657142162323,-90.22521209716797,0.08563224971294403,0.9263419508934021,24.1167049407959
150,0.6291666669000001,12,0.944486677646637,5.191739082336426,0.0025749204214662313,0.2736806273460388,1.1493157148361206,-0.0017166136531159282,-0.50799161195755,3.4679458141326904,0.0,-0.5758756399154663,0.6528710722923279,0.0,-0.37536555528640747,-0.5577707290649414,0.0,0.28028130531311035,-3.4657070636749268,0.0017166136531159282,0.08949199318885803,0.9263383746147156,-0.0008583068265579641
151,0.6333333336000001,12,0.9347924590110779,4.628587245941162,135.15634155273438,0.2779500186443329,1.0246539115905762,-29.91883087158203,-0.4951092302799225,3.091771364212036,-90.2818603515625,-0.5734504461288452,0.5820464491844177,-16.997909545898438,-0.3774375021457672,-0.4972672164440155,14.520842552185059,0.26740720868110657,-3.089782953262329,90.2217788696289,0.09293307363986969,0.8258592486381531,-24.114988327026367
152,0.6375000003000001,12,0.9274594783782959,3.600179433822632,246.81787109375,0.2812708020210266,0.7969879508018494,-54.639827728271484,-0.48508912324905396,2.404825448989868,-164.86700439453125,-0.5715640783309937,0.4527282416820526,-31.036367416381836,-0.3790490925312042,-0.3867816627025604,26.516530990600586,0.25739356875419617,-2.403273344039917,164.76229858398438,0.09560959041118622,0.642363965511322,-44.03886413574219
153,0.6416666670000001,12,0.9228670001029968,2.302438974380493,311.45770263671875,0.28339457511901855,0.5097055435180664,-68.9477767944336,-0.47868093848228455,1.5379642248153687,-208.0466766357422,-0.570357620716095,0.2895497977733612,-39.16282272338867,-0.3800797462463379,-0.24735687673091888,33.46194839477539,0.25098949670791626,-1.5369771718978882,207.91107177734375,0.09732131659984589,0.4108142554759979,-55.57192611694336
154,0.6458333337000001,12,0.9208390712738037,1.029235601425171,305.56878662109375,0.2843439280986786,0.227844700217247,-67.64659881591797,-0.4758163392543793,0.6875037550926208,-204.11050415039062,-0.569818377494812,0.12941837310791016,-38.431541442871094,-0.3805404603481293,-0.11057137697935104,32.828521728515625,0.24812674522399902,-0.6870602965354919,203.98004150390625,0.09808649122714996,0.18364189565181732,-54.5213623046875
155,0.6500000004,12,0.9205012321472168,0.17220403254032135,205.6875762939453,0.284502774477005,0.038123127073049545,-45.533172607421875,-0.47533705830574036,0.11502742022275925,-137.39431762695312,-0.5697281360626221,0.02165794186294079,-25.86250114440918,-0.38061755895614624,-0.018503664061427116,22.096248626708984,0.24764777719974518,-0.11495231837034225,137.305908203125,0.0982145145535469,0.030725596472620964,-36.69990921020508
156,0.6541666667,13,0.9196141958236694,0.22525067627429962,40.15839767456055,0.28433188796043396,-0.04101276025176048,-18.992612838745117,-0.4748325049877167,0.121092788875103,1.4556883573532104,-0.569279134273529,0.10776042193174362,20.664592742919922,-0.3802594542503357,0.08594512194395065,25.067707061767578,0.24714325368404388,-0.12108563631772995,-1.4719961881637573,0.09810180217027664,-0.027050970122218132,-13.866374969482422
157,0.6583333334,13,0.9143151044845581,1.3461638689041138,269.0191650390625,0.28331059217453003,-0.24511097371578217,-48.98356628417969,-0.4718170464038849,0.7237100005149841,144.6281280517578,-0.5665958523750305,0.6439875960350037,128.69451904296875,-0.3781193792819977,0.513617992401123,102.6414794921875,0.2441280633211136,-0.7236456274986267,-144.61439514160156,0.09742820262908936,-0.16166387498378754,-32.30709457397461
158,0.6625000001,13,0.902474045753479,3.01151704788208,399.6847229003906,0.28102585673332214,-0.5483365058898926,-72.77412414550781,-0.4650711417198181,1.6190170049667358,214.87367248535156,-0.5605930685997009,1.440667986869812,191.20327758789062,-0.373331755399704,1.1490296125411987,152.498779296875,0.23738275468349457,-1.618873953819275,-214.8547821044922,0.09592127799987793,-0.3616618812084198,-47.99951934814453
159,0.6666666668,13,0.8839980363845825,4.708893299102783,407.37030029296875,0.27745339274406433,-0.8573912978172302,-74.17314910888672,-0.4545230567455292,2.5315401554107666,219.0055389404297,-0.5512069463729858,2.252669334411621,194.88031005859375,-0.3658457100391388,1.796650767326355,155.42906188964844,0.22683557868003845,-2.5313220024108887,-218.98751831054688,0.09356500208377838,-0.5655062198638916,-48.922637939453125
160,0.6708333335000001,13,0.8603188991546631,6.053990364074707,322.8232421875,0.27286043763160706,-1.102309226989746,-58.78030014038086,-0.44096189737319946,3.2546780109405518,173.55307006835938,-0.5391396880149841,2.896141767501831,154.43338012695312,-0.3562212586402893,2.309868097305298,123.17214965820312,0.21327561140060425,-3.25439190864563,-173.53677368164062,0.09053566306829453,-0.7270413041114807,-38.76841735839844
161,0.6750000002000001,13,0.8338664770126343,6.7905964851379395,176.785400390625,0.2677086591720581,-1.2364267110824585,-32.188194274902344,-0.425750732421875,3.650679349899292,95.04031372070312,-0.5256041288375854,3.2485339641571045,84.5741195678711,-0.3454257845878601,2.5909135341644287,67.4509048461914,0.19806577265262604,-3.6503610610961914,-95.0325927734375,0.08713773638010025,-0.8155023455619812,-21.230648040771484
162,0.6791666669,13,0.8075390458106995,6.79057502746582,0.005445346236228943,0.26255688071250916,-1.2364267110824585,0.0,-0.4105396270751953,3.650665044784546,-0.0034332273062318563,-0.5120686292648315,3.2485196590423584,-0.0034332273062318563,-0.3346303403377533,2.5909063816070557,-0.0017166136531159282,0.18285596370697021,-3.6503539085388184,0.0017166136531159282,0.08373981714248657,-0.8155005574226379,0.00042915341327898204
163,0.6833333336,13,0.7841827869415283,6.054015636444092,176.77420043945312,0.2579639256000519,-1.102309226989746,32.188194274902344,-0.3969784080982208,3.254692316055298,-95.033447265625,-0.5000013113021851,2.896156072616577,-84.56725311279297,-0.3250058591365814,2.309875249862671,-67.44747161865234,0.16929593682289124,-3.254406213760376,95.0274429321289,0.08071046322584152,-0.7270448803901672,21.229360580444336
164,0.6875000003,13,0.7660979628562927,4.708885669708252,322.83123779296875,0.25439146161079407,-0.8573912978172302,58.78030014038086,-0.3864303529262543,2.5315330028533936,-173.5582275390625,-0.49061518907546997,2.252669334411621,-154.4368133544922,-0.31751981377601624,1.796650767326355,-123.17386627197266,0.1587487906217575,-2.5313148498535156,173.5419158935547,0.07835419476032257,-0.5655044317245483,38.76970672607422
165,0.691666667,13,0.754572331905365,3.011493682861328,407.3740539550781,0.2521067261695862,-0.5483365058898926,74.17314910888672,-0.3796845078468323,1.6190026998519897,-219.00726318359375,-0.48461246490478516,1.440653681755066,-194.8837432861328,-0.3127322196960449,1.1490224599838257,-155.4307861328125,0.15200352668762207,-1.6188632249832153,218.98837280273438,0.07684728503227234,-0.3616583049297333,48.92306900024414
166,0.6958333337,13,0.7494307160377502,1.346203327178955,399.66961669921875,0.25108543038368225,-0.24511097371578217,72.77412414550781,-0.3766689598560333,0.7237314581871033,-214.86508178710938,-0.48192909359931946,0.6440090537071228,-191.1947021484375,-0.31059208512306213,0.5136322975158691,-152.49363708496094,0.1489882469177246,-0.7236670851707458,214.84706115722656,0.07617366313934326,-0.16166923940181732,47.997371673583984
167,0.7000000004,13,0.7485711574554443,0.22523127496242523,269.0332946777344,0.2509145438671112,-0.04101276025176048,48.98356628417969,-0.37616443634033203,0.12108563631772995,-144.63499450683594,-0.4814801514148712,0.10774611681699753,-128.70309448242188,-0.310234010219574,0.0859379693865776,-102.6466293334961,0.1484837681055069,-0.12107490748167038,144.6221160888672,0.0760609582066536,-0.02704918198287487,32.30881118774414
168,0.7041666667,14,0.7479075193405151,0.19870077073574066,20.645837783813477,0.25072190165519714,-0.0462341271340847,-1.253127932548523,-0.37565624713897705,0.12196540087461472,0.21114347875118256,-0.48112186789512634,0.08598803728818893,-5.221938610076904,-0.31021741032600403,0.003983974456787109,-19.66895866394043,0.1479755938053131,-0.12196182459592819,-0.2128600925207138,0.07600438594818115,-0.013577341102063656,3.233241558074951
169,0.7083333334,14,0.7439481616020203,1.1874895095825195,237.30929565429688,0.24957053363323212,-0.27632832527160645,-55.22260284423828,-0.37261924147605896,0.728881299495697,145.65980529785156,-0.4789806008338928,0.5139040946960449,102.69984436035156,-0.3101182281970978,0.02380370907485485,4.7567362785339355,0.1449386179447174,-0.728874146938324,-145.65895080566406,0.07566627860069275,-0.0811457559466362,-16.216419219970703
170,0.7125000001,14,0.7351340651512146,2.656545400619507,352.5733947753906,0.24699480831623077,-0.6181740164756775,-82.04296112060547,-0.3658251166343689,1.6305898427963257,216.4100341796875,-0.474190354347229,1.1496590375900269,152.5811767578125,-0.309896320104599,0.05325793847441673,7.069014549255371,0.1381445676088333,-1.630571961402893,-216.407470703125,0.07490989565849304,-0.1815318912267685,-24.092670440673828
171,0.7166666668,14,0.7214766144752502,4.153860569000244,359.35565185546875,0.24296733736991882,-0.9665929675102234,-83.62054443359375,-0.3552015721797943,2.5496504306793213,220.57452392578125,-0.4667001962661743,1.7976378202438354,155.514892578125,-0.30954936146736145,0.08327006548643112,7.20290994644165,0.12752117216587067,-2.549614667892456,-220.5702362060547,0.07372719794511795,-0.283847451210022,-24.55573272705078
172,0.7208333335000001,14,0.704153835773468,5.340399742126465,284.7693176269531,0.23778942227363586,-1.2426995038986206,-66.26556396484375,-0.3415434658527374,3.2779452800750732,174.79075622558594,-0.4570704698562622,2.311134099960327,123.23909759521484,-0.3091032803058624,0.10705947130918503,5.709456920623779,0.11386322975158691,-3.2779059410095215,-174.78990173339844,0.07220666855573654,-0.3649270236492157,-19.459096908569336
173,0.7250000002000001,14,0.6850622296333313,5.990185737609863,155.9486083984375,0.23198148608207703,-1.3939045667648315,-36.289215087890625,-0.3262235224246979,3.676786184310913,95.72180938720703,-0.44626906514167786,2.592336893081665,67.4886703491211,-0.3086029291152954,0.12008427828550339,3.125953435897827,0.09854348003864288,-3.6767396926879883,-95.7200927734375,0.07050112634897232,-0.4093300998210907,-10.656737327575684
174,0.7291666669000001,14,0.6663586497306824,5.990172863006592,0.00356481596827507,0.22617356479167938,-1.393900990486145,0.0008583068265579641,-0.3109036087989807,3.67677903175354,-0.0017166136531159282,-0.4354676902294159,2.592329740524292,-0.0017166136531159282,-0.308102548122406,0.12009143084287643,0.0017166136531159282,0.08322376012802124,-3.6767325401306152,0.0017166136531159282,0.0687955915927887,-0.40932831168174744,0.00042915341327898204
175,0.7333333336000001,14,0.6500382423400879,5.340420246124268,155.94058227539062,0.22099563479423523,-1.2427030801773071,36.287498474121094,-0.29724544286727905,3.2779595851898193,-95.71665954589844,-0.4258379340171814,2.3111412525177,-67.48523712158203,-0.307656466960907,0.10705947130918503,-3.1276700496673584,0.06956576555967331,-3.277918577194214,95.71534729003906,0.0672750473022461,-0.3649305999279022,10.655449867248535
176,0.7375000003000001,14,0.6375921368598938,4.1538519859313965,284.77642822265625,0.21696816384792328,-0.9665929675102234,66.26642608642578,-0.28662192821502686,2.5496432781219482,-174.7958984375,-0.4183477759361267,1.7976378202438354,-123.24081420898438,-0.30730950832366943,0.08327006548643112,-5.709456920623779,0.05894239991903305,-2.549607515335083,174.79464721679688,0.0660923570394516,-0.2838456630706787,19.460384368896484
177,0.7416666670000001,14,0.6297528147697449,2.6565303802490234,359.35711669921875,0.21439245343208313,-0.618170440196991,83.62139892578125,-0.2798278331756592,1.6305826902389526,-220.57452392578125,-0.4135575592517853,1.1496518850326538,-155.51661682128906,-0.30708760023117065,0.05325793847441673,-7.20290994644165,0.05214839428663254,-1.6305612325668335,220.5710906982422,0.06533598154783249,-0.18153010308742523,24.55573272705078
178,0.7458333337,14,0.6262800693511963,1.1875230073928833,352.5617370605469,0.2132410705089569,-0.27633190155029297,82.04124450683594,-0.2767907381057739,0.7289027571678162,-216.40316772460938,-0.411416232585907,0.513918399810791,-152.57603454589844,-0.3069884181022644,0.02380370907485485,-7.069014549255371,0.04911132901906967,-0.7288956046104431,216.3997344970703,0.06499786674976349,-0.08114754408597946,24.091812133789062
179,0.7500000004,14,0.6257010102272034,0.19868230819702148,237.32176208496094,0.21304842829704285,-0.0462341271340847,55.22346115112305,-0.2762826085090637,0.12195109575986862,-145.66839599609375,-0.4110579788684845,0.08598088473081589,-102.70499420166016,-0.30697181820869446,0.003983974456787109,-4.7567362785339355,0.04860319942235947,-0.12195109575986862,145.6666717529297,0.06494129449129105,-0.013577341102063656,16.216848373413086
180,0.7541666667,15,0.6252439022064209,0.21216732263565063,19.367971420288086,0.2128850817680359,-0.03920316323637962,1.6874312162399292,-0.27577391266822815,0.12208699434995651,0.03261566162109375,-0.41073665022850037,0.07711886614561081,-2.1268844604492188,-0.3071843385696411,-0.05100488290190697,-13.197324752807617,0.04809451103210449,-0.12208520621061325,-0.03218650817871094,0.06464317440986633,-0.07154881209135056,-13.913151741027832
181,0.7583333334,15,0.6225314736366272,1.2679765224456787,253.39419555664062,0.21190889179706573,-0.23428557813167572,-46.81977462768555,-0.2727338373661041,0.7296180129051208,145.80743408203125,-0.40881621837615967,0.4609036147594452,92.10832977294922,-0.30845439434051514,-0.30481335520744324,-60.91402816772461,0.045054420828819275,-0.7296215891838074,-145.8087158203125,0.06286150962114334,-0.4275995194911957,-85.45216369628906
182,0.7625000001,15,0.6165841221809387,2.8366127014160156,376.47265625,0.2097250521183014,-0.5241215229034424,-69.56062316894531,-0.2659327983856201,1.6322492361068726,216.63148498535156,-0.4045200049877167,1.0310912132263184,136.8450164794922,-0.31129568815231323,-0.6819104552268982,-90.5032958984375,0.03825340420007706,-1.6322438716888428,-216.62933349609375,0.05887572839856148,-0.9565874338150024,-126.95708465576172
183,0.7666666668,15,0.6076288819313049,4.435412406921387,383.7119140625,0.20631033182144165,-0.8195328116416931,-70.8987045288086,-0.2552984952926636,2.552232503890991,220.7959747314453,-0.39780232310295105,1.6122435331344604,139.47654724121094,-0.31573840975761414,-1.0662531852722168,-92.24224853515625,0.027619121596217155,-2.552227735519409,-220.79611206054688,0.052643436938524246,-1.495749831199646,-129.3989715576172
184,0.7708333335,15,0.5967594385147095,5.702376842498779,304.0714416503906,0.20192019641399384,-1.0536324977874756,-56.183921813964844,-0.2416265308856964,3.28127121925354,174.9692840576172,-0.3891657590866089,2.072775363922119,110.52763366699219,-0.3214501738548279,-1.3708232641220093,-73.09681701660156,0.013947177678346634,-3.281266450881958,-174.9692840576172,0.044630907475948334,-1.9230070114135742,-102.54171752929688
185,0.7750000002,15,0.5854753851890564,6.396204471588135,166.51858520507812,0.19699591398239136,-1.1818276643753052,-30.76683807373047,-0.22629106044769287,3.6805126667022705,95.81793975830078,-0.3794783353805542,2.324981451034546,60.529457092285156,-0.3278569281101227,-1.5376209020614624,-40.031429290771484,-0.0013882704079151154,-3.6805074214935303,-95.81782531738281,0.03564346581697464,-2.1569859981536865,-56.15495300292969
186,0.7791666669,15,0.5752056241035461,6.396191596984863,0.0035637824330478907,0.19207161664962769,-1.1818312406539917,-0.0008583068265579641,-0.21095561981201172,3.6805055141448975,-0.0017166136531159282,-0.3697909414768219,2.324974298477173,-0.0017166136531159282,-0.3342636525630951,-1.5376137495040894,0.0017166136531159282,-0.016723692417144775,-3.6805009841918945,0.0015449522761628032,0.02665603905916214,-2.156982421875,0.0008583068265579641
187,0.7833333336,15,0.5669500827789307,5.7024030685424805,166.5092010498047,0.18768146634101868,-1.053636074066162,30.76683807373047,-0.19728359580039978,3.281285524368286,-95.81278991699219,-0.36115431785583496,2.0727896690368652,-60.52430725097656,-0.3399754464626312,-1.3708304166793823,40.02799606323242,-0.030395694077014923,-3.281280279159546,95.8129653930664,0.01864347606897354,-1.9230149984359741,56.15217971801758
188,0.7875000003,15,0.561140775680542,4.435399055480957,304.0809631347656,0.18426676094532013,-0.8195292353630066,56.185638427734375,-0.18664932250976562,2.552225351333618,-174.97442626953125,-0.3544366657733917,1.6122363805770874,-110.53278350830078,-0.34441816806793213,-1.0662531852722168,73.0985336303711,-0.04102994501590729,-2.552220106124878,174.97442626953125,0.012411203235387802,-1.4957454204559326,102.54469299316406
189,0.791666667,15,0.5577148795127869,2.836589813232422,383.7142333984375,0.18208293616771698,-0.5241179466247559,70.8987045288086,-0.1798483431339264,1.6322349309921265,-220.7976837158203,-0.3501404821872711,1.0310840606689453,-139.47654724121094,-0.34725943207740784,-0.6819033026695251,92.24396514892578,-0.04783090949058533,-1.63223135471344,220.7972869873047,0.008425451815128326,-0.9565802812576294,129.39962768554688
190,0.7958333337,15,0.5562578439712524,1.2680175304412842,376.45733642578125,0.18110671639442444,-0.23429273068904877,69.55804443359375,-0.176808163523674,0.7296430468559265,-216.62203979492188,-0.34821999073028564,0.4609179198741913,-136.83985900878906,-0.34852954745292664,-0.30482766032218933,90.4981460571289,-0.05087108910083771,-0.7296430468559265,216.62118530273438,0.006643734872341156,-0.4276120364665985,126.95236206054688
191,0.8000000004,15,0.556018590927124,0.2121492177248001,253.4083709716797,0.18094338476657867,-0.0391995869576931,46.822349548339844,-0.17629951238632202,0.12207626551389694,-145.81602478027344,-0.3478986918926239,0.07711171358823776,-92.11347961425781,-0.3487420380115509,-0.05099773034453392,60.9191780090332,-0.0513797402381897,-0.12207626551389694,145.81602478027344,0.006345637142658234,-0.07154344767332077,85.45645141601562
192,0.8041666667,16,0.5555227398872375,0.24754832684993744,19.35466766357422,0.1806168109178543,-0.07837771624326706,-9.402750968933105,-0.17579074203968048,0.12210487574338913,0.006866454612463713,-0.3474406898021698,0.10992049425840378,7.8741068840026855,-0.34876754879951477,-0.006122588645666838,10.77003288269043,-0.05188850313425064,-0.12210308760404587,-0.0064373011700809,0.0058669536374509335,-0.11488403379917145,-10.401740074157715
193,0.8083333334,16,0.5525900721549988,1.4794248342514038,295.65032958984375,0.17866505682468414,-0.46842095255851746,-93.61036682128906,-0.17275021970272064,0.7297253012657166,145.82888793945312,-0.3447035253047943,0.6569194197654724,131.2797393798828,-0.348920077085495,-0.03660678490996361,-7.316206455230713,-0.054929036647081375,-0.7297279834747314,-145.82997131347656,0.0030061963479965925,-0.6865817308425903,-137.2074432373047
194,0.8125000001,16,0.5462244153022766,3.3096444606781006,439.2527160644531,0.17429877817630768,-1.0479068756103516,-139.0766143798828,-0.16594819724559784,1.632485270500183,216.66238403320312,-0.3385801613330841,1.4696072340011597,195.04505920410156,-0.3492612838745117,-0.08188962191343307,-10.867879867553711,-0.06173105165362358,-1.6324834823608398,-216.66131591796875,-0.003393641673028469,-1.5359611511230469,-203.85104370117188
195,0.8166666668,16,0.5368297696113586,5.175060749053955,447.6998596191406,0.1674715280532837,-1.6385399103164673,-141.75192260742188,-0.15531235933303833,2.552600860595703,220.82772827148438,-0.32900547981262207,2.2979233264923096,198.7958526611328,-0.34979483485221863,-0.1280522346496582,-11.079026222229004,-0.07236689329147339,-2.5526018142700195,-220.82838439941406,-0.013400623574852943,-2.4016754627227783,-207.77142333984375
196,0.8208333335000001,16,0.5258052349090576,6.653311729431152,354.78021240234375,0.1586940884590149,-2.1065855026245117,-112.3309326171875,-0.1416383981704712,3.281750440597534,174.9958953857422,-0.31669577956199646,2.9543278217315674,157.5370635986328,-0.3504807651042938,-0.16462324559688568,-8.777042388916016,-0.08604083955287933,-3.2817468643188477,-174.9947967529297,-0.026266083121299744,-3.08771014213562,-164.6483154296875
197,0.8250000002000001,16,0.5149365663528442,7.462831974029541,194.28482055664062,0.14884866774082184,-2.362900733947754,-61.51565170288086,-0.12630070745944977,3.6810455322265625,95.83081817626953,-0.3028883635997772,3.313779592514038,86.26841735839844,-0.35125017166137695,-0.18465755879878998,-4.808234691619873,-0.10137853026390076,-3.6810455322265625,-95.83167266845703,-0.04069691523909569,-3.4633994102478027,-90.16542053222656
198,0.8291666669000001,16,0.505748987197876,7.462822914123535,0.002904748311266303,0.13900326192378998,-2.3628971576690674,0.0008583068265579641,-0.11096303910017014,3.6810402870178223,-0.0012588499812409282,-0.289080947637558,3.313779592514038,0.0,-0.3520195484161377,-0.18465040624141693,0.0017166136531159282,-0.11671619862318039,-3.6810402870178223,0.0012588499812409282,-0.05512772500514984,-3.4633941650390625,0.0012588499812409282
199,0.8333333336000001,16,0.49905115365982056,6.653331756591797,194.27784729003906,0.1302257776260376,-2.1065962314605713,61.5122184753418,-0.09728903323411942,3.2817611694335938,-95.82698059082031,-0.2767712473869324,2.9543278217315674,-86.26841735839844,-0.3527054786682129,-0.16462324559688568,4.806518077850342,-0.1303901970386505,-3.28175950050354,95.82738494873047,-0.06799323111772537,-3.087721347808838,90.16146850585938
200,0.8375000003,16,0.494853675365448,5.175045013427734,354.7888488769531,0.123398557305336,-1.6385327577590942,112.3352279663086,-0.0866532251238823,2.55259370803833,-175.00018310546875,-0.2671965956687927,2.2979161739349365,-157.53878784179688,-0.3532390296459198,-0.1280522346496582,8.777042388916016,-0.14102600514888763,-2.55259370803833,174.99978637695312,-0.07800018787384033,-2.401669502258301,164.65243530273438
