step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.5049281933094847,0.1749446988105774,0.3026558458805084,0.438868910074234,0.1749446988105774,0.35,0,0,0,0,1.2163629531860352,1.2387365102767944,1.2319188117980957,1.2319188117980957,1,0,0,0.0,0.0,1.199415683746338,15.849905967712402,0.5832379460334778,39.600852966308594
93,4.7,-0.5150969287520486,0.1775916963815689,0.310658723115921,0.42791232466697693,0.1775916963815689,0.35,2,0,0,0,1.240868330001831,1.27840256690979,1.2624469995498657,1.2624469995498657,1,0,0,0.0,0.0,2.0874810218811035,37.62073516845703,1.015075922012329,68.95729064941406
94,4.75,-0.5508604567493416,0.186487078666687,0.3195461928844452,0.41662439703941345,0.186487078666687,0.35,2,0,0,0,1.2473152875900269,1.2370418310165405,1.2370418310165405,1.2370418310165405,0,0,0,0.0,0.0,1.339341163635254,32.977481842041016,0.6512792706489563,44.285953521728516
95,4.800000000000001,-0.6007753331110195,0.19942036271095276,0.3297445476055145,0.40504875779151917,0.19942036271095276,0.35,2,0,0,0,1.2200639247894287,1.1843816041946411,1.1982027292251587,1.1982027292251587,1,0,0,0.0,0.0,1.7934659719467163,45.341732025146484,0.8721057772636414,59.308475494384766
96,4.8500000000000005,-0.6335342469393539,0.20894291996955872,0.3404299318790436,0.39344915747642517,0.20894291996955872,0.35,2,0,0,0,1.1939772367477417,1.1835122108459473,1.1861517429351807,1.1861517429351807,1,0,0,0.0,0.0,2.166409492492676,31.029857635498047,1.0534563064575195,71.53534698486328
97,4.9,-0.637817950314759,0.21181397140026093,0.3504437506198883,0.3822679817676544,0.21181397140026093,0.35,2,0,0,0,1.2017256021499634,1.235412836074829,1.2245147228240967,1.2245147228240967,1,0,0,0.0,0.0,1.1558412313461304,45.92422866821289,0.5620490312576294,38.34492874145508
98,4.95,-0.6391003654624345,0.21403472125530243,0.3596581816673279,0.3715512156486511,0.21403472125530243,0.35,2,0,0,0,1.2323864698410034,1.2877929210662842,1.255010962486267,1.255010962486267,1,0,0,0.0,0.0,2.231300115585327,45.72016906738281,1.0850105285644531,73.73209381103516
99,5.0,-0.6646511915362999,0.22334499657154083,0.36902371048927307,0.3608954846858978,0.22334499657154083,0.35,2,0,0,0,1.251502513885498,1.2580658197402954,1.2580658197402954,1.2580658197402954,0,0,0,0.0,0.0,1.9227021932601929,29.985715866088867,0.9349491596221924,63.496334075927734
100,5.050000000000001,-0.7114520022944641,0.23914304375648499,0.37926939129829407,0.34996867179870605,0.23914304375648499,0.35,2,0,0,0,1.236419677734375,1.1928250789642334,1.2139025926589966,1.2139025926589966,1,0,0,0.0,0.0,1.400577187538147,45.145023345947266,0.6810563802719116,46.379024505615234
101,5.1000000000000005,-0.7426955363152701,0.2501218914985657,0.38973042368888855,0.3391130566596985,0.2501218914985657,0.35,2,0,0,0,1.2043150663375854,1.1869696378707886,1.190447211265564,1.190447211265564,1,0,0,0.0,0.0,2.2258827686309814,46.25655746459961,1.0823763608932495,73.55609130859375
102,5.15,-0.7351187310531743,0.24843205511569977,0.3990528881549835,0.32907626032829285,0.24843205511569977,0.35,2,0,0,0,1.203587532043457,1.2324905395507812,1.222203254699707,1.222203254699707,1,0,0,0.0,0.0,1.9897247552871704,44.43389129638672,0.9675402045249939,65.76707458496094
103,5.2,-0.7292214294550451,0.24649320542812347,0.40740612149238586,0.31982186436653137,0.24649320542812347,0.35,2,0,0,0,1.2284719944000244,1.3210049867630005,1.2505159378051758,1.2505159378051758,1,0,0,0.0,0.0,2.0261495113372803,56.64301681518555,0.9852524995803833,67.03562927246094
104,5.25,-0.7658830695088591,0.26038914918899536,0.41619181632995605,0.31049811840057373,0.26038914918899536,0.35,2,0,0,0,1.257311463356018,1.323543667793274,1.2818444967269897,1.2818444967269897,1,0,0,0.0,0.0,3.033409357070923,40.851348876953125,1.4750508069992065,100.15571594238281
105,5.300000000000001,-0.8263660998332591,0.28571030497550964,0.42603600025177,0.30055946111679077,0.28571030497550964,0.35,2,0,0,0,1.2609349489212036,1.2278001308441162,1.2471386194229126,1.2471386194229126,1,0,0,0.0,0.0,2.1145620346069336,41.3963623046875,1.0282446146011353,69.86582946777344
106,5.3500000000000005,-0.8716944624607073,0.30514174699783325,0.4363326132297516,0.2904106676578522,0.30514174699783325,0.35,2,0,0,0,1.2233999967575073,1.1763039827346802,1.194267749786377,1.194267749786377,1,0,0,0.0,0.0,2.100912094116211,60.466835021972656,1.0216070413589478,69.52025604248047
107,5.4,-0.8900760411934345,0.3102724552154541,0.4463604688644409,0.2808811664581299,0.3102724552154541,0.35,2,0,0,0,1.1850659847259521,1.1699938774108887,1.1704350709915161,1.1704350709915161,1,0,0,0.0,0.0,2.8754968643188477,29.00693702697754,1.3982632160186768,94.9160385131836
108,5.45,-0.9150528738341063,0.31590697169303894,0.45648741722106934,0.2719196379184723,0.31590697169303894,0.35,2,0,0,0,1.1850682497024536,1.238886833190918,1.2045341730117798,1.2045341730117798,1,0,0,0.0,0.0,0.9965317845344543,50.84651565551758,0.484581857919693,33.17435073852539
109,5.5,-0.8216554768416127,0.3679456114768982,0.4583177864551544,0.2612280547618866,0.3679456114768982,0.35,2,0,0,0,1.21634042263031,1.2517447471618652,1.2453150749206543,1.2453150749206543,1,0,0,0.0,0.0,2.555058479309082,54.54782485961914,1.2424440383911133,84.4408950805664
110,5.550000000000001,-0.5459637330691365,0.43056777119636536,0.4429226517677307,0.24816106259822845,0.43056777119636536,0.35,2,0,0,0,1.1707570552825928,1.0853769779205322,1.0861735343933105,1.0861735343933105,1,0,0,0.0,0.0,1.2142295837402344,52.41606140136719,0.5904415249824524,40.32081604003906
111,5.6000000000000005,-0.5561442177903804,0.4531252980232239,0.42820486426353455,0.23552139103412628,0.4531252980232239,0.35,2,0,0,0,1.0723047256469727,1.202224612236023,1.039434552192688,1.039434552192688,1,0,0,0.0,0.0,3.493255376815796,65.1221694946289,1.6986596584320068,115.40425109863281
112,5.65,-0.5305196720211984,0.46641165018081665,0.41275015473365784,0.22400812804698944,0.46641165018081665,0.35,2,0,0,0,1.0062495470046997,1.171571969985962,0.9667218327522278,0.9667218327522278,1,0,0,0.0,0.0,3.9590566158294678,18.126596450805664,1.925163984298706,130.64662170410156
113,5.7,-0.4968638898449606,0.4755203127861023,0.39640992879867554,0.21380822360515594,0.4755203127861023,0.35,2,0,0,0,0.931277334690094,1.0171135663986206,0.884293794631958,0.884293794631958,1,0,0,0.0,0.0,3.4438068866729736,40.00395965576172,1.6746143102645874,113.68802642822266
114,5.75,-0.4739043532866575,0.4800809919834137,0.3799470067024231,0.20501042902469635,0.4800809919834137,0.35,2,0,0,0,0.8337487578392029,0.7472560405731201,0.768317461013794,0.768317461013794,1,0,0,0.0,0.0,3.7901229858398438,46.25980758666992,1.8430168628692627,125.12672424316406
115,5.800000000000001,-0.4542949860985621,0.47838056087493896,0.3638184666633606,0.19767262041568756,0.47838056087493896,0.35,2,0,0,0,0.7238761186599731,0.5949459075927734,0.6604474782943726,0.6604474782943726,1,0,0,0.0,0.0,3.8734898567199707,38.52747344970703,1.88355553150177,127.85710144042969
116,5.8500000000000005,-0.4354419875529959,0.47644636034965515,0.3480139970779419,0.19149772822856903,0.47644636034965515,0.35,2,0,0,0,0.6308172941207886,0.5691443681716919,0.5896293520927429,0.5896293520927429,1,0,0,0.0,0.0,3.5335471630096436,46.22908401489258,1.7182520627975464,116.66496276855469
117,5.9,-0.4136687788221778,0.47712722420692444,0.33218997716903687,0.18615399301052094,0.47712722420692444,0.35,2,0,0,0,0.6050796508789062,0.6319320201873779,0.6293637156486511,0.6293637156486511,1,0,0,0.0,0.0,2.5952863693237305,33.77933120727539,1.2620055675506592,85.68648529052734
118,5.95,-0.3706119567275528,0.4624529182910919,0.3159317076206207,0.18193350732326508,0.4624529182910919,0.35,2,0,0,0,0.6648496985435486,0.8000259399414062,0.7381768822669983,0.7381768822669983,1,0,0,0.0,0.0,3.43831729888916,51.758338928222656,1.6719449758529663,113.5423812866211
119,6.0,-0.33810397212588333,0.44320935010910034,0.30004945397377014,0.17863981425762177,0.44320935010910034,0.35,2,0,0,0,0.6819338202476501,0.6501237750053406,0.6466065049171448,0.6466065049171448,1,0,0,0.0,0.0,2.6755149364471436,42.382537841796875,1.3010183572769165,88.3599624633789
120,6.050000000000001,-0.3807070511767279,0.4815664291381836,0.28534626960754395,0.17493696510791779,0.4815664291381836,0.35,2,0,0,0,0.6039458513259888,0.5173450708389282,0.5508713722229004,0.5508713722229004,1,0,0,0.0,0.0,3.0869944095611572,62.388126373291016,1.5011076927185059,102.00408935546875
121,6.1000000000000005,-0.44153469961799324,0.5414965748786926,0.27155402302742004,0.170186385512352,0.5414965748786926,0.35,2,0,0,0,0.5543559193611145,0.6497470140457153,0.5687062740325928,0.5687062740325928,1,0,0,0.0,0.0,2.8555004596710205,41.955482482910156,1.3885395526885986,94.29273986816406
122,6.15,-0.42934719139972255,0.5950480699539185,0.25505977869033813,0.16471682488918304,0.5950480699539185,0.35,2,0,0,0,0.6017931699752808,0.8226794600486755,0.6730150580406189,0.6730150580406189,1,0,0,0.0,0.0,3.2932326793670654,66.48136138916016,1.6013948917388916,108.81851959228516
123,6.2,-0.3684419198698033,0.6354451775550842,0.2340697944164276,0.15919925272464752,0.6354451775550842,0.35,2,0,0,0,0.6620674133300781,0.8532139658927917,0.6963637471199036,0.6963637471199036,1,0,0,0.0,0.0,3.5201163291931152,57.61384582519531,1.7117213010787964,116.25999450683594
124,6.25,-0.3344280613180129,0.6641640663146973,0.2107211947441101,0.15406455099582672,0.6641640663146973,0.35,2,0,0,0,0.7354616522789001,0.9696674346923828,0.8204523921012878,0.8204523921012878,1,0,0,0.0,0.0,4.1616644859313965,39.66791915893555,2.0236856937408447,137.36541748046875
125,6.300000000000001,-0.347919278734612,0.6801058650016785,0.18827876448631287,0.14819566905498505,0.6801058650016785,0.35,3,0,0,0,0.822318971157074,0.9882705211639404,0.8678380846977234,0.8678380846977234,1,0,0,0.0,0.0,2.965420722961426,53.714900970458984,1.4419902563095093,97.96001434326172
126,6.3500000000000005,-0.4264034999474548,0.6807123422622681,0.17086397111415863,0.1427854746580124,0.6807123422622681,0.35,3,0,0,0,0.8568151593208313,0.8624570965766907,0.8687602877616882,0.8687602877616882,1,0,0,0.0,0.0,2.7720842361450195,60.84723663330078,1.347976803779602,91.62139129638672
127,6.4,-0.5480301215234173,0.6800310015678406,0.1606287807226181,0.13874293863773346,0.6800310015678406,0.35,3,0,0,0,0.8619797229766846,0.9093769192695618,0.8693544864654541,0.8693544864654541,1,0,0,0.0,0.0,2.5086581707000732,56.142173767089844,1.2198811769485474,82.92018127441406
128,6.45,-0.6743684684949733,0.6870991587638855,0.15712705254554749,0.1354043036699295,0.6870991587638855,0.35,3,0,0,0,0.8688357472419739,0.9658076167106628,0.8823561668395996,0.8823561668395996,1,0,0,0.0,0.0,3.037425994873047,32.83819580078125,1.4770041704177856,100.2662582397461
129,6.5,-0.7766682726052795,0.7022526860237122,0.1584470272064209,0.13239073753356934,0.7022526860237122,0.35,3,0,0,0,0.8665568232536316,0.9932907819747925,0.861960768699646,0.861960768699646,1,0,0,0.0,0.0,2.109790802001953,45.035247802734375,1.025924563407898,69.72539520263672
130,6.550000000000001,-0.8462542545533009,0.7440789341926575,0.16118305921554565,0.12879891693592072,0.7440789341926575,0.35,3,0,0,0,0.8526718020439148,1.0293740034103394,0.8531150817871094,0.8531150817871094,1,0,0,0.0,0.0,3.1093196868896484,44.5151481628418,1.5119638442993164,102.67040252685547
131,6.6000000000000005,-0.8808501629262426,0.8008752465248108,0.1626301407814026,0.12363959103822708,0.8008752465248108,0.35,3,0,0,0,0.8619802594184875,1.0027165412902832,0.8910114765167236,0.8910114765167236,1,0,0,0.0,0.0,3.2098641395568848,22.957962036132812,1.560855507850647,105.93470001220703
132,6.65,-13.92949405614038,11.834035456180573,0.1648544818162918,0.11731994897127151,0.8340354561805725,0.35,3,1,1,0,0.8614979982376099,0.9336272478103638,0.8477424383163452,0.8477424383163452,1,0,0,0.0,0.0,3.265671491622925,50.84638214111328,1.5879926681518555,107.84697723388672
