physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
591,2.4666666668,49,0.7679342031478882,3.131763219833374,270.9330749511719,-0.06557732075452805,-0.602647602558136,-52.13591003417969,0.18430718779563904,-1.4585314989089966,-126.17881774902344,-0.023645898327231407,-2.136383056640625,-184.82066345214844,0.5984414219856262,-1.400084376335144,-121.1242446899414,-0.40561047196388245,0.8219432234764099,71.10899353027344,0.16805437207221985,-0.3427576720714569,-29.65192222595215
592,2.4708333335000003,49,0.7582370042800903,4.026334762573242,214.6972198486328,-0.06880562752485275,-0.7747935652732849,-41.31502914428711,0.1764940321445465,-1.8751572370529175,-99.99017333984375,-0.03509022295475006,-2.7466378211975098,-146.4611358642578,0.5909414291381836,-1.799998164176941,-95.97930145263672,-0.40120747685432434,1.0567188262939453,56.34614181518555,0.16621826589107513,-0.44066545367240906,-23.497865676879883
593,2.4750000002,49,0.7476582527160645,4.516240119934082,117.57718658447266,-0.07242672890424728,-0.8690642714500427,-22.624967575073242,0.1677302122116089,-2.1033167839050293,-54.7582893371582,-0.04792700707912445,-3.0808279514312744,-80.20562744140625,0.582528829574585,-2.019023895263672,-52.5661735534668,-0.39626872539520264,1.1853002309799194,30.859535217285156,0.16415876150131226,-0.49428102374076843,-12.867735862731934
594,2.4791666669000003,49,0.7374081015586853,4.5162248611450195,0.004350353963673115,-0.07604782283306122,-0.8690624833106995,0.00042915341327898204,0.15896642208099365,-2.1033096313476562,0.0017166136531159282,-0.06076377257704735,-3.0808236598968506,0.00102996826171875,0.5741162896156311,-2.019009590148926,0.0034332273062318563,-0.3913300037384033,1.1852930784225464,-0.0017166136531159282,0.16209925711154938,-0.49428102374076843,0.0
595,2.4833333336,49,0.7285579442977905,4.026362895965576,117.56683349609375,-0.07927613705396652,-0.7747953534126282,22.624109268188477,0.15115322172641754,-1.875167965888977,54.753997802734375,-0.07220813632011414,-2.7466471195220947,80.20236206054688,0.5666161775588989,-1.800026774406433,52.55587387084961,-0.38692694902420044,1.0567331314086914,-30.854385375976562,0.16026315093040466,-0.44066545367240906,12.867735862731934
596,2.4875000003000003,49,0.7218688130378723,3.131749153137207,214.7073516845703,-0.08178716152906418,-0.6026458144187927,41.315887451171875,0.14507602155208588,-1.45852792263031,99.99360656738281,-0.08110971003770828,-2.1363775730133057,146.4646759033203,0.5607825517654419,-1.400070071220398,95.9896011352539,-0.38350221514701843,0.8219360709190369,-56.35129165649414,0.15883499383926392,-0.3427576720714569,23.497865676879883
597,2.491666667,49,0.7176826000213623,2.0028579235076904,270.933837890625,-0.08339305222034454,-0.3854137361049652,52.13569641113281,0.14118944108486176,-0.9327792525291443,126.17967224121094,-0.08680257201194763,-1.3662867546081543,184.82179260253906,0.5570517778396606,-0.8953856825828552,121.1242446899414,-0.38131198287010193,0.5256557464599609,-71.1072769165039,0.15792164206504822,-0.21920441091060638,29.652780532836914
598,2.4958333337000003,49,0.7158347368240356,0.89532870054245,265.8070373535156,-0.08411091566085815,-0.1722872108221054,51.15036392211914,0.13945205509662628,-0.4169726073741913,123.79359436035156,-0.08934740722179413,-0.6107603907585144,181.32632446289062,0.5553839802742004,-0.40027138590812683,118.82742309570312,-0.380332887172699,0.2349829524755478,-69.76146697998047,0.1575133502483368,-0.09799002856016159,29.091449737548828
599,2.5000000004,49,0.7155270576477051,0.14979135990142822,178.928955078125,-0.08423101902008057,-0.028824804350733757,34.43097686767578,0.1391613781452179,-0.0697624683380127,83.33042907714844,-0.08977317810058594,-0.10218500345945358,122.0580825805664,0.5551049709320068,-0.06696224212646484,79.99419403076172,-0.3801690936088562,0.03931045159697533,-46.961395263671875,0.1574450433254242,-0.016393661499023438,19.583127975463867
600,2.5041666667,50,0.7149880528450012,0.2505803406238556,40.82061004638672,-0.08399186283349991,0.05739748105406761,20.69334602355957,0.1386837512254715,-0.11463045328855515,-10.768316268920898,-0.09027010202407837,-0.119261734187603,-4.098415374755859,0.5546290278434753,-0.114226333796978,-11.343381881713867,-0.3797823488712311,0.0928187295794487,12.841985702514648,0.15787138044834137,0.10232090204954147,28.491493225097656
601,2.5083333334,50,0.7117898464202881,1.4975507259368896,299.2728576660156,-0.08256260305643082,0.34302231669425964,68.54995727539062,0.13582932949066162,-0.6850611567497253,-136.9033660888672,-0.09323987364768982,-0.7127451300621033,-142.43600463867188,0.5517845153808594,-0.6826829314231873,-136.42958068847656,-0.37747108936309814,0.5547022819519043,110.85204315185547,0.1604192852973938,0.6114971041679382,122.20227813720703
602,2.5125000001,50,0.7047827243804932,3.3501837253570557,444.63189697265625,-0.07936517894268036,0.7673817276954651,101.84625244140625,0.12944366037845612,-1.5325604677200317,-203.3998260498047,-0.09988358616828918,-1.594490885734558,-211.6189727783203,0.5454211235046387,-1.5272139310836792,-202.6874237060547,-0.37230050563812256,1.240939974784851,164.69703674316406,0.16611924767494202,1.3679908514022827,181.55848693847656
603,2.5166666668,50,0.6942470669746399,5.2384514808654785,453.1842346191406,-0.07436559349298477,1.1999003887176514,103.80447387695312,0.11945883184671402,-2.3963587284088135,-207.3115692138672,-0.1102718934416771,-2.4931936264038086,-215.6886444091797,0.5354710817337036,-2.388009786605835,-206.5909881591797,-0.3642156422138214,1.9403671026229858,167.8625030517578,0.1750318706035614,2.1390295028686523,185.0492706298828
604,2.5208333335,50,0.6814902424812317,6.734806060791016,359.1251220703125,-0.06793788820505142,1.5426491498947144,82.25969696044922,0.10662185400724411,-3.080874443054199,-164.2837677001953,-0.12362760305404663,-3.2053701877593994,-170.92236328125,0.5226788520812988,-3.0701348781585693,-163.7100067138672,-0.353821337223053,2.4946329593658447,133.0238037109375,0.18649038672447205,2.7500436305999756,146.6433868408203
605,2.5250000002,50,0.6682944893836975,7.554248332977295,196.6660919189453,-0.060728102922439575,1.7303483486175537,45.04780578613281,0.09222296625375748,-3.455732822418213,-89.96600341796875,-0.13860833644866943,-3.5953757762908936,-93.60133361816406,0.5083301663398743,-3.4436843395233154,-89.65186309814453,-0.3421623110771179,2.798166036605835,72.84793853759766,0.19934308528900146,3.0846474170684814,80.30490112304688
606,2.5291666669,50,0.6563441157341003,7.554234981536865,0.004218044225126505,-0.05351833254098892,1.7303447723388672,-0.0008583068265579641,0.07782410085201263,-3.4557275772094727,0.0012588499812409282,-0.15358905494213104,-3.595372200012207,0.0008583068265579641,0.4939814805984497,-3.4436843395233154,0.0,-0.33050334453582764,2.798151731491089,-0.0034332273062318563,0.2121957540512085,3.0846402645111084,-0.0017166136531159282
607,2.5333333336,50,0.6467963457107544,6.734832286834717,196.65667724609375,-0.04709060117602348,1.5426554679870605,-45.04542922973633,0.06498707830905914,-3.080885171890259,89.96217346191406,-0.16694483160972595,-3.205386161804199,93.59664154052734,0.48118919134140015,-3.0701491832733154,89.64842987060547,-0.3201090097427368,2.4946401119232178,-72.84278869628906,0.22365429997444153,2.7500507831573486,-80.30146789550781
608,2.5375000003,50,0.6401224732398987,5.238436222076416,359.13507080078125,-0.04209102690219879,1.1998977661132812,-82.2618408203125,0.05500227212905884,-2.396353244781494,164.28765869140625,-0.17733310163021088,-2.4931845664978027,170.92837524414062,0.47123920917510986,-2.387995481491089,163.7168731689453,-0.31202414631843567,1.9403671026229858,-133.0255126953125,0.23256690800189972,2.139025926589966,-146.6459503173828
609,2.541666667,50,0.6362102627754211,3.350161552429199,453.185791015625,-0.03889363259077072,0.767374575138092,-103.80555725097656,0.048616647720336914,-1.5325497388839722,207.31283569335938,-0.18397676944732666,-1.5944801568984985,215.6890411376953,0.46487584710121155,-1.5272067785263062,206.5892791748047,-0.30685359239578247,1.240932822227478,-167.8642120361328,0.23826682567596436,1.3679801225662231,-185.0509796142578
610,2.5458333337,50,0.6345529556274414,1.497591495513916,444.6168518066406,-0.03746432811021805,0.3430330455303192,-101.84196472167969,0.04576214402914047,-0.6850808262825012,203.3925323486328,-0.18694663047790527,-0.7127665877342224,211.6112518310547,0.4620312750339508,-0.6826972365379333,202.68228149414062,-0.30454227328300476,0.5547165870666504,-164.69189453125,0.24081480503082275,0.6115149855613708,-181.55162048339844
611,2.5500000004,50,0.6342812180519104,0.25056129693984985,299.2872314453125,-0.03722519055008888,0.05739301070570946,-68.55360412597656,0.04528455436229706,-0.11462151259183884,136.9102325439453,-0.18744350969791412,-0.11925100535154343,142.4437255859375,0.4615553617477417,-0.11421918123960495,136.43472290039062,-0.304155558347702,0.09281157702207565,-110.85719299316406,0.24124111235141754,0.10231374949216843,-122.20829010009766
612,2.5541666667000005,51,0.6342898011207581,0.13655531406402588,46.29806137084961,-0.03675493225455284,0.1128619834780693,13.312552452087402,0.045045141130685806,-0.05745917186141014,13.718960762023926,-0.1876004934310913,-0.037676092237234116,19.577978134155273,0.461487352848053,-0.01632213592529297,23.495288848876953,-0.304173082113266,-0.0042057037353515625,-23.28414535522461,0.2413664162158966,0.030072925612330437,-17.337797164916992
613,2.5583333334000002,51,0.6343514323234558,0.8160959482192993,163.08973693847656,-0.033944517374038696,0.67449951171875,134.79299926757812,0.04361432045698166,-0.343396931886673,-68.62506103515625,-0.18853868544101715,-0.22516606748104095,-44.997589111328125,0.46108102798461914,-0.0975179597735405,-19.486997604370117,-0.3042777180671692,-0.02511262707412243,-5.0176615715026855,0.24211527407169342,0.17972587049007416,35.91670608520508
614,2.5625000001000005,51,0.6345552206039429,1.8257006406784058,242.3050994873047,-0.02765730209648609,1.5089316368103027,200.26370239257812,0.040413424372673035,-0.768215000629425,-101.95632934570312,-0.1906375288963318,-0.5037224292755127,-66.85352325439453,0.4601719379425049,-0.21818159520626068,-28.959270477294922,-0.30451181530952454,-0.056183334439992905,-7.456969261169434,0.24379055202007294,0.4020666778087616,53.36178970336914
615,2.5666666668,51,0.6350564956665039,2.8547191619873047,246.96444702148438,-0.017826421186327934,2.3594112396240234,204.11509704589844,0.03540839999914169,-1.2012057304382324,-103.91777038574219,-0.1939193308353424,-0.787632405757904,-68.13838958740234,0.45875051617622375,-0.3411411941051483,-29.51030158996582,-0.3048778772354126,-0.08785485476255417,-7.6011643409729,0.246410071849823,0.6286846995353699,54.38832092285156
616,2.5708333335000004,51,0.6360272169113159,3.670166254043579,195.70730590820312,-0.005187366157770157,3.0333731174468994,161.75083923339844,0.028973696753382683,-1.5443286895751953,-82.34950256347656,-0.19813857972621918,-1.0126197338104248,-53.99695587158203,0.4569230377674103,-0.438594788312912,-23.38886070251465,-0.3053484857082367,-0.1129460260272026,-6.021880626678467,0.24977785348892212,0.8082675337791443,43.099876403808594
617,2.5750000002,51,0.637550950050354,4.116724491119385,107.17391204833984,0.008989516645669937,3.402451753616333,88.57886505126953,0.021756069734692574,-1.7322304248809814,-45.096412658691406,-0.2028711885213852,-1.1358261108398438,-29.569528579711914,0.4548732340335846,-0.4919528663158417,-12.805937767028809,-0.30587634444236755,-0.12668609619140625,-3.297616720199585,0.25355541706085205,0.9066151976585388,23.603437423706055
618,2.5791666669000004,51,0.6395312547683716,4.1167168617248535,0.002260932233184576,0.02316637709736824,3.4024462699890137,-0.0013160704402253032,0.01453845389187336,-1.7322276830673218,0.0006580352201126516,-0.2076037973165512,-1.1358261108398438,0.0,0.4528234302997589,-0.4919528663158417,0.0,-0.3064042031764984,-0.12668609619140625,0.0,0.2573329508304596,0.9066080451011658,-0.0017166136531159282
619,2.5833333336,51,0.6416783332824707,3.6701810359954834,107.16865539550781,0.03580548241734505,3.0333850383758545,-88.57469177246094,0.008103728294372559,-1.544334053993225,45.09446716308594,-0.21182306110858917,-1.0126233100891113,29.56867027282715,0.45099595189094543,-0.438594788312912,12.805937767028809,-0.3068748116493225,-0.1129460260272026,3.297616720199585,0.2607007622718811,0.8082746863365173,-23.600004196166992
620,2.5875000003000004,51,0.6435947418212891,2.8547112941741943,195.71273803710938,0.045636337250471115,2.359405040740967,-161.75518798828125,0.0030987150967121124,-1.2012031078338623,82.35142517089844,-0.2151048481464386,-0.7876288294792175,53.99867248535156,0.4495745301246643,-0.3411411941051483,23.38886070251465,-0.30724087357521057,-0.08785485476255417,6.021880626678467,0.26332026720046997,0.6286811232566833,-43.10245132446289
621,2.591666667,51,0.6449323296546936,1.8256864547729492,246.96592712402344,0.05192350223660469,1.5089194774627686,-204.1165313720703,-0.00010215863585472107,-0.7682096362113953,103.91842651367188,-0.21720367670059204,-0.5037188529968262,68.13838958740234,0.44866546988487244,-0.21817444264888763,29.51201820373535,-0.3074749708175659,-0.056183334439992905,7.6011643409729,0.2649955451488495,0.4020666778087616,-54.3874626159668
622,2.5958333337000004,51,0.6455583572387695,0.8161213994026184,242.29559326171875,0.0547340027987957,0.6745200753211975,-200.25584411621094,-0.001533016562461853,-0.3434058725833893,101.95289611816406,-0.21814189851284027,-0.225173220038414,66.85094451904297,0.4482590854167938,-0.09753226488828659,28.954120635986328,-0.3075796365737915,-0.025119779631495476,7.455252647399902,0.2657444179058075,0.17972944676876068,-53.360931396484375
623,2.6000000004,51,0.6456647515296936,0.13654355704784393,163.09866333007812,0.05520422384142876,0.112853042781353,-134.80007934570312,-0.001772414892911911,-0.05745559558272362,68.62805938720703,-0.21829886734485626,-0.03767251595854759,45.00016403198242,0.4481911063194275,-0.016314983367919922,19.49214744567871,-0.3075971305370331,-0.004198551177978516,5.021094799041748,0.26586970686912537,0.030069349333643913,-35.91842269897461
624,2.6041666667000003,52,0.64595627784729,0.22935006022453308,60.63637924194336,0.055707499384880066,0.12078612297773361,1.903939127922058,-0.00154170545283705,0.0553702637553215,27.078203201293945,-0.21797119081020355,0.0786423608660698,27.91556739807129,0.44861748814582825,0.10233163088560104,28.47518539428711,-0.3080357313156128,-0.10526417940855026,-24.255748748779297,0.26551592350006104,-0.08490800112485886,-27.594562530517578
625,2.6083333334,52,0.647724986076355,1.3706644773483276,273.9154357910156,0.05871522054076195,0.7218530178070068,144.25604248046875,-0.000162916025146842,0.3309094309806824,66.12939453125,-0.21601292490959167,0.4699837863445282,93.92193603515625,0.45116567611694336,0.6115650534629822,122.21601104736328,-0.31065690517425537,-0.629081666469574,-125.7161865234375,0.2634015381336212,-0.5074524879455566,-101.4106674194336
626,2.6125000001000003,52,0.6518455743789673,3.066331386566162,406.96002197265625,0.06544382870197296,1.6148658990859985,214.3230743408203,0.002921591978520155,0.740281879901886,98.24938201904297,-0.21163205802440643,1.051408052444458,139.54180908203125,0.45686623454093933,1.3681339025497437,181.57650756835938,-0.3165207803249359,-1.4073299169540405,-186.77957153320312,0.2586714029312134,-1.1352324485778809,-150.66717529296875
627,2.6166666668,52,0.6587337851524353,4.794614315032959,414.7878723144531,0.07596489787101746,2.5250563621520996,218.44569396972656,0.0077446224167943,1.157527208328247,100.13887023925781,-0.20478197932243347,1.6440187692642212,142.2265625,0.4657798409461975,2.139265537261963,185.0715789794922,-0.32568973302841187,-2.2005486488342285,-190.3724822998047,0.25127527117729187,-1.7750715017318726,-153.56137084960938
628,2.6208333335000003,52,0.6683631539344788,6.164183616638184,328.696533203125,0.08949128538370132,3.246332883834839,173.10635375976562,0.01394534483551979,1.488173246383667,79.35504150390625,-0.19597521424293518,2.11362361907959,112.70515441894531,0.47723957896232605,2.7503368854522705,146.65711975097656,-0.33747777342796326,-2.829129457473755,-150.85939025878906,0.24176642298698425,-2.282123565673828,-121.69248962402344
629,2.6250000002,52,0.6801567077636719,6.914194583892822,180.002685546875,0.10466346144676208,3.641322135925293,94.79741668701172,0.02090052329003811,1.6692427396774292,43.4566764831543,-0.1860968917608261,2.3707971572875977,61.72164535522461,0.4900936484336853,3.0849764347076416,80.31348419189453,-0.3507000803947449,-3.173353433609009,-82.6137466430664,0.23110060393810272,-2.5597963333129883,-66.64146423339844
630,2.6291666669000002,52,0.6929479837417603,6.914184093475342,0.002942405641078949,0.11983561515808105,3.6413166522979736,-0.0013160704402253032,0.02785569243133068,1.6692404747009277,-0.0005435943603515625,-0.17621858417987823,2.370793581008911,-0.0008583068265579641,0.5029476881027222,3.0849692821502686,-0.0017166136531159282,-0.3639223873615265,-3.173353433609009,0.0,0.22043481469154358,-2.5597891807556152,0.0017166136531159282
631,2.6333333336,52,0.7051490545272827,6.164214611053467,179.99258422851562,0.1333620548248291,3.246345281600952,-94.79312133789062,0.03405643627047539,1.4881784915924072,-43.454872131347656,-0.16741177439689636,2.1136343479156494,-61.71821212768555,0.5144075155258179,2.7503583431243896,-80.3066177368164,-0.37571048736572266,-2.829143762588501,82.61031341552734,0.21092592179775238,-2.2821342945098877,66.63716888427734
632,2.6375000003,52,0.7151331901550293,4.794593334197998,328.70916748046875,0.1438830941915512,2.5250492095947266,-173.11105346679688,0.038879454135894775,1.1575242280960083,-79.35701751708984,-0.16056174039840698,1.6440080404281616,-112.7103042602539,0.5233210325241089,2.1392440795898438,-146.66741943359375,-0.3848794102668762,-2.2005414962768555,150.86453247070312,0.20352979004383087,-1.7750715017318726,121.69506072998047
633,2.641666667,52,0.721735954284668,3.066312789916992,414.78729248046875,0.15061166882514954,1.614857792854309,-218.4459228515625,0.04196393862366676,0.7402762174606323,-100.13951873779297,-0.15618088841438293,1.0514044761657715,-142.224853515625,0.5290215611457825,1.3681267499923706,-185.06814575195312,-0.3907432556152344,-1.4073227643966675,190.3724822998047,0.1987997144460678,-1.1352181434631348,153.56480407714844
634,2.6458333337,52,0.7247409224510193,1.370703101158142,406.9463195800781,0.15361946821212769,0.7218717932701111,-214.31663513183594,0.043342769145965576,0.3309192955493927,-98.24565887451172,-0.15422256290912628,0.4699980914592743,-139.5375213623047,0.5315698385238647,0.6115865111351013,-181.56964111328125,-0.39336448907852173,-0.6290959715843201,186.7744140625,0.19668526947498322,-0.5074667930603027,150.66030883789062
635,2.6500000004,52,0.7252468466758728,0.22933459281921387,273.9284362792969,0.1541227102279663,0.12077807635068893,-144.26248168945312,0.04357346147298813,0.0553661547601223,-66.13275146484375,-0.15389491617679596,0.07863520830869675,-93.92708587646484,0.5319961905479431,0.102324478328228,-122.2228775024414,-0.39380306005477905,-0.10525702685117722,125.7213363647461,0.19633150100708008,-0.08490442484617233,101.41496276855469
636,2.6541666667000006,53,0.7257043719291687,0.22299505770206451,33.808204650878906,0.15419460833072662,0.017255544662475586,-24.84540557861328,0.04404251277446747,0.11257230490446091,13.729475021362305,-0.15384811162948608,0.011233090423047543,-16.1765079498291,0.5323839783668518,0.09306906908750534,-2.2212982177734375,-0.39430180191993713,-0.11969804018735886,-3.4658429622650146,0.1958448588848114,-0.11679410189390182,-7.65352201461792
637,2.6583333334000003,53,0.7284573316574097,1.3326948881149292,266.32794189453125,0.15462428331375122,0.10312198847532272,20.60794448852539,0.04684571921825409,0.6727694869041443,134.4473114013672,-0.1535683572292328,0.06714105606079102,13.4179105758667,0.5347015261650085,0.5562114715576172,111.15416717529297,-0.39728251099586487,-0.7153701186180115,-142.96128845214844,0.19293656945228577,-0.6979894042015076,-139.4868621826172
638,2.6625000001000005,53,0.7347306609153748,2.981382131576538,395.6849365234375,0.15558551251888275,0.2306949943304062,30.617521286010742,0.053116802126169205,1.505059838294983,199.7496795654297,-0.1529425084590912,0.15020368993282318,19.93503189086914,0.5398861765861511,1.2443159818649292,165.14508056640625,-0.40395063161849976,-1.6003488302230835,-212.39488220214844,0.1864304095506668,-1.5614782571792603,-207.23731994628906
639,2.6666666668000003,53,0.7448492646217346,4.6617889404296875,403.2976379394531,0.1570885181427002,0.36072131991386414,31.206315994262695,0.06292246282100677,2.353358507156372,203.5916748046875,-0.15196393430233002,0.23485778272151947,20.316980361938477,0.5479930639266968,1.9456528425216675,168.32083129882812,-0.4143771529197693,-2.5023648738861084,-216.4838409423828,0.1762571632862091,-2.4415788650512695,-211.22413635253906
640,2.6708333335000005,53,0.7583910822868347,5.993416786193848,319.59063720703125,0.15902087092399597,0.46376463770866394,24.73039436340332,0.075529083609581,3.0255887508392334,161.3352508544922,-0.15070581436157227,0.30194875597953796,16.10183334350586,0.5584156513214111,2.501420736312866,133.38429260253906,-0.42778196930885315,-3.217155694961548,-171.54978942871094,0.16317793726921082,-3.1390140056610107,-167.38442993164062
641,2.6750000002000003,53,0.7742573618888855,6.722650527954102,175.01611328125,0.16118831932544708,0.5201876163482666,13.54151439666748,0.0896696001291275,3.393723726272583,88.35238647460938,-0.1492946296930313,0.3386842906475067,8.8165283203125,0.5701063871383667,2.805776357650757,73.04534912109375,-0.4428177773952484,-3.608593702316284,-93.94511413574219,0.14850734174251556,-3.5209426879882812,-91.66287994384766
642,2.6791666669000005,53,0.7907978296279907,6.7226409912109375,0.0025749204214662313,0.1633557677268982,0.5201876163482666,0.0,0.10381008684635162,3.39371657371521,-0.0017166136531159282,-0.14788344502449036,0.3386842906475067,0.0,0.5817971229553223,2.805776357650757,0.0,-0.4578535556793213,-3.608586549758911,0.0017166136531159282,0.1338367611169815,-3.5209391117095947,0.0008583068265579641
643,2.6833333336000003,53,0.8060789108276367,5.993441581726074,175.0079345703125,0.16528812050819397,0.46376463770866394,-13.54151439666748,0.11641675978899002,3.025601387023926,-88.34764099121094,-0.1466253250837326,0.30194875597953796,-8.8165283203125,0.5922197699546814,2.5014350414276123,-73.04191589355469,-0.4712584316730499,-3.217170000076294,93.9399642944336,0.12075749784708023,-3.1390230655670166,91.65984344482422
644,2.6875000003000005,53,0.81829434633255,4.661778926849365,319.59893798828125,0.1667911261320114,0.36072131991386414,-24.73039436340332,0.1262224018573761,2.353353977203369,-161.33937072753906,-0.14564675092697144,0.23485778272151947,-16.10183334350586,0.600326657295227,1.9456528425216675,-133.38772583007812,-0.48168492317199707,-2.5023577213287354,171.554931640625,0.11058428138494492,-2.4415717124938965,167.38832092285156
645,2.6916666670000002,53,0.8262513279914856,2.9813613891601562,403.3002014160156,0.16775235533714294,0.2306949943304062,-31.206315994262695,0.13249343633651733,1.505048155784607,-203.5933837890625,-0.14502091705799103,0.15020011365413666,-20.317838668823242,0.6055112481117249,1.244301676750183,-168.3242645263672,-0.48835301399230957,-1.6003416776657104,216.4838409423828,0.10407815873622894,-1.561469316482544,211.2245635986328
646,2.6958333337000004,53,0.8298436999320984,1.3327292203903198,395.6717529296875,0.16818204522132874,0.10312556475400925,-30.616662979125977,0.13529671728610992,0.6727873682975769,-199.74258422851562,-0.14474114775657654,0.06714463233947754,-19.93331527709961,0.6078288555145264,0.5562257766723633,-165.13821411132812,-0.4913337826728821,-0.7153844237327576,212.3897247314453,0.10116977989673615,-0.6980108618736267,207.23001098632812
647,2.7000000004,53,0.8304468393325806,0.2229808121919632,266.339599609375,0.16825392842292786,0.017251968383789062,-20.609661102294922,0.13576573133468628,0.1125633642077446,-134.45375061035156,-0.14469434320926666,0.011233090423047543,-13.418768882751465,0.6082166433334351,0.09306906908750534,-111.15760040283203,-0.4918324947357178,-0.11969088762998581,142.96644592285156,0.10068318247795105,-0.11678337305784225,139.4945831298828
648,2.7041666667000004,54,0.8307367563247681,0.19896167516708374,47.02826690673828,0.16782809793949127,-0.10219930857419968,-28.668304443359375,0.135938361287117,0.041431184858083725,-17.07172393798828,-0.14512374997138977,-0.1030576154589653,-27.429767608642578,0.6083301901817322,0.027251241728663445,-15.796277046203613,-0.4922249913215637,-0.09419917315244675,6.118010997772217,0.1003299355506897,-0.08477925509214401,7.68098783493042
649,2.7083333334,54,0.8324843645095825,1.1890363693237305,237.617919921875,0.16528324782848358,-0.6107639670372009,-122.05551147460938,0.13697002828121185,0.24760006368160248,49.480525970458984,-0.1476900279521942,-0.6159066557884216,-123.0837631225586,0.6090086102485657,0.16282080113887787,32.53669357299805,-0.4945705831050873,-0.5629420280456543,-112.49827575683594,0.09821881353855133,-0.506669282913208,-101.25360107421875
650,2.7125000001000004,54,0.8364868760108948,2.6600115299224854,353.03399658203125,0.15959012508392334,-1.3663493394851685,-181.34048461914062,0.13927800953388214,0.5539155006408691,73.51569366455078,-0.15343105792999268,-1.3778470754623413,-182.86569213867188,0.6105262637138367,0.3642368018627167,48.33983612060547,-0.49981799721717834,-1.259379267692566,-167.14492797851562,0.09349600970745087,-1.1334729194641113,-150.432861328125
651,2.7166666668,54,0.8429995179176331,4.159280300140381,359.8244934082031,0.15068820118904114,-2.1364617347717285,-184.82696533203125,0.14288683235645294,0.8661174178123474,74.92845916748047,-0.16240791976451874,-2.154446840286255,-186.38392639160156,0.6128994226455688,0.5695581436157227,49.27711868286133,-0.5080230236053467,-1.9692062139511108,-170.35845947265625,0.08611127734184265,-1.7723356485366821,-153.32704162597656
652,2.7208333335000003,54,0.8518173694610596,5.347365379333496,285.140380859375,0.13924342393875122,-2.746746301651001,-146.46829223632812,0.14752650260925293,1.113520860671997,59.37682342529297,-0.1739490032196045,-2.769859790802002,-147.6990966796875,0.6159504055976868,0.732235848903656,39.04264831542969,-0.5185717344284058,-2.5316903591156006,-134.99618530273438,0.07661710679531097,-2.2786009311676025,-121.503662109375
653,2.7250000002,54,0.8622860312461853,5.99799108505249,156.1502685546875,0.12640616297721863,-3.080942392349243,-80.2070541381836,0.15273070335388184,1.249008059501648,32.51692581176758,-0.18689431250095367,-3.1068739891052246,-80.8833999633789,0.6193726062774658,0.8213281035423279,21.382139205932617,-0.5304039716720581,-2.8397367000579834,-73.93111419677734,0.06596776843070984,-2.5558409690856934,-66.53760528564453
654,2.7291666669000003,54,0.8733446598052979,5.997990131378174,0.003663450013846159,0.11356890201568604,-3.080942392349243,0.0,0.15793488919734955,1.2490044832229614,-0.0008583068265579641,-0.19983960688114166,-3.106870412826538,0.0008583068265579641,0.6227948665618896,0.821342408657074,0.0034332273062318563,-0.5422362089157104,-2.8397367000579834,0.0,0.0553184375166893,-2.5558393001556396,0.00040054318378679454
655,2.7333333336,54,0.8836830854415894,5.347393035888672,156.143310546875,0.10212409496307373,-2.746753454208374,80.20533752441406,0.16257458925247192,1.1135280132293701,-32.51435089111328,-0.211380735039711,-2.7698705196380615,80.87996673583984,0.6258458495140076,0.732235848903656,-21.38557243347168,-0.5527850389480591,-2.5317189693450928,73.92424774169922,0.04582423344254494,-2.278608798980713,66.53531646728516
656,2.7375000003000003,54,0.8920264840126038,4.159262180328369,285.1512756347656,0.09322217851877213,-2.1364598274230957,146.470458984375,0.16618339717388153,0.8661138415336609,-59.379398345947266,-0.22035756707191467,-2.154439687728882,147.70338439941406,0.6282190084457397,0.5695581436157227,-39.04264831542969,-0.5609899759292603,-1.9691847562789917,135.00820922851562,0.03843952342867851,-1.7723302841186523,121.5068359375
657,2.741666667,54,0.8974971175193787,2.659998655319214,359.8232421875,0.08752910047769547,-1.3663386106491089,184.82908630371094,0.16849136352539062,0.5539119243621826,-74.92845916748047,-0.22609856724739075,-1.3778399229049683,186.38392639160156,0.6297366619110107,0.3642368018627167,-49.27711868286133,-0.5662373900413513,-1.259379267692566,170.35330200195312,0.03371674567461014,-1.1334666013717651,153.3272705078125
658,2.7458333337000003,54,0.8999760150909424,1.1890727281570435,353.0222473144531,0.0849841758608818,-0.6107818484306335,181.3336181640625,0.16952306032180786,0.24760721623897552,-73.51312255859375,-0.22866490483283997,-0.6159209609031677,182.86053466796875,0.630415141582489,0.16283510625362396,-48.336402893066406,-0.568583071231842,-0.5629634857177734,167.13978576660156,0.031605564057826996,-0.5066835880279541,150.42791748046875
659,2.7500000004,54,0.9003927707672119,0.19894085824489594,237.63162231445312,0.0845583826303482,-0.10219036787748337,122.06195068359375,0.1696956753730774,0.0414276085793972,-49.48310089111328,-0.22909428179264069,-0.10305046290159225,123.08891296386719,0.6305286288261414,0.02723693661391735,-32.54356002807617,-0.5689755082130432,-0.09418486803770065,112.5068588256836,0.03125234693288803,-0.08477210253477097,101.25875091552734
