physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
735,3.0666666668,61,0.6583521366119385,0.7170727252960205,62.033443450927734,0.08350180834531784,-0.22918759286403656,-19.827316284179688,0.15283618867397308,0.28200387954711914,24.396516799926758,-0.25699445605278015,0.3128313720226288,27.062410354614258,-0.3025577664375305,0.23084162175655365,19.9693660736084,0.332712858915329,0.3507399260997772,30.341142654418945,-0.36716607213020325,0.32858845591545105,28.4271183013916
736,3.0708333335000004,61,0.657302975654602,0.9219064712524414,49.16008377075195,0.08227407932281494,-0.2946549355983734,-15.71216106414795,0.15434685349464417,0.3625595271587372,19.333354949951172,-0.25531867146492004,0.4021882712841034,21.445653915405273,-0.3013211786746979,0.2967810332775116,15.825457572937012,0.3345917761325836,0.4509401023387909,24.04804039001465,-0.3654058873653412,0.42244431376457214,22.52540397644043
737,3.0750000002,61,0.656150758266449,1.0340722799301147,26.919795989990234,0.08089697360992432,-0.3305053412914276,-8.604097366333008,0.15604132413864136,0.4066729247570038,10.587214469909668,-0.2534389793872833,0.4511260688304901,11.745070457458496,-0.29993414878845215,0.3328871428966522,8.66546630859375,0.3366992473602295,0.5057930946350098,13.164717674255371,-0.36343151330947876,0.47384974360466003,12.337302207946777
738,3.0791666669000004,61,0.6550249457359314,1.0340771675109863,0.002610438270494342,0.0795198604464531,-0.3305071294307709,-0.00042915341327898204,0.15773577988147736,0.40666934847831726,-0.0008583068265579641,-0.2515592873096466,0.4511260688304901,0.0,-0.29854708909988403,0.33289429545402527,0.0017166136531159282,0.33880674839019775,0.5058002471923828,0.0017166136531159282,-0.36145713925361633,0.47384974360466003,0.0
739,3.0833333336,61,0.6540435552597046,0.9219064712524414,26.920988082885742,0.0782921314239502,-0.2946549355983734,8.60452651977539,0.15924644470214844,0.3625595271587372,-10.586356163024902,-0.2498835027217865,0.4021882712841034,-11.745070457458496,-0.2973105013370514,0.2967810332775116,-8.667182922363281,0.3406856656074524,0.4509401023387909,-13.166434288024902,-0.3596969544887543,0.42244431376457214,-12.337302207946777
740,3.0875000003000004,61,0.6532948017120361,0.7170711755752563,49.160457611083984,0.07733718305826187,-0.22918759286403656,15.71216106414795,0.1604214608669281,0.28200387954711914,-19.333354949951172,-0.24858005344867706,0.31282779574394226,-21.44651222229004,-0.2963486611843109,0.23084162175655365,-15.825457572937012,0.3421470820903778,0.3507399260997772,-24.04804039001465,-0.35832783579826355,0.32858845591545105,-22.52540397644043
741,3.091666667,61,0.6528226733207703,0.4585944414138794,62.034420013427734,0.07672646641731262,-0.14657197892665863,19.82774543762207,0.16117292642593384,0.18035171926021576,-24.396516799926758,-0.24774643778800964,0.20006774365901947,-27.062410354614258,-0.2957335114479065,0.14763592183589935,-19.9693660736084,0.3430817127227783,0.22431133687496185,-30.342859268188477,-0.35745224356651306,0.210142120718956,-28.4271183013916
742,3.0958333337000004,61,0.6526132822036743,0.20499935746192932,60.86280822753906,0.07645346224308014,-0.0655210018157959,19.452234268188477,0.16150884330272675,0.08062004297971725,-23.93560028076172,-0.2473738044500351,0.089431993663311,-26.55257797241211,-0.2954585552215576,0.06598949432373047,-19.595142364501953,0.3434995114803314,0.10027169436216354,-29.769512176513672,-0.35706081986427307,0.09394168108701706,-27.888103485107422
743,3.1000000004,61,0.6525784134864807,0.03430040180683136,40.967750549316406,0.0764077827334404,-0.010963081382215023,13.093899726867676,0.16156505048274994,0.013489722274243832,-16.111276626586914,-0.24731145799160004,0.014963149093091488,-17.872522354125977,-0.295412540435791,0.0110435476526618,-13.187026023864746,0.34356942772865295,0.01677989959716797,-20.03803062438965,-0.3569953441619873,0.015714168548583984,-18.77460289001465
744,3.1041666667000003,62,0.6528810858726501,0.22563536465168,59.44966506958008,0.07683735340833664,0.10309695452451706,27.374406814575195,0.1619548797607422,0.09355901926755905,19.216630935668945,-0.24773864448070526,-0.10252474993467331,-28.197093963623047,-0.2953777313232422,0.00835418701171875,-0.6454465389251709,0.3431433141231537,-0.10226725786924362,-28.57131576538086,-0.3574220836162567,-0.1024174615740776,-28.35158920288086
745,3.1083333334,62,0.6547150611877441,1.3484539985656738,269.4764709472656,0.07940458506345749,0.6161355376243591,123.1292495727539,0.1642845720052719,0.5591261386871338,111.73609924316406,-0.250291645526886,-0.6127201914787292,-122.4468994140625,-0.2951696813106537,0.049931999295949936,9.97867488861084,0.3405967652797699,-0.6111716628074646,-122.13704681396484,-0.35997238755226135,-0.6120728850364685,-122.31729125976562
746,3.1125000001000003,62,0.658972978591919,3.0166497230529785,400.3669128417969,0.08514778316020966,1.3783674240112305,182.93563842773438,0.1694963574409485,1.2508283853530884,166.00852966308594,-0.2560029923915863,-1.3707231283187866,-181.9207000732422,-0.29470422863960266,0.1117086336016655,14.826391220092773,0.3348998427391052,-1.367261290550232,-181.4615020751953,-0.36567774415016174,-1.3692854642868042,-181.7310028076172
747,3.1166666668,62,0.6660518050193787,4.716921806335449,408.0652770996094,0.09412801265716553,2.155255079269409,186.45303344726562,0.17764566838741302,1.9558345079421997,169.2014617919922,-0.26493343710899353,-2.1433067321777344,-185.42005920410156,-0.29397642612457275,0.17467258870601654,15.111348152160645,0.32599198818206787,-2.137885093688965,-184.94970703125,-0.37459880113601685,-2.1410536766052246,-185.224365234375
748,3.1208333335000003,62,0.6758837699890137,6.06430721282959,323.37249755859375,0.10567343235015869,2.7709004878997803,147.7548828125,0.18812280893325806,2.5145134925842285,134.08294677734375,-0.2764148414134979,-2.7555367946624756,-146.93521118164062,-0.29304075241088867,0.2245616763830185,11.973380088806152,0.3145395815372467,-2.748577356338501,-146.56613159179688,-0.3860681653022766,-2.7526471614837646,-146.7824249267578
749,3.1250000002,62,0.6878499388694763,6.802164554595947,177.0857391357422,0.11862361431121826,3.1080434322357178,80.91429901123047,0.19987474381923676,2.8204641342163086,73.42814636230469,-0.28929322957992554,-3.090812921524048,-80.46626281738281,-0.2919912338256836,0.25188446044921875,6.557467937469482,0.30169373750686646,-3.0830023288726807,-80.2619857788086,-0.3989329934120178,-3.0875585079193115,-80.37871551513672
750,3.1291666669000002,62,0.7007587552070618,6.802156925201416,0.003933256026357412,0.13157378137111664,3.1080398559570312,-0.0008583068265579641,0.21162664890289307,2.8204569816589355,-0.0017166136531159282,-0.30217158794403076,-3.090805768966675,0.0017166136531159282,-0.29094168543815613,0.2518916130065918,0.0017166136531159282,0.2888479232788086,-3.0829951763153076,0.0017166136531159282,-0.4117978513240814,-3.0875656604766846,-0.0017166136531159282
751,3.1333333336,62,0.7130205631256104,6.064327716827393,177.0789794921875,0.14311924576759338,2.77091121673584,-80.9108657836914,0.22210384905338287,2.5145277976989746,-73.4229965209961,-0.31365302205085754,-2.7555439472198486,80.46282958984375,-0.29000601172447205,0.2245616763830185,-6.559184551239014,0.27739548683166504,-2.748584508895874,80.25855255126953,-0.4232672452926636,-2.7526543140411377,80.37871551513672
752,3.1375000003,62,0.7230249047279358,4.7169108390808105,323.3800964355469,0.15209946036338806,2.1552515029907227,-147.75831604003906,0.23025313019752502,1.9558273553848267,-134.08810424804688,-0.3225834369659424,-2.1432995796203613,146.9386444091797,-0.28927820920944214,0.17467258870601654,-11.973380088806152,0.2684876322746277,-2.137885093688965,146.56785583496094,-0.4321882724761963,-2.1410465240478516,146.78585815429688
753,3.141666667,62,0.7296286821365356,3.016627788543701,408.06787109375,0.15784260630607605,1.3783549070358276,-186.45516967773438,0.2354648858308792,1.2508212327957153,-169.2014617919922,-0.3282947540283203,-1.3707159757614136,185.42005920410156,-0.2888127863407135,0.11170148104429245,-15.113064765930176,0.2627907395362854,-1.3672541379928589,184.951416015625,-0.4378935694694519,-1.369271159172058,185.22607421875
754,3.1458333337,62,0.7326312065124512,1.3484944105148315,400.3519592285156,0.16040992736816406,0.6161569952964783,-182.927490234375,0.2377946376800537,0.5591404438018799,-166.00338745117188,-0.330847829580307,-0.6127380728721619,181.91468811035156,-0.2886047065258026,0.04993915185332298,-14.822957992553711,0.26024413108825684,-0.6111859679222107,181.4563446044922,-0.4404439628124237,-0.6120943427085876,181.72242736816406
755,3.1500000004,62,0.7331365942955017,0.22561775147914886,269.4903869628906,0.16083945333957672,0.10308622568845749,-123.13697814941406,0.23818443715572357,0.093551866710186,-111.74124908447266,-0.33127498626708984,-0.10251759737730026,122.4529037475586,-0.2885698974132538,0.00835418701171875,-9.980391502380371,0.25981804728507996,-0.10226010531187057,122.14219665527344,-0.4408706724643707,-0.10241030901670456,122.32415771484375
756,3.1541666667000006,63,0.7336090803146362,0.15798240900039673,47.03359603881836,0.16090081632137299,0.014727114699780941,-21.20618438720703,0.2381858229637146,0.00033259388874284923,-22.372623443603516,-0.331772118806839,-0.11931180208921432,-4.030609130859375,-0.28895604610443115,-0.09267567843198776,-24.24716567993164,0.2597571611404419,-0.014612673781812191,21.035381317138672,-0.4410426616668701,-0.04127740487456322,14.671895980834961
757,3.1583333334000003,63,0.736439049243927,0.9441424012184143,188.67837524414062,0.16126756370067596,0.08801936358213425,17.590139389038086,0.23819410800933838,0.0019884109497070312,0.397396057844162,-0.33474305272102356,-0.7130240797996521,-142.49093627929688,-0.2912638485431671,-0.5538725852966309,-110.68724822998047,0.2593933939933777,-0.08730410784482956,-17.44594383239746,-0.44207051396369934,-0.24668453633785248,-49.297706604003906
758,3.1625000001000005,63,0.7428063750267029,2.112159013748169,280.323974609375,0.16208802163600922,0.19690988957881927,26.133724212646484,0.23821264505386353,0.004448890686035156,0.5905150771141052,-0.34138941764831543,-1.5951274633407593,-211.70480346679688,-0.2964266240596771,-1.2390660047531128,-164.4464111328125,0.2585795223712921,-0.19532917439937592,-25.926013946533203,-0.44436994194984436,-0.5518627166748047,-73.24275207519531
759,3.1666666668000003,63,0.7528607249259949,3.302628517150879,285.712646484375,0.16337092220783234,0.30789610743522644,26.636690139770508,0.23824162781238556,0.006955861579626799,0.6016730070114136,-0.35178184509277344,-2.4941823482513428,-215.77316284179688,-0.3044992983341217,-1.9374417066574097,-167.6101531982422,0.2573069930076599,-0.30540701746940613,-26.41868019104004,-0.4479653835296631,-0.8629059195518494,-74.6503677368164
760,3.1708333335000005,63,0.765956461429596,4.2460198402404785,226.41395568847656,0.16502025723457336,0.3958403766155243,21.10662269592285,0.23827888071537018,0.00894069578498602,0.47636017203330994,-0.3651428520679474,-3.206641435623169,-170.99017333984375,-0.3148779273033142,-2.490870714187622,-132.8229522705078,0.2556709051132202,-0.39266106486320496,-20.940969467163086,-0.4525878429412842,-1.1093902587890625,-59.1562385559082
761,3.1750000002000003,63,0.7808612585067749,4.7626519203186035,123.99163818359375,0.16687029600143433,0.44400927424430847,11.560534477233887,0.23832067847251892,0.010031460784375668,0.2617835998535156,-0.38012954592704773,-3.596806287765503,-93.63955688476562,-0.3265193700790405,-2.7939460277557373,-72.73807525634766,0.2538357973098755,-0.440425843000412,-11.463545799255371,-0.45777276158332825,-1.2443803548812866,-32.397621154785156
762,3.1791666669000005,63,0.7959816455841064,4.762635707855225,0.004541732836514711,0.1687203049659729,0.4440021216869354,-0.0017166136531159282,0.23836247622966766,0.010031460784375668,0.0,-0.3951162099838257,-3.59679913520813,0.0017166136531159282,-0.33816075325012207,-2.793931722640991,0.0034332273062318563,0.25200068950653076,-0.440425843000412,0.0,-0.4629576504230499,-1.2443732023239136,0.0017166136531159282
763,3.1833333336000003,63,0.8096340894699097,4.246041774749756,123.98250579833984,0.17036966979503632,0.39584752917289734,-11.557101249694824,0.23839972913265228,0.00894069578498602,-0.2617835998535156,-0.4084772765636444,-3.206655740737915,93.63440704345703,-0.34853944182395935,-2.490885019302368,72.73120880126953,0.25036460161209106,-0.39266106486320496,11.463545799255371,-0.4675801396369934,-1.1093974113464355,32.394187927246094
764,3.1875000003000005,63,0.8203597664833069,3.302618980407715,226.42147827148438,0.17165255546569824,0.3078925311565399,-21.10919761657715,0.23842871189117432,0.006955861579626799,-0.47636017203330994,-0.41886967420578003,-2.4941751956939697,170.9953155517578,-0.35661208629608154,-1.9374345541000366,132.82810974121094,0.24909205734729767,-0.30541059374809265,20.94011116027832,-0.47117558121681213,-0.8629059195518494,59.157955169677734
765,3.1916666670000002,63,0.827266275882721,2.1121411323547363,285.7146301269531,0.1724729984998703,0.19690631330013275,-26.636690139770508,0.23844724893569946,0.004448890686035156,-0.6016730070114136,-0.4255159795284271,-1.5951131582260132,215.77487182617188,-0.36177483201026917,-1.2390588521957397,167.6101531982422,0.24827821552753448,-0.19532202184200287,26.421255111694336,-0.47347497940063477,-0.5518555641174316,74.65208435058594
766,3.1958333337000004,63,0.8303653001785278,0.9441752433776855,280.3117980957031,0.17283976078033447,0.08802293986082077,-26.132007598876953,0.23845553398132324,0.0019884109497070312,-0.5905150771141052,-0.42848703265190125,-0.7130526900291443,211.6945037841797,-0.3640826940536499,-0.553886890411377,164.44126892089844,0.2479144185781479,-0.0873112604022026,25.92258071899414,-0.4745028614997864,-0.24669168889522552,73.23931884765625
767,3.2000000004,63,0.8308844566345215,0.15796707570552826,188.68994140625,0.17290112376213074,0.014727114699780941,-17.59099769592285,0.23845691978931427,0.00033259388874284923,-0.397396057844162,-0.4289841055870056,-0.11929749697446823,142.50123596191406,-0.3644688129425049,-0.09266852587461472,110.69239807128906,0.24785354733467102,-0.014609097503125668,17.448518753051758,-0.47467485070228577,-0.04127740487456322,49.29942321777344
768,3.2041666667000004,64,0.8307766914367676,0.18743011355400085,52.31471633911133,0.17248083651065826,-0.10086893290281296,-27.74304962158203,0.23802101612091064,-0.10461687296628952,-25.187870025634766,-0.429159939289093,-0.042200084775686264,18.50337791442871,-0.36475810408592224,-0.06942987442016602,5.577276229858398,0.24804934859275818,0.04699229821562767,14.784334182739258,-0.47437435388565063,0.07211922854185104,27.21518898010254
769,3.2083333334,64,0.8301476240158081,1.1201437711715698,223.8512725830078,0.16996903717517853,-0.6028317809104919,-120.47107696533203,0.235415980219841,-0.6252085566520691,-124.9419937133789,-0.43021082878112793,-0.2522134780883789,-50.4032096862793,-0.3664869964122772,-0.4149341285228729,-82.92101287841797,0.24921955168247223,0.28084874153137207,56.12554168701172,-0.4725784659385681,0.4310130774974823,86.13451385498047
770,3.2125000001000004,64,0.8288336992263794,2.505882978439331,332.577392578125,0.16434988379478455,-1.3485966920852661,-178.9835662841797,0.22958818078041077,-1.3986717462539673,-185.6311492919922,-0.4325617253780365,-0.5642151832580566,-74.88040161132812,-0.3703547418117523,-0.9282588362693787,-123.19792938232422,0.2518374025821686,0.6282841563224792,83.3844985961914,-0.4685609042644501,0.9642147421836853,127.96839904785156
771,3.2166666668,64,0.8270393013954163,3.918278217315674,338.97479248046875,0.1555635929107666,-2.1087098121643066,-182.42713928222656,0.2204756736755371,-2.1870017051696777,-189.1991729736328,-0.4362376928329468,-0.882232129573822,-76.32406616210938,-0.37640243768692017,-1.4514468908309937,-125.56512451171875,0.25593075156211853,0.9824036955833435,84.98868560791016,-0.4622788727283478,1.5076874494552612,130.43344116210938
772,3.2208333335000003,64,0.8252013325691223,5.0375285148620605,268.62005615234375,0.1442674994468689,-2.71106219291687,-144.56455993652344,0.20876018702983856,-2.8117165565490723,-149.93154907226562,-0.4409636855125427,-1.1342382431030273,-60.48146438598633,-0.38417765498161316,-1.8660520315170288,-99.5052261352539,0.2611933648586273,1.2630270719528198,67.349609375,-0.45420241355895996,1.9383500814437866,103.35902404785156
773,3.2250000002,64,0.8237714171409607,5.650454998016357,147.1023406982422,0.13159699738025665,-3.0409202575683594,-79.16593170166016,0.19561924040317535,-3.153826951980591,-82.10649108886719,-0.44626468420028687,-1.2722395658493042,-33.12031555175781,-0.39289891719818115,-2.0931029319763184,-54.49221420288086,0.26709628105163574,1.416699767112732,36.88144302368164,-0.44514328241348267,2.174191474914551,56.601932525634766
774,3.2291666669000003,64,0.8230128288269043,5.650449752807617,0.003538889577612281,0.1189265102148056,-3.040916681289673,0.0008583068265579641,0.18247832357883453,-3.1538197994232178,0.0017166136531159282,-0.4515657126903534,-1.2722467184066772,-0.0017166136531159282,-0.40162014961242676,-2.0930957794189453,0.0017166136531159282,0.27299922704696655,1.416706919670105,0.0017166136531159282,-0.43608415126800537,2.174191474914551,0.0
775,3.2333333336,64,0.8229040503501892,5.037548542022705,147.09629821777344,0.10763038694858551,-2.711069345474243,79.1633529663086,0.1707627773284912,-2.8117308616638184,82.1013412475586,-0.45629170536994934,-1.1342382431030273,33.122032165527344,-0.40939539670944214,-1.8660591840744019,54.4887809753418,0.27826184034347534,1.2630270719528198,-36.88315963745117,-0.4280076324939728,1.9383643865585327,-56.5984992980957
776,3.2375000003000003,64,0.8231896162033081,3.9182658195495605,268.6278076171875,0.09884411841630936,-2.1087043285369873,144.56759643554688,0.16165030002593994,-2.1869945526123047,149.93670654296875,-0.4599676728248596,-0.882232129573822,60.48146438598633,-0.4154430627822876,-1.4514397382736206,99.50865936279297,0.2823551893234253,0.9824036955833435,-67.349609375,-0.42172563076019287,1.5076802968978882,-103.36417388916016
777,3.241666667,64,0.8235418796539307,2.5058670043945312,338.9757080078125,0.09322499483823776,-1.348589539527893,182.4275360107422,0.1558225452899933,-1.3986610174179077,189.20004272460938,-0.4623185694217682,-0.5642151832580566,76.32406616210938,-0.4193107783794403,-0.9282516837120056,125.56512451171875,0.28497302532196045,0.6282805800437927,-84.98954010009766,-0.4177080988883972,0.9642075896263123,-130.43344116210938
778,3.2458333337000003,64,0.8237420916557312,1.1201741695404053,332.5662536621094,0.09071312844753265,-0.6028478741645813,178.97799682617188,0.15321743488311768,-0.6252264380455017,185.62428283691406,-0.4633694589138031,-0.2522134780883789,74.88040161132812,-0.42103973031044006,-0.414948433637619,123.19277954101562,0.2861432433128357,0.2808523178100586,-83.38278198242188,-0.4159121513366699,0.4310273826122284,-127.96324920654297
779,3.2500000004,64,0.8237782120704651,0.18741686642169952,223.86172485351562,0.09029287099838257,-0.10086178034543991,120.47665405273438,0.15278156101703644,-0.10460972040891647,124.94800567626953,-0.4635452926158905,-0.042200084775686264,50.4032096862793,-0.42132899165153503,-0.06942272186279297,82.92616271972656,0.28633904457092285,0.04699229821562767,-56.126399993896484,-0.4156116843223572,0.072112075984478,-86.13966369628906
780,3.2541666667,65,0.8237863779067993,0.14553135633468628,34.786827087402344,0.09023986756801605,-0.012720822356641293,21.153827667236328,0.1522831916809082,-0.11960863322019577,-3.599738836288452,-0.46367523074150085,-0.031185148283839226,2.643584728240967,-0.4215708374977112,-0.05804299935698509,2.731133222579956,0.2861407995223999,-0.047578807920217514,-22.697063446044922,-0.4155687689781189,0.010299681685864925,-14.834973335266113
781,3.2583333334,65,0.8238449096679688,0.8697413802146912,173.81039428710938,0.08992309123277664,-0.0760263130068779,-15.193316459655762,0.1493048071861267,-0.7148122191429138,-142.84884643554688,-0.4644518196582794,-0.18638132512569427,-37.2470817565918,-0.42301619052886963,-0.34688469767570496,-69.32200622558594,0.2849560081958771,-0.2843499183654785,-56.8250617980957,-0.4153122007846832,0.06157636269927025,12.306402206420898
782,3.2625000001,65,0.8240334391593933,1.9457063674926758,258.2315979003906,0.08921442180871964,-0.17008064687252045,-22.57303810119629,0.1426418274641037,-1.599115014076233,-212.232666015625,-0.46618908643722534,-0.4169439971446991,-55.33503723144531,-0.426249623298645,-0.776023805141449,-102.99337768554688,0.282305508852005,-0.6361197829246521,-84.42476654052734,-0.414738267660141,0.13774394989013672,18.28022003173828
783,3.2666666668,65,0.8244879841804504,3.042362928390503,263.1975402832031,0.08810632675886154,-0.2659428119659424,-23.00691795349121,0.13222339749336243,-2.500422954559326,-216.3138885498047,-0.4689055383205414,-0.6519483923912048,-56.40105056762695,-0.43130549788475037,-1.2134097814559937,-104.97262573242188,0.27816110849380493,-0.9946560263633728,-86.04869079589844,-0.4138408303260803,0.21538494527339935,18.633838653564453
784,3.2708333335,65,0.8253580927848816,3.911412000656128,208.57176208496094,0.08668170869350433,-0.3419083058834076,-18.231718063354492,0.11882893741130829,-3.214670181274414,-171.41932678222656,-0.47239798307418823,-0.8381866812705994,-44.69718551635742,-0.43780556321144104,-1.5600155591964722,-83.18537902832031,0.2728329002857208,-1.278769850730896,-68.18731689453125,-0.4126870334148407,0.27691125869750977,14.766314506530762
785,3.2750000002,65,0.826715350151062,4.38732385635376,114.2188720703125,0.08508375287055969,-0.3835093677043915,-9.984253883361816,0.10380475223064423,-3.605804204940796,-93.87216186523438,-0.47631531953811646,-0.9401606917381287,-24.4737606048584,-0.44509652256965637,-1.7498301267623901,-45.55549240112305,0.2668563425540924,-1.4343737363815308,-37.34492874145508,-0.41139286756515503,0.31059977412223816,8.085243225097656
786,3.2791666669,65,0.8284738659858704,4.387316703796387,0.002734634792432189,0.08348579704761505,-0.3835093677043915,0.0,0.08878058940172195,-3.6057989597320557,0.0012588499812409282,-0.4802326560020447,-0.9401606917381287,0.0,-0.4523874819278717,-1.7498301267623901,0.0,0.2608798146247864,-1.4343665838241577,0.0017166136531159282,-0.41009873151779175,0.3105926215648651,-0.0017166136531159282
787,3.2833333336,65,0.8303778767585754,3.911426067352295,114.21375274658203,0.08206117153167725,-0.34191009402275085,9.983824729919434,0.07538608461618423,-3.2146809101104736,93.86832427978516,-0.48372510075569153,-0.8381866812705994,24.4737606048584,-0.45888757705688477,-1.5600227117538452,45.553775787353516,0.2555515766143799,-1.278777003288269,37.341495513916016,-0.4089449346065521,0.27691125869750977,-8.083526611328125
788,3.2875000003,65,0.8320765495300293,3.042355537414551,208.57691955566406,0.08095308393239975,-0.2659410238265991,18.232576370239258,0.06496767699718475,-2.500417709350586,171.42315673828125,-0.48644155263900757,-0.6519483923912048,44.69718551635742,-0.4639434218406677,-1.2134026288986206,83.18881225585938,0.2514071762561798,-0.9946560263633728,68.18903350830078,-0.40804749727249146,0.21538494527339935,-14.766314506530762
789,3.291666667,65,0.8332622051239014,1.9456921815872192,263.1991882324219,0.08024442195892334,-0.17007885873317719,23.00691795349121,0.058304741978645325,-1.5991042852401733,216.31521606445312,-0.4881788194179535,-0.4169439971446991,56.40105056762695,-0.4671768248081207,-0.7760166525840759,104.97262573242188,0.24875670671463013,-0.636112630367279,86.05040740966797,-0.4074735641479492,0.13774394989013672,-18.633838653564453
790,3.2958333337,65,0.833817183971405,0.8697671890258789,258.22198486328125,0.07992763817310333,-0.07602810114622116,22.572179794311523,0.05532626807689667,-0.714833676815033,212.2249298095703,-0.48895540833473206,-0.18638132512569427,55.33503723144531,-0.46862223744392395,-0.34689900279045105,102.98822784423828,0.2475718855857849,-0.28435707092285156,84.42133331298828,-0.40721699595451355,0.06157636269927025,-18.28022003173828
791,3.3000000004,65,0.8339115977287292,0.14551851153373718,173.81968688964844,0.07987463474273682,-0.012720822356641293,15.193745613098145,0.054827943444252014,-0.1195979043841362,142.85658264160156,-0.4890853464603424,-0.031185148283839226,37.2470817565918,-0.4688640534877777,-0.058035846799612045,69.32715606689453,0.24737365543842316,-0.04757523164153099,56.82763671875,-0.40717408061027527,0.010299681685864925,-12.306402206420898
792,3.3041666667000005,66,0.834598958492279,0.24256235361099243,44.59996032714844,0.08030315488576889,0.10284482687711716,27.735754013061523,0.05432065203785896,-0.12174993008375168,-0.5164861679077148,-0.4895400106906891,-0.10911940783262253,-18.704221725463867,-0.4692847728729248,-0.10097264498472214,-10.304830551147461,0.2472611963748932,-0.026990173384547234,4.940413951873779,-0.4076031744480133,-0.10298251360654831,-27.187725067138672
793,3.3083333334000002,66,0.8387205600738525,1.4496197700500488,289.6937561035156,0.08286413550376892,0.6146352887153625,122.82970428466797,0.05128893628716469,-0.7276117205619812,-145.4068145751953,-0.49225717782974243,-0.652120053768158,-130.3201446533203,-0.4717990458011627,-0.6034254431724548,-120.58866119384766,0.24658913910388947,-0.16129373013973236,-32.232852935791016,-0.4101676344871521,-0.6154703497886658,-122.9970703125
794,3.3125000001000005,66,0.8480243682861328,3.2429707050323486,430.4041748046875,0.08859334141016006,1.375009298324585,182.48974609375,0.04450664296746254,-1.627750277519226,-216.0332489013672,-0.4983358085155487,-1.4588712453842163,-193.62026977539062,-0.4774237871170044,-1.3499377965927124,-179.16294860839844,0.2450856864452362,-0.36082860827445984,-47.88836669921875,-0.4159046411514282,-1.37688148021698,-182.73866271972656
795,3.3166666668,66,0.8627951741218567,5.070799350738525,438.6788635253906,0.09755168855190277,2.15000319480896,185.99851989746094,0.0339016392827034,-2.545200824737549,-220.18812561035156,-0.5078405141830444,-2.2811293601989746,-197.34193420410156,-0.48621878027915955,-2.1107983589172363,-182.6065216064453,0.24273481965065002,-0.5642080307006836,-48.811058044433594,-0.4248751699924469,-2.1529269218444824,-186.2509002685547
796,3.3208333335000004,66,0.8821653723716736,6.5192694664001465,347.6328125,0.10906898975372314,2.7641520500183105,147.39572143554688,0.020267337560653687,-3.2722322940826416,-174.487548828125,-0.5200602412223816,-2.932734251022339,-156.38516235351562,-0.49752604961395264,-2.7137444019317627,-144.70704650878906,0.2397124320268631,-0.7253729701042175,-38.67958450317383,-0.436408132314682,-2.7679107189178467,-147.59609985351562
797,3.3250000002,66,0.9043697714805603,7.3124918937683105,190.37335205078125,0.12198761850595474,3.100470781326294,80.71649169921875,0.004974111914634705,-3.6703739166259766,-95.55398559570312,-0.5337668061256409,-3.2895753383636475,-85.64185333251953,-0.5102091431617737,-3.0439422130584717,-79.24746704101562,0.2363223135471344,-0.8136283755302429,-21.18129539489746,-0.44934433698654175,-3.104688882827759,-80.82675170898438
798,3.3291666669000004,66,0.9270437359809875,7.312472343444824,0.005370498634874821,0.13490623235702515,3.1004672050476074,-0.0008583068265579641,-0.010319091379642487,-3.6703686714172363,0.0012588499812409282,-0.5474733114242554,-3.2895610332489014,0.0034332273062318563,-0.52289217710495,-3.0439279079437256,0.0034332273062318563,0.2329321950674057,-0.8136283755302429,0.0,-0.4622805118560791,-3.1046817302703857,0.0017166136531159282
799,3.3333333336,66,0.9476269483566284,6.519292831420898,190.3630828857422,0.1464235782623291,2.76416277885437,-80.71305847167969,-0.023953445255756378,-3.272244691848755,95.54975128173828,-0.5596930980682373,-2.932748556137085,85.6349868774414,-0.5341994762420654,-2.7137515544891357,79.24231719970703,0.22990980744361877,-0.7253729701042175,21.18129539489746,-0.4738135039806366,-2.7679178714752197,80.82331848144531
800,3.3375000003000004,66,0.9638622403144836,5.070788383483887,347.6410217285156,0.15538188815116882,2.149994373321533,-147.40040588378906,-0.03455841541290283,-2.5451927185058594,174.49246215820312,-0.5691977739334106,-2.2811222076416016,156.39031982421875,-0.542994499206543,-2.1108055114746094,144.70704650878906,0.2275589406490326,-0.5642080307006836,38.67958450317383,-0.4827840030193329,-2.1529197692871094,147.5995330810547
801,3.341666667,66,0.9743436574935913,3.242943286895752,438.68280029296875,0.16111105680465698,1.3750003576278687,-185.99855041503906,-0.0413406640291214,-1.6277395486831665,220.18875122070312,-0.5752763748168945,-1.4588640928268433,197.34193420410156,-0.5486191511154175,-1.3499163389205933,182.61338806152344,0.22605548799037933,-0.36082860827445984,48.811058044433594,-0.48852095007896423,-1.3768671751022339,186.2526092529297
802,3.3458333337000004,66,0.9790530800819397,1.449666976928711,430.3862609863281,0.16367211937904358,0.6146549582481384,-182.48287963867188,-0.04437246918678284,-0.7276331782341003,216.0255126953125,-0.577993631362915,-0.6521415114402771,193.6134033203125,-0.5511335134506226,-0.603446900844574,179.15264892578125,0.22538341581821442,-0.16129730641841888,47.887508392333984,-0.4910854995250702,-0.6154918074607849,182.73007202148438
