step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.34279445874132486,0.11143852770328522,0.3728685677051544,0.3174048066139221,0.11143852770328522,0.35,2,0,0,0,0.8858209252357483,0.9070333242416382,0.8265314698219299,0.8265314698219299,1,0,0,0.0,0.0,2.8514580726623535,47.28306198120117,1.3865736722946167,94.17828369140625
92,4.65,-0.34428204796381834,0.10851012170314789,0.3706555962562561,0.32110264897346497,0.10851012170314789,0.35,2,0,0,0,0.810702919960022,0.9282642602920532,0.782808780670166,0.782808780670166,1,0,0,0.0,0.0,2.888373613357544,49.6058349609375,1.4045246839523315,95.404052734375
93,4.7,-0.3872412226551518,0.10469473153352737,0.3709997832775116,0.32609808444976807,0.10469473153352737,0.35,2,0,0,0,0.802802562713623,0.9623937606811523,0.8373380899429321,0.8373380899429321,1,0,0,0.0,0.0,3.2702388763427734,38.304443359375,1.5902135372161865,107.95894622802734
94,4.75,-0.4395729072967118,0.10008633136749268,0.3742450177669525,0.3324229419231415,0.10008633136749268,0.35,2,0,0,0,0.863910973072052,0.9811317324638367,0.9195436835289001,0.9195436835289001,1,0,0,0.0,0.0,3.0881845951080322,33.536399841308594,1.5016863346099854,101.9421615600586
95,4.800000000000001,-0.44469804774800314,0.0955430269241333,0.3777576982975006,0.3390028476715088,0.0955430269241333,0.35,2,0,0,0,0.9256272315979004,0.9481905698776245,0.96306312084198,0.96306312084198,1,0,0,0.0,0.0,2.291318416595459,58.48250198364258,1.1141953468322754,75.775146484375
96,4.8500000000000005,-0.39081015315690826,0.09178445488214493,0.37840500473976135,0.3447329103946686,0.09178445488214493,0.35,2,0,0,0,0.9730732440948486,1.0255740880966187,1.0112556219100952,1.0112556219100952,1,0,0,0.0,0.0,3.151962995529175,51.82619094848633,1.5326999425888062,104.10176086425781
97,4.9,-0.33009509823652283,0.08859450370073318,0.376040518283844,0.34982040524482727,0.08859450370073318,0.35,2,0,0,0,1.014392375946045,1.0370489358901978,1.0470879077911377,1.0470879077911377,1,0,0,0.0,0.0,3.5332818031311035,41.65742111206055,1.7181230783462524,116.64340209960938
98,4.95,-0.31148933251610744,0.0852779820561409,0.3731100559234619,0.3553489148616791,0.0852779820561409,0.35,2,0,0,0,1.0308247804641724,1.0242352485656738,1.0283918380737305,1.0283918380737305,1,0,0,0.0,0.0,2.318286657333374,53.485206604003906,1.1273094415664673,76.63591003417969
99,5.0,-0.3429712728804271,0.08141174167394638,0.3722032606601715,0.362132728099823,0.08141174167394638,0.35,2,0,0,0,0.9781494736671448,0.9165295362472534,0.920344889163971,0.920344889163971,1,0,0,0.0,0.0,2.8483529090881348,62.362064361572266,1.385063886642456,94.14142608642578
100,5.050000000000001,-0.37805812234825253,0.07710663974285126,0.37338703870773315,0.37016725540161133,0.07710663974285126,0.35,2,0,0,0,0.9038176536560059,0.9059085845947266,0.8756259083747864,0.8756259083747864,1,0,0,0.0,0.0,2.8420350551605225,43.66265106201172,1.3819917440414429,93.85455322265625
101,5.1000000000000005,-0.40109227531063085,0.07255469262599945,0.37588393688201904,0.3792915642261505,0.07255469262599945,0.35,2,0,0,0,0.8917667865753174,1.0275143384933472,0.919524073600769,0.919524073600769,1,0,0,0.0,0.0,3.1873931884765625,45.780487060546875,1.5499284267425537,105.2489013671875
102,5.15,-0.4492335923946525,0.0677470862865448,0.38088658452033997,0.38974669575691223,0.0677470862865448,0.35,2,0,0,0,0.9270079731941223,0.9948691725730896,0.9640988111495972,0.9640988111495972,1,0,0,0.0,0.0,3.5911951065063477,46.860145568847656,1.7462843656539917,118.56795501708984
103,5.2,-0.519545043218268,0.0628829300403595,0.38935431838035583,0.40134188532829285,0.0628829300403595,0.35,2,0,0,0,0.9457797408103943,0.9771074652671814,0.9496375322341919,0.9496375322341919,1,0,0,0.0,0.0,3.2393412590026855,53.2694091796875,1.5751889944076538,106.98764038085938
104,5.25,-0.5788902968056254,0.05837870389223099,0.4003746509552002,0.4131801426410675,0.05837870389223099,0.35,2,0,0,0,0.9468331933021545,1.0127294063568115,0.9654564261436462,0.9654564261436462,1,0,0,0.0,0.0,3.9317734241485596,55.07979202270508,1.9118971824645996,129.8241729736328
105,5.300000000000001,-0.6071753348594132,0.054476264864206314,0.4121297299861908,0.4244749844074249,0.054476264864206314,0.35,2,0,0,0,0.9634305834770203,1.1138445138931274,0.9853553771972656,0.9853553771972656,1,0,0,0.0,0.0,3.749425172805786,39.76420211791992,1.8232266902923584,123.76766204833984
106,5.3500000000000005,-0.5945814786155745,0.051229193806648254,0.42240726947784424,0.4347577393054962,0.051229193806648254,0.35,2,0,0,0,0.9484626650810242,1.1389458179473877,0.9252266883850098,0.9252266883850098,1,0,0,0.0,0.0,3.873979091644287,50.14287567138672,1.8837934732437134,127.90324401855469
107,5.4,-0.542880547654295,0.048619043081998825,0.42928963899612427,0.44371405243873596,0.048619043081998825,0.35,2,0,0,0,0.9003812074661255,1.079765796661377,0.8822135329246521,0.8822135329246521,1,0,0,0.0,0.0,4.242245674133301,32.701019287109375,2.0628697872161865,140.0101318359375
108,5.45,-0.46597439793713874,0.04656875878572464,0.43179869651794434,0.45125022530555725,0.04656875878572464,0.35,2,0,0,0,0.864042341709137,1.028446912765503,0.8524470925331116,0.8524470925331116,1,0,0,0.0,0.0,3.6638436317443848,38.49500274658203,1.7816113233566284,120.9417724609375
109,5.5,-0.3825709546325778,0.04496944695711136,0.4299575388431549,0.45747604966163635,0.04496944695711136,0.35,2,0,0,0,0.8387663960456848,1.0019621849060059,0.8359390497207642,0.8359390497207642,1,0,0,0.0,0.0,3.186495780944824,64.26689910888672,1.5494920015335083,105.29131317138672
110,5.550000000000001,-0.3054494387667773,0.043736789375543594,0.4244043827056885,0.46250513195991516,0.043736789375543594,0.35,2,0,0,0,0.8095309734344482,0.8506039381027222,0.794725239276886,0.794725239276886,1,0,0,0.0,0.0,3.783252239227295,48.467002868652344,1.839675784111023,124.9063491821289
111,5.6000000000000005,-0.2596568725113414,0.042724598199129105,0.41707783937454224,0.4667983949184418,0.042724598199129105,0.35,2,0,0,0,0.7263467311859131,0.6568085551261902,0.6417273879051208,0.6417273879051208,1,0,0,0.0,0.0,3.0036745071411133,58.10422134399414,1.4605917930603027,99.23930358886719
112,5.65,-0.2734089698439587,0.041702721267938614,0.41109639406204224,0.4712943732738495,0.041702721267938614,0.35,2,0,0,0,0.599287211894989,0.6314631104469299,0.5358343720436096,0.5358343720436096,1,0,0,0.0,0.0,3.7037463188171387,56.555606842041016,1.8010146617889404,122.31028747558594
113,5.7,-0.30934102951351206,0.0405728854238987,0.4074942469596863,0.47646966576576233,0.0405728854238987,0.35,2,0,0,0,0.5088586807250977,0.6457586884498596,0.4817778468132019,0.4817778468132019,1,0,0,0.0,0.0,3.8777174949645996,22.588603973388672,1.8856111764907837,127.96817016601562
114,5.75,-0.32761371450462434,0.03935408219695091,0.4051917791366577,0.48231467604637146,0.03935408219695091,0.35,2,0,0,0,0.5409295558929443,0.7534129619598389,0.6346367001533508,0.6346367001533508,1,0,0,0.0,0.0,3.665102005004883,36.13298416137695,1.7822232246398926,120.97787475585938
115,5.800000000000001,-0.34023898547722753,0.0380612388253212,0.4038273096084595,0.488842636346817,0.0380612388253212,0.35,2,0,0,0,0.6226864457130432,0.7314302325248718,0.6596316695213318,0.6596316695213318,1,0,0,0.0,0.0,2.4191033840179443,70.65104675292969,1.1763334274291992,80.05603790283203
116,5.8500000000000005,-0.36004976993413296,0.03675062954425812,0.4036077857017517,0.49584391713142395,0.03675062954425812,0.35,2,0,0,0,0.6700389385223389,0.799024224281311,0.7210560441017151,0.7210560441017151,1,0,0,0.0,0.0,3.8106184005737305,73.39217376708984,1.852982997894287,125.89877319335938
117,5.9,-0.358058451132448,0.03578021377325058,0.40337932109832764,0.5013045072555542,0.03578021377325058,0.35,0,0,0,0,0.7301914095878601,0.8050342202186584,0.7763292193412781,0.7763292193412781,1,0,0,0.0,0.0,3.099752902984619,44.141014099121094,1.5073117017745972,102.35372161865234
118,5.95,-0.3077901437978588,0.034974515438079834,0.40064674615859985,0.5060349702835083,0.034974515438079834,0.35,0,0,0,0,0.7849846482276917,0.8721469044685364,0.8290398716926575,0.8290398716926575,1,0,0,0.0,0.0,3.108611822128296,68.37913513183594,1.5116196870803833,102.74486541748047
119,6.0,-0.2368441012033489,0.034190401434898376,0.3945494294166565,0.510824978351593,0.034190401434898376,0.35,0,0,0,0,0.8117150664329529,0.8309845328330994,0.8218047022819519,0.8218047022819519,1,0,0,0.0,0.0,3.266338348388672,46.797245025634766,1.5883170366287231,107.8553237915039
120,6.050000000000001,-0.2038871116819218,0.03342798724770546,0.38729384541511536,0.5156732797622681,0.03342798724770546,0.35,0,0,0,0,0.8059476613998413,0.7735317945480347,0.8058233857154846,0.8058233857154846,1,0,0,0.0,0.0,3.2658705711364746,56.62901306152344,1.5880897045135498,107.87506103515625
121,6.1000000000000005,-0.2219665403233035,0.03268732875585556,0.38157740235328674,0.5205785632133484,0.03268732875585556,0.35,0,0,0,0,0.7729519009590149,0.7366286516189575,0.7434588670730591,0.7434588670730591,1,0,0,0.0,0.0,3.1185872554779053,49.39769744873047,1.5164704322814941,102.99262237548828
122,6.15,-0.2538081773122025,0.03196841478347778,0.3779759109020233,0.5255396366119385,0.03196841478347778,0.35,0,0,0,0,0.7230342626571655,0.689460039138794,0.7073718905448914,0.7073718905448914,1,0,0,0.0,0.0,3.057826280593872,58.85371780395508,1.486924171447754,101.02718353271484
123,6.2,-0.2601093903862056,0.03127119317650795,0.3750171661376953,0.530555248260498,0.03127119317650795,0.35,0,0,0,0,0.6858652830123901,0.6021792888641357,0.6624705195426941,0.6624705195426941,1,0,0,0.0,0.0,2.8633077144622803,45.45759201049805,1.392336130142212,94.5622787475586
124,6.25,-0.24542235096476817,0.030595557764172554,0.3715860843658447,0.5356241464614868,0.030595557764172554,0.35,0,0,0,0,0.6495866179466248,0.6235065460205078,0.6374631524085999,0.6374631524085999,1,0,0,0.0,0.0,2.0828559398651123,52.74723815917969,1.012826919555664,68.87884521484375
125,6.300000000000001,-0.2278502726967509,0.029941335320472717,0.36753883957862854,0.5407452583312988,0.029941335320472717,0.35,0,0,0,0,0.6258640289306641,0.6173442602157593,0.6173442602157593,0.6173442602157593,0,0,0,0.0,0.0,2.428469181060791,27.889245986938477,1.1808878183364868,80.16856384277344
126,6.3500000000000005,-0.19407681460690476,0.02930835448205471,0.36210837960243225,0.5459172129631042,0.02930835448205471,0.35,0,0,0,0,0.6030486226081848,0.6234720349311829,0.5944738984107971,0.5944738984107971,1,0,0,0.0,0.0,1.6485828161239624,53.67428207397461,0.8016537427902222,54.5954475402832
127,6.4,-0.15389007416943543,0.028696347028017044,0.3550160527229309,0.5511391162872314,0.028696347028017044,0.35,0,0,0,0,0.5830094218254089,0.6145009994506836,0.5818072557449341,0.5818072557449341,1,0,0,0.0,0.0,2.797884225845337,47.03485870361328,1.3605223894119263,92.41123962402344
128,6.45,-0.14640466680621053,0.028105055913329124,0.34810301661491394,0.5564097166061401,0.028105055913329124,0.35,0,0,0,0,0.5551881790161133,0.5333748459815979,0.5323675870895386,0.5323675870895386,1,0,0,0.0,0.0,1.9566309452056885,44.79095458984375,0.9514478445053101,64.67881774902344
129,6.5,-0.1886131154887451,0.02753417193889618,0.3438630700111389,0.5617279410362244,0.02753417193889618,0.35,0,0,0,0,0.47760266065597534,0.38634759187698364,0.42094406485557556,0.42094406485557556,1,0,0,0.0,0.0,3.0238397121429443,51.53352355957031,1.4703974723815918,99.87699890136719
130,6.550000000000001,-0.26080016257438277,0.0269833542406559,0.34363675117492676,0.567092776298523,0.0269833542406559,0.35,0,0,0,0,0.4061715602874756,0.502659261226654,0.41703176498413086,0.41703176498413086,1,0,0,0.0,0.0,4.145013809204102,31.8287410736084,2.0155889987945557,136.80093383789062
131,6.6000000000000005,-0.3295305443099835,0.026452256366610527,0.3470052480697632,0.5725030899047852,0.026452256366610527,0.35,0,0,0,0,0.46043115854263306,0.8516562581062317,0.5553289651870728,0.5553289651870728,1,0,0,0.0,0.0,4.024996280670166,34.541114807128906,1.9572283029556274,132.84657287597656
132,6.65,-0.3685431562316037,0.025940481573343277,0.35216110944747925,0.5779579877853394,0.025940481573343277,0.35,0,0,0,0,0.5950262546539307,0.9895210862159729,0.6997285485267639,0.6997285485267639,1,0,0,0.0,0.0,4.197946548461914,50.8138542175293,2.0413286685943604,138.58941650390625
133,6.7,-0.3832245697500184,0.025447644293308258,0.35773468017578125,0.5834563374519348,0.025447644293308258,0.35,0,0,0,0,0.7257030010223389,1.003821849822998,0.8119485974311829,0.8119485974311829,1,0,0,0.0,0.0,3.878723621368408,42.43159103393555,1.8861006498336792,128.03895568847656
134,6.75,-0.3923877223633736,0.024973317980766296,0.36339226365089417,0.5889972448348999,0.024973317980766296,0.35,0,0,0,0,0.8221186995506287,1.0083221197128296,0.879852831363678,0.879852831363678,1,0,0,0.0,0.0,3.8340933322906494,43.119571685791016,1.86439847946167,126.56864166259766
135,6.800000000000001,-0.3886978832692575,0.024517077952623367,0.3684949576854706,0.5945796966552734,0.024517077952623367,0.35,0,0,0,0,0.8590223789215088,0.9214280247688293,0.8624294400215149,0.8624294400215149,1,0,0,0.0,0.0,2.7481722831726074,45.74532699584961,1.3363491296768188,90.76757049560547
136,6.8500000000000005,-0.35450616960295633,0.024078477174043655,0.3714669942855835,0.6002027988433838,0.024078477174043655,0.35,0,0,0,0,0.8723387122154236,0.9635435938835144,0.9055041670799255,0.9055041670799255,1,0,0,0.0,0.0,3.0912423133850098,63.33830261230469,1.5031734704971313,102.14844512939453
137,6.9,-0.31785905387368985,0.0427212119102478,0.3713493347167969,0.6058655977249146,0.0427212119102478,0.35,0,0,0,0,0.8967660069465637,1.0029700994491577,0.9140440225601196,0.9140440225601196,1,0,0,0.0,0.0,3.814521312713623,35.015838623046875,1.854880928993225,125.90433502197266
138,6.95,-0.21260241525489731,0.07782361656427383,0.3640378713607788,0.6115672588348389,0.07782361656427383,0.35,0,0,0,0,0.8686208724975586,0.9813379049301147,0.8322826623916626,0.8322826623916626,1,0,0,0.0,0.0,3.6578621864318848,44.39458465576172,1.7787026166915894,120.75956726074219
139,7.0,-0.15753694219347614,0.09623659402132034,0.3534766137599945,0.6173068284988403,0.09623659402132034,0.35,0,0,0,0,0.7589092254638672,0.8477906584739685,0.6666092276573181,0.6666092276573181,1,0,0,0.0,0.0,3.8878681659698486,55.14365005493164,1.8905471563339233,128.37655639648438
140,7.050000000000001,-0.17712692465006624,0.07577604055404663,0.345708966255188,0.6230835914611816,0.07577604055404663,0.35,0,0,0,0,0.6267848014831543,0.7287776470184326,0.5738512873649597,0.5738512873649597,1,0,0,0.0,0.0,4.625105857849121,40.608219146728516,2.249042510986328,152.65521240234375
141,7.1000000000000005,-0.199646461288283,0.05840887129306793,0.340591162443161,0.6288965940475464,0.05840887129306793,0.35,0,0,0,0,0.5780908465385437,0.8475368618965149,0.5984338521957397,0.5984338521957397,1,0,0,0.0,0.0,3.6788296699523926,45.70944595336914,1.7888985872268677,121.45475006103516
142,7.15,-0.2076592544682606,0.04399861395359039,0.33698076009750366,0.6347450613975525,0.04399861395359039,0.35,0,0,0,0,0.5502259731292725,0.901214599609375,0.5308724641799927,0.5308724641799927,1,0,0,0.0,0.0,3.9189505577087402,64.57682037353516,1.905661702156067,129.4340362548828
143,7.2,-0.19533344945760092,0.030569830909371376,0.3336581587791443,0.6406282186508179,0.030569830909371376,0.35,0,0,0,0,0.515511155128479,0.8044896125793457,0.5291351675987244,0.5291351675987244,1,0,0,0.0,0.0,4.375967025756836,44.506290435791016,2.127894163131714,144.44522094726562
144,7.25,-0.21249793940531161,0.021149661391973495,0.33195924758911133,0.6465452909469604,0.021149661391973495,0.35,0,0,0,0,0.4819642901420593,0.7400095462799072,0.46493086218833923,0.46493086218833923,1,0,0,0.0,0.0,3.9176464080810547,49.80940628051758,1.9050276279449463,129.34237670898438
145,7.300000000000001,-0.2656792662318105,0.0208490788936615,0.3331395387649536,0.6524954438209534,0.0208490788936615,0.35,0,0,0,0,0.48329854011535645,0.76739102602005,0.5411543250083923,0.5411543250083923,1,0,0,0.0,0.0,4.02621603012085,56.85215377807617,1.9578213691711426,132.94398498535156
146,7.3500000000000005,-0.3159596559941019,0.020561514422297478,0.33685922622680664,0.6584780812263489,0.020561514422297478,0.35,0,0,0,0,0.5965918898582458,0.9109195470809937,0.7100901007652283,0.7100901007652283,1,0,0,0.0,0.0,3.867157459259033,57.77394485473633,1.880476474761963,127.70234680175781
147,7.4,-0.3516086768395747,0.020286522805690765,0.34219202399253845,0.6644923686981201,0.020286522805690765,0.35,0,0,0,0,0.6653584241867065,0.9292945265769958,0.6665290594100952,0.6665290594100952,1,0,0,0.0,0.0,3.377916097640991,63.36760330200195,1.642573595046997,111.59552001953125
148,7.45,-0.35754647801178185,0.020023660734295845,0.3474544584751129,0.6705376505851746,0.020023660734295845,0.35,0,0,0,0,0.6141890287399292,0.9406136870384216,0.5730554461479187,0.5730554461479187,1,0,0,0.0,0.0,3.6739556789398193,68.89817810058594,1.7865283489227295,121.3756103515625
149,7.5,-0.22484662043403658,0.019772490486502647,0.3454771041870117,0.6766132712364197,0.019772490486502647,0.35,0,0,0,0,0.559294581413269,0.8286066651344299,0.5668081641197205,0.5668081641197205,1,0,0,0.0,0.0,4.424531936645508,39.4911003112793,2.1515095233917236,146.03636169433594
150,7.550000000000001,-0.1817341061361597,0.01953258365392685,0.3414185643196106,0.6827185153961182,0.01953258365392685,0.35,0,0,0,0,0.5836707353591919,0.707168459892273,0.6463534235954285,0.6463534235954285,1,0,0,0.0,0.0,4.60648250579834,9.664828300476074,2.2399866580963135,152.00270080566406
151,7.6000000000000005,-0.13509722621580644,0.019303523004055023,0.33529964089393616,0.6888527870178223,0.019303523004055023,0.35,0,0,0,0,0.6232904195785522,0.591482400894165,0.6357152462005615,0.6357152462005615,1,0,0,0.0,0.0,3.2903289794921875,50.73202133178711,1.5999828577041626,108.6595230102539
152,7.65,-0.09714879092048484,0.01975020207464695,0.32762423157691956,0.6950154900550842,0.01975020207464695,0.35,0,0,0,0,0.6245487928390503,0.541771411895752,0.6327754259109497,0.6327754259109497,1,0,0,0.0,0.0,2.9676291942596436,61.84405517578125,1.4430642127990723,98.06852722167969
153,7.7,-0.09645281777512602,0.03453807532787323,0.31966134905815125,0.7012060284614563,0.03453807532787323,0.35,0,0,0,0,0.5826013684272766,0.5179305672645569,0.5386288166046143,0.5386288166046143,1,0,0,0.0,0.0,2.9662630558013916,55.933982849121094,1.4423997402191162,97.99703979492188
154,7.75,-0.1122818588397633,0.038169339299201965,0.31283828616142273,0.7074236273765564,0.038169339299201965,0.35,0,0,0,0,0.515942394733429,0.49942299723625183,0.49558332562446594,0.49558332562446594,1,0,0,0.0,0.0,3.452629327774048,34.33049774169922,1.6789045333862305,113.96521759033203
155,7.800000000000001,-0.13946078249613975,0.035928308963775635,0.3079884648323059,0.7136678099632263,0.035928308963775635,0.35,0,0,0,0,0.4859914779663086,0.5448827743530273,0.4966374635696411,0.4966374635696411,1,0,0,0.0,0.0,3.3398630619049072,35.38656997680664,1.6240698099136353,110.24805450439453
156,7.8500000000000005,-0.17054339193744483,0.028917495161294937,0.30541497468948364,0.7199379801750183,0.028917495161294937,0.35,0,0,0,0,0.5100163817405701,0.5908411145210266,0.5599097609519958,0.5599097609519958,1,0,0,0.0,0.0,3.731093406677246,32.295894622802734,1.8143126964569092,123.14674377441406
157,7.9,-0.1716140426669751,0.01996527425944805,0.30355241894721985,0.7262334823608398,0.01996527425944805,0.35,0,0,0,0,0.5225488543510437,0.5018863081932068,0.5084056258201599,0.5084056258201599,1,0,0,0.0,0.0,2.977632761001587,33.83210372924805,1.4479286670684814,98.29656219482422
158,7.95,-0.1527383463945609,0.017970455810427666,0.3009450137615204,0.7325538992881775,0.017970455810427666,0.35,0,0,0,0,0.5138177871704102,0.5678273439407349,0.5356112122535706,0.5356112122535706,1,0,0,0.0,0.0,2.377774715423584,51.596954345703125,1.1562366485595703,78.58596801757812
159,8.0,-0.15190497579346818,0.017814191058278084,0.29845085740089417,0.7388985753059387,0.017814191058278084,0.35,0,0,0,0,0.5298430323600769,0.6095415353775024,0.5531801581382751,0.5531801581382751,1,0,0,0.0,0.0,2.8978796005249023,52.143802642822266,1.4091471433639526,95.72745513916016
160,8.05,-0.16005197873357596,0.017665430903434753,0.2965134084224701,0.7452671527862549,0.017665430903434753,0.35,0,0,0,0,0.5519316792488098,0.6788509488105774,0.5940784215927124,0.5940784215927124,1,0,0,0.0,0.0,3.768589735031128,49.868324279785156,1.8325458765029907,124.42693328857422
161,8.1,-0.2006230978863676,0.04922110214829445,0.2951439321041107,0.7491939663887024,0.04922110214829445,0.35,0,0,0,0,0.5727246403694153,0.7038278579711914,0.5988051295280457,0.5988051295280457,1,0,0,0.0,0.0,4.2809906005859375,45.00738525390625,2.0817103385925293,141.3135986328125
162,8.15,-0.19138638783183645,0.04914689436554909,0.29340872168540955,0.7436738014221191,0.04914689436554909,0.35,0,0,0,0,0.5751789212226868,0.8757372498512268,0.5848996639251709,0.5848996639251709,1,0,0,0.0,0.0,3.599895715713501,58.21254348754883,1.7505154609680176,118.89229583740234
163,8.200000000000001,-0.10290999898386538,0.05803295224905014,0.2867015302181244,0.7381888031959534,0.05803295224905014,0.35,0,0,0,0,0.5085867047309875,0.4475981891155243,0.43158742785453796,0.43158742785453796,1,0,0,0.0,0.0,3.4798824787139893,66.82249450683594,1.6921567916870117,114.9708023071289
164,8.25,-0.10936346491325935,0.07535161823034286,0.2798210382461548,0.7327394485473633,0.07535161823034286,0.35,0,0,0,0,0.48072779178619385,0.7775153517723083,0.5481610894203186,0.5481610894203186,1,0,0,0.0,0.0,3.5511622428894043,16.539920806884766,1.7268178462982178,117.18665313720703
165,8.3,-0.10832847284707242,0.09732059389352798,0.2721533179283142,0.727326512336731,0.09732059389352798,0.35,0,0,0,0,0.5870071649551392,0.8832299709320068,0.6751815676689148,0.6751815676689148,1,0,0,0.0,0.0,2.986616373062134,54.580501556396484,1.4522969722747803,98.66218566894531
166,8.35,-0.1136569382482822,0.13087686896324158,0.263423353433609,0.7219507098197937,0.13087686896324158,0.35,0,0,0,0,0.7109436392784119,0.9857128858566284,0.7957956194877625,0.7957956194877625,1,0,0,0.0,0.0,3.370020627975464,40.95274353027344,1.6387344598770142,111.25701904296875
167,8.4,-0.10910203735903479,0.15438967943191528,0.2536928057670593,0.7166126370429993,0.15438967943191528,0.35,0,0,0,0,0.8493230938911438,1.1370158195495605,0.9596754908561707,0.9596754908561707,1,0,0,0.0,0.0,3.3795509338378906,44.21173858642578,1.6433688402175903,111.58061981201172
168,8.450000000000001,-0.07178937252745556,0.15623308718204498,0.24238663911819458,0.7113130688667297,0.15623308718204498,0.35,0,0,0,0,0.9858832955360413,1.2744982242584229,1.0686942338943481,1.0686942338943481,1,0,0,0.0,0.0,3.955653429031372,46.56776809692383,1.9235093593597412,130.58692932128906
169,8.5,-0.025871917522173368,0.1483229398727417,0.22965705394744873,0.7060526609420776,0.1483229398727417,0.35,0,0,0,0,1.0686397552490234,1.2016105651855469,1.1069639921188354,1.1069639921188354,1,0,0,0.0,0.0,3.4594593048095703,44.303802490234375,1.6822255849838257,114.21611022949219
170,8.55,-0.006225433372619604,0.1480470895767212,0.21651983261108398,0.7008322477340698,0.1480470895767212,0.35,0,0,0,0,1.1419626474380493,1.2224851846694946,1.2067673206329346,1.2067673206329346,1,0,0,0.0,0.0,2.977670431137085,27.35356903076172,1.4479470252990723,98.28278350830078
171,8.6,-0.004303554672639376,0.15309806168079376,0.2036261409521103,0.6956524848937988,0.15309806168079376,0.35,0,0,0,0,1.2079565525054932,1.2524433135986328,1.2340155839920044,1.2340155839920044,1,0,0,0.0,0.0,1.9097967147827148,42.67544174194336,0.9286734461784363,63.125267028808594
172,8.65,-0.0033991300960594384,0.1541193574666977,0.19117048382759094,0.6905141472816467,0.1541193574666977,0.35,0,0,0,0,1.2329204082489014,1.2596187591552734,1.2447460889816284,1.2447460889816284,1,0,0,0.0,0.0,1.9730511903762817,42.55997848510742,0.9594324231147766,65.20854187011719
173,8.700000000000001,-0.012698428720884336,0.15729454159736633,0.1795417219400406,0.6854180097579956,0.15729454159736633,0.35,0,0,0,0,1.2336270809173584,1.2246768474578857,1.2246768474578857,1.2246768474578857,0,0,0,0.0,0.0,1.5847437381744385,22.049976348876953,0.7706108689308167,52.326595306396484
174,8.75,-0.04296342718751475,0.1689014434814453,0.16935014724731445,0.6803648471832275,0.1689014434814453,0.35,0,0,0,0,1.2080260515213013,1.1848646402359009,1.1848646402359009,1.1848646402359009,0,0,0,0.0,0.0,1.2303797006607056,36.21686553955078,0.5982948541641235,40.71918869018555
175,8.8,-0.06609847780928277,0.17533959448337555,0.16041868925094604,0.6697285175323486,0.17533959448337555,0.35,3,0,0,0,1.2059223651885986,1.2297776937484741,1.2294081449508667,1.2294081449508667,1,0,0,0.0,0.0,0.753760814666748,32.24296188354492,0.36653000116348267,25.027185440063477
176,8.85,-0.05634984530508519,0.16450557112693787,0.151824951171875,0.6536431312561035,0.16450557112693787,0.35,4,0,0,0,1.2429800033569336,1.2725199460983276,1.2725199460983276,1.2725199460983276,0,0,0,0.0,0.0,2.0734705924987793,36.882266998291016,1.0082632303237915,68.49254608154297
177,8.9,-0.05430596995092579,0.15731088817119598,0.1438017189502716,0.6376335620880127,0.15731088817119598,0.35,4,0,0,0,1.2367109060287476,1.1999953985214233,1.204195499420166,1.204195499420166,1,0,0,0.0,0.0,0.7442649006843567,45.28588104248047,0.3619123697280884,24.86780548095703
178,8.950000000000001,-0.1007504577398814,0.17190183699131012,0.13771264255046844,0.620712161064148,0.17190183699131012,0.35,4,0,0,0,1.1982917785644531,1.1829843521118164,1.1829843521118164,1.1829843521118164,0,0,0,0.0,0.0,2.2857210636138916,39.66870880126953,1.111473798751831,75.49982452392578
179,9.0,-0.15207518934470216,0.18544615805149078,0.13386626541614532,0.6030532121658325,0.18544615805149078,0.35,4,0,0,0,1.209646463394165,1.2699428796768188,1.2456421852111816,1.2456421852111816,1,0,0,0.0,0.0,0.48441386222839355,54.398887634277344,0.23555512726306915,16.65991973876953
180,9.05,-0.1686441828642012,0.1760256439447403,0.13150131702423096,0.5865887403488159,0.1760256439447403,0.35,4,0,0,0,1.2520185708999634,1.2786225080490112,1.2769560813903809,1.2769560813903809,1,0,0,0.0,0.0,2.454418897628784,41.1683235168457,1.1935062408447266,81.06660461425781
181,9.1,-0.18868753990609863,0.16677866876125336,0.13081495463848114,0.5712618231773376,0.16677866876125336,0.35,4,0,0,0,1.2416105270385742,1.1891565322875977,1.2080483436584473,1.2080483436584473,1,0,0,0.0,0.0,0.6187840700149536,53.97920227050781,0.30089518427848816,20.943174362182617
182,9.15,-0.2587273048229147,0.1835494190454483,0.13298147916793823,0.555020272731781,0.1835494190454483,0.35,4,0,0,0,1.1878833770751953,1.1582810878753662,1.1572998762130737,1.1572998762130737,1,0,0,0.0,0.0,2.8500816822052,52.769771575927734,1.3859045505523682,94.15465545654297
183,9.200000000000001,-0.330254353868167,0.202055886387825,0.1379871815443039,0.5377810001373291,0.202055886387825,0.35,4,0,0,0,1.1890474557876587,1.2591956853866577,1.2268049716949463,1.2268049716949463,1,0,0,0.0,0.0,0.38600730895996094,52.72559356689453,0.18770329654216766,13.526155471801758
