physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
661,2.7583333334,55,0.24446949362754822,1.1719944477081299,234.2132568359375,-0.06261049956083298,-0.5748715400695801,-114.88307189941406,0.06551624089479446,0.7167916893959045,143.24453735351562,-0.11856581270694733,0.25505661964416504,50.97098159790039,0.12719100713729858,0.0969386026263237,19.37284278869629,-0.13499224185943604,0.6111931204795837,122.14219665527344,0.055628884583711624,0.2851232886314392,56.979557037353516
662,2.7625000001,55,0.24465243518352509,2.621877431869507,347.971923828125,-0.06796905398368835,-1.286052942276001,-170.68353271484375,0.07219766825437546,1.603542447090149,212.82017517089844,-0.11618836224079132,0.5705881118774414,75.72755432128906,0.12809456884860992,0.21685479581356049,28.779884338378906,-0.12929515540599823,1.3673006296157837,181.46578979492188,0.05828659608960152,0.6378507018089294,84.65457153320312
663,2.7666666668,55,0.2459128350019455,4.099649906158447,354.6653747558594,-0.07634785026311874,-2.010910987854004,-173.96592712402344,0.08264495432376862,2.5073485374450684,216.9134521484375,-0.11247090995311737,0.8921884894371033,77.18408966064453,0.1295074075460434,0.3390812575817108,29.334348678588867,-0.120387002825737,2.1379566192626953,184.95742797851562,0.06244228035211563,0.9973641633987427,86.2832260131836
664,2.7708333335,55,0.2492498755455017,5.27070951461792,281.05426025390625,-0.08712004125118256,-2.5853257179260254,-137.85952758789062,0.09607650339603424,3.223571538925171,171.8935089111328,-0.10769157111644745,1.1470412015914917,61.16464614868164,0.13132382929325104,0.4359411895275116,23.246381759643555,-0.10893426090478897,2.7486579418182373,146.5683135986328,0.06778502464294434,1.2822585105895996,68.37464141845703
665,2.7750000002,55,0.2551993429660797,5.912007808685303,153.9115753173828,-0.09920290112495422,-2.899886131286621,-75.49449157714844,0.11114229261875153,3.6157891750335693,94.1322250366211,-0.10233072191476822,1.2866036891937256,33.4949951171875,0.13336125016212463,0.4889809787273407,12.729548454284668,-0.09608802944421768,3.0830953121185303,80.26496124267578,0.07377783954143524,1.4382754564285278,37.44406509399414
666,2.7791666669,55,0.26332777738571167,5.912001132965088,0.0016882458003237844,-0.1112857535481453,-2.8998844623565674,0.00040054318378679454,0.12620806694030762,3.615785598754883,-0.0008583068265579641,-0.09696988016366959,1.2866019010543823,-0.00042915341327898204,0.13539867103099823,0.4889809787273407,0.0,-0.08324182033538818,3.08309006690979,-0.0012588499812409282,0.07977064698934555,1.4382736682891846,-0.00042915341327898204
667,2.7833333336,55,0.2722543179988861,5.270727157592773,153.90576171875,-0.12205798178911209,-2.585334539413452,75.49197387695312,0.13963964581489563,3.223578691482544,-94.12965393066406,-0.09219051897525787,1.1470465660095215,-33.49327850341797,0.13721509277820587,0.4359411895275116,-12.729548454284668,-0.07178902626037598,2.7486703395843506,-80.26072692871094,0.08511341363191605,1.2822638750076294,-37.44234848022461
668,2.7875000003,55,0.2801927626132965,4.099637985229492,281.0613708496094,-0.1304367482662201,-2.010903835296631,137.8633575439453,0.150086909532547,2.507343053817749,-171.89654541015625,-0.08847308158874512,0.8921849131584167,-61.16679382324219,0.13862793147563934,0.3390812575817108,-23.246381759643555,-0.06288090348243713,2.1379494667053223,-146.572998046875,0.08926908671855927,0.9973614811897278,-68.37657165527344
669,2.791666667,55,0.2856898307800293,2.6218602657318115,354.6666259765625,-0.13579526543617249,-1.2860440015792847,173.9663543701172,0.1567682921886444,1.6035317182540894,-216.91470336914062,-0.0860956460237503,0.5705845355987549,-77.18408966064453,0.13953149318695068,0.21685479581356049,-29.334348678588867,-0.05718385428190231,1.3672916889190674,-184.95785522460938,0.09192678332328796,0.6378471255302429,-86.28343963623047
670,2.7958333337,55,0.28824713826179504,1.1720261573791504,347.9601745605469,-0.1381906419992447,-0.5748903155326843,170.6768798828125,0.15975500643253326,0.7168113589286804,-212.81288146972656,-0.0850328803062439,0.2550637722015381,-75.7249755859375,0.13993540406227112,0.0969386026263237,-28.779884338378906,-0.054637156426906586,0.6112074255943298,-181.46022033691406,0.09311482310295105,0.2851295471191406,-84.65221405029297
671,2.8000000004,55,0.2886808514595032,0.1960921436548233,234.2241668701172,-0.13859140872955322,-0.09618400782346725,114.8895034790039,0.16025471687316895,0.11993049830198288,-143.25140380859375,-0.08485507220029831,0.04267394170165062,-50.97355651855469,0.14000298082828522,0.01621842384338379,-19.37284278869629,-0.05421106517314911,0.10226189345121384,-122.14691925048828,0.09331359714269638,0.047705765813589096,-56.98170471191406
672,2.8041666667000005,56,0.28851571679115295,0.1638963669538498,47.38611602783203,-0.13867239654064178,-0.019437072798609734,18.41926383972168,0.16032610833644867,0.01713395118713379,-24.67116928100586,-0.08501338213682175,-0.0379943810403347,-19.360397338867188,0.13957653939723969,-0.10234593600034714,-28.4554443359375,-0.053714096546173096,0.11927246302366257,4.082536697387695,0.09334199875593185,0.006816386710852385,-9.813450813293457
673,2.8083333334000002,56,0.2875605523586273,0.9794929027557373,195.74314880371094,-0.13915638625621796,-0.11615752428770065,-23.212905883789062,0.1607527732849121,0.10239958018064499,20.4637508392334,-0.08595949411392212,-0.22706685960292816,-45.37739181518555,0.13702800869941711,-0.6116473078727722,-122.2323226928711,-0.050744056701660156,0.7128095030784607,142.44888305664062,0.09351170808076859,0.04073023423552513,8.139323234558105
674,2.8125000001000005,56,0.28562337160110474,2.191236734390259,290.8184509277344,-0.14023911952972412,-0.2598559856414795,-34.48762893676758,0.16170726716518402,0.2290785163640976,30.402944564819336,-0.08807604759931564,-0.5079728364944458,-67.41742706298828,0.13132664561271667,-1.368327021598816,-181.60311889648438,-0.04409974813461304,1.594633936882019,211.63784790039062,0.09389138221740723,0.09112178534269333,12.093971252441406
675,2.8166666668,56,0.28315839171409607,3.4262845516204834,296.4115295410156,-0.14193211495876312,-0.40631887316703796,-35.151092529296875,0.16319973766803741,0.35819289088249207,30.98744773864746,-0.09138556569814682,-0.7942842841148376,-68.7147445678711,0.1224118247628212,-2.139556884765625,-185.09515380859375,-0.033710502088069916,2.4934189319610596,215.70838928222656,0.09448505192995071,0.142480731010437,12.326146125793457
676,2.8208333335000004,56,0.2810250222682953,4.404996871948242,234.8909454345703,-0.14410871267318726,-0.522383451461792,-27.855497360229492,0.1651185303926468,0.4605102241039276,24.5561580657959,-0.09564043581485748,-1.021168828010559,-54.45228958129883,0.11095049977302551,-2.750717878341675,-146.6786346435547,-0.020353585481643677,3.205659866333008,170.9378204345703,0.09524830430746078,0.1831805557012558,9.76795768737793
677,2.8250000002,56,0.2800476849079132,4.9409637451171875,128.63201904296875,-0.14655014872550964,-0.5859445929527283,-15.25467300415039,0.16727077960968018,0.5165398120880127,13.447100639343262,-0.1004130020737648,-1.1454157829284668,-29.81926727294922,0.0980946496129036,-3.0854039192199707,-80.32464599609375,-0.005371496081352234,3.595701217651367,93.60991668701172,0.09610442072153091,0.20546792447566986,5.348968029022217
678,2.8291666669000004,56,0.28058159351348877,4.940958023071289,0.0017487379955127835,-0.14899158477783203,-0.5859445929527283,0.0,0.16942304372787476,0.5165433883666992,0.0008583068265579641,-0.10518556833267212,-1.1454157829284668,0.0,0.08523881435394287,-3.085400342941284,0.0008583068265579641,0.009610570967197418,3.595695972442627,-0.0012588499812409282,0.09696053713560104,0.20546792447566986,0.0
679,2.8333333336,56,0.2823253571987152,4.405012130737305,128.62705993652344,-0.15116818249225616,-0.522383451461792,15.25467300415039,0.17134183645248413,0.4605102241039276,-13.447958946228027,-0.10944044589996338,-1.0211706161499023,29.818838119506836,0.0737774521112442,-2.7507266998291016,80.32167053222656,0.022967539727687836,3.205672264099121,-93.60568237304688,0.09772378951311111,0.1831805557012558,-5.348968029022217
680,2.8375000003000004,56,0.28449422121047974,3.4262759685516357,234.89666748046875,-0.15286117792129517,-0.40631887316703796,27.855497360229492,0.17283430695533752,0.35819289088249207,-24.5561580657959,-0.11274995654821396,-0.7942824959754944,54.453147888183594,0.06486265361309052,-2.1395516395568848,146.6820068359375,0.03335675597190857,2.4934117794036865,-170.9425048828125,0.0983174592256546,0.142480731010437,-9.76795768737793
681,2.841666667,56,0.2862461507320404,2.191221237182617,296.4130859375,-0.15394391119480133,-0.2598559856414795,35.151092529296875,0.17378880083560944,0.2290785163640976,-30.98744773864746,-0.11486649513244629,-0.5079692602157593,68.71517181396484,0.05916133522987366,-1.3683162927627563,185.09646606445312,0.04000101983547211,1.5946232080459595,-215.70924377441406,0.09869712591171265,0.09111999720335007,-12.32657527923584
682,2.8458333337000004,56,0.2871197462081909,0.9795213341712952,290.8079528808594,-0.1544279158115387,-0.11616110056638718,34.48677062988281,0.17421546578407288,0.10239958018064499,-30.402944564819336,-0.11581262946128845,-0.22707222402095795,67.415283203125,0.05661272257566452,-0.6116669774055481,181.5958251953125,0.04297114163637161,0.7128291726112366,-211.63055419921875,0.09886685013771057,0.040733810514211655,-12.092683792114258
683,2.8500000004,56,0.28727132081985474,0.16388337314128876,195.7530975341797,-0.15450888872146606,-0.01943349651992321,23.214622497558594,0.1742868572473526,0.01713395118713379,-20.4637508392334,-0.11597093194723129,-0.03799259290099144,45.37910842895508,0.05618631839752197,-0.10233699530363083,122.23918914794922,0.04346807301044464,0.11926352232694626,-142.45574951171875,0.09889524430036545,0.006814598571509123,-8.140610694885254
684,2.8541666667000003,57,0.2867049276828766,0.19695766270160675,46.364749908447266,-0.15435591340065002,0.03671407327055931,13.475415229797363,0.17386096715927124,-0.10221361368894577,-28.643413543701172,-0.11594977229833603,0.005078315269201994,10.337017059326172,0.05568930506706238,-0.11928319185972214,-4.067087173461914,0.04365399852395058,0.04462211951613426,-17.913936614990234,0.09846320748329163,-0.10368882864713669,-26.52082061767578
685,2.8583333334,57,0.2833458483219147,1.1770871877670288,235.23106384277344,-0.1534416526556015,0.21942256391048431,43.850032806396484,0.17131568491458893,-0.6108676791191101,-122.07696533203125,-0.11582332104444504,0.03034829907119274,6.06479549407959,0.05271899327635765,-0.7128747701644897,-142.46197509765625,0.04476515203714371,0.2666768431663513,53.293128967285156,0.09588121622800827,-0.6196778416633606,-123.83735656738281
686,2.8625000001000003,57,0.2759988307952881,2.6332757472991943,349.4852294921875,-0.15139634907245636,0.4908728301525116,65.14806365966797,0.1656215935945511,-1.3665817975997925,-181.3713836669922,-0.11554043740034103,0.06789207458496094,9.010505676269531,0.046074073761701584,-1.5947805643081665,-211.65737915039062,0.04725091904401779,0.5965840220451355,79.17771911621094,0.09010501950979233,-1.3862870931625366,-183.9862060546875
687,2.8666666668,57,0.2650134861469269,4.117470741271973,356.2068176269531,-0.14819824695587158,0.7675444483757019,66.40118408203125,0.1567181497812271,-2.136826515197754,-184.8587188720703,-0.11509811133146286,0.10615824908018112,9.183881759643555,0.035683874040842056,-2.493647813796997,-215.72813415527344,0.05113774538040161,0.9328382611274719,80.70101165771484,0.08107317239046097,-2.1676433086395264,-187.52548217773438
688,2.8708333335000003,57,0.25190508365631104,5.293618679046631,282.2755126953125,-0.14408661425113678,0.9867917895317078,52.61935806274414,0.1452714502811432,-2.7472076416015625,-146.491455078125,-0.11452943086624146,0.1364833116531372,7.278014659881592,0.022325731813907623,-3.205954074859619,-170.9534912109375,0.05613483861088753,1.199302315711975,63.95137023925781,0.0694613978266716,-2.786825656890869,-148.603759765625
689,2.8750000002,57,0.2387751191854477,5.937705993652344,154.5809326171875,-0.13947470486164093,1.106858253479004,28.815950393676758,0.1324320137500763,-3.0814645290374756,-80.22164916992188,-0.11389155685901642,0.1530897468328476,3.985544204711914,0.007342267781496048,-3.5960311889648438,-93.61849975585938,0.06173994019627571,1.3452242612838745,35.02126693725586,0.05643678829073906,-3.125906229019165,-81.37933349609375
690,2.8791666669000002,57,0.22758542001247406,5.9376983642578125,0.002051175804808736,-0.13486281037330627,1.1068546772003174,-0.0008583068265579641,0.11959258466959,-3.081462860107422,0.00040054318378679454,-0.11325368285179138,0.1530897468328476,0.0,-0.007641173899173737,-3.5960257053375244,0.0013160704402253032,0.067345030605793,1.3452216386795044,-0.0006294249906204641,0.04341219738125801,-3.125901699066162,0.001087188720703125
691,2.8833333336,57,0.21948786079883575,5.293638229370117,154.5743865966797,-0.13075116276741028,0.9867953658103943,-28.814233779907227,0.10814584046602249,-2.747218370437622,80.21867370605469,-0.11268500238656998,0.1364833116531372,-3.985544204711914,-0.02099936455488205,-3.205965518951416,93.61444091796875,0.07234214246273041,1.1993067264556885,-35.01957702636719,0.03180038183927536,-2.7868356704711914,81.37583923339844
692,2.8875000003,57,0.21455030143260956,4.117458820343018,282.2830505371094,-0.1275530755519867,0.7675408720970154,-52.62107467651367,0.0992424264550209,-2.136819362640381,146.49575805664062,-0.1122426763176918,0.10615824908018112,-7.278014659881592,-0.03138953447341919,-2.493640661239624,170.9579620361328,0.07622896134853363,0.9328364729881287,-63.952857971191406,0.02276855707168579,-2.167637825012207,148.6074676513672
693,2.891666667,57,0.21206098794937134,2.6332573890686035,356.20831298828125,-0.12550778687000275,0.4908692538738251,-66.40118408203125,0.09354837983846664,-1.366571068763733,184.8595733642578,-0.1119597926735878,0.06789207458496094,-9.183881759643555,-0.038034409284591675,-1.594769835472107,215.72898864746094,0.07871471345424652,0.596580445766449,-80.7014389038086,0.016992397606372833,-1.3862781524658203,187.52630615234375
694,2.8958333337,57,0.21112321317195892,1.1771200895309448,349.4729309082031,-0.12459349632263184,0.21942971646785736,-65.14549255371094,0.09100302308797836,-0.6108855605125427,181.36451721191406,-0.11183334141969681,0.03034829907119274,-9.010505676269531,-0.04100480675697327,-0.7128953337669373,211.64987182617188,0.07982589304447174,0.26668310165405273,-79.17536163330078,0.014410339295864105,-0.61969393491745,183.98020935058594
695,2.9000000004,57,0.21097704768180847,0.19694383442401886,235.24229431152344,-0.12444052845239639,0.03671228513121605,-43.85218048095703,0.09057716280221939,-0.10220646113157272,122.08297729492188,-0.11181218177080154,0.005078315269201994,-6.06479549407959,-0.04150178283452988,-0.11927425116300583,142.46905517578125,0.08001180738210678,0.04461943730711937,-53.2952766418457,0.013978332281112671,-0.10368167608976364,123.84293365478516
696,2.9041666667000006,58,0.21050868928432465,0.22120870649814606,24.932024002075195,-0.12420327961444855,0.05693971738219261,4.854583263397217,0.09009266644716263,-0.11627911776304245,-3.3774373531341553,-0.11138168722391129,0.10331868380308151,23.577686309814453,-0.041913460940122604,-0.09880273789167404,4.913162708282471,0.08015330135822296,0.0339585542678833,-2.5586118698120117,0.01354974415153265,-0.10286114364862442,0.1969277709722519
697,2.9083333334000003,58,0.20777291059494019,1.3220078945159912,264.1917724609375,-0.12278539687395096,0.340291827917099,68.00450134277344,0.0871971920132637,-0.6949138045310974,-138.872314453125,-0.10880892723798752,0.6174623370170593,123.39447021484375,-0.044373784214258194,-0.5904775261878967,-118.00193786621094,0.08099889755249023,0.20294307172298431,40.55628204345703,0.010988373309373856,-0.6147289872169495,-122.84827423095703
698,2.9125000001000005,58,0.2020626962184906,2.957479476928711,392.51318359375,-0.11961343884468079,0.7612698674201965,101.03472137451172,0.08071968704462051,-1.5546010732650757,-206.32493591308594,-0.10305337607860565,1.3813321590423584,183.32875061035156,-0.049877800047397614,-1.320963740348816,-175.31668090820312,0.082890585064888,0.4540049731731415,60.25485610961914,0.0052582984790205956,-1.3752179145812988,-182.517333984375
699,2.9166666668000003,58,0.19436758756637573,4.624405860900879,400.062255859375,-0.11465367674827576,1.1903427839279175,102.97749328613281,0.0705912634730339,-2.430821418762207,-210.29287719726562,-0.09405381977558136,2.15989351272583,186.85472106933594,-0.05848405137658119,-2.065500259399414,-178.68875122070312,0.08584849536418915,0.7098984122276306,61.41442108154297,-0.0037014223635196686,-2.1503329277038574,-186.027587890625
700,2.9208333335000005,58,0.18694327771663666,5.94536018371582,317.0290222167969,-0.10827715694904327,1.5303646326065063,81.60523986816406,0.05756967142224312,-3.1251819133758545,-166.64651489257812,-0.08248355984687805,2.776862144470215,148.0724639892578,-0.06954866647720337,-2.6555075645446777,-141.60174560546875,0.08965132385492325,0.9126787781715393,48.66728591918945,-0.01522047445178032,-2.7645723819732666,-147.41746520996094
701,2.9250000002000003,58,0.18229860067367554,6.668746471405029,173.61273193359375,-0.10112479329109192,1.7165671586990356,44.688602447509766,0.04296370595693588,-3.5054314136505127,-91.25987243652344,-0.06950551271438599,3.1147310733795166,81.08853912353516,-0.08195953071117401,-2.978607177734375,-77.54389953613281,0.09391685575246811,1.0237276554107666,26.651729583740234,-0.028141077607870102,-3.1009445190429688,-80.72930908203125
702,2.9291666669000005,58,0.18182945251464844,6.668737411499023,0.0021880746353417635,-0.09397244453430176,1.7165635824203491,-0.0008583068265579641,0.028357762843370438,-3.5054261684417725,0.0012588499812409282,-0.05652748420834541,3.1147267818450928,-0.00102996826171875,-0.09437038749456406,-2.9786055088043213,0.00040054318378679454,0.09818238019943237,1.0237258672714233,-0.00042915341327898204,-0.04106166213750839,-3.100940227508545,0.00102996826171875
703,2.9333333336000003,58,0.18496392667293549,5.945382595062256,173.60511779785156,-0.08759589493274689,1.5303717851638794,-44.68602752685547,0.015336118638515472,-3.125194549560547,91.25558471679688,-0.044957175850868225,2.776873826980591,-81.08470153808594,-0.10543503612279892,-2.655515432357788,77.54161071777344,0.10198522359132767,0.9126823544502258,-26.650442123413086,-0.052580758929252625,-2.764583110809326,80.72570037841797
704,2.9375000003000005,58,0.18961673974990845,4.624392509460449,317.03765869140625,-0.08263614773750305,1.190339207649231,-81.6078109741211,0.005207724869251251,-2.430814266204834,166.65126037597656,-0.03595764935016632,2.159886360168457,-148.0769805908203,-0.114041268825531,-2.065495729446411,141.60472106933594,0.10494312644004822,0.7098966240882874,-48.66857147216797,-0.061540454626083374,-2.15032696723938,147.4214630126953
705,2.9416666670000002,58,0.1935417354106903,2.95745849609375,400.06414794921875,-0.07946421205997467,0.7612645030021667,-102.97792053222656,-0.0012697353959083557,-1.5545903444290161,210.29373168945312,-0.03020213544368744,1.381323218345642,-186.8551483154297,-0.11954524368047714,-1.3209538459777832,178.69004821777344,0.10683479905128479,0.45400139689445496,-61.414852142333984,-0.06727048754692078,-1.375207781791687,186.02859497070312
706,2.9458333337000004,58,0.19552211463451385,1.3220468759536743,392.4988098144531,-0.0780462920665741,0.3403007686138153,-101.03128814697266,-0.004165299236774445,-0.6949352622032166,206.3172149658203,-0.027629300951957703,0.6174802184104919,-183.3223114013672,-0.1220056414604187,-0.5904954075813293,175.3100128173828,0.10768042504787445,0.20295022428035736,-60.252281188964844,-0.06983193010091782,-0.6147461533546448,182.5107879638672
707,2.9500000004,58,0.1958666294813156,0.2211904078722,264.2055358886719,-0.07780905812978745,0.05693614110350609,-68.00750732421875,-0.004649750888347626,-0.11626838892698288,138.88003540039062,-0.02719884365797043,0.1033097431063652,-123.40090942382812,-0.12241728603839874,-0.09879469126462936,118.00816345214844,0.10782190412282944,0.03395497798919678,-40.55885696411133,-0.07026048749685287,-0.10285376757383347,122.85416412353516
708,2.9541666667000004,59,0.19577068090438843,0.1392359435558319,43.68301773071289,-0.0773390680551529,0.11279761046171188,13.40675163269043,-0.004706519655883312,-0.013624503277242184,24.634531021118164,-0.027100292965769768,0.02365216426551342,-19.117816925048828,-0.12238068133592606,0.008785128593444824,25.819154739379883,0.10784211754798889,0.004851221572607756,-6.984900951385498,-0.07057829201221466,-0.07627307623624802,6.37936544418335
709,2.9583333334,59,0.19523215293884277,0.8321110010147095,166.29000854492188,-0.07453028112649918,0.6741088032722473,134.7146759033203,-0.005045788362622261,-0.08142448216676712,-16.27199363708496,-0.02651132456958294,0.14135241508483887,28.248058319091797,-0.12216190993785858,0.05250513181090355,10.492799758911133,0.10796291381120682,0.028991101309657097,5.793570518493652,-0.07247757166624069,-0.45582708716392517,-91.09295654296875
710,2.9625000001000004,59,0.19424624741077423,1.8615272045135498,247.05987548828125,-0.06824670732021332,1.5080575942993164,200.147705078125,-0.00580477062612772,-0.18215572834014893,-24.17549705505371,-0.02519373595714569,0.3162212371826172,41.96851348876953,-0.12167250365018845,0.11745750159025192,15.588568687438965,0.10823316127061844,0.06485939025878906,8.608388900756836,-0.07672648131847382,-1.0197383165359497,-135.33868408203125
711,2.9666666668,59,0.19331926107406616,2.910742998123169,251.81175231933594,-0.05842151492834091,2.358046054840088,203.99722290039062,-0.006991538684815168,-0.28482431173324585,-24.640459060668945,-0.02313351444900036,0.4944531321525574,42.77565383911133,-0.1209072545170784,0.18365977704524994,15.888545036315918,0.10865572094917297,0.10141431540250778,8.773181915283203,-0.08337021619081497,-1.594496250152588,-137.94189453125
712,2.9708333335000003,59,0.19324253499507904,3.74219012260437,199.54733276367188,-0.045789774507284164,3.0316176414489746,161.65716552734375,-0.008517304435372353,-0.3661837577819824,-19.52626609802246,-0.020484792068600655,0.6356933116912842,33.897640228271484,-0.11992340534925461,0.23612378537654877,12.591361045837402,0.10919898748397827,0.13038396835327148,6.95271635055542,-0.09191171079874039,-2.0499587059020996,-109.31098175048828
713,2.9750000002,59,0.19464841485023499,4.197513580322266,109.27758026123047,-0.031621094793081284,3.4004828929901123,88.52765655517578,-0.010228714905679226,-0.4107384979724884,-10.693137168884277,-0.01751379482448101,0.7130392789840698,18.563030242919922,-0.11881984770298004,0.264853835105896,6.895211696624756,0.10980834811925888,0.146246537566185,3.807016372680664,-0.10149247944355011,-2.299384355545044,-59.862152099609375
714,2.9791666669000003,59,0.19759835302829742,4.197505950927734,0.0018955220002681017,-0.017452437430620193,3.400477647781372,-0.0012588499812409282,-0.0119401216506958,-0.4107376039028168,0.00021457670663949102,-0.014542801305651665,0.7130383849143982,-0.00021457670663949102,-0.11771629750728607,0.26485204696655273,-0.00042915341327898204,0.11041770875453949,0.146246537566185,0.0,-0.11107322573661804,-2.2993788719177246,0.0013160704402253032
715,2.9833333336,59,0.20147587358951569,3.742203950881958,109.27238464355469,-0.0048206523060798645,3.031628370285034,-88.52381896972656,-0.013465894386172295,-0.36618542671203613,10.692522048950195,-0.01189407054334879,0.6356953382492065,-18.56233024597168,-0.11673244833946228,0.23612378537654877,-6.894782543182373,0.11096097528934479,0.13038396835327148,-3.807016372680664,-0.11961475759744644,-2.0499675273895264,59.85871887207031
716,2.9875000003000003,59,0.20526161789894104,2.910734176635742,199.55276489257812,0.005004517734050751,2.3580405712127686,-161.6610565185547,-0.014652659185230732,-0.28482353687286377,19.526851654052734,-0.00983385369181633,0.49445202946662903,-33.89839172363281,-0.11596719920635223,0.18365977704524994,-12.591361045837402,0.11138353496789932,0.10141431540250778,-6.95271635055542,-0.1262584626674652,-1.5944890975952148,109.3148193359375
717,2.991666667,59,0.20801760256290436,1.8615150451660156,251.81260681152344,0.011288046836853027,1.5080468654632568,-203.99847412109375,-0.015411635860800743,-0.18215438723564148,24.640594482421875,-0.008516274392604828,0.3162190020084381,-42.77592468261719,-0.1154777929186821,0.11745750159025192,-15.888545036315918,0.11165377497673035,0.0648576021194458,-8.773611068725586,-0.13050734996795654,-1.01973295211792,137.94146728515625
718,2.9958333337000003,59,0.20933079719543457,0.8321347832679749,247.05123901367188,0.01409691572189331,0.6741284728050232,-200.14041137695312,-0.015750914812088013,-0.0814269408583641,24.174585342407227,-0.007927289232611656,0.1413564383983612,-41.96701431274414,-0.11525902152061462,0.05250513181090355,-15.588568687438965,0.11177457869052887,0.02899288944900036,-8.60753059387207,-0.13240668177604675,-0.455839604139328,135.3343963623047
719,3.0000000004,59,0.20955531299114227,0.13922534883022308,166.29824829101562,0.014566868543624878,0.11278866976499557,-134.72154235839844,-0.015807678923010826,-0.013623385690152645,16.272851943969727,-0.007828745990991592,0.02365037612617016,-28.249452590942383,-0.11522241681814194,0.008785128593444824,-10.492799758911133,0.11179479211568832,0.004851221572607756,-5.793999671936035,-0.13272446393966675,-0.07626771181821823,91.09724426269531
720,3.0041666667,60,0.20924775302410126,0.22573113441467285,45.220176696777344,0.015070104040205479,0.12077651172876358,1.9170819520950317,-0.015379694290459156,0.10271630436182022,27.921524047851562,-0.007814156822860241,0.0035014001186937094,-4.835753917694092,-0.11478108912706375,0.10591863840818405,23.312040328979492,0.11136158555746078,-0.10396956652402878,-26.116987228393555,-0.13298051059246063,-0.06145119294524193,3.555964231491089
721,3.0083333334,60,0.20748905837535858,1.3490360975265503,269.5931701660156,0.01807759329676628,0.7217974066734314,144.2449951171875,-0.012821926735341549,0.6138641834259033,122.67547607421875,-0.007726966869086027,0.02092558704316616,4.181804656982422,-0.1121436059474945,0.6329959034919739,126.49853515625,0.10877260565757751,-0.6213551163673401,-124.17252349853516,-0.13451072573661804,-0.36725160479545593,-73.39209747314453
722,3.0125000001,60,0.20406106114387512,3.0179460048675537,400.538330078125,0.024805687367916107,1.6147425174713135,214.3068084716797,-0.0070999134331941605,1.3732831478118896,182.2605438232422,-0.007531913463026285,0.046812813729047775,6.2129340171813965,-0.10624325275421143,1.41608464717865,187.9412841796875,0.10298077762126923,-1.3900386095046997,-184.48402404785156,-0.13793399930000305,-0.8215855956077576,-109.04015350341797
723,3.0166666668,60,0.20017193257808685,4.718954086303711,408.24200439453125,0.03532594442367554,2.5248615741729736,218.42855834960938,0.0018472019582986832,2.1473076343536377,185.765869140625,-0.007226922083646059,0.07319792360067368,6.332426071166992,-0.09701727330684662,2.2142350673675537,191.55609130859375,0.09392448514699936,-2.1735100746154785,-188.03314208984375,-0.14328671991825104,-1.284652829170227,-111.1361312866211
724,3.0208333335,60,0.19794869422912598,6.066913604736328,323.51025390625,0.048851288855075836,3.2460825443267822,173.093017578125,0.013350047171115875,2.7606828212738037,147.2100372314453,-0.006834810134023428,0.09410686045885086,5.018144607543945,-0.0851559117436409,2.846726655960083,151.7979736328125,0.08228128403425217,-2.794368028640747,-149.0059051513672,-0.15016843378543854,-1.6516112089157104,-88.07000732421875
725,3.0250000002,60,0.19927772879600525,6.80509090423584,177.1625518798828,0.06402230262756348,3.641043186187744,94.7905502319336,0.026252472773194313,3.0965819358825684,80.61578369140625,-0.0063949888572096825,0.10555709898471832,2.7480571269989014,-0.07185135036706924,3.193094491958618,83.1282730102539,0.06922142207622528,-3.134366750717163,-81.59968566894531,-0.15788745880126953,-1.852565884590149,-48.22911834716797
726,3.0291666669,60,0.20456662774085999,6.805080890655518,0.002631443552672863,0.07919328659772873,3.641036033630371,-0.0017166136531159282,0.03915487974882126,3.0965774059295654,-0.001087188720703125,-0.005955168511718512,0.10555687546730042,-5.3644176659872755e-05,-0.05854680761694908,3.1930902004241943,-0.00102996826171875,0.056161582469940186,-3.1343612670898438,0.0013160704402253032,-0.16560648381710052,-1.852565884590149,0.0
727,3.0333333336,60,0.21238528192043304,6.066936016082764,177.15469360351562,0.0927186831831932,3.2460949420928955,-94.78585815429688,0.050657764077186584,2.7606921195983887,-80.61246490478516,-0.005563055165112019,0.09410719573497772,-2.747922897338867,-0.04668540507555008,2.846736431121826,-83.1249008178711,0.04451833665370941,-2.7943787574768066,81.59579467773438,-0.1724882274866104,-1.6516183614730835,48.22740173339844
728,3.0375000003,60,0.22028805315494537,4.718942642211914,323.5184020996094,0.10323891043663025,2.5248544216156006,-173.09771728515625,0.05960485339164734,2.147301435470581,-147.21376037597656,-0.00525806425139308,0.07319781184196472,-5.018251895904541,-0.03745944797992706,2.2142295837402344,-151.8016357421875,0.035462066531181335,-2.1735048294067383,149.00973510742188,-0.1778409481048584,-1.284652829170227,88.07172393798828
729,3.041666667,60,0.226095050573349,3.017923593521118,408.2445373535156,0.1099669560790062,1.6147308349609375,-218.42965698242188,0.06532683223485947,1.373274803161621,-185.76638793945312,-0.0050630122423172,0.046812478452920914,-6.332479476928711,-0.031559139490127563,1.4160739183425903,-191.55734252929688,0.02967027574777603,-1.3900296688079834,188.03402709960938,-0.18126417696475983,-0.821574866771698,111.13870239257812
