physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
330,1.3791666669,27,1.0805586576461792,5.59522819519043,0.005149840842932463,0.3276039958000183,3.6811277866363525,0.0,-0.21646416187286377,3.680734395980835,0.0,-0.5354819893836975,0.13385295867919922,-0.0034332273062318563,-0.6044349074363708,0.019469259306788445,-0.0034332273062318563,0.3689897060394287,-1.8639777898788452,0.0,-0.47454190254211426,-0.8457898497581482,0.0017166136531159282
331,1.3833333336,27,1.0808937549591064,4.988311767578125,145.659912109375,0.3412783145904541,3.2818362712860107,-95.8299560546875,-0.20279131829738617,3.281482219696045,-95.82051849365234,-0.5349847674369812,0.11933325976133347,-3.484727621078491,-0.6043625473976135,0.017366409301757812,-0.5046839714050293,0.3620655834674835,-1.6617892980575562,48.52523422241211,-0.47768378257751465,-0.754051148891449,22.01728630065918
332,1.3875000003000002,27,1.081430435180664,3.8799679279327393,266.0024719238281,0.35191434621810913,2.552647352218628,-175.0053253173828,-0.19215640425682068,2.5523791313171387,-174.98472595214844,-0.5345979928970337,0.09282588213682175,-6.361770153045654,-0.6043062806129456,0.013504027388989925,-0.9269716143608093,0.35667991638183594,-1.2925599813461304,88.61502838134766,-0.48012757301330566,-0.586509644985199,40.209957122802734
333,1.3916666670000002,27,1.0819003582000732,2.4813787937164307,335.6614074707031,0.3587164878845215,1.6325138807296753,-220.83201599121094,-0.18535500764846802,1.6323350667953491,-220.81056213378906,-0.5343506336212158,0.059366222470998764,-8.030318260192871,-0.6042702794075012,0.008640289306640625,-1.167297124862671,0.3532356023788452,-0.8266353011131287,111.82191467285156,-0.4816904664039612,-0.37509438395500183,50.73965835571289
334,1.3958333337000002,27,1.0821422338485718,1.109224796295166,329.31689453125,0.36175715923309326,0.7297610640525818,-216.66065979003906,-0.18231463432312012,0.7296895384788513,-216.63491821289062,-0.5342400670051575,0.026535985991358757,-7.879256725311279,-0.6042541861534119,0.003862380748614669,-1.1466978788375854,0.3516959249973297,-0.3695225417613983,109.7070541381836,-0.4823891222476959,-0.1676773875951767,49.78007507324219
335,1.4000000004000002,27,1.0821845531463623,0.18558728694915771,221.67298889160156,0.3622659146785736,0.1221012994647026,-145.8383331298828,-0.18180595338344574,0.12208341807126999,-145.82545471191406,-0.5342215895652771,0.0044345855712890625,-5.304335594177246,-0.604251503944397,0.0006437301053665578,-0.772476077079773,0.3514383137226105,-0.06182670220732689,73.84700012207031,-0.48250600695610046,-0.028052328154444695,33.510013580322266
336,1.4041666667000001,28,1.0820226669311523,0.20210926234722137,18.013139724731445,0.3626740574836731,0.09795426577329636,-5.795287609100342,-0.1812971830368042,0.12210487574338913,0.005149840842932463,-0.5340002775192261,0.053114887326955795,11.683271408081055,-0.6042559742927551,-0.0010728836059570312,-0.4119872748851776,0.3509654104709625,-0.11349677294492722,-12.400815963745117,-0.48261138796806335,-0.0252914410084486,0.6626128554344177
337,1.4083333334,28,1.0810686349868774,1.207863688468933,241.38104248046875,0.36511334776878357,0.5854296088218689,116.99407196044922,-0.17825663089752197,0.7297324538230896,145.8306121826172,-0.5326778292655945,0.31738755106925964,63.42543411254883,-0.6042826771736145,-0.006408690940588713,-1.280593752861023,0.348139226436615,-0.6782841086387634,-135.5489501953125,-0.4832412600517273,-0.1511692851781845,-30.21068000793457
338,1.4125000001,28,1.079016089439392,2.702125310897827,358.622802734375,0.37057027220726013,1.3096617460250854,173.81570434570312,-0.1714545488357544,1.6324995756149292,216.66409301757812,-0.5297192931175232,0.7100486159324646,94.2386474609375,-0.6043423414230347,-0.01431941892951727,-1.898574709892273,0.3418167531490326,-1.5173934698104858,-201.38623046875,-0.48465028405189514,-0.3381657302379608,-44.87914276123047
339,1.4166666668,28,1.0760350227355957,4.225132942199707,365.52178955078125,0.379102885723114,2.0478272438049316,177.1597137451172,-0.16081862151622772,2.5526223182678223,220.82945251464844,-0.5250931978225708,1.1102628707885742,96.0514144897461,-0.6044356822967529,-0.022401807829737663,-1.9397732019424438,0.3319306969642639,-2.3726532459259033,-205.2623291015625,-0.4868535101413727,-0.5287742614746094,-45.74604415893555
340,1.4208333335,28,1.0726147890090942,5.4320292472839355,289.6551208496094,0.3900728225708008,2.632784605026245,140.38975524902344,-0.14714455604553223,3.28177547454834,174.9967498779297,-0.519145667552948,1.427407145500183,76.1146240234375,-0.6045557260513306,-0.028810499235987663,-1.5380858182907104,0.31922075152397156,-3.050386667251587,-162.656005859375,-0.48968610167503357,-0.6798219084739685,-36.251434326171875
341,1.4250000002,28,1.0693355798721313,6.092958927154541,158.6231231689453,0.40237748622894287,2.9531190395355225,76.88025665283203,-0.13180673122406006,3.681077718734741,95.83253479003906,-0.512474536895752,1.6010712385177612,41.679378509521484,-0.6046903133392334,-0.03230094909667969,-0.8377079367637634,0.3049643039703369,-3.4215471744537354,-89.0785140991211,-0.4928632974624634,-0.7625269293785095,-19.84920310974121
342,1.4291666669,28,1.0666508674621582,6.092949867248535,0.005220876540988684,0.41468214988708496,2.9531190395355225,0.0,-0.11646892130374908,3.6810741424560547,-0.0008583068265579641,-0.5058034062385559,1.6010712385177612,0.0,-0.604824960231781,-0.03231525421142578,-0.0034332273062318563,0.29070791602134705,-3.4215328693389893,0.0034332273062318563,-0.4960405230522156,-0.7625340819358826,-0.0017166136531159282
343,1.4333333336,28,1.064761996269226,5.432052135467529,158.615478515625,0.4256521463394165,2.632798910140991,-76.87682342529297,-0.10279480367898941,3.2817881107330322,-95.82864379882812,-0.4998558759689331,1.427407145500183,-41.679378509521484,-0.6049450039863586,-0.028810499235987663,0.8411411643028259,0.2779979109764099,-3.050400972366333,89.07164764404297,-0.49887311458587646,-0.6798219084739685,19.850919723510742
344,1.4375000003,28,1.0636235475540161,4.225120544433594,289.6635437011719,0.434184730052948,2.0478200912475586,-140.39491271972656,-0.09215889871120453,2.552617073059082,-175.00103759765625,-0.4952298104763031,1.1102557182312012,-76.11634063720703,-0.6050383448600769,-0.022401807829737663,1.5380858182907104,0.2681118845939636,-2.3726460933685303,162.66116333007812,-0.501076340675354,-0.5287742614746094,36.251434326171875
345,1.4416666670000002,28,1.0630477666854858,2.70211124420166,365.52215576171875,0.4396416246891022,1.3096545934677124,-177.1597137451172,-0.08535686880350113,1.6324870586395264,-220.83119201660156,-0.4922712743282318,0.7100486159324646,-96.04969787597656,-0.6050980091094971,-0.01431941892951727,1.9397732019424438,0.2617894411087036,-1.5173863172531128,205.2623291015625,-0.5024853944778442,-0.33817288279533386,45.744327545166016
346,1.4458333337000002,28,1.062828779220581,1.207898497581482,358.61102294921875,0.4420809745788574,0.585443913936615,-173.810546875,-0.08231622725725174,0.7297539114952087,-216.65594482421875,-0.49094876646995544,0.31740185618400574,-94.23521423339844,-0.6051247119903564,-0.006408690940588713,1.898574709892273,0.2589631676673889,-0.6783055663108826,201.37936401367188,-0.5031152367591858,-0.15116213262081146,44.88257598876953
347,1.4500000004000002,28,1.0627944469451904,0.20209048688411713,241.3939208984375,0.4424890875816345,0.09794711321592331,-116.99922180175781,-0.08180749416351318,0.12209593504667282,-145.83790588378906,-0.4907274842262268,0.05310773476958275,-63.43058395385742,-0.6051291823387146,-0.0010728836059570312,1.280593752861023,0.25849032402038574,-0.11348246783018112,135.5575408935547,-0.5032206177711487,-0.0252914410084486,30.20896339416504
348,1.4541666667000002,29,1.0624793767929077,0.19133733212947845,23.030628204345703,0.4426747262477875,0.044553276151418686,-12.814519882202148,-0.08129871636629105,0.12210666388273239,0.0025749204214662313,-0.49029573798179626,0.10361909121274948,12.122724533081055,-0.6051266193389893,0.0006151198758743703,0.4051208198070526,0.2581179440021515,-0.0893711969256401,5.7867045402526855,-0.5030894875526428,0.03147125244140625,13.623045921325684
349,1.4583333334000002,29,1.060606837272644,1.1434775590896606,228.51364135742188,0.4437841475009918,0.26626110076904297,53.20987319946289,-0.07825811952352524,0.7297431826591492,145.83274841308594,-0.487715482711792,0.6192612051963806,123.75409698486328,-0.605111300945282,0.00367641425691545,0.7347105741500854,0.2558925449848175,-0.5340957641601562,-106.73388671875,-0.5023059248924255,0.18805502355098724,37.58010482788086
350,1.4625000001000001,29,1.0564836263656616,2.558093547821045,339.5078125,0.4462660253047943,0.5956506133079529,79.05348205566406,-0.0714559555053711,1.632519245147705,216.66624450683594,-0.48194316029548645,1.3853572607040405,183.863037109375,-0.6050769686698914,0.00823974609375,1.0951995849609375,0.250914067029953,-1.194834589958191,-158.5773162841797,-0.5005528926849365,0.4207276999950409,55.84143829345703
351,1.4666666668000001,29,1.0502208471298218,3.9999117851257324,346.0363464355469,0.45014676451683044,0.9313773512840271,80.57440948486328,-0.06081988289952278,2.55265736579895,220.8331298828125,-0.472917377948761,2.1661877632141113,187.39930725097656,-0.6050233244895935,0.0128746023401618,1.112365484237671,0.24312956631183624,-1.868280053138733,-161.6269073486328,-0.49781185388565063,0.6578492522239685,56.9091682434082
352,1.4708333335000001,29,1.0425053834915161,5.142482280731201,274.21685791015625,0.4551360607147217,1.197430968284607,63.85286331176758,-0.04714563488960266,3.2818193435668945,174.99887084960938,-0.461313396692276,2.7849552631378174,148.5041961669922,-0.6049543619155884,0.01655101776123047,0.8823396563529968,0.23312142491340637,-2.40195369720459,-128.0816650390625,-0.4942878484725952,0.845761239528656,45.098873138427734
353,1.4750000002,29,1.0343109369277954,5.768176555633545,150.16656494140625,0.4607324004173279,1.3431214094161987,34.96570587158203,-0.03180760517716408,3.681126832962036,95.83379364013672,-0.44829756021499634,3.12380051612854,81.3228530883789,-0.6048769950866699,0.01856803707778454,0.4840846061706543,0.22189557552337646,-2.6942036151885986,-70.13997650146484,-0.49033504724502563,0.9486722350120544,24.698637008666992
354,1.4791666669,29,1.0266138315200806,5.7681732177734375,0.0028661678079515696,0.4663287103176117,1.3431142568588257,-0.0017166136531159282,-0.016469597816467285,3.681121587753296,-0.0012588499812409282,-0.4352816939353943,3.123807668685913,0.0017166136531159282,-0.6047996282577515,0.01856803707778454,0.0,0.21066974103450775,-2.694200038909912,0.0008583068265579641,-0.48638224601745605,0.9486722350120544,0.0
355,1.4833333336,29,1.020180106163025,5.1424970626831055,150.16236877441406,0.47131800651550293,1.197430968284607,-34.9639892578125,-0.002795301377773285,3.2818310260772705,-95.82972717285156,-0.4236776828765869,2.7849624156951904,-81.3228530883789,-0.6047306656837463,0.01655101776123047,-0.4840846061706543,0.2006615698337555,-2.401960849761963,70.13740539550781,-0.48285824060440063,0.845761239528656,-24.698637008666992
356,1.4875000003000003,29,1.01546049118042,3.9999022483825684,274.22271728515625,0.47519874572753906,0.9313773512840271,-63.85286331176758,0.007840745151042938,2.5526509284973145,-175.0032196044922,-0.41465193033218384,2.1661806106567383,-148.50762939453125,-0.6046770215034485,0.0128746023401618,-0.8823396563529968,0.19287708401679993,-1.8682764768600464,128.08424377441406,-0.48011720180511475,0.6578492522239685,-45.098873138427734
357,1.4916666670000003,29,1.012574315071106,2.558077096939087,346.0379638671875,0.47768062353134155,0.5956506133079529,-80.57440948486328,0.014642857015132904,1.6325067281723022,-220.8345947265625,-0.4088796377182007,1.3853501081466675,-187.39930725097656,-0.6046426892280579,0.00823974609375,-1.112365484237671,0.1878986358642578,-1.1948274374008179,161.6277618408203,-0.4783641993999481,0.42072054743766785,-56.910884857177734
358,1.4958333337000003,29,1.0113178491592407,1.1435108184814453,339.49591064453125,0.4787900745868683,0.266268253326416,-79.05176544189453,0.017683550715446472,0.7297664284706116,-216.65765380859375,-0.40629932284355164,0.6192755103111267,-183.85789489746094,-0.6046273708343506,0.00367641425691545,-1.0951995849609375,0.18567317724227905,-0.5341100692749023,158.57215881347656,-0.47758057713508606,0.18806932866573334,-55.83628845214844
359,1.5000000004000003,29,1.011109709739685,0.19132043421268463,228.52569580078125,0.47897568345069885,0.04454612359404564,-53.21330642700195,0.018192283809185028,0.12209593504667282,-145.84091186523438,-0.4058676064014435,0.10361193865537643,-123.75924682617188,-0.6046248078346252,0.0006151198758743703,-0.7347105741500854,0.1853008270263672,-0.08936404436826706,106.7390365600586,-0.4774494767189026,0.0314640998840332,-37.58525466918945
360,1.5041666667,30,1.0106658935546875,0.21073086559772491,22.557331085205078,0.4790801405906677,0.025069711729884148,-4.6743388175964355,0.018701061606407166,0.12210666388273239,0.0025749204214662313,-0.4053698480129242,0.11946200579404831,3.804015874862671,-0.6045380234718323,0.02082824520766735,4.851150035858154,0.18510322272777557,-0.047425027936697006,10.065363883972168,-0.47699466347694397,0.10915517061948776,18.645856857299805
361,1.5083333334,30,1.0080255270004272,1.2594157457351685,251.6843719482422,0.4797043800354004,0.14981745183467865,29.939455032348633,0.02174166589975357,0.7297449707984924,145.83319091796875,-0.40239498019218445,0.7139682173728943,142.68148803710938,-0.604019284248352,0.12449740618467331,24.880596160888672,0.18392230570316315,-0.2834200859069824,-56.63880920410156,-0.47427648305892944,0.6523632407188416,130.36993408203125
362,1.5125000001,30,1.0021933317184448,2.817441701889038,373.9262390136719,0.4811008870601654,0.33516165614128113,44.48260498046875,0.02854384481906891,1.6325228214263916,216.6666717529297,-0.39573994278907776,1.597208857536316,211.9777374267578,-0.6028589010238647,0.2784919738769531,36.95869064331055,0.1812804639339447,-0.634041965007782,-84.14924621582031,-0.4681956171989441,1.4594076871871948,193.69065856933594
363,1.5166666668,30,0.9932832717895508,4.405445575714111,381.120849609375,0.48328447341918945,0.5240607261657715,45.33577346801758,0.03917993605136871,2.552661657333374,220.83331298828125,-0.3853338956832886,2.497451066970825,216.05812072753906,-0.6010444164276123,0.43547627329826355,37.676231384277344,0.17714959383010864,-0.9914087653160095,-85.76802825927734,-0.45868736505508423,2.281980514526367,197.41746520996094
364,1.5208333335,30,0.9822134375572205,5.663849830627441,302.0170593261719,0.48609182238578796,0.6737636923789978,35.9287109375,0.05285421386361122,3.2818264961242676,174.9995574951172,-0.37195536494255066,3.2108471393585205,171.2150421142578,-0.5987116694450378,0.5598592758178711,29.851919174194336,0.17183876037597656,-1.2745999097824097,-67.96587371826172,-0.44646313786506653,2.933814287185669,156.44009399414062
365,1.5250000002,30,0.9703295230865479,6.352985382080078,165.3925018310547,0.48924076557159424,0.7557463049888611,19.675825119018555,0.06819227337837219,3.681133985519409,95.83379364013672,-0.3569490611553192,3.6015126705169678,93.75971984863281,-0.596095085144043,0.6279801726341248,16.349014282226562,0.16588172316551208,-1.429688811302185,-37.22133255004883,-0.43275153636932373,3.2907841205596924,85.6727523803711
366,1.5291666669,30,0.9590291380882263,6.35297155380249,0.003741710213944316,0.4923896789550781,0.755739152431488,-0.0017166136531159282,0.08353030681610107,3.6811277866363525,-0.0014877318171784282,-0.34194278717041016,3.6015055179595947,-0.0017166136531159282,-0.5934785008430481,0.6279801726341248,0.0,0.15992471575737,-1.429681658744812,0.0017166136531159282,-0.4190399646759033,3.2907769680023193,-0.0017166136531159282
367,1.5333333336,30,0.9494635462760925,5.663875102996826,165.38320922851562,0.49519702792167664,0.6737636923789978,-19.674108505249023,0.09720464050769806,3.2818398475646973,-95.8291015625,-0.32856419682502747,3.2108614444732666,-93.75457000732422,-0.5911457538604736,0.5598592758178711,-16.349014282226562,0.15461385250091553,-1.2746070623397827,37.217899322509766,-0.40681567788124084,2.933828592300415,-85.6676025390625
368,1.5375000003000001,30,0.9423648118972778,4.40543270111084,302.0260925292969,0.4973806142807007,0.5240607261657715,-35.9287109375,0.10784070193767548,2.552654504776001,-175.0044708251953,-0.31815817952156067,2.497443914413452,-171.22019958496094,-0.5893312692642212,0.43547627329826355,-29.851919174194336,0.15048299729824066,-0.991405189037323,67.96844482421875,-0.39730745553970337,2.281973361968994,-156.44525146484375
369,1.541666667,30,0.9379851222038269,2.8174221515655518,381.12249755859375,0.4987771213054657,0.33516165614128113,-45.33577346801758,0.11464282870292664,1.6325103044509888,-220.8345947265625,-0.31150317192077637,1.5972017049789429,-216.05812072753906,-0.5881708860397339,0.2784919738769531,-37.676231384277344,0.1478411704301834,-0.6340383887290955,85.76802825927734,-0.3912266492843628,1.4593933820724487,-197.419189453125
370,1.5458333337,30,0.9360682964324951,1.2594490051269531,373.9135437011719,0.49940136075019836,0.14981745183467865,-44.48260498046875,0.1176835224032402,0.7297664284706116,-216.6585235595703,-0.30852824449539185,0.7139825224876404,-211.97259521484375,-0.5876521468162537,0.12449740618467331,-36.95869064331055,0.1466602236032486,-0.28342723846435547,84.14667510986328,-0.3885083794593811,0.6523846983909607,-193.68206787109375
371,1.5500000004,30,0.9357500672340393,0.2107171267271042,251.6956329345703,0.49950581789016724,0.025069711729884148,-29.939455032348633,0.11819226294755936,0.12209772318601608,-145.84048461914062,-0.30803051590919495,0.11945485323667526,-142.68663024902344,-0.5875653624534607,0.02082824520766735,-24.880596160888672,0.14646263420581818,-0.04742145165801048,56.64138412475586,-0.3880535960197449,0.10914801806211472,-130.37680053710938
372,1.5541666667,31,0.9352319240570068,0.2358904331922531,15.015443801879883,0.49957922101020813,0.017616748809814453,-1.7887109518051147,0.1187010407447815,0.12210666388273239,0.0021457672119140625,-0.30752331018447876,0.12172936648130417,0.5458831787109375,-0.587247371673584,0.07631777971982956,13.317486763000488,0.14615872502326965,-0.07293819636106491,-6.12401819229126,-0.38755252957344055,0.12025593966245651,2.665900945663452
373,1.5583333334,31,0.9321507811546326,1.4097484350204468,281.72589111328125,0.5000178813934326,0.10527848452329636,21.038814544677734,0.1217416450381279,0.7297449707984924,145.83319091796875,-0.3044920861721039,0.7274937033653259,145.38343811035156,-0.585347056388855,0.45607563853263855,91.14187622070312,0.14434245228767395,-0.43590542674064636,-87.11212921142578,-0.3845579922199249,0.7186889052391052,143.6239013671875
374,1.5625000001,31,0.9253557920455933,3.153773546218872,418.5660400390625,0.5009992122650146,0.2355193942785263,31.2578182220459,0.12854382395744324,1.6325228214263916,216.6666717529297,-0.29771092534065247,1.6274784803390503,215.996337890625,-0.5810957551002502,1.0203123092651367,135.4167938232422,0.14027923345565796,-0.9751724600791931,-129.42408752441406,-0.37785884737968445,1.6077946424484253,213.38536071777344
375,1.5666666668,31,0.9150081276893616,4.931334018707275,426.61444091796875,0.5025337338447571,0.3682851493358612,31.863779067993164,0.13917991518974304,2.552661657333374,220.83331298828125,-0.2871077060699463,2.5447723865509033,220.15052795410156,-0.57444828748703,1.595392107963562,138.01914978027344,0.1339258849620819,-1.5248035192489624,-131.9114532470703,-0.3673838675022125,2.5139949321746826,217.48805236816406
376,1.5708333335,31,0.9022179245948792,6.339962959289551,338.0709533691406,0.5045064687728882,0.47345635294914246,25.241086959838867,0.15285420417785645,3.2818291187286377,175.00018310546875,-0.27347567677497864,3.2716867923736572,174.45944213867188,-0.5659019947052002,2.05111026763916,109.37235260009766,0.12575769424438477,-1.960365653038025,-104.53490447998047,-0.353916734457016,3.232111692428589,172.34800720214844
377,1.5750000002,31,0.8885873556137085,7.11135721206665,185.13455200195312,0.5067193508148193,0.5310916900634766,13.832480430603027,0.16819226741790771,3.6811349391937256,95.83338928222656,-0.2581849992275238,3.669762372970581,95.53813171386719,-0.5563158988952637,2.3006627559661865,59.89259338378906,0.11659567058086395,-2.198885679244995,-57.24480438232422,-0.3388110399246216,3.625366449356079,94.38113403320312
378,1.5791666669,31,0.8757474422454834,7.111346244812012,0.007333376910537481,0.5089321136474609,0.5310630798339844,-0.006866454612463713,0.1835303008556366,3.6811277866363525,-0.0017166136531159282,-0.24289435148239136,3.669755220413208,-0.0017166136531159282,-0.5467298030853271,2.3006627559661865,0.0,0.10743366181850433,-2.1988821029663086,0.0008583068265579641,-0.3237053453922272,3.625366449356079,0.0
379,1.5833333336,31,0.8649956583976746,6.339989185333252,185.1256866455078,0.5109049081802368,0.47347065806388855,-13.82218074798584,0.19720463454723358,3.2818398475646973,-95.8291015625,-0.22926227748394012,3.271697521209717,-95.53384399414062,-0.5381834506988525,2.0511245727539062,-59.88916015625,0.0992654412984848,-1.960372805595398,57.24222946166992,-0.31023815274238586,3.232125997543335,-94.37770080566406
380,1.5875000003,31,0.857102632522583,4.931321144104004,338.08026123046875,0.5124394297599792,0.3682851493358612,-25.24452018737793,0.2078407108783722,2.5526580810546875,-175.0036163330078,-0.21865907311439514,2.544768810272217,-174.46287536621094,-0.5315360426902771,1.595377802848816,-109.37921905517578,0.09291210025548935,-1.5248017311096191,104.53705596923828,-0.29976320266723633,2.5139877796173096,-172.35316467285156
381,1.5916666670000001,31,0.8522762060165405,3.153743267059326,426.6187438964844,0.5134207606315613,0.2355193942785263,-31.863779067993164,0.21464282274246216,1.6325067281723022,-220.83631896972656,-0.2118779718875885,1.6274641752243042,-220.15310668945312,-0.5272848010063171,1.0202980041503906,-138.01914978027344,0.08884891867637634,-0.9751635193824768,131.9131622314453,-0.2930641174316406,1.6077803373336792,-217.48977661132812
382,1.5958333337000001,31,0.8501754403114319,1.4097956418991089,418.54742431640625,0.5138594508171082,0.1052856370806694,-31.256101608276367,0.21768352389335632,0.7297682166099548,-216.6572265625,-0.20884665846824646,0.7275151610374451,-215.9877471923828,-0.5253843665122986,0.45610424876213074,-135.406494140625,0.08703260123729706,-0.43591615557670593,129.41937255859375,-0.29006949067115784,0.7187103629112244,-213.3767852783203
383,1.6000000004000001,31,0.8498274683952332,0.235870361328125,281.7420349121094,0.5139328241348267,0.017609596252441406,-21.042247772216797,0.21819226443767548,0.12209772318601608,-145.84091186523438,-0.20833949744701385,0.1217186376452446,-145.3911590576172,-0.5250664353370667,0.07630347460508347,-91.15217590332031,0.08672870695590973,-0.07293462008237839,87.11556243896484,-0.2895684540271759,0.12024878710508347,-143.63076782226562
384,1.6041666667,32,0.8492162823677063,0.2539278268814087,17.76978874206543,0.5137450695037842,-0.045061107724905014,-15.040968894958496,0.2186891883611679,0.119261734187603,-0.6806373000144958,-0.20783095061779022,0.12205123156309128,0.07982253283262253,-0.5245848894119263,0.11557101458311081,9.424208641052246,0.0864303782582283,-0.07159887999296188,0.32057759165763855,-0.2890607714653015,0.12184380739927292,0.38280484080314636
385,1.6083333334,32,0.8455824255943298,1.5175323486328125,303.26507568359375,0.5126230716705322,-0.26927947998046875,-53.81240463256836,0.22165898978710175,0.7127522826194763,142.43772888183594,-0.20479167997837067,0.7294248938560486,145.76966857910156,-0.5217071771621704,0.6906508803367615,138.0191650390625,0.08464749157428741,-0.4278927743434906,-85.51052856445312,-0.2860267460346222,0.7281660437583923,145.517333984375
386,1.6125000001,32,0.8375687599182129,3.3948845863342285,450.56451416015625,0.5101129412651062,-0.6024312376976013,-79.9564208984375,0.2283027470111847,1.5945016145706177,211.6198272705078,-0.1979925036430359,1.6318022012710571,216.57054138183594,-0.5152694582939148,1.545052409172058,205.0563507080078,0.08065897226333618,-0.9572445750236511,-127.04443359375,-0.279239296913147,1.6289876699447632,216.19717407226562
387,1.6166666668,32,0.825368344783783,5.308358669281006,459.2337646484375,0.5061880350112915,-0.9419774413108826,-81.49108123779297,0.23869112133979797,2.4932096004486084,215.68991088867188,-0.18736110627651215,2.551535129547119,220.7358856201172,-0.505203127861023,2.415919065475464,209.0079803466797,0.07442240417003632,-1.4967762231826782,-129.4875946044922,-0.26862621307373047,2.547139883041382,220.3565216064453
388,1.6208333335,32,0.810300350189209,6.824673652648926,363.91558837890625,0.5011420249938965,-1.2110422849655151,-64.5755615234375,0.25204694271087646,3.205396890640259,170.92494201660156,-0.17369286715984344,3.280377149581909,174.9220733642578,-0.49226143956184387,3.1060049533843994,165.62060546875,0.06640435755252838,-1.9243310689926147,-102.6131591796875,-0.25498154759407043,3.274719476699829,174.6190948486328
389,1.6250000002,32,0.7942706942558289,7.655052185058594,199.2908172607422,0.49548202753067017,-1.3583992719650269,-35.36567687988281,0.26702776551246643,3.5953972339630127,93.6000747680664,-0.15836156904697418,3.679511308670044,95.79219055175781,-0.47774508595466614,3.483924627304077,90.70071411132812,0.057410746812820435,-2.1584665775299072,-56.19252014160156,-0.23967666923999786,3.673170566558838,95.62825775146484
390,1.6291666669,32,0.779217541217804,7.655041217803955,0.003051519161090255,0.48982203006744385,-1.3583992719650269,0.0,0.2820085883140564,3.5953972339630127,0.0,-0.1430303007364273,3.679504156112671,-0.0017166136531159282,-0.4632287621498108,3.483917474746704,-0.0017166136531159282,0.04841714724898338,-2.158463716506958,0.0006866454496048391,-0.22437182068824768,3.673163414001465,-0.0017166136531159282
391,1.6333333336,32,0.766667366027832,6.82470178604126,199.281494140625,0.48477599024772644,-1.2110494375228882,35.36396026611328,0.2953644394874573,3.205404043197632,-93.59835815429688,-0.12936201691627502,3.2803878784179688,-95.78790283203125,-0.45028698444366455,3.1060264110565186,-90.69384765625,0.04039907827973366,-1.9243364334106445,56.19054412841797,-0.21072709560394287,3.274733781814575,-95.62310791015625
392,1.6375000003000002,32,0.757500171661377,5.308342933654785,363.926025390625,0.48085108399391174,-0.9419774413108826,64.57727813720703,0.30575281381607056,2.4932096004486084,-170.92665100097656,-0.11873063445091248,2.5515315532684326,-174.92550659179688,-0.44022074341773987,2.4158976078033447,-165.6309051513672,0.03416252136230469,-1.496773600578308,102.61507415771484,-0.20011404156684875,2.547132730484009,-174.62423706054688
393,1.6416666670000002,32,0.7519200444221497,3.3948655128479004,459.234619140625,0.4783409833908081,-0.6024240851402283,81.4927978515625,0.3123965263366699,1.594490885734558,-215.69247436523438,-0.11193151026964188,1.6317896842956543,-220.738037109375,-0.43378302454948425,1.545052409172058,-209.00283813476562,0.030174028128385544,-0.9572383165359497,129.48846435546875,-0.19332663714885712,1.6289769411087036,-220.3573760986328
394,1.6458333337000002,32,0.7494984865188599,1.5175755023956299,450.549560546875,0.4772189259529114,-0.26929378509521484,79.9512710571289,0.31536638736724854,0.7127665877342224,-211.6138153076172,-0.10889215022325516,0.7294463515281677,-216.56239318847656,-0.43090522289276123,0.6906723380088806,-205.05120849609375,0.028391089290380478,-0.42790529131889343,127.03990936279297,-0.19029252231121063,0.7281875014305115,-216.189453125
395,1.6500000004000002,32,0.7490978240966797,0.2539054751396179,303.2807922363281,0.4770312011241913,-0.04505395516753197,53.81755447387695,0.3158632814884186,0.11925458163022995,-142.44287109375,-0.10838364064693451,0.12204229086637497,-145.77696228027344,-0.4304237365722656,0.11555670946836472,-138.02774047851562,0.02809278666973114,-0.07159262150526047,85.5150375366211,-0.18978488445281982,0.12183307856321335,-145.52505493164062
396,1.6541666667000001,33,0.7485003471374512,0.25553572177886963,29.5234317779541,0.4765976667404175,-0.1040482446551323,-14.158628463745117,0.3162558078765869,0.0942063257098198,-6.011580944061279,-0.10787489265203476,0.12209951132535934,0.013732909224927425,-0.4299188554286957,0.12117146700620651,1.3475416898727417,0.02823135256767273,0.033255815505981445,25.163623809814453,-0.18927626311779022,0.1220691129565239,0.05664825066924095
397,1.6583333334,33,0.7449517250061035,1.5271722078323364,305.1927490234375,0.47400665283203125,-0.6218432784080505,-124.27079772949219,0.3186017572879791,0.5630278587341309,112.51715850830078,-0.10483448207378387,0.7296984791755676,145.82374572753906,-0.42690151929855347,0.7241606116294861,144.71739196777344,0.02905946969985962,0.19874809682369232,39.71814727783203,-0.18623660504817963,0.7295178771018982,145.78768920898438
398,1.6625000001,33,0.7371500730514526,3.4164586067199707,453.4286804199219,0.46821025013923645,-1.3911365270614624,-184.63037109375,0.3238498866558075,1.259550929069519,167.16552734375,-0.09803272783756256,1.6324208974838257,216.6533660888672,-0.42015141248703003,1.6200255155563354,215.007568359375,0.030912058427929878,0.4446212649345398,59.00955581665039,-0.17943651974201202,1.632020354270935,216.6005859375
