physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
562,2.3458333337000004,46,1.0546231269836426,0.850152313709259,252.39834594726562,0.4319170415401459,0.1040339395403862,-30.885313034057617,-0.008607134222984314,0.6106709837913513,-181.30056762695312,0.6653425097465515,0.42147156596183777,-125.12740325927734,0.0760272890329361,-0.006526708137243986,1.9384859800338745,0.06081811711192131,0.3993549644947052,-118.5634994506836,0.6880725026130676,0.0430297814309597,-12.77503776550293
563,2.3500000004,46,1.0548701286315918,0.1422344148159027,169.90028381347656,0.43198955059051514,0.017402172088623047,-20.791622161865234,-0.00818142294883728,0.10217069834470749,-122.0400619506836,0.6656363010406494,0.0705099105834961,-84.23078918457031,0.07602273672819138,-0.0010925531387329102,1.304197072982788,0.061096515506505966,0.06681561470031738,-79.80944061279297,0.6881024837493896,0.007195472251623869,-8.600234031677246
564,2.3541666667000003,47,1.0547441244125366,0.17078597843647003,32.08409118652344,0.4315638244152069,-0.10217427462339401,-28.698345184326172,-0.00768450740724802,0.11925972253084183,4.101365566253662,0.6657082438468933,0.017266273498535156,-12.778471946716309,0.0759396031498909,-0.01995205692946911,-4.526280879974365,0.0613536536693573,0.06171315535902977,-1.2245901823043823,0.6880990862846375,-0.0008153914823196828,-1.9226070642471313
565,2.3583333334,47,1.0540015697479248,1.0206806659698486,203.97470092773438,0.4290195107460022,-0.6106352210044861,-122.0306167602539,-0.00471478933468461,0.7127323150634766,142.43341064453125,0.6661384105682373,0.103240005671978,20.63369369506836,0.07544276863336563,-0.11924027651548386,-23.82917022705078,0.06289038807153702,0.36881622672080994,73.7047348022461,0.6880786418914795,-0.004906653892248869,-0.9819028973579407
566,2.3625000001000003,47,1.0524007081985474,2.283374071121216,303.04638671875,0.42332759499549866,-1.36605966091156,-181.30184936523438,0.001928805373609066,1.5944626331329346,211.61526489257812,0.6671006083488464,0.2309274524450302,30.644987106323242,0.07433129847049713,-0.26675283908843994,-35.403011322021484,0.06632823497056961,0.8250831961631775,109.50406646728516,0.6880329847335815,-0.010957716964185238,-1.4522550106048584
567,2.3666666668,47,1.050065279006958,3.570357084274292,308.8758850097656,0.4144275188446045,-2.1360182762145996,-184.79005432128906,0.012316932901740074,2.493150472640991,215.68507385253906,0.6686051487922668,0.36108967661857605,31.23893165588379,0.07259336858987808,-0.4171031415462494,-36.08407211303711,0.07170375436544418,1.290124535560608,111.60991668701172,0.6879616379737854,-0.01712322235107422,-1.479721188545227
568,2.3708333335000003,47,1.0473657846450806,4.590219974517822,244.76715087890625,0.40298518538475037,-2.746159791946411,-146.4339599609375,0.025672413408756256,3.205315113067627,170.9195098876953,0.6705394983291626,0.4642438590526581,24.757001876831055,0.0703589990735054,-0.5362486839294434,-28.594928741455078,0.07861478626728058,1.6586475372314453,88.44551849365234,0.6878698468208313,-0.022029874846339226,-1.1775965690612793
569,2.3750000002,47,1.0447461605072021,5.148728370666504,134.04197692871094,0.39015060663223267,-3.080298662185669,-80.19332122802734,0.040652886033058167,3.595313310623169,93.59956359863281,0.6727092266082764,0.5207347869873047,13.557822227478027,0.06785276532173157,-0.6014960408210754,-15.659364700317383,0.08636670559644699,1.8604605197906494,48.43511199951172,0.6877669095993042,-0.024704931303858757,-0.6420134902000427
570,2.3791666669000002,47,1.042561411857605,5.148713111877441,0.006165553815662861,0.37731608748435974,-3.080284357070923,0.0034332273062318563,0.055633336305618286,3.5953078269958496,-0.0013160704402253032,0.6748788952827454,0.5207204818725586,-0.0034332273062318563,0.06534653902053833,-0.6014942526817322,0.00042915341327898204,0.09411861002445221,1.860456943511963,-0.0008583068265579641,0.6876639127731323,-0.02471923641860485,-0.0034332273062318563
571,2.3833333336,47,1.0409826040267944,4.590239524841309,134.03370666503906,0.36587369441986084,-2.7461740970611572,80.18645477294922,0.0689888671040535,3.205327272415161,-93.59532928466797,0.6768132448196411,0.4642438590526581,-13.554388999938965,0.06311216205358505,-0.5362504720687866,15.658506393432617,0.1010296642780304,1.658652901649475,-48.43296813964844,0.6875721216201782,-0.022029874846339226,0.6454467177391052
572,2.3875000003,47,1.0399961471557617,3.5703465938568115,244.7742462158203,0.35697364807128906,-2.1360111236572266,146.43910217285156,0.07937696576118469,2.4931435585021973,-170.92408752441406,0.6783177852630615,0.36108967661857605,-24.757001876831055,0.061374232172966,-0.4171031415462494,28.59535789489746,0.10640516877174377,1.2901209592819214,-88.44766235351562,0.6875007748603821,-0.01712322235107422,1.1775965690612793
573,2.391666667,47,1.0394765138626099,2.283356189727783,308.8776550292969,0.3512817919254303,-1.366045355796814,184.79177856445312,0.08602051436901093,1.5944515466690063,-215.68606567382812,0.6792799830436707,0.2309274524450302,-31.23893165588379,0.0602627694606781,-0.2667510509490967,36.08449935913086,0.10984300076961517,0.825079619884491,-111.60991668701172,0.6874551177024841,-0.010957716964185238,1.479721188545227
574,2.3958333337,47,1.0392723083496094,1.020711064338684,303.0348205566406,0.3487373888492584,-0.6106566786766052,181.29327392578125,0.08899031579494476,0.7127522826194763,-211.60781860351562,0.6797101497650146,0.103240005671978,-30.644987106323242,0.05976592004299164,-0.11924385279417038,35.40172576904297,0.11137977242469788,0.36882516741752625,-109.50106048583984,0.6874346733093262,-0.004906653892248869,1.4522550106048584
575,2.4000000004,47,1.039239764213562,0.17077378928661346,203.98492431640625,0.3483116924762726,-0.10216712206602097,122.03748321533203,0.08948719501495361,0.11925100535154343,-142.44029235839844,0.6797820925712585,0.017266273498535156,-20.63369369506836,0.05968279391527176,-0.019950268790125847,23.83045768737793,0.11163689196109772,0.061708685010671616,-73.70795440673828,0.687431275844574,-0.0008153914823196828,0.9819028973579407
576,2.4041666667000006,48,1.0391695499420166,0.23134924471378326,25.031452178955078,0.34781476855278015,-0.119261734187603,-4.1027069091796875,0.08999427407979965,0.12169896811246872,0.5875110030174255,0.6797975897789001,0.0037193296011537313,-3.2512662410736084,0.059234824031591415,-0.10751276463270187,-21.014997482299805,0.1121097207069397,0.1134788915514946,12.424848556518555,0.6874570250511169,0.006179809104651213,1.6788480281829834
577,2.4083333334000003,48,1.0387684106826782,1.3826051950454712,276.3014221191406,0.34484508633613586,-0.7127236723899841,-142.4308624267578,0.09302475303411484,0.7273148894309998,145.34780883789062,0.6798900365829468,0.022187231108546257,4.432296276092529,0.05655761435627937,-0.6425302624702454,-128.40419006347656,0.1149354875087738,0.6781839728355408,135.52920532226562,0.687610924243927,0.036935802549123764,7.3814377784729
578,2.4125000001000005,48,1.037986397743225,3.093055009841919,410.5079040527344,0.33820149302482605,-1.594462275505066,-211.61724853515625,0.09980428218841553,1.627086877822876,215.9452667236328,0.6800968647003174,0.049638744443655014,6.588362693786621,0.050568390637636185,-1.4374135732650757,-190.77198791503906,0.12125704437494278,1.5171735286712646,201.35748291015625,0.6879552602767944,0.082640640437603,10.969160079956055
579,2.4166666668000003,48,1.037083387374878,4.83638858795166,418.40008544921875,0.32781341671943665,-2.493138074874878,-215.6821746826172,0.11040495336055756,2.544160842895508,220.0977325439453,0.6804202795028687,0.07761954516172409,6.715391635894775,0.04120346158742905,-2.2475829124450684,-194.4406280517578,0.13114163279533386,2.3723011016845703,205.23060607910156,0.6884936690330505,0.12921810150146484,11.178589820861816
580,2.4208333335000005,48,1.0364972352981567,6.217896938323975,331.5619812011719,0.3144579827785492,-3.205303907394409,-170.91978454589844,0.12403368949890137,3.2708964347839355,174.41653442382812,0.6808360815048218,0.0997924730181694,5.321502208709717,0.029163457453250885,-2.8896007537841797,-154.0842742919922,0.14384973049163818,3.049943208694458,162.63409423828125,0.6891859173774719,0.16613958775997162,8.861156463623047
581,2.4250000002000003,48,1.0366098880767822,6.974442958831787,181.57106018066406,0.29947757720947266,-3.59529709815979,-93.59835815429688,0.13932067155838013,3.6688754558563232,95.51496124267578,0.6813024282455444,0.1119232103228569,2.911376714706421,0.015658512711524963,-3.2411866188049316,-84.38059997558594,0.1581040620803833,3.421039342880249,89.06306457519531,0.6899623274803162,0.186338409781456,4.847716808319092
582,2.4291666669000005,48,1.0375369787216187,6.974430084228516,0.004728570580482483,0.2844972014427185,-3.595289945602417,0.0017166136531159282,0.1546076238155365,3.66886830329895,-0.0017166136531159282,0.6817688345909119,0.111937515437603,0.0034332273062318563,0.0021535903215408325,-3.2411811351776123,0.0013160704402253032,0.17235836386680603,3.421032190322876,-0.0017166136531159282,0.6907387375831604,0.186338409781456,0.0
583,2.4333333336000003,48,1.0390483140945435,6.217920303344727,181.5623016357422,0.2711417078971863,-3.2053182125091553,93.59320831298828,0.1682364046573639,3.270907163619995,-95.51066589355469,0.682184636592865,0.0997924730181694,-2.9148099422454834,-0.00988645851612091,-2.8896114826202393,84.376708984375,0.18506650626659393,3.0499539375305176,-89.05877685546875,0.6914309859275818,0.16613958775997162,-4.847716808319092
584,2.4375000003000005,48,1.040668249130249,4.83637809753418,331.5700378417969,0.2607536315917969,-2.493138074874878,170.9232177734375,0.17883704602718353,2.5441536903381348,-174.4208221435547,0.6825080513954163,0.07761954516172409,-5.321502208709717,-0.019251368939876556,-2.2475783824920654,154.0879364013672,0.19495105743408203,2.3722920417785645,-162.6388397216797,0.6919693946838379,0.12921810150146484,-8.861156463623047
585,2.4416666670000002,48,1.0419074296951294,3.093027114868164,418.404296875,0.2541101276874542,-1.5944408178329468,215.6873321533203,0.18561652302742004,1.6270743608474731,-220.09902954101562,0.6827148795127869,0.049638744443655014,-6.715391635894775,-0.025240540504455566,-1.4374010562896729,194.4425506591797,0.20127257704734802,1.5171645879745483,-205.23057556152344,0.6923137307167053,0.082640640437603,-11.178589820861816
586,2.4458333337000004,48,1.0425124168395996,1.3826508522033691,410.4902648925781,0.2511403262615204,-0.7127522826194763,211.60523986816406,0.1886470913887024,0.7273363471031189,-215.93711853027344,0.6828073263168335,0.022187231108546257,-6.588362693786621,-0.027917832136154175,-0.6425499320030212,190.76426696777344,0.2040984332561493,0.6782054305076599,-201.35018920898438,0.6924676299095154,0.036935802549123764,-10.969160079956055
587,2.4500000004,48,1.042616605758667,0.23132817447185516,276.31744384765625,0.25064346194267273,-0.1192474290728569,142.441162109375,0.18915413320064545,0.12169002741575241,-145.3551025390625,0.6828228235244751,0.0037193296011537313,-4.432296276092529,-0.028365768492221832,-0.1075047180056572,128.4108428955078,0.2045712172985077,0.11346816271543503,-135.5369415283203,0.6924933791160583,0.006179809104651213,-7.3814377784729
588,2.4541666667000004,49,1.042686104774475,0.14955340325832367,35.15848159790039,0.25057247281074524,-0.017037391662597656,24.530406951904297,0.18951132893562317,0.08572696894407272,-8.631134033203125,0.6827964186668396,-0.006337165366858244,-2.4135587215423584,-0.028865858912467957,-0.12002169340848923,-3.0040738582611084,0.2046387642621994,0.016211271286010742,-23.341651916503906,0.6925113797187805,0.0043201446533203125,-0.44631943106651306
589,2.4583333334,49,1.0431087017059326,0.8937785625457764,178.61402893066406,0.2501482367515564,-0.10181664675474167,-20.347021102905273,0.1916460543870926,0.5123341083526611,102.38570404052734,0.6826385259628296,-0.037894245237112045,-7.5736985206604,-0.031854551285505295,-0.7172861099243164,-143.34344482421875,0.20504245162010193,0.09688495844602585,19.361684799194336,0.6926188468933105,0.025792120024561882,5.153273582458496
590,2.4625000001000004,49,1.0441014766693115,1.9994806051254272,265.36846923828125,0.24919915199279785,-0.2277803272008896,-30.23128318786621,0.19642165303230286,1.1461435556411743,152.1142578125,0.6822853088378906,-0.08477210253477097,-11.25068473815918,-0.03854059427976608,-1.6046502590179443,-212.96739196777344,0.20594552159309387,0.2167367786169052,28.764434814453125,0.6928592920303345,0.05770682916045189,7.659530162811279
591,2.4666666668,49,1.0457849502563477,3.1264538764953613,270.4736022949219,0.24771513044834137,-0.3561651408672333,-30.812353134155273,0.20388895273208618,1.7921518087387085,155.04197692871094,0.6817330121994019,-0.1325511932373047,-11.466980934143066,-0.04899509996175766,-2.5090811252593994,-217.0634002685547,0.20735761523246765,0.33890244364738464,29.31975746154785,0.6932352185249329,0.09022235125303268,7.803724765777588
592,2.4708333335000003,49,1.0481832027435303,4.0195159912109375,214.33480834960938,0.2458072155714035,-0.4578995406627655,-24.4162540435791,0.21348924934864044,2.3040709495544434,122.86058807373047,0.6810229420661926,-0.17041681706905365,-9.087749481201172,-0.06243591383099556,-3.225795269012451,-172.01138305664062,0.2091730535030365,0.43570515513420105,23.232648849487305,0.6937185525894165,0.11600016802549362,6.186675548553467
593,2.4750000002,49,1.0511844158172607,4.508581161499023,117.37572479248047,0.24366715550422668,-0.5136144161224365,-13.371569633483887,0.22425764799118042,2.5844154357910156,67.28267669677734,0.6802264451980591,-0.1911592334508896,-4.978179454803467,-0.07751210033893585,-3.6182844638824463,-94.19740295410156,0.21120938658714294,0.4887199103832245,12.723540306091309,0.6942607164382935,0.13011932373046875,3.388597249984741
594,2.4791666669000003,49,1.0545117855072021,4.508576393127441,0.00497061014175415,0.24152709543704987,-0.5136144161224365,0.0,0.2350260317325592,2.584411859512329,-0.0008583068265579641,0.6794300079345703,-0.1911449283361435,0.0034332273062318563,-0.09258827567100525,-3.618281841278076,0.0006294249906204641,0.2132457196712494,0.4887199103832245,0.0,0.6948028206825256,0.13010501861572266,-0.0034332273062318563
595,2.4833333336,49,1.0577505826950073,4.019534587860107,117.3699722290039,0.2396191656589508,-0.457903116941452,13.370711326599121,0.24462638795375824,2.3040852546691895,-67.27838134765625,0.6787198781967163,-0.17043112218379974,4.971312999725342,-0.10602913796901703,-3.225806713104248,94.19402313232422,0.21506117284297943,0.4357087314128876,-12.722681999206543,0.6952861547470093,0.11600016802549362,-3.3851640224456787
596,2.4875000003000003,49,1.06044602394104,3.1264421939849854,214.34217834472656,0.23813514411449432,-0.3561651408672333,24.417112350463867,0.252093642950058,1.792141079902649,-122.86659240722656,0.6781675815582275,-0.1325511932373047,9.091182708740234,-0.11648361384868622,-2.5090739727020264,172.01585388183594,0.2164732664823532,0.33890244364738464,-23.23350715637207,0.6956620812416077,0.09022235125303268,-6.186675548553467
597,2.491666667,49,1.0622498989105225,1.9994686841964722,270.47357177734375,0.23718607425689697,-0.22777675092220306,30.81321144104004,0.25686922669410706,1.1461399793624878,-155.04025268554688,0.6778143644332886,-0.08477210253477097,11.466980934143066,-0.12316960841417313,-1.6046385765075684,217.06448364257812,0.21737633645534515,0.2167367786169052,-29.31975746154785,0.6959025263786316,0.05770682916045189,-7.803724765777588
598,2.4958333337000003,49,1.063076376914978,0.8938016295433044,265.3600769042969,0.23676182329654694,-0.10182022303342819,30.22956657409668,0.25900399684906006,0.5123448371887207,-152.11082458496094,0.6776564717292786,-0.037894245237112045,11.25068473815918,-0.12615838646888733,-0.7173066735267639,212.9596405029297,0.21778002381324768,0.09688495844602585,-28.764434814453125,0.6960099935531616,0.025792120024561882,-7.659530162811279
599,2.5000000004,49,1.063215970993042,0.14954417943954468,178.62176513671875,0.23669083416461945,-0.017037391662597656,20.34787940979004,0.2593611776828766,0.0857233926653862,-102.3891372680664,0.6776300668716431,-0.006337165366858244,7.5736985206604,-0.12665843963623047,-0.12001275271177292,143.35052490234375,0.2178475707769394,0.016211271286010742,-19.361684799194336,0.6960279941558838,0.0043201446533203125,-5.153273582458496
600,2.5041666667,50,1.0631378889083862,0.1591530293226242,48.39741516113281,0.23706524074077606,0.0898575708270073,25.654788970947266,0.2592608630657196,-0.024075506255030632,-26.351734161376953,0.6774903535842896,-0.03353118896484375,-6.526565074920654,-0.12695525586605072,-0.07123589515686035,11.70644474029541,0.21742112934589386,-0.10234593600034714,-28.45372772216797,0.6960340142250061,0.001444816472940147,-0.6900786757469177
601,2.5083333334,50,1.0626800060272217,0.9511392712593079,190.07667541503906,0.2393028289079666,0.5370211601257324,107.31925201416016,0.2586613893508911,-0.1438736766576767,-28.751558303833008,0.6766555905342102,-0.20034311711788177,-40.03486251831055,-0.12872909009456635,-0.4257201850414276,-85.07622528076172,0.2148725539445877,-0.6116580367088318,-122.23489379882812,0.6960698366165161,0.008597373962402344,1.7166136503219604
602,2.5125000001,50,1.061708688735962,2.127809762954712,282.40087890625,0.24430854618549347,1.2013720273971558,159.44419860839844,0.2573202848434448,-0.321865051984787,-42.717926025390625,0.6747879981994629,-0.4482221305370331,-59.49095916748047,-0.13269738852977753,-0.9523915648460388,-126.40113067626953,0.2091711312532425,-1.368341326713562,-181.60397338867188,0.6961501240730286,0.019268987700343132,2.561187267303467
603,2.5166666668,50,1.0603365898132324,3.327104330062866,287.8307189941406,0.25213563442230225,1.878501057624817,162.51095581054688,0.25522327423095703,-0.5032825469970703,-43.54019546508789,0.671867847442627,-0.7008361220359802,-60.62735366821289,-0.13890232145786285,-1.489183783531189,-128.8301239013672,0.20025619864463806,-2.1395838260650635,-185.0981903076172,0.696275532245636,0.0300979595631361,2.5989530086517334
604,2.5208333335,50,1.0588366985321045,4.277491569519043,228.09280395507812,0.2621985375881195,2.4150965213775635,128.78289794921875,0.25252726674079895,-0.6470417380332947,-34.50220489501953,0.6681134700775146,-0.9010505080223083,-48.051448822021484,-0.14687968790531158,-1.9145678281784058,-102.0921630859375,0.18879474699497223,-2.7507481575012207,-146.67942810058594,0.696436882019043,0.03872394189238548,2.0702357292175293
605,2.5250000002,50,1.0575093030929565,4.797940731048584,124.90791320800781,0.27348580956459045,2.7089450359344482,70.52364349365234,0.2495032548904419,-0.7257627844810486,-18.893049240112305,0.6639024019241333,-1.0106563568115234,-26.305402755737305,-0.15582768619060516,-2.147519588470459,-55.90842056274414,0.17593872547149658,-3.085444927215576,-80.32721710205078,0.6966177821159363,0.04341601952910423,1.1260986328125
606,2.5291666669,50,1.0565584897994995,4.79793643951416,0.004701139871031046,0.2847730815410614,2.7089450359344482,0.0,0.24647921323776245,-0.7257699370384216,-0.0017166136531159282,0.6596912741661072,-1.0106706619262695,-0.0034332273062318563,-0.16477566957473755,-2.1475160121917725,0.0008583068265579641,0.16308274865150452,-3.0854341983795166,0.0025749204214662313,0.6967986822128296,0.04341601952910423,0.0
607,2.5333333336,50,1.056029200553894,4.277507781982422,124.90291595458984,0.29483601450920105,2.4151036739349365,-70.52192687988281,0.24378320574760437,-0.6470417380332947,18.894765853881836,0.6559368968009949,-0.9010505080223083,26.308835983276367,-0.17275306582450867,-1.9145749807357788,55.905845642089844,0.1516212373971939,-2.750762462615967,80.32121276855469,0.6969600319862366,0.03872394189238548,-1.1260986328125
608,2.5375000003,50,1.0558253526687622,3.3270950317382812,228.0989990234375,0.30266308784484863,1.8784974813461304,-128.7854766845703,0.24168622493743896,-0.5032753944396973,34.50392150878906,0.6530167460441589,-0.7008361220359802,48.051448822021484,-0.1789579838514328,-1.4891802072525024,102.09474182128906,0.14270633459091187,-2.1395766735076904,146.68458557128906,0.697085440158844,0.0300979595631361,-2.0702357292175293
609,2.541666667,50,1.0557904243469238,2.1277947425842285,287.8320617675781,0.3076687753200531,1.2013648748397827,-162.51181030273438,0.24034512042999268,-0.321865051984787,43.53847885131836,0.6511492133140564,-0.448207825422287,60.63078689575195,-0.1829262524843216,-0.9523844122886658,128.8309783935547,0.13700494170188904,-1.368334174156189,185.0981903076172,0.6971657276153564,0.019268987700343132,-2.5989530086517334
610,2.5458333337,50,1.055798888206482,0.951170027256012,282.38995361328125,0.3099064230918884,0.5370354652404785,-159.43905639648438,0.2397456169128418,-0.14388082921504974,42.716209411621094,0.6503143310546875,-0.20037172734737396,59.48065948486328,-0.184700146317482,-0.4257344901561737,126.39598083496094,0.1344563066959381,-0.6116723418235779,181.5988311767578,0.6972015500068665,0.008597373962402344,-2.561187267303467
611,2.5500000004,50,1.0558018684387207,0.15913762152194977,190.0877685546875,0.31028079986572266,0.08985041826963425,-107.32440185546875,0.239645317196846,-0.02407192997634411,28.754133224487305,0.6501746773719788,-0.033516883850097656,40.045162200927734,-0.18499693274497986,-0.0712287425994873,85.08137512207031,0.13402989506721497,-0.10233878344297409,122.24004364013672,0.6972075700759888,0.001444816472940147,-1.7166136503219604
612,2.5541666667000005,51,1.0557481050491333,0.11328248679637909,35.025569915771484,0.31028273701667786,0.0004649162001442164,-21.452518463134766,0.23926161229610443,-0.09208916872739792,-16.32413673400879,0.6501626372337341,-0.002889632945880294,7.350539684295654,-0.1852647066116333,-0.06426572799682617,1.6711233854293823,0.13396897912025452,-0.014619826339185238,21.052547454833984,0.6972090005874634,0.00034332272480241954,-0.2643584907054901
613,2.5583333334000002,51,1.055431604385376,0.677008330821991,135.294189453125,0.31029435992240906,0.0027894971426576376,0.5578994154930115,0.2369684875011444,-0.5503499507904053,-109.98258209228516,0.650090754032135,-0.017251968383789062,-3.446960210800171,-0.18686500191688538,-0.38407084345817566,-76.75322723388672,0.13360489904880524,-0.08737920969724655,-17.462251663208008,0.697217583656311,0.0020599365234375,0.4119872748851776
614,2.5625000001000005,51,1.0547504425048828,1.5145459175109863,201.00900268554688,0.31032031774520874,0.006229877006262541,0.8256911039352417,0.23183849453926086,-1.2311981916427612,-163.403564453125,0.649929940700531,-0.03859519585967064,-5.122374534606934,-0.19044503569602966,-0.8592080473899841,-114.03292083740234,0.13279040157794952,-0.1954793781042099,-25.94403839111328,0.6972368359565735,0.004620551597326994,0.614547610282898
615,2.5666666668,51,1.053760290145874,2.3681910037994385,204.8748016357422,0.31036093831062317,0.009748934768140316,0.8445737957954407,0.22381708025932312,-1.925139307975769,-166.5458526611328,0.6496785283088684,-0.06033897027373314,-5.218505382537842,-0.19604289531707764,-1.3434861898422241,-116.22674560546875,0.13151684403419495,-0.30565378069877625,-26.44185447692871,0.6972668766975403,0.007209777366369963,0.6214141249656677
616,2.5708333335000004,51,1.052621841430664,3.044661283493042,162.35284423828125,0.3104131519794464,0.01253127958625555,0.6677626967430115,0.213504359126091,-2.475052833557129,-131.97923278808594,0.6493552327156067,-0.0775909349322319,-4.140471458435059,-0.20323976874351501,-1.7272495031356812,-92.10318756103516,0.12987948954105377,-0.39296504855155945,-20.954702377319336,0.6973055005073547,0.009269713424146175,0.49438461661338806
617,2.5750000002,51,1.051525592803955,3.415109634399414,88.9075698852539,0.31047171354293823,0.014054774306714535,0.36563870310783386,0.20193687081336975,-2.7761969566345215,-72.27458953857422,0.648992657661438,-0.08701800554990768,-2.2624969482421875,-0.21131229400634766,-1.9374059438705444,-50.43754196166992,0.12804292142391205,-0.4407763183116913,-11.474703788757324,0.6973488330841064,0.010399817489087582,0.2712249755859375
618,2.5791666669000004,51,1.0506207942962646,3.4151065349578857,0.003933256026357412,0.31053024530410767,0.014047621749341488,-0.0017166136531159282,0.1903693974018097,-2.776193380355835,0.0008583068265579641,0.6486300826072693,-0.08701800554990768,0.0,-0.2193848192691803,-1.9374059438705444,0.0,0.12620635330677032,-0.4407763183116913,0.0,0.6973921060562134,0.010385512374341488,-0.0034332273062318563
619,2.5833333336,51,1.049976110458374,3.0446712970733643,88.90443420410156,0.3105824589729309,0.01253127958625555,-0.3639220893383026,0.1800566464662552,-2.475059986114502,72.27201080322266,0.6483067870140076,-0.0775909349322319,2.2624969482421875,-0.22658172249794006,-1.7272566556930542,50.43582534790039,0.12456899136304855,-0.3929668366909027,11.474274635314941,0.6974307298660278,0.009269713424146175,-0.267791748046875
620,2.5875000003000004,51,1.049580454826355,2.3681840896606445,162.35694885253906,0.31062307953834534,0.009748934768140316,-0.6677626967430115,0.17203524708747864,-1.9251357316970825,131.9818115234375,0.648055374622345,-0.06033897027373314,4.140471458435059,-0.23217955231666565,-1.343479037284851,92.10662078857422,0.12329543381929398,-0.30565378069877625,20.95513153076172,0.6974607706069946,0.007209777366369963,-0.49438461661338806
621,2.591666667,51,1.0493760108947754,1.5145329236984253,204.87625122070312,0.310649037361145,0.006229877006262541,-0.8445737957954407,0.16690529882907867,-1.2311874628067017,166.54757690429688,0.647894561290741,-0.03859519585967064,5.218505382537842,-0.23575955629348755,-0.8592008948326111,116.22674560546875,0.12248094379901886,-0.19547758996486664,26.442283630371094,0.6974800229072571,0.004620551597326994,-0.6214141249656677
622,2.5958333337000004,51,1.0492969751358032,0.6770312190055847,201.00039672851562,0.3106606602668762,0.0027894971426576376,-0.8256911039352417,0.16461209952831268,-0.5503678321838379,163.39669799804688,0.6478226780891418,-0.017251968383789062,5.122374534606934,-0.2373599112033844,-0.38408514857292175,114.02777099609375,0.12211685627698898,-0.08738099783658981,25.943180084228516,0.6974886059761047,0.0020599365234375,-0.614547610282898
623,2.6000000004,51,1.0492844581604004,0.11327261477708817,135.30206298828125,0.3106625974178314,0.0004649162001442164,-0.5578994154930115,0.1642284244298935,-0.09208201617002487,109.98858642578125,0.6478106379508972,-0.002889632945880294,3.446960210800171,-0.23762765526771545,-0.06425857543945312,76.75837707519531,0.12205594033002853,-0.014619826339185238,17.46268081665039,0.6974900364875793,0.00034332272480241954,-0.4119872748851776
624,2.6041666667000003,52,1.0493667125701904,0.16831611096858978,45.09086608886719,0.31022676825523376,-0.1045989915728569,-25.215335845947266,0.16424033045768738,0.002857446437701583,22.78546905517578,0.6479538679122925,0.03437519073486328,8.943557739257812,-0.23794162273406982,-0.07535218447446823,-2.662466049194336,0.12248333543539047,0.10257481783628464,28.126712799072266,0.6974899768829346,-1.4305113836599048e-05,-0.0858306735754013
625,2.6083333334,52,1.049868106842041,1.0058932304382324,201.01849365234375,0.30762219429016113,-0.6250976920127869,-124.919677734375,0.164311483502388,0.017076730728149414,3.412627935409546,0.6488099098205566,0.20545004308223724,41.05796432495117,-0.23981796205043793,-0.45032140612602234,-89.99260711669922,0.1250375509262085,0.6130116581916809,122.50483703613281,0.6974897980690002,-4.291534060030244e-05,-0.006866453681141138
626,2.6125000001000003,52,1.0510493516921997,2.2502963542938232,298.6567077636719,0.30179548263549805,-1.398410677909851,-185.59510803222656,0.16447065770626068,0.03820180520415306,5.0700178146362305,0.6507249474525452,0.4596090018749237,60.99814987182617,-0.24401554465293884,-1.0074198246002197,-133.70361328125,0.13075163960456848,1.371381163597107,182.0086669921875,0.6974892616271973,-0.00012874603271484375,-0.02059936337172985
627,2.6166666668,52,1.0530612468719482,3.5186402797698975,304.402587890625,0.2926846146583557,-2.18660831451416,-189.16741943359375,0.16471955180168152,0.05973457917571068,5.16786527633667,0.6537193655967712,0.718660295009613,62.172306060791016,-0.25057902932167053,-1.575236201286316,-136.2759246826172,0.13968636095523834,2.1443331241607666,185.50845336914062,0.6974884867668152,-0.00018596647714730352,-0.013732905499637127
628,2.6208333335000003,52,1.0559414625167847,4.523730754852295,241.22166442871094,0.2809712588787079,-2.8112051486968994,-149.90322875976562,0.1650395393371582,0.0767970010638237,4.0949811935424805,0.657569169998169,0.9239529967308044,49.27024459838867,-0.25901734828948975,-2.0251965522766113,-107.990478515625,0.15117326378822327,2.7568564414978027,147.00558471679688,0.697487473487854,-0.00024318693613167852,-0.013732909224927425
629,2.6250000002,52,1.0595616102218628,5.074143409729004,132.0990753173828,0.2678327262401581,-3.153247594833374,-82.09017944335938,0.16539844870567322,0.08613824099302292,2.2418975830078125,0.6618874073028564,1.036376953125,26.981748580932617,-0.26848238706588745,-2.271609306335449,-59.13905715942383,0.16405780613422394,3.092289924621582,80.5040283203125,0.6974862813949585,-0.00028610226581804454,-0.010299678891897202
630,2.6291666669000002,52,1.0635899305343628,5.074133396148682,0.005495840683579445,0.2546941936016083,-3.153247594833374,0.0,0.16575737297534943,0.08614181727170944,0.0008583068265579641,0.6662055850028992,1.036362648010254,-0.0034332273062318563,-0.27794739603996277,-2.271602153778076,0.0017166136531159282,0.17694231867790222,3.092282772064209,-0.0017166136531159282,0.6974851489067078,-0.00027179718017578125,0.0034332203213125467
