step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.1777979195507851,0.16635890305042267,0.1281730681657791,0.4725419878959656,0.16635890305042267,0.35,5,0,0,0,0.9646027088165283,1.075865387916565,0.9795366525650024,0.9795366525650024,1,0,0,0.0,0.0,3.863203287124634,29.620906829833984,1.8785536289215088,127.50006103515625
92,4.65,-0.32613831368511914,0.1680378019809723,0.13485121726989746,0.46695756912231445,0.1680378019809723,0.35,5,0,0,0,0.9783916473388672,1.0787056684494019,1.0016920566558838,1.0016920566558838,1,0,0,0.0,0.0,3.904005765914917,37.777320861816406,1.8983943462371826,128.8619842529297
93,4.7,-0.4622526911831762,0.17044152319431305,0.14853021502494812,0.46063828468322754,0.17044152319431305,0.35,5,0,0,0,0.9583353996276855,1.0794920921325684,0.9248766303062439,0.9248766303062439,1,0,0,0.0,0.0,3.8298287391662598,44.595481872558594,1.862324595451355,126.4317855834961
94,4.75,-0.5350787144932525,0.1756991446018219,0.16536565124988556,0.45362621545791626,0.1756991446018219,0.35,5,0,0,0,0.8804304599761963,0.9675913453102112,0.8298870921134949,0.8298870921134949,1,0,0,0.0,0.0,4.062167644500732,45.424007415771484,1.9753035306930542,134.0970001220703
95,4.800000000000001,-0.5429898436112522,0.1838461309671402,0.1815655380487442,0.44571542739868164,0.1838461309671402,0.35,5,0,0,0,0.8010014295578003,0.9457341432571411,0.7697371244430542,0.7697371244430542,1,0,0,0.0,0.0,4.017039775848389,33.55390548706055,1.9533593654632568,132.5821990966797
96,4.8500000000000005,-0.5297465513889353,0.1908261626958847,0.19603845477104187,0.4368613362312317,0.1908261626958847,0.35,5,0,0,0,0.7937243580818176,0.9308395385742188,0.8345348834991455,0.8345348834991455,1,0,0,0.0,0.0,3.9315853118896484,34.9210090637207,1.9118053913116455,129.76583862304688
97,4.9,-0.5382252195705801,0.19178266823291779,0.21032072603702545,0.4275861382484436,0.19178266823291779,0.35,5,0,0,0,0.8095870614051819,0.9480074048042297,0.8079994916915894,0.8079994916915894,1,0,0,0.0,0.0,2.9867255687713623,56.14585876464844,1.4523500204086304,98.67232513427734
98,4.95,-0.559580438742087,0.1887693852186203,0.22522658109664917,0.4184616804122925,0.1887693852186203,0.35,5,0,0,0,0.8146966695785522,1.08417546749115,0.8416897058486938,0.8416897058486938,1,0,0,0.0,0.0,3.2428948879241943,39.00648880004883,1.5769169330596924,107.0589828491211
99,5.0,-0.5554616866254691,0.1889200508594513,0.23915962874889374,0.40928614139556885,0.1889200508594513,0.35,5,0,0,0,0.8261323571205139,1.045445203781128,0.8376245498657227,0.8376245498657227,1,0,0,0.0,0.0,3.6771209239959717,48.52725601196289,1.7880676984786987,121.40656280517578
100,5.050000000000001,-0.5514134877898144,0.19030965864658356,0.2521030306816101,0.39965155720710754,0.19030965864658356,0.35,2,0,0,0,0.812892496585846,0.8980191349983215,0.8026391863822937,0.8026391863822937,1,0,0,0.0,0.0,3.1791794300079346,52.993858337402344,1.5459343194961548,105.00334167480469
101,5.1000000000000005,-0.5848920649514164,0.18707193434238434,0.26625150442123413,0.3895204961299896,0.18707193434238434,0.35,2,0,0,0,0.7938988208770752,0.7999734282493591,0.7998412251472473,0.7998412251472473,1,0,0,0.0,0.0,3.6984808444976807,57.7366828918457,1.7984540462493896,122.1407699584961
102,5.15,-0.6400090687418039,0.1879710853099823,0.2824278771877289,0.38026657700538635,0.1879710853099823,0.35,2,0,0,0,0.8105806112289429,0.8506019711494446,0.8458864688873291,0.8458864688873291,1,0,0,0.0,0.0,3.6500163078308105,37.0958251953125,1.7748874425888062,120.48241424560547
103,5.2,-0.6694880313186857,0.19117088615894318,0.2990179657936096,0.3716306686401367,0.19117088615894318,0.35,2,0,0,0,0.8041827082633972,0.8868342638015747,0.7778707146644592,0.7778707146644592,1,0,0,0.0,0.0,2.953070640563965,54.805179595947266,1.4359848499298096,97.5574951171875
104,5.25,-0.6469507179021832,0.19426295161247253,0.31320226192474365,0.3630048930644989,0.19426295161247253,0.35,2,0,0,0,0.7364668846130371,0.7926205992698669,0.6911455988883972,0.6911455988883972,1,0,0,0.0,0.0,3.4338347911834717,61.4011116027832,1.6697652339935303,113.43045043945312
105,5.300000000000001,-0.6027950622174478,0.19826868176460266,0.3239409029483795,0.3541688919067383,0.19826868176460266,0.35,2,0,0,0,0.6828455924987793,0.7710957527160645,0.6804444789886475,0.6804444789886475,1,0,0,0.0,0.0,3.6816093921661377,48.016822814941406,1.7902499437332153,121.55301666259766
106,5.3500000000000005,-0.5874489955499328,0.20685724914073944,0.33273929357528687,0.3453749418258667,0.20685724914073944,0.35,2,0,0,0,0.6996641159057617,0.8704310655593872,0.7446417212486267,0.7446417212486267,1,0,0,0.0,0.0,2.8104095458984375,54.34352111816406,1.3666130304336548,92.8538818359375
107,5.4,-0.6009122187436924,0.2138562947511673,0.34122347831726074,0.3367351293563843,0.2138562947511673,0.35,2,0,0,0,0.7718865871429443,0.9306721687316895,0.8412257432937622,0.8412257432937622,1,0,0,0.0,0.0,3.8388466835021973,56.26174545288086,1.866709589958191,126.7637939453125
108,5.45,-0.6202084211488279,0.2249605357646942,0.34955480694770813,0.32805973291397095,0.2249605357646942,0.35,2,0,0,0,0.79068523645401,0.7518577575683594,0.7628394365310669,0.7628394365310669,1,0,0,0.0,0.0,3.0113847255706787,44.48305892944336,1.464341163635254,99.4410629272461
109,5.5,-0.6231935638676147,0.2442539632320404,0.3564244210720062,0.3189663887023926,0.2442539632320404,0.35,2,0,0,0,0.7078832387924194,0.6448299288749695,0.6421979069709778,0.6421979069709778,1,0,0,0.0,0.0,3.4782328605651855,58.49836349487305,1.691354513168335,114.8825454711914
110,5.550000000000001,-0.6234061467245609,0.2606847882270813,0.3619939982891083,0.3096674680709839,0.2606847882270813,0.35,2,0,0,0,0.6504744291305542,0.8121488094329834,0.6515870690345764,0.6515870690345764,1,0,0,0.0,0.0,1.9739781618118286,50.05882263183594,0.9598831534385681,65.27873992919922
111,5.6000000000000005,-0.655598189390953,0.2591242492198944,0.36885395646095276,0.3011240065097809,0.2591242492198944,0.35,2,0,0,0,0.696295440196991,0.9577780961990356,0.7714451551437378,0.7714451551437378,1,0,0,0.0,0.0,2.980286121368408,72.56885528564453,1.4492188692092896,98.54011535644531
112,5.65,-0.6994358121467329,0.2421276867389679,0.37829357385635376,0.29396918416023254,0.2421276867389679,0.35,2,0,0,0,0.7409279346466064,0.755398690700531,0.7481324672698975,0.7481324672698975,1,0,0,0.0,0.0,3.439413070678711,29.51201820373535,1.6724776029586792,113.51915740966797
113,5.7,-0.7126022291996199,0.22963646054267883,0.3883255124092102,0.2878137528896332,0.22963646054267883,0.35,2,0,0,0,0.654578685760498,0.4410894513130188,0.5384751558303833,0.5384751558303833,1,0,0,0.0,0.0,2.823946714401245,71.37266540527344,1.3731958866119385,93.38548278808594
114,5.75,-0.6937930575523723,0.23835699260234833,0.3961152732372284,0.2817056477069855,0.23835699260234833,0.35,2,0,0,0,0.4806537330150604,0.44282522797584534,0.37281447649002075,0.37281447649002075,1,0,0,0.0,0.0,3.7493340969085693,60.89607238769531,1.8231825828552246,123.8287124633789
115,5.800000000000001,-0.6690567857071051,0.26034414768218994,0.40092840790748596,0.27513882517814636,0.26034414768218994,0.35,2,0,0,0,0.4114181697368622,0.5440897941589355,0.4518177807331085,0.4518177807331085,1,0,0,0.0,0.0,2.427009105682373,56.377647399902344,1.1801778078079224,80.23197174072266
116,5.8500000000000005,-0.6509685228159567,0.2797957956790924,0.40342214703559875,0.268280953168869,0.2797957956790924,0.35,2,0,0,0,0.4957965314388275,0.7168335318565369,0.5835880041122437,0.5835880041122437,1,0,0,0.0,0.0,2.804577350616455,65.82907104492188,1.3637772798538208,92.71720123291016
117,5.9,-0.624368145747594,0.29526832699775696,0.40355825424194336,0.2613499164581299,0.29526832699775696,0.35,2,0,0,0,0.5795642137527466,0.6627828478813171,0.6219884157180786,0.6219884157180786,1,0,0,0.0,0.0,3.05181884765625,30.61472511291504,1.4840030670166016,100.73578643798828
118,5.95,-0.583770625900853,0.3158412575721741,0.4005476236343384,0.25417253375053406,0.3158412575721741,0.35,2,0,0,0,0.6262204647064209,0.7153977155685425,0.6733981966972351,0.6733981966972351,1,0,0,0.0,0.0,3.5269274711608887,53.36898422241211,1.7150331735610962,116.46945190429688
119,6.0,-0.5359015078730271,0.34317150712013245,0.39392876625061035,0.24651457369327545,0.34317150712013245,0.35,2,0,0,0,0.7015166282653809,0.8480284810066223,0.7743152379989624,0.7743152379989624,1,0,0,0.0,0.0,3.885470151901245,30.608016967773438,1.8893812894821167,128.2363739013672
120,6.050000000000001,-0.4911693519244889,0.3735027313232422,0.3840189576148987,0.2383110076189041,0.3735027313232422,0.35,2,0,0,0,0.7947009205818176,0.8895117044448853,0.8617546558380127,0.8617546558380127,1,0,0,0.0,0.0,3.319723606109619,52.96482467651367,1.61427640914917,109.63652801513672
121,6.1000000000000005,-0.47573215170392386,0.39416196942329407,0.3730667233467102,0.2300962656736374,0.39416196942329407,0.35,2,0,0,0,0.8285385966300964,0.7848808765411377,0.8197696208953857,0.8197696208953857,1,0,0,0.0,0.0,1.8784006834030151,64.12493133544922,0.9134069085121155,62.228515625
122,6.15,-0.49471579843597735,0.38928714394569397,0.3641488552093506,0.22302867472171783,0.38928714394569397,0.35,2,0,0,0,0.8100534677505493,0.83246910572052,0.8078468441963196,0.8078468441963196,1,0,0,0.0,0.0,2.7230560779571533,59.90576934814453,1.3241360187530518,90.00161743164062
123,6.2,-0.5090194270228279,0.3653641939163208,0.357856422662735,0.21755944192409515,0.3653641939163208,0.35,2,0,0,0,0.7804712653160095,0.7430048584938049,0.7577755451202393,0.7577755451202393,1,0,0,0.0,0.0,2.822375535964966,35.24646759033203,1.372431993484497,93.1798324584961
124,6.25,-0.3757653051577331,0.22507824003696442,0.35239359736442566,0.2240188866853714,0.22507824003696442,0.35,2,0,0,0,0.7072187662124634,0.6904033422470093,0.6492219567298889,0.6492219567298889,1,0,0,0.0,0.0,2.5601279735565186,65.31700134277344,1.2449095249176025,84.664794921875
125,6.300000000000001,-0.33393767578978895,0.20948375761508942,0.3459160327911377,0.2332717329263687,0.20948375761508942,0.35,2,0,0,0,0.6431616544723511,1.4198188781738281,0.6510390639305115,0.6510390639305115,1,0,0,0.0,0.0,4.164464950561523,53.66742706298828,2.025047540664673,137.49325561523438
126,6.3500000000000005,-0.28473676634254225,0.19625921547412872,0.3380267322063446,0.2417193204164505,0.19625921547412872,0.35,2,0,0,0,0.7042824029922485,1.3956598043441772,0.8001259565353394,0.8001259565353394,1,0,0,0.0,0.0,4.428112506866455,31.33843231201172,2.1532509326934814,146.13978576660156
127,6.4,-0.23708323773301748,0.18525831401348114,0.3287977874279022,0.24922995269298553,0.18525831401348114,0.35,2,0,0,0,0.8619330525398254,1.2817007303237915,0.9855925440788269,0.9855925440788269,1,0,0,0.0,0.0,4.159278392791748,45.643798828125,2.0225253105163574,137.30055236816406
128,6.45,-0.19034955572374834,0.1759306937456131,0.31829360127449036,0.2559884786605835,0.1759306937456131,0.35,2,0,0,0,0.9508148431777954,1.1145094633102417,0.959096372127533,0.959096372127533,1,0,0,0.0,0.0,2.9539456367492676,64.52111053466797,1.4364101886749268,97.63057708740234
129,6.5,-0.16562619401982268,0.1670224368572235,0.3076230585575104,0.26281917095184326,0.1670224368572235,0.35,2,0,0,0,0.9205981492996216,1.0268045663833618,0.891625702381134,0.891625702381134,1,0,0,0.0,0.0,3.7545087337493896,69.80658721923828,1.8256988525390625,124.03430938720703
130,6.550000000000001,-0.1744268563353924,0.15737293660640717,0.2985944151878357,0.2706851363182068,0.15737293660640717,0.35,2,0,0,0,0.8921440839767456,0.9055930972099304,0.8978701829910278,0.8978701829910278,1,0,0,0.0,0.0,3.5387156009674072,32.522830963134766,1.7207653522491455,116.80099487304688
131,6.6000000000000005,-0.20347108189094001,0.14676488935947418,0.29221832752227783,0.27997249364852905,0.14676488935947418,0.35,2,0,0,0,0.9031704664230347,0.9893365502357483,0.9235177040100098,0.9235177040100098,1,0,0,0.0,0.0,2.63185977935791,57.85736083984375,1.2797901630401611,86.9872055053711
132,6.65,-0.22858377455297157,0.13572023808956146,0.28810691833496094,0.2904723882675171,0.13572023808956146,0.35,2,0,0,0,0.9523006677627563,1.0256335735321045,1.0059423446655273,1.0059423446655273,1,0,0,0.0,0.0,2.9286670684814453,36.884403228759766,1.4241180419921875,96.68988037109375
133,6.7,-0.2277827670928793,0.1251661479473114,0.2847779095172882,0.3014446496963501,0.1251661479473114,0.35,2,0,0,0,0.9912062287330627,1.011405110359192,0.9997599720954895,0.9997599720954895,1,0,0,0.0,0.0,1.8489521741867065,56.2408561706543,0.8990870118141174,61.202938079833984
134,6.75,-0.20487825196647358,0.11570126563310623,0.2809049189090729,0.3122178614139557,0.11570126563310623,0.35,2,0,0,0,0.9642432928085327,0.9924683570861816,0.9339566826820374,0.9339566826820374,1,0,0,0.0,0.0,3.2797415256500244,60.18126678466797,1.5948344469070435,108.3465347290039
135,6.800000000000001,-0.1893113076488192,0.1071029081940651,0.27691683173179626,0.3229209780693054,0.1071029081940651,0.35,2,0,0,0,0.9020051956176758,0.872236430644989,0.8580537438392639,0.8580537438392639,1,0,0,0.0,0.0,2.5062029361724854,44.765167236328125,1.2186871767044067,82.78761291503906
136,6.8500000000000005,-0.19565561865370112,0.09903537482023239,0.27392280101776123,0.33391323685646057,0.09903537482023239,0.35,2,0,0,0,0.8747149705886841,0.9130286574363708,0.8921209573745728,0.8921209573745728,1,0,0,0.0,0.0,2.1104378700256348,64.56432342529297,1.0262391567230225,69.86100769042969
137,6.9,-0.2004297137070944,0.09149210900068283,0.2717397212982178,0.34519028663635254,0.09149210900068283,0.35,2,0,0,0,0.9233299493789673,0.97996985912323,0.9771618247032166,0.9771618247032166,1,0,0,0.0,0.0,2.3411266803741455,52.224388122558594,1.138415813446045,77.38179016113281
138,6.95,-0.19320192445529782,0.0845135748386383,0.26968497037887573,0.3566600978374481,0.0845135748386383,0.35,2,0,0,0,0.9556108117103577,0.947985827922821,0.947985827922821,0.947985827922821,0,0,0,0.0,0.0,1.4625309705734253,42.793785095214844,0.711182713508606,48.40049362182617
139,7.0,-0.18413179902203644,0.07809547334909439,0.26760777831077576,0.36827364563941956,0.07809547334909439,0.35,2,0,0,0,0.9275674223899841,0.8999150991439819,0.8999150991439819,0.8999150991439819,0,0,0,0.0,0.0,1.406900405883789,40.84262466430664,0.6841312050819397,46.55733108520508
140,7.050000000000001,-0.17461323634371895,0.07230154424905777,0.26545625925064087,0.37981995940208435,0.07230154424905777,0.35,2,0,0,0,0.8976185917854309,0.8867493271827698,0.8867493271827698,0.8867493271827698,0,0,0,0.0,0.0,1.024617075920105,23.142314910888672,0.4982386827468872,33.86833190917969
141,7.1000000000000005,-0.16111689391607237,0.06715230643749237,0.26298633217811584,0.39110586047172546,0.06715230643749237,0.35,2,0,0,0,0.8987153172492981,0.917407751083374,0.9146725535392761,0.9146725535392761,1,0,0,0.0,0.0,0.9982632398605347,29.468339920043945,0.4854236841201782,33.03783416748047
142,7.15,-0.146125957047484,0.06250334531068802,0.26009440422058105,0.40229567885398865,0.06250334531068802,0.35,2,0,0,0,0.9223514199256897,0.9446425437927246,0.943106472492218,0.943106472492218,1,0,0,0.0,0.0,1.947092056274414,28.457563400268555,0.9468092322349548,64.29530334472656
143,7.2,-0.14065891129314992,0.0581461563706398,0.25731194019317627,0.4138242304325104,0.0581461563706398,0.35,2,0,0,0,0.9158031940460205,0.8885920643806458,0.8885920643806458,0.8885920643806458,0,0,0,0.0,0.0,1.3350591659545898,27.61103057861328,0.649196982383728,44.11748123168945
144,7.25,-0.1495838224266052,0.053939010947942734,0.25535911321640015,0.4261166751384735,0.053939010947942734,0.35,2,0,0,0,0.8477567434310913,0.7889378666877747,0.7889378666877747,0.7889378666877747,0,0,0,0.0,0.0,1.947161078453064,42.72746658325195,0.9468429684638977,64.35646057128906
145,7.300000000000001,-0.15286668680140345,0.04995521157979965,0.25388583540916443,0.4390457570552826,0.04995521157979965,0.35,2,0,0,0,0.7601261138916016,0.7069873809814453,0.7069873809814453,0.7069873809814453,0,0,0,0.0,0.0,2.2681291103363037,26.18156623840332,1.1029194593429565,74.87576293945312
146,7.3500000000000005,-0.13250794193665122,0.046394381672143936,0.2516149580478668,0.4519135653972626,0.046394381672143936,0.35,2,0,0,0,0.7227757573127747,0.7462972402572632,0.7323958277702332,0.7323958277702332,1,0,0,0.0,0.0,1.9214019775390625,40.42208480834961,0.9343169331550598,63.49660873413086
147,7.4,-0.10433525940610808,0.04326004534959793,0.24814580380916595,0.46450814604759216,0.04326004534959793,0.35,2,0,0,0,0.7501162886619568,0.8351768255233765,0.7835944890975952,0.7835944890975952,1,0,0,0.0,0.0,1.916534423828125,35.20625305175781,0.931950032711029,63.31301498413086
148,7.45,-0.08514875126449915,0.040415193885564804,0.2439715564250946,0.47721007466316223,0.040415193885564804,0.35,2,0,0,0,0.7980920076370239,0.8825210928916931,0.8444414734840393,0.8444414734840393,1,0,0,0.0,0.0,2.8736205101013184,36.710205078125,1.397350788116455,94.8740234375
149,7.5,-0.06947905386370344,0.037814926356077194,0.23932358622550964,0.49012765288352966,0.037814926356077194,0.35,2,0,0,0,0.817823588848114,0.8560829162597656,0.807075560092926,0.807075560092926,1,0,0,0.0,0.0,2.7857375144958496,33.40932846069336,1.3546159267425537,91.96641540527344
150,7.550000000000001,-0.05152896234632699,0.0355064831674099,0.23407337069511414,0.5028908252716064,0.0355064831674099,0.35,2,0,0,0,0.7748505473136902,0.8342187404632568,0.7470597624778748,0.7470597624778748,1,0,0,0.0,0.0,3.0751795768737793,52.4943962097168,1.4953625202178955,101.57310485839844
151,7.6000000000000005,-0.034076133482564636,0.03343630209565163,0.2282533198595047,0.5156193375587463,0.03343630209565163,0.35,2,0,0,0,0.7200406789779663,0.831332802772522,0.6958317756652832,0.6958317756652832,1,0,0,0.0,0.0,3.4663963317871094,25.049161911010742,1.6855988502502441,114.40137481689453
152,7.65,-0.020042867291364317,0.03146345168352127,0.22205892205238342,0.5291511416435242,0.03146345168352127,0.35,2,0,0,0,0.6987919807434082,0.8914933204650879,0.7203329205513,0.7203329205513,1,0,0,0.0,0.0,3.818699359893799,49.829811096191406,1.856912612915039,126.07931518554688
153,7.7,-0.009947031481572156,0.029542870819568634,0.21572895348072052,0.5439749360084534,0.029542870819568634,0.35,2,0,0,0,0.7515490651130676,0.9322846531867981,0.8196879029273987,0.8196879029273987,1,0,0,0.0,0.0,3.557572603225708,49.66106414794922,1.7299349308013916,117.4677505493164
154,7.75,0.0016097750200196256,0.027778908610343933,0.20920619368553162,0.5594190955162048,0.027778908610343933,0.35,2,0,0,0,0.8146523237228394,0.8393706679344177,0.8392507433891296,0.8392507433891296,1,0,0,0.0,0.0,2.2057418823242188,46.54156494140625,1.072582483291626,72.89385223388672
155,7.800000000000001,0.025426816529333963,0.026296129450201988,0.20177096128463745,0.5741410851478577,0.026296129450201988,0.35,2,0,0,0,0.7769467830657959,0.7115985751152039,0.7165716886520386,0.7165716886520386,1,0,0,0.0,0.0,2.6233482360839844,75.49349212646484,1.2756510972976685,86.80785369873047
156,7.8500000000000005,0.04339698946319913,0.025038274005055428,0.19376802444458008,0.5882231593132019,0.025038274005055428,0.35,2,0,0,0,0.7378912568092346,0.7551882266998291,0.7568782567977905,0.7568782567977905,1,0,0,0.0,0.0,2.2923896312713623,37.67868423461914,1.1147165298461914,75.71205139160156
157,7.9,0.029104912110542218,0.023862021043896675,0.18691903352737427,0.6030781269073486,0.023862021043896675,0.35,2,0,0,0,0.7719124555587769,0.8285157680511475,0.8118575811386108,0.8118575811386108,1,0,0,0.0,0.0,2.0915379524230957,69.779541015625,1.017048716545105,69.2770767211914
158,7.95,-0.013609673643197357,0.022719360888004303,0.18265260756015778,0.6195162534713745,0.022719360888004303,0.35,2,0,0,0,0.7715292572975159,0.7178409099578857,0.7478856444358826,0.7478856444358826,1,0,0,0.0,0.0,3.101660966873169,44.53337478637695,1.508239507675171,102.41792297363281
159,8.0,-0.056125919329531676,0.02166559360921383,0.18090565502643585,0.6369733810424805,0.02166559360921383,0.35,2,0,0,0,0.7130953073501587,0.6983458995819092,0.6751462817192078,0.6751462817192078,1,0,0,0.0,0.0,2.1254630088806152,64.28412628173828,1.0335453748703003,70.35331726074219
160,8.05,-0.06404635436179007,0.02077884040772915,0.1796552538871765,0.6539294123649597,0.02077884040772915,0.35,2,0,0,0,0.6868780255317688,0.8120151162147522,0.7105255126953125,0.7105255126953125,1,0,0,0.0,0.0,3.496732711791992,58.716915130615234,1.7003505229949951,115.49325561523438
161,8.1,-0.12068912801561213,0.10900682955980301,0.17679546773433685,0.6534728407859802,0.10900682955980301,0.35,2,0,0,0,0.7340949773788452,0.8036966323852539,0.783893346786499,0.783893346786499,1,0,0,0.0,0.0,2.5400280952453613,41.21146774291992,1.2351351976394653,83.88896179199219
162,8.15,-0.11318262654931845,0.13030099868774414,0.17252586781978607,0.6423220634460449,0.13030099868774414,0.35,2,0,0,0,0.6828063726425171,0.7201409935951233,0.568818211555481,0.568818211555481,1,0,0,0.0,0.0,1.4285523891448975,59.997074127197266,0.6946598887443542,47.42180633544922
163,8.200000000000001,-0.11586686696032707,0.11578163504600525,0.16927096247673035,0.6324549317359924,0.11578163504600525,0.35,2,0,0,0,0.5210114121437073,0.744028627872467,0.4367937743663788,0.4367937743663788,1,0,0,0.0,0.0,3.6989328861236572,60.66255187988281,1.7986739873886108,122.16627502441406
164,8.25,-0.12689188412844601,0.07134305685758591,0.1691209077835083,0.624932587146759,0.07134305685758591,0.35,2,0,0,0,0.44067537784576416,0.8565028309822083,0.44983941316604614,0.44983941316604614,1,0,0,0.0,0.0,3.2342677116394043,40.22791290283203,1.57272207736969,106.77787017822266
165,8.3,-0.16054276639199436,0.053938474506139755,0.1717117726802826,0.6192439794540405,0.053938474506139755,0.35,2,0,0,0,0.4911697804927826,0.8400301337242126,0.5709426999092102,0.5709426999092102,1,0,0,0.0,0.0,3.1604714393615723,64.21704864501953,1.5368373394012451,104.43357849121094
166,8.35,-0.16882692932005852,0.05249995365738869,0.1746917963027954,0.6138565540313721,0.05249995365738869,0.35,2,0,0,0,0.6317892074584961,0.9782562851905823,0.7555139660835266,0.7555139660835266,1,0,0,0.0,0.0,4.0646071434021,49.01744842529297,1.976489782333374,134.18687438964844
167,8.4,-0.153967587351869,0.05859244614839554,0.17643067240715027,0.607475757598877,0.05859244614839554,0.35,2,0,0,0,0.7837204337120056,1.0194634199142456,0.8782191276550293,0.8782191276550293,1,0,0,0.0,0.0,4.2659196853637695,34.27680206298828,2.0743815898895264,140.7939453125
168,8.450000000000001,-0.13236594789331724,0.0672098696231842,0.17653414607048035,0.5996915698051453,0.0672098696231842,0.35,2,0,0,0,0.8269871473312378,0.7774683237075806,0.8029748201370239,0.8029748201370239,1,0,0,0.0,0.0,3.1063528060913086,56.53858184814453,1.5105211734771729,102.6167221069336
169,8.5,-0.11808041650651277,0.07199718803167343,0.17562855780124664,0.5913946628570557,0.07199718803167343,0.35,2,0,0,0,0.7249054312705994,0.5666273236274719,0.6194194555282593,0.6194194555282593,1,0,0,0.0,0.0,2.632559061050415,74.13983917236328,1.2801302671432495,87.10227966308594
170,8.55,-0.12743139155730915,0.06376086175441742,0.17565637826919556,0.5844413042068481,0.06376086175441742,0.35,2,0,0,0,0.5985061526298523,0.5891439914703369,0.5667171478271484,0.5667171478271484,1,0,0,0.0,0.0,3.8202550411224365,63.513004302978516,1.8576692342758179,126.17644500732422
171,8.6,-0.1414100219404953,0.055695947259664536,0.17691150307655334,0.5789845585823059,0.055695947259664536,0.35,2,0,0,0,0.6342947483062744,0.7718636393547058,0.7225835919380188,0.7225835919380188,1,0,0,0.0,0.0,2.294489622116089,64.85527801513672,1.115737795829773,75.9182357788086
172,8.65,-0.13263822348001697,0.05723339691758156,0.17754346132278442,0.573338508605957,0.05723339691758156,0.35,2,0,0,0,0.7531935572624207,0.9683212041854858,0.8367235064506531,0.8367235064506531,1,0,0,0.0,0.0,3.140408754348755,83.44991302490234,1.5270813703536987,103.87445831298828
173,8.700000000000001,-0.11171980692076154,0.06147316098213196,0.17681601643562317,0.5670361518859863,0.06147316098213196,0.35,2,0,0,0,0.8251223564147949,0.8837042450904846,0.8463894128799438,0.8463894128799438,1,0,0,0.0,0.0,2.851046323776245,42.31935501098633,1.3863736391067505,94.1470947265625
174,8.75,-0.10689863586857087,0.05871516093611717,0.1760365515947342,0.561305582523346,0.05871516093611717,0.35,2,0,0,0,0.7781689167022705,0.6159535646438599,0.6978084444999695,0.6978084444999695,1,0,0,0.0,0.0,1.536577582359314,64.25385284423828,0.747188925743103,51.005130767822266
175,8.8,-0.11100463079800085,0.05349887162446976,0.17575755715370178,0.5565798878669739,0.05349887162446976,0.35,2,0,0,0,0.6888600587844849,0.6451174020767212,0.6667841672897339,0.6667841672897339,1,0,0,0.0,0.0,2.7317049503326416,56.67146301269531,1.3283417224884033,90.27098083496094
176,8.85,-0.096825889382894,0.05597706511616707,0.17459209263324738,0.5517376661300659,0.05597706511616707,0.35,2,0,0,0,0.6948926448822021,0.7463393211364746,0.7387288808822632,0.7387288808822632,1,0,0,0.0,0.0,2.9366443157196045,40.927120208740234,1.4279972314834595,96.9650650024414
177,8.9,-0.07480500900894299,0.0647699236869812,0.1718508005142212,0.5462331771850586,0.0647699236869812,0.35,2,0,0,0,0.7525004148483276,0.8947721719741821,0.7954114675521851,0.7954114675521851,1,0,0,0.0,0.0,1.7690341472625732,59.75974655151367,0.8602253794670105,58.60053253173828
178,8.950000000000001,-0.06242884454128559,0.06811000406742096,0.1683337241411209,0.5409266948699951,0.06811000406742096,0.35,2,0,0,0,0.8185253739356995,0.9323033094406128,0.8755179047584534,0.8755179047584534,1,0,0,0.0,0.0,3.0882515907287598,55.646244049072266,1.5017189979553223,102.0164566040039
179,9.0,-0.05143191252096118,0.06939593702554703,0.1643235832452774,0.5362199544906616,0.06939593702554703,0.35,2,0,0,0,0.8444416522979736,0.8141518235206604,0.8297898173332214,0.8297898173332214,1,0,0,0.0,0.0,1.462981939315796,44.18310546875,0.7114017009735107,48.42457580566406
180,9.05,-0.04066674275281061,0.08244502544403076,0.15914873778820038,0.5315457582473755,0.08244502544403076,0.35,2,0,0,0,0.7975302338600159,0.7663605213165283,0.7616726756095886,0.7616726756095886,1,0,0,0.0,0.0,2.6688835620880127,64.72010040283203,1.2977936267852783,88.24243927001953
181,9.1,-0.03173799224186297,0.09971161931753159,0.1527600884437561,0.5266606211662292,0.09971161931753159,0.35,2,0,0,0,0.7758510112762451,0.8075776100158691,0.7896872162818909,0.7896872162818909,1,0,0,0.0,0.0,1.8728904724121094,22.358562469482422,0.9107273817062378,61.83003234863281
182,9.15,-0.02751082799095031,0.10106314718723297,0.14627104997634888,0.5223040580749512,0.10106314718723297,0.35,2,0,0,0,0.7912765145301819,0.9044253826141357,0.8132808208465576,0.8132808208465576,1,0,0,0.0,0.0,2.1446051597595215,63.56808853149414,1.042853593826294,70.97819519042969
183,9.200000000000001,-0.02392208811370921,0.08342539519071579,0.14071208238601685,0.5147574543952942,0.08342539519071579,0.35,5,0,0,0,0.8643483519554138,0.9951211214065552,0.9472091197967529,0.9472091197967529,1,0,0,0.0,0.0,3.095689535140991,39.8139762878418,1.5053356885910034,102.20648193359375
