step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.25485174406435085,0.1887241005897522,0.22972586750984192,0.24681265652179718,0.1887241005897522,0.35,2,0,0,0,1.3339111804962158,1.3211374282836914,1.317455768585205,1.317455768585205,1,0,0,0.0,0.0,1.4244155883789062,40.72566223144531,0.6926483511924744,47.13292694091797
93,4.7,-0.2568621916443141,0.18003125488758087,0.22819021344184875,0.2529703378677368,0.18003125488758087,0.35,2,0,0,0,1.3238893747329712,1.3292301893234253,1.3292301893234253,1.3292301893234253,0,0,0,0.0,0.0,1.8197882175445557,17.372400283813477,0.8849053978919983,60.0663948059082
94,4.75,-0.2647453179791093,0.1718548983335495,0.2275920957326889,0.25906556844711304,0.1718548983335495,0.35,2,0,0,0,1.3159044981002808,1.3004252910614014,1.3004252910614014,1.3004252910614014,0,0,0,0.0,0.0,0.7759789228439331,25.162124633789062,0.37733396887779236,25.69700813293457
95,4.800000000000001,-0.2773178119597176,0.16379371285438538,0.2281094193458557,0.2653941512107849,0.16379371285438538,0.35,2,0,0,0,1.2802109718322754,1.2381192445755005,1.250274419784546,1.250274419784546,1,0,0,0.0,0.0,1.201913833618164,20.984027862548828,0.5844525098800659,39.700984954833984
96,4.8500000000000005,-0.2925060074291903,0.1559152454137802,0.22981256246566772,0.2719195485115051,0.1559152454137802,0.35,2,0,0,0,1.246267557144165,1.233288288116455,1.233288288116455,1.233288288116455,0,0,0,0.0,0.0,1.7508801221847534,15.634137153625488,0.8513974547386169,57.7896614074707
97,4.9,-0.3108946620072943,0.14816540479660034,0.23282228410243988,0.27870437502861023,0.14816540479660034,0.35,2,0,0,0,1.2290531396865845,1.2209911346435547,1.2209911346435547,1.2209911346435547,0,0,0,0.0,0.0,1.1909483671188354,25.031328201293945,0.5791205763816833,39.35718536376953
98,4.95,-0.3252324337277446,0.14056740701198578,0.23683910071849823,0.2857508063316345,0.14056740701198578,0.35,2,0,0,0,1.2137267589569092,1.2031477689743042,1.2031477689743042,1.2031477689743042,0,0,0,0.0,0.0,1.329693078994751,23.25185203552246,0.6465875506401062,43.92185974121094
99,5.0,-0.3259472969603997,0.13348886370658875,0.24106630682945251,0.29271000623703003,0.13348886370658875,0.35,2,0,0,0,1.181201696395874,1.1496201753616333,1.1496201753616333,1.1496201753616333,0,0,0,0.0,0.0,1.194967269897461,21.281768798828125,0.5810748934745789,39.473228454589844
100,5.050000000000001,-0.3221897321964571,0.12691012024879456,0.24522247910499573,0.2995609641075134,0.12691012024879456,0.35,2,0,0,0,1.127506136894226,1.0884385108947754,1.0884385108947754,1.0884385108947754,0,0,0,0.0,0.0,1.4155651330947876,19.639577865600586,0.6883444786071777,46.740264892578125
101,5.1000000000000005,-0.3263025784168977,0.12045212835073471,0.2497216910123825,0.30668944120407104,0.12045212835073471,0.35,2,0,0,0,1.0842119455337524,1.066872000694275,1.066872000694275,1.066872000694275,0,0,0,0.0,0.0,1.1949468851089478,18.394351959228516,0.5810648202896118,39.46171951293945
102,5.15,-0.32912472933094505,0.11415665596723557,0.25446170568466187,0.31407156586647034,0.11415665596723557,0.35,2,0,0,0,1.0472755432128906,1.0170594453811646,1.0170594453811646,1.0170594453811646,0,0,0,0.0,0.0,1.2095037698745728,13.365397453308105,0.5881433486938477,39.92673873901367
103,5.2,-0.31329805185802123,0.10846500843763351,0.2584046423435211,0.32116052508354187,0.10846500843763351,0.35,2,0,0,0,1.0018737316131592,0.9755046963691711,0.9755046963691711,0.9755046963691711,0,0,0,0.0,0.0,1.7727526426315308,26.20589256286621,0.8620333671569824,58.53936004638672
104,5.25,-0.2824017691835505,0.10363467037677765,0.2607669234275818,0.32752373814582825,0.10363467037677765,0.35,2,0,0,0,0.966118335723877,0.9472193121910095,0.9472193121910095,0.9472193121910095,0,0,0,0.0,0.0,1.5724585056304932,17.55857276916504,0.764636754989624,51.90864944458008
105,5.300000000000001,-0.2540876166438967,0.099430151283741,0.2617315351963043,0.3333512544631958,0.099430151283741,0.35,2,0,0,0,0.9493694305419922,0.9513052105903625,0.952628493309021,0.952628493309021,1,0,0,0.0,0.0,1.6960556507110596,37.41196060180664,0.8247382044792175,56.05799102783203
106,5.3500000000000005,-0.23640765183829926,0.09549611061811447,0.2619172930717468,0.33907270431518555,0.09549611061811447,0.35,2,0,0,0,0.9655962586402893,0.9872097373008728,0.9872097373008728,0.9872097373008728,0,0,0,0.0,0.0,1.91458261013031,20.938064575195312,0.9310007691383362,63.2014274597168
107,5.4,-0.22169700775505702,0.09181786328554153,0.26152241230010986,0.3446807563304901,0.09181786328554153,0.35,2,0,0,0,1.001355767250061,1.0300045013427734,1.0300045013427734,1.0300045013427734,0,0,0,0.0,0.0,1.410865306854248,30.81219482421875,0.6860591769218445,46.63037109375
108,5.45,-0.20678054172228968,0.08845226466655731,0.2605409026145935,0.3500523567199707,0.08845226466655731,0.35,2,0,0,0,1.039277195930481,1.0634269714355469,1.0634269714355469,1.0634269714355469,0,0,0,0.0,0.0,1.5242294073104858,18.815677642822266,0.7411845326423645,50.321353912353516
109,5.5,-0.2065104782983465,0.08516005426645279,0.25977104902267456,0.35555025935173035,0.08516005426645279,0.35,2,0,0,0,1.0859538316726685,1.1269932985305786,1.1269932985305786,1.1269932985305786,0,0,0,0.0,0.0,1.5677783489227295,28.92386817932129,0.7623610496520996,51.79233932495117
110,5.550000000000001,-0.21920696100728726,0.08185595273971558,0.25988665223121643,0.3613335192203522,0.08185595273971558,0.35,2,0,0,0,1.1372370719909668,1.165198802947998,1.165198802947998,1.165198802947998,0,0,0,0.0,0.0,1.3711546659469604,12.966182708740234,0.6667491793632507,45.257957458496094
111,5.6000000000000005,-0.22023628573190876,0.07884036004543304,0.2602118253707886,0.36686667799949646,0.07884036004543304,0.35,2,0,0,0,1.1612038612365723,1.1673990488052368,1.1673990488052368,1.1673990488052368,0,0,0,0.0,0.0,1.1064404249191284,32.51293182373047,0.5380268692970276,36.617027282714844
112,5.65,-0.2114563498055464,0.07618409395217896,0.2601986825466156,0.3719612658023834,0.07618409395217896,0.35,2,0,0,0,1.159037470817566,1.1507271528244019,1.1507271528244019,1.1507271528244019,0,0,0,0.0,0.0,1.0105340480804443,13.96099853515625,0.49139082431793213,33.3664665222168
113,5.7,-0.2114274853137676,0.07363894581794739,0.26032158732414246,0.3770544230937958,0.07363894581794739,0.35,2,0,0,0,1.1555192470550537,1.1601834297180176,1.1601834297180176,1.1601834297180176,0,0,0,0.0,0.0,0.6449484825134277,25.245895385742188,0.31361812353134155,21.392744064331055
114,5.75,-0.21368137182060765,0.07119016349315643,0.2606828212738037,0.38216760754585266,0.07119016349315643,0.35,2,0,0,0,1.1648778915405273,1.1735641956329346,1.1735641956329346,1.1735641956329346,0,0,0,0.0,0.0,0.8827832341194153,15.409335136413574,0.42926958203315735,29.159637451171875
115,5.800000000000001,-0.2028137034704389,0.06901617348194122,0.260567307472229,0.38689711689949036,0.06901617348194122,0.35,2,0,0,0,1.168440580368042,1.1658462285995483,1.1658462285995483,1.1658462285995483,0,0,0,0.0,0.0,0.9280892610549927,19.493921279907227,0.4513004720211029,30.670452117919922
116,5.8500000000000005,-0.18432344574250237,0.06707826256752014,0.25958871841430664,0.39127615094184875,0.06707826256752014,0.35,2,0,0,0,1.1577308177947998,1.1467313766479492,1.1467313766479492,1.1467313766479492,0,0,0,0.0,0.0,0.9337063431739807,12.011518478393555,0.45403191447257996,30.827024459838867
117,5.9,-0.1756677140059441,0.0651448592543602,0.25830891728401184,0.3958102762699127,0.0651448592543602,0.35,2,0,0,0,1.1430988311767578,1.1366559267044067,1.1366559267044067,1.1366559267044067,0,0,0,0.0,0.0,1.0596301555633545,20.963653564453125,0.5152646899223328,35.011531829833984
118,5.95,-0.17707397427325366,0.06312733143568039,0.25727578997612,0.40073177218437195,0.06312733143568039,0.35,2,0,0,0,1.1378450393676758,1.1385445594787598,1.1385445594787598,1.1385445594787598,0,0,0,0.0,0.0,1.269921898841858,8.866809844970703,0.6175228357315063,41.91069412231445
119,6.0,-0.1759231907148655,0.06114347279071808,0.256346195936203,0.4057762920856476,0.06114347279071808,0.35,2,0,0,0,1.138995885848999,1.1405647993087769,1.1405647993087769,1.1405647993087769,0,0,0,0.0,0.0,0.9255609512329102,12.61888313293457,0.4500710070133209,30.56023597717285
120,6.050000000000001,-0.17212198327307313,0.05927267670631409,0.2553638517856598,0.4107358157634735,0.05927267670631409,0.35,2,0,0,0,1.1372296810150146,1.1348768472671509,1.1348768472671509,1.1348768472671509,0,0,0,0.0,0.0,1.0493220090866089,3.7371935844421387,0.510252058506012,34.626033782958984
121,6.1000000000000005,-0.27752310001465075,0.1614585667848587,0.2546003460884094,0.40375420451164246,0.1614585667848587,0.35,2,0,0,0,1.131352424621582,1.1274443864822388,1.1274443864822388,1.1274443864822388,0,0,0,0.0,0.0,1.2843804359436035,8.335869789123535,0.6245535612106323,42.38689422607422
122,6.15,-0.28901501318265677,0.14988191425800323,0.2550690174102783,0.39557382464408875,0.14988191425800323,0.35,2,0,0,0,1.0716772079467773,1.0258992910385132,1.006319284439087,1.006319284439087,1,0,0,0.0,0.0,2.401266098022461,36.057315826416016,1.1676597595214844,79.29590606689453
123,6.2,-0.30548417671089123,0.1159515455365181,0.2581036388874054,0.3895568549633026,0.1159515455365181,0.35,2,0,0,0,0.972358226776123,0.9668020606040955,0.921981692314148,0.921981692314148,1,0,0,0.0,0.0,4.092026233673096,36.850685119628906,1.9898228645324707,135.0623779296875
124,6.25,-0.3211203522526921,0.0885792002081871,0.26326465606689453,0.38600966334342957,0.0885792002081871,0.35,2,0,0,0,0.8955914378166199,0.8049073219299316,0.8533238768577576,0.8533238768577576,1,0,0,0.0,0.0,3.2035677433013916,34.699867248535156,1.5577934980392456,105.7507553100586
125,6.300000000000001,-0.32345356526614066,0.08244901895523071,0.26860642433166504,0.38372567296028137,0.08244901895523071,0.35,2,0,0,0,0.8583573698997498,0.9873594641685486,0.8654871582984924,0.8654871582984924,1,0,0,0.0,0.0,2.3534977436065674,64.72533416748047,1.144431471824646,77.85934448242188
126,6.3500000000000005,-0.32276122449327915,0.08552631735801697,0.2734096646308899,0.3811129033565521,0.08552631735801697,0.35,2,0,0,0,0.8756886720657349,1.0405312776565552,0.9082013964653015,0.9082013964653015,1,0,0,0.0,0.0,3.564957618713379,48.52515411376953,1.7335261106491089,117.70774841308594
127,6.4,-0.3225469951014577,0.09421150386333466,0.27746832370758057,0.37728747725486755,0.09421150386333466,0.35,2,0,0,0,0.8882232904434204,0.9113253951072693,0.8910140991210938,0.8910140991210938,1,0,0,0.0,0.0,3.608720541000366,23.686033248901367,1.7548067569732666,119.09477996826172
128,6.45,-0.308021873959188,0.1082150861620903,0.2798416316509247,0.3723962903022766,0.1082150861620903,0.35,2,0,0,0,0.8497692942619324,0.8483671545982361,0.807417094707489,0.807417094707489,1,0,0,0.0,0.0,2.155381917953491,62.195777893066406,1.0480939149856567,71.32369995117188
129,6.5,-0.27232559188507943,0.11404544115066528,0.2798668444156647,0.3674205243587494,0.11404544115066528,0.35,2,0,0,0,0.8047873377799988,0.9431092739105225,0.8063000440597534,0.8063000440597534,1,0,0,0.0,0.0,3.4284393787384033,67.71435546875,1.6671416759490967,113.2794418334961
130,6.550000000000001,-0.23742042894708448,0.10242483764886856,0.2786743640899658,0.3634772300720215,0.10242483764886856,0.35,2,0,0,0,0.8164500594139099,0.9193781018257141,0.8494104743003845,0.8494104743003845,1,0,0,0.0,0.0,3.378512382507324,41.969276428222656,1.6428637504577637,111.5398941040039
131,6.6000000000000005,-0.25400888310073133,0.09538435190916061,0.27882370352745056,0.36100125312805176,0.09538435190916061,0.35,2,0,0,0,0.8502021431922913,0.9837543368339539,0.8747937679290771,0.8747937679290771,1,0,0,0.0,0.0,2.1239256858825684,67.07212829589844,1.032797932624817,70.32217407226562
132,6.65,-0.305190180395748,0.09133023768663406,0.28182363510131836,0.3593626320362091,0.09133023768663406,0.35,2,0,0,0,0.8904892206192017,1.0692081451416016,0.9322484135627747,0.9322484135627747,1,0,0,0.0,0.0,3.1812760829925537,58.90638732910156,1.5469539165496826,105.09591674804688
133,6.7,-0.356888533175212,0.09138985723257065,0.2873481214046478,0.35781875252723694,0.09138985723257065,0.35,2,0,0,0,0.9373253583908081,0.9819287657737732,0.9677163362503052,0.9677163362503052,1,0,0,0.0,0.0,3.0332107543945312,24.062355041503906,1.4749542474746704,100.10860443115234
134,6.75,-0.3796534113399975,0.09394355863332748,0.2936306297779083,0.3559856116771698,0.09394355863332748,0.35,2,0,0,0,0.942009449005127,0.924545168876648,0.9246056079864502,0.9246056079864502,1,0,0,0.0,0.0,1.366779088973999,55.117244720458984,0.6646214723587036,45.35008239746094
135,6.800000000000001,-0.3645368598761741,0.09683183580636978,0.29855647683143616,0.3538844883441925,0.09683183580636978,0.35,2,0,0,0,0.8989360332489014,0.9060155749320984,0.870570182800293,0.870570182800293,1,0,0,0.0,0.0,2.7709879875183105,59.365211486816406,1.3474438190460205,91.57804107666016
136,6.8500000000000005,-0.3381377322038509,0.09750594198703766,0.3017793893814087,0.3519081175327301,0.09750594198703766,0.35,2,0,0,0,0.8682100772857666,0.8595856428146362,0.8595856428146362,0.8595856428146362,0,0,0,0.0,0.0,2.1857826709747314,22.992328643798828,1.0628769397735596,72.1517333984375
137,6.9,-0.34404120688351325,0.09494581073522568,0.3052557706832886,0.3505317270755768,0.09494581073522568,0.35,2,0,0,0,0.8634589314460754,0.891030490398407,0.8743860721588135,0.8743860721588135,1,0,0,0.0,0.0,1.258418321609497,59.650535583496094,0.6119288802146912,41.842247009277344
138,6.95,-0.3798135935705222,0.08982377499341965,0.31061264872550964,0.3500775992870331,0.08982377499341965,0.35,2,0,0,0,0.8812764883041382,0.9026467204093933,0.9010329246520996,0.9010329246520996,1,0,0,0.0,0.0,2.460850954055786,36.071773529052734,1.1966339349746704,81.26057434082031
139,7.0,-0.40133051299603295,0.08836036175489426,0.3168436884880066,0.3502024710178375,0.08836036175489426,0.35,2,0,0,0,0.8787568211555481,0.8584232330322266,0.8614727258682251,0.8614727258682251,1,0,0,0.0,0.0,0.5620466470718384,49.0654296875,0.27330538630485535,19.02349281311035
140,7.050000000000001,-0.3825473165083534,0.08844313770532608,0.3216598629951477,0.35006725788116455,0.08844313770532608,0.35,2,0,0,0,0.8334980010986328,0.7978441715240479,0.7960485219955444,0.7960485219955444,1,0,0,0.0,0.0,2.197504758834839,42.52105712890625,1.0685770511627197,72.60411071777344
141,7.1000000000000005,-0.3612044389304788,0.08914817869663239,0.3250294625759125,0.3497861921787262,0.08914817869663239,0.35,2,0,0,0,0.7904669642448425,0.7795942425727844,0.7776380777359009,0.7776380777359009,1,0,0,0.0,0.0,1.0731481313705444,44.12836456298828,0.5218378901481628,35.615081787109375
142,7.15,-0.37794790835224856,0.08813819289207458,0.3290713429450989,0.3505661189556122,0.08813819289207458,0.35,2,0,0,0,0.7933878898620605,0.816974401473999,0.816974401473999,0.816974401473999,0,0,0,0.0,0.0,2.1908247470855713,44.06015396118164,1.0653287172317505,72.39082336425781
143,7.2,-0.3899817464221269,0.0868847444653511,0.3335418701171875,0.35263869166374207,0.0868847444653511,0.35,2,0,0,0,0.7889636754989624,0.7640458941459656,0.7640458941459656,0.7640458941459656,0,0,0,0.0,0.0,1.1276285648345947,36.0593376159668,0.5483300685882568,37.338436126708984
144,7.25,-0.36372869938896685,0.08537445962429047,0.33641642332077026,0.3551844358444214,0.08537445962429047,0.35,2,0,0,0,0.7361525893211365,0.6931674480438232,0.6931674480438232,0.6931674480438232,0,0,0,0.0,0.0,1.613264799118042,30.237184524536133,0.7844796180725098,53.29698944091797
145,7.300000000000001,-0.347697384557697,0.0840318500995636,0.33833014965057373,0.3574938178062439,0.0840318500995636,0.35,2,0,0,0,0.714621901512146,0.7423772811889648,0.7383049130439758,0.7383049130439758,1,0,0,0.0,0.0,1.6848745346069336,40.951969146728516,0.8193012475967407,55.7082633972168
146,7.3500000000000005,-0.3628273116859175,0.08292795717716217,0.3409455120563507,0.35942643880844116,0.08292795717716217,0.35,2,0,0,0,0.7406302094459534,0.7552602887153625,0.7552602887153625,0.7552602887153625,0,0,0,0.0,0.0,1.8307017087936401,22.625783920288086,0.8902122378349304,60.43935775756836
147,7.4,-0.3657101158245207,0.08151895552873611,0.34360721707344055,0.36193934082984924,0.08151895552873611,0.35,2,0,0,0,0.7470338940620422,0.7448122501373291,0.7448122501373291,0.7448122501373291,0,0,0,0.0,0.0,1.2191420793533325,35.44611358642578,0.5928303003311157,40.34436798095703
148,7.45,-0.35190479012407905,0.08028832077980042,0.34543126821517944,0.36417803168296814,0.08028832077980042,0.35,2,0,0,0,0.755038321018219,0.7710859179496765,0.7710859179496765,0.7710859179496765,0,0,0,0.0,0.0,1.1748474836349487,20.489599227905273,0.5712911486625671,38.806861877441406
149,7.5,-0.34915354530406495,0.0792330652475357,0.3470393717288971,0.3661315143108368,0.0792330652475357,0.35,2,0,0,0,0.7688513994216919,0.7724093794822693,0.7724093794822693,0.7724093794822693,0,0,0,0.0,0.0,1.0097808837890625,16.197450637817383,0.49102458357810974,33.34916305541992
150,7.550000000000001,-0.35381090101320295,0.07824546843767166,0.34882354736328125,0.3679890036582947,0.07824546843767166,0.35,2,0,0,0,0.7491364479064941,0.72175133228302,0.72175133228302,0.72175133228302,0,0,0,0.0,0.0,0.972300112247467,27.69243812561035,0.4727987051010132,32.172000885009766
151,7.6000000000000005,-0.35323909325135927,0.07737718522548676,0.3504799008369446,0.36964619159698486,0.07737718522548676,0.35,2,0,0,0,0.6889367699623108,0.6412092447280884,0.6412092447280884,0.6412092447280884,0,0,0,0.0,0.0,1.937069296836853,22.734018325805664,0.9419355392456055,63.94774627685547
152,7.65,-0.3485947582350588,0.07669306546449661,0.3518054783344269,0.37096819281578064,0.07669306546449661,0.35,2,0,0,0,0.6221768856048584,0.587993323802948,0.587993323802948,0.587993323802948,0,0,0,0.0,0.0,2.2519073486328125,18.99388885498047,1.0950312614440918,74.3244400024414
153,7.7,-0.3515000824755294,0.07609279453754425,0.35322752594947815,0.3721402883529663,0.07609279453754425,0.35,2,0,0,0,0.6000900864601135,0.6089170575141907,0.6089170575141907,0.6089170575141907,0,0,0,0.0,0.0,1.6463919878005981,25.16426658630371,0.8005884289741516,54.36954116821289
154,7.75,-0.37255575688888515,0.07544054836034775,0.35566991567611694,0.37342697381973267,0.07544054836034775,0.35,2,0,0,0,0.6258660554885864,0.658427357673645,0.658427357673645,0.658427357673645,0,0,0,0.0,0.0,1.2248085737228394,37.203617095947266,0.5955857634544373,40.542572021484375
155,7.800000000000001,-0.39838045397416016,0.07479322701692581,0.35928842425346375,0.37471774220466614,0.07479322701692581,0.35,2,0,0,0,0.6584120392799377,0.6736343502998352,0.6736343502998352,0.6736343502998352,0,0,0,0.0,0.0,1.666520118713379,21.04611587524414,0.8103760480880737,55.02029037475586
156,7.8500000000000005,-0.40372829940836547,0.07429033517837524,0.36294010281562805,0.3757301867008209,0.07429033517837524,0.35,2,0,0,0,0.6900496482849121,0.7335322499275208,0.725337028503418,0.725337028503418,1,0,0,0.0,0.0,1.6022286415100098,40.01847839355469,0.7791131138801575,52.98165512084961
157,7.9,-0.39353555993266154,0.07392175495624542,0.3658077120780945,0.3764776885509491,0.07392175495624542,0.35,2,0,0,0,0.7340052127838135,0.7611283659934998,0.7611283659934998,0.7611283659934998,0,0,0,0.0,0.0,1.9138280153274536,21.950469970703125,0.930634081363678,63.17914962768555
158,7.95,-0.3957791870813688,0.07345043867826462,0.3686075806617737,0.3774403929710388,0.07345043867826462,0.35,2,0,0,0,0.7307934761047363,0.7145222425460815,0.7052440047264099,0.7052440047264099,1,0,0,0.0,0.0,1.3711923360824585,42.05267333984375,0.666767418384552,45.39076232910156
159,8.0,-0.4270935582548004,0.07257255911827087,0.37282899022102356,0.37925437092781067,0.07257255911827087,0.35,2,0,0,0,0.6975793242454529,0.7137209177017212,0.6883557438850403,0.6883557438850403,1,0,0,0.0,0.0,2.3080623149871826,33.47713851928711,1.1223375797271729,76.214111328125
160,8.05,-0.4775174556537016,0.07123766094446182,0.3793923258781433,0.3820663392543793,0.07123766094446182,0.35,2,0,0,0,0.671397864818573,0.6520817875862122,0.6520817875862122,0.6520817875862122,0,0,0,0.0,0.0,1.6207375526428223,33.733394622802734,0.7881134152412415,53.55884552001953
161,8.1,-0.5165722776216035,0.06975612789392471,0.3874938488006592,0.38526633381843567,0.06975612789392471,0.35,2,0,0,0,0.6345186233520508,0.6260678768157959,0.6245117783546448,0.6245117783546448,1,0,0,0.0,0.0,2.6187238693237305,54.66666030883789,1.2734025716781616,86.53903198242188
162,8.15,-0.5226076364815572,0.06852137297391891,0.39531636238098145,0.38800010085105896,0.06852137297391891,0.35,2,0,0,0,0.6349602937698364,0.6763315796852112,0.6604886651039124,0.6604886651039124,1,0,0,0.0,0.0,2.703638792037964,32.97425842285156,1.3146940469741821,89.25757598876953
163,8.200000000000001,-0.5068358407396002,0.06768307089805603,0.40173178911209106,0.38989225029945374,0.06768307089805603,0.35,2,0,0,0,0.6576147675514221,0.7640007734298706,0.6812636256217957,0.6812636256217957,1,0,0,0.0,0.0,2.9970450401306152,53.64370346069336,1.4573681354522705,99.00211334228516
164,8.25,-0.5028967901843919,0.0669381245970726,0.4074493944644928,0.3915990889072418,0.0669381245970726,0.35,2,0,0,0,0.6374800205230713,0.669532299041748,0.608968198299408,0.608968198299408,1,0,0,0.0,0.0,3.1808035373687744,45.06360626220703,1.5467240810394287,105.02928924560547
165,8.3,-0.5485415328558612,0.06578724831342697,0.4150623381137848,0.3942846953868866,0.06578724831342697,0.35,2,0,0,0,0.5681858658790588,0.5422156453132629,0.5302733182907104,0.5302733182907104,1,0,0,0.0,0.0,3.417323112487793,57.11613845825195,1.6617361307144165,112.8694076538086
166,8.35,-0.6180681414753548,0.06423553824424744,0.42566439509391785,0.398003488779068,0.06423553824424744,0.35,2,0,0,0,0.528235673904419,0.6516834497451782,0.5398917198181152,0.5398917198181152,1,0,0,0.0,0.0,2.4803690910339355,70.26233673095703,1.206125020980835,82.06941986083984
167,8.4,-0.6552420918288329,0.06274319440126419,0.43725407123565674,0.40169212222099304,0.06274319440126419,0.35,2,0,0,0,0.5575503706932068,0.8134143352508545,0.6162241101264954,0.6162241101264954,1,0,0,0.0,0.0,3.876185417175293,66.25785064697266,1.8848662376403809,128.0306396484375
168,8.450000000000001,-0.6547762284498402,0.06160154566168785,0.4478389322757721,0.4045925438404083,0.06160154566168785,0.35,2,0,0,0,0.6270537376403809,0.8761855959892273,0.6897789835929871,0.6897789835929871,1,0,0,0.0,0.0,3.9086639881134033,40.24717712402344,1.9006596803665161,129.02127075195312
169,8.5,-0.6234149226376139,0.060821305960416794,0.4559459388256073,0.40661588311195374,0.060821305960416794,0.35,2,0,0,0,0.6431581377983093,0.9483547210693359,0.6221223473548889,0.6221223473548889,1,0,0,0.0,0.0,2.9901514053344727,55.528167724609375,1.4540159702301025,98.78263854980469
170,8.55,-0.5711028784797322,0.06015204265713692,0.46068719029426575,0.40837904810905457,0.06015204265713692,0.35,2,0,0,0,0.5723064541816711,0.8667045831680298,0.525115966796875,0.525115966796875,1,0,0,0.0,0.0,3.3807318210601807,72.99627685546875,1.6439428329467773,111.73213195800781
171,8.6,-0.5464235332764316,0.05920892581343651,0.46377649903297424,0.4109084904193878,0.05920892581343651,0.35,2,0,0,0,0.5070498585700989,0.8609902858734131,0.5087970495223999,0.5087970495223999,1,0,0,0.0,0.0,3.7812273502349854,60.674842834472656,1.8386913537979126,124.87934112548828
172,8.65,-0.5656945891414251,0.057873159646987915,0.46758732199668884,0.41458478569984436,0.057873159646987915,0.35,2,0,0,0,0.5290178060531616,0.9102171659469604,0.5929961204528809,0.5929961204528809,1,0,0,0.0,0.0,4.4167962074279785,47.11773681640625,2.1477482318878174,145.79811096191406
173,8.700000000000001,-0.5774398389425074,0.056373532861471176,0.47175416350364685,0.4188508689403534,0.056373532861471176,0.35,2,0,0,0,0.5459184050559998,0.6027350425720215,0.5299952030181885,0.5299952030181885,1,0,0,0.0,0.0,3.0970590114593506,56.14677429199219,1.5060018301010132,102.30879211425781
174,8.75,-0.5948277245020611,0.054853130131959915,0.4764782786369324,0.4233366549015045,0.054853130131959915,0.35,2,0,0,0,0.516900360584259,0.6921064853668213,0.5204173922538757,0.5204173922538757,1,0,0,0.0,0.0,2.9621310234069824,61.377166748046875,1.4403905868530273,97.88518524169922
175,8.8,-0.645285193540712,0.053306952118873596,0.48336365818977356,0.42807725071907043,0.053306952118873596,0.35,2,0,0,0,0.5033280253410339,0.7489857077598572,0.5069100260734558,0.5069100260734558,1,0,0,0.0,0.0,2.7578203678131104,53.67976760864258,1.341040849685669,91.11795043945312
176,8.85,-0.6759286569943339,0.0518779456615448,0.4911554157733917,0.43263164162635803,0.0518779456615448,0.35,2,0,0,0,0.5186054706573486,0.8356161117553711,0.5654480457305908,0.5654480457305908,1,0,0,0.0,0.0,3.649369716644287,50.31865310668945,1.7745730876922607,120.49687957763672
177,8.9,-0.6698658828345836,0.05065440759062767,0.497946560382843,0.43667343258857727,0.05065440759062767,0.35,2,0,0,0,0.5633354187011719,0.6839922666549683,0.5953164100646973,0.5953164100646973,1,0,0,0.0,0.0,3.270043134689331,28.638988494873047,1.590118408203125,107.93014526367188
178,8.950000000000001,-0.6431513787448466,0.049531809985637665,0.5027940273284912,0.4405054748058319,0.049531809985637665,0.35,2,0,0,0,0.5645470023155212,0.7761006355285645,0.5580563545227051,0.5580563545227051,1,0,0,0.0,0.0,2.759521484375,60.9974250793457,1.3418681621551514,91.20830535888672
179,9.0,-0.4505323844787884,0.04856382682919502,0.4975544810295105,0.4439109265804291,0.04856382682919502,0.35,2,0,0,0,0.5781087875366211,0.8520920276641846,0.6244208216667175,0.6244208216667175,1,0,0,0.0,0.0,3.4050960540771484,47.181480407714844,1.6557905673980713,112.4320297241211
180,9.05,-0.38543423406266925,0.047568127512931824,0.4896160364151001,0.4475177228450775,0.047568127512931824,0.35,2,0,0,0,0.6297865509986877,1.1021182537078857,0.6833064556121826,0.6833064556121826,1,0,0,0.0,0.0,3.6199216842651367,42.950984954833984,1.7602534294128418,119.50437927246094
181,9.1,-0.4308087083532567,0.046387553215026855,0.4847666621208191,0.4519396126270294,0.046387553215026855,0.35,2,0,0,0,0.6845073699951172,0.9012362360954285,0.7302422523498535,0.7302422523498535,1,0,0,0.0,0.0,4.138186931610107,43.16592025756836,2.0122692584991455,136.598876953125
182,9.15,-0.47806053531083764,0.04505106806755066,0.48285460472106934,0.4571503698825836,0.04505106806755066,0.35,2,0,0,0,0.6856940984725952,0.8023700714111328,0.6624446511268616,0.6624446511268616,1,0,0,0.0,0.0,3.360597848892212,56.44719314575195,1.6341524124145508,110.99691772460938
183,9.200000000000001,-0.4621406598612069,0.04372773319482803,0.48038119077682495,0.462542861700058,0.04372773319482803,0.35,2,0,0,0,0.6375783085823059,0.7754915952682495,0.6211715936660767,0.6211715936660767,1,0,0,0.0,0.0,3.7445969581604004,49.42985534667969,1.8208789825439453,123.63441467285156
184,9.25,-0.45982628006396686,0.04242169111967087,0.47811755537986755,0.46811363101005554,0.04242169111967087,0.35,2,0,0,0,0.5983375906944275,0.7399166226387024,0.5827587842941284,0.5827587842941284,1,0,0,0.0,0.0,3.0939176082611084,39.040714263916016,1.50447416305542,102.14584350585938
