step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-1.3876118605417662,0.13166837394237518,0.7795718908309937,0.2945670187473297,0.13166837394237518,0.35,3,0,0,0,0.5933225750923157,0.7666025161743164,0.6463679075241089,0.6463679075241089,1,0,0,0.0,0.0,3.63858962059021,35.84480667114258,1.7693309783935547,120.10266876220703
93,4.7,-1.4056441374171484,0.13074566423892975,0.7823036313056946,0.29551932215690613,0.13074566423892975,0.35,3,0,0,0,0.7016986608505249,0.9441720843315125,0.8101213574409485,0.8101213574409485,1,0,0,0.0,0.0,4.158366680145264,51.364845275878906,2.0220820903778076,137.28558349609375
94,4.75,-1.4243011639518601,0.12878108024597168,0.7856365442276001,0.29757246375083923,0.12878108024597168,0.35,3,0,0,0,0.8384459614753723,0.9689956307411194,0.9168310761451721,0.9168310761451721,1,0,0,0.0,0.0,3.283431053161621,39.265506744384766,1.5966285467147827,108.39661407470703
95,4.800000000000001,-1.433108276424023,0.1261138916015625,0.7890437245368958,0.30041730403900146,0.1261138916015625,0.35,3,0,0,0,0.8804641366004944,0.866389274597168,0.868589460849762,0.868589460849762,1,0,0,0.0,0.0,2.2025911808013916,62.31229782104492,1.0710504055023193,72.87789916992188
96,4.8500000000000005,-1.430748158282261,0.12320411950349808,0.7919440865516663,0.3035998046398163,0.12320411950349808,0.35,3,0,0,0,0.8475433588027954,0.7960427403450012,0.8322380185127258,0.8322380185127258,1,0,0,0.0,0.0,3.141098737716675,48.47557067871094,1.5274168252944946,103.73153686523438
97,4.9,-1.418101919312286,0.12057171761989594,0.7939449548721313,0.30655351281166077,0.12057171761989594,0.35,3,0,0,0,0.7911376357078552,0.8151218295097351,0.7414191961288452,0.7414191961288452,1,0,0,0.0,0.0,2.859001874923706,32.85917663574219,1.3902422189712524,94.38134765625
98,4.95,-1.4004644015864005,0.11877644062042236,0.7948815822601318,0.3086104393005371,0.11877644062042236,0.35,3,0,0,0,0.7393585443496704,0.8719474673271179,0.742875874042511,0.742875874042511,1,0,0,0.0,0.0,3.3988354206085205,53.927040100097656,1.6527462005615234,112.24823760986328
99,5.0,-1.3803430484235286,0.11812930554151535,0.79473876953125,0.3093606233596802,0.11812930554151535,0.35,3,0,0,0,0.7334753274917603,0.8355587124824524,0.7464472651481628,0.7464472651481628,1,0,0,0.0,0.0,3.9559428691864014,22.70317268371582,1.9236499071121216,130.5492706298828
100,5.050000000000001,-1.3649228345903806,0.12071967124938965,0.7938073873519897,0.3089500367641449,0.12071967124938965,0.35,3,0,0,0,0.7263730764389038,0.7007285952568054,0.7149338722229004,0.7149338722229004,1,0,0,0.0,0.0,2.6602747440338135,43.58428192138672,1.293607473373413,87.86187744140625
101,5.1000000000000005,-1.362245183197083,0.1245194673538208,0.7927055358886719,0.3080076575279236,0.1245194673538208,0.35,3,0,0,0,0.6903188228607178,0.6806036829948425,0.6766694188117981,0.6766694188117981,1,0,0,0.0,0.0,2.81941294670105,68.64552307128906,1.3709913492202759,93.2209701538086
102,5.15,-1.3662264320430315,0.12487491965293884,0.7918931841850281,0.3071211576461792,0.12487491965293884,0.35,3,0,0,0,0.6785627007484436,0.7247309684753418,0.707505464553833,0.707505464553833,1,0,0,0.0,0.0,4.223994255065918,40.89899826049805,2.053994655609131,139.4241485595703
103,5.2,-1.3704288019696513,0.12161257863044739,0.7915995121002197,0.30684468150138855,0.12161257863044739,0.35,3,0,0,0,0.7293791174888611,0.8894469141960144,0.7861863374710083,0.7861863374710083,1,0,0,0.0,0.0,2.903008222579956,53.076576232910156,1.4116411209106445,95.90030670166016
104,5.25,-1.384282395487045,0.11938576400279999,0.7920774221420288,0.3079083561897278,0.11938576400279999,0.35,3,0,0,0,0.8208233118057251,1.0125521421432495,0.9047040939331055,0.9047040939331055,1,0,0,0.0,0.0,3.8999555110931396,67.6826400756836,1.8964251279830933,128.81973266601562
105,5.300000000000001,-1.4036746196827679,0.11690022051334381,0.7935228943824768,0.3107984662055969,0.11690022051334381,0.35,3,0,0,0,0.8955377340316772,1.0046731233596802,0.9263231158256531,0.9263231158256531,1,0,0,0.0,0.0,3.7399611473083496,31.483470916748047,1.8186246156692505,123.43769073486328
106,5.3500000000000005,-1.4203728165529639,0.11311174184083939,0.795744776725769,0.3153420090675354,0.11311174184083939,0.35,3,0,0,0,0.8761858940124512,0.8671751022338867,0.831818163394928,0.831818163394928,1,0,0,0.0,0.0,2.9115171432495117,59.53049850463867,1.4157787561416626,96.20890808105469
107,5.4,-1.4257968008130641,0.10879505425691605,0.7980759739875793,0.3207378089427948,0.10879505425691605,0.35,3,0,0,0,0.8144675493240356,0.7544960975646973,0.794836699962616,0.794836699962616,1,0,0,0.0,0.0,3.449167013168335,53.03152847290039,1.6772207021713257,113.90446472167969
108,5.45,-1.418089119935048,0.10476870834827423,0.7998881340026855,0.3259992301464081,0.10476870834827423,0.35,3,0,0,0,0.7424127459526062,0.640816330909729,0.6777832508087158,0.6777832508087158,1,0,0,0.0,0.0,3.2549617290496826,36.31168746948242,1.5827847719192505,107.44993591308594
109,5.5,-1.4024988707509614,0.10164682567119598,0.8008459806442261,0.33024367690086365,0.10164682567119598,0.35,3,0,0,0,0.6847110390663147,0.7320197224617004,0.6945794820785522,0.6945794820785522,1,0,0,0.0,0.0,3.0037245750427246,55.57163619995117,1.460616111755371,99.23018646240234
110,5.550000000000001,-1.3808341256796077,0.09978099912405014,0.800709068775177,0.3328540027141571,0.09978099912405014,0.35,3,0,0,0,0.7041419148445129,0.8566390872001648,0.7414931654930115,0.7414931654930115,1,0,0,0.0,0.0,3.532017230987549,49.901973724365234,1.7175081968307495,116.62583923339844
111,5.6000000000000005,-1.3537593924876186,0.09928225725889206,0.7993318438529968,0.3335614800453186,0.09928225725889206,0.35,3,0,0,0,0.7481372356414795,0.9376938343048096,0.7934913039207458,0.7934913039207458,1,0,0,0.0,0.0,3.7475199699401855,45.26912307739258,1.8223003149032593,123.71893310546875
112,5.65,-1.3326296493032352,0.1047510877251625,0.7969123721122742,0.3326877951622009,0.1047510877251625,0.35,3,0,0,0,0.7869114279747009,0.8564049601554871,0.8109580874443054,0.8109580874443054,1,0,0,0.0,0.0,3.592207193374634,42.047061920166016,1.7467765808105469,118.58787536621094
113,5.7,-1.3192203032849692,0.10770148783922195,0.7941200733184814,0.3314458131790161,0.10770148783922195,0.35,3,0,0,0,0.8027336597442627,0.8766888976097107,0.8171072602272034,0.8171072602272034,1,0,0,0.0,0.0,2.295238494873047,70.07186889648438,1.116101861000061,75.9773941040039
114,5.75,-1.3119786577378465,0.10263749957084656,0.7916127443313599,0.3311191499233246,0.10263749957084656,0.35,3,0,0,0,0.8234342932701111,0.9662483334541321,0.8546732664108276,0.8546732664108276,1,0,0,0.0,0.0,3.42287278175354,67.60111999511719,1.664434790611267,113.09550476074219
115,5.800000000000001,-1.3090350196558556,0.10062456876039505,0.7894601225852966,0.3316667973995209,0.10062456876039505,0.35,3,0,0,0,0.853797972202301,1.0183515548706055,0.8797397017478943,0.8797397017478943,1,0,0,0.0,0.0,2.5750184059143066,61.68817138671875,1.252150058746338,85.13484954833984
116,5.8500000000000005,-1.3064657559001274,0.10014257580041885,0.7875078916549683,0.3323436975479126,0.10014257580041885,0.35,3,0,0,0,0.8805749416351318,0.9445720911026001,0.9042922258377075,0.9042922258377075,1,0,0,0.0,0.0,3.3555595874786377,49.17920684814453,1.6317025423049927,110.80503845214844
117,5.9,-1.3036521262950762,0.09949592500925064,0.7857860922813416,0.33325788378715515,0.09949592500925064,0.35,3,0,0,0,0.8647989630699158,0.8113766312599182,0.8303976655006409,0.8303976655006409,1,0,0,0.0,0.0,1.5133551359176636,64.46778106689453,0.735896646976471,50.245513916015625
118,5.95,-1.302784863254775,0.0982758104801178,0.784295916557312,0.33500197529792786,0.0982758104801178,0.35,3,0,0,0,0.792868971824646,0.7672991156578064,0.7473029494285583,0.7473029494285583,1,0,0,0.0,0.0,3.304612398147583,65.2842025756836,1.6069285869598389,109.18814086914062
119,6.0,-1.2968727170896137,0.09650283306837082,0.7828652858734131,0.33758240938186646,0.09650283306837082,0.35,3,0,0,0,0.7968828678131104,0.8956601619720459,0.8541136384010315,0.8541136384010315,1,0,0,0.0,0.0,1.9108235836029053,42.695030212402344,0.9291729927062988,63.15922164916992
120,6.050000000000001,-1.285246624439915,0.09474323689937592,0.7811649441719055,0.34019944071769714,0.09474323689937592,0.35,3,0,0,0,0.885408878326416,0.9818292260169983,0.9549243450164795,0.9549243450164795,1,0,0,0.0,0.0,2.5926783084869385,70.80632019042969,1.260737657546997,85.76898956298828
121,6.1000000000000005,-1.2699196730323137,0.09355301409959793,0.7790429592132568,0.3420025706291199,0.09355301409959793,0.35,3,0,0,0,0.9358627796173096,0.9583601951599121,0.9431489109992981,0.9431489109992981,1,0,0,0.0,0.0,2.7322585582733154,41.846214294433594,1.3286107778549194,90.22887420654297
122,6.15,-1.2604285455943411,0.09268738329410553,0.776841938495636,0.3433311879634857,0.09268738329410553,0.35,3,0,0,0,0.9062409400939941,0.9020087718963623,0.8687098026275635,0.8687098026275635,1,0,0,0.0,0.0,1.9817678928375244,59.54920196533203,0.9636709094047546,65.59432220458984
123,6.2,-1.2588439669314997,0.09141501039266586,0.7749273180961609,0.3453111946582794,0.09141501039266586,0.35,3,0,0,0,0.8286833763122559,0.8471428155899048,0.7742173671722412,0.7742173671722412,1,0,0,0.0,0.0,2.945211410522461,55.55796813964844,1.4321632385253906,97.30167388916016
124,6.25,-1.2534835107950837,0.08961111307144165,0.7731446623802185,0.3481755256652832,0.08961111307144165,0.35,3,0,0,0,0.7941932082176208,0.8236965537071228,0.8115872144699097,0.8115872144699097,1,0,0,0.0,0.0,2.132751226425171,48.6441764831543,1.037089467048645,70.499755859375
125,6.300000000000001,-1.2410465362316063,0.08780515193939209,0.771115779876709,0.35111331939697266,0.08780515193939209,0.35,3,0,0,0,0.8337908387184143,0.8746256232261658,0.8776837587356567,0.8776837587356567,1,0,0,0.0,0.0,2.2851202487945557,59.644012451171875,1.111181616783142,75.57789611816406
126,6.3500000000000005,-1.225897609667154,0.08648214489221573,0.7687263488769531,0.35331204533576965,0.08648214489221573,0.35,3,0,0,0,0.8842537999153137,0.9196567535400391,0.9164386987686157,0.9164386987686157,1,0,0,0.0,0.0,2.33414626121521,46.57160186767578,1.135021448135376,77.1249008178711
127,6.4,-1.213872818228838,0.08553751558065414,0.7661665081977844,0.35490697622299194,0.08553751558065414,0.35,3,0,0,0,0.8962138891220093,0.8872320055961609,0.888019323348999,0.888019323348999,1,0,0,0.0,0.0,1.9753438234329224,51.89561462402344,0.9605472683906555,65.33439636230469
128,6.45,-1.2056244139189949,0.08441868424415588,0.7636356353759766,0.3568238615989685,0.08441868424415588,0.35,3,0,0,0,0.8779942393302917,0.8835301995277405,0.8689863681793213,0.8689863681793213,1,0,0,0.0,0.0,2.1969826221466064,47.34579849243164,1.0683231353759766,72.60914611816406
129,6.5,-1.1974902449481468,0.08279982954263687,0.7611684203147888,0.3596527874469757,0.08279982954263687,0.35,3,0,0,0,0.8914571404457092,0.9245966076850891,0.9235411286354065,0.9235411286354065,1,0,0,0.0,0.0,1.8589199781417847,36.65187072753906,0.9039339423179626,61.42048263549805
130,6.550000000000001,-1.1890241310912655,0.08102112263441086,0.7587426900863647,0.362839937210083,0.08102112263441086,0.35,3,0,0,0,0.8889721035957336,0.8584423065185547,0.8584423065185547,0.8584423065185547,0,0,0,0.0,0.0,1.6888251304626465,38.32894515991211,0.8212224245071411,55.82450485229492
131,6.6000000000000005,-1.1761157987505093,0.08040580153465271,0.7560829520225525,0.3639625012874603,0.08040580153465271,0.35,3,0,0,0,0.8391528725624084,0.7608585357666016,0.8187417984008789,0.8187417984008789,1,0,0,0.0,0.0,1.6199434995651245,52.15306091308594,0.7877272367477417,53.6426887512207
132,6.65,-1.1634041561954849,0.07989049702882767,0.7531915903091431,0.364910751581192,0.07989049702882767,0.35,3,0,0,0,0.8022516369819641,0.7726079821586609,0.7901052236557007,0.7901052236557007,1,0,0,0.0,0.0,3.103266954421997,40.60126495361328,1.509020447731018,102.4587173461914
133,6.7,-1.148300869144414,0.07947032153606415,0.7500284314155579,0.3656895160675049,0.07947032153606415,0.35,3,0,0,0,0.8269586563110352,0.9034585952758789,0.8823426365852356,0.8823426365852356,1,0,0,0.0,0.0,2.611726999282837,57.508697509765625,1.2700004577636719,86.32230377197266
134,6.75,-1.1371395714418966,0.07916344702243805,0.7467922568321228,0.3662615120410919,0.07916344702243805,0.35,3,0,0,0,0.8966987133026123,1.0323914289474487,0.9470855593681335,0.9470855593681335,1,0,0,0.0,0.0,2.8808281421661377,59.621795654296875,1.4008556604385376,95.19818115234375
135,6.800000000000001,-1.1302734119786695,0.08044721186161041,0.7436439394950867,0.3661736249923706,0.08044721186161041,0.35,3,0,0,0,0.9257810711860657,1.0085279941558838,0.9223939776420593,0.9223939776420593,1,0,0,0.0,0.0,2.1983964443206787,44.476890563964844,1.0690104961395264,72.64219665527344
136,6.8500000000000005,-1.123400361041213,0.0791679248213768,0.7406557202339172,0.366253137588501,0.0791679248213768,0.35,3,0,0,0,0.9022690057754517,0.8961678147315979,0.8898535370826721,0.8898535370826721,1,0,0,0.0,0.0,2.9641036987304688,62.359588623046875,1.441349744796753,97.95479583740234
137,6.9,-1.1162679668754856,0.0785563662648201,0.7377623319625854,0.3674011528491974,0.0785563662648201,0.35,3,0,0,0,0.8602049350738525,0.9150822162628174,0.830773115158081,0.830773115158081,1,0,0,0.0,0.0,3.472855567932129,30.214277267456055,1.6887397766113281,114.62376403808594
138,6.95,-1.1052724471178272,0.07722033560276031,0.7348392009735107,0.36994799971580505,0.07722033560276031,0.35,3,0,0,0,0.8200419545173645,0.8941693902015686,0.8118910789489746,0.8118910789489746,1,0,0,0.0,0.0,2.629004955291748,55.3651123046875,1.2784019708633423,86.88106536865234
139,7.0,-1.0921121786777541,0.07589823752641678,0.7317570447921753,0.37252265214920044,0.07589823752641678,0.35,3,0,0,0,0.8028360605239868,0.8928050994873047,0.8039957880973816,0.8039957880973816,1,0,0,0.0,0.0,2.749558448791504,60.860755920410156,1.337023377418518,90.87940979003906
140,7.050000000000001,-1.0775958898753586,0.07455186545848846,0.7284626364707947,0.37520259618759155,0.07455186545848846,0.35,3,0,0,0,0.8389622569084167,0.9419639110565186,0.9037598371505737,0.9037598371505737,1,0,0,0.0,0.0,3.2058520317077637,57.53114700317383,1.5589044094085693,105.9002914428711
141,7.1000000000000005,-1.0653711351885888,0.07322894781827927,0.7250955700874329,0.3778954744338989,0.07322894781827927,0.35,3,0,0,0,0.8699561357498169,0.8845919966697693,0.8642727732658386,0.8642727732658386,1,0,0,0.0,0.0,3.4960129261016846,43.338905334472656,1.7000006437301636,115.41886901855469
142,7.15,-1.0608396510045908,0.0722041204571724,0.7220445871353149,0.38002392649650574,0.0722041204571724,0.35,3,0,0,0,0.8619289994239807,0.9443956613540649,0.870475709438324,0.870475709438324,1,0,0,0.0,0.0,2.926520347595215,52.7219352722168,1.4230741262435913,96.6738052368164
143,7.2,-1.0575986736801235,0.07129301875829697,0.7193230390548706,0.38194841146469116,0.07129301875829697,0.35,3,0,0,0,0.8764698505401611,1.036718487739563,0.9024678468704224,0.9024678468704224,1,0,0,0.0,0.0,2.1029772758483887,71.27669525146484,1.022611379623413,69.66443634033203
144,7.25,-1.0472003899429891,0.07005614042282104,0.7165022492408752,0.3846113979816437,0.07005614042282104,0.35,3,0,0,0,0.9014292359352112,1.0044329166412354,0.9233269095420837,0.9233269095420837,1,0,0,0.0,0.0,3.4168989658355713,54.24403762817383,1.6615298986434937,112.84490966796875
145,7.300000000000001,-1.030886433386545,0.06829053908586502,0.7133830189704895,0.38851815462112427,0.06829053908586502,0.35,3,0,0,0,0.9284113049507141,0.9733334183692932,0.9549894332885742,0.9549894332885742,1,0,0,0.0,0.0,3.01889967918396,41.46632766723633,1.4679954051971436,99.67915344238281
146,7.3500000000000005,-1.0171560352197824,0.06599177420139313,0.7101491093635559,0.3938030004501343,0.06599177420139313,0.35,3,0,0,0,0.9421756267547607,0.9474247694015503,0.9479961395263672,0.9479961395263672,1,0,0,0.0,0.0,2.740654945373535,56.364253997802734,1.3326936960220337,90.56442260742188
147,7.4,-1.01618126264656,0.0645856112241745,0.7073747515678406,0.39715439081192017,0.0645856112241745,0.35,3,0,0,0,0.9159246683120728,0.8480428457260132,0.8854563236236572,0.8854563236236572,1,0,0,0.0,0.0,2.7857015132904053,55.53139877319336,1.3545984029769897,92.044921875
148,7.45,-1.01504494085758,0.06310240179300308,0.7050055265426636,0.4007938504219055,0.06310240179300308,0.35,3,0,0,0,0.8562032580375671,0.82154780626297,0.8225914835929871,0.8225914835929871,1,0,0,0.0,0.0,2.2869293689727783,53.969573974609375,1.1120613813400269,75.60569763183594
149,7.5,-1.0090639462629976,0.061661045998334885,0.7027164101600647,0.40443962812423706,0.061661045998334885,0.35,3,0,0,0,0.8300395607948303,0.851048469543457,0.8464111685752869,0.8464111685752869,1,0,0,0.0,0.0,3.140523910522461,43.35331726074219,1.527137279510498,103.69564056396484
150,7.550000000000001,-0.9988153929531635,0.06042233482003212,0.7003125548362732,0.40766385197639465,0.06042233482003212,0.35,4,0,0,0,0.8801339864730835,0.9409261345863342,0.9394351243972778,0.9394351243972778,1,0,0,0.0,0.0,2.805539131164551,57.9100341796875,1.364245057106018,92.70951080322266
151,7.6000000000000005,-0.993640371596531,0.05947955325245857,0.698029637336731,0.41017720103263855,0.05947955325245857,0.35,4,0,0,0,0.8992440700531006,0.9445775747299194,0.8825519680976868,0.8825519680976868,1,0,0,0.0,0.0,2.7614924907684326,66.76028442382812,1.34282648563385,91.30328369140625
152,7.65,-0.99340341365476,0.05845578759908676,0.696097195148468,0.41296741366386414,0.05845578759908676,0.35,4,0,0,0,0.873308002948761,0.8951046466827393,0.8668496012687683,0.8668496012687683,1,0,0,0.0,0.0,2.5079379081726074,48.3986930847168,1.2195309400558472,82.86003112792969
153,7.7,-0.9883269142128301,0.057462964206933975,0.6942257881164551,0.41573670506477356,0.057462964206933975,0.35,4,0,0,0,0.8720960021018982,0.8987443447113037,0.8871445655822754,0.8871445655822754,1,0,0,0.0,0.0,2.5502681732177734,59.38482666015625,1.2401148080825806,84.30744171142578
154,7.75,-0.9779766287025189,0.0566662922501564,0.6921442747116089,0.418006032705307,0.0566662922501564,0.35,4,0,0,0,0.8832647204399109,0.8905704021453857,0.8962450623512268,0.8962450623512268,1,0,0,0.0,0.0,2.5498697757720947,50.762451171875,1.2399210929870605,84.25230407714844
155,7.800000000000001,-0.9702844975920177,0.0560251884162426,0.6900090575218201,0.41986390948295593,0.0560251884162426,0.35,4,0,0,0,0.8909972906112671,0.8819113373756409,0.8973401784896851,0.8973401784896851,1,0,0,0.0,0.0,2.1638383865356445,51.55703353881836,1.0522061586380005,71.53893280029297
156,7.8500000000000005,-0.971426071287938,0.05529380217194557,0.6882311701774597,0.4220191538333893,0.05529380217194557,0.35,4,0,0,0,0.8784088492393494,0.8658439517021179,0.8682489991188049,0.8682489991188049,1,0,0,0.0,0.0,2.8459692001342773,54.20417404174805,1.3839048147201538,94.02519989013672
157,7.9,-0.9757929250223651,0.054376211017370224,0.6869580745697021,0.4247790277004242,0.054376211017370224,0.35,4,0,0,0,0.8486364483833313,0.8335084915161133,0.8280766606330872,0.8280766606330872,1,0,0,0.0,0.0,2.257526397705078,43.03238296508789,1.0977635383605957,74.5843276977539
158,7.95,-0.9748219159793371,0.05339023843407631,0.685856819152832,0.42781707644462585,0.05339023843407631,0.35,4,0,0,0,0.8516199588775635,0.9001301527023315,0.885474681854248,0.885474681854248,1,0,0,0.0,0.0,2.133359432220459,57.16468811035156,1.03738534450531,70.56742858886719
159,8.0,-0.9664756689444448,0.052514880895614624,0.6845438480377197,0.4305802881717682,0.052514880895614624,0.35,4,0,0,0,0.8852288722991943,0.9023544788360596,0.9023544788360596,0.9023544788360596,0,0,0,0.0,0.0,1.9842084646224976,43.37778854370117,0.964857816696167,65.58009338378906
160,8.05,-0.958376737735264,0.051777858287096024,0.6830487847328186,0.4329572021961212,0.051777858287096024,0.35,4,0,0,0,0.8805252909660339,0.8634381890296936,0.8646999001502991,0.8646999001502991,1,0,0,0.0,0.0,1.9968332052230835,46.0179443359375,0.9709967374801636,66.0093002319336
161,8.1,-0.9565623735344024,0.05104919150471687,0.6817023754119873,0.4353543817996979,0.05104919150471687,0.35,4,0,0,0,0.8503180146217346,0.8303530216217041,0.8303530216217041,0.8303530216217041,0,0,0,0.0,0.0,1.76718008518219,37.56367492675781,0.8593236207962036,58.40186309814453
162,8.15,-0.9590845156490221,0.05022339150309563,0.6806970238685608,0.43813028931617737,0.05022339150309563,0.35,4,0,0,0,0.8385873436927795,0.8453630208969116,0.849156379699707,0.849156379699707,1,0,0,0.0,0.0,1.6142345666885376,44.640724182128906,0.7849510908126831,53.404239654541016
163,8.200000000000001,-0.9601893313236541,0.049342550337314606,0.6799120903015137,0.4411637485027313,0.049342550337314606,0.35,4,0,0,0,0.8556097745895386,0.873726487159729,0.873726487159729,0.873726487159729,0,0,0,0.0,0.0,2.036379337310791,33.59815216064453,0.9902268052101135,67.25713348388672
164,8.25,-0.9575060732328851,0.048486847430467606,0.6791550517082214,0.44418594241142273,0.048486847430467606,0.35,4,0,0,0,0.8584012985229492,0.8593608736991882,0.8516397476196289,0.8516397476196289,1,0,0,0.0,0.0,1.1947885751724243,43.093814849853516,0.5809876918792725,39.59965133666992
165,8.3,-0.9539876269157666,0.04767689108848572,0.6783438324928284,0.4471184313297272,0.04767689108848572,0.35,4,0,0,0,0.8502997159957886,0.8549116849899292,0.8549116849899292,0.8549116849899292,0,0,0,0.0,0.0,2.4738059043884277,43.205684661865234,1.202933430671692,81.71354675292969
166,8.35,-0.9498051812513052,0.04691540077328682,0.6774953603744507,0.44994238018989563,0.04691540077328682,0.35,4,0,0,0,0.860495388507843,0.8623532056808472,0.8748473525047302,0.8748473525047302,1,0,0,0.0,0.0,1.2741740942001343,38.33553695678711,0.6195905208587646,42.17407989501953
167,8.4,-0.9496494549416502,0.04617435112595558,0.6767690181732178,0.4527558386325836,0.04617435112595558,0.35,4,0,0,0,0.8939355611801147,0.9272911548614502,0.9332209229469299,0.9332209229469299,1,0,0,0.0,0.0,2.273005723953247,53.90270233154297,1.1052907705307007,75.14679718017578
168,8.450000000000001,-0.9533780821377789,0.045389123260974884,0.6763688921928406,0.4558108150959015,0.045389123260974884,0.35,4,0,0,0,0.9037202000617981,0.8824325203895569,0.8824325203895569,0.8824325203895569,0,0,0,0.0,0.0,1.5539301633834839,38.396697998046875,0.7556269764900208,51.38216018676758
169,8.5,-0.9578251389460709,0.04454081505537033,0.6762695908546448,0.45920100808143616,0.04454081505537033,0.35,4,0,0,0,0.8590095639228821,0.841801106929779,0.8266892433166504,0.8266892433166504,1,0,0,0.0,0.0,1.976433515548706,52.47905731201172,0.9610770344734192,65.37371826171875
170,8.55,-0.958039526427275,0.04367978125810623,0.6762470006942749,0.4627428948879242,0.04367978125810623,0.35,4,0,0,0,0.8365119099617004,0.8413663506507874,0.8413663506507874,0.8413663506507874,0,0,0,0.0,0.0,1.2097774744033813,31.06439971923828,0.5882764458656311,40.00909423828125
171,8.6,-0.9564070806944267,0.042862966656684875,0.6761842966079712,0.46620234847068787,0.042862966656684875,0.35,4,0,0,0,0.8651674389839172,0.9035707712173462,0.9035707712173462,0.9035707712173462,0,0,0,0.0,0.0,1.4912465810775757,46.432861328125,0.7251460552215576,49.36983108520508
172,8.65,-0.9240792247879293,0.04239269345998764,0.6745956540107727,0.46824029088020325,0.04239269345998764,0.35,4,0,0,0,0.9000545144081116,0.9117554426193237,0.9117554426193237,0.9117554426193237,0,0,0,0.0,0.0,1.111329197883606,26.613080978393555,0.5404042601585388,36.742515563964844
173,8.700000000000001,-0.9201771464283663,0.04195233806967735,0.6730385422706604,0.470180481672287,0.04195233806967735,0.35,4,0,0,0,0.9390323162078857,1.0035369396209717,0.9868555068969727,0.9868555068969727,1,0,0,0.0,0.0,1.7060507535934448,18.731220245361328,0.8295985460281372,56.31792068481445
174,8.75,-0.9187439785353902,0.04151559993624687,0.6716282963752747,0.4721362292766571,0.04151559993624687,0.35,4,0,0,0,0.9859318733215332,1.0056127309799194,1.005686640739441,1.005686640739441,1,0,0,0.0,0.0,2.106342077255249,31.291658401489258,1.0242475271224976,69.55559539794922
175,8.8,-0.9181716622205568,0.041325800120830536,0.6703777313232422,0.47432419657707214,0.041325800120830536,0.35,4,0,0,0,0.9880719780921936,1.0227389335632324,0.981207013130188,0.981207013130188,1,0,0,0.0,0.0,2.331153631210327,49.55717849731445,1.1335662603378296,77.0401611328125
176,8.85,-0.9136175375614201,0.04050673171877861,0.6691083312034607,0.4767797291278839,0.04050673171877861,0.35,4,0,0,0,0.9882559180259705,1.0234683752059937,1.0018670558929443,1.0018670558929443,1,0,0,0.0,0.0,2.341132640838623,34.042842864990234,1.1384187936782837,77.30642700195312
177,8.9,-0.9157085420654337,0.041683465242385864,0.6680559515953064,0.47968921065330505,0.041683465242385864,0.35,4,0,0,0,1.0040820837020874,1.0358983278274536,1.02140212059021,1.02140212059021,1,0,0,0.0,0.0,1.9245800971984863,50.13368225097656,0.9358623623847961,63.65285873413086
178,8.950000000000001,-0.9235923177513098,0.04728687182068825,0.6672497987747192,0.4827266037464142,0.04728687182068825,0.35,4,0,0,0,1.0368411540985107,1.0652408599853516,1.0652408599853516,1.0652408599853516,0,0,0,0.0,0.0,1.9277156591415405,25.424041748046875,0.9373871684074402,63.64683151245117
179,9.0,-0.9288663420469677,0.05240785330533981,0.6665679812431335,0.48591628670692444,0.05240785330533981,0.35,4,0,0,0,1.0603779554367065,1.0692625045776367,1.067638874053955,1.067638874053955,1,0,0,0.0,0.0,1.0269229412078857,50.60009765625,0.499360054731369,34.1658821105957
180,9.05,-0.9329712359831072,0.055412471294403076,0.6660142540931702,0.4892527759075165,0.055412471294403076,0.35,4,0,0,0,1.077614665031433,1.1129727363586426,1.0982836484909058,1.0982836484909058,1,0,0,0.0,0.0,1.9387626647949219,26.63286590576172,0.9427589178085327,64.01480865478516
181,9.1,-0.9312986965415851,0.058497536927461624,0.6653029322624207,0.4923214018344879,0.058497536927461624,0.35,4,0,0,0,1.0991684198379517,1.1118388175964355,1.1118388175964355,1.1118388175964355,0,0,0,0.0,0.0,1.8680716753005981,36.45547866821289,0.9083840847015381,61.721168518066406
182,9.15,-0.9387379455491509,0.06327421963214874,0.6648151874542236,0.4955391585826874,0.06327421963214874,0.35,4,0,0,0,1.1042741537094116,1.102134346961975,1.102134346961975,1.102134346961975,0,0,0,0.0,0.0,1.687203288078308,38.006649017333984,0.8204336762428284,55.7694091796875
183,9.200000000000001,-0.9490954274834269,0.06719808280467987,0.6647135019302368,0.49918970465660095,0.06719808280467987,0.35,4,0,0,0,1.1136175394058228,1.1306979656219482,1.1306979656219482,1.1306979656219482,0,0,0,0.0,0.0,0.6293235421180725,24.85626983642578,0.30602017045021057,20.876420974731445
184,9.25,-0.9474565135088244,0.06586429476737976,0.6645990610122681,0.5028165578842163,0.06586429476737976,0.35,4,0,0,0,1.1282424926757812,1.1336652040481567,1.1336652040481567,1.1336652040481567,0,0,0,0.0,0.0,1.638082504272461,35.472991943359375,0.7965477705001831,54.138648986816406
