step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.4276349313339881,0.20478938519954681,0.2905770540237427,0.23694317042827606,0.20478938519954681,0.35,2,0,0,0,0.9115521907806396,1.1430168151855469,0.9008211493492126,0.9008211493492126,1,0,0,0.0,0.0,3.8580074310302734,53.04478454589844,1.8760271072387695,127.38533020019531
92,4.65,-0.3614928182379845,0.2147502303123474,0.2893165647983551,0.23517684638500214,0.2147502303123474,0.35,2,0,0,0,0.8848777413368225,1.0830085277557373,0.8874006271362305,0.8874006271362305,1,0,0,0.0,0.0,4.498048782348633,22.7614688873291,2.1872589588165283,148.43545532226562
93,4.7,-0.3110711463422288,0.25411421060562134,0.28344136476516724,0.23210425674915314,0.25411421060562134,0.35,2,0,0,0,0.8954630494117737,1.1687021255493164,0.9300427436828613,0.9300427436828613,1,0,0,0.0,0.0,4.508349895477295,9.311003684997559,2.192267656326294,148.76449584960938
94,4.75,-0.2753437217839309,0.2899450659751892,0.2741985619068146,0.22832800447940826,0.2899450659751892,0.35,2,0,0,0,0.8918673992156982,1.0327494144439697,0.8747686147689819,0.8747686147689819,1,0,0,0.0,0.0,3.740861654281616,46.79194641113281,1.81906259059906,123.5035400390625
95,4.800000000000001,-0.2392528487424363,0.2853190302848816,0.26382410526275635,0.2249937504529953,0.2853190302848816,0.35,2,0,0,0,0.8487784266471863,1.0299746990203857,0.8279651999473572,0.8279651999473572,1,0,0,0.0,0.0,3.831084728240967,55.996463775634766,1.862935185432434,126.50697326660156
96,4.8500000000000005,-0.21206782995011003,0.2440091371536255,0.25476691126823425,0.2229621857404709,0.2440091371536255,0.35,2,0,0,0,0.8724331855773926,1.1209259033203125,0.9431396126747131,0.9431396126747131,1,0,0,0.0,0.0,3.571871519088745,51.50211715698242,1.736887812614441,117.9450912475586
97,4.9,-0.2595360483256772,0.2282194197177887,0.24952737987041473,0.22270919382572174,0.2282194197177887,0.35,2,0,0,0,0.90802401304245,1.089508056640625,0.9053818583488464,0.9053818583488464,1,0,0,0.0,0.0,3.317178249359131,55.213993072509766,1.6130388975143433,109.56096649169922
98,4.95,-0.3501730768977712,0.224241241812706,0.24949821829795837,0.22449781000614166,0.224241241812706,0.35,2,0,0,0,0.8987290859222412,1.114569902420044,0.9153942465782166,0.9153942465782166,1,0,0,0.0,0.0,4.424953460693359,61.1651496887207,2.15171480178833,146.10598754882812
99,5.0,-0.44220806891545295,0.21747970581054688,0.2546805143356323,0.2284383624792099,0.21747970581054688,0.35,2,0,0,0,0.9046682715415955,1.0866973400115967,0.9152179956436157,0.9152179956436157,1,0,0,0.0,0.0,4.150548934936523,24.900678634643555,2.0182807445526123,136.97280883789062
100,5.050000000000001,-0.5245123459583722,0.20746400952339172,0.2644694149494171,0.23452405631542206,0.20746400952339172,0.35,2,0,0,0,0.8643155694007874,0.7404868602752686,0.8139742016792297,0.8139742016792297,1,0,0,0.0,0.0,3.098358154296875,51.80712127685547,1.5066335201263428,102.33453369140625
101,5.1000000000000005,-0.5909871648413076,0.1959037184715271,0.27778390049934387,0.24195481836795807,0.1959037184715271,0.35,2,0,0,0,0.8004729747772217,0.7609571218490601,0.7883169651031494,0.7883169651031494,1,0,0,0.0,0.0,3.3089511394500732,67.00225067138672,1.6090384721755981,109.33889770507812
102,5.15,-0.6376784983768096,0.18518206477165222,0.2932628393173218,0.24928368628025055,0.18518206477165222,0.35,2,0,0,0,0.7858918309211731,0.9249898791313171,0.8062078356742859,0.8062078356742859,1,0,0,0.0,0.0,4.323596954345703,47.837493896484375,2.102428436279297,142.72579956054688
103,5.2,-0.6564139165877125,0.17641763389110565,0.30923300981521606,0.2556260824203491,0.17641763389110565,0.35,2,0,0,0,0.7906310558319092,0.9981268048286438,0.7972866296768188,0.7972866296768188,1,0,0,0.0,0.0,3.582045555114746,41.264610290527344,1.741835355758667,118.25067901611328
104,5.25,-0.6304442946279364,0.16989755630493164,0.32314541935920715,0.26057180762290955,0.16989755630493164,0.35,2,0,0,0,0.7938753366470337,0.9811244606971741,0.8170984983444214,0.8170984983444214,1,0,0,0.0,0.0,3.5741326808929443,67.48416900634766,1.7379876375198364,118.07975006103516
105,5.300000000000001,-0.5613584931305746,0.16585251688957214,0.3327224552631378,0.26374584436416626,0.16585251688957214,0.35,2,0,0,0,0.8089354634284973,0.9062018394470215,0.8341359496116638,0.8341359496116638,1,0,0,0.0,0.0,4.136260986328125,57.948490142822266,2.0113329887390137,136.576171875
106,5.3500000000000005,-0.4781497963790111,0.1643611192703247,0.33739617466926575,0.2649376094341278,0.1643611192703247,0.35,2,0,0,0,0.8390591144561768,0.9189446568489075,0.8793246150016785,0.8793246150016785,1,0,0,0.0,0.0,4.460235595703125,42.63944625854492,2.1688714027404785,147.22073364257812
107,5.4,-0.41317460046309357,0.16502057015895844,0.3383803069591522,0.26475587487220764,0.16502057015895844,0.35,2,0,0,0,0.8537324666976929,0.8902771472930908,0.8532499670982361,0.8532499670982361,1,0,0,0.0,0.0,3.7910220623016357,40.900577545166016,1.8434540033340454,125.14244079589844
108,5.45,-0.36896104516905437,0.16571995615959167,0.33697736263275146,0.26453617215156555,0.16571995615959167,0.35,2,0,0,0,0.8462351560592651,0.8108604550361633,0.8551313281059265,0.8551313281059265,1,0,0,0.0,0.0,3.7237093448638916,41.21260452270508,1.81072199344635,122.9229965209961
109,5.5,-0.3334418925535039,0.16398289799690247,0.33396461606025696,0.26524174213409424,0.16398289799690247,0.35,2,0,0,0,0.8445849418640137,0.8214812278747559,0.8462932705879211,0.8462932705879211,1,0,0,0.0,0.0,2.4974050521850586,51.54416275024414,1.2144089937210083,82.52708435058594
110,5.550000000000001,-0.33357157878592375,0.16119438409805298,0.33129727840423584,0.2675080895423889,0.16119438409805298,0.35,2,0,0,0,0.8229026794433594,0.87713623046875,0.8100165128707886,0.8100165128707886,1,0,0,0.0,0.0,2.9555017948150635,57.17029571533203,1.4371670484542847,97.64774322509766
111,5.6000000000000005,-0.36571243448944213,0.15616905689239502,0.3307134509086609,0.27170369029045105,0.15616905689239502,0.35,2,0,0,0,0.8100540041923523,0.9328199625015259,0.8233532905578613,0.8233532905578613,1,0,0,0.0,0.0,3.6187005043029785,32.93068313598633,1.7596595287322998,119.44036865234375
112,5.65,-0.3877675564045788,0.14931197464466095,0.33167725801467896,0.2776760756969452,0.14931197464466095,0.35,2,0,0,0,0.8436309695243835,0.9732130169868469,0.8868966102600098,0.8868966102600098,1,0,0,0.0,0.0,3.2976458072662354,20.865028381347656,1.6035408973693848,108.82757568359375
113,5.7,-0.38017602103978054,0.14129282534122467,0.33260151743888855,0.2850598990917206,0.14129282534122467,0.35,2,0,0,0,0.882822573184967,0.9995023012161255,0.9063436985015869,0.9063436985015869,1,0,0,0.0,0.0,3.1606757640838623,26.32035255432129,1.536936640739441,104.31778717041016
114,5.75,-0.367219756313425,0.1326192319393158,0.3332347869873047,0.29359349608421326,0.1326192319393158,0.35,2,0,0,0,0.9255678057670593,1.0312341451644897,0.973169207572937,0.973169207572937,1,0,0,0.0,0.0,3.3329057693481445,22.054012298583984,1.620686650276184,109.99262237548828
115,5.800000000000001,-0.38592766003617984,0.12389563769102097,0.3352493643760681,0.3028357923030853,0.12389563769102097,0.35,2,0,0,0,0.9807979464530945,1.0201945304870605,1.0181208848953247,1.0181208848953247,1,0,0,0.0,0.0,3.1390390396118164,47.25481414794922,1.5264153480529785,103.65941619873047
116,5.8500000000000005,-0.4325324636228177,0.11590252071619034,0.3399544358253479,0.31197842955589294,0.11590252071619034,0.35,2,0,0,0,0.9978046417236328,0.97475266456604,0.9951006174087524,0.9951006174087524,1,0,0,0.0,0.0,2.8295228481292725,53.24720001220703,1.37590754032135,93.47911071777344
117,5.9,-0.47793647128081373,0.1090523973107338,0.34700751304626465,0.32040923833847046,0.1090523973107338,0.35,2,0,0,0,1.0045279264450073,0.9994236826896667,1.0291749238967896,1.0291749238967896,1,0,0,0.0,0.0,3.3170104026794434,41.51870346069336,1.612957239151001,109.51033020019531
118,5.95,-0.4942324000042598,0.10346084088087082,0.35468441247940063,0.32775914669036865,0.10346084088087082,0.35,2,0,0,0,1.0125044584274292,1.0956292152404785,1.0107022523880005,1.0107022523880005,1,0,0,0.0,0.0,3.13895583152771,34.721500396728516,1.5263749361038208,103.61974334716797
119,6.0,-0.4709533905591969,0.09919041395187378,0.36080947518348694,0.3336922228336334,0.09919041395187378,0.35,2,0,0,0,0.9988042116165161,1.079038143157959,0.9958130717277527,0.9958130717277527,1,0,0,0.0,0.0,3.38362717628479,36.078922271728516,1.645350694656372,111.6932373046875
120,6.050000000000001,-0.42054401596903124,0.09610046446323395,0.3640386760234833,0.33817583322525024,0.09610046446323395,0.35,2,0,0,0,0.9840218424797058,0.9659149646759033,0.9829140305519104,0.9829140305519104,1,0,0,0.0,0.0,3.563174247741699,23.00618553161621,1.732658863067627,117.59109497070312
121,6.1000000000000005,-0.36010126926967134,0.09366890043020248,0.36406469345092773,0.34182581305503845,0.09366890043020248,0.35,2,0,0,0,0.9676952958106995,0.9318428635597229,0.9611055254936218,0.9611055254936218,1,0,0,0.0,0.0,2.9628586769104004,49.96294021606445,1.4407445192337036,97.86079406738281
122,6.15,-0.3227155333585433,0.09113577753305435,0.36229512095451355,0.3457501232624054,0.09113577753305435,0.35,2,0,0,0,0.9491258263587952,0.9444721341133118,0.9428139328956604,0.9428139328956604,1,0,0,0.0,0.0,3.0274600982666016,53.694610595703125,1.4721578359603882,100.00479888916016
123,6.2,-0.3220282682524806,0.08806165307760239,0.36079278588294983,0.35069164633750916,0.08806165307760239,0.35,2,0,0,0,0.9279674887657166,0.9282712936401367,0.9177743792533875,0.9177743792533875,1,0,0,0.0,0.0,2.5802669525146484,44.62593078613281,1.2547022104263306,85.22840118408203
124,6.25,-0.3180986320930118,0.08454741537570953,0.3593498766422272,0.356601744890213,0.08454741537570953,0.35,2,0,0,0,0.9106763601303101,0.9511610865592957,0.916608452796936,0.916608452796936,1,0,0,0.0,0.0,3.5481197834014893,46.492942810058594,1.725338339805603,117.14636993408203
125,6.300000000000001,-0.28290790800595006,0.08092008531093597,0.35637927055358887,0.3630235493183136,0.08092008531093597,0.35,2,0,0,0,0.9155426025390625,0.9355213046073914,0.9324104189872742,0.9324104189872742,1,0,0,0.0,0.0,3.8031084537506104,18.803586959838867,1.849331259727478,125.50193786621094
126,6.3500000000000005,-0.22767720648480946,0.07761187851428986,0.35100680589675903,0.36919599771499634,0.07761187851428986,0.35,2,0,0,0,0.8984734416007996,0.8614864349365234,0.8666337132453918,0.8666337132453918,1,0,0,0.0,0.0,1.8924487829208374,57.16192626953125,0.9202378988265991,62.639949798583984
127,6.4,-0.1618561921635507,0.07498957961797714,0.3427288234233856,0.3743247389793396,0.07498957961797714,0.35,2,0,0,0,0.8572203516960144,0.8540433049201965,0.8508540391921997,0.8508540391921997,1,0,0,0.0,0.0,3.0727908611297607,65.41873931884766,1.4942009449005127,101.55030059814453
128,6.45,-0.09190700160001264,0.07306571304798126,0.3315156400203705,0.3782319724559784,0.07306571304798126,0.35,2,0,0,0,0.8342671990394592,0.8195969462394714,0.8195969462394714,0.8195969462394714,0,0,0,0.0,0.0,2.9552505016326904,10.129218101501465,1.4370448589324951,97.51852416992188
129,6.5,-0.05942258389416118,0.07140704989433289,0.319492906332016,0.3817058503627777,0.07140704989433289,0.35,2,0,0,0,0.7916892766952515,0.7668325901031494,0.7588208913803101,0.7588208913803101,1,0,0,0.0,0.0,1.6531968116760254,59.24521255493164,0.8038973808288574,54.78994369506836
130,6.550000000000001,-0.09426998637026855,0.06945788115262985,0.310130774974823,0.3859209716320038,0.06945788115262985,0.35,2,0,0,0,0.7144069075584412,0.7052141427993774,0.6587492227554321,0.6587492227554321,1,0,0,0.0,0.0,3.111711025238037,52.10289764404297,1.5131264925003052,102.77582550048828
131,6.6000000000000005,-0.16384455767725314,0.06703580170869827,0.3050991892814636,0.3913739025592804,0.06703580170869827,0.35,2,0,0,0,0.6479016542434692,0.6212179064750671,0.6350486874580383,0.6350486874580383,1,0,0,0.0,0.0,3.4731369018554688,29.38383674621582,1.6888765096664429,114.63142395019531
132,6.65,-0.22575640092985652,0.06441140174865723,0.3037537932395935,0.3975761830806732,0.06441140174865723,0.35,2,0,0,0,0.6125026345252991,0.6024532318115234,0.6058672070503235,0.6058672070503235,1,0,0,0.0,0.0,3.2084171772003174,41.81515121459961,1.5601516962051392,105.92991638183594
133,6.7,-0.264867593506819,0.061945367604494095,0.30463269352912903,0.4037116467952728,0.061945367604494095,0.35,2,0,0,0,0.6236194372177124,0.792824923992157,0.6731470227241516,0.6731470227241516,1,0,0,0.0,0.0,3.8728086948394775,40.85344314575195,1.8832244873046875,127.84002685546875
134,6.75,-0.285315692993828,0.05976512283086777,0.30664288997650146,0.4094103276729584,0.05976512283086777,0.35,2,0,0,0,0.7039287090301514,0.8180244565010071,0.7767692804336548,0.7767692804336548,1,0,0,0.0,0.0,3.6156744956970215,24.16509246826172,1.758188009262085,119.32490539550781
135,6.800000000000001,-0.27349140336250294,0.05812971666455269,0.3080313503742218,0.4138698875904083,0.05812971666455269,0.35,0,0,0,0,0.7585659623146057,0.8742016553878784,0.7756335139274597,0.7756335139274597,1,0,0,0.0,0.0,2.4551453590393066,61.708492279052734,1.1938594579696655,81.1875991821289
136,6.8500000000000005,-0.21160854042785224,0.05736466497182846,0.30610528588294983,0.4160144031047821,0.05736466497182846,0.35,0,0,0,0,0.7883849143981934,0.9437032341957092,0.8347786068916321,0.8347786068916321,1,0,0,0.0,0.0,3.888629913330078,61.79984664916992,1.8909176588058472,128.42430114746094
137,6.9,-0.12425197564992033,0.05659227818250656,0.29978376626968384,0.41821905970573425,0.05659227818250656,0.35,0,0,0,0,0.8420199155807495,0.9846128821372986,0.8869917392730713,0.8869917392730713,1,0,0,0.0,0.0,4.130904674530029,19.37759017944336,2.008728504180908,136.3180389404297
138,6.95,-0.07004554075006929,0.05581364408135414,0.2911089360713959,0.4204833209514618,0.05581364408135414,0.35,0,0,0,0,0.8508691191673279,0.8891883492469788,0.8365849256515503,0.8365849256515503,1,0,0,0.0,0.0,2.983311653137207,55.728416442871094,1.4506900310516357,98.55804443359375
139,7.0,-0.08805319308566262,0.055029939860105515,0.28389105200767517,0.4228062927722931,0.055029939860105515,0.35,0,0,0,0,0.8411939144134521,0.852338433265686,0.8700368404388428,0.8700368404388428,1,0,0,0.0,0.0,4.191547870635986,66.2584457397461,2.038217067718506,138.4270782470703
140,7.050000000000001,-0.16052361506606105,0.05424220487475395,0.2809271216392517,0.42518743872642517,0.05424220487475395,0.35,0,0,0,0,0.852219820022583,0.8638067841529846,0.8619623780250549,0.8619623780250549,1,0,0,0.0,0.0,4.233274459838867,35.78181076049805,2.0585074424743652,139.71978759765625
141,7.1000000000000005,-0.23603081731474682,0.0534515380859375,0.28217223286628723,0.4276259243488312,0.0534515380859375,0.35,0,0,0,0,0.8271047472953796,0.7620112895965576,0.7981476187705994,0.7981476187705994,1,0,0,0.0,0.0,3.04128098487854,61.04274368286133,1.4788788557052612,100.49164581298828
142,7.15,-0.26053405422489984,0.05265897139906883,0.28467291593551636,0.4301210343837738,0.05265897139906883,0.35,0,0,0,0,0.766903817653656,0.7016605138778687,0.7327371835708618,0.7327371835708618,1,0,0,0.0,0.0,2.8025870323181152,71.90808868408203,1.362809419631958,92.68533325195312
143,7.2,-0.15923017416270455,0.05186550319194794,0.2817333936691284,0.43267205357551575,0.05186550319194794,0.35,0,0,0,0,0.7112677693367004,0.714870274066925,0.6991524696350098,0.6991524696350098,1,0,0,0.0,0.0,3.9098100662231445,53.146366119384766,1.9012168645858765,129.09385681152344
144,7.25,-0.003410313157338578,0.051072120666503906,0.27087509632110596,0.4352782070636749,0.051072120666503906,0.35,0,0,0,0,0.6619488000869751,0.7013039588928223,0.6294794678688049,0.6294794678688049,1,0,0,0.0,0.0,3.2263123989105225,49.17919158935547,1.5688536167144775,106.54350280761719
145,7.300000000000001,-0.004622561403604737,0.050279732793569565,0.2607402503490448,0.4379388391971588,0.050279732793569565,0.35,0,0,0,0,0.6105260848999023,0.6743991374969482,0.5911603569984436,0.5911603569984436,1,0,0,0.0,0.0,2.8268353939056396,64.26840209960938,1.3746006488800049,93.44219970703125
146,7.3500000000000005,-0.007385833569252966,0.04948927089571953,0.25135233998298645,0.44065311551094055,0.04948927089571953,0.35,0,0,0,0,0.5839577317237854,0.6527020335197449,0.5851582288742065,0.5851582288742065,1,0,0,0.0,0.0,2.286813735961914,63.06195831298828,1.1120051145553589,75.65433502197266
147,7.4,-0.009401150707631416,0.04870159178972244,0.2425801157951355,0.44342032074928284,0.04870159178972244,0.35,0,0,0,0,0.5680558681488037,0.6593178510665894,0.5689153075218201,0.5689153075218201,1,0,0,0.0,0.0,3.0155746936798096,51.496551513671875,1.4663784503936768,99.60440826416016
148,7.45,-0.0312600229356844,0.04791751131415367,0.23542168736457825,0.44623973965644836,0.04791751131415367,0.35,0,0,0,0,0.5559712648391724,0.5945003032684326,0.5725268125534058,0.5725268125534058,1,0,0,0.0,0.0,3.6708059310913086,47.61538314819336,1.784996747970581,121.19561004638672
149,7.5,-0.07499189036441466,0.04713783413171768,0.23094086349010468,0.44911059737205505,0.04713783413171768,0.35,0,0,0,0,0.5514366030693054,0.5803950428962708,0.5712196230888367,0.5712196230888367,1,0,0,0.0,0.0,4.291294574737549,43.829795837402344,2.0867209434509277,141.6507110595703
150,7.550000000000001,-0.13045584538517177,0.04636331647634506,0.22963719069957733,0.4520321190357208,0.04636331647634506,0.35,0,0,0,0,0.5835483074188232,0.7539640069007874,0.6421300172805786,0.6421300172805786,1,0,0,0.0,0.0,4.574014186859131,27.659914016723633,2.22419810295105,150.9479522705078
151,7.6000000000000005,-0.1870779863211422,0.04559463635087013,0.23144562542438507,0.4550037086009979,0.04559463635087013,0.35,0,0,0,0,0.6548513770103455,0.9019613265991211,0.7210105657577515,0.7210105657577515,1,0,0,0.0,0.0,4.239540100097656,33.74853515625,2.061554193496704,139.9227294921875
152,7.65,-0.23147659991402963,0.0448325015604496,0.23554681241512299,0.4580244719982147,0.0448325015604496,0.35,0,0,0,0,0.7454863786697388,0.9376497268676758,0.8218479752540588,0.8218479752540588,1,0,0,0.0,0.0,4.310604095458984,39.54481506347656,2.0961103439331055,142.27828979492188
153,7.7,-0.25806241320317924,0.04407752677798271,0.24090176820755005,0.4610937535762787,0.04407752677798271,0.35,0,0,0,0,0.8094116449356079,0.9089881181716919,0.8406768441200256,0.8406768441200256,1,0,0,0.0,0.0,3.9094223976135254,44.65806198120117,1.9010282754898071,129.05706787109375
154,7.75,-0.27415797738082603,0.043330319225788116,0.24688594043254852,0.46421077847480774,0.043330319225788116,0.35,0,0,0,0,0.8434426784515381,0.9520159363746643,0.87557053565979,0.87557053565979,1,0,0,0.0,0.0,3.4745113849639893,47.46284103393555,1.6895447969436646,114.7219009399414
155,7.800000000000001,-0.28194550633903415,0.04259143024682999,0.2530336380004883,0.4673748314380646,0.04259143024682999,0.35,0,0,0,0,0.8864257335662842,1.0207877159118652,0.9237909913063049,0.9237909913063049,1,0,0,0.0,0.0,2.536682605743408,64.6421127319336,1.2335084676742554,83.88893127441406
156,7.8500000000000005,-0.28080706822103485,0.04186137393116951,0.25880399346351624,0.4705851972103119,0.04186137393116951,0.35,0,0,0,0,0.9151974320411682,1.0185279846191406,0.9340667128562927,0.9340667128562927,1,0,0,0.0,0.0,3.3470611572265625,65.90203094482422,1.6275699138641357,110.58968353271484
157,7.9,-0.27347785355256526,0.041140634566545486,0.2639370858669281,0.4738411605358124,0.041140634566545486,0.35,0,0,0,0,0.9097521305084229,0.8952253460884094,0.8930913805961609,0.8930913805961609,1,0,0,0.0,0.0,2.4819047451019287,39.6910514831543,1.206871747970581,81.96725463867188
158,7.95,-0.2788527444831852,0.040429648011922836,0.2691135108470917,0.47714200615882874,0.040429648011922836,0.35,0,0,0,0,0.8840528130531311,0.8564536571502686,0.8784725069999695,0.8784725069999695,1,0,0,0.0,0.0,2.0081918239593506,63.93855667114258,0.9765200614929199,66.49398803710938
159,8.0,-0.3077724312830407,0.039728838950395584,0.27553626894950867,0.4804869592189789,0.039728838950395584,0.35,0,0,0,0,0.8888158798217773,0.9109523892402649,0.910650908946991,0.910650908946991,1,0,0,0.0,0.0,2.4361350536346436,52.912960052490234,1.1846154928207397,80.5150375366211
160,8.05,-0.32945006218273193,0.03903855383396149,0.28275299072265625,0.48387542366981506,0.03903855383396149,0.35,0,0,0,0,0.9027974009513855,0.9102141857147217,0.9126692414283752,0.9126692414283752,1,0,0,0.0,0.0,2.473881483078003,57.87147521972656,1.202970266342163,81.78362274169922
161,8.1,-0.3145686650226628,0.0383591428399086,0.28880488872528076,0.4873066246509552,0.0383591428399086,0.35,0,0,0,0,0.8920907974243164,0.8814133405685425,0.8783377408981323,0.8783377408981323,1,0,0,0.0,0.0,2.142033100128174,56.17714309692383,1.0416028499603271,70.8470458984375
162,8.15,-0.2959059009377962,0.0376909039914608,0.2935424745082855,0.49077990651130676,0.0376909039914608,0.35,0,0,0,0,0.864355206489563,0.8643000721931458,0.853246808052063,0.853246808052063,1,0,0,0.0,0.0,2.4578123092651367,63.648929595947266,1.1951563358306885,81.28656005859375
163,8.200000000000001,-0.30262619762482934,0.037034112960100174,0.2983779013156891,0.49429455399513245,0.037034112960100174,0.35,0,0,0,0,0.8244492411613464,0.8323540687561035,0.7918767333030701,0.7918767333030701,1,0,0,0.0,0.0,2.2263381481170654,47.273658752441406,1.0825976133346558,73.57588958740234
164,8.25,-0.3186466355537803,0.03638899698853493,0.30377429723739624,0.4978499114513397,0.03638899698853493,0.35,0,0,0,0,0.8079380393028259,0.8432676792144775,0.829285204410553,0.829285204410553,1,0,0,0.0,0.0,2.376688003540039,55.99729537963867,1.1557081937789917,78.5726318359375
165,8.3,-0.3309733717963547,0.03575577586889267,0.3095039129257202,0.5014452934265137,0.03575577586889267,0.35,0,0,0,0,0.8458472490310669,0.8836693167686462,0.8838401436805725,0.8838401436805725,1,0,0,0.0,0.0,2.2342097759246826,51.2850341796875,1.0864254236221313,73.855224609375
166,8.35,-0.34010258064636284,0.03513462096452713,0.3153526484966278,0.505079984664917,0.03513462096452713,0.35,0,0,0,0,0.8621472716331482,0.8543168902397156,0.8604006171226501,0.8604006171226501,1,0,0,0.0,0.0,2.8215839862823486,52.098548889160156,1.372046947479248,93.21260070800781
167,8.4,-0.3383501261046616,0.034525662660598755,0.32077279686927795,0.5087534785270691,0.034525662660598755,0.35,0,0,0,0,0.8170903325080872,0.8108078241348267,0.7679291367530823,0.7679291367530823,1,0,0,0.0,0.0,2.1712169647216797,52.214759826660156,1.0557942390441895,71.7855224609375
168,8.450000000000001,-0.32529339683845315,0.03392905741930008,0.3251666724681854,0.5124649405479431,0.03392905741930008,0.35,0,0,0,0,0.7570409774780273,0.8516141176223755,0.7486973404884338,0.7486973404884338,1,0,0,0.0,0.0,2.842268228530884,74.83953094482422,1.3821049928665161,94.00882720947266
169,8.5,-0.3181883716067808,0.03334486484527588,0.32890477776527405,0.5162138938903809,0.03334486484527588,0.35,0,0,0,0,0.7632861137390137,0.8169525861740112,0.7968740463256836,0.7968740463256836,1,0,0,0.0,0.0,3.4654085636138916,48.895790100097656,1.6851184368133545,114.42621612548828
170,8.55,-0.32882347189580996,0.03277317434549332,0.3330145478248596,0.519999623298645,0.03277317434549332,0.35,0,0,0,0,0.7642988562583923,0.734478771686554,0.7419742345809937,0.7419742345809937,1,0,0,0.0,0.0,1.6645069122314453,64.92115020751953,0.8093969225883484,55.20907974243164
171,8.6,-0.35159048033696544,0.03221403807401657,0.3380211889743805,0.5238214731216431,0.03221403807401657,0.35,0,0,0,0,0.7417554259300232,0.746396005153656,0.746396005153656,0.746396005153656,0,0,0,0.0,0.0,2.720759391784668,58.16919708251953,1.3230191469192505,89.91744995117188
172,8.65,-0.36573219832717885,0.031667474657297134,0.343464732170105,0.5276788473129272,0.031667474657297134,0.35,0,0,0,0,0.7312012314796448,0.7609325647354126,0.7225971221923828,0.7225971221923828,1,0,0,0.0,0.0,1.2037510871887207,48.78131866455078,0.5853461027145386,39.94292449951172
173,8.700000000000001,-0.361947127264096,0.03113347850739956,0.34832069277763367,0.5315712094306946,0.03113347850739956,0.35,0,0,0,0,0.7242795825004578,0.7702325582504272,0.7417277097702026,0.7417277097702026,1,0,0,0.0,0.0,2.7418019771575928,64.22018432617188,1.3332515954971313,90.64119720458984
174,8.75,-0.35452405671751713,0.0306120403110981,0.3524840176105499,0.5354979038238525,0.0306120403110981,0.35,0,0,0,0,0.7357462644577026,0.7471911907196045,0.7471911907196045,0.7471911907196045,0,0,0,0.0,0.0,2.1959145069122314,48.456687927246094,1.0678037405014038,72.57942962646484
175,8.8,-0.36671098348615894,0.03010312281548977,0.35698750615119934,0.5394583344459534,0.03010312281548977,0.35,0,0,0,0,0.7301515340805054,0.7243978977203369,0.7248431444168091,0.7248431444168091,1,0,0,0.0,0.0,2.578580617904663,63.98452377319336,1.2538821697235107,85.26475524902344
176,8.85,-0.3872986839662543,0.029606668278574944,0.3622647821903229,0.5434519648551941,0.029606668278574944,0.35,0,0,0,0,0.701420783996582,0.684299647808075,0.676007866859436,0.676007866859436,1,0,0,0.0,0.0,1.5149328708648682,48.344703674316406,0.7366639375686646,50.16231918334961
177,8.9,-0.3953576819005684,0.029122615233063698,0.36756420135498047,0.5474781394004822,0.029122615233063698,0.35,0,0,0,0,0.6646998524665833,0.6649913191795349,0.6631056666374207,0.6631056666374207,1,0,0,0.0,0.0,2.527127742767334,65.41405487060547,1.2288622856140137,83.5788345336914
178,8.950000000000001,-0.39375979568203123,0.028650876134634018,0.37241142988204956,0.5515363216400146,0.028650876134634018,0.35,0,0,0,0,0.686184823513031,0.7685215473175049,0.7244387865066528,0.7244387865066528,1,0,0,0.0,0.0,2.186915397644043,42.78791046142578,1.0634276866912842,72.25628662109375
179,9.0,-0.40529142844074734,0.02819133922457695,0.3774925768375397,0.5556260347366333,0.02819133922457695,0.35,0,0,0,0,0.7623273134231567,0.8614022135734558,0.8373435735702515,0.8373435735702515,1,0,0,0.0,0.0,2.5261688232421875,70.7430191040039,1.2283958196640015,83.57963562011719
180,9.05,-0.4263578136354,0.027743903920054436,0.3832792341709137,0.5597466230392456,0.027743903920054436,0.35,0,0,0,0,0.7998575568199158,0.7602732181549072,0.7895290851593018,0.7895290851593018,1,0,0,0.0,0.0,2.545849561691284,52.63291549682617,1.2379660606384277,84.12837982177734
181,9.1,-0.43132311212069685,0.02730843797326088,0.38888177275657654,0.5638976097106934,0.02730843797326088,0.35,0,0,0,0,0.7239488959312439,0.5962643623352051,0.6437678337097168,0.6437678337097168,1,0,0,0.0,0.0,2.6662957668304443,70.94831848144531,1.2965350151062012,88.19290924072266
182,9.15,-0.41612416670753427,0.026884809136390686,0.39327725768089294,0.5680783987045288,0.026884809136390686,0.35,0,0,0,0,0.6496003866195679,0.6789785027503967,0.6524077653884888,0.6524077653884888,1,0,0,0.0,0.0,2.804685592651367,68.35127258300781,1.3638297319412231,92.7343521118164
183,9.200000000000001,-0.4073170510137041,0.02647286094725132,0.396878182888031,0.5722885727882385,0.02647286094725132,0.35,0,0,0,0,0.682376503944397,0.778306245803833,0.7435377836227417,0.7435377836227417,1,0,0,0.0,0.0,3.1669418811798096,64.88765716552734,1.5399835109710693,104.64984893798828
