step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,0.04057464542227733,0.06147832050919533,0.12926991283893585,0.5127559304237366,0.06147832050919533,0.35,5,0,0,0,0.7696651816368103,1.0250533819198608,0.8130712509155273,0.8130712509155273,1,0,0,0.0,0.0,3.8432536125183105,49.329952239990234,1.8688527345657349,126.88762664794922
92,4.65,0.0495448922680827,0.10065819323062897,0.11927524209022522,0.5071629285812378,0.10065819323062897,0.35,5,0,0,0,0.783880889415741,0.9093460440635681,0.7808679938316345,0.7808679938316345,1,0,0,0.0,0.0,3.5324513912200928,41.574771881103516,1.7177191972732544,116.61579132080078
93,4.7,0.027199406198638892,0.10887666046619415,0.11030207574367523,0.49970176815986633,0.10887666046619415,0.35,4,0,0,0,0.7197156548500061,0.8063374161720276,0.6557693481445312,0.6557693481445312,1,0,0,0.0,0.0,3.3284108638763428,59.286739349365234,1.6185009479522705,109.9470443725586
94,4.75,0.013525081516792672,0.07122327387332916,0.10432270169258118,0.49363330006599426,0.07122327387332916,0.35,4,0,0,0,0.5821318626403809,0.8338216543197632,0.47837957739830017,0.47837957739830017,1,0,0,0.0,0.0,3.337552070617676,55.431583404541016,1.6229461431503296,110.23341369628906
95,4.800000000000001,-0.010300082337366255,0.042840469628572464,0.10129542648792267,0.49260541796684265,0.042840469628572464,0.35,4,0,0,0,0.49429672956466675,1.0411584377288818,0.5173852443695068,0.5173852443695068,1,0,0,0.0,0.0,3.780264139175415,56.62445068359375,1.8382227420806885,124.83338165283203
96,4.8500000000000005,-0.04444742623907946,0.03649499639868736,0.10050899535417557,0.4972584545612335,0.03649499639868736,0.35,4,0,0,0,0.5465458631515503,0.9870968461036682,0.6279451847076416,0.6279451847076416,1,0,0,0.0,0.0,4.363569736480713,48.12310791015625,2.121865749359131,144.0449676513672
97,4.9,-0.08010025254330977,0.03472134843468666,0.10178152471780777,0.5075607299804688,0.03472134843468666,0.35,4,0,0,0,0.6389007568359375,1.0437992811203003,0.708970844745636,0.708970844745636,1,0,0,0.0,0.0,4.188577175140381,37.11145782470703,2.0367727279663086,138.2479248046875
98,4.95,-0.12698719505860034,0.032336100935935974,0.10572472214698792,0.5229766964912415,0.032336100935935974,0.35,4,0,0,0,0.6682451367378235,0.9428561925888062,0.6633455753326416,0.6633455753326416,1,0,0,0.0,0.0,3.6305737495422363,57.96876525878906,1.7654331922531128,119.9028091430664
99,5.0,-0.17340841121932504,0.029815638437867165,0.11221771687269211,0.5417547225952148,0.029815638437867165,0.35,4,0,0,0,0.6567749977111816,0.9112089276313782,0.6765091419219971,0.6765091419219971,1,0,0,0.0,0.0,3.9156553745269775,55.89118576049805,1.9040591716766357,129.2952423095703
100,5.050000000000001,-0.19628583570842112,0.027624698355793953,0.11991189420223236,0.5608687400817871,0.027624698355793953,0.35,4,0,0,0,0.7042264938354492,0.9159731268882751,0.7721080183982849,0.7721080183982849,1,0,0,0.0,0.0,3.752626657485962,53.22513198852539,1.8247835636138916,123.91092681884766
101,5.1000000000000005,-0.19227629613969813,0.02597837708890438,0.12725917994976044,0.5775454640388489,0.02597837708890438,0.35,4,0,0,0,0.7937197089195251,1.0917280912399292,0.8626462817192078,0.8626462817192078,1,0,0,0.0,0.0,4.07059907913208,46.66926193237305,1.9794036149978638,134.37828063964844
102,5.15,-0.15892253378639454,0.024861624464392662,0.13270258903503418,0.5903400778770447,0.024861624464392662,0.35,4,0,0,0,0.809188961982727,1.0450035333633423,0.7761623859405518,0.7761623859405518,1,0,0,0.0,0.0,2.9318792819976807,54.843475341796875,1.4256800413131714,96.85921478271484
103,5.2,-0.10138585266616956,0.024197252467274666,0.134890615940094,0.5986538529396057,0.024197252467274666,0.35,4,0,0,0,0.749326229095459,1.0251739025115967,0.7239868640899658,0.7239868640899658,1,0,0,0.0,0.0,3.7592012882232666,54.6751708984375,1.827980637550354,124.1324462890625
104,5.25,-0.037518137061038195,0.023915646597743034,0.13357581198215485,0.6023593544960022,0.023915646597743034,0.35,4,0,0,0,0.7240357398986816,1.0306775569915771,0.7417078614234924,0.7417078614234924,1,0,0,0.0,0.0,3.979907751083374,17.93681526184082,1.9353032112121582,131.33441162109375
105,5.300000000000001,0.0037070414786989914,0.029892321676015854,0.12976093590259552,0.6015338897705078,0.029892321676015854,0.35,4,0,0,0,0.7592803239822388,1.059445858001709,0.8092985153198242,0.8092985153198242,1,0,0,0.0,0.0,3.731762647628784,36.58001708984375,1.8146380186080933,123.1777114868164
106,5.3500000000000005,-0.007410127728803978,0.051095299422740936,0.12551529705524445,0.5967172980308533,0.051095299422740936,0.35,4,0,0,0,0.8211783170700073,1.1013785600662231,0.8700968027114868,0.8700968027114868,1,0,0,0.0,0.0,3.5044941902160645,49.64753723144531,1.7041246891021729,115.71745300292969
107,5.4,-0.05002799979893369,0.06265171617269516,0.12306644767522812,0.589817464351654,0.06265171617269516,0.35,4,0,0,0,0.8180174231529236,0.9901889562606812,0.7851221561431885,0.7851221561431885,1,0,0,0.0,0.0,3.4130213260650635,54.74013137817383,1.6596442461013794,112.71883392333984
108,5.45,-0.0949716025749155,0.0632072240114212,0.12307283282279968,0.5829599499702454,0.0632072240114212,0.35,4,0,0,0,0.7591708898544312,0.8748318552970886,0.7345631718635559,0.7345631718635559,1,0,0,0.0,0.0,3.681849241256714,41.26858901977539,1.790366768836975,121.54249572753906
109,5.5,-0.12586715526006276,0.059457845985889435,0.12494443356990814,0.5769195556640625,0.059457845985889435,0.35,4,0,0,0,0.7084065675735474,0.8405759334564209,0.6892759799957275,0.6892759799957275,1,0,0,0.0,0.0,3.8707528114318848,44.24483108520508,1.882224678993225,127.78062438964844
110,5.550000000000001,-0.13427551130512771,0.052700791507959366,0.12759165465831757,0.5722090601921082,0.052700791507959366,0.35,4,0,0,0,0.6216380000114441,0.9110336303710938,0.5449574589729309,0.5449574589729309,1,0,0,0.0,0.0,3.695239543914795,45.68742370605469,1.7968778610229492,121.99586486816406
111,5.6000000000000005,-0.11208945795583106,0.03779315948486328,0.12975627183914185,0.5702031850814819,0.03779315948486328,0.35,4,0,0,0,0.4724631905555725,0.9145249128341675,0.3710370361804962,0.3710370361804962,1,0,0,0.0,0.0,4.074075222015381,52.47119140625,1.9810940027236938,134.5088653564453
112,5.65,-0.07837971375072117,0.02647133730351925,0.13063885271549225,0.5723044276237488,0.02647133730351925,0.35,4,0,0,0,0.3591063916683197,1.0195125341415405,0.37039071321487427,0.37039071321487427,1,0,0,0.0,0.0,4.34614896774292,43.939239501953125,2.1133947372436523,143.46035766601562
113,5.7,-0.045899749933245054,0.025837291032075882,0.12975572049617767,0.579088568687439,0.025837291032075882,0.35,4,0,0,0,0.40602394938468933,0.9357520937919617,0.5066656470298767,0.5066656470298767,1,0,0,0.0,0.0,4.780946254730225,31.46097755432129,2.3248229026794434,157.7805938720703
114,5.75,-0.015067593150120207,0.02491667866706848,0.12733040750026703,0.5896763205528259,0.02491667866706848,0.35,4,0,0,0,0.4684436321258545,0.9431953430175781,0.48889419436454773,0.48889419436454773,1,0,0,0.0,0.0,3.715485095977783,49.31131362915039,1.8067227602005005,122.67401123046875
115,5.800000000000001,-0.0013882305605368295,0.023931775242090225,0.12428520619869232,0.6021440029144287,0.023931775242090225,0.35,4,0,0,0,0.43766751885414124,0.9946070313453674,0.4196983575820923,0.4196983575820923,1,0,0,0.0,0.0,3.7100589275360107,72.43316650390625,1.804084300994873,122.5807113647461
116,5.8500000000000005,0.0008169812245618115,0.022991998121142387,0.1212180033326149,0.6153847575187683,0.022991998121142387,0.35,4,0,0,0,0.424864262342453,1.0721218585968018,0.4777259826660156,0.4777259826660156,1,0,0,0.0,0.0,4.486717700958252,44.806419372558594,2.181748628616333,148.0990753173828
117,5.9,-0.0132799815040222,0.022143948823213577,0.11906241625547409,0.6287328600883484,0.022143948823213577,0.35,4,0,0,0,0.49988457560539246,1.0185925960540771,0.5831642746925354,0.5831642746925354,1,0,0,0.0,0.0,3.981057643890381,44.300926208496094,1.9358625411987305,131.41893005371094
118,5.95,-0.052043047572649326,0.02141043171286583,0.11910999566316605,0.6416119337081909,0.02141043171286583,0.35,4,0,0,0,0.6053270697593689,0.9839397668838501,0.6832275390625,0.6832275390625,1,0,0,0.0,0.0,3.744067668914795,63.70918273925781,1.8206216096878052,123.66564178466797
119,6.0,-0.09041491992915958,0.02076290361583233,0.12128731608390808,0.6542571783065796,0.02076290361583233,0.35,4,0,0,0,0.6548974514007568,0.8928206562995911,0.6654479503631592,0.6654479503631592,1,0,0,0.0,0.0,3.2233874797821045,61.57955551147461,1.5674312114715576,106.4951171875
120,6.050000000000001,-0.10965975472070141,0.020193319767713547,0.1244547963142395,0.6666011810302734,0.020193319767713547,0.35,4,0,0,0,0.6613553762435913,0.829181432723999,0.6878795623779297,0.6878795623779297,1,0,0,0.0,0.0,3.839008092880249,52.9743766784668,1.8667881488800049,126.75857543945312
121,6.1000000000000005,-0.11793652434229017,0.019711382687091827,0.1280253529548645,0.6781391501426697,0.019711382687091827,0.35,4,0,0,0,0.6693462133407593,0.7458052039146423,0.6690446734428406,0.6690446734428406,1,0,0,0.0,0.0,3.426572799682617,24.827392578125,1.6662338972091675,113.087158203125
122,6.15,-0.12002150398234626,0.01930229365825653,0.13168266415596008,0.6888865828514099,0.01930229365825653,0.35,4,0,0,0,0.6338127851486206,0.4974765479564667,0.6032723784446716,0.6032723784446716,1,0,0,0.0,0.0,1.4386125802993774,70.30789947509766,0.6995517015457153,47.85649871826172
123,6.2,-0.11054998605628498,0.018954241648316383,0.13470077514648438,0.6988552808761597,0.018954241648316383,0.35,4,0,0,0,0.552849531173706,0.5073250532150269,0.4950582683086395,0.4950582683086395,1,0,0,0.0,0.0,3.1323297023773193,56.10797119140625,1.5231529474258423,103.47120666503906
124,6.25,-0.109962860773108,0.018671421334147453,0.1376204937696457,0.7076135873794556,0.018671421334147453,0.35,4,0,0,0,0.4909135103225708,0.5145900845527649,0.4917214810848236,0.4917214810848236,1,0,0,0.0,0.0,2.9286577701568604,40.2196159362793,1.4241135120391846,96.6994857788086
125,6.300000000000001,-0.13667753205499938,0.01844485104084015,0.14192648231983185,0.7151224613189697,0.01844485104084015,0.35,4,0,0,0,0.4819144010543823,0.5712885856628418,0.4995884299278259,0.4995884299278259,1,0,0,0.0,0.0,2.094359874725342,62.40224838256836,1.0184210538864136,69.31745147705078
126,6.3500000000000005,-0.16045273088929102,0.01825755089521408,0.14732757210731506,0.7217055559158325,0.01825755089521408,0.35,4,0,0,0,0.5226112008094788,0.80318683385849,0.5910751819610596,0.5910751819610596,1,0,0,0.0,0.0,3.9556753635406494,66.1683349609375,1.9235197305679321,130.6506805419922
127,6.4,-0.15944644774599348,0.018110856413841248,0.15255382657051086,0.7271260619163513,0.018110856413841248,0.35,4,0,0,0,0.5340295433998108,0.5850635170936584,0.5096639394760132,0.5096639394760132,1,0,0,0.0,0.0,2.678938150405884,57.1201286315918,1.3026829957962036,88.53457641601562
128,6.45,-0.1463887732248334,0.018017517402768135,0.15686450898647308,0.730707049369812,0.018017517402768135,0.35,4,0,0,0,0.4794451892375946,0.6076207160949707,0.47619664669036865,0.47619664669036865,1,0,0,0.0,0.0,3.9573020935058594,78.45869445800781,1.9243106842041016,130.75497436523438
129,6.5,-0.11659316031958156,0.01796708069741726,0.15942490100860596,0.7326874732971191,0.01796708069741726,0.35,4,0,0,0,0.4355541169643402,0.4501411020755768,0.4268706738948822,0.4268706738948822,1,0,0,0.0,0.0,4.130889892578125,45.94190979003906,2.008720874786377,136.36495971679688
130,6.550000000000001,-0.06863327469287135,0.017906609922647476,0.15934023261070251,0.7351058125495911,0.017906609922647476,0.35,4,0,0,0,0.35806480050086975,0.3764166235923767,0.31307360529899597,0.31307360529899597,1,0,0,0.0,0.0,3.8367648124694824,62.37034606933594,1.8656972646713257,126.71646118164062
131,6.6000000000000005,-0.01608860566357281,0.017778843641281128,0.15640996396541595,0.7403815388679504,0.017778843641281128,0.35,4,0,0,0,0.310472309589386,0.6553865075111389,0.365807443857193,0.365807443857193,1,0,0,0.0,0.0,4.611338138580322,50.172664642333984,2.2423479557037354,152.22232055664062
132,6.65,0.020155018229383738,0.017583703622221947,0.15169556438922882,0.7489153146743774,0.017583703622221947,0.35,4,0,0,0,0.3538641929626465,0.6005511283874512,0.38422155380249023,0.38422155380249023,1,0,0,0.0,0.0,3.3126754760742188,41.97529983520508,1.6108492612838745,109.36864471435547
133,6.7,-0.02443883363462591,0.055654607713222504,0.1475105732679367,0.7579683661460876,0.055654607713222504,0.35,4,0,0,0,0.31580936908721924,0.7046630382537842,0.2724074721336365,0.2724074721336365,1,0,0,0.0,0.0,2.4399335384368896,75.39569854736328,1.1864625215530396,80.77339935302734
134,6.75,-0.05007144220595281,0.055537402629852295,0.14482896029949188,0.7529600858688354,0.055537402629852295,0.35,4,0,0,0,0.327193945646286,1.264543056488037,0.4190841615200043,0.4190841615200043,1,0,0,0.0,0.0,2.919276475906372,41.19273376464844,1.4195518493652344,96.39320373535156
135,6.800000000000001,-0.04534541186742972,0.054450735449790955,0.14198623597621918,0.7509430646896362,0.054450735449790955,0.35,4,0,0,0,0.5012645125389099,1.1996616125106812,0.6492102742195129,0.6492102742195129,1,0,0,0.0,0.0,4.175561904907227,64.0619125366211,2.0304436683654785,137.8922882080078
136,6.8500000000000005,-0.026067270787343676,0.0542323961853981,0.1382301300764084,0.7526624202728271,0.0542323961853981,0.35,4,0,0,0,0.638170063495636,0.9633511900901794,0.6940807104110718,0.6940807104110718,1,0,0,0.0,0.0,3.506626605987549,38.65594482421875,1.7051615715026855,115.75651550292969
137,6.9,-0.05051622370793922,0.054011642932891846,0.13590866327285767,0.7568456530570984,0.054011642932891846,0.35,4,0,0,0,0.6976949572563171,0.9132438898086548,0.7463129162788391,0.7463129162788391,1,0,0,0.0,0.0,3.6724019050598145,67.11609649658203,1.7857729196548462,121.31698608398438
138,6.95,-0.1227893634394812,0.05378847196698189,0.13754971325397491,0.761384129524231,0.05378847196698189,0.35,4,0,0,0,0.7926063537597656,0.9375768899917603,0.8874354362487793,0.8874354362487793,1,0,0,0.0,0.0,4.027585506439209,48.64023208618164,1.9584873914718628,132.96485900878906
139,7.0,-0.18994115624276037,0.05356288701295853,0.14282511174678802,0.7653769254684448,0.05356288701295853,0.35,4,0,0,0,0.8513463139533997,0.8986545205116272,0.845427393913269,0.845427393913269,1,0,0,0.0,0.0,2.4961395263671875,53.82495880126953,1.2137935161590576,82.49626159667969
140,7.050000000000001,-0.21571225261734328,0.05333488807082176,0.14932781457901,0.7688618898391724,0.05333488807082176,0.35,4,0,0,0,0.8106359839439392,0.775188148021698,0.7748275995254517,0.7748275995254517,1,0,0,0.0,0.0,2.703925132751465,70.86824798583984,1.314833402633667,89.43120574951172
141,7.1000000000000005,-0.20415530569933543,0.05310448631644249,0.15499374270439148,0.7718335390090942,0.05310448631644249,0.35,4,0,0,0,0.7592788934707642,0.7046188116073608,0.7455713152885437,0.7455713152885437,1,0,0,0.0,0.0,3.1905996799468994,49.52265548706055,1.5514875650405884,105.36722564697266
142,7.15,-0.18200090619929143,0.05287166312336922,0.15931014716625214,0.7739538550376892,0.05287166312336922,0.35,4,0,0,0,0.6920734643936157,0.6239026784896851,0.6302189230918884,0.6302189230918884,1,0,0,0.0,0.0,2.5971460342407227,56.64484786987305,1.262910008430481,85.8376693725586
143,7.2,-0.17052029176004346,0.05263640731573105,0.16285404562950134,0.7754440903663635,0.05263640731573105,0.35,4,0,0,0,0.6324887275695801,0.7089479565620422,0.6449444890022278,0.6449444890022278,1,0,0,0.0,0.0,3.2416536808013916,76.38175964355469,1.5763137340545654,107.16820526123047
144,7.25,-0.17550839189102424,0.05239873006939888,0.16649845242500305,0.7741352915763855,0.05239873006939888,0.35,0,0,0,0,0.672279953956604,0.8022794723510742,0.7452300786972046,0.7452300786972046,1,0,0,0.0,0.0,4.546284198760986,51.404605865478516,2.210714101791382,150.07969665527344
145,7.300000000000001,-0.1959304985296871,0.05356345698237419,0.1711001694202423,0.7679859399795532,0.05356345698237419,0.35,0,0,0,0,0.7546952962875366,0.8523299694061279,0.8097178936004639,0.8097178936004639,1,0,0,0.0,0.0,3.1394262313842773,56.2624626159668,1.5266035795211792,103.70565795898438
146,7.3500000000000005,-0.23461915865193766,0.05544022470712662,0.1774844229221344,0.761898934841156,0.05544022470712662,0.35,0,0,0,0,0.8208575248718262,0.9581612944602966,0.87044358253479,0.87044358253479,1,0,0,0.0,0.0,3.550957679748535,69.74119567871094,1.7267184257507324,117.3258285522461
147,7.4,-0.27309593578324465,0.05650759115815163,0.18565018475055695,0.7558755874633789,0.05650759115815163,0.35,0,0,0,0,0.8544605374336243,0.8821210861206055,0.8602752685546875,0.8602752685546875,1,0,0,0.0,0.0,2.5935487747192383,45.293609619140625,1.2611607313156128,85.66881561279297
148,7.45,-0.2833206172799967,0.05557035654783249,0.19408053159713745,0.749917209148407,0.05557035654783249,0.35,0,0,0,0,0.8154667615890503,0.774287760257721,0.7694796323776245,0.7694796323776245,1,0,0,0.0,0.0,2.5874929428100586,64.66709899902344,1.2582160234451294,85.56207275390625
149,7.5,-0.26560450564766613,0.05321572348475456,0.20133934915065765,0.7440250515937805,0.05321572348475456,0.35,0,0,0,0,0.7498889565467834,0.7633776664733887,0.7184488773345947,0.7184488773345947,1,0,0,0.0,0.0,2.559295177459717,30.493349075317383,1.2445043325424194,84.49030303955078
150,7.550000000000001,-0.24707800772636182,0.050920236855745316,0.20741012692451477,0.7382005453109741,0.050920236855745316,0.35,0,0,0,0,0.7094904780387878,0.7183708548545837,0.703407347202301,0.703407347202301,1,0,0,0.0,0.0,2.90834903717041,45.03020477294922,1.4142382144927979,96.04571533203125
151,7.6000000000000005,-0.23334442480380915,0.0506647489964962,0.21249432861804962,0.7324448823928833,0.0506647489964962,0.35,0,0,0,0,0.673512876033783,0.643855631351471,0.6471360325813293,0.6471360325813293,1,0,0,0.0,0.0,2.926373243331909,35.92679977416992,1.4230027198791504,96.61156463623047
152,7.65,-0.21836162861634997,0.05040653422474861,0.2165915071964264,0.7267595529556274,0.05040653422474861,0.35,0,0,0,0,0.6285787224769592,0.6538891792297363,0.6141876578330994,0.6141876578330994,1,0,0,0.0,0.0,1.9547836780548096,63.67732238769531,0.9505494832992554,64.73600769042969
153,7.7,-0.21677341006074274,0.05014551430940628,0.22037045657634735,0.7211458086967468,0.05014551430940628,0.35,0,0,0,0,0.6285068988800049,0.7366102337837219,0.6740265488624573,0.6740265488624573,1,0,0,0.0,0.0,3.847766399383545,66.36996459960938,1.8710471391677856,127.09431457519531
154,7.75,-0.23824868177365438,0.050075024366378784,0.22512724995613098,0.7156052589416504,0.050075024366378784,0.35,0,0,0,0,0.7059345841407776,0.8082187175750732,0.779253363609314,0.779253363609314,1,0,0,0.0,0.0,3.445024251937866,45.231990814208984,1.6752060651779175,113.74274444580078
155,7.800000000000001,-0.2818677182653826,0.05189850181341171,0.23186784982681274,0.7101390957832336,0.05189850181341171,0.35,0,0,0,0,0.7882091999053955,0.9054611921310425,0.8411039710044861,0.8411039710044861,1,0,0,0.0,0.0,3.3361940383911133,65.12837982177734,1.6222856044769287,110.22815704345703
156,7.8500000000000005,-0.32236028102776376,0.05311474949121475,0.24036820232868195,0.7047489285469055,0.05311474949121475,0.35,0,0,0,0,0.8181835412979126,0.8374433517456055,0.8140708208084106,0.8140708208084106,1,0,0,0.0,0.0,2.6180930137634277,41.570186614990234,1.273095726966858,86.46393585205078
157,7.9,-0.32879141674150675,0.05265234783291817,0.2488076239824295,0.6994361877441406,0.05265234783291817,0.35,0,0,0,0,0.7674143314361572,0.6575979590415955,0.7197797894477844,0.7197797894477844,1,0,0,0.0,0.0,2.0469772815704346,73.94197845458984,0.9953804016113281,67.8453140258789
158,7.95,-0.29227639348007983,0.05057184398174286,0.25494515895843506,0.6942022442817688,0.05057184398174286,0.35,0,0,0,0,0.684872031211853,0.6615193486213684,0.6386188864707947,0.6386188864707947,1,0,0,0.0,0.0,3.5140457153320312,47.71940994262695,1.7087693214416504,116.02642822265625
159,8.0,-0.25237869798911394,0.04851488396525383,0.258804053068161,0.6890485882759094,0.04851488396525383,0.35,0,0,0,0,0.6701196432113647,0.7268050909042358,0.7071909308433533,0.7071909308433533,1,0,0,0.0,0.0,2.108659029006958,49.01462936401367,1.025374174118042,69.70813751220703
160,8.05,-0.25719730599127394,0.04823116958141327,0.26270875334739685,0.6839768290519714,0.04823116958141327,0.35,0,0,0,0,0.7169144749641418,0.7868067026138306,0.7579872012138367,0.7579872012138367,1,0,0,0.0,0.0,2.549025774002075,64.2584228515625,1.2395105361938477,84.29316711425781
161,8.1,-0.2873426481413618,0.047943614423274994,0.2679723799228668,0.6789884567260742,0.047943614423274994,0.35,0,0,0,0,0.7413855195045471,0.7738644480705261,0.7533102035522461,0.7533102035522461,1,0,0,0.0,0.0,3.217705011367798,52.76701354980469,1.56466805934906,106.27254486083984
162,8.15,-0.30767120716463414,0.04765203222632408,0.27404895424842834,0.6740849018096924,0.04765203222632408,0.35,0,0,0,0,0.7361507415771484,0.7640442252159119,0.735509991645813,0.735509991645813,1,0,0,0.0,0.0,2.086092948913574,62.98711013793945,1.0144010782241821,69.04944610595703
163,8.200000000000001,-0.31625926409078603,0.04822099581360817,0.2801671028137207,0.6692677736282349,0.04822099581360817,0.35,0,0,0,0,0.7280640602111816,0.7612895965576172,0.7358815670013428,0.7358815670013428,1,0,0,0.0,0.0,3.0403668880462646,70.72713470458984,1.4784342050552368,100.5088882446289
164,8.25,-0.30861482639223037,0.04737939313054085,0.2855607569217682,0.6645386219024658,0.04737939313054085,0.35,0,0,0,0,0.718598484992981,0.7318626046180725,0.7158178091049194,0.7158178091049194,1,0,0,0.0,0.0,3.2554070949554443,43.73981475830078,1.5830013751983643,107.4852523803711
165,8.3,-0.29231211764737963,0.046750880777835846,0.28985595703125,0.6598989367485046,0.046750880777835846,0.35,0,0,0,0,0.681884229183197,0.7182294726371765,0.6483471989631653,0.6483471989631653,1,0,0,0.0,0.0,1.4652072191238403,61.992401123046875,0.712483823299408,48.64286422729492
166,8.35,-0.2792207156089422,0.04644088074564934,0.293180376291275,0.6553503274917603,0.04644088074564934,0.35,0,0,0,0,0.646228551864624,0.7116993069648743,0.6534835696220398,0.6534835696220398,1,0,0,0.0,0.0,3.210641860961914,60.344932556152344,1.561233401298523,106.06980895996094
167,8.4,-0.2748631420318679,0.0461256206035614,0.29613327980041504,0.650894284248352,0.0461256206035614,0.35,0,0,0,0,0.6941308975219727,0.7955170273780823,0.7590627074241638,0.7590627074241638,1,0,0,0.0,0.0,1.3979251384735107,52.10493850708008,0.679766833782196,46.34627151489258
168,8.450000000000001,-0.28668674857465504,0.04580480232834816,0.2995070815086365,0.6465324759483337,0.04580480232834816,0.35,0,0,0,0,0.750767171382904,0.783688485622406,0.7769700288772583,0.7769700288772583,1,0,0,0.0,0.0,2.7286109924316406,68.64701843261719,1.3268370628356934,90.23104858398438
169,8.5,-0.29220268190372733,0.045478109270334244,0.30300140380859375,0.6422663927078247,0.045478109270334244,0.35,0,0,0,0,0.7308341264724731,0.6646327972412109,0.6868569254875183,0.6868569254875183,1,0,0,0.0,0.0,1.4389920234680176,52.85977554321289,0.6997362971305847,47.70133590698242
170,8.55,-0.28446811081409695,0.04514520615339279,0.3058673143386841,0.6380976438522339,0.04514520615339279,0.35,0,0,0,0,0.7191686034202576,0.7648857831954956,0.7595545649528503,0.7595545649528503,1,0,0,0.0,0.0,2.5037713050842285,59.57472229003906,1.2175047397613525,82.7770767211914
171,8.6,-0.2839024338603485,0.04480575770139694,0.3085594177246094,0.6340277194976807,0.04480575770139694,0.35,0,0,0,0,0.781049907207489,0.8372648358345032,0.8335727453231812,0.8335727453231812,1,0,0,0.0,0.0,1.4865621328353882,56.61981201171875,0.7228680849075317,49.29518508911133
172,8.65,-0.30318063377161375,0.04445938020944595,0.3120826184749603,0.6300582885742188,0.04445938020944595,0.35,0,0,0,0,0.7726526260375977,0.7234905958175659,0.7175565958023071,0.7175565958023071,1,0,0,0.0,0.0,2.2638871669769287,56.65641403198242,1.1008565425872803,74.86162567138672
173,8.700000000000001,-0.3248193739415254,0.044105712324380875,0.31651872396469116,0.6261907815933228,0.044105712324380875,0.35,0,0,0,0,0.696570098400116,0.6530691385269165,0.6530691385269165,0.6530691385269165,0,0,0,0.0,0.0,2.226112127304077,39.38446807861328,1.082487940788269,73.53385925292969
174,8.75,-0.3371849294849062,0.04374435916543007,0.32134222984313965,0.6224268078804016,0.04374435916543007,0.35,0,0,0,0,0.7006847262382507,0.7952976822853088,0.7540237903594971,0.7540237903594971,1,0,0,0.0,0.0,0.9788112044334412,41.735286712646484,0.4759649634361267,32.4982795715332
175,8.8,-0.3341165357751754,0.04337490350008011,0.3256782293319702,0.6187679171562195,0.04337490350008011,0.35,0,0,0,0,0.7686011791229248,0.8139901161193848,0.8139901161193848,0.8139901161193848,0,0,0,0.0,0.0,2.368593215942383,39.04323959350586,1.1517717838287354,78.22929382324219
176,8.85,-0.3129211185020816,0.04299694672226906,0.3286554217338562,0.615215539932251,0.04299694672226906,0.35,0,0,0,0,0.7805566787719727,0.7596009969711304,0.7585042715072632,0.7585042715072632,1,0,0,0.0,0.0,1.7491029500961304,41.826690673828125,0.8505334258079529,57.82814407348633
177,8.9,-0.2970818110319715,0.0426100492477417,0.33061671257019043,0.611771285533905,0.0426100492477417,0.35,0,0,0,0,0.7638458013534546,0.7887860536575317,0.7750112414360046,0.7750112414360046,1,0,0,0.0,0.0,2.3530945777893066,49.81878662109375,1.1442354917526245,77.7642593383789
178,8.950000000000001,-0.2989189438956908,0.04221378266811371,0.3325413167476654,0.6084365844726562,0.04221378266811371,0.35,0,0,0,0,0.7993881106376648,0.8449342846870422,0.8483925461769104,0.8483925461769104,1,0,0,0.0,0.0,2.991373062133789,29.890893936157227,1.4546101093292236,98.74027252197266
179,9.0,-0.3087226175418618,0.041807711124420166,0.3348855972290039,0.6052128672599792,0.041807711124420166,0.35,0,0,0,0,0.8203579187393188,0.7971519231796265,0.8069218397140503,0.8069218397140503,1,0,0,0.0,0.0,2.0521483421325684,42.85902404785156,0.9978947043418884,67.81588745117188
180,9.05,-0.3271471381447262,0.041391391307115555,0.338035523891449,0.6021016240119934,0.041391391307115555,0.35,0,0,0,0,0.7858328223228455,0.8043785691261292,0.7674475312232971,0.7674475312232971,1,0,0,0.0,0.0,2.2826216220855713,60.567237854003906,1.1099666357040405,75.50113677978516
181,9.1,-0.3574902302875171,0.04096437618136406,0.3425300121307373,0.5991042256355286,0.04096437618136406,0.35,0,0,0,0,0.7808390259742737,0.8620138764381409,0.8059282302856445,0.8059282302856445,1,0,0,0.0,0.0,3.116805076599121,37.06320571899414,1.5156036615371704,102.89521026611328
182,9.15,-0.38454269020950077,0.04052622616291046,0.3481462597846985,0.5962221026420593,0.04052622616291046,0.35,0,0,0,0,0.7924557328224182,0.8210495710372925,0.7936353087425232,0.7936353087425232,1,0,0,0.0,0.0,2.263558864593506,40.71262741088867,1.1006970405578613,74.77348327636719
183,9.200000000000001,-0.3880202237811784,0.040076520293951035,0.3535526990890503,0.593456506729126,0.040076520293951035,0.35,0,0,0,0,0.7718156576156616,0.7318262457847595,0.753484308719635,0.753484308719635,1,0,0,0.0,0.0,2.5075366497039795,43.16798782348633,1.2193357944488525,82.82528686523438
