step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.4690580150892135,0.10853685438632965,0.3640792667865753,0.5568980574607849,0.10853685438632965,0.35,5,0,0,0,0.8066861629486084,1.2451845407485962,0.7948423027992249,0.7948423027992249,1,0,0,0.0,0.0,1.8559269905090332,53.606746673583984,0.9024785161018372,61.414791107177734
92,4.65,-0.4399037980830912,0.07131928205490112,0.36931177973747253,0.5500860214233398,0.07131928205490112,0.35,5,0,0,0,0.7876954078674316,1.1417161226272583,0.8019699454307556,0.8019699454307556,1,0,0,0.0,0.0,4.021071434020996,59.863948822021484,1.9553197622299194,132.78419494628906
93,4.7,-0.4516146721868899,0.06374907493591309,0.37514689564704895,0.5458431243896484,0.06374907493591309,0.35,5,0,0,0,0.7566661834716797,0.8956878781318665,0.7210985422134399,0.7210985422134399,1,0,0,0.0,0.0,3.692051410675049,49.95256042480469,1.7953276634216309,121.90319061279297
94,4.75,-0.4798259951184207,0.06478371471166611,0.38193783164024353,0.5419736504554749,0.06478371471166611,0.35,5,0,0,0,0.6986549496650696,0.63642817735672,0.6756969094276428,0.6756969094276428,1,0,0,0.0,0.0,3.2440991401672363,62.561729431152344,1.577502727508545,107.18192291259766
95,4.800000000000001,-0.4837086939280087,0.0714675635099411,0.38803666830062866,0.5360599756240845,0.0714675635099411,0.35,5,0,0,0,0.6615273952484131,0.6891594529151917,0.6594776511192322,0.6594776511192322,1,0,0,0.0,0.0,3.629268169403076,47.93024826049805,1.7647981643676758,119.8266830444336
96,4.8500000000000005,-0.46520380541956236,0.08141539245843887,0.3922223150730133,0.5286504626274109,0.08141539245843887,0.35,5,0,0,0,0.6207255721092224,0.5608672499656677,0.5873420834541321,0.5873420834541321,1,0,0,0.0,0.0,2.7750353813171387,49.38450241088867,1.3494118452072144,91.66722106933594
97,4.9,-0.4205190798810247,0.07061660289764404,0.3943263292312622,0.5225360989570618,0.07061660289764404,0.35,5,0,0,0,0.5997750759124756,0.7237868905067444,0.6340236663818359,0.6340236663818359,1,0,0,0.0,0.0,3.230656862258911,70.6037826538086,1.570966124534607,106.7763671875
98,4.95,-0.37933130089037265,0.06042177602648735,0.3946727514266968,0.5191248059272766,0.06042177602648735,0.35,5,0,0,0,0.6518871188163757,0.8429958820343018,0.7111868858337402,0.7111868858337402,1,0,0,0.0,0.0,3.3775196075439453,40.71820831298828,1.642380952835083,111.5036849975586
99,5.0,-0.3641526606476879,0.05763786658644676,0.3943626582622528,0.5179237723350525,0.05763786658644676,0.35,5,0,0,0,0.725364089012146,1.028969645500183,0.7758529782295227,0.7758529782295227,1,0,0,0.0,0.0,3.2444698810577393,56.98581314086914,1.5776830911636353,107.17100524902344
100,5.050000000000001,-0.389578510703939,0.056845568120479584,0.3954247832298279,0.5174540877342224,0.056845568120479584,0.35,5,0,0,0,0.7476232051849365,1.0255311727523804,0.7495710253715515,0.7495710253715515,1,0,0,0.0,0.0,2.988602876663208,61.94185256958008,1.4532631635665894,98.76004028320312
101,5.1000000000000005,-0.44977506720727545,0.0560368150472641,0.3994952440261841,0.5165562629699707,0.0560368150472641,0.35,5,0,0,0,0.7302548289299011,0.9903647899627686,0.7244605422019958,0.7244605422019958,1,0,0,0.0,0.0,3.573594570159912,43.81041717529297,1.7377259731292725,117.97882080078125
102,5.15,-0.523269593556054,0.05589662119746208,0.40699344873428345,0.5153273940086365,0.05589662119746208,0.35,5,0,0,0,0.7145509123802185,0.8705425262451172,0.7162952423095703,0.7162952423095703,1,0,0,0.0,0.0,3.3435802459716797,31.344783782958984,1.6258773803710938,110.36153411865234
103,5.2,-0.6121953005993812,0.057777289301157,0.41828277707099915,0.5144858956336975,0.057777289301157,0.35,5,0,0,0,0.7103622555732727,0.7990469932556152,0.726803183555603,0.726803183555603,1,0,0,0.0,0.0,3.59045672416687,22.683124542236328,1.7459256649017334,118.49077606201172
104,5.25,-0.7169778223717777,0.058354660868644714,0.4338657855987549,0.5145525336265564,0.058354660868644714,0.35,5,0,0,0,0.7466182708740234,0.9811844229698181,0.8018407821655273,0.8018407821655273,1,0,0,0.0,0.0,4.0619797706604,14.636346817016602,1.9752123355865479,134.03941345214844
105,5.300000000000001,-0.8095586616431877,0.06062271073460579,0.45262277126312256,0.514753520488739,0.06062271073460579,0.35,5,0,0,0,0.7909214496612549,0.9836040139198303,0.8173125982284546,0.8173125982284546,1,0,0,0.0,0.0,3.969209909439087,26.665260314941406,1.9301012754440308,130.9925537109375
106,5.3500000000000005,-0.8503130050923284,0.06626147776842117,0.4714072048664093,0.5126144289970398,0.06626147776842117,0.35,3,0,0,0,0.7730822563171387,0.8164758086204529,0.7483730316162109,0.7483730316162109,1,0,0,0.0,0.0,3.84995698928833,53.159183502197266,1.8721122741699219,127.12018585205078
107,5.4,-0.8495549204914454,0.092342309653759,0.48703429102897644,0.5045468211174011,0.092342309653759,0.35,3,0,0,0,0.6686739325523376,0.6355404853820801,0.5691103935241699,0.5691103935241699,1,0,0,0.0,0.0,3.8990492820739746,56.48214340209961,1.895984172821045,128.7495880126953
108,5.45,-0.8251257231056945,0.14113910496234894,0.4974328279495239,0.4934002161026001,0.14113910496234894,0.35,3,0,0,0,0.5063064694404602,0.9161613583564758,0.4171530604362488,0.4171530604362488,1,0,0,0.0,0.0,4.397859573364258,51.021583557128906,2.138540029525757,145.18331909179688
109,5.5,-0.7728270150219921,0.19425822794437408,0.5015019774436951,0.4789416790008545,0.19425822794437408,0.35,3,0,0,0,0.38790592551231384,1.1017217636108398,0.3796665072441101,0.3796665072441101,1,0,0,0.0,0.0,4.812098503112793,20.67841911315918,2.3399713039398193,158.7952117919922
110,5.550000000000001,-0.7033923880311889,0.229599267244339,0.4999416470527649,0.4625470042228699,0.229599267244339,0.35,3,0,0,0,0.37234431505203247,1.120875597000122,0.42260339856147766,0.42260339856147766,1,0,0,0.0,0.0,4.467400550842285,34.40567398071289,2.1723556518554688,147.44107055664062
111,5.6000000000000005,-0.6278204075419651,0.22876222431659698,0.49480336904525757,0.44726884365081787,0.22876222431659698,0.35,3,0,0,0,0.4069364070892334,1.1003884077072144,0.45817771553993225,0.45817771553993225,1,0,0,0.0,0.0,4.343315601348877,52.066776275634766,2.1120171546936035,143.38717651367188
112,5.65,-0.5537812403257533,0.21164309978485107,0.4873281717300415,0.4349971413612366,0.21164309978485107,0.35,3,0,0,0,0.4795111119747162,1.1107574701309204,0.555023729801178,0.555023729801178,1,0,0,0.0,0.0,4.14028787612915,46.68740463256836,2.0132908821105957,136.67681884765625
113,5.7,-0.4735148622359282,0.18133875727653503,0.47807201743125916,0.42621344327926636,0.18133875727653503,0.35,3,0,0,0,0.5909962058067322,1.1598389148712158,0.6903826594352722,0.6903826594352722,1,0,0,0.0,0.0,4.100213050842285,52.33053207397461,1.9938037395477295,135.37042236328125
114,5.75,-0.4115123725708338,0.13095755875110626,0.46911656856536865,0.4198859930038452,0.13095755875110626,0.35,5,0,0,0,0.6809587478637695,1.224295735359192,0.7256304025650024,0.7256304025650024,1,0,0,0.0,0.0,4.015200138092041,45.56458282470703,1.9524648189544678,132.54824829101562
115,5.800000000000001,-0.4208215869316547,0.07886385917663574,0.4640858471393585,0.4157286286354065,0.07886385917663574,0.35,5,0,0,0,0.7223121523857117,1.1269192695617676,0.7624911665916443,0.7624911665916443,1,0,0,0.0,0.0,4.194479942321777,50.655120849609375,2.039642810821533,138.47462463378906
116,5.8500000000000005,-0.5152698453238475,0.05743873119354248,0.4653416872024536,0.4158051013946533,0.05743873119354248,0.35,5,0,0,0,0.7900862097740173,1.0428779125213623,0.865878164768219,0.865878164768219,1,0,0,0.0,0.0,4.6262526512146,22.36446189880371,2.2496001720428467,152.66500854492188
117,5.9,-0.6329440756778888,0.056285396218299866,0.47250282764434814,0.4191063642501831,0.056285396218299866,0.35,5,0,0,0,0.8654645085334778,0.9550772905349731,0.9012674689292908,0.9012674689292908,1,0,0,0.0,0.0,3.5217995643615723,32.94420623779297,1.712539553642273,116.24383544921875
118,5.95,-0.6972588727780517,0.054950788617134094,0.4823022186756134,0.423043429851532,0.054950788617134094,0.35,5,0,0,0,0.8773601055145264,0.841574490070343,0.8743036985397339,0.8743036985397339,1,0,0,0.0,0.0,2.623328447341919,61.267295837402344,1.2756415605545044,86.72359466552734
119,6.0,-0.6867591284941343,0.05436068773269653,0.49061447381973267,0.4248262643814087,0.05436068773269653,0.35,5,0,0,0,0.8261686563491821,0.8841511011123657,0.781764030456543,0.781764030456543,1,0,0,0.0,0.0,3.705029249191284,54.47338104248047,1.8016386032104492,122.34556579589844
120,6.050000000000001,-0.6412312756714053,0.06319186091423035,0.49535173177719116,0.4231675863265991,0.06319186091423035,0.35,5,0,0,0,0.745747447013855,0.9023277163505554,0.7131929993629456,0.7131929993629456,1,0,0,0.0,0.0,4.496771335601807,43.06907272338867,2.1866376399993896,148.42689514160156
121,6.1000000000000005,-0.5907689567167088,0.08504534512758255,0.4959936738014221,0.41793888807296753,0.08504534512758255,0.35,5,0,0,0,0.7019825577735901,0.7670749425888062,0.7087651491165161,0.7087651491165161,1,0,0,0.0,0.0,4.635952949523926,17.769540786743164,2.254317283630371,152.98057556152344
122,6.15,-0.5670435501993097,0.11493968963623047,0.49397730827331543,0.4109971523284912,0.11493968963623047,0.35,5,0,0,0,0.7147003412246704,0.7409266233444214,0.7353901267051697,0.7353901267051697,1,0,0,0.0,0.0,1.9268572330474854,64.8584976196289,0.9369696974754333,63.82673645019531
123,6.2,-0.5578463074617588,0.09012904018163681,0.49291756749153137,0.4057272672653198,0.09012904018163681,0.35,5,0,0,0,0.744038999080658,0.835757315158844,0.7841407656669617,0.7841407656669617,1,0,0,0.0,0.0,2.9277031421661377,67.14216613769531,1.423649549484253,96.7794418334961
124,6.25,-0.610011238515481,0.07085523754358292,0.4955388903617859,0.40381014347076416,0.07085523754358292,0.35,5,0,0,0,0.7932559251785278,0.8755525946617126,0.8364878296852112,0.8364878296852112,1,0,0,0.0,0.0,2.9233639240264893,34.6978759765625,1.4215394258499146,96.50896453857422
125,6.300000000000001,-0.6945220586686881,0.06151765212416649,0.5025767683982849,0.4048084616661072,0.06151765212416649,0.35,5,0,0,0,0.8345644474029541,0.867457389831543,0.8616369366645813,0.8616369366645813,1,0,0,0.0,0.0,3.3996846675872803,57.575626373291016,1.6531591415405273,112.28973388671875
126,6.3500000000000005,-0.7640814263675213,0.060579318553209305,0.5124469995498657,0.40725040435791016,0.060579318553209305,0.35,5,0,0,0,0.8448475003242493,0.8466606736183167,0.842877209186554,0.842877209186554,1,0,0,0.0,0.0,2.5181190967559814,41.29148864746094,1.2244815826416016,83.1669921875
127,6.4,-0.7677277093478441,0.05977947264909744,0.5215129256248474,0.40937191247940063,0.05977947264909744,0.35,5,0,0,0,0.8013443350791931,0.7818118333816528,0.7653467655181885,0.7653467655181885,1,0,0,0.0,0.0,2.8462328910827637,71.77247619628906,1.384032964706421,94.12153625488281
128,6.45,-0.7192916130173955,0.05941924452781677,0.5272070169448853,0.4103397727012634,0.05941924452781677,0.35,5,0,0,0,0.7554265856742859,0.7898769974708557,0.7556126713752747,0.7556126713752747,1,0,0,0.0,0.0,3.852592945098877,56.96082305908203,1.873394250869751,127.21940612792969
129,6.5,-0.6797490603286818,0.059147536754608154,0.530376136302948,0.41107499599456787,0.059147536754608154,0.35,5,0,0,0,0.8083279132843018,1.0455437898635864,0.890371561050415,0.890371561050415,1,0,0,0.0,0.0,3.0978753566741943,60.42725372314453,1.5063989162445068,102.35386657714844
130,6.550000000000001,-0.6940066426509227,0.05850593000650406,0.533936083316803,0.4128292202949524,0.05850593000650406,0.35,5,0,0,0,0.8963356018066406,1.0243421792984009,0.9488893747329712,0.9488893747329712,1,0,0,0.0,0.0,3.5301334857940674,66.23182678222656,1.7165921926498413,116.62435150146484
131,6.6000000000000005,-0.7484215396430409,0.05756310746073723,0.539858341217041,0.4154544472694397,0.05756310746073723,0.35,5,0,0,0,0.9417303800582886,0.9392724633216858,0.9677684307098389,0.9677684307098389,1,0,0,0.0,0.0,3.692875385284424,48.45083236694336,1.7957285642623901,121.92588806152344
132,6.65,-0.808612512439787,0.056496988981962204,0.5482197999954224,0.4184938669204712,0.056496988981962204,0.35,5,0,0,0,0.9335335493087769,0.8729364275932312,0.9054471254348755,0.9054471254348755,1,0,0,0.0,0.0,2.2789628505706787,49.00075149536133,1.1081876754760742,75.31802368164062
133,6.7,-0.852289431337654,0.05543377250432968,0.5578657984733582,0.4216036796569824,0.05543377250432968,0.35,5,0,0,0,0.8537066578865051,0.7740164995193481,0.7828930020332336,0.7828930020332336,1,0,0,0.0,0.0,2.826991319656372,56.30143737792969,1.3746764659881592,93.40898895263672
134,6.75,-0.8726722500905774,0.05465826019644737,0.5675051808357239,0.42392390966415405,0.05465826019644737,0.35,5,0,0,0,0.774404764175415,0.744167149066925,0.744167149066925,0.744167149066925,0,0,0,0.0,0.0,1.9515297412872314,35.129859924316406,0.9489672183990479,64.46614837646484
135,6.800000000000001,-0.8835791794257537,0.05436209589242935,0.5766034722328186,0.42482197284698486,0.05436209589242935,0.35,5,0,0,0,0.7408897876739502,0.7552497386932373,0.7367726564407349,0.7367726564407349,1,0,0,0.0,0.0,2.246575117111206,48.60036087036133,1.0924384593963623,74.24906158447266
136,6.8500000000000005,-0.884555368910701,0.05776764452457428,0.584542989730835,0.4241313338279724,0.05776764452457428,0.35,5,0,0,0,0.6920077800750732,0.6285251975059509,0.6436476707458496,0.6436476707458496,1,0,0,0.0,0.0,2.2257485389709473,38.89945983886719,1.0823111534118652,73.51992797851562
137,6.9,-0.8638321655890467,0.06800230592489243,0.5900125503540039,0.4217551350593567,0.06800230592489243,0.35,5,0,0,0,0.6160120368003845,0.5670738816261292,0.585396945476532,0.585396945476532,1,0,0,0.0,0.0,3.388435125350952,54.330936431884766,1.6476889848709106,111.90682220458984
138,6.95,-0.8174568451752319,0.07486605644226074,0.5922178626060486,0.41829198598861694,0.07486605644226074,0.35,5,0,0,0,0.6034367084503174,0.8495609164237976,0.6479595899581909,0.6479595899581909,1,0,0,0.0,0.0,3.8094284534454346,42.12265396118164,1.8524044752120972,125.75257873535156
139,7.0,-0.7815154191829632,0.0695311427116394,0.5926746726036072,0.415785014629364,0.0695311427116394,0.35,5,0,0,0,0.6224551796913147,0.9049656987190247,0.6323513984680176,0.6323513984680176,1,0,0,0.0,0.0,3.514486312866211,54.18130874633789,1.7089834213256836,116.06206512451172
140,7.050000000000001,-0.7976664419923509,0.05730164423584938,0.5944647789001465,0.41619277000427246,0.05730164423584938,0.35,5,0,0,0,0.6583911776542664,1.0195618867874146,0.7230785489082336,0.7230785489082336,1,0,0,0.0,0.0,3.6961300373077393,64.70809936523438,1.7973110675811768,122.08934783935547
141,7.1000000000000005,-0.8553983689423652,0.056122828274965286,0.5989453196525574,0.41957908868789673,0.056122828274965286,0.35,5,0,0,0,0.7706759572029114,1.0033347606658936,0.8622481226921082,0.8622481226921082,1,0,0,0.0,0.0,3.398257255554199,49.180599212646484,1.652464747428894,112.212890625
142,7.15,-0.8922696842640496,0.054573316127061844,0.604793131351471,0.424180805683136,0.054573316127061844,0.35,5,0,0,0,0.8556943535804749,0.9551573395729065,0.8918703198432922,0.8918703198432922,1,0,0,0.0,0.0,2.977069139480591,54.08116912841797,1.4476544857025146,98.34546661376953
143,7.2,-0.9031305778033232,0.05343073979020119,0.6105126142501831,0.4276907444000244,0.05343073979020119,0.35,5,0,0,0,0.8849948644638062,0.9596987366676331,0.905711829662323,0.905711829662323,1,0,0,0.0,0.0,3.6025567054748535,42.31309509277344,1.7518091201782227,118.92989349365234
144,7.25,-0.9047547140744348,0.05307402461767197,0.6156443357467651,0.42880791425704956,0.05307402461767197,0.35,5,0,0,0,0.8712107539176941,0.785420298576355,0.8504126071929932,0.8504126071929932,1,0,0,0.0,0.0,3.569042205810547,39.87289810180664,1.7355122566223145,117.81826782226562
145,7.300000000000001,-0.9011938060094792,0.06124837324023247,0.6195992231369019,0.4273284673690796,0.06124837324023247,0.35,5,0,0,0,0.7810118794441223,0.6657615900039673,0.6933443546295166,0.6933443546295166,1,0,0,0.0,0.0,3.0839345455169678,57.45330047607422,1.499619722366333,101.88162231445312
146,7.3500000000000005,-0.8736998268934215,0.07353828102350235,0.6211125254631042,0.42387109994888306,0.07353828102350235,0.35,5,0,0,0,0.6638242602348328,0.738106369972229,0.6224046945571899,0.6224046945571899,1,0,0,0.0,0.0,3.688584327697754,64.57625579833984,1.7936416864395142,121.84009552001953
147,7.4,-0.8128299156731376,0.07651574909687042,0.6193038821220398,0.4199942946434021,0.07651574909687042,0.35,5,0,0,0,0.6124640107154846,0.6658610105514526,0.6161195039749146,0.6161195039749146,1,0,0,0.0,0.0,4.2369208335876465,43.136329650878906,2.0602805614471436,139.85556030273438
148,7.45,-0.7642438584752381,0.06857545673847198,0.6157684326171875,0.4175095558166504,0.06857545673847198,0.35,5,0,0,0,0.6204787492752075,0.6638123989105225,0.6456271409988403,0.6456271409988403,1,0,0,0.0,0.0,3.1063928604125977,47.66450881958008,1.51054048538208,102.58443450927734
149,7.5,-0.757496528769589,0.05970119312405586,0.6127632260322571,0.4166104197502136,0.05970119312405586,0.35,5,0,0,0,0.6343621015548706,0.6752408742904663,0.6489991545677185,0.6489991545677185,1,0,0,0.0,0.0,3.052067995071411,35.26701354980469,1.4841240644454956,100.75533294677734
150,7.550000000000001,-0.7602352280092884,0.06190561130642891,0.6101304292678833,0.4154546856880188,0.06190561130642891,0.35,5,0,0,0,0.6330819129943848,0.6944676637649536,0.640038013458252,0.640038013458252,1,0,0,0.0,0.0,3.4665212631225586,42.790191650390625,1.6856595277786255,114.44469451904297
151,7.6000000000000005,-0.7491953477577092,0.07535284012556076,0.6065991520881653,0.41220706701278687,0.07535284012556076,0.35,5,0,0,0,0.6684014201164246,0.786877453327179,0.731490433216095,0.731490433216095,1,0,0,0.0,0.0,3.8476409912109375,21.19644546508789,1.870985984802246,126.97406005859375
152,7.65,-0.7330516545120019,0.10211729258298874,0.6013978719711304,0.4062483310699463,0.10211729258298874,0.35,5,0,0,0,0.7576606273651123,0.847754955291748,0.8241522312164307,0.8241522312164307,1,0,0,0.0,0.0,3.462085008621216,24.882522583007812,1.6835023164749146,114.25885009765625
153,7.7,-0.7050265576433048,0.1370960921049118,0.593726634979248,0.3984878659248352,0.1370960921049118,0.35,5,0,0,0,0.8590962886810303,0.95032799243927,0.9391277432441711,0.9391277432441711,1,0,0,0.0,0.0,3.146580934524536,36.393280029296875,1.5300827026367188,103.87547302246094
154,7.75,-0.6216052489426704,0.11799850314855576,0.5837961435317993,0.3919258713722229,0.11799850314855576,0.35,5,0,0,0,0.9429101347923279,0.9798751473426819,0.985146164894104,0.985146164894104,1,0,0,0.0,0.0,2.6827549934387207,49.443077087402344,1.3045389652252197,88.62593841552734
155,7.800000000000001,-0.5700932145097024,0.08613921701908112,0.5740448832511902,0.3882209360599518,0.08613921701908112,0.35,5,0,0,0,0.9396399855613708,0.9910908937454224,0.9031638503074646,0.9031638503074646,1,0,0,0.0,0.0,2.0533547401428223,66.60966491699219,0.9984815120697021,67.99833679199219
156,7.8500000000000005,-0.5832914735852966,0.08783342689275742,0.5659254789352417,0.3846167027950287,0.08783342689275742,0.35,5,0,0,0,0.884192168712616,0.8727778196334839,0.8648077249526978,0.8648077249526978,1,0,0,0.0,0.0,3.2619457244873047,63.9245719909668,1.5861812829971313,107.77610778808594
157,7.9,-0.6248502313703059,0.12993887066841125,0.5586869120597839,0.3781222701072693,0.12993887066841125,0.35,5,0,0,0,0.8547647595405579,0.8151978850364685,0.8484200239181519,0.8484200239181519,1,0,0,0.0,0.0,3.071535348892212,39.30202102661133,1.4935903549194336,101.40843963623047
158,7.95,-0.6539167230977557,0.17081421613693237,0.5516818761825562,0.36982908844947815,0.17081421613693237,0.35,5,0,0,0,0.8665598034858704,0.9223063588142395,0.9013437032699585,0.9013437032699585,1,0,0,0.0,0.0,2.2076406478881836,68.59376525878906,1.0735058784484863,73.0860366821289
159,8.0,-0.6039574118639737,0.1441008597612381,0.5442820191383362,0.3632325232028961,0.1441008597612381,0.35,5,0,0,0,0.9125476479530334,0.976399302482605,0.9476337432861328,0.9476337432861328,1,0,0,0.0,0.0,2.3835816383361816,53.67794418334961,1.1590603590011597,78.78765106201172
160,8.05,-0.5181351051710661,0.09754495322704315,0.5357170701026917,0.36011257767677307,0.09754495322704315,0.35,5,0,0,0,0.8856464624404907,0.9120722413063049,0.8282546401023865,0.8282546401023865,1,0,0,0.0,0.0,2.781503438949585,61.939483642578125,1.3525571823120117,91.93712615966797
161,8.1,-0.46713856006612786,0.08788304775953293,0.5259683132171631,0.35873740911483765,0.08788304775953293,0.35,5,0,0,0,0.8066038489341736,0.6466915607452393,0.7840299606323242,0.7840299606323242,1,0,0,0.0,0.0,3.8050010204315186,57.64290237426758,1.8502514362335205,125.6524658203125
162,8.15,-0.43955011266786187,0.10061555355787277,0.5152103900909424,0.3554702401161194,0.10061555355787277,0.35,5,0,0,0,0.7798306345939636,0.7579073309898376,0.790084958076477,0.790084958076477,1,0,0,0.0,0.0,4.115438461303711,46.12250518798828,2.0012073516845703,135.85577392578125
163,8.200000000000001,-0.4450402305776515,0.14330652356147766,0.503748893737793,0.34985819458961487,0.14330652356147766,0.35,5,0,0,0,0.765485405921936,0.8129392266273499,0.7502228617668152,0.7502228617668152,1,0,0,0.0,0.0,2.2688002586364746,59.95990753173828,1.1032458543777466,75.04252624511719
164,8.25,-0.41533676229546934,0.13187676668167114,0.49250736832618713,0.3457651436328888,0.13187676668167114,0.35,5,0,0,0,0.7786462306976318,1.0157716274261475,0.8315710425376892,0.8315710425376892,1,0,0,0.0,0.0,2.6085193157196045,78.21172332763672,1.2684403657913208,86.33796691894531
165,8.3,-0.3664438429310162,0.09043402224779129,0.48195889592170715,0.3468603789806366,0.09043402224779129,0.35,5,0,0,0,0.8366755843162537,0.9569268226623535,0.8800419569015503,0.8800419569015503,1,0,0,0.0,0.0,3.624319553375244,50.498722076416016,1.7623920440673828,119.6714096069336
166,8.35,-0.3476333724536915,0.08728902041912079,0.4716741144657135,0.3519662916660309,0.08728902041912079,0.35,5,0,0,0,0.845610499382019,0.8056892156600952,0.8299502730369568,0.8299502730369568,1,0,0,0.0,0.0,2.274813652038574,71.0682144165039,1.1061700582504272,75.31256103515625
167,8.4,-0.3210250252884569,0.08383581042289734,0.4611812233924866,0.35783475637435913,0.08383581042289734,0.35,5,0,0,0,0.788627564907074,0.6985065340995789,0.7366291284561157,0.7366291284561157,1,0,0,0.0,0.0,2.617274284362793,50.85191345214844,1.2726975679397583,86.47390747070312
168,8.450000000000001,-0.301901227941992,0.07975047826766968,0.4509119391441345,0.3651697039604187,0.07975047826766968,0.35,5,0,0,0,0.7399539351463318,0.761857807636261,0.7433794736862183,0.7433794736862183,1,0,0,0.0,0.0,1.8833810091018677,68.22937774658203,0.9158287048339844,62.42463302612305
169,8.5,-0.30899860368606397,0.07487808167934418,0.4421446919441223,0.3745477497577667,0.07487808167934418,0.35,5,0,0,0,0.7459698915481567,0.8498316407203674,0.7744427919387817,0.7744427919387817,1,0,0,0.0,0.0,3.0775222778320312,64.29293060302734,1.4965016841888428,101.70082092285156
170,8.55,-0.31683775397854586,0.07135345041751862,0.4347396492958069,0.38181978464126587,0.07135345041751862,0.35,5,0,0,0,0.7592489123344421,0.7661741971969604,0.7677969336509705,0.7677969336509705,1,0,0,0.0,0.0,2.789168119430542,67.85436248779297,1.3562841415405273,92.22063446044922
171,8.6,-0.29735108807376065,0.06879201531410217,0.42713862657546997,0.3873955309391022,0.06879201531410217,0.35,5,0,0,0,0.734660267829895,0.6926223635673523,0.7118899822235107,0.7118899822235107,1,0,0,0.0,0.0,2.1969733238220215,75.9680404663086,1.068318486213684,72.7897720336914
172,8.65,-0.28070523750008874,0.0659450814127922,0.41946709156036377,0.39391279220581055,0.0659450814127922,0.35,5,0,0,0,0.6709543466567993,0.6052432060241699,0.6215810775756836,0.6215810775756836,1,0,0,0.0,0.0,3.070023536682129,61.38433837890625,1.4928553104400635,101.4403305053711
173,8.700000000000001,-0.2893049152804293,0.06232992187142372,0.41309651732444763,0.4027339816093445,0.06232992187142372,0.35,5,0,0,0,0.6395390629768372,0.7575972080230713,0.6629722714424133,0.6629722714424133,1,0,0,0.0,0.0,1.8651124238967896,64.6082534790039,0.9069451689720154,61.79551696777344
174,8.75,-0.2936108654266698,0.05850986763834953,0.4076318144798279,0.41281837224960327,0.05850986763834953,0.35,5,0,0,0,0.6935047507286072,0.8274911046028137,0.7664276361465454,0.7664276361465454,1,0,0,0.0,0.0,3.3738059997558594,73.21488189697266,1.6405750513076782,111.50505065917969
175,8.8,-0.27517957892076034,0.05534670501947403,0.4018550217151642,0.4218619465827942,0.05534670501947403,0.35,5,0,0,0,0.711152195930481,0.6312263011932373,0.6760927438735962,0.6760927438735962,1,0,0,0.0,0.0,2.8986663818359375,48.799766540527344,1.409529685974121,95.740234375
176,8.85,-0.2571836215776466,0.05309479311108589,0.39576220512390137,0.42874258756637573,0.05309479311108589,0.35,5,0,0,0,0.6465718150138855,0.5030329823493958,0.6098220944404602,0.6098220944404602,1,0,0,0.0,0.0,2.2451751232147217,73.70993041992188,1.0917575359344482,74.35702514648438
177,8.9,-0.25509210615020217,0.05111370608210564,0.39013198018074036,0.4351401925086975,0.05111370608210564,0.35,5,0,0,0,0.6088237762451172,0.6228928565979004,0.6191388368606567,0.6191388368606567,1,0,0,0.0,0.0,3.027416467666626,55.99042892456055,1.4721369743347168,100.0127944946289
178,8.950000000000001,-0.2677069191784338,0.04894464090466499,0.38569921255111694,0.4425596296787262,0.04894464090466499,0.35,4,0,0,0,0.6263259649276733,0.715228259563446,0.6617926359176636,0.6617926359176636,1,0,0,0.0,0.0,3.2005162239074707,48.97888946533203,1.556309700012207,105.6922836303711
179,9.0,-0.27404976614922844,0.04653278365731239,0.38207799196243286,0.45138677954673767,0.04653278365731239,0.35,4,0,0,0,0.6424155831336975,0.6829943060874939,0.6481693387031555,0.6481693387031555,1,0,0,0.0,0.0,2.70512318611145,65.52428436279297,1.315415859222412,89.44023132324219
180,9.05,-0.25544342084452987,0.043670304119586945,0.3779431879520416,0.46278247237205505,0.043670304119586945,0.35,4,0,0,0,0.6207528710365295,0.7390537261962891,0.6046433448791504,0.6046433448791504,1,0,0,0.0,0.0,2.2748236656188965,68.07202911376953,1.1061748266220093,75.29225158691406
181,9.1,-0.22333857146584818,0.04131404682993889,0.372566819190979,0.47304967045783997,0.04131404682993889,0.35,4,0,0,0,0.5868849754333496,0.7278693914413452,0.5846309065818787,0.5846309065818787,1,0,0,0.0,0.0,3.4454212188720703,56.83552169799805,1.6753994226455688,113.794677734375
182,9.15,-0.20802517344607735,0.03961507976055145,0.36688387393951416,0.4810388386249542,0.03961507976055145,0.35,4,0,0,0,0.5769777297973633,0.6285779476165771,0.6008933186531067,0.6008933186531067,1,0,0,0.0,0.0,3.8672397136688232,43.777984619140625,1.8805162906646729,127.66354370117188
183,9.200000000000001,-0.2251624418705331,0.0382688045501709,0.36261001229286194,0.48777034878730774,0.0382688045501709,0.35,4,0,0,0,0.6015920042991638,0.6172983050346375,0.6334303617477417,0.6334303617477417,1,0,0,0.0,0.0,2.917370319366455,60.978214263916016,1.4186248779296875,96.4085464477539
