physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
135,0.5666666668,11,0.47210755944252014,2.9615163803100586,256.2037658691406,0.06774699687957764,2.5441744327545166,220.09906005859375,-0.23637710511684418,-0.3634500205516815,-31.442350387573242,-0.11805135011672974,-1.2279634475708008,-106.23219299316406,-0.13617275655269623,-0.3634500205516815,-31.442350387573242,-0.00484261941164732,0.36429470777511597,31.51555061340332,0.36044302582740784,-0.6268643736839294,-54.23125076293945
136,0.5708333335000001,11,0.474918931722641,3.8074700832366943,203.0288848876953,0.08137580752372742,3.270914316177368,174.4175567626953,-0.23832407593727112,-0.46727296710014343,-24.917505264282227,-0.12462940067052841,-1.5787320137023926,-84.1844482421875,-0.13811972737312317,-0.46727296710014343,-24.917505264282227,-0.00289114098995924,0.4683547914028168,24.97441864013672,0.3570850193500519,-0.8059214949607849,-42.97370529174805
137,0.5750000002000001,11,0.47867873311042786,4.270732402801514,111.18294525146484,0.09666286408901215,3.668893337249756,95.51496124267578,-0.24050793051719666,-0.5241250991821289,-13.644511222839355,-0.13200780749320984,-1.770817518234253,-46.10051727294922,-0.1403035819530487,-0.5241250991821289,-13.644511222839355,-0.0007022209465503693,0.5253407955169678,13.676640510559082,0.3533184230327606,-0.9039830565452576,-23.534772872924805
138,0.5791666669000001,11,0.4830651581287384,4.270729064941406,0.0015621419297531247,0.11194990575313568,3.6688897609710693,-0.0008583068265579641,-0.242691770195961,-0.5241215229034424,0.0008583068265579641,-0.13938622176647186,-1.7708193063735962,-0.00042915341327898204,-0.14248742163181305,-0.5241215229034424,0.0008583068265579641,0.001486695371568203,0.5253399014472961,-0.00021457670663949102,0.34955182671546936,-0.9039830565452576,0.0
139,0.5833333336000001,11,0.4874905049800873,3.807483196258545,111.17898559570312,0.12557876110076904,3.2709250450134277,-95.51152801513672,-0.24463874101638794,-0.46727296710014343,13.64365291595459,-0.14596429467201233,-1.5787373781204224,46.09965896606445,-0.14443439245224,-0.46727296710014343,13.64365291595459,0.0034381812438368797,0.46835657954216003,-13.675996780395508,0.346193790435791,-0.805928647518158,23.533056259155273
140,0.5875000003,11,0.4912593364715576,2.9615116119384766,203.033203125,0.13617947697639465,2.5441715717315674,-174.4208221435547,-0.2461531162261963,-0.3634500205516815,24.917505264282227,-0.15108080208301544,-1.2279616594314575,84.18616485595703,-0.14594876766204834,-0.3634500205516815,24.917505264282227,0.004956072196364403,0.36429381370544434,-24.97506332397461,0.343581885099411,-0.6268572211265564,42.97713851928711
141,0.591666667,11,0.49381622672080994,1.8939827680587769,256.2069091796875,0.14295896887779236,1.6270779371261597,-220.1024627685547,-0.24712161719799042,-0.23244021832942963,31.442350387573242,-0.15435297787189484,-0.7853221297264099,106.23348236083984,-0.14691726863384247,-0.23244021832942963,31.442350387573242,0.005926814861595631,0.2329782247543335,-31.51573944091797,0.3419114649295807,-0.40090081095695496,54.22953414916992
142,0.5958333337,11,0.494995653629303,0.846655011177063,251.358642578125,0.1459895670413971,0.7273434996604919,-215.93624877929688,-0.24755455553531647,-0.10390519350767136,30.848405838012695,-0.1558157205581665,-0.3510582149028778,104.22333526611328,-0.14735020697116852,-0.10390519350767136,30.848405838012695,0.006360757164657116,0.10414614528417587,-30.919694900512695,0.341164767742157,-0.17920731008052826,53.20643615722656
143,0.6000000004,11,0.4951951503753662,0.14165137708187103,169.20086669921875,0.14649660885334015,0.12169002741575241,-145.35682678222656,-0.24762699007987976,-0.01738429069519043,20.7650146484375,-0.15606044232845306,-0.058733221143484116,70.15799713134766,-0.1474226415157318,-0.01738429069519043,20.7650146484375,0.006433360278606415,0.017424747347831726,-20.813135147094727,0.34103983640670776,-0.02998351864516735,35.8137092590332
144,0.6041666667000001,12,0.49503445625305176,0.20852196216583252,50.81859588623047,0.14685916900634766,0.08701442927122116,-8.3221435546875,-0.24720124900341034,0.10217785090208054,28.69491195678711,-0.15634216368198395,-0.06761312484741211,-2.131176710128784,-0.1469969004392624,0.10217785090208054,28.69491195678711,0.006007638294249773,-0.10217326879501343,-28.703521728515625,0.34102198481559753,-0.004284381866455078,6.167792320251465
145,0.6083333334000001,12,0.49410489201545715,1.2461986541748047,249.0424041748047,0.14902596175670624,0.5200302600860596,103.92378997802734,-0.24465686082839966,0.6106531023979187,122.03404998779297,-0.1580258011817932,-0.40407297015190125,-80.75035858154297,-0.1444525122642517,0.6106531023979187,122.03404998779297,0.0034633942414075136,-0.610618531703949,-122.02685546875,0.340915322303772,-0.025599000975489616,-5.115508556365967
146,0.6125000001,12,0.49221736192703247,2.787885904312134,370.00494384765625,0.15387330949306488,1.1633633375167847,154.39993286132812,-0.23896478116512299,1.3660989999771118,181.3070068359375,-0.16179227828979492,-0.9039544463157654,-119.97154998779297,-0.13876041769981384,1.3661025762557983,181.307861328125,-0.002228367142379284,-1.3660225868225098,-181.29696655273438,0.3406766951084137,-0.05727052316069603,-7.601165294647217
147,0.6166666668,12,0.48980385065078735,4.359222888946533,377.120849609375,0.1614527702331543,1.8190704584121704,157.3697052001953,-0.23006446659564972,2.136075496673584,184.79434204101562,-0.16768166422843933,-1.4134525060653687,-122.27952575683594,-0.12986010313034058,2.136075496673584,184.79348754882812,-0.011128179728984833,-2.1359548568725586,-184.7837371826172,0.34030357003211975,-0.08955001085996628,-7.747076511383057
148,0.6208333335000001,12,0.48767825961112976,5.604429244995117,298.8494567871094,0.171197310090065,2.3386893272399902,124.7085189819336,-0.21862179040908813,2.746242046356201,146.43995666503906,-0.17525334656238556,-1.8172036409378052,-96.9002685546875,-0.11841743439435959,2.7462403774261475,146.43955993652344,-0.022570207715034485,-2.746086597442627,-146.43161010742188,0.339823842048645,-0.11513470858335495,-6.140326976776123
149,0.6250000002000001,12,0.4866182208061218,6.286331653594971,163.65660095214844,0.1821274757385254,2.623239517211914,68.29204559326172,-0.20578685402870178,3.0803844928741455,80.19418334960938,-0.18374627828598022,-2.0383036136627197,-53.06399154663086,-0.10558250546455383,3.080382823944092,80.19418334960938,-0.03540441766381264,-3.0802102088928223,-80.18965911865234,0.3392857611179352,-0.12913942337036133,-3.361131429672241
150,0.6291666669000001,12,0.4869668185710907,6.286324977874756,0.002410740591585636,0.19305762648582458,2.6232359409332275,-0.0008583068265579641,-0.19295194745063782,3.0803773403167725,-0.0017166136531159282,-0.19223922491073608,-2.0383071899414062,-0.0008583068265579641,-0.09274758398532867,3.080380916595459,-0.00045776364277116954,-0.0482386089861393,-3.0802056789398193,0.001087188720703125,0.33874768018722534,-0.12913942337036133,0.0
151,0.6333333336000001,12,0.4884631037712097,5.604448318481445,163.65025329589844,0.20280219614505768,2.3386964797973633,-68.28946685791016,-0.18150922656059265,2.7462527751922607,-80.18988800048828,-0.1998109221458435,-1.8172072172164917,53.06399154663086,-0.0813048705458641,2.746251106262207,-80.19114685058594,-0.05968067795038223,-2.74609637260437,80.18622589111328,0.3382679522037506,-0.11513470858335495,3.361131429672241
152,0.6375000003000001,12,0.4903932213783264,4.3592119216918945,298.8567810058594,0.2103816419839859,1.8190668821334839,-124.71109771728516,-0.17260894179344177,2.136068344116211,-146.4442596435547,-0.20570029318332672,-1.4134489297866821,96.90198516845703,-0.07240457832813263,2.1360700130462646,-146.44345092773438,-0.06858047097921371,-2.1359503269195557,146.43504333496094,0.33789482712745667,-0.08955001085996628,6.140326976776123
153,0.6416666670000001,12,0.4919753074645996,2.7878634929656982,377.12359619140625,0.21522894501686096,1.163352608680725,-157.3714141845703,-0.16691690683364868,1.3660882711410522,-184.7952117919922,-0.20946675539016724,-0.9039508700370789,122.27952575683594,-0.06671253591775894,1.3660900592803955,-184.79518127441406,-0.07427218556404114,-1.366011381149292,184.78533935546875,0.3376561999320984,-0.05727052316069603,7.747076511383057
154,0.6458333337000001,12,0.4927694797515869,1.2462362051010132,369.9905090332031,0.2173958122730255,0.5200481414794922,-154.39306640625,-0.16437244415283203,0.6106709837913513,-181.30014038085938,-0.21115043759346008,-0.4040836989879608,119.9681167602539,-0.06416807323694229,0.6106709837913513,-181.30056762695312,-0.07681650668382645,-0.6106370091438293,181.2898406982422,0.3375495374202728,-0.025599000975489616,7.601165294647217
155,0.6500000004,12,0.4929075539112091,0.2085057497024536,249.0552978515625,0.21775834262371063,0.08700727671384811,-103.92980194091797,-0.163946732878685,0.10217069834470749,-122.0400619506836,-0.21143212914466858,-0.06760597229003906,80.75465393066406,-0.06374236196279526,0.10217069834470749,-122.0400619506836,-0.07724219560623169,-0.1021653339266777,122.03319549560547,0.3375316858291626,-0.004284381866455078,5.115508556365967
156,0.6541666667,13,0.4930293560028076,0.23259007930755615,40.14830780029297,0.21766416728496552,-0.022602079436182976,-26.306243896484375,-0.16344982385635376,0.11925815790891647,4.100990295410156,-0.21147237718105316,-0.00965952780097723,13.907145500183105,-0.06324544548988342,0.11925994604825974,4.101419448852539,-0.07773910462856293,-0.11925815790891647,-4.102277755737305,0.3379652202129364,0.1040482446551323,25.999828338623047
157,0.6583333334,13,0.49379634857177734,1.3900448083877563,277.78912353515625,0.2171013355255127,-0.13507962226867676,-26.99460792541504,-0.1604800969362259,0.7127344012260437,142.43429565429688,-0.21171289682388306,-0.057724710553884506,-11.535642623901367,-0.06027572974562645,0.7127317190170288,142.43321228027344,-0.08070880174636841,-0.7127272486686707,-142.4325714111328,0.34055623412132263,0.6218432784080505,124.27079772949219
158,0.6625000001,13,0.49575290083885193,3.109680652618408,412.7125549316406,0.21584221720695496,-0.30218836665153503,-40.10609817504883,-0.15383650362491608,1.594462275505066,211.61468505859375,-0.2122509628534317,-0.1291358470916748,-17.138671875,-0.05363213270902634,1.5944632291793823,211.6155548095703,-0.08735235035419464,-1.5944515466690063,-211.6138153076172,0.34635257720947266,1.3911222219467163,184.62693786621094
159,0.6666666668,13,0.4994710385799408,4.862390995025635,420.6504821777344,0.21387341618537903,-0.47251221537590027,-40.87771987915039,-0.1434483826160431,2.4931488037109375,215.68475341796875,-0.21309231221675873,-0.20192383229732513,-17.4691162109375,-0.043244004249572754,2.4931507110595703,215.6849822998047,-0.09774041175842285,-2.4931344985961914,-215.68389892578125,0.3554159104824066,2.1751999855041504,188.17864990234375
160,0.6708333335000001,13,0.505405604839325,6.25132417678833,333.3438720703125,0.2113422453403473,-0.6074809432029724,-32.392494201660156,-0.13009290397167206,3.2053146362304688,170.91978454589844,-0.21417397260665894,-0.2595984935760498,-13.841917991638184,-0.02988852560520172,3.2053146362304688,170.91932678222656,-0.11109579354524612,-3.205291509628296,-170.9176788330078,0.36706817150115967,2.7965424060821533,149.12217712402344
161,0.6750000002000001,13,0.5135548710823059,7.011942386627197,182.54844665527344,0.2085030972957611,-0.6813954710960388,-17.739486694335938,-0.11511242389678955,3.5953149795532227,93.6000747680664,-0.2153872549533844,-0.29118773341178894,-7.581417083740234,-0.01490805298089981,3.595313310623169,93.59967803955078,-0.12607616186141968,-3.5952882766723633,-93.5992202758789,0.38013821840286255,3.1368110179901123,81.66445922851562
162,0.6791666669,13,0.5232107639312744,7.011929512023926,0.0034102625213563442,0.20566393435001373,-0.6813990473747253,-0.0008583068265579641,-0.10013198107481003,3.595306158065796,-0.002117156982421875,-0.21660053730010986,-0.29118773341178894,0.0,7.239729166030884e-05,3.5953078269958496,-0.0013160704402253032,-0.14105650782585144,-3.595282793045044,0.0013160704402253032,0.39320823550224304,3.1368038654327393,-0.0017166136531159282
163,0.6833333336,13,0.533023476600647,6.251350402832031,182.53904724121094,0.2031327486038208,-0.6074845194816589,17.739486694335938,-0.08677645027637482,3.205327272415161,-93.59492492675781,-0.21768221259117126,-0.25960206985473633,7.580558776855469,0.01342792809009552,3.205327272415161,-93.59532928466797,-0.1544119417667389,-3.205303907394409,93.59492492675781,0.40486055612564087,2.7965567111968994,-81.65930938720703
164,0.6875000003,13,0.5413998961448669,4.862377166748047,333.35345458984375,0.20116396248340607,-0.47250863909721375,32.39421081542969,-0.07638835161924362,2.4931435585021973,-170.92408752441406,-0.2185235470533371,-0.2019202560186386,13.843634605407715,0.023816026747226715,2.4931435585021973,-170.92408752441406,-0.16479997336864471,-2.4931273460388184,170.92236328125,0.41392385959625244,2.1751928329467773,-149.1273193359375
165,0.691666667,13,0.5470831394195557,3.1096582412719727,420.6525573730469,0.19990485906600952,-0.3021847903728485,40.87771987915039,-0.06974480301141739,1.5944515466690063,-215.68606567382812,-0.21906161308288574,-0.1291358470916748,17.468257904052734,0.030459575355052948,1.5944515466690063,-215.68606567382812,-0.17144346237182617,-1.5944372415542603,215.68560791015625,0.4197201728820801,1.3911150693893433,-188.17864990234375
166,0.6958333337,13,0.5497034192085266,1.390084147453308,412.6977844238281,0.1993420124053955,-0.13508319854736328,40.1043815612793,-0.06677500158548355,0.7127522826194763,-211.60781860351562,-0.21930213272571564,-0.057724710553884506,17.138671875,0.033429376780986786,0.7127522826194763,-211.60781860351562,-0.17441326379776,-0.7127522826194763,211.60438537597656,0.4223112463951111,0.6218575835227966,-184.6217803955078
167,0.7000000004,13,0.5501465797424316,0.23257313668727875,277.8026123046875,0.1992478370666504,-0.022602079436182976,26.995466232299805,-0.0662781223654747,0.11925100535154343,-142.44029235839844,-0.21934238076210022,-0.00965952780097723,11.535642623901367,0.033926256000995636,0.11925100535154343,-142.44029235839844,-0.17491012811660767,-0.1192474290728569,142.441162109375,0.4227447509765625,0.10404109209775925,-124.27594757080078
168,0.7041666667,14,0.5499650835990906,0.22900022566318512,47.05643844604492,0.1987982839345932,-0.10789274424314499,-20.469758987426758,-0.06577104330062866,0.12169896811246872,0.5875110030174255,-0.2189120352268219,0.10328292101621628,27.106185913085938,0.033997245132923126,0.017037391662597656,-24.531265258789062,-0.1754172146320343,-0.12170075625181198,-0.588798463344574,0.42280668020248413,0.014863013289868832,-21.40273666381836
169,0.7083333334,14,0.5489137172698975,1.36857271194458,273.49737548828125,0.19611164927482605,-0.6447922587394714,-128.8558807373047,-0.06274055689573288,0.727316677570343,145.34823608398438,-0.21634015440940857,0.6172513365745544,123.35240936279297,0.034421488642692566,0.10181843489408493,20.347450256347656,-0.1784476935863495,-0.7273148894309998,-145.34738159179688,0.4231768250465393,0.08883475512266159,17.753217697143555
170,0.7125000001,14,0.5467697978019714,3.061645030975342,406.3373107910156,0.19010134041309357,-1.4424740076065063,-191.443603515625,-0.05596103519201279,1.6270850896835327,215.9444122314453,-0.21058659255504608,1.3808547258377075,183.26480102539062,0.03537057340145111,0.2277803272008896,30.230854034423828,-0.1852272003889084,-1.6270815134048462,-215.94398498535156,0.4240048825740814,0.19873379170894623,26.37576675415039
171,0.7166666668,14,0.5440004467964172,4.787289142608643,414.1545715332031,0.18070343136787415,-2.255498170852661,-195.12579345703125,-0.04536036401987076,2.544160842895508,220.09817504882812,-0.20159012079238892,2.1591532230377197,186.7916259765625,0.036854591220617294,0.35616424679756165,30.8121395111084,-0.19582787156105042,-2.544160842895508,-220.09902954101562,0.42529964447021484,0.3107428252696991,26.882165908813477
172,0.7208333335000001,14,0.5414998531341553,6.1547675132751465,328.19476318359375,0.1686210185289383,-2.8997788429260254,-154.62734985351562,-0.03173162788152695,3.2708964347839355,174.41653442382812,-0.19002383947372437,2.775907278060913,148.02096557617188,0.038762517273426056,0.4579022228717804,24.417112350463867,-0.20945659279823303,-3.270892858505249,-174.41567993164062,0.42696425318717957,0.3995060622692108,21.30317497253418
173,0.7250000002000001,14,0.5401319265365601,6.903635025024414,179.72817993164062,0.1550685167312622,-3.2526001930236816,-84.67711639404297,-0.016444645822048187,3.6688754558563232,95.51496124267578,-0.17705024778842926,3.113661766052246,81.06107330322266,0.04090258479118347,0.5136162042617798,13.371355056762695,-0.2247435599565506,-3.6688718795776367,-95.51496124267578,0.42883139848709106,0.4481148421764374,11.666106224060059
174,0.7291666669000001,14,0.5402942299842834,6.903623104095459,0.0028741888236254454,0.14151602983474731,-3.252596616744995,0.0008583068265579641,-0.0011576861143112183,3.668870210647583,-0.0012588499812409282,-0.16407668590545654,3.113654613494873,-0.0017166136531159282,0.04304264858365059,0.5136153101921082,-0.00021457670663949102,-0.24003049731254578,-3.6688647270202637,0.0017166136531159282,0.43069854378700256,0.4481148421764374,0.0
175,0.7333333336000001,14,0.5417281985282898,6.1547932624816895,179.71917724609375,0.12943357229232788,-2.899789571762085,84.6736831665039,0.012471102178096771,3.270909070968628,-95.51066589355469,-0.15251034498214722,2.775921583175659,-81.05592346191406,0.04495058208703995,0.45790401101112366,-13.370711326599121,-0.25365927815437317,-3.270907163619995,95.50981140136719,0.4323631525039673,0.3995060622692108,-11.666106224060059
176,0.7375000003000001,14,0.5436779856681824,4.787271499633789,328.20526123046875,0.12003569304943085,-2.255491018295288,154.6316375732422,0.023071743547916412,2.5441536903381348,-174.42127990722656,-0.14351391792297363,2.15914249420166,-148.0269775390625,0.04643459618091583,0.35616335272789,-24.417757034301758,-0.2642599046230316,-2.5441501140594482,174.4216766357422,0.4336579144001007,0.3107428252696991,-21.30317497253418
177,0.7416666670000001,14,0.545304000377655,3.0616276264190674,414.15447998046875,0.11402542144060135,-1.44246506690979,195.126220703125,0.029851220548152924,1.6270743608474731,-220.09902954101562,-0.13776037096977234,1.380851149559021,-186.7899169921875,0.04738367348909378,0.22777853906154633,-30.812353134155273,-0.27103936672210693,-1.6270707845687866,220.09902954101562,0.4344859719276428,0.19873379170894623,-26.882165908813477
178,0.7458333337,14,0.5461256504058838,1.3686144351959229,406.32318115234375,0.11133870482444763,-0.6448119282722473,191.43673706054688,0.03288178890943527,0.7273363471031189,-215.93711853027344,-0.13518843054771423,0.6172656416893005,-183.26051330566406,0.047807931900024414,0.10182201117277145,-30.22956657409668,-0.27406996488571167,-0.7273434996604919,215.93453979492188,0.434856116771698,0.08883475512266159,-26.37576675415039
179,0.7500000004,14,0.5462687611579895,0.22898028790950775,273.5121765136719,0.11088918894529343,-0.10788380354642868,128.8627471923828,0.033388830721378326,0.12169002741575241,-145.3551025390625,-0.1347581148147583,0.10327576845884323,-123.35755920410156,0.04787891358137131,0.017035603523254395,-20.348737716674805,-0.27457699179649353,-0.12168645113706589,145.35768127441406,0.43491804599761963,0.014863013289868832,-17.753217697143555
180,0.7541666667,15,0.5457492470741272,0.2529742419719696,46.983245849609375,0.1103888750076294,-0.12007533758878708,-2.9259679317474365,0.033897366374731064,0.12204854935407639,0.08604525774717331,-0.13426053524017334,0.11941909044981003,3.874397039413452,0.047452960163354874,-0.1022288128733635,-28.623458862304688,-0.274649441242218,-0.017387866973876953,25.031658172607422,0.434508353471756,-0.0983261987566948,-27.165409088134766
181,0.7583333334,15,0.5426764488220215,1.5118497610092163,302.1300964355469,0.10739883035421371,-0.7176106572151184,-143.40846252441406,0.036936525255441666,0.7293980717658997,145.7638702392578,-0.13128690421581268,0.7136713862419128,142.62054443359375,0.044907331466674805,-0.6109508275985718,-122.09327697753906,-0.2750823497772217,-0.10389804095029831,-20.762439727783203,0.4320598542690277,-0.5876397490501404,-117.43524169921875
182,0.7625000001,15,0.5360066890716553,3.3821823596954346,448.8797912597656,0.10070978105068207,-1.6053717136383057,-213.06263732910156,0.04373547062277794,1.631746768951416,216.5636749267578,-0.1246345192193985,1.5965722799301147,211.89620971679688,0.03921247646212578,-1.3667651414871216,-181.3954315185547,-0.276050865650177,-0.23244379460811615,-30.850980758666992,0.4265822768211365,-1.314618468284607,-174.47488403320312
183,0.7666666668,15,0.5261649489402771,5.288481712341309,457.51177978515625,0.09025056660175323,-2.510211229324341,-217.16146850585938,0.05436650663614273,2.5514485836029053,220.72842407226562,-0.11423265933990479,2.496446132659912,215.96971130371094,0.030307825654745102,-2.1371161937713623,-184.88424682617188,-0.27756524085998535,-0.3634500205516815,-31.441492080688477,0.4180173873901367,-2.0555734634399414,-177.82919311523438
184,0.7708333335,15,0.5146228671073914,6.799128532409668,362.55517578125,0.07680369913578033,-3.227247953414917,-172.08880615234375,0.06803427636623383,3.2802646160125732,174.91583251953125,-0.10085952281951904,3.209552526473999,171.14552307128906,0.01885957643389702,-2.747579574584961,-146.51119995117188,-0.2795121967792511,-0.4672693908214569,-24.91664695739746,0.4070059359073639,-2.6427481174468994,-140.92190551757812
185,0.7750000002,15,0.5032615661621094,7.62639856338501,198.5447998046875,0.06172071397304535,-3.6199162006378174,-94.24037170410156,0.0833650529384613,3.6793861389160156,95.7891616821289,-0.08585923910140991,3.6000678539276123,93.72367095947266,0.006018389016389847,-3.0818848609924316,-80.23326110839844,-0.28169605135917664,-0.5241250991821289,-13.645369529724121,0.39465469121932983,-2.9642984867095947,-77.17208099365234
186,0.7791666669,15,0.49368739128112793,7.626384258270264,0.00343227363191545,0.046637751162052155,-3.619910955429077,0.0012588499812409282,0.0986957922577858,3.679377317428589,-0.002117156982421875,-0.07085897773504257,3.600062608718872,-0.0012588499812409282,-0.0068227797746658325,-3.0818803310394287,0.001087188720703125,-0.2838799059391022,-0.5241250991821289,0.0,0.38230347633361816,-2.9642913341522217,0.0017166136531159282
187,0.7833333336,15,0.4867447018623352,6.7991533279418945,198.53546142578125,0.033190831542015076,-3.2272605895996094,94.236083984375,0.11236362159252167,3.2802789211273193,-95.78360748291016,-0.05748579651117325,3.2095632553100586,-93.71984100341797,-0.018271073698997498,-2.7475903034210205,80.22959899902344,-0.2858268618583679,-0.4672693908214569,13.645369529724121,0.37129199504852295,-2.6427552700042725,77.16864776611328
188,0.7875000003,15,0.4824269413948059,5.28847074508667,362.5638732910156,0.02273164689540863,-2.5102040767669678,172.0935516357422,0.12299463152885437,2.5514421463012695,-174.9208221435547,-0.047083958983421326,2.496440887451172,-171.14935302734375,-0.027175702154636383,-2.137110710144043,146.5150909423828,-0.28734123706817627,-0.3634500205516815,24.91664695739746,0.3627271056175232,-2.0555734634399414,140.9236297607422
189,0.791666667,15,0.4801756739616394,3.3821558952331543,457.5155029296875,0.016042642295360565,-1.605360984802246,217.16233825683594,0.12979352474212646,1.6317342519760132,-220.72988891601562,-0.04043162614107132,1.596559762954712,-215.97146606445312,-0.032870516180992126,-1.3667552471160889,184.8852996826172,-0.2883097529411316,-0.23244379460811615,31.441492080688477,0.35724958777427673,-1.3146041631698608,177.83262634277344
190,0.7958333337,15,0.4792999029159546,1.511894702911377,448.8626403808594,0.013052515685558319,-0.7176303267478943,213.0553436279297,0.13283276557922363,0.7294177412986755,-216.5559539794922,-0.0374578982591629,0.7136946320533752,-211.8876190185547,-0.035416215658187866,-0.6109678149223328,181.38897705078125,-0.28874266147613525,-0.10389804095029831,30.850980758666992,0.3548009991645813,-0.5876612067222595,174.46629333496094
191,0.8000000004,15,0.4791612923145294,0.25295501947402954,302.1455078125,0.012552239000797272,-0.12006639689207077,143.4153289794922,0.13334126770496368,0.12204050272703171,-145.77052307128906,-0.03696036338806152,0.11940836161375046,-142.62869262695312,-0.035842135548591614,-0.10222076624631882,122.09928131103516,-0.28881511092185974,-0.017387866973876953,20.762439727783203,0.35439133644104004,-0.09831904619932175,117.44210815429688
192,0.8041666667,16,0.47886377573013306,0.16971290111541748,51.185829162597656,0.012334330938756466,-0.0522979311645031,16.26443099975586,0.1334139108657837,0.017434358596801758,-25.105472564697266,-0.03688928112387657,0.017059743404388428,-24.56366729736328,-0.036339081823825836,-0.11926709860563278,-4.091119766235352,-0.2883893549442291,0.10218142718076706,28.69662857055664,0.3542729914188385,-0.02840280346572399,16.779897689819336
193,0.8083333334,16,0.47710365056991577,1.0142475366592407,202.68829345703125,0.01103204395622015,-0.31254884600639343,-62.46022033691406,0.13384808599948883,0.1042020246386528,20.824237823486328,-0.036464475095272064,0.10195343941450119,20.374486923217773,-0.039308976382017136,-0.7127746343612671,-142.44180297851562,-0.28584498167037964,0.6106495261192322,122.03233337402344,0.35356566309928894,-0.16975878179073334,-33.92543411254883
194,0.8125000001,16,0.4732789695262909,2.268991470336914,301.1385498046875,0.008118681609630585,-0.6992069482803345,-92.79794311523438,0.13481935858726501,0.23310540616512299,30.936811447143555,-0.03551413491368294,0.2280816286802292,30.27076530456543,-0.045952968299388885,-1.5945580005645752,-211.62799072265625,-0.2801528871059418,1.3661025762557983,181.3087158203125,0.35198330879211426,-0.37976500391960144,-50.4014892578125
195,0.8166666668,16,0.4676191210746765,3.5478618144989014,306.9288635253906,0.0035632597282528877,-1.0933011770248413,-94.58261108398438,0.13633808493614197,0.36449429392814636,31.5333309173584,-0.034028153866529465,0.3566354215145111,30.852909088134766,-0.05634171515703201,-2.4932990074157715,-215.6978302001953,-0.2712525725364685,2.136075496673584,184.79348754882812,0.3495090901851654,-0.5938124060630798,-51.37137222290039
196,0.8208333335000001,16,0.46093738079071045,4.5612993240356445,243.22499084472656,-0.002293410710990429,-1.4056007862091064,-74.951904296875,0.1382906138896942,0.4686069190502167,24.987028121948242,-0.032117705792188644,0.4585075080394745,24.449298858642578,-0.06969799101352692,-3.2055060863494873,-170.9296875,-0.2598099112510681,2.7462384700775146,146.43910217285156,0.34632813930511475,-0.7634281516075134,-40.7077751159668
197,0.8250000002000001,16,0.45427262783050537,5.116288661956787,133.19740295410156,-0.008862677961587906,-1.5766240358352661,-41.04557800292969,0.14048072695732117,0.5256271362304688,13.68485164642334,-0.029974807053804398,0.5142956972122192,13.389164924621582,-0.08467936515808105,-3.595529556274414,-93.60562896728516,-0.24697497487068176,3.0803844928741455,80.19503784179688,0.3427601456642151,-0.8563184142112732,-22.29366111755371
198,0.8291666669000001,16,0.44852298498153687,5.116279602050781,0.0030354156624525785,-0.015431934967637062,-1.576621651649475,0.0005722045316360891,0.14267084002494812,0.5256271362304688,0.0,-0.02783191204071045,0.5142948031425476,-0.00021457670663949102,-0.0996607095003128,-3.595522403717041,0.0017166136531159282,-0.2341400682926178,3.0803773403167725,-0.0017166136531159282,0.33919212222099304,-0.8563255667686462,-0.0017166136531159282
199,0.8333333336000001,16,0.4441975951194763,4.5613203048706055,133.19024658203125,-0.02128862962126732,-1.4056066274642944,41.043601989746094,0.14462338387966156,0.4686104953289032,-13.683993339538574,-0.025921456515789032,0.45850929617881775,-13.388521194458008,-0.11301703751087189,-3.2055184841156006,93.60093688964844,-0.22269734740257263,2.7462527751922607,-80.18988800048828,0.33601114153862,-0.7634353041648865,22.29366111755371
200,0.8375000003,16,0.4413701295852661,3.547851085662842,243.23257446289062,-0.025844037532806396,-1.0932978391647339,74.9541015625,0.14614209532737732,0.36449071764945984,-24.988744735717773,-0.024435479193925858,0.3566345274448395,-24.44994354248047,-0.12340576201677322,-2.4932937622070312,170.93392944335938,-0.21379706263542175,2.136068344116211,-146.4442596435547,0.33353695273399353,-0.5938052535057068,40.71120834350586
201,0.841666667,16,0.43981286883354187,2.268975257873535,306.93023681640625,-0.028757378458976746,-0.699201762676239,94.58305358886719,0.1471133679151535,0.23310540616512299,-31.532472610473633,-0.023485146462917328,0.22807984054088593,-30.85312271118164,-0.1300497055053711,-1.5945463180541992,215.69937133789062,-0.20810501277446747,1.3660918474197388,-184.79434204101562,0.33195459842681885,-0.37976500391960144,51.36965560913086
202,0.8458333337,16,0.43918079137802124,1.0142778158187866,301.1273193359375,-0.030059702694416046,-0.31255778670310974,92.79454803466797,0.14754754304885864,0.1042020246386528,-30.936811447143555,-0.023060327395796776,0.1019565686583519,-30.26958465576172,-0.13301968574523926,-0.7127951979637146,211.62025451660156,-0.20556055009365082,0.6106709837913513,-181.30099487304688,0.3312472701072693,-0.16975878179073334,50.4014892578125
