physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
67,0.2833333336,5,0.9945546984672546,5.8472442626953125,170.73793029785156,0.44462209939956665,0.4687213599681854,-13.688284873962402,-0.21644757688045502,2.8995821475982666,-84.66853332519531,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.44462209939956665,0.4687213599681854,-13.688284873962402,-0.14802995324134827,1.950309157371521,-56.94868850708008,-0.5123470425605774,-3.281736135482788,95.8248062133789
68,0.2875000003,5,1.0040204524993896,4.548045635223389,311.8076171875,0.44614118337631226,0.3645801246166229,-24.993894577026367,-0.2070503532886505,2.255333662033081,-154.61962890625,-0.5229827165603638,-2.5525615215301514,175.00189208984375,0.44614118337631226,0.3645801246166229,-24.993894577026367,-0.14170922338962555,1.5169750452041626,-104.00018310546875,-0.5229827165603638,-2.5525615215301514,175.00189208984375
69,0.291666667,5,1.01021409034729,2.9086380004882812,393.4578552246094,0.44711267948150635,0.23315905034542084,-31.54105567932129,-0.20104050636291504,1.4423631429672241,-195.1129150390625,-0.529784619808197,-1.632456660270691,220.8251495361328,0.44711267948150635,0.23315905034542084,-31.54105567932129,-0.13766689598560333,0.9701585173606873,-131.2359619140625,-0.529784619808197,-1.632456660270691,220.8251495361328
70,0.2958333337,5,1.0130174160003662,1.3002272844314575,386.0185241699219,0.44754695892333984,0.10422705858945847,-30.94367790222168,-0.19835397601127625,0.6447672247886658,-191.42300415039062,-0.532825231552124,-0.7297467589378357,216.65036010742188,0.44754695892333984,0.10422705858945847,-30.94367790222168,-0.1358598917722702,0.4336809813976288,-128.75460815429688,-0.532825231552124,-0.7297467589378357,216.65036010742188
71,0.3000000004,5,1.0134884119033813,0.2175406515598297,259.84478759765625,0.44761961698532104,0.01743793487548828,-20.829387664794922,-0.19790449738502502,0.10787486284971237,-128.85415649414062,-0.533333957195282,-0.12209414690732956,145.8366241455078,0.44761961698532104,0.01743793487548828,-20.829387664794922,-0.13555756211280823,0.07255911082029343,-86.66924285888672,-0.533333957195282,-0.12209414690732956,145.8366241455078
72,0.30416666670000003,6,1.0132914781570435,0.2498001605272293,46.20011901855469,0.4471938908100128,-0.10217427462339401,-28.706928253173828,-0.1974041908979416,0.12007354944944382,2.9276845455169678,-0.5338094234466553,-0.11411189287900925,1.9157408475875854,0.4471938908100128,-0.10217427462339401,-28.706928253173828,-0.13509239256381989,0.11164068430662155,9.379576683044434,-0.5335015654563904,-0.04022597894072533,19.648359298706055
73,0.3083333334,6,1.0121355056762695,1.4928789138793945,298.3388671875,0.44464969635009766,-0.6106066107749939,-122.02375030517578,-0.1944141685962677,0.7176052927970886,143.40760803222656,-0.5366509556770325,-0.6819676756858826,-136.28538513183594,0.44464969635009766,-0.6106066107749939,-122.02375030517578,-0.13231238722801208,0.6672012209892273,133.3345184326172,-0.5345034003257751,-0.24044035375118256,-48.05144500732422
74,0.31250000010000006,6,1.0096834897994995,3.339735507965088,443.24560546875,0.4389580488204956,-1.3659952878952026,-181.29327392578125,-0.18772518634796143,1.6053556203842163,213.06007385253906,-0.5430078506469727,-1.525654673576355,-202.48486328125,0.4389580488204956,-1.3659952878952026,-181.29327392578125,-0.12609322369098663,1.4925991296768188,198.09548950195312,-0.5367445349693298,-0.537872314453125,-71.3836669921875
75,0.31666666680000005,6,1.0062233209609985,5.222117900848389,451.771728515625,0.43005841970443726,-2.135910987854004,-184.77975463867188,-0.17726606130599976,2.5101897716522217,217.16018676757812,-0.5529477000236511,-2.385563611984253,-206.3781280517578,0.43005841970443726,-2.135910987854004,-184.77975463867188,-0.11636872589588165,2.333879232406616,201.90721130371094,-0.5402488112449646,-0.841026246547699,-72.75694274902344
76,0.32083333350000004,6,1.0024513006210327,6.713804244995117,358.004638671875,0.4186166226863861,-2.7460310459136963,-146.42880249023438,-0.1638193130493164,3.227219343185425,172.0870819091797,-0.5657268166542053,-3.0669877529144287,-163.54177856445312,0.4186166226863861,-2.7460310459136963,-146.42880249023438,-0.10386645793914795,3.0005440711975098,159.9995574951172,-0.544754147529602,-1.0812807083129883,-57.661067962646484
77,0.3250000002,6,0.9991357922554016,7.530692100524902,196.05319213867188,0.40578263998031616,-3.080155611038208,-80.18988800048828,-0.14873647689819336,3.619880437850952,94.23865509033203,-0.5800607800483704,-3.4401509761810303,-89.55916595458984,0.40578263998031616,-3.080155611038208,-80.18988800048828,-0.08984299004077911,3.3656320571899414,87.62110900878906,-0.549807608127594,-1.2128304243087769,-31.571929931640625
78,0.32916666690000007,6,0.9967974424362183,7.530677318572998,0.005149840842932463,0.392948716878891,-3.080141305923462,0.0034332273062318563,-0.1336536407470703,3.619880437850952,0.0,-0.5943947434425354,-3.4401509761810303,0.0,0.392948716878891,-3.080141305923462,0.0034332273062318563,-0.07581955194473267,3.3656249046325684,-0.0017166136531159282,-0.5548610687255859,-1.2128304243087769,0.0
79,0.33333333360000006,6,0.9955424070358276,6.713832378387451,196.04283142089844,0.38150686025619507,-2.7460453510284424,80.18302154541016,-0.12020685523748398,3.2272284030914307,-94.23648071289062,-0.6071739196777344,-3.067002058029175,89.55573272705078,0.38150686025619507,-2.7460453510284424,80.18302154541016,-0.06331723183393478,3.000556707382202,-87.61636352539062,-0.5593664050102234,-1.0812807083129883,31.571929931640625
80,0.33750000030000005,6,0.995108962059021,5.222097396850586,358.016357421875,0.3726072609424591,-2.135903835296631,146.4339599609375,-0.10974776744842529,2.510180950164795,-172.0913848876953,-0.6171137094497681,-2.385549306869507,163.54864501953125,0.3726072609424591,-2.135903835296631,146.4339599609375,-0.05359277129173279,2.3338704109191895,-160.00469970703125,-0.5628706812858582,-0.841026246547699,57.661067962646484
81,0.34166666700000003,6,0.9950811266899109,3.3397157192230225,451.7715759277344,0.36691564321517944,-1.3659881353378296,184.77975463867188,-0.103058822453022,1.6053466796875,-217.16021728515625,-0.6234705448150635,-1.5256403684616089,206.3781280517578,0.36691564321517944,-1.3659881353378296,184.77975463867188,-0.047373637557029724,1.4925919771194458,-201.9068145751953,-0.5651118159294128,-0.537872314453125,72.75694274902344
82,0.3458333337,6,0.9951316118240356,1.4929203987121582,443.2308654785156,0.3643713593482971,-0.610628068447113,181.28640747070312,-0.10006871819496155,0.7176249623298645,-213.05320739746094,-0.6263121366500854,-0.6819819808006287,202.47799682617188,0.3643713593482971,-0.610628068447113,181.28640747070312,-0.044593557715415955,0.6672191023826599,-198.0894775390625,-0.5661136507987976,-0.24044035375118256,71.3836669921875
83,0.35000000040000007,6,0.9951438903808594,0.24978016316890717,298.3536376953125,0.36394569277763367,-0.10215996950864792,122.03233337402344,-0.0995684489607811,0.12006460875272751,-143.4144744873047,-0.6267876029014587,-0.11411189287900925,136.288818359375,0.36394569277763367,-0.10215996950864792,122.03233337402344,-0.0441284254193306,0.11163174360990524,-133.34095764160156,-0.566281259059906,-0.04022597894072533,48.05144500732422
