step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.32418874254923136,0.152200385928154,0.3198423385620117,0.5600847601890564,0.152200385928154,0.35,4,0,0,0,1.1162772178649902,1.0741357803344727,1.088328242301941,1.088328242301941,1,0,0,0.0,0.0,1.959506630897522,45.0091667175293,0.9528459906578064,64.77462768554688
93,4.7,-0.3203349976337285,0.16694077849388123,0.31714627146720886,0.5453950762748718,0.16694077849388123,0.35,4,0,0,0,1.0660651922225952,1.034627079963684,1.0365525484085083,1.0365525484085083,1,0,0,0.0,0.0,2.7566497325897217,38.22810745239258,1.3404717445373535,91.02127075195312
94,4.75,-0.34582431553119963,0.19258718192577362,0.3146131634712219,0.5291517972946167,0.19258718192577362,0.35,4,0,0,0,1.0449934005737305,1.0749671459197998,1.0560458898544312,1.0560458898544312,1,0,0,0.0,0.0,2.949902057647705,23.2327938079834,1.4344439506530762,97.35877990722656
95,4.800000000000001,-0.37024061265345265,0.212324321269989,0.31248724460601807,0.5118669271469116,0.212324321269989,0.35,4,0,0,0,1.070712685585022,1.103532314300537,1.1034879684448242,1.1034879684448242,1,0,0,0.0,0.0,2.977036952972412,35.37855911254883,1.4476388692855835,98.28097534179688
96,4.8500000000000005,-0.3740105370525192,0.211630180478096,0.3107554018497467,0.4952252209186554,0.211630180478096,0.35,4,0,0,0,1.094213843345642,1.099301815032959,1.0981422662734985,1.0981422662734985,1,0,0,0.0,0.0,2.03883957862854,42.60228729248047,0.9914231896400452,67.37621307373047
97,4.9,-0.4460236635772953,0.27944424748420715,0.30934807658195496,0.4788278043270111,0.27944424748420715,0.35,4,0,0,0,1.0846201181411743,1.088752269744873,1.0752356052398682,1.0752356052398682,1,0,0,0.0,0.0,2.27773118019104,39.296199798583984,1.107588529586792,75.2349853515625
98,4.95,-0.4106309220327262,0.2624795436859131,0.307061105966568,0.4602232277393341,0.2624795436859131,0.35,4,0,0,0,1.0846816301345825,1.071934461593628,1.105180025100708,1.105180025100708,1,0,0,0.0,0.0,2.7272768020629883,17.679378509521484,1.3261884450912476,90.0051040649414
99,5.0,-0.3377593293412713,0.23869307339191437,0.3023625612258911,0.4452914297580719,0.23869307339191437,0.35,4,0,0,0,1.079820156097412,1.0101604461669922,1.0612318515777588,1.0612318515777588,1,0,0,0.0,0.0,2.8174889087677,29.21152687072754,1.3700556755065918,93.0030746459961
100,5.050000000000001,-0.2558701633345442,0.21049509942531586,0.29516199231147766,0.43325889110565186,0.21049509942531586,0.35,5,0,0,0,1.064052700996399,1.0810068845748901,1.0705312490463257,1.0705312490463257,1,0,0,0.0,0.0,2.7278213500976562,30.003202438354492,1.3264532089233398,90.04735565185547
101,5.1000000000000005,-0.1677582055063835,0.17448602616786957,0.28569361567497253,0.42261409759521484,0.17448602616786957,0.35,5,0,0,0,1.091610312461853,1.1367536783218384,1.1279270648956299,1.1279270648956299,1,0,0,0.0,0.0,2.147730588912964,40.98033905029297,1.0443735122680664,70.95709228515625
102,5.15,-0.07945343832737421,0.13451167941093445,0.27424347400665283,0.4146665334701538,0.13451167941093445,0.35,5,0,0,0,1.1502368450164795,1.2078015804290771,1.1976563930511475,1.1976563930511475,1,0,0,0.0,0.0,2.500685691833496,48.18734359741211,1.216004490852356,82.62014770507812
103,5.2,-0.02558807010792208,0.10834967344999313,0.2619934678077698,0.4084475636482239,0.10834967344999313,0.35,5,0,0,0,1.1907403469085693,1.2125228643417358,1.2062207460403442,1.2062207460403442,1,0,0,0.0,0.0,2.1385834217071533,39.0800666809082,1.039925456047058,70.64759826660156
104,5.25,-0.45386991555313927,0.30857378244400024,0.2623806595802307,0.3893167972564697,0.30857378244400024,0.35,5,0,0,0,1.1464563608169556,1.0161652565002441,1.0802744626998901,1.0802744626998901,1,0,0,0.0,0.0,2.528754711151123,44.38703155517578,1.2296534776687622,83.52949523925781
105,5.300000000000001,-0.5618408949466539,0.349183052778244,0.2662677764892578,0.36814913153648376,0.349183052778244,0.35,5,0,0,0,1.0466361045837402,0.9782316088676453,0.992405354976654,0.992405354976654,1,0,0,0.0,0.0,2.9877753257751465,66.12940979003906,1.4528605937957764,98.75301361083984
106,5.3500000000000005,-0.641898934844078,0.3798452317714691,0.2724938988685608,0.3460453152656555,0.3798452317714691,0.35,5,0,0,0,0.9937162399291992,1.0268045663833618,0.9953935146331787,0.9953935146331787,1,0,0,0.0,0.0,3.844021797180176,52.99544906616211,1.869226098060608,126.92394256591797
107,5.4,-0.6923597633388585,0.39796900749206543,0.28008130192756653,0.32443034648895264,0.39796900749206543,0.35,5,0,0,0,1.0336202383041382,1.1104800701141357,1.0939334630966187,1.0939334630966187,1,0,0,0.0,0.0,3.0437304973602295,49.26527786254883,1.4800697565078735,100.52421569824219
108,5.45,-0.7193422835327556,0.4059309959411621,0.28823018074035645,0.30445605516433716,0.4059309959411621,0.35,5,0,0,0,1.1057027578353882,1.1465097665786743,1.1487019062042236,1.1487019062042236,1,0,0,0.0,0.0,2.4045681953430176,60.8619270324707,1.1692653894424438,79.51750946044922
109,5.5,-0.7500122138216194,0.41708430647850037,0.29690590500831604,0.28596141934394836,0.41708430647850037,0.35,5,0,0,0,1.1283602714538574,1.142305612564087,1.12077796459198,1.12077796459198,1,0,0,0.0,0.0,2.141582727432251,48.58614730834961,1.041383981704712,70.79035186767578
110,5.550000000000001,-0.792444254481635,0.43630290031433105,0.3062407076358795,0.26838967204093933,0.43630290031433105,0.35,5,0,0,0,1.1157268285751343,1.1143766641616821,1.1122760772705078,1.1122760772705078,1,0,0,0.0,0.0,2.341292142868042,35.4139289855957,1.1384962797164917,77.3162612915039
111,5.6000000000000005,-0.8400920279618833,0.45930713415145874,0.3162773847579956,0.2515864372253418,0.45930713415145874,0.35,5,0,0,0,1.101806402206421,1.095821499824524,1.091625690460205,1.091625690460205,1,0,0,0.0,0.0,0.7870030999183655,41.249961853027344,0.3826948404312134,26.211881637573242
112,5.65,-0.8863134770832273,0.47996824979782104,0.32694074511528015,0.23588375747203827,0.47996824979782104,0.35,5,0,0,0,1.0861927270889282,1.1131318807601929,1.083184003829956,1.083184003829956,1,0,0,0.0,0.0,2.4984779357910156,49.8342399597168,1.2149308919906616,82.5546646118164
113,5.7,-0.9186134034363631,0.4955567717552185,0.3377370536327362,0.22174520790576935,0.4955567717552185,0.35,5,0,0,0,1.0563709735870361,1.0262678861618042,1.0259437561035156,1.0259437561035156,1,0,0,0.0,0.0,2.4299044609069824,21.801864624023438,1.181585669517517,80.20182800292969
114,5.75,-0.9278108439427684,0.5068668127059937,0.3476637899875641,0.20943410694599152,0.5068668127059937,0.35,5,0,0,0,0.9931612610816956,0.9587913751602173,0.9477682113647461,0.9477682113647461,1,0,0,0.0,0.0,2.2859463691711426,52.04912185668945,1.1115832328796387,75.56326293945312
115,5.800000000000001,-0.913677097774281,0.5145832300186157,0.35572898387908936,0.1990007609128952,0.5145832300186157,0.35,5,0,0,0,0.9288129210472107,0.898017406463623,0.8981218338012695,0.8981218338012695,1,0,0,0.0,0.0,2.888178825378418,26.80156135559082,1.4044301509857178,95.32955932617188
116,5.8500000000000005,-0.8865499893317076,0.5180932283401489,0.36163079738616943,0.1903640180826187,0.5180932283401489,0.35,5,0,0,0,0.894214391708374,0.8972473740577698,0.8922358751296997,0.8922358751296997,1,0,0,0.0,0.0,2.589306116104126,50.77525329589844,1.2590975761413574,85.55191040039062
117,5.9,-0.8600105305122747,0.5183458924293518,0.3656969964504242,0.18328525125980377,0.5183458924293518,0.35,5,0,0,0,0.874759316444397,0.8778106570243835,0.8654700517654419,0.8654700517654419,1,0,0,0.0,0.0,3.169335126876831,39.1852912902832,1.5411473512649536,104.63350677490234
118,5.95,-0.8418777521296739,0.5265035629272461,0.36813345551490784,0.17711059749126434,0.5265035629272461,0.35,5,0,0,0,0.8281140923500061,0.7833307981491089,0.7853792905807495,0.7853792905807495,1,0,0,0.0,0.0,2.1758766174316406,45.41028594970703,1.0580599308013916,71.90451049804688
119,6.0,-0.8388246771546437,0.5551350712776184,0.3687281608581543,0.17092393338680267,0.5551350712776184,0.35,5,0,0,0,0.77459716796875,0.7910604476928711,0.7641993165016174,0.7641993165016174,1,0,0,0.0,0.0,3.2618958950042725,55.16081237792969,1.5861568450927734,107.73833465576172
120,6.050000000000001,-0.842138771894591,0.596526563167572,0.36733749508857727,0.16420228779315948,0.596526563167572,0.35,5,0,0,0,0.7446653842926025,0.7627414464950562,0.7285443544387817,0.7285443544387817,1,0,0,0.0,0.0,2.775827646255493,33.45963668823242,1.3497971296310425,91.63971710205078
121,6.1000000000000005,-0.8512126845563581,0.6394498348236084,0.36430588364601135,0.1569317728281021,0.6394498348236084,0.35,5,0,0,0,0.6914515495300293,0.7279802560806274,0.6506469249725342,0.6506469249725342,1,0,0,0.0,0.0,2.990488290786743,48.82601547241211,1.4541797637939453,98.76737976074219
122,6.15,-0.8735419549909083,0.6754027009010315,0.3607993721961975,0.14962075650691986,0.6754027009010315,0.35,5,0,0,0,0.632834792137146,0.6248427033424377,0.6178824305534363,0.6178824305534363,1,0,0,0.0,0.0,3.006802797317505,47.21528625488281,1.4621129035949707,99.2993392944336
123,6.2,-0.9168827160122055,0.7009307742118835,0.35848379135131836,0.1429537683725357,0.7009307742118835,0.35,5,0,0,0,0.582419753074646,0.5409445762634277,0.5451568961143494,0.5451568961143494,1,0,0,0.0,0.0,2.472123861312866,52.567222595214844,1.2021156549453735,81.69903564453125
124,6.25,-0.9634795672567554,0.7203948497772217,0.3577500581741333,0.13720954954624176,0.7203948497772217,0.35,5,0,0,0,0.582718014717102,0.6246167421340942,0.6246167421340942,0.6246167421340942,0,0,0,0.0,0.0,1.793617606163025,38.22547149658203,0.8721795082092285,59.27608108520508
125,6.300000000000001,-0.9836675877857404,0.7362470030784607,0.35727956891059875,0.13247519731521606,0.7362470030784607,0.35,5,0,0,0,0.6581103801727295,0.7430458664894104,0.7283987402915955,0.7283987402915955,1,0,0,0.0,0.0,2.433126926422119,50.58132553100586,1.1831525564193726,80.40473175048828
126,6.3500000000000005,-0.9932946895555791,0.7509268522262573,0.35658517479896545,0.1286320835351944,0.7509268522262573,0.35,5,0,0,0,0.721723735332489,0.7584183216094971,0.7496396899223328,0.7496396899223328,1,0,0,0.0,0.0,2.3684542179107666,29.070772171020508,1.1517044305801392,78.19236755371094
127,6.4,-1.0230118540158704,0.7650570273399353,0.3567168414592743,0.12549498677253723,0.7650570273399353,0.35,5,0,0,0,0.7533898949623108,0.7876002788543701,0.7856236100196838,0.7856236100196838,1,0,0,0.0,0.0,3.3030545711517334,48.04773712158203,1.606170892715454,109.0700454711914
128,6.45,-1.0520893881365918,0.7805865406990051,0.35754871368408203,0.12291164696216583,0.7805865406990051,0.35,5,0,0,0,0.7868471145629883,0.8050454258918762,0.8119499087333679,0.8119499087333679,1,0,0,0.0,0.0,2.9102957248687744,34.162418365478516,1.4151846170425415,96.07649230957031
129,6.5,-1.0706711741577823,0.807037353515625,0.3579210937023163,0.12041214108467102,0.807037353515625,0.35,5,0,0,0,0.789067804813385,0.7778162956237793,0.7770277261734009,0.7770277261734009,1,0,0,0.0,0.0,2.675745964050293,33.245906829833984,1.3011305332183838,88.33842468261719
130,6.550000000000001,-4.07145851380819,3.812179923057556,0.35803571343421936,0.1177869439125061,0.8121799230575562,0.35,5,1,0,0,0.7976133823394775,0.9008076786994934,0.8364406228065491,0.8364406228065491,1,0,0,0.0,0.0,2.8918702602386475,31.15666389465332,1.4062249660491943,95.46115112304688
131,6.6000000000000005,-4.108093767050867,3.808525502681732,0.36019542813301086,0.11552046239376068,0.8085255026817322,0.35,5,1,0,0,0.8438824415206909,1.010506510734558,0.8822281956672668,0.8822281956672668,1,0,0,0.0,0.0,3.481245279312134,27.278730392456055,1.692819356918335,114.8950424194336
132,6.65,-4.1820601225464635,3.800000011920929,0.36643123626708984,0.11495226621627808,0.800000011920929,0.35,5,1,0,0,0.8977700471878052,1.1371703147888184,0.9475361108779907,0.9475361108779907,1,0,0,0.0,0.0,3.5663180351257324,35.18519973754883,1.7341876029968262,117.71723937988281
133,6.7,-4.273785754971609,3.800000011920929,0.37688857316970825,0.11820285022258759,0.800000011920929,0.35,5,1,0,0,0.9559954404830933,1.2360564470291138,1.0000296831130981,1.0000296831130981,1,0,0,0.0,0.0,3.8258144855499268,28.89430046081543,1.860372543334961,126.26532745361328
134,6.75,-1.055134266071321,0.4835340678691864,0.3915412127971649,0.12778355181217194,0.4835340678691864,0.35,5,0,0,0,1.0035274028778076,1.2791059017181396,1.037997841835022,1.037997841835022,1,0,0,0.0,0.0,3.526531457901001,38.951507568359375,1.7148405313491821,116.41378021240234
135,6.800000000000001,-1.0753254940567492,0.4226139187812805,0.4091492295265198,0.14449571073055267,0.4226139187812805,0.35,5,0,0,0,1.039986491203308,1.1111068725585938,1.0692791938781738,1.0692791938781738,1,0,0,0.0,0.0,3.1001453399658203,35.34099578857422,1.5075026750564575,102.34120178222656
136,6.8500000000000005,-1.0417754637320993,0.35477569699287415,0.4269915223121643,0.16633613407611847,0.35477569699287415,0.35,5,0,0,0,1.0567184686660767,1.067190408706665,1.0641766786575317,1.0641766786575317,1,0,0,0.0,0.0,3.4568428993225098,39.32218551635742,1.6809533834457397,114.11622619628906
137,6.9,-0.9750265778684207,0.29278022050857544,0.44302329421043396,0.1905057579278946,0.29278022050857544,0.35,5,0,0,0,1.03562331199646,1.160420298576355,1.0147126913070679,1.0147126913070679,1,0,0,0.0,0.0,3.3692502975463867,48.30915832519531,1.638359785079956,111.25359344482422
138,6.95,-0.9036297710236539,0.24141629040241241,0.4565677344799042,0.21503408253192902,0.24141629040241241,0.35,5,0,0,0,0.9985851645469666,1.2114503383636475,0.9871522188186646,0.9871522188186646,1,0,0,0.0,0.0,3.87990140914917,37.706600189208984,1.8866733312606812,128.06678771972656
139,7.0,-0.8320045246044901,0.20114666223526,0.4672670364379883,0.23852761089801788,0.20114666223526,0.35,5,0,0,0,0.9681933522224426,1.1635246276855469,0.957394003868103,0.957394003868103,1,0,0,0.0,0.0,3.991816997528076,12.969732284545898,1.9410943984985352,131.72305297851562
140,7.050000000000001,-0.7558682264028337,0.17097850143909454,0.4746561646461487,0.25973764061927795,0.17097850143909454,0.35,5,0,0,0,0.9280195236206055,1.094459891319275,0.9029492139816284,0.9029492139816284,1,0,0,0.0,0.0,3.5895235538482666,37.83733367919922,1.7454718351364136,118.48881530761719
141,7.1000000000000005,-0.6717117363684204,0.1495439112186432,0.4781849980354309,0.27746912837028503,0.1495439112186432,0.35,5,0,0,0,0.9029111266136169,1.08144211769104,0.9125156998634338,0.9125156998634338,1,0,0,0.0,0.0,3.642855405807495,49.09653854370117,1.7714053392410278,120.27828979492188
142,7.15,-0.5785350287904706,0.13535799086093903,0.4774119257926941,0.2908328175544739,0.13535799086093903,0.35,5,0,0,0,0.9009954929351807,1.0380091667175293,0.9077434539794922,0.9077434539794922,1,0,0,0.0,0.0,3.5327672958374023,32.068172454833984,1.717872977256775,116.60385131835938
143,7.2,-0.49659361780296374,0.12586060166358948,0.47310110926628113,0.30069100856781006,0.12586060166358948,0.35,5,0,0,0,0.9373981952667236,1.110140085220337,0.9896034002304077,0.9896034002304077,1,0,0,0.0,0.0,2.604600667953491,54.263999938964844,1.2665349245071411,86.07179260253906
144,7.25,-0.448928060127528,0.11813637614250183,0.467171847820282,0.30935239791870117,0.11813637614250183,0.35,5,0,0,0,1.0285500288009644,1.1883450746536255,1.1057844161987305,1.1057844161987305,1,0,0,0.0,0.0,3.1926779747009277,59.74999237060547,1.5524981021881104,105.4752197265625
145,7.300000000000001,-0.42300010378103053,0.11098206043243408,0.46086782217025757,0.3179737627506256,0.11098206043243408,0.35,5,0,0,0,1.091772437095642,1.159306526184082,1.1056485176086426,1.1056485176086426,1,0,0,0.0,0.0,2.6309807300567627,25.80518913269043,1.279362678527832,86.84325408935547
146,7.3500000000000005,-0.48081526537416835,0.10168268531560898,0.4585310220718384,0.33019405603408813,0.10168268531560898,0.35,5,0,0,0,1.0950489044189453,1.1085835695266724,1.0934089422225952,1.0934089422225952,1,0,0,0.0,0.0,2.633600950241089,37.85035705566406,1.2806369066238403,86.96253967285156
147,7.4,-0.636360108145343,0.08832705020904541,0.46494683623313904,0.35025691986083984,0.08832705020904541,0.35,5,0,0,0,1.0490024089813232,0.9292020201683044,0.9994337558746338,0.9994337558746338,1,0,0,0.0,0.0,1.4045710563659668,53.64858627319336,0.6829983592033386,46.57756805419922
148,7.45,-0.615718401835121,0.07783681154251099,0.47020041942596436,0.36876609921455383,0.07783681154251099,0.35,5,0,0,0,0.9646308422088623,0.8867979049682617,0.9126001596450806,0.9126001596450806,1,0,0,0.0,0.0,3.3767201900482178,57.31238555908203,1.641992211341858,111.5317153930664
149,7.5,-0.5883179492132038,0.06980287283658981,0.47398000955581665,0.3851640522480011,0.06980287283658981,0.35,5,0,0,0,0.9318513870239258,0.9603598713874817,0.956428587436676,0.956428587436676,1,0,0,0.0,0.0,3.418120861053467,36.68552017211914,1.6621240377426147,112.83244323730469
150,7.550000000000001,-0.5680254723072569,0.06343056261539459,0.47671768069267273,0.3999790549278259,0.06343056261539459,0.35,5,0,0,0,0.9860104918479919,1.0730531215667725,1.0422015190124512,1.0422015190124512,1,0,0,0.0,0.0,2.8237123489379883,47.42509078979492,1.373081922531128,93.26415252685547
151,7.6000000000000005,-0.570665107672412,0.05777181312441826,0.47960424423217773,0.4148683547973633,0.05777181312441826,0.35,5,0,0,0,1.0519280433654785,1.097278118133545,1.0935978889465332,1.0935978889465332,1,0,0,0.0,0.0,2.9911346435546875,51.52577209472656,1.4544942378997803,98.79891204833984
152,7.65,-0.5907783001648529,0.05230873450636864,0.4835016429424286,0.43124037981033325,0.05230873450636864,0.35,5,0,0,0,1.0733940601348877,1.0515466928482056,1.0674110651016235,1.0674110651016235,1,0,0,0.0,0.0,2.77256441116333,30.387939453125,1.348210334777832,91.52411651611328
153,7.7,-0.6186723493917736,0.04700653627514839,0.4886835813522339,0.44960087537765503,0.04700653627514839,0.35,5,0,0,0,1.0709882974624634,1.0507166385650635,1.0830650329589844,1.0830650329589844,1,0,0,0.0,0.0,2.770625114440918,23.587841033935547,1.3472673892974854,91.4451904296875
154,7.75,-0.6548284358246201,0.04191499575972557,0.4954209327697754,0.47034645080566406,0.04191499575972557,0.35,5,0,0,0,1.0877708196640015,1.111257553100586,1.1061372756958008,1.1061372756958008,1,0,0,0.0,0.0,2.7519326210021973,22.724742889404297,1.3381778001785278,90.82694244384766
155,7.800000000000001,-0.6880970476826431,0.03724996745586395,0.5034080147743225,0.49312806129455566,0.03724996745586395,0.35,5,0,0,0,1.1187493801116943,1.1661412715911865,1.145279049873352,1.145279049873352,1,0,0,0.0,0.0,1.5503078699111938,28.89322280883789,0.7538655996322632,51.216392517089844
156,7.8500000000000005,-0.7681571997702875,0.0950300544500351,0.5116867423057556,0.5138614177703857,0.0950300544500351,0.35,5,0,0,0,1.1425814628601074,1.1803267002105713,1.1536540985107422,1.1536540985107422,1,0,0,0.0,0.0,2.1526849269866943,41.510101318359375,1.0467826128005981,71.1226577758789
157,7.9,-0.7819953041286206,0.09459444880485535,0.5198174118995667,0.5121105313301086,0.09459444880485535,0.35,5,0,0,0,1.1842223405838013,1.3441261053085327,1.2398626804351807,1.2398626804351807,1,0,0,0.0,0.0,2.507028341293335,33.05696105957031,1.2190884351730347,82.77377319335938
158,7.95,-0.8029065752042698,0.09411322325468063,0.5281100273132324,0.5105265974998474,0.09411322325468063,0.35,5,0,0,0,1.2858240604400635,1.3680002689361572,1.3769264221191406,1.3769264221191406,1,0,0,0.0,0.0,4.154362678527832,48.76283264160156,2.0201351642608643,137.14646911621094
159,8.0,-0.8265577470455835,0.09358254075050354,0.536773145198822,0.5094862580299377,0.09358254075050354,0.35,5,0,0,0,1.337636113166809,1.2828218936920166,1.3219637870788574,1.3219637870788574,1,0,0,0.0,0.0,2.8076066970825195,42.99229431152344,1.3652502298355103,92.71707916259766
160,8.05,-0.8458602283488574,0.09299817681312561,0.5454977750778198,0.5091345906257629,0.09299817681312561,0.35,5,0,0,0,1.2801759243011475,1.2241114377975464,1.2241114377975464,1.2241114377975464,0,0,0,0.0,0.0,2.613557815551758,59.5999755859375,1.270890235900879,86.39310455322266
161,8.1,-0.8607373333955184,0.09235575050115585,0.5540695190429688,0.5090968012809753,0.09235575050115585,0.35,5,0,0,0,1.2504637241363525,1.2757821083068848,1.2699590921401978,1.2699590921401978,1,0,0,0.0,0.0,1.0204296112060547,43.65697479248047,0.49620261788368225,33.881507873535156
162,8.15,-0.8784761127414348,0.09165056049823761,0.5625972151756287,0.5090693235397339,0.09165056049823761,0.35,5,0,0,0,1.2826277017593384,1.308467984199524,1.308467984199524,1.308467984199524,0,0,0,0.0,0.0,1.7197930812835693,42.700984954833984,0.8362809419631958,56.86777877807617
163,8.200000000000001,-0.8939046275342036,0.09087764471769333,0.5709820985794067,0.508927583694458,0.09087764471769333,0.35,5,0,0,0,1.2976278066635132,1.2940560579299927,1.2940560579299927,1.2940560579299927,0,0,0,0.0,0.0,0.761365532875061,25.232574462890625,0.3702278733253479,25.217065811157227
164,8.25,-0.905331029402588,0.09003172814846039,0.5790084600448608,0.5086284875869751,0.09003172814846039,0.35,5,0,0,0,1.295577883720398,1.2998026609420776,1.2998026609420776,1.2998026609420776,0,0,0,0.0,0.0,1.79777991771698,34.80321502685547,0.8742034435272217,59.397518157958984
165,8.3,-0.917394381378191,0.08910731971263885,0.5867606401443481,0.5082868337631226,0.08910731971263885,0.35,5,0,0,0,1.3050106763839722,1.3141467571258545,1.3141467571258545,1.3141467571258545,0,0,0,0.0,0.0,1.310428261756897,12.929275512695312,0.6372198462486267,43.254695892333984
166,8.35,-0.9323685937741221,0.0880986675620079,0.594402551651001,0.5080130696296692,0.0880986675620079,0.35,5,0,0,0,1.320030927658081,1.331998348236084,1.331998348236084,1.331998348236084,0,0,0,0.0,0.0,0.9313016533851624,20.789348602294922,0.45286259055137634,30.782621383666992
167,8.4,-0.9473763355279178,0.08699975162744522,0.601934015750885,0.5077641606330872,0.08699975162744522,0.35,5,0,0,0,1.3331483602523804,1.3401546478271484,1.3401546478271484,1.3401546478271484,0,0,0,0.0,0.0,1.2692970037460327,7.859107971191406,0.6172190308570862,41.88859939575195
168,8.450000000000001,-0.96178354696935,0.08580441772937775,0.6093370914459229,0.5074745416641235,0.08580441772937775,0.35,5,0,0,0,1.3369762897491455,1.3360413312911987,1.3360413312911987,1.3360413312911987,0,0,0,0.0,0.0,1.184840440750122,7.436434745788574,0.5761504769325256,39.10154724121094
169,8.5,-0.9773610133033447,0.08450639992952347,0.6166797876358032,0.5071612596511841,0.08450639992952347,0.35,5,0,0,0,1.3337651491165161,1.3312593698501587,1.3312593698501587,1.3312593698501587,0,0,0,0.0,0.0,0.9907623529434204,9.136103630065918,0.48177647590637207,32.70180892944336
170,8.55,-0.9945512969244558,0.08309931308031082,0.6240413784980774,0.5068682432174683,0.08309931308031082,0.35,5,0,0,0,1.3264774084091187,1.3199232816696167,1.3199232816696167,1.3199232816696167,0,0,0,0.0,0.0,0.9384250640869141,6.748664379119873,0.45632651448249817,30.970766067504883
171,8.6,-1.0118796523111682,0.0815768912434578,0.63142329454422,0.5065780282020569,0.0815768912434578,0.35,5,0,0,0,1.317826271057129,1.3130637407302856,1.3130637407302856,1.3130637407302856,0,0,0,0.0,0.0,0.612523078918457,8.609253883361816,0.297850638628006,20.22515106201172
172,8.65,-1.028188635917777,0.0799330323934555,0.6387667655944824,0.5062242746353149,0.0799330323934555,0.35,5,0,0,0,1.312102198600769,1.3095606565475464,1.3095606565475464,1.3095606565475464,0,0,0,0.0,0.0,0.5211809873580933,10.939894676208496,0.25343379378318787,17.223337173461914
173,8.700000000000001,-1.0438437192273748,0.07816202938556671,0.6460392475128174,0.5057737231254578,0.07816202938556671,0.35,5,0,0,0,1.3013460636138916,1.2898868322372437,1.2898868322372437,1.2898868322372437,0,0,0,0.0,0.0,0.6602776050567627,4.139845848083496,0.3210720717906952,21.790151596069336
174,8.75,-1.0599948666849335,0.07625878602266312,0.653270423412323,0.5052554607391357,0.07625878602266312,0.35,5,0,0,0,1.2808582782745361,1.2653095722198486,1.2653095722198486,1.2653095722198486,0,0,0,0.0,0.0,0.7100863456726074,7.03919792175293,0.34529271721839905,23.43870735168457
175,8.8,-1.077235358483158,0.07421910017728806,0.6605148315429688,0.5041273832321167,0.07421910017728806,0.35,3,0,0,0,1.2593302726745605,1.2465496063232422,1.2465496063232422,1.2465496063232422,0,0,0,0.0,0.0,0.7564825415611267,4.7012858390808105,0.36785364151000977,24.965028762817383
176,8.85,-1.0965986942548422,0.07203999161720276,0.6678667664527893,0.5024026036262512,0.07203999161720276,0.35,3,0,0,0,1.2331359386444092,1.2134218215942383,1.2134218215942383,1.2134218215942383,0,0,0,0.0,0.0,1.1482107639312744,16.921445846557617,0.5583385229110718,37.91574478149414
177,8.9,-1.1185066340139065,0.07019773870706558,0.6754043102264404,0.500972330570221,0.07019773870706558,0.35,3,0,0,0,1.2075457572937012,1.1953506469726562,1.1953506469726562,1.1953506469726562,0,0,0,0.0,0.0,1.7062907218933105,14.611489295959473,0.829715371131897,56.316776275634766
178,8.950000000000001,-1.1398596069694076,0.06877769529819489,0.6830627918243408,0.49980294704437256,0.06877769529819489,0.35,3,0,0,0,1.1978530883789062,1.1975841522216797,1.1975841522216797,1.1975841522216797,0,0,0,0.0,0.0,0.8926800489425659,17.43528175354004,0.4340819716453552,29.494230270385742
179,9.0,-1.1590700789156292,0.06730882078409195,0.6907054781913757,0.4986875653266907,0.06730882078409195,0.35,3,0,0,0,1.196783423423767,1.196972131729126,1.196972131729126,1.196972131729126,0,0,0,0.0,0.0,0.6692407131195068,27.295066833496094,0.3254305124282837,22.2083797454834
180,9.05,-1.1777317922827821,0.0657883808016777,0.6982937455177307,0.49749404191970825,0.0657883808016777,0.35,3,0,0,0,1.1927601099014282,1.1882836818695068,1.1882836818695068,1.1882836818695068,0,0,0,0.0,0.0,1.123786211013794,12.385510444641113,0.546461820602417,37.09709548950195
181,9.1,-1.1988582251735014,0.06421344727277756,0.7059502005577087,0.4963023066520691,0.06421344727277756,0.35,3,0,0,0,1.1779705286026,1.1651723384857178,1.1651723384857178,1.1651723384857178,0,0,0,0.0,0.0,0.9859809279441833,26.207555770874023,0.4794512391090393,32.61305236816406
182,9.15,-1.2236466791593967,0.06258107721805573,0.7138173580169678,0.4952734708786011,0.06258107721805573,0.35,3,0,0,0,1.1572351455688477,1.1453473567962646,1.1469722986221313,1.1469722986221313,1,0,0,0.0,0.0,1.9655189514160156,28.842023849487305,0.9557696580886841,64.90416717529297
183,9.200000000000001,-1.248605110425143,0.060888223350048065,0.7218831777572632,0.4944203495979309,0.060888223350048065,0.35,3,0,0,0,1.1425329446792603,1.1354314088821411,1.1354314088821411,1.1354314088821411,0,0,0,0.0,0.0,1.7363383769989014,8.0407133102417,0.8443264365196228,57.298282623291016
184,9.25,-1.2719048102191213,0.059131920337677,0.7300336956977844,0.493630588054657,0.059131920337677,0.35,3,0,0,0,1.1269510984420776,1.1183581352233887,1.1171115636825562,1.1171115636825562,1,0,0,0.0,0.0,1.285197377204895,38.56196975708008,0.6249508857727051,42.538246154785156
