step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.7831343567074966,0.021634619683027267,0.5589349865913391,0.6375269889831543,0.021634619683027267,0.35,2,0,0,0,0.9361345767974854,1.0176687240600586,0.9444842338562012,0.9444842338562012,1,0,0,0.0,0.0,1.1804566383361816,49.73252868652344,0.5740187764167786,39.18754577636719
92,4.65,-0.7993829189395345,0.021352361887693405,0.5664662718772888,0.6426931023597717,0.021352361887693405,0.35,2,0,0,0,0.9368522763252258,1.0539875030517578,0.9418802857398987,0.9418802857398987,1,0,0,0.0,0.0,2.6445178985595703,65.6834945678711,1.2859454154968262,87.44542694091797
93,4.7,-0.8153209642119702,0.021119412034749985,0.5739444494247437,0.6471309065818787,0.021119412034749985,0.35,2,0,0,0,0.9658581614494324,1.0206915140151978,1.0083041191101074,1.0083041191101074,1,0,0,0.0,0.0,2.7746968269348145,23.195539474487305,1.3492473363876343,91.57878875732422
94,4.75,-0.8295304975833381,0.02090955339372158,0.5813111066818237,0.6512743830680847,0.02090955339372158,0.35,2,0,0,0,0.988427996635437,0.9366180300712585,0.9826071858406067,0.9826071858406067,1,0,0,0.0,0.0,1.3263033628463745,56.5974006652832,0.6449393033981323,44.03606414794922
95,4.800000000000001,-0.8427209470971332,0.02068422921001911,0.5884679555892944,0.6558884978294373,0.02068422921001911,0.35,2,0,0,0,0.9613094925880432,0.935400664806366,0.9387580156326294,0.9387580156326294,1,0,0,0.0,0.0,2.4987356662750244,51.181365966796875,1.2150561809539795,82.56929779052734
96,4.8500000000000005,-0.844637721228128,0.02042638324201107,0.5949098467826843,0.6613958477973938,0.02042638324201107,0.35,2,0,0,0,0.9299156665802002,0.9173676371574402,0.9165400862693787,0.9165400862693787,1,0,0,0.0,0.0,2.0538864135742188,30.63205909729004,0.9987399578094482,67.82380676269531
97,4.9,-0.8444708615647463,0.020159633830189705,0.6006142497062683,0.6673725843429565,0.020159633830189705,0.35,2,0,0,0,0.9277191758155823,1.0235755443572998,0.9445055723190308,0.9445055723190308,1,0,0,0.0,0.0,1.2530810832977295,50.6202392578125,0.6093336939811707,41.57834243774414
98,4.95,-0.9549524849599337,0.11662732064723969,0.6063085198402405,0.6604489088058472,0.11662732064723969,0.35,2,0,0,0,0.9507718086242676,1.0105139017105103,0.9729178547859192,0.9729178547859192,1,0,0,0.0,0.0,2.4662914276123047,36.53147506713867,1.1992794275283813,81.44149017333984
99,5.0,-0.9982340318674369,0.13062414526939392,0.6127588748931885,0.6465051770210266,0.13062414526939392,0.35,2,0,0,0,0.9281125664710999,0.8640090227127075,0.8904386758804321,0.8904386758804321,1,0,0,0.0,0.0,2.3592755794525146,45.60325622558594,1.1472409963607788,77.94867706298828
100,5.050000000000001,-1.0514134356956903,0.13967442512512207,0.6205494999885559,0.6320691704750061,0.13967442512512207,0.35,2,0,0,0,0.8752532601356506,0.8204947710037231,0.8640905618667603,0.8640905618667603,1,0,0,0.0,0.0,3.6665992736816406,64.41881561279297,1.7829512357711792,121.11483001708984
101,5.1000000000000005,-1.089988828979888,0.13811972737312317,0.6293397545814514,0.6180534958839417,0.13811972737312317,0.35,2,0,0,0,0.8280250430107117,0.7724483013153076,0.794058620929718,0.794058620929718,1,0,0,0.0,0.0,3.8826093673706055,38.16100311279297,1.887990117073059,128.15708923339844
102,5.15,-1.1091599417677278,0.12881870567798615,0.6384430527687073,0.6050756573677063,0.12881870567798615,0.35,2,0,0,0,0.794363796710968,0.9741611480712891,0.8072267770767212,0.8072267770767212,1,0,0,0.0,0.0,3.5535972118377686,42.705177307128906,1.7280020713806152,117.3162612915039
103,5.2,-1.1268097346864536,0.11690308898687363,0.6478341221809387,0.5933030247688293,0.11690308898687363,0.35,2,0,0,0,0.8508172035217285,1.2177435159683228,0.9306922554969788,0.9306922554969788,1,0,0,0.0,0.0,3.859140396118164,52.6060676574707,1.8765777349472046,127.4212875366211
104,5.25,-1.1394349811964093,0.10281160473823547,0.6573338508605957,0.5828613042831421,0.10281160473823547,0.35,2,0,0,0,0.9404898285865784,1.2681729793548584,0.9977872967720032,0.9977872967720032,1,0,0,0.0,0.0,3.8114004135131836,52.438106536865234,1.8533633947372437,125.84652709960938
105,5.300000000000001,-1.1371020384144503,0.08581628650426865,0.6663093566894531,0.5739444494247437,0.08581628650426865,0.35,2,0,0,0,1.0237237215042114,1.2527612447738647,1.0933798551559448,1.0933798551559448,1,0,0,0.0,0.0,4.231228351593018,39.68875503540039,2.0575125217437744,139.66017150878906
106,5.3500000000000005,-1.1258856219487579,0.06818973273038864,0.6744608283042908,0.5667378306388855,0.06818973273038864,0.35,2,0,0,0,1.072210431098938,1.1527384519577026,1.0797497034072876,1.0797497034072876,1,0,0,0.0,0.0,3.427217960357666,39.33112335205078,1.6665476560592651,113.13910675048828
107,5.4,-1.1254752982977196,0.06010657176375389,0.6819174289703369,0.5614178776741028,0.06010657176375389,0.35,2,0,0,0,1.0793930292129517,1.2109228372573853,1.0928001403808594,1.0928001403808594,1,0,0,0.0,0.0,3.3573124408721924,41.41562271118164,1.6325548887252808,110.83918762207031
108,5.45,-1.1346909668668153,0.05966123938560486,0.6888634562492371,0.5581676959991455,0.05966123938560486,0.35,2,0,0,0,1.1414788961410522,1.3290609121322632,1.2195113897323608,1.2195113897323608,1,0,0,0.0,0.0,3.058616876602173,30.164724349975586,1.4873085021972656,100.95896911621094
109,5.5,-1.146181451186717,0.059208206832408905,0.6954452991485596,0.5569552779197693,0.059208206832408905,0.35,2,0,0,0,1.24821937084198,1.4088410139083862,1.3188350200653076,1.3188350200653076,1,0,0,0.0,0.0,3.481011152267456,35.70654296875,1.692705512046814,114.90449523925781
110,5.550000000000001,-1.16049244205905,0.058747321367263794,0.7018707990646362,0.5573260188102722,0.058747321367263794,0.35,2,0,0,0,1.3158454895019531,1.4236286878585815,1.3423662185668945,1.3423662185668945,1,0,0,0.0,0.0,2.899801731109619,30.91200828552246,1.4100818634033203,95.72217559814453
111,5.6000000000000005,-1.1797436049497108,0.05827843397855759,0.7083706259727478,0.5587374567985535,0.05827843397855759,0.35,2,0,0,0,1.3596196174621582,1.4386563301086426,1.39785635471344,1.39785635471344,1,0,0,0.0,0.0,2.9839556217193604,25.17759132385254,1.4510031938552856,98.48578643798828
112,5.65,-1.2021676579958704,0.057801369577646255,0.715096116065979,0.5609040260314941,0.057801369577646255,0.35,2,0,0,0,1.418517827987671,1.4665167331695557,1.4620836973190308,1.4620836973190308,1,0,0,0.0,0.0,2.4136202335357666,23.338239669799805,1.1736671924591064,79.66789245605469
113,5.7,-1.2288547519870283,0.05731593444943428,0.7222078442573547,0.5637117624282837,0.05731593444943428,0.35,2,0,0,0,1.4712345600128174,1.499453067779541,1.499453067779541,1.499453067779541,0,0,0,0.0,0.0,1.8957042694091797,28.62097930908203,0.9218208193778992,62.601436614990234
114,5.75,-1.261905493141985,0.05682191997766495,0.7299485206604004,0.5670799612998962,0.05682191997766495,0.35,2,0,0,0,1.4898569583892822,1.4869829416275024,1.4869829416275024,1.4869829416275024,0,0,0,0.0,0.0,1.0085251331329346,20.74219512939453,0.4904138743877411,33.3265380859375
115,5.800000000000001,-1.3015154232448962,0.05631908029317856,0.7385228276252747,0.5709226131439209,0.05631908029317856,0.35,2,0,0,0,1.4849443435668945,1.4813849925994873,1.4813849925994873,1.4813849925994873,0,0,0,0.0,0.0,0.5184952616691589,15.746017456054688,0.25212782621383667,17.162761688232422
116,5.8500000000000005,-1.3455843096541877,0.05580718070268631,0.7480083703994751,0.575163722038269,0.05580718070268631,0.35,2,0,0,0,1.48531973361969,1.4894745349884033,1.4894745349884033,1.4894745349884033,0,0,0,0.0,0.0,0.2077171355485916,7.591737747192383,0.1010061725974083,6.885291576385498
117,5.9,-1.3929109051027424,0.05528595671057701,0.7584103941917419,0.5797595381736755,0.05528595671057701,0.35,2,0,0,0,1.490177035331726,1.4926270246505737,1.4926270246505737,1.4926270246505737,0,0,0,0.0,0.0,0.39834776520729065,6.4675798416137695,0.19370393455028534,13.156157493591309
118,5.95,-1.443533738794523,0.054755087941884995,0.7697321176528931,0.5846787095069885,0.054755087941884995,0.35,2,0,0,0,1.490361213684082,1.4882376194000244,1.4882376194000244,1.4882376194000244,0,0,0,0.0,0.0,0.3544384241104126,3.3399388790130615,0.17235226929187775,11.699010848999023
119,6.0,-1.4975470812680944,0.054214268922805786,0.7819740176200867,0.5898799300193787,0.054214268922805786,0.35,2,0,0,0,1.485186219215393,1.4805020093917847,1.4805020093917847,1.4805020093917847,0,0,0,0.0,0.0,0.34473860263824463,3.3517696857452393,0.16763560473918915,11.3790922164917
120,6.050000000000001,-1.5547542091210769,0.05366313084959984,0.7951206564903259,0.5953229665756226,0.05366313084959984,0.35,2,0,0,0,1.4784584045410156,1.474318504333496,1.474318504333496,1.474318504333496,0,0,0,0.0,0.0,0.4226328134536743,2.636420249938965,0.20551301538944244,13.947524070739746
121,6.1000000000000005,-1.6150652036667634,0.0531013123691082,0.8091483116149902,0.6008140444755554,0.0531013123691082,0.35,2,0,0,0,1.4724355936050415,1.468731164932251,1.468731164932251,1.468731164932251,0,0,0,0.0,0.0,0.491107702255249,2.2341113090515137,0.23881013691425323,16.206260681152344
122,6.15,-1.6785116180659956,0.052528396248817444,0.82403165102005,0.6058913469314575,0.052528396248817444,0.35,2,0,0,0,1.4635642766952515,1.4556199312210083,1.4556199312210083,1.4556199312210083,0,0,0,0.0,0.0,0.5175786018371582,2.102538824081421,0.2516821026802063,17.07954978942871
123,6.2,-1.7449984881182548,0.05194396153092384,0.8397365808486938,0.6105177402496338,0.05194396153092384,0.35,2,0,0,0,1.4500726461410522,1.4405308961868286,1.4405308961868286,1.4405308961868286,0,0,0,0.0,0.0,0.7123148441314697,4.549100875854492,0.3463760316371918,23.507556915283203
124,6.25,-1.8143764416935346,0.0513475202023983,0.8562190532684326,0.614683985710144,0.0513475202023983,0.35,2,0,0,0,1.4325459003448486,1.4198613166809082,1.4198613166809082,1.4198613166809082,0,0,0,0.0,0.0,1.1058191061019897,8.102032661437988,0.5377248525619507,36.495521545410156
125,6.300000000000001,-1.8865092910918657,0.0507386140525341,0.873427152633667,0.6183851361274719,0.0507386140525341,0.35,2,0,0,0,1.4074687957763672,1.3880425691604614,1.3894051313400269,1.3894051313400269,1,0,0,0.0,0.0,1.65803062915802,11.118484497070312,0.8062478303909302,54.71858215332031
126,6.3500000000000005,-1.960693242194103,0.05011671036481857,0.8912795782089233,0.6216197609901428,0.05011671036481857,0.35,2,0,0,0,1.3689171075820923,1.334087610244751,1.3394678831100464,1.3394678831100464,1,0,0,0.0,0.0,2.1778392791748047,12.639163970947266,1.0590144395828247,71.87063598632812
127,6.4,-2.0336008187836025,0.04948126897215843,0.909552276134491,0.6243807077407837,0.04948126897215843,0.35,2,0,0,0,1.3108627796173096,1.2725518941879272,1.26748526096344,1.26748526096344,1,0,0,0.0,0.0,2.5304172039031982,13.540748596191406,1.2304617166519165,83.50450897216797
128,6.45,-2.09703655816958,0.04883173853158951,0.9276749491691589,0.6266506910324097,0.04883173853158951,0.35,2,0,0,0,1.230945110321045,1.1991486549377441,1.1738051176071167,1.1738051176071167,1,0,0,0.0,0.0,2.8897790908813477,17.611284255981445,1.4052082300186157,95.36640167236328
129,6.5,-2.145152239663312,0.04816753417253494,0.9449067115783691,0.6284219622612,0.04816753417253494,0.35,2,0,0,0,1.1363869905471802,1.0703556537628174,1.0762243270874023,1.0762243270874023,1,0,0,0.0,0.0,3.340052366256714,19.41398811340332,1.6241618394851685,110.22471618652344
130,6.550000000000001,-2.180257188956014,0.047488052397966385,0.960754930973053,0.6297104358673096,0.047488052397966385,0.35,2,0,0,0,1.0423154830932617,1.0012222528457642,0.989906370639801,0.989906370639801,1,0,0,0.0,0.0,3.7431440353393555,19.32946014404297,1.8201724290847778,123.52406311035156
131,6.6000000000000005,-2.204859032834512,0.046792685985565186,0.974955677986145,0.6305265426635742,0.046792685985565186,0.35,2,0,0,0,0.9492079019546509,1.0442301034927368,0.8889784216880798,0.8889784216880798,1,0,0,0.0,0.0,3.7091140747070312,16.46619415283203,1.8036248683929443,122.39818572998047
132,6.65,-2.219424517255252,0.0460808239877224,0.9873206615447998,0.6299917101860046,0.0460808239877224,0.35,0,0,0,0,0.853419840335846,1.0800280570983887,0.7986798286437988,0.7986798286437988,1,0,0,0.0,0.0,3.4202511310577393,36.464805603027344,1.663159966468811,112.90219116210938
133,6.7,-2.2279401803073595,0.04535183310508728,0.9978718757629395,0.6258747577667236,0.04535183310508728,0.35,0,0,0,0,0.8015981912612915,1.1235058307647705,0.8073015213012695,0.8073015213012695,1,0,0,0.0,0.0,3.420424461364746,43.5135383605957,1.6632442474365234,112.92649841308594
134,6.75,-2.232239113946126,0.044605106115341187,1.0067154169082642,0.6219303011894226,0.044605106115341187,0.35,0,0,0,0,0.8303412795066833,1.1550260782241821,0.8849006295204163,0.8849006295204163,1,0,0,0.0,0.0,3.870924949645996,39.42388153076172,1.8823082447052002,127.77452087402344
135,6.800000000000001,-2.2299602918519135,0.043840017169713974,1.013867735862732,0.6181610226631165,0.043840017169713974,0.35,0,0,0,0,0.902114748954773,1.2177878618240356,0.9622901082038879,0.9622901082038879,1,0,0,0.0,0.0,3.9025142192840576,45.994266510009766,1.8976693153381348,128.83274841308594
136,6.8500000000000005,-2.220768183640976,0.04305597022175789,1.019312858581543,0.6145695447921753,0.04305597022175789,0.35,0,0,0,0,0.9715211987495422,1.2229349613189697,1.0211806297302246,1.0211806297302246,1,0,0,0.0,0.0,4.126254081726074,40.24237823486328,2.0064666271209717,136.19859313964844
137,6.9,-2.1978471523641305,0.042252399027347565,1.0227614641189575,0.6111583709716797,0.042252399027347565,0.35,0,0,0,0,0.9931539297103882,1.0556280612945557,0.9906306266784668,0.9906306266784668,1,0,0,0.0,0.0,3.7918710708618164,39.10151290893555,1.8438669443130493,125.16618347167969
138,6.95,-2.1712476778527354,0.04142875224351883,1.0244346857070923,0.6079299449920654,0.04142875224351883,0.35,0,0,0,0,0.9464663863182068,0.8682976365089417,0.8954059481620789,0.8954059481620789,1,0,0,0.0,0.0,2.771437168121338,57.36122131347656,1.3476622104644775,91.58330535888672
139,7.0,-2.166624419733421,0.04058451950550079,1.0256226062774658,0.6048866510391235,0.04058451950550079,0.35,0,0,0,0,0.8604294061660767,0.8061681389808655,0.8082579970359802,0.8082579970359802,1,0,0,0.0,0.0,2.9221036434173584,64.6268539428711,1.4209264516830444,96.58216094970703
140,7.050000000000001,-2.104629747637292,0.062216825783252716,1.0228174924850464,0.6020306944847107,0.062216825783252716,0.35,0,0,0,0,0.8137916922569275,0.8185349106788635,0.8149203658103943,0.8149203658103943,1,0,0,0.0,0.0,2.436645746231079,41.90666580200195,1.1848636865615845,80.48353576660156
141,7.1000000000000005,-2.0891813872922103,0.06778892874717712,1.0195612907409668,0.5993643403053284,0.06778892874717712,0.35,0,0,0,0,0.7781333327293396,0.7624695897102356,0.7507715821266174,0.7507715821266174,1,0,0,0.0,0.0,3.1522035598754883,40.862571716308594,1.5328168869018555,104.07332611083984
142,7.15,-2.0923215063057614,0.06918475031852722,1.016979694366455,0.5968896150588989,0.06918475031852722,0.35,0,0,0,0,0.7119364738464355,0.7190146446228027,0.6693105697631836,0.6693105697631836,1,0,0,0.0,0.0,3.331806182861328,47.583465576171875,1.6201518774032593,110.01656341552734
143,7.2,-2.103389771161011,0.06651582568883896,1.0155047178268433,0.5946083068847656,0.06651582568883896,0.35,0,0,0,0,0.6561108827590942,0.7079022526741028,0.6449354290962219,0.6449354290962219,1,0,0,0.0,0.0,3.0395054817199707,62.47928237915039,1.4780153036117554,100.43974304199219
144,7.25,-2.0878452204576026,0.06761597841978073,1.013524055480957,0.5925223231315613,0.06761597841978073,0.35,0,0,0,0,0.6450164318084717,0.734478771686554,0.6685332655906677,0.6685332655906677,1,0,0,0.0,0.0,3.767150402069092,37.611122131347656,1.831845998764038,124.34733581542969
145,7.300000000000001,-2.058627831336416,0.08559586107730865,1.0097761154174805,0.5906333327293396,0.08559586107730865,0.35,0,0,0,0,0.7033980488777161,0.9236472249031067,0.7746357917785645,0.7746357917785645,1,0,0,0.0,0.0,3.463069200515747,36.38833999633789,1.6839810609817505,114.31433868408203
146,7.3500000000000005,-2.0479678088336195,0.10952377319335938,1.005135178565979,0.588428795337677,0.10952377319335938,0.35,2,0,0,0,0.7962939739227295,1.117626428604126,0.8643032312393188,0.8643032312393188,1,0,0,0.0,0.0,3.724841833114624,41.39289855957031,1.8112726211547852,122.9608154296875
147,7.4,-2.0495089000502786,0.1322976052761078,1.0003830194473267,0.5810288786888123,0.1322976052761078,0.35,2,0,0,0,0.8745161890983582,0.9642931818962097,0.9234517216682434,0.9234517216682434,1,0,0,0.0,0.0,3.4896814823150635,24.89013671875,1.6969218254089355,115.16934967041016
148,7.45,-2.045673191206498,0.14459575712680817,0.9957994222640991,0.5727385878562927,0.14459575712680817,0.35,2,0,0,0,0.8477594256401062,0.7209758162498474,0.7736101150512695,0.7736101150512695,1,0,0,0.0,0.0,1.8687015771865845,66.11726379394531,0.9086905717849731,61.92533493041992
149,7.5,-2.018455418341346,0.14302267134189606,0.9908385276794434,0.5641441345214844,0.14302267134189606,0.35,2,0,0,0,0.7298109531402588,0.5985403656959534,0.6608369946479797,0.6608369946479797,1,0,0,0.0,0.0,3.474008798599243,65.57382202148438,1.689300537109375,114.77185821533203
150,7.550000000000001,-1.9693649171016296,0.1478695273399353,0.9843082427978516,0.5549774765968323,0.1478695273399353,0.35,2,0,0,0,0.6698037385940552,0.6858986020088196,0.683833122253418,0.683833122253418,1,0,0,0.0,0.0,3.626408576965332,49.5571174621582,1.7634077072143555,119.7373275756836
151,7.6000000000000005,-1.9217395114390028,0.16955329477787018,0.9758077263832092,0.5443097949028015,0.16955329477787018,0.35,2,0,0,0,0.7302160263061523,0.8853106498718262,0.8101366758346558,0.8101366758346558,1,0,0,0.0,0.0,2.817932605743408,64.87152099609375,1.3702714443206787,93.15204620361328
152,7.65,-1.8842165646355833,0.19739645719528198,0.9658178687095642,0.5315753221511841,0.19739645719528198,0.35,2,0,0,0,0.8311839699745178,1.0140272378921509,0.8962526321411133,0.8962526321411133,1,0,0,0.0,0.0,3.2081685066223145,57.83238983154297,1.5600308179855347,105.97783660888672
153,7.7,-1.8535525690220656,0.2202635109424591,0.9551306366920471,0.5168217420578003,0.2202635109424591,0.35,2,0,0,0,0.8810123801231384,0.9875178337097168,0.9000942707061768,0.9000942707061768,1,0,0,0.0,0.0,3.331918478012085,49.95415496826172,1.6202064752578735,110.02812957763672
154,7.75,-1.8361470800451642,0.23040391504764557,0.9450340867042542,0.5007822513580322,0.23040391504764557,0.35,2,0,0,0,0.8813197612762451,0.9261815547943115,0.8812992572784424,0.8812992572784424,1,0,0,0.0,0.0,3.608621120452881,37.50187683105469,1.7547582387924194,119.11792755126953
155,7.800000000000001,-1.8318847123254525,0.22897537052631378,0.9365578293800354,0.4843467175960541,0.22897537052631378,0.35,2,0,0,0,0.8619738221168518,0.9693629741668701,0.8572244048118591,0.8572244048118591,1,0,0,0.0,0.0,3.465311288833618,38.47452926635742,1.6850712299346924,114.39335632324219
156,7.8500000000000005,-1.839788336211641,0.22628457844257355,0.9300212860107422,0.46802380681037903,0.22628457844257355,0.35,2,0,0,0,0.8189853429794312,1.034960150718689,0.785078227519989,0.785078227519989,1,0,0,0.0,0.0,3.580996513366699,52.71802520751953,1.7413253784179688,118.25001525878906
157,7.9,-1.8505887899102234,0.2179022878408432,0.9254723191261292,0.4525924026966095,0.2179022878408432,0.35,2,0,0,0,0.7700004577636719,1.1159708499908447,0.7614876627922058,0.7614876627922058,1,0,0,0.0,0.0,3.962169885635376,40.162010192871094,1.9266777038574219,130.78594970703125
158,7.95,-1.865889325433236,0.20852936804294586,0.9228343963623047,0.4384693205356598,0.20852936804294586,0.35,2,0,0,0,0.783240020275116,1.2339346408843994,0.8333287239074707,0.8333287239074707,1,0,0,0.0,0.0,3.9948976039886475,27.308582305908203,1.9425922632217407,131.84100341796875
159,8.0,-1.8876175039935015,0.20085351169109344,0.9220044612884521,0.425458163022995,0.20085351169109344,0.35,2,0,0,0,0.8682174682617188,1.280391812324524,0.9486322402954102,0.9486322402954102,1,0,0,0.0,0.0,3.896627187728882,44.98896026611328,1.8948063850402832,128.6359405517578
160,8.05,-1.9181542530504703,0.1915714591741562,0.9231352806091309,0.4135979115962982,0.1915714591741562,0.35,2,0,0,0,0.9780325889587402,1.2873523235321045,1.0606744289398193,1.0606744289398193,1,0,0,0.0,0.0,4.3249897956848145,39.989192962646484,2.1031057834625244,142.7537841796875
161,8.1,-1.9449336942699302,0.17600883543491364,0.9260416030883789,0.4032067358493805,0.17600883543491364,0.35,2,0,0,0,1.0639642477035522,1.223537564277649,1.1080518960952759,1.1080518960952759,1,0,0,0.0,0.0,3.8793723583221436,27.35971450805664,1.886415719985962,128.02969360351562
162,8.15,-1.9556651106301353,0.15650370717048645,0.9298650026321411,0.3944037854671478,0.15650370717048645,0.35,2,0,0,0,1.0861693620681763,1.1805185079574585,1.0824027061462402,1.0824027061462402,1,0,0,0.0,0.0,3.2285683155059814,40.01101303100586,1.569950819015503,106.58929443359375
163,8.200000000000001,-1.9504414501688192,0.13392384350299835,0.9338214993476868,0.3872372806072235,0.13392384350299835,0.35,2,0,0,0,1.0555814504623413,1.0776376724243164,1.0338497161865234,1.0338497161865234,1,0,0,0.0,0.0,3.543276071548462,35.21883010864258,1.7229830026626587,116.95724487304688
164,8.25,-1.934884612504409,0.12106239795684814,0.9369801878929138,0.38107773661613464,0.12106239795684814,0.35,2,0,0,0,1.0299901962280273,1.042097568511963,1.031841516494751,1.031841516494751,1,0,0,0.0,0.0,3.3197524547576904,38.854591369628906,1.614290475845337,109.59346771240234
165,8.3,-1.9161637544842371,0.13196329772472382,0.9382187724113464,0.37458565831184387,0.13196329772472382,0.35,2,0,0,0,1.0250136852264404,1.043601632118225,1.0334960222244263,1.0334960222244263,1,0,0,0.0,0.0,3.7376537322998047,46.63705825805664,1.8175026178359985,123.39735412597656
166,8.35,-1.8890532211378013,0.15357589721679688,0.9370088577270508,0.3672259449958801,0.15357589721679688,0.35,2,0,0,0,0.98123699426651,0.9236921668052673,0.9284242987632751,0.9284242987632751,1,0,0,0.0,0.0,3.5841166973114014,39.97492218017578,1.742842435836792,118.31566619873047
167,8.4,-1.8554582877956889,0.16587935388088226,0.9338931441307068,0.35953813791275024,0.16587935388088226,0.35,2,0,0,0,0.888074517250061,0.7304703593254089,0.8313867449760437,0.8313867449760437,1,0,0,0.0,0.0,3.6728317737579346,48.7410888671875,1.7859817743301392,121.2657241821289
168,8.450000000000001,-1.8298210104178407,0.1621989756822586,0.9303033351898193,0.3523513972759247,0.1621989756822586,0.35,2,0,0,0,0.8205547332763672,0.8445311784744263,0.8092576861381531,0.8092576861381531,1,0,0,0.0,0.0,3.619398832321167,49.17646789550781,1.7599990367889404,119.5050048828125
169,8.5,-1.8270388122461398,0.15524600446224213,0.9275307059288025,0.3463079035282135,0.15524600446224213,0.35,2,0,0,0,0.8462620377540588,0.9517404437065125,0.9076331257820129,0.9076331257820129,1,0,0,0.0,0.0,3.276757001876831,59.805267333984375,1.5933831930160522,108.2466049194336
170,8.55,-1.8318833012861366,0.1433439701795578,0.926024854183197,0.34170615673065186,0.1433439701795578,0.35,2,0,0,0,0.9062637686729431,0.9515569806098938,0.9338999390602112,0.9338999390602112,1,0,0,0.0,0.0,2.4507172107696533,61.54134750366211,1.1917061805725098,81.04084014892578
171,8.6,-1.8295120322727783,0.13088789582252502,0.9252384305000305,0.3384709060192108,0.13088789582252502,0.35,2,0,0,0,0.917621374130249,0.9243916869163513,0.9193127155303955,0.9193127155303955,1,0,0,0.0,0.0,2.544516086578369,55.69340133666992,1.2373175621032715,84.09913635253906
172,8.65,-1.8109190244489313,0.12051679193973541,0.9241922497749329,0.33639782667160034,0.12051679193973541,0.35,2,0,0,0,0.8931668996810913,0.9064170122146606,0.8707247376441956,0.8707247376441956,1,0,0,0.0,0.0,3.115856885910034,40.52096176147461,1.5151426792144775,102.87364959716797
173,8.700000000000001,-1.7810917604045224,0.11114616692066193,0.9223776459693909,0.3354540467262268,0.11114616692066193,0.35,2,0,0,0,0.8602643609046936,0.8894162774085999,0.8538681864738464,0.8538681864738464,1,0,0,0.0,0.0,3.236384153366089,18.257434844970703,1.5737513303756714,106.8028335571289
174,8.75,-1.7459843937174404,0.10324429720640182,0.9196208119392395,0.33565664291381836,0.10324429720640182,0.35,2,0,0,0,0.8698396682739258,0.9597598910331726,0.9050513505935669,0.9050513505935669,1,0,0,0.0,0.0,3.0955348014831543,40.480281829833984,1.5052605867385864,102.20336151123047
175,8.8,-1.707317825214873,0.09823393076658249,0.9157683253288269,0.337028831243515,0.09823393076658249,0.35,2,0,0,0,0.9170443415641785,1.0164390802383423,0.9587634205818176,0.9587634205818176,1,0,0,0.0,0.0,3.4137985706329346,14.48178482055664,1.6600221395492554,112.65228271484375
176,8.85,-1.670903874719047,0.09502217918634415,0.9110257625579834,0.3397807478904724,0.09502217918634415,0.35,2,0,0,0,0.9483698010444641,1.0019930601119995,0.9659574031829834,0.9659574031829834,1,0,0,0.0,0.0,3.6220784187316895,39.15010070800781,1.76130211353302,119.5657730102539
177,8.9,-1.642564226007421,0.0922052338719368,0.9059007167816162,0.3440776467323303,0.0922052338719368,0.35,2,0,0,0,0.9693869352340698,1.0168598890304565,0.9951319694519043,0.9951319694519043,1,0,0,0.0,0.0,3.602219820022583,36.03632736206055,1.751645565032959,118.90343475341797
178,8.950000000000001,-1.618160703085782,0.08860910683870316,0.9006750583648682,0.3497966229915619,0.08860910683870316,0.35,2,0,0,0,0.9898258447647095,1.042657494544983,1.0056883096694946,1.0056883096694946,1,0,0,0.0,0.0,3.438497304916382,37.01158142089844,1.672032117843628,113.50529479980469
179,9.0,-1.5920515065553185,0.08451168984174728,0.8952943086624146,0.3566633462905884,0.08451168984174728,0.35,2,0,0,0,0.9969678521156311,1.093557596206665,1.0058345794677734,1.0058345794677734,1,0,0,0.0,0.0,3.5909790992736816,35.25447082519531,1.746179461479187,118.53087615966797
180,9.05,-1.5617579971458921,0.08017805963754654,0.889603316783905,0.3643806576728821,0.08017805963754654,0.35,2,0,0,0,1.002447485923767,1.1259183883666992,1.0160020589828491,1.0160020589828491,1,0,0,0.0,0.0,3.5066635608673096,20.512096405029297,1.7051794528961182,115.72317504882812
181,9.1,-1.527866909237055,0.07583414763212204,0.883465588092804,0.37264886498451233,0.07583414763212204,0.35,2,0,0,0,1.028961420059204,1.2209845781326294,1.0671930313110352,1.0671930313110352,1,0,0,0.0,0.0,3.8587400913238525,32.14826583862305,1.8763833045959473,127.3573989868164
182,9.15,-1.4934475531171665,0.0716681182384491,0.876929759979248,0.38115236163139343,0.0716681182384491,0.35,2,0,0,0,1.0702760219573975,1.2723782062530518,1.100295066833496,1.100295066833496,1,0,0,0.0,0.0,3.758634090423584,17.356521606445312,1.827704906463623,124.03296661376953
183,9.200000000000001,-1.4591368403028744,0.06777886301279068,0.8700709939002991,0.38967451453208923,0.06777886301279068,0.35,2,0,0,0,1.0521740913391113,1.1718038320541382,1.0082124471664429,1.0082124471664429,1,0,0,0.0,0.0,2.772540330886841,46.364444732666016,1.3481985330581665,91.5732421875
