step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.6634761310287479,0.11609140783548355,0.35591375827789307,0.5481280088424683,0.11609140783548355,0.35,2,0,0,0,0.8707864880561829,0.8697994947433472,0.8489171266555786,0.8489171266555786,1,0,0,0.0,0.0,2.988542079925537,14.150958061218262,1.4532333612442017,98.62071990966797
92,4.65,-0.7117638125092824,0.11799529194831848,0.37335342168807983,0.5424559712409973,0.11799529194831848,0.35,2,0,0,0,0.8398864269256592,0.8445023894309998,0.8339393138885498,0.8339393138885498,1,0,0,0.0,0.0,3.2695934772491455,22.643600463867188,1.5898997783660889,107.90470886230469
93,4.7,-0.7773093235103059,0.11999663710594177,0.3926878571510315,0.5360665321350098,0.11999663710594177,0.35,2,0,0,0,0.8297681212425232,0.8565832376480103,0.8366762399673462,0.8366762399673462,1,0,0,0.0,0.0,2.9754691123962402,21.170429229736328,1.4468764066696167,98.19878387451172
94,4.75,-0.8706760548665949,0.12209966778755188,0.4150731861591339,0.5296210646629333,0.12209966778755188,0.35,2,0,0,0,0.8286679983139038,0.8692131042480469,0.8353156447410583,0.8353156447410583,1,0,0,0.0,0.0,3.269503355026245,34.51769256591797,1.5898560285568237,107.9251937866211
95,4.800000000000001,-0.9811504377996733,0.12430860102176666,0.4410373270511627,0.5235351920127869,0.12430860102176666,0.35,2,0,0,0,0.8454728126525879,0.9028685688972473,0.8720099329948425,0.8720099329948425,1,0,0,0.0,0.0,2.1434853076934814,46.30762481689453,1.042309045791626,70.84162902832031
96,4.8500000000000005,-1.0927094094080168,0.12662744522094727,0.4701065123081207,0.5177517533302307,0.12662744522094727,0.35,2,0,0,0,0.9020347595214844,0.9722986817359924,0.9592873454093933,0.9592873454093933,1,0,0,0.0,0.0,2.891995429992676,48.3121223449707,1.4062858819961548,95.51850891113281
97,4.9,-1.1677625088546668,0.12906020879745483,0.500021755695343,0.5117248296737671,0.12906020879745483,0.35,2,0,0,0,0.9091483950614929,0.9283266067504883,0.8695588707923889,0.8695588707923889,1,0,0,0.0,0.0,1.3579643964767456,54.64739227294922,0.6603350639343262,45.0565071105957
98,4.95,-1.1668681771700096,0.13161040842533112,0.5266543626785278,0.5046797394752502,0.13161040842533112,0.35,2,0,0,0,0.8328319191932678,0.8404327034950256,0.7864750027656555,0.7864750027656555,1,0,0,0.0,0.0,3.37817645072937,61.98506164550781,1.6427003145217896,111.59835052490234
99,5.0,-0.7974238267100417,0.14355623722076416,0.5315454006195068,0.49336716532707214,0.14355623722076416,0.35,2,0,0,0,0.7547664046287537,0.7070527076721191,0.7070527076721191,0.7070527076721191,0,0,0,0.0,0.0,2.734740972518921,36.71934509277344,1.3298178911209106,90.29409790039062
100,5.050000000000001,-0.7293100693003638,0.1472364217042923,0.5323449969291687,0.48215368390083313,0.1472364217042923,0.35,2,0,0,0,0.6530230045318604,0.6406342387199402,0.5864687561988831,0.5864687561988831,1,0,0,0.0,0.0,2.9975364208221436,41.143463134765625,1.4576071500778198,98.97368621826172
101,5.1000000000000005,-0.7168762244387756,0.14052988588809967,0.5327223539352417,0.47175654768943787,0.14052988588809967,0.35,2,0,0,0,0.5694802403450012,0.6338807344436646,0.562384843826294,0.562384843826294,1,0,0,0.0,0.0,4.435876369476318,44.15920639038086,2.1570262908935547,146.4205780029297
102,5.15,-0.714940917047793,0.14304043352603912,0.5328948497772217,0.46191003918647766,0.14304043352603912,0.35,2,0,0,0,0.49189332127571106,0.3009655475616455,0.41893160343170166,0.41893160343170166,1,0,0,0.0,0.0,2.9012351036071777,60.537288665771484,1.4107788801193237,95.87482452392578
103,5.2,-0.7081113542341382,0.14621248841285706,0.5325157642364502,0.45182517170906067,0.14621248841285706,0.35,2,0,0,0,0.40608125925064087,0.5245236158370972,0.4110243320465088,0.4110243320465088,1,0,0,0.0,0.0,3.9702985286712646,75.50784301757812,1.9306305646896362,131.1703338623047
104,5.25,-0.7153380551831106,0.16157828271389008,0.5317959785461426,0.4411008059978485,0.16157828271389008,0.35,2,0,0,0,0.39765265583992004,0.44716906547546387,0.4155016839504242,0.4155016839504242,1,0,0,0.0,0.0,3.319622278213501,45.35210418701172,1.614227294921875,109.6077651977539
105,5.300000000000001,-0.7473318688425391,0.17177453637123108,0.5322559475898743,0.43013903498649597,0.17177453637123108,0.35,2,0,0,0,0.4145548641681671,0.6928126215934753,0.45290830731391907,0.45290830731391907,1,0,0,0.0,0.0,2.617445707321167,72.3405532836914,1.2727810144424438,86.59355926513672
106,5.3500000000000005,-0.7903583538446582,0.17104880511760712,0.5348095893859863,0.4196784794330597,0.17104880511760712,0.35,2,0,0,0,0.4484059512615204,0.8382027745246887,0.49439704418182373,0.49439704418182373,1,0,0,0.0,0.0,3.6074955463409424,64.79670715332031,1.7542110681533813,119.16819763183594
107,5.4,-0.8083048038866594,0.16633763909339905,0.5382016897201538,0.4099557101726532,0.16633763909339905,0.35,2,0,0,0,0.5030664801597595,0.6668495535850525,0.5629562139511108,0.5629562139511108,1,0,0,0.0,0.0,3.9840195178985596,42.046653747558594,1.9373024702072144,131.51107788085938
108,5.45,-0.7890820329456539,0.1691802591085434,0.5401896238327026,0.4004858434200287,0.1691802591085434,0.35,2,0,0,0,0.49697989225387573,0.5705229640007019,0.4461415410041809,0.4461415410041809,1,0,0,0.0,0.0,2.2567684650421143,65.15499877929688,1.0973951816558838,74.67890930175781
109,5.5,-0.7542054378369337,0.1810152381658554,0.5396261811256409,0.3907437026500702,0.1810152381658554,0.35,2,0,0,0,0.44970306754112244,0.6311803460121155,0.4719275236129761,0.4719275236129761,1,0,0,0.0,0.0,3.06486177444458,72.37445068359375,1.4903453588485718,101.32434844970703
110,5.550000000000001,-0.7432456539291536,0.19159932434558868,0.5380405187606812,0.38085052371025085,0.19159932434558868,0.35,2,0,0,0,0.46807146072387695,0.7007032632827759,0.5063018202781677,0.5063018202781677,1,0,0,0.0,0.0,3.4828903675079346,50.608211517333984,1.6936192512512207,115.0082015991211
111,5.6000000000000005,-0.7677264490597033,0.19240424036979675,0.5378021597862244,0.3714180588722229,0.19240424036979675,0.35,2,0,0,0,0.5596656799316406,0.8436315655708313,0.658168375492096,0.658168375492096,1,0,0,0.0,0.0,3.391672372817993,54.66321563720703,1.6492629051208496,112.01472473144531
112,5.65,-0.7820981246463182,0.1903543323278427,0.5384328961372375,0.3625970780849457,0.1903543323278427,0.35,2,0,0,0,0.6262672543525696,0.6423777937889099,0.6288793683052063,0.6288793683052063,1,0,0,0.0,0.0,2.388662099838257,55.63114929199219,1.1615307331085205,78.96504974365234
113,5.7,-0.7526408922816745,0.1958688199520111,0.5372488498687744,0.35394683480262756,0.1958688199520111,0.35,2,0,0,0,0.5921111106872559,0.6681550145149231,0.5670515894889832,0.5670515894889832,1,0,0,0.0,0.0,2.8500030040740967,66.24910736083984,1.3858662843704224,94.21554565429688
114,5.75,-0.6769537492773864,0.1935996562242508,0.5325304865837097,0.34526047110557556,0.1935996562242508,0.35,2,0,0,0,0.5843303203582764,0.7563118934631348,0.6203978657722473,0.6203978657722473,1,0,0,0.0,0.0,3.3274521827697754,42.86814880371094,1.6180346012115479,109.85853576660156
115,5.800000000000001,-0.6036760285102472,0.2084924876689911,0.5239129662513733,0.33692800998687744,0.2084924876689911,0.35,2,0,0,0,0.6825131773948669,1.2742283344268799,0.7944430708885193,0.7944430708885193,1,0,0,0.0,0.0,3.6459760665893555,37.2417106628418,1.7729228734970093,120.3494873046875
116,5.8500000000000005,-0.5241524169519929,0.22407101094722748,0.5114118456840515,0.3283865749835968,0.22407101094722748,0.35,2,0,0,0,0.8527312874794006,1.227987289428711,0.9776651859283447,0.9776651859283447,1,0,0,0.0,0.0,4.491574764251709,38.952274322509766,2.184110641479492,148.2469482421875
117,5.9,-0.46336116870418104,0.2575502395629883,0.4954787790775299,0.31986042857170105,0.2575502395629883,0.35,2,0,0,0,1.0214145183563232,1.2769700288772583,1.1262843608856201,1.1262843608856201,1,0,0,0.0,0.0,4.009597301483154,20.910858154296875,1.9497402906417847,132.3172607421875
118,5.95,-0.4041586618649178,0.28708741068840027,0.47667524218559265,0.31151658296585083,0.28708741068840027,0.35,2,0,0,0,1.1504899263381958,1.3365399837493896,1.2224693298339844,1.2224693298339844,1,0,0,0.0,0.0,3.311105728149414,27.274032592773438,1.6100858449935913,109.28213500976562
119,6.0,-0.3566371851654958,0.31172695755958557,0.45602965354919434,0.30351749062538147,0.31172695755958557,0.35,2,0,0,0,1.2175376415252686,1.3072928190231323,1.2392950057983398,1.2392950057983398,1,0,0,0.0,0.0,2.459132432937622,31.780057907104492,1.1957985162734985,81.1905746459961
120,6.050000000000001,-0.33391862546263273,0.3214513659477234,0.4355994760990143,0.29619160294532776,0.3214513659477234,0.35,2,0,0,0,1.2217234373092651,1.2300118207931519,1.2150059938430786,1.2150059938430786,1,0,0,0.0,0.0,2.677025318145752,41.87783432006836,1.3017526865005493,88.407958984375
121,6.1000000000000005,-0.33160164271687853,0.32167840003967285,0.41682168841362,0.2897583246231079,0.32167840003967285,0.35,2,0,0,0,1.1807464361190796,1.1361424922943115,1.1361424922943115,1.1361424922943115,0,0,0,0.0,0.0,2.104236364364624,35.81590270996094,1.0232237577438354,69.50250244140625
122,6.15,-0.33193640851798845,0.32609474658966064,0.3994078040122986,0.2840321362018585,0.32609474658966064,0.35,2,0,0,0,1.144732117652893,1.1523092985153198,1.1452089548110962,1.1452089548110962,1,0,0,0.0,0.0,1.5439990758895874,45.66529846191406,0.7507979273796082,51.099761962890625
123,6.2,-0.3290779248420552,0.3378297984600067,0.38262906670570374,0.27874547243118286,0.3378297984600067,0.35,2,0,0,0,1.1761318445205688,1.2334502935409546,1.2223621606826782,1.2223621606826782,1,0,0,0.0,0.0,2.1339926719665527,41.8251953125,1.0376931428909302,70.50804901123047
124,6.25,-0.3313490340993133,0.3469392657279968,0.36679139733314514,0.2739931643009186,0.3469392657279968,0.35,2,0,0,0,1.2091730833053589,1.2113873958587646,1.2113873958587646,1.2113873958587646,0,0,0,0.0,0.0,2.039506673812866,17.15574073791504,0.9917477369308472,67.3140640258789
125,6.300000000000001,-0.34822016909739234,0.34418541193008423,0.3531246781349182,0.27011072635650635,0.34418541193008423,0.35,2,0,0,0,1.1871860027313232,1.146024227142334,1.163713812828064,1.163713812828064,1,0,0,0.0,0.0,2.533033847808838,44.16710662841797,1.2317343950271606,83.66967010498047
126,6.3500000000000005,-0.36852580437127924,0.3355309069156647,0.34194159507751465,0.2672492265701294,0.3355309069156647,0.35,2,0,0,0,1.1902819871902466,1.22095787525177,1.22095787525177,1.22095787525177,0,0,0,0.0,0.0,2.1030540466308594,13.242847442626953,1.0226486921310425,69.40406799316406
127,6.4,-0.3812244289765343,0.33427879214286804,0.3322703242301941,0.2654108703136444,0.33427879214286804,0.35,2,0,0,0,1.2264881134033203,1.247048020362854,1.247048020362854,1.247048020362854,0,0,0,0.0,0.0,1.4878687858581543,40.71552658081055,0.7235034704208374,49.22099304199219
128,6.45,-0.3916246871329316,0.3390795886516571,0.32354703545570374,0.26460593938827515,0.3390795886516571,0.35,2,0,0,0,1.2514485120773315,1.2654329538345337,1.2654329538345337,1.2654329538345337,0,0,0,0.0,0.0,1.4104187488555908,15.976634979248047,0.685841977596283,46.56011962890625
129,6.5,-0.4061243917753498,0.33743414282798767,0.31623977422714233,0.2648144066333771,0.33743414282798767,0.35,2,0,0,0,1.2557740211486816,1.247892141342163,1.2510861158370972,1.2510861158370972,1,0,0,0.0,0.0,1.434438705444336,21.642248153686523,0.697521984577179,47.369117736816406
130,6.550000000000001,-0.42204844211970804,0.3347105383872986,0.31036701798439026,0.265936940908432,0.3347105383872986,0.35,2,0,0,0,1.2348928451538086,1.2057397365570068,1.2172094583511353,1.2172094583511353,1,0,0,0.0,0.0,1.980263590812683,28.520841598510742,0.9629395604133606,65.38929748535156
131,6.6000000000000005,-0.440521757918016,0.350402295589447,0.3049854636192322,0.26317623257637024,0.350402295589447,0.35,3,0,0,0,1.2136666774749756,1.219980239868164,1.215456485748291,1.215456485748291,1,0,0,0.0,0.0,3.090590476989746,36.83938217163086,1.5028561353683472,102.02999877929688
132,6.65,-0.46908336747345886,0.3845368027687073,0.2996252179145813,0.25988340377807617,0.3845368027687073,0.35,3,0,0,0,1.227722406387329,1.2306139469146729,1.2578966617584229,1.2578966617584229,1,0,0,0.0,0.0,3.8476550579071045,22.857345581054688,1.8709931373596191,126.97671508789062
133,6.7,-0.5064758196656187,0.4193943738937378,0.29477474093437195,0.25127020478248596,0.4193943738937378,0.35,4,0,0,0,1.2472726106643677,1.2646369934082031,1.2505369186401367,1.2505369186401367,1,0,0,0.0,0.0,2.461169719696045,47.23897933959961,1.1967889070510864,81.31371307373047
134,6.75,-0.5385210656905054,0.43531540036201477,0.2910526692867279,0.23901009559631348,0.43531540036201477,0.35,4,0,0,0,1.213955044746399,1.2259577512741089,1.1741575002670288,1.1741575002670288,1,0,0,0.0,0.0,2.792207717895508,58.31016540527344,1.3577622175216675,92.27212524414062
135,6.800000000000001,-0.5531787395010855,0.4306807816028595,0.2885880768299103,0.2287018597126007,0.4306807816028595,0.35,4,0,0,0,1.1551125049591064,1.1159366369247437,1.1206552982330322,1.1206552982330322,1,0,0,0.0,0.0,1.716001033782959,46.57670974731445,0.8344367742538452,56.765586853027344
136,6.8500000000000005,-0.5736175701298316,0.43500617146492004,0.2870981693267822,0.21963095664978027,0.43500617146492004,0.35,4,0,0,0,1.124756097793579,1.139901041984558,1.1308164596557617,1.1308164596557617,1,0,0,0.0,0.0,2.4062752723693848,54.67433166503906,1.170095443725586,79.54022216796875
137,6.9,-0.6110761361490324,0.4646145701408386,0.28608810901641846,0.21040478348731995,0.4646145701408386,0.35,4,0,0,0,1.138198733329773,1.2002965211868286,1.161158800125122,1.161158800125122,1,0,0,0.0,0.0,3.08194637298584,44.034698486328125,1.4986530542373657,101.7662582397461
138,6.95,-0.6377564810428433,0.4853779673576355,0.2854577898979187,0.201481431722641,0.4853779673576355,0.35,4,0,0,0,1.1598228216171265,1.3225640058517456,1.1737326383590698,1.1737326383590698,1,0,0,0.0,0.0,2.742185592651367,50.290740966796875,1.3334380388259888,90.58821868896484
139,7.0,-0.6401257151009344,0.49329623579978943,0.28457310795783997,0.1936151087284088,0.49329623579978943,0.35,4,0,0,0,1.1879678964614868,1.3349698781967163,1.2186148166656494,1.2186148166656494,1,0,0,0.0,0.0,2.810776948928833,20.512767791748047,1.3667919635772705,92.76432800292969
140,7.050000000000001,-0.678257998274894,0.5454809665679932,0.2830184996128082,0.18680942058563232,0.5454809665679932,0.35,4,0,0,0,1.2326778173446655,1.2943613529205322,1.2655794620513916,1.2655794620513916,1,0,0,0.0,0.0,2.3686275482177734,23.05998420715332,1.151788592338562,78.18311309814453
141,7.1000000000000005,-0.7354573053254161,0.5776049494743347,0.28286948800086975,0.1784602850675583,0.5776049494743347,0.35,5,0,0,0,1.2722327709197998,1.3162816762924194,1.299300193786621,1.299300193786621,1,0,0,0.0,0.0,2.2455966472625732,41.61471176147461,1.091962456703186,74.1851577758789
142,7.15,-0.7716784465982027,0.553570032119751,0.285869836807251,0.1715657263994217,0.553570032119751,0.35,5,0,0,0,1.2776180505752563,1.284114956855774,1.2645257711410522,1.2645257711410522,1,0,0,0.0,0.0,2.5671162605285645,42.97117614746094,1.248307466506958,84.78851318359375
143,7.2,-0.6263318883568867,0.34631073474884033,0.29191240668296814,0.1699143797159195,0.34631073474884033,0.35,5,0,0,0,1.2300714254379272,1.1342459917068481,1.1887871026992798,1.1887871026992798,1,0,0,0.0,0.0,2.8795650005340576,49.15593338012695,1.4002413749694824,95.1119384765625
144,7.25,-0.6532418154814152,0.3370501697063446,0.29947584867477417,0.17276428639888763,0.3370501697063446,0.35,5,0,0,0,1.1677031517028809,1.165006399154663,1.1352189779281616,1.1352189779281616,1,0,0,0.0,0.0,2.6040775775909424,34.196128845214844,1.2662805318832397,85.9776382446289
145,7.300000000000001,-0.6579233555665294,0.32425248622894287,0.3074660897254944,0.17762921750545502,0.32425248622894287,0.35,5,0,0,0,1.1563016176223755,1.2037166357040405,1.1812280416488647,1.1812280416488647,1,0,0,0.0,0.0,2.7852070331573486,43.045501708984375,1.3543580770492554,91.97879791259766
146,7.3500000000000005,-0.6453863809297218,0.31499236822128296,0.3147730827331543,0.1812765747308731,0.31499236822128296,0.35,5,0,0,0,1.1867848634719849,1.2398133277893066,1.210435390472412,1.210435390472412,1,0,0,0.0,0.0,2.653208017349243,29.190746307373047,1.2901710271835327,87.5843505859375
147,7.4,-0.6435787227223639,0.3103485405445099,0.3217398524284363,0.18314827978610992,0.3103485405445099,0.35,5,0,0,0,1.1980818510055542,1.3211227655410767,1.1975386142730713,1.1975386142730713,1,0,0,0.0,0.0,2.8200395107269287,36.630428314208984,1.3712959289550781,93.10676574707031
148,7.45,-0.6403437595391108,0.31107908487319946,0.3280287981033325,0.1828518956899643,0.31107908487319946,0.35,5,0,0,0,1.1939644813537598,1.361420750617981,1.1970173120498657,1.1970173120498657,1,0,0,0.0,0.0,2.9289376735687256,21.577123641967773,1.4242497682571411,96.6643295288086
149,7.5,-0.7363897885798253,0.4198296070098877,0.3332230746746063,0.17969276010990143,0.4198296070098877,0.35,5,0,0,0,1.1948249340057373,1.305253028869629,1.2035398483276367,1.2035398483276367,1,0,0,0.0,0.0,3.1431963443756104,12.738496780395508,1.5284370183944702,103.72211456298828
150,7.550000000000001,-0.8202993408905372,0.5081218481063843,0.33783963322639465,0.1746421605348587,0.5081218481063843,0.35,5,0,0,0,1.194914698600769,1.272509217262268,1.1959757804870605,1.1959757804870605,1,0,0,0.0,0.0,2.8428914546966553,36.51968765258789,1.3824081420898438,93.86007690429688
151,7.6000000000000005,-0.811982980835681,0.49915945529937744,0.3421500027179718,0.17037348449230194,0.49915945529937744,0.35,5,0,0,0,1.1686956882476807,1.2382450103759766,1.1450248956680298,1.1450248956680298,1,0,0,0.0,0.0,3.3220865726470947,45.53654098510742,1.615425705909729,109.68963623046875
152,7.65,-0.656211897567938,0.348831444978714,0.3458493947982788,0.16919736564159393,0.348831444978714,0.35,5,0,0,0,1.118334412574768,1.1535520553588867,1.0909160375595093,1.0909160375595093,1,0,0,0.0,0.0,3.9595296382904053,29.054134368896484,1.9253939390182495,130.6769561767578
153,7.7,-0.6556805760716493,0.3438085615634918,0.34957173466682434,0.1702725738286972,0.3438085615634918,0.35,5,0,0,0,1.1355712413787842,1.294542670249939,1.1949098110198975,1.1949098110198975,1,0,0,0.0,0.0,2.165875196456909,57.24667739868164,1.053196668624878,71.63825988769531
154,7.75,-0.6969808520986516,0.33989766240119934,0.3553333580493927,0.1717081516981125,0.33989766240119934,0.35,5,0,0,0,1.1939224004745483,1.2818039655685425,1.220626950263977,1.220626950263977,1,0,0,0.0,0.0,2.9161245822906494,60.187862396240234,1.41801917552948,96.36383056640625
155,7.800000000000001,-0.7605815226701407,0.3326929211616516,0.36430492997169495,0.17439861595630646,0.3326929211616516,0.35,5,0,0,0,1.215423345565796,1.2136567831039429,1.2276095151901245,1.2276095151901245,1,0,0,0.0,0.0,3.105065107345581,41.654197692871094,1.509894847869873,102.5211410522461
156,7.8500000000000005,-0.8080133644865357,0.3178865909576416,0.3758080303668976,0.1801246553659439,0.3178865909576416,0.35,5,0,0,0,1.1895184516906738,1.1470309495925903,1.1470309495925903,1.1470309495925903,0,0,0,0.0,0.0,2.464984893798828,35.972225189208984,1.1986441612243652,81.39655303955078
157,7.9,-0.8298392419503546,0.2971632182598114,0.388603538274765,0.18862752616405487,0.2971632182598114,0.35,5,0,0,0,1.1232889890670776,1.0798256397247314,1.0798256397247314,1.0798256397247314,0,0,0,0.0,0.0,1.8206082582473755,42.568572998046875,0.8853042125701904,60.18709182739258
158,7.95,-0.8466698391257951,0.2744000256061554,0.4023885428905487,0.19871886074543,0.2744000256061554,0.35,5,0,0,0,1.0713797807693481,1.0486304759979248,1.0486304759979248,1.0486304759979248,0,0,0,0.0,0.0,1.751146912574768,17.439809799194336,0.8515273332595825,57.802337646484375
159,8.0,-0.8672386932562994,0.2505277097225189,0.4172847270965576,0.2103009968996048,0.2505277097225189,0.35,5,0,0,0,1.0433070659637451,1.0328353643417358,1.0328353643417358,1.0328353643417358,0,0,0,0.0,0.0,1.8071550130844116,28.461332321166992,0.8787623047828674,59.68144989013672
160,8.05,-0.878920541883779,0.22547750174999237,0.4327630400657654,0.22379110753536224,0.22547750174999237,0.35,5,0,0,0,1.0198884010314941,1.0015958547592163,1.0015958547592163,1.0015958547592163,0,0,0,0.0,0.0,1.6300581693649292,20.643404006958008,0.7926458716392517,53.81667709350586
161,8.1,-0.8755214602481718,0.20042571425437927,0.4479561448097229,0.23899312317371368,0.20042571425437927,0.35,5,0,0,0,0.9794602990150452,0.9473066329956055,0.9473066329956055,0.9473066329956055,0,0,0,0.0,0.0,1.7042455673217773,26.957725524902344,0.8287205696105957,56.28323745727539
162,8.15,-0.8622338289412531,0.17673061788082123,0.462266743183136,0.25539371371269226,0.17673061788082123,0.35,5,0,0,0,0.9189400672912598,0.8677157163619995,0.8776180744171143,0.8776180744171143,1,0,0,0.0,0.0,2.305117607116699,17.119033813476562,1.1209059953689575,76.0765380859375
163,8.200000000000001,-0.8470038300991303,0.15519605576992035,0.4755309820175171,0.27253326773643494,0.15519605576992035,0.35,5,0,0,0,0.8559950590133667,0.8062814474105835,0.8222387433052063,0.8222387433052063,1,0,0,0.0,0.0,2.814330577850342,24.403947830200195,1.368519902229309,92.88858032226562
164,8.25,-0.8264839869351653,0.13618873059749603,0.48744967579841614,0.2900078296661377,0.13618873059749603,0.35,5,0,0,0,0.7883881330490112,0.7307659983634949,0.7386775016784668,0.7386775016784668,1,0,0,0.0,0.0,2.333228349685669,25.06700897216797,1.1345748901367188,77.02008819580078
165,8.3,-0.7920831151932834,0.11970832943916321,0.49728962779045105,0.30753833055496216,0.11970832943916321,0.35,5,0,0,0,0.7052409052848816,0.6395258903503418,0.651903510093689,0.651903510093689,1,0,0,0.0,0.0,2.572356939315796,39.461063385009766,1.250855803489685,84.94859313964844
166,8.35,-0.7457142803683044,0.10556376725435257,0.5045295357704163,0.32494184374809265,0.10556376725435257,0.35,5,0,0,0,0.6048250794410706,0.4964151382446289,0.5318378210067749,0.5318378210067749,1,0,0,0.0,0.0,2.705669403076172,31.3851375579834,1.3156813383102417,89.32027435302734
167,8.4,-0.694660845852434,0.09354918450117111,0.5090603232383728,0.34200841188430786,0.09354918450117111,0.35,5,0,0,0,0.4668234586715698,0.32957276701927185,0.37600573897361755,0.37600573897361755,1,0,0,0.0,0.0,3.5674383640289307,38.0198974609375,1.7347325086593628,117.76080322265625
168,8.450000000000001,-0.6390548680478423,0.0834186002612114,0.5108246803283691,0.3585636019706726,0.0834186002612114,0.35,5,0,0,0,0.3444127142429352,0.4278232157230377,0.33248576521873474,0.33248576521873474,1,0,0,0.0,0.0,4.465570449829102,22.9448184967041,2.1714656352996826,147.3640899658203
169,8.5,-0.5785976118326652,0.0746944472193718,0.5098533630371094,0.3749159276485443,0.0746944472193718,0.35,5,0,0,0,0.34741631150245667,0.5495761632919312,0.40049317479133606,0.40049317479133606,1,0,0,0.0,0.0,3.8548312187194824,23.884645462036133,1.8744823932647705,127.21485137939453
170,8.55,-0.5271929288048185,0.06683327257633209,0.5068393349647522,0.3918412923812866,0.06683327257633209,0.35,5,0,0,0,0.4142386019229889,0.49000051617622375,0.471622496843338,0.471622496843338,1,0,0,0.0,0.0,2.89816951751709,55.15275573730469,1.4092881679534912,95.74957275390625
171,8.6,-0.501312841139229,0.05969955772161484,0.5032145977020264,0.40958595275878906,0.05969955772161484,0.35,5,0,0,0,0.46599629521369934,0.4897153377532959,0.48904362320899963,0.48904362320899963,1,0,0,0.0,0.0,2.0216119289398193,40.08444595336914,0.9830458760261536,66.7969741821289
172,8.65,-0.5026314283876471,0.0534784160554409,0.5003404021263123,0.42754220962524414,0.0534784160554409,0.35,5,0,0,0,0.47467100620269775,0.47120705246925354,0.47120705246925354,0.47120705246925354,0,0,0,0.0,0.0,1.4404746294021606,37.508522033691406,0.7004572153091431,47.64164352416992
173,8.700000000000001,-0.5134186552542463,0.04818449169397354,0.498553603887558,0.4452722668647766,0.04818449169397354,0.35,5,0,0,0,0.4741569757461548,0.487678200006485,0.487678200006485,0.487678200006485,0,0,0,0.0,0.0,1.6886087656021118,39.506813049316406,0.8211170434951782,55.82345962524414
174,8.75,-0.508940836233087,0.04356043413281441,0.49694061279296875,0.46324217319488525,0.04356043413281441,0.35,5,0,0,0,0.49581754207611084,0.5458611845970154,0.5287269353866577,0.5287269353866577,1,0,0,0.0,0.0,2.267810583114624,41.054054260253906,1.10276460647583,74.9150161743164
175,8.8,-0.4849603638437273,0.039415597915649414,0.4944753050804138,0.4820127487182617,0.039415597915649414,0.35,5,0,0,0,0.5380435585975647,0.6314865946769714,0.5808677673339844,0.5808677673339844,1,0,0,0.0,0.0,3.0143823623657227,36.018272399902344,1.4657987356185913,99.51436614990234
176,8.85,-0.4512287268286304,0.0357384979724884,0.49076125025749207,0.5015448927879333,0.0357384979724884,0.35,5,0,0,0,0.5820552706718445,0.6466851234436035,0.6075625419616699,0.6075625419616699,1,0,0,0.0,0.0,2.5495219230651855,25.914661407470703,1.2397516965866089,84.15648651123047
177,8.9,-0.41961723867916845,0.032554611563682556,0.4860023856163025,0.521479070186615,0.032554611563682556,0.35,5,0,0,0,0.560882031917572,0.5178702473640442,0.5178702473640442,0.5178702473640442,0,0,0,0.0,0.0,1.8043087720870972,49.296630859375,0.8773782253265381,59.688819885253906
178,8.950000000000001,-0.40093278187970216,0.029870936647057533,0.48086535930633545,0.5413095355033875,0.029870936647057533,0.35,5,0,0,0,0.4882570505142212,0.4468260407447815,0.4699314832687378,0.4699314832687378,1,0,0,0.0,0.0,3.2639410495758057,52.98799133300781,1.5871514081954956,107.79764556884766
179,9.0,-0.3938384513782921,0.02765805274248123,0.4759390354156494,0.5605536699295044,0.02765805274248123,0.35,5,0,0,0,0.47512286901474,0.609390914440155,0.5170199275016785,0.5170199275016785,1,0,0,0.0,0.0,4.264150142669678,34.766361236572266,2.073521137237549,140.73646545410156
180,9.05,-0.39781194497359484,0.02587740868330002,0.4717892110347748,0.5786477327346802,0.02587740868330002,0.35,5,0,0,0,0.4894801378250122,0.6659902334213257,0.4990118443965912,0.4990118443965912,1,0,0,0.0,0.0,3.8226375579833984,28.190610885620117,1.8588277101516724,126.15931701660156
181,9.1,-0.4186029809105392,0.02451292611658573,0.4691510796546936,0.5946316719055176,0.02451292611658573,0.35,5,0,0,0,0.4666918218135834,0.6256634593009949,0.4718635082244873,0.4718635082244873,1,0,0,0.0,0.0,3.702632188796997,54.367679595947266,1.8004728555679321,122.26615905761719
182,9.15,-0.4533312164633028,0.02351096272468567,0.4685508608818054,0.6078930497169495,0.02351096272468567,0.35,5,0,0,0,0.4503082036972046,0.4507763087749481,0.4572843313217163,0.4572843313217163,1,0,0,0.0,0.0,3.9298512935638428,41.75917434692383,1.9109623432159424,129.72369384765625
183,9.200000000000001,-0.4880791743818193,0.022722112014889717,0.46984177827835083,0.6194738149642944,0.022722112014889717,0.35,5,0,0,0,0.41202789545059204,0.42871367931365967,0.3832205533981323,0.3832205533981323,1,0,0,0.0,0.0,2.4858720302581787,67.32170104980469,1.2088007926940918,82.2321548461914
