step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.2837209073771467,0.07157781720161438,0.265913188457489,0.47101545333862305,0.07157781720161438,0.35,3,0,0,0,0.46902453899383545,0.6408731937408447,0.5263673067092896,0.5263673067092896,1,0,0,0.0,0.0,2.833869218826294,68.79137420654297,1.378021001815796,93.69780731201172
92,4.65,-0.29545111652239286,0.0463416613638401,0.27150481939315796,0.4698943495750427,0.0463416613638401,0.35,3,0,0,0,0.5310394167900085,0.5993440747261047,0.5766886472702026,0.5766886472702026,1,0,0,0.0,0.0,3.2099289894104004,36.40436553955078,1.5608869791030884,105.96488189697266
93,4.7,-0.3007480441996615,0.041862063109874725,0.2773244082927704,0.47058212757110596,0.041862063109874725,0.35,3,0,0,0,0.526248037815094,0.664456844329834,0.49028927087783813,0.49028927087783813,1,0,0,0.0,0.0,1.7768681049346924,65.17950439453125,0.8640347719192505,58.90089416503906
94,4.75,-0.2604711439480156,0.046328067779541016,0.28041794896125793,0.4695415496826172,0.046328067779541016,0.35,3,0,0,0,0.46731188893318176,0.724776029586792,0.4610191285610199,0.4610191285610199,1,0,0,0.0,0.0,3.450930118560791,65.90227508544922,1.678078055381775,114.01265716552734
95,4.800000000000001,-0.210878906050948,0.06710176914930344,0.27967214584350586,0.46505165100097656,0.06710176914930344,0.35,3,0,0,0,0.512078046798706,0.8407904505729675,0.5924277901649475,0.5924277901649475,1,0,0,0.0,0.0,2.772317886352539,38.37189865112305,1.348090410232544,91.5383071899414
96,4.8500000000000005,-0.267025236269283,0.1455504447221756,0.27780550718307495,0.4555419087409973,0.1455504447221756,0.35,3,0,0,0,0.5963721871376038,0.7251560091972351,0.647909939289093,0.647909939289093,1,0,0,0.0,0.0,2.687913417816162,75.50790405273438,1.3070472478866577,88.93254852294922
97,4.9,-0.29197820773844063,0.13508541882038116,0.2779102623462677,0.44605761766433716,0.13508541882038116,0.35,3,0,0,0,0.6066816449165344,0.8625567555427551,0.5941864252090454,0.5941864252090454,1,0,0,0.0,0.0,2.321568727493286,54.24294662475586,1.1289052963256836,76.74797821044922
98,4.95,-0.2979207209912158,0.09515248239040375,0.2803736925125122,0.4393020272254944,0.09515248239040375,0.35,3,0,0,0,0.5742459297180176,0.762519121170044,0.5679781436920166,0.5679781436920166,1,0,0,0.0,0.0,3.475170135498047,64.8630599975586,1.689865231513977,114.8071060180664
99,5.0,-0.3115792977460689,0.06493961811065674,0.2850201427936554,0.43639492988586426,0.06493961811065674,0.35,3,0,0,0,0.5497809648513794,0.5871286392211914,0.5514773726463318,0.5514773726463318,1,0,0,0.0,0.0,2.303499460220337,66.29798889160156,1.1201188564300537,76.22396087646484
100,5.050000000000001,-0.3315617100746693,0.05065734311938286,0.2911616861820221,0.43666356801986694,0.05065734311938286,0.35,3,0,0,0,0.5426543354988098,0.5061970949172974,0.5517033934593201,0.5517033934593201,1,0,0,0.0,0.0,2.839596748352051,64.8690414428711,1.3808058500289917,93.86559295654297
101,5.1000000000000005,-0.3167449705650865,0.050721414387226105,0.2961573898792267,0.43644851446151733,0.050721414387226105,0.35,3,0,0,0,0.5171721577644348,0.5841836929321289,0.49152708053588867,0.49152708053588867,1,0,0,0.0,0.0,2.6124517917633057,54.418697357177734,1.2703526020050049,86.33120727539062
102,5.15,-0.2743476971431622,0.06901972740888596,0.2976643443107605,0.4330063462257385,0.06901972740888596,0.35,3,0,0,0,0.4880262315273285,0.6942495703697205,0.5076361298561096,0.5076361298561096,1,0,0,0.0,0.0,3.1538326740264893,55.12958526611328,1.5336090326309204,104.17605590820312
103,5.2,-0.24485356656045332,0.09432195127010345,0.29622527956962585,0.4266461730003357,0.09432195127010345,0.35,3,0,0,0,0.5246236324310303,0.5699361562728882,0.5752939581871033,0.5752939581871033,1,0,0,0.0,0.0,3.0593268871307373,45.470096588134766,1.4876537322998047,101.02510833740234
104,5.25,-0.240397635794476,0.09677498042583466,0.29453882575035095,0.42028993368148804,0.09677498042583466,0.35,3,0,0,0,0.5746007561683655,0.597979724407196,0.6152009963989258,0.6152009963989258,1,0,0,0.0,0.0,2.173900604248047,65.88096618652344,1.0570989847183228,71.9574966430664
105,5.300000000000001,-0.2455862881202495,0.07236037403345108,0.2944885492324829,0.41708892583847046,0.07236037403345108,0.35,3,0,0,0,0.6013621687889099,0.6008105874061584,0.6114934682846069,0.6114934682846069,1,0,0,0.0,0.0,2.615110397338867,54.83574676513672,1.2716453075408936,86.42074584960938
106,5.3500000000000005,-0.2711993855175433,0.056645870208740234,0.29659199714660645,0.41806477308273315,0.056645870208740234,0.35,3,0,0,0,0.5584303736686707,0.3955846428871155,0.5112267136573792,0.5112267136573792,1,0,0,0.0,0.0,2.752866268157959,64.36942291259766,1.3386318683624268,91.00637817382812
107,5.4,-0.29526761002228863,0.05541026592254639,0.2998811900615692,0.42167335748672485,0.05541026592254639,0.35,3,0,0,0,0.47913455963134766,0.46522393822669983,0.440318763256073,0.440318763256073,1,0,0,0.0,0.0,2.818537473678589,50.820159912109375,1.3705655336380005,93.10691833496094
108,5.45,-0.2769658055450285,0.05434214696288109,0.30206233263015747,0.424882709980011,0.05434214696288109,0.35,3,0,0,0,0.4152064025402069,0.5066171884536743,0.3961300849914551,0.3961300849914551,1,0,0,0.0,0.0,2.9661200046539307,54.9468994140625,1.4423303604125977,97.9881820678711
109,5.5,-0.22656251309224223,0.05405646190047264,0.3014765679836273,0.4257558584213257,0.05405646190047264,0.35,3,0,0,0,0.39602285623550415,0.5064334273338318,0.43149682879447937,0.43149682879447937,1,0,0,0.0,0.0,3.5687148571014404,42.56343078613281,1.7353531122207642,117.814453125
110,5.550000000000001,-0.18524062309357334,0.05869464948773384,0.2985474467277527,0.4250867962837219,0.05869464948773384,0.35,3,0,0,0,0.42621052265167236,0.5063401460647583,0.4639841616153717,0.4639841616153717,1,0,0,0.0,0.0,3.17647647857666,47.259822845458984,1.5446200370788574,104.89381408691406
111,5.6000000000000005,-0.1709911653676722,0.05932055786252022,0.2950139343738556,0.4252735376358032,0.05932055786252022,0.35,3,0,0,0,0.44037196040153503,0.4766682982444763,0.46017986536026,0.46017986536026,1,0,0,0.0,0.0,3.4747471809387207,55.25325393676758,1.689659595489502,114.75566864013672
112,5.65,-0.16043101600888918,0.05355393886566162,0.29145729541778564,0.4273073077201843,0.05355393886566162,0.35,3,0,0,0,0.44683289527893066,0.42274460196495056,0.4587208330631256,0.4587208330631256,1,0,0,0.0,0.0,3.1652302742004395,41.439605712890625,1.5391513109207153,104.50458526611328
113,5.7,-0.14545806098079828,0.05256156250834465,0.28740283846855164,0.4304313063621521,0.05256156250834465,0.35,3,0,0,0,0.4565994441509247,0.5203129053115845,0.4727165102958679,0.4727165102958679,1,0,0,0.0,0.0,2.5998854637145996,35.31538009643555,1.2642420530319214,85.84278869628906
114,5.75,-0.12599910172476664,0.05158836767077446,0.2826327979564667,0.43357598781585693,0.05158836767077446,0.35,3,0,0,0,0.4610328674316406,0.49742525815963745,0.46803420782089233,0.46803420782089233,1,0,0,0.0,0.0,2.2558064460754395,36.12175750732422,1.096927285194397,74.50029754638672
115,5.800000000000001,-0.11230027234556651,0.05307962745428085,0.27735134959220886,0.43621015548706055,0.05307962745428085,0.35,3,0,0,0,0.4731980860233307,0.49339643120765686,0.49339643120765686,0.49339643120765686,0,0,0,0.0,0.0,2.0956459045410156,37.51607894897461,1.0190463066101074,69.22600555419922
116,5.8500000000000005,-0.10336242564760255,0.05380448326468468,0.2718619108200073,0.4385855793952942,0.05380448326468468,0.35,3,0,0,0,0.4897312521934509,0.5143080353736877,0.5101141333580017,0.5101141333580017,1,0,0,0.0,0.0,2.3452999591827393,43.9547119140625,1.1404451131820679,77.48101043701172
117,5.9,-0.08464686423436234,0.05349605157971382,0.26569849252700806,0.4407196044921875,0.05349605157971382,0.35,3,0,0,0,0.5399404168128967,0.6285414695739746,0.6033609509468079,0.6033609509468079,1,0,0,0.0,0.0,3.0016062259674072,21.191410064697266,1.4595861434936523,99.06111145019531
118,5.95,-0.04770971555992397,0.056179266422986984,0.257785826921463,0.440030574798584,0.056179266422986984,0.35,5,0,0,0,0.6462344527244568,0.8247924447059631,0.7378822565078735,0.7378822565078735,1,0,0,0.0,0.0,3.2424755096435547,42.73813247680664,1.5767134428024292,107.05582427978516
119,6.0,0.0027728463413265528,0.057449184358119965,0.247569739818573,0.4384731650352478,0.057449184358119965,0.35,5,0,0,0,0.7262160778045654,0.8188364505767822,0.759296715259552,0.759296715259552,1,0,0,0.0,0.0,3.29542875289917,38.75869369506836,1.602462649345398,108.79094696044922
120,6.050000000000001,0.06017410674345909,0.05402575060725212,0.23501987755298615,0.43770450353622437,0.05402575060725212,0.35,5,0,0,0,0.7287859320640564,0.7657788991928101,0.7219982743263245,0.7219982743263245,1,0,0,0.0,0.0,3.5056777000427246,57.42423629760742,1.7047001123428345,115.78329467773438
121,6.1000000000000005,0.11675304768747535,0.05030292272567749,0.22025947272777557,0.4378601312637329,0.05030292272567749,0.35,5,0,0,0,0.7213918566703796,0.7523834705352783,0.7433094382286072,0.7433094382286072,1,0,0,0.0,0.0,4.003555774688721,35.16127014160156,1.9468024969100952,132.1405029296875
122,6.15,0.14877615083057363,0.049936506897211075,0.20453228056430817,0.4391098618507385,0.049936506897211075,0.35,5,0,0,0,0.6955751776695251,0.6584076881408691,0.6507692337036133,0.6507692337036133,1,0,0,0.0,0.0,2.6643829345703125,46.8870964050293,1.295605182647705,88.00997924804688
123,6.2,0.13882593564452436,0.0491066575050354,0.19003063440322876,0.44198930263519287,0.0491066575050354,0.35,5,0,0,0,0.6600459218025208,0.7079036235809326,0.6789883971214294,0.6789883971214294,1,0,0,0.0,0.0,2.955932378768921,57.538814544677734,1.4373763799667358,97.66353607177734
124,6.25,0.11285199539559579,0.04796091094613075,0.17755332589149475,0.4460819363594055,0.04796091094613075,0.35,5,0,0,0,0.6671503186225891,0.6697113513946533,0.6702913045883179,0.6702913045883179,1,0,0,0.0,0.0,2.6986660957336426,31.17523956298828,1.312276005744934,89.08876037597656
125,6.300000000000001,0.109428257716049,0.04698733240365982,0.16578643023967743,0.44967275857925415,0.04698733240365982,0.35,5,0,0,0,0.6495866179466248,0.6806739568710327,0.6372209191322327,0.6372209191322327,1,0,0,0.0,0.0,2.0451178550720215,63.69728469848633,0.9944761395454407,67.70662689208984
126,6.3500000000000005,0.13497850896112076,0.046563394367694855,0.1530463993549347,0.45127058029174805,0.046563394367694855,0.35,5,0,0,0,0.6422554850578308,0.7714927196502686,0.6619560122489929,0.6619560122489929,1,0,0,0.0,0.0,3.0532801151275635,42.675392150878906,1.4847134351730347,100.81665802001953
127,6.4,0.16414165644893697,0.048018019646406174,0.13905875384807587,0.4510033130645752,0.048018019646406174,0.35,5,0,0,0,0.7106908559799194,0.8622472286224365,0.7962298393249512,0.7962298393249512,1,0,0,0.0,0.0,3.071268320083618,37.91181945800781,1.4934606552124023,101.39569854736328
128,6.45,0.16819072068831173,0.05037393793463707,0.12513862550258636,0.4503655433654785,0.05037393793463707,0.35,5,0,0,0,0.7916080355644226,0.8208851218223572,0.8226593136787415,0.8226593136787415,1,0,0,0.0,0.0,2.6044199466705322,38.35121536254883,1.2664469480514526,86.00196075439453
129,6.5,0.14354817560092925,0.04667610302567482,0.11312682926654816,0.4508436918258667,0.04667610302567482,0.35,5,0,0,0,0.7657576203346252,0.7482033371925354,0.7081003785133362,0.7081003785133362,1,0,0,0.0,0.0,1.9816523790359497,66.34086608886719,0.9636149406433105,65.63911437988281
130,6.550000000000001,0.08914835175959238,0.04603097587823868,0.10437150299549103,0.4533078670501709,0.04603097587823868,0.35,5,0,0,0,0.6908769607543945,0.6688447594642639,0.6610022187232971,0.6610022187232971,1,0,0,0.0,0.0,2.509430408477783,33.429203033447266,1.2202565670013428,82.85413360595703
131,6.6000000000000005,0.025409382017752738,0.044779155403375626,0.0993390828371048,0.45823878049850464,0.044779155403375626,0.35,5,0,0,0,0.6397117972373962,0.5974392890930176,0.6130343079566956,0.6130343079566956,1,0,0,0.0,0.0,2.566161870956421,44.39158630371094,1.2478432655334473,84.76250457763672
132,6.65,-0.024360747530071267,0.043059203773736954,0.09720978140830994,0.4653620719909668,0.043059203773736954,0.35,5,0,0,0,0.570816159248352,0.502835214138031,0.5214741230010986,0.5214741230010986,1,0,0,0.0,0.0,2.7009003162384033,44.63187789916992,1.3133622407913208,89.20506286621094
133,6.7,-0.04428278365739532,0.04115893319249153,0.09630928933620453,0.47375738620758057,0.04115893319249153,0.35,5,0,0,0,0.4948352873325348,0.447018563747406,0.45786160230636597,0.45786160230636597,1,0,0,0.0,0.0,2.79597806930542,38.28595733642578,1.3595956563949585,92.31829833984375
134,6.75,-0.036703029511335826,0.03935438022017479,0.09512834995985031,0.48231321573257446,0.03935438022017479,0.35,5,0,0,0,0.46283677220344543,0.46596598625183105,0.46596598625183105,0.46596598625183105,0,0,0,0.0,0.0,2.251115560531616,31.68679428100586,1.0946462154388428,74.33056640625
135,6.800000000000001,-0.018908461451934432,0.0377369225025177,0.09311243146657944,0.49053746461868286,0.0377369225025177,0.35,5,0,0,0,0.45964956283569336,0.4585064947605133,0.4585064947605133,0.4585064947605133,0,0,0,0.0,0.0,1.0872995853424072,31.716957092285156,0.5287193655967712,35.9820442199707
136,6.8500000000000005,-0.012452813511096127,0.03619121015071869,0.09086637198925018,0.4989613890647888,0.03619121015071869,0.35,5,0,0,0,0.44461295008659363,0.43030285835266113,0.43030285835266113,0.43030285835266113,0,0,0,0.0,0.0,1.3314610719680786,24.810375213623047,0.6474473476409912,43.986507415771484
137,6.9,-0.012889493310420837,0.03465481474995613,0.08877702802419662,0.5079649090766907,0.03465481474995613,0.35,5,0,0,0,0.4424647092819214,0.45616966485977173,0.45616966485977173,0.45616966485977173,0,0,0,0.0,0.0,0.8952570557594299,10.476314544677734,0.435335248708725,29.554719924926758
138,6.95,-0.007385164034574215,0.03315433859825134,0.08650218695402145,0.5174623131752014,0.03315433859825134,0.35,5,0,0,0,0.4789271950721741,0.5203823447227478,0.5203823447227478,0.5203823447227478,0,0,0,0.0,0.0,1.458451271057129,23.082271575927734,0.7091988325119019,48.16590118408203
139,7.0,0.003057813906655042,0.03170836716890335,0.08376885205507278,0.5273858904838562,0.03170836716890335,0.35,5,0,0,0,0.5211264491081238,0.5449821949005127,0.5449821949005127,0.5449821949005127,0,0,0,0.0,0.0,1.9985142946243286,19.76479721069336,0.9718142747879028,65.96719360351562
140,7.050000000000001,-0.16161529291129006,0.20826050639152527,0.08042725920677185,0.5120571255683899,0.20826050639152527,0.35,5,0,0,0,0.5375434160232544,0.5507192611694336,0.5496735572814941,0.5496735572814941,1,0,0,0.0,0.0,2.379852294921875,26.868595123291016,1.1572469472885132,78.56241607666016
141,7.1000000000000005,-0.17348848995331564,0.20690181851387024,0.07784861326217651,0.49587035179138184,0.20690181851387024,0.35,5,0,0,0,0.506888210773468,1.2180641889572144,0.4895179569721222,0.4895179569721222,1,0,0,0.0,0.0,2.9689817428588867,44.941593170166016,1.4437217712402344,98.04451751708984
142,7.15,-0.21799793298787734,0.18667203187942505,0.07880397140979767,0.4817110300064087,0.18667203187942505,0.35,5,0,0,0,0.47699224948883057,1.1426949501037598,0.5022241473197937,0.5022241473197937,1,0,0,0.0,0.0,4.134395599365234,56.047821044921875,2.0104258060455322,136.50872802734375
143,7.2,-0.2624226382113055,0.13537631928920746,0.08497832715511322,0.47177696228027344,0.13537631928920746,0.35,5,0,0,0,0.45365583896636963,1.0581134557724,0.4431530833244324,0.4431530833244324,1,0,0,0.0,0.0,3.82790207862854,60.06675338745117,1.8613877296447754,126.41598510742188
144,7.25,-0.3523835633333193,0.11567576974630356,0.09696522355079651,0.46847474575042725,0.11567576974630356,0.35,5,0,0,0,0.45106011629104614,1.1771528720855713,0.5104314684867859,0.5104314684867859,1,0,0,0.0,0.0,4.625093936920166,55.278221130371094,2.2490367889404297,152.6891632080078
145,7.300000000000001,-0.44500387090069454,0.11577495187520981,0.1137097030878067,0.47159427404403687,0.11577495187520981,0.35,5,0,0,0,0.48569080233573914,1.1865614652633667,0.5207709670066833,0.5207709670066833,1,0,0,0.0,0.0,4.436771392822266,35.1172981262207,2.157461643218994,146.43186950683594
146,7.3500000000000005,-0.4823880813943384,0.11583691090345383,0.13201098144054413,0.47830653190612793,0.11583691090345383,0.35,5,0,0,0,0.5475608706474304,1.140413761138916,0.6339278221130371,0.6339278221130371,1,0,0,0.0,0.0,4.769026756286621,39.19024658203125,2.3190269470214844,157.40029907226562
147,7.4,-0.47314378451280875,0.11585628241300583,0.14928275346755981,0.4862273335456848,0.11585628241300583,0.35,5,0,0,0,0.6247168779373169,0.9517351388931274,0.6727719902992249,0.6727719902992249,1,0,0,0.0,0.0,4.271914005279541,35.941566467285156,2.077296495437622,140.99481201171875
148,7.45,-0.46278494686311705,0.11582700163125992,0.16545678675174713,0.49455684423446655,0.11582700163125992,0.35,5,0,0,0,0.6579381227493286,0.9003171324729919,0.6793398857116699,0.6793398857116699,1,0,0,0.0,0.0,3.2763538360595703,67.37442016601562,1.5931874513626099,108.26648712158203
149,7.5,-0.48224082293954784,0.1157422661781311,0.18206557631492615,0.5030946135520935,0.1157422661781311,0.35,5,0,0,0,0.6299108266830444,0.7380247712135315,0.5962505340576172,0.5962505340576172,1,0,0,0.0,0.0,3.527884006500244,69.62734985351562,1.7154982089996338,116.56494903564453
150,7.550000000000001,-0.4858777462694054,0.11559457331895828,0.1982094943523407,0.5089915990829468,0.11559457331895828,0.35,3,0,0,0,0.5182158946990967,0.44584017992019653,0.41794508695602417,0.41794508695602417,1,0,0,0.0,0.0,3.344609022140503,57.99281311035156,1.6263775825500488,110.47583770751953
151,7.6000000000000005,-0.42643661798441035,0.11537551879882812,0.21050390601158142,0.5060466527938843,0.11537551879882812,0.35,3,0,0,0,0.3872521221637726,0.41576001048088074,0.34316590428352356,0.34316590428352356,1,0,0,0.0,0.0,3.3732776641845703,63.17961883544922,1.6403182744979858,111.44184875488281
152,7.65,-0.3407128622496406,0.11507571488618851,0.21770022809505463,0.5000027418136597,0.11507571488618851,0.35,3,0,0,0,0.3660765588283539,0.5678677558898926,0.42141517996788025,0.42141517996788025,1,0,0,0.0,0.0,3.6284584999084473,52.872276306152344,1.7644046545028687,119.81549835205078
153,7.7,-0.28936862264504104,0.11468485742807388,0.22187969088554382,0.49275147914886475,0.11468485742807388,0.35,3,0,0,0,0.40616101026535034,0.5479143261909485,0.4443301856517792,0.4443301856517792,1,0,0,0.0,0.0,3.149984836578369,52.415184020996094,1.5317379236221313,104.03873443603516
154,7.75,-0.30532261170485414,0.11419133096933365,0.22673921287059784,0.48654812574386597,0.11419133096933365,0.35,3,0,0,0,0.43418487906455994,0.5992285013198853,0.45927637815475464,0.45927637815475464,1,0,0,0.0,0.0,2.8957619667053223,64.72251892089844,1.4081172943115234,95.71492767333984
155,7.800000000000001,-0.3528934907591491,0.11358235031366348,0.23392777144908905,0.4820229411125183,0.11358235031366348,0.35,3,0,0,0,0.4593208134174347,0.682366669178009,0.5030035376548767,0.5030035376548767,1,0,0,0.0,0.0,2.174124002456665,77.00951385498047,1.057207703590393,72.04718017578125
156,7.8500000000000005,-0.3778865772234754,0.11284381151199341,0.24204812943935394,0.4778400659561157,0.11284381151199341,0.35,3,0,0,0,0.5154231190681458,0.8934289216995239,0.5808171033859253,0.5808171033859253,1,0,0,0.0,0.0,4.125200271606445,62.63768005371094,2.0059545040130615,136.2269287109375
157,7.9,-0.3962160923352647,0.11196018010377884,0.2508196234703064,0.47347867488861084,0.11196018010377884,0.35,3,0,0,0,0.5498997569084167,0.6251786351203918,0.5500643849372864,0.5500643849372864,1,0,0,0.0,0.0,2.341052293777466,58.08256149291992,1.138379693031311,77.41045379638672
158,7.95,-0.43362721394649845,0.11091449111700058,0.26113733649253845,0.46974849700927734,0.11091449111700058,0.35,3,0,0,0,0.509953498840332,0.4378325045108795,0.4760501980781555,0.4760501980781555,1,0,0,0.0,0.0,2.466721296310425,75.1264419555664,1.1994885206222534,81.6526107788086
159,8.0,-0.4544261017673052,0.10968832671642303,0.2720470726490021,0.466450572013855,0.10968832671642303,0.35,3,0,0,0,0.4543759524822235,0.5351563096046448,0.44379788637161255,0.44379788637161255,1,0,0,0.0,0.0,1.8528484106063843,62.59602737426758,0.9009815454483032,61.3769645690918
160,8.05,-0.4534638366427965,0.10826191306114197,0.28232064843177795,0.4626666307449341,0.10826191306114197,0.35,3,0,0,0,0.48788321018218994,0.6228540539741516,0.5604445934295654,0.5604445934295654,1,0,0,0.0,0.0,2.9456112384796143,63.114906311035156,1.4323575496673584,97.34917449951172
161,8.1,-0.4591578905705541,0.10661425441503525,0.29239222407341003,0.45863330364227295,0.10661425441503525,0.35,3,0,0,0,0.527470052242279,0.5354470014572144,0.5210469365119934,0.5210469365119934,1,0,0,0.0,0.0,1.6396621465682983,54.84003829956055,0.7973158359527588,54.310813903808594
162,8.15,-0.45945886272598074,0.10472341626882553,0.30192893743515015,0.45463091135025024,0.10472341626882553,0.35,3,0,0,0,0.4615982174873352,0.4473297595977783,0.400522381067276,0.400522381067276,1,0,0,0.0,0.0,2.743062973022461,62.200714111328125,1.3338648080825806,90.67224884033203
163,8.200000000000001,-0.4131679202459884,0.10256706178188324,0.3085547685623169,0.44956642389297485,0.10256706178188324,0.35,3,0,0,0,0.40262502431869507,0.4428689181804657,0.4090532958507538,0.4090532958507538,1,0,0,0.0,0.0,3.0394206047058105,32.443111419677734,1.4779740571975708,100.33109283447266
164,8.25,-0.3494735570817923,0.11012287437915802,0.3110731244087219,0.44284307956695557,0.11012287437915802,0.35,3,0,0,0,0.38628706336021423,0.37493157386779785,0.38472771644592285,0.38472771644592285,1,0,0,0.0,0.0,2.2074873447418213,40.75086975097656,1.0734312534332275,72.925537109375
165,8.3,-0.3192052885561659,0.11084209382534027,0.3117932677268982,0.43591004610061646,0.11084209382534027,0.35,3,0,0,0,0.36421316862106323,0.4684521555900574,0.3778451681137085,0.3778451681137085,1,0,0,0.0,0.0,3.11533522605896,59.024436950683594,1.514888882637024,102.92317199707031
166,8.35,-0.33952250667900163,0.09674367308616638,0.31424424052238464,0.4307757019996643,0.09674367308616638,0.35,3,0,0,0,0.3663890063762665,0.45018646121025085,0.4018557667732239,0.4018557667732239,1,0,0,0.0,0.0,3.409454345703125,46.120426177978516,1.6579097509384155,112.57245635986328
167,8.4,-0.38259043498433243,0.09087733179330826,0.31909167766571045,0.4274829626083374,0.09087733179330826,0.35,3,0,0,0,0.38704562187194824,0.6229313015937805,0.4198606312274933,0.4198606312274933,1,0,0,0.0,0.0,2.863978147506714,59.6295166015625,1.3926619291305542,94.64302062988281
168,8.450000000000001,-0.40061408126746556,0.08915702998638153,0.3246050477027893,0.42441123723983765,0.08915702998638153,0.35,3,0,0,0,0.4332861006259918,0.6960634589195251,0.4961262047290802,0.4961262047290802,1,0,0,0.0,0.0,3.8464484214782715,58.06155776977539,1.870406150817871,127.02049255371094
169,8.5,-0.4215561163537043,0.09348642081022263,0.3306390643119812,0.42135220766067505,0.09348642081022263,0.35,3,0,0,0,0.46888846158981323,0.5286810398101807,0.48305830359458923,0.48305830359458923,1,0,0,0.0,0.0,2.851341485977173,50.097286224365234,1.3865171670913696,94.18527221679688
170,8.55,-0.44810021542481193,0.08374696224927902,0.33813488483428955,0.4194849729537964,0.08374696224927902,0.35,3,0,0,0,0.44297245144844055,0.4086712598800659,0.4110212028026581,0.4110212028026581,1,0,0,0.0,0.0,2.753330945968628,61.34135055541992,1.3388577699661255,91.006103515625
171,8.6,-0.4655480680732015,0.0803488940000534,0.34621328115463257,0.41748544573783875,0.0803488940000534,0.35,2,0,0,0,0.40828704833984375,0.41888895630836487,0.4119298458099365,0.4119298458099365,1,0,0,0.0,0.0,0.7795397043228149,58.86138153076172,0.37906548380851746,26.21971893310547
172,8.65,-0.4538591345689549,0.08242318034172058,0.35297420620918274,0.41301247477531433,0.08242318034172058,0.35,2,0,0,0,0.42223456501960754,0.4780718982219696,0.45326143503189087,0.45326143503189087,1,0,0,0.0,0.0,2.3616154193878174,49.33271408081055,1.148378849029541,78.04271697998047
173,8.700000000000001,-0.4115034798839668,0.08901816606521606,0.35671600699424744,0.4078613817691803,0.08901816606521606,0.35,2,0,0,0,0.44669681787490845,0.491662859916687,0.4718224108219147,0.4718224108219147,1,0,0,0.0,0.0,2.5303761959075928,41.427642822265625,1.2304418087005615,83.57157897949219
174,8.75,-0.36204100416407525,0.09528838098049164,0.3572964668273926,0.4024989902973175,0.09528838098049164,0.35,2,0,0,0,0.43248993158340454,0.5910304188728333,0.43228501081466675,0.43228501081466675,1,0,0,0.0,0.0,3.1349892616271973,56.45941162109375,1.5244461297988892,103.56027221679688
175,8.8,-0.3281467192907806,0.08742912858724594,0.35643845796585083,0.39813485741615295,0.08742912858724594,0.35,2,0,0,0,0.45018482208251953,0.8570139408111572,0.5223432183265686,0.5223432183265686,1,0,0,0.0,0.0,4.544229030609131,49.192047119140625,2.209714889526367,150.0063934326172
176,8.85,-0.30708553658477233,0.07963643968105316,0.3549904525279999,0.39531269669532776,0.07963643968105316,0.35,2,0,0,0,0.5855843424797058,0.8732014894485474,0.701911211013794,0.701911211013794,1,0,0,0.0,0.0,3.84285306930542,33.560997009277344,1.8686577081680298,126.83596801757812
177,8.9,-0.26219315376304286,0.07567064464092255,0.35154882073402405,0.39331939816474915,0.07567064464092255,0.35,2,0,0,0,0.7345340847969055,0.9491409063339233,0.8332526683807373,0.8332526683807373,1,0,0,0.0,0.0,3.6037960052490234,35.51784896850586,1.7524118423461914,118.95423889160156
178,8.950000000000001,-0.18411187769360396,0.07857704907655716,0.3441583514213562,0.3910737931728363,0.07857704907655716,0.35,2,0,0,0,0.8490187525749207,1.0665616989135742,0.9179617762565613,0.9179617762565613,1,0,0,0.0,0.0,4.090641021728516,47.42208480834961,1.9891493320465088,135.04127502441406
179,9.0,-0.12917331423772338,0.12372006475925446,0.3321375846862793,0.3880484998226166,0.12372006475925446,0.35,2,0,0,0,0.9509477019309998,1.1679034233093262,1.0300456285476685,1.0300456285476685,1,0,0,0.0,0.0,3.4587574005126953,36.52698516845703,1.6818844079971313,114.1724624633789
180,9.05,-0.088738821455255,0.153086319565773,0.3173314332962036,0.38483622670173645,0.153086319565773,0.35,2,0,0,0,0.9538627862930298,0.9116228818893433,0.893308699131012,0.893308699131012,1,0,0,0.0,0.0,2.765410900115967,68.851318359375,1.3447319269180298,91.44389343261719
181,9.1,-0.04858232435672569,0.11867750436067581,0.3031202256679535,0.3828418552875519,0.11867750436067581,0.35,2,0,0,0,0.8541169762611389,0.6571351885795593,0.8054251074790955,0.8054251074790955,1,0,0,0.0,0.0,4.407737731933594,66.5968017578125,2.143343210220337,145.55604553222656
182,9.15,-0.03132224269655154,0.07085961103439331,0.2914016842842102,0.38287481665611267,0.07085961103439331,0.35,2,0,0,0,0.7478214502334595,0.5193347930908203,0.6670283079147339,0.6670283079147339,1,0,0,0.0,0.0,3.957895278930664,29.7313175201416,1.924599051475525,130.6241455078125
183,9.200000000000001,-0.052372025012385914,0.07018626481294632,0.2815677225589752,0.3843284547328949,0.07018626481294632,0.35,2,0,0,0,0.6441884636878967,0.8530598878860474,0.6072719693183899,0.6072719693183899,1,0,0,0.0,0.0,2.5225114822387695,73.9420394897461,1.226617455482483,83.47994232177734
