step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.18904356575772938,0.19330409169197083,0.3088253140449524,0.6029255986213684,0.19330409169197083,0.35,3,0,0,0,0.8682428002357483,1.3528733253479004,0.9961531758308411,0.9961531758308411,1,0,0,0.0,0.0,4.673293590545654,38.80202102661133,2.272474765777588,154.2414093017578
92,4.65,-0.1021107955380387,0.17707858979701996,0.294901967048645,0.5865339636802673,0.17707858979701996,0.35,3,0,0,0,1.0130020380020142,1.3265413045883179,1.092068076133728,1.092068076133728,1,0,0,0.0,0.0,4.145010948181152,32.595497131347656,2.015587568283081,136.8021697998047
93,4.7,-0.046916465104377,0.14979368448257446,0.28038641810417175,0.5727875828742981,0.14979368448257446,0.35,3,0,0,0,1.0733121633529663,1.2998427152633667,1.088632345199585,1.088632345199585,1,0,0,0.0,0.0,3.4199044704437256,58.50018310546875,1.6629912853240967,112.95982360839844
94,4.75,-0.04669788715032844,0.10390033572912216,0.26910027861595154,0.5626248121261597,0.10390033572912216,0.35,3,0,0,0,1.048619031906128,1.1480351686477661,1.0147157907485962,1.0147157907485962,1,0,0,0.0,0.0,3.3438634872436523,61.459896087646484,1.6260149478912354,110.46522521972656
95,4.800000000000001,-0.09674056129032359,0.06633317470550537,0.263029009103775,0.5558059811592102,0.06633317470550537,0.35,3,0,0,0,0.9792181253433228,0.9879583120346069,0.9334127306938171,0.9334127306938171,1,0,0,0.0,0.0,3.635544776916504,43.925052642822266,1.767850399017334,120.02227783203125
96,4.8500000000000005,-0.17005248942843648,0.0595427043735981,0.26149117946624756,0.5503540635108948,0.0595427043735981,0.35,3,0,0,0,0.8977437019348145,0.8552263379096985,0.8541615605354309,0.8541615605354309,1,0,0,0.0,0.0,3.788726329803467,44.542354583740234,1.8423376083374023,125.07598876953125
97,4.9,-0.2322640997050656,0.06490962207317352,0.26301875710487366,0.5441358089447021,0.06490962207317352,0.35,3,0,0,0,0.7979791760444641,0.8415188193321228,0.7273159623146057,0.7273159623146057,1,0,0,0.0,0.0,3.873431444168091,43.38997268676758,1.8835270404815674,127.86677551269531
98,4.95,-0.29813246961800477,0.0663849487900734,0.26783880591392517,0.5377925634384155,0.0663849487900734,0.35,3,0,0,0,0.7198595404624939,0.8602800369262695,0.7122376561164856,0.7122376561164856,1,0,0,0.0,0.0,3.887660264968872,53.72482681274414,1.8904460668563843,128.365234375
99,5.0,-0.38312184061488097,0.05139627307653427,0.27762579917907715,0.5340992212295532,0.05139627307653427,0.35,3,0,0,0,0.7035198211669922,0.821289598941803,0.7137176990509033,0.7137176990509033,1,0,0,0.0,0.0,3.751692771911621,48.21488952636719,1.8243296146392822,123.86486053466797
100,5.050000000000001,-0.4660089700136132,0.04000105708837509,0.2918050289154053,0.5332273244857788,0.04000105708837509,0.35,3,0,0,0,0.734444260597229,0.9407902359962463,0.7808036804199219,0.7808036804199219,1,0,0,0.0,0.0,2.1941463947296143,54.04332733154297,1.0669441223144531,72.55061340332031
101,5.1000000000000005,-0.521711796979362,0.03876838833093643,0.30802613496780396,0.5329931378364563,0.03876838833093643,0.35,3,0,0,0,0.8114738464355469,1.0445796251296997,0.8830443620681763,0.8830443620681763,1,0,0,0.0,0.0,3.4688615798950195,61.93082046508789,1.6867976188659668,114.58709716796875
102,5.15,-0.5507255858132205,0.037519752979278564,0.3247712254524231,0.5320834517478943,0.037519752979278564,0.35,3,0,0,0,0.8669506311416626,0.8731761574745178,0.8864972591400146,0.8864972591400146,1,0,0,0.0,0.0,2.9008727073669434,37.14189147949219,1.4106026887893677,95.77400207519531
103,5.2,-0.5598111161633472,0.04424186423420906,0.3404611051082611,0.529416561126709,0.04424186423420906,0.35,3,0,0,0,0.8717054724693298,1.00675630569458,0.8800658583641052,0.8800658583641052,1,0,0,0.0,0.0,3.6385300159454346,68.0214614868164,1.7693018913269043,120.20439910888672
104,5.25,-0.5482956958442495,0.06190907582640648,0.3534952998161316,0.5237994194030762,0.06190907582640648,0.35,3,0,0,0,0.8855642676353455,1.092170000076294,0.919391930103302,0.919391930103302,1,0,0,0.0,0.0,4.304952144622803,36.92387771606445,2.093362331390381,142.0865936279297
105,5.300000000000001,-0.5346622337896532,0.10535106807947159,0.3626278340816498,0.5143029689788818,0.10535106807947159,0.35,3,0,0,0,0.922100305557251,1.1546075344085693,0.9601473212242126,0.9601473212242126,1,0,0,0.0,0.0,4.390508651733398,19.9300594329834,2.134965419769287,144.88414001464844
106,5.3500000000000005,-0.5232314917709371,0.1744755655527115,0.3669663071632385,0.5002656579017639,0.1744755655527115,0.35,3,0,0,0,0.9329678416252136,1.010370135307312,0.9249113202095032,0.9249113202095032,1,0,0,0.0,0.0,3.6535866260528564,42.198490142822266,1.7766234874725342,120.61268615722656
107,5.4,-0.504587714258268,0.2237088978290558,0.3675083816051483,0.48306846618652344,0.2237088978290558,0.35,3,0,0,0,0.9015766382217407,0.9446960687637329,0.8842958211898804,0.8842958211898804,1,0,0,0.0,0.0,3.15698504447937,42.618099212646484,1.5351417064666748,104.23616027832031
108,5.45,-0.4818802394860461,0.23678310215473175,0.36616694927215576,0.4656175971031189,0.23678310215473175,0.35,3,0,0,0,0.8617640733718872,0.8422961831092834,0.8459969758987427,0.8459969758987427,1,0,0,0.0,0.0,3.2961339950561523,44.133140563964844,1.6028053760528564,108.82946014404297
109,5.5,-0.4524651529762054,0.23982039093971252,0.36323878169059753,0.44878125190734863,0.23982039093971252,0.35,3,0,0,0,0.8464138507843018,0.9618156552314758,0.860729455947876,0.860729455947876,1,0,0,0.0,0.0,3.830082893371582,47.829750061035156,1.8624482154846191,126.4489974975586
110,5.550000000000001,-0.4181078979784959,0.2490842193365097,0.3583211302757263,0.43209534883499146,0.2490842193365097,0.35,3,0,0,0,0.8861950635910034,1.0276823043823242,0.9390506744384766,0.9390506744384766,1,0,0,0.0,0.0,2.7447028160095215,47.029144287109375,1.3346620798110962,90.65812683105469
111,5.6000000000000005,-0.3831354131803102,0.25165051221847534,0.35181495547294617,0.4161141514778137,0.25165051221847534,0.35,3,0,0,0,0.8974111676216125,0.8868733644485474,0.8779253363609314,0.8779253363609314,1,0,0,0.0,0.0,3.2380881309509277,63.98165512084961,1.5745797157287598,106.99012756347656
112,5.65,-0.34927537964875915,0.2477693110704422,0.3442133963108063,0.4012961983680725,0.2477693110704422,0.35,3,0,0,0,0.8402976393699646,0.765749454498291,0.8017863035202026,0.8017863035202026,1,0,0,0.0,0.0,3.6992015838623047,49.472923278808594,1.7988046407699585,122.13751983642578
113,5.7,-0.31906200829627784,0.24660417437553406,0.3356308043003082,0.38736504316329956,0.24660417437553406,0.35,3,0,0,0,0.7878283858299255,0.742002546787262,0.780750036239624,0.780750036239624,1,0,0,0.0,0.0,4.060069561004639,38.50055694580078,1.9742833375930786,134.01162719726562
114,5.75,-0.30760628283281455,0.24037553369998932,0.3273839056491852,0.3746145963668823,0.24037553369998932,0.35,3,0,0,0,0.7484886646270752,0.7298064231872559,0.7239290475845337,0.7239290475845337,1,0,0,0.0,0.0,3.625577926635742,37.6326904296875,1.7630038261413574,119.67755889892578
115,5.800000000000001,-0.32785203735306395,0.20950999855995178,0.3223488926887512,0.3644864857196808,0.20950999855995178,0.35,3,0,0,0,0.6882538199424744,0.6874485015869141,0.6504130363464355,0.6504130363464355,1,0,0,0.0,0.0,3.3980212211608887,50.549713134765625,1.6523501873016357,112.20964050292969
116,5.8500000000000005,-0.35480442614080576,0.14529573917388916,0.3223886787891388,0.35828572511672974,0.14529573917388916,0.35,3,0,0,0,0.646418035030365,0.8519344925880432,0.6554415822029114,0.6554415822029114,1,0,0,0.0,0.0,3.0391063690185547,64.93498992919922,1.4778214693069458,100.438232421875
117,5.9,-0.3997647854132561,0.09910832345485687,0.3271075189113617,0.35573190450668335,0.09910832345485687,0.35,3,0,0,0,0.6480523943901062,1.0047146081924438,0.673827588558197,0.673827588558197,1,0,0,0.0,0.0,4.145698547363281,55.37628173828125,2.0159220695495605,136.8794403076172
118,5.95,-0.4602557283952956,0.0850071832537651,0.33536577224731445,0.3558117747306824,0.0850071832537651,0.35,3,0,0,0,0.6808484196662903,1.0443412065505981,0.7243092656135559,0.7243092656135559,1,0,0,0.0,0.0,4.073797225952148,25.37502670288086,1.9809588193893433,134.4412384033203
119,6.0,-0.5370788828585549,0.08316966891288757,0.3471361994743347,0.3590005934238434,0.08316966891288757,0.35,3,0,0,0,0.7712148427963257,1.0528310537338257,0.8576688170433044,0.8576688170433044,1,0,0,0.0,0.0,3.2162742614746094,41.19172668457031,1.5639723539352417,106.18718719482422
120,6.050000000000001,-0.6191221214155769,0.07933513075113297,0.36247551441192627,0.3659411668777466,0.07933513075113297,0.35,3,0,0,0,0.8633129000663757,1.0178802013397217,0.9133872389793396,0.9133872389793396,1,0,0,0.0,0.0,3.0038719177246094,56.024513244628906,1.4606878757476807,99.23693084716797
121,6.1000000000000005,-0.6899524103412296,0.07431420683860779,0.3805241584777832,0.37568193674087524,0.07431420683860779,0.35,3,0,0,0,0.8849241733551025,0.8860476016998291,0.8816381692886353,0.8816381692886353,1,0,0,0.0,0.0,3.4137074947357178,51.474456787109375,1.659977912902832,112.72998809814453
122,6.15,-0.7475513256252134,0.06900452822446823,0.40033745765686035,0.3869229555130005,0.06900452822446823,0.35,3,0,0,0,0.8574622869491577,0.7732780575752258,0.8415259718894958,0.8415259718894958,1,0,0,0.0,0.0,3.6976370811462402,41.08427810668945,1.798043966293335,122.06273651123047
123,6.2,-0.7733353458535709,0.06423094868659973,0.4200899302959442,0.3980146646499634,0.06423094868659973,0.35,3,0,0,0,0.8329516649246216,0.8616272211074829,0.8295421600341797,0.8295421600341797,1,0,0,0.0,0.0,2.4673681259155273,54.685489654541016,1.199803113937378,81.55269622802734
124,6.25,-0.7535339839719939,0.06068022921681404,0.43727049231529236,0.40698540210723877,0.06068022921681404,0.35,3,0,0,0,0.852400004863739,1.1234767436981201,0.9015408158302307,0.9015408158302307,1,0,0,0.0,0.0,3.453507423400879,66.30139923095703,1.6793314218521118,114.09932708740234
125,6.300000000000001,-0.7024219053986965,0.05855034291744232,0.4504081606864929,0.41270697116851807,0.05855034291744232,0.35,3,0,0,0,0.9174833297729492,1.1823729276657104,0.9720789790153503,0.9720789790153503,1,0,0,0.0,0.0,4.072479724884033,23.702682495117188,1.9803180694580078,134.39549255371094
126,6.3500000000000005,-0.6443249095743024,0.057724032551050186,0.45948344469070435,0.4150022864341736,0.057724032551050186,0.35,3,0,0,0,0.9397984147071838,1.1045631170272827,0.9286029934883118,0.9286029934883118,1,0,0,0.0,0.0,3.1554603576660156,42.90150451660156,1.534400463104248,104.1867904663086
127,6.4,-0.599291834641854,0.058377161622047424,0.46539896726608276,0.4143868684768677,0.058377161622047424,0.35,3,0,0,0,0.9070569276809692,1.0935301780700684,0.8915959596633911,0.8915959596633911,1,0,0,0.0,0.0,3.525434970855713,46.677974700927734,1.714307427406311,116.39881134033203
128,6.45,-0.5777280687175699,0.07124189287424088,0.46901369094848633,0.41161292791366577,0.07124189287424088,0.35,3,0,0,0,0.8936306834220886,1.0295919179916382,0.9094117879867554,0.9094117879867554,1,0,0,0.0,0.0,3.838573932647705,16.761953353881836,1.8665771484375,126.66998291015625
129,6.5,-0.5563117183104623,0.0819360613822937,0.4706764221191406,0.40716785192489624,0.0819360613822937,0.35,3,0,0,0,0.892105221748352,0.8663271069526672,0.8937057256698608,0.8937057256698608,1,0,0,0.0,0.0,3.706625461578369,22.21614646911621,1.8024145364761353,122.32278442382812
130,6.550000000000001,-0.5346923253402978,0.09299163520336151,0.47054165601730347,0.4014860987663269,0.09299163520336151,0.35,3,0,0,0,0.8707044124603271,0.8858946561813354,0.8592900037765503,0.8592900037765503,1,0,0,0.0,0.0,3.6160473823547363,47.9161262512207,1.7583694458007812,119.39065551757812
131,6.6000000000000005,-0.5173953814142354,0.11063432693481445,0.4686509966850281,0.3949548602104187,0.11063432693481445,0.35,3,0,0,0,0.8478519320487976,1.0158717632293701,0.8492476344108582,0.8492476344108582,1,0,0,0.0,0.0,3.905648708343506,36.941951751708984,1.899193286895752,128.91441345214844
132,6.65,-0.4977643912705168,0.12109113484621048,0.46544626355171204,0.3880741000175476,0.12109113484621048,0.35,3,0,0,0,0.8314772248268127,1.1481853723526,0.8244739770889282,0.8244739770889282,1,0,0,0.0,0.0,3.2832977771759033,32.57408905029297,1.596563696861267,108.37570190429688
133,6.7,-0.4805803849420267,0.1135622188448906,0.4620470702648163,0.3818186819553375,0.1135622188448906,0.35,3,0,0,0,0.812053382396698,1.1921029090881348,0.8109502196311951,0.8109502196311951,1,0,0,0.0,0.0,3.5052175521850586,42.8603630065918,1.7044763565063477,115.72108459472656
134,6.75,-0.4600390871966374,0.09951438009738922,0.4586467742919922,0.37652143836021423,0.09951438009738922,0.35,3,0,0,0,0.8461993932723999,1.2347896099090576,0.9080628156661987,0.9080628156661987,1,0,0,0.0,0.0,3.187957763671875,29.922300338745117,1.5502029657363892,105.22496795654297
135,6.800000000000001,-0.4410662298114182,0.0950130820274353,0.4548185169696808,0.3721855878829956,0.0950130820274353,0.35,3,0,0,0,0.9192412495613098,1.2646933794021606,0.9676946401596069,0.9676946401596069,1,0,0,0.0,0.0,3.5242202281951904,39.01241683959961,1.713716745376587,116.33770751953125
136,6.8500000000000005,-0.42766565433826437,0.08598340302705765,0.4511115252971649,0.3696456849575043,0.08598340302705765,0.35,3,0,0,0,0.9732124209403992,1.1467795372009277,1.013828158378601,1.013828158378601,1,0,0,0.0,0.0,3.7481796741485596,26.538021087646484,1.8226211071014404,123.70016479492188
137,6.9,-0.5285488327244918,0.19266675412654877,0.4474628269672394,0.3679102063179016,0.19266675412654877,0.35,3,0,0,0,0.9914438724517822,1.002654790878296,0.9890509247779846,0.9890509247779846,1,0,0,0.0,0.0,3.3356940746307373,39.249061584472656,1.6220422983169556,110.12025451660156
138,6.95,-0.5030674505990231,0.18239924311637878,0.44341519474983215,0.3589508831501007,0.18239924311637878,0.35,3,0,0,0,0.9697093367576599,1.0253069400787354,0.958886981010437,0.958886981010437,1,0,0,0.0,0.0,1.7073884010314941,77.82613372802734,0.8302488923072815,56.73807907104492
139,7.0,-0.46102461158470026,0.13655772805213928,0.43987080454826355,0.3525087237358093,0.13655772805213928,0.35,3,0,0,0,0.9527072906494141,0.990556538105011,0.9558667540550232,0.9558667540550232,1,0,0,0.0,0.0,3.596189498901367,65.00830841064453,1.7487131357192993,118.79639434814453
140,7.050000000000001,-0.44587178481101725,0.09628375619649887,0.4379711449146271,0.3499215245246887,0.09628375619649887,0.35,3,0,0,0,0.9622466564178467,1.0543614625930786,0.9806745648384094,0.9806745648384094,1,0,0,0.0,0.0,1.2018921375274658,59.31814193725586,0.5844420194625854,39.98818588256836
141,7.1000000000000005,-0.4502039275385017,0.08869579434394836,0.43681493401527405,0.34965550899505615,0.08869579434394836,0.35,3,0,0,0,0.9323058724403381,0.9120612740516663,0.8858482241630554,0.8858482241630554,1,0,0,0.0,0.0,2.6558542251586914,65.88278198242188,1.2914577722549438,87.81980895996094
142,7.15,-0.4358818143628395,0.08873850107192993,0.43502041697502136,0.34958603978157043,0.08873850107192993,0.35,3,0,0,0,0.8393521904945374,0.7078918814659119,0.76913982629776,0.76913982629776,1,0,0,0.0,0.0,3.096923589706421,35.16569900512695,1.5059362649917603,102.23454284667969
143,7.2,-0.45565068411962223,0.08781884610652924,0.4344204366207123,0.35109075903892517,0.08781884610652924,0.35,3,0,0,0,0.724539577960968,0.6087430715560913,0.662945568561554,0.662945568561554,1,0,0,0.0,0.0,3.448554515838623,56.78626251220703,1.6769230365753174,113.89778137207031
144,7.25,-0.5168795004343412,0.08462359011173248,0.43714359402656555,0.3564704954624176,0.08462359011173248,0.35,3,0,0,0,0.635668158531189,0.5983487963676453,0.5966881513595581,0.5966881513595581,1,0,0,0.0,0.0,3.240421772003174,40.006919860839844,1.5757147073745728,106.9802017211914
145,7.300000000000001,-0.5666774675609667,0.07935439050197601,0.44240522384643555,0.3659052848815918,0.07935439050197601,0.35,3,0,0,0,0.6196827292442322,0.719100296497345,0.6628412008285522,0.6628412008285522,1,0,0,0.0,0.0,3.419029474258423,62.693485260009766,1.6625657081604004,112.9477310180664
146,7.3500000000000005,-0.6043957354790667,0.07274969667196274,0.4494393765926361,0.3788861334323883,0.07274969667196274,0.35,3,0,0,0,0.6302189230918884,0.6400679349899292,0.620849609375,0.620849609375,1,0,0,0.0,0.0,3.2245664596557617,17.529878616333008,1.5680044889450073,106.4119873046875
147,7.4,-0.6493944908700462,0.06571489572525024,0.458454966545105,0.39445555210113525,0.06571489572525024,0.35,3,0,0,0,0.6037229895591736,0.6489251255989075,0.6030301451683044,0.6030301451683044,1,0,0,0.0,0.0,3.220346689224243,55.0528564453125,1.5659526586532593,106.3682632446289
148,7.45,-0.6950548069015441,0.058926600962877274,0.46925315260887146,0.41167616844177246,0.058926600962877274,0.35,3,0,0,0,0.6318674087524414,0.7200871706008911,0.6927801370620728,0.6927801370620728,1,0,0,0.0,0.0,3.6929855346679688,32.1324577331543,1.7957820892333984,121.88931274414062
149,7.5,-0.7379382334368259,0.05235755071043968,0.4815252423286438,0.4310837388038635,0.05235755071043968,0.35,3,0,0,0,0.7250438332557678,0.8220852613449097,0.798804759979248,0.798804759979248,1,0,0,0.0,0.0,3.082125425338745,42.84513473510742,1.4987401962280273,101.76837158203125
150,7.550000000000001,-0.7900880219720102,0.045844729989767075,0.4955484867095947,0.45402878522872925,0.045844729989767075,0.35,3,0,0,0,0.7871377468109131,0.8263526558876038,0.8119932413101196,0.8119932413101196,1,0,0,0.0,0.0,2.6235239505767822,65.08873748779297,1.275736689567566,86.75083923339844
151,7.6000000000000005,-0.8559903424183133,0.03957141190767288,0.5117476582527161,0.4812513589859009,0.03957141190767288,0.35,3,0,0,0,0.8111560344696045,0.8331550359725952,0.8327494859695435,0.8327494859695435,1,0,0,0.0,0.0,3.2596185207366943,46.722373962402344,1.5850493907928467,107.63350677490234
152,7.65,-0.775988583785421,0.035234346985816956,0.5225404500961304,0.5044889450073242,0.035234346985816956,0.35,3,0,0,0,0.8221166133880615,0.858761191368103,0.8270375728607178,0.8270375728607178,1,0,0,0.0,0.0,1.9670780897140503,55.362754821777344,0.9565277695655823,65.08357238769531
153,7.7,-0.5451106655281549,0.033473722636699677,0.5208045840263367,0.5153768062591553,0.033473722636699677,0.35,3,0,0,0,0.7687104940414429,0.5712844729423523,0.7095661759376526,0.7095661759376526,1,0,0,0.0,0.0,2.019164800643921,61.76576232910156,0.9818559885025024,66.83960723876953
154,7.75,-0.5721110867580967,0.03174891322851181,0.5206176042556763,0.527096152305603,0.03174891322851181,0.35,3,0,0,0,0.6534000635147095,0.5555590391159058,0.5813887715339661,0.5813887715339661,1,0,0,0.0,0.0,4.052690029144287,60.048583984375,1.9706947803497314,133.82737731933594
155,7.800000000000001,-0.6081927137694038,0.030061522498726845,0.5223479270935059,0.5397878885269165,0.030061522498726845,0.35,3,0,0,0,0.5764291286468506,0.7081552147865295,0.5723620653152466,0.5723620653152466,1,0,0,0.0,0.0,3.5925846099853516,41.80897521972656,1.746960163116455,118.5997085571289
156,7.8500000000000005,-0.6384480726876837,0.028342435136437416,0.5254924297332764,0.5542658567428589,0.028342435136437416,0.35,3,0,0,0,0.6211091876029968,0.8465449213981628,0.7003055810928345,0.7003055810928345,1,0,0,0.0,0.0,3.4928536415100098,50.55026626586914,1.698464274406433,115.33656311035156
157,7.9,-0.6554141405663916,0.026697896420955658,0.5292659997940063,0.5699703693389893,0.026697896420955658,0.35,3,0,0,0,0.643684446811676,0.6774957180023193,0.6074076890945435,0.6074076890945435,1,0,0,0.0,0.0,2.338773250579834,43.69961929321289,1.1372712850570679,77.26481628417969
158,7.95,-0.6526197347113819,0.025358328595757484,0.5325532555580139,0.5844802856445312,0.025358328595757484,0.35,3,0,0,0,0.5559420585632324,0.4807990789413452,0.4876982271671295,0.4876982271671295,1,0,0,0.0,0.0,2.94085431098938,54.436317443847656,1.4300442934036255,97.1532974243164
159,8.0,-0.6361170423795011,0.024403948336839676,0.5347027778625488,0.5960050225257874,0.024403948336839676,0.35,3,0,0,0,0.41748589277267456,0.3092958331108093,0.31427857279777527,0.31427857279777527,1,0,0,0.0,0.0,3.4750125408172607,38.84331512451172,1.689788579940796,114.71427154541016
160,8.05,-0.6129748592122314,0.023786749690771103,0.5354998111724854,0.6040943264961243,0.023786749690771103,0.35,3,0,0,0,0.31199565529823303,0.33397945761680603,0.3233792185783386,0.3233792185783386,1,0,0,0.0,0.0,3.6351265907287598,15.9844388961792,1.7676469087600708,119.95645904541016
161,8.1,-0.5737769992516326,0.023468565195798874,0.5342732667922974,0.6084878444671631,0.023468565195798874,0.35,3,0,0,0,0.34039071202278137,0.42461779713630676,0.4110468626022339,0.4110468626022339,1,0,0,0.0,0.0,3.860551357269287,32.299530029296875,1.8772639036178589,127.41740417480469
162,8.15,-0.5240736838291562,0.023403501138091087,0.5307396054267883,0.6094064116477966,0.023403501138091087,0.35,3,0,0,0,0.3753526210784912,0.4136461317539215,0.3794611096382141,0.3794611096382141,1,0,0,0.0,0.0,3.0116934776306152,45.425315856933594,1.4644912481307983,99.45442962646484
163,8.200000000000001,-0.5217082865771954,0.023328976705670357,0.5274868011474609,0.610467255115509,0.023328976705670357,0.35,3,0,0,0,0.3395969569683075,0.34368595480918884,0.32047200202941895,0.32047200202941895,1,0,0,0.0,0.0,2.1098248958587646,65.62785339355469,1.025941014289856,69.84825134277344
164,8.25,-0.5258096410791961,0.023151028901338577,0.5247713327407837,0.6130388975143433,0.023151028901338577,0.35,3,0,0,0,0.3531261384487152,0.5868260860443115,0.422721803188324,0.422721803188324,1,0,0,0.0,0.0,2.7697296142578125,64.99861907958984,1.3468317985534668,91.56509399414062
165,8.3,-0.4796636445669822,0.023050645366311073,0.5200279951095581,0.6145142912864685,0.023050645366311073,0.35,3,0,0,0,0.41665059328079224,0.5589362978935242,0.4639163315296173,0.4639163315296173,1,0,0,0.0,0.0,3.368746280670166,44.59520721435547,1.6381148099899292,111.2254409790039
166,8.35,-0.4367984639945874,0.022997479885816574,0.5136826634407043,0.615303099155426,0.022997479885816574,0.35,3,0,0,0,0.37122857570648193,0.3291582465171814,0.2833591103553772,0.2833591103553772,1,0,0,0.0,0.0,1.6649225950241089,72.16380310058594,0.8095990419387817,55.28970718383789
167,8.4,-0.4620250890549187,0.022795166820287704,0.509204626083374,0.6183531284332275,0.022795166820287704,0.35,3,0,0,0,0.2617662847042084,0.4997449517250061,0.257042795419693,0.257042795419693,1,0,0,0.0,0.0,3.5438570976257324,70.24943542480469,1.7232656478881836,117.09412384033203
168,8.450000000000001,-0.4886981504887561,0.022532831877470016,0.5065599083900452,0.6224271059036255,0.022532831877470016,0.35,3,0,0,0,0.2729547619819641,0.6773748397827148,0.3219020366668701,0.3219020366668701,1,0,0,0.0,0.0,2.3756167888641357,56.086151123046875,1.1551873683929443,78.5378189086914
169,8.5,-0.4469407617871184,0.02237309329211712,0.5020942687988281,0.6249772906303406,0.02237309329211712,0.35,3,0,0,0,0.3324311375617981,0.8443081974983215,0.4060715436935425,0.4060715436935425,1,0,0,0.0,0.0,2.742027759552002,78.61276245117188,1.333361268043518,90.73310089111328
170,8.55,-0.35892337326996604,0.02227531559765339,0.49363014101982117,0.6265654563903809,0.02227531559765339,0.35,3,0,0,0,0.44130367040634155,0.7390832901000977,0.5398839116096497,0.5398839116096497,1,0,0,0.0,0.0,4.075445175170898,44.55323791503906,1.9817601442337036,134.53277587890625
171,8.6,-0.30431497837580884,0.022096801549196243,0.4833327829837799,0.6295203566551208,0.022096801549196243,0.35,3,0,0,0,0.4640834927558899,0.4670051038265228,0.4119650423526764,0.4119650423526764,1,0,0,0.0,0.0,1.8693935871124268,67.81778717041016,0.9090269207954407,61.96175765991211
172,8.65,-0.3227468880658393,0.02180209383368492,0.47493216395378113,0.6345636248588562,0.02180209383368492,0.35,3,0,0,0,0.3717750906944275,0.5832095146179199,0.3381583094596863,0.3381583094596863,1,0,0,0.0,0.0,3.216855764389038,78.10590362548828,1.5642552375793457,106.36083221435547
173,8.700000000000001,-0.32897402037970097,0.021543921902775764,0.46765947341918945,0.6391628384590149,0.021543921902775764,0.35,3,0,0,0,0.39990106225013733,0.7022148370742798,0.4987890124320984,0.4987890124320984,1,0,0,0.0,0.0,3.0459182262420654,61.012271881103516,1.4811338186264038,100.64434814453125
174,8.75,-0.27792375888408805,0.02137638069689274,0.4585173428058624,0.6422446966171265,0.02137638069689274,0.35,3,0,0,0,0.4843686819076538,0.6805798411369324,0.5261633396148682,0.5261633396148682,1,0,0,0.0,0.0,2.5088281631469727,76.56238555908203,1.2199636697769165,83.0474624633789
175,8.8,-0.23814460169712334,0.021129919216036797,0.448186993598938,0.6469271183013916,0.021129919216036797,0.35,3,0,0,0,0.5076032876968384,0.6386613249778748,0.5255632996559143,0.5255632996559143,1,0,0,0.0,0.0,3.4897072315216064,70.72946166992188,1.6969343423843384,115.31195068359375
176,8.85,-0.21657898598734626,0.02079264633357525,0.43775472044944763,0.6536461710929871,0.02079264633357525,0.35,3,0,0,0,0.5163130164146423,0.5496734976768494,0.5346311330795288,0.5346311330795288,1,0,0,0.0,0.0,1.7574578523635864,58.765350341796875,0.8545961380004883,58.21245193481445
177,8.9,-0.16316177538164198,0.02055046521127224,0.4254962205886841,0.6587139964103699,0.02055046521127224,0.35,3,0,0,0,0.5292155742645264,0.5775608420372009,0.5566839575767517,0.5566839575767517,1,0,0,0.0,0.0,3.420877456665039,70.22180938720703,1.6634643077850342,113.04164123535156
178,8.950000000000001,-0.11447389155636763,0.020371055230498314,0.41186389327049255,0.6626112461090088,0.020371055230498314,0.35,3,0,0,0,0.4919853210449219,0.394772469997406,0.4304587244987488,0.4304587244987488,1,0,0,0.0,0.0,1.4865896701812744,58.04148864746094,0.7228814959526062,49.308380126953125
179,9.0,-0.12823654226602343,0.020058222115039825,0.4000495672225952,0.6697251796722412,0.020058222115039825,0.35,3,0,0,0,0.43757495284080505,0.5940120220184326,0.45359161496162415,0.45359161496162415,1,0,0,0.0,0.0,2.751138925552368,66.7572021484375,1.3377918004989624,90.96231079101562
180,9.05,-0.13631908278265456,0.01963413879275322,0.3896408677101135,0.6800960898399353,0.01963413879275322,0.35,3,0,0,0,0.4847596287727356,0.7553084492683411,0.5504167079925537,0.5504167079925537,1,0,0,0.0,0.0,2.00380539894104,58.744693756103516,0.9743871092796326,66.31395721435547
181,9.1,-0.22401229462369152,0.1707676202058792,0.3767566978931427,0.6659106016159058,0.1707676202058792,0.35,3,0,0,0,0.5849417448043823,0.7684995532035828,0.6720744371414185,0.6720744371414185,1,0,0,0.0,0.0,3.5616180896759033,66.0508041381836,1.7319021224975586,117.66126251220703
182,9.15,-0.15628860269766193,0.20843924582004547,0.3594356179237366,0.6455942988395691,0.20843924582004547,0.35,3,0,0,0,0.6700671911239624,1.250599980354309,0.7238583564758301,0.7238583564758301,1,0,0,0.0,0.0,3.522597551345825,43.219512939453125,1.7129276990890503,116.29527282714844
183,9.200000000000001,-0.07218329022802691,0.2146112620830536,0.33869677782058716,0.6258344650268555,0.2146112620830536,0.35,3,0,0,0,0.7239479422569275,1.1032114028930664,0.7670304179191589,0.7670304179191589,1,0,0,0.0,0.0,3.7949116230010986,64.90460205078125,1.8453454971313477,125.3463134765625
