step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.1983368791564365,0.10695701837539673,0.1472046971321106,0.5773187875747681,0.10695701837539673,0.35,4,0,0,0,0.6193971037864685,0.6318415403366089,0.6115884184837341,0.6115884184837341,1,0,0,0.0,0.0,2.495816707611084,56.194522857666016,1.2136366367340088,82.49742126464844
93,4.7,-0.20422323913822255,0.10689113289117813,0.1500740498304367,0.5675880908966064,0.10689113289117813,0.35,4,0,0,0,0.607140302658081,0.6274653077125549,0.6225143074989319,0.6225143074989319,1,0,0,0.0,0.0,2.5284714698791504,43.51203155517578,1.229515552520752,83.51665496826172
94,4.75,-0.19065651956696258,0.10676603019237518,0.1521046906709671,0.5577117800712585,0.10676603019237518,0.35,4,0,0,0,0.5789268612861633,0.6027098894119263,0.5535821914672852,0.5535821914672852,1,0,0,0.0,0.0,3.266925811767578,52.890968322753906,1.5886026620864868,107.89566802978516
95,4.800000000000001,-0.16250870543497625,0.11039304733276367,0.15232717990875244,0.5474182963371277,0.11039304733276367,0.35,4,0,0,0,0.5301690101623535,0.6752026677131653,0.5295775532722473,0.5295775532722473,1,0,0,0.0,0.0,4.127604961395264,53.96754837036133,2.0071237087249756,136.27857971191406
96,4.8500000000000005,-0.1502602408437344,0.1252078264951706,0.15111377835273743,0.5362617373466492,0.1252078264951706,0.35,4,0,0,0,0.5254293084144592,0.6869491338729858,0.5519643425941467,0.5519643425941467,1,0,0,0.0,0.0,3.496990442276001,51.123268127441406,1.700475811958313,115.47481536865234
97,4.9,-0.16710709072677246,0.13925911486148834,0.15008479356765747,0.5243623852729797,0.13925911486148834,0.35,4,0,0,0,0.5468576550483704,0.6853604912757874,0.5765625238418579,0.5765625238418579,1,0,0,0.0,0.0,3.6315441131591797,60.71097946166992,1.7659050226211548,119.9449234008789
98,4.95,-0.20153050547506526,0.14263612031936646,0.15076811611652374,0.5125304460525513,0.14263612031936646,0.35,4,0,0,0,0.5716508030891418,0.794256329536438,0.605444610118866,0.605444610118866,1,0,0,0.0,0.0,3.365307569503784,58.11543655395508,1.6364426612854004,111.15860748291016
99,5.0,-0.2395574278732261,0.13052396476268768,0.15408344566822052,0.5018516182899475,0.13052396476268768,0.35,4,0,0,0,0.6323395371437073,0.9857686161994934,0.7111400961875916,0.7111400961875916,1,0,0,0.0,0.0,4.329104423522949,54.006404876708984,2.1051065921783447,142.92384338378906
100,5.050000000000001,-0.2830489331157878,0.11370328813791275,0.16051483154296875,0.4925786554813385,0.11370328813791275,0.35,4,0,0,0,0.7432441711425781,1.0843422412872314,0.8325719833374023,0.8325719833374023,1,0,0,0.0,0.0,4.528439998626709,20.578994750976562,2.2020368576049805,149.435791015625
101,5.1000000000000005,-0.3211951225645361,0.10743596404790878,0.16916443407535553,0.4839549958705902,0.10743596404790878,0.35,4,0,0,0,0.7595605254173279,1.0424790382385254,0.7085568904876709,0.7085568904876709,1,0,0,0.0,0.0,2.8863494396209717,63.08805847167969,1.4035404920578003,95.3967056274414
102,5.15,-0.33469211861924236,0.10925675183534622,0.17806971073150635,0.47545817494392395,0.10925675183534622,0.35,4,0,0,0,0.7029970288276672,1.0494798421859741,0.7110061049461365,0.7110061049461365,1,0,0,0.0,0.0,4.150594234466553,64.74090576171875,2.0183026790618896,137.0714569091797
103,5.2,-0.3264492058980338,0.1075453832745552,0.18625934422016144,0.467338889837265,0.1075453832745552,0.35,4,0,0,0,0.7228392362594604,0.9454556703567505,0.7709649205207825,0.7709649205207825,1,0,0,0.0,0.0,4.588390827178955,17.36236572265625,2.231189489364624,151.41090393066406
104,5.25,-0.30914874996748043,0.10274437814950943,0.19350966811180115,0.4597872793674469,0.10274437814950943,0.35,4,0,0,0,0.7297728657722473,0.6466001272201538,0.7108474373817444,0.7108474373817444,1,0,0,0.0,0.0,3.172630548477173,54.138675689697266,1.5427497625350952,104.79179382324219
105,5.300000000000001,-0.28858974563686024,0.09842685610055923,0.1995815485715866,0.4532001316547394,0.09842685610055923,0.35,4,0,0,0,0.7015234231948853,0.7210832238197327,0.7068665027618408,0.7068665027618408,1,0,0,0.0,0.0,3.469080924987793,70.05191802978516,1.6869041919708252,114.6291732788086
106,5.3500000000000005,-0.2761748648858317,0.09666412323713303,0.20484410226345062,0.4477666914463043,0.09666412323713303,0.35,4,0,0,0,0.6721762418746948,0.6392934918403625,0.6448686718940735,0.6448686718940735,1,0,0,0.0,0.0,2.936941623687744,46.80442428588867,1.4281418323516846,96.99466705322266
107,5.4,-0.27644494764728367,0.09466058760881424,0.21002157032489777,0.44243451952934265,0.09466058760881424,0.35,4,0,0,0,0.6364701986312866,0.7570117115974426,0.6330265998840332,0.6330265998840332,1,0,0,0.0,0.0,1.9282503128051758,69.36079406738281,0.93764728307724,63.907840728759766
108,5.45,-0.2774869878173922,0.09240033477544785,0.21509742736816406,0.43628373742103577,0.09240033477544785,0.35,4,0,0,0,0.641366183757782,0.7654250264167786,0.6778838038444519,0.6778838038444519,1,0,0,0.0,0.0,3.4458956718444824,63.19403839111328,1.6756300926208496,113.83531188964844
109,5.5,-0.2871394032353016,0.10067775845527649,0.2200658619403839,0.42979344725608826,0.10067775845527649,0.35,4,0,0,0,0.6435181498527527,0.6167821884155273,0.6222554445266724,0.6222554445266724,1,0,0,0.0,0.0,1.3109358549118042,53.331417083740234,0.6374666690826416,43.50138854980469
110,5.550000000000001,-0.3092406580699383,0.09591876715421677,0.22618438303470612,0.42378219962120056,0.09591876715421677,0.35,4,0,0,0,0.6395671963691711,0.7680702805519104,0.6760543584823608,0.6760543584823608,1,0,0,0.0,0.0,2.9491708278656006,66.992431640625,1.4340884685516357,97.48574829101562
111,5.6000000000000005,-0.34504308917238014,0.09466065466403961,0.23396560549736023,0.4180268347263336,0.09466065466403961,0.35,4,0,0,0,0.6868020296096802,0.8278235197067261,0.7318713068962097,0.7318713068962097,1,0,0,0.0,0.0,2.8993465900421143,46.335044860839844,1.409860610961914,95.7535629272461
112,5.65,-0.37392708129995156,0.10563191771507263,0.2422899454832077,0.41182389855384827,0.10563191771507263,0.35,4,0,0,0,0.7563768029212952,0.8669523596763611,0.8161817193031311,0.8161817193031311,1,0,0,0.0,0.0,3.2376046180725098,47.04002380371094,1.5743446350097656,106.90863037109375
113,5.7,-0.3860541689700778,0.11020740121603012,0.2506004571914673,0.40558478236198425,0.11020740121603012,0.35,4,0,0,0,0.8377498984336853,0.9217122197151184,0.8932619094848633,0.8932619094848633,1,0,0,0.0,0.0,2.5619888305664062,33.73281478881836,1.2458142042160034,84.58828735351562
114,5.75,-0.3768759571584522,0.09129968285560608,0.25898367166519165,0.4006490409374237,0.09129968285560608,0.35,4,0,0,0,0.885370671749115,0.91820228099823,0.901604950428009,0.901604950428009,1,0,0,0.0,0.0,2.3093924522399902,49.69807434082031,1.1229846477508545,76.32389831542969
115,5.800000000000001,-0.3706668581980626,0.07874643802642822,0.2672139108181,0.3978542387485504,0.07874643802642822,0.35,4,0,0,0,0.9087735414505005,0.9230971932411194,0.9406279921531677,0.9406279921531677,1,0,0,0.0,0.0,3.1137874126434326,43.90761947631836,1.5141363143920898,102.81578063964844
116,5.8500000000000005,-0.36317605814166887,0.0719849020242691,0.2749405801296234,0.39682629704475403,0.0719849020242691,0.35,4,0,0,0,0.9285811185836792,0.9624956846237183,0.9382506012916565,0.9382506012916565,1,0,0,0.0,0.0,3.04378604888916,39.09357833862305,1.4800968170166016,100.49270629882812
117,5.9,-0.35900214996887625,0.07041879743337631,0.28208011388778687,0.3966039717197418,0.07041879743337631,0.35,4,0,0,0,0.911045253276825,0.9277551174163818,0.8902766108512878,0.8902766108512878,1,0,0,0.0,0.0,3.0550999641418457,51.724212646484375,1.4855984449386597,100.90824127197266
118,5.95,-0.35713668640535395,0.06870727986097336,0.2887839376926422,0.39651522040367126,0.06870727986097336,0.35,4,0,0,0,0.8733602166175842,0.830190896987915,0.8581286072731018,0.8581286072731018,1,0,0,0.0,0.0,3.111675977706909,37.925819396972656,1.5131094455718994,102.72837829589844
119,6.0,-0.35264660453547547,0.06684152036905289,0.29494190216064453,0.39602920413017273,0.06684152036905289,0.35,4,0,0,0,0.8499534726142883,0.8608941435813904,0.8468692302703857,0.8468692302703857,1,0,0,0.0,0.0,3.130930185317993,38.36952209472656,1.5224722623825073,103.36463928222656
120,6.050000000000001,-0.35236367370748506,0.07179459929466248,0.30046626925468445,0.3946220576763153,0.07179459929466248,0.35,4,0,0,0,0.8613700866699219,0.936461329460144,0.8904393315315247,0.8904393315315247,1,0,0,0.0,0.0,2.3885326385498047,45.076839447021484,1.1614677906036377,78.91059112548828
121,6.1000000000000005,-0.35739703005426415,0.08289828151464462,0.3053112328052521,0.39159998297691345,0.08289828151464462,0.35,4,0,0,0,0.8568147420883179,0.8596908450126648,0.8360053300857544,0.8360053300857544,1,0,0,0.0,0.0,2.931734800338745,47.14571762084961,1.425609827041626,96.82424926757812
122,6.15,-0.36705987279583524,0.10202068090438843,0.3093406558036804,0.386543333530426,0.10202068090438843,0.35,4,0,0,0,0.7650731801986694,0.6044183969497681,0.6745564341545105,0.6745564341545105,1,0,0,0.0,0.0,3.356032133102417,50.21455764770508,1.631932258605957,110.82406616210938
123,6.2,-0.393200920985442,0.13376589119434357,0.3128149211406708,0.37997472286224365,0.13376589119434357,0.35,4,0,0,0,0.6319496631622314,0.5843580961227417,0.5602934956550598,0.5602934956550598,1,0,0,0.0,0.0,3.4523961544036865,48.92331314086914,1.6787910461425781,113.99722290039062
124,6.25,-0.4186171992092943,0.15100394189357758,0.3164936304092407,0.372763067483902,0.15100394189357758,0.35,4,0,0,0,0.6006113886833191,0.6779817342758179,0.6509461998939514,0.6509461998939514,1,0,0,0.0,0.0,3.255847454071045,54.32448196411133,1.583215594291687,107.5357666015625
125,6.300000000000001,-0.43572516517745613,0.14907725155353546,0.32093822956085205,0.3659299910068512,0.14907725155353546,0.35,4,0,0,0,0.661878228187561,0.7179710268974304,0.7063176035881042,0.7063176035881042,1,0,0,0.0,0.0,2.5346291065216064,57.44808578491211,1.2325098514556885,83.78226470947266
126,6.3500000000000005,-0.4262253219695845,0.12465608865022659,0.3258494436740875,0.36058294773101807,0.12465608865022659,0.35,4,0,0,0,0.7107093334197998,0.7835197448730469,0.7427105903625488,0.7427105903625488,1,0,0,0.0,0.0,2.848963737487793,45.898353576660156,1.3853609561920166,94.0909423828125
127,6.4,-0.4032627515740762,0.1050267145037651,0.33025968074798584,0.3567033112049103,0.1050267145037651,0.35,4,0,0,0,0.7018284201622009,0.6765786409378052,0.6753919720649719,0.6753919720649719,1,0,0,0.0,0.0,2.662435531616211,43.01968765258789,1.2946581840515137,87.93106842041016
128,6.45,-0.38805980372938853,0.10712145268917084,0.33347567915916443,0.3528582751750946,0.10712145268917084,0.35,4,0,0,0,0.6393019556999207,0.5972276926040649,0.5963143706321716,0.5963143706321716,1,0,0,0.0,0.0,2.5265042781829834,55.688873291015625,1.228559136390686,83.50578308105469
129,6.5,-0.39592948011568246,0.12667930126190186,0.33584168553352356,0.3479650318622589,0.12667930126190186,0.35,4,0,0,0,0.6005551218986511,0.644363284111023,0.6160163879394531,0.6160163879394531,1,0,0,0.0,0.0,3.2905752658843994,57.064056396484375,1.6001026630401611,108.69107055664062
130,6.550000000000001,-0.40005241592456975,0.13618060946464539,0.33778324723243713,0.3427954614162445,0.13618060946464539,0.35,4,0,0,0,0.5994489192962646,0.6159244775772095,0.6007073521614075,0.6007073521614075,1,0,0,0.0,0.0,2.699354887008667,42.14408874511719,1.3126108646392822,89.14508819580078
131,6.6000000000000005,-0.36890677904272284,0.12250085175037384,0.33868473768234253,0.3384721875190735,0.12250085175037384,0.35,4,0,0,0,0.5575172305107117,0.5183165669441223,0.5232138633728027,0.5232138633728027,1,0,0,0.0,0.0,2.7647714614868164,62.892860412597656,1.3444209098815918,91.39081573486328
132,6.65,-0.32682592755617523,0.11866378039121628,0.33751022815704346,0.33456987142562866,0.11866378039121628,0.35,4,0,0,0,0.5087552070617676,0.5102427005767822,0.5162533521652222,0.5162533521652222,1,0,0,0.0,0.0,3.843189239501953,48.58332443237305,1.868821382522583,126.88336944580078
133,6.7,-0.2881009891197849,0.12116440385580063,0.33429890871047974,0.33069390058517456,0.12116440385580063,0.35,4,0,0,0,0.5071954727172852,0.5947915315628052,0.5273460745811462,0.5273460745811462,1,0,0,0.0,0.0,3.5054452419281006,43.91519546508789,1.7045871019363403,115.7315444946289
134,6.75,-0.25842459232269455,0.11585579067468643,0.3300565779209137,0.3280118405818939,0.11585579067468643,0.35,4,0,0,0,0.5791075229644775,0.7690172791481018,0.6725701689720154,0.6725701689720154,1,0,0,0.0,0.0,3.249717950820923,50.53793716430664,1.5802347660064697,107.31987762451172
135,6.800000000000001,-0.22543022372318888,0.10352198034524918,0.3250311613082886,0.32767629623413086,0.10352198034524918,0.35,4,0,0,0,0.6893783211708069,0.8131307363510132,0.7545769810676575,0.7545769810676575,1,0,0,0.0,0.0,3.279071092605591,36.47426223754883,1.594508409500122,108.24555969238281
136,6.8500000000000005,-0.19177230616717855,0.10227745771408081,0.3186626732349396,0.3293741047382355,0.10227745771408081,0.35,4,0,0,0,0.7571800351142883,0.845432698726654,0.8001100420951843,0.8001100420951843,1,0,0,0.0,0.0,3.2184393405914307,54.79970932006836,1.5650250911712646,106.30439758300781
137,6.9,-0.1479112814969676,0.10034974664449692,0.3105146884918213,0.3320522904396057,0.10034974664449692,0.35,4,0,0,0,0.8275671601295471,0.943902850151062,0.8939006328582764,0.8939006328582764,1,0,0,0.0,0.0,3.7235960960388184,28.32640838623047,1.8106669187545776,122.89210510253906
138,6.95,-0.10684893551069827,0.10376452654600143,0.30060502886772156,0.33214065432548523,0.10376452654600143,0.35,5,0,0,0,0.9075191020965576,0.9673963785171509,0.9550302624702454,0.9550302624702454,1,0,0,0.0,0.0,2.7046539783477783,40.56182098388672,1.315187692642212,89.31432342529297
139,7.0,-0.08080165352418703,0.11350815743207932,0.2894660234451294,0.32975563406944275,0.11350815743207932,0.35,5,0,0,0,0.9386513233184814,0.9348060488700867,0.9348060488700867,0.9348060488700867,0,0,0,0.0,0.0,1.4643640518188477,44.44736099243164,0.7120739221572876,48.471858978271484
140,7.050000000000001,-0.057029523294372664,0.11701108515262604,0.27756714820861816,0.32692596316337585,0.11701108515262604,0.35,5,0,0,0,0.9409927725791931,0.9518274664878845,0.9518274664878845,0.9518274664878845,0,0,0,0.0,0.0,1.0542716979980469,31.823421478271484,0.5126588344573975,34.896183013916016
141,7.1000000000000005,-0.030470003342580862,0.11960726231336594,0.2648073434829712,0.3240090310573578,0.11960726231336594,0.35,5,0,0,0,0.9665067195892334,0.992398202419281,0.992398202419281,0.992398202419281,0,0,0,0.0,0.0,1.7127981185913086,20.627304077148438,0.8328796029090881,56.545387268066406
142,7.15,-0.000406964362555301,0.12147995829582214,0.2510690689086914,0.3211234211921692,0.12147995829582214,0.35,5,0,0,0,0.9815008640289307,0.967835009098053,0.9793674945831299,0.9793674945831299,1,0,0,0.0,0.0,1.2024710178375244,27.151134490966797,0.5847236514091492,39.74721145629883
143,7.2,0.02922559445319875,0.12233777344226837,0.23641593754291534,0.318418949842453,0.12233777344226837,0.35,5,0,0,0,0.9734514355659485,0.9608568549156189,0.9702380895614624,0.9702380895614624,1,0,0,0.0,0.0,2.0199151039123535,27.97145652770996,0.9822207093238831,66.69502258300781
144,7.25,0.05806561893109624,0.12169484794139862,0.220979243516922,0.316103994846344,0.12169484794139862,0.35,5,0,0,0,0.9599096775054932,0.9509409070014954,0.9503692984580994,0.9503692984580994,1,0,0,0.0,0.0,2.0889554023742676,15.446088790893555,1.0157928466796875,68.94230651855469
145,7.300000000000001,0.08260688897519614,0.11740394681692123,0.20517288148403168,0.31469690799713135,0.11740394681692123,0.35,5,0,0,0,0.9348465204238892,0.9142491817474365,0.9142491817474365,0.9142491817474365,0,0,0,0.0,0.0,1.7659506797790527,20.185928344726562,0.8587260246276855,58.29726791381836
146,7.3500000000000005,0.0916009288430048,0.11352488398551941,0.1897597461938858,0.31483808159828186,0.11352488398551941,0.35,5,0,0,0,0.8842053413391113,0.854132890701294,0.8443760871887207,0.8443760871887207,1,0,0,0.0,0.0,1.7120158672332764,43.19405746459961,0.8324991464614868,56.614471435546875
147,7.4,0.08827909917988333,0.11196667701005936,0.17518062889575958,0.31674984097480774,0.11196667701005936,0.35,5,0,0,0,0.8574123382568359,0.8895226716995239,0.8733553290367126,0.8733553290367126,1,0,0,0.0,0.0,2.8316595554351807,36.463626861572266,1.3769464492797852,93.48950958251953
148,7.45,0.09717493589027348,0.1096847653388977,0.16077134013175964,0.31960564851760864,0.1096847653388977,0.35,5,0,0,0,0.8833698034286499,0.9132095575332642,0.9122649431228638,0.9122649431228638,1,0,0,0.0,0.0,2.8506999015808105,26.60566520690918,1.3862051963806152,94.09278869628906
149,7.5,0.1256313124571463,0.10762443393468857,0.14542776346206665,0.322243869304657,0.10762443393468857,0.35,5,0,0,0,0.8890306353569031,0.8299577832221985,0.8819857835769653,0.8819857835769653,1,0,0,0.0,0.0,2.5103087425231934,51.779720306396484,1.2206836938858032,82.95338439941406
150,7.550000000000001,0.15898213231185576,0.10595700889825821,0.12882505357265472,0.32442227005958557,0.10595700889825821,0.35,5,0,0,0,0.8733076453208923,0.849667489528656,0.8676699995994568,0.8676699995994568,1,0,0,0.0,0.0,2.6792685985565186,29.270673751831055,1.302843451499939,88.44412231445312
151,7.6000000000000005,0.17746901688835992,0.10420741885900497,0.11174342781305313,0.32675135135650635,0.10420741885900497,0.35,5,0,0,0,0.8536529541015625,0.8823860883712769,0.8492739200592041,0.8492739200592041,1,0,0,0.0,0.0,2.862936496734619,49.13345718383789,1.392155408859253,94.56370544433594
152,7.65,0.17224296280344958,0.10206175595521927,0.09542135894298553,0.32967081665992737,0.10206175595521927,0.35,5,0,0,0,0.8468692898750305,0.8943920135498047,0.8591140508651733,0.8591140508651733,1,0,0,0.0,0.0,3.5805716514587402,24.91190528869629,1.7411187887191772,118.16797637939453
153,7.7,0.1303338174985329,0.0995243564248085,0.0818333849310875,0.3332175314426422,0.0995243564248085,0.35,5,0,0,0,0.870298445224762,0.9858257174491882,0.9070335626602173,0.9070335626602173,1,0,0,0.0,0.0,3.649592638015747,13.90621280670166,1.7746813297271729,120.43183898925781
154,7.75,0.018967411665439332,0.09656523168087006,0.074718177318573,0.33749064803123474,0.09656523168087006,0.35,5,0,0,0,0.9187624454498291,1.0438801050186157,0.9650434255599976,0.9650434255599976,1,0,0,0.0,0.0,3.7087485790252686,39.00156784057617,1.8034470081329346,122.42413330078125
155,7.800000000000001,-0.14373657995639946,0.092805415391922,0.07684769481420517,0.3431491553783417,0.092805415391922,0.35,5,0,0,0,0.9000699520111084,0.8647403717041016,0.838945746421814,0.838945746421814,1,0,0,0.0,0.0,2.808403968811035,60.610164642333984,1.3656377792358398,92.81669616699219
156,7.8500000000000005,-0.27313603112697027,0.0880427286028862,0.08623993396759033,0.35072270035743713,0.0880427286028862,0.35,5,0,0,0,0.8184893131256104,0.8359991908073425,0.7881403565406799,0.7881403565406799,1,0,0,0.0,0.0,3.403447151184082,40.5682258605957,1.6549885272979736,112.3583755493164
157,7.9,-0.34456352484838143,0.08281698822975159,0.09962615370750427,0.35962244868278503,0.08281698822975159,0.35,5,0,0,0,0.7940086126327515,0.7985177636146545,0.8025265336036682,0.8025265336036682,1,0,0,0.0,0.0,3.0721981525421143,23.429290771484375,1.493912935256958,101.39374542236328
158,7.95,-0.6631454540250266,0.3612368106842041,0.11491883546113968,0.3457110822200775,0.3612368106842041,0.35,5,0,0,0,0.8081982731819153,0.8226101398468018,0.829009473323822,0.829009473323822,1,0,0,0.0,0.0,1.5089541673660278,63.136722564697266,0.7337566614151001,50.088565826416016
159,8.0,-0.6693787979507346,0.36188748478889465,0.13005688786506653,0.3271850645542145,0.36188748478889465,0.35,5,0,0,0,0.7951458692550659,1.124718189239502,0.7821267247200012,0.7821267247200012,1,0,0,0.0,0.0,3.4304251670837402,61.275718688964844,1.6681071519851685,113.31753540039062
160,8.05,-0.6136409025069611,0.34001266956329346,0.1429053246974945,0.31218013167381287,0.34001266956329346,0.35,5,0,0,0,0.7574392557144165,1.0689281225204468,0.7440524101257324,0.7440524101257324,1,0,0,0.0,0.0,3.8890953063964844,40.10112380981445,1.891144037246704,128.37545776367188
161,8.1,-0.5538481028516299,0.33646297454833984,0.1523125171661377,0.300641804933548,0.33646297454833984,0.35,5,0,0,0,0.7222232818603516,0.9330162405967712,0.7166274785995483,0.7166274785995483,1,0,0,0.0,0.0,4.071188926696777,53.21806716918945,1.979690432548523,134.4158477783203
162,8.15,-0.46912867459437424,0.3119044005870819,0.15817540884017944,0.29027023911476135,0.3119044005870819,0.35,5,0,0,0,0.7205622792243958,0.8789976835250854,0.7489123940467834,0.7489123940467834,1,0,0,0.0,0.0,4.066083908081055,20.689985275268555,1.977207899093628,134.1807403564453
163,8.200000000000001,-0.3982635819884717,0.279264897108078,0.16180968284606934,0.2824440896511078,0.279264897108078,0.35,5,0,0,0,0.7489106059074402,0.875616192817688,0.7826321125030518,0.7826321125030518,1,0,0,0.0,0.0,3.488560914993286,47.06901168823242,1.6963768005371094,115.18400573730469
164,8.25,-0.3828823644383443,0.26384177803993225,0.16532334685325623,0.2758762240409851,0.26384177803993225,0.35,5,0,0,0,0.7789894938468933,0.883185863494873,0.807602047920227,0.807602047920227,1,0,0,0.0,0.0,3.363058567047119,66.92092895507812,1.6353490352630615,111.12142181396484
165,8.3,-0.40709154644159645,0.2794641852378845,0.1691972315311432,0.2691583037376404,0.2794641852378845,0.35,5,0,0,0,0.7336370348930359,0.6921664476394653,0.6530841588973999,0.6530841588973999,1,0,0,0.0,0.0,2.533832311630249,60.621238708496094,1.232122540473938,83.77269744873047
166,8.35,-0.4137258580279525,0.29569903016090393,0.1724049150943756,0.26231953501701355,0.29569903016090393,0.35,5,0,0,0,0.6337597370147705,0.6119529008865356,0.5975319147109985,0.5975319147109985,1,0,0,0.0,0.0,2.9010589122772217,55.86958312988281,1.4106931686401367,95.84788513183594
167,8.4,-0.3705891408622958,0.28107061982154846,0.17395026981830597,0.25658586621284485,0.28107061982154846,0.35,5,0,0,0,0.6500067114830017,0.8017114400863647,0.7269871830940247,0.7269871830940247,1,0,0,0.0,0.0,3.442009925842285,51.88910675048828,1.6737405061721802,113.66456604003906
168,8.450000000000001,-0.2921715270865167,0.2404208928346634,0.17342142760753632,0.2525760233402252,0.2404208928346634,0.35,5,0,0,0,0.7173994183540344,0.8848139643669128,0.7477471232414246,0.7477471232414246,1,0,0,0.0,0.0,3.346357583999634,22.163557052612305,1.627227783203125,110.43657684326172
169,8.5,-0.2254128364257452,0.219705730676651,0.17047086358070374,0.24936456978321075,0.219705730676651,0.35,5,0,0,0,0.7164191603660583,0.6892452836036682,0.7032996416091919,0.7032996416091919,1,0,0,0.0,0.0,2.6393704414367676,58.58024978637695,1.2834422588348389,87.23821258544922
170,8.55,-0.21022341460619376,0.23968566954135895,0.1657382994890213,0.24565859138965607,0.23968566954135895,0.35,5,0,0,0,0.6315746903419495,0.5003471970558167,0.5381053686141968,0.5381053686141968,1,0,0,0.0,0.0,2.802732467651367,53.665191650390625,1.3628801107406616,92.59794616699219
171,8.6,-0.24761584956845645,0.27305132150650024,0.16138193011283875,0.24119283258914948,0.27305132150650024,0.35,5,0,0,0,0.5315825343132019,0.617755115032196,0.5162188410758972,0.5162188410758972,1,0,0,0.0,0.0,2.9848320484161377,52.96041488647461,1.4514292478561401,98.5968017578125
172,8.65,-0.2434049643272357,0.2526482939720154,0.15805001556873322,0.23762841522693634,0.2526482939720154,0.35,5,0,0,0,0.5656024813652039,0.7281631827354431,0.6428401470184326,0.6428401470184326,1,0,0,0.0,0.0,2.7776198387145996,53.91069412231445,1.3506685495376587,91.77143096923828
173,8.700000000000001,-0.18476559501404957,0.20812450349330902,0.15405479073524475,0.23646162450313568,0.20812450349330902,0.35,5,0,0,0,0.6367952227592468,0.7017574310302734,0.6771725416183472,0.6771725416183472,1,0,0,0.0,0.0,3.3005776405334473,56.39216995239258,1.6049665212631226,109.0181655883789
174,8.75,-0.14736744074134706,0.2036116123199463,0.14843319356441498,0.23694954812526703,0.2036116123199463,0.35,5,0,0,0,0.6462785601615906,0.6248809099197388,0.6423465013504028,0.6423465013504028,1,0,0,0.0,0.0,2.9660606384277344,54.735382080078125,1.4423015117645264,97.9853515625
175,8.8,-0.1240829286070755,0.2006528675556183,0.1419098824262619,0.23884625732898712,0.2006528675556183,0.35,5,0,0,0,0.7059115767478943,0.8673874735832214,0.79913330078125,0.79913330078125,1,0,0,0.0,0.0,2.3933911323547363,50.818172454833984,1.1638303995132446,79.09671020507812
176,8.85,-0.12906172595377502,0.19336462020874023,0.13622702658176422,0.243650421500206,0.19336462020874023,0.35,5,0,0,0,0.8334919214248657,0.9830300211906433,0.9147742390632629,0.9147742390632629,1,0,0,0.0,0.0,2.9544970989227295,53.34748077392578,1.4366786479949951,97.59852600097656
177,8.9,-0.17234449833915172,0.1814039647579193,0.13369575142860413,0.25197669863700867,0.1814039647579193,0.35,5,0,0,0,0.9237177968025208,0.9834664463996887,0.9731101989746094,0.9731101989746094,1,0,0,0.0,0.0,2.7465949058532715,51.26458740234375,1.3355824947357178,90.73766326904297
178,8.950000000000001,-0.24202382599118102,0.16721616685390472,0.1357671320438385,0.26266640424728394,0.16721616685390472,0.35,5,0,0,0,0.9358833432197571,0.9131385684013367,0.9132730960845947,0.9132730960845947,1,0,0,0.0,0.0,2.5639419555664062,47.41904830932617,1.246763825416565,84.7015609741211
179,9.0,-0.30491201713328003,0.1539737582206726,0.14186891913414001,0.2735835909843445,0.1539737582206726,0.35,5,0,0,0,0.884479820728302,0.8028427958488464,0.8544753193855286,0.8544753193855286,1,0,0,0.0,0.0,2.919778823852539,62.65431213378906,1.4197959899902344,96.4958724975586
180,9.05,-0.3392041696300001,0.14357468485832214,0.1501731276512146,0.28291216492652893,0.14357468485832214,0.35,5,0,0,0,0.8423299789428711,0.7470620274543762,0.8323133587837219,0.8323133587837219,1,0,0,0.0,0.0,3.24005389213562,37.74893569946289,1.575535774230957,106.96196746826172
181,9.1,-0.3485683544475364,0.13638260960578918,0.15908412635326385,0.28981611132621765,0.13638260960578918,0.35,5,0,0,0,0.8121343851089478,0.8054946064949036,0.7991062998771667,0.7991062998771667,1,0,0,0.0,0.0,3.4238131046295166,46.255313873291016,1.6648918390274048,113.04634857177734
182,9.15,-0.3398911362189858,0.1323603093624115,0.16743195056915283,0.2938578128814697,0.1323603093624115,0.35,5,0,0,0,0.7911989092826843,0.8882438540458679,0.7945538759231567,0.7945538759231567,1,0,0,0.0,0.0,3.468536853790283,22.81415367126465,1.686639666557312,114.46849822998047
183,9.200000000000001,-0.3184569707097141,0.13156141340732574,0.1743769496679306,0.2946770191192627,0.13156141340732574,0.35,5,0,0,0,0.7429279088973999,0.8878838419914246,0.6918514370918274,0.6918514370918274,1,0,0,0.0,0.0,3.272510290145874,43.4283447265625,1.591318130493164,108.0483169555664
184,9.25,-0.3083043970497188,0.1477356106042862,0.17963995039463043,0.29214414954185486,0.1477356106042862,0.35,5,0,0,0,0.6349690556526184,0.6563172936439514,0.5625219345092773,0.5625219345092773,1,0,0,0.0,0.0,3.5968732833862305,49.134178161621094,1.749045729637146,118.76206970214844
