step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-2.046403414394213,0.12909479439258575,0.9892355799674988,0.47898706793785095,0.12909479439258575,0.35,2,0,0,0,0.9968706965446472,1.0396050214767456,1.0218466520309448,1.0218466520309448,1,0,0,0.0,0.0,2.819038152694702,33.28472900390625,1.3708090782165527,93.06439208984375
93,4.7,-2.04408261651472,0.11443327367305756,0.9879658222198486,0.4702814519405365,0.11443327367305756,0.35,2,0,0,0,0.9957876205444336,0.9632660746574402,0.9791582822799683,0.9791582822799683,1,0,0,0.0,0.0,1.8763009309768677,53.417545318603516,0.9123857617378235,62.08396911621094
94,4.75,-2.0494999107106495,0.11920943856239319,0.9869313836097717,0.46151629090309143,0.11920943856239319,0.35,2,0,0,0,0.9669141173362732,0.9479060769081116,0.9568090438842773,0.9568090438842773,1,0,0,0.0,0.0,2.903885841369629,57.56686019897461,1.4120677709579468,95.94855499267578
95,4.800000000000001,-2.0440770797842607,0.1371840387582779,0.9850285053253174,0.45187482237815857,0.1371840387582779,0.35,2,0,0,0,0.9554406404495239,0.9561603665351868,0.9561603665351868,0.9561603665351868,0,0,0,0.0,0.0,2.413581371307373,37.67124557495117,1.1736483573913574,79.70750427246094
96,4.8500000000000005,-2.027593692190404,0.14487740397453308,0.982383131980896,0.4420712888240814,0.14487740397453308,0.35,2,0,0,0,0.9099462628364563,0.8787344694137573,0.8586180806159973,0.8586180806159973,1,0,0,0.0,0.0,1.3407922983169556,62.46696472167969,0.651984691619873,44.56968307495117
97,4.9,-2.01428594960713,0.13849443197250366,0.9798654317855835,0.43300291895866394,0.13849443197250366,0.35,2,0,0,0,0.8559758067131042,0.8559137582778931,0.8449551463127136,0.8449551463127136,1,0,0,0.0,0.0,2.8941187858581543,38.66138458251953,1.407318353652954,95.5557632446289
98,4.95,-2.0051647517280236,0.13833259046077728,0.9774180054664612,0.42425957322120667,0.13833259046077728,0.35,2,0,0,0,0.852268636226654,0.8699806332588196,0.8684525489807129,0.8684525489807129,1,0,0,0.0,0.0,1.392552375793457,58.60029220581055,0.6771541237831116,46.22784423828125
99,5.0,-1.9997420849182708,0.15200576186180115,0.974515438079834,0.41501256823539734,0.15200576186180115,0.35,2,0,0,0,0.8686887621879578,0.8827316761016846,0.8814147114753723,0.8814147114753723,1,0,0,0.0,0.0,2.4937078952789307,39.18850326538086,1.2126110792160034,82.35458374023438
100,5.050000000000001,-1.9874824000835543,0.16417358815670013,0.9710307121276855,0.40539786219596863,0.16417358815670013,0.35,2,0,0,0,0.8511574864387512,0.8062132000923157,0.8226510882377625,0.8226510882377625,1,0,0,0.0,0.0,1.5250942707061768,48.036067962646484,0.7416050434112549,50.49422836303711
101,5.1000000000000005,-1.966111607771743,0.16642682254314423,0.9670724272727966,0.39604565501213074,0.16642682254314423,0.35,2,0,0,0,0.7820816040039062,0.6658074855804443,0.7223243713378906,0.7223243713378906,1,0,0,0.0,0.0,2.1811771392822266,34.08454895019531,1.060637354850769,72.0325698852539
102,5.15,-1.9405703306229727,0.16667354106903076,0.9626238942146301,0.38707050681114197,0.16667354106903076,0.35,2,0,0,0,0.6963428854942322,0.5946384072303772,0.651566743850708,0.651566743850708,1,0,0,0.0,0.0,2.6093316078186035,34.40098190307617,1.2688353061676025,86.1515121459961
103,5.2,-1.9415727259558946,0.19261394441127777,0.9578083753585815,0.37831035256385803,0.19261394441127777,0.35,2,0,0,0,0.6294956207275391,0.5886270999908447,0.6013467907905579,0.6013467907905579,1,0,0,0.0,0.0,2.905775547027588,21.8233585357666,1.4129866361618042,95.90058135986328
104,5.25,-1.9583459901161908,0.22468030452728271,0.9531227946281433,0.36986133456230164,0.22468030452728271,0.35,2,0,0,0,0.5697847604751587,0.5686774253845215,0.5413313508033752,0.5413313508033752,1,0,0,0.0,0.0,3.346663236618042,35.63544845581055,1.6273765563964844,110.47293853759766
105,5.300000000000001,-1.9720393014546107,0.2415405660867691,0.9491198062896729,0.36243078112602234,0.2415405660867691,0.35,2,0,0,0,0.49126043915748596,0.43628165125846863,0.4385358393192291,0.4385358393192291,1,0,0,0.0,0.0,2.992845058441162,40.56489562988281,1.455325722694397,98.81719207763672
106,5.3500000000000005,-2.0348977248719238,0.29520031809806824,0.9462204575538635,0.350222110748291,0.29520031809806824,0.35,2,0,0,0,0.4465084373950958,0.535396933555603,0.4783173203468323,0.4783173203468323,1,0,0,0.0,0.0,3.491955518722534,63.88234329223633,1.6980276107788086,115.35623931884766
107,5.4,-2.00564165592713,0.26087918877601624,0.9440344572067261,0.3393063247203827,0.26087918877601624,0.35,2,0,0,0,0.49965566396713257,0.9798563718795776,0.5778365731239319,0.5778365731239319,1,0,0,0.0,0.0,4.133232116699219,51.46969985961914,2.009860038757324,136.45693969726562
108,5.45,-1.978078881191682,0.2584506571292877,0.9410746693611145,0.32942521572113037,0.2584506571292877,0.35,2,0,0,0,0.6288317441940308,0.8880478739738464,0.7388250827789307,0.7388250827789307,1,0,0,0.0,0.0,4.075952053070068,47.0516357421875,1.982006549835205,134.55580139160156
109,5.5,-1.946388945861637,0.27719104290008545,0.9363313913345337,0.31975483894348145,0.27719104290008545,0.35,2,0,0,0,0.7262861728668213,0.8933554887771606,0.7628514170646667,0.7628514170646667,1,0,0,0.0,0.0,3.3822455406188965,59.531002044677734,1.644679069519043,111.7225112915039
110,5.550000000000001,-1.935651091795463,0.3066456913948059,0.9305673837661743,0.30966705083847046,0.3066456913948059,0.35,3,0,0,0,0.6994233727455139,0.8453732132911682,0.6495418548583984,0.6495418548583984,1,0,0,0.0,0.0,2.908994674682617,76.66070556640625,1.414552092552185,96.21617889404297
111,5.6000000000000005,-1.9617262549041314,0.3443968594074249,0.9252099394798279,0.2970138192176819,0.3443968594074249,0.35,3,0,0,0,0.6297059655189514,0.8228772282600403,0.6161224246025085,0.6161224246025085,1,0,0,0.0,0.0,4.1671671867370605,57.81996536254883,2.0263617038726807,137.5949249267578
112,5.65,-1.98862239429129,0.36499860882759094,0.9210887551307678,0.28484711050987244,0.36499860882759094,0.35,3,0,0,0,0.6154482960700989,0.8235216736793518,0.6361824870109558,0.6361824870109558,1,0,0,0.0,0.0,3.156127452850342,55.4569206237793,1.5347249507904053,104.2529525756836
113,5.7,-1.9860713357779707,0.35480591654777527,0.918009877204895,0.2744194269180298,0.35480591654777527,0.35,3,0,0,0,0.6335457563400269,0.9194774031639099,0.6642654538154602,0.6642654538154602,1,0,0,0.0,0.0,3.4654762744903564,70.39999389648438,1.68515145778656,114.5119857788086
114,5.75,-1.9552661766026178,0.33898183703422546,0.914755642414093,0.265777587890625,0.33898183703422546,0.35,3,0,0,0,0.6907029747962952,0.8877926468849182,0.7521832585334778,0.7521832585334778,1,0,0,0.0,0.0,3.612194776535034,40.61006164550781,1.7564961910247803,119.2434310913086
115,5.800000000000001,-1.9289617672006727,0.3460083305835724,0.9105437994003296,0.2579213082790375,0.3460083305835724,0.35,3,0,0,0,0.7801522612571716,1.0017964839935303,0.8480963110923767,0.8480963110923767,1,0,0,0.0,0.0,2.4219613075256348,57.526065826416016,1.1777231693267822,80.07178497314453
116,5.8500000000000005,-1.928029408239386,0.3750380277633667,0.905646026134491,0.250010222196579,0.3750380277633667,0.35,3,0,0,0,0.8443746566772461,1.050020456314087,0.8719170689582825,0.8719170689582825,1,0,0,0.0,0.0,2.7601630687713623,54.05553436279297,1.3421798944473267,91.19679260253906
117,5.9,-1.94032564502518,0.41752904653549194,0.9001660943031311,0.24148590862751007,0.41752904653549194,0.35,3,0,0,0,0.8877028226852417,1.0798299312591553,0.9298936128616333,0.9298936128616333,1,0,0,0.0,0.0,2.8937463760375977,37.992828369140625,1.407137393951416,95.54148864746094
118,5.95,-1.9456918075144176,0.4526016116142273,0.8942239284515381,0.23264755308628082,0.4526016116142273,0.35,3,0,0,0,0.9192298054695129,1.096814751625061,0.9312005639076233,0.9312005639076233,1,0,0,0.0,0.0,2.7862389087677,41.58273696899414,1.3548598289489746,92.0077896118164
119,6.0,-1.9359555817669751,0.46756553649902344,0.8881082534790039,0.22443245351314545,0.46756553649902344,0.35,3,0,0,0,0.9520192742347717,1.0375986099243164,0.9953945875167847,0.9953945875167847,1,0,0,0.0,0.0,3.1617319583892822,29.40534019470215,1.5374501943588257,104.35875701904297
120,6.050000000000001,-1.9127373687396187,0.4832534193992615,0.8812164068222046,0.2164691537618637,0.4832534193992615,0.35,3,0,0,0,0.9599412083625793,0.914085865020752,0.9401873350143433,0.9401873350143433,1,0,0,0.0,0.0,2.127152442932129,60.14768981933594,1.0343670845031738,70.38164520263672
121,6.1000000000000005,-1.8920537630463858,0.5073004364967346,0.8733567595481873,0.2065073847770691,0.5073004364967346,0.35,4,0,0,0,0.9267063736915588,0.9128054976463318,0.9141237139701843,0.9141237139701843,1,0,0,0.0,0.0,2.6887145042419434,62.34619140625,1.3074367046356201,88.8828125
122,6.15,-1.8846330477487254,0.5183641314506531,0.8659183979034424,0.19593530893325806,0.5183641314506531,0.35,4,0,0,0,0.915427029132843,1.0534929037094116,0.9264761805534363,0.9264761805534363,1,0,0,0.0,0.0,2.302351474761963,65.9197769165039,1.1195605993270874,76.18372344970703
123,6.2,-1.9013555183006932,0.5244792699813843,0.8601496815681458,0.18780383467674255,0.5244792699813843,0.35,4,0,0,0,0.9409622550010681,1.1174415349960327,0.9752867817878723,0.9752867817878723,1,0,0,0.0,0.0,3.159419298171997,51.5902214050293,1.5363256931304932,104.3467025756836
124,6.25,-1.9062948742979986,0.5245983600616455,0.8555497527122498,0.1813981831073761,0.5245983600616455,0.35,4,0,0,0,0.9992761611938477,1.1071090698242188,1.0491245985031128,1.0491245985031128,1,0,0,0.0,0.0,2.375868082046509,43.20877456665039,1.1553095579147339,78.48539733886719
125,6.300000000000001,-1.8298706684845119,0.4701812267303467,0.8506683707237244,0.1771569550037384,0.4701812267303467,0.35,4,0,0,0,1.0512200593948364,1.0733007192611694,1.0763509273529053,1.0763509273529053,1,0,0,0.0,0.0,1.6761971712112427,51.37309265136719,0.8150816559791565,55.48716354370117
126,6.3500000000000005,-1.7417875617674554,0.41463473439216614,0.8450219631195068,0.17440374195575714,0.41463473439216614,0.35,3,0,0,0,1.0738861560821533,1.1140486001968384,1.089806079864502,1.089806079864502,1,0,0,0.0,0.0,2.5766799449920654,56.917755126953125,1.2529579401016235,85.164794921875
127,6.4,-1.6401504149584991,0.3345343768596649,0.8392461538314819,0.17370520532131195,0.3345343768596649,0.35,3,0,0,0,1.100184440612793,1.1461175680160522,1.1291192770004272,1.1291192770004272,1,0,0,0.0,0.0,3.020582437515259,32.97430419921875,1.4688136577606201,99.71102142333984
128,6.45,-1.6208423336508713,0.3269500434398651,0.8338251113891602,0.17658723890781403,0.3269500434398651,0.35,3,0,0,0,1.1388663053512573,1.2143861055374146,1.1744942665100098,1.1744942665100098,1,0,0,0.0,0.0,3.0698883533477783,18.709373474121094,1.492789626121521,101.31021118164062
129,6.5,-1.5844735818252331,0.3091832995414734,0.8283776044845581,0.1836225539445877,0.3091832995414734,0.35,3,0,0,0,1.1814332008361816,1.2210252285003662,1.210901141166687,1.210901141166687,1,0,0,0.0,0.0,3.0438385009765625,36.88225173950195,1.480122447013855,100.48824310302734
130,6.550000000000001,-1.5268276751980192,0.28436732292175293,0.8222460746765137,0.19419540464878082,0.28436732292175293,0.35,3,0,0,0,1.2059261798858643,1.2025673389434814,1.2149304151535034,1.2149304151535034,1,0,0,0.0,0.0,2.5508315563201904,46.54871368408203,1.2403888702392578,84.2658920288086
131,6.6000000000000005,-1.4622051390465756,0.2560948133468628,0.8153558373451233,0.20749835669994354,0.2560948133468628,0.35,3,0,0,0,1.2023043632507324,1.189894199371338,1.194790005683899,1.194790005683899,1,0,0,0.0,0.0,2.289792060852051,39.95307159423828,1.1134532690048218,75.63512420654297
132,6.65,-1.4019256381356993,0.2267972081899643,0.8080617785453796,0.22304128110408783,0.2267972081899643,0.35,3,0,0,0,1.1863067150115967,1.1777008771896362,1.1777008771896362,1.1777008771896362,0,0,0,0.0,0.0,2.222188949584961,14.117714881896973,1.080580472946167,73.33588409423828
133,6.7,-1.3479060396278764,0.19832280278205872,0.8006724715232849,0.24036134779453278,0.19832280278205872,0.35,3,0,0,0,1.1827151775360107,1.1970731019973755,1.1906486749649048,1.1906486749649048,1,0,0,0.0,0.0,2.0927252769470215,33.13111114501953,1.017626166343689,69.1130599975586
134,6.75,-1.2952145878523924,0.17181596159934998,0.7931602001190186,0.25909534096717834,0.17181596159934998,0.35,3,0,0,0,1.2012748718261719,1.2226217985153198,1.222117304801941,1.222117304801941,1,0,0,0.0,0.0,2.032991409301758,18.42732048034668,0.9885793924331665,67.10162353515625
135,6.800000000000001,-1.2418777937771555,0.14781443774700165,0.7853909134864807,0.27902090549468994,0.14781443774700165,0.35,3,0,0,0,1.201735258102417,1.1835548877716064,1.1835548877716064,1.1835548877716064,0,0,0,0.0,0.0,1.525586485862732,21.339317321777344,0.7418444752693176,50.37359619140625
136,6.8500000000000005,-1.194201376293786,0.12659595906734467,0.7775192260742188,0.2998981177806854,0.12659595906734467,0.35,3,0,0,0,1.1699382066726685,1.1476247310638428,1.1476247310638428,1.1476247310638428,0,0,0,0.0,0.0,1.494981050491333,26.382015228271484,0.7269619703292847,49.38256072998047
137,6.9,-1.1488105686266115,0.1081777885556221,0.7695265412330627,0.3215295970439911,0.1081777885556221,0.35,3,0,0,0,1.1676331758499146,1.189428448677063,1.189428448677063,1.189428448677063,0,0,0,0.0,0.0,1.260602593421936,20.96499252319336,0.6129911541938782,41.63554382324219
138,6.95,-1.1011379212632892,0.09227506071329117,0.7611865997314453,0.3439692556858063,0.09227506071329117,0.35,3,0,0,0,1.1942254304885864,1.2088356018066406,1.2088356018066406,1.2088356018066406,0,0,0,0.0,0.0,1.310451626777649,21.7587947845459,0.6372311115264893,43.281856536865234
139,7.0,-1.0576065394690388,0.07861869782209396,0.7526314854621887,0.3672836422920227,0.07861869782209396,0.35,3,0,0,0,1.1887876987457275,1.1674875020980835,1.1690850257873535,1.1690850257873535,1,0,0,0.0,0.0,0.8461245894432068,31.067188262939453,0.4114435017108917,28.04817008972168
140,7.050000000000001,-1.0238676427251676,0.06704477220773697,0.7442309856414795,0.3913532495498657,0.06704477220773697,0.35,3,0,0,0,1.163311243057251,1.151606559753418,1.151606559753418,1.151606559753418,0,0,0,0.0,0.0,1.6502948999404907,23.494169235229492,0.8024861216545105,54.49266052246094
141,7.1000000000000005,-0.9956110732791705,0.05734750255942345,0.7361375093460083,0.41606295108795166,0.05734750255942345,0.35,3,0,0,0,1.1630645990371704,1.1764023303985596,1.1764023303985596,1.1764023303985596,0,0,0,0.0,0.0,1.2217966318130493,24.043649673461914,0.5941210389137268,40.36911392211914
142,7.15,-0.967169263861307,0.04927610978484154,0.7282053232192993,0.44139569997787476,0.04927610978484154,0.35,3,0,0,0,1.1829960346221924,1.196729302406311,1.196729302406311,1.196729302406311,0,0,0,0.0,0.0,1.0320795774459839,16.11919593811035,0.5018677115440369,34.08406066894531
143,7.2,-0.9391127621562293,0.04261958599090576,0.7203513383865356,0.4672527313232422,0.04261958599090576,0.35,3,0,0,0,1.188262939453125,1.1827092170715332,1.1827092170715332,1.1827092170715332,0,0,0,0.0,0.0,0.7266479134559631,19.194499969482422,0.3533459007740021,24.034454345703125
144,7.25,-0.997999236941844,0.11930940300226212,0.7127203345298767,0.49252694845199585,0.11930940300226212,0.35,3,0,0,0,1.1792385578155518,1.1736360788345337,1.1736360788345337,1.1736360788345337,0,0,0,0.0,0.0,1.0361121892929077,10.991540908813477,0.5038285255432129,34.20182800292969
145,7.300000000000001,-0.9760464350833036,0.11975689232349396,0.7050535678863525,0.4889865517616272,0.11975689232349396,0.35,3,0,0,0,1.1943696737289429,1.35067617893219,1.2258681058883667,1.2258681058883667,1,0,0,0.0,0.0,0.950132429599762,37.25133514404297,0.46201932430267334,31.516117095947266
146,7.3500000000000005,-0.9412550111623216,0.1201971098780632,0.6966968774795532,0.48621296882629395,0.1201971098780632,0.35,3,0,0,0,1.2452495098114014,1.3342373371124268,1.2872675657272339,1.2872675657272339,1,0,0,0.0,0.0,2.6556551456451416,34.86735153198242,1.2913610935211182,87.6805419921875
147,7.4,-0.9045989399615473,0.12062717974185944,0.6876871585845947,0.48425912857055664,0.12062717974185944,0.35,3,0,0,0,1.286474347114563,1.3008674383163452,1.3008674383163452,1.3008674383163452,0,0,0,0.0,0.0,1.7873001098632812,26.9189453125,0.8691075444221497,59.021488189697266
148,7.45,-0.8820306640105912,0.12104388326406479,0.6787663698196411,0.4826347231864929,0.12104388326406479,0.35,3,0,0,0,1.2885537147521973,1.2767523527145386,1.2803553342819214,1.2803553342819214,1,0,0,0.0,0.0,1.0649362802505493,43.94623565673828,0.5178447365760803,35.34401321411133
149,7.5,-0.8708959415170106,0.12144354730844498,0.6704360842704773,0.4809202551841736,0.12144354730844498,0.35,3,0,0,0,1.2733662128448486,1.2651524543762207,1.26506507396698,1.26506507396698,1,0,0,0.0,0.0,2.0698981285095215,28.10202407836914,1.006525993347168,68.34367370605469
150,7.550000000000001,-0.8598214092574846,0.12182197719812393,0.6626414060592651,0.4790673851966858,0.12182197719812393,0.35,3,0,0,0,1.2552828788757324,1.240351915359497,1.240351915359497,1.240351915359497,0,0,0,0.0,0.0,1.078766942024231,23.64034080505371,0.5245701670646667,35.65459442138672
151,7.6000000000000005,-0.8465456704719807,0.12217441201210022,0.6551843285560608,0.47722572088241577,0.12217441201210022,0.35,3,0,0,0,1.2338844537734985,1.2206904888153076,1.2206904888153076,1.2206904888153076,0,0,0,0.0,0.0,0.8102144598960876,24.031160354614258,0.3939816653728485,26.815099716186523
152,7.65,-0.8341938140179357,0.1224953681230545,0.648057758808136,0.47542500495910645,0.1224953681230545,0.35,3,0,0,0,1.218795895576477,1.2123080492019653,1.2123080492019653,1.2123080492019653,0,0,0,0.0,0.0,0.43570464849472046,12.334969520568848,0.21186944842338562,14.41637897491455
153,7.7,-0.8242890421928359,0.12277869135141373,0.6413276195526123,0.47357308864593506,0.12277869135141373,0.35,3,0,0,0,1.205377459526062,1.1943926811218262,1.1943926811218262,1.1943926811218262,0,0,0,0.0,0.0,0.7115212082862854,10.598556518554688,0.3459901213645935,23.49591064453125
154,7.75,-0.8156758342368824,0.12301727384328842,0.6350027322769165,0.4716606140136719,0.12301727384328842,0.35,3,0,0,0,1.184584617614746,1.1683626174926758,1.1683626174926758,1.1683626174926758,0,0,0,0.0,0.0,0.7042113542556763,11.528664588928223,0.3424356281757355,23.258203506469727
155,7.800000000000001,-0.8078498313384606,0.12320303916931152,0.6290673613548279,0.46976006031036377,0.12320303916931152,0.35,3,0,0,0,1.166788101196289,1.1594178676605225,1.1594178676605225,1.1594178676605225,0,0,0,0.0,0.0,0.5654955506324768,6.316692352294922,0.27498260140419006,18.667667388916016
156,7.8500000000000005,-0.8009115935615512,0.12332677096128464,0.6235114336013794,0.4678758382797241,0.12332677096128464,0.35,3,0,0,0,1.161068081855774,1.162335991859436,1.162335991859436,1.162335991859436,0,0,0,0.0,0.0,0.7648953795433044,19.187835693359375,0.37194427847862244,25.29358673095703
157,7.9,-0.7949194532100228,0.1233779639005661,0.6183338165283203,0.4659733176231384,0.1233779639005661,0.35,3,0,0,0,1.1493432521820068,1.1329963207244873,1.1329963207244873,1.1329963207244873,0,0,0,0.0,0.0,0.8073370456695557,5.702712059020996,0.39258238673210144,26.644285202026367
158,7.95,-0.7902474424815046,0.12334469705820084,0.6135525703430176,0.46410274505615234,0.12334469705820084,0.35,3,0,0,0,1.1214975118637085,1.1012316942214966,1.1012316942214966,1.1012316942214966,0,0,0,0.0,0.0,0.8465436100959778,19.351377487182617,0.411647230386734,27.983348846435547
159,8.0,-0.7866072421375045,0.12321334332227707,0.6091719269752502,0.4622924327850342,0.12321334332227707,0.35,3,0,0,0,1.0983803272247314,1.08925199508667,1.08925199508667,1.08925199508667,0,0,0,0.0,0.0,0.8037798404693604,11.14576244354248,0.39085277915000916,26.53984260559082
160,8.05,-0.7830805668565199,0.12296855449676514,0.6051476001739502,0.4604915976524353,0.12296855449676514,0.35,3,0,0,0,1.082085371017456,1.0707796812057495,1.0707796812057495,1.0707796812057495,0,0,0,0.0,0.0,1.1943985223770142,12.783313751220703,0.5807982683181763,39.427120208740234
161,8.1,-0.779209864065674,0.12259290367364883,0.601431131362915,0.45874953269958496,0.12259290367364883,0.35,3,0,0,0,1.0591607093811035,1.0405391454696655,1.0405391454696655,1.0405391454696655,0,0,0,0.0,0.0,0.8636402487754822,15.05774211883545,0.4199609160423279,28.527236938476562
162,8.15,-0.7752375124646553,0.12206687033176422,0.5979844927787781,0.4571773409843445,0.12206687033176422,0.35,3,0,0,0,1.0421282052993774,1.0387601852416992,1.0387601852416992,1.0387601852416992,0,0,0,0.0,0.0,0.6263341307640076,5.753084182739258,0.30456632375717163,20.67312240600586
163,8.200000000000001,-0.7704738270344095,0.12136851996183395,0.5947380661964417,0.45579153299331665,0.12136851996183395,0.35,3,0,0,0,1.0417194366455078,1.046221137046814,1.046221137046814,1.046221137046814,0,0,0,0.0,0.0,1.068881630897522,17.121665954589844,0.5197633504867554,35.30094909667969
164,8.25,-0.7651241653616924,0.12047359347343445,0.5916537642478943,0.4546394348144531,0.12047359347343445,0.35,3,0,0,0,1.0362942218780518,1.0257632732391357,1.0257632732391357,1.0257632732391357,0,0,0,0.0,0.0,0.7723565697669983,14.592564582824707,0.3755726218223572,25.51663589477539
165,8.3,-0.7610503906933426,0.11935524642467499,0.5887823700904846,0.4538130760192871,0.11935524642467499,0.35,3,0,0,0,1.0265365839004517,1.0247056484222412,1.0247056484222412,1.0247056484222412,0,0,0,0.0,0.0,0.7133052945137024,10.445757865905762,0.3468577563762665,23.554250717163086
166,8.35,-0.7577078460787314,0.11798430234193802,0.5861402153968811,0.4532654881477356,0.11798430234193802,0.35,3,0,0,0,1.0248479843139648,1.0280544757843018,1.0280544757843018,1.0280544757843018,0,0,0,0.0,0.0,1.271314263343811,24.590103149414062,0.6181998252868652,42.00332260131836
167,8.4,-0.7542266710033436,0.11632943898439407,0.5837125778198242,0.4529697299003601,0.11632943898439407,0.35,3,0,0,0,1.0115270614624023,0.9926280379295349,0.9926280379295349,0.9926280379295349,0,0,0,0.0,0.0,1.240811824798584,12.438539505004883,0.6033675670623779,40.9572639465332
168,8.450000000000001,-0.7525039876921668,0.11435766518115997,0.5815741419792175,0.45303887128829956,0.11435766518115997,0.35,3,0,0,0,0.9868809580802917,0.9748616218566895,0.9748616218566895,0.9748616218566895,0,0,0,0.0,0.0,1.3461143970489502,19.904481887817383,0.6545728445053101,44.45106506347656
169,8.5,-0.7506788544256517,0.11203508079051971,0.57970130443573,0.4534260034561157,0.11203508079051971,0.35,3,0,0,0,0.982293963432312,0.9941191673278809,0.9941191673278809,0.9941191673278809,0,0,0,0.0,0.0,1.5736730098724365,27.282926559448242,0.7652272582054138,51.97998046875
170,8.55,-0.7467478841975961,0.10932856053113937,0.5779872536659241,0.45398420095443726,0.10932856053113937,0.35,3,0,0,0,0.9761184453964233,0.9582487344741821,0.9582487344741821,0.9582487344741821,0,0,0,0.0,0.0,1.1563162803649902,10.903144836425781,0.562279999256134,38.16664505004883
171,8.6,-0.7631054116186081,0.11647895723581314,0.576917827129364,0.44587135314941406,0.11647895723581314,0.35,3,0,0,0,0.9577270150184631,0.954542875289917,0.954542875289917,0.954542875289917,0,0,0,0.0,0.0,1.4414352178573608,36.43095016479492,0.700924277305603,47.667022705078125
172,8.65,-0.800693069417305,0.1473570317029953,0.5762858986854553,0.43612533807754517,0.1473570317029953,0.35,3,0,0,0,0.946063220500946,1.1274192333221436,0.9480509757995605,0.9480509757995605,1,0,0,0.0,0.0,2.2357900142669678,39.79890441894531,1.0871940851211548,73.85452270507812
173,8.700000000000001,-0.800062961955365,0.14076125621795654,0.5759695768356323,0.4271389842033386,0.14076125621795654,0.35,3,0,0,0,0.9279120564460754,1.1775866746902466,0.9228407144546509,0.9228407144546509,1,0,0,0.0,0.0,3.890491008758545,45.43074035644531,1.8918228149414062,128.4347381591797
174,8.75,-0.7997158176854691,0.1361970156431198,0.5758821964263916,0.4187554121017456,0.1361970156431198,0.35,3,0,0,0,0.9182448387145996,1.062605381011963,0.9321045279502869,0.9321045279502869,1,0,0,0.0,0.0,4.2556328773498535,23.274805068969727,2.0693795680999756,140.43780517578125
175,8.8,-0.7949758708214794,0.13305288553237915,0.5757789015769958,0.4108620882034302,0.13305288553237915,0.35,3,0,0,0,0.9019075632095337,0.8968734741210938,0.8780175447463989,0.8780175447463989,1,0,0,0.0,0.0,2.719568967819214,51.7178840637207,1.3224403858184814,89.84880065917969
176,8.85,-0.7871628184066074,0.13058830797672272,0.5754122138023376,0.40339404344558716,0.13058830797672272,0.35,3,0,0,0,0.8586289286613464,0.8551598787307739,0.8429281711578369,0.8429281711578369,1,0,0,0.0,0.0,3.1248340606689453,70.9184799194336,1.519507884979248,103.29200744628906
177,8.9,-0.7771998777220142,0.12759265303611755,0.5747356414794922,0.39636075496673584,0.12759265303611755,0.35,3,0,0,0,0.8508309125900269,0.9494973421096802,0.8741823434829712,0.8741823434829712,1,0,0,0.0,0.0,3.381436347961426,45.15648651123047,1.6442854404449463,111.64557647705078
178,8.950000000000001,-0.7640182956217907,0.12482599169015884,0.573626697063446,0.3897300362586975,0.12482599169015884,0.35,3,0,0,0,0.9040231108665466,1.1039116382598877,0.9676920771598816,0.9676920771598816,1,0,0,0.0,0.0,3.2528884410858154,61.32530975341797,1.5817766189575195,107.46630859375
179,9.0,-0.7455513944274256,0.12224017828702927,0.5718434453010559,0.3834739625453949,0.12224017828702927,0.35,3,0,0,0,1.0141645669937134,1.2171480655670166,1.106144666671753,1.106144666671753,1,0,0,0.0,0.0,3.741518259048462,30.769880294799805,1.8193820714950562,123.48773193359375
180,9.05,-0.724250722237357,0.11581268161535263,0.5695624351501465,0.3777916431427002,0.11581268161535263,0.35,3,0,0,0,1.0957390069961548,1.2622047662734985,1.1224905252456665,1.1224905252456665,1,0,0,0.0,0.0,2.6334164142608643,57.70681381225586,1.280547022819519,87.03775024414062
181,9.1,-0.7110584657120899,0.1043640598654747,0.567425012588501,0.3729615807533264,0.1043640598654747,0.35,3,0,0,0,1.1178383827209473,1.230116844177246,1.1347097158432007,1.1347097158432007,1,0,0,0.0,0.0,3.5010316371917725,59.14979553222656,1.7024409770965576,115.63662719726562
182,9.15,-0.7069856777788845,0.09900093823671341,0.5656247138977051,0.3689500093460083,0.09900093823671341,0.35,3,0,0,0,1.150065302848816,1.1980515718460083,1.1821871995925903,1.1821871995925903,1,0,0,0.0,0.0,2.2966978549957275,39.26625442504883,1.1168115139007568,75.86011505126953
183,9.200000000000001,-0.6995592690853303,0.0979098528623581,0.5637214779853821,0.365462064743042,0.0979098528623581,0.35,3,0,0,0,1.1574991941452026,1.1293723583221436,1.1413506269454956,1.1413506269454956,1,0,0,0.0,0.0,1.8543277978897095,62.97746276855469,0.9017008543014526,61.4284782409668
184,9.25,-0.6903899652805603,0.09692142903804779,0.5616276264190674,0.3624480366706848,0.09692142903804779,0.35,3,0,0,0,1.1365920305252075,1.0975369215011597,1.1328836679458618,1.1328836679458618,1,0,0,0.0,0.0,1.7512364387512207,51.00578308105469,0.8515707850456238,57.95320129394531
