physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
235,0.9833333336000001,19,0.6828184127807617,5.524713039398193,161.32107543945312,-0.5694401860237122,0.2236461490392685,-6.533435344696045,-0.016983404755592346,3.2024142742156982,-93.51081085205078,0.030005238950252533,2.8225340843200684,-82.41805267333984,0.1188075840473175,-0.438294380903244,12.798213005065918,-0.329828143119812,2.754385232925415,-80.4267807006836,-0.13374701142311096,-2.1146016120910645,61.74573516845703
236,0.9875000003000001,19,0.6793670654296875,4.297189712524414,294.6055908203125,-0.5687153339385986,0.1739644855260849,-11.923598289489746,-0.006604738533496857,2.490879774093628,-170.7682647705078,0.039152756333351135,2.195404052734375,-150.51119995117188,0.11738711595535278,-0.3409123122692108,23.371694564819336,-0.3209015130996704,2.1423912048339844,-146.87855529785156,-0.14060017466545105,-1.6447590589523315,112.76220703125
237,0.9916666670000001,19,0.6773988008499146,2.7481987476348877,371.7577819824219,-0.5682517886161804,0.1112508699297905,-15.05126667022705,3.2767653465270996e-05,1.593001365661621,-215.49081420898438,0.045002907514572144,1.4040361642837524,-189.92828369140625,0.11647868156433105,-0.21802423894405365,29.493135452270508,-0.31519263982772827,1.3701294660568237,-185.34280395507812,-0.14498302340507507,-1.0518836975097656,142.2900848388672
238,0.9958333337,19,0.6765797734260559,1.2285044193267822,364.72662353515625,-0.5680446028709412,0.04972457513213158,-14.76630973815918,0.0029998794198036194,0.7121067643165588,-211.41468811035156,0.04761804640293121,0.627633273601532,-186.33668518066406,0.11607259511947632,-0.09746073931455612,28.935237884521484,-0.31264063715934753,0.6124805808067322,-181.83572387695312,-0.14694224298000336,-0.4702126681804657,139.6010284423828
239,1.0000000004,19,0.6764463782310486,0.20554065704345703,245.51129150390625,-0.5680099129676819,0.008325576782226562,-9.935759544372559,0.003496304154396057,0.11914192885160446,-142.31155395507812,0.048055581748485565,0.10500847548246384,-125.42994689941406,0.11600465327501297,-0.016306042671203613,19.477127075195312,-0.312213659286499,0.10247468203306198,-122.40140533447266,-0.14727003872394562,-0.07867097109556198,93.97000122070312
240,1.0041666667,20,0.6764804124832153,0.17271840572357178,42.91242980957031,-0.5680640339851379,-0.01298904325813055,-5.115508556365967,0.004003322217613459,0.12168432772159576,0.6101756691932678,0.048247113823890686,0.045967694371938705,-14.16978645324707,0.11643104255199432,0.1023334190249443,28.473468780517578,-0.3120391070842743,0.04189252480864525,-14.539716720581055,-0.14717541635036469,0.02270936779677868,24.331279754638672
241,1.0083333334,20,0.6766998171806335,1.032214879989624,206.2791290283203,-0.5683876872062683,-0.07767676562070847,-15.525052070617676,0.007033416535705328,0.7272226214408875,145.32919311523438,0.049391765147447586,0.274716317653656,54.89966583251953,0.11897926032543182,0.6115722060203552,122.21730041503906,-0.31099599599838257,0.25034666061401367,50.028987884521484,-0.14660994708538055,0.1357126235961914,27.120779037475586
242,1.0125000001,20,0.6772891283035278,2.30918288230896,306.47235107421875,-0.5691115856170654,-0.1737356036901474,-23.054119110107422,0.013812079094350338,1.6268789768218994,215.91751098632812,0.05195247754454613,0.6145709156990051,81.56510162353516,0.12467992305755615,1.3681589365005493,181.580810546875,-0.30866238474845886,0.5600666999816895,74.33280181884766,-0.14534492790699005,0.3036045730113983,40.2940673828125
243,1.0166666668,20,0.6784831881523132,3.6107065677642822,312.3656311035156,-0.5702435970306396,-0.2716827392578125,-23.50731086730957,0.024411404505372047,2.5438380241394043,220.07015991210938,0.055956482887268066,0.9609612226486206,83.1336669921875,0.13359364867210388,2.139294147491455,185.0724334716797,-0.3050135374069214,0.8757233023643494,75.75758361816406,-0.14336691796779633,0.47472235560417175,41.06826400756836
244,1.0208333335,20,0.6805039644241333,4.64210319519043,247.53517150878906,-0.5716989040374756,-0.3492736518383026,-18.62181854248047,0.038038406521081924,3.2704803943634033,174.3941650390625,0.06110423058271408,1.235459327697754,65.8795394897461,0.14505358040332794,2.7503833770751953,146.66140747070312,-0.30032235383987427,1.1258840560913086,60.038578033447266,-0.1408238708972931,0.6103312373161316,32.5461311340332
245,1.0250000002,20,0.683415412902832,5.206918716430664,135.5557098388672,-0.573331356048584,-0.39178845286369324,-10.203551292419434,0.05332344397902489,3.6684088706970215,95.5028305053711,0.0668783187866211,1.3857810497283936,36.077213287353516,0.1579078584909439,3.085026502609253,80.31434631347656,-0.295060396194458,1.2628697156906128,32.876556396484375,-0.1379714161157608,0.6845890879631042,17.821884155273438
246,1.0291666669,20,0.6869998574256897,5.206910133361816,0.0038852014113217592,-0.5749637484550476,-0.39177414774894714,0.0034332273062318563,0.06860845535993576,3.6684024333953857,-0.0015449522761628032,0.07265239953994751,1.3857792615890503,-0.00042915341327898204,0.17076212167739868,3.0850229263305664,-0.0008583068265579641,-0.28979843854904175,1.2628697156906128,0.0,-0.13511896133422852,0.6845890879631042,0.0
247,1.0333333336,20,0.6907545924186707,4.642116069793701,135.5506591796875,-0.5764190554618835,-0.3492736518383026,10.200118064880371,0.08223551511764526,3.270494222640991,-95.49796295166016,0.07780016213655472,1.2354629039764404,-36.075923919677734,0.18222206830978394,2.750386953353882,-80.31262969970703,-0.28510725498199463,1.1258840560913086,-32.876556396484375,-0.13257591426372528,0.6103312373161316,-17.821884155273438
248,1.0375000003000001,20,0.6940338611602783,3.6107003688812256,247.5397491455078,-0.5775510668754578,-0.2716827392578125,18.62181854248047,0.09283480793237686,2.543830156326294,-174.3993682861328,0.08180415630340576,0.9609585404396057,-65.88104248046875,0.19113579392433167,2.139294147491455,-146.66226196289062,-0.28145840764045715,0.8757233023643494,-60.038578033447266,-0.13059790432453156,0.47472235560417175,-32.5461311340332
249,1.041666667,20,0.6962933540344238,2.3091654777526855,312.36834716796875,-0.5782749652862549,-0.1737356036901474,23.50731086730957,0.09961342066526413,1.6268669366836548,-220.0711669921875,0.08436485379934311,0.6145673394203186,-83.13388061523438,0.1968364119529724,1.3681482076644897,-185.07501220703125,-0.27912482619285583,0.5600595474243164,-75.7593002319336,-0.12933288514614105,0.3036045730113983,-41.06826400756836
250,1.0458333337,20,0.6973440051078796,1.0322461128234863,306.46063232421875,-0.5785986185073853,-0.07767676562070847,23.054119110107422,0.10264360159635544,0.7272433638572693,-215.90965270996094,0.0855095386505127,0.2747243642807007,-81.56230926513672,0.19938470423221588,0.6115900874137878,-181.57394409179688,-0.27808165550231934,0.25036096572875977,-74.32765197753906,-0.12876740097999573,0.13571619987487793,-40.293209075927734
251,1.0500000004,20,0.6975222229957581,0.17270389199256897,206.2901153564453,-0.5786527395248413,-0.01298904325813055,15.525052070617676,0.10315058380365372,0.12167572230100632,-145.3362274169922,0.08570105582475662,0.04596411809325218,-54.9024543762207,0.19981105625629425,0.102324478328228,-122.22373962402344,-0.277907133102417,0.0418853722512722,-50.03413772583008,-0.128672793507576,0.022705791518092155,-27.122495651245117
252,1.0541666667,21,0.6976199746131897,0.14689023792743683,51.45464324951172,-0.5786986351013184,-0.011014937423169613,0.4737853705883026,0.10322301834821701,0.01738429069519043,-25.02994155883789,0.08546627312898636,-0.05634784325957298,-24.554868698120117,0.19995734095573425,0.035108327865600586,-16.13187599182129,-0.2782047390937805,-0.0714254379272461,-27.19459342956543,-0.12822318077087402,0.10790704935789108,20.448301315307617
253,1.0583333334,21,0.6982150077819824,0.8778687119483948,175.43482971191406,-0.5789729356765747,-0.06583213806152344,-13.156126976013184,0.10365588963031769,0.103889100253582,20.761152267456055,0.08406313508749008,-0.33675310015678406,-67.29725646972656,0.2008316069841385,0.2098238319158554,41.93171691894531,-0.27998340129852295,-0.4268788993358612,-85.30882263183594,-0.12553617358207703,0.6448816657066345,128.8739013671875
254,1.0625000001,21,0.6996136903762817,1.963895320892334,260.6463928222656,-0.5795866250991821,-0.14728544652462006,-19.54879379272461,0.10462426394224167,0.23240981996059418,30.844972610473633,0.0809241533279419,-0.7533555626869202,-99.98458862304688,0.20278742909431458,0.46939727663993835,62.29762649536133,-0.2839624583721161,-0.9549736380577087,-126.74273681640625,-0.1195250079035759,1.4426796436309814,191.4715118408203
255,1.0666666668,21,0.7019862532615662,3.07080078125,265.6573486328125,-0.5805462002754211,-0.2302980273962021,-19.923017501831055,0.10613846033811569,0.36340710520744324,31.439346313476562,0.07601594924926758,-1.1779688596725464,-101.90718841552734,0.20584562420845032,0.7339667677879333,63.496673583984375,-0.2901841998100281,-1.4932178258895874,-129.17860412597656,-0.11012578010559082,2.255814552307129,195.15237426757812
256,1.0708333335,21,0.7053658962249756,3.947969436645508,210.5204315185547,-0.5817798972129822,-0.29608723521232605,-15.789408683776855,0.10808517783880234,0.46721217036247253,24.9132137298584,0.06970572471618652,-1.5144537687301636,-80.7563705444336,0.20977738499641418,0.9436225295066833,50.317378997802734,-0.2981831729412079,-1.9197534322738647,-102.36853790283203,-0.09804168343544006,2.9001829624176025,154.64840698242188
257,1.0750000002,21,0.7095915675163269,4.428333282470703,115.28726959228516,-0.5831636786460876,-0.3321075141429901,-8.644866943359375,0.11026875674724579,0.5240589380264282,13.643223762512207,0.06262772530317307,-1.6987197399139404,-44.22383117675781,0.21418753266334534,1.0584354400634766,27.555097579956055,-0.30715543031692505,-2.153341770172119,-56.06119918823242,-0.08448727428913116,3.2530579566955566,84.68999481201172
258,1.0791666669,21,0.7142689228057861,4.428322792053223,0.002618109341710806,-0.5845474600791931,-0.3321075141429901,0.0,0.11245232820510864,0.524057149887085,-0.00042915341327898204,0.055549729615449905,-1.6987189054489136,0.00020027159189339727,0.2185976654291153,1.05843186378479,-0.0008583068265579641,-0.3161276578903198,-2.153334617614746,0.0017166136531159282,-0.07093289494514465,3.2530508041381836,-0.0017166136531159282
259,1.0833333336,21,0.7188128232955933,3.947988986968994,115.28019714355469,-0.5857811570167542,-0.29608723521232605,8.644866943359375,0.11439905315637589,0.4672139585018158,-13.642365455627441,0.04923948273062706,-1.5144591331481934,44.22234344482422,0.22252944111824036,0.9436261057853699,-27.553380966186523,-0.3241266906261444,-1.9197677373886108,56.05604934692383,-0.05884874612092972,2.900195598602295,-84.68524169921875
260,1.0875000003,21,0.7225862741470337,3.070793390274048,210.5269317626953,-0.5867407321929932,-0.2302980273962021,15.789408683776855,0.11591324210166931,0.3634053170681,-24.914072036743164,0.04433129355311394,-1.1779652833938599,80.7585220336914,0.2255876213312149,0.7339631915092468,-50.319095611572266,-0.3303484320640564,-1.4932178258895874,102.3719711303711,-0.04944954812526703,2.255807399749756,-154.6531524658203
261,1.0916666670000001,21,0.7251076698303223,1.9638760089874268,265.6601257324219,-0.5873544216156006,-0.14728544652462006,19.923017501831055,0.1168816089630127,0.23240803182125092,-31.439346313476562,0.04119233414530754,-0.7533501982688904,101.9076156616211,0.2275434285402298,0.46939370036125183,-63.496673583984375,-0.33432742953300476,-0.9549593329429626,129.18203735351562,-0.04343843460083008,1.4426671266555786,-195.15365600585938
262,1.0958333337000001,21,0.7262616753578186,0.87789386510849,260.6357421875,-0.5876287221908569,-0.06583213806152344,19.54879379272461,0.11731449514627457,0.10389267653226852,-30.843685150146484,0.03978915512561798,-0.336762934923172,99.98094177246094,0.22841772437095642,0.20983098447322845,-62.29505157470703,-0.3361061215400696,-0.42688605189323425,126.73758697509766,-0.04075133800506592,0.6449031233787537,-191.46334838867188
263,1.1000000004000001,21,0.7264564037322998,0.1468808799982071,175.44309997558594,-0.587674617767334,-0.011014937423169613,13.156126976013184,0.11738692224025726,0.017382502555847168,-20.762439727783203,0.03955439105629921,-0.05634337291121483,67.30068969726562,0.22856399416923523,0.03510475158691406,-41.93429183959961,-0.3364037275314331,-0.0714254379272461,85.31053924560547,-0.04030176252126694,0.10789810866117477,-128.88119506835938
264,1.1041666667,22,0.7263825535774231,0.23829086124897003,43.33109664916992,-0.5875797271728516,0.0227737408131361,8.109282493591309,0.11696117371320724,-0.1021796390414238,-28.69491195678711,0.03908475488424301,-0.11271267384290695,-13.528631210327148,0.22825483977794647,-0.07419704645872116,-26.23242950439453,-0.3368823528289795,-0.11487006396055222,-10.42671012878418,-0.03980143740773201,0.12007801979780197,2.9231784343719482
265,1.1083333334,22,0.7259694337844849,1.4240837097167969,284.59027099609375,-0.587012767791748,0.13607025146484375,27.191160202026367,0.11441677808761597,-0.610654890537262,-122.03404998779297,0.036278072744607925,-0.6736036539077759,-134.61383056640625,0.2264072149991989,-0.4434299170970917,-88.61588287353516,-0.33974266052246094,-0.6864737868309021,-137.1848907470703,-0.03681134432554245,0.7176222801208496,143.41061401367188
266,1.1125000001,22,0.7252203226089478,3.1858420372009277,422.82196044921875,-0.5857444405555725,0.3043985068798065,40.398780822753906,0.1087246760725975,-1.3661043643951416,-181.307861328125,0.029999207705259323,-1.506927490234375,-199.99771118164062,0.22227387130260468,-0.9920024275779724,-131.65740966796875,-0.3461415469646454,-1.535732626914978,-203.82211303710938,-0.030122168362140656,1.6054021120071411,213.06715393066406
267,1.1166666668,22,0.7245349884033203,4.981478691101074,430.95281982421875,-0.5837611556053162,0.47598835825920105,41.18156051635742,0.09982433915138245,-2.136080741882324,-184.79432678222656,0.020181382074952126,-2.3562779426574707,-203.84410095214844,0.2158108502626419,-1.551124930381775,-134.18939208984375,-0.35614702105522156,-2.401313543319702,-207.73941040039062,-0.0196627676486969,2.510256052017212,217.16493225097656
268,1.1208333335,22,0.7245271801948547,6.4044294357299805,341.5080871582031,-0.5812114477157593,0.6119298338890076,32.625953674316406,0.08838162571191788,-2.746251106262207,-146.4408721923828,0.007559109479188919,-3.0293452739715576,-161.53614807128906,0.20750166475772858,-1.9942044019699097,-106.33906555175781,-0.3690105378627777,-3.0872437953948975,-164.6232452392578,-0.006215658038854599,3.2273061275482178,172.09201049804688
269,1.1250000002,22,0.72568678855896,7.183671951293945,187.01821899414062,-0.5783514380455017,0.6864022612571716,17.873382568359375,0.07554665207862854,-3.0803935527801514,-80.19418334960938,-0.006598945707082748,-3.397933006286621,-88.46105194091797,0.19818149507045746,-2.2368407249450684,-58.23271560668945,-0.38343918323516846,-3.4628746509552,-90.15139770507812,0.008867599070072174,3.619981527328491,94.2420883178711
270,1.1291666669,22,0.7280762791633606,7.1836628913879395,0.0025033538695424795,-0.5754914283752441,0.6864022612571716,0.0,0.062711700797081,-3.080388069152832,0.0013160704402253032,-0.020756978541612625,-3.397927761077881,0.0012588499812409282,0.18886134028434753,-2.236837148666382,0.0008583068265579641,-0.3978678286075592,-3.4628746509552,0.0,0.023950830101966858,3.6199753284454346,-0.0014877318171784282
271,1.1333333336,22,0.7312337160110474,6.404453277587891,187.0103759765625,-0.5729416608810425,0.6119441390037537,-17.869949340820312,0.05126894265413284,-2.7462618350982666,80.19029235839844,-0.03337929770350456,-3.0293564796447754,88.45709991455078,0.18055212497711182,-1.9942115545272827,58.230140686035156,-0.41073137521743774,-3.0872509479522705,90.1496810913086,0.037397995591163635,3.2273194789886475,-94.23739624023438
272,1.1375000003000002,22,0.7343510389328003,4.981464385986328,341.5172424316406,-0.5709584355354309,0.47597405314445496,-32.63282012939453,0.042368628084659576,-2.136075496673584,146.44471740722656,-0.04319709911942482,-2.3562722206115723,161.5402069091797,0.17408911883831024,-1.5511213541030884,106.34164428710938,-0.42073681950569153,-2.401306390762329,164.62667846679688,0.047857366502285004,2.510248899459839,-172.096923828125
273,1.1416666670000002,22,0.7366443872451782,3.1858177185058594,430.9552001953125,-0.5696901082992554,0.3043985068798065,-41.17812728881836,0.0366765633225441,-1.3660954236984253,184.7952117919922,-0.04947591945528984,-1.5069167613983154,203.84530639648438,0.1699558049440384,-0.9919952750205994,134.19024658203125,-0.4271356463432312,-1.535718321800232,207.74111938476562,0.05454649031162262,1.6053895950317383,-217.16622924804688
274,1.1458333337000002,22,0.7377445697784424,1.4241294860839844,422.8051452636719,-0.5691231489181519,0.13607025146484375,-40.398780822753906,0.03413209319114685,-0.6106727719306946,181.30142211914062,-0.05228268727660179,-0.6736242175102234,199.99020385742188,0.16810813546180725,-0.44344064593315125,131.65310668945312,-0.4299960732460022,-0.6865023970603943,203.8118133544922,0.05753667652606964,0.7176446318626404,-213.05877685546875
275,1.1500000004000002,22,0.7379330992698669,0.2382694035768509,284.6064147949219,-0.5690282583236694,0.0227737408131361,-27.191160202026367,0.03370638191699982,-0.10217069834470749,122.04048919677734,-0.052752282470464706,-0.11270283907651901,134.62112426757812,0.1677989959716797,-0.07419347018003464,88.61931610107422,-0.4304746389389038,-0.11485575884580612,137.1951904296875,0.058036960661411285,0.12006818503141403,-143.4183349609375
276,1.1541666667000001,23,0.7378978133201599,0.15764005482196808,33.22703552246094,-0.5689724087715149,0.01340389158576727,-2.2487637996673584,0.03320946544408798,-0.11925994604825974,-4.101419448852539,-0.05309503152966499,-0.08225976675748825,7.306336879730225,0.16760003566741943,-0.04775046929717064,6.346319675445557,-0.4305430054664612,-0.01640796661376953,23.62746810913086,0.05817713588476181,0.03364205360412598,-20.74226951599121
277,1.1583333334,23,0.737699031829834,0.942106306552887,188.2718963623047,-0.5686386823654175,0.08009433001279831,16.005704879760742,0.03023974783718586,-0.712732195854187,-142.43333435058594,-0.05514341592788696,-0.4916122257709503,-98.24458312988281,0.16641096770763397,-0.28537631034851074,-57.03019714355469,-0.43095162510871887,-0.0980687066912651,-19.59857749938965,0.059014856815338135,0.20105300843715668,40.178627014160156
278,1.1625000001,23,0.7373297810554504,2.107600212097168,279.718505859375,-0.5678920745849609,0.17918585240840912,23.781963348388672,0.023596148937940598,-1.5944637060165405,-211.6155548095703,-0.05972587689757347,-1.0997905731201172,-145.96279907226562,0.16375087201595306,-0.6384229063987732,-84.7311782836914,-0.43186575174331665,-0.2193903774023056,-29.117198944091797,0.06088893488049507,0.4497787058353424,59.69416427612305
279,1.1666666668,23,0.7369619011878967,3.2955052852630615,285.0971984863281,-0.5667247176170349,0.2801656723022461,24.23515510559082,0.013208018615841866,-2.4931511878967285,-215.6849822998047,-0.0668911561369896,-1.7196669578552246,-148.77032470703125,0.15959148108959198,-0.9982537627220154,-86.3593978881836,-0.4332951009273529,-0.3430437743663788,-29.67681312561035,0.06381930410861969,0.7032885551452637,60.84236145019531
280,1.1708333335,23,0.7368645668029785,4.236860275268555,225.92515563964844,-0.5652238726615906,0.36020275950431824,19.208900451660156,-0.00014746561646461487,-3.2053160667419434,-170.9195556640625,-0.07610318064689636,-2.210885763168335,-117.89250946044922,0.15424397587776184,-1.2834011316299438,-68.43536376953125,-0.4351327419281006,-0.44103381037712097,-23.517606735229492,0.06758671998977661,0.9041797518730164,48.21388626098633
281,1.1750000002,23,0.7372586131095886,4.752372741699219,123.72309112548828,-0.5635403990745544,0.4040336310863495,10.519408226013184,-0.015127945691347122,-3.5953149795532227,-93.5997314453125,-0.08643606305122375,-2.479891538619995,-64.56138610839844,0.14824581146240234,-1.4395593404769897,-37.47796630859375,-0.43719398975372314,-0.4946994483470917,-12.879752159118652,0.07181254029273987,1.0141968727111816,26.40410804748535
282,1.1791666669,23,0.7381837964057922,4.7523627281188965,0.0028667389415204525,-0.5618569254875183,0.4040336310863495,0.0,-0.03010839968919754,-3.595308780670166,0.0014877318171784282,-0.09676892310380936,-2.479886293411255,0.0012588499812409282,0.14224766194820404,-1.4395557641983032,0.0008583068265579641,-0.4392552077770233,-0.49469229578971863,0.0017166136531159282,0.07603834569454193,1.0141932964324951,-0.0008583068265579641
283,1.1833333336,23,0.7394548654556274,4.23687744140625,123.71651458740234,-0.560356080532074,0.36020275950431824,-10.519408226013184,-0.04346393793821335,-3.205328941345215,93.59515380859375,-0.10598098486661911,-2.210894823074341,64.55795288085938,0.1369001269340515,-1.283408284187317,37.47539138793945,-0.441092848777771,-0.44103381037712097,12.878035545349121,0.07980577647686005,0.9041833281517029,-26.40239143371582
284,1.1875000003,23,0.7407329678535461,3.295496702194214,225.93138122558594,-0.559188723564148,0.2801656723022461,-19.208900451660156,-0.05385204404592514,-2.493145227432251,170.92408752441406,-0.11314624547958374,-1.7196624279022217,117.89576721191406,0.13274075090885162,-0.9982501864433289,68.43794250488281,-0.44252219796180725,-0.3430437743663788,23.517606735229492,0.08273613452911377,0.7032858729362488,-48.21538543701172
285,1.1916666670000002,23,0.7416825294494629,2.1075830459594727,285.0992431640625,-0.5584421157836914,0.17918585240840912,-24.23515510559082,-0.06049559265375137,-1.5944515466690063,215.6864776611328,-0.11772866547107697,-1.099780797958374,148.77157592773438,0.1300806850194931,-0.6384157538414001,86.36026000976562,-0.44343632459640503,-0.2193903774023056,29.67681312561035,0.08461020141839981,0.4497760236263275,-60.84236145019531
286,1.1958333337000002,23,0.7421401739120483,0.9421342015266418,279.70770263671875,-0.558108389377594,0.08009433001279831,-23.781963348388672,-0.06346539407968521,-0.7127522826194763,211.60781860351562,-0.11977711319923401,-0.49162742495536804,145.95680236816406,0.12889157235622406,-0.2853870391845703,84.72689056396484,-0.4438449442386627,-0.0980687066912651,29.117198944091797,0.08544795215129852,0.20106016099452972,-59.691802978515625
287,1.2000000004000002,23,0.7422187924385071,0.1576286405324936,188.2813262939453,-0.5580525398254395,0.01340389158576727,-16.005704879760742,-0.06396227329969406,-0.11925100535154343,142.44029235839844,-0.1201198399066925,-0.08225440233945847,98.24951934814453,0.128692626953125,-0.047746893018484116,57.03363037109375,-0.4439133107662201,-0.01640796661376953,19.59857749938965,0.08558811247348785,0.03363847732543945,-40.18120193481445
288,1.2041666667000002,24,0.7418646216392517,0.1637229174375534,46.41313552856445,-0.557915449142456,0.032901763916015625,4.679488658905029,-0.06433892250061035,-0.09039580076932907,6.925248622894287,-0.12015704810619354,-0.008929966948926449,17.597864151000977,0.12872278690338135,0.00723838759586215,13.196466445922852,-0.4434869885444641,0.10231732577085495,28.494068145751953,0.08524074405431747,-0.08336841315031052,-28.08165168762207
289,1.2083333334000002,24,0.7397575974464417,0.9784599542617798,195.53688049316406,-0.5570962429046631,0.1966094821691513,39.289852142333984,-0.06658989191055298,-0.5402326583862305,-107.9608383178711,-0.12037944048643112,-0.053374167531728745,-10.666606903076172,0.12890304625034332,0.043262239545583725,8.645724296569824,-0.44093912839889526,0.6114863753318787,122.2005615234375,0.0831647515296936,-0.4982381761074066,-99.56873321533203
290,1.2125000001000001,24,0.7351040244102478,2.1889257431030273,290.5117492675781,-0.5552635788917542,0.43983933329582214,58.375160217285156,-0.07162556797266006,-1.2085621356964111,-160.39906311035156,-0.12087695300579071,-0.11940299719572067,-15.846919059753418,0.12930628657341003,0.09677767008543015,12.84370231628418,-0.4352392852306366,1.3679622411727905,181.55419921875,0.0785205140709877,-1.1146169900894165,-147.93089294433594
291,1.2166666668000001,24,0.7279968857765198,3.4226765632629395,296.10015869140625,-0.5523979067802429,0.6877612471580505,59.50125503540039,-0.0794994980096817,-1.8897430896759033,-163.48341369628906,-0.12165487557649612,-0.18670140206813812,-16.1516170501709,0.1299368292093277,0.15133021771907806,13.092610359191895,-0.42632681131362915,2.138993740081787,185.04754638671875,0.07125864923000336,-1.7428474426269531,-150.77529907226562
292,1.2208333335000001,24,0.7191720008850098,4.400352478027344,234.6422576904297,-0.5487136840820312,0.884213387966156,47.14850997924805,-0.0896226093173027,-2.429546594619751,-129.55284118652344,-0.1226550042629242,-0.24003086984157562,-12.799071311950684,0.1307474672794342,0.19455312192440033,10.373496055603027,-0.4148685336112976,2.749986410140991,146.6382293701172,0.06192244961857796,-2.240687847137451,-119.481689453125
293,1.2250000002,24,0.7097065448760986,4.935754776000977,128.49656677246094,-0.5445811748504639,0.9918021559715271,25.82130241394043,-0.10097742080688477,-2.7251546382904053,-70.94593048095703,-0.12377683073282242,-0.26923835277557373,-7.009795665740967,0.13165675103664398,0.21822808682918549,5.681991100311279,-0.4020161032676697,3.084583044052124,80.30318450927734,0.05145028606057167,-2.5133190155029297,-65.43148040771484
294,1.2291666669,24,0.700717031955719,4.93574857711792,0.0036389015149325132,-0.5404487252235413,0.991787850856781,-0.0034332273062318563,-0.11233222484588623,-2.7251527309417725,0.00045776364277116954,-0.12489864975214005,-0.26923656463623047,0.00042915341327898204,0.13256603479385376,0.21822808682918549,0.0,-0.38916367292404175,3.084583044052124,0.0,0.040978141129016876,-2.513314723968506,0.00102996826171875
295,1.2333333336,24,0.6931189298629761,4.400367259979248,128.49159240722656,-0.5367645025253296,0.884213387966156,-25.817869186401367,-0.12245537340641022,-2.4295554161071777,70.94335174560547,-0.1258987933397293,-0.24003444612026215,7.008508205413818,0.13337667286396027,0.19455312192440033,-5.681991100311279,-0.3777053654193878,2.7499935626983643,-80.30146789550781,0.03164190053939819,-2.2406976222991943,65.4281005859375
296,1.2375000003000003,24,0.6874890327453613,3.422666072845459,234.64820861816406,-0.5338988304138184,0.6877612471580505,-47.14850997924805,-0.13032928109169006,-1.8897377252578735,129.55624389648438,-0.12667670845985413,-0.18669961392879486,12.800358772277832,0.13400721549987793,0.15133021771907806,-10.373496055603027,-0.36879292130470276,2.138986587524414,-146.64166259765625,0.02438005805015564,-1.7428420782089233,119.48532104492188
297,1.2416666670000003,24,0.6840202212333679,2.1889071464538574,296.1021423339844,-0.5320661664009094,0.43983933329582214,-59.50125503540039,-0.13536491990089417,-1.2085531949996948,163.48428344726562,-0.12717421352863312,-0.11940120905637741,16.1516170501709,0.13441045582294464,0.09677767008543015,-13.092610359191895,-0.36309313774108887,1.3679479360580444,-185.0492706298828,0.019735857844352722,-1.1146080493927002,150.77615356445312
298,1.2458333337000003,24,0.6825032830238342,0.9784886837005615,290.50042724609375,-0.5312469601631165,0.1966094821691513,-58.375160217285156,-0.13761594891548157,-0.5402469635009766,160.39349365234375,-0.1273966133594513,-0.053375955671072006,15.846060752868652,0.13459071516990662,0.043262239545583725,-12.84370231628418,-0.36054518818855286,0.6115078330039978,-181.5456085205078,0.017659805715084076,-0.4982524812221527,147.92532348632812
299,1.2500000004000003,24,0.682251513004303,0.1637127548456192,195.54620361328125,-0.5311098694801331,0.032901763916015625,-39.289852142333984,-0.13799257576465607,-0.09039043635129929,107.96556091308594,-0.12743382155895233,-0.008929966948926449,10.667036056518555,0.13462087512016296,0.00723838759586215,-8.645724296569824,-0.36011889576911926,0.1023101732134819,-122.20742797851562,0.017312459647655487,-0.08336304873228073,99.57345581054688
300,1.2541666667,25,0.6817901730537415,0.1904284805059433,22.441530227661133,-0.5309069752693176,0.04869460687041283,3.7902820110321045,-0.13819214701652527,-0.0478970967233181,10.19840145111084,-0.12727095186710358,0.03908872231841087,11.524484634399414,0.1344231367111206,-0.04745721444487572,-13.126943588256836,-0.35962188243865967,0.11928319185972214,4.073524475097656,0.01682674139738083,-0.11657237261533737,-7.9702372550964355
301,1.2583333334,25,0.6790454387664795,1.1380542516708374,227.43017578125,-0.5296941995620728,0.29106613993644714,58.16916275024414,-0.13938479125499725,-0.286234587430954,-57.200992584228516,-0.12629756331443787,0.23361323773860931,46.68587875366211,0.13324138522148132,-0.28362035751342773,-56.67914962768555,-0.3566516935825348,0.7128452658653259,142.45489501953125,0.01392393559217453,-0.6966733336448669,-139.22422790527344
302,1.2625000001,25,0.6729857921600342,2.54595947265625,337.89727783203125,-0.5269812345504761,0.6511115431785583,86.410888671875,-0.14205290377140045,-0.6403469443321228,-84.9869613647461,-0.12411999702453613,0.522615909576416,69.36063385009766,0.13059766590595245,-0.6344925761222839,-84.2093276977539,-0.35000696778297424,1.5947340726852417,211.65330505371094,0.007430034689605236,-1.558536171913147,-206.84707641601562
