physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
503,2.1000000004,41,0.7898180484771729,0.21859779953956604,261.10467529296875,0.0029487907886505127,0.10938941687345505,-130.66346740722656,0.4365023970603943,0.018138883635401726,-21.668811798095703,-0.13846871256828308,-0.10216354578733444,122.0297622680664,-0.31623178720474243,0.10222434252500534,-122.09756469726562,-0.2502621114253998,0.03863811120390892,-46.152870178222656,-0.5014601349830627,0.11449813097715378,-136.76260375976562
504,2.1041666667000003,42,0.7897987961769104,0.19636958837509155,42.62217330932617,0.0034500036854296923,0.1202910915017128,2.6164016723632812,0.4363163113594055,-0.04466056451201439,-15.071866035461426,-0.13896562159061432,-0.11925815790891647,-4.1027069091796875,-0.3160684406757355,0.03920316323637962,-15.125082969665527,-0.25058671832084656,-0.07790564745664597,-27.97049903869629,-0.5013919472694397,0.01636505126953125,-23.551937103271484
505,2.1083333334,42,0.7897013425827026,1.1735666990280151,234.5272979736328,0.006445404142141342,0.7188960909843445,143.66519165039062,0.4352041482925415,-0.2669191360473633,-53.3420524597168,-0.1419353187084198,-0.7127272486686707,-142.4325714111328,-0.31509217619895935,0.23430345952510834,46.824066162109375,-0.2525266408920288,-0.46558138728141785,-93.04216766357422,-0.5009846091270447,0.09776114672422409,19.535062789916992
506,2.1125000001000003,42,0.789592981338501,2.6253957748413086,348.4389343261719,0.013146454468369484,1.6082520484924316,213.44541931152344,0.43271613121032715,-0.5971240401268005,-79.24917602539062,-0.14857883751392365,-1.5944443941116333,-211.6121063232422,-0.31290820240974426,0.5241537094116211,69.56405639648438,-0.2568664848804474,-1.041562557220459,-138.2354736328125,-0.5000733733177185,0.21869657933712006,29.02450180053711
507,2.1166666668,42,0.7897272109985352,4.105157375335693,355.1427307128906,0.023624420166015625,2.514711618423462,217.55029296875,0.4288257658481598,-0.9336876273155212,-80.77525329589844,-0.15896686911582947,-2.4931273460388184,-215.68389892578125,-0.3094932436943054,0.8195900321006775,70.90471649169922,-0.26365241408348083,-1.6286228895187378,-140.89447021484375,-0.4986484944820404,0.34197089076042175,29.585832595825195
508,2.1208333335000003,42,0.7904438376426697,5.2777814865112305,281.4298095703125,0.03709540143609047,3.2330353260040283,172.39767456054688,0.42382416129112244,-1.2003849744796753,-64.00736236572266,-0.17232221364974976,-3.20528244972229,-170.91722106933594,-0.30510279536247253,1.0537075996398926,56.18821334838867,-0.27237668633461,-2.093825340270996,-111.6485824584961,-0.49681660532951355,0.4396533668041229,23.44379234313965
509,2.1250000002,42,0.7919737696647644,5.9199442863464355,154.1190643310547,0.05220542848110199,3.626406192779541,94.40900421142578,0.41821396350860596,-1.3464473485946655,-35.054969787597656,-0.18730252981185913,-3.595275640487671,-93.59835815429688,-0.3001781702041626,1.1819099187850952,30.7685546875,-0.28216248750686646,-2.3485920429229736,-61.144004821777344,-0.4947618246078491,0.4931473433971405,12.838553428649902
510,2.1291666669000002,42,0.7942671775817871,5.919935703277588,0.0032615659292787313,0.06731543689966202,3.626401901245117,-0.00102996826171875,0.41260379552841187,-1.3464401960372925,0.0017166136531159282,-0.2022828310728073,-3.5952720642089844,0.0008583068265579641,-0.29525357484817505,1.1819027662277222,-0.0017166136531159282,-0.2919482886791229,-2.3485920429229736,0.0,-0.4927070736885071,0.49314019083976746,-0.0017166136531159282
511,2.1333333336,42,0.7969502210617065,5.277802467346191,154.11199951171875,0.08078646659851074,3.2330470085144043,-94.40516662597656,0.4076021611690521,-1.2003921270370483,35.051536560058594,-0.21563822031021118,-3.2052931785583496,93.59492492675781,-0.29086312651634216,1.0537075996398926,-30.76683807373047,-0.30067262053489685,-2.093839645385742,61.14057159423828,-0.4908751845359802,0.4396533668041229,-12.836836814880371
512,2.1375000003,42,0.7994492650032043,4.105144023895264,281.43792724609375,0.09126440435647964,2.514704942703247,-172.40208435058594,0.40371182560920715,-0.9336804747581482,64.01079559326172,-0.22602622210979462,-2.4931201934814453,170.9215087890625,-0.2874481678009033,0.8195900321006775,-56.18821334838867,-0.3074585199356079,-1.6286157369613647,111.65373229980469,-0.4894503057003021,0.34197089076042175,-23.44379234313965
513,2.141666667,42,0.8012348413467407,2.625380039215088,355.1434020996094,0.09796540439128876,1.6082398891448975,-217.55160522460938,0.4012238383293152,-0.5971168875694275,80.77525329589844,-0.23266971111297607,-1.5944372415542603,215.68389892578125,-0.28526419401168823,0.5241537094116211,-70.90471649169922,-0.3117983341217041,-1.041555404663086,140.89447021484375,-0.48853904008865356,0.2187037318944931,-29.584115982055664
514,2.1458333337,42,0.802079975605011,1.1735981702804565,348.4276123046875,0.10096089541912079,0.7189177870750427,-213.43728637695312,0.4001116454601288,-0.26692628860473633,79.24574279785156,-0.23563948273658752,-0.7127451300621033,211.60609436035156,-0.2842879295349121,0.23430345952510834,-69.56405639648438,-0.31373831629753113,-0.46559569239616394,138.23031616210938,-0.48813170194625854,0.09776114672422409,-29.02621841430664
515,2.1500000004,42,0.8022242188453674,0.19635343551635742,234.53872680664062,0.10146206617355347,0.12028097361326218,-143.67282104492188,0.39992555975914,-0.04466056451201439,53.34376907348633,-0.23613634705543518,-0.1192474290728569,142.43943786621094,-0.28412458300590515,0.03920316323637962,-46.824066162109375,-0.3140628933906555,-0.07789849489927292,93.04731750488281,-0.4880635440349579,0.016357898712158203,-19.536779403686523
516,2.1541666667,43,0.8026794791221619,0.2469220757484436,39.75666427612305,0.1019081100821495,0.10705053061246872,-3.1753060817718506,0.39946287870407104,-0.11104344576597214,-15.931891441345215,-0.23664343357086182,-0.12170075625181198,-0.588798463344574,-0.28443482518196106,-0.07445811480283737,-27.278703689575195,-0.3144869804382324,-0.10178088396787643,-5.7317728996276855,-0.48839858174324036,-0.08040904253721237,-23.224063873291016
517,2.1583333334,43,0.8054224848747253,1.4756863117218018,294.90338134765625,0.1045738011598587,0.6397657990455627,127.85165405273438,0.3966977596282959,-0.6636285185813904,-132.6204071044922,-0.2396738976240158,-0.7273113131523132,-145.34652709960938,-0.2862890064716339,-0.445003479719162,-88.93087768554688,-0.3170214891433716,-0.6082820296287537,-121.56026458740234,-0.49040088057518005,-0.48055168986320496,-96.03422546386719
518,2.1625000001,43,0.8116940259933472,3.301273822784424,438.1409912109375,0.11053724586963654,1.4312266111373901,189.95059204101562,0.3905119001865387,-1.484606146812439,-197.0346221923828,-0.2464534193277359,-1.6270850896835327,-215.94569396972656,-0.2904370129108429,-0.9955214858055115,-132.12432861328125,-0.322691410779953,-1.3607810735702515,-180.59976196289062,-0.4948802888393402,-1.0750579833984375,-142.68150329589844
519,2.1666666668,43,0.8218660354614258,5.161976337432861,446.5686340332031,0.11986187845468521,2.2379117012023926,193.6044158935547,0.3808394968509674,-2.3213765621185303,-200.82489013671875,-0.25705409049987793,-2.544160842895508,-220.09817504882812,-0.2969229519367218,-1.556625247001648,-134.66490173339844,-0.33155712485313416,-2.1277713775634766,-184.07766723632812,-0.501884400844574,-1.680986762046814,-145.4228973388672
520,2.1708333335,43,0.8355752825737,6.6364874839782715,353.8825988769531,0.13185006380081177,2.877164363861084,153.42062377929688,0.3684041500091553,-2.984483003616333,-159.14553833007812,-0.27068281173706055,-3.270892858505249,-174.41567993164062,-0.30526161193847656,-2.0012784004211426,-106.71675109863281,-0.3429552912712097,-2.7355597019195557,-145.8691864013672,-0.5108892321586609,-2.1611595153808594,-115.241455078125
521,2.1750000002,43,0.8517586588859558,7.443962097167969,193.79396057128906,0.14529690146446228,3.227240800857544,84.01834106445312,0.3544557988643646,-3.3476040363311768,-87.14904022216797,-0.2859697639942169,-3.66886830329895,-95.51409912109375,-0.31461483240127563,-2.2447729110717773,-58.43867874145508,-0.3557403087615967,-3.068403959274292,-79.88261413574219,-0.520989716053009,-2.4241158962249756,-63.109527587890625
522,2.1791666669,43,0.8687481880187988,7.443951606750488,0.004204827360808849,0.1587437093257904,3.227233648300171,-0.0017166136531159282,0.340507447719574,-3.3476040363311768,0.0,-0.3012567162513733,-3.66886830329895,0.0,-0.3239680528640747,-2.2447729110717773,0.0,-0.36852529644966125,-3.068396806716919,0.0017166136531159282,-0.5310901403427124,-2.4241015911102295,0.0034332273062318563
523,2.1833333336,43,0.8845370411872864,6.63651180267334,193.7855987548828,0.17073196172714233,2.877180337905884,-84.01278686523438,0.32807207107543945,-2.984490156173706,87.14732360839844,-0.3148854672908783,-3.270900011062622,95.51238250732422,-0.33230671286582947,-2.0012784004211426,58.43867874145508,-0.3799235224723816,-2.7355740070343018,79.8774642944336,-0.5400950312614441,-2.1611738204956055,63.1026611328125
524,2.1875000003,43,0.8972150683403015,5.161962509155273,353.89178466796875,0.18005655705928802,2.237902879714966,-153.42657470703125,0.31839969754219055,-2.3213694095611572,159.1489715576172,-0.32548612356185913,-2.5441572666168213,174.41824340820312,-0.3387926518917084,-1.556625247001648,106.71675109863281,-0.38878920674324036,-2.1277642250061035,145.8743438720703,-0.5470991134643555,-1.680979609489441,115.2466049194336
525,2.191666667,43,0.9054978489875793,3.3012454509735107,446.572021484375,0.18601995706558228,1.4312158823013306,-193.60487365722656,0.31221386790275574,-1.484598994255066,200.82489013671875,-0.33226555585861206,-1.6270636320114136,220.1024627685547,-0.34294062852859497,-0.9955143332481384,134.66661071777344,-0.3944590985774994,-1.3607739210128784,184.07766723632812,-0.5515784621238708,-1.0750436782836914,145.42462158203125
526,2.1958333337,43,0.9092434048652649,1.4757298231124878,438.123779296875,0.18868573009967804,0.6397854685783386,-189.9432830810547,0.3094486892223358,-0.6636428236961365,197.0294647216797,-0.3352961540222168,-0.7273434996604919,215.9328155517578,-0.3447948396205902,-0.44501063227653503,132.1208953857422,-0.3969936668872833,-0.6082963347434998,180.5946044921875,-0.5535808205604553,-0.48056599497795105,142.6746368408203
527,2.2000000003999998,43,0.9098725914955139,0.24690498411655426,294.9179382324219,0.1891317367553711,0.10704158991575241,-127.8585205078125,0.30898603796958923,-0.11103629320859909,132.6255645751953,-0.33580318093299866,-0.12168645113706589,145.35768127441406,-0.3451050817966461,-0.07445811480283737,88.9325942993164,-0.39741772413253784,-0.10177373141050339,121.56541442871094,-0.5539158582687378,-0.08040904253721237,96.03765869140625
528,2.2041666667000004,44,0.9101139903068542,0.17164230346679688,33.42253494262695,0.18913567066192627,0.0009441375150345266,-25.46338653564453,0.3084838390350342,-0.1205277368426323,-2.2779464721679688,-0.3361165225505829,-0.07520198076963425,11.156271934509277,-0.3454354405403137,-0.07928609102964401,-1.1587141752243042,-0.39756789803504944,-0.036041732877492905,15.775679588317871,-0.5540872812271118,-0.04114150628447533,9.424208641052246
529,2.2083333334,44,0.9115670919418335,1.0257618427276611,204.98867797851562,0.18915921449661255,0.005650519859045744,1.129531741142273,0.3054825961589813,-0.7202982306480408,-143.94491577148438,-0.33798912167549133,-0.44942376017570496,-89.81321716308594,-0.347409725189209,-0.4738282859325409,-94.69011688232422,-0.3984653949737549,-0.21539925038814545,-43.045799255371094,-0.5551115870475769,-0.2458333820104599,-49.12604522705078
530,2.2125000001000004,44,0.9148818254470825,2.294761896133423,304.55999755859375,0.1892118602991104,0.01263499166816473,1.6762731075286865,0.29876846075057983,-1.6113923788070679,-213.86257934570312,-0.3421783745288849,-1.0054206848144531,-133.4392547607422,-0.3518264591693878,-1.06001615524292,-140.68507385253906,-0.4004732370376587,-0.4818820655345917,-63.955875396728516,-0.5574031472206116,-0.5499744415283203,-72.99385070800781
531,2.2166666668,44,0.9202399253845215,3.588158369064331,310.41510009765625,0.18929417431354523,0.01975536160171032,1.7088886499404907,0.2882700264453888,-2.5196239948272705,-217.97557067871094,-0.34872880578041077,-1.5721033811569214,-136.00384521484375,-0.3587326109409332,-1.6574763059616089,-143.3904266357422,-0.40361273288726807,-0.7534789443016052,-65.1832504272461,-0.5609862804412842,-0.859951913356781,-74.39459228515625
532,2.2208333335000003,44,0.9274373650550842,4.613097667694092,245.9854278564453,0.18940001726150513,0.025402305647730827,1.3552664518356323,0.2747727632522583,-3.2393429279327393,-172.73252868652344,-0.3571503460407257,-2.021169662475586,-107.7759017944336,-0.36761146783828735,-2.1309256553649902,-113.62783813476562,-0.4076490104198456,-0.9687065482139587,-51.65462112426758,-0.565592885017395,-1.1055850982666016,-58.951961517333984
533,2.2250000002,44,0.9359143972396851,5.174391746520996,134.71060180664062,0.1895187348127365,0.028492210432887077,0.7415770888328552,0.25963321328163147,-3.6334917545318604,-94.59571075439453,-0.3665965497493744,-2.2670888900756836,-59.02061080932617,-0.37757062911987305,-2.3901984691619873,-62.22547149658203,-0.4121764004230499,-1.086573600769043,-28.2880916595459,-0.5707600116729736,-1.2401102781295776,-32.286041259765625
534,2.2291666669000003,44,0.9448075294494629,5.1743903160095215,0.0038384648505598307,0.1896374523639679,0.028492210432887077,0.0,0.24449369311332703,-3.6334846019744873,0.0017166136531159282,-0.37604275345802307,-2.2670888900756836,0.0,-0.38752979040145874,-2.3901984691619873,0.0,-0.4167037904262543,-1.086573600769043,0.0,-0.575927197933197,-1.2401245832443237,-0.0034332273062318563
535,2.2333333336,44,0.9530772566795349,4.613122463226318,134.70428466796875,0.1897432953119278,0.025402305647730827,-0.7415770888328552,0.23099637031555176,-3.2393572330474854,94.59056091308594,-0.3844643235206604,-2.021176815032959,59.01889419555664,-0.39640870690345764,-2.1309399604797363,62.22203826904297,-0.4207400977611542,-0.9687137007713318,28.286375045776367,-0.5805338621139526,-1.1055994033813477,32.286041259765625
536,2.2375000003000003,44,0.9597265124320984,3.588141918182373,245.9952850341797,0.1898256093263626,0.01975536160171032,-1.3552664518356323,0.2204979658126831,-2.5196168422698975,172.73768615722656,-0.3910147249698639,-1.5720962285995483,107.77933502197266,-0.40331482887268066,-1.6574691534042358,113.63298797607422,-0.42387956380844116,-0.7534717917442322,51.65805435180664,-0.5841169357299805,-0.8599376082420349,58.95882797241211
537,2.241666667,44,0.9640765190124512,2.2947440147399902,310.4154968261719,0.18987825512886047,0.01263499166816473,-1.7088886499404907,0.2137838900089264,-1.6113780736923218,217.977294921875,-0.39520394802093506,-1.00541353225708,136.00384521484375,-0.4077315330505371,-1.0600090026855469,143.3904266357422,-0.4258873760700226,-0.48187491297721863,65.1832504272461,-0.5864084959030151,-0.5499744415283203,74.39115905761719
538,2.2458333337000003,44,0.9660452604293823,1.0257972478866577,304.54718017578125,0.18990179896354675,0.005650519859045744,-1.6762731075286865,0.21078254282474518,-0.7203232645988464,213.8531494140625,-0.3970766067504883,-0.44943806529045105,133.43409729003906,-0.40970587730407715,-0.473842591047287,140.679931640625,-0.4267849028110504,-0.2154064029455185,63.95244216918945,-0.587432861328125,-0.245847687125206,72.99041748046875
539,2.2500000004,44,0.9663761258125305,0.17162489891052246,205.00132751464844,0.18990573287010193,0.0009441375150345266,-1.129531741142273,0.2102803885936737,-0.12051700800657272,143.9534912109375,-0.3973899185657501,-0.0751948282122612,89.81836700439453,-0.41003620624542236,-0.07927893847227097,94.69526672363281,-0.426935076713562,-0.036041732877492905,43.047515869140625,-0.5876042246818542,-0.04112720116972923,49.132911682128906
540,2.2541666667,45,0.9661258459091187,0.1739017218351364,42.435218811035156,0.18947206437587738,-0.104080431163311,-25.205894470214844,0.20977255702018738,-0.12187957018613815,-0.32701489329338074,-0.3973920941352844,-0.0005221366882324219,17.921445846557617,-0.41010913252830505,-0.017502307891845703,14.826390266418457,-0.4266684055328369,0.06400108337402344,24.01027488708496,-0.5876555442810059,-0.012316702865064144,6.9145188331604
541,2.2583333334,45,0.964640200138092,1.0392872095108032,207.6925048828125,0.18688037991523743,-0.6220042109489441,-124.30169677734375,0.20673756301403046,-0.7283985018730164,-145.5645294189453,-0.3974051773548126,-0.0031399724539369345,-0.6282805800437927,-0.4105449616909027,-0.1045989915728569,-20.903202056884766,-0.4250746965408325,0.3824901282787323,76.43737030029297,-0.5879621505737305,-0.07358550280332565,-14.704510688781738
542,2.2625000001,45,0.9613789319992065,2.3249988555908203,308.57080078125,0.18108247220516205,-1.3914977312088013,-184.67843627929688,0.19994796812534332,-1.6295026540756226,-216.26498413085938,-0.39743438363075256,-0.00700950575992465,-0.9286879301071167,-0.4115199148654938,-0.23398874700069427,-31.05354118347168,-0.42150938510894775,0.855674684047699,113.56428527832031,-0.5886480212211609,-0.1646089404821396,-21.845623016357422
543,2.2666666668,45,0.9564539790153503,3.6354451179504395,314.507080078125,0.1720166802406311,-2.1757900714874268,-188.2301483154297,0.1893315315246582,-2.5479445457458496,-220.42604064941406,-0.3974800705909729,-0.010964869521558285,-0.9492872357368469,-0.41304442286491394,-0.36588189005851746,-31.65435218811035,-0.41593456268310547,1.3379572629928589,115.74781036376953,-0.5897205471992493,-0.25740623474121094,-22.27134895324707
544,2.2708333335,45,0.9504393935203552,4.673897743225098,249.2286376953125,0.16036127507686615,-2.7972970008850098,-149.16165161132812,0.17568254470825195,-3.275756597518921,-174.6748809814453,-0.39753878116607666,-0.01409053709357977,-0.7501601576805115,-0.4150044023990631,-0.4703950583934784,-25.083158493041992,-0.40876731276512146,1.7201398611068726,91.72381591796875,-0.5910994410514832,-0.3309344947338104,-17.64678192138672
545,2.2750000002,45,0.9441255927085876,5.242583751678467,136.484619140625,0.14728772640228271,-3.1376514434814453,-81.68505859375,0.16037285327911377,-3.674325704574585,-95.65657806396484,-0.39760467410087585,-0.01581430435180664,-0.41370412707328796,-0.41720283031463623,-0.5276226997375488,-13.734633445739746,-0.4007279872894287,1.9294379949569702,50.23154830932617,-0.5926461219787598,-0.37120339274406433,-9.664534568786621
546,2.2791666669,45,0.9382779598236084,5.242578983306885,0.004291533958166838,0.13421419262886047,-3.137647867202759,0.0008583068265579641,0.14506316184997559,-3.674325704574585,0.0,-0.39767056703567505,-0.01581430435180664,0.0,-0.41940128803253174,-0.5276298522949219,-0.0017166136531159282,-0.39268869161605835,1.9294308423995972,-0.0017166136531159282,-0.5941927433013916,-0.37118908762931824,0.0034332273062318563
547,2.2833333336,45,0.9334648251533508,4.673920631408691,136.47792053222656,0.12255873531103134,-2.797309637069702,81.68116760253906,0.13141411542892456,-3.275770902633667,95.65314483642578,-0.3977292776107788,-0.01409053709357977,0.41370412707328796,-0.4213612675666809,-0.4703950583934784,13.736350059509277,-0.38552138209342957,1.7201541662216187,-50.22639846801758,-0.5955716371536255,-0.3309344947338104,9.661101341247559
548,2.2875000003,45,0.9299858808517456,3.6354305744171143,249.23757934570312,0.11349297314882278,-2.1757829189300537,149.16639709472656,0.12079772353172302,-2.54793381690979,174.68089294433594,-0.39777496457099915,-0.010964869521558285,0.7501601576805115,-0.4228857755661011,-0.36588189005851746,25.083158493041992,-0.37994658946990967,1.3379501104354858,-91.72896575927734,-0.5966441631317139,-0.25740623474121094,17.64678192138672
549,2.291666667,45,0.9278837442398071,2.3249824047088623,314.507568359375,0.10769511014223099,-1.3914870023727417,188.2310028076172,0.11400817334651947,-1.629491925239563,220.42604064941406,-0.3978041708469391,-0.00700950575992465,0.9492872357368469,-0.42386072874069214,-0.23398874700069427,31.65435218811035,-0.3763813078403473,0.8556675314903259,-115.74781036376953,-0.5973300337791443,-0.1646089404821396,22.27134895324707
550,2.2958333337,45,0.9269752502441406,1.0393180847167969,308.5594177246094,0.10510334372520447,-0.62202388048172,184.671142578125,0.11097309738397598,-0.7284181714057922,216.2576904296875,-0.3978172540664673,-0.0031399724539369345,0.9286879301071167,-0.4242965579032898,-0.1045989915728569,31.05354118347168,-0.3747875392436981,0.3825044333934784,-113.55913543701172,-0.5976366400718689,-0.07358550280332565,21.845623016357422
551,2.3000000004,45,0.9268251657485962,0.1738874763250351,207.7033233642578,0.1046697124838829,-0.1040714904665947,124.30856323242188,0.11046530306339264,-0.12187062948942184,145.57139587402344,-0.3978194296360016,-0.0005221366882324219,0.6282805800437927,-0.4243694841861725,-0.017502307891845703,20.903202056884766,-0.3745208978652954,0.06399393081665039,-76.44252014160156,-0.5976879596710205,-0.012316702865064144,14.704510688781738
552,2.3041666667000005,46,0.9265390038490295,0.20917201042175293,22.114282608032227,0.10417166352272034,-0.11953174322843552,-3.7104604244232178,0.11005135625600815,-0.09934722632169724,5.405616283416748,-0.3975362777709961,0.06795644760131836,16.434860229492188,-0.4245355725288391,-0.039861198514699936,-5.366133689880371,-0.3740467131137848,0.11380433291196823,11.954495429992676,-0.5977750420570374,-0.02089977078139782,-2.059936285018921
553,2.3083333334000002,46,0.9248440265655518,1.2500851154327393,249.81910705566406,0.10119518637657166,-0.7143544554710388,-142.7574462890625,0.10757746547460556,-0.5937337279319763,-118.65275573730469,-0.3958439826965332,0.40615078806877136,81.16664123535156,-0.4255281388759613,-0.23821590840816498,-47.605125427246094,-0.37121281027793884,0.6801366209983826,135.91973876953125,-0.5982954502105713,-0.12489794939756393,-24.95956039428711
554,2.3125000001000005,46,0.9211474061012268,2.796579360961914,371.15863037109375,0.09453647583723068,-1.598090410232544,-212.09661865234375,0.10204310715198517,-1.3282458782196045,-176.2829132080078,-0.3920581638813019,0.9085964560508728,120.58695983886719,-0.4277486503124237,-0.5329227447509766,-70.7296371459961,-0.3648730218410492,1.521549105644226,201.93898010253906,-0.5994595885276794,-0.27939319610595703,-37.078853607177734
555,2.3166666668,46,0.9156347513198853,4.372812271118164,378.2958984375,0.08412471413612366,-2.4988226890563965,-216.1757354736328,0.09338940680027008,-2.076888084411621,-179.6741180419922,-0.38613855838775635,1.4207051992416382,122.90608978271484,-0.431220680475235,-0.8332871794700623,-72.08746337890625,-0.35495996475219727,2.379133462905884,205.8202362060547,-0.6012799143791199,-0.43687817454338074,-37.79639434814453
556,2.3208333335000004,46,0.9090349078178406,5.62190055847168,299.7810974121094,0.07073883712291718,-3.2126102447509766,-171.3090057373047,0.08226379007101059,-2.6701478958129883,-142.38235473632812,-0.37852802872657776,1.8265269994735718,97.39722442626953,-0.4356845021247864,-1.071317195892334,-57.127201080322266,-0.34221526980400085,3.0587265491485596,163.10232543945312,-0.6036202311515808,-0.561676025390625,-29.95148277282715
557,2.3250000002,46,0.9022984504699707,6.305934906005859,164.16819763183594,0.05572427436709404,-3.603494882583618,-93.81230926513672,0.0697844922542572,-2.9950313568115234,-77.9720230102539,-0.3699914813041687,2.048771381378174,53.33864974975586,-0.44069144129753113,-1.2016652822494507,-31.283538818359375,-0.3279198706150055,3.4308955669403076,89.320556640625,-0.6062452793121338,-0.6300114989280701,-16.4005126953125
558,2.3291666669000004,46,0.896281898021698,6.30592155456543,0.0045381267555058,0.040709733963012695,-3.603489398956299,0.0013160704402253032,0.05730521306395531,-2.9950268268585205,0.001087188720703125,-0.36145496368408203,2.048764228820801,-0.0017166136531159282,-0.4456983804702759,-1.2016652822494507,0.0,-0.3136245012283325,3.4308884143829346,-0.0017166136531159282,-0.608870267868042,-0.629997193813324,0.0034332273062318563
559,2.3333333336,46,0.8915368318557739,5.621923446655273,164.15951538085938,0.027323812246322632,-3.212620973587036,93.80841827392578,0.04617955535650253,-2.6701576709747314,77.96858978271484,-0.35384437441825867,1.8265413045883179,-53.333499908447266,-0.45016220211982727,-1.071317195892334,31.283538818359375,-0.30087974667549133,3.0587408542633057,-89.3154067993164,-0.6112105846405029,-0.561676025390625,16.397079467773438
560,2.3375000003000004,46,0.8882558345794678,4.372800350189209,299.78955078125,0.016912072896957397,-2.498817205429077,171.31289672851562,0.037525877356529236,-2.0768826007843018,142.38601684570312,-0.3479247987270355,1.4206980466842651,-97.40237426757812,-0.45363423228263855,-0.8332871794700623,57.127201080322266,-0.2909667193889618,2.3791263103485107,-163.10748291015625,-0.6130309104919434,-0.43687817454338074,29.95148277282715
561,2.341666667,46,0.8863474726676941,2.796557664871216,378.29827880859375,0.010253407061100006,-1.5980796813964844,216.177001953125,0.03199155628681183,-1.3282369375228882,179.67495727539062,-0.3441390097141266,0.9085893034934998,-122.90608978271484,-0.45585471391677856,-0.5329155921936035,72.08917999267578,-0.2846269905567169,1.52153480052948,-205.8219451904297,-0.6141950488090515,-0.27939319610595703,37.79639434814453
562,2.3458333337000004,46,0.8855426907539368,1.2501202821731567,371.1449279785156,0.007276840507984161,-0.714375913143158,212.08889770507812,0.02951759845018387,-0.5937498211860657,176.2769012451172,-0.3424466848373413,0.4061579406261444,-120.58352661132812,-0.45684731006622314,-0.23822306096553802,70.72620391845703,-0.2817929983139038,0.6801580786705017,-201.93040466308594,-0.6147154569625854,-0.12489794939756393,37.078853607177734
563,2.3500000004,46,0.8854109644889832,0.20915859937667847,249.83079528808594,0.006778836250305176,-0.11952101439237595,142.76516723632812,0.029103681445121765,-0.09934007376432419,118.65833282470703,-0.3421635329723358,0.06795644760131836,-81.1683578491211,-0.45701339840888977,-0.039861198514699936,47.606842041015625,-0.2813188433647156,0.11379718035459518,-135.92660522460938,-0.6148025393486023,-0.02089977078139782,24.95956039428711
564,2.3541666667000003,47,0.8852415084838867,0.22594775259494781,17.963830947875977,0.00627159234136343,-0.12173853069543839,-0.5322039127349854,0.028878632932901382,-0.05401163920760155,10.878823280334473,-0.34168699383735657,0.11436938494443893,11.139104843139648,-0.4573233723640442,-0.07439374178647995,-8.287810325622559,-0.2808150053024292,0.12092112749814987,1.7097471952438354,-0.6148393750190735,-0.008840560913085938,2.89421010017395
565,2.3583333334,47,0.8842489719390869,1.3503432273864746,269.8548889160156,0.0032401476055383682,-0.7275466918945312,-145.39395141601562,0.027533680200576782,-0.32278862595558167,-64.5064697265625,-0.33883899450302124,0.6835197806358337,136.59608459472656,-0.4591759443283081,-0.44461724162101746,-88.85363006591797,-0.2778039276599884,0.7226585745811462,144.41697692871094,-0.615059494972229,-0.05282878503203392,-10.557172775268555
566,2.3625000001000003,47,0.8821544051170349,3.0208632946014404,400.9248046875,-0.0035415366291999817,-1.6276041269302368,-216.01377868652344,0.0245248693972826,-0.7221145629882812,-95.83821868896484,-0.3324677348136902,1.5291022062301636,202.9397735595703,-0.4633203148841858,-0.9946488738059998,-132.00759887695312,-0.2710677981376648,1.6166709661483765,214.56295776367188,-0.6155518889427185,-0.11817454546689987,-15.682982444763184
567,2.3666666668,47,0.8792304992675781,4.723512649536133,408.6358337402344,-0.014145584776997566,-2.544971466064453,-220.16815185546875,0.0198202021420002,-1.129120111465454,-97.68132781982422,-0.3225054144859314,2.3909566402435303,206.8450469970703,-0.46980056166648865,-1.555259108543396,-134.54644775390625,-0.26053500175476074,2.5278708934783936,218.68797302246094,-0.6163218021392822,-0.18477915227413177,-15.98510456085205
568,2.3708333335000003,47,0.8761069774627686,6.072778701782227,323.8238830566406,-0.027778662741184235,-3.2719385623931885,-174.4720916748047,0.013771651312708855,-1.4516521692276,-77.4076919555664,-0.30969738960266113,3.073925733566284,163.91256713867188,-0.4781319200992584,-1.9995259046554565,-106.6240234375,-0.2469935268163681,3.2499537467956543,173.2998809814453,-0.6173117160797119,-0.2375793308019638,-12.672041893005371
569,2.3750000002,47,0.8734627366065979,6.811668872833252,177.33352661132812,-0.043070510029792786,-3.6700432300567627,-95.54511260986328,0.0069871582090854645,-1.6282782554626465,-42.3902587890625,-0.2953309714794159,3.4479401111602783,89.76344299316406,-0.4874769449234009,-2.2428059577941895,-58.387210845947266,-0.23180441558361053,3.6453864574432373,94.90384674072266,-0.6184220314025879,-0.2664756774902344,-6.935122966766357
570,2.3791666669000002,47,0.8717349767684937,6.811659336090088,0.004770277999341488,-0.058362334966659546,-3.6700377464294434,0.0013160704402253032,0.00020267628133296967,-1.6282756328582764,0.0006294249906204641,-0.28096458315849304,3.4479329586029053,-0.0017166136531159282,-0.4968219995498657,-2.2428131103515625,-0.0017166136531159282,-0.21661533415317535,3.6453793048858643,-0.0017166136531159282,-0.6195322871208191,-0.2664613723754883,0.0034332273062318563
