physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
704,2.9375000003000005,58,0.7680065035820007,4.976464748382568,341.1739196777344,-0.4761832356452942,0.7615684866905212,-52.20908737182617,0.37439286708831787,2.548556089401245,-174.7238006591797,-0.14041203260421753,-2.135910987854004,146.43138122558594,0.03805474191904068,-2.50148344039917,171.49525451660156,0.07610125839710236,2.5499134063720703,-174.81564331054688,-0.44267186522483826,-0.6070303320884705,41.61929702758789
705,2.9416666670000002,58,0.772476315498352,3.182621955871582,430.5223083496094,-0.47415387630462646,0.4870462119579315,-65.88534545898438,0.38118410110473633,1.6298960447311401,-220.4783935546875,-0.146103635430336,-1.365984559059143,184.78233337402344,0.03138897567987442,-1.5997837781906128,216.4079132080078,0.08289607614278793,1.630756139755249,-220.5977325439453,-0.4442894756793976,-0.3882264792919159,52.51292037963867
706,2.9458333337000004,58,0.7745395302772522,1.4226977825164795,422.38177490234375,-0.4732467234134674,0.21771667897701263,-64.63909149169922,0.3842199146747589,0.7285951972007751,-216.31219482421875,-0.14864790439605713,-0.6106244921684265,181.28640747070312,0.028409235179424286,-0.7151376605033875,212.3150634765625,0.08593350648880005,0.7289832234382629,-216.4254913330078,-0.44501256942749023,-0.17354248464107513,51.52415466308594
707,2.9500000004,58,0.7748885750770569,0.23803097009658813,284.3200378417969,-0.4730949401855469,0.036427970975637436,-43.50928497314453,0.3847278356552124,0.1219010278582573,-145.60659790039062,-0.14907358586788177,-0.10216354578733444,122.0306167602539,0.027910694479942322,-0.11964976042509079,142.91708374023438,0.08644169569015503,0.12196540087461472,-145.68426513671875,-0.4451335370540619,-0.029032228514552116,34.68246078491211
708,2.9541666667000004,59,0.7752829790115356,0.25992318987846375,34.87510299682617,-0.47338464856147766,-0.06953001022338867,-25.429914474487305,0.3852365016937256,0.12207984179258347,0.04291534051299095,-0.1495533287525177,-0.11513828486204147,-3.1139371395111084,0.027403375133872032,-0.12175663560628891,-0.5056500434875488,0.0869503915309906,0.12208699434995651,0.0291824322193861,-0.4448437988758087,0.06953716278076172,23.656652450561523
709,2.9583333334,59,0.7776674032211304,1.553375244140625,310.428466796875,-0.4751160740852356,-0.4155420958995819,-83.04289245605469,0.3882763981819153,0.7295750975608826,145.79885864257812,-0.15242040157318115,-0.6880974173545837,-137.5101776123047,0.024371476843953133,-0.7276555299758911,-145.4157257080078,0.08999053388834,0.7296341061592102,145.81129455566406,-0.4431122839450836,0.41556355357170105,83.04632568359375
710,2.9625000001000004,59,0.7831690907478333,3.475078582763672,461.208740234375,-0.47898945212364197,-0.9296106696128845,-123.37645721435547,0.39507701992988586,1.63214910030365,216.6177520751953,-0.15883439779281616,-1.5393589735031128,-204.30276489257812,0.017588777467608452,-1.6278477907180786,-216.04612731933594,0.09679166972637177,1.632272481918335,216.63319396972656,-0.4392387270927429,0.9296535849571228,123.38160705566406
711,2.9666666668,59,0.7922255396842957,5.433738708496094,470.0784606933594,-0.48504599928855896,-1.4535712003707886,-125.75051879882812,0.4057106673717499,2.552075147628784,220.78224182128906,-0.16886349022388458,-2.406981945037842,-208.22950744628906,0.0069831423461437225,-2.5453522205352783,-220.2010498046875,0.10742612928152084,2.5522701740264893,220.7994384765625,-0.43318185210227966,1.453649878501892,125.75910186767578
712,2.9708333335000003,59,0.8046556711196899,6.985880374908447,372.513916015625,-0.49283260107040405,-1.8687843084335327,-99.65113830566406,0.4193818271160126,3.2810781002044678,174.960693359375,-0.181757390499115,-3.0945358276367188,-165.01292419433594,-0.006651975214481354,-3.272428035736084,-174.49818420410156,0.12109830975532532,3.281323194503784,174.97271728515625,-0.4253948926925659,1.8688701391220093,99.6528549194336
713,2.9750000002,59,0.8196044564247131,7.835865020751953,203.9962921142578,-0.5015665888786316,-2.0961570739746094,-54.569461822509766,0.4347163438796997,3.680283784866333,95.80935668945312,-0.19622011482715607,-3.4710536003112793,-90.3642578125,-0.02194611355662346,-3.670593023300171,-95.5595932006836,0.13643401861190796,3.680569887161255,95.81919860839844,-0.4166604280471802,2.096271514892578,54.57632827758789
714,2.9791666669000003,59,0.8355622291564941,7.835856914520264,0.0044887978583574295,-0.5103005766868591,-2.0961570739746094,0.0,0.45005089044570923,3.680290937423706,0.0017166136531159282,-0.21068282425403595,-3.4710500240325928,0.0008583068265579641,-0.03724022954702377,-3.6705875396728516,0.0013160704402253032,0.1517696976661682,3.680562734603882,-0.0017166136531159282,-0.4079260230064392,2.096257209777832,-0.0034332273062318563
715,2.9833333336,59,0.8505936861038208,6.985905647277832,203.98834228515625,-0.5180872082710266,-1.8687914609909058,54.567745208740234,0.4637220799922943,3.281085252761841,-95.80935668945312,-0.22357676923274994,-3.0945465564727783,90.36082458496094,-0.05087539553642273,-3.27243971824646,95.55547332763672,0.16544193029403687,3.2813355922698975,-95.81450653076172,-0.4001390039920807,1.8688844442367554,-54.569461822509766
716,2.9875000003000003,59,0.8627833724021912,5.433721542358398,372.524169921875,-0.5241436958312988,-1.4535568952560425,99.65628814697266,0.47435569763183594,2.552067995071411,-174.96412658691406,-0.23360583186149597,-2.4069747924804688,165.0172119140625,-0.06148100644350052,-2.54534649848938,174.5023651123047,0.17607636749744415,2.55226469039917,-174.9770050048828,-0.3940821588039398,1.453642725944519,-99.65800476074219
717,2.991666667,59,0.8707982897758484,3.4750521183013916,470.08056640625,-0.5280170440673828,-0.9296035170555115,125.7488021850586,0.48115625977516174,1.6321347951889038,-220.78395080566406,-0.2400197684764862,-1.5393446683883667,208.23121643066406,-0.06826365739107132,-1.6278361082077026,220.20248413085938,0.18287745118141174,1.6322599649429321,-220.80111694335938,-0.3902086019515991,0.9296535849571228,-125.75738525390625
718,2.9958333337000003,59,0.8744349479675293,1.5534213781356812,461.19134521484375,-0.5297485589981079,-0.41556355357170105,123.36959075927734,0.4841962456703186,0.7295965552330017,-216.60916137695312,-0.24288693070411682,-0.6881188750267029,204.29417419433594,-0.07129564136266708,-0.7276760935783386,216.03839111328125,0.1859176754951477,0.7296537756919861,-216.62547302246094,-0.38847705721855164,0.4155707061290741,-123.37989044189453
719,3.0000000004,59,0.8750466108322144,0.259905070066452,310.4438781738281,-0.5300382375717163,-0.06952285766601562,83.04975891113281,0.4847048819065094,0.12207268923521042,-145.80572509765625,-0.24336664378643036,-0.11513113230466843,137.5170440673828,-0.07180292159318924,-0.12174724787473679,145.42291259765625,0.1864263415336609,0.12207984179258347,-145.81773376464844,-0.38818734884262085,0.06953001022338867,-83.04975891113281
720,3.0041666667,60,0.8753682374954224,0.21170072257518768,30.067659378051758,-0.5303688645362854,-0.07935046404600143,-2.3586254119873047,0.48505330085754395,0.08362054079771042,-9.228514671325684,-0.24341800808906555,-0.012327431701123714,24.67288589477539,-0.07231149077415466,-0.12205659598112106,-0.07424353808164597,0.18673497438430786,0.07407187670469284,-11.521910667419434,-0.387750506401062,0.1048421785235405,8.474920272827148
721,3.0083333334,60,0.8773062825202942,1.2651605606079102,252.83033752441406,-0.5323445796966553,-0.47417160868644714,-94.75706481933594,0.48713552951812744,0.4997348487377167,99.86742401123047,-0.24372498691082,-0.07367490977048874,-14.723393440246582,-0.07535085082054138,-0.7294463515281677,-145.77352905273438,0.18857942521572113,0.4426681697368622,88.46310424804688,-0.3851398229598999,0.6265639662742615,125.21321868896484
722,3.0125000001,60,0.8817405700683594,2.8303191661834717,375.6380310058594,-0.5367645621299744,-1.060795783996582,-140.789794921875,0.4917937219142914,1.1179661750793457,148.37550354003906,-0.24441172182559967,-0.16481636464595795,-21.873947143554688,-0.08215025067329407,-1.631855845451355,-216.57826232910156,0.1927056610584259,0.9902965426445007,131.43081665039062,-0.3792994022369385,1.4017008543014526,186.0328369140625
723,3.0166666668,60,0.888943612575531,4.425566673278809,382.85943603515625,-0.5436757802963257,-1.6586922407150269,-143.49514770507812,0.49907737970352173,1.7480777502059937,151.22677612304688,-0.24548551440238953,-0.25771021842956543,-22.294523239135742,-0.09278199076652527,-2.551617383956909,-220.7427520751953,0.19915758073329926,1.548460602760315,133.95936584472656,-0.37016716599464417,2.1917366981506348,189.6085968017578
724,3.0208333335,60,0.898675262928009,5.689728260040283,303.3987121582031,-0.5525611639022827,-2.1324920654296875,-113.71195220947266,0.5084416270256042,2.2474193572998047,119.84197998046875,-0.24686604738235474,-0.331327885389328,-17.66823959350586,-0.10645067691802979,-3.280484437942505,-174.92808532714844,0.20745249092578888,1.9907783269882202,106.15625,-0.3584263026714325,2.8178069591522217,150.25685119628906
725,3.0250000002,60,0.9102022051811218,6.3820109367370605,166.1478729248047,-0.5625276565551758,-2.391957998275757,-62.271820068359375,0.5189452767372131,2.5208756923675537,65.6295166015625,-0.248414546251297,-0.3716396987438202,-9.674834251403809,-0.12178246676921844,-3.679629325866699,-95.79476928710938,0.2167566567659378,2.232999801635742,58.13315200805664,-0.3452569246292114,3.1606504917144775,82.28244018554688
726,3.0291666669,60,0.9223519563674927,6.38200044631958,0.004025815986096859,-0.5724941492080688,-2.391957998275757,0.0,0.5294488668441772,2.5208613872528076,-0.0034332273062318563,-0.24996306002140045,-0.3716432750225067,-0.0008583068265579641,-0.13711422681808472,-3.679622173309326,0.0017166136531159282,0.22606080770492554,2.2329962253570557,-0.0008583068265579641,-0.33208754658699036,3.1606504917144775,0.0
727,3.0333333336,60,0.9336891770362854,5.6897478103637695,166.1405487060547,-0.5813795328140259,-2.1324920654296875,62.271820068359375,0.5388131737709045,2.247433662414551,-65.62265014648438,-0.25134357810020447,-0.3313243091106415,9.67655086517334,-0.150782972574234,-3.280498743057251,95.78961944580078,0.23435574769973755,1.9907854795455933,-58.130577087402344,-0.3203466534614563,2.8178141117095947,-82.28072357177734
728,3.0375000003,60,0.9428253769874573,4.425555229187012,303.4062194824219,-0.5882907509803772,-1.6586922407150269,113.71195220947266,0.5460968017578125,1.7480705976486206,-119.84712982177734,-0.2524173855781555,-0.25771379470825195,17.666522979736328,-0.16141468286514282,-2.551610231399536,174.9332275390625,0.2408076524734497,1.5484570264816284,-106.15882110595703,-0.3112144470214844,2.1917295455932617,-150.26028442382812
729,3.041666667,60,0.9488100409507751,2.8302950859069824,382.8623962402344,-0.5927106738090515,-1.060781478881836,143.4985809326172,0.550754964351654,1.1179590225219727,-151.22677612304688,-0.2531041204929352,-0.16481636464595795,22.295381546020508,-0.16821403801441193,-1.6318451166152954,220.74362182617188,0.2449338585138321,0.9902893900871277,-133.96022033691406,-0.3053740859031677,1.4016865491867065,-189.6103057861328
730,3.0458333337,60,0.9515205025672913,1.2652050256729126,375.6216125488281,-0.5946865081787109,-0.47420021891593933,140.7794952392578,0.5528372526168823,0.49974915385246277,-148.37034606933594,-0.25341111421585083,-0.07367848604917526,21.873088836669922,-0.1712534874677658,-0.7294678092002869,216.57054138183594,0.24677836894989014,0.4426824748516083,-131.4256591796875,-0.30276331305503845,0.6265854239463806,-186.02426147460938
731,3.0500000004,60,0.9519760608673096,0.21168112754821777,252.84573364257812,-0.5950170755386353,-0.07933615893125534,94.76736450195312,0.5531856417655945,0.08361338824033737,-99.87257385253906,-0.25346246361732483,-0.012323855422437191,14.725110054016113,-0.17176201939582825,-0.12204765528440475,145.78082275390625,0.24708697199821472,0.0740647241473198,-88.46825408935547,-0.302326500415802,0.10483502596616745,-125.22008514404297
732,3.0541666667000005,61,0.9520476460456848,0.1679190993309021,47.95060348510742,-0.5950601100921631,-0.010328291915357113,16.561887741088867,0.5533633828163147,0.042657848447561264,-9.829329490661621,-0.25303369760513306,0.1029038354754448,27.654644012451172,-0.1722707599401474,-0.12209772318601608,-0.012016295455396175,0.2469731569290161,-0.027315614745020866,-24.331279754638672,-0.302304744720459,0.0052213664166629314,-23.907276153564453
733,3.0583333334000002,61,0.9524863958358765,1.0035451650619507,200.55023193359375,-0.5953173637390137,-0.06174087151885033,-12.339017868041992,0.5544257760047913,0.254974365234375,50.95595932006836,-0.2504713237285614,0.6149696707725525,122.89579010009766,-0.17531119287014008,-0.7297038435935974,-145.82545471191406,0.24629296362400055,-0.16324637830257416,-32.623382568359375,-0.3021746873855591,0.031213758513331413,6.238173484802246
734,3.0625000001000005,61,0.9535335898399353,2.2450356483459473,297.95770263671875,-0.5958929061889648,-0.13813018798828125,-18.333433151245117,0.5568023324012756,0.57037353515625,75.69579315185547,-0.24473899602890015,1.3757585287094116,182.5893096923828,-0.18211297690868378,-1.6324280500411987,-216.65379333496094,0.2447713017463684,-0.3651988208293915,-48.46858215332031,-0.301883727312088,0.06983041763305664,9.267996788024902
735,3.0666666668,61,0.9553523063659668,3.5104150772094727,303.6910705566406,-0.5967928171157837,-0.21597860753536224,-18.68362045288086,0.5605185031890869,0.8918809294700623,77.16177368164062,-0.23577573895454407,2.151181697845459,186.10154724121094,-0.19274845719337463,-2.5525150299072266,-220.82086181640625,0.24239198863506317,-0.5710351467132568,-49.40071487426758,-0.30142882466316223,0.1091766282916069,9.443090438842773
736,3.0708333335000004,61,0.9580135941505432,4.513155460357666,240.65762329101562,-0.597949743270874,-0.2776622772216797,-14.80408000946045,0.5652961134910583,1.146626353263855,61.13889694213867,-0.2242521345615387,2.76566481590271,147.47593688964844,-0.20642194151878357,-3.2816359996795654,-174.98902893066406,0.23933301866054535,-0.7341527342796326,-39.14822006225586,-0.3008439242839813,0.14037609100341797,7.487870693206787
737,3.0750000002,61,0.961427628993988,5.062279224395752,131.7897186279297,-0.5992474555969238,-0.31145092844963074,-8.109275817871094,0.5706550478935242,1.2861441373825073,33.48426818847656,-0.2113264501094818,3.1021640300750732,80.75980377197266,-0.2217591106891632,-3.680920362472534,-95.82823944091797,0.2359018623828888,-0.8234774470329285,-21.437929153442383,-0.300187885761261,0.15744923055171967,4.097553253173828
738,3.0791666669000004,61,0.9652906656265259,5.062273979187012,0.0017166136531159282,-0.6005451679229736,-0.31145092844963074,0.0,0.57601398229599,1.2861441373825073,0.0,-0.19840076565742493,3.1021640300750732,0.0,-0.23709625005722046,-3.680913209915161,0.0017166136531159282,0.23247070610523224,-0.8234774470329285,0.0,-0.29953184723854065,0.15744923055171967,0.0
739,3.0833333336,61,0.9691088199615479,4.513174057006836,131.78404235839844,-0.601702094078064,-0.2776622772216797,8.109275817871094,0.5807916522026062,1.146640658378601,-33.4808349609375,-0.18687713146209717,2.765671968460083,-80.75808715820312,-0.25076979398727417,-3.2816503047943115,95.82308959960938,0.22941173613071442,-0.7341527342796326,21.437929153442383,-0.29894694685935974,0.14037609100341797,-4.097553253173828
740,3.0875000003000004,61,0.9723197817802429,3.510399341583252,240.6658172607422,-0.6026020050048828,-0.21597860753536224,14.80408000946045,0.5845077633857727,0.8918666243553162,-61.1457633972168,-0.17791390419006348,2.151174545288086,-147.4793701171875,-0.26140522956848145,-2.552504301071167,174.99502563476562,0.22703242301940918,-0.5710351467132568,39.14822006225586,-0.29849204421043396,0.1091766282916069,-7.487870693206787
741,3.091666667,61,0.9744828343391418,2.245025634765625,303.689697265625,-0.603177547454834,-0.13813018798828125,18.68362045288086,0.5868843197822571,0.57037353515625,-77.15834045410156,-0.1721816062927246,1.3757513761520386,-186.10154724121094,-0.26820698380470276,-1.6324208974838257,220.82000732421875,0.22551077604293823,-0.36519524455070496,49.401573181152344,-0.2982010841369629,0.06983041763305664,-9.443090438842773
742,3.0958333337000004,61,0.9754772186279297,1.003575086593628,297.94805908203125,-0.6034348011016846,-0.06174087151885033,18.333433151245117,0.5879467129707336,0.254974365234375,-75.69579315185547,-0.1696191430091858,0.6149911284446716,-182.5824432373047,-0.2712475061416626,-0.7297253012657166,216.6469268798828,0.22483055293560028,-0.1632535308599472,48.466007232666016,-0.298071026802063,0.031213758513331413,-9.267996788024902
743,3.1000000004,61,0.9756453037261963,0.16790413856506348,200.56103515625,-0.6034778356552124,-0.010328291915357113,12.339017868041992,0.5881244540214539,0.042657848447561264,-50.95595932006836,-0.1691904217004776,0.10289310663938522,-122.90351867675781,-0.27175620198249817,-0.12208699434995651,145.83319091796875,0.22471675276756287,-0.027312038466334343,32.62595748901367,-0.29804927110671997,0.0052213664166629314,-6.238173484802246
744,3.1041666667000003,62,0.9758468270301819,0.1847608983516693,35.76968002319336,-0.6034138202667236,0.015363692305982113,6.166075706481934,0.5882775187492371,0.03673553094267845,-1.4213560819625854,-0.1691291779279709,0.014698504470288754,-21.166702270507812,-0.2722649872303009,-0.12210845202207565,-0.005149840842932463,0.2243066281080246,-0.09842991083860397,-17.068288803100586,-0.29841575026512146,-0.08795499056577682,-22.362323760986328
745,3.1083333334,62,0.9770628213882446,1.1041643619537354,220.65679931640625,-0.6030310392379761,0.09186743944883347,18.360898971557617,0.5891920924186707,0.2194976657629013,43.86290740966797,-0.16876311600208282,0.08785485476255417,17.557523727416992,-0.2753055691719055,-0.7297396063804626,-145.8314666748047,0.22185564041137695,-0.5882369875907898,-117.5536880493164,-0.3006059229373932,-0.5256414413452148,-105.04473876953125
746,3.1125000001000003,62,0.9798559546470642,2.470136880874634,327.8333740234375,-0.6021748185157776,0.20549295842647552,27.270122528076172,0.5912381410598755,0.49105164408683777,65.17295837402344,-0.16794420778751373,0.19653795659542084,26.083942413330078,-0.2821076810359955,-1.6325067281723022,-216.66409301757812,0.21637247502803802,-1.3159595727920532,-174.65341186523438,-0.30550554394721985,-1.1759089231491089,-156.06419372558594
747,3.1166666668,62,0.9844232201576233,3.862386703491211,334.1399841308594,-0.6008359789848328,0.3213214576244354,27.798837661743164,0.5944373607635498,0.7678126692771912,66.42264556884766,-0.1666637510061264,0.3073095977306366,26.58519172668457,-0.2927436828613281,-2.552640199661255,-220.83201599121094,0.20779883861541748,-2.0576727390289307,-178.0111541748047,-0.3131667971611023,-1.8387006521224976,-159.07000732421875
748,3.1208333335000003,62,0.9906483888626099,4.965665817260742,264.78692626953125,-0.599114716053009,0.4131030738353729,22.027585983276367,0.5985504984855652,0.9871529936790466,52.64167404174805,-0.1650175154209137,0.3950965106487274,21.068857192993164,-0.3064178228378296,-3.2817933559417725,-174.9967498779297,0.19677616655826569,-2.6454410552978516,-141.06439208984375,-0.3230164349079132,-2.36391282081604,-126.05091094970703
749,3.1250000002,62,0.9980953335762024,5.569860458374023,145.00674438476562,-0.5971840620040894,0.46335694193840027,12.060927391052246,0.6031640768051147,1.1072587966918945,28.82539176940918,-0.16317099332809448,0.44316527247428894,11.53650188446045,-0.3217557668685913,-3.6811063289642334,-95.8351058959961,0.18441233038902283,-2.967320442199707,-77.25104522705078,-0.3340645432472229,-2.651545763015747,-69.03190612792969
750,3.1291666669000002,62,1.0060224533081055,5.569845676422119,0.006307241041213274,-0.5952533483505249,0.46337124705314636,0.0034332273062318563,0.6077775955200195,1.1072444915771484,-0.0034332273062318563,-0.16132445633411407,0.44316884875297546,0.0008583068265579641,-0.33709368109703064,-3.6810991764068604,0.0017166136531159282,0.17204850912094116,-2.9673168659210205,0.0008583068265579641,-0.3451125919818878,-2.651531457901001,0.0034332273062318563
751,3.1333333336,62,1.0134857892990112,4.9656877517700195,144.99790954589844,-0.5935320854187012,0.4131030738353729,-12.064360618591309,0.6118907332420349,0.9871529936790466,-28.821958541870117,-0.15967822074890137,0.3950965106487274,-11.537360191345215,-0.3507678806781769,-3.2818076610565186,95.8299560546875,0.1610257923603058,-2.645451784133911,77.24761199951172,-0.3549622893333435,-2.363927125930786,69.02503967285156
752,3.1375000003,62,1.0195432901382446,3.8623766899108887,264.7945861816406,-0.5921932458877563,0.3213214576244354,-22.027585983276367,0.6150899529457092,0.7678126692771912,-52.64167404174805,-0.15839776396751404,0.3073095977306366,-21.068857192993164,-0.36140385270118713,-2.552633047103882,175.00189208984375,0.15245217084884644,-2.057669162750244,141.0678253173828,-0.36262351274490356,-1.8386934995651245,126.05606079101562
753,3.141666667,62,1.023531198501587,2.470123052597046,334.1408996582031,-0.5913370251655579,0.20549295842647552,-27.798837661743164,0.6171360015869141,0.49105164408683777,-66.42264556884766,-0.15757885575294495,0.19653795659542084,-26.58519172668457,-0.3682059347629547,-1.6324995756149292,220.83201599121094,0.1469690501689911,-1.3159488439559937,178.0128631591797,-0.36752310395240784,-1.1759017705917358,159.07000732421875
754,3.1458333337,62,1.025342345237732,1.1041977405548096,327.8220520019531,-0.5909542441368103,0.09186743944883347,-27.270122528076172,0.6180506348609924,0.2195119708776474,-65.16952514648438,-0.15721279382705688,0.08785485476255417,-26.083942413330078,-0.3712466061115265,-0.7297610640525818,216.6572265625,0.14451798796653748,-0.5882548689842224,174.64654541015625,-0.36971333622932434,-0.5256557464599609,156.0590362548828
755,3.1500000004,62,1.0256470441818237,0.18474139273166656,220.6695098876953,-0.5908902287483215,0.015363692305982113,-18.360898971557617,0.6182036399841309,0.03672122582793236,-43.869773864746094,-0.15715155005455017,0.014698504470288754,-17.557523727416992,-0.37175533175468445,-0.12209414690732956,145.84005737304688,0.1441078931093216,-0.09842275828123093,117.55970001220703,-0.37007978558540344,-0.08794783800840378,105.04988861083984
756,3.1541666667000006,63,1.0258018970489502,0.1961100548505783,35.52299880981445,-0.5907876491546631,0.024619100615382195,2.2212979793548584,0.6182714104652405,0.016264915466308594,-4.909514427185059,-0.15757890045642853,-0.10256408900022507,-28.143020629882812,-0.3722297251224518,-0.11385440081357956,1.9775389432907104,0.14361320436000824,-0.11872529238462448,-4.872607707977295,-0.37009334564208984,-0.0032544133719056845,20.3264217376709
757,3.1583333334000003,63,1.0267404317855835,1.172005534172058,234.21490478515625,-0.5901744365692139,0.1471710056066513,29.41245460510254,0.6186764240264893,0.09720324724912643,19.425199508666992,-0.16013284027576447,-0.6129454970359802,-122.49153137207031,-0.37506482005119324,-0.6804227232933044,-135.9763946533203,0.14065682888031006,-0.7095300555229187,-141.7931365966797,-0.37017446756362915,-0.019469259306788445,-3.8915627002716064
758,3.1625000001000005,63,1.028921127319336,2.6219100952148438,347.9770812988281,-0.5888026356697083,0.32923218607902527,43.694679260253906,0.6195825338363647,0.217466339468956,28.863140106201172,-0.16584628820419312,-1.3712273836135864,-181.98764038085938,-0.3814072608947754,-1.5221856832504272,-202.02310180664062,0.13404308259487152,-1.5872989892959595,-210.66453552246094,-0.37035587430000305,-0.04353761300444603,-5.77640438079834
759,3.1666666668000003,63,1.0325531959533691,4.099704742431641,354.670654296875,-0.5866575837135315,0.5148124694824219,44.53926467895508,0.6209993362426758,0.34003254771232605,29.4158878326416,-0.174780011177063,-2.1440935134887695,-185.48785400390625,-0.391324520111084,-2.3801419734954834,-205.9095001220703,0.12370162457227707,-2.481949806213379,-214.7161865234375,-0.3706395924091339,-0.06809234619140625,-5.8931355476379395
760,3.1708333335000005,63,1.0376173257827759,5.270773887634277,281.05657958984375,-0.5838999152183533,0.6618403792381287,35.28669738769531,0.6228208541870117,0.4371642768383026,23.311613082885742,-0.18626564741134644,-2.7565524578094482,-146.99014282226562,-0.40407460927963257,-3.060021162033081,-163.17098999023438,0.11040614545345306,-3.1909148693084717,-170.151611328125,-0.3710043132305145,-0.08753298968076706,-4.665754318237305
761,3.1750000002000003,63,1.043818473815918,5.912085056304932,153.91477966308594,-0.5808066129684448,0.7423924803733826,19.332502365112305,0.6248639822006226,0.4903506934642792,12.764739036560059,-0.1991487741470337,-3.0919501781463623,-80.49544525146484,-0.41837602853775024,-3.432340383529663,-89.35660552978516,0.09549296647310257,-3.579162836074829,-93.17950439453125,-0.3714134097099304,-0.09818314760923386,-2.556037664413452
762,3.1791666669000005,63,1.050560712814331,5.912077903747559,0.005315346177667379,-0.5777133703231812,0.7423781752586365,-0.0034332273062318563,0.6269071698188782,0.49036499857902527,0.0034332273062318563,-0.21203187108039856,-3.0919430255889893,0.0017166136531159282,-0.4326774477958679,-3.432340383529663,0.0,0.08057980984449387,-3.5791573524475098,0.0013160704402253032,-0.3718225061893463,-0.09818314760923386,0.0
763,3.1833333336000003,63,1.0570193529129028,5.270796775817871,153.90736389160156,-0.5749556422233582,0.6618546843528748,-19.32563591003418,0.6287286877632141,0.4371642768383026,-12.768172264099121,-0.2235175520181656,-2.756563186645508,80.49115753173828,-0.4454275965690613,-3.060035467147827,89.3531723022461,0.06728427857160568,-3.190927267074585,93.17521667480469,-0.37218722701072693,-0.08753298968076706,2.556037664413452
764,3.1875000003000005,63,1.0623300075531006,4.099688529968262,281.0660400390625,-0.5728106498718262,0.5147981643676758,-35.29356384277344,0.6301454901695251,0.34003254771232605,-23.311613082885742,-0.23245126008987427,-2.144089937210083,146.9935760498047,-0.4553447961807251,-2.3801276683807373,163.1778564453125,0.05694285035133362,-2.481942653656006,170.1562957763672,-0.3724709451198578,-0.06809234619140625,4.665754318237305
765,3.1916666670000002,63,1.065855860710144,2.621893882751465,354.670654296875,-0.5714388489723206,0.32923218607902527,-44.535831451416016,0.6310515999794006,0.217466339468956,-29.4158878326416,-0.23816466331481934,-1.3712166547775269,185.4895782470703,-0.46168720722198486,-1.5221785306930542,205.90777587890625,0.05032914876937866,-1.5872882604599,214.717041015625,-0.3726523518562317,-0.04353761300444603,5.8931355476379395
766,3.1958333337000004,63,1.0674644708633423,1.1720422506332397,347.9643859863281,-0.5708256363868713,0.1471710056066513,-43.694679260253906,0.6314566135406494,0.09720324724912643,-28.863140106201172,-0.24071869254112244,-0.6129669547080994,181.97991943359375,-0.4645223915576935,-0.6804441809654236,202.0162353515625,0.04737268388271332,-0.7095515131950378,210.6568145751953,-0.372733473777771,-0.019469259306788445,5.77640438079834
767,3.2000000004,63,1.0677355527877808,0.19609378278255463,234.22760009765625,-0.5707230567932129,0.024619100615382195,-29.41245460510254,0.631524384021759,0.016264915466308594,-19.425199508666992,-0.2411459982395172,-0.1025533601641655,122.49925231933594,-0.4649967551231384,-0.11384724825620651,135.98326110839844,0.046878039836883545,-0.11871456354856491,141.8008575439453,-0.3727470338344574,-0.0032544133719056845,3.8915627002716064
768,3.2041666667000004,64,1.0676076412200928,0.1518065631389618,39.856475830078125,-0.5703917145729065,0.07952212542295456,13.176724433898926,0.6315390467643738,0.003519057994708419,-3.0590054988861084,-0.24161262810230255,-0.11199115961790085,-2.2650718688964844,-0.4650568962097168,-0.01443385984748602,23.859210968017578,0.04680737107992172,-0.016960501670837402,24.42097282409668,-0.37249457836151123,0.06058930978178978,15.322491645812988
769,3.2083333334,64,1.0668507814407349,0.9072085022926331,181.2964630126953,-0.5684117078781128,0.4752015769481659,94.96305847167969,0.6316267251968384,0.021042821928858757,4.205703258514404,-0.24440130591392517,-0.6692826151847839,-133.74993896484375,-0.46541628241539,-0.08625268191099167,-17.23651695251465,0.0463850311934948,-0.10136156529188156,-20.256254196166992,-0.37098583579063416,0.36209818720817566,72.36212921142578
770,3.2125000001000004,64,1.0652042627334595,2.029533624649048,269.3580017089844,-0.5639821290969849,1.0630989074707031,141.09535217285156,0.6318228840827942,0.04707812890410423,6.248473167419434,-0.2506398856639862,-1.4972590208053589,-198.71432495117188,-0.4662202298641205,-0.1929473727941513,-25.60672378540039,0.04544020816683769,-0.22675751149654388,-30.095027923583984,-0.3676106333732605,0.810048520565033,107.50807189941406
771,3.2166666668,64,1.0627593994140625,3.1734418869018555,274.5379943847656,-0.5570559501647949,1.6622828245162964,143.80413818359375,0.6321296095848083,0.07361411303281784,6.368635654449463,-0.26039475202560425,-2.341167688369751,-202.53807067871094,-0.46747735142707825,-0.3017091453075409,-26.10282325744629,0.043962858617305756,-0.3545638620853424,-30.67352294921875,-0.3623330593109131,1.2666176557540894,109.57658386230469
