physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
867,3.6166666668,72,1.0236986875534058,4.658120155334473,402.97882080078125,0.35450491309165955,-2.5190446376800537,-217.924072265625,0.5954625010490417,-1.8756293058395386,-162.26461791992188,-0.26138442754745483,2.5258824825286865,218.5163116455078,-0.11292310804128647,0.07111251354217529,6.151915073394775,0.19686701893806458,2.3258719444274902,201.2136993408203,-0.6692380309104919,0.19922731816768646,17.234798431396484
868,3.6208333335000003,72,1.0116156339645386,5.988710403442383,319.34161376953125,0.3410106897354126,-3.2386133670806885,-172.6964874267578,0.5854150056838989,-2.4113986492156982,-128.5846405029297,-0.2478535920381546,3.2474002838134766,173.1642608642578,-0.11254216730594635,0.09142576903104782,4.875181198120117,0.20932641625404358,2.990255117416382,159.4519500732422,-0.6681708693504333,0.2561187744140625,13.653948783874512
869,3.6250000002,72,0.9986303448677063,6.717361927032471,174.8764190673828,0.3258746266365051,-3.632654905319214,-94.56996154785156,0.5741450190544128,-2.704796552658081,-70.41549682617188,-0.2326764464378357,3.642514705657959,94.82745361328125,-0.11211487650871277,0.10254978388547897,2.6697633266448975,0.22330176830291748,3.3540842533111572,87.31898498535156,-0.6669738292694092,0.2872895896434784,7.480995178222656
870,3.6291666669000002,72,0.9862686991691589,6.717358589172363,0.0036414875648915768,0.31073856353759766,-3.632654905319214,0.0,0.5628750324249268,-2.704796552658081,0.0,-0.21749931573867798,3.6425111293792725,-0.0008583068265579641,-0.11168758571147919,0.10254978388547897,0.0,0.2372771054506302,3.3540806770324707,-0.0008583068265579641,-0.6657767295837402,0.2873038947582245,0.0034332273062318563
871,3.6333333336,72,0.9757929444313049,5.988729000091553,174.87112426757812,0.29724428057670593,-3.2386276721954346,94.5665283203125,0.5528275370597839,-2.4113986492156982,70.41549682617188,-0.20396843552589417,3.247411012649536,-94.82402038574219,-0.11130663752555847,0.09142755717039108,-2.6693341732025146,0.24973654747009277,2.9902658462524414,-87.3155517578125,-0.6647095680236816,0.2561187744140625,-7.484428405761719
872,3.6375000003,72,0.968011200428009,4.658112525939941,319.3479919433594,0.2867482900619507,-2.5190374851226807,172.70162963867188,0.5450124144554138,-1.8756293058395386,128.5846405029297,-0.19344393908977509,2.52587890625,-173.16769409179688,-0.11101033538579941,0.07111251354217529,-4.8756103515625,0.25942766666412354,2.3258683681488037,-159.45538330078125,-0.6638794541358948,0.19922731816768646,-13.653948783874512
873,3.641666667,72,0.9632065296173096,2.979020118713379,402.98211669921875,0.28003573417663574,-1.6110132932662964,217.92579650878906,0.540014386177063,-1.1995266675949097,162.26461791992188,-0.18671315908432007,1.6153870820999146,-218.5180206298828,-0.11082084476947784,0.045477744191884995,-6.152344226837158,0.2656254470348358,1.4874671697616577,-201.21627807617188,-0.6633486151695251,0.12740135192871094,-17.238231658935547
874,3.6458333337,72,0.9611028432846069,1.33168625831604,395.3601379394531,0.27703505754470825,-0.7201623320579529,213.80421447753906,0.5377801656723022,-0.5362129211425781,159.19529724121094,-0.18370437622070312,0.7221078276634216,-214.3870086669922,-0.11073613166809082,0.020331142470240593,-6.035183906555176,0.2683959901332855,0.6649302840232849,-197.40884399414062,-0.6631112694740295,0.056962963193655014,-16.90521240234375
875,3.6500000004,72,0.9607536196708679,0.22280023992061615,266.13262939453125,0.2765330374240875,-0.12048482149839401,143.92259216308594,0.5374063849449158,-0.08970736712217331,107.16132354736328,-0.18320097029209137,0.12081741541624069,-144.3096923828125,-0.11072196066379547,0.0034010407980531454,-4.0632243156433105,0.26885953545570374,0.1112508699297905,-132.883056640625,-0.6630715727806091,0.009527205489575863,-11.384580612182617
876,3.6541666667000006,73,0.960349977016449,0.1673058569431305,36.466556549072266,0.2760433852672577,-0.11751651018857956,0.712394654750824,0.5369169116020203,-0.11747359484434128,-6.663894176483154,-0.18312905728816986,0.01725912094116211,-24.853988647460938,-0.11074300855398178,-0.005051493179053068,-2.0286080837249756,0.26888054609298706,0.00504255248233676,-25.489994049072266,-0.663095235824585,-0.0056791300885379314,-3.6495201587677
877,3.6583333334000003,73,0.9579447507858276,0.9998859167098999,199.81919860839844,0.27311715483665466,-0.7022952437400818,-140.34689331054688,0.5339915156364441,-0.7020949721336365,-140.3091278076172,-0.18269923329353333,0.10315775126218796,20.61566925048828,-0.11086881905794144,-0.030194519087672234,-6.03432559967041,0.2690061926841736,0.030155180022120476,6.027029991149902,-0.6632367372512817,-0.03396034240722656,-6.787490367889404
878,3.6625000001000005,73,0.9526079297065735,2.236868381500244,296.8757629394531,0.2665708065032959,-1.571123480796814,-208.51876831054688,0.5274470448493958,-1.570672869682312,-208.45867919921875,-0.18173769116401672,0.23077009618282318,30.626962661743164,-0.11115027219057083,-0.06754875183105469,-8.965015411376953,0.26928725838661194,0.06745576858520508,8.952140808105469,-0.6635532379150391,-0.07596015185117722,-10.079954147338867
879,3.6666666668000003,73,0.9443870782852173,3.4976234436035156,302.5811767578125,0.2563347816467285,-2.4566457271575928,-212.52532958984375,0.5172139406204224,-2.455944776535034,-212.46524047851562,-0.1802341789007187,0.36084291338920593,31.21747398376465,-0.11159035563468933,-0.10562001913785934,-9.137104034423828,0.2697267532348633,0.10547875612974167,9.125516891479492,-0.6640481352806091,-0.11877536028623581,-10.275649070739746
880,3.6708333335000005,73,0.9340457320213318,4.496721267700195,239.78346252441406,0.24317480623722076,-3.1583938598632812,-168.41954040527344,0.504057765007019,-3.1574819087982178,-168.368896484375,-0.17830121517181396,0.4639112651348114,24.73640251159668,-0.11215614527463913,-0.13578951358795166,-7.240678310394287,0.270291805267334,0.13561248779296875,7.232095241546631,-0.6646843552589417,-0.1526927798986435,-8.140180587768555
881,3.6750000002000003,73,0.9227610230445862,5.043835639953613,131.30747985839844,0.2284136414527893,-3.5426793098449707,-92.22850036621094,0.4893009066581726,-3.5416457653045654,-92.1993179321289,-0.17613303661346436,0.5203628540039062,13.548380851745605,-0.1127907782793045,-0.15231190621852875,-3.965373992919922,0.2709255814552307,0.15210627019405365,3.958507537841797,-0.6653980016708374,-0.17127512395381927,-4.4597625732421875
882,3.6791666669000005,73,0.9118211269378662,5.043838024139404,0.004312938079237938,0.21365249156951904,-3.542675733566284,0.0008583068265579641,0.4745440185070038,-3.5416529178619385,-0.0017166136531159282,-0.17396488785743713,0.5203557014465332,-0.0017166136531159282,-0.11342541873455048,-0.152313694357872,-0.00042915341327898204,0.27155935764312744,0.15210627019405365,0.0,-0.6661117076873779,-0.17128942906856537,-0.0034332273062318563
883,3.6833333336000003,73,0.9023687839508057,4.496732234954834,131.30543518066406,0.2004924863576889,-3.1584010124206543,92.2259292602539,0.4613878130912781,-3.157489061355591,92.1993179321289,-0.17203189432621002,0.46391841769218445,-13.544947624206543,-0.11399120837450027,-0.13578951358795166,3.9658031463623047,0.27212440967559814,0.13561248779296875,-3.958507537841797,-0.6667479276657104,-0.1526927798986435,4.46319580078125
884,3.6875000003000005,73,0.8952187895774841,3.4976179599761963,239.787353515625,0.19025646150112152,-2.4566457271575928,168.4212646484375,0.4511547386646271,-2.455937623977661,168.37232971191406,-0.17052839696407318,0.3608393371105194,-24.738977432250977,-0.11443129181861877,-0.10562001913785934,7.240678310394287,0.2725639045238495,0.10547875612974167,-7.232095241546631,-0.6672428250312805,-0.11877536028623581,8.140180587768555
885,3.6916666670000002,73,0.8907410502433777,2.2368407249450684,302.5865173339844,0.18371018767356873,-1.5711055994033813,212.5296173095703,0.4446103572845459,-1.5706514120101929,212.4686737060547,-0.16956685483455658,0.23077009618282318,-31.216615676879883,-0.11471273750066757,-0.06754696369171143,9.137533187866211,0.27284497022628784,0.06745576858520508,-9.125516891479492,-0.6675593256950378,-0.07596015185117722,10.275649070739746
886,3.6958333337000004,73,0.8887636661529541,0.9999261498451233,296.8594970703125,0.18078383803367615,-0.702323853969574,208.5076141357422,0.4416848421096802,-0.7021235823631287,208.44667053222656,-0.16913703083992004,0.10315775126218796,-30.626962661743164,-0.11483855545520782,-0.030196307227015495,8.964157104492188,0.27297061681747437,0.030155180022120476,-8.952140808105469,-0.6677008271217346,-0.03396034240722656,10.079954147338867
887,3.7000000004,73,0.8884343504905701,0.1672907918691635,199.8324737548828,0.1802942454814911,-0.11750220507383347,140.35719299316406,0.44119539856910706,-0.11746644228696823,140.3177032470703,-0.16906511783599854,0.01725912094116211,-20.61566925048828,-0.11485960334539413,-0.005051493179053068,6.034754753112793,0.2729916274547577,0.00504255248233676,-6.027029991149902,-0.6677244901657104,-0.0056791300885379314,6.787490367889404
888,3.7041666667000004,74,0.8881743550300598,0.18694686889648438,44.686126708984375,0.18024247884750366,-0.012423991225659847,25.218769073486328,0.4406893849372864,-0.1214432641863823,-0.9544371962547302,-0.16940264403820038,-0.08100628107786179,-23.583694458007812,-0.11506743729114532,-0.049880143254995346,-10.758874893188477,0.2725585401058197,-0.10394095629453659,-26.15604019165039,-0.6677823066711426,-0.013875960372388363,-1.967239260673523
889,3.7083333334,74,0.8866329193115234,1.117262840270996,223.2758026123047,0.1799330860376358,-0.07425426691770554,-14.839264869689941,0.4376652240753174,-0.7257985472679138,-145.04525756835938,-0.17141979932785034,-0.4841172397136688,-96.74662017822266,-0.11630949378013611,-0.2980935275554657,-59.57120895385742,0.26997023820877075,-0.6211923956871033,-124.14033508300781,-0.6681276559829712,-0.08288382738828659,-16.561887741088867
890,3.7125000001000004,74,0.8832636475563049,2.499429702758789,331.72003173828125,0.17924094200134277,-0.16611455380916595,-22.046466827392578,0.43089985847473145,-1.6236876249313354,-215.4933624267578,-0.1759323924779892,-1.0830223560333252,-143.73721313476562,-0.11908812075853348,-0.6668704152107239,-88.5064468383789,0.2641799747943878,-1.3896631002426147,-184.43295288085938,-0.668900191783905,-0.1854085773229599,-24.605937957763672
891,3.7166666668,74,0.8782171607017517,3.9081921577453613,338.10296630859375,0.1781586855649948,-0.25974154472351074,-22.470476150512695,0.42032134532928467,-2.5388429164886475,-219.6372528076172,-0.18298843502998352,-1.6934500932693481,-146.50265502929688,-0.12343286722898483,-1.0427391529083252,-90.20849609375,0.25512608885765076,-2.1729326248168945,-187.98468017578125,-0.6701082587242126,-0.28993603587150574,-25.08658790588379
892,3.7208333335000003,74,0.8721330165863037,5.024559020996094,267.927978515625,0.1767672747373581,-0.3339385688304901,-17.80728530883789,0.4067210853099823,-3.2640621662139893,-174.0526123046875,-0.19206000864505768,-2.177177667617798,-116.09461212158203,-0.12901867926120758,-1.34059476852417,-71.48534393310547,0.24348598718643188,-2.79362416267395,-148.96595764160156,-0.671661376953125,-0.37274834513664246,-19.87495231628418
893,3.7250000002,74,0.8658602833747864,5.635913848876953,146.72525024414062,0.17520657181739807,-0.3745686709880829,-9.75122356414795,0.39146602153778076,-3.66121506690979,-95.31668853759766,-0.2022353559732437,-2.4420831203460693,-63.57730484008789,-0.13528414070606232,-1.5037106275558472,-39.147804260253906,0.23042961955070496,-3.133527994155884,-81.57691192626953,-0.6734035015106201,-0.41810986399650574,-10.886763572692871
894,3.7291666669000003,74,0.86018306016922,5.635899066925049,0.005149840842932463,0.17364588379859924,-0.37456509470939636,0.0008583068265579641,0.376211017370224,-3.661200761795044,0.0034332273062318563,-0.21241068840026855,-2.442079544067383,0.0008583068265579641,-0.14154958724975586,-1.5037070512771606,0.0008583068265579641,0.21737326681613922,-3.1335244178771973,0.0008583068265579641,-0.6751455664634705,-0.41809555888175964,0.0034332273062318563
895,3.7333333336,74,0.8556334376335144,5.024580001831055,146.71649169921875,0.17225447297096252,-0.3339385688304901,9.750365257263184,0.36261069774627686,-3.2640764713287354,95.30982208251953,-0.2214823067188263,-2.1771883964538574,63.57387161254883,-0.1471354216337204,-1.3406001329421997,39.14565658569336,0.20573312044143677,-2.7936348915100098,81.57347869873047,-0.6766986846923828,-0.37274834513664246,10.883330345153809
896,3.7375000003000003,74,0.8524335026741028,3.908177614212036,267.9366149902344,0.17117221653461456,-0.25974154472351074,17.80728530883789,0.35203221440315247,-2.5388357639312744,174.05775451660156,-0.22853831946849823,-1.693442940711975,116.0988998413086,-0.15148015320301056,-1.0427355766296387,71.48748779296875,0.1966792792081833,-2.172921895980835,148.9711151123047,-0.6779067516326904,-0.28993603587150574,19.87495231628418
897,3.741666667,74,0.8505441546440125,2.4994184970855713,338.10211181640625,0.17048007249832153,-0.16611455380916595,22.470476150512695,0.3452668786048889,-1.6236804723739624,219.6372528076172,-0.2330508828163147,-1.0830152034759521,146.50265502929688,-0.15425875782966614,-0.6668650507926941,90.20892333984375,0.19088903069496155,-1.3896595239639282,187.9829559326172,-0.6786792874336243,-0.1854085773229599,25.08658790588379
898,3.7458333337000003,74,0.8497395515441895,1.1172901391983032,331.7107849121094,0.17017067968845367,-0.07425426691770554,22.046466827392578,0.34224265813827515,-0.7258128523826599,215.48822021484375,-0.23506809771060944,-0.4841315448284149,143.73207092285156,-0.1555008590221405,-0.29810425639152527,88.5025863647461,0.18830066919326782,-0.6212067008018494,184.4286651611328,-0.6790246963500977,-0.08289813250303268,24.60250473022461
899,3.7500000004,74,0.8496072888374329,0.18693265318870544,223.28579711914062,0.17011891305446625,-0.012423991225659847,14.839264869689941,0.34173667430877686,-0.12143611162900925,145.0504150390625,-0.2354055941104889,-0.08099912852048874,96.75177001953125,-0.1557086706161499,-0.04987477883696556,59.575069427490234,0.18786761164665222,-0.10393380373716354,124.1454849243164,-0.679082453250885,-0.01386165525764227,16.568754196166992
900,3.7541666667,75,0.8495681285858154,0.19574031233787537,43.82730484008789,0.17054761946201324,0.1028895303606987,27.675243377685547,0.34122827649116516,-0.12201546877622604,-0.13904571533203125,-0.23536550998687744,0.009620188735425472,21.748634338378906,-0.1561744511127472,-0.11178731173276901,-14.859006881713867,0.18780574202537537,-0.014848708175122738,21.380420684814453,-0.6791055798530579,-0.005550384055823088,1.994705080986023
901,3.7583333334,75,0.849350094795227,1.1697825193405151,233.77011108398438,0.17310965061187744,0.6148874163627625,122.87948608398438,0.3381900489330292,-0.7291745543479919,-145.71817016601562,-0.23512600362300873,0.05748152360320091,11.486719131469727,-0.15895812213420868,-0.6680809855461121,-133.51046752929688,0.18743598461151123,-0.08874177187681198,-17.73433494567871,-0.6792436242103577,-0.033130645751953125,-6.619262218475342
902,3.7625000001,75,0.8489633202552795,2.61694598197937,347.3192138671875,0.17884120345115662,1.3755725622177124,182.56442260742188,0.33139312267303467,-1.631262183189392,-216.5010223388672,-0.23459018766880035,0.12859582901000977,17.067432403564453,-0.16518551111221313,-1.4945732355117798,-198.35812377929688,0.18660880625247955,-0.19852279126644135,-26.347442626953125,-0.679552435874939,-0.07411479204893112,-9.83619499206543
903,3.7666666668,75,0.848639190196991,4.091938495635986,353.9981384277344,0.187803253531456,2.1508920192718506,186.07666015625,0.32076525688171387,-2.550687551498413,-220.66207885742188,-0.23375235497951508,0.2010798305273056,17.396160125732422,-0.1749228537082672,-2.3369619846343994,-202.1732940673828,0.18531540036201477,-0.31041738390922546,-26.854700088500977,-0.6800353527069092,-0.11590003222227097,-10.028456687927246
904,3.7708333335,75,0.8487256169319153,5.260791778564453,280.5248718261719,0.199325293302536,2.765289306640625,147.45533752441406,0.3071015477180481,-3.279289960861206,-174.86456298828125,-0.2326752096414566,0.2585148811340332,13.784411430358887,-0.1874416321516037,-3.0045065879821777,-160.210693359375,0.18365252017974854,-0.3990912139415741,-21.28171730041504,-0.6806561946868896,-0.1490020602941513,-7.944486141204834
905,3.7750000002,75,0.8494958281517029,5.900886058807373,153.62252807617188,0.2122492492198944,3.1017491817474365,80.7503662109375,0.29177534580230713,-3.678288221359253,-95.75957489013672,-0.23146700859069824,0.28996822237968445,7.548801422119141,-0.2014836072921753,-3.3700737953186035,-87.73612213134766,0.18178732693195343,-0.4476463496685028,-11.653231620788574,-0.6813526153564453,-0.16714094579219818,-4.35333251953125
906,3.7791666669,75,0.8509761095046997,5.900877952575684,0.0022708664182573557,0.2251731902360916,3.10174560546875,-0.0008583068265579641,0.27644917368888855,-3.67828106880188,0.0017166136531159282,-0.2302587926387787,0.28997179865837097,0.0008583068265579641,-0.2155255675315857,-3.370070219039917,0.0008583068265579641,0.17992213368415833,-0.4476463496685028,0.0,-0.682049036026001,-0.16714094579219818,0.0
907,3.7833333336,75,0.8528914451599121,5.260812282562256,153.61570739746094,0.2366952896118164,2.765303611755371,-80.7460708618164,0.2627854347229004,-3.279297113418579,95.75614166259766,-0.22918164730072021,0.2585148811340332,-7.549659729003906,-0.22804440557956696,-3.004520893096924,87.7318344116211,0.1782592535018921,-0.3990912139415741,11.653231620788574,-0.6826698780059814,-0.1490020602941513,4.35333251953125
908,3.7875000003,75,0.8547670245170593,4.091928958892822,280.53204345703125,0.2456572949886322,2.150881290435791,-147.4613494873047,0.2521575689315796,-2.550687551498413,174.8662872314453,-0.22834381461143494,0.2010798305273056,-13.784411430358887,-0.23778171837329865,-2.3369548320770264,160.21585083007812,0.1769658476114273,-0.31041738390922546,21.28171730041504,-0.6831527948379517,-0.11590003222227097,7.944486141204834
909,3.791666667,75,0.8561423420906067,2.6169230937957764,354.0013427734375,0.251388818025589,1.3755654096603394,-186.0758056640625,0.24536071717739105,-1.6312443017959595,220.66636657714844,-0.22780799865722656,0.12859582901000977,-17.396160125732422,-0.24400904774665833,-1.4945589303970337,202.1750030517578,0.17613866925239563,-0.19852279126644135,26.854700088500977,-0.683461606502533,-0.07411479204893112,10.028456687927246
910,3.7958333337,75,0.8568013310432434,1.169819951057434,347.3046875,0.25395092368125916,0.6149052977561951,-182.55841064453125,0.2423223853111267,-0.7291995882987976,216.49072265625,-0.22756847739219666,0.057485099881887436,-17.066574096679688,-0.24679280817508698,-0.6681024432182312,198.34954833984375,0.1757689118385315,-0.08874177187681198,26.347442626953125,-0.6835996508598328,-0.033130645751953125,9.83619499206543
911,3.8000000004,75,0.8569142818450928,0.19572561979293823,233.78262329101562,0.25437960028648376,0.10288237780332565,-122.88549041748047,0.2418140321969986,-0.12200473994016647,145.7267608642578,-0.2275284081697464,0.009616612456738949,-11.488435745239258,-0.24725855886936188,-0.11178015917539597,133.517333984375,0.17570704221725464,-0.014848708175122738,17.73433494567871,-0.6836227774620056,-0.005550384055823088,6.619262218475342
912,3.8041666667000005,76,0.8570477962493896,0.25589320063591003,36.73625564575195,0.2548769414424896,0.11936186999082565,3.955077886581421,0.24130530655384064,-0.12209414690732956,-0.021457670256495476,-0.22708658874034882,0.10603665560483932,23.14080810546875,-0.24776118993759155,-0.12063144892454147,-2.124309539794922,0.17613430321216583,0.10254263132810593,28.173919677734375,-0.683639645576477,-0.004048347473144531,0.36048877239227295
913,3.8083333334000002,76,0.8578729629516602,1.529289722442627,305.61517333984375,0.25784918665885925,0.7133387923240662,142.55445861816406,0.2382650375366211,-0.7296645045280457,-145.81687927246094,-0.2244461327791214,0.6337093710899353,126.64144134521484,-0.2507650852203369,-0.7209348082542419,-144.0727996826172,0.1786877065896988,0.6128167510032654,122.46578216552734,-0.683740496635437,-0.024204252287745476,-4.837417125701904
914,3.8125000001000005,76,0.8598870038986206,3.4211933612823486,454.05682373046875,0.26449841260910034,1.5958141088485718,211.7940673828125,0.23146361112594604,-1.6323422193527222,-216.64263916015625,-0.21853914856910706,1.4176760911941528,188.15200805664062,-0.25748515129089355,-1.6128157377243042,-214.05140686035156,0.18439997732639313,1.370944857597351,181.9507293701172,-0.6839660406112671,-0.05413055047392845,-7.182311058044434
915,3.8166666668,76,0.8634986281394958,5.349483489990234,462.78961181640625,0.2748953402042389,2.495262384414673,215.86756896972656,0.22082868218421936,-2.552382707595825,-220.80970764160156,-0.20930281281471252,2.2167205810546875,191.77066040039062,-0.26799285411834717,-2.521848440170288,-218.16783142089844,0.19333186745643616,2.143653631210327,185.45008850097656,-0.6843186616897583,-0.08462905138731003,-7.319639682769775
916,3.8208333335000004,76,0.8689602613449097,6.877556324005127,366.7374572753906,0.28826215863227844,3.208036184310913,171.06570434570312,0.20715591311454773,-3.2814643383026123,-174.97958374023438,-0.1974281221628189,2.8499255180358887,151.96917724609375,-0.2815020680427551,-3.242211103439331,-172.88702392578125,0.2048151195049286,2.7559802532196045,146.9583740234375,-0.6847720742225647,-0.10881900042295456,-5.805587291717529
917,3.8250000002,76,0.8761618733406067,7.714364528656006,200.83389282226562,0.3032553493976593,3.598365545272827,93.67903900146484,0.19181954860687256,-3.680727243423462,-95.82308959960938,-0.18410861492156982,3.196681499481201,83.22142791748047,-0.29665496945381165,-3.6366961002349854,-94.6763916015625,0.21769557893276215,3.0913100242614746,80.47914123535156,-0.6852806806564331,-0.12206553667783737,-3.179168462753296
918,3.8291666669000004,76,0.8844736814498901,7.714351654052734,0.003211490111425519,0.3182485103607178,3.598358392715454,-0.0017166136531159282,0.17648319900035858,-3.6807236671447754,0.0008583068265579641,-0.17078912258148193,3.1966779232025146,-0.0008583068265579641,-0.3118078410625458,-3.6366889476776123,0.0017166136531159282,0.23057600855827332,3.0913028717041016,-0.0017166136531159282,-0.6857892870903015,-0.12206553667783737,0.0
919,3.8333333336,76,0.8927949070930481,6.87758207321167,200.82473754882812,0.3316153883934021,3.208050489425659,-93.67388916015625,0.16281038522720337,-3.281475067138672,95.81965637207031,-0.15891438722610474,2.8499362468719482,-83.2179946899414,-0.3253170847892761,-3.242218255996704,94.67295837402344,0.24205932021141052,2.7559945583343506,-80.47399139404297,-0.6862426996231079,-0.10881900042295456,3.179168462753296
920,3.8375000003000004,76,0.8998451232910156,5.349469184875488,366.7469787597656,0.34201228618621826,2.4952552318573,-171.0708465576172,0.15217548608779907,-2.552375555038452,174.98387145996094,-0.1496780514717102,2.2167205810546875,-151.9717559814453,-0.33582475781440735,-2.521841287612915,172.8904571533203,0.25099116563796997,2.1436429023742676,-146.96438598632812,-0.6865953207015991,-0.08462905138731003,5.805587291717529
921,3.841666667,76,0.904613196849823,3.4211742877960205,462.7907409667969,0.34866148233413696,1.5958069562911987,-215.86756896972656,0.1453741043806076,-1.6323314905166626,220.81056213378906,-0.14377111196517944,1.4176653623580933,-191.7732391357422,-0.3425447940826416,-1.6128085851669312,218.16783142089844,0.2567034065723419,1.370937705039978,-185.44923400878906,-0.6868208646774292,-0.05413055047392845,7.319639682769775
922,3.8458333337000004,76,0.9068090319633484,1.5293313264846802,454.042236328125,0.35163378715515137,0.7133530974388123,-211.78890991210938,0.1423337459564209,-0.7296859622001648,216.63491821289062,-0.14113059639930725,0.6337236762046814,-188.14599609375,-0.3455487787723541,-0.7209562659263611,214.04454040527344,0.25925689935684204,0.6128382086753845,-181.94386291503906,-0.6869217157363892,-0.024204252287745476,7.182311058044434
923,3.8500000004,76,0.9071802496910095,0.2558724284172058,305.630126953125,0.35213109850883484,0.1193547174334526,-142.55960083007812,0.14182506501674652,-0.12208341807126999,145.82460021972656,-0.14068880677223206,0.10602950304746628,-126.64659118652344,-0.3460513651371002,-0.1206207200884819,144.0805206298828,0.25968411564826965,0.10253190249204636,-122.47350311279297,-0.6869385838508606,-0.004048347473144531,4.837417125701904
924,3.8541666667000003,77,0.9075749516487122,0.2705654799938202,5.267034530639648,0.35263824462890625,0.12171506136655807,0.5664825439453125,0.14131629467010498,-0.12210487574338913,-0.005149840842932463,-0.14018958806991577,0.1198124811053276,3.3079144954681396,-0.3465592563152313,-0.12189387530088425,-0.3055572211742401,0.2601812481880188,0.11931180208921432,4.0271759033203125,-0.6869625449180603,-0.0057506556622684,-0.40855395793914795
925,3.8583333334,77,0.9099593758583069,1.6169766187667847,323.138671875,0.3556690812110901,0.7274007201194763,145.3645477294922,0.13827574253082275,-0.7297324538230896,-145.8306121826172,-0.13720615208148956,0.7160245776176453,143.0908966064453,-0.3495946228504181,-0.7284879088401794,-145.5825653076172,0.26315224170684814,0.7130383849143982,142.49436950683594,-0.6871058344841003,-0.034389495849609375,-6.873321056365967
926,3.8625000001000003,77,0.9154508113861084,3.6173667907714844,480.0936279296875,0.36244940757751465,1.627278208732605,215.9705810546875,0.13147366046905518,-1.6324995756149292,-216.66409301757812,-0.13053186237812042,1.6018294095993042,212.59315490722656,-0.35638508200645447,-1.629710078239441,-216.29330444335938,0.26979872584342957,1.5951560735702515,211.70823669433594,-0.6874263882637024,-0.07693289965391159,-10.210416793823242
927,3.8666666668,77,0.9244646430015564,5.656224250793457,489.3257751464844,0.37305134534835815,2.5444648265838623,220.12477111816406,0.1208377331495285,-2.5526223182678223,-220.82945251464844,-0.12009572982788086,2.504671573638916,216.68211364746094,-0.36700284481048584,-2.54826283454895,-220.45265197753906,0.2801913619041443,2.494232416152954,215.77830505371094,-0.6879276633262634,-0.12030600756406784,-10.409544944763184
928,3.8708333335000003,77,0.9367970824241638,7.271913051605225,387.7652282714844,0.3866817057132721,3.2712862491607666,174.4371337890625,0.10716366767883301,-3.28177547454834,-174.9967498779297,-0.10667853057384491,3.220127582550049,171.7094268798828,-0.3806535303592682,-3.2761642932891846,-174.6963348388672,0.2935526371002197,3.2067058086395264,170.9936065673828,-0.6885720491409302,-0.15465258061885834,-8.24317741394043
929,3.8750000002,77,0.95158851146698,8.156705856323242,212.3502655029297,0.4019705057144165,3.669311761856079,95.52611541748047,0.09182585030794144,-3.6810760498046875,-95.8321304321289,-0.09162883460521698,3.611926794052124,94.03180694580078,-0.3959651589393616,-3.674790620803833,-95.6703109741211,0.30853959918022156,3.5968706607818604,93.63955688476562,-0.6892949342727661,-0.1734924167394638,-4.5215606689453125
930,3.8791666669000002,77,0.9673482179641724,8.156694412231445,0.0044887978583574295,0.4172592759132385,3.669304609298706,-0.0017166136531159282,0.07648805528879166,-3.681070566177368,0.0013160704402253032,-0.07657915353775024,3.6119232177734375,-0.0008583068265579641,-0.41127675771713257,-3.67478346824646,0.0017166136531159282,0.3235265612602234,3.5968706607818604,0.0,-0.6900177597999573,-0.1734781116247177,0.0034332273062318563
931,3.8833333336,77,0.9821771383285522,7.271939277648926,212.34132385253906,0.43088969588279724,3.2713005542755127,-95.52096557617188,0.06281393766403198,-3.2817881107330322,95.8277816772461,-0.06316190958023071,3.2201383113861084,-94.02837371826172,-0.4249275028705597,-3.2761785984039307,95.6651611328125,0.3368878662586212,3.2067129611968994,-93.6378402709961,-0.690662145614624,-0.15465258061885834,4.51812744140625
932,3.8875000003,77,0.9941970109939575,5.6562089920043945,387.7752380371094,0.44149160385131836,2.5444576740264893,-174.44227600097656,0.0521780326962471,-2.552617073059082,175.00103759765625,-0.05272580683231354,2.504664421081543,-171.71372985839844,-0.4355452358722687,-2.548255681991577,174.7014923095703,0.34728047251701355,2.494225263595581,-170.99703979492188,-0.6911634206771851,-0.12030600756406784,8.24317741394043
933,3.891666667,77,1.0020991563796997,3.617337226867676,489.3292541503906,0.44827187061309814,1.6272639036178589,-220.12649536132812,0.0453760102391243,-1.632485270500183,220.8316192626953,-0.04605155438184738,1.601820468902588,-216.6825408935547,-0.4423356354236603,-1.6296957731246948,220.45436096191406,0.3539268970489502,1.5951417684555054,-215.780029296875,-0.6914839744567871,-0.07693289965391159,10.409544944763184
934,3.8958333337,77,1.005684494972229,1.6170278787612915,480.0742492675781,0.45130282640457153,0.7274293303489685,-215.9602813720703,0.04233536869287491,-0.7297539114952087,216.655517578125,-0.04306802898645401,0.7160460352897644,-212.58584594726562,-0.4453710913658142,-0.7285093665122986,216.28472900390625,0.3568979799747467,0.7130598425865173,-211.69964599609375,-0.6916272640228271,-0.034389495849609375,10.210416793823242
