physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
570,2.3791666669000002,47,0.4640776216983795,5.323728084564209,0.0029103788547217846,0.19207683205604553,0.3383588492870331,0.0,0.190374955534935,0.7911836504936218,0.0008583068265579641,-0.3405020236968994,2.596170663833618,-0.0017166136531159282,-0.15281718969345093,2.7478907108306885,-0.0017166136531159282,-0.05086647346615791,-1.9581689834594727,0.0006294249906204641,0.018702488392591476,3.0783424377441406,-0.0012016295222565532
571,2.3833333336,47,0.45699161291122437,4.746265411376953,138.59100341796875,0.19333374500274658,0.30165907740592957,-8.807945251464844,0.19331395626068115,0.7053601145744324,-20.597646713256836,-0.3308579921722412,2.3145673274993896,-67.58480072021484,-0.1426095813512802,2.4498257637023926,-71.53558349609375,-0.058140505105257034,-1.7457674741744995,50.97636032104492,0.030137643218040466,2.7444369792938232,-80.1373062133789
572,2.3875000003,47,0.45200175046920776,3.691706657409668,253.09413146972656,0.19431138038635254,0.2346324771642685,-16.086383819580078,0.19559995830059052,0.5486404895782471,-37.612709045410156,-0.3233567476272583,1.8002985715866089,-123.42449188232422,-0.1346699595451355,1.905509114265442,-130.635986328125,-0.06379833817481995,-1.357879877090454,93.093017578125,0.03903204947710037,2.134657382965088,-146.3470916748047
573,2.391666667,47,0.4490577280521393,2.360975503921509,319.37542724609375,0.194936603307724,0.1500534862279892,-20.2989559173584,0.1970619261264801,0.3508722484111786,-47.46437454223633,-0.3185594081878662,1.151361346244812,-155.7449188232422,-0.12959229946136475,1.218638300895691,-164.84898376464844,-0.067416712641716,-0.8684098124504089,117.47280883789062,0.04472032189369202,1.365185260772705,-184.6732940673828
574,2.3958333337,47,0.44780540466308594,1.0554025173187256,313.3375549316406,0.195216104388237,0.06708025932312012,-19.91357421875,0.19771546125411987,0.15684841573238373,-46.56571578979492,-0.3164149224758148,0.514676570892334,-152.80433654785156,-0.1273224949836731,0.5447530746459961,-161.73245239257812,-0.06903420388698578,-0.3881978690624237,115.25086212158203,0.04726310819387436,0.6102686524391174,-181.1799774169922
575,2.4000000004,47,0.44759973883628845,0.17657989263534546,210.91741943359375,0.1952628642320633,0.011222361586987972,-13.40589427947998,0.19782480597496033,0.026242731139063835,-31.345361709594727,-0.31605613231658936,0.08610963076353073,-102.8560562133789,-0.1269427239894867,0.09114503115415573,-108.86592102050781,-0.06930483132600784,-0.06495058536529541,77.579345703125,0.04768853634595871,0.10210274904966354,-121.95980834960938
576,2.4041666667000006,48,0.44727373123168945,0.21674615144729614,13.393378257751465,0.19522923231124878,-0.008071660995483398,-4.630565166473389,0.1979777216911316,0.03669976815581322,2.5096888542175293,-0.3155687749385834,0.11696576327085495,7.405471324920654,-0.12645237147808075,0.11768459528684616,6.369494915008545,-0.06970187276601791,-0.0952899381518364,-7.281444072723389,0.048082854598760605,0.09463637322187424,-1.791930079460144
577,2.4083333334000003,48,0.44535863399505615,1.2953376770019531,258.8619384765625,0.19502820074558258,-0.0482475720345974,-9.642218589782715,0.19889160990715027,0.21933315694332123,43.832008361816406,-0.3126561939716339,0.6990193724632263,139.69285583496094,-0.12352188676595688,0.7033162713050842,140.5515899658203,-0.07207469642162323,-0.5694776773452759,-113.80504608154297,0.05043942853808403,0.5655777454376221,113.02592468261719
578,2.4125000001000005,48,0.44128334522247314,2.8978171348571777,384.59503173828125,0.19457846879959106,-0.10793565958738327,-14.325139999389648,0.20093606412410736,0.49066898226737976,65.12059783935547,-0.3061404228210449,1.5637849569320679,207.54373168945312,-0.11696606129407883,1.5733979940414429,208.81959533691406,-0.07738298177719116,-1.2739883661270142,-169.08255004882812,0.055711351335048676,1.2652614116668701,167.924072265625
579,2.4166666668000003,48,0.4355059862136841,4.53111457824707,391.99139404296875,0.193875253200531,-0.16877172887325287,-14.600655555725098,0.2041328400373459,0.7672261595726013,66.37371826171875,-0.295952171087265,2.4451801776885986,211.5348358154297,-0.10671517252922058,2.4602131843566895,212.83563232421875,-0.0856831818819046,-1.992047905921936,-172.3342742919922,0.06395468860864639,1.9784008264541626,171.15345764160156
580,2.4208333335000005,48,0.4291857182979584,5.825422763824463,310.6339111328125,0.19297116994857788,-0.2169799655675888,-11.569975852966309,0.2082427740097046,0.9863840937614441,52.597900390625,-0.2828536331653595,3.143648862838745,167.63247680664062,-0.0935361385345459,3.1629679203033447,168.6611328125,-0.09635432064533234,-2.561073064804077,-136.56602478027344,0.07455271482467651,2.5435261726379395,135.6300811767578
581,2.4250000002000003,48,0.4236418902873993,6.534214496612549,170.11000061035156,0.19195708632469177,-0.24338005483150482,-6.3360209465026855,0.21285277605056763,1.106400489807129,28.80393409729004,-0.2681613862514496,3.5261390209198,91.7976303100586,-0.07875357568264008,3.5478148460388184,92.3632583618164,-0.1083238422870636,-2.872684955596924,-74.78684997558594,0.08644023537635803,2.8530046939849854,74.27484130859375
582,2.4291666669000005,48,0.4197940230369568,6.534204006195068,0.002734634792432189,0.19094298779964447,-0.24338363111019135,-0.0008583068265579641,0.21746276319026947,1.1063969135284424,-0.0008583068265579641,-0.25346916913986206,3.5261318683624268,-0.0017166136531159282,-0.06397102773189545,3.547811269760132,-0.0008583068265579641,-0.12029334157705307,-2.8726797103881836,0.0012588499812409282,0.09832774102687836,2.853001117706299,-0.0008583068265579641
583,2.4333333336000003,48,0.41783204674720764,5.825445175170898,170.10214233398438,0.19003890454769135,-0.2169799655675888,6.336879253387451,0.22157271206378937,0.9863876700401306,-28.802217483520508,-0.24037058651447296,3.1436595916748047,-91.79334259033203,-0.050791941583156586,3.162980556488037,-92.35936737060547,-0.1309645175933838,-2.561082124710083,74.78341674804688,0.10892581939697266,2.5435385704040527,-74.27100372314453
584,2.4375000003000005,48,0.4172769784927368,4.53110408782959,310.6418762207031,0.1893356889486313,-0.16877172887325287,11.569975852966309,0.2247694879770279,0.7672261595726013,-52.598758697509766,-0.23018234968185425,2.445176601409912,-167.6359100341797,-0.04054108262062073,2.4602060317993164,-168.66587829589844,-0.13926470279693604,-1.9920443296432495,136.56906127929688,0.11716912686824799,1.9783936738967896,-135.634765625
585,2.4416666670000002,48,0.4173695743083954,2.8977956771850586,391.9939880371094,0.18888597190380096,-0.10793208330869675,14.601513862609863,0.2268139272928238,0.49066540598869324,-66.37458038330078,-0.22366662323474884,1.5637742280960083,-211.53656005859375,-0.03398530185222626,1.5733872652053833,-212.83648681640625,-0.14457294344902039,-1.2739776372909546,172.33599853515625,0.12244100868701935,1.2652515172958374,-171.15411376953125
586,2.4458333337000004,48,0.41752389073371887,1.2953734397888184,384.581298828125,0.18868492543697357,-0.04825114831328392,14.323423385620117,0.22772784531116486,0.21934030950069427,-65.11802673339844,-0.2207539677619934,0.6990372538566589,-207.536865234375,-0.03105473518371582,0.7033359408378601,-208.8123016357422,-0.14694583415985107,-0.5694937705993652,169.0761260986328,0.12479764968156815,0.5655938386917114,-167.91783142089844
587,2.4500000004,48,0.4175565242767334,0.21673095226287842,258.8741760253906,0.18865129351615906,-0.008071660995483398,9.64307689666748,0.22788074612617493,0.036696191877126694,-43.8345832824707,-0.22026664018630981,0.1169586107134819,-139.69886779785156,-0.03056441992521286,0.11767565459012985,-140.55845642089844,-0.14734284579753876,-0.09528278559446335,113.81063079833984,0.12519194185733795,0.09463011473417282,-113.03128814697266
588,2.4541666667000004,49,0.41740962862968445,0.20616105198860168,16.398244857788086,0.18845532834529877,-0.04703163728117943,-9.350394248962402,0.2279885858297348,0.025881526991724968,-2.595519542694092,-0.219760924577713,0.12137173861265182,1.0591506958007812,-0.030058275908231735,0.12147455662488937,0.9117364287376404,-0.1477278620004654,-0.09240388125181198,0.6909369826316833,0.12535834312438965,0.03993630036711693,-13.126514434814453
589,2.4583333334,49,0.4165676236152649,1.2320871353149414,246.2222442626953,0.1872841715812683,-0.28107762336730957,-56.1710319519043,0.2286331057548523,0.15468476712703705,30.91277503967285,-0.21673861145973206,0.7253550887107849,144.95599365234375,-0.027033399790525436,0.7259702086448669,145.07894897460938,-0.15002885460853577,-0.5522382259368896,-110.36023712158203,0.12635283172130585,0.2386772483587265,47.69782257080078
590,2.4625000001000004,49,0.4149078130722046,2.7563154697418213,365.8147888183594,0.18466418981552124,-0.6287955641746521,-83.45230102539062,0.2300749570131302,0.34604427218437195,45.92627716064453,-0.20997734367847443,1.6227041482925415,215.36376953125,-0.020266413688659668,1.6240766048431396,215.54551696777344,-0.15517641603946686,-1.2354146242141724,-163.9623260498047,0.12857761979103088,0.5339491367340088,70.86524963378906
591,2.4666666668,49,0.41293975710868835,4.309861183166504,372.8509826660156,0.18056747317314148,-0.9832119345664978,-85.05992126464844,0.23232948780059814,0.5410873889923096,46.81034469604492,-0.1994052231311798,2.537308692932129,219.5050811767578,-0.009685348719358444,2.5394554138183594,219.69090270996094,-0.16322530806064606,-1.9317339658737183,-167.11663818359375,0.1320563703775406,0.8349000811576843,72.22822570800781
592,2.4708333335000003,49,0.41154858469963074,5.540964126586914,295.4647216796875,0.17530056834220886,-1.2640570402145386,-67.40282440185547,0.2352280169725418,0.6956469416618347,37.09429168701172,-0.18581318855285645,3.2620880603790283,173.94703674316406,0.0039181821048259735,3.2648472785949707,174.0940399169922,-0.1735733449459076,-2.4835286140441895,-132.4307098388672,0.13652881979942322,1.073387861251831,57.237064361572266
593,2.4750000002,49,0.411526620388031,6.215148448944092,161.80416870117188,0.16939279437065125,-1.4178656339645386,-36.914058685302734,0.23847922682762146,0.7802903056144714,20.31440544128418,-0.17056739330291748,3.6589906215667725,95.25660705566406,0.019176889210939407,3.6620895862579346,95.33815002441406,-0.18518047034740448,-2.785709857940674,-72.52349853515625,0.14154542982578278,1.2039862871170044,31.34362030029297
594,2.4791666669000003,49,0.41313114762306213,6.215139389038086,0.0030028473120182753,0.16348505020141602,-1.4178584814071655,0.0017166136531159282,0.24173042178153992,0.7802867293357849,-0.0008583068265579641,-0.15532159805297852,3.6589906215667725,0.0,0.03443557024002075,3.662083148956299,-0.0015449522761628032,-0.19678756594657898,-2.785702705383301,0.0017166136531159282,0.14656203985214233,1.2039862871170044,0.0
595,2.4833333336,49,0.41591817140579224,5.5409836769104,161.79739379882812,0.158218115568161,-1.2640641927719116,36.91062545776367,0.24462896585464478,0.6956505179405212,-20.31268882751465,-0.14172953367233276,3.2620952129364014,-95.25489044189453,0.04803915321826935,3.264859676361084,-95.33362579345703,-0.2071356475353241,-2.483539342880249,72.51920318603516,0.15103450417518616,1.0733914375305176,-31.342761993408203
596,2.4875000003000003,49,0.41895368695259094,4.30985164642334,295.4716491699219,0.15412142872810364,-0.9832047820091248,67.40625762939453,0.24688349664211273,0.5410873889923096,-37.095149993896484,-0.13115742802619934,2.5373051166534424,-173.94961547851562,0.05862019211053848,2.5394492149353027,-174.09849548339844,-0.2151845246553421,-1.9317303895950317,132.43414306640625,0.15451323986053467,0.8348965048789978,-57.2387809753418
597,2.491666667,49,0.4212850332260132,2.7562968730926514,372.8531188964844,0.15150144696235657,-0.6287955641746521,85.0582046508789,0.24832533299922943,0.3460406959056854,-46.81120300292969,-0.12439621239900589,1.6226916313171387,-219.50721740722656,0.06538712978363037,1.6240649223327637,-219.6922149658203,-0.2203320562839508,-1.2354074716567993,167.11749267578125,0.1567380130290985,0.5339455604553223,-72.22822570800781
598,2.4958333337000003,49,0.4224240183830261,1.2321215867996216,365.80206298828125,0.15033026039600372,-0.2810847759246826,83.4505844116211,0.24896986782550812,0.15468834340572357,-45.924560546875,-0.12137380987405777,0.725376546382904,-215.35560607910156,0.06841209530830383,0.7259916663169861,-215.53756713867188,-0.22263310849666595,-0.5522525310516357,163.95718383789062,0.1577325165271759,0.23868082463741302,-70.86353302001953
599,2.5000000004,49,0.42262035608291626,0.2061459720134735,246.234130859375,0.15013431012630463,-0.047028061002492905,56.173606872558594,0.249077707529068,0.025881526991724968,-30.913633346557617,-0.12086813151836395,0.12136279791593552,-144.96328735351562,0.06891819834709167,0.12146472185850143,-145.08645629882812,-0.2230180948972702,-0.09239672869443893,110.36538696289062,0.1578989177942276,0.03993630036711693,-47.69868087768555
600,2.5041666667,50,0.4226471483707428,0.19225919246673584,12.205005645751953,0.1499635875225067,-0.040973421186208725,1.4531134366989136,0.24902239441871643,-0.013275145553052425,-9.397601127624512,-0.12035979330539703,0.12200116366147995,0.15320776402950287,0.06942659616470337,0.12201546877622604,0.13217926025390625,-0.22331500053405762,-0.07125735282897949,5.073450088500977,0.15796595811843872,0.016089677810668945,-5.723188877105713
601,2.5083333334,50,0.42283865809440613,1.1490010023117065,229.61801147460938,0.14894333481788635,-0.24486063420772552,-48.932926177978516,0.24869182705879211,-0.07933615893125534,-15.854641914367676,-0.11732179671525955,0.7291191220283508,145.7082977294922,0.0724649578332901,0.7292067408561707,145.72589111328125,-0.22508937120437622,-0.42584893107414246,-85.10197448730469,0.15836665034294128,0.09616612643003464,19.218347549438477
602,2.5125000001,50,0.4234628677368164,2.5704455375671387,341.1466369628906,0.1466609090566635,-0.5477821826934814,-72.70116424560547,0.24795229732990265,-0.17748712003231049,-23.556228637695312,-0.1105254590511322,1.6311209201812744,216.4804229736328,0.07926210761070251,1.63131582736969,216.50616455078125,-0.2290588617324829,-0.9526776671409607,-126.43889617919922,0.1592630296945572,0.2151310294866562,28.55157470703125
603,2.5166666668,50,0.4249783754348755,4.019225597381592,347.7071838378906,0.1430920511484146,-0.8565258383750916,-74.09847259521484,0.24679596722126007,-0.27751922607421875,-24.00770378112793,-0.09989850223064423,2.550469398498535,220.64361572265625,0.08989034593105316,2.550776958465576,220.670654296875,-0.23526567220687866,-1.489634394645691,-128.86961364746094,0.1606646180152893,0.3363811671733856,29.10003089904785
604,2.5208333335,50,0.42788299918174744,5.1673102378845215,275.54034423828125,0.13850374519824982,-1.1011934280395508,-58.720218658447266,0.24530932307243347,-0.3567945659160614,-19.026081085205078,-0.08623597025871277,3.2790074348449707,174.84912109375,0.10355451703071594,3.2794008255004883,174.86972045898438,-0.2432454377412796,-1.915143609046936,-102.12220764160156,0.16246658563613892,0.43247219920158386,23.061845779418945
605,2.5250000002,50,0.432395339012146,5.796030521392822,150.89283752441406,0.13335716724395752,-1.2351785898208618,-32.156436920166016,0.24364179372787476,-0.4002070128917694,-10.418986320495605,-0.07091109454631805,3.6779699325561523,95.75099182128906,0.11888124793767929,3.678415298461914,95.76346588134766,-0.25219613313674927,-2.1481668949127197,-55.92558670043945,0.1644878089427948,0.4850935637950897,12.62912654876709
606,2.5291666669,50,0.43819403648376465,5.796023368835449,0.0021402286365628242,0.12821058928966522,-1.2351785898208618,0.0,0.24197426438331604,-0.4002070128917694,0.0,-0.05558622628450394,3.6779682636260986,-0.00040054318378679454,0.13420794904232025,3.678408145904541,-0.0017166136531159282,-0.26114681363105774,-2.148163318634033,0.0008583068265579641,0.1665090173482895,0.4850899875164032,-0.0008583068265579641
607,2.5333333336,50,0.44440773129463196,5.167328834533691,150.88665771484375,0.12362226098775864,-1.1011987924575806,32.1551513671875,0.24048760533332825,-0.3567981421947479,10.41812801361084,-0.0419236496090889,3.2790181636810303,-95.74801635742188,0.1478721797466278,3.2794151306152344,-95.75831604003906,-0.2691265940666199,-1.9151471853256226,55.92387008666992,0.1683109849691391,0.43247219920158386,-12.628268241882324
608,2.5375000003,50,0.44989439845085144,4.019217491149902,275.54669189453125,0.12005340307950974,-0.8565258383750916,58.72150421142578,0.23933127522468567,-0.27751922607421875,19.026939392089844,-0.03129671514034271,2.550464153289795,-174.8529510498047,0.15850038826465607,2.550769805908203,-174.87486267089844,-0.2753334045410156,-1.489634394645691,102.12306213378906,0.16971257328987122,0.3363811671733856,-23.061845779418945
609,2.541666667,50,0.4536926746368408,2.5704216957092285,347.71099853515625,0.11777099967002869,-0.5477768182754517,74.09976196289062,0.2385917603969574,-0.17748354375362396,24.008562088012695,-0.02450042963027954,1.6311084032058716,-220.64537048339844,0.1652974784374237,1.6313015222549438,-220.67237854003906,-0.27930283546447754,-0.9526633620262146,128.873046875,0.17060895264148712,0.2151310294866562,-29.10003089904785
610,2.5458333337,50,0.4554618299007416,1.1490365266799927,341.1324462890625,0.11675071716308594,-0.24486778676509857,72.69815826416016,0.2382611781358719,-0.07933973520994186,23.55451202392578,-0.021462351083755493,0.7291387915611267,-216.4727020263672,0.1683359444141388,0.7292317748069763,-216.49673461914062,-0.2810772657394409,-0.42586323618888855,126.4320297241211,0.17100964486598969,0.09616612643003464,-28.55157470703125
611,2.5500000004,50,0.4557620584964752,0.19224461913108826,229.63002014160156,0.11658000946044922,-0.0409698449075222,48.93550109863281,0.23820586502552032,-0.013275145553052425,15.855500221252441,-0.02095405012369156,0.12199222296476364,-145.7151641845703,0.1688442975282669,0.12200473994016647,-145.73448181152344,-0.28137415647506714,-0.07125377655029297,85.10626220703125,0.1710766851902008,0.016089677810668945,-19.218347549438477
612,2.5541666667000005,51,0.45595914125442505,0.17545075714588165,14.49603271484375,0.11637216061353683,-0.04988371953368187,-2.1393299102783203,0.23805686831474304,-0.03575920686125755,-5.396174430847168,-0.020445335656404495,0.12209146469831467,0.023818014189600945,0.169172003865242,0.07864951342344284,-10.405253410339355,-0.28162312507629395,-0.059752460569143295,2.7603156566619873,0.17127881944179535,0.04851221665740013,7.781408786773682
613,2.5583333334000002,51,0.45715969800949097,1.0485470294952393,209.54310607910156,0.1151299774646759,-0.29812392592430115,-59.57764434814453,0.23716644942760468,-0.21370051801204681,-42.705909729003906,-0.017405102029442787,0.7296560406684875,145.81549072265625,0.1711304485797882,0.4700267016887665,93.9305191040039,-0.2831110954284668,-0.357112854719162,-71.36649322509766,0.172486811876297,0.2899181544780731,57.93741989135742
614,2.5625000001000005,51,0.4599844217300415,2.3457155227661133,311.3204345703125,0.11235108971595764,-0.666933000087738,-88.51417541503906,0.23517447710037231,-0.4780733287334442,-63.4494743347168,-0.01060375664383173,1.6323227882385254,216.6400146484375,0.17551171779632568,1.0515046119689941,139.5546875,-0.28643983602523804,-0.7988976836204529,-106.02835083007812,0.17518921196460724,0.6485759615898132,86.07786560058594
615,2.5666666668,51,0.464778870344162,3.667834758758545,317.30859375,0.10800592601299286,-1.0428392887115479,-90.2175064086914,0.2320597767829895,-0.7475280165672302,-64.66912078857422,3.1035393476486206e-05,2.5523500442504883,220.80653381347656,0.1823624074459076,1.6441653966903687,142.23858642578125,-0.29164475202560425,-1.249179720878601,-108.06768035888672,0.1794147938489914,1.0141396522521973,87.73528289794922
616,2.5708333335000004,51,0.47159937024116516,4.715543270111084,251.4500274658203,0.10241957008838654,-1.340725302696228,-71.49263763427734,0.22805535793304443,-0.9610604643821716,-51.24778366088867,0.013703636825084686,3.2814242839813232,174.97781372070312,0.19116999208927155,2.1138203144073486,112.71717071533203,-0.2983364164829254,-1.6059993505477905,-85.63670349121094,0.1848473846912384,1.3038216829299927,69.523681640625
617,2.5750000002,51,0.48009198904037476,5.2892961502075195,137.70069885253906,0.09615351259708405,-1.503853678703308,-39.15080642700195,0.22356373071670532,-1.0779905319213867,-28.063215255737305,0.029039818793535233,3.6806833744049072,95.82217407226562,0.20104920864105225,2.371011734008789,61.72593688964844,-0.3058423101902008,-1.8014143705368042,-46.899600982666016,0.1909409761428833,1.4624618291854858,38.073631286621094
618,2.5791666669000004,51,0.48943033814430237,5.28928804397583,0.0025964470114558935,0.08988747000694275,-1.5038501024246216,0.0008583068265579641,0.21907208859920502,-1.0779941082000732,-0.0008583068265579641,0.04437597841024399,3.680678129196167,-0.0012588499812409282,0.21092841029167175,2.3710081577301025,-0.0008583068265579641,-0.3133481740951538,-1.8014072179794312,0.0017166136531159282,0.1970345675945282,1.4624618291854858,0.0
619,2.5833333336,51,0.49843037128448486,4.71556282043457,137.6940460205078,0.08430109918117523,-1.3407288789749146,39.14908981323242,0.21506765484809875,-0.9610640406608582,28.063215255737305,0.05804862827062607,3.28143572807312,-95.81816864013672,0.2197360247373581,2.1138274669647217,-61.72336196899414,-0.32003989815711975,-1.6060136556625366,46.89445114135742,0.2024671882390976,1.3038288354873657,-38.07191467285156
620,2.5875000003000004,51,0.5058478116989136,3.6678240299224854,251.45733642578125,0.07995595037937164,-1.0428357124328613,71.49435424804688,0.21195295453071594,-0.7475280165672302,51.24864196777344,0.06868339329957962,2.5523433685302734,-174.98216247558594,0.2265866994857788,1.6441618204116821,-112.7197494506836,-0.3252447843551636,-1.249172568321228,85.64185333251953,0.20669275522232056,1.0141360759735107,-69.52626037597656
621,2.591666667,51,0.5107748508453369,2.345698833465576,317.3100280761719,0.07717707753181458,-0.6669294238090515,90.2175064086914,0.20996101200580597,-0.47806617617607117,64.67083740234375,0.07548469305038452,1.6323118209838867,-220.80755615234375,0.2309679388999939,1.051497459411621,-142.23944091796875,-0.3285734951496124,-0.7988905310630798,108.06768035888672,0.2093951404094696,0.6485723853111267,-87.73528289794922
622,2.5958333337000004,51,0.5130221843719482,1.0485764741897583,311.3093566894531,0.07593485713005066,-0.29813286662101746,88.51116943359375,0.20907056331634521,-0.21370767056941986,63.446041107177734,0.07852501422166824,0.7296770215034485,-216.63233947753906,0.23292644321918488,0.4700410068035126,-139.54953002929688,-0.33006149530410767,-0.35712000727653503,106.02491760253906,0.21060316264629364,0.28992530703544617,-86.0752944946289
623,2.6000000004,51,0.5134009122848511,0.17543797194957733,209.55323791503906,0.07572702318429947,-0.049880143254995346,59.580650329589844,0.20892158150672913,-0.03575563058257103,42.7084846496582,0.07903368771076202,0.12208162993192673,-145.82289123535156,0.23325411975383759,0.0786423608660698,-93.9356689453125,-0.3303104639053345,-0.059752460569143295,71.36820983886719,0.210805281996727,0.04850864037871361,-57.93999481201172
624,2.6041666667000003,52,0.5135825872421265,0.1729404330253601,29.786670684814453,0.07573428004980087,0.0017416476039215922,12.389228820800781,0.2085936963558197,-0.07869242876768112,-10.304830551147461,0.07954245805740356,0.12210487574338913,0.005578994285315275,0.2331518679857254,-0.02454042248427868,-24.763866424560547,-0.33057937026023865,-0.06453752517700195,-1.148415446281433,0.2110699862241745,0.06352901458740234,3.6048896312713623
625,2.6083333334,52,0.5146880745887756,1.0335493087768555,206.5460968017578,0.07577766478061676,0.010412334464490414,2.0809648036956787,0.20663413405418396,-0.47029492259025574,-93.98458862304688,0.08258301019668579,0.7297324538230896,145.8306121826172,0.23254074156284332,-0.14667032659053802,-29.311174392700195,-0.3321864902973175,-0.3857087790966034,-77.08110046386719,0.21265192329883575,0.3796648681163788,75.87260437011719
626,2.6125000001000003,52,0.5172823071479797,2.312161445617676,306.8669128417969,0.07587471604347229,0.023292301222682,3.0911917686462402,0.2022503912448883,-1.052098274230957,-139.63279724121094,0.08938506990671158,1.6324942111968994,216.66281127929688,0.231173574924469,-0.3281199634075165,-43.547908782958984,-0.3357817828655243,-0.8628701567649841,-114.51872253417969,0.2161908745765686,0.849348247051239,112.72400665283203
627,2.6166666668,52,0.5216696858406067,3.615368366241455,312.7696228027344,0.07602646201848984,0.03641903027892113,3.1504147052764893,0.1953958421945572,-1.6450916528701782,-142.3184051513672,0.10002097487449646,2.552617073059082,220.8294677734375,0.2290358543395996,-0.5130529403686523,-44.3839111328125,-0.3414035141468048,-1.3492153882980347,-116.72284698486328,0.2217245101928711,1.328072428703308,114.893798828125
628,2.6208333335000003,52,0.5278887152671814,4.648096561431885,247.8547821044922,0.07622156292200089,0.04682421311736107,2.497243642807007,0.1865832805633545,-2.1150147914886475,-112.78154754638672,0.11369501799345016,3.2817702293395996,174.9967498779297,0.22628748416900635,-0.659608781337738,-35.17340087890625,-0.3486310839653015,-1.7346166372299194,-92.49629211425781,0.22883881628513336,1.7074333429336548,91.04661560058594
629,2.6250000002,52,0.5356122255325317,5.213637828826904,135.72987365722656,0.07644039392471313,0.05251943692564964,1.3668535947799683,0.1766984909772873,-2.372349262237549,-61.76026916503906,0.12903282046318054,3.681072473526001,95.83253479003906,0.22320473194122314,-0.739860475063324,-19.260404586791992,-0.35673803091049194,-1.9456671476364136,-50.65211868286133,0.23681873083114624,1.9151793718338013,49.85904312133789
630,2.6291666669000002,52,0.5440939664840698,5.213632106781006,0.0023376501630991697,0.07665922492742538,0.05251943692564964,0.0,0.1668137013912201,-2.372349262237549,0.0,0.14437058568000793,3.681063413619995,-0.00217437744140625,0.22012196481227875,-0.7398640513420105,-0.0008583068265579641,-0.3648449778556824,-1.9456671476364136,0.0,0.24479864537715912,1.9151793718338013,0.0
631,2.6333333336,52,0.5522666573524475,4.648107051849365,135.72593688964844,0.07685432583093643,0.04682421311736107,-1.3668535947799683,0.1580011248588562,-2.115018367767334,61.7594108581543,0.15804466605186462,3.2817790508270264,-95.82823944091797,0.21737359464168549,-0.659608781337738,19.261262893676758,-0.3720725476741791,-1.7346166372299194,50.65211868286133,0.2519129812717438,1.7074404954910278,-49.85732650756836
632,2.6375000003,52,0.5590049624443054,3.6153576374053955,247.85989379882812,0.07700607180595398,0.03641903027892113,-2.497243642807007,0.15114659070968628,-1.6450880765914917,112.78326416015625,0.16868054866790771,2.5526115894317627,-175.00018310546875,0.2152358740568161,-0.5130529403686523,35.17340087890625,-0.3776942491531372,-1.3492082357406616,92.49800872802734,0.2574465870857239,1.328065276145935,-91.050048828125
633,2.641666667,52,0.5634832382202148,2.312150001525879,312.769775390625,0.07710312306880951,0.023292301222682,-3.1504147052764893,0.146762877702713,-1.052091121673584,142.3192596435547,0.17548257112503052,1.632485270500183,-220.83030700683594,0.21386872231960297,-0.32811638712882996,44.384769439697266,-0.381289541721344,-0.8628701567649841,116.72113037109375,0.26098552346229553,0.8493446707725525,-114.89293670654297
634,2.6458333337,52,0.5655267238616943,1.0335793495178223,306.8569641113281,0.0771465077996254,0.010412334464490414,-3.0911917686462402,0.1448032557964325,-0.47030922770500183,139.6276397705078,0.1785232126712799,0.7297539114952087,-216.655517578125,0.2132575809955597,-0.14667390286922455,43.54619216918945,-0.38289669156074524,-0.38571593165397644,114.51700592041016,0.26256752014160156,0.3796791732311249,-112.71971130371094
635,2.6500000004,52,0.5658711194992065,0.17292697727680206,206.5565643310547,0.0771537646651268,0.0017416476039215922,-2.0809648036956787,0.14447540044784546,-0.07868527621030807,93.98973846435547,0.17903193831443787,0.12209414690732956,-145.8383331298828,0.2131553292274475,-0.02454042248427868,29.31203269958496,-0.3831655979156494,-0.06453752517700195,77.08281707763672,0.2628321945667267,0.0635218620300293,-75.87775421142578
636,2.6541666667000006,53,0.5659924745559692,0.2116677612066269,28.489070892333984,0.07747376710176468,0.07680057734251022,18.014142990112305,0.14399246871471405,-0.11590360850095749,-8.93239974975586,0.17948195338249207,0.10800360888242722,-3.3817288875579834,0.21274206042289734,-0.09918450564146042,-17.914579391479492,-0.3833998739719391,-0.056226249784231186,1.9947060346603394,0.262950599193573,0.028417108580470085,-8.425140380859375
637,2.6583333334000003,53,0.5667456984519958,1.2649905681610107,252.79745483398438,0.07938619703054428,0.4589831531047821,91.72380828857422,0.14110629260540009,-0.6926822066307068,-138.42684936523438,0.18217135965824127,0.6454574465751648,128.98890686035156,0.21027226746082306,-0.5927502512931824,-118.45577239990234,-0.3848000466823578,-0.3360414206981659,-67.1556396484375,0.2636581361293793,0.16980884969234467,33.934017181396484
638,2.6625000001000005,53,0.5686041116714478,2.8299245834350586,375.5841369628906,0.08366452157497406,1.026797890663147,136.27552795410156,0.1346496045589447,-1.5496050119400024,-205.66146850585938,0.1881878525018692,1.4439581632614136,191.64016723632812,0.2047470510005951,-1.3260518312454224,-175.99237060546875,-0.3879323899745941,-0.751762330532074,-99.77301025390625,0.26524096727371216,0.3798794448375702,50.41693878173828
