physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
843,3.5166666668,70,0.7000176310539246,3.04226016998291,263.18914794921875,-0.1905268132686615,1.3625441789627075,117.87555694580078,0.18458355963230133,0.404419869184494,34.98715591430664,-0.4646666347980499,-0.9985899329185486,-86.38858032226562,-0.011915397830307484,-0.024484990164637566,-2.1182472705841064,0.14878816902637482,-2.4675605297088623,-213.47117614746094,-0.42597901821136475,-0.3855228126049042,-33.35208511352539
844,3.5208333335,70,0.7007917761802673,3.91127610206604,208.5638427734375,-0.18322785198688507,1.7517505884170532,93.40953063964844,0.18674996495246887,0.51993727684021,27.72417640686035,-0.4700159430503845,-1.2838338613510132,-68.45854187011719,-0.01204655971378088,-0.03147885203361511,-1.678526759147644,0.135569766163826,-3.1724164485931396,-169.1654052734375,-0.42804422974586487,-0.4956507384777069,-26.430700302124023
845,3.5250000002,70,0.7021093368530273,4.3871684074401855,114.214111328125,-0.1750408113002777,1.964889645576477,51.15336990356445,0.18917998671531677,0.5832051634788513,15.18429183959961,-0.476016104221344,-1.4400385618209839,-37.4891242980957,-0.012193681672215462,-0.03530927002429962,-0.9193002581596375,0.1207430511713028,-3.5584113597869873,-92.6387710571289,-0.43036067485809326,-0.5559468269348145,-14.471060752868652
846,3.5291666669,70,0.7038993835449219,4.387165069580078,0.0034336464013904333,-0.16685377061367035,1.964889645576477,0.0,0.19160997867584229,0.5831980109214783,-0.0017166136531159282,-0.48201629519462585,-1.440045714378357,-0.0017166136531159282,-0.012340802699327469,-0.035309046506881714,5.3644176659872755e-05,0.10591636598110199,-3.5584042072296143,0.0017166136531159282,-0.43267714977264404,-0.5559539794921875,-0.0017166136531159282
847,3.5333333336,70,0.7058906555175781,3.911290168762207,114.20993041992188,-0.15955477952957153,1.7517577409744263,-51.15165328979492,0.19377639889717102,0.5199408531188965,-15.181716918945312,-0.48736560344696045,-1.2838338613510132,37.490840911865234,-0.01247196551412344,-0.03147907555103302,0.9191929697990417,0.09269791096448898,-3.172429084777832,92.63402557373047,-0.43474236130714417,-0.4956507384777069,14.472777366638184
848,3.5375000003,70,0.7076951861381531,3.042252540588379,208.5689697265625,-0.15387752652168274,1.362540602684021,-93.412109375,0.1954614818096161,0.404419869184494,-27.725034713745117,-0.49152639508247375,-0.9985899329185486,68.45854187011719,-0.012573985382914543,-0.024484766647219658,1.6786340475082397,0.08241643756628036,-2.4675533771514893,169.170166015625,-0.43634870648384094,-0.3855228126049042,26.430700302124023
849,3.541666667,70,0.7089655995368958,1.945623755455017,263.19091796875,-0.1502467393875122,0.871388852596283,-117.87641143798828,0.19653913378715515,0.258636474609375,-34.988014221191406,-0.4941873550415039,-0.6386303305625916,86.39029693603516,-0.01263923104852438,-0.01565895974636078,2.1181936264038086,0.07584107667207718,-1.578086495399475,213.4720458984375,-0.4373760223388672,-0.24655579030513763,33.35208511352539
850,3.5458333337,70,0.7095627784729004,0.8697332739830017,258.2137145996094,-0.14862370491027832,0.3895282447338104,-115.64653778076172,0.19702087342739105,0.11561750620603561,-34.32455062866211,-0.495376855134964,-0.2854800224304199,84.75607299804688,-0.012668396346271038,-0.006999670993536711,2.0782291889190674,0.07290175557136536,-0.7054370045661926,209.4358673095703,-0.4378352463245392,-0.1102137491106987,32.72209167480469
851,3.5500000004,70,0.7096644043922424,0.14551590383052826,173.81216430664062,-0.14835214614868164,0.06517410278320312,-77.8449935913086,0.19710147380828857,0.019344089552760124,-23.10561752319336,-0.495575875043869,-0.04776477441191673,57.05165481567383,-0.012673276476562023,-0.001171231153421104,1.3988254070281982,0.0724099799990654,-0.11802612990140915,140.97860717773438,-0.43791207671165466,-0.018439291045069695,22.025867462158203
852,3.5541666667000005,71,0.7094117403030396,0.1773715764284134,35.20011520385742,-0.14798346161842346,0.0884842798113823,5.594442367553711,0.19697865843772888,-0.029475687071681023,-11.716745376586914,-0.495703786611557,-0.03069877438247204,4.095839977264404,-0.012281350791454315,0.09406215697526932,22.85601234436035,0.07204461097717285,-0.08768855780363083,7.281016826629639,-0.4376092255115509,0.07268428057432175,21.86965560913086
853,3.5583333334000002,71,0.7079159021377563,1.0600320100784302,211.83848571777344,-0.1457800716161728,0.5288136005401611,105.67903137207031,0.1962447166442871,-0.1761460155248642,-35.20087814331055,-0.49646827578544617,-0.18347738683223724,-36.666866302490234,-0.009939081035554409,0.5621446967124939,112.33980560302734,0.06986105442047119,-0.5240535736083984,-104.72760009765625,-0.4357992708683014,0.4343890845775604,86.80914306640625
854,3.5625000001000005,71,0.7046582698822021,2.3714094161987305,314.7305603027344,-0.14085085690021515,1.1830114126205444,157.00746154785156,0.19460278749465942,-0.39406296610832214,-52.30006408691406,-0.49817854166030884,-0.41046378016471863,-54.47673034667969,-0.004699159413576126,1.257581114768982,166.90472412109375,0.06497619301080704,-1.1723666191101074,-155.59512329101562,-0.43175020813941956,0.9717749953269958,128.97262573242188
855,3.5666666668,71,0.6998138427734375,3.708005666732788,320.7831115722656,-0.13314339518547058,1.8497906923294067,160.0270233154297,0.19203543663024902,-0.6161641478538513,-53.30427932739258,-0.5008527636528015,-0.6418132185935974,-55.523860931396484,0.0034941425547003746,1.9663923978805542,170.1147003173828,0.05733807757496834,-1.833147644996643,-158.58743286132812,-0.4254189729690552,1.5194963216781616,131.45310974121094
856,3.5708333335000004,71,0.69404137134552,4.7671918869018555,254.20468139648438,-0.12323428690433502,2.378185749053955,126.81480407714844,0.18873471021652222,-0.7921742796897888,-42.242427825927734,-0.5042908191680908,-0.8251332640647888,-43.99680709838867,0.014027847908437252,2.5280890464782715,134.80718994140625,0.04751814156770706,-2.3567845821380615,-125.67285919189453,-0.4172792434692383,1.9535349607467651,104.16926574707031
857,3.5750000002,71,0.6881914138793945,5.347228527069092,139.20883178710938,-0.11211952567100525,2.6675424575805664,69.44561004638672,0.18503238260746002,-0.888558566570282,-23.132226943969727,-0.5081472396850586,-0.9255408644676208,-24.097822189331055,0.025843214243650436,2.8356878757476807,73.82371520996094,0.036503393203020096,-2.6435394287109375,-68.82115936279297,-0.4081491231918335,2.1912288665771484,57.04653549194336
858,3.5791666669000004,71,0.6830185055732727,5.347224235534668,0.0013173137558624148,-0.10100477188825607,2.6675407886505127,-0.00040054318378679454,0.18133005499839783,-0.888558566570282,0.0,-0.5120036602020264,-0.9255408644676208,0.0,0.03765856474637985,2.835684061050415,-0.0009155272855423391,0.025488659739494324,-2.643535852432251,0.0008583068265579641,-0.3990190029144287,2.1912288665771484,0.0
859,3.5833333336,71,0.6789901852607727,4.767211437225342,139.20297241210938,-0.09109564125537872,2.3781912326812744,-69.44389343261719,0.17802932858467102,-0.7921742796897888,23.132226943969727,-0.5154417753219604,-0.8251475691795349,24.094388961791992,0.048192307353019714,2.5280981063842773,-73.82062530517578,0.01566869020462036,-2.356792449951172,68.81841278076172,-0.39087921380996704,1.9535492658615112,-57.0431022644043
860,3.5875000003000004,71,0.6762437224388123,3.7079954147338867,254.2119140625,-0.08338817954063416,1.8497906923294067,-126.81612396240234,0.17546197772026062,-0.6161641478538513,42.242427825927734,-0.5181159377098083,-0.6417989134788513,44.0036735534668,0.056385587900877,1.9663872718811035,-134.8105926513672,0.008030593395233154,-1.8331431150436401,125.67583465576172,-0.38454800844192505,1.5194891691207886,-104.1744155883789
861,3.591666667,71,0.6746670603752136,2.3713929653167725,320.7845153808594,-0.0784590020775795,1.1830024719238281,-160.02915954589844,0.17382006347179413,-0.3940593898296356,53.305137634277344,-0.5198262333869934,-0.4104709327220917,55.51871109008789,0.06162546947598457,1.2575714588165283,-170.11578369140625,0.003145769238471985,-1.1723576784133911,158.5885009765625,-0.3804989755153656,0.9717678427696228,-131.45310974121094
862,3.5958333337000004,71,0.6740078330039978,1.0600640773773193,314.7189636230469,-0.07625555247068405,0.5288279056549072,-157.00189208984375,0.17308609187602997,-0.17615316808223724,52.297489166259766,-0.5205907225608826,-0.18347738683223724,54.47844696044922,0.06396781653165817,0.5621632933616638,-166.89794921875,0.0009621456265449524,-0.5240696668624878,155.589111328125,-0.3786889612674713,0.4344033896923065,-128.96746826171875
863,3.6000000004,71,0.673900306224823,0.1773567944765091,211.84971618652344,-0.07588689774274826,0.08847712725400925,-105.6841812133789,0.17296329140663147,-0.0294721107929945,35.203453063964844,-0.5207186341285706,-0.03069877438247204,36.666866302490234,0.06435970962047577,0.09405433386564255,-112.34614562988281,0.0005968064069747925,-0.08768140524625778,104.7331771850586,-0.37838613986968994,0.0726771280169487,-86.81429290771484
864,3.6041666667000003,72,0.6735706925392151,0.17178378999233246,42.0051155090332,-0.07594043016433716,-0.012847780250012875,-24.317975997924805,0.1730278730392456,0.015499590896070004,10.793207168579102,-0.5205498337745667,0.0405120812356472,17.090604782104492,0.0648517906665802,0.11809944361448288,5.7708258628845215,0.0006664551328867674,0.016715694218873978,25.0553035736084,-0.37790676951408386,0.11504887789487839,10.169219017028809
865,3.6083333334,72,0.6716131567955017,1.0266321897506714,205.16360473632812,-0.07626037299633026,-0.07678627222776413,-15.345236778259277,0.17341379821300507,0.09262203425168991,18.50938606262207,-0.5195408463478088,0.2421569675207138,48.39476776123047,0.06779263913631439,0.7058035731315613,141.04898071289062,0.0010826970683410764,0.09989806264638901,19.96376609802246,-0.37504199147224426,0.6875466704368591,137.3994598388672
866,3.6125000001000003,72,0.6673123836517334,2.2966933250427246,304.81463623046875,-0.07697610557079315,-0.17177580296993256,-22.7974853515625,0.1742771714925766,0.20720957219600677,27.501007080078125,-0.5172836780548096,0.5417203903198242,71.89521789550781,0.07437163591384888,1.5789591073989868,209.55731201171875,0.0020138772670179605,0.22348323464393616,29.66044044494629,-0.36863312125205994,1.5381287336349487,204.13967895507812
867,3.6166666668,72,0.660809338092804,3.5911834239959717,310.6776123046875,-0.07809525728225708,-0.2685964107513428,-23.2369441986084,0.17562717199325562,0.3240000903606415,28.029722213745117,-0.5137543082237244,0.8470486998558044,73.27879333496094,0.08465876430273056,2.4689106941223145,213.58836364746094,0.0034698990639299154,0.3494452238082886,30.23087501525879,-0.3586120009422302,2.4050686359405518,208.06556701660156
868,3.6208333335000003,72,0.6528574824333191,4.617000579833984,246.19607543945312,-0.07953409105539322,-0.34532007575035095,-18.413679122924805,0.17736279964447021,0.4165506064891815,22.212121963500977,-0.5092167258262634,1.089019775390625,58.073055267333984,0.09788438677787781,3.17414927482605,169.2572479248047,0.005341831129044294,0.44926366209983826,23.956424713134766,-0.3457283675670624,3.092071771621704,164.8807373046875
869,3.6250000002,72,0.644504964351654,5.178755760192871,134.8212432861328,-0.08114799857139587,-0.3873377740383148,-10.084246635437012,0.17930960655212402,0.4672336280345917,12.163924217224121,-0.5041271448135376,1.2214993238449097,31.795089721679688,0.11271920800209045,3.560356855392456,92.68981170654297,0.007441525813192129,0.503926694393158,13.11912727355957,-0.33127716183662415,3.4682891368865967,90.29216003417969
870,3.6291666669000002,72,0.6367743611335754,5.178750991821289,0.005760699510574341,-0.08276189118623734,-0.3873341977596283,0.0008583068265579641,0.18125641345977783,0.4672336280345917,0.0,-0.4990374743938446,1.2215207815170288,0.005149840842932463,0.1275539994239807,3.560349702835083,-0.0017166136531159282,0.009541217237710953,0.5039259195327759,-0.00018596647714730352,-0.3168259859085083,3.4682819843292236,-0.0017166136531159282
871,3.6333333336,72,0.6304253339767456,4.6170172691345215,134.8160400390625,-0.08420073240995407,-0.3453218638896942,10.082959175109863,0.18299204111099243,0.4165506064891815,-12.163924217224121,-0.49449992179870605,1.089012622833252,-31.801956176757812,0.14077967405319214,3.174161672592163,-92.68511962890625,0.011413156054913998,0.4492653012275696,-13.118547439575195,-0.3039422929286957,3.09208607673645,-90.2870101928711
872,3.6375000003,72,0.6258514523506165,3.591169834136963,246.20333862304688,-0.0853198766708374,-0.2685946226119995,18.41453742980957,0.18434204161167145,0.3240000903606415,-22.212121963500977,-0.49097055196762085,0.8470486998558044,-58.07133865356445,0.15106678009033203,2.468905210494995,-169.26153564453125,0.012869174592196941,0.3494444191455841,-23.95701026916504,-0.29392123222351074,2.4050543308258057,-164.88760375976562
873,3.641666667,72,0.6230970621109009,2.2966790199279785,310.6777648925781,-0.08603561669588089,-0.17177759110927582,23.236085891723633,0.1852053999900818,0.20720599591732025,-28.030580520629883,-0.48871341347694397,0.5417132377624512,-73.28050994873047,0.15764573216438293,1.5789483785629272,-213.58963012695312,0.013800348155200481,0.22348164021968842,-30.23106575012207,-0.2875123918056488,1.5381215810775757,-208.0638427734375
874,3.6458333337,72,0.621909499168396,1.0266615152359009,304.8042297363281,-0.08635555952787399,-0.07678627222776413,22.797914505004883,0.18559135496616364,0.09262918680906296,-27.498432159423828,-0.48770439624786377,0.24216412007808685,-71.89178466796875,0.1605866551399231,0.7058214545249939,-209.55044555664062,0.014216601848602295,0.09990087896585464,-29.659381866455078,-0.28464752435684204,0.6875681281089783,-204.1328125
875,3.6500000004,72,0.6217134594917297,0.17177362740039825,205.17306518554688,-0.08640909194946289,-0.012847780250012875,15.345236778259277,0.18565592169761658,0.01549601461738348,-18.511960983276367,-0.48753559589385986,0.0405120812356472,-48.396484375,0.16107870638370514,0.11809229105710983,-141.05499267578125,0.014286245219409466,0.01671440899372101,-19.964752197265625,-0.28416818380355835,0.11504172533750534,-137.4063262939453
876,3.6541666667000006,73,0.6214840412139893,0.14019745588302612,29.741872787475586,-0.08647381514310837,-0.015533565543591976,-0.6445884108543396,0.18584038317203522,0.044270750135183334,6.905935764312744,-0.48722952604293823,0.07345675677061081,7.906721591949463,0.1612587422132492,0.04320859536528587,-17.972087860107422,0.014633742161095142,0.08339925855398178,16.004362106323242,-0.283931165933609,0.0568842850625515,-13.957784652709961
877,3.6583333334000003,73,0.6201228499412537,0.8378440141677856,167.43516540527344,-0.08686064183712006,-0.09283839911222458,-18.553159713745117,0.18694281578063965,0.2645838260650635,52.8751335144043,-0.4854004383087158,0.4389810264110565,87.72581481933594,0.1623346358537674,0.25821447372436523,51.60140609741211,0.016710486263036728,0.49841856956481934,99.60462951660156,-0.282514750957489,0.33993956446647644,67.93326568603516
878,3.6625000001000005,73,0.6171382665634155,1.8743654489517212,248.76513671875,-0.08772601932287216,-0.20769058167934418,-27.56452178955078,0.189409077167511,0.5919026732444763,78.5565185546875,-0.4813085198402405,0.9820603728294373,130.33905029296875,0.16474157571792603,0.5776655077934265,76.66824340820312,0.021356400102376938,1.1150193214416504,147.9841766357422,-0.2793460190296173,0.7604956030845642,100.93344116210938
879,3.6666666668000003,73,0.6126418709754944,2.930814027786255,253.54766845703125,-0.08907914161682129,-0.32474932074546814,-28.09409523010254,0.1932653933763504,0.9255158305168152,80.06715393066406,-0.47491025924682617,1.535582423210144,132.8452911376953,0.16850511729717255,0.9032499194145203,78.14025115966797,0.028620893135666847,1.7434781789779663,150.8301239013672,-0.2743912935256958,1.1891340017318726,102.87320709228516
880,3.6708333335000005,73,0.6071731448173523,3.7679901123046875,200.92222595214844,-0.09081878513097763,-0.4175144135951996,-22.263620376586914,0.1982232630252838,1.189888596534729,63.449459075927734,-0.46668437123298645,1.9742130041122437,105.27133178710938,0.1733437031507492,1.1612604856491089,61.92253112792969,0.0379604734480381,2.241499185562134,119.52503204345703,-0.26802128553390503,1.5288017988204956,81.520263671875
881,3.6750000002000003,73,0.6014676690101624,4.226456642150879,110.03191375732422,-0.09277009963989258,-0.468315452337265,-12.192248344421387,0.20378437638282776,1.3346670866012573,34.7468376159668,-0.45745760202407837,2.2144246101379395,57.65078353881836,0.1787710189819336,1.3025556802749634,33.91084671020508,0.04843642935156822,2.5142292976379395,65.4552230834961,-0.26087620854377747,1.7148183584213257,44.64397048950195
882,3.6791666669000005,73,0.5962279438972473,4.2264485359191895,0.0023668804205954075,-0.09472139924764633,-0.4683118760585785,0.0008583068265579641,0.2093454748392105,1.3346635103225708,-0.0008583068265579641,-0.4482308626174927,2.2144174575805664,-0.0017166136531159282,0.18419833481311798,1.3025556802749634,0.0,0.05891236662864685,2.5142247676849365,-0.001087188720703125,-0.2537311315536499,1.7148183584213257,0.0
883,3.6833333336000003,73,0.5919592976570129,3.7680091857910156,110.02543640136719,-0.09646105021238327,-0.41751620173454285,12.190960884094238,0.21430335938930511,1.1898921728134155,-34.745121002197266,-0.4400049149990082,1.9742273092269897,-57.645633697509766,0.18903695046901703,1.161267638206482,-33.90913009643555,0.06825198233127594,2.2415077686309814,-65.45207977294922,-0.24736109375953674,1.5288089513778687,-44.64225387573242
884,3.6875000003000005,73,0.5889071822166443,2.930804491043091,200.92909240722656,-0.0978141725063324,-0.32474932074546814,22.264049530029297,0.21815967559814453,0.9255158305168152,-63.4503173828125,-0.43360668420791626,1.535575270652771,-105.27648162841797,0.19280049204826355,0.9032499194145203,-61.92424774169922,0.07551645487546921,1.7434732913970947,-119.52826690673828,-0.24240639805793762,1.1891268491744995,-81.52369689941406
885,3.6916666670000002,73,0.5870800614356995,1.8743476867675781,253.54962158203125,-0.0986795425415039,-0.20768879354000092,28.094524383544922,0.22062590718269348,0.5918955206871033,-80.0688705444336,-0.4295147955417633,0.9820532202720642,-132.8452911376953,0.1952073872089386,0.5776547789573669,-78.14282989501953,0.08016233146190643,1.115010380744934,-150.83108520507812,-0.2392376959323883,0.7604884505271912,-102.87320709228516
886,3.6958333337000004,73,0.5862951874732971,0.8378739356994629,248.75369262695312,-0.09906637668609619,-0.09284018725156784,27.563663482666016,0.2217283844947815,0.26459455490112305,-78.55223083496094,-0.4276856482028961,0.4389953315258026,-130.33389282226562,0.19628334045410156,0.25822877883911133,-76.66223907470703,0.08223913609981537,0.49843308329582214,-147.97853088378906,-0.23782122135162354,0.33995386958122253,-100.92829132080078
887,3.7000000004,73,0.586165726184845,0.14018401503562927,167.44557189941406,-0.09913109987974167,-0.015533565543591976,18.5535888671875,0.22191283106803894,0.04426717385649681,-52.87856674194336,-0.4273796081542969,0.07344960421323776,-87.73096466064453,0.19646334648132324,0.04320144280791283,-51.6065559387207,0.0825866088271141,0.08339344710111618,-99.60950469970703,-0.23758423328399658,0.05687713250517845,-67.93841552734375
888,3.7041666667000004,74,0.5859481692314148,0.15760226547718048,49.0024299621582,-0.09876132756471634,0.0887453481554985,25.02693748474121,0.2217206507921219,-0.046123262494802475,-21.693702697753906,-0.42717379331588745,0.04939555749297142,-5.772970676422119,0.19624169170856476,-0.053197141736745834,-23.135658264160156,0.08292044699192047,0.08012115210294724,-0.7853507399559021,-0.2378179430961609,-0.056090351194143295,-27.112194061279297
889,3.7083333334,74,0.5846616625785828,0.9418771266937256,188.2259521484375,-0.09655147790908813,0.530363917350769,105.98844909667969,0.2205720841884613,-0.27565598487854004,-55.08784866333008,-0.4259437620639801,0.2952074706554413,58.99485397338867,0.19491705298423767,-0.3179132640361786,-63.531864166259766,0.08491557836532593,0.4788314998149872,95.69047546386719,-0.23921464383602142,-0.33520814776420593,-66.98826599121094
890,3.7125000001000004,74,0.5818691849708557,2.107088088989258,279.6506042480469,-0.09160778671503067,1.186485767364502,157.46923828125,0.21800263226032257,-0.6166684031486511,-81.84297943115234,-0.42319202423095703,0.6604170203208923,87.65028381347656,0.19195368885993958,-0.7112073302268982,-94.39057159423828,0.08937891572713852,1.071200966835022,142.1686553955078,-0.24233923852443695,-0.7499026656150818,-99.52667999267578
891,3.7166666668,74,0.5777431726455688,3.294707775115967,285.0287170410156,-0.08387768268585205,1.855224847793579,160.49737548828125,0.21398493647575378,-0.964246928691864,-83.41883850097656,-0.4188893437385559,1.0326433181762695,89.33430480957031,0.1873200684785843,-1.1120688915252686,-96.20677185058594,0.09635791927576065,1.674960732460022,144.90234375,-0.24722495675086975,-1.1725722551345825,-101.4406967163086
892,3.7208333335000003,74,0.572878360748291,4.235835075378418,225.87045288085938,-0.0739394873380661,2.385166645050049,127.18602752685547,0.20881961286067963,-1.2396775484085083,-66.10334777832031,-0.41335758566856384,1.3276218175888062,70.79483795166016,0.18136288225650787,-1.4297245740890503,-76.23735809326172,0.1053304672241211,2.153411388397217,114.8281478881836,-0.25350627303123474,-1.507515788078308,-80.38644409179688
893,3.7250000002,74,0.5680249333381653,4.751218318939209,123.69206237792969,-0.0627920851111412,2.6753764152526855,69.65034484863281,0.20302581787109375,-1.3905106782913208,-36.199951171875,-0.40715277194976807,1.4891551733016968,38.768001556396484,0.17468085885047913,-1.6036854982376099,-41.75061798095703,0.115394726395607,2.415421962738037,62.88253402709961,-0.2605518400669098,-1.6909359693527222,-44.02083969116211
894,3.7291666669000003,74,0.5638251900672913,4.751214981079102,0.0016295276582241058,-0.0516447015106678,2.6753718852996826,-0.001087188720703125,0.19723200798034668,-1.3905142545700073,-0.0008583068265579641,-0.4009479582309723,1.4891551733016968,0.0,0.16799883544445038,-1.6036854982376099,0.0,0.1254589706659317,2.4154183864593506,-0.0008583068265579641,-0.26759740710258484,-1.6909359693527222,0.0
895,3.7333333336,74,0.5606441497802734,4.235846996307373,123.68841552734375,-0.04170646518468857,2.385176658630371,-69.6468505859375,0.19206666946411133,-1.2396811246871948,36.199951171875,-0.3954162001609802,1.3276218175888062,-38.768001556396484,0.16204161942005157,-1.4297317266464233,41.7489013671875,0.13443154096603394,2.153416872024536,-62.8803596496582,-0.27387872338294983,-1.507515788078308,44.02083969116211
896,3.7375000003000003,74,0.5585431456565857,3.2946994304656982,225.8753204345703,-0.03397638350725174,1.8552194833755493,-127.18971252441406,0.18804898858070374,-0.9642433524131775,66.10506439208984,-0.3911135196685791,1.0326433181762695,-70.79483795166016,0.15740801393985748,-1.112065315246582,76.23993682861328,0.14141052961349487,1.6749571561813354,-114.830322265625,-0.27876442670822144,-1.172568678855896,80.38729858398438
897,3.741666667,74,0.5573725700378418,2.107074022293091,285.03009033203125,-0.02903272956609726,1.1864768266677856,-160.49822998046875,0.1854795515537262,-0.6166648268699646,83.41883850097656,-0.3883618116378784,0.6604098677635193,-89.33602142333984,0.15444466471672058,-0.7112037539482117,96.20677185058594,0.14587382972240448,1.0711920261383057,-144.90362548828125,-0.28188902139663696,-0.7499026656150818,101.43983459472656
898,3.7458333337000003,74,0.5568932890892029,0.9419052004814148,279.6405029296875,-0.026822812855243683,0.5303800106048584,-157.46322631835938,0.18433095514774323,-0.2756631374359131,81.84040069580078,-0.3871317505836487,0.29521462321281433,-87.6468505859375,0.1531199812889099,-0.31792399287223816,94.38713836669922,0.1478690207004547,0.4788458049297333,-142.1630859375,-0.2832857668399811,-0.3352188766002655,99.52410125732422
899,3.7500000004,74,0.5568158030509949,0.15758951008319855,188.2357635498047,-0.02645307034254074,0.08873819559812546,-105.99402618408203,0.18413878977298737,-0.04611968621611595,55.090423583984375,-0.38692593574523926,0.04939555749297142,-58.9965705871582,0.15289835631847382,-0.05318998917937279,63.536155700683594,0.1482028365135193,0.08011578768491745,-95.69519805908203,-0.283519446849823,-0.05608319863677025,66.99256134033203
900,3.7541666667,75,0.5567964911460876,0.14650078117847443,26.481760025024414,-0.02640024572610855,0.012677907012403011,-18.25446891784668,0.18372315168380737,-0.09975313395261765,-12.872026443481445,-0.3868926763534546,0.007982254028320312,-9.939192771911621,0.1527917981147766,-0.025573967024683952,6.62784481048584,0.14861413836479187,0.09871243685483932,4.46319580078125,-0.2836436927318573,-0.029819009825587273,6.303404808044434
901,3.7583333334,75,0.5566952228546143,0.8755333423614502,174.96780395507812,-0.026084553450345993,0.07576613873243332,15.14117431640625,0.18123912811279297,-0.5961655974388123,-119.13898468017578,-0.3866938352584839,0.04772185906767845,9.537505149841309,0.15215495228767395,-0.15284298360347748,-30.5445613861084,0.151072159409523,0.5899249911308289,117.89100646972656,-0.28438618779182434,-0.17819879949092865,-35.611148834228516
902,3.7625000001,75,0.5565552115440369,1.9586713314056396,259.9530944824219,-0.025378311052918434,0.16949816048145294,22.495683670043945,0.17568208277225494,-1.3336907625198364,-177.0060272216797,-0.3862490653991699,0.10674475878477097,14.165494918823242,0.15073025226593018,-0.34192797541618347,-45.380393981933594,0.15657106041908264,1.319736123085022,175.1546630859375,-0.28604722023010254,-0.3986477553844452,-52.907745361328125
903,3.7666666668,75,0.5565760731697083,3.0626373291015625,264.95184326171875,-0.024274012073874474,0.26503175497055054,22.92806053161621,0.1669929176568985,-2.085399627685547,-180.41012573242188,-0.3855535686016083,0.16691921651363373,14.441868782043457,0.14850254356861115,-0.5346500873565674,-46.25330352783203,0.16516929864883423,2.063577175140381,178.5218505859375,-0.2886444628238678,-0.6233381628990173,-53.92569351196289
904,3.7708333335,75,0.5570326447486877,3.9374730587005615,209.96054077148438,-0.022854270413517952,0.3407379686832428,18.169490814208984,0.15582172572612762,-2.6810858249664307,-142.9646759033203,-0.38465940952301025,0.2145981639623642,11.442946434020996,0.14563849568367004,-0.6873714327812195,-36.65312194824219,0.17622362077236176,2.6530370712280273,141.47036743164062,-0.29198360443115234,-0.8013939261436462,-42.73337936401367
905,3.7750000002,75,0.5581184029579163,4.416555404663086,114.97976684570312,-0.021261785179376602,0.38219642639160156,9.950029373168945,0.14329129457473755,-3.007303237915039,-78.29217529296875,-0.38365644216537476,0.24071215093135834,6.2673563957214355,0.14242598414421082,-0.7710027098655701,-20.071504592895508,0.18862293660640717,2.9758355617523193,77.47163391113281,-0.29572904109954834,-0.8989047408103943,-23.4025936126709
906,3.7791666669,75,0.5598073601722717,4.416549205780029,0.0028487027157098055,-0.0196693018078804,0.38219597935676575,-0.00010728835331974551,0.13076087832450867,-3.0072996616363525,0.0008583068265579641,-0.38265350461006165,0.2407049983739853,-0.0017166136531159282,0.1392134577035904,-0.7710062861442566,-0.0008583068265579641,0.20102223753929138,2.975831985473633,-0.0008583068265579641,-0.29947444796562195,-0.8988975882530212,0.0017166136531159282
907,3.7833333336,75,0.5618172287940979,3.9374890327453613,114.97447204589844,-0.018249552696943283,0.34073975682258606,-9.949492454528809,0.11958963423967361,-2.681098461151123,78.28828430175781,-0.3817593455314636,0.2145981639623642,-6.265639781951904,0.1363494098186493,-0.6873714327812195,20.072362899780273,0.2120766043663025,2.653047800064087,-77.46820068359375,-0.3028135895729065,-0.8013939261436462,23.400876998901367
908,3.7875000003,75,0.5637058615684509,3.0626275539398193,209.96673583984375,-0.01714525744318962,0.2650308609008789,-18.170133590698242,0.11090049892663956,-2.085392475128174,142.9694366455078,-0.381063848733902,0.16691921651363373,-11.442946434020996,0.13412170112133026,-0.5346500873565674,36.65312194824219,0.2206748127937317,2.063570022583008,-141.4746551513672,-0.30541083216667175,-0.6233381628990173,42.73337936401367
909,3.791666667,75,0.5650615096092224,1.9586560726165771,264.9531555175781,-0.01643902063369751,0.1694968193769455,-22.92816925048828,0.10534349828958511,-1.3336800336837769,180.41098022460938,-0.380619078874588,0.10674475878477097,-14.441868782043457,0.13269701600074768,-0.34192439913749695,46.2541618347168,0.22617366909980774,1.3197253942489624,-178.522705078125,-0.30707186460494995,-0.3986477553844452,53.92569351196289
910,3.7958333337,75,0.5657045245170593,0.875558614730835,259.943359375,-0.016123317182064056,0.07576882094144821,-22.494718551635742,0.10285940766334534,-0.5961816906929016,176.9995880126953,-0.3804202377796173,0.04772185906767845,-14.165494918823242,0.13206015527248383,-0.152846559882164,45.37867736816406,0.22863176465034485,0.5899428725242615,-175.14779663085938,-0.3078143894672394,-0.1782059520483017,52.906028747558594
911,3.8000000004,75,0.5658143758773804,0.14649073779582977,174.97628784179688,-0.016070498153567314,0.012676565907895565,-15.14214038848877,0.10244379192590714,-0.09974776953458786,119.14413452148438,-0.38038697838783264,0.007982254028320312,-9.537505149841309,0.13195359706878662,-0.025573967024683952,30.545419692993164,0.22904303669929504,0.09870528429746628,-117.89701080322266,-0.3079386055469513,-0.029811857268214226,35.61458206176758
