physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
543,2.2666666668,45,0.7392979264259338,4.512026309967041,390.3404846191406,-0.10528811067342758,1.1097514629364014,96.00592803955078,-0.03478623554110527,2.493204355239868,215.68971252441406,0.23534202575683594,1.806414008140564,156.27536010742188,0.226039320230484,-2.2271275520324707,-192.67103576660156,-0.07314146310091019,-2.136075496673584,-184.79434204101562,0.6499511003494263,-0.353150337934494,-30.55228614807129
544,2.2708333335,45,0.7371163964271545,5.800875663757324,309.3238830566406,-0.09934332221746445,1.4267491102218628,76.07942962646484,-0.021430466324090958,3.2053844928741455,170.9232177734375,0.24501873552799225,2.3224101066589355,123.83905792236328,0.2141088992357254,-2.8633008003234863,-152.6815643310547,-0.08458413928747177,-2.746242046356201,-146.43995666503906,0.6480593681335449,-0.45401570200920105,-24.207685470581055
545,2.2750000002,45,0.7356073260307312,6.50668478012085,169.3942413330078,-0.09267520904541016,1.6003470420837402,41.66350173950195,-0.006449665874242783,3.5953919887542725,93.60179138183594,0.25587284564971924,2.6049861907958984,67.8182601928711,0.20072686672210693,-3.2116875648498535,-83.6128158569336,-0.09741906821727753,-3.080382823944092,-80.19377899169922,0.645937442779541,-0.5092620849609375,-13.25913143157959
546,2.2791666669,45,0.7350956797599792,6.506674289703369,0.004838174674659967,-0.08600711822509766,1.6003416776657104,-0.0012874602107331157,0.008531108498573303,3.5953855514526367,-0.0015449522761628032,0.26672691106796265,2.604975461959839,-0.0025749204214662313,0.18734484910964966,-3.211683988571167,0.0008583068265579641,-0.11025398969650269,-3.080380916595459,0.00045776364277116954,0.6438154578208923,-0.5092763900756836,-0.0034332273062318563
547,2.2833333336,45,0.735482394695282,5.800899028778076,169.3860626220703,-0.08006229996681213,1.4267562627792358,-41.66049575805664,0.021886929869651794,3.205396890640259,-93.59727478027344,0.27640366554260254,2.322420835494995,-67.8131103515625,0.17541436851024628,-2.8633151054382324,83.60852813720703,-0.12169669568538666,-2.746249198913574,80.19160461425781,0.641923725605011,-0.45401570200920105,13.262564659118652
548,2.2875000003,45,0.7363318204879761,4.5120158195495605,309.33197021484375,-0.07543835043907166,1.1097478866577148,-76.0820083618164,0.032275259494781494,2.493198871612549,-170.92752075195312,0.28393036127090454,1.806406855583191,-123.84334564208984,0.16613468527793884,-2.227123975753784,152.6858673095703,-0.13059699535369873,-2.1360719203948975,146.44253540039062,0.6404522657394409,-0.353150337934494,24.207685470581055
549,2.291666667,45,0.7371259331703186,2.885587453842163,390.3428039550781,-0.0724811777472496,0.7097213864326477,-96.00635528564453,0.03891894966363907,1.5944855213165283,-215.69119262695312,0.2887439727783203,1.1552666425704956,-156.2736358642578,0.16020002961158752,-1.4243172407150269,192.67359924316406,-0.13628903031349182,-1.3660882711410522,184.7960662841797,0.639511227607727,-0.22584913671016693,30.55228614807129
550,2.2958333337,45,0.7375441193580627,1.289916753768921,382.9609375,-0.0711592584848404,0.31726059317588806,-94.19058227539062,0.04188881814479828,0.7127683758735657,-211.6121063232422,0.2908957302570343,0.5164217948913574,-153.32275390625,0.15754710137844086,-0.6367027163505554,189.02748107910156,-0.13883349299430847,-0.6106709837913513,181.30014038085938,0.6390905976295471,-0.100951187312603,29.975505828857422
551,2.3000000004,45,0.7376178503036499,0.21581579744815826,257.7841796875,-0.07093808799982071,0.05308091267943382,-63.40311813354492,0.042385704815387726,0.11925279349088669,-142.4437255859375,0.29125574231147766,0.08640288561582565,-103.20452880859375,0.15710324048995972,-0.10652660578489304,127.24225616455078,-0.1392592042684555,-0.10217069834470749,122.0400619506836,0.6390202045440674,-0.01689434051513672,20.173643112182617
552,2.3041666667000005,46,0.7374827861785889,0.18743008375167847,31.852672576904297,-0.07099170237779617,-0.012867449782788754,-15.827605247497559,0.04283054172992706,0.10676085203886032,-2.998065710067749,0.2911641299724579,-0.021986959502100945,-26.013561248779297,0.15675055980682373,-0.08464335650205612,5.251979351043701,-0.13975611329078674,-0.11925815790891647,-4.100990295410156,0.638848602771759,-0.04118442162871361,-5.82961893081665
553,2.3083333334000002,46,0.7366927862167358,1.1201317310333252,223.84840393066406,-0.07131209969520569,-0.0768953487277031,-15.366694450378418,0.04548901319503784,0.6380330920219421,127.50533294677734,0.29061660170555115,-0.1314067840576172,-26.26075553894043,0.15464287996292114,-0.5058431625366211,-101.08794403076172,-0.1427258402109146,-0.7127344012260437,-142.43429565429688,0.637823224067688,-0.2460908740758896,-49.17754364013672
554,2.3125000001000005,46,0.7350295186042786,2.505861282348633,332.5750732421875,-0.07202887535095215,-0.1720261424779892,-22.831388473510742,0.05143631249666214,1.427351713180542,189.43646240234375,0.2893916964530945,-0.2939772307872772,-39.01690673828125,0.1499277651309967,-1.1316275596618652,-150.18824768066406,-0.14936943352222443,-1.594462275505066,-211.61468505859375,0.6355292797088623,-0.5505466461181641,-73.06938171386719
555,2.3166666668,46,0.7327196002006531,3.918243408203125,338.9717102050781,-0.07314964383840561,-0.26898443698883057,-23.269989013671875,0.06073569506406784,2.231851816177368,193.08001708984375,0.28747642040252686,-0.4596662223339081,-39.76535415649414,0.14255504310131073,-1.7694531679153442,-153.07814025878906,-0.1597575545310974,-2.4931488037109375,-215.68475341796875,0.6319423913955688,-0.8608531355857849,-74.47355651855469
556,2.3208333335000004,46,0.730275571346283,5.037478446960449,268.6163635253906,-0.07459055632352829,-0.34581896662712097,-18.44028663635254,0.0726914256811142,2.869375228881836,153.005615234375,0.2850140631198883,-0.5909656882286072,-31.511869430541992,0.13307633996009827,-2.274888753890991,-121.30453491210938,-0.17311303317546844,-3.2053146362304688,-170.91978454589844,0.6273309588432312,-1.1067438125610352,-59.01375961303711
557,2.3250000002,46,0.7282445430755615,5.650407314300537,147.10301208496094,-0.07620678842067719,-0.3878956735134125,-10.098408699035645,0.08610184490680695,3.2185003757476807,83.79003143310547,0.28225207328796387,-0.6628775000572205,-17.258834838867188,0.12244431674480438,-2.551685333251953,-66.4311752319336,-0.18809351325035095,-3.5953149795532227,-93.6000747680664,0.622158408164978,-1.2414120435714722,-32.32037353515625
558,2.3291666669000004,46,0.7269707322120667,5.650394439697266,0.003641487332060933,-0.07782302051782608,-0.3878956735134125,0.0,0.0995122492313385,3.218496799468994,-0.0008583068265579641,0.2794901132583618,-0.6628703474998474,0.0017166136531159282,0.11181232333183289,-2.55167818069458,0.0017166136531159282,-0.20307394862174988,-3.595304250717163,0.0025749204214662313,0.6169858574867249,-1.2414120435714722,0.0
559,2.3333333336,46,0.726476788520813,5.0374979972839355,147.09523010253906,-0.07926394045352936,-0.34582075476646423,10.097979545593262,0.11146802455186844,2.8693859577178955,-83.7865982055664,0.2770277261734009,-0.5909728407859802,17.255401611328125,0.10233356803655624,-2.2749011516571045,66.42648315429688,-0.2164294719696045,-3.2053253650665283,93.59492492675781,0.6123744249343872,-1.1067438125610352,32.32037353515625
560,2.3375000003000004,46,0.7265117764472961,3.9182355403900146,268.6228942871094,-0.08038470894098282,-0.26898443698883057,18.440715789794922,0.12076738476753235,2.231846332550049,-153.00950622558594,0.27511245012283325,-0.4596662223339081,31.513586044311523,0.09496086835861206,-1.7694478034973145,121.30879974365234,-0.22681757807731628,-2.493145227432251,170.9232177734375,0.6087875366210938,-0.8608531355857849,59.01375961303711
561,2.341666667,46,0.7267264127731323,2.505845308303833,338.97369384765625,-0.08110147714614868,-0.17202435433864594,23.270418167114258,0.12671464681625366,1.4273427724838257,-193.08084106445312,0.273887574672699,-0.2939700782299042,39.76707077026367,0.09024578332901001,-1.1316204071044922,153.0785675048828,-0.23346112668514252,-1.5944515466690063,215.6864776611328,0.6064935922622681,-0.5505466461181641,74.47355651855469
562,2.3458333337000004,46,0.7268708944320679,1.1201648712158203,332.5632629394531,-0.08142188936471939,-0.07689892500638962,22.830101013183594,0.1293731927871704,0.6380509734153748,-189.43002319335938,0.27334001660346985,-0.13141393661499023,39.01347351074219,0.08813803642988205,-0.5058592557907104,150.1826629638672,-0.23643092811107635,-0.7127522826194763,211.60781860351562,0.6054681539535522,-0.24610517919063568,73.06594848632812
563,2.3500000004,46,0.7268980145454407,0.18741314113140106,223.86038208007812,-0.08147549629211426,-0.012865661643445492,15.367981910705566,0.12981799244880676,0.10675191134214401,-127.51176452636719,0.2732484042644501,-0.021986959502100945,26.26247215270996,0.08778539299964905,-0.08463441580533981,101.09395599365234,-0.2369278073310852,-0.11925100535154343,142.44029235839844,0.6052966117858887,-0.041170116513967514,49.184410095214844
564,2.3541666667000003,47,0.7264733910560608,0.15838459134101868,46.07392501831055,-0.08176473528146744,-0.06941735744476318,-13.572405815124512,0.12981928884983063,0.0003111362166237086,-25.54578399658203,0.27279922366142273,-0.1078033372759819,-20.595928192138672,0.0876450389623642,-0.03368496894836426,12.227866172790527,-0.2369987964630127,-0.017037391662597656,24.531265258789062,0.6049425601959229,-0.08497237414121628,-10.512540817260742
565,2.3583333334,47,0.723942756652832,0.9465582966804504,189.1616668701172,-0.08349329233169556,-0.41485366225242615,-82.90470886230469,0.12982705235481262,0.0018632410792633891,0.3725051283836365,0.2701147794723511,-0.6442665457725525,-128.75115966796875,0.08680624514818192,-0.20131050050258636,-40.230125427246094,-0.23742304742336273,-0.10182022303342819,-20.34787940979004,0.6028265953063965,-0.5078315734863281,-101.48619842529297
566,2.3625000001000003,47,0.7183277010917664,2.1175596714019775,281.04034423828125,-0.08736027777194977,-0.928076446056366,-123.17346954345703,0.12984442710876465,0.004169940948486328,0.5536079406738281,0.264109343290329,-1.4413045644760132,-191.2891082763672,0.08492975682020187,-0.4503571689128876,-59.77119827270508,-0.23837211728096008,-0.22777675092220306,-30.22956657409668,0.5980929732322693,-1.1360692977905273,-150.77703857421875
567,2.3666666668,47,0.7096786499023438,3.311079740524292,286.4447937011719,-0.09340681880712509,-1.451169729232788,-125.5423812866211,0.12987159192562103,0.006519555579870939,0.5639075040817261,0.254719078540802,-2.2536635398864746,-194.9661407470703,0.0819956362247467,-0.704188883304596,-60.91960906982422,-0.23985613882541656,-0.3561651408672333,-30.81321144104004,0.590691328048706,-1.7763947248458862,-153.6781005859375
568,2.3708333335000003,47,0.6988019347190857,4.256887912750244,226.993896484375,-0.1011805385351181,-1.8656926155090332,-99.48548889160156,0.12990650534629822,0.008379220962524414,0.44631966948509216,0.2426465004682541,-2.89741849899292,-154.5011749267578,0.07822337746620178,-0.9053420424461365,-48.276756286621094,-0.24176406860351562,-0.457903116941452,-24.417112350463867,0.5811753869056702,-2.2838258743286133,-121.7834701538086
569,2.3750000002,47,0.686941921710968,4.774831771850586,124.3065414428711,-0.1099001094698906,-2.0926969051361084,-54.48102569580078,0.12994566559791565,0.00939845945686102,0.24461722373962402,0.22910502552986145,-3.2499537467956543,-84.60845184326172,0.07399214804172516,-1.0154950618743896,-26.436723709106445,-0.24390412867069244,-0.5136144161224365,-13.370711326599121,0.5705016255378723,-2.5617024898529053,-66.69038391113281
570,2.3791666669000002,47,0.6754597425460815,4.774827480316162,0.0014866309938952327,-0.11861966550350189,-2.092693328857422,0.0008583068265579641,0.12998484075069427,0.009402035735547543,0.0008583068265579641,0.21556356549263,-3.2499501705169678,0.0008583068265579641,0.06976091861724854,-1.0154950618743896,0.0,-0.24604418873786926,-0.5136144161224365,0.0,0.5598278641700745,-2.5617024898529053,0.0
571,2.3833333336,47,0.6655576229095459,4.256899833679199,124.30270385742188,-0.1263934224843979,-1.8657015562057495,54.478023529052734,0.13001975417137146,0.008379220962524414,-0.24547553062438965,0.2034909427165985,-2.8974292278289795,84.60501861572266,0.06598864495754242,-0.905345618724823,26.43586540222168,-0.24795211851596832,-0.457903116941452,13.370711326599121,0.5503119230270386,-2.2838258743286133,66.69038391113281
572,2.3875000003,47,0.6580832004547119,3.3110721111297607,226.9986114501953,-0.13243994116783142,-1.4511643648147583,99.48892211914062,0.13004691898822784,0.006519555579870939,-0.44631966948509216,0.19410070776939392,-2.2536563873291016,154.50547790527344,0.06305453181266785,-0.7041870951652527,48.27804183959961,-0.2494361400604248,-0.3561651408672333,24.417112350463867,0.5429102778434753,-1.7763947248458862,121.7834701538086
573,2.391666667,47,0.6534108519554138,2.117546558380127,286.4461669921875,-0.13630689680576324,-0.9280692934989929,125.54280853271484,0.13006429374217987,0.004169940948486328,-0.5639075040817261,0.1880953311920166,-1.441290259361267,194.96786499023438,0.061178058385849,-0.45035359263420105,60.92003631591797,-0.25038522481918335,-0.2277803272008896,30.812353134155273,0.5381766557693481,-1.1360692977905273,153.6781005859375
574,2.3958333337,47,0.6513501405715942,0.9465793371200562,281.0321044921875,-0.13803550601005554,-0.414866179227829,123.16874694824219,0.13007205724716187,0.0018632410792633891,-0.5536079406738281,0.18541079759597778,-0.6442880034446716,191.28053283691406,0.06033923849463463,-0.20131675899028778,59.768836975097656,-0.2508094608783722,-0.10181664675474167,30.23128318786621,0.5360606908798218,-0.5078315734863281,150.77703857421875
575,2.4000000004,47,0.6510069966316223,0.1583767980337143,189.1685791015625,-0.13832472264766693,-0.0694119930267334,82.90899658203125,0.13007335364818573,0.0003111362166237086,-0.3725051283836365,0.18496164679527283,-0.10779618471860886,128.75802612304688,0.06019889563322067,-0.033682286739349365,40.23227310180664,-0.2508804500102997,-0.017037391662597656,20.347021102905273,0.535706639289856,-0.08497237414121628,101.48619842529297
576,2.4041666667000006,48,0.6505524516105652,0.15699005126953125,50.92765808105469,-0.13821151852607727,0.027168987318873405,23.179433822631836,0.1296374499797821,-0.10461687296628952,-25.182720184326172,0.18489748239517212,-0.015399455092847347,22.175212860107422,0.06013752520084381,-0.014728902839124203,4.548811912536621,-0.25045448541641235,0.10223149508237839,28.624530792236328,0.5355176329612732,-0.04536151513457298,9.506606101989746
577,2.4083333334000003,48,0.647843062877655,0.9381996393203735,187.49029541015625,-0.13753502070903778,0.16235946118831635,32.44571304321289,0.1270323246717453,-0.6252300143241882,-124.9471435546875,0.18451398611068726,-0.09203910082578659,-18.39351463317871,0.059770744293928146,-0.08802741020917892,-17.59164047241211,-0.24790887534618378,0.6109463572502136,122.09156036376953,0.5343882441520691,-0.2710533142089844,-54.1660270690918
578,2.4125000001000005,48,0.6418266892433167,2.0988657474517822,278.5598449707031,-0.13602159917354584,0.363221138715744,48.2067985534668,0.12120436131954193,-1.398711085319519,-185.6354522705078,0.18365606665611267,-0.2059006541967392,-27.326770782470703,0.05895022302865982,-0.196925088763237,-26.135440826416016,-0.24221402406692505,1.3667641878128052,181.39627075195312,0.5318616628646851,-0.6063794493675232,-80.478271484375
579,2.4166666668000003,48,0.6325469613075256,3.2818522453308105,283.916748046875,-0.13365516066551208,0.5679452419281006,49.13378143310547,0.11209158599376678,-2.187066078186035,-189.20518493652344,0.18231460452079773,-0.32195088267326355,-27.852052688598633,0.05766722559928894,-0.30791935324668884,-26.638622283935547,-0.23330937325954437,2.1371161937713623,184.8844757080078,0.5279110074043274,-0.9481572508811951,-82.02666473388672
580,2.4208333335000005,48,0.6208551526069641,4.219311237335205,224.9900665283203,-0.13061276078224182,0.7301759123802185,38.935359954833984,0.10037576407194138,-2.8117971420288086,-149.93544006347656,0.1805899441242218,-0.41391846537590027,-22.07221794128418,0.05601774528622627,-0.3958752453327179,-21.109413146972656,-0.2218611240386963,2.747579574584961,146.51119995117188,0.5228317975997925,-1.2190102338790894,-65.00471496582031
581,2.4250000002000003,48,0.6080783009529114,4.732677936553955,123.20805358886719,-0.127200186252594,0.8190178275108337,21.322057723999023,0.08723445236682892,-3.1539146900177,-82.10820770263672,0.1786554455757141,-0.4642796218395233,-12.086676597595215,0.05416756868362427,-0.4440423548221588,-11.560105323791504,-0.20901994407176971,3.081882953643799,80.23280334472656,0.5171346664428711,-1.3673113584518433,-35.59226989746094
582,2.4291666669000005,48,0.5956802368164062,4.732677936553955,0.00367641425691545,-0.12378761172294617,0.8190178275108337,0.0,0.07409314811229706,-3.1539127826690674,0.00045776364277116954,0.17672096192836761,-0.4642760455608368,0.0008583068265579641,0.05231739580631256,-0.4440414607524872,0.00021457670663949102,-0.19617877900600433,3.0818793773651123,-0.0008583068265579641,0.5114374756813049,-1.3673256635665894,-0.0034332273062318563
583,2.4333333336000003,48,0.5849661231040955,4.219322204589844,123.20536041259766,-0.12074519693851471,0.730179488658905,-21.321199417114258,0.062377288937568665,-2.8118059635162354,82.10562896728516,0.1749963015317917,-0.41391846537590027,12.08581829071045,0.050667908042669296,-0.39587703347206116,11.55946159362793,-0.18473049998283386,2.747586727142334,-80.23023223876953,0.50635826587677,-1.2190102338790894,35.595703125
584,2.4375000003000005,48,0.5768653750419617,3.2818455696105957,224.99440002441406,-0.11837877333164215,0.5679416656494141,-38.937076568603516,0.05326453596353531,-2.187060594558716,149.93887329101562,0.17365483939647675,-0.32195088267326355,22.07221794128418,0.049384914338588715,-0.3079184591770172,21.110055923461914,-0.17582586407661438,2.137112617492676,-146.51377868652344,0.5024076104164124,-0.9481572508811951,65.00471496582031
585,2.4416666670000002,48,0.5717960000038147,2.098850727081299,283.9187316894531,-0.1168653592467308,0.36321935057640076,-49.13335418701172,0.04743661731481552,-1.3987003564834595,189.20645141601562,0.17279693484306335,-0.20589707791805267,27.8529109954834,0.04856439679861069,-0.19692419469356537,26.638622283935547,-0.17013105750083923,1.3667534589767456,-184.8861846923828,0.4998810291290283,-0.6063794493675232,82.02666473388672
586,2.4458333337000004,48,0.5695586800575256,0.9382293224334717,278.54913330078125,-0.11618883162736893,0.1623666137456894,-48.204654693603516,0.04483141750097275,-0.6252478957176208,185.6285858154297,0.1724134236574173,-0.09204267710447311,27.325054168701172,0.048197608441114426,-0.08802919834852219,26.134798049926758,-0.1675853580236435,0.6109678149223328,-181.3885498046875,0.49875161051750183,-0.2710604667663574,80.47655487060547
587,2.4500000004,48,0.5691861510276794,0.15697552263736725,187.5009002685547,-0.11607564240694046,0.027165411040186882,-32.44828796386719,0.04439554363489151,-0.10460972040891647,124.95315551757812,0.1723492592573166,-0.015399455092847347,18.394372940063477,0.04813624173402786,-0.014728008769452572,17.59228515625,-0.16715943813323975,0.10222076624631882,-122.09928131103516,0.49856263399124146,-0.045354362577199936,54.16946029663086
588,2.4541666667000004,49,0.5691862106323242,0.21653501689434052,37.189064025878906,-0.11562337726354599,0.10854362696409225,19.530771255493164,0.043897178024053574,-0.11960773915052414,-3.5995242595672607,0.17242683470249176,0.018618104979395866,8.164214134216309,0.04832296073436737,0.044812556356191635,14.289734840393066,-0.16666249930858612,0.11926531046628952,4.090690612792969,0.4988333284854889,0.06496667861938477,26.477048873901367
589,2.4583333334,49,0.5692163705825806,1.2940874099731445,258.6125793457031,-0.11292050033807755,0.648690402507782,129.63522338867188,0.040918782353401184,-0.7148149013519287,-142.84971618652344,0.17289045453071594,0.11126875132322311,22.23615264892578,0.04943884164094925,0.2678114175796509,53.51972198486328,-0.16369259357452393,0.712777316570282,142.44287109375,0.5004510879516602,0.38826224207878113,77.59093475341797
590,2.4625000001000004,49,0.5694687366485596,2.8950178623199463,384.2232666015625,-0.10687385499477386,1.4511947631835938,192.60104370117188,0.034255776554346085,-1.599121332168579,-212.23353576660156,0.17392763495445251,0.24892328679561615,33.03709030151367,0.05193519592285156,0.5991249680519104,79.51525115966797,-0.15704861283302307,1.5945552587509155,211.62669372558594,0.5040702223777771,0.8685922026634216,115.27918243408203
591,2.4666666668,49,0.570374608039856,4.526740550994873,391.6134948730469,-0.0974191427230835,2.2691309452056885,196.30467224121094,0.023837298154830933,-2.500434637069702,-216.315185546875,0.17554938793182373,0.3892206847667694,33.6713752746582,0.05583857372403145,0.9368106126785278,81.04454803466797,-0.14665985107421875,2.493302583694458,215.6993408203125,0.5097292065620422,1.3581560850143433,117.49532318115234
592,2.4708333335000003,49,0.5724510550498962,5.819794654846191,310.3329162597656,-0.0852636992931366,2.9173061847686768,155.56204223632812,0.010442797094583511,-3.2146801948547363,-171.41893005371094,0.17763440310955048,0.500403642654419,26.683908462524414,0.06085694581270218,1.2044092416763306,64.22367095947266,-0.13330358266830444,3.2055041790008545,170.92837524414062,0.517004668712616,1.7461107969284058,93.10912322998047
593,2.4750000002,49,0.5759872198104858,6.527906894683838,169.94688415527344,-0.07162927091121674,3.2722625732421875,85.18952941894531,-0.004581443965435028,-3.6058175563812256,-93.87296295166016,0.17997309565544128,0.561286211013794,14.611815452575684,0.06648591160774231,1.3509516716003418,35.17018127441406,-0.1183222085237503,3.595529556274414,93.60608673095703,0.5251653790473938,1.9585703611373901,50.990291595458984
594,2.4791666669000003,49,0.5807769894599915,6.527892589569092,0.00441339984536171,-0.05799487233161926,3.2722554206848145,-0.0017166136531159282,-0.019605666399002075,-3.6058132648468018,0.00102996826171875,0.1823118031024933,0.5612897872924805,0.0008583068265579641,0.07211487740278244,1.3509516716003418,0.0,-0.10334086418151855,3.595522403717041,-0.0017166136531159282,0.5333260297775269,1.958556056022644,-0.0034332273062318563
595,2.4833333336,49,0.5860795378684998,5.819819450378418,169.93760681152344,-0.04583938419818878,2.9173169136047363,-85.18523406982422,-0.033000215888023376,-3.214691638946533,93.86918640136719,0.18439681828022003,0.500403642654419,-14.61267375946045,0.07713326811790466,1.204413652420044,-35.169124603271484,-0.08998453617095947,3.2055184841156006,-93.60093688964844,0.5406015515327454,1.7461251020431519,-50.98342514038086
596,2.4875000003000003,49,0.5908595323562622,4.52672815322876,310.3419189453125,-0.036384694278240204,2.269125461578369,-155.56593322753906,-0.04341866821050644,-2.5004284381866455,171.42315673828125,0.18601857125759125,0.3892206847667694,-26.683908462524414,0.08103663474321365,0.9368079304695129,-64.22537231445312,-0.07959581911563873,2.4932918548583984,-170.93438720703125,0.5462605357170105,1.3581560850143433,-93.11255645751953
597,2.491666667,49,0.5942102074623108,2.8949947357177734,391.6159973144531,-0.030338093638420105,1.4511840343475342,-196.30593872070312,-0.05008161813020706,-1.5991078615188599,216.31692504882812,0.18705573678016663,0.24891971051692963,-33.67223358154297,0.08353297412395477,0.5991213917732239,-81.04476165771484,-0.07295187562704086,1.5945463180541992,-215.69891357421875,0.5498796105384827,0.8685778975486755,-117.4987564086914
598,2.4958333337000003,49,0.5957809686660767,1.2941267490386963,384.2082824707031,-0.027635134756565094,0.6487100720405579,-192.59373474121094,-0.053060099482536316,-0.7148354649543762,212.22535705566406,0.187519371509552,0.11127232760190964,-33.03537368774414,0.08464888483285904,0.2678185701370239,-79.5126724243164,-0.0699818953871727,0.7127951979637146,-211.62025451660156,0.5514974594116211,0.38828369975090027,-115.27059936523438
599,2.5000000004,49,0.59604811668396,0.21651926636695862,258.62579345703125,-0.02718290686607361,0.10853468626737595,-129.64208984375,-0.053558431565761566,-0.11959969252347946,142.85658264160156,0.18759694695472717,0.018618104979395866,-22.237010955810547,0.08483558893203735,0.04480898007750511,-53.52229690551758,-0.06948498636484146,0.11925815790891647,-142.44888305664062,0.5517681241035461,0.06495952606201172,-77.5978012084961
600,2.5041666667,50,0.5963134169578552,0.16906097531318665,46.472530364990234,-0.027118297293782234,0.015506296418607235,-22.326812744140625,-0.05379635840654373,-0.05710243806242943,14.999340057373047,0.18725867569446564,-0.08118509501218796,-23.95276641845703,0.08529835939407349,0.11106490343809128,15.901421546936035,-0.06941399723291397,0.017037391662597656,-24.532981872558594,0.5520871877670288,0.07657527178525925,2.787778854370117
601,2.5083333334,50,0.5979137420654297,1.010374903678894,201.9153289794922,-0.026732172816991806,0.09266986697912216,18.519256591796875,-0.05521829053759575,-0.34126368165016174,-68.19869232177734,0.1852370798587799,-0.4851829707622528,-96.95948028564453,0.08806400001049042,0.6637536883354187,132.64529418945312,-0.06898972392082214,0.10182558745145798,20.349166870117188,0.5539941787719727,0.45767781138420105,91.464599609375
602,2.5125000001,50,0.6015851497650146,2.2603166103363037,299.9859619140625,-0.025868365541100502,0.20731373131275177,27.5145263671875,-0.05839930847287178,-0.7634442448616028,-101.32332611083984,0.18071454763412476,-1.0854077339172363,-144.05392456054688,0.09425106644630432,1.4848958253860474,197.0740966796875,-0.06804057955741882,0.22779463231563568,30.23257064819336,0.5582602620124817,1.023859977722168,135.8837127685547
603,2.5166666668,50,0.6075740456581116,3.534294843673706,305.7547607421875,-0.024517690762877464,0.32416191697120667,28.043563842773438,-0.06337325274944305,-1.193746566772461,-103.27255249023438,0.17364297807216644,-1.6971765756607056,-146.8245086669922,0.10392534732818604,2.3218271732330322,200.86351013183594,-0.06655647605657578,0.35618481040000916,30.813640594482422,0.56493079662323,1.6009281873703003,138.49636840820312
604,2.5208333335,50,0.6157057881355286,4.543868541717529,242.2976837158203,-0.02278119884431362,0.4167580306529999,22.223066329956055,-0.06976798176765442,-1.534734845161438,-81.8371810913086,0.16455140709877014,-2.1819770336151123,-116.35210418701172,0.11636306345462799,2.9850516319274902,159.17385864257812,-0.06464843451976776,0.45792993903160095,24.4188289642334,0.5735068321228027,2.058248519897461,109.75687408447266
605,2.5250000002,50,0.6253833174705505,5.096728801727295,132.68638610839844,-0.020833423361182213,0.4674660861492157,12.16993236541748,-0.07694078981876373,-1.7214738130569458,-44.81734848022461,0.15435366332530975,-2.447458267211914,-63.715492248535156,0.13031411170959473,3.3482513427734375,87.16792297363281,-0.0625082403421402,0.5136466026306152,13.37199878692627,0.5831263065338135,2.308673620223999,60.102020263671875
606,2.5291666669,50,0.6356233358383179,5.096724510192871,0.0015621419297531247,-0.018885651603341103,0.46746519207954407,-0.00021457670663949102,-0.08411357551813126,-1.721468448638916,0.0012874602107331157,0.14415591955184937,-2.447458267211914,0.0,0.14426514506340027,3.348247766494751,-0.0008583068265579641,-0.060368046164512634,0.5136466026306152,0.0,0.5927457809448242,2.308673620223999,0.0
607,2.5333333336,50,0.645205020904541,4.543880462646484,132.6824951171875,-0.017149154096841812,0.4167593717575073,-12.16939640045166,-0.0905083417892456,-1.5347437858581543,44.81391525268555,0.13506433367729187,-2.181980609893799,63.71463394165039,0.1567029058933258,2.98506236076355,-87.16448974609375,-0.05846000090241432,0.4579308331012726,-13.371784210205078,0.601321816444397,2.058248519897461,-60.102020263671875
608,2.5375000003,50,0.6529402136802673,3.5342862606048584,242.30262756347656,-0.015798483043909073,0.32416102290153503,-22.223602294921875,-0.09548225998878479,-1.1937402486801147,81.8408432006836,0.12799277901649475,-1.697172999382019,116.35382080078125,0.16637715697288513,2.321820020675659,-159.1781463623047,-0.056975897401571274,0.35618481040000916,-24.419044494628906,0.6079923510551453,1.6009281873703003,-109.75687408447266
609,2.541666667,50,0.6580122709274292,2.2603046894073486,305.7555236816406,-0.014934682287275791,0.20731216669082642,-28.043724060058594,-0.09866325557231903,-0.763438880443573,103.27232360839844,0.12347026914358139,-1.0854023694992065,146.82493591308594,0.17256417870521545,1.4848850965499878,-200.86436462402344,-0.05602676421403885,0.2277919501066208,-30.814285278320312,0.6122584342956543,1.023859977722168,-138.49636840820312
610,2.5458333337,50,0.6603104472160339,1.0103974342346191,299.97772216796875,-0.014548544771969318,0.09267299622297287,-27.513399124145508,-0.10008522868156433,-0.3412735164165497,101.3196792602539,0.12144861370325089,-0.4851972758769989,144.04920959472656,0.17532989382743835,0.6637715697288513,-197.06723022460938,-0.055602479726076126,0.10182826966047287,-30.23128318786621,0.6141654253005981,0.45767781138420105,-135.8837127685547
611,2.5500000004,50,0.6606967449188232,0.1690514087677002,201.92303466796875,-0.014483940787613392,0.015504955314099789,-18.520328521728516,-0.1003231406211853,-0.057098861783742905,68.20191192626953,0.12111037224531174,-0.08117794245481491,96.96463012695312,0.1757926344871521,0.11105775088071823,-132.65130615234375,-0.055531494319438934,0.017036497592926025,-20.350025177001953,0.6144844889640808,0.07657527178525925,-91.464599609375
