step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.10239101117238905,0.07567107677459717,0.11239035427570343,0.632887065410614,0.07567107677459717,0.35,3,0,0,0,0.5603547692298889,0.6662875413894653,0.565919816493988,0.565919816493988,1,0,0,0.0,0.0,2.9857585430145264,58.991947174072266,1.451879858970642,98.65283966064453
92,4.65,-0.159740603107624,0.0694669708609581,0.11583830416202545,0.6258153915405273,0.0694669708609581,0.35,3,0,0,0,0.6120456457138062,0.9412055015563965,0.6972086429595947,0.6972086429595947,1,0,0,0.0,0.0,3.706088066101074,56.373600006103516,1.8021533489227295,122.38687896728516
93,4.7,-0.20724273895541817,0.06868152320384979,0.12181276828050613,0.6189339756965637,0.06868152320384979,0.35,3,0,0,0,0.6750066876411438,0.7487887144088745,0.6976819038391113,0.6976819038391113,1,0,0,0.0,0.0,3.6662795543670654,36.040279388427734,1.7827956676483154,121.01649475097656
94,4.75,-0.23709420290311145,0.06857513636350632,0.12924419343471527,0.6115114092826843,0.06857513636350632,0.35,3,0,0,0,0.6741763353347778,0.7118394374847412,0.6772419810295105,0.6772419810295105,1,0,0,0.0,0.0,3.667820453643799,54.440101623535156,1.7835450172424316,121.11856842041016
95,4.800000000000001,-0.2636132578527202,0.0681241899728775,0.13790687918663025,0.603676438331604,0.0681241899728775,0.35,3,0,0,0,0.7171580791473389,0.8704360127449036,0.7905285358428955,0.7905285358428955,1,0,0,0.0,0.0,3.903984785079956,35.192325592041016,1.8983843326568604,128.8558807373047
96,4.8500000000000005,-0.28781038510624213,0.07022146135568619,0.14751864969730377,0.5956125259399414,0.07022146135568619,0.35,3,0,0,0,0.7829629182815552,0.7846671938896179,0.8104085326194763,0.8104085326194763,1,0,0,0.0,0.0,3.2458443641662598,22.790695190429688,1.578351378440857,107.12142944335938
97,4.9,-0.30095660509484445,0.08103865385055542,0.15696418285369873,0.5867766737937927,0.08103865385055542,0.35,3,0,0,0,0.8073144555091858,0.8602112531661987,0.8264362215995789,0.8264362215995789,1,0,0,0.0,0.0,2.4956862926483154,54.97709274291992,1.2135732173919678,82.48699951171875
98,4.95,-0.320976357355478,0.09314878284931183,0.16649951040744781,0.577138364315033,0.09314878284931183,0.35,3,0,0,0,0.8483501076698303,0.9312691688537598,0.8976881504058838,0.8976881504058838,1,0,0,0.0,0.0,2.734053134918213,51.709922790527344,1.3294833898544312,90.32613372802734
99,5.0,-0.3563892964819557,0.09186811000108719,0.17765115201473236,0.5677664279937744,0.09186811000108719,0.35,3,0,0,0,0.8621183633804321,0.8670693635940552,0.8408688902854919,0.8408688902854919,1,0,0,0.0,0.0,2.591860055923462,42.629249572753906,1.2603394985198975,85.60295867919922
100,5.050000000000001,-0.3801529982787332,0.0845765620470047,0.19001860916614532,0.5591269135475159,0.0845765620470047,0.35,3,0,0,0,0.8201462626457214,0.8135853409767151,0.7988410592079163,0.7988410592079163,1,0,0,0.0,0.0,2.7350757122039795,52.934844970703125,1.329980731010437,90.36514282226562
101,5.1000000000000005,-0.38813909467698693,0.0812331885099411,0.20250792801380157,0.5509051084518433,0.0812331885099411,0.35,3,0,0,0,0.7913752198219299,0.7743831276893616,0.7813371419906616,0.7813371419906616,1,0,0,0.0,0.0,0.8901970982551575,43.83173751831055,0.43287456035614014,29.61660385131836
102,5.15,-0.4090007769552369,0.07615333795547485,0.21579229831695557,0.543226957321167,0.07615333795547485,0.35,3,0,0,0,0.7983492612838745,0.8516280651092529,0.8280324935913086,0.8280324935913086,1,0,0,0.0,0.0,2.441601037979126,61.93878936767578,1.1872732639312744,80.74297332763672
103,5.2,-0.43778142987140684,0.07027819007635117,0.23029166460037231,0.5361492037773132,0.07027819007635117,0.35,3,0,0,0,0.8185175657272339,0.8250088691711426,0.8238407373428345,0.8238407373428345,1,0,0,0.0,0.0,2.1122148036956787,26.71795082092285,1.027103304862976,69.73506927490234
104,5.25,-0.45163661858236204,0.07279983907938004,0.2446511685848236,0.5289981365203857,0.07279983907938004,0.35,3,0,0,0,0.8112879395484924,0.8097966909408569,0.8090203404426575,0.8090203404426575,1,0,0,0.0,0.0,2.563823699951172,51.28055953979492,1.2467063665390015,84.71444702148438
105,5.300000000000001,-0.45722716885436765,0.07649173587560654,0.2583685517311096,0.5217017531394958,0.07649173587560654,0.35,3,0,0,0,0.8160009980201721,0.8570247292518616,0.8314080238342285,0.8314080238342285,1,0,0,0.0,0.0,1.771776795387268,29.117822647094727,0.8615590333938599,58.51747131347656
106,5.3500000000000005,-0.4729540719792113,0.06833400577306747,0.27256354689598083,0.5154422521591187,0.06833400577306747,0.35,3,0,0,0,0.8269804120063782,0.8505406975746155,0.8382518291473389,0.8382518291473389,1,0,0,0.0,0.0,2.298649787902832,56.10820388793945,1.1177606582641602,76.00324249267578
107,5.4,-0.48731864091166194,0.0609416700899601,0.2870621383190155,0.510588526725769,0.0609416700899601,0.35,3,0,0,0,0.8455634713172913,0.8668360710144043,0.8747814893722534,0.8747814893722534,1,0,0,0.0,0.0,2.4351234436035156,43.79405975341797,1.1841235160827637,80.44084167480469
108,5.45,-0.4742271426650212,0.059513334184885025,0.3000544011592865,0.5060835480690002,0.059513334184885025,0.35,3,0,0,0,0.829257607460022,0.7836138010025024,0.7891126871109009,0.7891126871109009,1,0,0,0.0,0.0,2.806759834289551,49.94263458251953,1.3648386001586914,92.71519470214844
109,5.5,-0.4504553214055739,0.05972229689359665,0.3109847605228424,0.5016636848449707,0.05972229689359665,0.35,3,0,0,0,0.7385372519493103,0.6760229468345642,0.6692536473274231,0.6692536473274231,1,0,0,0.0,0.0,2.3738436698913574,65.84483337402344,1.1543251276016235,78.53592681884766
110,5.550000000000001,-0.43996681430238027,0.05433078855276108,0.32090961933135986,0.4982893466949463,0.05433078855276108,0.35,3,0,0,0,0.6697012782096863,0.6684659123420715,0.6694481372833252,0.6694481372833252,1,0,0,0.0,0.0,3.1978111267089844,45.15128707885742,1.5549943447113037,105.59038543701172
111,5.6000000000000005,-0.427716212818686,0.048853784799575806,0.3298153579235077,0.49595052003860474,0.048853784799575806,0.35,3,0,0,0,0.6528160572052002,0.7256911396980286,0.6519342660903931,0.6519342660903931,1,0,0,0.0,0.0,3.1666903495788574,52.83039855957031,1.5398613214492798,104.59102630615234
112,5.65,-0.4014732912784646,0.05140102654695511,0.33660370111465454,0.4932712912559509,0.05140102654695511,0.35,3,0,0,0,0.6311157941818237,0.7278825640678406,0.6294087171554565,0.6294087171554565,1,0,0,0.0,0.0,3.574890375137329,46.70043182373047,1.738356113433838,118.0298080444336
113,5.7,-0.38078237873595866,0.057983532547950745,0.34153950214385986,0.48970144987106323,0.057983532547950745,0.35,3,0,0,0,0.6307332515716553,0.6390499472618103,0.6390499472618103,0.6390499472618103,0,0,0,0.0,0.0,2.561180591583252,32.54094314575195,1.245421051979065,84.55814361572266
114,5.75,-0.3783944167684064,0.061402492225170135,0.34584733843803406,0.4857446551322937,0.061402492225170135,0.35,3,0,0,0,0.6347793340682983,0.7104766368865967,0.6445873379707336,0.6445873379707336,1,0,0,0.0,0.0,1.5169318914413452,50.534934997558594,0.7376359701156616,50.244102478027344
115,5.800000000000001,-0.38443186922115274,0.06709680706262589,0.3498344421386719,0.4814727306365967,0.06709680706262589,0.35,3,0,0,0,0.6429427862167358,0.6726272106170654,0.6633230447769165,0.6633230447769165,1,0,0,0.0,0.0,2.8265202045440674,44.720909118652344,1.374447226524353,93.34677124023438
116,5.8500000000000005,-0.3825420033266244,0.07861310988664627,0.3528479039669037,0.47686171531677246,0.07861310988664627,0.35,3,0,0,0,0.6473602652549744,0.6651125550270081,0.6507105827331543,0.6507105827331543,1,0,0,0.0,0.0,2.6139888763427734,44.648284912109375,1.2711001634597778,86.34008026123047
117,5.9,-0.3658932979477868,0.08493926376104355,0.35445165634155273,0.47265172004699707,0.08493926376104355,0.35,3,0,0,0,0.647747814655304,0.6769803166389465,0.6625083684921265,0.6625083684921265,1,0,0,0.0,0.0,2.854011297225952,56.665767669677734,1.3878153562545776,94.3010025024414
118,5.95,-0.3417510659207619,0.07241383194923401,0.35534000396728516,0.46962422132492065,0.07241383194923401,0.35,3,0,0,0,0.6333211064338684,0.696803092956543,0.6249371767044067,0.6249371767044067,1,0,0,0.0,0.0,2.8529632091522217,61.330936431884766,1.387305736541748,94.2882308959961
119,6.0,-0.3376502714575611,0.06257136166095734,0.3564375638961792,0.4677656292915344,0.06257136166095734,0.35,3,0,0,0,0.5988651514053345,0.4908831715583801,0.5829240679740906,0.5829240679740906,1,0,0,0.0,0.0,3.5033655166625977,45.09441375732422,1.703575849533081,115.6663589477539
120,6.050000000000001,-0.3415513842691874,0.05621509253978729,0.3580062985420227,0.4662991762161255,0.05621509253978729,0.35,3,0,0,0,0.5409073829650879,0.4362398386001587,0.5007952451705933,0.5007952451705933,1,0,0,0.0,0.0,2.7605226039886475,53.4810791015625,1.3423548936843872,91.20613098144531
121,6.1000000000000005,-0.34864381730193145,0.0577261820435524,0.3597404956817627,0.46435028314590454,0.0577261820435524,0.35,3,0,0,0,0.48817363381385803,0.5329345464706421,0.4803240895271301,0.4803240895271301,1,0,0,0.0,0.0,2.959118604660034,56.65374755859375,1.4389257431030273,97.76468658447266
122,6.15,-0.34624236925519375,0.06480933725833893,0.36086365580558777,0.4616560935974121,0.06480933725833893,0.35,3,0,0,0,0.49800220131874084,0.6955805420875549,0.5397506952285767,0.5397506952285767,1,0,0,0.0,0.0,2.776677131652832,53.04619598388672,1.350210189819336,91.73661041259766
123,6.2,-0.3262046992225789,0.07645038515329361,0.3602597415447235,0.45804542303085327,0.07645038515329361,0.35,3,0,0,0,0.562873125076294,0.7456165552139282,0.628622829914093,0.628622829914093,1,0,0,0.0,0.0,3.2413082122802734,47.154273986816406,1.5761456489562988,107.03114318847656
124,6.25,-0.3086172392919992,0.10142988711595535,0.35752424597740173,0.4532991647720337,0.10142988711595535,0.35,3,0,0,0,0.5865073204040527,0.6033408641815186,0.5745105147361755,0.5745105147361755,1,0,0,0.0,0.0,2.7912352085113525,56.16768264770508,1.357289433479309,92.23015594482422
125,6.300000000000001,-0.2903360776575847,0.10772775858640671,0.35374030470848083,0.44808119535446167,0.10772775858640671,0.35,3,0,0,0,0.5510343909263611,0.5284987688064575,0.5284987688064575,0.5284987688064575,0,0,0,0.0,0.0,2.1327340602874756,54.51297378540039,1.037081241607666,70.53120422363281
126,6.3500000000000005,-0.27473355377685105,0.09942533820867538,0.3498561680316925,0.4431748390197754,0.09942533820867538,0.35,3,0,0,0,0.5317986011505127,0.5697593092918396,0.5422752499580383,0.5422752499580383,1,0,0,0.0,0.0,2.059123992919922,53.35793685913086,1.0012868642807007,68.10105895996094
127,6.4,-0.2607691121537963,0.09776628017425537,0.34561771154403687,0.43825268745422363,0.09776628017425537,0.35,3,0,0,0,0.5773247480392456,0.6473610997200012,0.6344501376152039,0.6344501376152039,1,0,0,0.0,0.0,1.9795042276382446,40.46882629394531,0.9625702500343323,65.41121673583984
128,6.45,-0.24871548442863178,0.10422693938016891,0.3407205045223236,0.4327544569969177,0.10422693938016891,0.35,3,0,0,0,0.6345832943916321,0.6768867373466492,0.6630090475082397,0.6630090475082397,1,0,0,0.0,0.0,2.1385672092437744,44.761375427246094,1.0399174690246582,70.67218017578125
129,6.5,-0.2388010081562397,0.10812626779079437,0.33545395731925964,0.42684119939804077,0.10812626779079437,0.35,3,0,0,0,0.6632720828056335,0.681787371635437,0.681787371635437,0.681787371635437,0,0,0,0.0,0.0,2.0343918800354004,34.55464172363281,0.9892604947090149,67.19527435302734
130,6.550000000000001,-0.22475237729702321,0.10440126806497574,0.33002492785453796,0.420970618724823,0.10440126806497574,0.35,3,0,0,0,0.6990464329719543,0.7345551252365112,0.7345551252365112,0.7345551252365112,0,0,0,0.0,0.0,1.5515590906143188,41.453514099121094,0.7544741034507751,51.32184600830078
131,6.6000000000000005,-0.20483672238972872,0.09706396609544754,0.32429325580596924,0.41529494524002075,0.09706396609544754,0.35,3,0,0,0,0.7108690142631531,0.7114883661270142,0.7059807777404785,0.7059807777404785,1,0,0,0.0,0.0,2.471076011657715,50.04237747192383,1.201606035232544,81.65266418457031
132,6.65,-0.1838891249069855,0.08710934221744537,0.31835857033729553,0.4101720452308655,0.08710934221744537,0.35,3,0,0,0,0.6722456216812134,0.6229115128517151,0.638892412185669,0.638892412185669,1,0,0,0.0,0.0,2.9996042251586914,32.093589782714844,1.4586125612258911,99.01693725585938
133,6.7,-0.1715754822904117,0.08639636635780334,0.3122257590293884,0.40547996759414673,0.08639636635780334,0.35,3,0,0,0,0.6181130409240723,0.583653450012207,0.5904039144515991,0.5904039144515991,1,0,0,0.0,0.0,2.4492249488830566,39.25114440917969,1.1909806728363037,80.88827514648438
134,6.75,-0.1537434344424108,0.09091783314943314,0.30533212423324585,0.4004333019256592,0.09091783314943314,0.35,3,0,0,0,0.6173130869865417,0.6510664820671082,0.6510664820671082,0.6510664820671082,0,0,0,0.0,0.0,2.1345150470733643,25.492551803588867,1.037947177886963,70.4671401977539
135,6.800000000000001,-0.13611197327815971,0.10191714763641357,0.297394335269928,0.39488327503204346,0.10191714763641357,0.35,3,0,0,0,0.6631529331207275,0.6946408748626709,0.6946408748626709,0.6946408748626709,0,0,0,0.0,0.0,1.3720265626907349,34.724952697753906,0.6671730279922485,45.37200927734375
136,6.8500000000000005,-0.11633607423490566,0.09911938011646271,0.28905370831489563,0.3896649479866028,0.09911938011646271,0.35,3,0,0,0,0.6997271776199341,0.7470923066139221,0.723876953125,0.723876953125,1,0,0,0.0,0.0,1.5616872310638428,34.20556640625,0.7593991160392761,51.615665435791016
137,6.9,-0.10495016583679899,0.08970963954925537,0.281095027923584,0.38571542501449585,0.08970963954925537,0.35,3,0,0,0,0.7464317083358765,0.7908958196640015,0.7908958196640015,0.7908958196640015,0,0,0,0.0,0.0,2.163201093673706,29.176624298095703,1.0518962144851685,71.42373657226562
138,6.95,-0.09816557102880352,0.08252637833356857,0.27362364530563354,0.38316038250923157,0.08252637833356857,0.35,3,0,0,0,0.799683153629303,0.8304740786552429,0.8304740786552429,0.8304740786552429,0,0,0,0.0,0.0,1.960309386253357,29.924562454223633,0.9532365202903748,64.7360610961914
139,7.0,-0.09175213970932085,0.07524792850017548,0.26663365960121155,0.3819100558757782,0.07524792850017548,0.35,3,0,0,0,0.8399472236633301,0.8666009306907654,0.8666009306907654,0.8666009306907654,0,0,0,0.0,0.0,1.1702009439468384,24.630918502807617,0.5690316557884216,38.671695709228516
140,7.050000000000001,-0.09821059796616971,0.07111136615276337,0.2605856955051422,0.3823358118534088,0.07111136615276337,0.35,3,0,0,0,0.8501891493797302,0.8410590291023254,0.8410590291023254,0.8410590291023254,0,0,0,0.0,0.0,1.236026406288147,22.608510971069336,0.6010405421257019,40.831939697265625
141,7.1000000000000005,-0.11745997057640473,0.06997331976890564,0.2559288442134857,0.38479185104370117,0.06997331976890564,0.35,3,0,0,0,0.8530982136726379,0.870790421962738,0.870790421962738,0.870790421962738,0,0,0,0.0,0.0,1.763029932975769,28.460784912109375,0.857305645942688,58.2266845703125
142,7.15,-0.13872128644743953,0.06793651729822159,0.25275635719299316,0.38931703567504883,0.06793651729822159,0.35,3,0,0,0,0.8810322880744934,0.9054384827613831,0.9060220718383789,0.9060220718383789,1,0,0,0.0,0.0,1.0862013101577759,32.96915817260742,0.528185248374939,35.95430374145508
143,7.2,-0.1578150133416006,0.06520263850688934,0.2508836090564728,0.3956722617149353,0.06520263850688934,0.35,3,0,0,0,0.9053394794464111,0.9183067679405212,0.9183067679405212,0.9183067679405212,0,0,0,0.0,0.0,2.0896666049957275,39.3561897277832,1.0161389112472534,69.03656768798828
144,7.25,-0.16544835239223932,0.062168966978788376,0.24968372285366058,0.40314221382141113,0.062168966978788376,0.35,3,0,0,0,0.8995236754417419,0.8824010491371155,0.8850954174995422,0.8850954174995422,1,0,0,0.0,0.0,1.390734076499939,38.60967254638672,0.6762699484825134,46.01105880737305
145,7.300000000000001,-0.1594780928782587,0.0592019222676754,0.24837717413902283,0.4109274744987488,0.0592019222676754,0.35,3,0,0,0,0.8875998854637146,0.8905004262924194,0.8905004262924194,0.8905004262924194,0,0,0,0.0,0.0,2.0288078784942627,28.752168655395508,0.9865450859069824,66.99075317382812
146,7.3500000000000005,-0.1467893512278085,0.056390855461359024,0.246625155210495,0.4188007116317749,0.056390855461359024,0.35,3,0,0,0,0.8969315886497498,0.9154618382453918,0.9152575731277466,0.9152575731277466,1,0,0,0.0,0.0,1.6938185691833496,38.183719635009766,0.8236503601074219,55.98819351196289
147,7.4,-0.13546647608333337,0.0536753386259079,0.24448063969612122,0.42693066596984863,0.0536753386259079,0.35,3,0,0,0,0.9233100414276123,0.9509042501449585,0.9509042501449585,0.9509042501449585,0,0,0,0.0,0.0,2.91693377494812,33.321510314941406,1.4184125661849976,96.29325103759766
148,7.45,-0.12358039742334888,0.05102956295013428,0.2419789731502533,0.43541961908340454,0.05102956295013428,0.35,3,0,0,0,0.951511561870575,0.972061276435852,0.9696651101112366,0.9696651101112366,1,0,0,0.0,0.0,2.1752824783325195,39.183780670166016,1.0577712059020996,71.85767364501953
149,7.5,-0.11355624285081989,0.04841320961713791,0.23920489847660065,0.44444960355758667,0.04841320961713791,0.35,3,0,0,0,0.973553478717804,0.9935710430145264,0.9926820993423462,0.9926820993423462,1,0,0,0.0,0.0,2.5266783237457275,45.783836364746094,1.2286438941955566,83.4666519165039
150,7.550000000000001,-0.107769150006951,0.04577126353979111,0.23642800748348236,0.45431435108184814,0.04577126353979111,0.35,3,0,0,0,0.9925264120101929,1.002285361289978,1.002285361289978,1.002285361289978,0,0,0,0.0,0.0,1.3620531558990479,30.82733917236328,0.6623234748840332,45.02253723144531
151,7.6000000000000005,-0.11055789889262202,0.04307224228978157,0.23406819999217987,0.46530646085739136,0.04307224228978157,0.35,3,0,0,0,0.9986956119537354,1.01054048538208,1.003890872001648,1.003890872001648,1,0,0,0.0,0.0,1.9655710458755493,46.31698226928711,0.9557949304580688,64.98124694824219
152,7.65,-0.11820590367081779,0.0403449572622776,0.23237980902194977,0.47754132747650146,0.0403449572622776,0.35,3,0,0,0,1.0021764039993286,1.0045493841171265,1.0045493841171265,1.0045493841171265,0,0,0,0.0,0.0,1.5850317478179932,12.563271522521973,0.7707507014274597,52.31262969970703
153,7.7,-0.11916457851528821,0.037746552377939224,0.23095132410526276,0.4904868006706238,0.037746552377939224,0.35,3,0,0,0,1.0111956596374512,1.051135778427124,1.0299798250198364,1.0299798250198364,1,0,0,0.0,0.0,2.1300854682922363,48.599754333496094,1.0357931852340698,70.41172790527344
154,7.75,-0.10987779334481206,0.0354035310447216,0.2292018085718155,0.5034928917884827,0.0354035310447216,0.35,3,0,0,0,1.0331791639328003,1.08490788936615,1.0555315017700195,1.0555315017700195,1,0,0,0.0,0.0,2.9976720809936523,32.89982986450195,1.4576730728149414,98.95519256591797
155,7.800000000000001,-0.093098549939526,0.03333327919244766,0.22675077617168427,0.5162894129753113,0.03333327919244766,0.35,3,0,0,0,1.0659726858139038,1.10676109790802,1.0986700057983398,1.0986700057983398,1,0,0,0.0,0.0,3.2434933185577393,38.668304443359375,1.5772082805633545,107.07783508300781
156,7.8500000000000005,-0.18709103696751478,0.13631567358970642,0.22396281361579895,0.510823667049408,0.13631567358970642,0.35,3,0,0,0,1.0834230184555054,1.0790717601776123,1.0811933279037476,1.0811933279037476,1,0,0,0.0,0.0,2.5298330783843994,45.27094268798828,1.2301777601242065,83.56854248046875
157,7.9,-0.1958870057778127,0.14380398392677307,0.22137056291103363,0.49936479330062866,0.14380398392677307,0.35,3,0,0,0,1.059630036354065,0.9709879755973816,1.0414514541625977,1.0414514541625977,1,0,0,0.0,0.0,2.7086570262908936,43.90141677856445,1.317134141921997,89.45806884765625
158,7.95,-0.20528101883448102,0.14715082943439484,0.21923105418682098,0.48802846670150757,0.14715082943439484,0.35,3,0,0,0,1.0209441184997559,0.9628430604934692,0.9924999475479126,0.9924999475479126,1,0,0,0.0,0.0,2.2734034061431885,36.54164505004883,1.1054840087890625,75.08195495605469
159,8.0,-0.22454956287151107,0.14127106964588165,0.21852116286754608,0.47744327783584595,0.14127106964588165,0.35,3,0,0,0,0.9864383935928345,0.9969648122787476,0.9781366586685181,0.9781366586685181,1,0,0,0.0,0.0,2.3527424335479736,52.676631927490234,1.14406418800354,77.76671600341797
160,8.05,-0.25200292414920566,0.1288701295852661,0.2199389934539795,0.46799951791763306,0.1288701295852661,0.35,3,0,0,0,0.9809431433677673,1.0452628135681152,0.9916256666183472,0.9916256666183472,1,0,0,0.0,0.0,2.9419760704040527,19.67887306213379,1.4305897951126099,97.0914535522461
161,8.1,-0.2760176011008255,0.11422798782587051,0.22335021197795868,0.45977991819381714,0.11422798782587051,0.35,3,0,0,0,0.982383668422699,1.0040616989135742,0.9812563061714172,0.9812563061714172,1,0,0,0.0,0.0,2.4840400218963623,28.233760833740234,1.2079100608825684,82.00226593017578
162,8.15,-0.29382404603141254,0.09486602246761322,0.22855444252490997,0.4531060457229614,0.09486602246761322,0.35,3,0,0,0,0.9676613807678223,0.9647542238235474,0.9626350998878479,0.9626350998878479,1,0,0,0.0,0.0,2.841843366622925,45.96713638305664,1.3818985223770142,93.85645294189453
163,8.200000000000001,-0.3481165039699336,0.11461524665355682,0.23533357679843903,0.4467889070510864,0.11461524665355682,0.35,3,0,0,0,0.9572454690933228,0.9768940210342407,0.9577383995056152,0.9577383995056152,1,0,0,0.0,0.0,2.6703102588653564,37.45804977416992,1.2984873056411743,88.17174530029297
164,8.25,-0.3693805780129947,0.10786755383014679,0.24327297508716583,0.44084233045578003,0.10786755383014679,0.35,3,0,0,0,0.9464215040206909,0.9585408568382263,0.9387978911399841,0.9387978911399841,1,0,0,0.0,0.0,1.5504004955291748,31.281259536743164,0.7539107203483582,51.22991180419922
165,8.3,-0.38740778415751614,0.10419350117444992,0.2519424855709076,0.43564373254776,0.10419350117444992,0.35,3,0,0,0,0.938187837600708,0.9427871704101562,0.9394559264183044,0.9394559264183044,1,0,0,0.0,0.0,1.4596649408340454,19.25687026977539,0.7097889184951782,48.193359375
166,8.35,-0.39832479108781627,0.09268666058778763,0.26132631301879883,0.43129199743270874,0.09268666058778763,0.35,3,0,0,0,0.9364648461341858,0.9357123374938965,0.9357123374938965,0.9357123374938965,0,0,0,0.0,0.0,1.2097630500793457,34.4552116394043,0.5882694721221924,40.02931213378906
167,8.4,-0.41510206102463854,0.07841689884662628,0.27180618047714233,0.4280972480773926,0.07841689884662628,0.35,3,0,0,0,0.9337261319160461,0.9465611577033997,0.9391030073165894,0.9391030073165894,1,0,0,0.0,0.0,1.7039613723754883,36.81184005737305,0.8285825848579407,56.31550598144531
168,8.450000000000001,-0.448116920417013,0.077430859208107,0.283432275056839,0.4262744188308716,0.077430859208107,0.35,3,0,0,0,0.942825973033905,0.9631974101066589,0.9584853053092957,0.9584853053092957,1,0,0,0.0,0.0,2.7361462116241455,31.85376739501953,1.3305014371871948,90.32671356201172
169,8.5,-0.4711931391481312,0.0764167383313179,0.29564452171325684,0.42541933059692383,0.0764167383313179,0.35,3,0,0,0,0.9382103681564331,0.9516974091529846,0.921700119972229,0.921700119972229,1,0,0,0.0,0.0,1.20247483253479,40.39101791381836,0.584725558757782,39.83110427856445
170,8.55,-0.486926366006743,0.07537377625703812,0.3079436719417572,0.42478835582733154,0.07537377625703812,0.35,3,0,0,0,0.9226682186126709,0.960061252117157,0.9261961579322815,0.9261961579322815,1,0,0,0.0,0.0,2.2567131519317627,50.187923431396484,1.0973682403564453,74.59091186523438
171,8.6,-0.49530562639359293,0.07430117577314377,0.31994131207466125,0.4239455461502075,0.07430117577314377,0.35,3,0,0,0,0.9377635717391968,0.9733497500419617,0.9609801769256592,0.9609801769256592,1,0,0,0.0,0.0,1.7945525646209717,29.10161781311035,0.8726340532302856,59.26824951171875
172,8.65,-0.49581029319017034,0.0731981173157692,0.3312067985534668,0.4227442145347595,0.0731981173157692,0.35,3,0,0,0,0.9547926187515259,0.9787824153900146,0.961900532245636,0.961900532245636,1,0,0,0.0,0.0,2.0917277336120605,50.284122467041016,1.0171409845352173,69.15729522705078
173,8.700000000000001,-0.498158844226407,0.07206369191408157,0.34187135100364685,0.4214932322502136,0.07206369191408157,0.35,3,0,0,0,0.9358448386192322,0.906135618686676,0.9112374186515808,0.9112374186515808,1,0,0,0.0,0.0,1.9523496627807617,44.726173400878906,0.9493659734725952,64.53748321533203
174,8.75,-0.5128592771421354,0.0708969384431839,0.3525867760181427,0.420745849609375,0.0708969384431839,0.35,3,0,0,0,0.8867266178131104,0.853110671043396,0.8545844554901123,0.8545844554901123,1,0,0,0.0,0.0,2.120893955230713,50.7978515625,1.0313236713409424,70.12060546875
175,8.8,-0.5362834278391574,0.0696968287229538,0.36377596855163574,0.42075467109680176,0.0696968287229538,0.35,3,0,0,0,0.8746751546859741,0.9807234406471252,0.9012912511825562,0.9012912511825562,1,0,0,0.0,0.0,2.2698521614074707,54.81184387207031,1.1037572622299194,75.04782104492188
176,8.85,-0.5592999513485313,0.06846228241920471,0.37533318996429443,0.42128312587738037,0.06846228241920471,0.35,3,0,0,0,0.9145222902297974,1.0410587787628174,0.9548580050468445,0.9548580050468445,1,0,0,0.0,0.0,3.2521939277648926,44.118595123291016,1.5814388990402222,107.38044738769531
177,8.9,-0.5710948074546585,0.06719212979078293,0.3866705298423767,0.4216422438621521,0.06719212979078293,0.35,3,0,0,0,0.9416943192481995,0.9493885636329651,0.9498032927513123,0.9498032927513123,1,0,0,0.0,0.0,2.8326005935668945,39.57492446899414,1.377403974533081,93.5299301147461
178,8.950000000000001,-0.5709637040390638,0.06588512659072876,0.39717358350753784,0.4211294651031494,0.06588512659072876,0.35,3,0,0,0,0.8998103141784668,0.8281734585762024,0.8444736003875732,0.8444736003875732,1,0,0,0.0,0.0,2.30195689201355,63.55912780761719,1.1193689107894897,76.15582275390625
179,9.0,-0.5715735538380569,0.065161794424057,0.40685901045799255,0.41956013441085815,0.065161794424057,0.35,3,0,0,0,0.8301790952682495,0.7992210388183594,0.8074998259544373,0.8074998259544373,1,0,0,0.0,0.0,3.171065330505371,54.76502990722656,1.541988730430603,104.74266052246094
180,9.05,-0.5832263981743975,0.06981296837329865,0.41611164808273315,0.41727548837661743,0.06981296837329865,0.35,3,0,0,0,0.7833949327468872,0.7498304843902588,0.750613272190094,0.750613272190094,1,0,0,0.0,0.0,2.383579730987549,28.420305252075195,1.1590592861175537,78.68939971923828
181,9.1,-0.5975096176896859,0.07117227464914322,0.42523959279060364,0.4148966670036316,0.07117227464914322,0.35,3,0,0,0,0.7472421526908875,0.8429697751998901,0.7473063468933105,0.7473063468933105,1,0,0,0.0,0.0,1.9414317607879639,67.78688049316406,0.9440568089485168,64.32835388183594
182,9.15,-0.61370514477896,0.07014887034893036,0.4344038963317871,0.41282540559768677,0.07014887034893036,0.35,3,0,0,0,0.7659700512886047,0.8712301850318909,0.8078845143318176,0.8078845143318176,1,0,0,0.0,0.0,3.442847967147827,47.213829040527344,1.6741482019424438,113.67704010009766
183,9.200000000000001,-0.6327261277450885,0.0713074654340744,0.443697065114975,0.41069138050079346,0.0713074654340744,0.35,3,0,0,0,0.7686673998832703,0.7284810543060303,0.7380979657173157,0.7380979657173157,1,0,0,0.0,0.0,2.0185465812683105,43.59233474731445,0.9815554022789001,66.71235656738281
