physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
153,0.6416666670000001,12,0.8356534838676453,2.3931100368499756,323.7232971191406,-0.17634838819503784,0.14776109158992767,-19.988248825073242,-0.3770577311515808,1.5959643125534058,-215.8916015625,0.37573057413101196,0.18431423604488373,-24.93552589416504,0.22115740180015564,0.5279374122619629,-71.4154052734375,-0.5643861889839172,0.5463409423828125,-73.90364074707031,0.12817801535129547,1.5958892107009888,-215.8804473876953
154,0.6458333337000001,12,0.8344483971595764,1.069773554801941,317.6007385253906,-0.17607316374778748,0.06605386734008789,-19.60973358154297,-0.37408509850502014,0.7134317755699158,-211.80780029296875,0.3760738968849182,0.0823974534869194,-24.460025787353516,0.22214072942733765,0.23599861562252045,-70.0653076171875,-0.563368558883667,0.2442312091588974,-72.50633239746094,0.1311504989862442,0.7133960127830505,-211.79835510253906
155,0.6500000004,12,0.8342489004135132,0.1789805293083191,213.79031372070312,-0.1760271191596985,0.011050700210034847,-13.200758934020996,-0.3735877573490143,0.11936186999082565,-142.57676696777344,0.3761313259601593,0.013782977126538754,-16.46747398376465,0.22230525314807892,0.039485689252614975,-47.1630973815918,-0.5631983280181885,0.04085540398955345,-48.81018829345703,0.13164782524108887,0.11935829371213913,-142.5690460205078
156,0.6541666667,13,0.8342210054397583,0.1993514746427536,34.875892639160156,-0.1759013533592224,0.030183790251612663,4.5919413566589355,-0.37308061122894287,0.12171506136655807,0.5647659301757812,0.3763229250907898,0.04598378762602806,7.728193759918213,0.22201763093471527,-0.06902933120727539,-26.043603897094727,-0.563399076461792,-0.04817962273955345,-21.368404388427734,0.13215497136116028,0.12171506136655807,0.5656242370605469
157,0.6583333334,13,0.8340713381767273,1.1913963556289673,238.09075927734375,-0.17514978349208832,0.18037675321102142,36.04631042480469,-0.37004971504211426,0.7274150252342224,145.36798095703125,0.3774678707122803,0.27478694915771484,54.91275405883789,0.2202986776828766,-0.4125487506389618,-82.44465637207031,-0.5645989775657654,-0.2879762351512909,-57.55118179321289,0.1351858377456665,0.7274078726768494,145.36627197265625
158,0.6625000001,13,0.8338434100151062,2.6652753353118896,353.73089599609375,-0.1734684407711029,0.40352222323417664,53.554908752441406,-0.36326929926872253,1.6272996664047241,215.97230529785156,0.3800292909145355,0.614740788936615,81.58892059326172,0.2164532095193863,-0.9229122996330261,-122.48725128173828,-0.5672832131385803,-0.6442164778709412,-85.49765014648438,0.14196620881557465,1.6272889375686646,215.97145080566406
159,0.6666666668,13,0.8337833881378174,4.167514324188232,360.5374450683594,-0.17083941400051117,0.6309663653373718,54.58658981323242,-0.3526672124862671,2.5445005893707275,220.12820434570312,0.3840344250202179,0.9612321257591248,83.15791320800781,0.21044032275676727,-1.443092703819275,-124.84329223632812,-0.571480393409729,-1.0073232650756836,-87.14562225341797,0.15256822109222412,2.544482707977295,220.12649536132812
160,0.6708333335000001,13,0.8342375159263611,5.3579583168029785,285.7064514160156,-0.1674594283103943,0.811196506023407,43.25522994995117,-0.3390366733074188,3.271329164505005,174.4388427734375,0.3891836106777191,1.2358044385910034,65.89735412597656,0.2027098536491394,-1.855312466621399,-98.9327392578125,-0.5768765211105347,-1.2950705289840698,-69.05934143066406,0.16619868576526642,3.2713112831115723,174.4388427734375
161,0.6750000002000001,13,0.8354567289352417,6.009876251220703,156.46026611328125,-0.1636681854724884,0.9098982214927673,23.68840980529785,-0.3237476348876953,3.6693689823150635,95.52954864501953,0.39495930075645447,1.3861654996871948,36.08665466308594,0.19403880834579468,-2.0810508728027344,-54.177215576171875,-0.5829291939735413,-1.4526413679122925,-37.81699752807617,0.18148759007453918,3.6693367958068848,95.52611541748047
162,0.6791666669,13,0.8374232649803162,6.009864807128906,0.0036414875648915768,-0.1598769575357437,0.9098946452140808,-0.0008583068265579641,-0.3084586560726166,3.6693546772003174,-0.0034332273062318563,0.4007349908351898,1.3861654996871948,0.0,0.18536776304244995,-2.0810508728027344,0.0,-0.5889818668365479,-1.4526413679122925,0.0,0.19677647948265076,3.6693332195281982,-0.0008583068265579641
163,0.6833333336,13,0.8398024439811707,5.357975482940674,156.45343017578125,-0.15649695694446564,0.8112000823020935,-23.68669319152832,-0.29482805728912354,3.271343469619751,-95.5226821899414,0.40588417649269104,1.2358044385910034,-36.08665466308594,0.1776372790336609,-1.8553160429000854,54.17635726928711,-0.5943779945373535,-1.2950705289840698,37.81699752807617,0.21040698885917664,3.271322011947632,-95.5226821899414
164,0.6875000003,13,0.8420577049255371,4.167501449584961,285.7137145996094,-0.1538679450750351,0.6309627890586853,-43.2569465637207,-0.2842260003089905,2.5444934368133545,-174.44400024414062,0.409889280796051,0.9612249732017517,-65.8990707397461,0.17162439227104187,-1.443092703819275,98.93359375,-0.5985751748085022,-1.0073232650756836,69.05934143066406,0.22100895643234253,2.5444719791412354,-174.44400024414062
165,0.691666667,13,0.843684196472168,2.6652626991271973,360.5372619628906,-0.15218660235404968,0.40352222323417664,-54.585731506347656,-0.27744561433792114,1.627292513847351,-220.12820434570312,0.4124507009983063,0.614740788936615,-83.15619659423828,0.16777896881103516,-0.9229015707969666,124.84586334228516,-0.6012594103813171,-0.6442164778709412,87.14562225341797,0.22778929769992828,1.6272817850112915,-220.12564086914062
166,0.6958333337,13,0.8444575071334839,1.1914235353469849,353.72137451171875,-0.1514350175857544,0.18038032948970795,-53.55405044555664,-0.27441465854644775,0.7274293303489685,-215.96714782714844,0.41359570622444153,0.27480125427246094,-81.58548736572266,0.1660599708557129,-0.41255947947502136,122.48210144042969,-0.6024593114852905,-0.2879762351512909,85.49765014648438,0.23082023859024048,0.727425754070282,-215.96543884277344
167,0.7000000004,13,0.8445896506309509,0.19933930039405823,238.10020446777344,-0.15130926668643951,0.03018021397292614,-36.04802703857422,-0.27390754222869873,0.12170790880918503,-145.37313842773438,0.41378727555274963,0.045976635068655014,-54.917903900146484,0.16577236354351044,-0.06902575492858887,82.44808959960938,-0.602660059928894,-0.04817962273955345,57.55118179321289,0.2313273549079895,0.12170790880918503,-145.3722686767578
168,0.7041666667,14,0.8446539044380188,0.22500377893447876,18.97616958618164,-0.15085521340370178,0.10897278040647507,18.910215377807617,-0.2733989953994751,0.12205123156309128,0.0823974534869194,0.4139525294303894,0.03966092690825462,-1.5157698392868042,0.16547967493534088,-0.07024526596069336,-0.29268261790275574,-0.6028663516044617,-0.04950999841094017,-0.3192901313304901,0.23183590173721313,0.12205123156309128,0.0823974534869194
169,0.7083333334,14,0.8450595140457153,1.344697117805481,268.72637939453125,-0.14814160764217377,0.6512653231620789,130.15020751953125,-0.2703597843647003,0.7294105887413025,145.7662353515625,0.41494008898735046,0.2370142787694931,47.36479949951172,0.1637304574251175,-0.4198121726512909,-83.89604949951172,-0.6040993332862854,-0.2959155738353729,-59.137332916259766,0.23487511277198792,0.7294105887413025,145.7662353515625
170,0.7125000001,14,0.8461006283760071,3.0082411766052246,399.25054931640625,-0.1420709788799286,1.4569507837295532,193.364501953125,-0.2635607123374939,1.6317771673202515,216.56796264648438,0.4171493947505951,0.5302333831787109,70.3725814819336,0.15981727838516235,-0.9391629099845886,-124.64418029785156,-0.6068576574325562,-0.6619977355003357,-87.85971069335938,0.24167418479919434,1.6317771673202515,216.56796264648438
171,0.7166666668,14,0.8480972051620483,4.703779697418213,406.92919921875,-0.1325787454843521,2.2781360149383545,197.08444213867188,-0.2529294788837433,2.5514957904815674,220.73245239257812,0.4206039309501648,0.8290886282920837,71.72525787353516,0.15369848906993866,-1.468509316444397,-127.04312896728516,-0.6111706495285034,-1.0351181030273438,-89.54888153076172,0.25230541825294495,2.5514957904815674,220.73245239257812
172,0.7208333335000001,14,0.8513205051422119,6.047401428222656,322.4692687988281,-0.12037508189678192,2.9288790225982666,156.17831420898438,-0.2392614483833313,3.280327081680298,174.91949462890625,0.4250452220439911,1.0659098625183105,56.837093353271484,0.145831897854805,-1.8879817724227905,-100.67338562011719,-0.6167156100273132,-1.330790400505066,-70.96134948730469,0.26597344875335693,3.280327081680298,174.91949462890625
173,0.7250000002000001,14,0.8558048009872437,6.783205986022949,176.5930938720703,-0.1066865622997284,3.2852444648742676,85.52770233154297,-0.22393038868904114,3.6794540882110596,95.79047393798828,0.43002691864967346,1.19560706615448,31.12732696533203,0.1370081603527069,-2.11769700050354,-55.13165283203125,-0.6229352951049805,-1.4927242994308472,-38.864131927490234,0.2813044786453247,3.6794469356536865,95.78875732421875
174,0.7291666669000001,14,0.8611937165260315,6.783196449279785,0.00403961818665266,-0.09299806505441666,3.2852392196655273,-0.0012588499812409282,-0.20859935879707336,3.6794469356536865,-0.0017166136531159282,0.43500861525535583,1.19560706615448,0.0,0.12818442285060883,-2.11769700050354,0.0,-0.6291549205780029,-1.492709994316101,0.0034332273062318563,0.2966355085372925,3.6794469356536865,0.0
175,0.7333333336000001,14,0.866747260093689,6.047423362731934,176.5854949951172,-0.08079435676336288,2.928889751434326,-85.52386474609375,-0.1949312835931778,3.2803378105163574,-95.78618621826172,0.4394499361515045,1.0659170150756836,-31.1256103515625,0.12031779438257217,-1.8879907131195068,55.1295051574707,-0.6346999406814575,-1.330804705619812,38.85726547241211,0.31030356884002686,3.280334234237671,-95.78704071044922
176,0.7375000003000001,14,0.8715463280677795,4.703765392303467,322.47796630859375,-0.0713021531701088,2.2781288623809814,-156.18260192871094,-0.18430007994174957,2.5514886379241943,-174.92379760742188,0.44290444254875183,0.8290814757347107,-56.84052658081055,0.11419902741909027,-1.4685039520263672,100.67681884765625,-0.6390129327774048,-1.0351181030273438,70.96478271484375,0.3209347724914551,2.5514886379241943,-174.9229278564453
177,0.7416666670000001,14,0.8748317956924438,3.008216619491577,406.93170166015625,-0.0652315616607666,1.456941843032837,-197.08486938476562,-0.17750105261802673,1.631766438484192,-220.7333221435547,0.4451137185096741,0.5302262306213379,-71.72525787353516,0.11028587818145752,-0.9391557574272156,127.04356384277344,-0.6417711973190308,-0.6619834303855896,89.55231475830078,0.3277337849140167,1.6317628622055054,-220.7341766357422
178,0.7458333337,14,0.8763545155525208,1.344741940498352,399.23388671875,-0.06251788139343262,0.6512832045555115,-193.35806274414062,-0.1744617521762848,0.7294320464134216,-216.56024169921875,0.4461013376712799,0.2370285838842392,-70.367431640625,0.10853661596775055,-0.41982290148735046,124.63988494873047,-0.6430042386054993,-0.295929878950119,87.85284423828125,0.33077311515808105,0.7294391989707947,-216.5576629638672
179,0.7500000004,14,0.8766125440597534,0.22498434782028198,268.7417907714844,-0.06206385791301727,0.10896562784910202,-130.1562042236328,-0.17395325005054474,0.12204050272703171,-145.77395629882812,0.4462665617465973,0.03965377435088158,-47.36994934082031,0.10824394226074219,-0.07024168968200684,83.89948272705078,-0.6432105302810669,-0.04950999841094017,59.14076614379883,0.3312816023826599,0.12203692644834518,-145.7765350341797
180,0.7541666667,15,0.8767163753509521,0.12879247963428497,39.98694610595703,-0.06156289577484131,0.12023090571165085,2.7036664485931396,-0.17388060688972473,0.017434358596801758,-25.105472564697266,0.44632458686828613,0.013926028273999691,-6.174658298492432,0.10829953104257584,0.013341306708753109,20.059917449951172,-0.6433038711547852,-0.022401807829737663,6.505965232849121,0.33141031861305237,0.030891893431544304,-21.874805450439453
181,0.7583333334,15,0.877343475818634,0.7697095274925232,153.82008361816406,-0.058569006621837616,0.7185333371162415,143.5925750732422,-0.1734464317560196,0.1042020246386528,20.824237823486328,0.44667142629623413,0.08324145525693893,16.63570213317871,0.10863174498081207,0.07973133772611618,15.933606147766113,-0.6438618898391724,-0.1339244842529297,-26.765439987182617,0.33217954635620117,0.1846146434545517,36.89345932006836
182,0.7625000001,15,0.8787871599197388,1.7219241857528687,228.531494140625,-0.05187133327126503,1.6074415445327759,213.33795166015625,-0.17247512936592102,0.23311255872249603,30.938528060913086,0.44744735956192017,0.18622396886348724,24.715801239013672,0.10937494784593582,0.1783686727285385,23.672958374023438,-0.6451101303100586,-0.2995776832103729,-39.75676727294922,0.3339003920555115,0.41300293803215027,54.81318664550781
183,0.7666666668,15,0.881156861782074,2.692453384399414,232.92697143554688,-0.04139864444732666,2.5134451389312744,217.44085693359375,-0.17095638811588287,0.3644978702068329,31.532472610473633,0.44866061210632324,0.2911805808544159,25.189584732055664,0.11053703725337982,0.27890145778656006,24.127866744995117,-0.6470619440078735,-0.46843525767326355,-40.525814056396484,0.3365911543369293,0.6457828879356384,55.867183685302734
184,0.7708333335,15,0.8844032883644104,3.461545944213867,184.5821990966797,-0.027934454381465912,3.23140549659729,172.3104705810547,-0.16900381445884705,0.46861764788627625,24.988744735717773,0.45022040605545044,0.37435051798820496,19.960783004760742,0.11203107982873917,0.3585701882839203,19.120494842529297,-0.6495712399482727,-0.602230966091156,-32.11096954345703,0.3400505483150482,0.8302544951438904,44.2731819152832
185,0.7750000002,15,0.8883092999458313,3.882723569869995,101.08263397216797,-0.01283203810453415,3.624579668045044,94.3617935180664,-0.1668136566877365,0.5256378650665283,13.68485164642334,0.45197001099586487,0.4199051558971405,10.933112144470215,0.11370690166950226,0.4021972119808197,10.470484733581543,-0.6523858904838562,-0.6755160689353943,-17.588424682617188,0.34393084049224854,0.9312700629234314,24.24373435974121
186,0.7791666669,15,0.8924915194511414,3.8827199935913086,0.002295246347784996,0.0022703558206558228,3.6245744228363037,-0.0012588499812409282,-0.16462351381778717,0.5256342887878418,-0.0008583068265579641,0.4537196159362793,0.4199051558971405,0.0,0.11538272351026535,0.4021972119808197,0.0,-0.6552005410194397,-0.6755160689353943,0.0,0.34781116247177124,0.9312772154808044,0.0017166136531159282
187,0.7833333336,15,0.8964498043060303,3.4615602493286133,101.07826232910156,0.01573459804058075,3.2314178943634033,-94.35755920410156,-0.16267092525959015,0.46862122416496277,-13.683135032653809,0.4552794098854065,0.37435051798820496,-10.933112144470215,0.1168767660856247,0.3585701882839203,-10.470484733581543,-0.6577098965644836,-0.6022452712059021,17.584991455078125,0.35127055644989014,0.8302544951438904,-24.245450973510742
188,0.7875000003,15,0.8996764421463013,2.6924431324005127,184.58811950683594,0.026207253336906433,2.513437032699585,-172.31539916992188,-0.161152184009552,0.3644978702068329,-24.98960304260254,0.45649266242980957,0.2911805808544159,-19.960783004760742,0.1180388554930687,0.27890145778656006,-19.120494842529297,-0.6596616506576538,-0.46842095255851746,32.117835998535156,0.353961318731308,0.6457828879356384,-44.2731819152832
189,0.791666667,15,0.9018070697784424,1.7219117879867554,232.92752075195312,0.03290487825870514,1.6074298620224,-217.44171142578125,-0.16018089652061462,0.2331089824438095,-31.5333309173584,0.4572685658931732,0.1862168163061142,-25.191301345825195,0.11878205090761185,0.17836688458919525,-24.1282958984375,-0.66090989112854,-0.2995776832103729,40.52238082885742,0.3556821644306183,0.41300293803215027,-55.867183685302734
190,0.7958333337,15,0.9027764201164246,0.7697312235832214,228.52333068847656,0.035898856818675995,0.7185547947883606,-213.3300018310547,-0.1597467064857483,0.10420560091733932,-30.936811447143555,0.4576154351234436,0.08324860781431198,-24.71236801147461,0.11911427974700928,0.0797349140048027,-23.67167091369629,-0.6614679098129272,-0.1339244842529297,39.75676727294922,0.3564513921737671,0.1846146434545517,-54.81318664550781
191,0.8000000004,15,0.9029395580291748,0.1287839412689209,153.82733154296875,0.036399781703948975,0.12022196501493454,-143.59986877441406,-0.15967406332492828,0.017434358596801758,-20.825096130371094,0.45767346024513245,0.013926028273999691,-16.637418746948242,0.11916986107826233,0.013339518569409847,-15.934893608093262,-0.6615612506866455,-0.022401807829737663,26.765439987182617,0.35658010840415955,0.030891893431544304,-36.89345932006836
192,0.8041666667,16,0.9029456973075867,0.1168966069817543,43.12929153442383,0.036471348255872726,0.01717597246170044,-24.731037139892578,-0.16009977459907532,-0.10217069834470749,-28.705211639404297,0.45757099986076355,-0.024590490385890007,-9.243964195251465,0.11918435245752335,0.0034779307898133993,-2.366780996322632,-0.6616320610046387,-0.016994476318359375,1.2977595329284668,0.35639259219169617,-0.04500388726592064,-18.21498680114746
193,0.8083333334,16,0.9029875993728638,0.6986029744148254,139.60952758789062,0.03689904510974884,0.10264723747968674,20.513103485107422,-0.16264398396015167,-0.6106101870536804,-122.02546691894531,0.45695868134498596,-0.1469564288854599,-29.367822647094727,0.11927096545696259,0.02078711800277233,4.154204845428467,-0.6620551347732544,-0.10153769701719284,-20.290372848510742,0.3552720248699188,-0.2689361572265625,-53.74374008178711
194,0.8125000001,16,0.9031153917312622,1.5628596544265747,207.4215850830078,0.037855856120586395,0.229634627699852,30.476974487304688,-0.1683356761932373,-1.3660060167312622,-181.29498291015625,0.45558884739875793,-0.3287601172924042,-43.63288116455078,0.11946471780538559,0.0465005598962307,6.171225547790527,-0.6630016565322876,-0.22716520726680756,-30.150602340698242,0.35276517271995544,-0.6016444563865662,-79.84999084472656
195,0.8166666668,16,0.9034093022346497,2.443732738494873,211.40951538085938,0.03935195505619049,0.3590637147426605,31.062978744506836,-0.17723536491394043,-2.13592529296875,-184.78060913085938,0.4534469246864319,-0.514061450958252,-44.47231674194336,0.1197676807641983,0.07271110266447067,6.290529727935791,-0.6644816994667053,-0.3552102744579315,-30.73081398010254,0.34884539246559143,-0.9407472014427185,-81.38465118408203
196,0.8208333335000001,16,0.9039555191993713,3.1417768001556396,167.5305938720703,0.04127541184425354,0.46162959933280945,24.61581039428711,-0.18867722153663635,-2.7460453510284424,-146.42880249023438,0.45069319009780884,-0.6608962416648865,-35.24034881591797,0.12015718221664429,0.09348034113645554,4.984616756439209,-0.6663844585418701,-0.4566621482372284,-24.348447799682617,0.3438059091567993,-1.2094758749008179,-64.49488067626953
197,0.8250000002000001,16,0.9047932028770447,3.524050712585449,91.7457504272461,0.043432898819446564,0.5177968740463257,13.480145454406738,-0.20151126384735107,-3.080169916152954,-80.18988800048828,0.44760435819625854,-0.7413195967674255,-19.301603317260742,0.1205940768122673,0.10485469549894333,2.729844808578491,-0.6685187220573425,-0.5122232437133789,-13.334662437438965,0.33815327286720276,-1.3566325902938843,-35.31761169433594
198,0.8291666669000001,16,0.9058681130409241,3.524038553237915,0.004291533958166838,0.04559038579463959,0.5177968740463257,0.0,-0.21434526145458221,-3.0801591873168945,0.0025749204214662313,0.444515585899353,-0.7413052916526794,0.0034332273062318563,0.12103097140789032,0.10485469549894333,0.0,-0.6706529855728149,-0.5122232437133789,0.0,0.3325006365776062,-1.3566325902938843,0.0
199,0.8333333336000001,16,0.9070258736610413,3.1417930126190186,91.73886108398438,0.047513850033283234,0.4616313874721527,-13.479716300964355,-0.2257871776819229,-2.7460596561431885,80.18388366699219,0.4417618215084076,-0.6609033942222595,19.29645347595215,0.1214204728603363,0.09348034113645554,-2.729844808578491,-0.6725558042526245,-0.4566764533519745,13.331229209899902,0.3274611532688141,-1.2094758749008179,35.31761169433594
200,0.8375000003,16,0.90805584192276,2.4437272548675537,167.53578186035156,0.04900994524359703,0.3590628206729889,-24.616455078125,-0.23468685150146484,-2.1359217166900635,146.43309020996094,0.43961989879608154,-0.514061450958252,35.2420654296875,0.12172343581914902,0.07271110266447067,-4.984616756439209,-0.6740357875823975,-0.3551959693431854,24.355314254760742,0.3235413730144501,-0.9407472014427185,64.49488067626953
201,0.841666667,16,0.9087737202644348,1.5628467798233032,211.41131591796875,0.04996674880385399,0.22963283956050873,-31.063194274902344,-0.2403784841299057,-1.3659917116165161,184.78318786621094,0.4382500648498535,-0.3287601172924042,44.47231674194336,0.12191718816757202,0.0465005598962307,-6.290529727935791,-0.6749823093414307,-0.22716520726680756,30.727380752563477,0.3210345208644867,-0.6016444563865662,81.38465118408203
202,0.8458333337,16,0.9091095328330994,0.6986218690872192,207.41397094726562,0.050394460558891296,0.10265081375837326,-30.47568702697754,-0.24292276799678802,-0.610628068447113,181.28726196289062,0.4376377463340759,-0.1469564288854599,43.63288116455078,0.12200380116701126,0.02078711800277233,-6.171225547790527,-0.6754053831100464,-0.10153769701719284,30.150602340698242,0.31991392374038696,-0.26894330978393555,79.84827423095703
203,0.8500000004,16,0.9091666340827942,0.11688733845949173,139.6162872314453,0.05046601966023445,0.017174184322357178,-20.51439094543457,-0.24334844946861267,-0.10216354578733444,122.03147888183594,0.43753528594970703,-0.024590490385890007,29.367822647094727,0.12201829254627228,0.0034779307898133993,-4.154204845428467,-0.6754761934280396,-0.016994476318359375,20.290372848510742,0.31972643733024597,-0.04499673470854759,53.74717330932617
204,0.8541666667000001,17,0.9091969728469849,0.1315656155347824,42.51314163208008,0.050040148198604584,-0.10220914334058762,-28.651996612548828,-0.24346496164798737,-0.02796292118728161,17.808149337768555,0.43754473328590393,0.0022673604544252157,6.445883750915527,0.12171199172735214,-0.07351218909025192,-18.477628707885742,-0.6755068898200989,-0.007367133628576994,2.3105618953704834,0.3198299705982208,0.024847982451319695,16.762731552124023
205,0.8583333334000001,17,0.9093853831291199,0.7862797975540161,157.1313934326172,0.04749501496553421,-0.6108319163322449,-122.0694580078125,-0.24416126310825348,-0.167112335562706,-33.39585876464844,0.4376012682914734,0.013568400405347347,2.712249279022217,0.11988142877817154,-0.43933507800102234,-87.7974853515625,-0.6756902933120728,-0.04401683434844017,-8.795928001403809,0.32044878602027893,0.14851568639278412,29.680246353149414
206,0.8625000001,17,0.9098492860794067,1.7589958906173706,233.4518280029297,0.04180126264691353,-1.3665004968643188,-181.36044311523438,-0.24571898579597473,-0.3738534152507782,-49.617855072021484,0.43772774934768677,0.03035545162856579,4.028892517089844,0.11578626185655594,-0.9828400015830994,-130.44117736816406,-0.6761005520820618,-0.09846209734678268,-13.066862106323242,0.32183313369750977,0.332243412733078,44.09465026855469
207,0.8666666668,17,0.9106925129890442,2.7504193782806396,237.941650390625,0.03289833664894104,-2.136702060699463,-184.84835815429688,-0.2481546700000763,-0.5845641493797302,-50.57057189941406,0.4379254877567291,0.04745721444487572,4.1044230461120605,0.10938293486833572,-1.536798357963562,-132.9499969482422,-0.6767421364784241,-0.15398024022579193,-13.324353218078613,0.32399773597717285,0.5195045471191406,44.94266891479492
208,0.8708333335000001,17,0.9119869470596313,3.536071538925171,188.55648803710938,0.02145230397582054,-2.7470476627349854,-146.48294067382812,-0.251286119222641,-0.7515477538108826,-40.0760612487793,0.43817970156669617,0.061011310666799545,3.2529828548431396,0.1011504977941513,-1.9757847785949707,-105.35673522949219,-0.6775668859481812,-0.19793985784053802,-10.550307273864746,0.32678061723709106,0.6678914427757263,35.61285400390625
209,0.8750000002000001,17,0.9137195944786072,3.9663162231445312,103.25872802734375,0.008613605052232742,-3.0812876224517822,-80.21758270263672,-0.2547985911369324,-0.8429931998252869,-21.9469051361084,0.438464879989624,0.06844282150268555,1.7835625410079956,0.09191641211509705,-2.2161805629730225,-57.694984436035156,-0.6784920692443848,-0.222043976187706,-5.784987926483154,0.32990214228630066,0.749165952205658,19.50588035583496
210,0.8791666669000001,17,0.9157471656799316,3.9663078784942627,0.004692425951361656,-0.0042250752449035645,-3.0812830924987793,0.001087188720703125,-0.25831103324890137,-0.8429860472679138,0.0017166136531159282,0.4387500286102295,0.0684356689453125,-0.0017166136531159282,0.08268233388662338,-2.2161786556243896,0.00045776364277116954,-0.6794171929359436,-0.2220296710729599,0.0034332273062318563,0.33302363753318787,0.7491587996482849,-0.0017166136531159282
211,0.8833333336000001,17,0.9178019762039185,3.5360872745513916,103.25291442871094,-0.015671152621507645,-2.747058391571045,80.21392059326172,-0.26144248247146606,-0.7515477538108826,21.945188522338867,0.43900424242019653,0.061011310666799545,-1.7818459272384644,0.07444986701011658,-1.9757919311523438,57.69281005859375,-0.6802420020103455,-0.19795416295528412,5.778121471405029,0.33580657839775085,0.6679057478904724,-19.500730514526367
212,0.8875000003000001,17,0.9195603728294373,2.75041127204895,188.562255859375,-0.024574052542448044,-2.1366958618164062,146.48699951171875,-0.2638781666755676,-0.5845641493797302,40.0760612487793,0.4392019808292389,0.04745721444487572,-3.2529828548431396,0.06804655492305756,-1.5367947816848755,105.35931396484375,-0.6808835864067078,-0.15398024022579193,10.553740501403809,0.33797115087509155,0.5194973945617676,-35.618003845214844
213,0.8916666670000001,17,0.9207578897476196,1.7589833736419678,237.94268798828125,-0.030267763882875443,-1.3664906024932861,184.84925842285156,-0.2654358744621277,-0.3738498389720917,50.57143020629883,0.43932846188545227,0.03035545162856579,-4.1044230461120605,0.06395141780376434,-0.9828328490257263,132.9508514404297,-0.6812938451766968,-0.09846209734678268,13.324353218078613,0.3393554985523224,0.332243412733078,-44.94095230102539
214,0.8958333337000001,17,0.9213115572929382,0.7863017320632935,233.44358825683594,-0.032812971621751785,-0.6108497977256775,181.35379028320312,-0.2661322057247162,-0.16711948812007904,49.61528015136719,0.43938499689102173,0.013568400405347347,-4.028892517089844,0.06212080642580986,-0.43934670090675354,130.43666076660156,-0.6814772486686707,-0.04401683434844017,13.066862106323242,0.3399743139743805,0.14851568639278412,-44.09465026855469
215,0.9000000004,17,0.9214052557945251,0.13155561685562134,157.13906860351562,-0.03323880955576897,-0.10220109671354294,122.07568359375,-0.2662487030029297,-0.027959344908595085,33.398433685302734,0.43939444422721863,0.0022673604544252157,-2.712249279022217,0.061814527958631516,-0.07350682467222214,87.80156707763672,-0.68150794506073,-0.007367133628576994,8.795928001403809,0.34007784724235535,0.024847982451319695,-29.680246353149414
216,0.9041666667,18,0.9212933778762817,0.11879320442676544,34.001956939697266,-0.03339998424053192,-0.03868192061781883,15.24460220336914,-0.2658849358558655,0.08730410784482956,27.663227081298828,0.4393731355667114,-0.005114078056067228,-1.7715450525283813,0.061641767621040344,-0.041462477296590805,7.690642833709717,-0.6814118027687073,0.02307414822280407,7.305907249450684,0.3402949869632721,0.05211352929472923,6.543730735778809
217,0.9083333334,18,0.9206299781799316,0.709935188293457,141.87408447265625,-0.034363217651844025,-0.2311760038137436,-46.198577880859375,-0.26371103525161743,0.5217361450195312,104.26367950439453,0.4392458498477936,-0.030548570677638054,-6.104277610778809,0.06060929596424103,-0.24779318273067474,-49.51936721801758,-0.6808371543884277,0.13791561126708984,27.561948776245117,0.3415926992893219,0.31145092844963074,62.240970611572266
218,0.9125000001,18,0.9191784858703613,1.5882132053375244,210.7866973876953,-0.036518074572086334,-0.5171656608581543,-68.63751220703125,-0.25884774327278137,1.1671899557113647,154.90890502929688,0.43896108865737915,-0.06834268569946289,-9.070587158203125,0.05829954519867897,-0.5543401837348938,-73.57127380371094,-0.6795515418052673,0.3085469901561737,40.95153045654297,0.34449583292007446,0.6967520117759705,92.47225189208984
219,0.9166666668,18,0.9170000553131104,2.4833767414093018,214.83924865722656,-0.03988747298717499,-0.8086555600166321,-69.95757293701172,-0.25124335289001465,1.8250535726547241,157.8872528076172,0.4385158121585846,-0.10686635226011276,-9.24567985534668,0.05468794330954552,-0.866784393787384,-74.98660278320312,-0.6775414347648621,0.48242565989494324,41.73087692260742,0.3490352928638458,1.089470386505127,94.25240325927734
220,0.9208333335000001,18,0.9143638014793396,3.1927475929260254,170.24896240234375,-0.04421933740377426,-1.0396474599838257,-55.438053131103516,-0.24146679043769836,2.346374750137329,125.11707305908203,0.43794333934783936,-0.13739347457885742,-7.32650899887085,0.05004469305276871,-1.1143800020217896,-59.422943115234375,-0.6749570369720459,0.6202554106712341,33.079139709472656,0.35487139225006104,1.4006637334823608,74.6864013671875
221,0.9250000002000001,18,0.9116286635398865,3.5812225341796875,93.2340087890625,-0.04907827079296112,-1.1661438941955566,-30.359142303466797,-0.23050066828727722,2.631869077682495,68.51863861083984,0.4373012185096741,-0.15410898625850677,-4.011722564697266,0.04483649134635925,-1.2499682903289795,-32.54118728637695,-0.6720582246780396,0.6957148909568787,18.110275268554688,0.36141762137413025,1.5710948705673218,40.90346908569336
