step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.30172003343628917,0.0798754021525383,0.11738722026348114,0.4621344208717346,0.0798754021525383,0.35,5,0,0,0,0.3837752640247345,0.8212027549743652,0.3862490653991699,0.3862490653991699,1,0,0,0.0,0.0,4.108879566192627,19.326669692993164,1.9980181455612183,135.59124755859375
92,4.65,-0.29205871700780506,0.07982052117586136,0.1273241490125656,0.46069180965423584,0.07982052117586136,0.35,5,0,0,0,0.404202938079834,0.7247162461280823,0.46770942211151123,0.46770942211151123,1,0,0,0.0,0.0,3.083181142807007,65.93064880371094,1.4992533922195435,101.89507293701172
93,4.7,-0.27396249114578897,0.07974102348089218,0.13598492741584778,0.4577786326408386,0.07974102348089218,0.35,5,0,0,0,0.4842933714389801,0.8740699887275696,0.5610661506652832,0.5610661506652832,1,0,0,0.0,0.0,3.665590763092041,66.85395050048828,1.7824608087539673,121.0914077758789
94,4.75,-0.24834712006140977,0.07963383197784424,0.14303897321224213,0.4529074430465698,0.07963383197784424,0.35,5,0,0,0,0.5092365145683289,0.6861865520477295,0.48873037099838257,0.48873037099838257,1,0,0,0.0,0.0,2.8638575077056885,57.97491455078125,1.3926035165786743,94.63140106201172
95,4.800000000000001,-0.24005638161622103,0.07949549704790115,0.14940769970417023,0.44797950983047485,0.07949549704790115,0.35,5,0,0,0,0.4677460491657257,0.5859894752502441,0.46737414598464966,0.46737414598464966,1,0,0,0.0,0.0,3.5755927562713623,63.482486724853516,1.7386976480484009,118.111328125
96,4.8500000000000005,-0.23971062547107067,0.07932227849960327,0.1555790901184082,0.44385433197021484,0.07932227849960327,0.35,5,0,0,0,0.449794739484787,0.41845643520355225,0.44890522956848145,0.44890522956848145,1,0,0,0.0,0.0,2.9893362522125244,34.261390686035156,1.4536194801330566,98.68365478515625
97,4.9,-0.22337481686796423,0.07911014556884766,0.1606992483139038,0.4392768144607544,0.07911014556884766,0.35,5,0,0,0,0.3883814215660095,0.43804529309272766,0.33765119314193726,0.33765119314193726,1,0,0,0.0,0.0,2.129147529602051,70.9569320678711,1.035337209701538,70.52224731445312
98,4.95,-0.19819847794832535,0.09015756845474243,0.1636582911014557,0.43322789669036865,0.09015756845474243,0.35,5,0,0,0,0.36817091703414917,0.6405941843986511,0.42716479301452637,0.42716479301452637,1,0,0,0.0,0.0,3.4786012172698975,47.52077865600586,1.6915338039398193,114.85697937011719
99,5.0,-0.18317708932492752,0.11414139717817307,0.1644369512796402,0.4259328842163086,0.11414139717817307,0.35,5,0,0,0,0.4631206691265106,0.7244818806648254,0.5474236011505127,0.5474236011505127,1,0,0,0.0,0.0,3.067225217819214,51.50770568847656,1.4914945363998413,101.30711364746094
100,5.050000000000001,-0.1661549212806631,0.09654229879379272,0.16520805656909943,0.4199630618095398,0.09654229879379272,0.35,5,0,0,0,0.5583792924880981,0.8858944773674011,0.6283361315727234,0.6283361315727234,1,0,0,0.0,0.0,3.3842625617980957,57.69560241699219,1.6456599235534668,111.78181457519531
101,5.1000000000000005,-0.19226687398435446,0.07778120040893555,0.16835446655750275,0.41760188341140747,0.07778120040893555,0.35,5,0,0,0,0.6627979278564453,0.8860841393470764,0.7439666390419006,0.7439666390419006,1,0,0,0.0,0.0,3.411511182785034,37.66884994506836,1.6589100360870361,112.61685943603516
102,5.15,-0.2198306540360273,0.07730327546596527,0.17290249466896057,0.41671717166900635,0.07730327546596527,0.35,5,0,0,0,0.7410203218460083,0.8936007618904114,0.7809692025184631,0.7809692025184631,1,0,0,0.0,0.0,2.9535186290740967,58.232635498046875,1.4362026453018188,97.58705139160156
103,5.2,-0.20267377613082843,0.07808298617601395,0.17633949220180511,0.41411226987838745,0.07808298617601395,0.35,5,0,0,0,0.7580936551094055,0.9559212923049927,0.7518802881240845,0.7518802881240845,1,0,0,0.0,0.0,2.309981346130371,49.52018737792969,1.123270869255066,76.3424301147461
104,5.25,-0.18545064079096846,0.08580023050308228,0.17829084396362305,0.409850537776947,0.08580023050308228,0.35,5,0,0,0,0.7675856947898865,0.9858368039131165,0.8047066330909729,0.8047066330909729,1,0,0,0.0,0.0,3.0835506916046143,53.97399139404297,1.4994330406188965,101.85478973388672
105,5.300000000000001,-0.17344447315301076,0.09941735863685608,0.17881783843040466,0.4041561484336853,0.09941735863685608,0.35,5,0,0,0,0.8003832101821899,0.8571596741676331,0.8170638680458069,0.8170638680458069,1,0,0,0.0,0.0,2.428117513656616,28.616138458251953,1.1807167530059814,80.15886688232422
106,5.3500000000000005,-0.18347591226164697,0.11853582412004471,0.17885665595531464,0.3977247476577759,0.11853582412004471,0.35,5,0,0,0,0.8207151293754578,0.8165521621704102,0.8396736979484558,0.8396736979484558,1,0,0,0.0,0.0,1.618536114692688,55.49101257324219,0.7870429754257202,53.621429443359375
107,5.4,-0.1969862668751105,0.10235334187746048,0.18047159910202026,0.39331263303756714,0.10235334187746048,0.35,5,0,0,0,0.8149532675743103,0.786881148815155,0.7972266674041748,0.7972266674041748,1,0,0,0.0,0.0,2.0590097904205322,49.84431457519531,1.0012314319610596,68.07746124267578
108,5.45,-0.20457773736127294,0.09345324337482452,0.18291999399662018,0.39078718423843384,0.09345324337482452,0.35,5,0,0,0,0.8072076439857483,0.8954079151153564,0.8248100280761719,0.8248100280761719,1,0,0,0.0,0.0,1.157313585281372,49.41006088256836,0.5627650618553162,38.425498962402344
109,5.5,-0.18402234869573336,0.10442084819078445,0.18355615437030792,0.38701197504997253,0.10442084819078445,0.35,5,0,0,0,0.7981075644493103,0.8739053010940552,0.7812730669975281,0.7812730669975281,1,0,0,0.0,0.0,2.76566481590271,49.94954299926758,1.3448553085327148,91.36070251464844
110,5.550000000000001,-0.1841000355860195,0.15016528964042664,0.18174442648887634,0.3805029094219208,0.15016528964042664,0.35,5,0,0,0,0.840050458908081,0.9298986792564392,0.9217138290405273,0.9217138290405273,1,0,0,0.0,0.0,2.1994879245758057,36.57670211791992,1.0695412158966064,72.64530181884766
111,5.6000000000000005,-0.20091687879405185,0.17721594870090485,0.17945897579193115,0.37310418486595154,0.17721594870090485,0.35,5,0,0,0,0.9169682860374451,0.8947867751121521,0.9437767863273621,0.9437767863273621,1,0,0,0.0,0.0,2.068803310394287,53.35444641113281,1.0059938430786133,68.41978454589844
112,5.65,-0.20901176496102955,0.15784692764282227,0.17872652411460876,0.3681141138076782,0.15784692764282227,0.35,5,0,0,0,0.9274178743362427,0.9052873253822327,0.9233221411705017,0.9233221411705017,1,0,0,0.0,0.0,2.1508758068084717,58.68008041381836,1.0459027290344238,71.1531753540039
113,5.7,-0.19621245515077368,0.11086948961019516,0.17984876036643982,0.36686089634895325,0.11086948961019516,0.35,5,0,0,0,0.9175001382827759,0.9574234485626221,0.9151590466499329,0.9151590466499329,1,0,0,0.0,0.0,2.124993324279785,29.89396858215332,1.033316969871521,70.16603088378906
114,5.75,-0.18610160279718657,0.09546022862195969,0.18120773136615753,0.3670260012149811,0.09546022862195969,0.35,5,0,0,0,0.8912329077720642,0.9856856465339661,0.8729494214057922,0.8729494214057922,1,0,0,0.0,0.0,2.2525815963745117,51.487796783447266,1.095359206199646,74.46142578125
115,5.800000000000001,-0.1766951515129941,0.1277909278869629,0.18025223910808563,0.3647792637348175,0.1277909278869629,0.35,5,0,0,0,0.8421969413757324,0.9077600836753845,0.8125852942466736,0.8125852942466736,1,0,0,0.0,0.0,3.3486487865448,53.097816467285156,1.6283420324325562,110.59069061279297
116,5.8500000000000005,-0.1721260602788982,0.17212896049022675,0.17675244808197021,0.35944995284080505,0.17212896049022675,0.35,5,0,0,0,0.823022186756134,0.8932963609695435,0.8441208600997925,0.8441208600997925,1,0,0,0.0,0.0,2.259385824203491,61.5965576171875,1.098667860031128,74.74254608154297
117,5.9,-0.17888410828373041,0.17509475350379944,0.17356814444065094,0.3545997142791748,0.17509475350379944,0.35,5,0,0,0,0.8652618527412415,0.9344795346260071,0.9185177087783813,0.9185177087783813,1,0,0,0.0,0.0,2.924070358276367,77.57406616210938,1.4218828678131104,96.71794891357422
118,5.95,-0.18041115957521953,0.13130050897598267,0.17293614149093628,0.35361379384994507,0.13130050897598267,0.35,5,0,0,0,0.8827828764915466,0.8580129146575928,0.8620641231536865,0.8620641231536865,1,0,0,0.0,0.0,2.594003915786743,53.45515441894531,1.261381983757019,85.71885681152344
119,6.0,-0.16706165386887684,0.10421004146337509,0.17307236790657043,0.35446587204933167,0.10421004146337509,0.35,5,0,0,0,0.8190813660621643,0.9177114367485046,0.7708120942115784,0.7708120942115784,1,0,0,0.0,0.0,2.216862201690674,79.26323699951172,1.0779900550842285,73.46939849853516
120,6.050000000000001,-0.15829355388635125,0.139367938041687,0.1707908660173416,0.35236653685569763,0.139367938041687,0.35,5,0,0,0,0.7534641027450562,0.8432630300521851,0.7395578026771545,0.7395578026771545,1,0,0,0.0,0.0,4.066460132598877,56.355018615722656,1.977391004562378,134.26947021484375
121,6.1000000000000005,-0.15908571678463362,0.18485483527183533,0.16625739634037018,0.3469935655593872,0.18485483527183533,0.35,5,0,0,0,0.7342713475227356,0.75783771276474,0.7384259700775146,0.7384259700775146,1,0,0,0.0,0.0,2.3458304405212402,54.05952453613281,1.1407029628753662,77.54608917236328
122,6.15,-0.1613086174980377,0.17675501108169556,0.1624310165643692,0.3425654172897339,0.17675501108169556,0.35,5,0,0,0,0.7400992512702942,0.9442828893661499,0.7629218101501465,0.7629218101501465,1,0,0,0.0,0.0,2.5705487728118896,78.73202514648438,1.249976396560669,85.09252166748047
123,6.2,-0.14976049723158788,0.11504045873880386,0.16139063239097595,0.34253236651420593,0.11504045873880386,0.35,5,0,0,0,0.7796043157577515,0.8745294809341431,0.8284329771995544,0.8284329771995544,1,0,0,0.0,0.0,3.6784250736236572,51.43140411376953,1.7887016534805298,121.45845031738281
124,6.25,-0.16502641295807083,0.09530800580978394,0.16231600940227509,0.3454880714416504,0.09530800580978394,0.35,5,0,0,0,0.772702157497406,0.6365536451339722,0.7299742102622986,0.7299742102622986,1,0,0,0.0,0.0,1.9200185537338257,67.98751068115234,0.93364417552948,63.62629318237305
125,6.300000000000001,-0.16713929997340707,0.09994940459728241,0.16301342844963074,0.3471526801586151,0.09994940459728241,0.35,5,0,0,0,0.7040448784828186,0.529339611530304,0.679920494556427,0.679920494556427,1,0,0,0.0,0.0,3.859529495239258,70.64579772949219,1.8767670392990112,127.4991683959961
126,6.3500000000000005,-0.15928343834866526,0.11002364754676819,0.16273514926433563,0.34613075852394104,0.11002364754676819,0.35,5,0,0,0,0.6243440508842468,0.5536150336265564,0.5654216408729553,0.5654216408729553,1,0,0,0.0,0.0,3.61020565032959,38.220069885253906,1.7555286884307861,119.17189025878906
127,6.4,-0.15348871400226985,0.11062297224998474,0.162136510014534,0.34426701068878174,0.11062297224998474,0.35,5,0,0,0,0.5446684956550598,0.7408899664878845,0.52540522813797,0.52540522813797,1,0,0,0.0,0.0,3.263054132461548,66.26856994628906,1.5867201089859009,107.82315063476562
128,6.45,-0.15434593081844314,0.10498346388339996,0.16187702119350433,0.3432507812976837,0.10498346388339996,0.35,5,0,0,0,0.5475077033042908,0.8238561749458313,0.6037203669548035,0.6037203669548035,1,0,0,0.0,0.0,4.031036853790283,55.1904411315918,1.9601656198501587,133.09771728515625
129,6.5,-0.1572284614019646,0.10663638263940811,0.16172447800636292,0.3418627083301544,0.10663638263940811,0.35,3,0,0,0,0.6286991834640503,0.8189347386360168,0.698936402797699,0.698936402797699,1,0,0,0.0,0.0,3.2066221237182617,45.44599533081055,1.559278964996338,105.88186645507812
130,6.550000000000001,-0.18925845350558235,0.1397709846496582,0.1615208387374878,0.3376085162162781,0.1397709846496582,0.35,3,0,0,0,0.6753515601158142,0.8263779878616333,0.6878927946090698,0.6878927946090698,1,0,0,0.0,0.0,3.1225197315216064,63.48310470581055,1.5183825492858887,103.17967987060547
131,6.6000000000000005,-0.26701107928602597,0.2090483456850052,0.16176533699035645,0.33064791560173035,0.2090483456850052,0.35,3,0,0,0,0.7353230714797974,0.891475260257721,0.8183862566947937,0.8183862566947937,1,0,0,0.0,0.0,3.501023530960083,19.79707908630371,1.702436923980713,115.53616333007812
132,6.65,-0.3357278131315929,0.26170581579208374,0.16291949152946472,0.32175880670547485,0.26170581579208374,0.35,3,0,0,0,0.7606790065765381,0.714196503162384,0.7209625840187073,0.7209625840187073,1,0,0,0.0,0.0,1.2715903520584106,62.78593826293945,0.6183342337608337,42.307456970214844
133,6.7,-0.36331130225073394,0.2631213665008545,0.16540676355361938,0.3133441209793091,0.2631213665008545,0.35,5,0,0,0,0.6824968457221985,0.8008251786231995,0.6300172805786133,0.6300172805786133,1,0,0,0.0,0.0,2.6462132930755615,63.751258850097656,1.2867697477340698,87.49060821533203
134,6.75,-0.33009340435888823,0.2073480486869812,0.16899022459983826,0.30775344371795654,0.2073480486869812,0.35,5,0,0,0,0.5979991555213928,0.7577298879623413,0.5587390661239624,0.5587390661239624,1,0,0,0.0,0.0,3.35807204246521,39.37303924560547,1.632924199104309,110.85868835449219
135,6.800000000000001,-0.2773114331974914,0.1372230499982834,0.1733860820531845,0.30509793758392334,0.1372230499982834,0.35,5,0,0,0,0.6298347115516663,0.8645002841949463,0.7213181257247925,0.7213181257247925,1,0,0,0.0,0.0,2.893928050994873,33.36953353881836,1.4072257280349731,95.53458404541016
136,6.8500000000000005,-0.29473519395529496,0.13213281333446503,0.17881669104099274,0.30354681611061096,0.13213281333446503,0.35,5,0,0,0,0.7653092741966248,1.120944619178772,0.8601205945014954,0.8601205945014954,1,0,0,0.0,0.0,3.0010011196136475,55.26142501831055,1.459291934967041,99.13909912109375
137,6.9,-0.3222474996788064,0.1366850733757019,0.18526075780391693,0.30151885747909546,0.1366850733757019,0.35,5,0,0,0,0.8665183186531067,1.13077712059021,0.9175363183021545,0.9175363183021545,1,0,0,0.0,0.0,3.0432348251342773,47.522605895996094,1.4798288345336914,100.50164794921875
138,6.95,-0.35720285716145667,0.1518552601337433,0.19248783588409424,0.29857465624809265,0.1518552601337433,0.35,5,0,0,0,0.9567562341690063,1.1986362934112549,1.0346871614456177,1.0346871614456177,1,0,0,0.0,0.0,3.401554822921753,25.377897262573242,1.6540684700012207,112.26273345947266
139,7.0,-0.40799056729700156,0.18664048612117767,0.20026756823062897,0.29472479224205017,0.18664048612117767,0.35,5,0,0,0,1.070527195930481,1.2474594116210938,1.1504069566726685,1.1504069566726685,1,0,0,0.0,0.0,3.3176815509796143,21.51070213317871,1.6132837533950806,109.48954772949219
140,7.050000000000001,-0.4331675088080054,0.20061852037906647,0.20832274854183197,0.2907813787460327,0.20061852037906647,0.35,5,0,0,0,1.144707441329956,1.1868780851364136,1.1699529886245728,1.1699529886245728,1,0,0,0.0,0.0,2.755009412765503,28.41570472717285,1.3396738767623901,90.94033813476562
141,7.1000000000000005,-0.41552111912433193,0.17639939486980438,0.2163868397474289,0.2871326208114624,0.17639939486980438,0.35,4,0,0,0,1.104945182800293,1.029775857925415,1.0310455560684204,1.0310455560684204,1,0,0,0.0,0.0,1.793191909790039,59.606475830078125,0.8719726204872131,59.39347839355469
142,7.15,-0.40999178820719406,0.1690935641527176,0.22417330741882324,0.2838916778564453,0.1690935641527176,0.35,4,0,0,0,1.061326503753662,1.0854787826538086,1.0821237564086914,1.0821237564086914,1,0,0,0.0,0.0,1.5312166213989258,33.0988883972168,0.7445821762084961,50.60641860961914
143,7.2,-0.4411272752316249,0.20066024363040924,0.23155401647090912,0.2796699106693268,0.20066024363040924,0.35,4,0,0,0,1.0782941579818726,1.0851343870162964,1.0851343870162964,1.0851343870162964,0,0,0,0.0,0.0,1.948701024055481,38.07606887817383,0.9475916624069214,64.38540649414062
144,7.25,-0.43832135097876523,0.20261605083942413,0.23831549286842346,0.275621235370636,0.20261605083942413,0.35,4,0,0,0,1.011619210243225,0.7813488841056824,0.9207051992416382,0.9207051992416382,1,0,0,0.0,0.0,2.025282144546509,48.02900695800781,0.9848306179046631,66.9569091796875
145,7.300000000000001,-0.3830400467779669,0.16158021986484528,0.24393291771411896,0.27411866188049316,0.16158021986484528,0.35,4,0,0,0,0.8812270164489746,0.7274007797241211,0.8113945722579956,0.8113945722579956,1,0,0,0.0,0.0,3.6601133346557617,48.79476547241211,1.7797971963882446,120.84647369384766
146,7.3500000000000005,-0.34505772695118164,0.1500140279531479,0.2478817105293274,0.27705076336860657,0.1500140279531479,0.35,4,0,0,0,0.833923876285553,0.8789130449295044,0.8569999933242798,0.8569999933242798,1,0,0,0.0,0.0,3.2783279418945312,42.03774642944336,1.5941470861434937,108.236083984375
147,7.4,-0.30527827416437503,0.14084653556346893,0.25000476837158203,0.2854844927787781,0.14084653556346893,0.35,4,0,0,0,0.8221803307533264,0.8313462138175964,0.8018706440925598,0.8018706440925598,1,0,0,0.0,0.0,3.4812769889831543,32.14479064941406,1.692834734916687,114.90544891357422
148,7.45,-0.26688698861322446,0.12704262137413025,0.2507091760635376,0.2994190454483032,0.12704262137413025,0.35,4,0,0,0,0.7537117004394531,0.6562405824661255,0.7035002112388611,0.7035002112388611,1,0,0,0.0,0.0,3.8142454624176025,41.320308685302734,1.85474693775177,125.90949249267578
149,7.5,-0.23862828907067324,0.11116285622119904,0.2507067322731018,0.317748099565506,0.11116285622119904,0.35,4,0,0,0,0.6621875166893005,0.7298293709754944,0.6183897256851196,0.6183897256851196,1,0,0,0.0,0.0,4.244631767272949,36.8819465637207,2.064030170440674,140.0966033935547
150,7.550000000000001,-0.2274728090237773,0.09579401463270187,0.2509221136569977,0.3386297821998596,0.09579401463270187,0.35,4,0,0,0,0.5816115140914917,0.7973930239677429,0.5514208078384399,0.5514208078384399,1,0,0,0.0,0.0,4.3337225914001465,30.53545570373535,2.1073522567749023,143.02447509765625
151,7.6000000000000005,-0.2340099318006878,0.08232030272483826,0.25217509269714355,0.3605037331581116,0.08232030272483826,0.35,4,0,0,0,0.5481985211372375,0.8415665030479431,0.5726467370986938,0.5726467370986938,1,0,0,0.0,0.0,4.4175238609313965,19.945547103881836,2.148102045059204,145.7755126953125
152,7.65,-0.24968789706246752,0.07097958773374557,0.2547883987426758,0.38261765241622925,0.07097958773374557,0.35,4,0,0,0,0.5859519243240356,0.9853689670562744,0.642413318157196,0.642413318157196,1,0,0,0.0,0.0,4.283157825469971,11.115951538085938,2.082764148712158,141.33493041992188
153,7.7,-0.278112364644851,0.061629436910152435,0.25924959778785706,0.40452083945274353,0.061629436910152435,0.35,4,0,0,0,0.6724058985710144,1.0975292921066284,0.7553335428237915,0.7553335428237915,1,0,0,0.0,0.0,4.195994853973389,24.94292640686035,2.040379524230957,138.4722900390625
154,7.75,-0.31502740103031557,0.05428299307823181,0.2658054828643799,0.42506298422813416,0.05428299307823181,0.35,4,0,0,0,0.7356022596359253,1.1252349615097046,0.7580900192260742,0.7580900192260742,1,0,0,0.0,0.0,3.7859833240509033,42.43277359008789,1.8410038948059082,124.98007202148438
155,7.800000000000001,-0.3246627663059962,0.048963990062475204,0.27278828620910645,0.4424913823604584,0.048963990062475204,0.35,4,0,0,0,0.7116736173629761,1.0113067626953125,0.6818117499351501,0.6818117499351501,1,0,0,0.0,0.0,3.437175989151001,63.15327453613281,1.6713899374008179,113.54773712158203
156,7.8500000000000005,-0.2858245106227696,0.045377522706985474,0.2774810791015625,0.4558565318584442,0.045377522706985474,0.35,4,0,0,0,0.6726400852203369,0.8444494605064392,0.6865212321281433,0.6865212321281433,1,0,0,0.0,0.0,4.455577850341797,51.63991165161133,2.1666066646575928,147.08865356445312
157,7.9,-0.21681261251516418,0.04302839934825897,0.2784191966056824,0.4654935896396637,0.04302839934825897,0.35,4,0,0,0,0.6893742680549622,0.8240151405334473,0.7246385216712952,0.7246385216712952,1,0,0,0.0,0.0,4.316943168640137,22.599817276000977,2.0991928577423096,142.45985412597656
158,7.95,-0.15263145020162597,0.04131147637963295,0.2760883569717407,0.47306135296821594,0.04131147637963295,0.35,4,0,0,0,0.6888370513916016,0.8518131971359253,0.6679748892784119,0.6679748892784119,1,0,0,0.0,0.0,2.8731958866119385,55.649383544921875,1.3971443176269531,94.92870330810547
159,8.0,-0.11356302579067751,0.03971002995967865,0.2719304859638214,0.4805780351161957,0.03971002995967865,0.35,4,0,0,0,0.6496522426605225,0.8370816707611084,0.6316023468971252,0.6316023468971252,1,0,0,0.0,0.0,2.83248233795166,39.7152214050293,1.3773465156555176,93.52649688720703
160,8.05,-0.09675418503738256,0.03800183907151222,0.26723045110702515,0.489151269197464,0.03800183907151222,0.35,4,0,0,0,0.6460892558097839,0.841938316822052,0.6693463325500488,0.6693463325500488,1,0,0,0.0,0.0,2.2994463443756104,30.324729919433594,1.1181480884552002,75.92015838623047
161,8.1,-0.09010067382977191,0.036118559539318085,0.2625417411327362,0.499372273683548,0.036118559539318085,0.35,4,0,0,0,0.6921536922454834,0.8743955492973328,0.7372772693634033,0.7372772693634033,1,0,0,0.0,0.0,2.285961866378784,27.326751708984375,1.1115909814834595,75.46694946289062
162,8.15,-0.07040930677255866,0.03415071591734886,0.25717565417289734,0.51107257604599,0.03415071591734886,0.35,4,0,0,0,0.7357944846153259,0.8494517207145691,0.7598949074745178,0.7598949074745178,1,0,0,0.0,0.0,2.3864657878875732,28.95197868347168,1.1604629755020142,78.78605651855469
163,8.200000000000001,-0.03428562477162018,0.03240448236465454,0.2502788305282593,0.5225059986114502,0.03240448236465454,0.35,3,0,0,0,0.767044723033905,0.8240764141082764,0.79547518491745,0.79547518491745,1,0,0,0.0,0.0,2.729435920715332,26.3288631439209,1.3272382020950317,90.0920639038086
164,8.25,-0.0006549294467362889,0.030803635716438293,0.2420687973499298,0.534040093421936,0.030803635716438293,0.35,3,0,0,0,0.7748408913612366,0.7640073299407959,0.7640073299407959,0.7640073299407959,0,0,0,0.0,0.0,2.091137409210205,25.42537498474121,1.0168540477752686,69.03633117675781
165,8.3,0.01558472530621783,0.029270822182297707,0.2334892898797989,0.5462309718132019,0.029270822182297707,0.35,3,0,0,0,0.7324113249778748,0.6958581805229187,0.6993834972381592,0.6993834972381592,1,0,0,0.0,0.0,2.326134204864502,53.81227493286133,1.1311253309249878,76.89608764648438
166,8.35,0.01416697172504705,0.027821972966194153,0.22548386454582214,0.5590173602104187,0.027821972966194153,0.35,3,0,0,0,0.7165406942367554,0.7570607662200928,0.7411772608757019,0.7411772608757019,1,0,0,0.0,0.0,2.0561249256134033,49.127716064453125,0.9998284578323364,67.97856140136719
167,8.4,0.0036725714916252435,0.02650194801390171,0.21845050156116486,0.5719863772392273,0.02650194801390171,0.35,3,0,0,0,0.7742270231246948,0.8392370939254761,0.8395014405250549,0.8395014405250549,1,0,0,0.0,0.0,3.138105869293213,58.49938201904297,1.5259615182876587,103.67140197753906
168,8.450000000000001,0.0014926323624876413,0.025302667170763016,0.21194419264793396,0.5851228833198547,0.025302667170763016,0.35,3,0,0,0,0.8500564694404602,0.8915379047393799,0.8915379047393799,0.8915379047393799,0,0,0,0.0,0.0,2.185358762741089,41.19502258300781,1.0626707077026367,72.19806671142578
169,8.5,0.00985229329691606,0.024179844185709953,0.2053438425064087,0.5988795757293701,0.024179844185709953,0.35,3,0,0,0,0.8554012775421143,0.8162957429885864,0.8287667036056519,0.8287667036056519,1,0,0,0.0,0.0,2.1023266315460205,56.801483154296875,1.0222949981689453,69.54376220703125
170,8.55,0.018905510111069772,0.02312943898141384,0.19859422743320465,0.6133546829223633,0.02312943898141384,0.35,3,0,0,0,0.8010269403457642,0.7595813870429993,0.761025071144104,0.761025071144104,1,0,0,0.0,0.0,2.4058010578155518,30.918285369873047,1.1698650121688843,79.42927551269531
171,8.6,0.020699290230412476,0.02218041755259037,0.1921030580997467,0.6281272172927856,0.02218041755259037,0.35,3,0,0,0,0.7604178786277771,0.7496374845504761,0.7496374845504761,0.7496374845504761,0,0,0,0.0,0.0,1.241653561592102,37.64738464355469,0.6037768125534058,41.09963607788086
172,8.65,0.007754878457103001,0.021350476890802383,0.1866012066602707,0.642728328704834,0.021350476890802383,0.35,3,0,0,0,0.769756555557251,0.7989593744277954,0.7989593744277954,0.7989593744277954,0,0,0,0.0,0.0,1.6969085931777954,40.89493942260742,0.8251529932022095,56.10422134399414
173,8.700000000000001,-0.016733778711724642,0.020636610686779022,0.1826624721288681,0.6568866968154907,0.020636610686779022,0.35,3,0,0,0,0.7963577508926392,0.8082582950592041,0.8082582950592041,0.8082582950592041,0,0,0,0.0,0.0,1.6224430799484253,29.898452758789062,0.7889427542686462,53.59809494018555
174,8.75,-0.04096466269754678,0.02001827210187912,0.18020007014274597,0.6706647872924805,0.02001827210187912,0.35,3,0,0,0,0.8077235221862793,0.8162569999694824,0.8162569999694824,0.8162569999694824,0,0,0,0.0,0.0,1.8041502237319946,33.13438415527344,0.8773012161254883,59.600372314453125
175,8.8,-0.05494914918017189,0.019473712891340256,0.17860494554042816,0.6842653751373291,0.019473712891340256,0.35,3,0,0,0,0.7925196290016174,0.7711949348449707,0.7711949348449707,0.7711949348449707,0,0,0,0.0,0.0,1.970345139503479,34.8052978515625,0.9581164717674255,65.08502197265625
176,8.85,-0.06555772400018244,0.018989212810993195,0.1776673048734665,0.6978153586387634,0.018989212810993195,0.35,3,0,0,0,0.738745391368866,0.6822686195373535,0.6975917220115662,0.6975917220115662,1,0,0,0.0,0.0,1.773980736732483,43.811214447021484,0.8626307249069214,58.65825653076172
177,8.9,-0.09147202236841459,0.0185603816062212,0.17813518643379211,0.7112349271774292,0.0185603816062212,0.35,3,0,0,0,0.6774805784225464,0.655052125453949,0.6587206125259399,0.6587206125259399,1,0,0,0.0,0.0,3.202316999435425,55.28408432006836,1.5571855306625366,105.77484893798828
178,8.950000000000001,-0.1299248097711041,0.01819174364209175,0.1806705892086029,0.7241069078445435,0.01819174364209175,0.35,3,0,0,0,0.6921151280403137,0.7669290900230408,0.7463058829307556,0.7463058829307556,1,0,0,0.0,0.0,2.8497238159179688,44.113014221191406,1.3857303857803345,94.10962677001953
179,9.0,-0.1562312898932032,0.017886195331811905,0.18452882766723633,0.7359333038330078,0.017886195331811905,0.35,3,0,0,0,0.752778172492981,0.8284058570861816,0.7978847026824951,0.7978847026824951,1,0,0,0.0,0.0,2.819620370864868,70.88653564453125,1.3710918426513672,93.2402572631836
180,9.05,-0.15678037976711948,0.017638985067605972,0.18825554847717285,0.7464355230331421,0.017638985067605972,0.35,3,0,0,0,0.7739537358283997,0.7389180660247803,0.7781446576118469,0.7781446576118469,1,0,0,0.0,0.0,3.4352831840515137,53.586814880371094,1.6704695224761963,113.44866943359375
181,9.1,-0.1437879635076633,0.017437100410461426,0.19115927815437317,0.7557510733604431,0.017437100410461426,0.35,3,0,0,0,0.7376627326011658,0.6924574375152588,0.7001275420188904,0.7001275420188904,1,0,0,0.0,0.0,3.1622612476348877,48.976192474365234,1.5377076864242554,104.43099975585938
182,9.15,-0.13367997577145618,0.0172535702586174,0.19342727959156036,0.7648969292640686,0.0172535702586174,0.35,3,0,0,0,0.6923543810844421,0.7970172166824341,0.6897696256637573,0.6897696256637573,1,0,0,0.0,0.0,2.7823634147644043,63.94116973876953,1.3529753684997559,91.9756851196289
183,9.200000000000001,-0.13199987069751415,0.01706659235060215,0.19550830125808716,0.7749917507171631,0.01706659235060215,0.35,3,0,0,0,0.6681206226348877,0.7643123865127563,0.6583989262580872,0.6583989262580872,1,0,0,0.0,0.0,3.206082582473755,36.3585205078125,1.5590165853500366,105.83790588378906
