step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.28820492000253417,0.17989930510520935,0.394851952791214,0.2625653147697449,0.17989930510520935,0.35,5,0,0,0,1.0350123643875122,1.0111924409866333,1.0386912822723389,1.0386912822723389,1,0,0,0.0,0.0,3.197510004043579,43.35083770751953,1.5548478364944458,105.57481384277344
93,4.7,-0.2970561200555869,0.28998762369155884,0.3791872262954712,0.2560563385486603,0.28998762369155884,0.35,5,0,0,0,1.0313140153884888,0.9548044800758362,1.0405749082565308,1.0405749082565308,1,0,0,0.0,0.0,3.8310155868530273,30.108327865600586,1.8629015684127808,126.43899536132812
94,4.75,-0.28274997630964466,0.3731098771095276,0.3597244620323181,0.2464209944009781,0.3731098771095276,0.35,5,0,0,0,1.0418875217437744,1.0307656526565552,1.0632636547088623,1.0632636547088623,1,0,0,0.0,0.0,3.415375232696533,35.24066925048828,1.6607890129089355,112.73846435546875
95,4.800000000000001,-0.2636170863670896,0.41252192854881287,0.33866238594055176,0.2357976883649826,0.41252192854881287,0.35,5,0,0,0,0.9879503846168518,0.7970146536827087,0.9045153260231018,0.9045153260231018,1,0,0,0.0,0.0,2.8776798248291016,43.503517150878906,1.3993247747421265,95.02925872802734
96,4.8500000000000005,-0.25685787478430605,0.4405410885810852,0.3171955645084381,0.2250499278306961,0.4405410885810852,0.35,5,0,0,0,0.8686304688453674,0.8012157082557678,0.8075111508369446,0.8075111508369446,1,0,0,0.0,0.0,3.8646080493927,51.512454986572266,1.8792366981506348,127.5982894897461
97,4.9,-0.2546982831616578,0.4431341886520386,0.29686257243156433,0.21568737924098969,0.4431341886520386,0.35,5,0,0,0,0.7892849445343018,0.948789656162262,0.7670395970344543,0.7670395970344543,1,0,0,0.0,0.0,3.6099557876586914,44.50566101074219,1.7554070949554443,119.179931640625
98,4.95,-0.21851376426042862,0.36576831340789795,0.2799065113067627,0.2103884369134903,0.36576831340789795,0.35,5,0,0,0,0.7607861161231995,0.9914873838424683,0.7663527131080627,0.7663527131080627,1,0,0,0.0,0.0,3.5485782623291016,52.95159149169922,1.7255613803863525,117.1819076538086
99,5.0,-0.13664938426171608,0.2542591094970703,0.2655087411403656,0.20913051068782806,0.2542591094970703,0.35,5,0,0,0,0.8091948628425598,1.1159995794296265,0.8802106380462646,0.8802106380462646,1,0,0,0.0,0.0,2.367180824279785,71.01546478271484,1.1510851383209229,78.35029602050781
100,5.050000000000001,-0.10930558060642512,0.25195905566215515,0.25055038928985596,0.2095741480588913,0.25195905566215515,0.35,5,0,0,0,0.8836007714271545,1.10606050491333,0.9256921410560608,0.9256921410560608,1,0,0,0.0,0.0,3.233980655670166,62.451568603515625,1.572582483291626,106.84805297851562
101,5.1000000000000005,-0.05762697076808737,0.25025591254234314,0.23371975123882294,0.2104395180940628,0.25025591254234314,0.35,5,0,0,0,0.9313623309135437,1.0494014024734497,0.964536726474762,0.964536726474762,1,0,0,0.0,0.0,3.2752082347869873,36.15846252441406,1.59263014793396,108.11735534667969
102,5.15,-0.031119860235198776,0.24668236076831818,0.2165042906999588,0.21227581799030304,0.24668236076831818,0.35,5,0,0,0,0.9231607913970947,0.9867710471153259,0.8916947245597839,0.8916947245597839,1,0,0,0.0,0.0,2.3823797702789307,55.34946823120117,1.1584758758544922,78.75667572021484
103,5.2,-0.04546677875266014,0.24038393795490265,0.20110009610652924,0.21558232605457306,0.24038393795490265,0.35,5,0,0,0,0.8557332754135132,0.9483711123466492,0.8178110718727112,0.8178110718727112,1,0,0,0.0,0.0,3.841674327850342,55.62405776977539,1.8680846691131592,126.85494995117188
104,5.25,-0.08369187163244293,0.23206274211406708,0.18879817426204681,0.22009529173374176,0.23206274211406708,0.35,5,0,0,0,0.8046186566352844,0.9083902835845947,0.7977888584136963,0.7977888584136963,1,0,0,0.0,0.0,4.212150573730469,17.521648406982422,2.0482356548309326,138.9969024658203
105,5.300000000000001,-0.14086696316225686,0.22167670726776123,0.1806047111749649,0.22597719728946686,0.22167670726776123,0.35,5,0,0,0,0.7763887643814087,0.8167486786842346,0.7678019404411316,0.7678019404411316,1,0,0,0.0,0.0,3.790076494216919,36.319698333740234,1.8429940938949585,125.1007080078125
106,5.3500000000000005,-0.2107133193004971,0.20842796564102173,0.17718003690242767,0.2339247316122055,0.20842796564102173,0.35,5,0,0,0,0.7447084188461304,0.7279655933380127,0.7274170517921448,0.7274170517921448,1,0,0,0.0,0.0,3.38224720954895,45.21384048461914,1.6446796655654907,111.67247009277344
107,5.4,-0.2732771418952792,0.19256386160850525,0.17810949683189392,0.24419017136096954,0.19256386160850525,0.35,5,0,0,0,0.686434268951416,0.565047562122345,0.6348382830619812,0.6348382830619812,1,0,0,0.0,0.0,2.3173601627349854,46.71798324584961,1.1268588304519653,76.57238006591797
108,5.45,-0.31319880243394466,0.1759086698293686,0.18200761079788208,0.2560048997402191,0.1759086698293686,0.35,5,0,0,0,0.5824994444847107,0.4388420879840851,0.5078243613243103,0.5078243613243103,1,0,0,0.0,0.0,2.9504921436309814,44.62321090698242,1.434730887413025,97.43377685546875
109,5.5,-0.31478635123944043,0.1610725224018097,0.18661712110042572,0.267608106136322,0.1610725224018097,0.35,5,0,0,0,0.48037442564964294,0.43501976132392883,0.44228771328926086,0.44228771328926086,1,0,0,0.0,0.0,3.302640914916992,37.2804069519043,1.6059696674346924,109.0250015258789
110,5.550000000000001,-0.28730965302967876,0.14975447952747345,0.19018150866031647,0.2772815525531769,0.14975447952747345,0.35,5,0,0,0,0.5029758214950562,0.7864267826080322,0.5909298062324524,0.5909298062324524,1,0,0,0.0,0.0,3.2529754638671875,50.67509460449219,1.5818190574645996,107.42779541015625
111,5.6000000000000005,-0.25684354350246424,0.14190228283405304,0.19238440692424774,0.284482479095459,0.14190228283405304,0.35,5,0,0,0,0.639359176158905,0.9642897248268127,0.7467823624610901,0.7467823624610901,1,0,0,0.0,0.0,3.557487726211548,57.13507080078125,1.7298935651779175,117.49026489257812
112,5.65,-0.22831542122876658,0.13682560622692108,0.19324730336666107,0.28937917947769165,0.13682560622692108,0.35,5,0,0,0,0.7517643570899963,0.9123722314834595,0.8108072876930237,0.8108072876930237,1,0,0,0.0,0.0,3.561795234680176,37.393680572509766,1.7319883108139038,117.57313537597656
113,5.7,-0.19106835096073455,0.13431477546691895,0.19223560392856598,0.2918769121170044,0.13431477546691895,0.35,5,0,0,0,0.7885025143623352,0.81096351146698,0.793772280216217,0.793772280216217,1,0,0,0.0,0.0,3.248246431350708,49.27098846435547,1.5795193910598755,107.2669906616211
114,5.75,-0.14782288643772185,0.13444778323173523,0.1889435350894928,0.2917775511741638,0.13444778323173523,0.35,5,0,0,0,0.8029252886772156,0.8178359866142273,0.8360746502876282,0.8360746502876282,1,0,0,0.0,0.0,3.5114433765411377,38.90781021118164,1.7075037956237793,115.91603088378906
115,5.800000000000001,-0.12562715454570544,0.14866895973682404,0.18386057019233704,0.28961050510406494,0.14866895973682404,0.35,5,0,0,0,0.7967257499694824,0.7646322846412659,0.7646322846412659,0.7646322846412659,0,0,0,0.0,0.0,2.901972532272339,25.18937110900879,1.411137342453003,95.7812728881836
116,5.8500000000000005,-0.1155299047048439,0.15458767116069794,0.1781347543001175,0.2869044542312622,0.15458767116069794,0.35,5,0,0,0,0.7402095198631287,0.735055148601532,0.7094338536262512,0.7094338536262512,1,0,0,0.0,0.0,2.3301033973693848,59.28165817260742,1.133055567741394,77.05674743652344
117,5.9,-0.12473466609392306,0.14966054260730743,0.17336998879909515,0.2853440046310425,0.14966054260730743,0.35,5,0,0,0,0.7076865434646606,0.6711493134498596,0.7142412066459656,0.7142412066459656,1,0,0,0.0,0.0,2.6936898231506348,57.699581146240234,1.3098560571670532,89.02336883544922
118,5.95,-0.1573550105614719,0.14032380282878876,0.17100264132022858,0.28598371148109436,0.14032380282878876,0.35,5,0,0,0,0.6814228296279907,0.629673182964325,0.6630894541740417,0.6630894541740417,1,0,0,0.0,0.0,3.40537166595459,56.03801727294922,1.6559244394302368,112.47140502929688
119,6.0,-0.1924631219057365,0.13818632066249847,0.1707352250814438,0.2880469858646393,0.13818632066249847,0.35,5,0,0,0,0.6720802783966064,0.7702301740646362,0.6979802250862122,0.6979802250862122,1,0,0,0.0,0.0,2.8093760013580322,59.04528045654297,1.3661105632781982,92.8412094116211
120,6.050000000000001,-0.2012475054957352,0.13698330521583557,0.17102080583572388,0.2892240285873413,0.13698330521583557,0.35,5,0,0,0,0.7286761999130249,0.9215591549873352,0.7922298312187195,0.7922298312187195,1,0,0,0.0,0.0,2.5050241947174072,72.11798858642578,1.2181140184402466,82.89266204833984
121,6.1000000000000005,-0.1943335803865523,0.14361432194709778,0.17053957283496857,0.2881792187690735,0.14361432194709778,0.35,5,0,0,0,0.8392173647880554,0.9489570260047913,0.9341800808906555,0.9341800808906555,1,0,0,0.0,0.0,3.4841935634613037,55.49741744995117,1.6942532062530518,115.0680160522461
122,6.15,-0.18082549801288056,0.15137997269630432,0.1689649075269699,0.28615573048591614,0.15137997269630432,0.35,5,0,0,0,0.8738180994987488,0.736249566078186,0.8372198343276978,0.8372198343276978,1,0,0,0.0,0.0,2.62910795211792,57.1353759765625,1.2784520387649536,86.89299774169922
123,6.2,-0.16812918931481485,0.1423751264810562,0.16723379492759705,0.285774290561676,0.1423751264810562,0.35,5,0,0,0,0.7536702156066895,0.510581374168396,0.6386672258377075,0.6386672258377075,1,0,0,0.0,0.0,3.1301841735839844,77.83797454833984,1.5221095085144043,103.50533294677734
124,6.25,-0.18650738726589652,0.13813062012195587,0.1667376309633255,0.2881012260913849,0.13813062012195587,0.35,5,0,0,0,0.5760525465011597,0.4702625870704651,0.47288966178894043,0.47288966178894043,1,0,0,0.0,0.0,4.128974914550781,60.3737678527832,2.0077898502349854,136.34376525878906
125,6.300000000000001,-0.21674930764614153,0.13403190672397614,0.1681598722934723,0.29216158390045166,0.13403190672397614,0.35,5,0,0,0,0.5376249551773071,0.7402055859565735,0.6019361019134521,0.6019361019134521,1,0,0,0.0,0.0,2.369750499725342,66.35708618164062,1.1523346900939941,78.40440368652344
126,6.3500000000000005,-0.23574382945511305,0.12972307205200195,0.17076127231121063,0.2965836226940155,0.12972307205200195,0.35,5,0,0,0,0.6450904011726379,0.9040279984474182,0.7324315309524536,0.7324315309524536,1,0,0,0.0,0.0,2.960967540740967,74.5740737915039,1.4398247003555298,97.9151840209961
127,6.4,-0.23536016969229695,0.12549041211605072,0.17348001897335052,0.30109214782714844,0.12549041211605072,0.35,5,0,0,0,0.7541390657424927,0.830418050289154,0.8226172924041748,0.8226172924041748,1,0,0,0.0,0.0,2.7233870029449463,43.04763412475586,1.3242968320846558,89.94060516357422
128,6.45,-0.22978295479222313,0.12053163349628448,0.17607145011425018,0.30659905076026917,0.12053163349628448,0.35,5,0,0,0,0.7448372840881348,0.6427249908447266,0.6766628623008728,0.6766628623008728,1,0,0,0.0,0.0,2.4561140537261963,67.92607879638672,1.1943306922912598,81.25650787353516
129,6.5,-0.2312936960882189,0.11446341872215271,0.17895150184631348,0.3137011229991913,0.11446341872215271,0.35,5,0,0,0,0.6795058846473694,0.6491711735725403,0.6752170324325562,0.6752170324325562,1,0,0,0.0,0.0,3.0693094730377197,49.32732391357422,1.4925079345703125,101.3676986694336
130,6.550000000000001,-0.24416777344879564,0.10821493715047836,0.1827726811170578,0.3214817941188812,0.10821493715047836,0.35,5,0,0,0,0.716740071773529,0.7861635684967041,0.7793943285942078,0.7793943285942078,1,0,0,0.0,0.0,1.897112250328064,62.02211380004883,0.9225056171417236,62.8277702331543
131,6.6000000000000005,-0.257010701528384,0.1027778908610344,0.1874011904001236,0.32868850231170654,0.1027778908610344,0.35,5,0,0,0,0.8053060173988342,0.8729853630065918,0.8677037954330444,0.8677037954330444,1,0,0,0.0,0.0,2.6100406646728516,54.954994201660156,1.2691802978515625,86.25431823730469
132,6.65,-0.41700141819533376,0.2587575912475586,0.19208332896232605,0.329103022813797,0.2587575912475586,0.35,5,0,0,0,0.8516921997070312,0.8532494306564331,0.8532494306564331,0.8532494306564331,0,0,0,0.0,0.0,1.3165192604064941,32.55989074707031,0.6401816010475159,43.532127380371094
133,6.7,-0.4086975649390315,0.26172441244125366,0.19596096873283386,0.31917455792427063,0.26172441244125366,0.35,5,0,0,0,0.8533549308776855,1.2556328773498535,0.8716323971748352,0.8716323971748352,1,0,0,0.0,0.0,1.9345130920410156,44.763343811035156,0.9406924843788147,63.95015335083008
134,6.75,-0.3572489893841764,0.23929433524608612,0.19806049764156342,0.31111741065979004,0.23929433524608612,0.35,5,0,0,0,0.8730899095535278,1.2886250019073486,0.9043157696723938,0.9043157696723938,1,0,0,0.0,0.0,4.131842613220215,47.3635139465332,2.0091843605041504,136.40000915527344
135,6.800000000000001,-0.27341749348137584,0.19394683837890625,0.19802962243556976,0.30556318163871765,0.19394683837890625,0.35,5,0,0,0,0.885377824306488,1.316243290901184,0.8915425539016724,0.8915425539016724,1,0,0,0.0,0.0,3.9936776161193848,27.31374168395996,1.941998839378357,131.80075073242188
136,6.8500000000000005,-0.19051850537795903,0.14055587351322174,0.196432426571846,0.3025955855846405,0.14055587351322174,0.35,5,0,0,0,0.8684878945350647,1.2545838356018066,0.8600625991821289,0.8600625991821289,1,0,0,0.0,0.0,3.925252676010132,41.42462921142578,1.9087262153625488,129.5712127685547
137,6.9,-0.16501941727901517,0.1263030767440796,0.1942930519580841,0.30215200781822205,0.1263030767440796,0.35,5,0,0,0,0.8347855806350708,1.0190887451171875,0.8239726424217224,0.8239726424217224,1,0,0,0.0,0.0,4.153918266296387,37.91355514526367,2.019918918609619,137.10623168945312
138,6.95,-0.1644721793779283,0.12297612428665161,0.19238288700580597,0.30385276675224304,0.12297612428665161,0.35,5,0,0,0,0.8315517902374268,1.0264278650283813,0.8616763949394226,0.8616763949394226,1,0,0,0.0,0.0,4.308913707733154,25.31901741027832,2.0952885150909424,142.19834899902344
139,7.0,-0.17227252331359524,0.119999460875988,0.19113846123218536,0.30720534920692444,0.119999460875988,0.35,5,0,0,0,0.9005829691886902,1.0928027629852295,0.9774761199951172,0.9774761199951172,1,0,0,0.0,0.0,4.006124973297119,28.755992889404297,1.9480515718460083,132.2136993408203
140,7.050000000000001,-0.19342310330790213,0.11609256267547607,0.19130797684192657,0.3117527663707733,0.11609256267547607,0.35,5,0,0,0,0.9628754258155823,1.0044773817062378,0.9822494387626648,0.9822494387626648,1,0,0,0.0,0.0,3.2890357971191406,45.12113571166992,1.5993540287017822,108.59844970703125
141,7.1000000000000005,-0.2263844420010736,0.11215002089738846,0.19345374405384064,0.31652331352233887,0.11215002089738846,0.35,5,0,0,0,0.9394839406013489,0.8260281682014465,0.8977370262145996,0.8977370262145996,1,0,0,0.0,0.0,2.760270118713379,58.43285369873047,1.34223210811615,91.22045135498047
142,7.15,-0.2538213113887342,0.10901175439357758,0.1971304565668106,0.32046106457710266,0.10901175439357758,0.35,5,0,0,0,0.8628529906272888,0.8901495933532715,0.8169330954551697,0.8169330954551697,1,0,0,0.0,0.0,3.013134479522705,58.24275207519531,1.4651918411254883,99.55168914794922
143,7.2,-0.26675705776119973,0.10713411122560501,0.20140595734119415,0.322880357503891,0.10713411122560501,0.35,5,0,0,0,0.7909616827964783,0.9045893549919128,0.7622097730636597,0.7622097730636597,1,0,0,0.0,0.0,3.918179750442505,32.457210540771484,1.9052867889404297,129.31881713867188
144,7.25,-0.2674309942874742,0.10690738260746002,0.20554183423519135,0.3231758177280426,0.10690738260746002,0.35,5,0,0,0,0.7536305785179138,0.8511713743209839,0.7559219002723694,0.7559219002723694,1,0,0,0.0,0.0,3.9786133766174316,21.649877548217773,1.93467378616333,131.29591369628906
145,7.300000000000001,-0.271711531902073,0.12050308287143707,0.20902566611766815,0.3210545480251312,0.12050308287143707,0.35,5,0,0,0,0.7613611221313477,0.8895291090011597,0.7886836528778076,0.7886836528778076,1,0,0,0.0,0.0,3.340683937072754,45.16572570800781,1.6244689226150513,110.30174255371094
146,7.3500000000000005,-0.29004210660527974,0.15477848052978516,0.21151721477508545,0.31660476326942444,0.15477848052978516,0.35,5,0,0,0,0.7962214946746826,0.9298504590988159,0.8346621990203857,0.8346621990203857,1,0,0,0.0,0.0,3.060532569885254,17.89987564086914,1.488240122795105,101.00043487548828
147,7.4,-0.31479179508170346,0.1956922858953476,0.2130407691001892,0.31066247820854187,0.1956922858953476,0.35,5,0,0,0,0.8398357629776001,0.9359486103057861,0.8733611702919006,0.8733611702919006,1,0,0,0.0,0.0,3.0046510696411133,58.0152587890625,1.4610666036605835,99.2711181640625
148,7.45,-0.3063784107405401,0.19561192393302917,0.21406136453151703,0.30505606532096863,0.19561192393302917,0.35,5,0,0,0,0.8402367830276489,0.9172841310501099,0.8248692750930786,0.8248692750930786,1,0,0,0.0,0.0,2.740863800048828,67.92387390136719,1.3327953815460205,90.63040924072266
149,7.5,-0.2739560316533193,0.15494462847709656,0.21544507145881653,0.30138471722602844,0.15494462847709656,0.35,5,0,0,0,0.8021392226219177,0.9415293335914612,0.7893710136413574,0.7893710136413574,1,0,0,0.0,0.0,3.5658392906188965,62.53754425048828,1.7339545488357544,117.78606414794922
150,7.550000000000001,-0.26730670092649705,0.1365324705839157,0.2173847109079361,0.29960742592811584,0.1365324705839157,0.35,5,0,0,0,0.7733026742935181,0.7832967638969421,0.7657419443130493,0.7657419443130493,1,0,0,0.0,0.0,3.6721863746643066,30.887271881103516,1.7856680154800415,121.20073699951172
151,7.6000000000000005,-0.2657411870556667,0.13703300058841705,0.21917256712913513,0.29805806279182434,0.13703300058841705,0.35,5,0,0,0,0.723350465297699,0.6307762861251831,0.6757475733757019,0.6757475733757019,1,0,0,0.0,0.0,2.129662275314331,59.612430572509766,1.0355873107910156,70.46083068847656
152,7.65,-0.2716974316272433,0.15414835512638092,0.22026129066944122,0.2950580418109894,0.15414835512638092,0.35,5,0,0,0,0.6832305192947388,0.7448975443840027,0.6967769265174866,0.6967769265174866,1,0,0,0.0,0.0,3.0364129543304443,65.6905288696289,1.4765115976333618,100.35313415527344
153,7.7,-0.29729596838349825,0.18421240150928497,0.22105862200260162,0.29076823592185974,0.18421240150928497,0.35,5,0,0,0,0.713715136051178,0.9574110507965088,0.7610480189323425,0.7610480189323425,1,0,0,0.0,0.0,3.1587560176849365,48.981502532958984,1.5360032320022583,104.31546020507812
154,7.75,-0.3104835016606421,0.17818890511989594,0.22282719612121582,0.28694865107536316,0.17818890511989594,0.35,5,0,0,0,0.7828029990196228,0.9292325973510742,0.8413209915161133,0.8413209915161133,1,0,0,0.0,0.0,3.400505542755127,51.13146209716797,1.6535581350326538,112.29354095458984
155,7.800000000000001,-0.3224306669542756,0.16032682359218597,0.22612853348255157,0.28482863306999207,0.16032682359218597,0.35,5,0,0,0,0.8068578839302063,0.8276349306106567,0.7914788722991943,0.7914788722991943,1,0,0,0.0,0.0,2.028653621673584,62.19482421875,0.9864700436592102,67.15465545654297
156,7.8500000000000005,-0.33709762881449024,0.16392788290977478,0.22983627021312714,0.2837107479572296,0.16392788290977478,0.35,5,0,0,0,0.7662045359611511,0.7425057291984558,0.743968665599823,0.743968665599823,1,0,0,0.0,0.0,2.7947497367858887,66.98282623291016,1.358998417854309,92.39972686767578
157,7.9,-0.3298885207266906,0.17565558850765228,0.23235207796096802,0.281548410654068,0.17565558850765228,0.35,5,0,0,0,0.7043588161468506,0.6584401726722717,0.6612931489944458,0.6612931489944458,1,0,0,0.0,0.0,3.119962453842163,44.38347625732422,1.5171390771865845,103.02091217041016
158,7.95,-0.34160833055566686,0.20198774337768555,0.23401017487049103,0.27733299136161804,0.20198774337768555,0.35,5,0,0,0,0.6850262880325317,0.8130496740341187,0.7153182625770569,0.7153182625770569,1,0,0,0.0,0.0,1.5915995836257935,56.14940643310547,0.7739444971084595,52.741390228271484
159,8.0,-0.34416501976083314,0.1794826090335846,0.23687690496444702,0.2742159962654114,0.1794826090335846,0.35,5,0,0,0,0.7296034693717957,0.9794139266014099,0.7762054800987244,0.7762054800987244,1,0,0,0.0,0.0,2.9324610233306885,70.79364013671875,1.425963044166565,96.95549774169922
160,8.05,-0.3770304414766841,0.16689811646938324,0.2420019507408142,0.27311065793037415,0.16689811646938324,0.35,5,0,0,0,0.7834693789482117,0.8636744618415833,0.816935658454895,0.816935658454895,1,0,0,0.0,0.0,2.741555690765381,21.7523193359375,1.3331316709518433,90.4827880859375
161,8.1,-0.4056658928916196,0.16733750700950623,0.248370960354805,0.273313969373703,0.16733750700950623,0.35,5,0,0,0,0.7807226181030273,0.7570421695709229,0.7577067017555237,0.7577067017555237,1,0,0,0.0,0.0,1.7605252265930176,65.56661224365234,0.8560877442359924,58.367347717285156
162,8.15,-0.4214438034606872,0.1809854805469513,0.25447097420692444,0.27389535307884216,0.1809854805469513,0.35,5,0,0,0,0.7511135935783386,0.8273276090621948,0.7522916793823242,0.7522916793823242,1,0,0,0.0,0.0,3.386916399002075,48.315345764160156,1.6469502449035645,111.83613586425781
163,8.200000000000001,-0.42888258081754094,0.19548872113227844,0.2598854601383209,0.27438342571258545,0.19548872113227844,0.35,5,0,0,0,0.7358171343803406,0.7456924319267273,0.7304224371910095,0.7304224371910095,1,0,0,0.0,0.0,2.919260263442993,40.49983215332031,1.419543981552124,96.39048767089844
164,8.25,-0.43449149596469194,0.20632967352867126,0.2647475600242615,0.27425211668014526,0.20632967352867126,0.35,5,0,0,0,0.7024639844894409,0.7508372068405151,0.6807823181152344,0.6807823181152344,1,0,0,0.0,0.0,2.148216485977173,65.37606811523438,1.0446096658706665,71.10922241210938
165,8.3,-0.43980777110672997,0.21866554021835327,0.2689184248447418,0.2728845775127411,0.21866554021835327,0.35,5,0,0,0,0.6639824509620667,0.8649266362190247,0.6616297364234924,0.6616297364234924,1,0,0,0.0,0.0,3.7847399711608887,59.95970153808594,1.8403993844985962,124.99259185791016
166,8.35,-0.45546547964015643,0.2315790355205536,0.2729933261871338,0.2707130014896393,0.2315790355205536,0.35,5,0,0,0,0.6791577339172363,0.917289674282074,0.7270748019218445,0.7270748019218445,1,0,0,0.0,0.0,3.8568220138549805,29.676570892333984,1.875450611114502,127.28964233398438
167,8.4,-0.4833479148920203,0.22530387341976166,0.2786262333393097,0.26935482025146484,0.22530387341976166,0.35,5,0,0,0,0.7608405351638794,0.9392789602279663,0.8407891392707825,0.8407891392707825,1,0,0,0.0,0.0,3.7236499786376953,51.47017288208008,1.8106930255889893,122.9498519897461
168,8.450000000000001,-0.5170558999934485,0.2005670964717865,0.2869924306869507,0.270036518573761,0.2005670964717865,0.35,5,0,0,0,0.7990124225616455,0.8586249947547913,0.794429361820221,0.794429361820221,1,0,0,0.0,0.0,3.4175148010253906,64.4337158203125,1.6618292331695557,112.90509796142578
169,8.5,-0.553021139455836,0.1815517246723175,0.2976880371570587,0.27234727144241333,0.1815517246723175,0.35,5,0,0,0,0.7621071934700012,1.0622661113739014,0.745511531829834,0.745511531829834,1,0,0,0.0,0.0,4.137829780578613,64.64446258544922,2.0120954513549805,136.65025329589844
170,8.55,-0.5822217565366512,0.16994376480579376,0.30983513593673706,0.27550509572029114,0.16994376480579376,0.35,5,0,0,0,0.7336162328720093,1.0342695713043213,0.7369266748428345,0.7369266748428345,1,0,0,0.0,0.0,4.0430073738098145,21.39112091064453,1.9659863710403442,133.420166015625
171,8.6,-0.6149484583528828,0.16137520968914032,0.3233318328857422,0.2760190963745117,0.16137520968914032,0.35,3,0,0,0,0.7541613578796387,1.0335092544555664,0.8005460500717163,0.8005460500717163,1,0,0,0.0,0.0,3.9316093921661377,33.690731048583984,1.911817193031311,129.7642059326172
172,8.65,-0.6619100871931745,0.16036193072795868,0.33842024207115173,0.2766498625278473,0.16036193072795868,0.35,3,0,0,0,0.8463047742843628,1.1892365217208862,0.9354243874549866,0.9354243874549866,1,0,0,0.0,0.0,3.00045108795166,49.87361526489258,1.4590243101119995,99.09968566894531
173,8.700000000000001,-0.7147802870216811,0.16038532555103302,0.3551218509674072,0.2760554254055023,0.16038532555103302,0.35,2,0,0,0,0.9796825051307678,1.2438691854476929,1.077329397201538,1.077329397201538,1,0,0,0.0,0.0,3.9280316829681396,54.80977249145508,1.910077452659607,129.69989013671875
174,8.75,-0.7591452065066122,0.16148455440998077,0.37283653020858765,0.2743852138519287,0.16148455440998077,0.35,2,0,0,0,1.0677556991577148,1.211686611175537,1.0951555967330933,1.0951555967330933,1,0,0,0.0,0.0,2.796907663345337,41.21886444091797,1.360047698020935,92.35834503173828
175,8.8,-0.7867124712799705,0.16288702189922333,0.39050960540771484,0.2727852463722229,0.16288702189922333,0.35,2,0,0,0,1.0901597738265991,1.1688127517700195,1.10276460647583,1.10276460647583,1,0,0,0.0,0.0,2.673185348510742,55.47356033325195,1.2998853921890259,88.33720397949219
176,8.85,-0.7978557218660061,0.165182963013649,0.4071884751319885,0.2711184322834015,0.165182963013649,0.35,2,0,0,0,1.1033743619918823,1.1390148401260376,1.1167649030685425,1.1167649030685425,1,0,0,0.0,0.0,2.912379264831543,31.166393280029297,1.4161977767944336,96.13764190673828
177,8.9,-0.7997233027979553,0.16931021213531494,0.42236533761024475,0.26915067434310913,0.16931021213531494,0.35,2,0,0,0,1.1264804601669312,1.1432136297225952,1.1526257991790771,1.1526257991790771,1,0,0,0.0,0.0,2.1085758209228516,53.6153678894043,1.0253336429595947,69.7305908203125
178,8.950000000000001,-0.8011451609870768,0.17514976859092712,0.4359680712223053,0.2667049467563629,0.17514976859092712,0.35,2,0,0,0,1.1460052728652954,1.1595592498779297,1.1567975282669067,1.1567975282669067,1,0,0,0.0,0.0,3.1778438091278076,49.95267105102539,1.5452849864959717,104.94821166992188
179,9.0,-0.8050541930346357,0.19085527956485748,0.44775548577308655,0.2637234330177307,0.19085527956485748,0.35,2,0,0,0,1.1361260414123535,1.0808913707733154,1.1226933002471924,1.1226933002471924,1,0,0,0.0,0.0,3.2488481998443604,25.19112777709961,1.579811930656433,107.22451782226562
180,9.05,-0.8081873653165806,0.20595043897628784,0.45787447690963745,0.2604200839996338,0.20595043897628784,0.35,2,0,0,0,1.1070923805236816,1.0790303945541382,1.0912595987319946,1.0912595987319946,1,0,0,0.0,0.0,2.823141098022461,38.70061111450195,1.3728041648864746,93.21525573730469
181,9.1,-0.8096193733960084,0.2130272388458252,0.46677762269973755,0.2570842504501343,0.2130272388458252,0.35,2,0,0,0,1.0647143125534058,1.0661332607269287,1.03001868724823,1.03001868724823,1,0,0,0.0,0.0,2.3933496475219727,27.523508071899414,1.1638102531433105,79.00926208496094
182,9.15,-0.8033583423934727,0.2199481874704361,0.47416719794273376,0.25373345613479614,0.2199481874704361,0.35,2,0,0,0,0.9841095805168152,0.9555417895317078,0.918720543384552,0.918720543384552,1,0,0,0.0,0.0,2.6995136737823486,45.37627029418945,1.3126879930496216,89.16213989257812
183,9.200000000000001,-0.7888095073893783,0.23120342195034027,0.4795360565185547,0.2502517104148865,0.23120342195034027,0.35,2,0,0,0,0.880547285079956,0.8056462407112122,0.8188474178314209,0.8188474178314209,1,0,0,0.0,0.0,3.251110553741455,28.742441177368164,1.5809123516082764,107.30585479736328
184,9.25,-0.7747791156576319,0.2483557015657425,0.4828137457370758,0.2464907020330429,0.2483557015657425,0.35,2,0,0,0,0.8053631782531738,0.8253597021102905,0.7826284170150757,0.7826284170150757,1,0,0,0.0,0.0,3.473876714706421,36.956790924072266,1.6892364025115967,114.67214965820312
