step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.04791885686056169,0.03722456470131874,0.23253312706947327,0.493264764547348,0.03722456470131874,0.35,2,0,0,0,0.5006676912307739,0.6329509615898132,0.4871303141117096,0.4871303141117096,1,0,0,0.0,0.0,2.2662079334259033,68.7125015258789,1.101985216140747,75.01317596435547
92,4.65,-0.07072934825594787,0.03582724183797836,0.2285950928926468,0.5010340809822083,0.03582724183797836,0.35,2,0,0,0,0.48655933141708374,0.6806831955909729,0.5123595595359802,0.5123595595359802,1,0,0,0.0,0.0,3.5711183547973633,68.61125183105469,1.73652184009552,117.9852523803711
93,4.7,-0.07751950298583155,0.03444903343915939,0.22528891265392303,0.5092238187789917,0.03444903343915939,0.35,2,0,0,0,0.4862857758998871,0.6875141859054565,0.49673038721084595,0.49673038721084595,1,0,0,0.0,0.0,3.273416519165039,48.2786750793457,1.5917588472366333,108.09354400634766
94,4.75,-0.05899766755779569,0.03306371718645096,0.22120238840579987,0.5180607438087463,0.03306371718645096,0.35,2,0,0,0,0.537503182888031,0.7869827151298523,0.625281572341919,0.625281572341919,1,0,0,0.0,0.0,4.037813186645508,55.737632751464844,1.9634608030319214,133.32289123535156
95,4.800000000000001,-0.013081662706533805,0.03166600689291954,0.2149849832057953,0.5276893973350525,0.03166600689291954,0.35,2,0,0,0,0.6324360370635986,0.8096644282341003,0.689399778842926,0.689399778842926,1,0,0,0.0,0.0,2.986408233642578,51.921817779541016,1.4521957635879517,98.64461517333984
96,4.8500000000000005,0.022863843449754027,0.03031041845679283,0.20718449354171753,0.5378293395042419,0.03031041845679283,0.35,2,0,0,0,0.7059897780418396,0.8627715110778809,0.7699679136276245,0.7699679136276245,1,0,0,0.0,0.0,3.7198431491851807,70.24042510986328,1.8088420629501343,122.8936538696289
97,4.9,0.03374951340501636,0.02904106117784977,0.19920368492603302,0.5481699705123901,0.02904106117784977,0.35,2,0,0,0,0.7633646726608276,0.8666431307792664,0.8005909323692322,0.8005909323692322,1,0,0,0.0,0.0,3.8726789951324463,36.93584442138672,1.8831613063812256,127.82685089111328
98,4.95,0.030232129825314175,0.02785196527838707,0.19180814921855927,0.5587384104728699,0.02785196527838707,0.35,2,0,0,0,0.7750506401062012,0.8544650077819824,0.7757046818733215,0.7757046818733215,1,0,0,0.0,0.0,3.814204216003418,52.09772491455078,1.854726791381836,125.93791198730469
99,5.0,0.014185922581015614,0.026735173538327217,0.1856372058391571,0.56959068775177,0.026735173538327217,0.35,2,0,0,0,0.7760282158851624,0.937667191028595,0.7952002286911011,0.7952002286911011,1,0,0,0.0,0.0,3.512179374694824,30.021883010864258,1.7078615427017212,115.92059326171875
100,5.050000000000001,-0.016475340102167897,0.025701992213726044,0.1814015656709671,0.5805872678756714,0.025701992213726044,0.35,2,0,0,0,0.792666494846344,1.0348873138427734,0.8140721321105957,0.8140721321105957,1,0,0,0.0,0.0,3.4667201042175293,43.927364349365234,1.6857563257217407,114.45446014404297
101,5.1000000000000005,-0.0640498907829403,0.02476150542497635,0.1799146831035614,0.5915566682815552,0.02476150542497635,0.35,2,0,0,0,0.8087952733039856,1.054351806640625,0.8299568295478821,0.8299568295478821,1,0,0,0.0,0.0,3.6244795322418213,19.676105499267578,1.7624696493148804,119.60926818847656
102,5.15,-0.13100497989857107,0.023961612954735756,0.18208007514476776,0.6017466187477112,0.023961612954735756,0.35,0,0,0,0,0.8285095691680908,1.022077202796936,0.8599152565002441,0.8599152565002441,1,0,0,0.0,0.0,4.1952385902404785,35.44200897216797,2.0400116443634033,138.4644012451172
103,5.2,-0.1918261917807753,0.023421186953783035,0.18744172155857086,0.60915607213974,0.023421186953783035,0.35,0,0,0,0,0.8561080694198608,1.0079368352890015,0.8808092474937439,0.8808092474937439,1,0,0,0.0,0.0,4.033077716827393,28.953079223632812,1.961158037185669,133.1032257080078
104,5.25,-0.2067142769977575,0.02290627546608448,0.19342197477817535,0.6166685223579407,0.02290627546608448,0.35,0,0,0,0,0.846548318862915,0.8937711119651794,0.8280249238014221,0.8280249238014221,1,0,0,0.0,0.0,3.6596760749816895,41.383087158203125,1.7795846462249756,120.8114242553711
105,5.300000000000001,-0.18187071184976478,0.02241637371480465,0.19786350429058075,0.6242809891700745,0.02241637371480465,0.35,0,0,0,0,0.7825873494148254,0.6766116619110107,0.7334091067314148,0.7334091067314148,1,0,0,0.0,0.0,3.4740095138549805,51.393001556396484,1.6893010139465332,114.7179946899414
106,5.3500000000000005,-0.14604901554121813,0.021950913593173027,0.20024408400058746,0.6319904327392578,0.021950913593173027,0.35,0,0,0,0,0.6818215847015381,0.6647784113883972,0.6155142784118652,0.6155142784118652,1,0,0,0.0,0.0,3.2438879013061523,66.04779815673828,1.5773999691009521,107.19056701660156
107,5.4,-0.10708462136606506,0.021509258076548576,0.2004338800907135,0.6397940516471863,0.021509258076548576,0.35,0,0,0,0,0.5900306701660156,0.7250787615776062,0.5673624277114868,0.5673624277114868,1,0,0,0.0,0.0,4.256234645843506,51.906742095947266,2.069672107696533,140.51475524902344
108,5.45,-0.07293538988177731,0.021090712398290634,0.19883956015110016,0.647689163684845,0.021090712398290634,0.35,0,0,0,0,0.5881479382514954,0.7340918779373169,0.631008505821228,0.631008505821228,1,0,0,0.0,0.0,3.8315727710723877,23.321653366088867,1.8631725311279297,126.44670104980469
109,5.5,-0.06783023231442628,0.020694566890597343,0.19711320102214813,0.6556728482246399,0.020694566890597343,0.35,0,0,0,0,0.6003768444061279,0.7365378737449646,0.5969050526618958,0.5969050526618958,1,0,0,0.0,0.0,2.242547035217285,70.27906799316406,1.0904796123504639,74.24583435058594
110,5.550000000000001,-0.10224142804396706,0.02032005414366722,0.19727158546447754,0.6637426614761353,0.02032005414366722,0.35,0,0,0,0,0.6065680384635925,0.6752561330795288,0.6430538892745972,0.6430538892745972,1,0,0,0.0,0.0,3.518944501876831,55.59361267089844,1.711151361465454,116.21403503417969
111,5.6000000000000005,-0.13056538749328184,0.019966397434473038,0.19898243248462677,0.6718959808349609,0.019966397434473038,0.35,0,0,0,0,0.634497880935669,0.6979641318321228,0.6508356928825378,0.6508356928825378,1,0,0,0.0,0.0,2.48138427734375,52.45753860473633,1.2066185474395752,82.00357055664062
112,5.65,-0.18139219984882532,0.09010445326566696,0.1995898336172104,0.6781871914863586,0.09010445326566696,0.35,0,0,0,0,0.6179651618003845,0.6147802472114563,0.5940743088722229,0.5940743088722229,1,0,0,0.0,0.0,2.612131118774414,60.7113151550293,1.2701966762542725,86.35192108154297
113,5.7,-0.13460422670429512,0.09153392910957336,0.19759322702884674,0.6673083305358887,0.09153392910957336,0.35,0,0,0,0,0.5205531120300293,0.9247857928276062,0.4362553060054779,0.4362553060054779,1,0,0,0.0,0.0,3.038172721862793,56.76618576049805,1.4773674011230469,100.37054443359375
114,5.75,-0.09298818264503753,0.09324253350496292,0.19332320988178253,0.656448245048523,0.09324253350496292,0.35,0,0,0,0,0.39734143018722534,1.0102217197418213,0.36193543672561646,0.36193543672561646,1,0,0,0.0,0.0,4.310719966888428,47.844879150390625,2.0961668491363525,142.30111694335938
115,5.800000000000001,-0.06580812782654705,0.09659796953201294,0.1876118928194046,0.645607590675354,0.09659796953201294,0.35,0,0,0,0,0.3400132656097412,0.9810845255851746,0.344285249710083,0.344285249710083,1,0,0,0.0,0.0,4.021716594696045,20.439586639404297,1.9556337594985962,132.71661376953125
116,5.8500000000000005,-0.07724630425035031,0.09895721077919006,0.18263202905654907,0.6347872614860535,0.09895721077919006,0.35,0,0,0,0,0.29752448201179504,0.9609683156013489,0.2947326600551605,0.2947326600551605,1,0,0,0.0,0.0,3.4895918369293213,51.5685920715332,1.6968780755996704,115.23234558105469
117,5.9,-0.14521613845257222,0.10130781680345535,0.18131579458713531,0.6239880323410034,0.10130781680345535,0.35,0,0,0,0,0.32406625151634216,0.9209321737289429,0.420301228761673,0.420301228761673,1,0,0,0.0,0.0,4.3008222579956055,42.9544563293457,2.0913538932800293,141.96299743652344
118,5.95,-0.23252365009940862,0.10649365931749344,0.1844380646944046,0.6132108569145203,0.10649365931749344,0.35,0,0,0,0,0.46614739298820496,0.9072160720825195,0.5830357670783997,0.5830357670783997,1,0,0,0.0,0.0,4.235952377319336,42.523902893066406,2.059809684753418,139.82225036621094
119,6.0,-0.31181250609529687,0.12153653055429459,0.1908787190914154,0.6024566888809204,0.12153653055429459,0.35,0,0,0,0,0.581511914730072,1.0261178016662598,0.6488510370254517,0.6488510370254517,1,0,0,0.0,0.0,3.840345621109009,62.60342025756836,1.867438554763794,126.83538818359375
120,6.050000000000001,-0.3832595112607298,0.1390998810529709,0.19990204274654388,0.5917266011238098,0.1390998810529709,0.35,0,0,0,0,0.6610220074653625,1.1223866939544678,0.7275773882865906,0.7275773882865906,1,0,0,0.0,0.0,4.263978004455566,57.12613296508789,2.073437452316284,140.78521728515625
121,6.1000000000000005,-0.4552435620263239,0.15636633336544037,0.2114390730857849,0.5810215473175049,0.15636633336544037,0.35,0,0,0,0,0.7701934576034546,1.2713507413864136,0.8672100305557251,0.8672100305557251,1,0,0,0.0,0.0,4.239952087402344,14.378836631774902,2.0617544651031494,139.9114990234375
122,6.15,-0.504939773374065,0.1689758002758026,0.22443240880966187,0.5703427195549011,0.1689758002758026,0.35,0,0,0,0,0.8600360751152039,1.281187891960144,0.897243320941925,0.897243320941925,1,0,0,0.0,0.0,3.6662211418151855,29.873682022094727,1.7827672958374023,121.00205993652344
123,6.2,-0.497869640552465,0.17672856152057648,0.23601287603378296,0.5596912503242493,0.17672856152057648,0.35,0,0,0,0,0.9105246663093567,1.195315957069397,0.9575409889221191,0.9575409889221191,1,0,0,0.0,0.0,3.5895872116088867,39.57626724243164,1.7455027103424072,118.49515533447266
124,6.25,-0.43521854199895754,0.17932268977165222,0.24357330799102783,0.5490684509277344,0.17932268977165222,0.35,0,0,0,0,0.9377400875091553,0.9594301581382751,0.9452767968177795,0.9452767968177795,1,0,0,0.0,0.0,3.3943543434143066,49.388458251953125,1.6505671739578247,112.08489227294922
125,6.300000000000001,-0.35582442810075965,0.17392505705356598,0.24685285985469818,0.5384756922721863,0.17392505705356598,0.35,0,0,0,0,0.8585145473480225,0.7560212016105652,0.7540497779846191,0.7540497779846191,1,0,0,0.0,0.0,3.1539955139160156,68.0694351196289,1.5336881875991821,104.23841857910156
126,6.3500000000000005,-0.30377949097103485,0.16223323345184326,0.2478085309267044,0.5266499519348145,0.16223323345184326,0.35,2,0,0,0,0.7114947438240051,0.6496148705482483,0.6339908242225647,0.6339908242225647,1,0,0,0.0,0.0,3.906458854675293,53.80295181274414,1.8995872735977173,128.98536682128906
127,6.4,-0.28477070772314295,0.15199294686317444,0.24825583398342133,0.5141823291778564,0.15199294686317444,0.35,2,0,0,0,0.6242913007736206,0.5530536770820618,0.6109995245933533,0.6109995245933533,1,0,0,0.0,0.0,3.8267316818237305,26.697935104370117,1.8608185052871704,126.29193115234375
128,6.45,-0.30825924406980565,0.15229995548725128,0.2499464750289917,0.5020521879196167,0.15229995548725128,0.35,2,0,0,0,0.6165961623191833,0.7326627969741821,0.6445846557617188,0.6445846557617188,1,0,0,0.0,0.0,2.410952091217041,64.41206359863281,1.1723698377609253,79.74853515625
129,6.5,-0.39425203913911105,0.1627712994813919,0.25546562671661377,0.4895741641521454,0.1627712994813919,0.35,2,0,0,0,0.65911865234375,0.8641679286956787,0.7156321406364441,0.7156321406364441,1,0,0,0.0,0.0,4.013273239135742,69.5246810913086,1.9515278339385986,132.56224060058594
130,6.550000000000001,-0.5061699015100523,0.18065346777439117,0.26565036177635193,0.476285845041275,0.18065346777439117,0.35,2,0,0,0,0.7266272902488708,0.8753804564476013,0.779711902141571,0.779711902141571,1,0,0,0.0,0.0,3.2418715953826904,50.5373420715332,1.5764195919036865,107.06123352050781
131,6.6000000000000005,-0.5909834603261654,0.20565621554851532,0.2783854603767395,0.46212437748908997,0.20565621554851532,0.35,2,0,0,0,0.7799700498580933,0.9449159502983093,0.8130801916122437,0.8130801916122437,1,0,0,0.0,0.0,3.3144242763519287,51.092769622802734,1.6116997003555298,109.45523834228516
132,6.65,-0.5983071389865756,0.2207593470811844,0.2899826765060425,0.4475004971027374,0.2207593470811844,0.35,2,0,0,0,0.7917526960372925,0.8205870985984802,0.7924408912658691,0.7924408912658691,1,0,0,0.0,0.0,2.485952854156494,64.84040069580078,1.208840250968933,82.219970703125
133,6.7,-0.5309405582778357,0.2197662740945816,0.2973827123641968,0.43318596482276917,0.2197662740945816,0.35,2,0,0,0,0.7766667604446411,0.7674086689949036,0.7767252922058105,0.7767252922058105,1,0,0,0.0,0.0,3.317655086517334,62.44921875,1.6132707595825195,109.6056137084961
134,6.75,-0.4502189021882467,0.21756280958652496,0.30021899938583374,0.41968509554862976,0.21756280958652496,0.35,2,0,0,0,0.7073054909706116,0.6475483775138855,0.633736789226532,0.633736789226532,1,0,0,0.0,0.0,3.6606433391571045,55.66287612915039,1.780055046081543,120.88607025146484
135,6.800000000000001,-0.38194315896166275,0.21265661716461182,0.29958218336105347,0.40716394782066345,0.21265661716461182,0.35,2,0,0,0,0.5984514951705933,0.5747889876365662,0.5443555116653442,0.5443555116653442,1,0,0,0.0,0.0,3.535902976989746,43.18096923828125,1.7193976640701294,116.7339859008789
136,6.8500000000000005,-0.3458303647580545,0.20883692800998688,0.2973216474056244,0.39551565051078796,0.20883692800998688,0.35,2,0,0,0,0.5393229126930237,0.6667011380195618,0.5381871461868286,0.5381871461868286,1,0,0,0.0,0.0,2.971127510070801,60.008697509765625,1.4447654485702515,98.17532348632812
137,6.9,-0.38072661736071045,0.21512873470783234,0.29667338728904724,0.3840879499912262,0.21512873470783234,0.35,2,0,0,0,0.5269695520401001,0.5973341464996338,0.5445793271064758,0.5445793271064758,1,0,0,0.0,0.0,3.5162014961242676,53.773658752441406,1.7098175287246704,116.1172103881836
138,6.95,-0.44737291457681094,0.23504695296287537,0.2985329031944275,0.37206873297691345,0.23504695296287537,0.35,2,0,0,0,0.479911744594574,0.3541947603225708,0.4259642958641052,0.4259642958641052,1,0,0,0.0,0.0,2.4716122150421143,67.38199615478516,1.2018669843673706,81.7632064819336
139,7.0,-0.4813281682259003,0.2600657045841217,0.3007025718688965,0.3592124879360199,0.2600657045841217,0.35,2,0,0,0,0.3778204619884491,0.5201002359390259,0.3342949151992798,0.3342949151992798,1,0,0,0.0,0.0,3.693716526031494,60.23999786376953,1.7961373329162598,121.99273681640625
140,7.050000000000001,-0.4862114510564522,0.28260502219200134,0.3018329441547394,0.3457808792591095,0.28260502219200134,0.35,2,0,0,0,0.38116568326950073,0.7565637826919556,0.45351848006248474,0.45351848006248474,1,0,0,0.0,0.0,3.2457284927368164,47.50697708129883,1.578295111656189,107.17805480957031
141,7.1000000000000005,-0.45965637765026257,0.298498272895813,0.3006930351257324,0.33232536911964417,0.298498272895813,0.35,2,0,0,0,0.44329604506492615,0.8134621381759644,0.48320451378822327,0.48320451378822327,1,0,0,0.0,0.0,2.9049346446990967,44.26508712768555,1.412577748298645,95.93048858642578
142,7.15,-0.3822525974709027,0.30471882224082947,0.29525026679039,0.31956592202186584,0.30471882224082947,0.35,2,0,0,0,0.4649379551410675,0.7025443315505981,0.48503628373146057,0.48503628373146057,1,0,0,0.0,0.0,3.4031825065612793,52.93009948730469,1.654860019683838,112.38801574707031
143,7.2,-0.30482985993272566,0.310708224773407,0.28581464290618896,0.30752623081207275,0.310708224773407,0.35,2,0,0,0,0.5081412196159363,0.6181474328041077,0.5722878575325012,0.5722878575325012,1,0,0,0.0,0.0,2.414217948913574,60.81588363647461,1.1739578247070312,79.8349609375
144,7.25,-0.3083036525505202,0.3287458121776581,0.27614960074424744,0.2954772710800171,0.3287458121776581,0.35,2,0,0,0,0.533801257610321,0.6203249096870422,0.5309629440307617,0.5309629440307617,1,0,0,0.0,0.0,3.180244207382202,60.79624938964844,1.5464521646499634,105.0699462890625
145,7.300000000000001,-0.36732121939724105,0.35248270630836487,0.2688958942890167,0.28316909074783325,0.35248270630836487,0.35,2,0,0,0,0.48260176181793213,0.5218395590782166,0.43712472915649414,0.43712472915649414,1,0,0,0.0,0.0,2.819974184036255,57.125732421875,1.3712642192840576,93.18150329589844
146,7.3500000000000005,-0.391497322999872,0.36936089396476746,0.2624208629131317,0.2711676359176636,0.36936089396476746,0.35,2,0,0,0,0.4212105870246887,0.4791383743286133,0.4217856824398041,0.4217856824398041,1,0,0,0.0,0.0,3.0944712162017822,66.08181762695312,1.5047434568405151,102.26776885986328
147,7.4,-0.35145668454420054,0.37602895498275757,0.25384101271629333,0.2601577043533325,0.37602895498275757,0.35,2,0,0,0,0.45350098609924316,0.5636301040649414,0.5213658213615417,0.5213658213615417,1,0,0,0.0,0.0,3.1535909175872803,55.46574020385742,1.5334914922714233,104.16939544677734
148,7.45,-0.29780981244642435,0.3768986165523529,0.24284900724887848,0.2503988742828369,0.3768986165523529,0.35,2,0,0,0,0.5085284113883972,0.6463810801506042,0.5440600514411926,0.5440600514411926,1,0,0,0.0,0.0,2.856595277786255,67.63419342041016,1.3890719413757324,94.43998718261719
149,7.5,-0.27852132247500955,0.37828004360198975,0.231296569108963,0.241719052195549,0.37828004360198975,0.35,2,0,0,0,0.5728257894515991,0.7739034295082092,0.6463645100593567,0.6463645100593567,1,0,0,0.0,0.0,3.448129415512085,60.58527374267578,1.6767163276672363,113.89836883544922
150,7.550000000000001,-0.30081752583441956,0.3875288665294647,0.22100146114826202,0.23360802233219147,0.3875288665294647,0.35,2,0,0,0,0.6320047974586487,0.6890392303466797,0.66341632604599,0.66341632604599,1,0,0,0.0,0.0,3.028714179992676,67.73885345458984,1.472767949104309,100.10968780517578
151,7.6000000000000005,-0.35313993832904744,0.4037870764732361,0.2130831927061081,0.22570420801639557,0.4037870764732361,0.35,2,0,0,0,0.6502915024757385,0.7132841944694519,0.6648381948471069,0.6648381948471069,1,0,0,0.0,0.0,3.275362253189087,59.82921600341797,1.5927050113677979,108.20074462890625
152,7.65,-0.3926659918823046,0.4154309630393982,0.20700232684612274,0.21825923025608063,0.4154309630393982,0.35,2,0,0,0,0.6529089212417603,0.8234661221504211,0.6659785509109497,0.6659785509109497,1,0,0,0.0,0.0,3.147519111633301,60.51279067993164,1.5305390357971191,103.99022674560547
153,7.7,-0.40898981802040174,0.41901618242263794,0.20185473561286926,0.21160869300365448,0.41901618242263794,0.35,2,0,0,0,0.6861777305603027,0.7874888777732849,0.7357785105705261,0.7357785105705261,1,0,0,0.0,0.0,3.375809669494629,21.405282974243164,1.6415493488311768,111.40714263916016
154,7.75,-0.4227612170216372,0.41921478509902954,0.19767899811267853,0.20577679574489594,0.41921478509902954,0.35,2,0,0,0,0.7258687019348145,0.7477267980575562,0.7434423565864563,0.7434423565864563,1,0,0,0.0,0.0,2.3574018478393555,42.2816162109375,1.1463298797607422,77.87295532226562
155,7.800000000000001,-0.46233964652777965,0.42345285415649414,0.19555237889289856,0.2004929631948471,0.42345285415649414,0.35,2,0,0,0,0.7266589999198914,0.8131528496742249,0.72236168384552,0.72236168384552,1,0,0,0.0,0.0,2.6162426471710205,59.769107818603516,1.2721959352493286,86.48243713378906
156,7.8500000000000005,-0.5379540934239188,0.432536244392395,0.19704598188400269,0.19552494585514069,0.432536244392395,0.35,2,0,0,0,0.7543616890907288,0.8512430191040039,0.8128613233566284,0.8128613233566284,1,0,0,0.0,0.0,2.964384078979492,29.14542007446289,1.4414860010147095,97.84835052490234
157,7.9,-0.620820464630967,0.4381052255630493,0.20258794724941254,0.1909567266702652,0.4381052255630493,0.35,2,0,0,0,0.832473874092102,0.9466356039047241,0.8932555913925171,0.8932555913925171,1,0,0,0.0,0.0,2.9599149227142334,59.60444259643555,1.4393129348754883,97.80399322509766
158,7.95,-0.6925198353487512,0.4417888820171356,0.21146827936172485,0.1867963820695877,0.4417888820171356,0.35,2,0,0,0,0.9185906052589417,1.073055624961853,0.9867283701896667,0.9867283701896667,1,0,0,0.0,0.0,3.804351568222046,52.856956481933594,1.8499356508255005,125.6153793334961
159,8.0,-0.7609299423921525,0.44989868998527527,0.22316224873065948,0.18287022411823273,0.44989868998527527,0.35,2,0,0,0,1.0057305097579956,1.0937137603759766,1.0628162622451782,1.0628162622451782,1,0,0,0.0,0.0,3.061086654663086,34.13974380493164,1.4885096549987793,101.04988861083984
160,8.05,-0.8496147259922078,0.46475255489349365,0.23820391297340393,0.17897842824459076,0.46475255489349365,0.35,2,0,0,0,1.0363507270812988,1.0440762042999268,1.029195785522461,1.029195785522461,1,0,0,0.0,0.0,2.509992837905884,61.38361358642578,1.2205301523208618,82.9917984008789
161,8.1,-0.957951459732117,0.48359814286231995,0.2571846842765808,0.17502571642398834,0.48359814286231995,0.35,2,0,0,0,1.029475212097168,1.0729385614395142,1.0342639684677124,1.0342639684677124,1,0,0,0.0,0.0,2.0285704135894775,45.53456497192383,0.9864295125007629,67.0522232055664
162,8.15,-1.0658913377240844,0.4984320104122162,0.2799583971500397,0.17115183174610138,0.4984320104122162,0.35,2,0,0,0,1.0649172067642212,1.1340694427490234,1.1175884008407593,1.1175884008407593,1,0,0,0.0,0.0,2.7912135124206543,52.278472900390625,1.357278823852539,92.21240997314453
163,8.200000000000001,-1.1519977881266277,0.5085068345069885,0.30532407760620117,0.1674954742193222,0.5085068345069885,0.35,2,0,0,0,1.1189725399017334,1.168742060661316,1.14659583568573,1.14659583568573,1,0,0,0.0,0.0,2.1520237922668457,49.55738067626953,1.0464608669281006,71.13920593261719
164,8.25,-1.2038919174940212,0.5215145349502563,0.33100828528404236,0.16401515901088715,0.5215145349502563,0.35,2,0,0,0,1.1591423749923706,1.2630177736282349,1.1948312520980835,1.1948312520980835,1,0,0,0.0,0.0,3.0474162101745605,58.491249084472656,1.4818617105484009,100.68250274658203
165,8.3,-1.2234463673682061,0.5404849648475647,0.3549138903617859,0.1606096476316452,0.5404849648475647,0.35,2,0,0,0,1.1764363050460815,1.1850357055664062,1.1703656911849976,1.1703656911849976,1,0,0,0.0,0.0,2.7069761753082275,32.072147369384766,1.3163169622421265,89.36519622802734
166,8.35,-1.2369241038390464,0.5592200756072998,0.37677669525146484,0.15723513066768646,0.5592200756072998,0.35,2,0,0,0,1.1297580003738403,1.0964970588684082,1.0796910524368286,1.0796910524368286,1,0,0,0.0,0.0,1.5880303382873535,61.52484893798828,0.7722087502479553,52.668861389160156
167,8.4,-1.2804601704859409,0.5775389671325684,0.3981579542160034,0.15392880141735077,0.5775389671325684,0.35,2,0,0,0,1.0520682334899902,1.0489598512649536,1.008545160293579,1.008545160293579,1,0,0,0.0,0.0,3.1607418060302734,53.54871368408203,1.53696870803833,104.39765167236328
168,8.450000000000001,-1.3229457114535994,0.5952343940734863,0.41906291246414185,0.1507289558649063,0.5952343940734863,0.35,2,0,0,0,1.0099292993545532,1.03616201877594,1.0072221755981445,1.0072221755981445,1,0,0,0.0,0.0,1.3950616121292114,54.27659606933594,0.6783744692802429,46.27088165283203
169,8.5,-1.3189683262289735,0.612069845199585,0.43704771995544434,0.1475955992937088,0.612069845199585,0.35,2,0,0,0,1.0138040781021118,1.0506837368011475,1.0369266271591187,1.0369266271591187,1,0,0,0.0,0.0,3.391942024230957,68.3482437133789,1.649393916130066,112.07958221435547
170,8.55,-1.2848711083212618,0.6277700662612915,0.4509345591068268,0.14445720613002777,0.6277700662612915,0.35,2,0,0,0,0.964737594127655,0.8560053110122681,0.8830195665359497,0.8830195665359497,1,0,0,0.0,0.0,2.130690336227417,51.56535720825195,1.036087155342102,70.44733428955078
171,8.6,-1.2712276618547105,0.6433746218681335,0.46201884746551514,0.14130930602550507,0.6433746218681335,0.35,2,0,0,0,0.8209967613220215,0.634848415851593,0.7229688763618469,0.7229688763618469,1,0,0,0.0,0.0,3.7590138912200928,72.30487823486328,1.8278896808624268,124.19344329833984
172,8.65,-1.2819587445208618,0.6610361933708191,0.4717487394809723,0.1382879763841629,0.6610361933708191,0.35,2,0,0,0,0.7025958299636841,0.6557040214538574,0.6506555676460266,0.6506555676460266,1,0,0,0.0,0.0,2.6282095909118652,41.84352111816406,1.27801513671875,86.79841613769531
173,8.700000000000001,-1.2776197611436508,0.6749458312988281,0.47961902618408203,0.13549859821796417,0.6749458312988281,0.35,2,0,0,0,0.6473063230514526,0.737639844417572,0.6499581336975098,0.6499581336975098,1,0,0,0.0,0.0,3.0658581256866455,65.03612518310547,1.4908298254013062,101.32005310058594
174,8.75,-1.235381302553692,0.6917607188224792,0.4837496280670166,0.132864311337471,0.6917607188224792,0.35,2,0,0,0,0.5996662974357605,0.5693995356559753,0.5546943545341492,0.5546943545341492,1,0,0,0.0,0.0,3.524690866470337,25.39305305480957,1.7139456272125244,116.32514953613281
175,8.8,-1.1951096020243155,0.7050549983978271,0.484825998544693,0.1304766982793808,0.7050549983978271,0.35,2,0,0,0,0.5173661112785339,0.5161850452423096,0.4686773717403412,0.4686773717403412,1,0,0,0.0,0.0,2.382094383239746,61.532386779785156,1.158337116241455,78.78145599365234
176,8.85,-1.2084415611356962,0.6973570585250854,0.4868507385253906,0.12871690094470978,0.6973570585250854,0.35,2,0,0,0,0.5176076889038086,0.6200503706932068,0.581556499004364,0.581556499004364,1,0,0,0.0,0.0,2.432898998260498,65.91859436035156,1.1830418109893799,80.48003387451172
177,8.9,-1.2185331736399783,0.6527379751205444,0.4914151132106781,0.12768593430519104,0.6527379751205444,0.35,2,0,0,0,0.597913920879364,0.6866822242736816,0.6619771718978882,0.6619771718978882,1,0,0,0.0,0.0,2.566762924194336,67.68985748291016,1.2481355667114258,84.89702606201172
178,8.950000000000001,-1.1751152563678529,0.5985759496688843,0.4960532486438751,0.12705187499523163,0.5985759496688843,0.35,2,0,0,0,0.6330438256263733,0.7756372094154358,0.6343638896942139,0.6343638896942139,1,0,0,0.0,0.0,3.025256872177124,52.449462890625,1.4710866212844849,99.92726135253906
179,9.0,-1.0879424933280517,0.5583946108818054,0.49786534905433655,0.12653006613254547,0.5583946108818054,0.35,2,0,0,0,0.6167299151420593,0.7795757055282593,0.6245598793029785,0.6245598793029785,1,0,0,0.0,0.0,3.450019598007202,61.54330062866211,1.6776353120803833,113.9644775390625
180,9.05,-1.0123053929666468,0.5707705616950989,0.495064377784729,0.12601986527442932,0.5707705616950989,0.35,2,0,0,0,0.5960108041763306,0.8504645824432373,0.5993850231170654,0.5993850231170654,1,0,0,0.0,0.0,4.2128825187683105,40.134002685546875,2.048591375350952,139.0559539794922
181,9.1,-0.9376086405538884,0.6049407720565796,0.4870779812335968,0.12547560036182404,0.6049407720565796,0.35,2,0,0,0,0.6052887439727783,0.9356429576873779,0.6493346691131592,0.6493346691131592,1,0,0,0.0,0.0,4.396688461303711,41.01731872558594,2.137970447540283,145.12103271484375
182,9.15,-0.705050932508307,0.48859572410583496,0.47402602434158325,0.12649430334568024,0.48859572410583496,0.35,2,0,0,0,0.6838375329971313,0.998836874961853,0.7718329429626465,0.7718329429626465,1,0,0,0.0,0.0,4.459920406341553,6.126497268676758,2.168718099594116,147.16525268554688
183,9.200000000000001,-0.5829956357503081,0.47406747937202454,0.45680493116378784,0.13023261725902557,0.47406747937202454,0.35,2,0,0,0,0.7782110571861267,1.0950353145599365,0.8406664133071899,0.8406664133071899,1,0,0,0.0,0.0,3.957705497741699,36.03313446044922,1.9245069026947021,130.62974548339844
