step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.1826898295819912,0.1165836751461029,0.20120583474636078,0.4051487445831299,0.1165836751461029,0.35,5,0,0,0,0.33992841839790344,0.35281023383140564,0.323093056678772,0.323093056678772,1,0,0,0.0,0.0,2.731945753097534,71.11695098876953,1.3284587860107422,90.3550796508789
92,4.65,-0.22144111600630367,0.12329769134521484,0.20206184685230255,0.40095555782318115,0.12329769134521484,0.35,5,0,0,0,0.27834445238113403,0.4194662868976593,0.26524990797042847,0.26524990797042847,1,0,0,0.0,0.0,3.2821133136749268,59.45504379272461,1.5959879159927368,108.42172241210938
93,4.7,-0.23116008723345324,0.0908755213022232,0.20513567328453064,0.39837712049484253,0.0908755213022232,0.35,5,0,0,0,0.2634180784225464,0.3037255108356476,0.3095622658729553,0.3095622658729553,1,0,0,0.0,0.0,2.818512439727783,67.59090423583984,1.3705533742904663,93.18555450439453
94,4.75,-0.24599587855498847,0.07975345104932785,0.20942983031272888,0.39723360538482666,0.07975345104932785,0.35,5,0,0,0,0.31655189394950867,0.5054154396057129,0.39594417810440063,0.39594417810440063,1,0,0,0.0,0.0,3.5012760162353516,72.1533432006836,1.7025595903396606,115.69967651367188
95,4.800000000000001,-0.222961295682089,0.07566708326339722,0.21250827610492706,0.39664798974990845,0.07566708326339722,0.35,5,0,0,0,0.42779022455215454,0.6465358138084412,0.5217629671096802,0.5217629671096802,1,0,0,0.0,0.0,3.953040838241577,51.81910705566406,1.9222385883331299,130.51547241210938
96,4.8500000000000005,-0.19166770414980722,0.08088197559118271,0.2135559469461441,0.3949113190174103,0.08088197559118271,0.35,4,0,0,0,0.45959746837615967,0.4909334182739258,0.43809133768081665,0.43809133768081665,1,0,0,0.0,0.0,2.6746370792388916,70.78075408935547,1.3005913496017456,88.46650695800781
97,4.9,-0.19168988176965485,0.09012908488512039,0.2140389233827591,0.3906138241291046,0.09012908488512039,0.35,4,0,0,0,0.3777259588241577,0.49081772565841675,0.33092913031578064,0.33092913031578064,1,0,0,0.0,0.0,3.524059534072876,76.2485122680664,1.7136386632919312,116.46983337402344
98,4.95,-0.21809473720653622,0.09169261902570724,0.2158125936985016,0.38640764355659485,0.09169261902570724,0.35,4,0,0,0,0.26369816064834595,0.21211060881614685,0.20809446275234222,0.20809446275234222,1,0,0,0.0,0.0,3.6412925720214844,59.839134216308594,1.7706453800201416,120.26302337646484
99,5.0,-0.23461201334797074,0.08214395493268967,0.21891209483146667,0.3841484785079956,0.08214395493268967,0.35,4,0,0,0,0.18343785405158997,0.48771417140960693,0.1919085532426834,0.1919085532426834,1,0,0,0.0,0.0,2.884488582611084,66.11543273925781,1.4026355743408203,95.35069274902344
100,5.050000000000001,-0.2213115985738841,0.07022469490766525,0.22178363800048828,0.38424500823020935,0.07022469490766525,0.35,4,0,0,0,0.23189903795719147,0.602622926235199,0.33557403087615967,0.33557403087615967,1,0,0,0.0,0.0,3.1986911296844482,72.12369537353516,1.555422306060791,105.7309799194336
101,5.1000000000000005,-0.22138479160330918,0.06999953836202621,0.2245333194732666,0.3847346901893616,0.06999953836202621,0.35,4,0,0,0,0.34731563925743103,0.6529453992843628,0.42563462257385254,0.42563462257385254,1,0,0,0.0,0.0,3.256629705429077,51.01387405395508,1.583595871925354,107.54946899414062
102,5.15,-0.2533440718792784,0.0777842253446579,0.2284272313117981,0.3833159804344177,0.0777842253446579,0.35,4,0,0,0,0.422857403755188,0.6681234240531921,0.476397842168808,0.476397842168808,1,0,0,0.0,0.0,3.3338165283203125,52.0778923034668,1.6211293935775757,110.0980224609375
103,5.2,-0.5132240508817981,0.32057416439056396,0.2330431193113327,0.37356826663017273,0.32057416439056396,0.35,4,0,0,0,0.43967774510383606,0.7369146347045898,0.4369857907295227,0.4369857907295227,1,0,0,0.0,0.0,3.075242519378662,50.495513916015625,1.49539315700531,101.5676040649414
104,5.25,-0.5117146312817797,0.3308737576007843,0.23684626817703247,0.35529324412345886,0.3308737576007843,0.35,4,0,0,0,0.42124295234680176,1.2437338829040527,0.43260881304740906,0.43260881304740906,1,0,0,0.0,0.0,1.3852242231369019,58.242862701416016,0.6735907196998596,45.98410415649414
105,5.300000000000001,-0.4396772015689687,0.3027653992176056,0.23808513581752777,0.3406456410884857,0.3027653992176056,0.35,4,0,0,0,0.4737248420715332,1.1949371099472046,0.5631948113441467,0.5631948113441467,1,0,0,0.0,0.0,3.525792121887207,61.62309265136719,1.714481234550476,116.46241760253906
106,5.3500000000000005,-0.3158946817571371,0.25122106075286865,0.23541803658008575,0.33189278841018677,0.25122106075286865,0.35,4,0,0,0,0.6108182072639465,1.1489458084106445,0.7251483201980591,0.7251483201980591,1,0,0,0.0,0.0,4.287310600280762,36.987972259521484,2.0847837924957275,141.5047607421875
107,5.4,-0.20708621367567162,0.19898031651973724,0.22993116080760956,0.32838767766952515,0.19898031651973724,0.35,4,0,0,0,0.7005555033683777,0.8587889075279236,0.7309032082557678,0.7309032082557678,1,0,0,0.0,0.0,3.3659820556640625,47.937984466552734,1.636770486831665,111.1446304321289
108,5.45,-0.21565905679350778,0.1969596892595291,0.22529713809490204,0.32582888007164,0.1969596892595291,0.35,4,0,0,0,0.7051233053207397,0.9738876223564148,0.7047749161720276,0.7047749161720276,1,0,0,0.0,0.0,2.4375715255737305,78.28729248046875,1.1853139400482178,80.71621704101562
109,5.5,-0.329266883023588,0.24618929624557495,0.22423668205738068,0.319600373506546,0.24618929624557495,0.35,4,0,0,0,0.6792939305305481,0.8088754415512085,0.6734238862991333,0.6734238862991333,1,0,0,0.0,0.0,4.00201940536499,66.43001556396484,1.94605553150177,132.17942810058594
110,5.550000000000001,-0.41937988851361996,0.2974220812320709,0.2253633588552475,0.30928531289100647,0.2974220812320709,0.35,5,0,0,0,0.644428014755249,0.8561991453170776,0.6264739632606506,0.6264739632606506,1,0,0,0.0,0.0,1.001688003540039,75.09317016601562,0.48708900809288025,33.68257141113281
111,5.6000000000000005,-0.37692128812006814,0.28431349992752075,0.22480159997940063,0.2999681234359741,0.28431349992752075,0.35,5,0,0,0,0.6267583966255188,1.0527974367141724,0.6547126770019531,0.6547126770019531,1,0,0,0.0,0.0,4.059469223022461,84.93682098388672,1.9739916324615479,134.1512451171875
112,5.65,-0.2878375606798491,0.2353571355342865,0.2221735268831253,0.29340529441833496,0.2353571355342865,0.35,5,0,0,0,0.6781808733940125,0.9363966584205627,0.7424840927124023,0.7424840927124023,1,0,0,0.0,0.0,3.2612709999084473,52.2978515625,1.585852861404419,107.70706939697266
113,5.7,-0.33412061559363,0.2556407153606415,0.2210410088300705,0.2863723337650299,0.2556407153606415,0.35,5,0,0,0,0.7579659223556519,0.9649538993835449,0.8179661631584167,0.8179661631584167,1,0,0,0.0,0.0,3.3866944313049316,76.43031311035156,1.6468424797058105,111.94568634033203
114,5.75,-0.43096817306813623,0.30817660689353943,0.22232787311077118,0.27745190262794495,0.30817660689353943,0.35,5,0,0,0,0.8335943222045898,0.9283612966537476,0.8870877027511597,0.8870877027511597,1,0,0,0.0,0.0,2.7724406719207764,23.870019912719727,1.3481502532958984,91.5056381225586
115,5.800000000000001,-0.41590357697891506,0.2981122136116028,0.2232838273048401,0.2697941064834595,0.2981122136116028,0.35,5,0,0,0,0.9005818367004395,1.1431161165237427,0.9500672817230225,0.9500672817230225,1,0,0,0.0,0.0,2.9544081687927246,67.76036834716797,1.4366352558135986,97.66219329833984
116,5.8500000000000005,-0.32531476508112467,0.22510410845279694,0.22326520085334778,0.26547613739967346,0.22510410845279694,0.35,5,0,0,0,0.9400490522384644,0.9546109437942505,0.9540795087814331,0.9540795087814331,1,0,0,0.0,0.0,2.9175894260406494,47.21965026855469,1.4187315702438354,96.35820007324219
117,5.9,-0.34166659474011174,0.20995859801769257,0.22493484616279602,0.2618732750415802,0.20995859801769257,0.35,5,0,0,0,0.8872432708740234,0.7001121044158936,0.8107618689537048,0.8107618689537048,1,0,0,0.0,0.0,2.1517693996429443,66.15937805175781,1.0463372468948364,71.2314682006836
118,5.95,-0.4568061056494651,0.28590330481529236,0.2285645455121994,0.2559504210948944,0.28590330481529236,0.35,5,0,0,0,0.780960738658905,0.9407292604446411,0.7316460609436035,0.7316460609436035,1,0,0,0.0,0.0,3.2934927940368652,52.506614685058594,1.601521372795105,108.77013397216797
119,6.0,-0.5260627281361101,0.3625716269016266,0.23163706064224243,0.24740533530712128,0.3625716269016266,0.35,5,0,0,0,0.7613423466682434,0.8401528000831604,0.8037499785423279,0.8037499785423279,1,0,0,0.0,0.0,2.956979990005493,50.17171859741211,1.4378858804702759,97.66778564453125
120,6.050000000000001,-0.5390798693585724,0.3995935320854187,0.23331715166568756,0.23803316056728363,0.3995935320854187,0.35,5,0,0,0,0.8284801840782166,0.9427152276039124,0.8827808499336243,0.8827808499336243,1,0,0,0.0,0.0,1.9259084463119507,59.49917984008789,0.936508297920227,63.756595611572266
121,6.1000000000000005,-0.5414102257747295,0.39186057448387146,0.2354334443807602,0.2301841825246811,0.39186057448387146,0.35,5,0,0,0,0.860803484916687,0.9925346970558167,0.8623630404472351,0.8623630404472351,1,0,0,0.0,0.0,2.4465668201446533,67.67794799804688,1.1896880865097046,80.94074249267578
122,6.15,-0.5812242684321837,0.3807891309261322,0.24010734260082245,0.22363455593585968,0.3807891309261322,0.35,5,0,0,0,0.831156849861145,0.8670380115509033,0.8088309168815613,0.8088309168815613,1,0,0,0.0,0.0,3.165276527404785,52.4688606262207,1.5391738414764404,104.54304504394531
123,6.2,-0.6624219000750426,0.4088095426559448,0.24733121693134308,0.21663878858089447,0.4088095426559448,0.35,5,0,0,0,0.831994354724884,0.927899181842804,0.8705379962921143,0.8705379962921143,1,0,0,0.0,0.0,3.5173254013061523,41.11956024169922,1.7103641033172607,116.11573028564453
124,6.25,-0.7352877847917091,0.43167439103126526,0.256813645362854,0.2094859927892685,0.43167439103126526,0.35,5,0,0,0,0.9146146774291992,1.1650772094726562,0.997472882270813,0.997472882270813,1,0,0,0.0,0.0,3.1987264156341553,37.87565994262695,1.5554393529891968,105.59923553466797
125,6.300000000000001,-0.7779487146365298,0.3965968191623688,0.26982778310775757,0.20424790680408478,0.3965968191623688,0.35,5,0,0,0,1.030475378036499,1.3671553134918213,1.1128203868865967,1.1128203868865967,1,0,0,0.0,0.0,3.8514294624328613,37.58749771118164,1.8728282451629639,127.1273193359375
126,6.3500000000000005,-0.7723294896350792,0.29010188579559326,0.2873542010784149,0.20277132093906403,0.29010188579559326,0.35,5,0,0,0,1.1491073369979858,1.469502329826355,1.2354564666748047,1.2354564666748047,1,0,0,0.0,0.0,4.008997917175293,20.703142166137695,1.9494489431381226,132.29725646972656
127,6.4,-0.838489630962609,0.2618871331214905,0.3087346851825714,0.2046501785516739,0.2618871331214905,0.35,5,0,0,0,1.220027208328247,1.3325231075286865,1.2400168180465698,1.2400168180465698,1,0,0,0.0,0.0,3.346001148223877,43.60553741455078,1.627054214477539,110.47236633300781
128,6.45,-0.8974051591417972,0.2620522975921631,0.3317403197288513,0.2076311558485031,0.2620522975921631,0.35,5,0,0,0,1.2375764846801758,1.353397011756897,1.250854253768921,1.250854253768921,1,0,0,0.0,0.0,3.388451337814331,45.04167938232422,1.6476964950561523,111.87654876708984
129,6.5,-0.9601468437208656,0.3045929968357086,0.3541756570339203,0.21064691245555878,0.3045929968357086,0.35,5,0,0,0,1.2221606969833374,1.3088905811309814,1.1976956129074097,1.1976956129074097,1,0,0,0.0,0.0,2.89306640625,42.486698150634766,1.4068067073822021,95.53316497802734
130,6.550000000000001,-1.0030875774140828,0.3393022119998932,0.37535181641578674,0.21392883360385895,0.3393022119998932,0.35,5,0,0,0,1.1835827827453613,1.2073345184326172,1.1634870767593384,1.1634870767593384,1,0,0,0.0,0.0,2.892273187637329,35.828285217285156,1.4064209461212158,95.48662567138672
131,6.6000000000000005,-1.0217569567249223,0.33425650000572205,0.39610493183135986,0.21207375824451447,0.33425650000572205,0.35,3,0,0,0,1.1638405323028564,1.2315599918365479,1.1670401096343994,1.1670401096343994,1,0,0,0.0,0.0,1.2089053392410278,64.11433410644531,0.587852418422699,40.27257537841797
132,6.65,-0.9966579395035939,0.26617690920829773,0.4173000156879425,0.21127627789974213,0.26617690920829773,0.35,3,0,0,0,1.1354681253433228,1.0788744688034058,1.103474736213684,1.103474736213684,1,0,0,0.0,0.0,2.628525733947754,34.89751052856445,1.2781686782836914,86.78594207763672
133,6.7,-1.0009945516198304,0.246765598654747,0.43786904215812683,0.21223272383213043,0.246765598654747,0.35,3,0,0,0,1.085579752922058,1.1622713804244995,1.0644868612289429,1.0644868612289429,1,0,0,0.0,0.0,2.297564744949341,68.87132263183594,1.1172330379486084,76.04571533203125
134,6.75,-0.9847450133394366,0.24573802947998047,0.45576053857803345,0.21276579797267914,0.24573802947998047,0.35,3,0,0,0,1.0430551767349243,1.1701314449310303,1.024013638496399,1.024013638496399,1,0,0,0.0,0.0,3.904755115509033,54.7381477355957,1.8987587690353394,128.93211364746094
135,6.800000000000001,-0.9802849739488944,0.2786274552345276,0.4701109826564789,0.21146397292613983,0.2786274552345276,0.35,3,0,0,0,0.9918036460876465,1.1937687397003174,0.9569846987724304,0.9569846987724304,1,0,0,0.0,0.0,3.661766290664673,31.08125114440918,1.780601143836975,120.85736083984375
136,6.8500000000000005,-1.0026771197426143,0.3413957953453064,0.48105689883232117,0.2080966681241989,0.3413957953453064,0.35,3,0,0,0,0.92408686876297,1.1079257726669312,0.8840503096580505,0.8840503096580505,1,0,0,0.0,0.0,3.772735834121704,31.108583450317383,1.834561824798584,124.51818084716797
137,6.9,-1.0060441847757295,0.38083958625793457,0.48915421962738037,0.20366184413433075,0.38083958625793457,0.35,3,0,0,0,0.8526238799095154,1.0513622760772705,0.8153409957885742,0.8153409957885742,1,0,0,0.0,0.0,3.0151665210723877,51.54652404785156,1.4661800861358643,99.59114074707031
138,6.95,-0.974152604813084,0.3699796795845032,0.4953656494617462,0.1999504417181015,0.3699796795845032,0.35,3,0,0,0,0.8004629015922546,1.1227846145629883,0.7904732823371887,0.7904732823371887,1,0,0,0.0,0.0,3.9911587238311768,55.22037887573242,1.9407740831375122,131.78282165527344
139,7.0,-0.9146104084589913,0.3135218918323517,0.5008249878883362,0.19778849184513092,0.3135218918323517,0.35,3,0,0,0,0.7965453863143921,0.9304759502410889,0.8174682855606079,0.8174682855606079,1,0,0,0.0,0.0,3.4191927909851074,36.13444900512695,1.6626452207565308,112.866455078125
140,7.050000000000001,-0.8970285183217177,0.29712802171707153,0.5056965947151184,0.19631056487560272,0.29712802171707153,0.35,3,0,0,0,0.8376274108886719,1.1258753538131714,0.8884702920913696,0.8884702920913696,1,0,0,0.0,0.0,2.744962692260742,57.22867965698242,1.33478844165802,90.71039581298828
141,7.1000000000000005,-0.9160582035759333,0.3486226201057434,0.5084242224693298,0.19374524056911469,0.3486226201057434,0.35,3,0,0,0,0.8723627328872681,1.1798970699310303,0.8896011114120483,0.8896011114120483,1,0,0,0.0,0.0,3.6713809967041016,57.60688781738281,1.7852764129638672,121.24688720703125
142,7.15,-0.9517040038682001,0.44423428177833557,0.507881760597229,0.18909557163715363,0.44423428177833557,0.35,3,0,0,0,0.8753525614738464,1.0326714515686035,0.8816646933555603,0.8816646933555603,1,0,0,0.0,0.0,3.6691553592681885,48.712242126464844,1.7841941118240356,121.14439392089844
143,7.2,-0.9625543364531612,0.48830991983413696,0.5057911276817322,0.18359382450580597,0.48830991983413696,0.35,3,0,0,0,0.8344363570213318,0.7443647980690002,0.7900113463401794,0.7900113463401794,1,0,0,0.0,0.0,1.5049233436584473,67.39698791503906,0.7317965030670166,49.997798919677734
144,7.25,-0.9582019203377251,0.4558592140674591,0.5052419900894165,0.17973731458187103,0.4558592140674591,0.35,3,0,0,0,0.7639282941818237,0.9050491452217102,0.7403262257575989,0.7403262257575989,1,0,0,0.0,0.0,4.108826637268066,77.09284210205078,1.9979923963546753,135.74253845214844
145,7.300000000000001,-0.8941190476357113,0.34353092312812805,0.5072117447853088,0.17826025187969208,0.34353092312812805,0.35,3,0,0,0,0.7364362478256226,0.7393997311592102,0.7397671937942505,0.7397671937942505,1,0,0,0.0,0.0,2.4597394466400146,54.77425003051758,1.1960935592651367,81.30184936523438
146,7.3500000000000005,-0.8937802572609465,0.32705676555633545,0.5097691416740417,0.17754970490932465,0.32705676555633545,0.35,3,0,0,0,0.752079427242279,1.014611005783081,0.794291079044342,0.794291079044342,1,0,0,0.0,0.0,3.1003096103668213,87.17852020263672,1.5075825452804565,102.5776596069336
147,7.4,-0.9017986413692668,0.3685678243637085,0.5103779435157776,0.1757686585187912,0.3685678243637085,0.35,3,0,0,0,0.7949671149253845,1.0382354259490967,0.8245866298675537,0.8245866298675537,1,0,0,0.0,0.0,3.607067108154297,44.85741424560547,1.754002571105957,119.08563995361328
148,7.45,-0.9461405241579749,0.46970149874687195,0.5081152319908142,0.17232979834079742,0.46970149874687195,0.35,3,0,0,0,0.8324941992759705,1.2058348655700684,0.8690717220306396,0.8690717220306396,1,0,0,0.0,0.0,2.8384058475494385,57.46271896362305,1.3802268505096436,93.7903823852539
149,7.5,-0.9517718799197998,0.5216670632362366,0.50374835729599,0.16799215972423553,0.5216670632362366,0.35,3,0,0,0,0.8289456367492676,0.8490779995918274,0.809751033782959,0.809751033782959,1,0,0,0.0,0.0,3.440561294555664,60.080814361572266,1.6730360984802246,113.64691162109375
150,7.550000000000001,-0.9365735689497644,0.5152522921562195,0.4993560016155243,0.16441769897937775,0.5152522921562195,0.35,3,0,0,0,0.7827507853507996,1.1142948865890503,0.7688482999801636,0.7688482999801636,1,0,0,0.0,0.0,4.08759880065918,58.290096282958984,1.9876700639724731,134.97267150878906
151,7.6000000000000005,-0.8535599962489113,0.397949755191803,0.497099906206131,0.16306327283382416,0.397949755191803,0.35,3,0,0,0,0.7509146332740784,0.9862496852874756,0.7516382336616516,0.7516382336616516,1,0,0,0.0,0.0,4.475851535797119,40.994144439697266,2.1764650344848633,147.73239135742188
152,7.65,-0.8573823884763374,0.3619225323200226,0.49713411927223206,0.1638386994600296,0.3619225323200226,0.35,3,0,0,0,0.7578480839729309,0.9594236612319946,0.7801473140716553,0.7801473140716553,1,0,0,0.0,0.0,2.3650705814361572,60.40552520751953,1.1500589847564697,78.2144546508789
153,7.7,-0.8688879366020837,0.3564576506614685,0.4980020821094513,0.16574369370937347,0.3564576506614685,0.35,3,0,0,0,0.7537495493888855,0.884533166885376,0.7411090731620789,0.7411090731620789,1,0,0,0.0,0.0,2.819232702255249,54.78193664550781,1.3709036111831665,93.1465835571289
154,7.75,-0.8648349428351878,0.34824270009994507,0.498989462852478,0.16866545379161835,0.34824270009994507,0.35,3,0,0,0,0.7504766583442688,0.8556919097900391,0.7717701196670532,0.7717701196670532,1,0,0,0.0,0.0,2.8955507278442383,29.286775588989258,1.4080145359039307,95.57811737060547
155,7.800000000000001,-0.874705511705971,0.33528876304626465,0.501031756401062,0.17342229187488556,0.33528876304626465,0.35,3,0,0,0,0.8029723167419434,0.89458829164505,0.8604618906974792,0.8604618906974792,1,0,0,0.0,0.0,2.4286270141601562,45.59927749633789,1.1809643507003784,80.23421478271484
156,7.8500000000000005,-0.9068225375611249,0.3171258270740509,0.5053707957267761,0.18042637407779694,0.3171258270740509,0.35,3,0,0,0,0.8399428129196167,0.880557119846344,0.8475335240364075,0.8475335240364075,1,0,0,0.0,0.0,2.819078207015991,51.37520217895508,1.370828628540039,93.12704467773438
157,7.9,-0.944734578051258,0.29600250720977783,0.5121983289718628,0.1891220659017563,0.29600250720977783,0.35,3,0,0,0,0.847368061542511,0.8835038542747498,0.8638841509819031,0.8638841509819031,1,0,0,0.0,0.0,3.379668712615967,35.412288665771484,1.6434259414672852,111.56108856201172
158,7.95,-0.9760830037253416,0.27440640330314636,0.5209780335426331,0.1987159103155136,0.27440640330314636,0.35,3,0,0,0,0.8544852137565613,0.8520153760910034,0.8580048084259033,0.8580048084259033,1,0,0,0.0,0.0,2.83847713470459,24.938188552856445,1.3802616596221924,93.6861801147461
159,8.0,-0.9995515758041305,0.25371620059013367,0.5310433506965637,0.20868782699108124,0.25371620059013367,0.35,3,0,0,0,0.841864287853241,0.8297653794288635,0.8297653794288635,0.8297653794288635,0,0,0,0.0,0.0,2.5408380031585693,34.89004135131836,1.2355293035507202,83.89434051513672
160,8.05,-1.0093117128816096,0.2348429262638092,0.5414642095565796,0.21856851875782013,0.2348429262638092,0.35,3,0,0,0,0.8181706070899963,0.8074333071708679,0.8081455230712891,0.8081455230712891,1,0,0,0.0,0.0,2.294224739074707,29.790491104125977,1.115608811378479,75.74637603759766
161,8.1,-1.0048283060678709,0.2181576043367386,0.5513750910758972,0.22803740203380585,0.2181576043367386,0.35,3,0,0,0,0.7952300310134888,0.7775854468345642,0.7775854468345642,0.7775854468345642,0,0,0,0.0,0.0,1.5679676532745361,24.95218276977539,0.7624531388282776,51.783172607421875
162,8.15,-0.9983503812630488,0.20351403951644897,0.5606062412261963,0.2370116263628006,0.20351403951644897,0.35,3,0,0,0,0.779905378818512,0.7797586917877197,0.7797586917877197,0.7797586917877197,0,0,0,0.0,0.0,1.0813124179840088,38.01099395751953,0.5258080363273621,35.830772399902344
163,8.200000000000001,-0.9992171296396657,0.1909453570842743,0.5694664716720581,0.24528859555721283,0.1909453570842743,0.35,3,0,0,0,0.7963739037513733,0.8323416113853455,0.8263978362083435,0.8263978362083435,1,0,0,0.0,0.0,1.426533579826355,34.90693664550781,0.693678081035614,47.167823791503906
164,8.25,-1.0048930027150051,0.180678591132164,0.5780906081199646,0.2525007426738739,0.180678591132164,0.35,3,0,0,0,0.8285348415374756,0.849274218082428,0.849274218082428,0.849274218082428,0,0,0,0.0,0.0,2.4544920921325684,33.49755859375,1.1935417652130127,81.04266357421875
165,8.3,-1.0060019817083778,0.1726212501525879,0.5861942172050476,0.2584809362888336,0.1726212501525879,0.35,3,0,0,0,0.8238479495048523,0.8028606176376343,0.8028821349143982,0.8028821349143982,1,0,0,0.0,0.0,1.6384365558624268,41.658504486083984,0.7967198491096497,54.18311309814453
166,8.35,-0.99972889205151,0.16626223921775818,0.5933508276939392,0.2634204924106598,0.16626223921775818,0.35,3,0,0,0,0.7854963541030884,0.7628415822982788,0.7628415822982788,0.7628415822982788,0,0,0,0.0,0.0,2.2743232250213623,37.77685546875,1.105931282043457,75.11683654785156
167,8.4,-0.9891521639661471,0.16104018688201904,0.5994118452072144,0.26763466000556946,0.16104018688201904,0.35,3,0,0,0,0.7644620537757874,0.7673407196998596,0.7673407196998596,0.7673407196998596,0,0,0,0.0,0.0,2.0604405403137207,26.88256072998047,1.001927137374878,68.02812957763672
168,8.450000000000001,-0.9798568828047257,0.15680229663848877,0.6045068502426147,0.2711668610572815,0.15680229663848877,0.35,3,0,0,0,0.7789682149887085,0.8024269342422485,0.8024269342422485,0.8024269342422485,0,0,0,0.0,0.0,2.2077853679656982,33.92578125,1.0735760927200317,72.90931701660156
169,8.5,-0.965898732149424,0.1537131667137146,0.6084652543067932,0.27380871772766113,0.1537131667137146,0.35,3,0,0,0,0.7891466021537781,0.7807232141494751,0.7943202257156372,0.7943202257156372,1,0,0,0.0,0.0,2.1779825687408447,43.14508056640625,1.0590840578079224,71.96353149414062
170,8.55,-0.9439120237082878,0.15150676667690277,0.610958993434906,0.2757319211959839,0.15150676667690277,0.35,3,0,0,0,0.7759878039360046,0.7675037980079651,0.7671792507171631,0.7671792507171631,1,0,0,0.0,0.0,3.12437105178833,39.157466888427734,1.5192826986312866,103.15050506591797
171,8.6,-0.920533946591602,0.14930085837841034,0.6121377348899841,0.2776859998703003,0.14930085837841034,0.35,3,0,0,0,0.7544967532157898,0.7553760409355164,0.7467092275619507,0.7467092275619507,1,0,0,0.0,0.0,2.4300804138183594,43.01904296875,1.1816712617874146,80.27152252197266
172,8.65,-0.9045762582186311,0.14635108411312103,0.6125280261039734,0.2803497612476349,0.14635108411312103,0.35,3,0,0,0,0.7671105265617371,0.8220003247261047,0.8064344525337219,0.8064344525337219,1,0,0,0.0,0.0,2.861409902572632,50.23836898803711,1.3914130926132202,94.51773834228516
173,8.700000000000001,-0.8959266218330052,0.1431378722190857,0.6126109957695007,0.2833203375339508,0.1431378722190857,0.35,5,0,0,0,0.8075936436653137,0.8528571724891663,0.8339145183563232,0.8339145183563232,1,0,0,0.0,0.0,2.666141986846924,45.284278869628906,1.296460509300232,88.06172943115234
174,8.75,-0.8919106481856605,0.140634223818779,0.6126113533973694,0.28568699955940247,0.140634223818779,0.35,3,0,0,0,0.8306668996810913,0.846367359161377,0.8452428579330444,0.8452428579330444,1,0,0,0.0,0.0,2.616575002670288,46.91795349121094,1.272357702255249,86.4343032836914
175,8.8,-0.8976168617140641,0.14469686150550842,0.6126953959465027,0.28642788529396057,0.14469686150550842,0.35,3,0,0,0,0.8496535420417786,0.872651994228363,0.8685653805732727,0.8685653805732727,1,0,0,0.0,0.0,2.481809616088867,28.186887741088867,1.2068254947662354,81.92859649658203
176,8.85,-0.9308112544422374,0.17474889755249023,0.6129233837127686,0.2849169969558716,0.17474889755249023,0.35,3,0,0,0,0.888763427734375,0.9419452548027039,0.9300920367240906,0.9300920367240906,1,0,0,0.0,0.0,2.466634511947632,28.284486770629883,1.199446201324463,81.42833709716797
177,8.9,-0.9917334124531638,0.23951898515224457,0.61292964220047,0.2804713547229767,0.23951898515224457,0.35,3,0,0,0,0.9283007383346558,0.9428979158401489,0.9517678618431091,0.9517678618431091,1,0,0,0.0,0.0,2.713451623916626,43.91238021850586,1.3194655179977417,89.61614990234375
178,8.950000000000001,-1.0405799059523098,0.2975095212459564,0.6124807596206665,0.27317315340042114,0.2975095212459564,0.35,3,0,0,0,0.982766330242157,1.129684567451477,1.0406687259674072,1.0406687259674072,1,0,0,0.0,0.0,2.9747426509857178,28.337289810180664,1.4465230703353882,98.18827819824219
179,9.0,-1.0719361384999695,0.3385266959667206,0.6116269826889038,0.26404792070388794,0.3385266959667206,0.35,3,0,0,0,1.008813738822937,1.1372476816177368,0.9964691400527954,0.9964691400527954,1,0,0,0.0,0.0,2.4541707038879395,35.189292907714844,1.1933856010437012,81.03740692138672
180,9.05,-1.0697882320016565,0.34516099095344543,0.6104124188423157,0.2554394006729126,0.34516099095344543,0.35,3,0,0,0,0.9440551400184631,1.0125786066055298,0.8855395317077637,0.8855395317077637,1,0,0,0.0,0.0,3.581547260284424,56.646602630615234,1.7415930032730103,118.28172302246094
181,9.1,-1.0327232551133056,0.3132413625717163,0.6090974807739258,0.24903495609760284,0.3132413625717163,0.35,3,0,0,0,0.8757356405258179,0.8849617838859558,0.8600248098373413,0.8600248098373413,1,0,0,0.0,0.0,3.3930747509002686,38.15422821044922,1.64994478225708,112.0099868774414
182,9.15,-0.9593554638717253,0.23851709067821503,0.6079933047294617,0.24554459750652313,0.23851709067821503,0.35,3,0,0,0,0.8671455383300781,0.9201610088348389,0.8899189829826355,0.8899189829826355,1,0,0,0.0,0.0,3.7440950870513916,48.5898551940918,1.8206349611282349,123.61538696289062
183,9.200000000000001,-0.9218001935053792,0.19496263563632965,0.6073330640792847,0.2447066754102707,0.19496263563632965,0.35,3,0,0,0,0.8819695711135864,0.9358120560646057,0.8909347653388977,0.8909347653388977,1,0,0,0.0,0.0,3.1858878135681152,27.093692779541016,1.5491963624954224,105.1509780883789
